#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528471278;0.378039;0.230875;0.996819 -0.0217751 0.0766672 -0.0268653 0.0253368 0.99863 -0.0457947 -0.343453 -0.075565 0.0475915 0.996005 0.947382 0 0 0 1 
4215528471279;0.735852;0.217218;0.9896 -0.137107 -0.0435154 0.553712 0.137188 0.990544 -0.00113697 -1.51569 0.0432598 -0.00484464 0.999052 -0.681085 0 0 0 1 
4215528471280;0.720871;0.196587;0.918094 0.210381 0.335922 -0.460647 -0.259947 0.959382 0.109609 3.69498 -0.299218 -0.187953 0.93549 5.35452 0 0 0 1 
4215528471281;1.40976;0.286973;0.998217 0.0386522 0.0454902 0.174062 -0.0425675 0.995165 0.0885081 -0.0898964 -0.0418492 -0.0902866 0.995036 0.671652 0 0 0 1 
4215528471282;0.307278;0.495993;0.974901 0.0431622 0.218417 -0.477363 -0.03559 0.998625 -0.0384866 0.657523 -0.219778 0.0297472 0.975096 2.9742 0 0 0 1 
4215528471283;1.04536;0.895429;0.992452 -0.0845892 0.0887899 -0.0262256 0.0690205 0.983753 0.165732 -0.751625 -0.101366 -0.158352 0.982166 1.45679 0 0 0 1 
4215528471284;1.34792;0.235572;0.996347 0.0853946 -0.0011677 -0.870161 -0.0853867 0.996332 0.0056742 1.00063 0.00164796 -0.00555377 0.999983 -0.31934 0 0 0 1 
4215528471285;1.16648;0.244012;0.948345 0.115716 -0.295383 1.0667 -0.134225 0.990013 -0.0431034 2.49431 0.287446 0.0805249 0.954406 -3.83262 0 0 0 1 
4215528471286;1.08721;0.200502;0.985845 0.0997473 -0.134757 -0.0418644 -0.10344 0.994421 -0.0206634 1.10885 0.131944 0.0343101 0.990663 -2.2962 0 0 0 1 
4215528471287;1.15832;0.27847;0.967594 0.140889 0.209551 -0.877745 -0.133012 0.989786 -0.0512928 1.66646 -0.214637 0.021758 0.976452 2.75946 0 0 0 1 
4215528471288;0.390617;0.348319;0.990165 0.113915 0.0812195 -0.662172 -0.0744811 0.920642 -0.383237 2.17894 -0.118431 0.373418 0.920072 0.585035 0 0 0 1 
4215528471289;0.321043;0.0939563;0.99947 0.00158374 -0.0325295 0.0845568 -0.00109883 0.999888 0.0149191 0.126643 0.0325495 -0.0148755 0.999359 -0.534632 0 0 0 1 
4215528471290;0.704512;0.324799;0.899736 -0.29133 0.324964 1.57995 0.34974 0.926694 -0.137554 -4.02332 -0.261069 0.237415 0.935669 2.77781 0 0 0 1 
4215528471291;0.89785;1.03666;0.996185 -0.0859784 0.0149633 0.367266 0.0847384 0.993958 0.0697631 -1.13109 -0.020871 -0.0682289 0.997451 0.569813 0 0 0 1 
4215528471292;0.0313577;0.112833;0.999064 -0.0243823 0.0357192 0.0129844 0.0244052 0.999702 -0.000205312 -0.279086 -0.0357035 0.00107685 0.999362 0.514946 0 0 0 1 
4215528471293;0.353692;0.246416;0.950007 0.253101 -0.182831 0.0110161 -0.262092 0.964682 -0.0264007 4.02034 0.169692 0.0729993 0.98279 -2.67211 0 0 0 1 
4215528471294;1.45693;0.65047;0.993669 0.0989324 -0.0532348 0.233261 -0.0829255 0.965572 0.246564 0.580079 0.0757952 -0.240589 0.967663 0.0881563 0 0 0 1 
4215528471295;0.633917;0.551969;0.940692 0.33921 -0.00598138 -0.679251 -0.338816 0.940212 0.0346984 4.9152 0.0173938 -0.0306139 0.99938 -0.00733948 0 0 0 1 
4215528471296;1.09861;0.52971;0.955631 0.29448 -0.0071368 -0.219284 -0.286599 0.923914 -0.253465 5.27031 -0.0680466 0.244264 0.967318 0.383242 0 0 0 1 
4215528471297;1.53257;0.275296;0.996152 0.0872647 -0.00818286 -0.297184 -0.0874185 0.995954 -0.0208369 1.30981 0.00633143 0.021472 0.999749 0.729178 0 0 0 1 
4215528471298;0.366138;0.169928;0.986175 0.0175534 0.164778 -0.191969 -0.0043964 0.996795 -0.0798743 0.318029 -0.165652 0.0780456 0.983091 2.27358 0 0 0 1 
4215528471299;0.343018;0.0800197;0.955891 -0.186929 -0.22656 1.7394 0.112135 0.94517 -0.306725 -0.711113 0.271474 0.26779 0.924441 -4.57911 0 0 0 1 
4215528471300;0.425343;0.227052;0.999229 0.0392426 0.00134208 -0.105965 -0.0392648 0.99883 0.0282349 0.390697 -0.000232498 -0.0282658 0.9996 0.160346 0 0 0 1 
4215528471302;0.280792;0.0571339;0.952149 -0.305071 -0.0185246 0.656784 0.30503 0.952329 -0.00506455 -1.18738 0.0191866 -0.000828365 0.999816 -0.070135 0 0 0 1 
4215528471303;0.922994;0.149311;0.999387 0.0230879 0.0263098 0.663805 -0.0218762 0.998727 -0.0454446 0.0777238 -0.0273255 0.0448412 0.99862 0.388548 0 0 0 1 
4215528471304;0.466958;0.0997962;0.998256 -0.0519885 0.0279585 0.291905 0.0578206 0.956542 -0.285805 -0.141246 -0.011885 0.286923 0.95788 -0.842111 0 0 0 1 
4215528471305;0.815403;0.0532287;0.9942 -0.0532518 0.093438 -0.213864 0.027561 0.96595 0.257256 0.163471 -0.103956 -0.253189 0.961815 1.57287 0 0 0 1 
4215528471306;0.187882;0.0660417;0.999999 0.000263833 -0.0011311 -0.0939408 -0.000266124 0.999998 -0.00202601 0.0882417 0.00113057 0.00202631 0.999997 -0.0270701 0 0 0 1 
4215528471307;0.428661;0.053993;0.938656 -0.333363 0.088284 1.06234 0.341088 0.935199 -0.0951893 -1.36183 -0.0508305 0.119463 0.991537 -0.119301 0 0 0 1 
4215528471308;0.726531;0.0622862;0.996187 0.0653085 0.0578554 -0.239343 -0.0748733 0.980335 0.182586 0.110237 -0.0447933 -0.186221 0.981486 1.18272 0 0 0 1 
4215528471309;0.558834;0.175573;0.99968 0.0249088 0.00439931 0.160318 -0.0249254 0.999682 0.00375954 0.330372 -0.00430427 -0.00386799 0.999983 -0.297304 0 0 0 1 
4215528471310;0.411829;0.074545;0.932997 -0.349669 0.0851389 1.07437 0.34813 0.936873 0.0327818 -1.36939 -0.0912271 -0.000945895 0.99583 0.482132 0 0 0 1 
4215528471311;0.872845;0.537822;0.955935 0.048824 0.28949 0.375738 -0.0546225 0.998435 0.0119795 0.0913643 -0.288452 -0.0272643 0.957106 1.46892 0 0 0 1 
4215528471312;0.295627;0.0236368;0.954602 -0.297865 0.00337562 0.802764 0.297429 0.953708 0.0444662 -1.22495 -0.0164643 -0.0414435 0.999005 0.184929 0 0 0 1 
4215528471313;1.04614;0.0919427;0.937426 -0.345035 0.0467296 1.09925 0.337337 0.933242 0.12354 -1.05157 -0.0862357 -0.100046 0.991239 1.41031 0 0 0 1 
4215528471314;0.527025;0.0507535;0.951598 0.251987 0.175963 -0.70704 -0.224488 0.960908 -0.16205 0.853808 -0.209918 0.114705 0.970967 0.677166 0 0 0 1 
4215528471315;0.324702;0.0376496;0.958098 -0.0453888 0.282822 -0.0145861 0.00302323 0.988913 0.148465 -0.0780403 -0.286425 -0.141389 0.947613 1.5478 0 0 0 1 
4215528471316;0.882304;0.526598;0.958109 -0.185767 -0.217983 0.645202 0.236806 0.941924 0.238124 -0.655527 0.161088 -0.279768 0.946457 -0.0841744 0 0 0 1 
4215528471317;0.579199;0.0698489;0.980143 -0.197504 -0.0176403 0.372137 0.198277 0.977228 0.0755731 -1.19737 0.00231259 -0.0775702 0.996984 0.3532 0 0 0 1 
4215528471318;0.409112;0.0990392;0.995425 0.0937125 0.0186334 -0.182413 -0.0951701 0.989766 0.106326 0.646693 -0.00847871 -0.107612 0.994157 0.42503 0 0 0 1 
4215528471319;0.452846;0.121895;0.984342 -0.0347061 -0.172818 0.196893 0.0189456 0.995576 -0.0920256 -0.216104 0.175247 0.0873105 0.980645 -0.552784 0 0 0 1 
4215528471320;0.734281;0.243287;0.987945 0.0353591 -0.150715 0.217431 -0.0273647 0.998123 0.0547912 0.487498 0.152369 -0.0500064 0.987058 -0.339269 0 0 0 1 
4215528471321;0.327013;0.0738027;0.988799 -0.10389 -0.107161 0.363455 0.0799623 0.974985 -0.20739 -0.216812 0.126026 0.196498 0.972371 -0.717407 0 0 0 1 
4215528471322;0.73314;0.172816;0.998899 0.0461367 0.00853401 -0.0241067 -0.0465541 0.997241 0.0578163 0.4209 -0.00584301 -0.0581499 0.998291 -0.507849 0 0 0 1 
4215528471323;0.71277;0.0812239;0.977703 0.18045 -0.1074 -0.31302 -0.14022 0.941723 0.305773 1.17471 0.156318 -0.283895 0.946028 -0.346242 0 0 0 1 
4215528471324;0.0693415;0.0326257;0.998616 0.0471529 -0.0232831 -0.135883 -0.0466181 0.998648 0.0230026 0.176622 0.0243363 -0.0218853 0.999464 -0.0684585 0 0 0 1 
4215528471325;0.852059;0.0966196;0.984852 -0.173061 -0.0108325 0.195948 0.172748 0.984645 -0.025131 -1.4 0.0150154 0.022879 0.999625 -0.0821378 0 0 0 1 
4215528471326;0.245916;0.0281658;0.999951 0.00925189 -0.00353929 -0.0145148 -0.00922325 0.999925 0.00802667 0.112612 0.00361329 -0.00799363 0.999962 -0.258836 0 0 0 1 
4215528471327;0.315961;0.0485798;0.996517 -0.0829478 0.0086312 0.170014 0.0829661 0.996551 -0.00177686 -0.315665 -0.00845404 0.00248676 0.999961 0.302348 0 0 0 1 
4215528471328;0.70145;0.178544;0.95894 0.27805 0.0558835 -0.289513 -0.278418 0.960459 -0.00124224 1.68162 -0.0540192 -0.0143678 0.998437 0.378397 0 0 0 1 
4215528471329;0.669659;0.067713;0.959015 0.2833 -0.00567611 -0.84423 -0.28327 0.959024 0.00552346 1.01651 0.00700833 -0.00368921 0.999969 0.324139 0 0 0 1 
4215528471330;0.781627;0.231866;0.986247 0.140342 -0.0872944 0.124545 -0.143079 0.989372 -0.0259028 0.55023 0.0827315 0.0380365 0.995846 -0.996775 0 0 0 1 
4215528471331;0.378381;0.0476241;0.945335 -0.323976 -0.0371719 0.908469 0.324949 0.945429 0.0239132 -1.34352 0.0273961 -0.0346849 0.999023 0.0674194 0 0 0 1 
4215528471333;0.205159;0.0573337;0.998263 0.0181731 -0.0560371 0.026985 -0.00597359 0.977552 0.21061 0.0478122 0.0586066 -0.20991 0.975963 0.100985 0 0 0 1 
4215528471334;0.847103;0.0503004;0.901944 -0.248768 0.353003 0.475175 0.227129 0.968489 0.102185 -0.477425 -0.3673 -0.0119878 0.930025 1.44755 0 0 0 1 
4215528471335;0.883049;0.0422134;0.983658 0.179035 -0.0190734 -0.863792 -0.170054 0.958632 0.228267 -0.116848 0.0591523 -0.221293 0.973412 0.116253 0 0 0 1 
4215528471336;0.305259;0.0641553;0.976012 0.217222 0.0146892 -0.103837 -0.21741 0.975997 0.0127333 0.41714 -0.0115706 -0.0156214 0.999811 -0.199327 0 0 0 1 
4215528471337;0.421497;0.100394;0.975286 0.192459 -0.108519 -0.494118 -0.201996 0.975691 -0.0849969 0.400543 0.0895228 0.104817 0.990454 -0.00606089 0 0 0 1 
4215528471338;0.476408;0.106568;0.959955 0.273301 -0.0615892 -0.0357866 -0.262359 0.954088 0.144515 0.841053 0.0982576 -0.122569 0.987584 -0.0902912 0 0 0 1 
4215528471339;0.878806;0.07928;0.997333 0.0427827 -0.0591285 -0.530425 -0.0458521 0.997616 -0.0515666 0.829891 0.0567814 0.0541402 0.996918 0.158156 0 0 0 1 
4215528471340;0.202171;0.0659269;0.974985 0.107621 -0.194479 -0.180319 -0.118091 0.99207 -0.0430338 0.110675 0.188306 0.0649235 0.979962 -0.343268 0 0 0 1 
4215528471341;0.413346;0.0472302;0.970339 -0.231173 0.0707213 0.276474 0.196165 0.923897 0.328532 -0.149636 -0.141287 -0.304915 0.941841 0.618626 0 0 0 1 
4215528471342;0.687029;0.0919862;0.996019 -0.0854121 -0.0254977 0.577442 0.0829276 0.992811 -0.0863063 0.220231 0.032686 0.0838483 0.995942 -0.337311 0 0 0 1 
4215528471343;0.233169;0.078474;0.988693 0.146676 -0.0311835 -0.0023187 -0.147471 0.988753 -0.0249094 0.172209 0.0271792 0.0292265 0.999203 0.0313807 0 0 0 1 
4215528471344;0.399922;0.0514517;0.950607 -0.310361 0.00470729 0.421053 0.302383 0.929381 0.211699 -0.558338 -0.0700779 -0.199819 0.977324 0.20362 0 0 0 1 
4215528471345;0.377261;0.057874;0.999922 0.00474529 0.0115799 -0.306379 -0.00498125 0.999779 0.020434 -0.193706 -0.0114803 -0.02049 0.999724 -0.101721 0 0 0 1 
4215528471346;0.732832;0.0979767;0.999821 0.00402876 0.018503 -0.408885 -0.004378 0.999812 0.0188733 -0.309553 -0.0184235 -0.0189509 0.999651 0.583996 0 0 0 1 
4215528471347;0.508478;0.0828505;0.950047 0.037166 -0.309885 0.277311 -0.121392 0.958708 -0.257182 -0.0849737 0.287531 0.281953 0.91533 -0.65906 0 0 0 1 
4215528471348;0.54059;0.104131;0.983363 0.181646 -0.0016151 -0.233972 -0.181652 0.983309 -0.0103054 -0.191657 -0.000283785 0.0104273 0.999946 0.105635 0 0 0 1 
4215528471349;0.274571;0.0237902;0.999465 0.00598966 -0.0321563 -0.244713 -0.00702647 0.999456 -0.0322272 0.0974127 0.0319457 0.0324359 0.998963 -0.282201 0 0 0 1 
4215528471350;0.158909;0.0551214;0.996504 -0.0412456 0.0726503 0.0213048 0.0360729 0.996815 0.0711269 0.0285672 -0.0753525 -0.0682576 0.994818 0.252673 0 0 0 1 
4215528471351;0.226994;0.0863262;0.998443 0.0308439 0.0464714 -0.118983 -0.039043 0.981508 0.187399 0.00867711 -0.0398319 -0.188922 0.981184 0.241066 0 0 0 1 
4215528471352;0.329142;0.085121;0.994183 -0.0374065 0.101002 0.180634 0.0350824 0.999079 0.0246901 -0.118081 -0.101833 -0.0210031 0.99458 -0.0868708 0 0 0 1 
4215528471353;0.690792;0.8726;0.993197 -0.0730767 0.0906603 0.234307 0.0624205 0.991371 0.115268 -0.425908 -0.0983014 -0.108825 0.989189 -0.0865605 0 0 0 1 
4215528471354;0.852451;0.0341593;0.989984 -0.136432 0.0363041 -0.324997 0.141152 0.961591 -0.235414 -0.362974 -0.00279164 0.238181 0.971217 -0.932613 0 0 0 1 
4215528471355;0.207541;0.0454391;0.998393 -0.0557573 -0.0101385 -0.00916606 0.0527047 0.979284 -0.195513 -0.140293 0.0208298 0.194664 0.980649 -0.0178599 0 0 0 1 
4215528471356;0.572108;0.0611343;0.934405 0.352472 0.051481 0.257232 -0.3522 0.935812 -0.0145576 0.373501 -0.0533077 -0.00452888 0.998568 0.262581 0 0 0 1 
4215528471357;0.769008;0.0766767;0.945678 -0.127974 0.298858 0.221037 0.0961934 0.988249 0.118791 0.179165 -0.310548 -0.0835903 0.946875 1.28378 0 0 0 1 
4215528471358;0.833039;0.0934558;0.97681 0.207086 0.0543835 -0.0337773 -0.208556 0.977743 0.0228589 0.731765 -0.0484394 -0.0336709 0.998258 -0.674718 0 0 0 1 
4215528471359;0.262348;0.0345687;0.998899 -0.0469104 -0.000328441 -0.147596 0.0469099 0.99878 0.0154112 -0.10595 -0.000394903 -0.0154096 0.999881 -0.253695 0 0 0 1 
4215528471360;0.624582;0.0510278;0.955159 -0.157927 -0.250461 0.271496 0.142414 0.986648 -0.0790177 -0.753389 0.259596 0.0398053 0.964897 -0.22605 0 0 0 1 
4215528471361;0.341712;0.0130392;0.942809 -0.329177 0.0524731 0.398277 0.333309 0.932909 -0.13633 -0.583694 -0.00407583 0.146023 0.989273 -0.112408 0 0 0 1 
4215528471362;0.550573;0.0785879;0.999765 0.00262309 0.0214991 -0.196788 -0.0023629 0.999924 -0.0121189 -0.402452 -0.0215293 0.0120653 0.999695 -0.328934 0 0 0 1 
4215528471364;0.555293;0.0741768;0.93621 -0.301245 0.181003 1.18413 0.31713 0.946104 -0.065697 -1.61708 -0.151457 0.118908 0.981286 0.265997 0 0 0 1 
4215528471365;0.454495;0.0598395;0.919845 -0.351192 -0.174782 1.28033 0.358034 0.933672 0.00822077 -1.50245 0.160302 -0.0701397 0.984573 -0.389983 0 0 0 1 
4215528471366;0.83416;0.056634;0.993442 0.103587 0.0484071 -0.323838 -0.105645 0.993513 0.0420872 -0.169113 -0.0437334 -0.0469252 0.997941 0.0354238 0 0 0 1 
4215528471367;0.53466;0.0761036;0.970935 -0.206292 -0.12136 0.86129 0.189905 0.972619 -0.133969 -0.967964 0.145674 0.107029 0.983526 -0.675098 0 0 0 1 
4215528471368;1.1019;0.212388;0.934794 0.302753 -0.185746 -0.347393 -0.329665 0.934189 -0.136428 1.8872 0.132218 0.188766 0.973081 -2.05511 0 0 0 1 
4215528471369;0.902751;0.106546;0.982288 0.172253 -0.0737462 0.0167134 -0.13579 0.925606 0.35329 0.283357 0.129115 -0.337019 0.932602 0.55611 0 0 0 1 
4215528471370;0.87479;0.305645;0.958352 0.197934 -0.205873 -0.875604 -0.1971 0.980071 0.024763 0.877296 0.206671 0.016846 0.978265 -0.608907 0 0 0 1 
4215528471371;0.323508;0.0561109;0.996853 -0.0790902 0.00529233 0.225405 0.0792066 0.996478 -0.0275376 -0.323168 -0.00309573 0.0278701 0.999607 -0.358298 0 0 0 1 
4215528471372;0.424443;0.0748789;0.899365 -0.109422 -0.423285 0.968522 0.165073 0.981499 0.0970097 -0.820804 0.404839 -0.15712 0.900788 -1.51405 0 0 0 1 
4215528471373;0.672732;0.073904;0.973743 -0.0412254 -0.223885 -0.0685931 0.112583 0.941988 0.316201 -0.244483 0.197861 -0.333105 0.921896 -0.345999 0 0 0 1 
4215528471374;0.387124;0.0542516;0.995751 0.0892361 0.0227299 -0.229318 -0.0887986 0.995857 -0.0195823 0.174478 -0.0243832 0.0174808 0.99955 -0.116675 0 0 0 1 
4215528471375;0.995061;0.735097;0.965416 0.0582658 -0.254121 0.197874 -0.122914 0.961305 -0.246545 0.546541 0.229923 0.269253 0.935221 -2.34724 0 0 0 1 
4215528471376;0.148652;0.0248057;0.999379 0.00914779 0.0340269 -0.085006 -0.0125929 0.994658 0.102452 0.0929141 -0.0329079 -0.102817 0.994156 0.525846 0 0 0 1 
4215528471377;0.33632;0.0509931;0.994259 -0.066203 0.0840583 0.231087 0.0700453 0.99659 -0.0436112 -0.345507 -0.0808844 0.0492487 0.995506 0.5148 0 0 0 1 
4215528471378;0.954148;0.575041;0.977811 -0.0165834 0.208832 0.485149 0.0126752 0.999719 0.0200393 -0.205733 -0.209106 -0.0169476 0.977746 1.12334 0 0 0 1 
4215528471379;0.425668;0.0260828;0.945965 0.274267 -0.172999 -0.566482 -0.188592 0.899323 0.394526 1.15209 0.263788 -0.340582 0.902452 -0.320174 0 0 0 1 
4215528471380;0.878892;0.0588961;0.979986 -0.0587266 -0.190205 0.0895298 0.0730693 0.994917 0.0692875 -0.212346 0.185169 -0.0817989 0.979296 0.121299 0 0 0 1 
4215528471381;0.671434;0.104033;0.906527 -0.375067 -0.193737 1.54098 0.360614 0.926613 -0.106514 -1.65254 0.219469 0.0266932 0.975254 -0.718245 0 0 0 1 
4215528471382;0.300023;0.0788169;0.999051 0.0380164 0.0212707 -0.283581 -0.0390329 0.998006 0.0496106 0.0811106 -0.0193423 -0.0503937 0.998542 0.207172 0 0 0 1 
4215528471383;1.0651;0.726854;0.9248 0.127661 -0.358396 0.244894 -0.11149 0.991603 0.0655235 0.581683 0.363751 -0.0206386 0.931268 -2.17417 0 0 0 1 
4215528471384;0.367912;0.114087;0.991945 0.106644 0.0683543 -0.0694681 -0.0954576 0.984061 -0.15004 0.464284 -0.0832658 0.142307 0.986314 0.159331 0 0 0 1 
4215528471385;0.186156;0.0375122;0.992678 -0.107138 0.0557792 0.241112 0.110183 0.992404 -0.0547155 -0.396007 -0.0494934 0.0604608 0.996943 -0.0112623 0 0 0 1 
4215528471386;0.404031;0.0817843;0.914441 -0.0441532 -0.402303 0.668299 0.118393 0.979732 0.161583 -0.535704 0.387014 -0.195388 0.901135 -1.44387 0 0 0 1 
4215528471387;0.847416;0.0614295;0.971571 -0.236241 0.0155085 0.576454 0.236057 0.971655 0.0128291 -1.14987 -0.0180997 -0.00880353 0.999797 -0.595744 0 0 0 1 
4215528471388;0.286647;0.0332089;0.985909 -0.143514 0.0859482 0.328993 0.116674 0.958128 0.261492 -0.598579 -0.119877 -0.24778 0.961371 1.23843 0 0 0 1 
4215528471389;0.812473;0.0838683;0.965402 0.227771 0.12696 -0.113824 -0.248266 0.951763 0.180309 0.76996 -0.0797662 -0.20559 0.975382 0.582934 0 0 0 1 
4215528471390;0.939595;0.0475405;0.999602 -0.0210375 -0.0188038 -0.227527 0.0200895 0.998584 -0.0492574 0.18142 0.0198134 0.04886 0.998609 0.545942 0 0 0 1 
4215528471391;0.712929;0.245632;0.983958 0.128396 0.123856 -0.469161 -0.0741067 0.925709 -0.370906 0.569539 -0.162278 0.355777 0.920374 -0.706615 0 0 0 1 
4215528471392;0.848371;0.149454;0.99825 0.003494 -0.0590332 -0.472956 -0.00627418 0.998876 -0.0469756 -0.160708 0.0588027 0.0472638 0.99715 -0.901071 0 0 0 1 
4215528471393;0.246689;0.054111;0.997162 0.0750145 -0.00643476 -0.171282 -0.0730319 0.984491 0.159513 0.331439 0.0183007 -0.15859 0.987175 0.498642 0 0 0 1 
4215528471395;1.01122;0.0588482;0.982638 0.185342 0.00839084 -0.24442 -0.185374 0.982663 0.00322197 0.984768 -0.0076482 -0.00472147 0.99996 -0.832361 0 0 0 1 
4215528471396;0.362748;0.0450548;0.971768 -0.229549 0.0545384 0.764948 0.232851 0.970353 -0.0647791 -1.0684 -0.0380514 0.0756495 0.996408 -0.27004 0 0 0 1 
4215528471397;0.447437;0.100918;0.990556 0.130723 -0.0413472 -0.164516 -0.131876 0.990912 -0.0265111 0.826767 0.0375058 0.0317134 0.998793 -0.0689211 0 0 0 1 
4215528471398;0.288112;0.0417342;0.995353 0.0814302 0.0513952 -0.294873 -0.0924629 0.957276 0.273996 0.624394 -0.0268878 -0.277475 0.960356 1.23409 0 0 0 1 
4215528471399;0.93465;0.51343;0.957282 0.289135 0.00363389 -0.500869 -0.289155 0.957248 0.00805892 1.92781 -0.00114842 -0.00876542 0.999961 -0.25628 0 0 0 1 
4215528471400;0.696175;0.060298;0.998069 -0.0155405 0.0601412 0.171873 0.0140866 0.9996 0.0245238 0.378806 -0.0604983 -0.0236293 0.997889 0.792165 0 0 0 1 
4215528471401;0.367853;0.439905;0.993671 -0.112128 0.0067451 0.340375 0.110447 0.964292 -0.240711 -0.642776 0.0204861 0.239932 0.970574 -0.927922 0 0 0 1 
4215528471402;0.833603;0.0634839;0.994571 0.104061 0.000613337 -0.862469 -0.099259 0.946868 0.305921 0.407329 0.0312539 -0.304321 0.952057 1.23622 0 0 0 1 
4215528471403;0.634946;0.075181;0.995355 0.0529192 -0.0804273 0.00593521 -0.0305969 0.965951 0.256911 0.623209 0.0912843 -0.253256 0.963083 0.580166 0 0 0 1 
4215528471404;0.322289;0.0713239;0.969571 -0.198556 0.143203 0.898095 0.191194 0.97949 0.0635945 -1.03377 -0.152893 -0.0342797 0.987648 0.989635 0 0 0 1 
4215528471405;0.322992;0.0264744;0.999837 0.0135843 0.0118783 -0.11271 -0.0134636 0.999858 -0.0101811 0.00981187 -0.0120149 0.0100195 0.999878 0.321335 0 0 0 1 
4215528471406;0.160083;0.0609765;0.990812 -0.135105 -0.00621061 0.470897 0.135047 0.990799 -0.00888297 -0.696534 0.0073536 0.00796263 0.999941 -0.115777 0 0 0 1 
4215528471407;0.752525;0.660494;0.994797 -0.0928429 0.0419391 0.288557 0.0952895 0.993598 -0.0606886 -0.518198 -0.0360361 0.0643692 0.997275 0.220454 0 0 0 1 
4215528471408;0.650678;0.184754;0.926699 0.130097 -0.352568 0.329724 -0.240359 0.926372 -0.289936 1.76861 0.288889 0.353426 0.889738 -2.88064 0 0 0 1 
4215528471409;1.03293;0.131085;0.896896 0.394275 -0.200311 -0.905773 -0.426121 0.891648 -0.152919 2.15295 0.118315 0.22251 0.967725 -0.683149 0 0 0 1 
4215528471410;0.536608;0.0897807;0.958823 0.283997 -0.00185892 -0.867878 -0.273341 0.921032 -0.277461 1.87852 -0.077086 0.266544 0.960735 -0.0956759 0 0 0 1 
4215528471411;0.734005;0.0633319;0.947056 0.0803993 -0.310839 0.326097 -0.148104 0.968379 -0.200766 1.22515 0.284869 0.236173 0.929017 -2.81522 0 0 0 1 
4215528471412;0.175151;0.0616357;0.983663 -0.0417436 -0.175114 0.238199 0.0449931 0.99888 0.0146258 -0.166249 0.174307 -0.0222658 0.98444 -0.939084 0 0 0 1 
4215528471413;1.02434;0.056815;0.972872 -0.231185 -0.00860413 0.61035 0.231174 0.97291 -0.00221581 -1.06407 0.0088833 0.000166649 0.999961 -0.922401 0 0 0 1 
4215528471414;0.849928;0.142531;0.99243 0.0140297 -0.122006 0.00170303 -0.0104467 0.999497 0.0299582 0.241821 0.122364 -0.0284569 0.992077 0.184974 0 0 0 1 
4215528471415;0.211644;0.0616947;0.996298 -0.0859342 -0.00221863 0.368541 0.0842837 0.981588 -0.171409 -0.377199 0.0169077 0.170588 0.985197 -0.605429 0 0 0 1 
4215528471416;0.63235;0.0771961;0.922911 -0.292461 -0.250404 1.55396 0.253278 0.951017 -0.177246 -1.07937 0.289977 0.10016 0.951778 -2.32117 0 0 0 1 
4215528471417;0.346782;0.0787656;0.942557 0.328967 -0.0580257 -0.897364 -0.332014 0.941711 -0.0542934 2.06913 0.0367827 0.07044 0.996838 -0.386857 0 0 0 1 
4215528471418;0.764546;0.115516;0.996435 0.0353332 0.0766087 -0.511957 -0.0477869 0.984734 0.16738 0.36376 -0.0695251 -0.170444 0.982911 0.438597 0 0 0 1 
4215528471419;0.807257;0.0637865;0.993173 -0.111241 -0.0351126 0.833068 0.115427 0.980664 0.158034 -0.487635 0.0168537 -0.161008 0.986809 -0.129313 0 0 0 1 
4215528471420;0.544053;0.0427459;0.913443 0.405584 -0.0335153 -1.17113 -0.406629 0.906229 -0.115771 2.52969 -0.0165824 0.119379 0.99271 -0.472184 0 0 0 1 
4215528471421;1.20599;0.083839;0.93527 0.316836 0.15775 -1.38077 -0.257564 0.914969 -0.310634 1.88321 -0.242756 0.249895 0.937348 1.30228 0 0 0 1 
4215528471422;0.451186;0.0401793;0.977134 -0.13399 -0.165094 0.550882 0.0974735 0.972343 -0.212243 -0.39188 0.188966 0.191298 0.96317 -2.01227 0 0 0 1 
4215528471423;0.422699;0.0830921;0.9076 0.398991 -0.130643 -0.895311 -0.410411 0.908741 -0.0758474 2.64442 0.0884578 0.122456 0.988524 -0.87254 0 0 0 1 
4215528471424;0.296667;0.0342119;0.975759 -0.0318305 0.21652 0.161299 -0.061306 0.909997 0.410056 0.520831 -0.210085 -0.41339 0.885987 2.65193 0 0 0 1 
4215528471426;0.944216;0.0781129;0.980247 -0.0762595 0.182485 0.243421 0.0646306 0.995531 0.0688535 0.303488 -0.18692 -0.0556993 0.980795 1.60839 0 0 0 1 
4215528471427;0.220932;0.0835002;0.999717 0.0171375 -0.0165249 -0.0975067 -0.0175184 0.999578 -0.0231909 0.0349067 0.0161205 0.0234738 0.999594 -0.00315898 0 0 0 1 
4215528471428;0.507771;0.0906889;0.970961 -0.238576 -0.0178087 0.865518 0.23631 0.968024 -0.0841897 -1.05315 0.0373249 0.0775365 0.996291 0.0101132 0 0 0 1 
4215528471429;0.25581;0.083346;0.991579 -0.0990387 0.0834378 0.13085 0.0944827 0.993899 0.0568968 -0.342367 -0.0885638 -0.0485343 0.994887 0.54267 0 0 0 1 
4215528471430;0.736331;0.0756123;0.945741 0.237972 -0.221233 -0.636479 -0.158452 0.932211 0.325387 0.824674 0.283669 -0.272677 0.919336 -0.140232 0 0 0 1 
