#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261651478;1.74148;0.0693317;0.972585 0.229731 -0.0360883 0.143206 -0.230679 0.972715 -0.0247397 -0.299542 0.0294202 0.0323863 0.999042 0.422508 0 0 0 1 
1807261651479;1.15593;0.079408;0.999323 0.0268257 0.0251789 0.118959 -0.0278264 0.998801 0.0402754 -0.224491 -0.0240683 -0.0409488 0.998871 -0.329749 0 0 0 1 
1807261651480;0.450332;0.111742;0.968199 0.226299 -0.106677 0.132096 -0.222033 0.973732 0.0504646 0.107582 0.115295 -0.025174 0.993012 0.0512504 0 0 0 1 
1807261651481;1.64752;0.0818382;0.997932 -0.0131983 -0.0629114 0.492703 0.0268648 0.974757 0.221646 0.247753 0.058398 -0.222878 0.973096 -0.119027 0 0 0 1 
1807261651482;1.21438;0.139153;0.998529 0.0122398 0.0528169 0.252539 -0.028734 0.945587 0.324099 -0.197674 -0.0459761 -0.32514 0.944548 -0.450272 0 0 0 1 
1807261651483;0.177816;0.139026;0.996465 -0.0432201 -0.072037 0.101226 0.0349757 0.993091 -0.112017 0.0250066 0.0763807 0.109102 0.991092 -0.0580004 0 0 0 1 
1807261651484;1.08928;0.134785;0.85546 0.517818 0.00729161 -0.00183396 -0.517512 0.85426 0.0492085 0.100608 0.0192521 -0.0458694 0.998762 -0.304535 0 0 0 1 
1807261651485;1.32943;0.164842;0.998775 0.0489929 0.00691365 0.0596128 -0.0489565 0.998787 -0.00534901 -0.0147328 -0.00716732 0.00500399 0.999962 -0.488862 0 0 0 1 
1807261651486;2.73245;0.121062;0.992457 -0.0389338 -0.116243 -0.787158 0.0298965 0.996466 -0.0785014 0.0308203 0.118889 0.074434 0.990114 -0.493408 0 0 0 1 
1807261651488;0.379523;0.286421;0.971692 -0.142914 0.188124 0.0288258 0.197294 0.928905 -0.313386 -0.0877418 -0.129962 0.341631 0.930805 0.111229 0 0 0 1 
1807261651489;1.38949;0.238432;0.954885 -0.016424 0.29652 -0.0794015 0.0517418 0.992399 -0.111656 -0.427488 -0.292432 0.121962 0.948477 -0.600666 0 0 0 1 
1807261651490;0.209262;0.3345;0.954683 0.297032 -0.0187634 0.198765 -0.292919 0.948887 0.117527 -0.0899574 0.0527136 -0.106705 0.992892 -0.00111053 0 0 0 1 
1807261651491;0.396573;0.29084;0.988372 0.119645 -0.0938383 0.353044 -0.104856 0.98323 0.149211 -0.15434 0.110117 -0.137637 0.984343 -0.105876 0 0 0 1 
1807261651492;0.492381;0.401602;0.970234 0.226598 0.0854355 0.199671 -0.229346 0.973056 0.0237205 -0.0525203 -0.0777585 -0.0426087 0.996061 0.270555 0 0 0 1 
1807261651493;0.516639;0.310296;0.970087 0.200677 0.136603 0.169779 -0.208388 0.977031 0.0445578 -0.172103 -0.124523 -0.0716913 0.989623 0.270632 0 0 0 1 
1807261651494;1.23385;0.343892;0.971264 -0.0510059 0.232474 0.302864 0.0434933 0.998356 0.0373314 -0.588483 -0.233996 -0.0261476 0.971886 0.609492 0 0 0 1 
1807261651495;0.64779;0.450421;0.978091 0.160812 0.132199 0.00815385 -0.147284 0.983346 -0.106479 0.192137 -0.147121 0.0846751 0.985488 -0.178732 0 0 0 1 
1807261651496;0.485839;0.301472;0.984843 -0.0899089 0.148324 0.125385 0.0997371 0.993191 -0.0601969 -0.20479 -0.141902 0.074078 0.987105 0.227555 0 0 0 1 
1807261651497;1.43327;0.353438;0.766075 0.638638 0.0725994 0.0676253 -0.627337 0.767506 -0.131846 -0.576905 -0.139922 0.0554597 0.988608 0.540746 0 0 0 1 
1807261651498;0.777787;0.302453;0.988885 -0.147479 -0.0188938 -0.208406 0.148308 0.987421 0.054813 -0.450985 0.0105723 -0.0570058 0.998318 0.141189 0 0 0 1 
1807261651499;1.09641;0.439735;0.97653 0.0913547 0.195047 -0.290805 -0.064308 0.987953 -0.140763 -0.449501 -0.205557 0.124916 0.97064 0.299718 0 0 0 1 
1807261651500;0.652515;0.367931;0.927672 0.344448 0.144155 0.0790543 -0.336925 0.938581 -0.0744771 0.0796346 -0.160954 0.0205209 0.986748 -0.325997 0 0 0 1 
1807261651501;0.160712;0.417074;0.987035 0.0202523 0.15922 0.124469 -0.00501332 0.995413 -0.0955351 -0.150997 -0.160425 0.0934983 0.98261 0.0649888 0 0 0 1 
1807261651502;1.22722;0.352632;0.954812 -0.251852 0.157816 0.286764 0.277799 0.944997 -0.172653 -0.336636 -0.105652 0.208692 0.972258 0.704678 0 0 0 1 
1807261651503;1.17454;0.419306;0.935823 0.3523 -0.0109335 0.50864 -0.352291 0.935886 0.00282532 0.369285 0.0112278 0.00120776 0.999936 -0.622146 0 0 0 1 
1807261651504;0.241382;0.405827;0.97842 0.19781 0.0597165 0.256385 -0.193744 0.978719 -0.0676133 -0.123989 -0.0718203 0.0545844 0.995923 0.104641 0 0 0 1 
1807261651505;1.53057;0.489953;0.91654 0.35188 0.190091 -0.18247 -0.381319 0.912195 0.149985 0.628346 -0.120624 -0.209953 0.970242 0.241545 0 0 0 1 
1807261651506;1.39425;0.387701;0.962653 0.24959 0.104898 0.515014 -0.251609 0.967809 0.00626358 0.478132 -0.099958 -0.032423 0.994463 0.451257 0 0 0 1 
1807261651507;1.09568;0.261874;0.970174 0.148473 0.191618 0.351026 -0.149011 0.988767 -0.011683 -0.146928 -0.1912 -0.0172186 0.9814 -0.498287 0 0 0 1 
1807261651508;1.55255;0.35736;0.990948 -0.127658 0.0415348 -0.340792 0.128276 0.991659 -0.0125764 0.627164 -0.0395828 0.0177905 0.999058 -0.302549 0 0 0 1 
1807261651509;0.919881;0.347108;0.987744 0.143152 0.0622115 0.00283527 -0.139438 0.988384 -0.0604472 0.414266 -0.070142 0.0510317 0.996231 -0.226876 0 0 0 1 
1807261651510;0.290506;0.369734;0.836559 0.475134 0.272794 0.124121 -0.464711 0.87909 -0.106042 0.0289055 -0.290195 -0.0380604 0.95621 0.127722 0 0 0 1 
1807261651511;0.334072;0.303582;0.875231 0.0934626 0.47459 0.0312592 -0.0826792 0.995622 -0.0435957 -0.104777 -0.476587 -0.00108242 0.879127 0.319582 0 0 0 1 
1807261651512;0.972014;0.449319;0.934031 0.250763 0.254371 0.274979 -0.256139 0.966561 -0.0123284 0.197788 -0.248957 -0.0536394 0.967028 0.520343 0 0 0 1 
1807261651513;1.2519;0.464074;0.987125 0.0804387 0.138255 -0.564251 -0.0827215 0.996514 0.010836 -0.0856804 -0.136902 -0.0221332 0.990337 0.0176705 0 0 0 1 
1807261651514;0.309894;0.362043;0.994477 0.0966981 -0.0408123 0.0587805 -0.0958124 0.995131 0.0231329 -0.169915 0.0428504 -0.0190948 0.998899 0.040313 0 0 0 1 
1807261651515;0.308752;0.347768;0.811651 0.320536 0.488344 0.0707311 -0.371641 0.928339 0.00834899 0.0076101 -0.450673 -0.188265 0.872611 0.228669 0 0 0 1 
1807261651516;0.32068;0.398049;0.877907 0.472859 -0.0753865 0.29024 -0.475317 0.879635 -0.0177954 -0.0953068 0.0578979 0.0514552 0.996996 0.0140127 0 0 0 1 
1807261651517;0.463356;0.41598;0.914961 0.373902 0.151803 0.157016 -0.370976 0.927388 -0.0482453 0.0793291 -0.158819 -0.0121725 0.987233 0.260014 0 0 0 1 
1807261651519;0.527878;0.0528133;0.963709 -0.261945 -0.0514717 0.414671 0.251466 0.955481 -0.154338 0.647041 0.0896084 0.135794 0.986676 0.138319 0 0 0 1 
1807261651520;0.665906;0.0492986;0.971725 -0.154295 0.178726 -0.127047 0.183084 0.970367 -0.157697 0.130931 -0.149098 0.18596 0.971179 -1.06426 0 0 0 1 
1807261651521;0.222646;0.0916151;0.998491 0.0419165 -0.0354836 -0.126786 -0.042859 0.998737 -0.0262309 0.262592 0.0343392 0.0277121 0.999026 -0.311958 0 0 0 1 
1807261651522;0.426065;0.060664;0.913894 -0.401561 0.0595546 0.216647 0.389158 0.908366 0.153058 0.201138 -0.11556 -0.116703 0.986421 0.0187913 0 0 0 1 
1807261651523;0.2774;0.0468658;0.999631 -0.011134 -0.0247823 0.168929 0.0108887 0.999891 -0.0100078 0.0489447 0.024891 0.00973424 0.999643 0.416874 0 0 0 1 
1807261651524;0.370452;0.0645766;0.979281 0.0143282 -0.202001 0.0259439 0.0395653 0.964733 0.260239 -0.0418566 0.198606 -0.262839 0.944178 0.428177 0 0 0 1 
1807261651525;0.317472;0.122017;0.964914 0.233441 -0.120192 -0.389145 -0.23285 0.972324 0.0191333 0.034617 0.121332 0.00952466 0.992566 0.229146 0 0 0 1 
1807261651526;0.288203;0.119734;0.916187 0.155491 -0.369357 -0.0658093 -0.235372 0.954728 -0.181921 -0.126528 0.324348 0.25361 0.911307 0.206842 0 0 0 1 
1807261651527;0.453281;0.0322794;0.991615 0.0900433 0.092692 -0.634167 -0.0876014 0.995701 -0.0300923 -0.0923489 -0.0950031 0.0217201 0.99524 -0.474418 0 0 0 1 
1807261651528;0.369791;0.054192;0.995664 0.0576878 -0.0729679 -0.0921573 -0.0589719 0.998138 -0.0155655 0.43008 0.0719342 0.0198011 0.997213 -0.459008 0 0 0 1 
1807261651529;0.480313;0.0634797;0.900558 -0.420441 -0.11056 0.36617 0.414429 0.907085 -0.0737956 0.168436 0.131314 0.0206379 0.991126 0.193692 0 0 0 1 
1807261651530;0.139411;0.0472118;0.999988 -0.00261559 -0.00415409 0.0424333 0.00251986 0.999735 -0.0228836 0.0706454 0.00421285 0.0228728 0.99973 -0.222997 0 0 0 1 
1807261651531;0.109505;0.0440192;0.987475 -0.0159299 0.156967 -0.12745 0.00538997 0.997715 0.0673454 -0.0817067 -0.157682 -0.0656559 0.985305 0.077482 0 0 0 1 
1807261651532;0.261746;0.0352767;0.998737 0.0482658 -0.0139384 -0.398834 -0.0482513 0.998834 0.00138005 -0.149032 0.0139888 -0.000705763 0.999902 0.173838 0 0 0 1 
1807261651533;0.186844;0.113672;0.9872 0.107193 -0.118094 -0.255794 -0.108437 0.994095 -0.00414525 0.0174953 0.116952 0.016898 0.992994 -0.039145 0 0 0 1 
1807261651534;0.61032;0.126412;0.95458 0.292566 -0.056418 -0.0278732 -0.297304 0.947778 -0.115439 0.104874 0.0196981 0.126969 0.991711 -0.825011 0 0 0 1 
1807261651535;0.202484;0.0462629;0.999495 -0.0041585 -0.0314906 0.0117978 0.00532548 0.999299 0.0370653 -0.0302496 0.0313144 -0.0372143 0.998817 0.318181 0 0 0 1 
1807261651536;0.403647;0.116486;0.969631 0.183371 0.161834 -0.00752403 -0.139043 0.957674 -0.252047 0.0156901 -0.201202 0.221891 0.954087 -0.360306 0 0 0 1 
1807261651537;0.191134;0.0782831;0.975842 -0.0186225 0.217684 -0.0512375 0.00816572 0.998773 0.0488377 0.15472 -0.218327 -0.0458803 0.974797 0.28 0 0 0 1 
1807261651538;0.463662;0.0558657;0.996346 0.042088 0.0743167 -0.448737 -0.0394121 0.998534 -0.037114 -0.0347331 -0.0757698 0.0340494 0.996544 -0.711298 0 0 0 1 
1807261651539;0.159142;0.0632977;0.971614 -0.0237037 -0.23538 0.165791 -0.00914112 0.990463 -0.137477 0.00330302 0.236394 0.135726 0.962131 -0.0792726 0 0 0 1 
1807261651540;0.150969;0.101971;0.997244 0.0728767 -0.0139411 -0.149004 -0.0733723 0.996536 -0.0391494 0.201551 0.0110397 0.0400644 0.999136 -0.114677 0 0 0 1 
1807261651541;0.168095;0.115642;0.984903 0.139145 -0.102983 -0.0975269 -0.14198 0.989653 -0.0206967 0.152007 0.0990372 0.0350057 0.994468 0.170912 0 0 0 1 
1807261651542;0.478905;0.113531;0.917905 0.394446 -0.0431586 -0.192236 -0.393547 0.918877 0.0280178 0.515873 0.050709 -0.00873276 0.998675 -0.283141 0 0 0 1 
1807261651543;0.251821;0.0465389;0.990436 -0.0160386 -0.13704 0.0651861 0.0397364 0.984297 0.17199 -0.180601 0.13213 -0.175791 0.97552 -0.293478 0 0 0 1 
1807261651544;0.510435;0.115898;0.895482 0.366305 -0.252849 -0.558238 -0.39321 0.917234 -0.0637738 -0.0215892 0.208561 0.156531 0.965402 0.358807 0 0 0 1 
1807261651545;0.374735;0.0549501;0.940504 -0.306907 0.145809 0.0775491 0.282868 0.944959 0.164435 0.00439609 -0.188249 -0.113407 0.975552 -0.398262 0 0 0 1 
1807261651546;0.398193;0.127519;0.98725 0.145131 -0.0653838 0.473367 -0.145859 0.989284 -0.00647083 0.0030015 0.0637441 0.0159251 0.997839 -0.0500878 0 0 0 1 
1807261651547;0.48886;0.0555064;0.993418 -0.0967992 -0.0612348 -0.198256 0.104008 0.986274 0.128243 -0.375609 0.0479805 -0.133768 0.989851 0.611961 0 0 0 1 
1807261651548;0.297174;0.0527751;0.956748 -0.0262556 -0.289732 -0.0083064 0.0439533 0.997532 0.0547453 -0.286828 0.287579 -0.0651122 0.955541 -0.257527 0 0 0 1 
1807261651550;1.06186;3.05891;0.577473 -0.47069 0.667065 1.22073 0.132609 0.860299 0.49224 -1.51639 -0.805568 -0.195796 0.559218 0.713658 0 0 0 1 
1807261651551;1.59029;3.30191;0.664793 -0.0950527 0.740956 1.2873 -0.25684 0.902321 0.346193 -1.81678 -0.701487 -0.420454 0.575443 1.16859 0 0 0 1 
1807261651552;0.897421;3.17957;0.741898 -0.24291 0.624966 0.319702 -0.120699 0.868464 0.480834 -1.8816 -0.65956 -0.432162 0.614993 0.259142 0 0 0 1 
1807261651553;0.855569;3.23157;0.721986 -0.530132 0.444631 0.957419 0.0743099 0.69831 0.711928 -1.47373 -0.687906 -0.480961 0.543564 0.366084 0 0 0 1 
1807261651554;0.841855;3.58929;0.362673 -0.227761 0.903655 1.50497 -0.295822 0.891387 0.343394 -1.42129 -0.883718 -0.391861 0.255905 0.748741 0 0 0 1 
1807261651555;1.00976;3.27031;0.825594 -0.0282534 0.563557 0.874876 -0.163265 0.944065 0.286508 -1.69989 -0.540129 -0.328548 0.774801 -0.398942 0 0 0 1 
1807261651556;0.412811;2.95047;0.921627 -0.07326 0.3811 0.926557 -0.114555 0.886905 0.447524 -1.58926 -0.370785 -0.456107 0.809003 -0.146243 0 0 0 1 
1807261651557;1.35894;2.9503;0.827171 -0.0352761 0.560841 1.52087 -0.335386 0.769798 0.543073 -1.43155 -0.450892 -0.637313 0.624923 0.301944 0 0 0 1 
1807261651558;0.333914;3.22675;0.606778 -0.372171 0.702359 1.00853 0.147481 0.920984 0.360606 -1.68839 -0.781069 -0.115224 0.613722 0.295641 0 0 0 1 
1807261651559;1.30825;3.21653;0.715821 -0.499792 0.487656 1.34119 0.131116 0.782144 0.609146 -1.2993 -0.685864 -0.3721 0.625406 0.664018 0 0 0 1 
1807261651560;1.50902;3.19206;0.777855 -0.0969246 0.620925 1.01528 -0.26811 0.842426 0.467371 -1.80349 -0.568383 -0.530023 0.629298 1.03965 0 0 0 1 
1807261651561;0.483616;3.0502;0.643719 -0.355147 0.677862 1.02479 0.241389 0.934802 0.260533 -1.82466 -0.726194 -0.00408215 0.687478 0.520395 0 0 0 1 
1807261651562;0.322881;3.11116;0.797572 -0.52951 0.288962 0.901499 0.198361 0.682609 0.703347 -2.05862 -0.569677 -0.503651 0.649464 0.199095 0 0 0 1 
1807261651563;0.557111;3.12013;0.595286 -0.495512 0.632537 1.04732 0.1525 0.842578 0.516533 -1.64559 -0.78891 -0.211023 0.57714 0.429851 0 0 0 1 
1807261651564;0.5977;3.22806;0.669378 -0.381311 0.637601 0.764058 -0.00495556 0.855923 0.517079 -2.08577 -0.742906 -0.349281 0.571047 0.170033 0 0 0 1 
1807261651565;1.34686;3.13073;0.570511 -0.359431 0.738462 0.654182 0.134309 0.927876 0.347862 -2.39509 -0.810234 -0.0992768 0.577638 -0.0221419 0 0 0 1 
1807261651566;0.192814;2.97003;0.793976 -0.176316 0.58182 0.727343 -0.160965 0.861901 0.480851 -1.65695 -0.586253 -0.475436 0.655948 0.242216 0 0 0 1 
1807261651567;1.23672;3.2274;0.711726 -0.274972 0.646402 1.56527 -0.107914 0.866479 0.48741 -2.01627 -0.694118 -0.416658 0.587023 0.0272414 0 0 0 1 
1807261651568;0.998864;3.19339;0.614302 -0.35348 0.705468 0.618212 -0.0581002 0.871359 0.487193 -2.09824 -0.786929 -0.340272 0.514741 -0.139986 0 0 0 1 
1807261651569;1.50942;3.21358;0.360684 -0.435353 0.824848 0.204667 0.308984 0.890212 0.334742 -2.13251 -0.88002 0.134129 0.455603 0.126574 0 0 0 1 
1807261651570;0.848004;3.02563;0.522203 -0.514818 0.679902 1.23936 0.226864 0.852371 0.471166 -2.08111 -0.822093 -0.0917991 0.561904 0.37959 0 0 0 1 
1807261651571;1.34819;3.12906;0.542351 -0.548115 0.63673 0.360227 0.0888832 0.791055 0.605254 -2.42271 -0.835437 -0.271666 0.477748 0.10324 0 0 0 1 
1807261651572;1.19271;3.10971;0.734151 -0.380529 0.562334 1.17107 -0.065887 0.784363 0.616793 -1.14272 -0.675782 -0.48987 0.550769 0.260875 0 0 0 1 
1807261651573;1.58761;3.40136;0.542721 -0.413032 0.73134 0.930688 -0.0111408 0.867117 0.49798 -2.19859 -0.839839 -0.278412 0.466001 -0.479031 0 0 0 1 
1807261651574;0.593401;3.20582;0.752109 -0.253134 0.608485 0.604194 -0.119822 0.855382 0.503949 -1.94325 -0.648054 -0.451935 0.613009 0.144209 0 0 0 1 
1807261651575;1.2982;3.10084;0.825011 0.075125 0.560101 0.785208 -0.342106 0.855272 0.389195 -1.51037 -0.449801 -0.512704 0.73131 0.812448 0 0 0 1 
1807261651576;0.415523;2.92536;0.433803 -0.476693 0.764577 0.836543 0.309808 0.875755 0.370232 -1.74816 -0.84607 0.0762642 0.527588 0.390543 0 0 0 1 
1807261651577;0.425567;3.29035;0.646896 -0.375478 0.663733 0.817726 0.0124318 0.875457 0.483135 -2.09447 -0.762477 -0.304287 0.570997 0.223196 0 0 0 1 
1807261651578;1.30529;3.18924;0.726424 0.000609776 0.687246 0.404932 -0.429639 0.780899 0.453439 -1.73487 -0.536393 -0.624657 0.567526 -0.406656 0 0 0 1 
1807261651579;1.43752;2.80974;0.481097 -0.0457999 0.87547 1.65447 -0.373911 0.892526 0.252167 -1.34408 -0.792929 -0.448665 0.412266 0.47491 0 0 0 1 
1807261651581;0.996399;0.0609721;0.997342 0.0665451 0.0296901 -0.394659 -0.0669013 0.997697 0.0111691 -0.278794 -0.0288785 -0.0131257 0.999497 0.402206 0 0 0 1 
1807261651582;0.488791;0.139204;0.956187 -0.169332 -0.238814 0.0456742 0.158574 0.98529 -0.0637094 0.145759 0.246089 0.0230484 0.968973 -0.219614 0 0 0 1 
1807261651583;1.01282;0.0907348;0.975231 0.221168 0.00315671 -0.355059 -0.22119 0.975099 0.0160193 -0.284933 0.000464844 -0.0163207 0.999867 -0.064292 0 0 0 1 
1807261651584;1.33003;0.0589307;0.935307 0.208482 0.285895 -0.732927 -0.265404 0.947719 0.17717 -0.125818 -0.234011 -0.241586 0.941741 -0.226367 0 0 0 1 
1807261651585;0.410264;0.0986896;0.897438 -0.369954 0.240289 -0.390454 0.393019 0.917906 -0.0546273 -0.213558 -0.200353 0.143463 0.969163 0.17971 0 0 0 1 
1807261651586;1.44359;0.0546366;0.997778 -0.0552576 -0.0372333 0.186093 0.0546927 0.998375 -0.016025 0.470847 0.0380583 0.013953 0.999178 -0.736205 0 0 0 1 
1807261651587;0.297113;0.0997881;0.958076 0.2831 0.0440881 0.140774 -0.281171 0.958591 -0.0452308 0.111881 -0.0550674 0.0309383 0.998003 0.134885 0 0 0 1 
1807261651588;1.49653;0.0883692;0.923311 -0.0237624 -0.383318 -0.154703 0.0601005 0.994727 0.0831017 0.042856 0.379322 -0.0997663 0.91987 0.685623 0 0 0 1 
1807261651589;0.33871;0.132239;0.960856 -0.269012 0.0662503 -0.0568565 0.267501 0.963063 0.0308728 -0.0900336 -0.0721083 -0.0119422 0.997325 0.0996031 0 0 0 1 
1807261651590;1.1922;0.0439904;0.897612 0.315953 -0.307355 0.135866 -0.32441 0.945596 0.0246293 -0.486279 0.298415 0.0776015 0.951276 -0.383162 0 0 0 1 
1807261651591;0.670715;0.187134;0.949477 -0.313567 0.0129641 -0.0557706 0.313518 0.949565 0.00573099 0.197583 -0.0141073 -0.00137697 0.9999 -0.0778232 0 0 0 1 
1807261651592;0.998705;0.0773352;0.997652 0.0682224 -0.00593498 0.309216 -0.0681778 0.997646 0.0074255 0.585384 0.00642759 -0.00700344 0.999955 0.0823799 0 0 0 1 
1807261651593;0.721207;0.105869;0.994808 0.0486678 0.0893801 -0.338429 -0.0481314 0.998808 -0.00814803 0.261369 -0.0896701 0.00380373 0.995964 0.0536941 0 0 0 1 
1807261651594;0.873035;0.0852353;0.927151 -0.0910453 0.363459 0.210268 0.102331 0.99468 -0.011872 -0.117363 -0.360444 0.0482001 0.931535 0.519312 0 0 0 1 
1807261651595;0.336021;0.0961818;0.968418 0.24616 0.0396403 -0.0206653 -0.247857 0.967712 0.0458406 0.0505774 -0.0270762 -0.054218 0.998162 -0.00931539 0 0 0 1 
1807261651596;0.813775;0.167738;0.998389 -0.0227828 -0.0519678 0.0123432 0.024394 0.999235 0.0305819 -0.289469 0.0512313 -0.0318004 0.99818 0.379808 0 0 0 1 
1807261651597;1.33735;0.109769;0.998378 0.0460317 -0.0334957 -0.410389 -0.0488287 0.994911 -0.0881306 -0.272791 0.0292685 0.0896232 0.995546 -0.609847 0 0 0 1 
1807261651598;0.517284;0.159149;0.969257 -0.110041 0.220074 -0.22482 0.0794616 0.986485 0.143295 -0.176886 -0.232868 -0.121403 0.964901 -0.198669 0 0 0 1 
1807261651599;1.04708;0.172595;0.97368 -0.219977 0.0596379 0.0634636 0.202931 0.95585 0.212533 -0.55245 -0.103757 -0.194836 0.975332 -0.398065 0 0 0 1 
1807261651600;0.981681;0.132314;0.998346 -0.0484894 -0.0308867 -0.1085 0.0488107 0.998761 0.0097349 0.476513 0.0303764 -0.0112264 0.999475 -0.368803 0 0 0 1 
1807261651601;0.548017;0.0714927;0.983742 0.0288311 0.177261 0.228446 -0.0765142 0.960251 0.268447 0.0570506 -0.162475 -0.277645 0.946845 -0.101031 0 0 0 1 
1807261651602;1.53077;0.0898451;0.99101 0.0542912 0.122273 -0.657301 -0.058308 0.997862 0.0295132 0.518519 -0.12041 -0.0363774 0.992058 0.552972 0 0 0 1 
1807261651603;1.25794;0.0525229;0.997308 -0.0731426 0.00513763 0.215869 0.0730592 0.997216 0.0148907 0.289867 -0.00621248 -0.0144752 0.999876 0.672802 0 0 0 1 
1807261651604;0.309506;0.106133;0.960114 -0.270153 0.0721044 -0.0382533 0.272107 0.962087 -0.018615 -0.085844 -0.0643418 0.0374926 0.997223 0.0620589 0 0 0 1 
1807261651605;1.03936;0.146556;0.941936 -0.0513854 0.331838 -0.380931 0.096109 0.988136 -0.119796 0.228296 -0.321746 0.144732 0.935699 0.710981 0 0 0 1 
1807261651606;0.595156;0.0761111;0.988899 -0.115592 0.0933709 -0.0506575 0.124513 0.987548 -0.0961565 -0.154302 -0.0810934 0.106715 0.990977 0.406255 0 0 0 1 
1807261651607;0.246443;0.138736;0.967501 -0.0282912 -0.251278 0.079234 0.0269319 0.999598 -0.00884747 0.0123232 0.251427 0.00179255 0.967875 -0.11238 0 0 0 1 
1807261651608;1.40999;0.129609;0.916162 0.193923 0.350773 -0.641797 -0.163883 0.979905 -0.113699 -0.355656 -0.365773 0.0466807 0.929533 -0.0157262 0 0 0 1 
1807261651609;1.27109;0.0716832;0.996813 0.037701 0.0703005 -0.21188 -0.0506615 0.979924 0.192829 -0.127592 -0.0616193 -0.195776 0.978711 -0.761227 0 0 0 1 
1807261651610;0.482188;0.158446;0.979546 -0.19475 0.0506237 -0.0518517 0.155161 0.891215 0.426217 -0.173801 -0.128122 -0.409644 0.903203 0.111409 0 0 0 1 
1807261651612;0.664044;2.33498;0.356805 0.92819 -0.105611 -0.984902 -0.825651 0.260444 -0.500469 -0.921811 -0.437025 0.265767 0.859289 0.126183 0 0 0 1 
1807261651613;0.703454;2.16861;0.459127 0.887251 0.0445881 -0.674297 -0.824769 0.444369 -0.349704 -1.00289 -0.330089 0.123784 0.935798 -0.131389 0 0 0 1 
1807261651614;1.4113;1.54259;0.930138 0.273998 0.244476 -0.294511 -0.188258 0.927427 -0.323169 -0.526095 -0.315281 0.254567 0.914217 -0.985142 0 0 0 1 
1807261651615;1.31454;2.51698;0.216842 0.960195 0.176082 -0.403851 -0.837369 0.275667 -0.472039 -0.899061 -0.501789 -0.0450877 0.863814 -0.565557 0 0 0 1 
1807261651616;1.47494;1.16437;0.940894 0.31915 0.113407 0.0932288 -0.307857 0.945451 -0.106523 -1.8673 -0.141217 0.0653137 0.987822 0.0680034 0 0 0 1 
1807261651617;0.369661;2.47;0.202853 0.962902 0.177962 -0.83453 -0.701005 0.269695 -0.660194 -0.867527 -0.683698 0.00917001 0.729708 -0.0252661 0 0 0 1 
1807261651618;1.06603;2.53424;0.181723 0.958177 0.221074 -1.03665 -0.816384 0.272331 -0.509267 -1.39792 -0.548173 -0.0879353 0.831729 0.578947 0 0 0 1 
1807261651619;0.230366;1.20967;0.91463 0.362943 0.178113 0.0812743 -0.233681 0.834099 -0.499672 -0.960488 -0.329916 0.415393 0.847705 -0.242177 0 0 0 1 
1807261651620;1.15222;1.22518;0.945949 0.31303 0.0848116 0.133562 -0.266373 0.899084 -0.347409 -1.47143 -0.185002 0.306039 0.933871 0.369884 0 0 0 1 
1807261651621;1.03552;2.45042;0.0900026 0.952475 0.291016 -0.753576 -0.778123 0.249631 -0.576376 -1.01774 -0.62163 -0.174571 0.76361 -0.708959 0 0 0 1 
1807261651622;0.495392;2.48701;0.176685 0.958528 0.223622 -1.16601 -0.837232 0.265818 -0.477895 -0.847495 -0.517518 -0.102786 0.849476 0.40532 0 0 0 1 
1807261651623;0.636995;2.37977;0.447254 0.881921 0.148928 -1.06299 -0.714729 0.452519 -0.533281 -0.436231 -0.537705 0.132069 0.832725 -0.0489279 0 0 0 1 
1807261651624;0.965047;2.28427;0.297418 0.954747 -0.000503308 -0.733722 -0.810828 0.252306 -0.528109 -0.415234 -0.504084 0.157477 0.849176 -0.0303287 0 0 0 1 
1807261651625;1.04994;2.37491;0.239146 0.950757 0.197153 -0.357883 -0.798331 0.308104 -0.517436 -0.882402 -0.5527 -0.0336505 0.832701 -0.407307 0 0 0 1 
1807261651626;0.546007;2.37905;0.478294 0.834545 0.273441 -0.547183 -0.718495 0.5509 -0.424586 -0.237426 -0.504975 0.0066107 0.863109 -0.00804281 0 0 0 1 
1807261651627;1.24858;2.51311;0.286881 0.955499 0.0687107 -0.723342 -0.768462 0.272364 -0.579037 -0.504989 -0.571984 0.113313 0.812401 -0.505697 0 0 0 1 
1807261651628;0.799567;2.35543;0.389166 0.889828 0.238235 -1.12942 -0.739003 0.455981 -0.49594 -0.804874 -0.549932 0.0169462 0.835038 -0.387633 0 0 0 1 
1807261651629;1.20753;2.47638;0.294037 0.93066 0.217747 -1.54013 -0.791284 0.36481 -0.490696 -0.787349 -0.536108 -0.0280166 0.843684 -0.476812 0 0 0 1 
1807261651630;0.439224;2.48335;0.243734 0.943626 0.223974 -0.898874 -0.798497 0.326321 -0.505882 -0.91717 -0.550451 -0.0555424 0.833018 0.350765 0 0 0 1 
1807261651631;1.19277;2.21607;0.46954 0.853254 0.226913 -1.10907 -0.720837 0.518877 -0.459522 -1.26702 -0.509829 0.0521969 0.858691 -0.372933 0 0 0 1 
