#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597441493;0.259474;0.0623703;0.997237 -0.0509751 0.0540305 -0.508319 0.0474391 0.996769 0.0648221 0.0367768 -0.0571602 -0.0620799 0.996433 0.0572567 0 0 0 1 
38591597441494;0.395553;0.0581114;0.994408 -0.0618009 0.0856304 -0.81364 0.0602911 0.997978 0.0201094 -0.267486 -0.0867 -0.0148342 0.996124 0.210066 0 0 0 1 
38591597441495;0.516796;0.0742063;0.877224 -0.350312 -0.328268 0.0225516 0.329426 0.936626 -0.119205 -1.41516 0.349223 -0.00357112 0.937033 -1.90806 0 0 0 1 
38591597441496;0.30419;0.0897165;0.946671 0.319925 -0.0382423 0.542832 -0.316125 0.945193 0.0816983 1.27501 0.0622836 -0.0652521 0.995923 -0.339852 0 0 0 1 
38591597441497;0.274953;0.084338;0.981166 0.186051 -0.0519526 -0.0603002 -0.173898 0.967839 0.18179 0.512829 0.084104 -0.169332 0.981964 -0.354534 0 0 0 1 
38591597441498;0.388168;0.0908728;0.992303 0.120183 0.0298301 0.284209 -0.122188 0.989409 0.078352 0.465031 -0.0200975 -0.0813938 0.996479 -0.60648 0 0 0 1 
38591597441499;0.525509;0.0852642;0.940815 0.338897 -0.00392171 0.283433 -0.337699 0.936382 -0.0956445 2.30309 -0.0287415 0.0913082 0.995408 0.433057 0 0 0 1 
38591597441500;0.232122;0.0937051;0.998295 0.0510605 -0.0282852 -0.0838192 -0.0547293 0.98726 -0.149406 0.374912 0.0202961 0.1507 0.988371 0.318403 0 0 0 1 
38591597441501;0.228704;0.0850345;0.998621 0.035809 0.0384006 -0.0680475 -0.036253 0.999283 0.0109301 0.300925 -0.0379817 -0.0123071 0.999203 0.515211 0 0 0 1 
38591597441502;0.334907;0.0903363;0.995405 -0.0842757 -0.0454642 0.29429 0.0836861 0.996383 -0.0147226 -0.679244 0.0465406 0.0108502 0.998857 -0.33968 0 0 0 1 
38591597441503;0.343524;0.062895;0.972603 0.193428 -0.128957 -0.0951601 -0.182914 0.97909 0.0890266 1.05095 0.143481 -0.0629994 0.987646 -1.02641 0 0 0 1 
38591597441504;0.500088;0.0793154;0.964005 -0.218383 0.151669 -0.667344 0.204918 0.973704 0.0995439 -1.13736 -0.169419 -0.064881 0.983406 0.116137 0 0 0 1 
38591597441505;0.319578;0.0866227;0.923865 -0.3522 0.14976 -0.0531078 0.371866 0.918611 -0.133678 -1.53532 -0.0904897 0.179192 0.979644 0.572964 0 0 0 1 
38591597441506;0.526096;0.0850724;0.968906 0.157743 0.190627 0.282006 -0.158437 0.9873 -0.0116967 1.22382 -0.190051 -0.0188693 0.981593 1.54963 0 0 0 1 
38591597441507;0.100998;0.0685458;0.999545 0.00113488 0.0301453 -0.227334 8.70027e-05 0.99918 -0.0405007 0.193408 -0.0301665 0.0404849 0.998725 0.0422917 0 0 0 1 
38591597441508;0.530247;0.0874175;0.965389 -0.254291 -0.0579629 -0.348455 0.219869 0.913025 -0.343575 -1.17285 0.140289 0.31894 0.937335 0.163156 0 0 0 1 
38591597441509;0.409983;0.0809864;0.884701 -0.335293 -0.323855 0.375316 0.343451 0.938573 -0.0334883 -1.4794 0.31519 -0.0816011 0.945514 -1.3098 0 0 0 1 
38591597441510;0.536649;0.0919797;0.983848 0.167652 0.0627368 0.0868326 -0.178268 0.949436 0.258439 0.410573 -0.0162367 -0.265449 0.963988 -0.977923 0 0 0 1 
38591597441511;0.355969;0.111338;0.935852 0.352322 -0.00714932 0.370411 -0.346466 0.916212 -0.201289 1.6761 -0.0643682 0.190854 0.979506 0.190942 0 0 0 1 
38591597441512;0.661349;0.0848396;0.901555 0.432602 0.0073417 1.29787 -0.432566 0.90086 0.0365702 2.52514 0.0092065 -0.0361459 0.999304 -0.464888 0 0 0 1 
38591597441513;0.510716;0.088328;0.93771 0.33887 -0.0765959 0.544039 -0.341013 0.939914 -0.0164948 1.41547 0.066404 0.0415875 0.996926 -0.975712 0 0 0 1 
38591597441514;0.376708;0.0838335;0.992861 -0.0256647 -0.116481 0.246578 0.0148503 0.995576 -0.092777 0.0649476 0.118347 0.0903849 0.98885 0.0656397 0 0 0 1 
38591597441515;0.44935;0.0881025;0.987477 -0.127049 -0.0935308 0.354485 0.114336 0.984819 -0.130613 -0.956891 0.108705 0.118283 0.987012 -0.544011 0 0 0 1 
38591597441516;0.477281;0.0910858;0.999237 -0.0372981 0.0115776 0.314455 0.0372345 0.999291 0.00566047 -0.0668256 -0.0117805 -0.00522507 0.999917 0.721703 0 0 0 1 
38591597441517;0.603129;0.0973706;0.938234 -0.20584 0.278112 0.00406816 0.226322 0.97309 -0.0433006 -1.80708 -0.261715 0.103569 0.959572 1.38849 0 0 0 1 
38591597441519;0.433164;0.0768908;0.976871 0.170001 0.129702 -0.190508 -0.119863 0.937662 -0.326226 0.639504 -0.177075 0.303134 0.936351 1.19645 0 0 0 1 
38591597441520;0.594203;0.0682631;0.988643 0.149892 0.0108797 -0.304363 -0.149872 0.988702 -0.00262771 1.45741 -0.0111506 0.000967311 0.999937 -0.191223 0 0 0 1 
38591597441521;0.347741;0.0815759;0.931535 -0.329106 -0.154698 0.416951 0.330135 0.943727 -0.019744 -1.40309 0.15249 -0.0326789 0.987765 -0.749233 0 0 0 1 
38591597441522;0.521061;0.295425;0.945303 0.264967 -0.190247 0.387515 -0.254656 0.963945 0.0771961 1.11671 0.203842 -0.0245261 0.978696 -0.852344 0 0 0 1 
38591597441523;0.177885;0.0605375;0.996721 -0.079906 0.0127532 -0.0311601 0.0809156 0.985253 -0.150759 -0.345637 -0.000518561 0.151297 0.988488 -0.223725 0 0 0 1 
38591597441524;0.57279;0.0778923;0.962358 0.118575 -0.244555 0.885647 -0.0383327 0.950032 0.309789 0.200581 0.269068 -0.288753 0.918817 -1.1007 0 0 0 1 
38591597441525;0.443206;0.0827844;0.960654 0.259337 0.0994351 0.0967287 -0.277724 0.892388 0.355687 0.965379 0.00350801 -0.369308 0.929301 0.409164 0 0 0 1 
38591597441526;0.211504;0.0589057;0.999602 -0.0173087 -0.0222735 -0.143775 0.019383 0.995138 0.0965593 -0.270676 0.0204939 -0.0969526 0.995078 -0.395236 0 0 0 1 
38591597441527;0.617658;0.0358102;0.997426 0.00482894 0.0715466 -1.02536 -0.00400138 0.999923 -0.0117056 -0.104394 -0.0715977 0.0113891 0.997369 0.59854 0 0 0 1 
38591597441528;0.427953;0.0718997;0.955769 0.288299 -0.0582151 0.112569 -0.290598 0.956179 -0.0357094 1.5355 0.045369 0.0510471 0.997665 -0.603391 0 0 0 1 
38591597441529;0.419825;0.0610492;0.966197 -0.249594 -0.0645459 0.38464 0.25615 0.957745 0.130809 -1.35012 0.0291694 -0.14292 0.989304 0.308017 0 0 0 1 
38591597441530;0.485106;0.0842458;0.983227 -0.179756 0.0308461 -0.179935 0.180285 0.983496 -0.0152845 -0.294402 -0.0275896 0.0205892 0.999407 -0.468937 0 0 0 1 
38591597441531;0.448397;0.0620696;0.943671 -0.0226849 -0.330105 0.243975 -0.0315771 0.98692 -0.158091 0.00512241 0.329374 0.159609 0.930612 -0.758704 0 0 0 1 
38591597441532;0.593999;0.0792004;0.974271 0.221521 0.0415223 -0.0812627 -0.221739 0.975106 0.000655098 0.9258 -0.0403435 -0.00984535 0.999137 1.05075 0 0 0 1 
38591597441533;0.544139;0.093396;0.941846 -0.332851 -0.0462222 0.680478 0.331612 0.942855 -0.0325164 -1.73124 0.0544039 0.0152976 0.998402 -0.593223 0 0 0 1 
38591597441534;0.501024;0.0828818;0.872975 -0.480495 0.0839071 0.217079 0.47475 0.876488 0.0798829 -1.55376 -0.111927 -0.0299008 0.993266 0.635865 0 0 0 1 
38591597441535;0.530025;0.0674194;0.999442 0.0201823 -0.0266024 -0.190763 -0.0196592 0.999611 0.0197785 0.0753717 0.0269912 -0.0192444 0.99945 -0.994587 0 0 0 1 
38591597441536;0.260418;0.0681355;0.976816 -0.212655 0.0246611 0.00118622 0.213178 0.955665 -0.203125 -0.751733 0.0196277 0.203673 0.978842 0.0920437 0 0 0 1 
38591597441537;0.687544;0.37234;0.967655 0.173146 -0.18348 -0.136979 -0.199356 0.970508 -0.135538 0.83338 0.154601 0.167732 0.973635 0.14871 0 0 0 1 
38591597441538;0.442553;0.0802537;0.997947 0.0620952 0.01569 0.283858 -0.0620049 0.998057 -0.00617521 0.733737 -0.0160429 0.00518968 0.999858 0.344333 0 0 0 1 
38591597441539;0.577415;0.0623362;0.885578 0.191304 0.423266 0.44152 -0.209901 0.977719 -0.00273695 1.47554 -0.414359 -0.08642 0.906001 1.78869 0 0 0 1 
38591597441540;0.383162;0.0628931;0.95776 0.270125 0.0986344 -0.386006 -0.265601 0.962416 -0.0566773 1.15739 -0.110237 0.0280858 0.993508 0.121773 0 0 0 1 
38591597441541;0.504036;0.0949368;0.941724 -0.336125 0.0132605 0.52281 0.336321 0.941588 -0.0173361 -1.47311 -0.00665887 0.0207856 0.999762 0.490563 0 0 0 1 
38591597441542;0.505427;0.0504664;0.988332 -0.0367721 -0.14781 -0.16234 0.0114042 0.985562 -0.168933 -0.350495 0.151888 0.165276 0.974481 -1.2797 0 0 0 1 
38591597441543;0.315658;0.0794892;0.958585 -0.208907 0.193578 0.107371 0.263842 0.907315 -0.327365 -0.850895 -0.107247 0.364881 0.924857 0.347631 0 0 0 1 
38591597441544;0.299705;0.0750212;0.992126 -0.0734314 -0.101462 -0.0889353 0.106007 0.923758 0.368014 -0.661268 0.066703 -0.375872 0.924268 -0.314094 0 0 0 1 
38591597441545;0.453383;0.0571589;0.979682 -0.195485 -0.0448193 -0.423473 0.186088 0.969357 -0.16037 -1.07463 0.074796 0.148772 0.986039 -0.0729626 0 0 0 1 
38591597441546;0.522122;0.0833114;0.878107 -0.476597 0.0422322 0.366446 0.476635 0.879047 0.00982106 -1.96519 -0.0418048 0.0115054 0.99906 0.606934 0 0 0 1 
38591597441547;0.25646;0.0668102;0.959123 0.263428 -0.103385 0.0950109 -0.258113 0.96412 0.0620476 0.84157 0.116021 -0.0328262 0.992704 -0.614447 0 0 0 1 
38591597441548;0.379113;0.0608728;0.990886 -0.0332769 0.130526 -0.112833 0.030322 0.999238 0.0245612 -0.23429 -0.131244 -0.0203796 0.991141 1.11894 0 0 0 1 
38591597441550;0.586152;0.0446893;0.914694 -0.243873 -0.322276 0.232898 0.261206 0.965221 0.0109616 -0.658587 0.308394 -0.0942069 0.946582 -1.89194 0 0 0 1 
38591597441551;0.569386;0.0493961;0.905615 -0.261008 0.33427 -0.131599 0.327541 0.931135 -0.160329 -1.90761 -0.269403 0.254683 0.92874 1.55887 0 0 0 1 
38591597441552;0.464402;0.0504813;0.999624 0.00481648 0.0269947 -0.292214 -0.00407274 0.999612 -0.027539 0.726684 -0.0271169 0.0274187 0.999256 0.189856 0 0 0 1 
38591597441553;0.27207;0.0282373;0.995461 0.00176582 -0.0951516 -0.0582924 0.00373339 0.998334 0.0575852 -0.285502 0.0950947 -0.057679 0.993796 -0.107051 0 0 0 1 
38591597441554;0.325344;0.0656934;0.935048 0.331487 -0.125709 0.31971 -0.335191 0.942108 -0.00893293 1.31534 0.11547 0.0504892 0.992027 -0.684044 0 0 0 1 
38591597441555;0.428346;0.0568225;0.945319 0.326133 -0.00295736 -0.0836938 -0.326052 0.945226 0.0153913 0.989867 0.00781499 -0.0135855 0.999877 0.222617 0 0 0 1 
38591597441556;0.294262;0.0272824;0.999222 0.0356355 -0.0169004 -0.30431 -0.0364179 0.998159 -0.0484999 0.298251 0.015141 0.0490777 0.99868 0.268592 0 0 0 1 
38591597441557;0.339267;0.0404519;0.976941 0.182681 0.110515 -0.393666 -0.184302 0.982859 0.0045419 1.04059 -0.107791 -0.0248053 0.993864 0.389878 0 0 0 1 
38591597441558;0.700366;0.0544939;0.891106 0.453624 -0.0124514 0.950004 -0.444799 0.87855 0.174081 2.51236 0.0899064 -0.149586 0.984653 -0.00611138 0 0 0 1 
38591597441559;0.442235;0.0461804;0.987395 -0.0591138 -0.146824 0.332044 -0.0117709 0.897643 -0.440566 -0.0493638 0.157839 0.436741 0.885632 -0.693045 0 0 0 1 
38591597441560;0.157777;0.0500099;0.979249 -0.093394 0.179857 -0.148959 0.115512 0.986428 -0.116694 -0.395035 -0.166517 0.135048 0.976747 0.71638 0 0 0 1 
38591597441561;0.230931;0.0551284;0.972709 0.047655 0.227083 -0.132405 0.00962809 0.969549 -0.244709 0.168268 -0.231829 0.240217 0.94263 0.919786 0 0 0 1 
38591597441562;0.506586;0.0353235;0.998231 -0.02007 0.0559572 -0.640045 0.0185767 0.999461 0.0270794 -0.705894 -0.0564705 -0.025992 0.998066 0.208385 0 0 0 1 
38591597441563;0.167942;0.0338549;0.994447 0.10414 -0.0151745 -0.176254 -0.102657 0.99165 0.0780465 0.329935 0.0231756 -0.0760553 0.996834 -0.241331 0 0 0 1 
38591597441564;0.453678;0.0517951;0.958585 -0.215088 0.186688 -0.0424288 0.243813 0.958531 -0.147559 -0.74166 -0.147208 0.186965 0.971274 0.0639484 0 0 0 1 
38591597441565;0.359123;0.0593844;0.930618 0.111278 0.348666 -0.223239 -0.020078 0.966746 -0.25495 0.262213 -0.365442 0.230261 0.901905 1.57215 0 0 0 1 
38591597441566;0.256768;0.0453058;0.994337 -0.0914082 -0.0542065 0.0305091 0.0993119 0.980806 0.167799 -0.65172 0.0378279 -0.172232 0.98433 0.100475 0 0 0 1 
38591597441567;0.753994;0.0627426;0.895688 0.183174 0.405203 -0.571967 -0.277741 0.942066 0.188072 0.924779 -0.347278 -0.280996 0.894673 0.759908 0 0 0 1 
38591597441568;0.338453;0.0458316;0.934615 -0.354398 -0.0299404 0.131184 0.341585 0.917889 -0.201989 -1.36907 0.0990665 0.178555 0.97893 -0.219058 0 0 0 1 
38591597441569;0.453145;0.0341001;0.998265 -0.0527695 0.0261349 -0.529058 0.0525045 0.998563 0.0107274 -0.646209 -0.0266634 -0.00933659 0.999601 -0.342208 0 0 0 1 
38591597441570;0.455011;0.0599989;0.997714 0.0637872 0.0223287 0.586531 -0.064351 0.997601 0.025512 0.622387 -0.0206478 -0.0268906 0.999425 -0.0221942 0 0 0 1 
38591597441571;0.233449;0.0473338;0.969014 -0.187963 -0.160257 0.123665 0.178465 0.981319 -0.0718623 -0.7288 0.170771 0.0410353 0.984456 -0.596448 0 0 0 1 
38591597441572;0.493281;0.0404131;0.987587 -0.0107978 0.156699 -0.405478 0.0179067 0.99887 -0.0440258 0.292469 -0.156046 0.0462853 0.986665 -0.00962434 0 0 0 1 
38591597441573;0.362958;0.0520044;0.936818 -0.269855 0.2226 -0.168673 0.266992 0.962719 0.0434482 -1.19585 -0.226026 0.0187294 0.973941 0.642378 0 0 0 1 
38591597441574;0.267957;0.0543257;0.983943 -0.0780949 0.160488 -0.151239 0.050076 0.983868 0.171745 -0.29787 -0.171312 -0.160951 0.971981 1.00069 0 0 0 1 
38591597441575;0.367949;0.0497138;0.994955 -0.0967932 0.0263835 -0.040512 0.0982782 0.993198 -0.0624478 0.120394 -0.0201595 0.0647257 0.997699 0.306612 0 0 0 1 
38591597441576;0.524606;0.0280836;0.966135 -0.218375 0.137458 -0.78966 0.215507 0.975853 0.0356004 -0.807065 -0.141914 -0.0047716 0.989868 0.414935 0 0 0 1 
38591597441577;0.308833;0.0450827;0.995776 0.0917852 -0.00250257 -0.0138404 -0.091687 0.995434 0.0265586 0.123987 0.00492883 -0.026217 0.999644 -0.472519 0 0 0 1 
38591597441578;0.713125;0.0626683;0.883033 0.430715 -0.186379 0.999488 -0.435481 0.900042 0.0167271 0.956296 0.174954 0.0663939 0.982336 -0.905344 0 0 0 1 
38591597441579;0.518338;0.0524167;0.935026 0.353904 0.021883 0.537303 -0.354579 0.933094 0.06008 1.91041 0.000843687 -0.0639356 0.997954 -0.513796 0 0 0 1 
38591597441581;0.429068;0.0822724;0.995791 -0.090777 0.0126525 -0.291416 0.0903056 0.995339 0.0338509 -0.710061 -0.0156664 -0.0325659 0.999347 -0.630448 0 0 0 1 
38591597441582;0.453736;0.0744377;0.899457 0.432651 0.0615607 1.55751 -0.411999 0.886498 -0.210662 1.51441 -0.145717 0.164119 0.975619 1.21185 0 0 0 1 
38591597441583;0.275863;0.0777595;0.972326 -0.155712 -0.17417 -0.382701 0.148945 0.987511 -0.0513525 -0.699195 0.179991 0.0239895 0.983376 -0.266606 0 0 0 1 
38591597441584;0.617738;0.0885808;0.981437 -0.0949438 0.166634 -0.920125 0.00927714 0.891347 0.453226 -1.00071 -0.19156 -0.443267 0.875682 -1.01706 0 0 0 1 
38591597441585;0.334992;0.105747;0.965732 -0.257517 0.0323572 -0.751562 0.237691 0.927597 0.288213 -1.63429 -0.104234 -0.270646 0.957019 -0.389826 0 0 0 1 
38591597441586;0.400412;0.0825704;0.961598 -0.265546 -0.0693938 -0.989457 0.253593 0.956316 -0.145429 -1.63239 0.10498 0.122246 0.986932 -0.0378927 0 0 0 1 
38591597441587;0.0896801;0.0852037;0.992468 -0.0884853 0.0847195 -0.365567 0.0891653 0.996008 -0.00426831 -0.515115 -0.0840036 0.0117902 0.996396 0.410689 0 0 0 1 
38591597441588;0.307117;0.092978;0.984472 -0.131627 0.116142 -0.709257 0.151247 0.971859 -0.180597 -0.767541 -0.0891019 0.195358 0.976676 1.27864 0 0 0 1 
38591597441589;0.232627;0.0930371;0.979526 0.198991 -0.0305332 0.649917 -0.186572 0.954248 0.233671 0.405375 0.0756346 -0.22319 0.971836 -0.917126 0 0 0 1 
38591597441590;0.375515;0.0709492;0.986471 0.163564 0.0110679 0.317644 -0.163857 0.98585 0.035355 0.498826 -0.00512854 -0.0366902 0.999314 0.434636 0 0 0 1 
38591597441591;0.495187;0.0646049;0.959714 -0.122825 0.252713 -0.278032 0.146847 0.986045 -0.078427 -1.0274 -0.239554 0.112378 0.964357 1.92654 0 0 0 1 
38591597441592;0.456771;0.0814764;0.997444 0.029695 -0.0649823 0.66652 -0.0309433 0.999354 -0.0182883 -0.210325 0.0643973 0.0202523 0.997719 -0.317218 0 0 0 1 
38591597441593;0.302646;0.0817371;0.99786 0.0471378 0.045309 -0.0819664 -0.0303481 0.947734 -0.317616 0.173111 -0.0579126 0.315562 0.947136 1.02806 0 0 0 1 
38591597441594;0.471963;0.0882994;0.920669 0.277828 0.27419 0.776822 -0.236785 0.955936 -0.173547 1.01938 -0.310325 0.0948556 0.945886 1.84292 0 0 0 1 
38591597441595;0.217383;0.108243;0.97735 -0.207591 0.0411502 -0.497324 0.203645 0.975432 0.0840348 -1.09681 -0.057584 -0.0737514 0.995613 -0.0512403 0 0 0 1 
38591597441596;0.399365;0.0762518;0.998107 -0.059798 -0.0143776 -0.254815 0.0551293 0.973522 -0.221848 -0.727341 0.0272629 0.220635 0.974975 0.97451 0 0 0 1 
38591597441597;0.581067;0.0809616;0.914145 0.402325 -0.0497359 1.42554 -0.396676 0.91304 0.0949055 1.34498 0.0835938 -0.0670284 0.994243 0.150409 0 0 0 1 
38591597441598;0.743107;0.0947993;0.928361 -0.365758 -0.066075 -0.369602 0.371184 0.903194 0.215554 -2.78241 -0.0191622 -0.224638 0.974254 -0.754234 0 0 0 1 
38591597441599;0.405904;0.108629;0.945099 -0.0861544 0.315223 -0.0541101 0.0753283 0.996079 0.0463921 -0.28832 -0.317984 -0.0200999 0.947883 1.7085 0 0 0 1 
38591597441600;0.565234;0.0770187;0.915625 0.401215 0.0256176 0.832288 -0.402023 0.91418 0.0515018 1.44615 -0.00275573 -0.0574552 0.998344 -0.351901 0 0 0 1 
38591597441601;0.522299;0.0766665;0.949082 0.311189 -0.0490495 1.75746 -0.312349 0.949799 -0.017908 1.03858 0.0410144 0.0323167 0.998636 -0.0438968 0 0 0 1 
38591597441602;0.565704;0.091472;0.99691 -0.0715438 -0.0324305 0.493669 0.073252 0.995798 0.0549622 -0.755397 0.028362 -0.057168 0.997962 -0.492985 0 0 0 1 
38591597441603;0.203369;0.0631862;0.986487 0.16357 -0.00943455 0.465753 -0.163698 0.986398 -0.0148677 0.637481 0.0068743 0.0162112 0.999845 -0.116977 0 0 0 1 
38591597441604;0.326612;0.0944195;0.916734 -0.355199 0.182845 -0.935923 0.342353 0.934375 0.0986765 -1.84679 -0.205896 -0.0278625 0.978177 0.864785 0 0 0 1 
38591597441605;0.554383;0.0892259;0.964763 -0.263031 0.0068811 -0.774115 0.263096 0.964701 -0.011466 -1.28899 -0.00362228 0.0128724 0.999911 0.866605 0 0 0 1 
38591597441606;0.282942;0.106706;0.976987 -0.211998 -0.0234993 -0.514253 0.212753 0.976426 0.0364506 -0.96067 0.0152179 -0.0406113 0.999059 -0.432745 0 0 0 1 
38591597441607;0.437569;0.0830721;0.934581 -0.35441 -0.0308398 -0.946968 0.33932 0.914105 -0.221977 -2.06193 0.106862 0.196991 0.974564 0.352402 0 0 0 1 
38591597441608;0.219721;0.0803175;0.990236 0.139398 -0.000782249 0.434832 -0.139345 0.989671 -0.0336733 0.282814 -0.00391982 0.0334536 0.999433 0.33551 0 0 0 1 
38591597441609;0.543369;0.107366;0.978228 0.00416346 0.207492 -0.169956 -0.0163911 0.998226 0.0572464 0.722118 -0.206885 -0.059401 0.97656 0.707636 0 0 0 1 
38591597441610;0.206015;0.0835446;0.986094 0.0193153 0.165063 -0.219624 -0.0360433 0.994439 0.0989577 -0.122405 -0.162234 -0.103531 0.981306 0.492889 0 0 0 1 
38591597441612;0.263205;0.00736544;0.999138 0.00940129 0.0404288 0.32605 -0.00616391 0.996818 -0.0794676 0.125438 -0.0410473 0.0791499 0.996017 0.566003 0 0 0 1 
38591597441613;0.451091;0.0120216;0.92391 -0.355092 -0.142477 0.0736141 0.379292 0.898958 0.219116 -0.386163 0.0502741 -0.256484 0.96524 0.216834 0 0 0 1 
38591597441614;0.562722;0.0161312;0.90946 -0.322188 -0.262826 0.0803244 0.309657 0.946676 -0.0889793 -0.515819 0.277479 -0.000462909 0.960732 -1.17005 0 0 0 1 
38591597441615;0.397782;0.0112935;0.990271 0.13666 -0.026207 -0.145286 -0.133601 0.986422 0.0955141 0.229884 0.0389041 -0.0910836 0.995083 -0.888144 0 0 0 1 
38591597441616;0.146756;0.00392529;0.988986 0.147509 0.0121418 0.0677906 -0.14672 0.987874 -0.0507858 0.12304 -0.0194859 0.0484451 0.998636 -0.0745101 0 0 0 1 
38591597441617;0.565243;0.0145831;0.892916 -0.435419 0.114507 -0.442665 0.432031 0.900227 0.0542195 -0.797947 -0.12669 0.00105705 0.991942 -0.629461 0 0 0 1 
38591597441618;0.460068;0.0200281;0.912582 -0.405681 0.0511528 -0.313726 0.397988 0.909964 0.116493 -0.284663 -0.0938062 -0.0859511 0.991873 0.534166 0 0 0 1 
38591597441619;0.0951987;0.00679858;0.996194 -0.0308711 0.0815169 -0.141355 0.031994 0.99941 -0.0125049 -0.0429975 -0.0810828 0.0150653 0.996594 -0.00678844 0 0 0 1 
38591597441620;0.301014;0.0060861;0.987156 0.146786 -0.0630684 -0.142911 -0.127851 0.962543 0.239092 -0.413758 0.0958014 -0.227958 0.968946 -0.277624 0 0 0 1 
38591597441621;0.476877;0.00420359;0.932234 0.337314 -0.130993 0.316237 -0.357199 0.915718 -0.184039 0.631381 0.0578737 0.218358 0.974151 -0.493432 0 0 0 1 
38591597441622;0.320272;0.00829777;0.999822 0.0188733 -0.000716643 0.112205 -0.0188739 0.999822 -0.000846775 -0.103597 0.000700534 0.00086015 0.999999 -0.722411 0 0 0 1 
38591597441623;0.366502;0.00927052;0.912599 0.122705 0.390007 -0.12594 -0.103823 0.992184 -0.0692228 0.261006 -0.395453 0.0226809 0.918206 0.482774 0 0 0 1 
38591597441624;0.24099;0.00713978;0.992638 0.105248 0.0599437 0.115398 -0.116793 0.962844 0.243497 -0.383411 -0.032089 -0.248706 0.968047 -0.130384 0 0 0 1 
38591597441625;0.467605;0.00964843;0.898753 -0.242719 -0.365145 0.499353 0.257529 0.966234 -0.00840299 -0.270344 0.354855 -0.0864831 0.930913 -0.649225 0 0 0 1 
38591597441626;0.298848;0.00495166;0.933771 0.095801 -0.34481 0.409157 -0.0824841 0.995175 0.0531234 0.0427781 0.348236 -0.0211638 0.937168 -0.25475 0 0 0 1 
38591597441627;0.396395;0.00505691;0.983151 0.180953 0.0258973 -0.457944 -0.180263 0.98325 -0.0269113 0.162746 -0.0303332 0.0217895 0.999302 -0.461219 0 0 0 1 
38591597441628;0.153746;0.0111949;0.999934 -0.00590803 0.00984393 -0.0418018 0.00570131 0.999765 0.020897 -0.116631 -0.00996508 -0.0208395 0.999733 -0.353214 0 0 0 1 
38591597441629;0.268075;0.0102934;0.996479 -0.0837605 -0.00366836 -0.150804 0.0837951 0.996427 0.0105782 0.469918 0.00276922 -0.0108483 0.999937 0.0175489 0 0 0 1 
38591597441630;0.168394;0.0107397;0.981799 0.152368 0.113382 0.0235744 -0.147389 0.987757 -0.0511175 0.172812 -0.119783 0.0334758 0.992236 0.0521681 0 0 0 1 
38591597441631;0.324993;0.010099;0.999843 -0.00574186 0.0167881 -0.717107 0.00558858 0.999942 0.0091629 -0.127232 -0.0168397 -0.00906764 0.999817 -0.111324 0 0 0 1 
38591597441632;0.429769;0.0105741;0.937398 0.348259 0.000502475 -0.0167393 -0.348256 0.937384 0.00540889 -0.096108 0.00141268 -0.00524528 0.999985 0.411848 0 0 0 1 
38591597441633;0.239415;0.0136032;0.998075 -0.0615095 0.00792454 0.0249212 0.0614966 0.998106 0.00185981 -0.21519 -0.00802393 -0.0013689 0.999967 -0.499722 0 0 0 1 
38591597441634;0.17447;0.00415413;0.988329 0.0717177 -0.134398 0.137002 -0.0962621 0.977802 -0.186111 0.245885 0.118067 0.196876 0.973293 0.0847912 0 0 0 1 
38591597441635;0.113165;0.00508644;0.998973 -0.0359712 -0.0275639 0.142586 0.0369167 0.998719 0.0345955 -0.041523 0.0262842 -0.0355775 0.999021 0.108917 0 0 0 1 
38591597441636;0.251232;0.00871917;0.970876 0.190332 0.145508 -0.0483422 -0.172856 0.977027 -0.124654 0.300383 -0.165891 0.0958717 0.981473 0.126166 0 0 0 1 
38591597441637;0.416871;0.0165942;0.992789 -0.0614695 -0.102917 -0.184571 0.0819885 0.974503 0.208858 -0.0448453 0.0874546 -0.21579 0.972515 0.580376 0 0 0 1 
38591597441638;0.455299;0.0109446;0.994495 -0.0490269 -0.092607 0.0427244 0.076945 0.941606 0.327809 0.299787 0.0711278 -0.33313 0.940194 0.439093 0 0 0 1 
38591597441639;0.404616;0.00460083;0.946965 0.316851 0.0535053 0.0126644 -0.32066 0.920969 0.221344 0.557227 0.0208564 -0.226762 0.973727 0.214124 0 0 0 1 
38591597441640;0.381039;0.0176103;0.933505 -0.356913 -0.034367 -0.0333203 0.355789 0.933918 -0.0348161 -0.53676 0.0445222 0.0202736 0.998803 -0.415789 0 0 0 1 
38591597441641;0.347616;0.0104161;0.999932 0.00952106 0.00677702 0.0875032 -0.00952195 0.999955 9.86932e-05 0.690212 -0.00677578 -0.000163217 0.999977 -0.360618 0 0 0 1 
38591597441643;0.152943;0.041625;0.996643 -0.0225038 -0.0787156 -0.120823 0.0233452 0.99968 0.00978492 0.0628403 0.0784702 -0.0115897 0.996849 0.0657252 0 0 0 1 
38591597441644;0.261642;0.0454055;0.980491 -0.187748 0.0582031 -0.623896 0.194209 0.970992 -0.139492 -0.283917 -0.0303255 0.148074 0.988511 0.219143 0 0 0 1 
