#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382211508;0.656405;0.665231;0.988404 -0.0620999 -0.138572 0.441635 0.0628788 0.99802 0.00124622 -0.0521985 0.13822 -0.00994499 0.990352 1.51294 0 0 0 1 
25528382211509;0.379979;0.124578;0.999085 0.0382578 -0.0191357 -0.559238 -0.0386542 0.999036 -0.0207938 -0.734412 0.0183217 0.0215145 0.999601 0.223926 0 0 0 1 
25528382211510;1.61242;0.122224;0.99714 0.0746473 -0.0117859 -0.896753 -0.0747439 0.997171 -0.00797922 -0.678671 0.0111569 0.00883733 0.999899 -2.16215 0 0 0 1 
25528382211511;1.65477;0.511711;0.999374 0.0348176 0.00634354 -0.639395 -0.0351212 0.99778 0.0565831 -0.413915 -0.00435937 -0.0567704 0.998378 2.37142 0 0 0 1 
25528382211512;1.90086;1.79163;0.965129 0.0134713 -0.261428 -1.07678 -0.0234301 0.999112 -0.0350144 -0.226246 0.260724 0.0399187 0.964588 2.42958 0 0 0 1 
25528382211513;0.342186;0.747619;0.990634 -0.136542 -0.000138113 1.35551 0.136507 0.990405 -0.0215501 0.117454 0.00307928 0.0213294 0.999768 -0.375528 0 0 0 1 
25528382211514;1.94191;0.179983;0.989169 0.116709 0.0890096 -1.76336 -0.129709 0.978891 0.15795 -0.625971 -0.0686964 -0.167785 0.983427 3.51975 0 0 0 1 
25528382211515;1.66995;0.778449;0.938221 -0.045604 0.343019 0.0855583 -0.0276154 0.978248 0.20559 0.287634 -0.344934 -0.202362 0.916554 -2.91215 0 0 0 1 
25528382211516;1.16551;0.115811;0.985065 0.0511273 -0.164416 -0.817476 -0.046839 0.998456 0.0298561 -0.475274 0.165689 -0.0217091 0.985939 -0.0196392 0 0 0 1 
25528382211517;2.10345;0.465815;0.998124 -0.0599537 0.0123939 0.972607 0.0597048 0.998024 0.0195576 0.191045 -0.0135419 -0.0187809 0.999732 -2.62703 0 0 0 1 
25528382211519;0.341639;0.140361;0.999885 0.0116282 -0.00970888 -0.395696 -0.0116095 0.999931 0.00197689 -0.166101 0.0097312 -0.00186395 0.999951 0.436878 0 0 0 1 
25528382211520;1.52657;0.399889;0.999338 -0.0124527 -0.0341881 0.0983919 0.0144348 0.998192 0.0583544 1.23929 0.0333996 -0.0588092 0.99771 -0.115164 0 0 0 1 
25528382211521;0.516961;0.369114;0.997815 0.0608359 -0.0257706 -0.785389 -0.0580422 0.993495 0.0979724 -1.07387 0.0315632 -0.0962626 0.994855 1.06739 0 0 0 1 
25528382211522;0.679805;0.854099;0.968912 0.0444888 0.243372 -0.458949 -0.0627756 0.995715 0.0679039 -1.32775 -0.239308 -0.0810708 0.967553 -3.9288 0 0 0 1 
25528382211523;2.03078;0.876501;0.998585 0.0397828 0.0352869 -0.612734 -0.0412674 0.998249 0.0423902 -0.910007 -0.0335387 -0.0437864 0.998478 2.10946 0 0 0 1 
25528382211524;2.16642;0.249533;0.958886 -0.00117105 -0.283788 -0.890157 -0.088314 0.949107 -0.302319 -2.77525 0.2697 0.314952 0.909982 -1.0573 0 0 0 1 
25528382211525;0.431687;0.494651;0.99739 -0.0673751 -0.0259501 0.791462 0.0689885 0.995343 0.0673259 1.16419 0.0212932 -0.0689405 0.997394 1.18107 0 0 0 1 
25528382211526;0.239311;0.152588;0.962716 -0.0531191 0.265249 0.588929 0.0973386 0.982877 -0.156456 1.25745 -0.252397 0.176442 0.951401 -6.37056 0 0 0 1 
25528382211527;0.331035;0.157998;0.934049 -0.18852 0.303334 1.77796 0.143853 0.975982 0.163603 3.10568 -0.326891 -0.109178 0.938734 -4.66681 0 0 0 1 
25528382211528;1.7546;0.131729;0.995371 0.0956158 0.0096666 -1.41004 -0.0957085 0.995363 0.00963757 -1.87882 -0.00870027 -0.0105181 0.999907 2.06702 0 0 0 1 
25528382211529;1.35267;0.437826;0.995591 0.074664 0.0567768 -0.856684 -0.0884987 0.948302 0.304782 -0.192051 -0.0310853 -0.308463 0.950728 3.99295 0 0 0 1 
25528382211530;0.913116;0.0863906;0.989509 0.133776 0.0545528 -1.76257 -0.136878 0.988903 0.0577451 -2.63214 -0.0462225 -0.0646063 0.99684 0.722685 0 0 0 1 
25528382211531;1.0662;0.345904;0.999812 0.0185581 -0.00562455 0.268065 -0.0186063 0.99979 -0.00864338 -1.09256 0.00546296 0.00874641 0.999947 -0.552848 0 0 0 1 
25528382211532;0.665094;0.163003;0.983054 -0.0429735 -0.178211 -0.36903 0.0529854 0.997251 0.0518042 1.31851 0.175494 -0.0603688 0.982628 2.98331 0 0 0 1 
25528382211533;0.384598;0.120732;0.996687 -0.0567005 0.0583092 0.626039 0.0508907 0.994011 0.096706 1.22922 -0.0634433 -0.0934182 0.993604 0.247965 0 0 0 1 
25528382211534;0.4502;0.385866;0.992503 -0.0708989 0.0995534 1.15325 0.0653136 0.996161 0.0582878 1.11619 -0.103304 -0.0513487 0.993324 -1.51745 0 0 0 1 
25528382211535;0.638972;0.23787;0.999495 0.0317713 -0.000574189 -0.639448 -0.0317107 0.998424 0.046309 -0.439329 0.00204458 -0.0462674 0.998927 0.0128506 0 0 0 1 
25528382211536;1.66356;0.377709;0.999583 0.0217298 0.0190147 0.55175 -0.0188595 0.989983 -0.139919 -0.328308 -0.0218646 0.139502 0.98998 -3.4406 0 0 0 1 
25528382211537;0.602041;0.153734;0.900187 -0.0452131 0.433149 -0.0145666 0.100109 0.989445 -0.10477 1.39592 -0.42384 0.137675 0.895212 -8.51035 0 0 0 1 
25528382211538;1.91;0.314697;0.991456 -0.0348001 -0.125711 0.162005 0.0564717 0.983269 0.173186 0.733757 0.117581 -0.178806 0.976833 5.71173 0 0 0 1 
25528382211539;0.916331;0.62577;0.997412 0.0426216 -0.0579054 -0.743448 -0.0444062 0.998566 -0.0298891 -0.954829 0.0565485 0.0323831 0.997875 1.52097 0 0 0 1 
25528382211540;1.52106;0.153594;0.914731 -0.0137581 0.403829 0.631482 -0.00541095 0.998913 0.0462886 0.30981 -0.404027 -0.0445267 0.913663 -5.30661 0 0 0 1 
25528382211541;1.36507;1.12195;0.997758 0.04333 -0.0510028 -0.936004 -0.0480227 0.994347 -0.0946993 -1.33065 0.0466111 0.0969363 0.994199 0.113413 0 0 0 1 
25528382211542;1.27266;0.117145;0.993374 0.114861 -0.00392884 -1.29269 -0.109294 0.954692 0.276798 -1.25006 0.0355441 -0.274535 0.96092 1.9023 0 0 0 1 
25528382211543;0.198313;0.0880699;0.976591 -0.0146955 0.2146 0.287358 0.00149695 0.998104 0.0615363 0.128909 -0.215097 -0.0597746 0.974762 -3.1018 0 0 0 1 
25528382211544;2.18021;0.525;0.973588 0.165599 -0.15717 -2.6069 -0.174501 0.983649 -0.0445381 -3.78337 0.147225 0.0707881 0.986567 -0.626281 0 0 0 1 
25528382211545;1.58519;0.35994;0.970287 0.0242897 -0.240734 -1.25923 -0.00946634 0.997997 0.0625419 -0.31497 0.241771 -0.0584047 0.968574 2.87953 0 0 0 1 
25528382211546;1.3894;0.295411;0.99988 0.0144873 -0.00539976 0.17806 -0.0145995 0.999666 -0.0213373 -1.78451 0.00508883 0.0214136 0.999758 0.114776 0 0 0 1 
25528382211547;0.928358;0.341908;0.999872 0.00199762 -0.0158836 -0.282582 -0.0019624 0.999996 0.00223233 0.517196 0.015888 -0.00220088 0.999871 0.912757 0 0 0 1 
25528382211548;1.94546;1.54627;0.999982 -0.00235771 -0.005486 0.41943 0.00221253 0.999651 -0.0263223 0.13865 0.00554614 0.0263097 0.999638 0.189375 0 0 0 1 
25528382211550;0.586879;0.1373;0.94467 -0.0273919 0.326877 0.574823 -0.0213788 0.989247 0.144682 0.213609 -0.327326 -0.143665 0.933926 -6.63582 0 0 0 1 
25528382211551;0.582236;0.106669;0.923149 -0.0267795 0.383508 0.176108 -0.0601933 0.975199 0.212988 -0.0755534 -0.379701 -0.219705 0.898642 -5.84217 0 0 0 1 
25528382211552;0.293395;0.215629;0.942648 0.0284996 0.332569 -0.0211382 -0.00213116 0.996842 -0.079384 -0.539538 -0.333781 0.0741225 0.939732 -6.4828 0 0 0 1 
25528382211553;0.60447;0.349666;0.96316 -0.0418537 -0.265651 -1.00015 -0.0172153 0.976193 -0.216218 -1.0885 0.268376 0.212825 0.93951 3.95457 0 0 0 1 
25528382211554;0.700242;0.55016;0.99505 0.00418006 0.0992896 0.409229 0.0273179 0.949119 -0.313729 -0.581623 -0.0955491 0.314888 0.944307 -4.44524 0 0 0 1 
25528382211555;0.793317;0.481501;0.999959 -0.0090038 0.000837934 -0.0736673 0.00901595 0.999834 -0.0158388 -0.320821 -0.000695185 0.0158457 0.999874 1.82402 0 0 0 1 
25528382211556;0.453688;0.0798411;0.999847 0.0114387 -0.0132602 -0.240737 -0.0126156 0.995645 -0.0923641 -0.733349 0.0121459 0.0925172 0.995637 1.58162 0 0 0 1 
25528382211557;0.178042;0.0261349;0.997391 0.0174179 -0.0700492 -0.438385 -0.0163892 0.99975 0.0152335 -0.492948 0.070297 -0.0140457 0.997427 2.02181 0 0 0 1 
25528382211558;0.738086;0.442603;0.989009 -0.0305386 -0.144666 0.0992481 0.0225613 0.99815 -0.0564658 0.0477673 0.146123 0.0525814 0.987868 0.985395 0 0 0 1 
25528382211559;0.129519;0.0607114;0.999818 0.00196485 0.0189854 0.0439658 -0.00217957 0.999934 0.0112959 0.00150561 -0.0189619 -0.0113352 0.999756 -0.671286 0 0 0 1 
25528382211560;0.380594;0.205102;0.999385 -0.0227653 -0.0266894 0.218635 0.0228935 0.999728 0.00450801 0.39845 0.0265795 -0.00511624 0.999634 -0.4207 0 0 0 1 
25528382211561;0.28839;0.139532;0.990701 -0.0189716 0.13473 0.422833 0.0253185 0.998641 -0.045552 0.18021 -0.133683 0.0485395 0.989835 -2.67925 0 0 0 1 
25528382211562;0.700619;0.521781;0.998171 -0.00609256 0.0601405 0.0549225 0.0149367 0.988915 -0.147727 -0.544195 -0.0585738 0.148355 0.987198 -2.45041 0 0 0 1 
25528382211563;0.717231;0.407214;0.999699 0.0235247 -0.00696294 -0.110741 -0.0212803 0.972709 0.231051 -0.143768 0.0122083 -0.230833 0.972917 -0.956668 0 0 0 1 
25528382211564;0.180028;0.137662;0.979294 -0.0136225 0.201984 0.401767 0.0327952 0.99523 -0.091882 0.321027 -0.199769 0.0966036 0.975069 -4.22896 0 0 0 1 
25528382211565;0.690035;0.640969;0.999535 -0.0300795 -0.00497421 0.234853 0.0295244 0.995669 -0.0881575 0.649206 0.00760439 0.0879697 0.996094 -0.287169 0 0 0 1 
25528382211566;0.397822;0.229653;0.989517 -0.0353669 -0.140018 -0.421314 -0.000398334 0.968877 -0.247541 -0.750355 0.144415 0.245002 0.958707 1.73123 0 0 0 1 
25528382211567;0.832038;0.482278;0.988379 -0.0218159 -0.150438 -0.903271 -0.0114931 0.976091 -0.217059 -1.4327 0.151576 0.216265 0.964497 2.57027 0 0 0 1 
25528382211568;0.199575;0.110797;0.998692 0.0224794 -0.0459252 -0.440039 -0.0214065 0.999489 0.023722 -0.524647 0.046435 -0.0227078 0.998663 1.20285 0 0 0 1 
25528382211569;0.543457;0.0505277;0.999527 0.0296946 -0.00806029 0.127143 -0.0291596 0.997778 0.0599068 -0.563142 0.00982129 -0.0596434 0.998171 -1.50861 0 0 0 1 
25528382211570;0.484729;0.351024;0.998848 -0.0275174 0.0393176 0.425819 0.030303 0.996937 -0.0721057 0.490985 -0.037213 0.0732141 0.996622 -1.95194 0 0 0 1 
25528382211571;0.256503;0.175936;0.997863 0.0514034 -0.0403263 -0.535488 -0.0407807 0.972278 0.230243 -0.438498 0.0510436 -0.228106 0.972297 2.01391 0 0 0 1 
25528382211572;0.252673;0.140453;0.9998 -0.0172184 0.0101595 0.00410722 0.0165251 0.997763 0.0647729 0.814783 -0.011252 -0.0645921 0.997848 0.0526912 0 0 0 1 
25528382211573;0.386856;0.240059;0.937355 0.0653254 -0.342195 -2.5763 -0.00383687 0.984138 0.177363 0.076507 0.348354 -0.164939 0.922738 7.5151 0 0 0 1 
25528382211574;0.427185;0.315767;0.999595 -0.0268174 -0.00952157 0.301189 0.0265879 0.999371 -0.0234587 0.492077 0.0101447 0.023196 0.999679 -0.517026 0 0 0 1 
25528382211575;0.757774;0.588303;0.977437 -0.0674536 -0.200167 -0.545232 0.00268549 0.951532 -0.307539 -0.731805 0.21121 0.300062 0.930243 3.41098 0 0 0 1 
25528382211576;0.796433;0.464395;0.997723 0.00917371 0.0668156 -0.231109 -0.00755093 0.999671 -0.0244996 -0.327264 -0.0670184 0.0239393 0.997465 1.0765 0 0 0 1 
25528382211577;0.448906;0.367926;0.999156 0.0256124 -0.03211 -0.421147 -0.0234985 0.997637 0.0645665 -0.437278 0.0336878 -0.0637575 0.997397 1.48659 0 0 0 1 
25528382211578;0.859708;0.679912;0.994616 0.0210071 0.10148 0.279958 -0.0403399 0.980485 0.192408 -0.18037 -0.0954577 -0.195466 0.976054 -2.30394 0 0 0 1 
25528382211579;0.591091;0.314496;0.99997 0.00345037 -0.00698293 0.607753 -0.00342602 0.999988 0.00349615 0.132045 0.00699491 -0.00347212 0.99997 -1.09466 0 0 0 1 
25528382211581;0.549831;0.469966;0.956043 -0.0239752 0.292246 -2.03713 -0.0251374 0.986282 0.163146 -1.16874 -0.292148 -0.163321 0.942325 -18.9523 0 0 0 1 
25528382211582;1.8812;0.333639;0.997067 0.000675867 -0.0765329 -0.147905 -0.016517 0.978298 -0.206543 -2.45113 0.0747324 0.207202 0.97544 14.7747 0 0 0 1 
25528382211583;0.377252;0.246945;0.998063 -0.0181282 0.0595046 -1.29039 0.0139373 0.997442 0.0701035 0.626495 -0.0606233 -0.0691384 0.995763 -6.11353 0 0 0 1 
25528382211584;0.48249;0.248204;0.998418 0.0559911 0.00514614 3.89125 -0.0560725 0.98471 0.164928 -1.8335 0.00416706 -0.164956 0.986292 -13.2563 0 0 0 1 
25528382211585;1.26975;0.894715;0.999604 -0.00201411 0.0280516 0.189776 0.0020809 0.999995 -0.00235176 -0.188411 -0.0280467 0.0024092 0.999604 0.252006 0 0 0 1 
25528382211586;0.265674;0.159379;0.989803 -0.0209201 0.140896 -1.52293 -0.0223041 0.954191 0.298365 -2.78776 -0.140683 -0.298465 0.943995 -25.6366 0 0 0 1 
25528382211587;2.01816;1.76926;0.998981 0.0102292 0.0439478 0.755954 -0.00918649 0.999673 -0.023862 -0.356123 -0.0441776 0.0234339 0.998749 -0.217055 0 0 0 1 
25528382211588;0.903166;0.841765;0.99978 -0.00256833 -0.0208036 -0.294096 0.00204685 0.999684 -0.0250495 0.07149 0.0208613 0.0250014 0.99947 1.55361 0 0 0 1 
25528382211589;2.0843;1.77089;0.980357 0.0243353 0.195723 2.22973 0.0218445 0.972856 -0.230377 -2.2739 -0.196017 0.230127 0.953215 12.5611 0 0 0 1 
25528382211590;0.695901;0.63294;0.988671 0.0209201 0.148634 1.79944 0.0407499 0.915639 -0.399931 -7.0331 -0.144462 0.401457 0.904413 27.8707 0 0 0 1 
25528382211591;0.756829;0.703228;0.996421 0.00624003 0.0842983 0.725274 -0.0153679 0.994024 0.10807 -0.327615 -0.0831202 -0.108979 0.990563 -9.72305 0 0 0 1 
25528382211592;0.342279;0.227637;0.997873 -0.000167989 0.0651886 -0.119011 0.0213637 0.945614 -0.324588 -4.86559 -0.0615887 0.32529 0.943606 23.6457 0 0 0 1 
25528382211593;1.74475;0.0998614;0.990192 0.0249093 -0.137475 1.46482 -0.0297443 0.999005 -0.0332285 -0.707804 0.136511 0.0369917 0.989948 3.04466 0 0 0 1 
25528382211594;1.90929;0.408111;0.96624 -0.00840666 0.257508 -1.15413 0.00318231 0.999781 0.0206982 0.148259 -0.257625 -0.0191799 0.966054 -9.12522 0 0 0 1 
25528382211595;1.34827;0.201135;0.9963 -0.00558764 -0.0857599 -0.704751 0.0151496 0.993676 0.111256 0.165611 0.0845959 -0.112143 0.990085 -8.855 0 0 0 1 
25528382211596;0.924359;0.857146;0.987554 -0.000211198 0.15728 0.333151 -0.0375822 0.970714 0.237281 -2.22091 -0.152724 -0.240238 0.958625 -21.5101 0 0 0 1 
25528382211597;1.96603;0.200279;0.979976 0.0455217 0.193841 3.05645 -0.0459457 0.998941 -0.00230998 -0.902422 -0.193741 -0.00664245 0.98103 -6.80936 0 0 0 1 
25528382211598;0.887402;0.826709;0.987763 -0.0156198 0.155181 -0.791069 -0.00228597 0.993416 0.114543 -0.182326 -0.155948 -0.113496 0.981223 -12.096 0 0 0 1 
25528382211599;2.08198;2.02296;0.999675 0.00999216 -0.023446 0.681988 -0.00905223 0.999164 0.0398585 -0.0465819 0.0238247 -0.0396333 0.99893 -3.54203 0 0 0 1 
25528382211600;1.47991;1.42415;0.869746 0.026536 0.492786 0.709752 0.0184195 0.996112 -0.086149 -0.319109 -0.493156 0.0840046 0.865875 -4.98833 0 0 0 1 
25528382211601;0.315077;0.359292;0.996977 0.06763 -0.0382597 4.62131 -0.0539748 0.956973 0.285115 -3.04574 0.0558957 -0.282188 0.95773 -20.6868 0 0 0 1 
25528382211602;0.446627;0.44421;0.989801 0.0263213 0.140003 2.20012 0.00521998 0.975421 -0.220289 -2.55757 -0.14236 0.218773 0.965335 13.8087 0 0 0 1 
25528382211603;1.91416;1.47078;0.974177 0.095838 -0.204438 5.67365 -0.0353743 0.959048 0.281026 -2.51 0.222999 -0.266537 0.937672 -16.7998 0 0 0 1 
25528382211604;0.388183;0.193413;0.999973 -0.000634615 -0.00730053 -0.109496 0.000621992 0.999998 -0.00173119 0.0938402 0.00730162 0.0017266 0.999972 0.659695 0 0 0 1 
25528382211605;1.51782;1.36786;0.983859 0.0256485 0.177098 2.45754 -0.0271233 0.999615 0.00591167 -0.563516 -0.176878 -0.0106197 0.984176 -3.4776 0 0 0 1 
25528382211606;2.20523;0.913888;0.999861 -0.00857038 0.0143196 -0.503587 0.00811931 0.999478 0.0312668 0.354215 -0.0145801 -0.0311462 0.999408 -5.31637 0 0 0 1 
25528382211607;0.260617;0.214823;0.999822 -0.0124064 -0.0142206 -1.05517 0.0121457 0.999759 -0.0182784 0.360128 0.0144439 0.0181024 0.999732 1.30223 0 0 0 1 
25528382211608;0.444809;0.38472;0.989812 0.0229823 -0.14051 0.981853 -0.0238771 0.999704 -0.00468548 -0.427877 0.140361 0.00799272 0.990068 3.21864 0 0 0 1 
25528382211609;1.48527;0.261519;0.999721 -0.016217 0.0171703 -1.32641 0.016974 0.998847 -0.0448989 0.342521 -0.0164224 0.0451778 0.998844 1.07509 0 0 0 1 
25528382211610;1.59117;0.539144;0.998278 0.018972 -0.0555046 1.02178 -0.018864 0.999819 0.00246999 -0.356569 0.0555414 -0.0014187 0.998455 2.88936 0 0 0 1 
25528382211612;2.10512;1.61567;0.999926 0.00161584 0.0120645 0.358775 8.62621e-05 0.990184 -0.139769 0.0540277 -0.0121719 0.139759 0.990111 12.4966 0 0 0 1 
25528382211613;0.936969;0.543787;0.999493 0.0162228 0.0274146 2.02633 -0.0174479 0.998832 0.0450547 0.298801 -0.0266517 -0.0455102 0.998608 -6.63973 0 0 0 1 
25528382211614;1.2316;1.34083;0.998992 0.0157198 0.0420563 2.03927 -0.0185914 0.997458 0.0687845 0.230431 -0.0408681 -0.0694971 0.996745 -9.46664 0 0 0 1 
25528382211615;1.11739;0.852037;0.999855 0.00533198 0.0161651 0.645598 -0.00629496 0.998171 0.0601185 0.439636 -0.015815 -0.0602116 0.99806 -6.60495 0 0 0 1 
25528382211616;1.12107;0.696688;0.995034 -0.0316525 -0.0943714 -3.50239 0.00107769 0.951463 -0.307761 -5.03247 0.0995323 0.306131 0.946772 33.3424 0 0 0 1 
25528382211617;2.23098;1.03188;0.995897 0.0127311 0.0895895 1.62321 -0.0113772 0.999813 -0.0156064 0.432614 -0.0897715 0.0145231 0.995856 -2.62238 0 0 0 1 
25528382211618;0.257232;0.542819;0.9999 0.00628487 0.0126436 0.753396 -0.00643344 0.99991 0.0117442 0.51068 -0.0125686 -0.0118243 0.999851 -1.99148 0 0 0 1 
25528382211619;1.96772;2.25349;0.997256 0.0309018 -0.0672787 3.10439 -0.0244972 0.995269 0.0940208 -0.230331 0.0698658 -0.0921147 0.993294 -8.48542 0 0 0 1 
25528382211620;1.43285;0.256679;0.999811 0.00733879 -0.0180128 0.626687 -0.00766881 0.999803 -0.0183214 0.276939 0.0178748 0.0184561 0.99967 3.67178 0 0 0 1 
25528382211621;1.47611;1.65318;0.989151 0.0131803 0.146309 1.72691 -0.0504326 0.965903 0.253946 -3.56761 -0.137973 -0.258569 0.956089 -30.9571 0 0 0 1 
25528382211622;2.21129;1.20906;0.999902 0.00924373 0.0104803 0.868346 -0.00980564 0.998444 0.0548971 0.399991 -0.00995658 -0.0549946 0.998437 -4.05066 0 0 0 1 
25528382211623;0.974033;1.22965;0.999752 0.0184133 -0.0124982 2.01887 -0.0178814 0.998982 0.0414097 0.203742 0.0132479 -0.041176 0.999064 -4.99567 0 0 0 1 
25528382211624;2.1405;0.421795;0.999556 0.00416187 0.0295112 0.478875 -0.00481421 0.999745 0.0220682 0.346965 -0.0294119 -0.0222005 0.999321 -0.672051 0 0 0 1 
25528382211625;1.04561;1.00482;0.999781 0.00624746 -0.0199783 0.603035 -0.00547142 0.999237 0.0386658 0.305805 0.0202046 -0.038548 0.999052 -3.61394 0 0 0 1 
25528382211626;2.30064;1.04328;0.98861 0.000460711 0.150502 0.122238 0.00677505 0.998845 -0.0475613 0.700186 -0.15035 0.0480392 0.987465 0.597666 0 0 0 1 
25528382211627;1.60202;1.63621;0.999858 0.00678402 0.0154225 0.712961 -0.00627398 0.99944 -0.0328823 0.0769635 -0.015637 0.0327809 0.99934 4.0785 0 0 0 1 
25528382211628;0.929069;0.680043;0.999943 0.00932107 0.00511371 0.993951 -0.00930488 0.999952 -0.00318093 0.235509 -0.00514311 0.00313317 0.999982 1.04777 0 0 0 1 
25528382211629;2.31199;1.91822;0.999941 0.00927635 0.00562157 0.979754 -0.0092856 0.999956 0.00162178 0.462812 -0.00560627 -0.00167389 0.999983 0.427296 0 0 0 1 
25528382211630;1.80889;1.33564;0.999936 0.00108516 0.0112607 0.214909 -0.000858707 0.999798 -0.0200955 0.523938 -0.0112803 0.0200846 0.999735 1.36536 0 0 0 1 
25528382211631;1.79841;1.98232;0.987993 -0.00525915 0.154411 -0.342851 0.0463179 0.963534 -0.263546 -3.42301 -0.147394 0.267533 0.952208 25.9022 0 0 0 1 
25528382211632;2.25824;2.36811;0.995554 0.0166546 -0.0927032 1.65799 -0.0187871 0.999578 -0.022178 -0.0374329 0.0922947 0.0238211 0.995447 4.17523 0 0 0 1 
25528382211633;0.333033;0.485495;0.998527 0.0239595 0.0486894 2.79858 -0.0307498 0.989116 0.143886 -0.777198 -0.044712 -0.145171 0.988396 -16.5432 0 0 0 1 
25528382211634;2.58079;1.70559;0.99895 -0.00737699 0.0452168 -0.758456 0.0133138 0.991102 -0.13244 -1.06968 -0.0438375 0.132903 0.990159 15.5074 0 0 0 1 
25528382211635;2.29004;1.77159;0.992416 0.000585652 0.122922 0.412128 -0.0126643 0.995155 0.0975043 0.0726815 -0.122269 -0.0983216 0.987615 -12.2443 0 0 0 1 
25528382211636;0.0610163;0.516573;0.999996 -0.000369521 0.00273496 -0.0274706 0.000496332 0.998918 -0.0465125 0.290904 -0.00271481 0.0465137 0.998914 4.76283 0 0 0 1 
25528382211637;0.834425;0.669209;0.994518 -0.00780571 0.104272 -0.415127 0.0036107 0.999179 0.0403597 0.54006 -0.104502 -0.0397619 0.99373 -6.48001 0 0 0 1 
25528382211638;0.255598;0.410607;0.999994 0.00352318 -0.000383961 0.382335 -0.00352409 0.999991 -0.00239695 0.285528 0.000375513 0.00239828 0.999997 0.298281 0 0 0 1 
25528382211639;1.91451;1.16929;0.999924 0.0102969 -0.00672599 0.994812 -0.0100834 0.999467 0.0310394 0.333089 0.00704202 -0.0309692 0.999496 -2.03976 0 0 0 1 
25528382211640;0.467974;0.690435;0.982267 -3.7058e-05 0.187487 0.287519 -0.0485654 0.965818 0.25463 -3.26073 -0.181088 -0.25922 0.94869 -31.3271 0 0 0 1 
25528382211641;1.51691;0.86656;0.996674 0.0102203 0.0808442 1.32435 -0.0254803 0.981442 0.190057 -1.23891 -0.0774015 -0.191484 0.978439 -20.5754 0 0 0 1 
25528382211643;0.497956;0.495878;0.997878 -0.0129949 0.0638007 0.371631 0.00729112 0.99602 0.0888319 0.673889 -0.0647011 -0.0881782 0.994001 -2.03024 0 0 0 1 
25528382211644;0.723632;0.256612;0.995636 0.0933026 -0.00203178 -0.290584 -0.0927188 0.991414 0.0922014 -2.04476 0.010617 -0.0916106 0.995738 0.989048 0 0 0 1 
25528382211645;0.851714;0.269941;0.999161 0.0145897 -0.0382752 -0.520325 -0.0117863 0.997301 0.0724748 0.318646 0.0392293 -0.0719628 0.996636 1.90492 0 0 0 1 
25528382211646;0.823555;1.09452;0.987306 -0.0351781 0.154884 0.816565 0.0559452 0.989691 -0.131838 1.0478 -0.148649 0.138829 0.979096 -5.05877 0 0 0 1 
25528382211647;3.21314;2.52692;0.998448 -0.0438507 -0.0343369 -0.338483 0.0354695 0.975969 -0.215002 -0.0848413 0.0429398 0.213451 0.97601 2.31337 0 0 0 1 
25528382211648;1.05299;0.158797;0.99228 0.0835775 0.0916261 -0.0660583 -0.0378082 0.907504 -0.418338 -2.9394 -0.118115 0.411644 0.903658 -5.6142 0 0 0 1 
25528382211649;1.15034;0.259575;0.998135 -0.0596463 0.0130165 -0.012114 0.0593713 0.998024 0.020577 2.19597 -0.0142181 -0.0197659 0.999704 -1.30789 0 0 0 1 
25528382211650;0.399287;0.509374;0.996245 0.0392639 -0.0771689 -0.655213 -0.028578 0.990434 0.134997 -0.671245 0.0817312 -0.132285 0.987836 2.43882 0 0 0 1 
25528382211651;1.17767;0.723743;0.952549 0.0444934 -0.301114 -3.05435 -0.0462112 0.998931 0.00141923 -1.82348 0.300856 0.012563 0.953587 9.81803 0 0 0 1 
25528382211652;0.499234;0.356408;0.995765 -0.0231965 -0.0889602 -0.448298 0.0246898 0.999572 0.0157233 0.990486 0.0885574 -0.0178531 0.995911 2.70682 0 0 0 1 
25528382211653;2.49619;1.93266;0.946528 -0.0100251 0.322465 0.235864 0.0250855 0.998778 -0.0425822 0.541059 -0.321644 0.0483945 0.945623 -8.32469 0 0 0 1 
25528382211654;1.41534;1.48828;0.993115 0.0160173 0.116045 0.380837 -0.00643295 0.99657 -0.0825003 -0.598598 -0.116968 0.0811857 0.989812 -3.70725 0 0 0 1 
25528382211655;2.99737;2.80065;0.99401 0.0141639 -0.108367 -0.354368 0.000413138 0.991072 0.133326 0.272433 0.109288 -0.132572 0.98513 2.11985 0 0 0 1 
25528382211656;3.16147;0.3035;0.997512 0.0196018 -0.0677155 -0.351573 -0.0219803 0.999161 -0.0345601 -0.0531755 0.0669812 0.0359625 0.997106 -0.726437 0 0 0 1 
25528382211657;0.929741;0.514351;0.998633 0.0398035 -0.0338724 -0.121674 -0.0391913 0.999059 0.0185516 -1.35794 0.0345789 -0.0171988 0.999254 0.51156 0 0 0 1 
25528382211658;0.22818;0.416704;0.997049 0.0701494 -0.0311801 -0.396705 -0.0611691 0.971397 0.229449 -1.17694 0.0463839 -0.226864 0.972821 1.77374 0 0 0 1 
25528382211659;1.92181;1.32396;0.961556 -0.017198 -0.27407 -1.32736 0.0243354 0.999447 0.0226632 0.92845 0.273529 -0.0284615 0.961443 6.75196 0 0 0 1 
