#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431821554;0.216651;0.0389519;0.981172 -0.0316675 0.190522 -0.159646 0.0122536 0.994686 0.102226 -0.10714 -0.192747 -0.0979669 0.976346 0.213273 0 0 0 1 
26875431821555;0.593914;0.0488963;0.952078 0.227928 -0.203949 0.445034 -0.21373 0.972791 0.08943 0.260695 0.218784 -0.0415544 0.974888 0.395914 0 0 0 1 
26875431821556;0.515749;0.0852737;0.997955 0.0497958 -0.0400711 0.20841 -0.0474347 0.997197 0.05786 0.720939 0.04284 -0.0558409 0.99752 0.122594 0 0 0 1 
26875431821557;0.659765;0.427921;0.984469 0.174347 0.0205744 0.433219 -0.175442 0.981286 0.07936 0.146835 -0.00635315 -0.0817371 0.996634 -0.478114 0 0 0 1 
26875431821558;0.645217;0.0485488;0.957332 0.0837978 0.276574 -0.329445 0.000319261 0.956729 -0.290979 0.514192 -0.28899 0.278652 0.915881 -0.324254 0 0 0 1 
26875431821559;0.328703;0.0441771;0.995689 0.0349229 -0.0859243 0.456911 -0.0325293 0.999047 0.0291009 0.00494654 0.0868587 -0.0261803 0.995877 0.205713 0 0 0 1 
26875431821560;0.746637;0.0545791;0.91677 0.02142 -0.39884 0.491286 -0.118185 0.968394 -0.21965 1.35706 0.38153 0.248505 0.890326 -0.696433 0 0 0 1 
26875431821561;0.424677;0.0571301;0.931639 -0.326326 0.159872 0.1469 0.250419 0.895355 0.368279 -0.679482 -0.263321 -0.303068 0.915867 0.968587 0 0 0 1 
26875431821562;0.49443;0.0474743;0.991313 -0.121135 0.0512398 0.306936 0.121207 0.992626 0.00171617 0.222806 -0.0510698 0.00450935 0.998685 -0.440562 0 0 0 1 
26875431821563;0.102249;0.0525091;0.999949 0.00966801 0.0030216 0.0841973 -0.00973464 0.999691 0.0228738 -0.0133808 -0.00279952 -0.0229021 0.999734 0.14709 0 0 0 1 
26875431821564;0.340074;0.0415204;0.911777 -0.30607 0.273833 0.0599296 0.279028 0.950917 0.133789 -0.713131 -0.301341 -0.0455791 0.952426 0.467436 0 0 0 1 
26875431821565;0.509544;0.0517613;0.996029 0.0889345 0.00416429 -0.252636 -0.0889876 0.995919 0.0150573 0.157986 -0.00280819 -0.015368 0.999878 0.768245 0 0 0 1 
26875431821566;0.0752749;0.0532664;0.997624 0.0681793 -0.00990161 0.0442416 -0.0684167 0.997317 -0.0260274 0.122397 0.00810051 0.026643 0.999612 -0.0838645 0 0 0 1 
26875431821567;0.758245;0.365877;0.967711 0.194103 0.160808 -0.666256 -0.208099 0.975215 0.075169 0.0178305 -0.142232 -0.106206 0.984119 0.369903 0 0 0 1 
26875431821568;0.57198;0.0471826;0.981857 0.144693 -0.122563 0.0211844 -0.149125 0.988429 -0.027746 0.563119 0.11713 0.0455198 0.992073 0.556785 0 0 0 1 
26875431821569;0.382374;0.0468587;0.966734 0.161016 0.198743 -0.37237 -0.0990587 0.952045 -0.289477 0.13487 -0.235823 0.26016 0.936325 0.268584 0 0 0 1 
26875431821570;0.206295;0.0413736;0.967355 -0.221881 0.122447 0.0313615 0.220953 0.975052 0.0212814 -0.460459 -0.124114 0.00646822 0.992247 0.239592 0 0 0 1 
26875431821571;0.132945;0.0459893;0.995445 -0.027279 0.0913551 -0.0377878 0.0164379 0.99295 0.117385 -0.248519 -0.0939132 -0.115348 0.988876 0.198817 0 0 0 1 
26875431821572;0.339218;0.0528269;0.998029 -0.0272127 0.056552 -0.0230524 0.0304422 0.997907 -0.0570522 0.00647772 -0.0548811 0.0586613 0.996768 -0.442671 0 0 0 1 
26875431821573;0.302261;0.0400833;0.983756 0.115524 0.137398 -0.110868 -0.114598 0.993304 -0.0146626 -0.177827 -0.138172 -0.0013211 0.990407 0.0964541 0 0 0 1 
26875431821574;0.053291;0.0544841;0.999883 -0.00704958 0.013553 0.0271394 0.0074217 0.999591 -0.0276049 -0.0325917 -0.0133529 0.0277023 0.999527 -0.0184354 0 0 0 1 
26875431821575;0.224282;0.0506091;0.993121 -0.116945 0.00586584 0.0496386 0.116806 0.992951 0.0201406 -0.134649 -0.00817983 -0.0193169 0.99978 0.266484 0 0 0 1 
26875431821576;0.181229;0.0469701;0.998984 -0.0393344 0.0219923 0.0825238 0.0383657 0.998344 0.0428562 -0.137888 -0.0236416 -0.0419689 0.998839 0.325277 0 0 0 1 
26875431821577;0.463776;0.047994;0.975309 0.220735 -0.00694112 0.675854 -0.220841 0.974985 -0.0251583 0.292116 0.00121417 0.0260701 0.999659 0.174819 0 0 0 1 
26875431821578;0.687917;0.0332891;0.962905 0.216955 0.16045 -0.189887 -0.22664 0.97296 0.0445247 -0.607071 -0.146452 -0.0792375 0.986039 0.122133 0 0 0 1 
26875431821579;0.590493;0.31077;0.968241 0.211877 -0.132733 0.000775504 -0.212599 0.977099 0.00887082 0.497811 0.131573 0.0196298 0.991112 0.211191 0 0 0 1 
26875431821581;0.143332;0.0522508;0.979823 0.195055 -0.0435856 0.206915 -0.195048 0.980783 0.00445377 0.658784 0.0436168 0.0041374 0.99904 -0.048339 0 0 0 1 
26875431821582;0.441333;0.0546983;0.955804 0.29016 -0.0473787 -0.00991501 -0.290575 0.95685 -0.00196732 1.3389 0.0447635 0.0156475 0.998875 -0.0312288 0 0 0 1 
26875431821583;0.278777;0.0471788;0.971989 0.230113 -0.0478114 0.126812 -0.229503 0.973142 0.0179586 0.656389 0.0506598 -0.0064827 0.998695 -0.403043 0 0 0 1 
26875431821584;0.343654;0.0647376;0.993854 -0.0961234 0.0549074 -0.328771 0.102512 0.986365 -0.128745 -0.096408 -0.0417833 0.133582 0.990157 0.633351 0 0 0 1 
26875431821585;0.675609;0.0449887;0.97438 -0.180593 0.134054 -0.684995 0.18037 0.9835 0.013909 -1.3163 -0.134354 0.0106266 0.990876 1.09191 0 0 0 1 
26875431821586;0.182896;0.0541405;0.99605 0.0878257 -0.013067 0.0536721 -0.0846864 0.98388 0.157504 0.0813489 0.0266893 -0.155775 0.987432 0.056547 0 0 0 1 
26875431821587;0.315429;0.0535043;0.963407 -0.254772 -0.0833013 -0.178467 0.24042 0.958739 -0.151715 -0.66197 0.118517 0.126136 0.984908 -0.436681 0 0 0 1 
26875431821588;0.359275;0.0560014;0.987219 0.15937 0.000518717 -0.361119 -0.159295 0.986643 0.0340653 0.470121 0.00491719 -0.0337125 0.999419 0.0235455 0 0 0 1 
26875431821589;0.403193;0.0508447;0.986292 0.0772281 -0.145822 0.264798 -0.00834324 0.905927 0.423351 -0.664033 0.164799 -0.416331 0.894153 -0.715303 0 0 0 1 
26875431821590;0.191135;0.0544265;0.999352 -0.0219997 -0.0284955 0.117813 0.0209351 0.999091 -0.0371341 -0.033602 0.0292865 0.0365135 0.998904 -0.2909 0 0 0 1 
26875431821591;0.371066;0.0543348;0.961538 0.268451 -0.0581266 0.492439 -0.25494 0.951011 0.17488 0.292937 0.102226 -0.153335 0.982873 -0.424228 0 0 0 1 
26875431821592;0.269187;0.0549431;0.957288 -0.0282496 -0.287754 0.436864 -0.0362396 0.975645 -0.216342 0.285136 0.286857 0.21753 0.932949 -0.78858 0 0 0 1 
26875431821593;0.45778;0.0531798;0.938494 0.0793057 0.336065 -0.386475 -0.0670379 0.996597 -0.0479704 -0.0600689 -0.338725 0.0224909 0.940616 1.00861 0 0 0 1 
26875431821594;0.246864;0.0551567;0.988544 0.149783 -0.0186048 0.146932 -0.148419 0.987067 0.0605909 0.544742 0.0274397 -0.0571355 0.997989 0.208462 0 0 0 1 
26875431821595;0.322518;0.046618;0.955542 0.294131 -0.0206556 0.698677 -0.293918 0.955746 0.0127274 1.06205 0.023485 -0.0060905 0.999706 -0.0679817 0 0 0 1 
26875431821596;0.321378;0.0573775;0.957024 -0.118612 -0.264644 0.414816 0.186998 0.949885 0.250502 -1.03207 0.221669 -0.289224 0.931242 -0.775881 0 0 0 1 
26875431821597;0.161489;0.0446886;0.97703 0.120167 -0.175988 0.355831 -0.131385 0.989887 -0.0534996 0.510891 0.16778 0.0753929 0.982937 -0.522495 0 0 0 1 
26875431821598;0.522635;0.0436068;0.91442 0.396567 0.0810551 1.04047 -0.385515 0.914311 -0.12415 1.16258 -0.123343 0.0822774 0.988947 0.889116 0 0 0 1 
26875431821599;0.336441;0.0456104;0.999736 -0.00468414 -0.0225101 0.0555583 0.00382124 0.999262 -0.0382251 -0.109436 0.0226725 0.038129 0.999016 0.51244 0 0 0 1 
26875431821600;0.414527;0.0672989;0.970975 -0.0871066 0.222754 -0.200952 -0.0109643 0.914136 0.40526 -0.610713 -0.238928 -0.39594 0.886648 0.863003 0 0 0 1 
26875431821601;0.401252;0.0500792;0.981007 -0.142322 0.131793 0.0984175 0.13846 0.989636 0.0380618 -0.145161 -0.135844 -0.0190907 0.990546 0.158426 0 0 0 1 
26875431821602;0.463268;0.0562882;0.903671 0.407705 0.130982 0.284812 -0.427686 0.874654 0.228175 1.41943 -0.0215359 -0.262215 0.964769 0.250593 0 0 0 1 
26875431821603;0.453319;0.0552014;0.945443 -0.0142149 -0.325478 0.81936 0.120038 0.943959 0.30746 -0.867703 0.302867 -0.329755 0.894166 -1.13642 0 0 0 1 
26875431821604;0.553319;0.0493604;0.879005 0.431564 0.20274 0.513674 -0.456372 0.884644 0.0955532 1.59155 -0.138115 -0.176516 0.97456 0.959713 0 0 0 1 
26875431821605;0.503094;0.0446759;0.992132 0.110399 0.0590402 0.5937 -0.114488 0.990881 0.0710448 -0.218504 -0.0506586 -0.0772453 0.995724 -0.0370356 0 0 0 1 
26875431821606;0.552783;0.055881;0.993805 -0.109721 -0.0177104 0.209735 0.110828 0.990296 0.0838502 -0.868225 0.00833843 -0.0852936 0.996321 -0.756556 0 0 0 1 
26875431821607;0.236965;0.0544125;0.997831 -0.0530882 -0.0389284 -0.0110001 0.0502556 0.996249 -0.0704483 0.142593 0.0425223 0.0683392 0.996756 -0.123143 0 0 0 1 
26875431821608;0.758523;0.0511145;0.930158 0.0662274 0.361137 0.00441422 -0.130201 0.979173 0.155783 0.325673 -0.343299 -0.191923 0.919408 2.23302 0 0 0 1 
26875431821609;0.416957;0.0473793;0.987437 -0.136525 0.0795611 -0.23923 0.147171 0.977902 -0.148485 -0.812386 -0.057531 0.158329 0.985709 0.82979 0 0 0 1 
26875431821610;0.464229;0.0556101;0.87589 -0.464714 -0.129835 0.426846 0.464291 0.884976 -0.0353803 -1.76337 0.131343 -0.0292921 0.990904 -0.049503 0 0 0 1 
26875431821612;0.283168;0.0217379;0.97617 0.138458 0.167096 -0.368215 -0.128173 0.989215 -0.0708945 0.371543 -0.17511 0.0477878 0.983388 0.408726 0 0 0 1 
26875431821613;0.222673;0.0160884;0.963855 -0.263202 0.041335 0.523439 0.26006 0.963143 0.0687321 -1.31846 -0.0579019 -0.0554982 0.996778 0.381404 0 0 0 1 
26875431821614;0.0316197;0.0136114;0.99941 0.0337062 -0.0066054 -0.0161093 -0.0336147 0.999344 0.0135082 0.193432 0.00705638 -0.0132782 0.999887 -0.00823157 0 0 0 1 
26875431821615;0.134582;0.0173301;0.999109 -0.00332747 -0.0420685 0.204233 0.00205742 0.999542 -0.0301976 0.0947375 0.0421497 0.0300841 0.998658 -0.0620192 0 0 0 1 
26875431821616;0.17241;0.0226615;0.999169 0.0378615 -0.0150742 -0.04445 -0.0376837 0.999219 0.0119067 0.212554 0.0155132 -0.0113287 0.999815 -0.44122 0 0 0 1 
26875431821617;0.423586;0.017863;0.978411 0.203976 0.0332542 -0.499357 -0.206101 0.951093 0.230095 0.885347 0.015306 -0.231981 0.9726 -0.390844 0 0 0 1 
26875431821618;0.169281;0.017143;0.997812 -0.0385052 0.0537473 0.138402 0.0421847 0.996718 -0.0690933 -0.131414 -0.0509104 0.0712094 0.996161 0.425058 0 0 0 1 
26875431821619;0.197258;0.0212042;0.977035 -0.212166 -0.0197068 0.548848 0.206308 0.965061 -0.161535 -0.731911 0.0532904 0.153759 0.98667 -0.538989 0 0 0 1 
26875431821620;0.562885;0.0199181;0.877812 -0.47852 -0.021567 1.56987 0.478869 0.877746 0.0156695 -1.96907 0.0114322 -0.0240827 0.999645 0.726161 0 0 0 1 
26875431821621;0.350593;0.0228681;0.942569 0.333948 0.00645722 -0.228313 -0.318773 0.893628 0.315931 1.70373 0.0997342 -0.299845 0.94876 0.335887 0 0 0 1 
26875431821622;0.500665;0.0238603;0.879213 0.143883 0.454183 -0.46452 -0.119059 0.989415 -0.0829661 0.445551 -0.461313 0.0188703 0.887037 2.46929 0 0 0 1 
26875431821623;0.43264;0.014454;0.946471 0.0673876 0.315677 -0.185776 -0.187347 0.911071 0.367221 0.715424 -0.262858 -0.406705 0.874926 2.56646 0 0 0 1 
26875431821624;0.290557;0.0198682;0.974703 0.221916 0.0265894 -0.00830243 -0.216094 0.966076 -0.141425 1.13042 -0.057072 0.132102 0.989592 0.405194 0 0 0 1 
26875431821625;0.250226;0.0171036;0.99326 -0.111349 0.0322009 -0.0115515 0.115911 0.95473 -0.273961 -0.559901 -0.000237902 0.275847 0.961202 -0.323919 0 0 0 1 
26875431821626;0.473882;0.0192406;0.938105 0.299788 0.173455 -0.445608 -0.290048 0.953694 -0.0796225 1.52584 -0.189293 0.0243839 0.981618 1.64017 0 0 0 1 
26875431821627;0.0303014;0.014535;0.999919 -0.0119148 -0.0043716 0.101274 0.0119112 0.999929 -0.000834004 -0.0326657 0.00438123 0.000781865 0.99999 -0.027694 0 0 0 1 
26875431821628;0.155912;0.0213289;0.978249 0.200813 -0.0519983 -0.204711 -0.199235 0.979362 0.0339907 0.914318 0.0577509 -0.0228915 0.998069 -0.264184 0 0 0 1 
26875431821629;0.365971;0.0142814;0.891615 -0.150238 -0.427143 1.21183 0.151205 0.987988 -0.0318788 -0.759897 0.426801 -0.0361626 0.903622 -1.90255 0 0 0 1 
26875431821630;0.346134;0.0206727;0.960282 0.043189 0.275669 -0.0346631 -0.0892547 0.983586 0.156817 -0.0370752 -0.264371 -0.175193 0.948375 1.25577 0 0 0 1 
26875431821631;0.225555;0.0198543;0.996707 0.0810116 -0.00355517 -0.226327 -0.0809476 0.996598 0.0154889 0.214934 0.00479785 -0.0151501 0.999874 -0.432465 0 0 0 1 
26875431821632;0.0581034;0.0173342;0.998847 -0.0452599 -0.0159776 0.18574 0.0452882 0.998973 0.00141312 -0.221761 0.0158972 -0.00213509 0.999871 -0.116881 0 0 0 1 
26875431821633;0.340628;0.0168997;0.915738 0.401156 -0.0223238 -0.132429 -0.401492 0.911587 -0.0883958 2.10053 -0.0151104 0.0899102 0.995835 0.125104 0 0 0 1 
26875431821634;0.32244;0.016167;0.977976 -0.205204 0.0381348 0.408735 0.208404 0.970074 -0.124596 -0.518818 -0.0114259 0.1298 0.991474 0.200484 0 0 0 1 
26875431821635;0.604491;0.502026;0.998679 -0.0444045 0.0258435 0.322076 0.0437812 0.998748 0.0242046 -0.262999 -0.026886 -0.0230412 0.999373 0.0579678 0 0 0 1 
26875431821636;0.219922;0.0191932;0.980621 -0.165594 -0.1047 0.588674 0.16042 0.985453 -0.0560989 -0.475258 0.112467 0.0382157 0.99292 -0.728486 0 0 0 1 
26875431821637;0.217778;0.01925;0.985311 0.165212 -0.043215 -0.244461 -0.164554 0.986196 0.0184002 1.1719 0.0456584 -0.0110187 0.998896 -0.161671 0 0 0 1 
26875431821638;0.379762;0.0242458;0.930049 0.323086 -0.174995 0.266187 -0.299945 0.942672 0.146295 1.74557 0.212229 -0.0835727 0.97364 -0.7651 0 0 0 1 
26875431821639;0.390155;0.0144447;0.931624 -0.2242 -0.286026 1.31961 0.167244 0.963229 -0.210284 -0.430316 0.322654 0.148069 0.934863 -1.72168 0 0 0 1 
26875431821640;0.378921;0.0198964;0.99724 0.0194451 -0.0716503 0.0645307 -0.0177258 0.999541 0.0245545 -0.0717815 0.0720949 -0.0232167 0.997128 0.473286 0 0 0 1 
26875431821641;0.245071;0.020044;0.941993 0.335313 -0.0146321 -0.224652 -0.335153 0.942083 0.0123688 1.71871 0.0179321 -0.00674733 0.999816 -0.118302 0 0 0 1 
26875431821643;0.410648;0.0373538;0.898533 0.416528 0.138357 -0.382024 -0.378626 0.895047 -0.235656 2.29648 -0.221994 0.159359 0.961937 1.06404 0 0 0 1 
26875431821644;0.289489;0.0320843;0.947268 -0.0497369 -0.316559 0.834056 0.0380949 0.998354 -0.0428638 -0.19349 0.31817 0.0285442 0.947604 -1.57758 0 0 0 1 
26875431821645;0.459643;0.0361445;0.974683 0.195441 0.108612 0.261727 -0.1838 0.976952 -0.108548 0.662994 -0.127323 0.0858371 0.98814 1.13686 0 0 0 1 
26875431821646;0.253982;0.0364745;0.979114 0.0872151 -0.183654 0.339711 -0.0850703 0.996183 0.0195401 0.594174 0.184658 -0.0035085 0.982797 -1.11555 0 0 0 1 
26875431821647;0.194899;0.034688;0.992991 0.0971666 -0.0672914 -0.173116 -0.110567 0.96486 -0.238368 0.798928 0.0417654 0.244138 0.968841 -0.716387 0 0 0 1 
26875431821648;0.0833855;0.0326507;0.998975 0.0416095 -0.0178417 -0.0283638 -0.0432078 0.993919 -0.101282 0.298627 0.0135189 0.101949 0.994698 -0.244059 0 0 0 1 
26875431821649;0.573668;0.0288063;0.953176 -0.166354 0.25255 0.624431 0.107454 0.966917 0.231354 -1.65641 -0.282682 -0.193384 0.939518 2.10707 0 0 0 1 
26875431821650;0.449904;0.0381051;0.990322 -0.00856187 0.138524 -0.0659673 -0.0578307 0.881864 0.467945 -0.543078 -0.126165 -0.471427 0.872834 1.5861 0 0 0 1 
26875431821651;0.48951;0.0379449;0.929327 0.327255 0.171045 -0.696635 -0.309004 0.942815 -0.124964 1.97637 -0.202159 0.0632792 0.977306 0.34732 0 0 0 1 
26875431821652;0.181829;0.0365552;0.986294 0.164961 0.00340386 0.0035637 -0.164985 0.986257 0.00881102 0.881554 -0.00190361 -0.00925185 0.999955 0.0678887 0 0 0 1 
26875431821653;0.382673;0.03831;0.92325 0.200594 0.327677 -0.237501 -0.0947608 0.945422 -0.311764 0.83129 -0.372331 0.256785 0.891869 1.69927 0 0 0 1 
26875431821654;0.334884;0.0348918;0.999782 0.0125396 -0.0167244 0.0567617 -0.012218 0.999741 0.0191976 -0.00786755 0.0169608 -0.0189891 0.999676 0.669605 0 0 0 1 
26875431821655;0.367927;0.0367068;0.978438 0.0195049 -0.205616 0.30533 0.0246138 0.977425 0.209845 -0.485408 0.205068 -0.210382 0.95587 0.0263108 0 0 0 1 
26875431821656;0.295007;0.0253461;0.996548 -0.0487971 -0.0671585 0.0797018 0.0491725 0.998783 0.00394745 -0.771688 0.0668841 -0.00723617 0.997735 0.0553714 0 0 0 1 
26875431821657;0.316546;0.0327379;0.991715 -0.0686688 -0.108566 0.534993 0.0524818 0.987966 -0.145492 -0.0820329 0.11725 0.138589 0.983385 -1.37964 0 0 0 1 
26875431821658;0.420719;0.033814;0.890668 -0.430668 0.145721 1.25392 0.450106 0.880462 -0.14897 -2.34807 -0.064145 0.198272 0.978046 0.204264 0 0 0 1 
26875431821659;0.447185;0.0392207;0.99785 -0.0632859 -0.0170588 0.704041 0.0626744 0.997446 -0.0342665 -0.28797 0.0191838 0.0331236 0.999267 0.645182 0 0 0 1 
26875431821660;0.156961;0.0338394;0.982882 0.0667827 -0.171707 0.177338 -0.054314 0.995603 0.0763205 0.199658 0.176049 -0.065688 0.982187 -0.778272 0 0 0 1 
26875431821661;0.600417;0.0394472;0.882437 0.457886 0.107913 -0.380379 -0.464876 0.883911 0.0509082 2.82552 -0.0720752 -0.0950894 0.992856 1.32322 0 0 0 1 
26875431821662;0.460949;0.0358237;0.962858 -0.0386238 0.267232 -0.60016 0.0423948 0.999066 -0.00835373 -0.740944 -0.26666 0.0193727 0.963596 1.37864 0 0 0 1 
26875431821663;0.0495528;0.0349942;0.998356 0.00685969 -0.0569077 0.097101 -0.00632132 0.999934 0.00963499 -0.0486747 0.05697 -0.00925942 0.998333 -0.260363 0 0 0 1 
26875431821664;0.242301;0.0332425;0.995164 0.0848839 -0.0494359 -0.520904 -0.0855448 0.996269 -0.0114059 0.294684 0.0482833 0.0155797 0.998712 -0.155728 0 0 0 1 
26875431821665;0.328502;0.0303041;0.963811 -0.266562 -0.00359269 0.686686 0.237829 0.865853 -0.440154 -0.529237 0.120439 0.423371 0.897915 -1.2072 0 0 0 1 
26875431821666;0.326369;0.0335899;0.925597 -0.192794 -0.325732 1.14259 0.178727 0.981196 -0.0728802 -0.770381 0.333658 0.00924065 0.942649 -1.72432 0 0 0 1 
26875431821667;0.482252;0.0308497;0.973548 -0.0692719 -0.217727 1.04681 -0.0297988 0.906297 -0.42159 0.333127 0.22653 0.416926 0.88026 -1.39254 0 0 0 1 
26875431821668;0.436976;0.0339477;0.878334 -0.477715 0.0178421 1.5948 0.47789 0.876472 -0.0584661 -2.12354 0.0122921 0.0598793 0.99813 0.223737 0 0 0 1 
26875431821669;0.265505;0.0393843;0.955073 0.142245 -0.260004 0.250699 -0.135279 0.989804 0.0445911 0.71415 0.263696 -0.00741474 0.964577 -1.48486 0 0 0 1 
26875431821670;0.250648;0.0373875;0.983372 -0.131116 0.125652 0.5851 0.133224 0.99105 -0.00848595 -0.461324 -0.123415 0.0250846 0.992038 0.709286 0 0 0 1 
26875431821671;0.344306;0.0396931;0.970793 0.230784 0.0655709 -0.0713533 -0.238553 0.957637 0.161322 1.53416 -0.0255626 -0.172253 0.984721 0.138387 0 0 0 1 
26875431821672;0.254811;0.0356513;0.996195 0.0750957 -0.0442298 -0.248905 -0.0732162 0.996402 0.042683 -0.0988589 0.047276 -0.0392823 0.998109 0.151399 0 0 0 1 
26875431821674;0.260815;0.0311694;0.996253 -0.0724418 0.0472515 -0.171259 0.0640542 0.985082 0.159719 -0.322905 -0.0581169 -0.156094 0.986031 0.464395 0 0 0 1 
26875431821675;0.418611;0.0281006;0.998097 0.0611873 -0.00770431 0.0819746 -0.0608754 0.997506 0.035721 0.394109 0.00987076 -0.035184 0.999332 0.559517 0 0 0 1 
26875431821676;0.423424;0.0322508;0.949272 -0.269597 0.161864 -0.0146891 0.266848 0.962953 0.0389094 -1.43196 -0.166358 0.00625758 0.986046 0.350509 0 0 0 1 
26875431821677;0.637221;0.029541;0.954863 0.217701 -0.202096 0.00431072 -0.280568 0.884436 -0.372901 1.34801 0.0975599 0.412771 0.905595 0.642651 0 0 0 1 
26875431821678;0.390766;0.0285414;0.947058 0.20461 -0.247419 -0.00753345 -0.25829 0.943277 -0.208602 0.924334 0.190703 0.261464 0.946186 -0.353598 0 0 0 1 
26875431821679;0.368866;0.0274971;0.993995 0.0534979 -0.0954594 0.454063 -0.0514046 0.998383 0.024257 0.557555 0.0966027 -0.0192043 0.995138 -0.373446 0 0 0 1 
26875431821680;0.62508;0.0325672;0.96704 -0.214568 -0.137095 -0.68638 0.189092 0.96575 -0.177682 -0.0322847 0.170525 0.145902 0.974492 -0.481481 0 0 0 1 
26875431821681;0.357303;0.0302147;0.949532 0.306076 0.0686123 0.44175 -0.299562 0.949726 -0.0910128 0.668926 -0.0930197 0.0658659 0.993483 0.317722 0 0 0 1 
26875431821682;0.191486;0.0310493;0.95812 -0.271376 -0.091438 -0.0393696 0.275428 0.960691 0.0348285 -0.961071 0.078392 -0.0585545 0.995202 -0.314384 0 0 0 1 
26875431821683;0.514454;0.0297608;0.947977 0.201438 -0.246502 0.0409349 -0.271927 0.915007 -0.298024 1.46665 0.165518 0.34955 0.922181 -0.113283 0 0 0 1 
26875431821684;0.338696;0.0257713;0.950314 0.119108 -0.287606 0.603634 -0.185257 0.958877 -0.215024 0.902856 0.250167 0.257621 0.933299 -0.741862 0 0 0 1 
26875431821685;0.291046;0.0318723;0.972997 -0.21879 0.0735346 -0.231686 0.198156 0.955169 0.21997 -0.962518 -0.118365 -0.199459 0.972731 0.545952 0 0 0 1 
26875431821686;0.389932;0.0338891;0.987108 -0.159987 -0.00470535 -0.193191 0.16005 0.986383 0.0378431 -0.568289 -0.00141314 -0.0381083 0.999273 0.543088 0 0 0 1 
26875431821687;0.379038;0.0273591;0.981484 -0.181225 -0.0620197 -0.532267 0.185949 0.979173 0.0815045 -0.965365 0.0459573 -0.0915278 0.994741 -0.230396 0 0 0 1 
26875431821688;0.134136;0.0262914;0.999882 0.0109846 -0.0107786 0.0282966 -0.0107781 0.999761 0.0190323 -0.0150429 0.0109851 -0.0189139 0.999761 -0.236836 0 0 0 1 
26875431821689;0.299458;0.0288839;0.936031 -0.209672 -0.282637 0.412376 0.22933 0.972608 0.0379662 -0.866582 0.266935 -0.100355 0.958475 -0.811986 0 0 0 1 
26875431821690;0.103775;0.0248189;0.991501 0.0294564 -0.126723 0.168291 -0.0269568 0.999408 0.0213956 0.0586587 0.127278 -0.0177977 0.991707 -0.400074 0 0 0 1 
26875431821691;0.490812;0.0320465;0.891568 -0.274765 -0.360014 0.513852 0.261932 0.961334 -0.0850253 -0.968592 0.369455 -0.0184933 0.929064 -0.713165 0 0 0 1 
26875431821692;0.481836;0.0255538;0.933392 -0.354896 0.0531832 -0.219514 0.355081 0.934815 0.00625245 -1.22011 -0.0519354 0.0130484 0.998565 0.748708 0 0 0 1 
26875431821693;0.192302;0.0269106;0.999844 -0.014203 -0.0105232 -0.00755808 0.0143554 0.999791 0.0145444 -0.309534 0.0103144 -0.0146932 0.999839 -0.201506 0 0 0 1 
26875431821694;0.637877;0.0263709;0.99425 0.10507 0.0206605 0.404019 -0.105672 0.99393 0.0305895 0.264587 -0.0173211 -0.0325969 0.999318 0.961705 0 0 0 1 
26875431821695;0.160368;0.0252493;0.976771 0.164962 0.13677 0.0873783 -0.161667 0.986227 -0.0349405 0.458845 -0.14065 0.0120177 0.989986 0.468023 0 0 0 1 
26875431821696;0.207541;0.0233519;0.97961 -0.0188468 -0.200021 0.126721 0.0294444 0.998308 0.0501399 -0.369228 0.198738 -0.0550071 0.978508 -0.734112 0 0 0 1 
26875431821697;0.690265;0.0223007;0.890176 -0.0748068 0.449433 -0.456458 0.0396674 0.995408 0.087115 0.527905 -0.453886 -0.0597199 0.889056 1.22514 0 0 0 1 
26875431821698;0.485091;0.0273381;0.947513 -0.210612 -0.240545 0.135465 0.224754 0.973869 0.0326299 -0.235975 0.227387 -0.0849808 0.970089 -1.05322 0 0 0 1 
26875431821699;0.491063;0.0326325;0.999984 0.00475164 -0.00314666 0.586627 -0.00469424 0.999827 0.0180058 -0.38384 0.00323167 -0.0179907 0.999833 -0.272707 0 0 0 1 
26875431821700;0.547946;0.0237499;0.996189 0.0188955 -0.0851437 0.255885 -0.0107944 0.995455 0.0946204 -0.772991 0.0865446 -0.0933408 0.991866 0.0253463 0 0 0 1 
26875431821701;0.334646;0.032911;0.996252 0.00767286 -0.0861524 -0.182999 -0.00426639 0.999204 0.0396547 0.423789 0.0863881 -0.0391385 0.995492 -0.27785 0 0 0 1 
26875431821702;0.460942;0.020263;0.999793 0.00888488 0.0182949 -0.107394 -0.00883459 0.999957 -0.00282769 -0.614005 -0.0183193 0.00266548 0.999829 0.393149 0 0 0 1 
26875431821703;0.194719;0.0299551;0.999465 -0.0325993 0.00257965 -0.113758 0.0325987 0.999468 0.000257116 -0.145192 -0.00258667 -0.000172885 0.999997 0.313024 0 0 0 1 
26875431821705;0.305359;0.0409692;0.991338 -0.00826627 -0.131074 0.0770572 0.0133132 0.999201 0.0376753 -0.568242 0.130658 -0.039094 0.990656 -0.349751 0 0 0 1 
