#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489691388;0.42866;0.430129;1 1.67694e-08 -9.72997e-09 0.139768 -1.67694e-08 1 -1.86885e-09 -0.278406 9.72997e-09 1.86885e-09 1 0.0424989 0 0 0 1 
34562489691389;0.233543;2.10208;1 1.74647e-08 -7.30037e-07 1.04493 -1.74647e-08 1 2.24413e-08 8.30712 7.30037e-07 -2.24413e-08 1 0.241244 0 0 0 1 
34562489691390;0.177204;0.328143;1 4.18532e-08 2.8631e-07 0.335695 -4.18532e-08 1 2.11009e-08 0.817832 -2.8631e-07 -2.1101e-08 1 -0.152517 0 0 0 1 
34562489691391;0.182206;0.270011;0.999903 0.000228351 -0.0139461 -1766.56 -0.000210123 0.999999 0.0013085 155.468 0.0139464 -0.00130544 0.999902 710.227 0 0 0 1 
34562489691392;0.275903;0.474024;0.959024 0.00681038 0.283245 -26063.1 0.000221133 0.999693 -0.0247855 2322.11 -0.283326 0.0238325 0.958727 7187.43 0 0 0 1 
34562489691393;0.379779;0.747194;0.993154 0.000599688 -0.116813 -1.83546 0.000594519 0.999948 0.0101881 0.862174 0.116813 -0.0101878 0.993102 -46.0112 0 0 0 1 
34562489691395;0.136038;0.227029;0.999679 3.21769e-05 -0.0253468 -29.6287 2.38744e-05 0.999998 0.00221107 4.036 0.0253468 -0.00221096 0.999676 -19.0201 0 0 0 1 
34562489691396;0.128755;0.22007;1 4.54907e-07 -1.91273e-05 -4.13625 -4.54879e-07 1 1.43113e-06 1.5717 1.91273e-05 -1.43112e-06 1 -2.07357 0 0 0 1 
34562489691397;0.0764616;0.622143;0.999908 2.02233e-05 0.0135489 -100.72 -4.18609e-06 0.999999 -0.00118368 14.9071 -0.0135489 0.00118351 0.999908 -4.36592 0 0 0 1 
34562489691398;0.0955301;0.0663378;0.999987 -3.04702e-05 0.00507865 253.232 3.27693e-05 1 -0.000452625 -21.7769 -0.00507863 0.000452785 0.999987 -74.3989 0 0 0 1 
34562489691399;0.0531055;0.0674372;0.999997 3.16463e-07 -0.00237425 -0.174289 1.75122e-07 1 0.000207048 0.304892 0.00237425 -0.000207048 0.999997 -2.10342 0 0 0 1 
34562489691400;0.0933434;0.10744;0.99979 1.69664e-05 -0.0204734 13.1333 1.96277e-05 0.999998 0.0017872 -0.625064 0.0204734 -0.00178723 0.999789 -4.81303 0 0 0 1 
34562489691401;0.139755;0.171514;1 -4.76677e-09 -9.95193e-08 -0.0435415 4.76677e-09 1 -4.18839e-09 0.695968 9.95193e-08 4.18839e-09 1 0.054146 0 0 0 1 
34562489691402;0.105341;0.902078;1 5.28637e-08 3.98864e-07 0.737639 -5.28637e-08 1 5.69022e-09 8.42921 -3.98864e-07 -5.69024e-09 1 0.0791663 0 0 0 1 
34562489691403;0.2128;0.379841;0.999915 3.84511e-06 -0.0130643 29.7378 1.10452e-05 0.999999 0.0011397 -0.670663 0.0130643 -0.00113975 0.999914 -8.22393 0 0 0 1 
34562489691404;0.239194;0.282494;0.999984 3.84318e-06 0.00567185 -20.8771 -1.04335e-06 1 -0.000493637 3.09597 -0.00567186 0.000493624 0.999984 11.9536 0 0 0 1 
34562489691405;0.0676885;0.0697632;1 -1.72133e-06 -0.000272607 13.2967 1.72781e-06 1 2.37485e-05 -2.04958 0.000272607 -2.3749e-05 1 -0.951812 0 0 0 1 
34562489691406;0.254797;0.313884;1 3.14817e-09 4.04777e-07 0.0382273 -3.14818e-09 1 2.83614e-08 1.09932 -4.04777e-07 -2.83614e-08 1 -0.226383 0 0 0 1 
34562489691407;0.149993;0.159146;0.999871 1.13173e-05 -0.0160719 2.04278 1.12274e-05 0.999999 0.00140264 0.564992 0.0160719 -0.00140264 0.99987 -5.75868 0 0 0 1 
34562489691408;0.300764;0.332996;0.999986 7.49931e-07 0.00537778 3.13047 1.77228e-06 1 -0.000469002 -1.17812 -0.00537778 0.000469005 0.999985 4.2445 0 0 0 1 
34562489691409;0.238383;0.220364;0.998961 8.61046e-05 0.0455836 30.3578 9.52731e-05 0.999992 -0.00397683 -3.19607 -0.0455836 0.00397704 0.998953 25.1473 0 0 0 1 
34562489691410;0.158458;0.181663;1 -2.16793e-08 1.21144e-07 -0.153256 2.16793e-08 1 3.26409e-08 1.10121 -1.21144e-07 -3.26409e-08 1 -0.26358 0 0 0 1 
34562489691411;0.311971;0.278023;0.999274 6.26255e-05 -0.0380919 11.6476 6.40181e-05 0.999994 0.00332346 -1.69534 0.0380919 -0.00332349 0.999269 -20.2863 0 0 0 1 
34562489691412;0.327525;0.237038;0.995642 0.000377448 0.0932581 10.3445 0.000383381 0.999967 -0.00814027 0.233012 -0.0932581 0.00814054 0.995609 21.6958 0 0 0 1 
34562489691413;0.166158;0.165942;0.998792 0.000469079 0.0491296 -2933.29 -0.000262601 0.999991 -0.00420909 257.887 -0.0491311 0.00419111 0.998784 796.334 0 0 0 1 
34562489691414;0.418346;0.453718;1 -2.87813e-08 6.79554e-07 -0.259485 2.87813e-08 1 4.61035e-08 -0.609844 -6.79554e-07 -4.61035e-08 1 -0.401214 0 0 0 1 
34562489691415;0.0916804;0.166784;0.998859 -2.06912e-05 0.0477658 961.126 0.000227948 0.999991 -0.00433358 -84.736 -0.0477653 0.00433952 0.998849 -1357.44 0 0 0 1 
34562489691416;0.0850546;0.0774585;0.996293 -0.000391589 -0.0860279 5767.32 0.000955311 0.999978 0.0065117 -498.155 0.0860235 -0.00656975 0.996271 -7576.9 0 0 0 1 
34562489691417;0.399256;0.424307;1 5.95592e-10 -1.32114e-07 0.0169399 -5.9559e-10 1 1.83314e-08 0.352274 1.32114e-07 -1.83314e-08 1 -0.131673 0 0 0 1 
34562489691418;0.221273;0.507775;1 -9.53084e-08 -1.18478e-06 -0.588936 9.53085e-08 1 9.00585e-08 3.08724 1.18478e-06 -9.00586e-08 1 -0.59712 0 0 0 1 
34562489691419;0.211975;0.203702;0.996129 0.000329962 -0.0879081 77.445 0.000345986 0.99997 0.00767391 -6.06136 0.087908 -0.00767461 0.996099 -12.0104 0 0 0 1 
34562489691420;0.118073;0.157095;1 -2.72932e-08 -3.47886e-07 -0.17391 2.72932e-08 1 2.25336e-08 0.277469 3.47886e-07 -2.25336e-08 1 -0.178961 0 0 0 1 
34562489691421;0.0644803;0.0359538;1 -5.64415e-07 0.000581218 4.71831 5.93508e-07 1 -5.00555e-05 -1.00254 -0.000581218 5.00558e-05 1 5.46906 0 0 0 1 
34562489691422;0.40662;0.428861;0.999995 -1.44903e-07 -0.00330283 5.1534 1.0955e-06 1 0.00028781 0.252688 0.00330283 -0.000287812 0.999995 -4.29822 0 0 0 1 
34562489691423;0.304596;0.270148;0.999703 2.50941e-05 -0.0243749 10.252 2.67479e-05 0.999998 0.00212654 -1.34515 0.0243749 -0.00212656 0.999701 -13.6683 0 0 0 1 
34562489691424;0.0822439;0.0948509;0.999985 -2.50601e-06 -0.00551583 31.0619 5.16052e-06 1 0.000481238 -2.54841 0.00551583 -0.000481259 0.999985 -3.94249 0 0 0 1 
34562489691426;0.28937;0.318157;1 -2.33904e-08 1.6064e-08 -0.205368 2.33904e-08 1 -2.36884e-09 -0.157809 -1.6064e-08 2.36884e-09 1 0.0420279 0 0 0 1 
34562489691427;0.324121;0.225137;0.999985 3.36301e-07 -0.00544188 8.42319 2.23924e-06 1 0.000473275 -0.534636 0.00544188 -0.00047328 0.999985 -16.2129 0 0 0 1 
34562489691428;0.286575;0.172835;1 -7.51921e-07 -0.00079621 6.44586 8.05653e-07 1 6.74854e-05 -0.678686 0.00079621 -6.7486e-05 1 -15.8199 0 0 0 1 
34562489691429;0.177507;0.264506;0.999794 1.64024e-05 -0.0202857 14.6702 1.95209e-05 0.999998 0.00177067 -1.54821 0.0202857 -0.0017707 0.999793 -5.31978 0 0 0 1 
34562489691430;0.261172;0.27301;1 -4.05595e-09 -1.3261e-07 -0.0135315 4.05595e-09 1 -1.00358e-08 0.082403 1.3261e-07 1.00358e-08 1 0.105968 0 0 0 1 
34562489691431;0.305296;0.30714;0.999965 2.23504e-06 0.00832236 4.89464 3.81209e-06 1 -0.000726595 -0.901443 -0.00832236 0.000726602 0.999965 1.20126 0 0 0 1 
34562489691432;0.289571;2.25357;0.993295 0.000571291 0.115605 96.866 0.000596731 0.999949 -0.0100687 -0.667399 -0.115605 0.0100702 0.993244 197.601 0 0 0 1 
34562489691433;0.360706;0.322274;1 -8.37988e-08 0.000478643 0.695274 1.03516e-07 1 -4.11947e-05 -0.215841 -0.000478643 4.11947e-05 1 4.50196 0 0 0 1 
34562489691434;0.235572;0.120592;0.999989 2.98429e-06 -0.00472586 -15.1332 -1.03662e-06 1 0.000412132 0.662927 0.00472586 -0.000412122 0.999989 -4.42284 0 0 0 1 
34562489691435;0.359583;0.323483;1 -4.63628e-10 2.49121e-07 -0.0315682 4.63623e-10 1 2.20969e-08 -0.406585 -2.49121e-07 -2.20969e-08 1 -0.203006 0 0 0 1 
34562489691436;0.280199;0.292137;0.990043 0.000865491 -0.140766 51.3397 0.000873397 0.999924 0.0122908 -4.73688 0.140766 -0.0122913 0.989967 -1.93009 0 0 0 1 
34562489691437;0.418;0.419843;1 1.52901e-08 1.76536e-07 0.112366 -1.52901e-08 1 -8.063e-09 -0.254373 -1.76536e-07 8.06299e-09 1 0.0683119 0 0 0 1 
34562489691438;0.332993;0.327476;0.995588 0.000384976 -0.0938345 15.5103 0.000385507 0.999966 0.00819281 -1.61713 0.0938345 -0.00819283 0.995554 -5.82143 0 0 0 1 
34562489691439;0.380066;0.424041;1 1.59227e-07 -0.000195303 -1.02027 -1.55906e-07 1 1.70074e-05 0.0213037 0.000195303 -1.70074e-05 1 -0.499687 0 0 0 1 
34562489691440;0.328493;0.388945;0.960715 0.00341829 0.277515 57.4513 0.00344147 0.999701 -0.0242276 -5.40249 -0.277515 0.0242309 0.960416 19.7757 0 0 0 1 
34562489691441;0.353979;2.33988;1 -5.78668e-05 0.000246073 465.073 5.78602e-05 1 2.70889e-05 -49.2302 -0.000246075 -2.70746e-05 1 391.178 0 0 0 1 
34562489691442;0.170995;1.55809;0.999994 -8.02235e-06 -0.00343692 69.1616 9.09835e-06 1 0.000313056 -11.6712 0.00343692 -0.000313085 0.999994 104.628 0 0 0 1 
34562489691443;0.436766;0.572439;0.999863 9.58846e-06 -0.0165429 20.4515 1.42823e-05 0.999999 0.00144284 -1.33087 0.0165429 -0.00144288 0.999862 -13.7678 0 0 0 1 
34562489691444;0.0593864;0.0621609;1 -8.7132e-09 1.27592e-07 -0.0587524 8.71319e-09 1 7.7815e-09 0.130559 -1.27592e-07 -7.7815e-09 1 -0.0479645 0 0 0 1 
34562489691445;0.424742;0.38056;0.994512 0.000480645 -0.104618 2.51259 0.00047714 0.999958 0.00912987 -0.154337 0.104618 -0.00912969 0.994471 -43.4174 0 0 0 1 
34562489691446;0.41074;0.417045;1 -1.43266e-08 -1.60774e-07 -0.126378 1.43266e-08 1 -7.14337e-11 -0.0302923 1.60774e-07 7.14314e-11 1 0.0160432 0 0 0 1 
34562489691447;0.306752;0.354719;1 4.85548e-07 0.000691486 -3.3839 -4.44057e-07 1 -6.00029e-05 -0.0523346 -0.000691486 6.00026e-05 1 3.02455 0 0 0 1 
34562489691448;0.320778;0.234858;0.998815 -0.000143176 -0.0486599 1990.97 0.000367606 0.999989 0.00460329 -173.356 0.0486587 -0.00461572 0.998805 2951.1 0 0 0 1 
34562489691449;0.378762;0.284352;0.999986 -6.44644e-07 0.00523956 13.6004 3.04205e-06 1 -0.00045755 -1.41889 -0.00523956 0.00045756 0.999986 -0.121641 0 0 0 1 
34562489691450;0.0919407;0.0687852;1 -1.18612e-07 7.12017e-07 0.875038 1.18612e-07 1 5.06601e-08 -0.203279 -7.12017e-07 -5.066e-08 1 1.07952 0 0 0 1 
34562489691451;0.439944;0.62685;0.998955 8.95735e-05 -0.0456939 18.7347 9.28094e-05 0.999992 0.00398927 -1.35436 0.0456938 -0.00398935 0.998948 -5.15478 0 0 0 1 
34562489691452;0.0974894;0.227806;0.998755 0.000105064 -0.0498746 35.3573 0.000112195 0.999991 0.00435329 -3.3786 0.0498746 -0.00435347 0.998746 -12.6911 0 0 0 1 
34562489691453;0.455753;0.464528;1 -1.41268e-08 -1.08793e-07 -0.120891 1.41268e-08 1 3.32587e-09 -0.0264242 1.08793e-07 -3.32587e-09 1 -0.0110815 0 0 0 1 
34562489691454;0.265602;0.260152;1 2.16843e-09 -7.31207e-08 0.0149345 -2.16843e-09 1 9.61253e-09 -0.147033 7.31207e-08 -9.61253e-09 1 -0.0817426 0 0 0 1 
34562489691455;0.0379618;0.0651523;1 -1.6519e-07 -0.000487286 1.33992 1.85897e-07 1 4.24932e-05 -0.0623684 0.000487286 -4.24933e-05 1 -0.499821 0 0 0 1 
34562489691457;0.295472;0.288825;1 -7.59763e-09 -1.42004e-07 -0.0857418 7.59764e-09 1 1.3287e-08 0.201964 1.42004e-07 -1.3287e-08 1 -0.113331 0 0 0 1 
34562489691458;0.208485;0.208171;1 4.49273e-09 9.75698e-08 -0.0109614 -4.49273e-09 1 -4.28517e-09 -0.0458478 -9.75698e-08 4.28517e-09 1 0.0474441 0 0 0 1 
34562489691459;0.0627983;0.10299;0.999558 9.6162e-05 -0.0297356 -459.328 -2.03155e-05 0.999997 0.00255099 40.84 0.0297357 -0.00254926 0.999555 -377.98 0 0 0 1 
34562489691460;0.392827;0.451846;0.999347 5.86913e-05 0.0361226 -18.0331 5.52317e-05 0.999995 -0.00315278 1.90291 -0.0361226 0.00315272 0.999342 8.75194 0 0 0 1 
34562489691461;0.178661;0.16549;0.999993 4.91283e-06 -0.00386181 -33.6041 -3.61443e-06 1 0.000336221 3.43307 0.00386181 -0.000336204 0.999992 -8.32346 0 0 0 1 
34562489691462;0.0927085;0.0822932;0.999988 5.24411e-05 -0.00496576 -412.935 -5.0371e-05 1 0.00041699 36.5212 0.00496578 -0.000416735 0.999988 -135.155 0 0 0 1 
34562489691463;0.352562;0.475465;0.999932 8.22661e-06 0.0116286 -18.793 3.57523e-06 0.999999 -0.00101487 2.87919 -0.0116286 0.00101485 0.999932 6.17963 0 0 0 1 
34562489691464;0.32796;0.326222;0.999485 0.000226226 0.0320896 -1462.94 -0.000137012 0.999996 -0.00278233 128.695 -0.0320901 0.0027765 0.999481 202.692 0 0 0 1 
34562489691465;0.19267;0.169235;0.999926 9.35328e-06 0.012131 -25.1583 3.50093e-06 0.999999 -0.00105959 2.31825 -0.012131 0.00105956 0.999926 -2.37165 0 0 0 1 
34562489691466;0.46093;0.456765;1 -2.03836e-09 1.48002e-07 -0.0566533 2.03837e-09 1 -2.91718e-09 -0.0896429 -1.48002e-07 2.91718e-09 1 0.000615447 0 0 0 1 
34562489691467;0.294061;0.333532;1 -8.55118e-09 2.41803e-07 0.032044 8.55117e-09 1 1.08705e-08 0.45096 -2.41803e-07 -1.08705e-08 1 -0.0458702 0 0 0 1 
34562489691468;0.134539;0.11736;1 4.03586e-07 -0.000875377 -3.19788 -3.37036e-07 1 7.60246e-05 0.482492 0.000875377 -7.60243e-05 1 -3.7466 0 0 0 1 
34562489691469;0.224136;0.264705;1 -9.51247e-09 3.16424e-07 0.114123 9.51246e-09 1 3.19342e-08 0.980654 -3.16424e-07 -3.19342e-08 1 -0.2162 0 0 0 1 
34562489691470;0.126188;0.110853;0.999686 0.00111907 -0.0250137 -8780.25 -0.00108078 0.999998 0.00154409 774.279 0.0250154 -0.00151658 0.999686 -5370.56 0 0 0 1 
34562489691471;0.223433;0.284517;0.999999 1.05851e-06 0.00148394 -6.95886 -8.66733e-07 1 -0.000129239 0.508847 -0.00148394 0.000129237 0.999999 2.73649 0 0 0 1 
34562489691472;0.0705179;0.0962884;0.999883 6.11312e-06 0.0153191 31.1514 1.43583e-05 0.999999 -0.00133622 -1.62629 -0.0153191 0.00133628 0.999882 9.61565 0 0 0 1 
34562489691473;0.320389;0.364151;0.999508 4.54668e-05 0.0313743 -23.9546 4.05017e-05 0.999996 -0.00273945 2.46204 -0.0313743 0.00273937 0.999504 -0.113935 0 0 0 1 
34562489691474;0.192966;0.176011;1 1.25604e-08 1.63594e-07 0.213463 -1.25604e-08 1 -9.76887e-09 0.551551 -1.63594e-07 9.76887e-09 1 0.0559197 0 0 0 1 
34562489691475;0.0885671;0.0705973;0.999894 9.73476e-06 0.0145503 -6.21969 8.75306e-06 0.999999 -0.00127055 0.528175 -0.0145503 0.00127054 0.999893 -0.720519 0 0 0 1 
34562489691476;0.309153;0.319713;1 -1.5471e-08 1.49396e-07 -0.0567594 1.5471e-08 1 -4.83887e-10 0.185771 -1.49396e-07 4.8389e-10 1 0.0192892 0 0 0 1 
34562489691477;0.414209;0.405642;1 1.13765e-06 -1.39891e-05 -9.16464 -1.13765e-06 1 -5.24583e-07 0.80226 1.39891e-05 5.24599e-07 1 -13.2517 0 0 0 1 
34562489691478;0.0820196;0.0463072;0.999918 5.4591e-06 0.0128044 11.7347 8.84514e-06 0.999999 -0.00111708 -0.778762 -0.0128044 0.0011171 0.999917 6.53948 0 0 0 1 
34562489691479;0.298668;0.310606;0.991762 0.000720015 -0.128091 11.9365 0.000717807 0.999937 0.0111785 -1.3679 0.128091 -0.0111783 0.991699 -40.2686 0 0 0 1 
34562489691480;0.100152;0.0423207;0.999399 7.13661e-05 -0.0346678 -147.583 3.3814e-05 0.999995 0.00303335 12.6754 0.0346678 -0.0030327 0.999394 46.6122 0 0 0 1 
34562489691481;0.254793;0.276081;1 -1.00934e-08 4.05248e-08 -0.00540981 1.00934e-08 1 1.21471e-08 0.316173 -4.05248e-08 -1.21471e-08 1 -0.0883552 0 0 0 1 
34562489691482;0.252261;0.326018;0.999574 3.98284e-05 0.0291728 -25.0193 3.44415e-05 0.999997 -0.00254536 1.3053 -0.0291728 0.00254528 0.999571 13.8956 0 0 0 1 
34562489691483;0.203678;0.208488;0.99989 1.2933e-05 -0.0148557 -24.25 6.31988e-06 0.999999 0.00129595 2.30699 0.0148557 -0.0012959 0.999889 -9.56633 0 0 0 1 
34562489691484;0.145014;0.207995;0.999611 2.81688e-05 0.0278784 42.7134 3.96523e-05 0.999997 -0.0024322 -2.77179 -0.0278783 0.00243236 0.999608 14.2092 0 0 0 1 
34562489691485;0.0999282;0.0238304;1 -3.52362e-06 -0.000735583 28.7578 3.5701e-06 1 6.31789e-05 -2.58799 0.000735583 -6.31815e-05 1 -9.29415 0 0 0 1 
34562489691486;0.395502;0.509833;0.999997 -1.10175e-06 -0.00224282 9.52813 1.53896e-06 1 0.000194936 -0.981695 0.00224282 -0.000194939 0.999997 -6.62779 0 0 0 1 
34562489691488;0.0714575;0.765629;1 -8.59018e-08 -2.23228e-07 -0.635092 8.59018e-08 1 -2.88372e-09 -6.94874 2.23228e-07 2.8837e-09 1 -0.0748212 0 0 0 1 
34562489691489;0.0690711;0.0673995;1 1.26065e-08 1.89004e-07 -0.00196314 -1.26065e-08 1 1.05101e-08 -0.178352 -1.89004e-07 -1.05101e-08 1 -0.0905623 0 0 0 1 
34562489691490;0.127981;0.0583799;0.999937 -0.000132776 -0.0112628 1115.09 0.000145278 0.999999 0.00110923 -97.7747 0.0112626 -0.0011108 0.999936 1024.9 0 0 0 1 
34562489691491;0.230698;0.268462;1 -1.7614e-08 2.92488e-07 -0.181853 1.7614e-08 1 3.50414e-08 0.625724 -2.92488e-07 -3.50414e-08 1 -0.261007 0 0 0 1 
34562489691492;0.193807;0.289279;0.999801 2.33548e-05 0.0199514 -50.1797 1.139e-05 0.999998 -0.00174136 3.27179 -0.0199514 0.00174124 0.999799 5.71247 0 0 0 1 
34562489691493;0.0977469;1.06139;1 -1.04873e-07 -1.39987e-06 -0.333309 1.04873e-07 1 1.33787e-07 9.75166 1.39987e-06 -1.33787e-07 1 -0.688283 0 0 0 1 
34562489691494;0.0796957;0.123152;0.999992 1.83969e-06 -0.00393029 -8.98452 -4.9239e-07 1 0.000342801 1.51148 0.00393029 -0.000342796 0.999992 -3.06343 0 0 0 1 
34562489691495;0.0427057;0.164031;0.99958 -0.00038449 -0.0289866 3392.2 0.000455976 0.999997 0.00245961 -297.108 0.0289856 -0.00247179 0.999577 -473.954 0 0 0 1 
34562489691496;0.311086;0.306572;1 -9.76394e-09 3.48152e-07 0.00917077 9.76395e-09 1 -2.71553e-08 -0.0581885 -3.48152e-07 2.71553e-08 1 0.0921716 0 0 0 1 
34562489691497;0.405734;1.32638;1 -2.64368e-07 -3.22234e-06 -1.70101 2.64369e-07 1 8.45303e-08 9.18296 3.22234e-06 -8.45311e-08 1 -0.435268 0 0 0 1 
34562489691498;0.179894;0.267107;1 -2.22363e-08 1.27006e-07 -0.180783 2.22363e-08 1 8.50056e-09 0.831611 -1.27006e-07 -8.50055e-09 1 -0.0697907 0 0 0 1 
34562489691499;0.204546;0.213573;1 -1.24566e-08 -1.95572e-08 -0.106807 1.24566e-08 1 7.01675e-09 -0.849335 1.95572e-08 -7.01675e-09 1 -0.0493688 0 0 0 1 
34562489691500;0.329571;0.43605;0.999967 4.65356e-06 0.00813324 -14.8568 1.12403e-06 1 -0.000710364 0.242289 -0.00813324 0.000710349 0.999967 -1.04209 0 0 0 1 
34562489691501;0.233779;0.249433;1 -2.14351e-08 1.14302e-07 -0.153027 2.14351e-08 1 1.24172e-08 -0.366288 -1.14302e-07 -1.24172e-08 1 -0.0950817 0 0 0 1 
34562489691502;0.324473;0.302891;1 -1.10996e-06 -2.38581e-05 8.19837 1.11e-06 1 1.55828e-06 -0.858164 2.38581e-05 -1.55831e-06 1 -3.67398 0 0 0 1 
34562489691503;0.325994;0.347463;1 -1.269e-08 1.55267e-07 -0.0893293 1.269e-08 1 1.63678e-08 0.510913 -1.55267e-07 -1.63678e-08 1 -0.144056 0 0 0 1 
34562489691504;0.152562;0.151199;1 -2.45041e-08 3.36136e-08 -0.183834 2.45041e-08 1 1.00058e-08 -0.671256 -3.36136e-08 -1.00058e-08 1 -0.0815153 0 0 0 1 
34562489691505;0.27401;0.273233;1 2.75667e-08 -3.6573e-07 0.171104 -2.75667e-08 1 -3.2587e-08 -0.0376487 3.6573e-07 3.25871e-08 1 0.229281 0 0 0 1 
34562489691506;0.318316;0.357975;1 6.25535e-10 -7.72969e-09 0.0168941 -6.25535e-10 1 -8.36896e-09 -0.330032 7.72969e-09 8.36896e-09 1 0.0451644 0 0 0 1 
34562489691507;0.086735;0.646717;1 5.72683e-07 -0.000141897 -5.64614 -5.71085e-07 1 1.12622e-05 -5.71396 0.000141897 -1.12621e-05 1 -8.56509 0 0 0 1 
34562489691508;0.0485295;0.029868;0.999989 3.23015e-06 0.0045876 -19.722 -1.3984e-06 1 -0.000399286 1.82215 -0.00458761 0.000399276 0.999989 9.60343 0 0 0 1 
34562489691509;0.267948;0.157576;1 7.09056e-06 -9.5008e-05 -56.2422 -7.09031e-06 1 2.64617e-06 6.3775 9.5008e-05 -2.64549e-06 1 -44.6174 0 0 0 1 
34562489691510;0.320328;0.350771;0.999818 1.99585e-05 0.0190908 -34.5292 1.18802e-05 0.999999 -0.00166764 3.74759 -0.0190908 0.00166756 0.999816 -4.70859 0 0 0 1 
34562489691511;0.353581;0.392714;0.99798 0.000177163 0.0635313 -15.5539 0.00017543 0.999985 -0.00554427 2.24138 -0.0635313 0.00554422 0.997964 20.6798 0 0 0 1 
34562489691512;0.100362;0.230277;0.998183 -0.00105832 -0.0602446 9799.62 0.00134985 0.999988 0.00479859 -850.969 0.0602388 -0.00487119 0.998172 -3123.63 0 0 0 1 
34562489691513;0.388663;0.557529;0.999444 5.60231e-05 0.0333564 -63.365 4.11823e-05 0.999996 -0.00291345 3.99892 -0.0333564 0.0029132 0.999439 -4.99291 0 0 0 1 
34562489691514;0.25328;0.246662;1 -4.10817e-08 2.71932e-07 -0.183316 4.10816e-08 1 4.67344e-08 -0.530709 -2.71932e-07 -4.67344e-08 1 -0.319124 0 0 0 1 
34562489691515;0.117676;0.290258;0.999883 6.4635e-06 -0.0152926 31.5002 1.39467e-05 0.999999 0.00133454 -0.893102 0.0152926 -0.00133459 0.999882 -4.84996 0 0 0 1 
34562489691516;0.0927581;0.273918;1 -1.78026e-08 3.05889e-07 -0.154926 1.78026e-08 1 9.07638e-09 1.91253 -3.05889e-07 -9.07637e-09 1 -0.00243856 0 0 0 1 
34562489691517;0.352565;0.272401;0.994782 0.000463096 -0.102023 -45.207 0.000447309 0.99996 0.00890044 5.90808 0.102023 -0.00889963 0.994742 -61.0129 0 0 0 1 
34562489691519;0.250287;0.263208;0.998095 0.000170024 -0.0617028 -20.6935 0.000162446 0.999985 0.00538319 2.57159 0.0617028 -0.00538296 0.99808 -29.3524 0 0 0 1 
34562489691520;0.131178;0.164481;1 -2.21369e-06 -1.17966e-05 17.7838 2.21366e-06 1 -2.78935e-06 -1.85801 1.17966e-05 2.78932e-06 1 -31.4561 0 0 0 1 
34562489691521;0.426491;0.497685;1 8.53912e-09 -3.56222e-07 0.0542568 -8.53912e-09 1 -8.32627e-09 -0.756899 3.56222e-07 8.32627e-09 1 0.0396706 0 0 0 1 
34562489691522;0.245392;0.311708;0.999986 8.75313e-06 -0.00525673 -58.9868 -6.38204e-06 1 0.000451075 4.0613 0.00525673 -0.000451035 0.999986 -61.6887 0 0 0 1 
34562489691523;0.19447;0.990453;1 8.75347e-08 1.3873e-06 0.455837 -8.75347e-08 1 -2.10902e-08 -7.58752 -1.3873e-06 2.109e-08 1 -0.0689438 0 0 0 1 
34562489691524;0.0414083;0.0409611;1 -1.16797e-06 -4.75343e-07 9.40262 1.16797e-06 1 4.01676e-10 -0.896348 4.75343e-07 -4.02231e-10 1 -0.314615 0 0 0 1 
34562489691525;0.336474;1.25866;1 7.2809e-08 5.21922e-07 0.143239 -7.28089e-08 1 -1.14656e-07 -8.78949 -5.21922e-07 1.14656e-07 1 0.668571 0 0 0 1 
34562489691526;0.059589;0.080875;1 -7.1839e-07 2.21569e-05 5.63824 7.18428e-07 1 -1.74288e-06 -1.02022 -2.21569e-05 1.74289e-06 1 1.18678 0 0 0 1 
34562489691527;0.123853;0.0935562;1 3.80445e-06 0.000173876 -30.7242 -3.80223e-06 1 -1.27553e-05 3.67088 -0.000173876 1.27546e-05 1 18.7291 0 0 0 1 
34562489691528;0.350291;0.369927;1 -1.12572e-08 -4.40015e-07 -0.146693 1.12572e-08 1 5.44915e-09 0.0282665 4.40015e-07 -5.44916e-09 1 -0.0375767 0 0 0 1 
34562489691529;0.203081;0.179432;1 -5.54909e-10 3.82074e-07 -0.0598672 5.54897e-10 1 3.10812e-08 0.426044 -3.82074e-07 -3.10812e-08 1 -0.251626 0 0 0 1 
34562489691530;0.0952308;0.059454;1 -4.54557e-06 1.49272e-05 36.8529 4.54556e-06 1 5.62326e-07 -3.11054 -1.49272e-05 -5.62259e-07 1 15.4924 0 0 0 1 
34562489691531;0.367788;0.497669;0.999531 4.04012e-05 0.0306257 -0.0258276 4.14694e-05 0.999996 -0.00267262 -1.89913 -0.0306257 0.00267264 0.999527 8.5381 0 0 0 1 
34562489691532;0.261908;0.330724;1 1.34859e-09 3.204e-08 -0.00607733 -1.34859e-09 1 2.24537e-09 -0.82398 -3.204e-08 -2.24537e-09 1 -0.0418299 0 0 0 1 
34562489691533;0.0868042;0.714409;0.999181 0.00113307 -0.0404457 -8535.35 -0.00099568 0.999994 0.00341699 756.077 0.0404493 -0.00337392 0.999176 -1266.51 0 0 0 1 
