#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013411697;2.3068;3.05281;0.744037 -0.63729 -0.200676 -0.809073 0.65896 0.650323 0.377957 0.177019 -0.110364 -0.413452 0.903813 -0.40004 0 0 0 1 
26456013411698;1.74054;1.1574;0.899148 -0.348832 -0.26429 0.0413354 -0.0727587 0.476338 -0.876247 -0.129673 0.431554 0.807105 0.402918 0.957637 0 0 0 1 
26456013411699;0.705235;0.13133;0.954767 0.288216 0.0731588 -0.0953775 -0.28013 0.954332 -0.103815 -0.218917 -0.0997388 0.0786246 0.991902 -0.191938 0 0 0 1 
26456013411700;0.90002;0.275669;0.975031 0.218858 0.037618 -0.0979648 -0.219895 0.975176 0.0260498 -0.180396 -0.0309829 -0.0336714 0.998953 -0.204861 0 0 0 1 
26456013411701;3.23487;3.84993;0.961106 0.272604 -0.0442896 0.131599 -0.251197 0.929506 0.270036 -0.823413 0.11478 -0.248408 0.961831 -0.119252 0 0 0 1 
26456013411702;2.04215;0.657019;0.914454 0.394024 -0.0922958 -0.290555 -0.388445 0.918583 0.0729088 -0.398844 0.113509 -0.0308199 0.993059 0.101502 0 0 0 1 
26456013411703;1.17766;0.682704;0.951478 0.286988 -0.111029 0.124758 -0.294511 0.953869 -0.0582895 -0.0713221 0.0891787 0.0881605 0.992106 -0.0718762 0 0 0 1 
26456013411705;0.740488;0.0573052;0.999324 -0.0311017 0.019619 0.0958903 0.0306862 0.999306 0.0211353 -0.571403 -0.0202627 -0.0205189 0.999584 0.630538 0 0 0 1 
26456013411706;0.198111;0.0726316;0.998783 -0.00448619 0.0491107 0.0144934 0.00260513 0.999263 0.0382995 0.132665 -0.0492464 -0.038125 0.998059 0.0728319 0 0 0 1 
26456013411707;0.733722;0.0837222;0.994766 0.10168 0.0101056 0.157129 -0.101546 0.972739 0.20849 -0.512177 0.0113691 -0.208425 0.977972 -0.772369 0 0 0 1 
26456013411708;0.77515;0.067823;0.981512 0.0533679 0.183809 -0.452823 -0.019851 0.983546 -0.179566 0.55837 -0.190367 0.172597 0.966421 -0.776409 0 0 0 1 
26456013411709;0.0856012;0.0879522;0.999982 -0.00359715 -0.0048179 0.0690192 0.00321212 0.996974 -0.0776695 0.0641182 0.00508271 0.0776526 0.996968 -0.0890958 0 0 0 1 
26456013411710;0.118681;0.0641783;0.996922 0.0400117 0.0674165 0.0165622 -0.0425717 0.998409 0.0369741 0.0413733 -0.0658298 -0.0397303 0.99704 0.0287429 0 0 0 1 
26456013411711;0.273466;0.0549655;0.957809 -0.234403 0.166304 -0.104084 0.270652 0.93031 -0.24753 0.271836 -0.096692 0.282097 0.954501 -0.0756343 0 0 0 1 
26456013411712;0.461789;0.0702193;0.974276 -0.152965 0.165494 -0.367642 0.14841 0.988132 0.0396268 0.266218 -0.169592 -0.0140465 0.985414 -0.283537 0 0 0 1 
26456013411713;0.796136;0.100765;0.994586 0.0409802 0.0954988 -0.129601 -0.0432141 0.998836 0.0214416 0.851579 -0.0945089 -0.0254524 0.995199 -0.249157 0 0 0 1 
26456013411714;0.503262;0.0784467;0.929063 -0.167523 -0.329815 0.427478 0.209532 0.97308 0.0959785 0.331751 0.304858 -0.158277 0.939154 -0.00463105 0 0 0 1 
26456013411715;0.402001;0.0779729;0.999887 0.014963 0.00145662 0.339457 -0.0149924 0.999627 0.0228085 0.263943 -0.00111479 -0.0228278 0.999739 0.00923724 0 0 0 1 
26456013411716;1.04965;0.0598891;0.920883 0.317943 0.22558 0.39787 -0.370361 0.894143 0.251675 -1.10471 -0.121683 -0.315309 0.941155 0.183929 0 0 0 1 
26456013411717;0.324776;0.0698213;0.99482 -0.0491989 0.0889481 0.072886 0.0735396 0.952457 -0.295665 0.249322 -0.0701728 0.300675 0.951142 -0.404127 0 0 0 1 
26456013411718;0.585518;0.0810291;0.999048 -0.00493778 0.0433514 -0.203005 0.000612204 0.995064 0.0992307 -0.22971 -0.0436274 -0.0991096 0.99412 -0.703243 0 0 0 1 
26456013411719;0.670855;0.0630932;0.998519 0.0403166 0.0365405 0.616395 -0.0410383 0.998973 0.0192208 0.0375442 -0.035728 -0.0206919 0.999147 -0.479941 0 0 0 1 
26456013411720;0.0532616;0.0668326;0.996891 -0.0642996 0.0455381 -0.0339883 0.0618557 0.996667 0.0531847 -0.0590742 -0.048806 -0.0502025 0.997546 -0.0650412 0 0 0 1 
26456013411721;0.227479;0.0657324;0.986102 0.0640058 0.153318 -0.0818277 -0.126016 0.889532 0.43915 -0.278216 -0.108273 -0.452368 0.885235 0.179394 0 0 0 1 
26456013411722;1.0133;0.0682501;0.888329 -0.453205 0.0740019 -0.0474495 0.459083 0.880217 -0.120251 0.972312 -0.0106394 0.140796 0.989982 -0.719637 0 0 0 1 
26456013411723;0.291295;0.0599995;0.988531 0.0157049 0.150202 -0.113321 -0.011662 0.999547 -0.0277596 0.135668 -0.15057 0.0256896 0.988266 0.252508 0 0 0 1 
26456013411724;0.912492;0.0686894;0.9721 0.232251 0.0328695 -0.306369 -0.203717 0.905389 -0.37252 -0.639691 -0.116278 0.35543 0.927442 -0.554985 0 0 0 1 
26456013411725;0.448995;0.0592553;0.998993 0.00124641 0.0448429 -0.424185 -0.00293547 0.999288 0.0376201 -0.342318 -0.044764 -0.0377138 0.998285 -0.200502 0 0 0 1 
26456013411726;0.626789;0.0786586;0.964612 0.169317 0.202125 -0.425763 -0.126796 0.969997 -0.207436 -0.0687396 -0.231183 0.174466 0.957139 0.51421 0 0 0 1 
26456013411727;0.256377;0.086448;0.989895 -0.0510085 -0.132314 0.211103 0.0631527 0.994003 0.0892716 0.0866832 0.126967 -0.0967255 0.98718 0.0675379 0 0 0 1 
26456013411728;0.747719;0.0931774;0.944681 -0.322134 -0.0617034 -0.378848 0.324327 0.945489 0.0293556 0.583184 0.0488835 -0.0477437 0.997663 -0.129693 0 0 0 1 
26456013411729;0.616585;0.0772508;0.929922 0.298143 0.215304 -0.435523 -0.251734 0.942846 -0.218339 0.0976955 -0.268095 0.148839 0.951826 -0.650854 0 0 0 1 
26456013411730;0.195979;0.0747961;0.991739 0.108501 0.0684263 0.0293767 -0.113899 0.990214 0.0806469 -0.0906545 -0.0590063 -0.0877743 0.994391 -0.208681 0 0 0 1 
26456013411731;0.778924;0.0721087;0.924767 0.118303 -0.361676 0.744697 -0.0795966 0.989558 0.120161 -0.739957 0.372115 -0.0823328 0.924528 0.117566 0 0 0 1 
26456013411732;0.507175;0.05399;0.969368 -0.245456 -0.00872077 0.343739 0.222077 0.8911 -0.395755 0.665269 0.104912 0.381696 0.918315 -0.268589 0 0 0 1 
26456013411733;0.27468;0.0821842;0.995307 -0.0793608 -0.0553727 0.0210043 0.081038 0.996297 0.0287278 0.258198 0.0528878 -0.0330803 0.998052 -0.0303516 0 0 0 1 
26456013411734;0.460495;0.0577953;0.995653 -0.0570976 0.0735931 -0.435649 0.0632754 0.994409 -0.0845455 0.297668 -0.0683542 0.0888346 0.993698 0.167625 0 0 0 1 
26456013411736;0.689552;0.172318;0.999258 -0.00245974 -0.0384474 0.0698832 0.00720928 0.99227 0.123889 -0.306799 0.0378454 -0.124074 0.991551 -0.136582 0 0 0 1 
26456013411737;2.67506;1.01382;0.911508 -0.386851 -0.139638 -0.0332415 0.400791 0.91169 0.0904917 0.602651 0.0922993 -0.138449 0.986059 -0.582651 0 0 0 1 
26456013411738;2.14894;2.18921;0.90626 -0.416992 0.0693586 -0.300144 0.396441 0.89535 0.202935 0.13748 -0.146723 -0.156416 0.976733 -0.268153 0 0 0 1 
26456013411739;2.4407;1.10643;0.80179 -0.597523 0.0099318 -0.0951847 0.595581 0.80033 0.0689608 0.211615 -0.0491544 -0.0493769 0.99757 -0.483753 0 0 0 1 
26456013411740;0.160133;0.167644;0.982498 -0.0519966 -0.178868 0.0763361 0.064085 0.995987 0.0624789 -0.0383449 0.174902 -0.0728482 0.981887 0.0992466 0 0 0 1 
26456013411741;0.030972;0.274187;0.999528 0.0306676 -0.00204621 -0.0642999 -0.0307037 0.999309 -0.0209416 -0.0367274 0.00140257 0.0209945 0.999779 0.00264082 0 0 0 1 
26456013411742;0.463782;0.235631;0.983176 0.177817 0.0417911 -0.0497323 -0.177376 0.984043 -0.0140764 -0.184885 -0.0436272 0.00642685 0.999027 -0.165083 0 0 0 1 
26456013411743;0.202755;0.18032;0.995905 0.00567702 0.0902235 -0.0551037 -0.0105834 0.998485 0.0539953 -0.0618197 -0.0897803 -0.0547291 0.994457 -0.0981629 0 0 0 1 
26456013411744;0.925964;0.209548;0.993621 0.111216 0.0186453 -0.254184 -0.111948 0.992724 0.0443399 -0.252571 -0.0135783 -0.0461444 0.998842 0.037802 0 0 0 1 
26456013411745;0.312097;0.0940083;0.999305 0.0290748 0.0233095 -0.0147673 -0.0248175 0.985857 -0.165741 0.0991729 -0.0277987 0.165048 0.985894 -0.0459953 0 0 0 1 
26456013411746;1.72722;2.74199;0.567082 0.649571 0.506434 -0.521685 0.246593 0.452762 -0.856854 -0.117323 -0.785882 0.610789 0.0965735 -0.193981 0 0 0 1 
26456013411747;2.00207;0.308645;0.941007 0.164216 0.295869 -0.561199 -0.245004 0.933734 0.260984 -0.912216 -0.233405 -0.318077 0.918884 -0.038265 0 0 0 1 
26456013411748;2.88848;0.465881;0.993322 0.0209034 0.113468 -0.607239 -0.0391113 0.986228 0.160702 0.340716 -0.108547 -0.164066 0.980459 -0.301297 0 0 0 1 
26456013411749;3.33592;1.58623;0.752245 0.654791 0.0733157 -0.280533 -0.30465 0.246995 0.919882 -0.667916 0.584222 -0.714312 0.385283 -0.151847 0 0 0 1 
26456013411750;1.68527;0.737199;0.997547 -0.0630469 0.0304141 0.00830328 0.0646935 0.996299 -0.056593 0.33294 -0.0267336 0.0584218 0.997934 -0.314655 0 0 0 1 
26456013411751;3.29074;0.457117;0.998685 0.0485114 0.0165776 0.0188331 -0.0409244 0.949158 -0.31213 0.555574 -0.0308766 0.311041 0.949895 -0.754975 0 0 0 1 
26456013411752;1.94518;1.8862;0.984898 -0.0926667 0.146249 -0.235167 0.0617699 0.97719 0.203187 -0.0105699 -0.161741 -0.191085 0.968156 -0.452755 0 0 0 1 
26456013411753;1.90486;0.131224;0.991049 0.130085 0.0300084 -0.0737978 -0.133494 0.963361 0.232627 -0.570759 0.00135246 -0.234551 0.972103 -0.568521 0 0 0 1 
26456013411754;3.04163;0.232208;0.999591 -0.0206055 -0.0198269 -0.0402001 0.0197715 0.998948 -0.0413771 0.150996 0.0206587 0.0409681 0.998947 -0.865739 0 0 0 1 
26456013411755;3.27622;1.70648;0.983148 0.0538089 0.174715 -0.276043 -0.15912 -0.218675 0.962737 -1.39479 0.0900096 -0.974313 -0.206427 1.65122 0 0 0 1 
26456013411756;1.87068;1.91942;0.967199 -0.253551 -0.0154257 -0.211757 0.249375 0.95932 -0.13235 0.48532 0.0483557 0.124162 0.991083 -0.12591 0 0 0 1 
26456013411757;2.92522;2.89081;0.993221 -0.0187543 0.114719 -0.189791 -0.0731474 0.666171 0.742203 -0.364701 -0.0903422 -0.745563 0.660283 -0.686697 0 0 0 1 
26456013411758;2.21777;0.279747;0.984372 0.0231157 -0.17458 -0.341187 0.0328236 0.949892 0.31085 -0.585397 0.173017 -0.311722 0.934288 -0.266636 0 0 0 1 
26456013411759;2.25766;2.79959;0.82996 -0.507177 0.232245 -0.532527 0.519908 0.85419 0.00741824 0.0560618 -0.202143 0.114589 0.972629 -0.217815 0 0 0 1 
26456013411760;2.21305;0.242406;0.972289 -0.129244 0.194809 -0.0946098 0.134382 0.99084 -0.0133357 -0.432153 -0.191301 0.039145 0.98075 -0.481613 0 0 0 1 
26456013411761;1.25898;0.48487;0.987854 -0.121936 0.0963142 -0.259352 0.0720829 0.908721 0.411133 -0.106114 -0.137655 -0.399197 0.906473 -0.209142 0 0 0 1 
26456013411762;0.815668;0.400186;0.929183 0.342795 -0.13824 0.193933 -0.330769 0.938084 0.102908 -0.350644 0.164957 -0.0498945 0.985038 0.258049 0 0 0 1 
26456013411763;1.4835;0.317863;0.99859 0.00648828 -0.0526854 0.0951045 -0.0119101 0.994583 -0.103258 0.0112157 0.05173 0.10374 0.993258 -0.343514 0 0 0 1 
26456013411764;2.70288;2.17517;0.965991 -0.0744818 0.247616 -0.122222 0.0784591 0.996898 -0.00621968 0.168435 -0.246384 0.0254359 0.968838 -0.151705 0 0 0 1 
26456013411765;2.87312;2.59811;0.874767 -0.335856 -0.349261 -0.352883 0.433314 0.219652 0.874067 -0.290256 -0.216845 -0.915944 0.337675 -0.127102 0 0 0 1 
26456013411767;1.09423;0.0651987;0.984507 0.168963 -0.0468719 0.911145 -0.170065 0.985218 -0.0205917 -0.252678 0.0426998 0.0282439 0.998689 0.211854 0 0 0 1 
26456013411768;0.619594;0.0505258;0.992277 0.113842 0.0492478 -0.255748 -0.109396 0.990347 -0.0851162 -0.126594 -0.0584623 0.0790713 0.995153 -0.574211 0 0 0 1 
26456013411769;1.13606;0.0459307;0.940494 0.339402 -0.0166524 0.695767 -0.339566 0.940547 -0.00814623 -0.557521 0.0128976 0.0133161 0.999828 0.537703 0 0 0 1 
26456013411770;0.448202;0.0451971;0.973968 -0.0534034 0.220303 -0.517351 0.055817 0.99843 -0.00474086 -0.0936758 -0.219704 0.0169141 0.97542 0.0587393 0 0 0 1 
26456013411771;0.178586;0.197467;0.992351 -0.117953 -0.0364227 -0.0474506 0.119001 0.992497 0.0280639 -0.0702953 0.0328392 -0.0321836 0.998942 0.0134836 0 0 0 1 
26456013411772;0.942114;0.0448677;0.957894 0.0380489 -0.284589 0.415786 0.0449485 0.959087 0.279519 -0.451252 0.283581 -0.280542 0.916994 -0.435582 0 0 0 1 
26456013411773;0.913686;0.0472171;0.999131 0.0239497 -0.0341064 -0.306595 -0.0249774 0.999237 -0.0300321 -0.10441 0.0333611 0.0308579 0.998967 0.759189 0 0 0 1 
26456013411774;0.548107;0.0457476;0.997021 -0.0188049 -0.0748067 -0.287124 0.0181925 0.999795 -0.00885951 -0.239961 0.074958 0.0074722 0.997159 -0.157624 0 0 0 1 
26456013411775;0.60283;0.184274;0.975919 -0.217913 -0.00978347 -0.349692 0.21812 0.974391 0.0546515 -0.346354 -0.00237635 -0.0554694 0.998458 0.0698756 0 0 0 1 
26456013411776;0.643359;0.0504945;0.999225 0.0198415 -0.033987 -0.13278 -0.0199218 0.999799 -0.00202572 0.337952 0.03394 0.00270124 0.99942 0.428225 0 0 0 1 
26456013411777;1.12913;0.103246;0.990471 0.130498 0.0440118 0.739099 -0.130654 0.991428 0.000662495 0.351596 -0.0435481 -0.00640648 0.999031 -0.16242 0 0 0 1 
26456013411778;0.803073;0.124156;0.925364 -0.310404 -0.217602 0.127637 0.282098 0.947318 -0.15169 0.378922 0.253223 0.0789838 0.964178 -0.486935 0 0 0 1 
26456013411779;1.15964;0.195229;0.950778 -0.30187 0.0699703 -1.11192 0.292928 0.94922 0.114782 0.287359 -0.101066 -0.0886356 0.990923 0.328052 0 0 0 1 
26456013411780;0.488902;0.0409337;0.946923 0.275403 -0.165803 0.289028 -0.288677 0.955439 -0.0616646 -0.0921415 0.141432 0.106255 0.984229 -0.217832 0 0 0 1 
26456013411781;0.374574;0.175338;0.901764 -0.401901 0.15905 -0.268209 0.404442 0.914396 0.0175128 0.158922 -0.152473 0.0485341 0.987115 -0.0868937 0 0 0 1 
26456013411782;0.586651;0.0777663;0.984324 0.0443101 -0.170711 -0.0451151 -0.0737455 0.982653 -0.170159 0.0655907 0.16021 0.180081 0.970517 -0.351866 0 0 0 1 
26456013411783;0.956202;0.0819174;0.989243 -0.112396 0.0936275 -0.5037 0.107697 0.992725 0.0538297 0.737146 -0.0989966 -0.0431672 0.994151 -0.346125 0 0 0 1 
26456013411784;0.451772;0.0601228;0.974189 0.224733 -0.021232 0.240564 -0.225611 0.966229 -0.124502 -0.257674 -0.00746481 0.126079 0.991992 0.152476 0 0 0 1 
26456013411785;1.04116;0.0981758;0.941641 -0.0915004 0.323946 -0.872697 0.13619 0.983625 -0.118043 -0.353423 -0.30784 0.155272 0.938683 0.324807 0 0 0 1 
26456013411786;0.336478;0.0939566;0.99985 0.00530169 -0.0164703 0.176735 -0.00476083 0.999454 0.0327061 0.1377 0.0166347 -0.0326228 0.999329 -0.0225189 0 0 0 1 
26456013411787;0.170645;0.0646201;0.992135 0.124146 -0.0159696 0.0577629 -0.123697 0.991965 0.0265331 -0.0733032 0.0191353 -0.0243491 0.99952 -0.105419 0 0 0 1 
26456013411788;0.567837;0.13573;0.918027 -0.305153 -0.253197 0.0842776 0.278954 0.950834 -0.13453 0.396417 0.281801 0.0528723 0.958015 -0.210835 0 0 0 1 
26456013411789;0.862186;0.161029;0.979467 -0.194638 0.0525458 0.440477 0.171808 0.942219 0.287586 0.0569596 -0.105485 -0.272653 0.956312 0.401391 0 0 0 1 
26456013411790;1.0583;0.0457347;0.982013 0.173837 -0.0736976 -0.168895 -0.173018 0.984765 0.0173998 -0.662771 0.0755995 -0.00433581 0.997129 -0.7326 0 0 0 1 
26456013411791;0.644038;0.0356505;0.929819 0.366422 -0.0342163 0.0931109 -0.366597 0.930379 0.00123395 -0.324659 0.0322863 0.0113963 0.999414 -0.456077 0 0 0 1 
26456013411792;0.575691;0.218296;0.944365 -0.224484 0.240379 -0.724466 0.249565 0.965118 -0.0791519 0.352807 -0.214226 0.134738 0.967447 0.10502 0 0 0 1 
26456013411793;0.23219;0.0549038;0.971921 0.20294 0.119099 -0.074561 -0.213944 0.972855 0.0882085 -0.354611 -0.0979654 -0.111212 0.988956 0.0106368 0 0 0 1 
26456013411794;0.619874;0.150298;0.998219 -0.0585249 -0.0115994 0.313348 0.0594428 0.992253 0.109094 -0.39552 0.00512485 -0.109589 0.993964 -0.128074 0 0 0 1 
26456013411795;1.27148;0.0550479;0.950896 0.265706 -0.158738 -0.0378741 -0.299573 0.919026 -0.256216 0.109839 0.0778061 0.291189 0.953496 1.12488 0 0 0 1 
26456013411796;0.706689;0.0440149;0.998452 0.0529322 0.0170598 0.358486 -0.0535837 0.997749 0.0403101 0.372419 -0.0148877 -0.0411619 0.999042 -0.185929 0 0 0 1 
26456013411798;2.20546;0.815255;0.998579 -0.0364393 0.0388879 -0.552241 0.0403679 0.993594 -0.10555 0.776695 -0.0347926 0.10697 0.993653 0.126809 0 0 0 1 
26456013411799;0.857308;0.52333;0.985052 -0.162214 -0.057959 -0.0488781 0.168814 0.976014 0.137469 0.259723 0.0342693 -0.145199 0.988809 -0.0508226 0 0 0 1 
26456013411800;2.16358;2.0131;0.871568 0.141363 0.469453 -0.0833261 0.139816 0.846102 -0.514357 -0.336264 -0.469916 0.513935 0.71767 0.034145 0 0 0 1 
26456013411801;0.615766;0.250502;0.998075 -0.0178591 0.0593865 0.0122625 0.0103586 0.992192 0.124288 -0.00776214 -0.0611425 -0.123433 0.990467 -0.289205 0 0 0 1 
26456013411802;0.596718;0.203055;0.850608 -0.524958 0.0297294 -0.37381 0.491535 0.813983 0.309557 0.0707447 -0.186704 -0.248699 0.950416 -0.129144 0 0 0 1 
26456013411803;1.74542;0.365671;0.987534 -0.0955084 0.125118 -0.275828 0.0672176 0.974639 0.21345 0.00182882 -0.142332 -0.202379 0.968909 0.431505 0 0 0 1 
26456013411804;2.19289;1.59691;0.658218 0.709274 -0.252349 -0.240262 0.197617 0.16066 0.967024 -0.578078 0.726428 -0.686381 -0.0344148 0.356501 0 0 0 1 
26456013411805;1.06959;0.244984;0.980453 -0.196464 -0.0106991 -0.336471 0.194019 0.95635 0.218522 0.209029 -0.0326998 -0.216326 0.975773 -0.194759 0 0 0 1 
26456013411806;2.20051;0.229461;0.989864 -0.141666 -0.00999888 -0.594419 0.140953 0.971385 0.191163 -0.245073 -0.0173685 -0.190635 0.981507 -0.703239 0 0 0 1 
26456013411807;1.46897;0.187355;0.997551 -0.0138574 0.0685622 -0.486411 0.0113652 0.999265 0.0366064 0.244265 -0.0690191 -0.0357376 0.996975 0.0817125 0 0 0 1 
26456013411808;1.01514;0.420366;0.971821 0.193382 -0.134787 0.108856 -0.166914 0.968308 0.185795 -0.66109 0.166445 -0.158061 0.9733 -0.0565316 0 0 0 1 
26456013411809;0.980676;0.232198;0.997471 -0.0694559 0.0150955 -0.212642 0.0658868 0.983205 0.170198 0.177091 -0.0266632 -0.168773 0.985294 -0.0839605 0 0 0 1 
26456013411810;1.85101;0.251146;0.99936 -0.0321291 -0.0156987 -0.377504 0.0347502 0.976126 0.214409 0.161731 0.00843517 -0.214817 0.976618 0.371172 0 0 0 1 
26456013411811;0.681415;0.234098;0.887501 -0.455645 -0.0687701 -0.402853 0.450941 0.88949 -0.0738846 0.506581 0.0948355 0.0345614 0.994893 0.016042 0 0 0 1 
26456013411812;2.04421;1.04849;0.974839 -0.18264 0.127796 -0.0744685 0.176159 0.982507 0.060394 0.46453 -0.136591 -0.0363619 0.98996 -0.550039 0 0 0 1 
26456013411813;2.32036;1.88419;0.824918 -0.126277 0.550966 -0.649851 0.39081 0.831636 -0.394524 0.019118 -0.408384 0.540773 0.735382 0.546791 0 0 0 1 
26456013411814;1.65097;0.247847;0.979072 -0.107961 -0.172516 -0.296805 0.0879091 0.988882 -0.119938 0.207811 0.183546 0.102263 0.977677 0.721574 0 0 0 1 
26456013411815;0.527805;0.195703;0.977051 0.164682 0.135097 -0.051943 -0.198095 0.935636 0.292136 -0.480873 -0.0782924 -0.312194 0.946787 -0.0502595 0 0 0 1 
26456013411816;1.49507;0.483382;0.954541 -0.298069 -0.00234231 0.00395569 0.292949 0.936634 0.192086 -0.101549 -0.0550611 -0.18404 0.981375 0.295503 0 0 0 1 
26456013411817;2.29124;0.955452;0.889019 -0.454779 -0.0531169 0.199953 0.454885 0.864032 0.215703 0.430953 -0.0522023 -0.215926 0.975013 -0.071327 0 0 0 1 
26456013411818;2.55295;0.673436;0.972622 -0.232106 -0.0115754 -0.672843 0.220833 0.907577 0.357124 0.752113 -0.0723849 -0.349902 0.933985 -0.0957032 0 0 0 1 
26456013411819;2.27374;0.200725;0.998756 0.0189832 -0.0461011 -0.236983 -0.0179101 0.999562 0.0235796 -0.509603 0.0465285 -0.0227246 0.998658 0.704835 0 0 0 1 
26456013411820;1.93135;0.612789;0.970899 -0.0797122 -0.225836 -0.327087 0.151107 0.935483 0.319434 -0.0429069 0.185803 -0.344263 0.920304 0.718832 0 0 0 1 
26456013411821;0.471959;0.202775;0.995216 -0.0881582 -0.0421008 -0.0246611 0.0951452 0.97244 0.212858 -0.168947 0.0221754 -0.215845 0.976176 -0.253032 0 0 0 1 
26456013411822;2.10499;0.781012;0.981895 0.168938 0.0856897 0.0657398 -0.185118 0.951711 0.244904 -1.03403 -0.0401783 -0.256332 0.965753 -0.428063 0 0 0 1 
26456013411823;0.133645;0.303879;0.979566 -0.200971 0.00786022 -0.198793 0.193201 0.951114 0.240949 -0.070972 -0.0558998 -0.234506 0.970506 -0.157045 0 0 0 1 
26456013411824;0.173415;0.38945;0.998988 -0.0294091 0.0340344 -0.154843 0.0192846 0.963612 0.26661 -0.319236 -0.0406367 -0.265683 0.963203 -0.207039 0 0 0 1 
26456013411825;1.48575;0.50705;0.97056 -0.240839 -0.00306031 -0.0662105 0.240678 0.969264 0.0510046 0.354652 -0.00931764 -0.0502396 0.998694 -0.512976 0 0 0 1 
26456013411826;0.224335;0.20269;0.94846 -0.252899 0.190958 -0.304729 0.21277 0.954776 0.20768 -0.0331518 -0.234845 -0.156346 0.959377 -0.306359 0 0 0 1 
26456013411827;0.911804;0.271985;0.961734 -0.269368 0.0500807 -0.188848 0.25342 0.944043 0.211093 0.095497 -0.10414 -0.190324 0.976182 -0.50318 0 0 0 1 
26456013411829;3.34803;0.439282;0.947499 0.292372 -0.129478 -0.450023 -0.319575 0.879586 -0.35242 -0.187685 0.0108496 0.375295 0.926842 -0.451837 0 0 0 1 
26456013411830;1.88852;0.184393;0.965285 0.00112298 0.261196 0.157031 -0.128623 0.872385 0.471593 -0.660523 -0.227334 -0.488818 0.842245 0.137458 0 0 0 1 
26456013411831;2.92299;0.468725;0.993012 0.0979688 -0.0657968 -0.547038 -0.0560294 0.882073 0.467769 -0.643576 0.103864 -0.460814 0.881398 0.35062 0 0 0 1 
26456013411832;3.06878;0.397408;0.995434 0.0694396 -0.0654956 0.513835 -0.0631508 0.993602 0.0936369 0.160063 0.0715786 -0.0890732 0.99345 0.775592 0 0 0 1 
26456013411833;3.07889;0.459993;0.987191 0.156866 0.0291018 -0.755722 -0.157115 0.924166 0.348185 -0.437023 0.0277234 -0.348297 0.936974 -0.0324865 0 0 0 1 
26456013411834;0.772385;0.35889;0.956204 -0.162889 0.243191 -0.234672 0.200802 0.969558 -0.140126 0.212048 -0.212963 0.182822 0.959804 -0.308917 0 0 0 1 
26456013411835;1.03783;0.22682;0.995582 0.0937899 -0.00443077 0.316394 -0.09279 0.989991 0.106334 -0.0106554 0.0143595 -0.105453 0.994321 0.00389527 0 0 0 1 
26456013411836;1.08285;0.368104;0.991076 -0.111699 0.0727443 0.144367 0.103898 0.989198 0.103402 -0.294438 -0.0835085 -0.0949209 0.991976 -0.119456 0 0 0 1 
26456013411837;2.48201;0.22291;0.912285 0.270743 0.307303 0.0758754 -0.330865 0.929428 0.163379 -0.376415 -0.241382 -0.250724 0.937482 0.408103 0 0 0 1 
26456013411838;1.47699;0.296929;0.988216 -0.0982698 0.117354 -0.0245788 0.0309239 0.879062 0.475704 -0.221399 -0.149909 -0.466469 0.871742 0.159213 0 0 0 1 
26456013411839;0.409944;0.263318;0.998389 0.0567113 0.0016264 0.035512 -0.0567102 0.99839 -0.000728769 0.0197016 -0.00166512 0.000635361 0.999998 0.0310857 0 0 0 1 
26456013411840;0.470485;0.256667;0.965618 -0.139409 0.219426 -0.138862 0.160582 0.983633 -0.0817315 0.236561 -0.20444 0.114157 0.9722 -0.167622 0 0 0 1 
26456013411841;0.70118;0.31179;0.997792 0.0398714 -0.0531184 0.0724467 -0.0341397 0.993912 0.104754 -0.100125 0.0569717 -0.10271 0.993079 0.194495 0 0 0 1 
26456013411842;3.39298;0.354961;0.99243 0.0251642 0.120202 -0.875722 -0.038101 0.993575 0.106572 0.149785 -0.116748 -0.110345 0.987013 0.211781 0 0 0 1 
26456013411843;1.45681;0.529002;0.988979 0.122495 -0.0831601 -0.0854303 -0.107447 0.980241 0.166078 -0.0457284 0.101861 -0.155312 0.9826 -0.15329 0 0 0 1 
26456013411844;3.22489;0.443302;0.979364 -0.0562994 -0.194104 -0.00801069 0.0238827 0.985927 -0.165464 0.431539 0.200688 0.157413 0.966926 1.07708 0 0 0 1 
26456013411845;1.64255;0.273873;0.96433 -0.213817 0.156044 -0.239826 0.183379 0.964762 0.188698 -0.0410912 -0.190892 -0.153352 0.969558 -0.690822 0 0 0 1 
26456013411846;1.63486;0.332345;0.983778 0.177803 0.0238162 0.567509 -0.178719 0.982896 0.0444413 -0.238913 -0.0155071 -0.0479768 0.998728 0.0982122 0 0 0 1 
26456013411847;0.627465;0.385097;0.998474 0.0514604 0.0200301 0.111856 -0.0543675 0.979622 0.193351 -0.181612 -0.00967205 -0.194145 0.980925 0.0798811 0 0 0 1 
26456013411848;1.85593;0.306178;0.936032 -0.350477 0.0317821 -0.419691 0.349582 0.936409 0.0305147 0.664263 -0.0404557 -0.0174523 0.999029 0.0199938 0 0 0 1 
26456013411849;0.823464;0.444975;0.967972 0.194184 0.159133 -0.0595438 -0.218869 0.963209 0.155966 -0.242938 -0.122992 -0.1858 0.97486 0.00782361 0 0 0 1 
