#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309161295;0.266895;0.020769;0.971364 -0.214502 0.10218 0.214405 0.203466 0.973056 0.108463 -2.82178 -0.122692 -0.0845666 0.988835 2.00277 0 0 0 1 
3394309161296;0.27146;0.018536;0.96546 -0.25908 0.0276381 0.519982 0.251612 0.954625 0.159319 -3.4418 -0.0676604 -0.146862 0.98684 0.62136 0 0 0 1 
3394309161297;0.113586;0.0184342;0.990957 -0.128439 -0.0388356 0.140758 0.129283 0.991405 0.0200328 -1.72308 0.0359288 -0.0248724 0.999045 -0.460503 0 0 0 1 
3394309161298;0.197267;0.0222408;0.958096 0.14698 -0.245865 0.698095 -0.127039 0.987321 0.0951784 1.66806 0.256737 -0.0599556 0.96462 -3.12938 0 0 0 1 
3394309161299;0.213902;0.0473309;0.992035 -0.101424 0.0746963 -0.0227373 0.0959945 0.9927 0.073015 -0.844011 -0.0815565 -0.065263 0.99453 1.13585 0 0 0 1 
3394309161300;0.342357;0.0201177;0.946218 -0.323529 -0.000251859 0.828176 0.323242 0.945344 0.042894 -4.28715 -0.0136394 -0.0406685 0.99908 0.586523 0 0 0 1 
3394309161302;0.16873;0.097443;0.989523 0.0930919 -0.110351 0.223478 -0.109464 0.982139 -0.153036 1.54202 0.0941339 0.163512 0.98204 -0.868037 0 0 0 1 
3394309161303;0.357327;0.467003;0.918769 -0.394792 0.00160596 1.85496 0.392173 0.912193 -0.118764 -5.18646 0.0454219 0.109746 0.992921 -0.602445 0 0 0 1 
3394309161304;0.355975;0.0498634;0.993249 -0.0432626 0.107637 -0.760685 0.041565 0.998974 0.0179664 -1.20201 -0.108303 -0.0133712 0.994028 1.63571 0 0 0 1 
3394309161305;0.243585;0.13623;0.99613 0.0303871 0.0824739 -0.380206 -0.0316179 0.999407 0.013658 0.080552 -0.0820099 -0.0162128 0.9965 1.60375 0 0 0 1 
3394309161306;0.314482;0.0542545;0.98729 0.127852 -0.0944101 -0.534412 -0.123993 0.99123 0.0456958 1.61893 0.0994245 -0.0334088 0.994484 -0.921758 0 0 0 1 
3394309161307;0.328234;0.0271963;0.918592 -0.388011 0.0750815 0.955477 0.37839 0.918314 0.116275 -4.61481 -0.114064 -0.0783989 0.990375 1.53441 0 0 0 1 
3394309161308;0.321795;0.437704;0.915313 -0.398893 0.0555577 1.4507 0.398499 0.916983 0.0184892 -5.17439 -0.0583207 0.0052163 0.998284 0.985557 0 0 0 1 
3394309161309;0.175894;0.0383526;0.980063 -0.193941 0.0431723 0.0331993 0.197354 0.975363 -0.0985826 -2.43558 -0.0229895 0.105137 0.994192 0.308084 0 0 0 1 
3394309161310;0.291934;0.0372633;0.94109 -0.336418 0.0342502 0.347833 0.336 0.9417 0.0174744 -4.48 -0.0381321 -0.00493693 0.999261 0.370046 0 0 0 1 
3394309161311;0.237019;0.149478;0.982065 0.077013 0.172099 -0.741747 -0.0661043 0.995476 -0.0682506 0.946822 -0.176577 0.05565 0.982712 2.43359 0 0 0 1 
3394309161312;0.443653;0.044752;0.976503 -0.202412 -0.073961 0.754352 0.205372 0.978065 0.0347999 -3.41311 0.0652948 -0.0491717 0.996654 -0.83638 0 0 0 1 
3394309161313;0.569092;0.863294;0.90703 0.420042 -0.0293531 -1.59883 -0.420979 0.903221 -0.0834809 6.22145 -0.00855315 0.0880767 0.996077 0.108417 0 0 0 1 
3394309161314;0.327346;0.0470116;0.999569 0.02933 -0.00104498 -0.736742 -0.0293189 0.999526 0.0094057 0.412408 0.00132035 -0.00937101 0.999955 0.642394 0 0 0 1 
3394309161315;0.194188;0.0323952;0.995447 -0.0570968 -0.0763268 0.216443 0.0561232 0.998314 -0.0148421 -0.259736 0.0770455 0.0104909 0.996972 -1.05333 0 0 0 1 
3394309161316;0.169782;0.0589857;0.995527 0.0103863 -0.0939029 0.23931 -0.0092328 0.999877 0.0127099 0.214896 0.0940233 -0.0117861 0.9955 -0.716196 0 0 0 1 
3394309161317;0.357937;0.0984586;0.999663 -0.0146955 0.0213984 0.330241 0.014657 0.999891 0.00195788 0.207646 -0.0214248 -0.00164359 0.999769 0.990721 0 0 0 1 
3394309161318;0.339052;0.0668893;0.998711 -0.0310984 -0.0401106 0.368742 0.0332693 0.997952 0.0546414 0.315353 0.0383291 -0.0559054 0.9977 -0.451072 0 0 0 1 
3394309161319;0.401254;0.0428158;0.938045 -0.292969 -0.18504 0.955602 0.225681 0.921758 -0.315326 -2.3956 0.262943 0.25403 0.930768 -2.39261 0 0 0 1 
3394309161320;0.434772;0.0932133;0.963553 0.131002 -0.233249 0.0642644 -0.209013 0.912849 -0.350743 3.22017 0.166973 0.386711 0.906959 -1.2065 0 0 0 1 
3394309161321;0.461869;0.455443;0.950097 0.309161 -0.0416524 -1.25377 -0.310101 0.950529 -0.0182367 4.356 0.0339537 0.0302431 0.998966 -0.422639 0 0 0 1 
3394309161322;0.175194;0.0732484;0.980262 0.12415 -0.153861 0.334635 -0.130228 0.991029 -0.0300322 1.7596 0.148753 0.0494765 0.987636 -1.93114 0 0 0 1 
3394309161323;0.466319;0.224225;0.926677 0.318146 -0.200131 0.666752 -0.310991 0.948042 0.0670901 4.58589 0.211077 6.81261e-05 0.977469 -2.02838 0 0 0 1 
3394309161324;0.363867;0.648559;0.884964 0.356659 -0.299389 0.0818017 -0.396441 0.914337 -0.0825977 5.21167 0.244283 0.191786 0.950549 -2.62398 0 0 0 1 
3394309161325;0.244042;0.0756216;0.999526 -0.0305516 0.0038519 0.0540004 0.0306668 0.99893 -0.0346291 -0.911353 -0.0027898 0.0347308 0.999393 0.260218 0 0 0 1 
3394309161326;0.360377;0.0431684;0.979468 -0.176474 -0.0974641 0.250953 0.160507 0.975159 -0.152654 -1.78458 0.121982 0.133876 0.983462 -0.450285 0 0 0 1 
3394309161327;0.317987;0.283625;0.970822 0.222573 -0.0892562 -0.104302 -0.216249 0.973431 0.0752884 2.4288 0.103642 -0.05379 0.993159 -0.548566 0 0 0 1 
3394309161328;0.366178;0.0429326;0.959667 -0.264179 -0.0961743 0.426715 0.238103 0.945619 -0.221612 -2.07852 0.14949 0.189775 0.970381 -1.37004 0 0 0 1 
3394309161329;0.120679;0.0454778;0.988827 -0.148975 -0.0052271 0.0112741 0.149058 0.988544 0.0236982 -1.70414 0.00163679 -0.0242125 0.999705 0.0771235 0 0 0 1 
3394309161330;0.260801;0.0743133;0.977702 0.0431373 -0.205517 0.273939 -0.102486 0.952225 -0.287687 1.23345 0.183288 0.302335 0.935414 -2.00929 0 0 0 1 
3394309161331;0.398624;0.100257;0.992404 0.0690826 0.101793 -0.753701 -0.0775636 0.993621 0.0818567 -0.00384579 -0.095489 -0.0891304 0.991432 1.21569 0 0 0 1 
3394309161333;0.284131;0.0258005;0.943726 0.330233 0.0180874 0.918437 -0.329993 0.943864 -0.0150127 5.44834 -0.0220298 0.0081991 0.999724 0.440236 0 0 0 1 
3394309161334;0.448055;0.0305331;0.965383 0.245575 -0.0879147 0.143138 -0.245416 0.969334 0.0127815 4.41786 0.0883574 0.00923669 0.996046 -1.89726 0 0 0 1 
3394309161335;0.0767298;0.0216891;0.999027 0.0436472 0.00629121 0.132705 -0.0437302 0.998949 0.0137195 0.655281 -0.00568578 -0.0139812 0.999886 0.290923 0 0 0 1 
3394309161336;0.098283;0.0294699;0.997415 -0.063126 0.034322 0.0397734 0.0662047 0.993027 -0.0975397 -0.945211 -0.0279254 0.0995598 0.99464 0.696263 0 0 0 1 
3394309161337;0.495662;0.610537;0.901758 -0.428301 0.0582336 2.70148 0.432241 0.89341 -0.122419 -7.54988 0.000405623 0.135563 0.990769 -0.643542 0 0 0 1 
3394309161338;0.163912;0.039333;0.996364 -0.0610858 0.0593862 -0.176658 0.0573944 0.996425 0.0619957 -1.26016 -0.0629609 -0.0583619 0.996308 1.24045 0 0 0 1 
3394309161339;0.150127;0.0208837;0.992067 0.0661668 0.106889 0.0357871 -0.063056 0.997489 -0.0322296 0.974362 -0.108753 0.025234 0.993748 1.56162 0 0 0 1 
3394309161340;0.357126;0.0270765;0.987078 -0.0964412 0.127972 0.00999935 0.136486 0.924431 -0.356088 -1.60498 -0.0839599 0.368953 0.925648 1.59325 0 0 0 1 
3394309161341;0.294293;0.0494015;0.98447 -0.167751 -0.0517532 0.545621 0.168064 0.985775 0.00173767 -2.57647 0.0507255 -0.0104085 0.998658 -1.36769 0 0 0 1 
3394309161342;0.383052;0.531214;0.90348 0.424404 -0.060041 0.360984 -0.427797 0.884112 -0.187978 7.205 -0.0266955 0.19552 0.980336 0.764275 0 0 0 1 
3394309161343;0.444195;0.0474346;0.96805 -0.228456 0.103378 -0.364493 0.24499 0.949582 -0.19564 -3.16125 -0.0534706 0.214716 0.975212 1.00947 0 0 0 1 
3394309161344;0.371917;0.0569673;0.95541 -0.0991394 -0.278141 1.82253 0.0756776 0.992703 -0.093883 -1.13004 0.285419 0.0686477 0.955941 -4.30987 0 0 0 1 
3394309161345;0.484537;0.0392981;0.879641 -0.392624 0.268473 0.969182 0.401324 0.915619 0.0241096 -6.96408 -0.255285 0.086537 0.962985 3.57428 0 0 0 1 
3394309161346;0.245349;0.0213255;0.957175 0.289246 0.0123244 0.773336 -0.288482 0.956498 -0.0434623 4.82803 -0.0243596 0.0380456 0.998979 0.51401 0 0 0 1 
3394309161347;0.3161;0.0421497;0.951883 -0.265762 0.152606 0.629162 0.229291 0.948001 0.220724 -4.38487 -0.203331 -0.175113 0.963324 2.95547 0 0 0 1 
3394309161348;0.254914;0.0235578;0.997846 -0.0121883 -0.0644538 0.656086 0.011991 0.999922 -0.00344751 -0.203655 0.0644908 0.00266721 0.997915 -0.577113 0 0 0 1 
3394309161349;0.158115;0.035198;0.984556 -0.170547 0.0395463 0.269852 0.172105 0.984264 -0.040046 -2.89146 -0.0320943 0.0462336 0.998415 0.759811 0 0 0 1 
3394309161350;0.403729;0.0217239;0.953182 0.301707 0.0204144 0.636401 -0.290501 0.932344 -0.215279 5.47509 -0.0839843 0.199269 0.976339 1.78603 0 0 0 1 
3394309161351;0.255816;0.0220083;0.981794 0.179668 -0.0616373 0.618788 -0.159378 0.955749 0.247269 2.16686 0.103336 -0.232944 0.966984 -1.61008 0 0 0 1 
3394309161352;0.275544;0.0195476;0.986981 0.157412 0.0330129 0.122318 -0.150226 0.975557 -0.160376 2.43392 -0.0574511 0.153329 0.986504 1.64931 0 0 0 1 
3394309161353;0.145032;0.0379174;0.981485 -0.0134982 -0.191063 0.739992 0.0271018 0.997265 0.0687664 -0.57546 0.189612 -0.0726713 0.979166 -3.0809 0 0 0 1 
3394309161354;0.11183;0.0214824;0.998562 -0.00564425 0.0533084 -0.0375121 0.00509638 0.999933 0.0104077 -0.0931508 -0.0533635 -0.0101211 0.998524 1.1938 0 0 0 1 
3394309161355;0.185506;0.0203628;0.965066 -0.0190594 0.261314 0.112962 0.0147888 0.999723 0.0182997 -0.135562 -0.26159 -0.0137959 0.96508 4.45834 0 0 0 1 
3394309161356;0.210727;0.0458032;0.978911 -0.0942028 -0.18127 0.784637 0.0674609 0.986621 -0.148421 -0.867442 0.192826 0.133062 0.972169 -3.07048 0 0 0 1 
3394309161357;0.584992;0.0193505;0.893151 0.0389831 0.448065 0.154454 -0.0107258 0.997799 -0.0654315 0.782985 -0.449629 0.0536344 0.891604 7.77226 0 0 0 1 
3394309161358;0.195241;0.0204331;0.99941 0.00724634 0.033565 0.17327 -0.00791358 0.999773 0.019789 0.0759234 -0.033414 -0.020043 0.999241 1.06373 0 0 0 1 
3394309161359;0.226259;0.0248303;0.996116 0.0819249 -0.0322553 0.00342097 -0.0808475 0.996167 0.0333986 1.1958 0.0348679 -0.0306612 0.998921 -0.0426103 0 0 0 1 
3394309161360;0.279628;0.0210492;0.983277 0.182049 0.00499713 0.274549 -0.182004 0.983263 -0.00829038 3.15153 -0.00642275 0.00724224 0.999953 -0.390612 0 0 0 1 
3394309161361;0.130752;0.0290406;0.986253 0.131858 -0.099591 0.454144 -0.124579 0.989287 0.0761056 1.84899 0.108559 -0.0626524 0.992114 -1.72945 0 0 0 1 
3394309161362;0.238458;0.0346998;0.989896 -0.138893 0.0285306 0.483631 0.139823 0.989602 -0.0337276 -2.25507 -0.0235494 0.0373761 0.999024 0.0859856 0 0 0 1 
3394309161364;0.236893;0.0279502;0.97787 -0.209085 0.00731559 0.353669 0.209046 0.977889 0.00575573 -3.45698 -0.00835727 -0.00409906 0.999957 0.231572 0 0 0 1 
3394309161365;0.296401;0.0406536;0.999011 -0.0113577 0.0429776 -0.200244 0.0103022 0.999642 0.0247007 -0.255761 -0.0432427 -0.0242335 0.998771 0.0173984 0 0 0 1 
3394309161366;0.18424;0.0502743;0.982527 0.154598 0.103632 -0.000826831 -0.153293 0.987968 -0.0204918 2.77578 -0.105553 0.00424775 0.994405 1.77562 0 0 0 1 
3394309161367;0.258112;0.0262506;0.99735 0.063596 0.0353405 -0.44004 -0.0640817 0.997863 0.0127863 1.18068 -0.0344519 -0.0150171 0.999294 1.09626 0 0 0 1 
3394309161368;0.359867;0.0203889;0.947313 -0.320097 0.011687 0.651265 0.319327 0.946631 0.0438181 -5.86867 -0.0250893 -0.0377775 0.998971 1.0152 0 0 0 1 
3394309161369;0.0921949;0.0301599;0.999892 0.0136188 -0.00543478 -0.00378057 -0.0135962 0.999899 0.00416827 0.455075 0.005491 -0.00409393 0.999977 -0.163978 0 0 0 1 
3394309161370;0.304207;0.0260327;0.999623 0.0265174 0.00712255 0.0685206 -0.026504 0.999647 -0.00197045 0.694664 -0.00717229 0.00178093 0.999973 0.935644 0 0 0 1 
3394309161371;0.330787;0.0273251;0.924413 0.193954 -0.328393 1.9514 -0.271468 0.939405 -0.209342 5.22438 0.267891 0.282667 0.92105 -4.37973 0 0 0 1 
3394309161372;0.347813;0.0262523;0.98321 0.127897 -0.130156 0.150911 -0.121366 0.990972 0.0569569 2.44074 0.136266 -0.040204 0.989856 -1.78894 0 0 0 1 
3394309161373;0.50211;0.0446838;0.946436 0.240955 -0.214939 1.51905 -0.297716 0.908894 -0.292022 6.03433 0.124993 0.340371 0.931946 -2.46135 0 0 0 1 
3394309161374;0.0528033;0.027258;0.999723 0.0223375 -0.00744028 -0.0642088 -0.0224174 0.99969 -0.0108251 0.501618 0.00719617 0.0109889 0.999914 0.011571 0 0 0 1 
3394309161375;0.133595;0.0360178;0.995386 -0.000215566 0.0959522 -0.138312 0.00912992 0.995673 -0.0924749 0.0625802 -0.0955171 0.0929242 0.991081 2.09642 0 0 0 1 
3394309161376;0.12151;0.0540014;0.98861 0.150451 0.00369658 0.112025 -0.150295 0.988258 -0.0275189 2.72672 -0.00779344 0.0266499 0.999614 0.214454 0 0 0 1 
3394309161377;0.372945;0.0511817;0.937886 -0.0710143 0.339598 0.801887 0.0498408 0.996253 0.0706813 -1.51946 -0.343345 -0.0493652 0.937911 5.69484 0 0 0 1 
3394309161378;0.390082;0.0495171;0.985161 0.171628 0.00150509 -0.224616 -0.171634 0.985115 0.00944538 2.53284 0.000138405 -0.00956354 0.999954 -0.494358 0 0 0 1 
3394309161379;0.292908;0.0196452;0.993775 -0.0257744 -0.108382 -0.0964982 0.0532885 0.96433 0.259285 -1.3666 0.0978331 -0.263446 0.9597 -1.60379 0 0 0 1 
3394309161380;0.241676;0.0230513;0.985003 -0.153049 -0.0796515 0.387319 0.134857 0.970906 -0.197875 -2.22081 0.107619 0.184166 0.976986 -1.9023 0 0 0 1 
3394309161381;0.160633;0.0176363;0.984815 -0.137284 -0.106268 0.223968 0.133832 0.990236 -0.0389974 -2.32212 0.110584 0.0241832 0.993573 -2.10273 0 0 0 1 
3394309161382;0.417941;0.0197623;0.996724 -0.0150068 0.0794736 -0.751003 0.0338999 0.96967 -0.242057 -0.154945 -0.0734306 0.243959 0.967002 1.10703 0 0 0 1 
3394309161383;0.30428;0.0441408;0.963386 0.259046 0.0691613 0.541906 -0.240338 0.948682 -0.205523 4.66948 -0.118852 0.181376 0.976205 2.12668 0 0 0 1 
3394309161384;0.323187;0.0334995;0.991278 0.1277 -0.0325746 0.835733 -0.131612 0.972045 -0.194438 2.08144 0.00683412 0.19703 0.980374 0.143545 0 0 0 1 
3394309161385;0.0624586;0.0242554;0.999095 -0.0194315 -0.0378368 -0.00156593 0.0200816 0.999656 0.0168783 -0.484221 0.0374958 -0.0176228 0.999141 -0.594238 0 0 0 1 
3394309161386;0.146364;0.0192238;0.999724 0.0204318 -0.0115915 -0.269206 -0.0206349 0.999631 -0.0176817 0.41093 0.0112259 0.017916 0.999776 -0.392066 0 0 0 1 
3394309161387;0.0941084;0.0295419;0.994185 -0.053837 -0.0932612 0.113247 0.0572668 0.997763 0.0344977 -1.15296 0.0911953 -0.0396378 0.995044 -1.62415 0 0 0 1 
3394309161388;0.477099;0.0262586;0.913555 0.329653 -0.238215 1.73503 -0.252196 0.918652 0.304098 4.26108 0.319084 -0.217733 0.922376 -5.1144 0 0 0 1 
3394309161389;0.32462;0.036247;0.996062 0.0757949 -0.0459943 0.0188186 -0.0581031 0.949908 0.30708 0.482455 0.0669655 -0.303199 0.950572 -0.981358 0 0 0 1 
3394309161390;0.421642;0.0207952;0.880319 -0.470545 0.0602109 1.87738 0.46694 0.881895 0.0650212 -8.71094 -0.0836951 -0.0291246 0.996066 1.32415 0 0 0 1 
3394309161391;0.294432;0.02546;0.99861 0.0251378 -0.046317 -0.0156916 -0.0108188 0.957969 0.286666 0.397069 0.0515765 -0.285767 0.95691 -1.29116 0 0 0 1 
3394309161392;0.514159;0.0482227;0.933847 0.354472 -0.0477463 1.45962 -0.356927 0.914938 -0.188389 6.90911 -0.0230939 0.192969 0.980933 -0.203488 0 0 0 1 
3394309161393;0.57343;0.0408993;0.927778 -0.0733861 0.365846 0.049711 0.188469 0.938371 -0.289723 -2.21185 -0.322038 0.33775 0.88443 6.32487 0 0 0 1 
3394309161395;0.168941;0.0367638;0.986476 -0.100744 -0.12929 0.419378 0.080094 0.984501 -0.156019 -1.40866 0.143004 0.143553 0.979256 -2.66893 0 0 0 1 
3394309161396;0.197818;0.0366992;0.982343 -0.179251 -0.0535887 0.303562 0.169002 0.973059 -0.156827 -2.98933 0.0802564 0.145002 0.986171 -1.43393 0 0 0 1 
3394309161397;0.264377;0.0337951;0.970064 -0.0199944 0.242027 0.491726 0.0673701 0.979645 -0.189094 -1.42235 -0.23332 0.199739 0.951665 4.57821 0 0 0 1 
3394309161398;0.229997;0.0312847;0.956475 0.29089 -0.0232131 1.15373 -0.291586 0.955848 -0.0365048 5.79988 0.0115693 0.0416846 0.999064 -0.243552 0 0 0 1 
3394309161399;0.544449;0.0295493;0.997328 -0.0178628 -0.0708421 0.263136 -0.0192738 0.870972 -0.490954 1.50167 0.0704713 0.491007 0.8683 -1.20561 0 0 0 1 
3394309161400;0.387069;0.0364686;0.973677 -0.0437107 0.223701 0.858148 -0.0220605 0.95876 0.28336 -0.110526 -0.226861 -0.280836 0.932558 4.01105 0 0 0 1 
3394309161401;0.465956;0.0363576;0.982377 -0.163281 0.0909699 -0.195388 0.11888 0.921388 0.370017 -3.57307 -0.144235 -0.352681 0.924561 2.16777 0 0 0 1 
3394309161402;0.163147;0.033265;0.993826 0.0706636 0.0855395 -0.0318794 -0.0767457 0.994588 0.0700343 1.24643 -0.0801277 -0.0761666 0.99387 1.24157 0 0 0 1 
3394309161403;0.231382;0.0336107;0.959825 0.245377 0.136113 0.759394 -0.237011 0.968619 -0.0748492 4.79574 -0.150208 0.0395817 0.987862 2.90043 0 0 0 1 
3394309161404;0.196555;0.0337715;0.989258 0.142427 -0.0329121 0.276641 -0.143042 0.989568 -0.0171435 2.95615 0.0301271 0.0216672 0.999311 -0.221458 0 0 0 1 
3394309161405;0.399516;0.0390645;0.956985 -0.289623 -0.0172573 0.782104 0.290124 0.955794 0.0478006 -5.96636 0.00265031 -0.0507512 0.998708 0.542594 0 0 0 1 
3394309161406;0.0593786;0.034096;0.999932 -0.0116529 0.00037291 0.0518716 0.0116556 0.999898 -0.00820807 -0.147498 -0.000277224 0.00821186 0.999966 0.128304 0 0 0 1 
3394309161407;0.247406;0.0325419;0.998317 0.0219277 -0.0536877 0.34488 -0.0199283 0.999098 0.0374971 0.0891742 0.0544615 -0.0363641 0.997853 -0.633359 0 0 0 1 
3394309161408;0.334811;0.521642;0.934829 0.353054 0.0380501 0.502831 -0.35399 0.935005 0.0213555 6.61553 -0.0280374 -0.0334331 0.999048 0.786571 0 0 0 1 
3394309161409;0.245846;0.0293645;0.984279 -0.0465894 0.170368 0.0896968 0.0708631 0.987712 -0.1393 -1.12308 -0.161785 0.149182 0.975485 3.88963 0 0 0 1 
3394309161410;0.208035;0.0335297;0.997716 -0.0669307 -0.009093 0.221301 0.0669391 0.997757 0.00062157 -1.13518 0.009031 -0.00122883 0.999958 0.232569 0 0 0 1 
3394309161411;0.174448;0.0295262;0.977992 0.185516 0.0954785 0.54383 -0.175561 0.978973 -0.103875 3.39909 -0.112741 0.0848265 0.989997 2.33428 0 0 0 1 
3394309161412;0.378129;0.0287111;0.988419 -0.107944 0.106657 0.71578 0.113047 0.992659 -0.0429992 -2.53468 -0.101232 0.0545585 0.993366 2.38714 0 0 0 1 
3394309161413;0.521369;0.0320627;0.910052 0.362581 0.20085 1.06471 -0.325144 0.925 -0.196612 6.79546 -0.257074 0.113622 0.959689 4.90194 0 0 0 1 
3394309161414;0.121357;0.0357369;0.998209 -0.0139212 0.058174 -0.316737 0.0164212 0.998952 -0.0427188 -0.130402 -0.0575184 0.0435975 0.997392 1.11985 0 0 0 1 
3394309161415;0.42193;0.0362632;0.907707 0.419471 0.0105534 2.2558 -0.41156 0.894927 -0.172404 8.39899 -0.0817629 0.152149 0.98497 2.27661 0 0 0 1 
3394309161416;0.216811;0.0357122;0.976915 0.147074 0.15494 0.339102 -0.124879 0.981608 -0.1444 2.75616 -0.173328 0.121718 0.977314 3.26344 0 0 0 1 
3394309161417;0.281238;0.032897;0.982031 -0.141548 0.124814 0.339165 0.165561 0.963623 -0.209812 -2.72488 -0.0905746 0.226706 0.969743 2.28277 0 0 0 1 
3394309161418;0.163622;0.0330661;0.999766 -0.0180497 0.0119552 -0.0912785 0.016436 0.992205 0.123528 -0.198903 -0.0140917 -0.123303 0.992269 -0.235881 0 0 0 1 
3394309161419;0.359445;0.0364433;0.92736 -0.0126342 0.373956 1.53789 0.0406659 0.996913 -0.067165 -1.17031 -0.371953 0.0774935 0.925011 7.49393 0 0 0 1 
3394309161420;0.101625;0.0270303;0.999861 0.0134949 0.00981131 0.119072 -0.0136259 0.999817 0.0134099 0.112962 -0.00962856 -0.0135417 0.999862 0.274379 0 0 0 1 
3394309161421;0.38687;0.0339722;0.917916 0.396774 0.000556369 1.91195 -0.384781 0.890513 -0.242754 7.94197 -0.0968139 0.222614 0.970088 2.18615 0 0 0 1 
3394309161422;0.413533;0.04382;0.929845 -0.322883 -0.176452 1.38592 0.304539 0.944469 -0.123426 -5.36084 0.206505 0.0610307 0.97654 -4.47647 0 0 0 1 
3394309161423;0.31859;0.0307956;0.965963 0.195274 -0.16966 1.17474 -0.19644 0.980464 0.0100525 4.29398 0.168309 0.0236177 0.985451 -3.78935 0 0 0 1 
3394309161424;0.206492;0.026744;0.989236 0.0926041 0.113302 0.405805 -0.0880733 0.995125 -0.0443719 2.02147 -0.116858 0.0339154 0.992569 1.94334 0 0 0 1 
3394309161426;0.205495;0.0640648;0.996615 0.0103282 -0.081553 0.0223958 -0.00713785 0.999201 0.0393153 0.440837 0.0818939 -0.0386001 0.995893 -0.553923 0 0 0 1 
3394309161427;0.0923553;0.0783405;0.989172 -0.107748 0.0996458 -0.233665 0.108355 0.994112 -0.000683897 -1.22847 -0.0989854 0.0114736 0.995023 1.26331 0 0 0 1 
3394309161428;0.344042;0.0779838;0.960292 0.0739803 -0.269009 0.696078 -0.15625 0.941414 -0.298872 2.3158 0.231138 0.329037 0.915592 -2.39053 0 0 0 1 
3394309161429;0.218054;0.0945186;0.990783 0.135371 -0.00495668 -0.191039 -0.13537 0.990795 0.000457629 1.74188 0.004973 0.000217575 0.999988 0.415585 0 0 0 1 
3394309161430;0.253683;0.0669177;0.994796 -0.0696102 -0.0743948 -0.583786 0.066817 0.996987 -0.0393991 -0.520841 0.0769133 0.0342233 0.99645 -0.417077 0 0 0 1 
3394309161431;0.398476;0.0625637;0.93585 -0.148994 -0.319352 1.27968 0.0791616 0.971946 -0.221481 -0.791638 0.343393 0.181993 0.92139 -4.12108 0 0 0 1 
3394309161432;0.312713;0.10244;0.909126 0.331321 -0.252421 0.886932 -0.340321 0.940271 0.00846438 3.93809 0.240149 0.078209 0.967581 -2.48427 0 0 0 1 
3394309161433;0.547053;0.0909426;0.979996 -0.178102 0.0888163 0.0342132 0.198685 0.901363 -0.384797 -1.35646 -0.0115228 0.394746 0.918718 -0.390494 0 0 0 1 
3394309161434;0.292534;0.0664739;0.990086 -0.0650542 -0.124488 -0.391369 0.0659726 0.997816 0.00326493 -1.35445 0.124004 -0.0114453 0.992216 -1.40812 0 0 0 1 
3394309161435;0.563552;0.0979405;0.99519 -0.0931338 -0.030383 -0.754982 0.0709739 0.899227 -0.431687 -0.262868 0.0675259 0.427455 0.901511 -1.33471 0 0 0 1 
3394309161436;0.304196;0.700023;0.939523 0.12908 0.317231 -1.51464 -0.184277 0.971275 0.150555 1.81995 -0.288685 -0.199908 0.936321 3.43505 0 0 0 1 
3394309161437;0.0750623;0.0709935;0.99946 -0.0328618 -0.000458312 -0.350407 0.0328632 0.999454 0.00346954 -0.470723 0.000344046 -0.00348273 0.999994 0.00857609 0 0 0 1 
3394309161438;0.355276;0.100853;0.984418 0.166641 0.056146 -0.667715 -0.173755 0.970883 0.16491 1.71738 -0.0270305 -0.172096 0.984709 0.69974 0 0 0 1 
3394309161439;0.385045;0.078888;0.883261 -0.297931 0.36206 0.470428 0.326174 0.945139 -0.017982 -3.27541 -0.33684 0.133977 0.931981 3.61492 0 0 0 1 
3394309161440;0.448476;0.113536;0.942154 0.335033 0.00989443 -0.341042 -0.335063 0.940637 0.0541732 3.50231 0.00884276 -0.0543548 0.998483 -0.123272 0 0 0 1 
3394309161441;0.367793;0.0715632;0.998471 -0.0410371 0.037039 -1.12362 0.0406401 0.999109 0.0114071 -0.822485 -0.0374741 -0.00988436 0.999249 0.568815 0 0 0 1 
3394309161442;0.54982;0.513111;0.930275 0.221059 0.292784 -1.69188 -0.223941 0.974305 -0.0240844 2.16127 -0.290585 -0.0431613 0.955875 3.83266 0 0 0 1 
3394309161443;0.323814;0.0791959;0.945733 -0.253879 0.202815 0.30623 0.258578 0.965984 0.00343749 -3.51342 -0.196789 0.0491928 0.979211 2.32551 0 0 0 1 
3394309161444;0.0826609;0.106836;0.997877 0.0266803 0.059414 -0.342953 -0.0250322 0.999286 -0.0283122 0.372312 -0.0601269 0.0267649 0.997832 0.625432 0 0 0 1 
3394309161445;0.206438;0.0974196;0.991052 0.107125 0.0796233 -0.432382 -0.103508 0.993457 -0.0482567 1.42903 -0.0842719 0.0395833 0.995656 0.761778 0 0 0 1 
3394309161446;0.22105;0.11166;0.966137 0.258022 0.00193362 0.0675946 -0.258023 0.966139 7.24665e-05 2.9736 -0.00184944 -0.00056893 0.999998 -0.0632682 0 0 0 1 
3394309161447;0.350786;0.0699117;0.997977 -0.0629652 -0.00879667 -0.0542054 0.0630478 0.997966 0.00946137 -0.849742 0.00818303 -0.00999684 0.999917 0.852346 0 0 0 1 
