#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384561841;0.483164;0.151723;0.990218 0.119855 -0.0714345 0.69886 -0.12043 0.992715 -0.00379107 1.38618 0.0704597 0.0123569 0.997438 -0.631879 0 0 0 1 
5494384561842;0.784462;0.134176;0.986205 -0.0879535 -0.140227 1.03879 0.111824 0.978617 0.172637 -1.59273 0.122045 -0.185937 0.974953 -0.251341 0 0 0 1 
5494384561843;0.279892;0.154379;0.978526 0.206114 -0.00207139 0.47365 -0.200699 0.955016 0.218322 1.1006 0.0469775 -0.213218 0.975874 -0.261937 0 0 0 1 
5494384561844;0.240452;0.130165;0.982203 0.181285 -0.0491273 0.40429 -0.181645 0.98336 -0.00293308 1.4623 0.0477781 0.0118046 0.998788 -0.528011 0 0 0 1 
5494384561845;0.867836;0.137651;0.96121 0.0346665 -0.273629 1.76138 -0.0425748 0.998828 -0.0230145 0.112232 0.272511 0.0337715 0.96156 -2.5408 0 0 0 1 
5494384561846;0.0896093;0.135572;0.999088 -0.0230011 0.0359745 0.0330329 0.0254303 0.997321 -0.0685928 0.0626018 -0.0343004 0.0694451 0.996996 0.283705 0 0 0 1 
5494384561847;0.0634903;0.134709;0.997328 0.0681826 -0.02622 0.230476 -0.0667325 0.996379 0.0526886 0.428058 0.0297175 -0.0507981 0.998267 -0.214491 0 0 0 1 
5494384561848;0.848549;0.150678;0.980965 0.187986 0.048669 0.507773 -0.174358 0.963023 -0.205392 2.69069 -0.0854803 0.192996 0.977469 0.856032 0 0 0 1 
5494384561849;0.496914;0.141696;0.9973 -0.0727878 -0.00975781 0.373862 0.0730049 0.99704 0.0241288 -1.01918 0.00797264 -0.024776 0.999661 0.101766 0 0 0 1 
5494384561850;0.637968;0.13658;0.998482 -0.0550737 0.000607491 0.0669112 0.0550169 0.996815 -0.0577295 0.0576529 0.00257382 0.0576753 0.998332 0.629348 0 0 0 1 
5494384561851;0.31332;0.160958;0.998812 0.0474961 0.0109228 -0.148037 -0.0474805 0.998871 -0.00168335 0.381859 -0.0109904 0.00116273 0.999939 0.268645 0 0 0 1 
5494384561852;0.868784;0.148149;0.999877 -0.008 -0.0135247 0.136086 0.00751973 0.999352 -0.0351965 0.0988295 0.0137975 0.0350904 0.999289 0.84975 0 0 0 1 
5494384561853;0.749016;0.172528;0.968795 0.243888 -0.0442116 0.649116 -0.241123 0.968651 0.059789 1.55244 0.0574074 -0.0472629 0.997231 -1.14308 0 0 0 1 
5494384561854;0.286837;0.14607;0.976875 0.187284 0.103156 0.103739 -0.188207 0.982129 -0.000797842 1.46829 -0.101461 -0.0186352 0.994665 1.02113 0 0 0 1 
5494384561855;0.201692;0.127377;0.979624 -0.00732534 -0.200705 0.891948 -0.0132306 0.99481 -0.100886 0.41639 0.200402 0.101486 0.974443 -1.32855 0 0 0 1 
5494384561856;0.165002;0.158508;0.99029 0.115516 -0.0773424 0.459828 -0.102974 0.983289 0.150128 0.54123 0.0933922 -0.140706 0.985637 -0.650148 0 0 0 1 
5494384561857;0.555255;0.139315;0.979497 -0.056052 0.193505 -0.59801 0.0639468 0.997347 -0.0347917 -0.73938 -0.191041 0.0464523 0.980482 1.55892 0 0 0 1 
5494384561858;0.391386;0.144907;0.906157 0.413008 -0.0911282 1.11249 -0.403294 0.908675 0.108001 2.89136 0.127411 -0.061114 0.989965 -0.778774 0 0 0 1 
5494384561860;0.540296;0.112501;0.873019 -0.362305 -0.326454 1.17237 0.346581 0.931857 -0.10735 -1.71317 0.343102 -0.0194242 0.939097 -1.19126 0 0 0 1 
5494384561861;0.746994;0.141496;0.939672 -0.131509 -0.315786 1.41756 0.161577 0.984311 0.0708843 -0.792171 0.30151 -0.117632 0.946179 -0.776234 0 0 0 1 
5494384561862;0.655778;0.135364;0.992028 0.104541 -0.0703711 0.829592 -0.105755 0.994297 -0.0137454 0.964617 0.0685328 0.0210779 0.997426 -0.423128 0 0 0 1 
5494384561863;0.448068;0.143673;0.904828 0.267372 -0.331358 1.43103 -0.315143 0.943873 -0.0989416 1.72523 0.286306 0.19395 0.938303 -0.790565 0 0 0 1 
5494384561864;0.694475;0.144494;0.984303 0.0357582 -0.172828 0.394294 -0.039312 0.999079 -0.0171828 -0.302816 0.172054 0.0237073 0.984802 -0.219669 0 0 0 1 
5494384561865;0.436558;0.147196;0.928463 0.297162 -0.222827 0.857563 -0.349217 0.902744 -0.251199 2.30107 0.126509 0.311044 0.941938 -0.0312893 0 0 0 1 
5494384561866;0.837489;0.161613;0.996451 0.0367417 -0.0757366 0.288698 -0.0429196 0.995738 -0.0816269 -0.415427 0.0724147 0.0845877 0.993781 -0.563176 0 0 0 1 
5494384561867;0.387847;0.140147;0.942668 0.319805 -0.0954082 0.74052 -0.30559 0.942054 0.138382 1.19117 0.134135 -0.101293 0.985773 -0.844544 0 0 0 1 
5494384561868;0.589911;0.132191;0.973069 0.132692 0.188492 -0.119155 -0.155219 0.981714 0.110204 0.069191 -0.170422 -0.136494 0.975872 1.29796 0 0 0 1 
5494384561869;0.531831;0.157004;0.969559 0.0655529 0.235922 -0.600033 -0.0723273 0.997177 0.0201663 0.667731 -0.233934 -0.036616 0.971563 1.59663 0 0 0 1 
5494384561870;0.335291;0.134938;0.949233 0.300477 -0.0931149 0.565438 -0.304235 0.952159 -0.0288749 1.42604 0.0799839 0.0557379 0.995237 -0.0900184 0 0 0 1 
5494384561871;0.91639;0.137952;0.954043 0.289826 -0.0761731 0.181316 -0.294868 0.953242 -0.0661998 2.4148 0.053425 0.0856184 0.994895 0.323793 0 0 0 1 
5494384561872;0.69462;0.145322;0.9717 -0.211748 -0.104702 0.982958 0.189984 0.963947 -0.18631 -0.375168 0.140378 0.161146 0.976896 -0.431556 0 0 0 1 
5494384561873;0.997084;0.145942;0.913286 0.369693 -0.170986 1.01568 -0.387431 0.918017 -0.0845111 2.05364 0.125725 0.143428 0.981642 0.507017 0 0 0 1 
5494384561874;0.732228;0.136627;0.97097 -0.224663 0.082123 0.031647 0.213481 0.968765 0.126172 -1.75666 -0.107904 -0.104977 0.988603 1.28136 0 0 0 1 
5494384561875;0.347401;0.147839;0.995715 -0.0498326 -0.077898 0.106646 0.0509217 0.99863 0.0120562 -0.266931 0.0771904 -0.0159713 0.996888 0.0246365 0 0 0 1 
5494384561876;0.813;0.126495;0.987619 0.124688 -0.0951895 0.95389 -0.124571 0.992185 0.00719349 0.247395 0.0953425 0.0047534 0.995433 0.134525 0 0 0 1 
5494384561877;0.770791;0.160261;0.88764 0.42504 0.177305 0.0111206 -0.39813 0.901724 -0.168482 2.39414 -0.231492 0.0789614 0.969627 0.849461 0 0 0 1 
5494384561878;0.899747;0.171128;0.99312 -0.097931 0.0642017 0.0919837 0.106416 0.983573 -0.14581 -0.96303 -0.0488677 0.151639 0.987227 -0.0969909 0 0 0 1 
5494384561879;0.894819;0.131476;0.97521 0.213842 0.0569047 0.928099 -0.168464 0.884201 -0.43567 1.87465 -0.14348 0.415283 0.898306 1.23277 0 0 0 1 
5494384561880;0.29959;0.155406;0.99007 -0.0957137 -0.102954 0.305194 0.0824777 0.988605 -0.125923 -0.421393 0.113834 0.116181 0.986683 -0.306635 0 0 0 1 
5494384561881;0.175385;0.140491;0.993568 0.058592 -0.0969004 0.440632 -0.056443 0.998098 0.0247745 0.0778437 0.0981677 -0.0191458 0.994986 -0.385435 0 0 0 1 
5494384561882;0.249711;0.140665;0.94828 0.314812 -0.0407284 0.614657 -0.315883 0.948517 -0.0230992 1.70172 0.0313597 0.0347699 0.998903 -0.0137527 0 0 0 1 
5494384561883;0.559133;0.144294;0.967304 0.246819 0.058344 -0.0744043 -0.242524 0.967475 -0.0719352 1.27435 -0.0742013 0.0554334 0.995701 0.0639977 0 0 0 1 
5494384561884;0.530678;0.151934;0.920099 0.338624 0.196855 0.230019 -0.330682 0.94092 -0.0729331 1.44731 -0.209922 0.00200914 0.977716 1.43044 0 0 0 1 
5494384561885;0.457294;0.146969;0.902839 0.356929 -0.239758 0.882675 -0.313264 0.927969 0.201838 1.20736 0.29453 -0.10712 0.94962 -1.15672 0 0 0 1 
5494384561886;0.466071;0.130363;0.984449 0.144068 -0.100524 0.433139 -0.144225 0.989528 0.00573352 0.706744 0.100297 0.00885373 0.994918 0.0783772 0 0 0 1 
5494384561887;0.558958;0.110794;0.980644 0.165735 -0.104254 0.237986 -0.170995 0.984304 -0.0436542 0.639423 0.0953829 0.0606362 0.993592 0.078401 0 0 0 1 
5494384561888;0.780001;0.130768;0.910369 -0.0135626 -0.413576 1.20857 0.0691257 0.990403 0.119682 -0.547706 0.407983 -0.137543 0.902569 -1.09652 0 0 0 1 
5494384561889;0.351998;0.158059;0.893407 0.434881 -0.112707 1.1233 -0.437148 0.899375 0.00506011 2.21108 0.103566 0.0447489 0.993615 -0.396451 0 0 0 1 
5494384561891;0.526962;0.0790308;0.99808 -0.011491 -0.0608554 0.142957 0.0072472 0.997555 -0.0695036 0.608323 0.0615053 0.0689292 0.995724 -0.432497 0 0 0 1 
5494384561892;0.171938;0.0855192;0.993522 0.110235 0.0275904 -0.0066304 -0.109568 0.993674 -0.0246295 0.400107 -0.0301309 0.021447 0.999316 0.0804568 0 0 0 1 
5494384561893;0.835311;0.070443;0.997786 0.0664845 0.00169991 0.629846 -0.0663818 0.997157 -0.0356628 0.907091 -0.0040661 0.035471 0.999362 0.608997 0 0 0 1 
5494384561894;0.625718;0.0853965;0.968417 -0.227324 -0.102434 0.347018 0.240802 0.959266 0.147729 -1.71036 0.0646795 -0.16773 0.983709 -0.143832 0 0 0 1 
5494384561895;0.669841;0.0698345;0.88474 -0.453722 -0.106639 -0.0325059 0.451149 0.891128 -0.0485286 -1.50815 0.117047 -0.00517485 0.993113 -0.0241416 0 0 0 1 
5494384561896;0.544462;0.0656688;0.947892 -0.296019 0.117788 -0.355674 0.269413 0.942114 0.199594 -1.17363 -0.170054 -0.15746 0.972773 0.22944 0 0 0 1 
5494384561897;0.680481;0.116005;0.999317 0.0055192 0.0365291 0.49529 -0.00387007 0.998977 -0.0450634 0.621346 -0.0367405 0.0448913 0.998316 0.532466 0 0 0 1 
5494384561898;0.750449;0.0810234;0.926882 0.375253 -0.00861839 0.954751 -0.372682 0.917314 -0.140157 1.28475 -0.0446884 0.133121 0.990092 0.807291 0 0 0 1 
5494384561899;0.853488;0.0532349;0.892708 0.20429 0.401669 0.0479681 -0.245661 0.967866 0.0537214 1.0761 -0.377787 -0.146632 0.914208 0.654945 0 0 0 1 
5494384561900;0.0984918;0.0805208;0.986525 -0.0224239 0.162069 -0.136501 0.0217865 0.999746 0.00570944 -0.0130791 -0.162156 -0.0021016 0.986763 0.761757 0 0 0 1 
5494384561901;0.771707;0.0759286;0.997722 0.00257644 -0.0674063 0.409277 0.0103412 0.981616 0.190586 -0.207034 0.0666581 -0.190849 0.979354 -1.0548 0 0 0 1 
5494384561902;0.818317;0.0699341;0.995675 -0.0730877 0.0573613 -0.276965 0.0720265 0.997195 0.0203565 0.397513 -0.0586882 -0.0161369 0.998146 -0.331095 0 0 0 1 
5494384561903;0.835335;0.0716123;0.984771 -0.145032 0.0958714 0.114311 0.155593 0.981242 -0.11382 -1.1075 -0.0775657 0.127003 0.988865 0.95363 0 0 0 1 
5494384561904;0.160791;0.0977717;0.986509 -0.160048 0.0344155 -0.0977394 0.161475 0.985909 -0.0436844 -0.430633 -0.0269389 0.0486523 0.998452 0.229145 0 0 0 1 
5494384561905;0.815346;0.0688938;0.928178 -0.339133 0.153211 0.261494 0.359564 0.923397 -0.134359 -1.45974 -0.0959092 0.179798 0.979017 1.24456 0 0 0 1 
5494384561906;0.285165;0.0827528;0.997417 -0.0353055 -0.0625496 -0.116959 0.0308978 0.997062 -0.0700851 -0.164902 0.0648403 0.0679714 0.995578 -0.0554118 0 0 0 1 
5494384561907;0.892186;0.0769962;0.932697 0.360172 0.0187567 -0.218154 -0.358668 0.93175 -0.056564 1.01172 -0.0378493 0.0460297 0.998223 0.823822 0 0 0 1 
5494384561908;0.544782;0.072665;0.953913 -0.0432931 0.296944 0.0590293 0.086851 0.987018 -0.1351 -0.210594 -0.28724 0.154664 0.945289 0.757774 0 0 0 1 
5494384561909;0.743114;0.0580068;0.980693 0.16718 -0.101454 1.08273 -0.169137 0.985532 -0.0109447 0.557344 0.0981565 0.027893 0.99478 -0.289962 0 0 0 1 
5494384561910;0.0845248;0.0481266;0.996158 -0.0669406 0.0564709 -0.10416 0.0679358 0.997563 -0.0158907 -0.219751 -0.0552695 0.019666 0.998278 0.292359 0 0 0 1 
5494384561911;0.3811;0.0680616;0.999973 0.00318221 0.00658915 0.0464921 -0.00305127 0.9998 -0.0197874 -0.143904 -0.0066508 0.0197668 0.999782 -0.28309 0 0 0 1 
5494384561912;0.401706;0.0614451;0.999867 -0.0133382 0.00939688 0.0839873 0.0133264 0.99991 0.00132681 0.0178244 -0.00941373 -0.00120141 0.999955 -0.381735 0 0 0 1 
5494384561913;0.276033;0.0815503;0.971011 -0.0417709 0.235355 -0.267609 0.0728858 0.989464 -0.125097 0.135936 -0.22765 0.138624 0.963825 1.08489 0 0 0 1 
5494384561914;0.793703;0.0568046;0.972802 -0.212681 -0.0917814 -0.0674128 0.18636 0.953911 -0.235209 0.433968 0.137576 0.211707 0.967602 -0.182278 0 0 0 1 
5494384561915;0.423178;0.101237;0.971163 0.235491 0.037244 0.0600421 -0.231423 0.96866 -0.0902312 0.688717 -0.0573253 0.0790101 0.995224 0.131701 0 0 0 1 
5494384561916;0.537774;0.0604621;0.997213 -0.0741962 -0.00784877 -0.298607 0.0745059 0.995853 0.0522038 -0.649483 0.0039429 -0.0526431 0.998606 0.394646 0 0 0 1 
5494384561917;0.680794;0.0696578;0.954636 -0.0415912 0.294858 -0.164895 0.0680348 0.994471 -0.0799954 -0.244076 -0.2899 0.0964271 0.952187 2.0085 0 0 0 1 
5494384561918;0.187723;0.0919098;0.982944 0.0954611 0.157188 -0.0670894 -0.103442 0.993689 0.0433841 0.368001 -0.152054 -0.058904 0.986615 0.818725 0 0 0 1 
5494384561919;0.516165;0.0650011;0.994524 0.00758748 0.104233 0.308984 0.0108584 0.984461 -0.175266 0.406179 -0.103943 0.175439 0.978988 0.811571 0 0 0 1 
5494384561920;0.862905;0.0846802;0.967886 -0.251284 0.00729062 -0.234487 0.250721 0.96702 0.0448412 -1.03848 -0.018318 -0.0415733 0.998968 -0.800071 0 0 0 1 
5494384561922;0.487909;0.0505019;0.983621 -0.176131 -0.0382993 0.103658 0.177079 0.983929 0.0229375 0.446874 0.0336438 -0.0293438 0.999003 0.182436 0 0 0 1 
5494384561923;0.313853;0.0590622;0.995135 -0.0977338 -0.0124178 0.0368764 0.0982655 0.993699 0.053903 -0.195104 0.00707142 -0.054861 0.998469 -0.49878 0 0 0 1 
5494384561924;0.428307;0.0561621;0.997932 -0.0564777 -0.0306964 0.650321 0.0562259 0.998377 -0.00900537 -0.146021 0.0311552 0.00726081 0.999488 0.366605 0 0 0 1 
5494384561925;0.686688;0.0624774;0.888951 0.452186 -0.0727577 1.20433 -0.451162 0.891907 0.0308915 0.0420991 0.0788618 0.00536444 0.996871 -0.0765002 0 0 0 1 
5494384561926;0.174641;0.054741;0.982797 0.179331 0.0441583 0.296505 -0.178548 0.983704 -0.0211203 0.21385 -0.0472263 0.0128725 0.998801 0.101415 0 0 0 1 
5494384561927;0.279684;0.0581445;0.985166 -0.17076 -0.0169826 -0.0256882 0.170635 0.985297 -0.00859376 -0.203816 0.0182004 0.00556846 0.999819 -0.380028 0 0 0 1 
5494384561928;0.450932;0.0668754;0.980144 0.0799972 -0.181435 0.41023 -0.0934979 0.993355 -0.0671082 0.835528 0.174861 0.0827394 0.981111 -0.0759461 0 0 0 1 
5494384561929;0.389038;0.0597369;0.900903 -0.0822569 -0.426154 0.218655 -0.00995233 0.977703 -0.209757 0.0523385 0.433906 0.193212 0.879997 -0.748151 0 0 0 1 
5494384561930;0.672412;0.0574529;0.971101 0.181402 0.155097 0.971136 -0.220784 0.929601 0.29512 -0.0325238 -0.0906435 -0.320834 0.942788 -0.170926 0 0 0 1 
5494384561931;0.314612;0.0523975;0.985267 -0.0498538 0.163598 0.325412 0.0391153 0.996903 0.068219 0.10562 -0.166492 -0.0608147 0.984166 -0.000548185 0 0 0 1 
5494384561932;0.449742;0.0635198;0.916987 0.146454 0.37106 -0.162522 -0.0262762 0.950325 -0.310148 -0.0796281 -0.39805 0.274652 0.875284 0.398809 0 0 0 1 
5494384561933;0.633669;0.0600831;0.886859 0.458558 -0.0566173 0.713367 -0.457452 0.888661 0.0319202 0.3779 0.0649509 -0.00240902 0.997886 -0.75285 0 0 0 1 
5494384561934;0.413437;0.0665855;0.914472 -0.403329 -0.0326549 0.0365102 0.404501 0.913336 0.0468672 -0.945975 0.010922 -0.0560677 0.998367 -0.187466 0 0 0 1 
5494384561935;0.381851;0.0548075;0.932331 0.279909 -0.228932 0.631486 -0.327775 0.921548 -0.20812 0.527814 0.152717 0.269074 0.950935 0.147715 0 0 0 1 
5494384561936;0.370286;0.0636668;0.979452 0.174492 0.101125 0.262045 -0.190908 0.963836 0.185944 0.120339 -0.0650218 -0.201429 0.977343 -0.375049 0 0 0 1 
5494384561937;0.0154557;0.0680826;0.999687 0.00964542 0.0230906 0.096702 -0.00978932 0.999933 0.00612712 0.00959588 -0.02303 -0.00635124 0.999715 0.0375948 0 0 0 1 
5494384561938;0.180184;0.062927;0.998066 0.0594792 0.0180622 0.387421 -0.0591491 0.998082 -0.0182893 0.115537 -0.0191154 0.0171856 0.99967 0.0231462 0 0 0 1 
5494384561939;0.508965;0.0577558;0.987221 -0.109871 -0.115427 0.587857 0.108998 0.993945 -0.0138711 -0.479841 0.116252 0.00111257 0.993219 -0.709073 0 0 0 1 
5494384561940;0.256877;0.0604428;0.999805 0.0029627 -0.0195189 0.195396 -0.00164282 0.997732 0.0672924 -0.108159 0.019674 -0.0672472 0.997542 -0.414707 0 0 0 1 
5494384561941;0.195311;0.05289;0.999813 0.0184475 -0.00577054 0.211293 -0.0185293 0.999724 -0.0144529 0.116995 0.00550232 0.0145571 0.999879 0.299847 0 0 0 1 
5494384561942;0.711776;0.0680212;0.906282 0.421799 0.0271727 0.435613 -0.422375 0.906183 0.0207598 -0.3053 -0.015867 -0.0302913 0.999415 -0.437827 0 0 0 1 
5494384561943;0.161486;0.0662606;0.98342 -0.177768 -0.0358367 -0.0285565 0.178076 0.984001 0.00557955 -0.191525 0.0342715 -0.0118687 0.999342 -0.0452419 0 0 0 1 
5494384561944;0.450913;0.0544806;0.995971 -0.084175 0.0309276 0.585862 0.0882894 0.980834 -0.173697 0.0855643 -0.0157139 0.175727 0.984313 0.467143 0 0 0 1 
5494384561945;0.118686;0.0640961;0.999653 -0.0255568 0.00645029 0.0265175 0.0256072 0.999641 -0.0078657 0.0330157 -0.00624696 0.00802814 0.999948 -0.134996 0 0 0 1 
5494384561946;0.443978;0.0611962;0.998423 0.0201097 0.0524181 0.048278 -0.0213067 0.999523 0.0223773 0.0140279 -0.051943 -0.0234589 0.998374 -0.6345 0 0 0 1 
5494384561947;0.620473;0.0600521;0.909835 -0.193809 0.366931 -0.721067 0.180265 0.981038 0.0711924 -0.807442 -0.373771 0.00137164 0.92752 0.917582 0 0 0 1 
5494384561948;0.670407;0.0566499;0.893196 -0.449667 -0.00115378 -0.331004 0.449321 0.892603 -0.0370251 -0.249226 0.0176788 0.0325523 0.999314 0.649957 0 0 0 1 
5494384561949;0.360477;0.0603453;0.970782 -0.168368 0.170979 -0.438919 0.18161 0.981226 -0.0649052 0.0396713 -0.156841 0.0940604 0.983135 0.445451 0 0 0 1 
5494384561950;0.610635;0.0602027;0.955844 -0.224035 -0.190188 0.351396 0.245872 0.964132 0.0999843 -0.0278553 0.160967 -0.142331 0.976643 -1.02847 0 0 0 1 
5494384561951;0.505228;0.0527768;0.994967 -0.00465631 -0.100093 -0.410355 0.0103072 0.998377 0.0560134 0.504742 0.09967 -0.0567632 0.9934 -0.191826 0 0 0 1 
5494384561953;0.445298;0.0115497;0.999204 0.0227492 0.0327556 0.27176 -0.0165977 0.984049 -0.177124 0.816898 -0.0362626 0.17644 0.983643 0.802795 0 0 0 1 
5494384561954;0.472696;0.0214918;0.999918 0.00514817 0.011686 0.0757583 -0.00509026 0.999975 -0.00497989 0.215815 -0.0117113 0.00492 0.999919 -0.667425 0 0 0 1 
5494384561955;0.350889;0.0166817;0.993382 -0.100336 0.0559058 0.337758 0.0970132 0.993516 0.0592901 -0.78509 -0.0614923 -0.0534741 0.996674 1.02857 0 0 0 1 
5494384561956;0.481502;0.0187088;0.964376 0.255813 -0.0673679 -0.33727 -0.255443 0.96672 0.0141978 2.8962 0.0687579 0.00351664 0.997627 -0.623723 0 0 0 1 
5494384561957;0.291224;0.0172371;0.9714 -0.171512 -0.164211 1.24878 0.166737 0.985083 -0.0425357 -1.32693 0.169056 0.0139392 0.985508 -1.62597 0 0 0 1 
5494384561958;0.262415;0.0258937;0.999872 -0.00397321 0.0154779 -0.373357 0.00357787 0.999669 0.0254872 -0.200312 -0.0155741 -0.0254285 0.999555 -0.111584 0 0 0 1 
5494384561959;0.61432;0.0208338;0.95105 0.0645882 0.302212 -1.2623 -0.0290111 0.992257 -0.120767 1.09117 -0.307672 0.106088 0.94556 2.58398 0 0 0 1 
5494384561960;0.318191;0.022673;0.999526 -0.0296221 0.0083569 0.308867 0.0295501 0.999526 0.00860537 -0.226498 -0.00860785 -0.00835435 0.999928 0.556911 0 0 0 1 
5494384561961;0.422075;0.0379782;0.966688 0.255913 0.00469383 -0.355006 -0.228022 0.869374 -0.4384 3.74233 -0.116273 0.422726 0.898768 1.02691 0 0 0 1 
5494384561962;0.52655;0.0292339;0.96283 -0.233562 -0.135675 0.827907 0.241663 0.969248 0.0464378 -1.80712 0.120656 -0.0774992 0.989665 -1.52584 0 0 0 1 
5494384561963;0.326904;0.0200881;0.999612 -0.0122589 0.0249951 -0.104089 0.0131719 0.99924 -0.036697 -0.0252228 -0.0245263 0.037012 0.999014 0.764363 0 0 0 1 
5494384561964;0.312168;0.0188407;0.991816 0.123754 -0.0314056 0.179904 -0.123084 0.992142 0.0224546 1.56221 0.0339376 -0.0184053 0.999254 -0.162562 0 0 0 1 
5494384561965;0.604812;0.0207832;0.973387 0.227438 0.0281063 -0.128586 -0.226641 0.97355 -0.0288944 2.38975 -0.0339345 0.0217553 0.999187 -0.640173 0 0 0 1 
5494384561966;0.0452406;0.0168089;0.99964 0.023284 0.0133255 -0.134865 -0.0231663 0.999692 -0.00891896 0.245997 -0.013529 0.00860704 0.999871 0.167442 0 0 0 1 
5494384561967;0.12978;0.0323729;0.999215 -0.0128255 0.0374686 -0.0415021 0.0119433 0.999648 0.0236737 -0.352021 -0.0377591 -0.0232077 0.999017 0.41792 0 0 0 1 
5494384561968;0.492793;0.0168498;0.963779 0.148923 -0.221252 1.25107 -0.141474 0.988717 0.0492332 1.75267 0.226088 -0.0161484 0.973973 -2.21021 0 0 0 1 
5494384561969;0.0675909;0.0284057;0.999993 0.00349088 0.00156958 -0.0495617 -0.00351081 0.999911 0.0128789 -0.0721492 -0.00152448 -0.0128843 0.999916 0.0273751 0 0 0 1 
5494384561970;0.196324;0.021506;0.993155 -0.116797 -0.000957485 -0.0350528 0.116801 0.993124 0.00793904 -1.05867 2.36475e-05 -0.00799653 0.999968 0.174349 0 0 0 1 
5494384561971;0.0892099;0.0219574;0.99724 -0.0266211 0.0693149 -0.118972 0.0237441 0.998835 0.0420047 -0.424484 -0.0703523 -0.0402429 0.99671 0.747325 0 0 0 1 
5494384561972;0.164859;0.019941;0.999991 -0.000754425 0.00421621 0.150298 0.000762542 0.999998 -0.00192383 0.00321099 -0.00421475 0.00192703 0.999989 0.28126 0 0 0 1 
5494384561973;0.532307;0.0121593;0.918935 -0.0666025 -0.388746 2.37438 0.15218 0.96919 0.193682 -2.27697 0.363869 -0.23714 0.900758 -3.15886 0 0 0 1 
5494384561974;0.512827;0.0249789;0.915197 -0.402366 -0.0227308 1.21364 0.402954 0.912708 0.0677665 -4.10447 -0.00652034 -0.0711792 0.997442 -0.34167 0 0 0 1 
5494384561975;0.086363;0.0180017;0.995393 0.0923037 -0.0259439 0.0255639 -0.0914984 0.995332 0.0306835 0.764001 0.028655 -0.0281683 0.999192 -0.1588 0 0 0 1 
5494384561976;0.428084;0.0260565;0.885672 0.448004 -0.121974 1.02789 -0.456418 0.888271 -0.0515435 4.74768 0.0852544 0.101322 0.991194 -1.01024 0 0 0 1 
5494384561977;0.59121;0.0233225;0.941009 0.317077 -0.118169 0.885349 -0.331436 0.934056 -0.133 4.105 0.0682054 0.16432 0.984046 -1.33969 0 0 0 1 
5494384561978;0.247944;0.026402;0.955954 0.287738 0.0579459 -0.0796064 -0.286758 0.957683 -0.0247597 2.9877 -0.0626182 0.00705271 0.998013 0.648458 0 0 0 1 
5494384561979;0.311951;0.0139555;0.972135 -0.205153 0.113425 0.57203 0.205096 0.978665 0.012295 -1.76639 -0.113527 0.0113105 0.993471 1.03685 0 0 0 1 
5494384561980;0.167854;0.0253815;0.986013 0.145116 -0.0819789 0.127413 -0.141672 0.988826 0.0463947 1.35762 0.0877954 -0.0341316 0.995554 -0.673362 0 0 0 1 
5494384561981;0.610994;0.0273154;0.916466 -0.189533 0.352373 -0.317185 0.25041 0.958586 -0.135677 -2.25 -0.312064 0.212581 0.925973 3.62185 0 0 0 1 
5494384561982;0.295114;0.033807;0.943621 0.301098 -0.137545 0.531821 -0.289568 0.952151 0.0977718 2.47362 0.160402 -0.052431 0.985658 -1.52316 0 0 0 1 
5494384561984;0.613211;0.136103;0.923227 0.378537 0.0660476 0.287757 -0.382784 0.921033 0.0719423 1.64691 -0.0335992 -0.091701 0.99522 -0.139072 0 0 0 1 
5494384561985;1.00363;0.120453;0.965025 0.0116979 0.261897 -0.140404 0.0319923 0.986282 -0.161937 0.0843161 -0.260199 0.164652 0.951413 2.66704 0 0 0 1 
5494384561986;0.225065;0.106472;0.977453 -0.198733 -0.0713454 0.229581 0.19832 0.980052 -0.0128963 -1.15771 0.0724852 -0.0015437 0.997368 -0.428102 0 0 0 1 
5494384561987;0.653464;0.12855;0.991391 0.109358 -0.0719996 0.127528 -0.113537 0.991911 -0.0567595 1.04079 0.0652101 0.0644455 0.995788 -0.766056 0 0 0 1 
5494384561988;0.165481;0.125516;0.966536 0.154799 0.204561 -0.186923 -0.146254 0.987641 -0.0563455 0.87059 -0.210755 0.0245421 0.977231 1.36266 0 0 0 1 
5494384561989;0.868503;0.116566;0.997041 -0.0387991 -0.0663595 -0.473108 0.0366393 0.998768 -0.03346 -0.675775 0.067576 0.0309296 0.997235 -0.563475 0 0 0 1 
5494384561990;1.06797;0.130117;0.990127 -0.132064 0.0469907 0.277577 0.108879 0.935703 0.335568 -2.39275 -0.0882858 -0.327139 0.940843 0.413662 0 0 0 1 
5494384561991;0.66413;0.114256;0.943514 0.287779 0.164208 0.113854 -0.317699 0.926472 0.201783 1.47968 -0.0940649 -0.242554 0.965567 1.13697 0 0 0 1 
5494384561992;0.597744;0.136272;0.997392 0.0623733 -0.0363212 -0.177826 -0.0621596 0.998042 0.00698264 0.414865 0.0366856 -0.00470672 0.999316 0.303802 0 0 0 1 
5494384561993;0.661157;0.111239;0.997889 -0.0107273 0.0640468 0.282667 0.00662326 0.997931 0.0639502 0.18923 -0.0646003 -0.063391 0.995896 0.445177 0 0 0 1 
