#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719081264;0.37737;0.190987;0.997215 -0.0496653 -0.0556372 0.680366 0.0517688 0.997972 0.0370255 -0.347631 0.0536856 -0.0398027 0.997764 -0.361431 0 0 0 1 
36535719081265;0.248649;0.185985;0.999913 -0.00147454 -0.0131305 -0.265746 0.00177189 0.999742 0.0226636 -0.183271 0.0130937 -0.0226849 0.999657 -0.195285 0 0 0 1 
36535719081266;0.465897;0.214724;0.98614 -0.101388 0.131334 0.0826055 0.0603308 0.956506 0.285406 -0.317655 -0.154559 -0.273527 0.949365 0.118465 0 0 0 1 
36535719081267;0.463744;0.275554;0.926325 0.375433 -0.0311756 1.50184 -0.375819 0.915191 -0.145549 0.333984 -0.0261122 0.146542 0.98886 0.840343 0 0 0 1 
36535719081268;0.221465;0.162978;0.952079 -0.000551744 -0.305851 0.47104 -0.0315645 0.994482 -0.10005 -0.14753 0.304219 0.10491 0.946808 -0.670881 0 0 0 1 
36535719081269;0.274055;0.222196;0.972647 -0.137037 -0.187559 -0.210211 0.164424 0.976518 0.1392 -0.619667 0.164079 -0.166231 0.97234 -1.10894 0 0 0 1 
36535719081271;0.234018;0.276368;0.967254 -0.231438 0.104192 -0.251415 0.233994 0.972153 -0.0128441 -0.565985 -0.0983184 0.0368039 0.994474 0.351099 0 0 0 1 
36535719081272;0.489363;0.18124;0.993628 -0.0338032 0.10752 -0.582211 0.0735171 0.91747 -0.390953 0.358208 -0.0854309 0.396366 0.914109 0.65865 0 0 0 1 
36535719081273;0.314054;0.371334;0.867403 -0.0440148 0.495656 -0.191255 -0.0480617 0.984013 0.17149 0.701484 -0.49528 -0.172573 0.85142 1.98037 0 0 0 1 
36535719081274;0.373385;0.231806;0.993111 0.0613356 -0.0998415 -0.246622 -0.0300485 0.956873 0.288947 0.823365 0.113258 -0.283957 0.952125 -0.791391 0 0 0 1 
36535719081275;0.548484;0.361921;0.999639 -0.00125797 0.0268408 0.230839 0.00126518 0.999999 -0.000251701 0.583181 -0.0268404 0.000285569 0.99964 -0.29623 0 0 0 1 
36535719081276;0.449099;0.355558;0.972497 0.0777197 0.219566 -0.731423 -0.120212 0.97491 0.18735 0.441691 -0.199497 -0.208591 0.95744 0.92083 0 0 0 1 
36535719081277;0.395655;0.228474;0.999029 0.0431399 -0.00894482 -0.164059 -0.0386862 0.956111 0.290441 0.7655 0.0210818 -0.289813 0.956851 0.093905 0 0 0 1 
36535719081278;0.26488;0.306982;0.973626 -0.0916113 0.208948 -0.15456 0.137381 0.966602 -0.216351 -0.00264687 -0.182149 0.23935 0.953695 0.813419 0 0 0 1 
36535719081279;0.157656;0.228671;0.992752 0.0392004 -0.113605 -0.0496399 -0.0431851 0.998528 -0.0328275 0.45178 0.112151 0.0374956 0.992983 -0.550259 0 0 0 1 
36535719081280;0.269891;0.307456;0.989106 -0.059201 -0.134778 -0.180352 0.0871775 0.97332 0.212247 -0.204382 0.118617 -0.221685 0.967877 -0.663128 0 0 0 1 
36535719081281;0.0233764;0.190226;0.998608 -0.00558921 0.0524569 -0.161489 0.00475595 0.999861 0.015996 0.284678 -0.052539 -0.0157243 0.998495 0.0687956 0 0 0 1 
36535719081282;0.352958;0.350769;0.925834 -0.372008 0.0666454 0.155745 0.3624 0.923907 0.122726 -0.985942 -0.107229 -0.0894721 0.9902 0.318152 0 0 0 1 
36535719081283;0.354057;0.193443;0.988056 -0.144876 -0.0524962 -0.00316498 0.118998 0.933817 -0.337379 0.452021 0.0979001 0.327103 0.939904 -0.654803 0 0 0 1 
36535719081284;0.183374;0.170512;0.999268 -0.00723228 0.0375545 -0.306952 0.00776561 0.999871 -0.0140752 0.444207 -0.0374479 0.0143565 0.999195 -0.232244 0 0 0 1 
36535719081285;0.271145;0.286249;0.980023 -0.186578 0.0688734 -0.0370268 0.186272 0.982438 0.0108996 -0.610667 -0.0696975 0.00214734 0.997566 -0.0802778 0 0 0 1 
36535719081286;0.222325;0.260944;0.997914 0.0317901 -0.0561897 -0.201288 -0.0282225 0.997603 0.0631832 0.365628 0.0580636 -0.0614656 0.996419 -0.463267 0 0 0 1 
36535719081287;0.426243;0.418991;0.885396 -0.464489 0.0179912 0.211287 0.46481 0.88426 -0.0451103 -1.10323 0.00504436 0.048303 0.99882 -0.136031 0 0 0 1 
36535719081288;0.497421;0.337776;0.973349 -0.22376 0.0502334 0.452702 0.222818 0.974572 0.0237 -0.140685 -0.0542591 -0.0118755 0.998456 0.740916 0 0 0 1 
36535719081289;0.398323;0.241446;0.97597 -0.186731 -0.112314 0.35431 0.173292 0.977596 -0.119485 0.382422 0.132109 0.0971511 0.986463 -0.977037 0 0 0 1 
36535719081290;0.255585;0.276182;0.966226 -0.149326 -0.21002 0.157283 0.180719 0.973641 0.139155 -0.35383 0.183704 -0.17241 0.967743 -0.893128 0 0 0 1 
36535719081291;0.343018;0.268577;0.943828 -0.274636 0.18375 0.411858 0.260488 0.960528 0.0976306 -0.361606 -0.20331 -0.0442818 0.978113 0.471819 0 0 0 1 
36535719081292;0.283946;0.295652;0.998201 0.0425928 0.0421941 -0.353493 -0.0531299 0.954521 0.293373 0.426174 -0.0277795 -0.295087 0.955066 -0.204205 0 0 0 1 
36535719081293;0.507593;0.195948;0.976242 0.0222734 0.215535 -0.194538 0.0149834 0.985383 -0.169695 0.941468 -0.216165 0.168892 0.961638 1.40004 0 0 0 1 
36535719081294;0.360521;0.386231;0.923189 -0.0445379 -0.381757 0.32973 0.123427 0.975008 0.184728 -0.052705 0.363989 -0.217658 0.905614 -1.32205 0 0 0 1 
36535719081295;0.50419;0.498006;0.999362 -0.0125597 0.0334362 -0.407783 0.011221 0.999139 0.0399295 -0.215499 -0.033909 -0.0395288 0.998643 0.099185 0 0 0 1 
36535719081296;0.0931042;0.205218;0.996971 -0.0385751 0.0675406 -0.167427 0.0446241 0.994899 -0.0904728 0.234762 -0.0637061 0.0932126 0.993606 0.127873 0 0 0 1 
36535719081297;0.55872;0.191479;0.924529 0.143178 -0.353193 -0.435904 -0.152541 0.988296 0.0013431 1.28105 0.349252 0.0526346 0.935549 -1.7954 0 0 0 1 
36535719081298;0.314633;0.199789;0.997888 -0.0327411 0.0561055 0.0332182 0.0322713 0.999436 0.00926038 0.200704 -0.056377 -0.00743023 0.998382 0.67464 0 0 0 1 
36535719081299;0.415107;0.219495;0.997521 -0.0544073 0.0446182 -0.182711 0.0546062 0.998503 -0.00325091 0.124569 -0.0443745 0.00567928 0.998999 -0.793318 0 0 0 1 
36535719081300;0.136061;0.213948;0.987578 -0.153643 0.0329048 -0.0145599 0.151924 0.987148 0.0495837 -0.29198 -0.0401001 -0.0439687 0.998228 -0.0772823 0 0 0 1 
36535719081302;0.575873;0.0950169;0.915115 -0.246369 -0.319167 -0.156035 0.308765 0.937276 0.161795 -0.202325 0.259286 -0.246609 0.933785 -0.374211 0 0 0 1 
36535719081303;0.394391;0.080417;0.997323 0.0587858 -0.0434919 -0.64576 -0.0612064 0.996519 -0.0565937 -0.178704 0.0400136 0.0591041 0.99745 -0.655855 0 0 0 1 
36535719081304;0.0700924;0.0836687;0.995296 0.0779922 0.0574744 -0.0227871 -0.075959 0.996433 -0.0367528 0.112981 -0.0601358 0.0322142 0.99767 0.0419633 0 0 0 1 
36535719081305;0.401211;0.0924348;0.9393 -0.00961471 0.342962 0.380221 -0.0291098 0.99377 0.107585 -0.315224 -0.341859 -0.111038 0.933168 0.340677 0 0 0 1 
36535719081306;0.240029;0.0796906;0.999587 0.0240675 -0.0157323 0.145446 -0.0233637 0.998781 0.043484 -0.275548 0.0167596 -0.0430984 0.99893 -0.646304 0 0 0 1 
36535719081307;0.380285;0.0934211;0.985386 0.147485 0.085217 -0.273216 -0.163924 0.957052 0.239126 -0.515735 -0.0462896 -0.2496 0.967242 -0.490829 0 0 0 1 
36535719081308;0.280844;0.0975316;0.963203 0.268363 -0.014857 0.628325 -0.267632 0.962735 0.0389121 0.737034 0.0247459 -0.033504 0.999132 0.0247547 0 0 0 1 
36535719081309;0.299971;0.360789;0.986113 -0.140203 0.0890156 -0.849408 0.140738 0.990047 0.000271946 0.0167222 -0.0881678 0.0122597 0.99603 0.313637 0 0 0 1 
36535719081310;0.199054;0.102092;0.997241 -0.0358082 -0.065019 -0.110049 0.0358545 0.999357 -0.000456308 -0.00777689 0.0649935 -0.00187617 0.997884 -0.595921 0 0 0 1 
36535719081311;0.45022;0.0955167;0.968589 0.212473 -0.12919 0.331199 -0.226046 0.968828 -0.101371 0.130815 0.103625 0.12739 0.986425 0.879338 0 0 0 1 
36535719081312;0.41793;0.0998414;0.947795 0.00635347 -0.318818 -0.278998 -0.0463027 0.991947 -0.117883 0.16271 0.315502 0.126491 0.940457 -1.19136 0 0 0 1 
36535719081313;0.296378;0.109258;0.997304 -0.0653897 0.0333035 -0.181205 0.0534158 0.958065 0.281527 -0.607442 -0.0503159 -0.278989 0.958975 -0.944627 0 0 0 1 
36535719081314;0.109456;0.0950815;0.997541 0.00195264 0.0700629 -0.350606 0.00247668 0.998006 -0.0630766 0.0203774 -0.0700463 0.063095 0.995546 0.0764589 0 0 0 1 
36535719081315;0.3172;0.0919652;0.997224 0.0730604 0.0143942 -0.348329 -0.0738722 0.994968 0.0676935 0.465847 -0.00937607 -0.0685689 0.997602 0.291699 0 0 0 1 
36535719081316;0.410031;0.087983;0.956396 0.288105 -0.0479746 0.202112 -0.289289 0.957038 -0.0197398 0.29674 0.0402264 0.0327576 0.998653 0.582449 0 0 0 1 
36535719081317;0.101588;0.0936688;0.999387 -0.0063727 -0.0344383 -0.319081 0.00702189 0.999799 0.0187628 0.0418422 0.0343118 -0.0189932 0.999231 -0.129195 0 0 0 1 
36535719081318;0.379182;0.0934994;0.970661 -0.0596256 -0.232942 0.530198 0.0660149 0.997624 0.0197224 -0.059415 0.231212 -0.0345214 0.972291 -0.397885 0 0 0 1 
36535719081319;0.331048;0.10448;0.944088 0.329626 0.0066119 1.07427 -0.32968 0.944039 0.0101178 0.495166 -0.00290679 -0.0117319 0.999927 -0.218618 0 0 0 1 
36535719081320;0.425886;0.092909;0.98679 -0.094645 -0.13148 -0.736999 0.112383 0.98448 0.134795 -0.265119 0.116682 -0.147791 0.982112 0.137304 0 0 0 1 
36535719081321;0.517225;0.0975009;0.966132 -0.209743 -0.150321 0.104409 0.225121 0.969815 0.0936962 -0.077398 0.126131 -0.124363 0.984187 -1.18682 0 0 0 1 
36535719081322;0.150268;0.0960457;0.988584 -0.0720948 -0.132303 -0.199502 0.0676038 0.996983 -0.0381342 -0.0836427 0.134653 0.0287547 0.990476 -0.248753 0 0 0 1 
36535719081323;0.389401;0.100089;0.979475 0.0924888 -0.179094 0.38152 -0.126862 0.973326 -0.191161 0.92789 0.156637 0.209958 0.965082 0.0946243 0 0 0 1 
36535719081324;0.2968;0.0986191;0.985036 -0.0617001 -0.160929 0.0119928 3.88285e-05 0.933805 -0.357783 0.195618 0.172352 0.352422 0.919833 0.207307 0 0 0 1 
36535719081325;0.418254;0.335222;0.965482 -0.208527 0.156083 -0.852528 0.220983 0.972971 -0.0670427 0.311147 -0.137884 0.0992201 0.985466 0.104318 0 0 0 1 
36535719081326;0.353983;0.102108;0.920971 0.384972 -0.0600793 1.19397 -0.38573 0.922611 -0.00112059 0.788528 0.0549984 0.0242064 0.998193 -0.284111 0 0 0 1 
36535719081327;0.418332;0.205861;0.982167 -0.146592 0.117725 -1.06802 0.13595 0.986258 0.0938815 -0.3895 -0.12987 -0.0762025 0.988599 -0.514372 0 0 0 1 
36535719081328;0.110706;0.09993;0.998503 0.0546656 -0.00166628 -0.08459 -0.0535809 0.98389 0.170558 -0.117028 0.0109631 -0.170214 0.985346 -0.503021 0 0 0 1 
36535719081329;0.345793;0.0823813;0.953653 0.248525 -0.169652 0.319859 -0.282991 0.932381 -0.224903 0.462628 0.102286 0.26249 0.959498 -0.220231 0 0 0 1 
36535719081330;0.376246;0.102473;0.999552 0.0266098 -0.0137353 0.676915 -0.0265084 0.99962 0.00750858 -0.198352 0.0139299 -0.00714111 0.999877 -0.445534 0 0 0 1 
36535719081331;0.326909;0.339289;0.982134 -0.126013 0.139763 -0.896258 0.148539 0.975107 -0.164628 0.197452 -0.115539 0.182447 0.976404 0.265095 0 0 0 1 
36535719081333;0.384756;0.257753;0.996329 -0.0832827 0.0198171 -0.390357 0.0843557 0.994537 -0.0614761 0.380815 -0.0145889 0.0629221 0.997912 -0.772574 0 0 0 1 
36535719081334;0.431342;1.27598;0.99553 0.0888095 0.032149 -1.32946 -0.0890504 0.996008 0.00613926 2.52875 -0.0314754 -0.00897469 0.999464 -0.21326 0 0 0 1 
36535719081335;0.0512549;0.297227;0.998271 -0.0536477 0.0240125 -0.159481 0.0541213 0.998343 -0.0195307 0.36814 -0.0229249 0.0207965 0.999521 -0.0923811 0 0 0 1 
36535719081336;0.206337;0.430483;0.996218 -0.0861581 -0.0112368 -0.170969 0.0842429 0.989448 -0.117884 0.688814 0.0212749 0.116492 0.992964 -0.135397 0 0 0 1 
36535719081337;0.207305;0.358066;0.994962 0.0981045 0.0206267 0.102487 -0.0981501 0.995171 0.00120926 1.33689 -0.0204085 -0.00322769 0.999787 -0.0640852 0 0 0 1 
36535719081338;0.268231;0.362225;0.997768 -0.0617413 -0.0254295 0.0707734 0.0524012 0.960047 -0.274887 0.911197 0.0413854 0.272941 0.96114 -0.503085 0 0 0 1 
36535719081339;0.469673;0.511983;0.986197 0.0239799 -0.16383 0.0373111 -0.0231831 0.999708 0.00677381 0.357474 0.163945 -0.00288221 0.986465 -1.34601 0 0 0 1 
36535719081340;0.192651;0.43168;0.996744 0.047917 0.0648437 -0.263868 -0.0483064 0.998823 0.00444992 1.04279 -0.0645541 -0.0075678 0.997886 -0.113722 0 0 0 1 
36535719081341;0.374434;0.290062;0.96456 -0.127643 0.230936 -0.0636839 0.0609247 0.959295 0.275755 0.223808 -0.256734 -0.251913 0.933074 0.589576 0 0 0 1 
36535719081342;0.318006;0.66791;0.982427 0.179159 0.0523334 -0.354936 -0.176284 0.98279 -0.0552068 2.09579 -0.0613236 0.0450111 0.997103 0.190683 0 0 0 1 
36535719081343;0.117264;0.294449;0.994324 -0.105557 0.0133505 -0.0685752 0.106182 0.992452 -0.0613562 0.161131 -0.00677314 0.0624255 0.998027 -0.20389 0 0 0 1 
36535719081344;0.338448;0.44811;0.984335 0.17306 0.0336927 -0.373275 -0.172918 0.984911 -0.00709268 1.64141 -0.0344118 0.00115549 0.999407 -0.360596 0 0 0 1 
36535719081345;0.603141;0.474243;0.899673 -0.0430795 -0.434433 0.477838 -0.0188782 0.990349 -0.137301 0.751241 0.436156 0.131727 0.890178 -1.21503 0 0 0 1 
36535719081346;0.183605;0.314659;0.977313 -0.0264088 -0.210146 0.250223 0.0349314 0.998707 0.0369473 0.367654 0.208899 -0.0434498 0.976972 -1.06794 0 0 0 1 
36535719081347;0.293679;0.385099;0.989952 0.00379891 -0.14135 -0.284445 0.00111495 0.999398 0.0346683 0.365311 0.141397 -0.0344776 0.989352 -0.890224 0 0 0 1 
36535719081348;0.279019;0.303364;0.99799 -0.0599268 -0.0206165 0.265799 0.062513 0.984326 0.16491 0.506069 0.0104109 -0.165867 0.986093 -0.233415 0 0 0 1 
36535719081349;0.245792;0.454376;0.983347 0.181406 0.0109534 -0.0653254 -0.181721 0.98227 0.0460808 1.75811 -0.00239982 -0.0473039 0.998878 -0.189985 0 0 0 1 
36535719081350;0.470969;0.627482;0.992451 0.0723338 0.0990391 -0.498912 -0.0660735 0.995689 -0.0650978 0.836482 -0.103321 0.0580626 0.992952 0.78702 0 0 0 1 
36535719081351;0.290063;0.438485;0.960522 -0.147969 -0.235591 0.235847 0.100127 0.973945 -0.203485 0.583221 0.259562 0.171862 0.950311 -1.17316 0 0 0 1 
36535719081352;0.437723;0.320924;0.98062 -0.0629833 0.185522 -0.78817 0.0560027 0.99752 0.0426352 0.494252 -0.187747 -0.0314192 0.981715 0.408178 0 0 0 1 
36535719081353;0.432717;0.378418;0.994817 0.076037 -0.0675158 -0.797311 -0.0730173 0.996264 0.0461242 0.738549 0.0707707 -0.0409553 0.996651 -0.483069 0 0 0 1 
36535719081354;0.214107;0.288213;0.999027 -0.0437076 -0.00582735 -0.529401 0.0436672 0.999022 -0.00688477 0.469218 0.00612257 0.00662361 0.999959 -0.0395401 0 0 0 1 
36535719081355;0.520706;0.561504;0.982974 -0.121387 0.137938 -0.181404 0.135882 0.985562 -0.101015 -0.0886732 -0.123685 0.118039 0.985276 1.3232 0 0 0 1 
36535719081356;0.369726;0.2668;0.992955 -0.0721322 -0.0940114 0.47566 0.0862021 0.984081 0.155417 0.338287 0.0813042 -0.162426 0.983365 -0.676713 0 0 0 1 
36535719081357;0.421682;0.30981;0.999921 -0.0123746 -0.00221382 -0.331204 0.0123124 0.999582 -0.0261754 0.624993 0.00253681 0.0261461 0.999655 -0.976774 0 0 0 1 
36535719081358;0.374015;0.353022;0.986031 -0.081109 0.145479 -0.441378 0.0521357 0.979829 0.192918 0.913019 -0.158192 -0.182638 0.97037 0.944458 0 0 0 1 
36535719081359;0.317324;0.306057;0.996546 -0.0797603 0.0231135 -0.132622 0.0800957 0.996689 -0.013965 0.242384 -0.0219231 0.015768 0.999635 0.666167 0 0 0 1 
36535719081360;0.0428834;0.288539;0.99737 -0.069807 0.0194726 -0.167907 0.0698887 0.997548 -0.00354823 0.263294 -0.0191771 0.00489981 0.999804 -0.0809728 0 0 0 1 
36535719081361;0.387044;0.32279;0.962093 0.0231 -0.271741 0.406223 -0.0299545 0.999328 -0.021103 1.25932 0.271071 0.0284429 0.962139 -1.95244 0 0 0 1 
36535719081362;0.354416;0.390907;0.991622 0.126161 -0.0277377 -0.0730249 -0.114244 0.956763 0.267495 1.27454 0.060286 -0.262085 0.96316 -0.0385666 0 0 0 1 
36535719081364;0.412614;0.0396714;0.975731 0.135173 0.172273 -0.167219 -0.168461 0.965988 0.196184 1.31381 -0.139895 -0.220444 0.965315 0.523403 0 0 0 1 
36535719081365;0.461567;0.0359151;0.999455 -0.0313781 -0.010204 0.422055 0.0305357 0.996771 -0.0742608 -0.878952 0.0125012 0.0739088 0.997187 -0.561451 0 0 0 1 
36535719081366;0.286261;0.0374555;0.98323 -0.0689344 -0.168838 0.168241 0.0494747 0.991914 -0.116869 -0.328303 0.175529 0.106556 0.978691 -0.346244 0 0 0 1 
36535719081367;0.0752001;0.0380152;0.995133 0.00618279 -0.0983513 0.148961 -0.00851633 0.999692 -0.0233245 0.0681976 0.0981767 0.0240486 0.994878 -0.635416 0 0 0 1 
36535719081368;0.143019;0.0462531;0.997597 -0.053939 -0.0434817 -0.19338 0.0536994 0.998535 -0.00666069 -0.384911 0.0437772 0.00430974 0.999032 -0.209653 0 0 0 1 
36535719081369;0.488155;0.0343304;0.988726 0.0813396 -0.125715 0.389345 -0.0152985 0.890069 0.45557 0.286976 0.14895 -0.448511 0.881279 -0.234864 0 0 0 1 
36535719081370;0.172189;0.0352182;0.991004 -0.133835 -0.000264526 0.0104777 0.132944 0.984634 -0.11323 -0.620925 0.0154145 0.112176 0.993569 0.103483 0 0 0 1 
36535719081371;0.595482;0.0453959;0.905396 0.332457 -0.264066 0.665628 -0.349433 0.936775 -0.0186999 1.70196 0.241153 0.109204 0.964323 -0.240078 0 0 0 1 
36535719081372;0.318527;0.0684326;0.950407 -0.276652 -0.142094 0.389915 0.248424 0.950165 -0.188339 -0.963931 0.187117 0.143699 0.97177 -0.766715 0 0 0 1 
36535719081373;0.255364;0.0414564;0.998628 -0.00433286 0.0521816 -0.0859655 -0.00943718 0.965357 0.260762 -0.0789679 -0.0515037 -0.260897 0.963992 0.518652 0 0 0 1 
36535719081374;0.270585;0.0374454;0.996782 0.0695015 -0.0399514 0.133519 -0.0709365 0.996842 -0.0356983 0.425128 0.0373442 0.0384174 0.998564 -0.775719 0 0 0 1 
36535719081375;0.166028;0.0373117;0.996336 0.0795631 -0.031379 -0.139301 -0.0808967 0.995759 -0.0438072 0.618268 0.0277605 0.0461852 0.998547 -0.199129 0 0 0 1 
36535719081376;0.200707;0.0440426;0.975022 -0.141637 0.171086 0.162787 0.155698 0.985199 -0.0717078 -0.673174 -0.158397 0.0965545 0.982643 0.772463 0 0 0 1 
36535719081377;0.277477;0.0371258;0.999632 0.0142149 0.0231233 0.0460176 -0.0108958 0.990399 -0.13781 -0.0141362 -0.0248602 0.137507 0.990189 0.606361 0 0 0 1 
36535719081378;0.439027;0.0579049;0.926931 -0.313942 -0.20552 0.749856 0.360007 0.898495 0.251199 -1.82551 0.105797 -0.306833 0.945865 -0.658875 0 0 0 1 
36535719081379;0.322906;0.0428476;0.940089 -0.169669 0.29571 -0.13763 0.136424 0.98211 0.129801 -0.896556 -0.312443 -0.0816829 0.946418 1.39412 0 0 0 1 
36535719081380;0.560944;0.145447;0.945408 0.32351 0.0393032 0.0203559 -0.325573 0.942908 0.0701935 1.46222 -0.0143509 -0.0791576 0.996759 -0.87513 0 0 0 1 
36535719081381;0.365216;0.045307;0.912785 -0.408432 -0.00266506 0.440813 0.408203 0.912456 -0.0281806 -2.02091 0.0139416 0.024635 0.999599 -0.235546 0 0 0 1 
36535719081382;0.265058;0.0335392;0.963462 0.149206 -0.222438 0.120067 -0.102871 0.97291 0.207034 0.648733 0.247303 -0.176587 0.952711 -1.07319 0 0 0 1 
36535719081383;0.168865;0.0364071;0.992215 0.117257 0.0419549 0.00587656 -0.110422 0.984116 -0.139007 0.644218 -0.057588 0.133292 0.989402 0.230348 0 0 0 1 
36535719081384;0.378847;0.0357562;0.997594 -0.0660572 -0.021027 0.0541158 0.0657205 0.997705 -0.016319 -0.356716 0.0220567 0.0148979 0.999646 -0.970631 0 0 0 1 
36535719081385;0.152628;0.0306909;0.974356 -0.000474206 -0.22501 0.360826 0.025244 0.993915 0.107219 -0.223025 0.22359 -0.11015 0.968439 -1.08763 0 0 0 1 
36535719081386;0.333949;0.0610466;0.927299 -0.366267 0.0772302 0.229702 0.370944 0.926813 -0.0584695 -1.93346 -0.0501625 0.0828668 0.995297 0.0657702 0 0 0 1 
36535719081387;0.213086;0.0384467;0.998974 0.0412125 -0.0187549 -0.358385 -0.0411866 0.99915 0.0017625 0.117692 0.0188116 -0.000988239 0.999823 -0.28932 0 0 0 1 
36535719081388;0.396799;0.0385423;0.99647 0.003813 0.0838575 -0.311646 -0.00470687 0.999934 0.0104643 0.0628374 -0.0838121 -0.0108221 0.996423 -0.442637 0 0 0 1 
36535719081389;0.427082;0.0365096;0.916733 0.261576 -0.301959 0.688176 -0.305947 0.945719 -0.109599 1.65194 0.2569 0.192857 0.947 -1.66865 0 0 0 1 
36535719081390;0.572538;0.0382624;0.955571 0.287351 0.0656778 -0.279738 -0.239514 0.88682 -0.395199 0.834761 -0.171805 0.36191 0.916244 1.25087 0 0 0 1 
36535719081391;0.367766;0.15722;0.990438 0.128083 0.0512546 0.0432382 -0.128758 0.991625 0.0100687 0.156542 -0.0495358 -0.0165718 0.998635 0.370496 0 0 0 1 
36535719081392;0.522534;0.0478063;0.918731 -0.24647 -0.308523 1.03467 0.242273 0.968787 -0.0524868 -1.08859 0.311829 -0.0265257 0.949768 -2.30759 0 0 0 1 
36535719081393;0.344733;0.154594;0.977518 0.138806 0.158715 0.27906 -0.122957 0.986767 -0.105703 0.376027 -0.171287 0.0838111 0.98165 0.62648 0 0 0 1 
36535719081395;0.409037;0.317047;0.988962 0.0195548 -0.146874 0.298762 -0.0290136 0.997621 -0.0625366 0.997399 0.145302 0.0661076 0.987176 -0.362633 0 0 0 1 
36535719081396;0.608949;0.29476;0.88387 -0.22047 0.412512 -0.407371 0.297649 0.945441 -0.132461 -0.379333 -0.360802 0.239862 0.90127 0.0939171 0 0 0 1 
36535719081397;0.226548;0.314022;0.996365 0.0784735 0.0331506 -0.194727 -0.0804999 0.994632 0.0650086 0.760159 -0.0278712 -0.0674409 0.997334 0.361339 0 0 0 1 
36535719081398;0.507808;0.325099;0.992049 -0.119583 -0.0392161 0.108462 0.125044 0.901424 0.414485 -0.166583 -0.0142152 -0.416094 0.909211 -0.0830792 0 0 0 1 
36535719081399;0.115116;0.205365;0.999851 -0.00420515 -0.0167505 -0.108504 0.00435527 0.999951 0.00893582 0.320111 0.0167121 -0.00900744 0.99982 0.128868 0 0 0 1 
36535719081400;0.335304;0.250987;0.936337 -0.0702227 -0.34401 0.451708 -0.033612 0.957367 -0.286914 0.906937 0.349491 0.280211 0.894057 -1.32568 0 0 0 1 
36535719081401;0.474977;0.482888;0.950983 -0.0486364 0.305395 -0.123867 0.106241 0.97883 -0.174942 0.0979365 -0.290421 0.198812 0.936018 0.543033 0 0 0 1 
36535719081402;0.169914;0.2837;0.983299 0.102867 0.150137 -0.23357 -0.10911 0.993451 0.0339291 0.869789 -0.145664 -0.0497438 0.988083 0.478174 0 0 0 1 
36535719081403;0.473776;0.207639;0.999412 -0.0342866 0.000700116 -0.787579 0.0342934 0.999287 -0.0157884 0.303487 -0.000158287 0.0158031 0.999875 -0.438301 0 0 0 1 
36535719081404;0.286987;0.183394;0.99663 -0.0720795 0.0391485 -0.0435607 0.0719585 0.997398 0.00449426 0.222174 -0.0393706 -0.00166204 0.999223 0.566077 0 0 0 1 
36535719081405;0.388424;0.457149;0.982527 -0.0089254 -0.185908 0.268845 -0.000225987 0.998792 -0.0491462 0.418804 0.186122 0.0483294 0.981337 -0.7601 0 0 0 1 
36535719081406;0.489062;0.314036;0.967282 -0.12248 0.222181 0.0440863 0.116237 0.992374 0.0410116 -0.0649828 -0.22551 -0.0138439 0.974142 -0.132817 0 0 0 1 
36535719081407;0.207727;0.220327;0.953947 -0.160134 0.253659 -0.069367 0.166009 0.986123 -0.00178173 -0.153451 -0.249853 0.0438093 0.967292 0.676437 0 0 0 1 
36535719081408;0.269352;0.348816;0.959818 0.0770952 0.269827 -0.250509 -0.0834803 0.996434 0.0122507 0.960581 -0.26792 -0.0342837 0.962831 0.979961 0 0 0 1 
36535719081409;0.0695416;0.185026;0.999746 0.0221697 -0.00396788 -0.150628 -0.0222072 0.999707 -0.00967078 0.467496 0.00375232 0.00975645 0.999945 -0.139073 0 0 0 1 
36535719081410;0.388239;0.684426;0.961826 -0.105137 0.25266 -0.703427 0.125484 0.989913 -0.0657677 0.608471 -0.243197 0.0949618 0.965317 0.453225 0 0 0 1 
36535719081411;0.498435;0.216619;0.998817 -0.0250159 -0.041704 -0.635406 0.0343163 0.970186 0.239921 0.769267 0.0344588 -0.241068 0.969896 -0.106801 0 0 0 1 
36535719081412;0.331294;0.331629;0.999038 0.0314638 0.0305426 0.177937 -0.0312706 0.999488 -0.00678349 0.434587 -0.0307404 0.00582188 0.99951 0.384632 0 0 0 1 
36535719081413;0.160116;0.21455;0.998033 -0.0581611 0.0234093 -0.0878772 0.0615888 0.979353 -0.192545 0.370266 -0.0117274 0.193608 0.981009 -0.211006 0 0 0 1 
36535719081414;0.301246;0.214222;0.998744 0.018774 -0.0464463 -0.326643 -0.0214573 0.998088 -0.0579649 0.395188 0.0452693 0.0588887 0.997238 0.228315 0 0 0 1 
36535719081415;0.22836;0.264341;0.990228 0.139357 0.00530255 -0.353797 -0.139366 0.99024 0.00129496 0.704168 -0.00507033 -0.0020213 0.999985 0.0967346 0 0 0 1 
36535719081416;0.456026;0.501176;0.999404 -0.0310448 0.0151089 -0.263003 0.0306385 0.999181 0.0264159 0.0692235 -0.0159166 -0.0259372 0.999537 0.00624476 0 0 0 1 
