#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101805;0.576871;0.430115;0.999634 -0.0221042 0.0155827 -2.1019 0.0225545 0.999315 -0.0293378 0.463351 -0.0149236 0.0296786 0.999448 2.66344 0 0 0 1 
27844314101806;0.516775;0.382251;0.997295 -0.0492111 -0.0545928 -5.30743 0.033101 0.963901 -0.264195 -4.08943 0.0656234 0.261674 0.962923 30.0498 0 0 0 1 
27844314101807;1.23191;0.94746;0.999654 -0.0238188 -0.0111389 -2.1584 0.0228271 0.996372 -0.0819836 0.222333 0.0130512 0.081701 0.996571 7.95376 0 0 0 1 
27844314101808;0.365634;0.392792;0.898195 -0.050506 0.436686 -6.24389 0.0510668 0.99864 0.0104638 1.05637 -0.436621 0.0129017 0.899553 -9.60194 0 0 0 1 
27844314101809;1.46608;0.959667;0.999454 -0.0266541 0.0195111 -2.45704 0.0290473 0.990431 -0.134919 -0.406643 -0.0157282 0.135412 0.990665 12.8978 0 0 0 1 
27844314101810;0.067297;0.159487;0.999715 -0.0120457 0.0205961 -1.10968 0.0121404 0.999916 -0.00447799 0.167044 -0.0205404 0.00472676 0.999778 0.0160014 0 0 0 1 
27844314101811;1.7093;0.377421;0.999173 -0.0184348 0.0362329 -1.35389 0.0162317 0.998055 0.060186 0.941904 -0.0372719 -0.0595481 0.997529 -9.7228 0 0 0 1 
27844314101812;1.84002;0.269742;0.999563 -0.0152805 0.0252981 -1.05034 0.0155787 0.999811 -0.01163 0.94549 -0.0251156 0.0120191 0.999612 3.12983 0 0 0 1 
27844314101813;0.49836;0.388711;0.948837 0.0637469 -0.309266 5.03647 -0.0279131 0.992509 0.118941 -1.03969 0.314531 -0.104223 0.943508 -4.36655 0 0 0 1 
27844314101814;1.62064;1.46348;0.999436 -0.0303592 -0.0143476 -3.21213 0.0287841 0.994618 -0.0995279 -0.270114 0.0172919 0.0990588 0.994931 10.0514 0 0 0 1 
27844314101815;1.34533;1.2769;0.995231 -0.00596928 0.0973643 -0.266602 0.00633915 0.999974 -0.00348996 0.526192 -0.0973409 0.00409052 0.995243 -1.87105 0 0 0 1 
27844314101816;1.88198;0.517729;0.99615 0.0351828 -0.0802974 4.00658 -0.0296289 0.997153 0.0693404 -0.650775 0.0825084 -0.0666943 0.994356 -7.88361 0 0 0 1 
27844314101817;1.18466;0.275455;0.998885 0.0237879 -0.0407753 3.05082 -0.0236801 0.999715 0.00312529 -0.530701 0.0408381 -0.00215625 0.999163 -0.949855 0 0 0 1 
27844314101818;0.203363;0.114154;0.999773 -0.0177054 -0.0118437 -1.64133 0.0186556 0.996153 0.0856207 0.205131 0.0102822 -0.0858222 0.996257 -9.22787 0 0 0 1 
27844314101819;0.638689;0.661605;0.992712 -0.00665087 0.120324 -0.427256 0.026556 0.986004 -0.164595 -1.47643 -0.117545 0.166591 0.978995 15.1866 0 0 0 1 
27844314101820;0.875719;0.54;0.999723 -0.00962081 0.0214749 -0.491857 0.00904731 0.999604 0.0266449 0.19076 -0.0217227 -0.0264432 0.999414 -4.3028 0 0 0 1 
27844314101821;1.02646;0.345348;0.99614 -0.0340783 -0.0808993 -3.65997 0.0336831 0.999413 -0.00624521 0.93741 0.0810647 0.00349616 0.996703 0.847024 0 0 0 1 
27844314101822;0.2198;0.322398;0.997128 0.00425433 -0.0756187 0.443421 -0.00815596 0.998647 -0.0513624 -0.444041 0.0752979 0.0518317 0.995813 7.17036 0 0 0 1 
27844314101823;0.237282;0.242192;0.969508 -0.058028 -0.238092 -7.62246 0.0281647 0.991507 -0.126965 -0.801595 0.243437 0.116388 0.962908 18.2707 0 0 0 1 
27844314101824;0.889077;0.0623006;0.999413 -0.00651098 0.0336288 -0.0521852 0.0105524 0.992543 -0.121438 -1.33053 -0.0325873 0.121722 0.992029 11.1405 0 0 0 1 
27844314101825;0.161436;0.106137;0.999821 0.0176035 -0.00688088 2.16453 -0.0172604 0.998741 0.0470927 -0.377694 0.00770121 -0.0469655 0.998867 -5.03123 0 0 0 1 
27844314101826;1.5618;0.503225;0.960744 -0.0179443 0.276857 -2.04858 -0.0198287 0.990913 0.133035 -1.50881 -0.276728 -0.133302 0.951658 -23.1581 0 0 0 1 
27844314101827;1.26878;0.178088;0.984051 0.0160067 0.177166 2.90456 -0.00507212 0.998063 -0.0620007 -1.74621 -0.177815 0.0601133 0.982226 2.64968 0 0 0 1 
27844314101829;0.345269;0.0967567;0.999979 0.00341619 0.00549488 0.527325 -0.00357206 0.999584 0.0286103 -0.00827655 -0.00539486 -0.0286294 0.999576 -3.60798 0 0 0 1 
27844314101830;2.12392;2.02142;0.955108 -0.0482746 0.292297 -4.49013 0.0367272 0.998318 0.0448685 -0.461557 -0.293971 -0.032119 0.955274 -1.8339 0 0 0 1 
27844314101831;2.01898;0.336781;0.996022 -0.0418137 0.078692 -4.48032 0.0301379 0.989103 0.144107 -1.51007 -0.0838602 -0.141163 0.986428 -17.9196 0 0 0 1 
27844314101832;0.767579;0.316372;0.999907 0.0100803 -0.00914939 1.13905 -0.0101322 0.999933 -0.00563854 0.392487 0.00909193 0.00573072 0.999942 1.19451 0 0 0 1 
27844314101833;0.596911;0.453367;0.999718 -0.0236598 0.00191047 -2.52646 0.0236641 0.999717 -0.00225884 -0.035258 -0.00185648 0.00230341 0.999996 -0.331367 0 0 0 1 
27844314101834;1.57772;0.49359;0.999935 -0.011217 -0.00215972 0.239583 0.0112158 0.999937 -0.000553202 -0.745356 0.00216579 0.000528943 0.999998 -0.887844 0 0 0 1 
27844314101835;0.810323;0.176369;0.991276 -0.0711414 0.110953 -7.40241 0.0561536 0.989551 0.132799 -1.20565 -0.119241 -0.12541 0.984913 -12.3553 0 0 0 1 
27844314101836;0.644989;0.168648;0.999243 0.0112652 0.0372462 1.49756 0.00157693 0.944668 -0.328024 -6.46942 -0.0388806 0.327834 0.943935 36.3747 0 0 0 1 
27844314101837;0.822316;0.66803;0.998157 -0.0497225 -0.0347786 -5.27629 0.0429041 0.983644 -0.174941 -2.2646 0.0429082 0.173126 0.983965 18.1963 0 0 0 1 
27844314101838;1.4146;0.898517;0.963529 -0.070861 0.258051 -7.07774 0.0314456 0.987604 0.153783 -1.33509 -0.26575 -0.14006 0.953814 -16.3501 0 0 0 1 
27844314101839;2.00967;0.275893;0.984303 -0.151104 -0.0911874 -14.1209 0.169604 0.95276 0.251958 -5.60533 0.0488078 -0.263469 0.963432 -27.6981 0 0 0 1 
27844314101840;1.10785;0.160626;0.985781 -0.108965 -0.127916 -12.0174 0.0483008 0.912865 -0.405394 -10.6471 0.160944 0.393452 0.905148 43.4676 0 0 0 1 
27844314101841;0.584846;0.45308;0.995422 -0.0530959 0.0794757 -5.38786 0.0463757 0.995374 0.0841378 -0.671038 -0.0835755 -0.0800668 0.99328 -8.12803 0 0 0 1 
27844314101842;0.27159;0.246733;0.997137 0.0143956 -0.0742374 1.62793 -0.0194814 0.997478 -0.0682453 -0.269148 0.0730678 0.0694961 0.994903 7.37061 0 0 0 1 
27844314101843;0.421582;0.419507;0.996393 0.046292 -0.0711167 5.14421 -0.0346096 0.986911 0.157505 -0.891501 0.0774771 -0.154476 0.984954 -17.1733 0 0 0 1 
27844314101844;0.887907;0.18336;0.999904 0.00942466 -0.0101546 1.46929 -0.00952342 0.999907 -0.00972164 0.197549 0.010062 0.00981741 0.999901 -0.00397292 0 0 0 1 
27844314101845;0.495387;0.177779;0.998421 -0.0487667 -0.0278774 -5.37527 0.047758 0.998218 -0.0357719 -0.395536 0.0295722 0.034384 0.998971 3.01915 0 0 0 1 
27844314101846;1.04943;0.390289;0.974496 0.0658648 -0.214521 6.43052 -0.0372237 0.990158 0.134916 -0.139153 0.221295 -0.12349 0.967357 -13.6472 0 0 0 1 
27844314101847;0.929389;0.340315;0.998894 -0.0435179 -0.0178002 -4.35955 0.0438957 0.998807 0.0214117 -0.359918 0.0168471 -0.0221694 0.999612 -3.66379 0 0 0 1 
27844314101848;1.80967;0.0824506;0.999452 0.00642577 0.0324625 2.88062 -0.00849144 0.99792 0.0639009 -0.167646 -0.0319844 -0.0641415 0.997428 -5.82221 0 0 0 1 
27844314101849;1.22532;0.499954;0.994876 0.0312197 0.0961616 3.52485 -0.0113857 0.979676 -0.200265 -1.74704 -0.100459 0.198144 0.975011 20.5305 0 0 0 1 
27844314101850;1.12917;0.9126;0.999982 0.00213972 0.00556364 0.221406 -0.00216242 0.999989 0.00407812 -0.015386 -0.00555486 -0.00409008 0.999976 -1.2599 0 0 0 1 
27844314101851;1.87775;1.66898;0.999453 0.032799 0.0043336 3.9937 -0.0330558 0.995405 0.0898636 0.0334154 -0.00136625 -0.0899576 0.995945 -8.25687 0 0 0 1 
27844314101852;0.488718;0.209524;0.973208 -0.0392956 0.226544 -4.1635 0.0791291 0.982342 -0.169536 -2.16946 -0.215882 0.18292 0.959133 20.1458 0 0 0 1 
27844314101853;0.889704;0.563326;0.993045 -0.0511408 -0.106052 -5.54837 0.0389453 0.992713 -0.114035 -1.24841 0.111111 0.109112 0.9878 12.4587 0 0 0 1 
27844314101854;2.1878;0.278624;0.936363 -0.0753389 0.342852 -8.31187 -0.0304539 0.95558 0.293153 -5.15591 -0.349709 -0.284939 0.892476 -32.9454 0 0 0 1 
27844314101855;1.02859;0.927278;0.99379 -0.0189475 -0.109645 -2.21014 0.0278482 0.996388 0.0802242 -0.452736 0.107729 -0.0827795 0.990728 -9.65727 0 0 0 1 
27844314101856;0.118367;0.126729;0.995968 -0.0570446 0.0692382 -6.01116 0.0521246 0.996121 0.0708986 -0.567329 -0.073014 -0.0670037 0.995078 -7.12292 0 0 0 1 
27844314101857;0.685075;0.580224;0.993908 0.0344889 0.104677 4.2966 -0.0389012 0.998426 0.0404062 0.18765 -0.103119 -0.0442322 0.993685 -5.33645 0 0 0 1 
27844314101858;0.587171;0.453526;0.949277 -0.0209338 -0.313744 -2.44051 0.032771 0.998934 0.032502 -0.304936 0.312729 -0.0411351 0.948951 -5.46704 0 0 0 1 
27844314101860;0.963583;0.41634;0.997713 -0.0645576 -0.0200403 -2.95891 0.0641741 0.997754 -0.0192212 -0.168142 0.0212361 0.0178912 0.999614 1.32436 0 0 0 1 
27844314101861;1.52717;1.45973;0.999675 0.0238053 -0.00911801 1.3163 -0.0238994 0.999661 -0.0103496 0.537027 0.00886854 0.0105642 0.999905 0.27638 0 0 0 1 
27844314101862;1.10538;0.616909;0.970816 0.0409962 0.236296 2.70202 -0.0584685 0.996011 0.067413 0.941733 -0.23259 -0.0792615 0.96934 -1.88014 0 0 0 1 
27844314101863;2.15833;1.84104;0.955021 0.0579298 0.290826 3.73429 0.0247001 0.961785 -0.272689 -2.37969 -0.295509 0.267607 0.917094 16.1154 0 0 0 1 
27844314101864;1.44331;0.152486;0.99962 -0.0222912 0.0162315 -0.835992 0.0217832 0.999287 0.03083 0.413402 -0.0169072 -0.0304647 0.999393 -0.346002 0 0 0 1 
27844314101865;2.86103;1.96733;0.998242 0.0577969 0.0131297 2.69664 -0.057941 0.998261 0.0108684 0.166874 -0.0124787 -0.01161 0.999855 -1.4064 0 0 0 1 
27844314101866;3.51536;2.09735;0.994755 0.0610524 0.082065 2.9257 -0.0765684 0.976451 0.201696 0.98921 -0.0678185 -0.206922 0.976004 -6.71222 0 0 0 1 
27844314101867;3.33265;1.62327;0.886461 0.0591048 0.459013 2.78209 -0.028609 0.996913 -0.0731167 0.272353 -0.461918 0.0516832 0.885416 8.3015 0 0 0 1 
27844314101868;2.85806;3.05859;0.973788 0.0384575 -0.224184 1.77984 -0.0176704 0.995415 0.0940032 0.362581 0.226771 -0.0875778 0.970003 -6.75823 0 0 0 1 
27844314101869;1.03584;0.28564;0.997454 -0.0702918 0.0120042 -2.82631 0.0698897 0.997068 0.0311471 -0.215132 -0.0141584 -0.0302288 0.999443 -1.3243 0 0 0 1 
27844314101870;2.14643;0.890612;0.900241 -0.0174806 -0.435041 1.72584 -0.0409755 0.991357 -0.124626 -0.167128 0.43346 0.130019 0.891744 0.891547 0 0 0 1 
27844314101871;0.958983;0.723215;0.96164 0.139331 -0.236295 7.93207 -0.116828 0.987396 0.106769 1.95269 0.248193 -0.0750673 0.965798 -6.62996 0 0 0 1 
27844314101872;0.363418;0.838667;0.960752 -0.251433 -0.117207 -11.757 0.240418 0.965464 -0.100396 -4.10155 0.138401 0.0682767 0.98802 1.56163 0 0 0 1 
27844314101873;1.4014;0.920779;0.996385 0.0575603 0.0624846 3.15691 -0.0591585 0.997959 0.0240346 0.649869 -0.0609736 -0.0276442 0.997756 -1.492 0 0 0 1 
27844314101874;3.04165;0.966378;0.987279 0.0564021 -0.14866 1.38435 -0.0815242 0.982284 -0.168736 1.76588 0.136509 0.178709 0.974386 5.91344 0 0 0 1 
27844314101875;0.929892;0.609145;0.922695 -0.0297741 -0.384378 -1.19763 -0.0758963 0.963475 -0.256819 -0.65033 0.377985 0.266139 0.886734 8.8243 0 0 0 1 
27844314101876;1.93663;1.30376;0.970453 -0.0271808 -0.239754 -0.859182 -0.046539 0.953893 -0.296518 -1.4168 0.236759 0.298915 0.924443 12.56 0 0 0 1 
27844314101877;0.986627;0.803644;0.966957 -0.193574 -0.165904 -8.46001 0.169843 0.974439 -0.147043 -2.4386 0.190127 0.114006 0.975118 3.43581 0 0 0 1 
27844314101878;2.943;1.04543;0.943666 -0.22983 -0.23806 -10.0963 0.249209 0.966923 0.0543657 -4.99537 0.217691 -0.11063 0.969728 -10.3597 0 0 0 1 
27844314101879;2.85483;0.804661;0.967448 -0.25295 -0.00777713 -12.1946 0.252971 0.967472 0.00176533 -3.60059 0.00707762 -0.00367525 0.999968 -2.53568 0 0 0 1 
27844314101880;3.36653;3.05031;0.987303 0.0660213 -0.144478 3.469 -0.0167471 0.947729 0.318635 -2.08695 0.157963 -0.31217 0.936802 -16.8292 0 0 0 1 
27844314101881;3.13046;2.85831;0.969953 -0.0652293 0.234385 -2.62178 0.0493558 0.996112 0.0729694 -1.04234 -0.238234 -0.0592086 0.969401 0.72799 0 0 0 1 
27844314101882;3.24566;2.76375;0.961519 -0.00892751 0.274593 0.0405652 0.0315659 0.996443 -0.0781352 -0.754805 -0.272919 0.0837962 0.958381 8.86965 0 0 0 1 
27844314101883;3.03408;0.417505;0.999896 -0.0144457 0.000491347 -0.407066 0.0142183 0.989132 0.146341 0.524018 -0.0026 -0.146318 0.989234 -9.34839 0 0 0 1 
27844314101884;2.57705;1.23211;0.988095 -0.00651365 -0.153707 -0.312404 -0.0490554 0.933611 -0.354913 -1.58262 0.145814 0.358228 0.922177 14.7184 0 0 0 1 
27844314101885;3.557;1.22898;0.881479 -0.237842 0.407952 -12.4581 0.194681 0.970101 0.144926 -3.62579 -0.430224 -0.0483287 0.901427 3.0478 0 0 0 1 
27844314101886;1.67142;0.764875;0.996162 -0.0875021 -0.00206206 -3.7855 0.0873991 0.993167 0.0773354 -0.91544 -0.00471905 -0.0772188 0.997003 -5.12038 0 0 0 1 
27844314101887;1.86806;1.97135;0.997609 0.0608003 -0.0328569 2.77244 -0.0580853 0.995254 0.078078 0.877524 0.0374481 -0.0759828 0.996406 -3.82542 0 0 0 1 
27844314101888;2.4175;0.399846;0.997428 -0.0478786 -0.0533372 -2.69539 0.0479919 0.998847 0.000846218 -0.742931 0.0532352 -0.0034038 0.998576 1.10916 0 0 0 1 
27844314101889;3.23457;0.811856;0.987394 -0.156991 0.0201532 -5.03122 0.157546 0.987062 -0.0298009 -2.95758 -0.015214 0.0326003 0.999353 1.66225 0 0 0 1 
27844314101891;0.27616;0.328778;0.999176 0.0119636 -0.0387717 -0.0541287 -0.00996108 0.998627 0.0514371 -0.0994441 0.0393339 -0.0510085 0.997923 -3.8362 0 0 0 1 
27844314101892;0.788136;0.425008;0.999156 -0.018653 -0.0366012 -1.76022 0.00878133 0.967355 -0.253274 -2.70567 0.0401307 0.252739 0.966702 16.6987 0 0 0 1 
27844314101893;1.23691;0.51106;0.999175 -0.0180598 -0.0363862 -2.13851 0.0146956 0.995771 -0.0906913 -0.537186 0.0378702 0.0900817 0.995214 7.59576 0 0 0 1 
27844314101894;0.676849;0.387574;0.999661 -0.00792754 0.0247936 -1.06335 0.00350573 0.984821 0.173539 -1.05264 -0.0257929 -0.173394 0.984515 -13.0858 0 0 0 1 
27844314101895;1.55759;0.483237;0.999523 0.0299874 0.00735498 1.48146 -0.0299802 0.99955 -0.00108808 0.0676302 -0.0073843 0.00086706 0.999972 2.48746 0 0 0 1 
27844314101896;0.247617;0.347992;0.998877 -0.0464304 0.0094536 -3.87363 0.0464082 0.998919 0.00255523 -0.160842 -0.00956202 -0.00211364 0.999952 0.00516339 0 0 0 1 
27844314101897;1.16316;0.462373;0.989176 -0.0264106 0.14434 -2.09734 0.0309735 0.999086 -0.0294567 -0.280878 -0.143431 0.0336086 0.98909 1.68163 0 0 0 1 
27844314101898;1.13358;0.721752;0.992965 -0.0180656 -0.117023 -1.12937 0.00509835 0.993899 -0.110174 -0.72822 0.118299 0.108802 0.986999 5.939 0 0 0 1 
27844314101899;1.92815;1.4841;0.996245 -0.0556469 -0.0663278 -3.81828 0.0422773 0.981219 -0.188206 -1.29035 0.0755552 0.184695 0.979887 10.4341 0 0 0 1 
27844314101900;0.422816;0.677567;0.998057 0.0269813 -0.0561611 0.999783 -0.00371852 0.92556 0.378582 -4.16397 0.0621951 -0.377637 0.923862 -26.877 0 0 0 1 
27844314101901;1.73787;1.65568;0.936221 -0.020961 0.350787 -1.1038 -0.0159062 0.994669 0.101888 -0.310192 -0.351053 -0.100969 0.930896 -6.57574 0 0 0 1 
27844314101902;1.43805;0.768174;0.996328 -0.0329262 0.079033 -3.03217 0.0327012 0.999457 0.00413866 0.137533 -0.0791263 -0.00153899 0.996863 1.37882 0 0 0 1 
27844314101903;1.9155;1.63365;0.985418 -0.0475399 -0.163377 -3.36295 0.0349714 0.996264 -0.0789637 -0.74515 0.166521 0.0720987 0.983398 2.65654 0 0 0 1 
27844314101904;0.256404;0.448054;0.999021 -0.0311552 -0.0313949 -2.84244 0.0331278 0.997374 0.0644057 -0.116229 0.0293059 -0.0653828 0.99743 -4.52654 0 0 0 1 
27844314101905;1.70554;0.191795;0.999143 -0.0220742 0.0350209 -2.31889 0.0212944 0.99952 0.0224846 0.17911 -0.0355004 -0.0217195 0.999134 1.12875 0 0 0 1 
27844314101906;0.601276;0.573045;0.99752 0.00567509 -0.0701479 0.133263 0.00637955 0.985348 0.170435 -1.08395 0.0700873 -0.17046 0.982869 -12.994 0 0 0 1 
27844314101907;1.33075;1.25033;0.990682 -0.0208109 -0.134599 -1.65811 0.0166514 0.999351 -0.0319554 -0.489896 0.135177 0.0294164 0.990385 1.16233 0 0 0 1 
27844314101908;0.254476;0.355875;0.999428 -0.0338033 -0.000167563 -2.9503 0.0338035 0.999428 0.00139525 -0.128795 0.000120302 -0.00140012 0.999999 0.262839 0 0 0 1 
27844314101909;1.44589;1.33339;0.983641 -0.0137505 0.179612 -0.93738 0.0710931 0.945779 -0.316935 -4.74064 -0.165515 0.32452 0.931285 25.1754 0 0 0 1 
27844314101910;0.496044;0.476692;0.998407 0.0381733 -0.0415598 1.90254 -0.0338347 0.994361 0.100511 0.0936792 0.0451622 -0.0989442 0.994068 -6.72589 0 0 0 1 
27844314101911;0.32136;0.483531;0.976128 0.0191563 0.216351 1.3136 -0.0578692 0.983035 0.174052 -0.545549 -0.209346 -0.182417 0.960676 -11.7767 0 0 0 1 
27844314101912;0.207026;0.54313;0.998561 -0.0208785 -0.0494002 -2.12251 0.0290281 0.984931 0.170495 -0.76607 0.0450961 -0.171683 0.98412 -12.4849 0 0 0 1 
27844314101913;1.30264;0.534945;0.999971 -0.00748076 0.00113591 -1.65398 0.00747955 0.999971 0.00106156 -0.49837 -0.00114382 -0.00105304 0.999999 1.48759 0 0 0 1 
27844314101914;1.77331;0.827536;0.99788 0.00823027 0.0645564 0.0659442 -0.0222507 0.975338 0.219594 -1.35751 -0.061157 -0.220565 0.973453 -16.9586 0 0 0 1 
27844314101915;0.701572;0.366383;0.992365 0.0131938 0.12263 0.587234 0.00134541 0.993045 -0.11773 -0.79836 -0.12333 0.116996 0.985445 9.45455 0 0 0 1 
27844314101916;1.43317;1.54156;0.999764 -0.00988256 0.019337 -1.15088 0.0128157 0.987357 -0.157993 -1.36868 -0.0175311 0.158204 0.987251 11.5507 0 0 0 1 
27844314101917;0.74913;0.879532;0.99968 -0.0111758 -0.0226737 -1.1099 0.013223 0.995648 0.0922469 -0.274404 0.0215441 -0.0925172 0.995478 -6.66865 0 0 0 1 
27844314101918;1.60877;0.745768;0.995633 0.00425912 0.0932601 -0.226252 -0.0172344 0.990175 0.138771 0.350951 -0.0917528 -0.139772 0.985923 -7.72088 0 0 0 1 
27844314101919;1.08839;0.801451;0.999909 -0.000656426 0.0134428 -0.713276 -0.00308708 0.960994 0.27655 -1.80591 -0.0131 -0.276567 0.960905 -18.1248 0 0 0 1 
27844314101920;1.07274;0.990626;0.997855 0.0250946 0.0604689 1.53993 -0.0294066 0.997006 0.0715085 -0.181351 -0.0584934 -0.0731333 0.995605 -4.81708 0 0 0 1 
27844314101922;1.25261;0.599492;0.88933 0.239214 -0.389703 10.0173 -0.156484 0.960003 0.232178 -5.615 0.429656 -0.1455 0.891193 3.69336 0 0 0 1 
27844314101923;1.33622;0.192078;0.949965 0.0511475 0.308139 4.25741 -0.142258 0.949097 0.281028 -4.8726 -0.27808 -0.310802 0.908886 -26.0735 0 0 0 1 
27844314101924;0.462523;0.260544;0.991195 -0.0186936 0.131083 -0.815891 0.0220119 0.999472 -0.0239112 0.0145271 -0.130567 0.0265861 0.991083 -1.56063 0 0 0 1 
27844314101925;0.42771;0.244976;0.980313 0.180707 -0.0795699 10.6692 -0.135317 0.908335 0.395747 -7.92487 0.143791 -0.377189 0.914906 -19.6006 0 0 0 1 
27844314101926;1.11745;0.251864;0.973612 0.221049 0.0567103 13.7719 -0.219719 0.975138 -0.0287858 -7.99473 -0.0616634 0.0155659 0.997976 0.74022 0 0 0 1 
27844314101927;1.42839;0.252227;0.996187 -0.0871842 -0.00310437 -5.06237 0.0871864 0.996192 0.000579275 0.626123 0.00304204 -0.000847726 0.999995 -1.27247 0 0 0 1 
27844314101928;1.10057;0.121542;0.999473 0.0208539 -0.0248631 1.81328 -0.0197567 0.998854 0.0435861 -0.0437177 0.0257435 -0.043072 0.99874 -3.26308 0 0 0 1 
27844314101929;0.400678;0.205044;0.971524 -0.218329 0.0920541 -13.7546 0.236942 0.895805 -0.376021 -1.76476 -0.000366161 0.387125 0.922027 23.6532 0 0 0 1 
27844314101930;1.07664;0.355568;0.994661 -0.0956105 -0.0388344 -6.86425 0.103053 0.940085 0.324993 1.26375 0.00543487 -0.32726 0.944919 -20.4006 0 0 0 1 
27844314101931;0.505803;0.373805;0.872223 0.109267 0.476747 6.03972 -0.118852 0.99286 -0.0101124 -3.81938 -0.474448 -0.0478422 0.878983 -15.7531 0 0 0 1 
27844314101932;1.99506;0.148373;0.956151 0.0380188 0.290396 3.56911 -0.107644 0.967757 0.227728 -3.55863 -0.272374 -0.249002 0.929414 -20.5249 0 0 0 1 
27844314101933;0.373348;0.578764;0.996737 0.0435177 0.0679848 3.66647 -0.0482192 0.996443 0.0691169 -1.42771 -0.0647352 -0.0721695 0.995289 -6.08483 0 0 0 1 
27844314101934;0.961604;1.21825;0.997044 0.0584435 -0.0498661 3.68032 -0.0561771 0.997374 0.0457025 -1.5039 0.0524062 -0.0427661 0.99771 -1.23544 0 0 0 1 
27844314101935;1.92915;0.31868;0.931993 -0.361504 0.0265373 -23.1384 0.358612 0.930243 0.0777513 6.29501 -0.0527936 -0.062947 0.99662 -2.95539 0 0 0 1 
27844314101936;1.83474;0.905067;0.959933 0.031709 -0.27843 1.2026 -0.0778964 0.984613 -0.156429 -3.0855 0.269185 0.17185 0.947632 15.5505 0 0 0 1 
27844314101937;1.34422;0.832752;0.996774 0.0801556 0.00409 5.93549 -0.0801786 0.996764 0.00580874 -2.06415 -0.00361116 -0.00611793 0.999975 -2.08262 0 0 0 1 
27844314101938;0.805655;1.05388;0.98255 0.0982444 0.157933 7.0095 -0.111186 0.990943 0.0752924 -3.86684 -0.149105 -0.0915384 0.984575 -9.61128 0 0 0 1 
27844314101939;1.64726;0.914898;0.945204 -0.0374374 -0.324327 -5.1971 -0.00849301 0.990248 -0.139057 -0.850249 0.32637 0.134192 0.935668 18.02 0 0 0 1 
27844314101940;1.60838;0.292777;0.999297 -0.0121076 -0.0354737 -0.493569 0.00813663 0.993896 -0.110018 -0.33141 0.0365892 0.109652 0.993296 5.55066 0 0 0 1 
27844314101941;0.522408;0.148569;0.99675 -0.0694016 -0.0408998 -4.0557 0.0684205 0.997345 -0.0249212 1.86979 0.0425208 0.0220418 0.998852 2.70194 0 0 0 1 
27844314101942;1.39784;0.406208;0.904789 0.0745371 0.419287 3.88616 -0.0228075 0.991632 -0.127067 -1.66773 -0.425249 0.105406 0.898918 -7.24329 0 0 0 1 
27844314101943;1.81812;0.687143;0.972672 -0.214622 -0.0885837 -14.2074 0.175047 0.928493 -0.327504 -0.973507 0.152539 0.303047 0.940688 24.6363 0 0 0 1 
27844314101944;1.11535;0.179328;0.99914 -0.0162419 -0.0381403 -1.15604 0.00900526 0.983118 -0.182752 -2.10961 0.0404646 0.182251 0.982419 13.7512 0 0 0 1 
27844314101945;0.415635;0.145433;0.998914 -0.0305281 0.0352088 -1.29408 0.0299421 0.999406 0.017053 0.777324 -0.0357085 -0.0159802 0.999234 -1.7214 0 0 0 1 
27844314101946;1.84053;1.41514;0.996782 0.0509295 0.061894 4.02119 -0.0582257 0.990765 0.122454 -0.400942 -0.0550859 -0.125664 0.990542 -9.90214 0 0 0 1 
27844314101947;2.08662;1.16134;0.993455 0.0878154 -0.0730433 7.22028 -0.0881564 0.996106 -0.0014514 -4.46581 0.0726314 0.00788114 0.997328 3.08466 0 0 0 1 
27844314101948;0.453683;0.360317;0.950646 -0.268747 -0.155071 -18.3992 0.237992 0.952241 -0.191302 2.53975 0.199076 0.144955 0.969204 14.5558 0 0 0 1 
27844314101949;2.18376;1.484;0.996755 0.0797737 -0.010778 5.75664 -0.0797293 0.996806 0.0044907 -2.26302 0.0111019 -0.0036168 0.999932 -1.00727 0 0 0 1 
27844314101950;0.551203;0.723363;0.935743 -0.346255 -0.067024 -22.7801 0.352677 0.919744 0.172308 5.24669 0.00198231 -0.184874 0.98276 -11.2799 0 0 0 1 
27844314101951;0.728954;0.381903;0.987217 0.0530225 0.150305 3.9585 -0.0335263 0.991026 -0.129397 -2.00652 -0.155817 0.122703 0.980135 2.434 0 0 0 1 
27844314101953;1.86994;0.710156;0.984501 0.160229 -0.0713067 5.68906 -0.156706 0.986246 0.0525639 -3.75564 0.0787482 -0.040575 0.996068 -1.03266 0 0 0 1 
27844314101954;1.42018;0.649079;0.993684 -0.0604565 0.0945359 -2.42271 0.0583871 0.997993 0.0245077 1.87465 -0.0958278 -0.0188333 0.99522 -2.06042 0 0 0 1 
27844314101955;2.59593;1.73816;0.988841 -0.0504334 0.140179 -2.25884 0.0713259 0.986372 -0.148267 0.827159 -0.130791 0.156611 0.978962 2.33631 0 0 0 1 
27844314101956;2.36282;0.294046;0.99257 -0.112913 -0.0453419 -4.47849 0.110332 0.992322 -0.0558853 1.19191 0.0513039 0.0504674 0.997407 1.16683 0 0 0 1 
