#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071796;2.16081;3.84812;0.998222 0.0459497 0.0379602 4.00298 -0.046996 0.998526 0.0271462 -4.89031 -0.0366569 -0.028882 0.99891 -0.795034 0 0 0 1 
7680147071798;0.647222;3.39443;0.994762 -0.0390588 0.0944623 5.24946 -0.00834619 0.889996 0.455893 2.17875 -0.101878 -0.454293 0.885008 -3.94476 0 0 0 1 
7680147071799;1.18274;3.50276;0.998193 -0.0577094 -0.0167621 5.43531 0.0566039 0.996576 -0.060269 4.4898 0.0201827 0.0592113 0.998041 0.266601 0 0 0 1 
7680147071800;1.16742;3.82713;0.997481 -0.0625649 0.0334388 4.97834 0.0632416 0.997806 -0.0195758 4.95678 -0.0321407 0.0216412 0.999249 -4.34669 0 0 0 1 
7680147071801;1.72154;2.89312;0.992528 -0.0479026 0.112225 6.26705 0.0488504 0.99879 -0.00570924 2.80307 -0.111815 0.0111488 0.993666 -11.689 0 0 0 1 
7680147071802;1.41705;3.22195;0.999821 0.0180808 -0.00552091 4.38801 -0.0178866 0.999282 0.0334011 -2.87166 0.00612087 -0.0332963 0.999427 0.218335 0 0 0 1 
7680147071803;0.452363;3.66407;0.989054 -0.0522178 0.138009 5.19666 0.0568217 0.997945 -0.0296302 4.36912 -0.136178 0.0371477 0.989988 -14.4896 0 0 0 1 
7680147071804;1.06524;3.66731;0.955679 -0.0461052 0.290777 2.13207 0.0319099 0.998065 0.0533755 1.53779 -0.292675 -0.0417313 0.955301 -31.2111 0 0 0 1 
7680147071805;0.572957;3.73887;0.978816 -0.0651712 0.194091 4.93084 0.0725111 0.996887 -0.030948 5.86484 -0.19147 0.0443661 0.980495 -21.3865 0 0 0 1 
7680147071806;1.53522;4.19202;0.989474 -0.0349151 0.140434 4.22629 0.027123 0.998004 0.0570226 2.18998 -0.142145 -0.0526134 0.988447 -14.5985 0 0 0 1 
7680147071807;1.43195;2.49511;0.977163 -0.113264 -0.179789 3.09854 0.0699164 0.970363 -0.231315 4.37704 0.20066 0.213463 0.956122 18.7879 0 0 0 1 
7680147071808;0.753046;3.29776;0.999088 -0.0212871 0.0370035 4.84309 0.0217137 0.999702 -0.0111659 0.830885 -0.0367548 0.0119592 0.999253 -4.75584 0 0 0 1 
7680147071809;1.86999;3.54631;0.998219 0.0456164 0.0384423 3.68154 -0.0428944 0.996702 -0.068881 -5.41846 -0.0414576 0.0671094 0.996884 -4.41695 0 0 0 1 
7680147071810;2.03242;4.13469;0.987126 0.0261454 -0.157792 0.461426 0.0314915 0.935466 0.35201 5.70082 0.156812 -0.352448 0.9226 23.5529 0 0 0 1 
7680147071811;1.71086;3.9679;0.963918 -0.126186 -0.234393 1.3559 0.103463 0.988874 -0.106882 8.65309 0.245272 0.0787747 0.966249 23.3653 0 0 0 1 
7680147071812;1.18171;3.50988;0.998507 0.0234995 0.0493011 3.91975 -0.0255339 0.998831 0.0410485 -3.9723 -0.0482788 -0.0422461 0.99794 -5.53805 0 0 0 1 
7680147071813;0.92712;3.35128;0.997715 -0.0274383 0.0617457 5.08243 0.0292534 0.99916 -0.0286876 1.48164 -0.0609067 0.0304283 0.99768 -5.30647 0 0 0 1 
7680147071814;1.97337;3.46674;0.983738 -0.108599 0.143057 7.0082 0.117058 0.991759 -0.0520776 9.4818 -0.136222 0.0679767 0.988343 -16.2129 0 0 0 1 
7680147071815;0.239882;3.21244;0.998918 -0.0244147 0.0395699 4.96192 0.0251274 0.999529 -0.0176141 1.25695 -0.0391212 0.0185894 0.999062 -3.74935 0 0 0 1 
7680147071816;0.323183;3.2453;0.998146 -0.00185082 0.0608366 4.62435 0.00218265 0.999983 -0.00538832 -1.54823 -0.0608256 0.00551111 0.998133 -6.35805 0 0 0 1 
7680147071817;0.151692;3.37474;0.996743 -0.0514118 0.0621319 5.42933 0.0590867 0.989912 -0.128777 4.19999 -0.0548844 0.132028 0.989725 -7.61147 0 0 0 1 
7680147071818;1.90264;4.23913;0.998261 -0.0225503 0.054467 4.34281 0.0229061 0.99972 -0.00591656 1.72156 -0.0543183 0.0071539 0.998498 -3.93467 0 0 0 1 
7680147071819;1.09948;2.56601;0.999662 -0.0257954 -0.00308773 4.96473 0.0251542 0.990763 -0.133249 0.130646 0.00649642 0.133127 0.991078 -0.766142 0 0 0 1 
7680147071820;1.55806;3.48334;0.992477 0.00972388 0.122044 4.68584 -0.00315196 0.99854 -0.0539267 -1.8737 -0.12239 0.0531364 0.991059 -11.4477 0 0 0 1 
7680147071821;0.934246;2.85433;0.999126 0.0387393 -0.0157149 3.38549 -0.0390382 0.999054 -0.0191801 -5.84621 0.0149571 0.0197768 0.999693 0.705576 0 0 0 1 
7680147071822;1.55256;3.64474;0.992127 -0.0190874 0.123771 5.22663 0.0145177 0.999183 0.037718 1.24691 -0.12439 -0.0356242 0.991594 -10.5793 0 0 0 1 
7680147071823;0.0575271;3.20851;0.998972 -0.0258356 0.0372489 4.91504 0.0262572 0.999596 -0.0108735 1.22754 -0.036953 0.0118404 0.999247 -3.73258 0 0 0 1 
7680147071824;2.08383;3.07182;0.978235 0.0765653 0.192856 1.77988 -0.131962 0.946819 0.293463 -13.8552 -0.160131 -0.312525 0.936315 -13.8029 0 0 0 1 
7680147071825;1.52376;4.02562;0.99918 0.0186597 -0.035941 3.07445 -0.00663413 0.950949 0.309277 0.364574 0.0399491 -0.308784 0.950293 9.29207 0 0 0 1 
7680147071826;1.74302;3.6997;0.98548 -0.0849963 -0.146988 3.84222 0.0713196 0.992828 -0.0959446 6.0469 0.154088 0.0840684 0.984474 17.971 0 0 0 1 
7680147071827;0.495795;3.34882;0.998086 0.0245624 0.0567566 3.83476 -0.032369 0.989479 0.141008 -3.82804 -0.052696 -0.142575 0.98838 -3.31067 0 0 0 1 
7680147071829;0.923038;2.98008;0.999324 0.00340269 0.0366167 3.06653 -0.0202249 0.882454 0.469963 -2.35077 -0.0307134 -0.470386 0.881926 -3.08398 0 0 0 1 
7680147071830;1.32366;3.2342;0.998399 0.0195974 0.0530536 3.04344 -0.0214801 0.999151 0.0351509 -3.45582 -0.0523197 -0.0362343 0.997973 -2.47441 0 0 0 1 
7680147071831;0.804466;3.20381;0.99712 -0.0101152 0.0751674 2.60299 0.0116622 0.999729 -0.0201705 -2.12109 -0.074943 0.020989 0.996967 -0.423176 0 0 0 1 
7680147071832;0.860846;3.77287;0.969888 -0.013369 -0.243182 1.69103 0.0571385 0.983115 0.17384 -1.23283 0.236752 -0.1825 0.954276 4.69773 0 0 0 1 
7680147071833;1.40839;3.95699;0.996487 0.00568557 0.0835541 2.87401 -0.0134575 0.995598 0.0927502 -2.1028 -0.082659 -0.0935488 0.992177 -2.0134 0 0 0 1 
7680147071834;2.43133;4.15706;0.99983 -0.0181607 0.00317068 1.97709 0.0163768 0.953927 0.29959 -1.54204 -0.00846535 -0.299487 0.954063 -3.84159 0 0 0 1 
7680147071835;0.839108;3.46125;0.982086 0.0216572 0.187185 2.93538 -0.0123969 0.998647 -0.0505016 -2.91489 -0.188025 0.0472764 0.981026 -4.50692 0 0 0 1 
7680147071836;1.17839;3.0888;0.91634 0.0772063 0.392888 1.84628 -0.0405116 0.994076 -0.10086 -3.7938 -0.398347 0.0765051 0.914039 -7.65838 0 0 0 1 
7680147071837;0.713968;2.97361;0.999159 -0.00490531 -0.0407178 2.97967 0.000528317 0.994279 -0.106817 -2.67664 0.0410088 0.106706 0.993445 3.06587 0 0 0 1 
7680147071838;1.62739;2.29609;0.99893 -0.0162774 0.0432783 3.48377 0.0118885 0.994937 0.0997998 -2.44815 -0.0446837 -0.0991786 0.994066 -0.721553 0 0 0 1 
7680147071839;1.20251;2.72101;0.985653 -0.0502487 -0.161134 2.5612 0.0538838 0.99838 0.0182666 -1.86607 0.159955 -0.026687 0.986763 4.13293 0 0 0 1 
7680147071840;0.992341;3.02483;0.987576 -0.0502347 -0.148893 2.43753 0.00323981 0.953832 -0.300322 -3.3456 0.157106 0.296109 0.942145 5.68437 0 0 0 1 
7680147071841;0.467614;3.14335;0.998869 -0.0214305 -0.0424327 2.57443 0.020602 0.99959 -0.0198677 -2.07402 0.0428411 0.018971 0.998902 2.09982 0 0 0 1 
7680147071842;2.17323;3.04384;0.999913 0.00718316 -0.0110607 3.17106 -0.00397662 0.96384 0.266451 -3.23117 0.0125748 -0.266384 0.963785 -0.238452 0 0 0 1 
7680147071843;1.22659;3.20404;0.989494 -0.027291 -0.141973 2.35077 0.0287954 0.999549 0.00855244 -2.24903 0.141675 -0.0125508 0.989834 2.6887 0 0 0 1 
7680147071844;2.38695;3.30145;0.972019 -0.0366026 -0.232033 1.96907 0.0284356 0.998856 -0.0384463 -1.6163 0.233174 0.0307726 0.971948 9.25788 0 0 0 1 
7680147071845;2.33557;2.49318;0.968301 0.0230998 0.248717 3.24581 -0.0991082 0.949514 0.29766 -6.28829 -0.229284 -0.312874 0.921704 -8.13848 0 0 0 1 
7680147071846;2.0904;3.38478;0.997063 0.00593112 0.0763522 3.32353 -0.0066933 0.99993 0.00973038 -2.63952 -0.0762892 -0.0102129 0.997033 -3.36273 0 0 0 1 
7680147071847;0.533864;3.1979;0.999855 -0.0162288 0.00511741 2.66849 0.0162411 0.999865 -0.00238104 -2.33032 -0.00507808 0.0024638 0.999984 0.923378 0 0 0 1 
7680147071848;0.966944;3.3684;0.968963 0.00901711 0.247042 2.9025 -0.0757855 0.962051 0.262135 -3.9999 -0.235303 -0.272721 0.932875 -7.28889 0 0 0 1 
7680147071849;1.05225;2.99192;0.994312 0.0143855 0.105535 3.07395 0.00543299 0.982697 -0.18514 -2.7632 -0.106372 0.18466 0.977029 0.638516 0 0 0 1 
7680147071850;2.19245;4.17805;0.999854 -0.00778778 0.0152228 2.6925 0.00774227 0.999965 0.00304593 -1.33852 -0.015246 -0.00292763 0.999879 0.990387 0 0 0 1 
7680147071851;1.75143;3.3404;0.98885 -0.0231594 -0.147106 2.21597 0.0236458 0.999719 0.00155808 -1.86028 0.147028 -0.00501914 0.98912 6.08973 0 0 0 1 
7680147071852;1.23753;2.92785;0.940872 0.0276632 0.337632 2.63042 -0.0794722 0.986871 0.140606 -3.98697 -0.329309 -0.159125 0.930717 -7.39983 0 0 0 1 
7680147071853;1.20858;3.46931;0.971797 -0.0292118 -0.234002 1.62411 0.069356 0.983816 0.165216 -1.30931 0.225389 -0.176786 0.958095 4.48247 0 0 0 1 
7680147071854;0.433536;3.0786;0.999144 -0.0326651 -0.0253644 2.80563 0.0333079 0.999124 0.0253482 -1.77711 0.0245142 -0.0261714 0.999357 1.04948 0 0 0 1 
7680147071855;1.59764;3.2073;0.992146 -0.0600414 -0.109731 2.28474 0.0339432 0.973579 -0.225812 -1.83458 0.12039 0.220314 0.967971 4.96042 0 0 0 1 
7680147071856;0.926082;2.76961;0.998973 0.0250851 0.0377423 3.55252 -0.0252114 0.999678 0.00287524 -3.51067 -0.037658 -0.00382383 0.999283 -0.275141 0 0 0 1 
7680147071857;2.41044;4.1029;0.999095 0.00157543 0.0425024 1.96304 1.48099e-07 0.999314 -0.0370448 -1.20882 -0.0425316 0.0370113 0.998409 0.349926 0 0 0 1 
7680147071858;0.944272;2.80581;0.90115 0.0246856 0.432803 1.53421 -0.0799554 0.990714 0.10997 -4.34724 -0.426069 -0.133705 0.894756 -10.0129 0 0 0 1 
7680147071860;2.30852;2.18289;0.993843 -0.0195337 -0.10906 -1.6138 0.023854 0.998976 0.0384507 2.04327 0.108197 -0.0408155 0.993291 8.71769 0 0 0 1 
7680147071861;1.95059;2.64199;0.997899 -0.0432132 0.0482735 0.844884 0.0343694 0.984675 0.170979 3.22192 -0.0549223 -0.16896 0.984091 3.6404 0 0 0 1 
7680147071862;1.5085;1.51432;0.95056 -0.0317483 0.308913 0.643343 -0.0408918 0.973301 0.225859 0.721692 -0.307836 -0.227325 0.923883 -8.62653 0 0 0 1 
7680147071863;1.76029;1.67233;0.99587 -0.0814779 -0.0400417 1.00355 0.0770736 0.991858 -0.101373 2.68743 0.0479753 0.0978681 0.994042 0.137145 0 0 0 1 
7680147071864;2.25263;2.55119;0.997573 -0.066461 0.0207557 -0.656297 0.0660497 0.997618 0.0199082 1.67391 -0.0220294 -0.0184889 0.999586 -0.545893 0 0 0 1 
7680147071865;2.29782;0.729502;0.996298 -0.009719 0.0854206 -0.971954 -0.00760128 0.97974 0.20013 2.63035 -0.0856351 -0.200038 0.976039 2.63844 0 0 0 1 
7680147071866;1.27835;3.30823;0.998689 -0.0340387 -0.0382252 -2.38417 0.0356687 0.998447 0.0428004 0.745224 0.036709 -0.0441078 0.998352 2.70357 0 0 0 1 
7680147071867;1.00031;3.26131;0.986497 -0.0762164 -0.144964 -2.88649 0.0258363 0.946458 -0.321792 -1.4387 0.161728 0.313701 0.935647 -5.23894 0 0 0 1 
7680147071868;1.28929;1.82229;0.999564 -0.0289403 0.00591027 0.466803 0.0294163 0.957206 -0.287908 0.334348 0.0026748 0.287956 0.95764 -12.5287 0 0 0 1 
7680147071869;2.17194;2.74476;0.997225 -0.0682833 -0.0296563 -0.649224 0.0723912 0.982378 0.172317 3.62642 0.0173673 -0.173986 0.984595 8.25567 0 0 0 1 
7680147071870;0.538764;1.16574;0.999704 -0.0242287 -0.002394 0.0870464 0.0242366 0.999701 0.00331117 0.818386 0.00231306 -0.00336821 0.999992 -0.134413 0 0 0 1 
7680147071871;1.90313;0.792431;0.988692 -0.0419993 -0.143962 -0.674759 0.0512552 0.996809 0.0611993 2.51699 0.140932 -0.067886 0.987689 8.25631 0 0 0 1 
7680147071872;1.16585;1.34829;0.9803 -0.0711546 0.18425 1.88919 -0.00860531 0.916582 0.399754 6.4886 -0.197325 -0.393465 0.897913 5.2068 0 0 0 1 
7680147071873;1.02377;0.783506;0.999803 0.000290016 0.0198291 -1.21611 -0.00971874 0.878754 0.477175 9.63374 -0.0172866 -0.477274 0.878584 18.0499 0 0 0 1 
7680147071874;2.10231;1.84559;0.99631 -0.0591667 -0.0621769 0.188851 0.0733413 0.963181 0.258656 6.72493 0.0445838 -0.262262 0.963966 11.3797 0 0 0 1 
7680147071875;2.07221;1.03759;0.996415 -0.0296505 0.0792374 0.157876 0.0331724 0.998502 -0.0435064 -0.217666 -0.0778287 0.0459789 0.995906 -6.14 0 0 0 1 
7680147071876;1.05779;1.59631;0.979939 -0.0301472 -0.197006 -2.51443 0.0761834 0.970086 0.230499 7.47751 0.184164 -0.240884 0.952921 19.583 0 0 0 1 
7680147071877;1.23679;0.807952;0.994147 -0.0589893 -0.0905148 0.142791 0.0450757 0.987852 -0.148715 0.91511 0.0981878 0.143764 0.984729 -0.160633 0 0 0 1 
7680147071878;1.05582;1.49462;0.987435 0.00802361 0.15782 0.129526 -0.0155984 0.998782 0.0468163 -0.523968 -0.157252 -0.0486898 0.986357 -6.75302 0 0 0 1 
7680147071879;1.97282;1.89598;0.933628 -0.0203409 0.357665 -1.02641 0.0469192 0.99673 -0.0657898 -0.0384018 -0.355157 0.0782046 0.93153 -24.0955 0 0 0 1 
7680147071880;2.34543;3.31096;0.99963 -0.00451321 -0.0268077 -1.25268 0.0055615 0.999218 0.0391591 0.209581 0.02661 -0.0392938 0.998873 3.80009 0 0 0 1 
7680147071881;0.122908;0.821488;0.999042 -0.00791958 0.0430383 -0.0464824 0.00398456 0.995865 0.0907585 1.12263 -0.0435791 -0.0905 0.994943 1.60921 0 0 0 1 
7680147071882;1.92739;2.96933;0.995258 -0.00386024 0.0971928 -0.903978 -0.00916449 0.991046 0.133206 0.0281856 -0.0968367 -0.133465 0.986311 -0.921561 0 0 0 1 
7680147071883;2.56176;0.602649;0.997505 -0.0554397 0.0437119 -0.571398 0.0519341 0.99563 0.0776192 2.73024 -0.0478241 -0.0751553 0.996024 1.2961 0 0 0 1 
7680147071884;1.70111;1.51117;0.932762 -0.125225 -0.338043 -2.4902 0.0346291 0.964516 -0.261745 1.06752 0.358825 0.23244 0.904 7.9906 0 0 0 1 
7680147071885;2.20896;2.82037;0.998704 -0.0118713 -0.0494966 -2.13301 0.0128266 0.999737 0.0190269 0.116196 0.0492577 -0.0196371 0.998593 5.63237 0 0 0 1 
7680147071886;0.932037;2.34308;0.995955 -0.0796831 0.0415333 0.983185 0.0832906 0.99209 -0.0939203 3.21833 -0.0337209 0.0969996 0.994713 -5.29245 0 0 0 1 
7680147071887;1.49065;1.09014;0.996282 -0.030808 0.0804506 0.687466 0.0178794 0.987479 0.156735 2.52325 -0.084272 -0.154714 0.984359 3.62293 0 0 0 1 
7680147071888;1.04852;1.37926;0.999385 -0.019568 0.0290876 0.201699 0.0203847 0.999399 -0.0280502 0.441075 -0.0285212 0.0286259 0.999183 -1.69999 0 0 0 1 
7680147071889;1.46075;2.57248;0.96 -0.0833905 0.267294 0.351278 0.0544432 0.991994 0.113947 4.01204 -0.274656 -0.0948369 0.956854 -11.3417 0 0 0 1 
7680147071891;0.264978;0.530801;0.998964 0.0165923 0.0423647 -0.255918 -0.02239 0.989859 0.140276 1.6517 -0.0396076 -0.141079 0.989206 1.93054 0 0 0 1 
7680147071892;0.173001;0.549349;0.998761 -0.0200738 -0.045535 -0.212163 0.013987 0.991382 -0.130254 0.769075 0.0477572 0.129456 0.990434 -2.22484 0 0 0 1 
7680147071893;1.5111;0.751763;0.977105 0.0539926 0.205792 -1.29507 -0.141411 0.887501 0.438572 4.76017 -0.158961 -0.457633 0.874816 7.82572 0 0 0 1 
7680147071894;0.485866;0.765389;0.996671 0.0702951 0.0412991 -1.33561 -0.0668041 0.994508 -0.0805654 0.427285 -0.0467356 0.0775383 0.995893 -2.26115 0 0 0 1 
7680147071895;0.317325;0.944052;0.990593 0.121388 -0.0631735 -2.55721 -0.10934 0.979706 0.167993 2.00673 0.0822837 -0.159505 0.983762 2.15581 0 0 0 1 
7680147071896;0.654282;0.63323;0.99934 -0.0191688 0.0308468 0.113396 0.021736 0.99613 -0.0851642 1.09562 -0.029095 0.0857785 0.995889 -2.59351 0 0 0 1 
7680147071897;0.326491;0.593357;0.999853 0.00286576 -0.0169109 -0.346685 -0.000234583 0.988136 0.153582 1.27443 0.0171504 -0.153556 0.987991 1.84505 0 0 0 1 
7680147071898;1.38238;0.966488;0.993968 0.0787843 0.076297 -1.15051 -0.0892147 0.985448 0.14468 1.03772 -0.0637882 -0.150614 0.986533 -0.576367 0 0 0 1 
7680147071899;0.0668747;0.540812;0.99996 0.00883475 0.00104597 -0.357318 -0.00876247 0.998398 -0.0559046 0.74918 -0.0015382 0.0558932 0.998436 -1.14321 0 0 0 1 
7680147071900;1.06794;1.11904;0.99948 0.0322555 4.93598e-05 -1.49961 -0.03225 0.999278 0.0200891 0.869451 0.000598661 -0.0200803 0.999798 -0.143985 0 0 0 1 
7680147071901;0.383683;0.635578;0.989371 -0.00877064 -0.145148 -0.759529 0.0139947 0.999289 0.0350098 1.23773 0.144737 -0.036669 0.98879 1.24462 0 0 0 1 
7680147071902;1.72791;0.974307;0.999699 -0.0237425 0.00614746 0.892203 0.0234398 0.998696 0.0453506 1.55397 -0.00721618 -0.0451929 0.998952 2.26573 0 0 0 1 
7680147071903;0.229947;0.546816;0.989472 0.0453011 0.137455 -0.422986 -0.0280242 0.991746 -0.125117 0.477346 -0.141988 0.119948 0.982574 -2.81352 0 0 0 1 
7680147071904;0.497383;0.727876;0.999962 0.00849819 -0.00170148 0.122059 -0.00861053 0.996476 -0.0834391 0.802069 0.000986407 0.0834506 0.996511 -2.0348 0 0 0 1 
7680147071905;1.63962;1.08964;0.955858 -0.114898 -0.270433 2.06695 0.0771112 0.986207 -0.146454 0.711045 0.28353 0.119136 0.951534 -2.95114 0 0 0 1 
7680147071906;0.793705;0.869213;0.975466 -0.019375 -0.219296 -0.921568 0.0503585 0.989346 0.136594 1.4178 0.214313 -0.144286 0.966049 1.64353 0 0 0 1 
7680147071907;0.768969;0.531899;0.999418 0.0324277 0.0105602 -1.47837 -0.032475 0.999463 0.00434031 1.65771 -0.0104138 -0.00468073 0.999935 -0.83814 0 0 0 1 
7680147071908;1.81839;0.94324;0.992186 -0.089969 -0.0864488 0.702659 0.0781115 0.988178 -0.131919 1.58397 0.0972954 0.124136 0.987484 -4.95484 0 0 0 1 
7680147071909;1.18187;0.488756;0.998074 0.0111711 -0.0610175 -1.46576 -0.0110894 0.999937 0.00167755 2.05431 0.0610324 -0.000997671 0.998135 -1.35368 0 0 0 1 
7680147071910;0.948346;0.495358;0.998969 -0.0437471 0.0120892 0.143842 0.045248 0.939123 -0.340589 1.11127 0.00354649 0.340785 0.940135 -3.96946 0 0 0 1 
7680147071911;1.47843;0.769122;0.999874 -0.0157281 -0.00192683 0.308624 0.0157231 0.999873 -0.00261275 0.995299 0.00196768 0.00258213 0.999995 2.09516 0 0 0 1 
7680147071912;0.80144;0.90823;0.96914 0.158974 0.188401 -2.13634 -0.114867 0.967456 -0.225465 0.368464 -0.218113 0.196866 0.955861 -3.02621 0 0 0 1 
7680147071913;1.32461;0.608394;0.993564 0.0038609 0.113205 0.654724 -0.000845772 0.999644 -0.0266702 0.728849 -0.113267 0.0264028 0.993214 -3.18149 0 0 0 1 
7680147071914;1.58039;1.08802;0.929874 0.125713 0.345732 -2.93836 -0.172543 0.979056 0.108069 2.51131 -0.324905 -0.160145 0.932089 1.59743 0 0 0 1 
7680147071915;0.818492;0.521939;0.964268 0.0374498 0.262267 -0.271066 -0.0732469 0.989056 0.128075 2.48786 -0.254601 -0.142708 0.956458 1.11261 0 0 0 1 
7680147071916;1.30805;1.02979;0.972829 0.0898926 0.213363 0.494219 -0.0665772 0.99124 -0.114063 0.716826 -0.221748 0.096759 0.970291 -3.50195 0 0 0 1 
7680147071917;0.434676;0.613665;0.999703 0.00275314 0.024195 0.245546 -0.00257381 0.999969 -0.00743997 0.797299 -0.0242147 0.00737549 0.99968 -0.771742 0 0 0 1 
7680147071918;0.696717;0.922337;0.99208 0.00939193 0.125255 -0.161593 -0.0473351 0.951636 0.30356 2.67409 -0.116346 -0.307085 0.944543 4.47648 0 0 0 1 
7680147071919;0.328774;0.607049;0.999984 -0.00373822 0.00432816 -0.0670884 0.0033182 0.995634 0.0932866 0.958022 -0.00465799 -0.0932707 0.99563 1.35698 0 0 0 1 
7680147071920;0.605309;0.682704;0.999109 0.0302918 -0.0293806 -0.795949 -0.0301825 0.999536 0.00415811 1.03097 0.0294929 -0.00326763 0.99956 0.802311 0 0 0 1 
7680147071922;1.50924;0.505462;0.966808 0.0547663 0.249566 -1.41391 -0.0205958 0.990284 -0.137527 -1.5454 -0.254673 0.127822 0.958542 -18.0015 0 0 0 1 
7680147071923;0.729742;0.836078;0.925022 0.0895921 0.369198 -4.40365 -0.0862097 0.995946 -0.0256855 -4.94953 -0.370002 -0.00806875 0.928996 -23.8448 0 0 0 1 
7680147071924;0.40407;0.396357;0.999272 -0.00123373 0.0381298 0.00259734 0.00209268 0.999745 -0.0224951 0.434999 -0.0380923 0.0225586 0.99902 -3.98721 0 0 0 1 
7680147071925;1.39271;0.728129;0.998351 -0.0551729 -0.0158739 1.21093 0.0544565 0.997612 -0.0424915 4.20795 0.0181804 0.041557 0.998971 -2.78654 0 0 0 1 
7680147071926;1.27832;0.496613;0.997733 -0.0488575 -0.0462893 -0.508191 0.0615019 0.941197 0.332213 11.3246 0.0273362 -0.334306 0.942068 11.8596 0 0 0 1 
7680147071927;0.320828;0.406935;0.999388 -0.0114317 0.0330658 0.0634153 0.0172477 0.983266 -0.181355 0.774628 -0.0304393 0.181814 0.982862 -8.45928 0 0 0 1 
7680147071928;1.23864;1.11911;0.990196 0.107148 -0.0896149 -7.54122 -0.0764928 0.952754 0.293954 0.717589 0.116877 -0.284218 0.951609 15.5336 0 0 0 1 
7680147071929;0.741937;0.371773;0.999947 -0.00886388 0.00527819 -0.786875 0.0089002 0.999937 -0.00689834 2.00495 -0.00521671 0.00694495 0.999962 -0.966907 0 0 0 1 
7680147071930;0.343921;0.607521;0.999216 0.0382315 0.0103093 -1.94778 -0.0393975 0.986 0.162023 0.282495 -0.00397066 -0.162302 0.986733 4.91598 0 0 0 1 
7680147071931;0.835013;0.503466;0.996791 -0.00541888 -0.0798697 -0.826312 0.0192057 0.984756 0.172879 3.64185 0.0777154 -0.173858 0.981699 9.52567 0 0 0 1 
7680147071932;1.22373;0.545196;0.972332 0.00368038 0.233576 -0.144845 -0.0953218 0.919098 0.382325 0.591189 -0.213272 -0.394011 0.894019 -2.0217 0 0 0 1 
7680147071933;1.08525;0.742463;0.993103 0.0877003 0.0778112 -4.64969 -0.111472 0.911957 0.394853 1.49716 -0.0363318 -0.400803 0.915443 11.9924 0 0 0 1 
7680147071934;0.958033;0.602818;0.999936 0.0104627 -0.00420156 -0.592916 -0.0103635 0.999683 0.0229588 -0.0512692 0.00444044 -0.0229138 0.999728 -0.452254 0 0 0 1 
7680147071935;1.3251;1.24453;0.999438 0.0118362 -0.0313574 -1.60883 -0.0155692 0.992455 -0.121618 -1.60038 0.0296813 0.122037 0.992082 -3.75615 0 0 0 1 
7680147071936;1.38474;1.62188;0.999905 -0.00172675 -0.0137098 -0.261048 0.00104005 0.998752 -0.0499382 0.00983651 0.013779 0.0499192 0.998658 -1.59717 0 0 0 1 
7680147071937;0.344867;0.694454;0.993263 0.0371113 0.109777 -1.12646 -0.045276 0.996315 0.0728415 -1.19485 -0.10667 -0.077321 0.991284 -4.33965 0 0 0 1 
7680147071938;0.537177;0.471993;0.977602 -0.0858091 -0.192177 -0.582422 -0.00159376 0.910065 -0.414462 -0.478032 0.210458 0.405485 0.889544 -2.63884 0 0 0 1 
7680147071939;0.701029;0.797242;0.999989 -0.00239457 -0.0040595 -0.828926 0.00249183 0.999706 0.0241254 1.17077 0.00400053 -0.0241352 0.999701 0.397524 0 0 0 1 
7680147071940;1.12641;0.7287;0.999893 0.0115009 0.00900593 -0.465052 -0.0113885 0.999858 -0.0124406 -0.086026 -0.00914773 0.0123367 0.999882 0.606536 0 0 0 1 
7680147071941;0.958462;1.0987;0.983161 -0.0336488 -0.179618 -1.66405 0.0436646 0.997687 0.0521013 3.64966 0.17745 -0.0590669 0.982356 12.5516 0 0 0 1 
7680147071942;0.445501;0.706021;0.996933 -0.0444931 -0.0643865 0.153091 0.0449931 0.998967 0.00633569 4.18403 0.0640381 -0.00921321 0.997905 3.66 0 0 0 1 
7680147071943;0.284755;0.55294;0.982042 0.0539853 0.180771 -1.72982 -0.0636448 0.996815 0.048064 -2.70701 -0.177601 -0.0587061 0.98235 -9.18286 0 0 0 1 
7680147071944;1.44698;1.06175;0.976977 0.167185 0.13253 -8.76173 -0.146847 0.977608 -0.150726 -7.28483 -0.154761 0.127794 0.979652 -13.4422 0 0 0 1 
7680147071945;1.00297;0.799669;0.985956 0.018559 0.165973 0.186696 -0.0265586 0.998583 0.0461093 -0.331285 -0.164882 -0.0498698 0.985052 -7.62182 0 0 0 1 
7680147071946;0.260017;0.363896;0.985648 0.00337908 -0.16878 -3.15477 0.00835685 0.997597 0.068775 1.84664 0.168607 -0.0691984 0.983251 12.552 0 0 0 1 
7680147071947;1.36134;0.777256;0.971061 0.0150751 0.238355 0.253622 -0.0307796 0.997583 0.0623031 -0.0468826 -0.236839 -0.0678366 0.969178 -10.411 0 0 0 1 
7680147071948;1.16643;1.14379;0.979574 -0.0394724 -0.197171 -1.78392 0.0121091 0.990344 -0.138101 0.277738 0.200718 0.132893 0.970593 6.52842 0 0 0 1 
