#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980091777;0.915979;0.153084;0.997002 0.0681781 0.0365791 -0.257146 -0.068904 0.997443 0.0189641 -0.47581 -0.0351926 -0.0214277 0.999151 0.644893 0 0 0 1 
39885980091778;0.533763;0.323711;0.997124 0.0756836 -0.00394048 -0.440646 -0.0754462 0.996228 0.0428643 0.638086 0.00716974 -0.0424438 0.999073 -0.137171 0 0 0 1 
39885980091779;0.430073;0.218681;0.976454 0.0699985 -0.204052 -0.14753 -0.0991563 0.985684 -0.136363 0.484356 0.191586 0.153386 0.969416 -0.55281 0 0 0 1 
39885980091780;0.65918;0.349647;0.928414 0.0540497 -0.367596 -0.180117 -0.00349718 0.99059 0.136819 0.281103 0.371532 -0.125739 0.919866 -0.240494 0 0 0 1 
39885980091781;0.671511;0.51472;0.963855 0.108815 -0.243194 0.187997 -0.073125 0.985785 0.151262 0.760644 0.256197 -0.128011 0.958111 -0.0565068 0 0 0 1 
39885980091782;0.672245;0.363935;0.976616 -0.189908 0.100776 0.354831 0.16489 0.962433 0.215719 -0.449454 -0.137957 -0.194057 0.971241 0.26965 0 0 0 1 
39885980091783;0.644631;0.212737;0.999561 0.0267143 0.0128117 0.0907045 -0.0269267 0.999498 0.0167077 0.162111 -0.0123589 -0.0170453 0.999778 -0.421154 0 0 0 1 
39885980091784;0.413639;0.52241;0.990549 -0.134579 -0.0264724 0.236441 0.137138 0.975096 0.174299 -0.0271829 0.00235617 -0.176282 0.984337 0.0782036 0 0 0 1 
39885980091785;0.825181;0.277434;0.8994 0.0898666 -0.427788 -0.0985344 -0.0813947 0.995954 0.0380947 0.726396 0.429481 0.000557312 0.903076 -1.58915 0 0 0 1 
39885980091786;0.970503;0.54552;0.993741 -0.109976 -0.0195942 0.221225 0.110319 0.993744 0.0174017 0.535927 0.0175578 -0.0194544 0.999657 -0.750776 0 0 0 1 
39885980091787;0.131307;0.0979741;0.997535 0.0643317 0.0280278 -0.21685 -0.0656346 0.996671 0.0483544 0.0986678 -0.0248237 -0.0500748 0.998437 0.182938 0 0 0 1 
39885980091788;0.651583;0.0289924;0.996403 0.0666972 0.0522765 -0.45028 -0.0724487 0.990462 0.117204 0.605979 -0.0439607 -0.12057 0.991731 0.415383 0 0 0 1 
39885980091789;0.424971;0.170178;0.97369 0.197294 0.114027 -0.41808 -0.196858 0.980314 -0.0151811 0.674028 -0.114777 -0.0076654 0.993362 0.188132 0 0 0 1 
39885980091790;0.498831;0.373857;0.873916 0.0198949 -0.485671 0.206176 -0.0240394 0.999708 -0.00230464 0.0332382 0.485483 0.0136893 0.874139 -1.36223 0 0 0 1 
39885980091791;0.518861;0.0873832;0.947715 0.192162 0.254774 -0.427195 -0.126905 0.959472 -0.251611 0.614783 -0.292799 0.206123 0.933693 0.206011 0 0 0 1 
39885980091792;0.362254;0.228491;0.968661 0.0261529 -0.247005 0.0583022 -0.00140113 0.995001 0.099856 0.0118727 0.248382 -0.0963805 0.963855 -0.652743 0 0 0 1 
39885980091793;0.853384;0.415153;0.997052 0.0760278 0.0103774 -0.147734 -0.0767049 0.983883 0.161525 0.75912 0.00207026 -0.161845 0.986814 -0.50128 0 0 0 1 
39885980091794;0.367118;0.17161;0.981539 -0.00174118 0.191257 -0.0616477 0.0304507 0.988627 -0.147274 -0.163834 -0.188825 0.150379 0.970428 0.302372 0 0 0 1 
39885980091795;0.757228;0.378752;0.983593 0.129413 0.125684 0.158585 -0.134977 0.990166 0.0367798 1.22262 -0.119688 -0.0531407 0.991388 0.437836 0 0 0 1 
39885980091796;0.959547;0.196352;0.935181 -0.0152459 0.353842 0.399006 0.0218347 0.999654 -0.0146358 -0.021922 -0.353496 0.0214132 0.935191 1.60495 0 0 0 1 
39885980091798;0.704841;0.0953046;0.948679 0.313767 0.0394663 0.246926 -0.314529 0.949134 0.0146978 1.18715 -0.0328472 -0.0263568 0.999113 0.119063 0 0 0 1 
39885980091799;0.826171;0.107997;0.995666 0.0154687 0.0917035 0.308257 -0.00646136 0.995193 -0.0977167 -0.421239 -0.0927742 0.0967007 0.99098 -0.107695 0 0 0 1 
39885980091800;1.13153;0.0952353;0.991371 -0.130965 0.0056216 -0.656937 0.1307 0.990834 0.0341449 -0.39553 -0.0100419 -0.0331156 0.999401 0.520714 0 0 0 1 
39885980091801;0.335519;0.0735507;0.989961 -0.140584 0.0146162 0.123895 0.137436 0.981585 0.132675 -0.481266 -0.0329991 -0.129334 0.991052 -0.0201007 0 0 0 1 
39885980091802;0.458531;0.0593201;0.911519 0.342118 -0.22823 -0.0629779 -0.367278 0.92688 -0.0774613 1.27366 0.185041 0.154431 0.970521 -0.71107 0 0 0 1 
39885980091803;0.479394;0.090246;0.963425 -0.2674 -0.0175834 0.34375 0.261271 0.951878 -0.160204 -0.920636 0.0595757 0.14975 0.986927 -0.510667 0 0 0 1 
39885980091804;0.284554;0.0677586;0.975095 0.194363 -0.106831 -0.134698 -0.192139 0.980883 0.0308283 0.712523 0.11078 -0.00953412 0.993799 -0.369206 0 0 0 1 
39885980091805;0.814559;0.10418;0.999177 0.0401138 0.00597144 0.497912 -0.0402136 0.999035 0.017652 0.425333 -0.00525759 -0.0178776 0.999826 0.10949 0 0 0 1 
39885980091806;0.75851;0.0808094;0.999125 -0.0344637 0.0237056 -0.0102681 0.0337975 0.999038 0.027953 -0.687474 -0.0246462 -0.0271273 0.999328 0.0560664 0 0 0 1 
39885980091807;0.400412;0.0891604;0.996259 -0.0456337 -0.0733799 0.0557793 0.0544189 0.990967 0.122565 -0.351376 0.067124 -0.1261 0.989744 0.185548 0 0 0 1 
39885980091808;1.0051;0.0960784;0.935479 0.141179 -0.323956 0.335182 -0.165007 0.985165 -0.0471533 1.11465 0.312493 0.0975659 0.944896 -1.23144 0 0 0 1 
39885980091809;1.23054;0.079469;0.905583 0.319207 -0.279332 0.404495 -0.344114 0.937905 -0.0438129 1.3531 0.248001 0.135798 0.959195 -1.61279 0 0 0 1 
39885980091810;0.154052;0.0617963;0.999748 0.018665 0.0124827 -0.0707925 -0.0179781 0.998431 -0.0530407 0.0102548 -0.0134531 0.0528029 0.998514 0.105767 0 0 0 1 
39885980091811;0.833222;0.059687;0.995682 -0.0839894 -0.0395414 -0.481094 0.0835735 0.996429 -0.0120579 -0.483114 0.0404129 0.00870124 0.999145 -0.448801 0 0 0 1 
39885980091812;0.210932;0.0694022;0.997616 -0.0157411 -0.0671891 -0.0335997 0.0151778 0.999845 -0.00888555 -0.0588098 0.0673186 0.00784459 0.997701 -0.00812356 0 0 0 1 
39885980091813;1.08615;0.0372224;0.980021 -0.197248 -0.0255324 -0.434346 0.198068 0.979562 0.035022 -1.11286 0.0181026 -0.0393794 0.99906 -0.160854 0 0 0 1 
39885980091814;0.532359;0.122016;0.996202 -0.0650263 -0.0579031 0.246492 0.065034 0.997882 -0.00175413 -0.488218 0.0578945 -0.0020182 0.998321 -0.249744 0 0 0 1 
39885980091815;1.11473;0.0544809;0.970967 0.164601 -0.17358 -0.088643 -0.218713 0.904762 -0.365474 0.947281 0.0968915 0.392827 0.914494 -1.53303 0 0 0 1 
39885980091816;1.02073;0.131957;0.930975 0.155091 -0.330502 -0.0657369 -0.146891 0.987898 0.0498111 1.10863 0.334228 0.00217488 0.94249 -0.845536 0 0 0 1 
39885980091817;0.531509;0.103329;0.981762 0.189996 -0.00669419 0.165655 -0.188697 0.978134 0.0874534 0.576725 0.0231636 -0.0845953 0.996146 -0.142901 0 0 0 1 
39885980091818;0.782557;0.0795265;0.938592 -0.048484 0.341606 0.323881 0.102718 0.98445 -0.142505 -0.308338 -0.329385 0.168843 0.928977 1.37121 0 0 0 1 
39885980091819;0.258399;0.103079;0.949954 -0.312074 0.0140345 0.400718 0.310836 0.94875 0.0570487 -0.852719 -0.0311186 -0.0498312 0.998273 0.134275 0 0 0 1 
39885980091820;0.512879;0.0749914;0.961208 0.188944 0.200946 -0.103335 -0.219502 0.965154 0.142463 0.582925 -0.167027 -0.181045 0.969188 1.00669 0 0 0 1 
39885980091821;0.549331;0.038732;0.977387 0.0973502 -0.187717 -0.25378 -0.0734186 0.988728 0.130486 0.452832 0.198304 -0.113754 0.973517 -0.163692 0 0 0 1 
39885980091822;0.123654;0.084997;0.99216 -0.105745 0.066602 0.0947486 0.100328 0.991732 0.0800158 -0.234243 -0.0745126 -0.0727064 0.994566 0.245746 0 0 0 1 
39885980091823;0.89338;0.0902394;0.944329 -0.328972 -0.00437588 0.404628 0.324774 0.929986 0.172184 -0.170574 -0.0525744 -0.16402 0.985055 0.556282 0 0 0 1 
39885980091824;0.622511;0.115478;0.911963 -0.401027 -0.0866057 0.667592 0.408418 0.867342 0.28445 -1.28523 -0.0389556 -0.29478 0.954771 0.182901 0 0 0 1 
39885980091825;0.776597;0.0490649;0.918107 0.39203 0.0582479 -0.3058 -0.395342 0.916255 0.0646649 1.7615 -0.0280193 -0.0823971 0.996206 0.250504 0 0 0 1 
39885980091826;0.453506;0.136456;0.945301 -0.303311 -0.120034 0.624177 0.30284 0.952774 -0.0225939 -0.842673 0.121218 -0.0149929 0.992513 -0.177966 0 0 0 1 
39885980091827;1.15801;0.132247;0.988757 -0.100761 0.110485 0.170773 0.098389 0.994789 0.0267259 -1.11477 -0.112602 -0.0155549 0.993518 0.0886411 0 0 0 1 
39885980091829;0.663469;0.283802;0.991224 -0.0762958 -0.107954 0.218507 0.117486 0.88279 0.454839 -0.315323 0.0605985 -0.46353 0.884006 0.691777 0 0 0 1 
39885980091830;0.27134;0.240407;0.95753 -0.14445 -0.249541 0.138406 0.173551 0.979862 0.0987399 -0.393052 0.230253 -0.137855 0.963317 -0.560261 0 0 0 1 
39885980091831;1.01348;0.253686;0.96038 -0.142782 -0.239341 0.584729 0.180235 0.973229 0.142623 0.334175 0.212569 -0.18011 0.960403 -0.133643 0 0 0 1 
39885980091832;1.04568;0.315318;0.915845 -0.23635 -0.324601 0.973545 0.152205 0.952426 -0.264044 -0.0483426 0.371565 0.192417 0.908248 -1.76199 0 0 0 1 
39885980091833;1.04699;0.173419;0.936509 -0.0894104 -0.339054 0.185463 0.0330348 0.985141 -0.168541 0.761384 0.349085 0.146639 0.925547 -1.57954 0 0 0 1 
39885980091834;0.812935;0.102114;0.936289 -0.144667 -0.320054 -0.257665 0.12005 0.988167 -0.0954637 0.127251 0.330077 0.0509591 0.942577 -1.06518 0 0 0 1 
39885980091835;0.478152;0.110788;0.988098 0.00297486 0.153798 -0.247238 -0.071369 0.894557 0.441219 0.579392 -0.136268 -0.446944 0.884122 0.99034 0 0 0 1 
39885980091836;0.145034;0.224087;0.991478 -0.122438 0.0444968 -0.0184728 0.124164 0.99152 -0.0383597 -0.260953 -0.0394228 0.0435577 0.998273 0.0649794 0 0 0 1 
39885980091837;0.278905;0.169457;0.984094 0.132312 0.118544 -0.243401 -0.169738 0.897219 0.40766 0.678851 -0.0524214 -0.421297 0.905406 0.596596 0 0 0 1 
39885980091838;0.430932;0.199284;0.904388 -0.178151 0.387743 0.328768 0.241213 0.963005 -0.120155 -0.605471 -0.351993 0.202196 0.913903 0.944688 0 0 0 1 
39885980091839;0.98009;0.103392;0.999838 0.0124095 0.0130614 -0.67634 -0.0129143 0.999144 0.039294 0.0499809 -0.0125626 -0.0394563 0.999142 0.694493 0 0 0 1 
39885980091840;1.14546;0.121526;0.990992 0.0379927 0.128418 -0.298922 -0.0537546 0.991123 0.121595 0.24315 -0.122658 -0.127403 0.984238 1.46659 0 0 0 1 
39885980091841;0.0846467;0.167313;0.998133 0.0604194 -0.00896746 -0.175065 -0.0610582 0.990978 -0.11931 0.311122 0.00167792 0.119635 0.992817 -0.126807 0 0 0 1 
39885980091842;0.0439543;0.166962;0.99897 0.0451778 0.00429339 -0.143912 -0.0450169 0.998468 -0.0321608 0.247638 -0.00573977 0.0319344 0.999473 -0.0351579 0 0 0 1 
39885980091843;1.13465;0.28678;0.98476 -0.173401 0.0134267 0.127129 0.16473 0.954701 0.247812 -1.2503 -0.0557893 -0.241823 0.968715 0.476286 0 0 0 1 
39885980091844;0.53301;0.171855;0.993171 -0.11117 0.0353861 -0.0409383 0.112346 0.993115 -0.0331889 -0.264136 -0.0314529 0.0369378 0.998822 -0.395852 0 0 0 1 
39885980091845;0.545616;0.28496;0.999717 0.0232045 -0.00518859 0.225852 -0.0232175 0.999727 -0.00246392 0.268979 0.00513 0.00258368 0.999984 -0.10838 0 0 0 1 
39885980091846;0.571146;0.174486;0.926189 0.362336 0.104335 -0.407631 -0.371053 0.925041 0.0813633 1.46747 -0.0670332 -0.114072 0.991208 0.590455 0 0 0 1 
39885980091847;0.428687;0.196097;0.994821 -0.100307 -0.0164061 -0.278252 0.100728 0.994541 0.0272377 -0.435229 0.0135844 -0.0287492 0.999494 -0.0864707 0 0 0 1 
39885980091848;0.977084;0.17403;0.94546 0.310984 0.0969252 -0.398136 -0.295012 0.943648 -0.149985 1.34511 -0.138106 0.113211 0.983926 -0.451559 0 0 0 1 
39885980091849;1.13784;0.277669;0.985611 -0.141366 0.0926621 0.367874 0.120386 0.971907 0.20225 -1.03959 -0.11865 -0.188185 0.97494 0.819372 0 0 0 1 
39885980091850;0.0640987;0.15222;0.998835 0.0117291 -0.0468101 -0.134903 -0.0137201 0.999005 -0.0424403 0.116494 0.0462657 0.0430331 0.998002 -0.122376 0 0 0 1 
39885980091851;0.60111;0.308265;0.999695 -0.016431 -0.018453 0.262007 0.0164105 0.999865 -0.00126036 -0.122944 0.0184712 0.000957149 0.999829 -0.143383 0 0 0 1 
39885980091852;0.680468;0.237153;0.994397 -0.104215 -0.0177012 0.362036 0.104242 0.994552 0.000656311 -0.321379 0.0175363 -0.00249785 0.999843 -0.436084 0 0 0 1 
39885980091853;1.0122;0.3103;0.996236 -0.0472442 0.0726809 0.121098 0.0477144 0.99885 -0.00474599 -0.697274 -0.0723731 0.00819605 0.997344 -0.193371 0 0 0 1 
39885980091854;0.68983;0.16301;0.955556 0.29415 -0.0197201 -0.168473 -0.294357 0.955658 -0.00849809 1.49412 0.016346 0.0139252 0.999769 0.115662 0 0 0 1 
39885980091855;0.266083;0.18012;0.948023 0.180025 0.262382 -0.205963 -0.158352 0.98213 -0.10171 0.625439 -0.276004 0.0548748 0.959589 0.723922 0 0 0 1 
39885980091856;1.12035;0.171444;0.984381 0.149748 -0.09257 -0.132084 -0.159887 0.980523 -0.114062 0.729632 0.0736865 0.127082 0.989151 -1.28979 0 0 0 1 
39885980091857;0.474662;0.204585;0.981362 0.18154 0.0630279 -0.57168 -0.181525 0.983368 -0.00602626 0.367425 -0.0630737 -0.00552717 0.997994 0.0892902 0 0 0 1 
39885980091858;0.452614;0.31061;0.960787 0.210143 -0.180909 -0.0552143 -0.215433 0.976469 -0.00987672 0.55337 0.174577 0.0484633 0.98345 -0.553351 0 0 0 1 
39885980091860;0.659535;0.168084;0.999604 -0.027999 -0.00276187 -0.581584 0.0280852 0.998851 0.0388248 -0.294688 0.00167164 -0.038887 0.999242 0.339802 0 0 0 1 
39885980091861;0.477765;0.159861;0.900045 0.235496 0.366689 0.160019 -0.288425 0.952666 0.0961208 1.36612 -0.326696 -0.192275 0.925365 1.39507 0 0 0 1 
39885980091862;0.999392;0.203337;0.9938 0.00019175 -0.111179 0.044546 -0.0340138 0.952575 -0.302398 -0.291271 0.105848 0.304305 0.946676 -1.29508 0 0 0 1 
39885980091863;0.927489;0.194432;0.88763 0.460493 0.00777419 0.67932 -0.460556 0.887452 0.0178149 1.76557 0.00130439 -0.0193935 0.999811 0.180805 0 0 0 1 
39885980091864;0.749569;0.141906;0.977871 -0.163704 0.13027 -0.346511 0.191233 0.951946 -0.239226 -1.01016 -0.0848472 0.258844 0.962185 0.0339341 0 0 0 1 
39885980091865;0.187047;0.176397;0.98281 -0.183615 -0.0192562 0.0623327 0.184423 0.981234 0.0562808 -0.495105 0.00856087 -0.0588646 0.998229 -0.0611246 0 0 0 1 
39885980091866;0.101175;0.119596;0.998938 -0.0359714 -0.0287837 -0.0731718 0.0331969 0.995237 -0.0916634 -0.0309982 0.0319438 0.0906105 0.995374 -0.244447 0 0 0 1 
39885980091867;0.254869;0.142561;0.973794 -0.158053 0.163538 0.0441 0.136758 0.98147 0.134219 -0.510312 -0.181722 -0.108337 0.977364 0.623518 0 0 0 1 
39885980091868;0.960795;0.155456;0.969001 -0.229324 0.0919057 -0.746272 0.227632 0.973326 0.0286341 -0.86219 -0.0960207 -0.00682578 0.995356 0.369504 0 0 0 1 
39885980091869;0.95049;0.205399;0.901795 -0.42442 0.0814532 0.246659 0.40843 0.898595 0.160351 -1.61291 -0.14125 -0.111336 0.983694 1.25087 0 0 0 1 
39885980091870;0.984196;0.199381;0.962231 -0.27125 -0.0231504 0.202485 0.272219 0.959628 0.0707816 -0.474312 0.00301632 -0.0744102 0.997223 -0.813825 0 0 0 1 
39885980091871;0.203911;0.126664;0.99964 -0.0244581 0.0110569 -0.244895 0.023845 0.998334 0.052546 0.0214855 -0.0123237 -0.0522634 0.998557 -0.00476141 0 0 0 1 
39885980091872;0.610967;0.198343;0.983493 -0.148393 0.103539 0.060877 0.130862 0.978506 0.159375 -0.244116 -0.124964 -0.143195 0.981773 1.12431 0 0 0 1 
39885980091873;0.0894286;0.141713;0.995775 0.0622696 0.0674876 -0.150066 -0.0656897 0.996602 0.049701 0.333711 -0.0641634 -0.0539242 0.996481 0.268819 0 0 0 1 
39885980091874;1.12089;0.412229;0.96594 -0.203146 0.160287 -0.58898 0.162184 0.957946 0.236718 -0.207446 -0.201635 -0.202659 0.958265 1.74359 0 0 0 1 
39885980091875;0.884175;0.103636;0.986663 0.112202 -0.117925 0.122516 -0.127147 0.983595 -0.127962 1.18882 0.101633 0.141249 0.984743 -0.895309 0 0 0 1 
39885980091876;0.374118;0.244394;0.934593 -0.347196 0.0774024 0.314002 0.354801 0.925473 -0.132728 -1.11661 -0.025551 0.151509 0.988126 0.0806006 0 0 0 1 
39885980091877;0.72333;0.16401;0.953538 0.21762 0.208346 -0.703823 -0.257443 0.947773 0.188281 0.714672 -0.156491 -0.23317 0.959762 0.817068 0 0 0 1 
39885980091878;0.229559;0.113561;0.999721 0.0131389 -0.01964 -0.155667 -0.0125019 0.999403 0.0322073 0.126435 0.0200514 -0.0319528 0.999288 -0.251454 0 0 0 1 
39885980091879;0.362648;0.19475;0.936425 -0.31734 0.149675 0.241208 0.30014 0.94544 0.126726 -0.897455 -0.181724 -0.0737462 0.98058 0.847111 0 0 0 1 
39885980091880;0.24337;0.176564;0.985609 0.111213 -0.127305 -0.124116 -0.0521502 0.916412 0.396825 0.315919 0.160796 -0.384476 0.909023 -0.285801 0 0 0 1 
39885980091881;0.968419;0.213505;0.978493 -0.206252 -0.00336107 0.21838 0.205888 0.975504 0.0774697 -1.30802 -0.0126995 -0.0764956 0.996989 0.668289 0 0 0 1 
39885980091882;0.81806;0.214055;0.983092 0.0678846 -0.170065 0.590183 0.0187738 0.886482 0.462382 0.113924 0.182148 -0.457757 0.870219 -0.440372 0 0 0 1 
39885980091883;1.06261;0.180611;0.876918 0.480581 0.00757764 -0.813444 -0.480637 0.876741 0.0176926 2.21392 0.00185908 -0.019157 0.999815 0.467416 0 0 0 1 
39885980091884;0.945892;0.225375;0.985982 0.14304 -0.0859014 0.525969 -0.102578 0.92571 0.364058 0.426974 0.131595 -0.350143 0.927406 -0.680426 0 0 0 1 
39885980091885;0.595532;0.158636;0.926675 0.375864 -0.000197817 -0.461006 -0.375648 0.926161 0.0333823 1.78406 0.0127304 -0.0308602 0.999443 -0.0896126 0 0 0 1 
39885980091886;0.816715;0.220695;0.934306 -0.338149 0.112821 0.312333 0.335713 0.941093 0.0405108 -1.15458 -0.119874 2.60861e-05 0.992789 -0.277764 0 0 0 1 
39885980091887;1.12117;0.234074;0.94241 0.00284011 -0.334447 0.789601 0.0341064 0.993935 0.104546 -0.150485 0.332716 -0.109932 0.936598 -1.79137 0 0 0 1 
39885980091888;0.641435;0.16889;0.908292 0.2816 0.309365 0.123406 -0.340546 0.927224 0.155835 1.58261 -0.242967 -0.246897 0.938088 1.45533 0 0 0 1 
39885980091889;0.373632;0.218548;0.986912 -0.0532969 -0.152195 0.123016 0.0414606 0.995939 -0.0799136 -0.263996 0.155836 0.0725576 0.985114 -0.548424 0 0 0 1 
39885980091891;0.850486;0.109834;0.914736 0.402376 0.0367508 -0.245465 -0.400249 0.914821 -0.0538852 1.64096 -0.0553026 0.0345813 0.997871 -0.30577 0 0 0 1 
39885980091892;0.116894;0.108717;0.99754 0.0646842 -0.0270333 -0.119968 -0.0641496 0.997736 0.0201988 0.15532 0.0282786 -0.0184149 0.99943 -0.023948 0 0 0 1 
39885980091893;1.06344;0.0947766;0.962145 0.236142 -0.136065 -0.703009 -0.197938 0.948653 0.246736 0.702822 0.187344 -0.210463 0.959483 0.557213 0 0 0 1 
39885980091894;1.00955;0.152503;0.985452 0.167303 0.0298859 -0.210371 -0.165597 0.984792 -0.0525639 -0.210133 -0.0382255 0.0468502 0.99817 -0.331338 0 0 0 1 
39885980091895;1.17864;0.128537;0.995681 0.0658153 -0.0654752 -0.945491 -0.0690448 0.996441 -0.0483471 -0.0454111 0.0620602 0.0526591 0.996682 -0.213599 0 0 0 1 
39885980091896;1.03306;0.149517;0.997906 0.0219759 0.0608324 0.590107 -0.0231455 0.999559 0.0185889 0.479581 -0.0603971 -0.019958 0.997975 -0.0922196 0 0 0 1 
39885980091897;0.685357;0.218812;0.938632 -0.310101 0.151017 0.630318 0.282736 0.942523 0.178075 -0.940765 -0.197559 -0.124449 0.97236 0.634905 0 0 0 1 
39885980091898;0.658374;0.118024;0.98206 0.186072 0.0305742 -0.254319 -0.18354 0.980419 -0.0713496 0.267502 -0.0432517 0.064458 0.996983 0.472916 0 0 0 1 
39885980091899;1.16061;0.11676;0.974631 -0.0068141 0.223712 -0.772416 0.0409935 0.988063 -0.148498 0.3753 -0.22003 0.153901 0.963276 0.488874 0 0 0 1 
39885980091900;0.732071;0.131014;0.940782 0.329064 0.0815221 -0.158607 -0.323811 0.94343 -0.0713196 0.461141 -0.100379 0.0406985 0.994117 0.355543 0 0 0 1 
39885980091901;1.11302;0.137709;0.908255 0.2975 -0.294223 -0.397272 -0.276486 0.954511 0.111642 1.39191 0.314052 -0.0200509 0.949194 -0.0923869 0 0 0 1 
39885980091902;1.27365;0.182736;0.935503 0.154606 0.317697 0.524246 -0.0595645 0.955321 -0.289508 -0.233548 -0.348263 0.251912 0.902914 1.03149 0 0 0 1 
39885980091903;0.845836;0.125887;0.999415 0.00908008 0.0329694 -0.186679 -0.00746843 0.998786 -0.0486815 -0.33506 -0.0333715 0.0484068 0.99827 0.53601 0 0 0 1 
39885980091904;0.724911;0.0767607;0.916534 0.001239 -0.399954 0.205265 -0.0400383 0.995256 -0.0886685 0.185935 0.397947 0.0972812 0.912236 -1.6631 0 0 0 1 
39885980091905;1.12149;0.15795;0.96066 0.203358 0.189148 0.534204 -0.232269 0.961669 0.145751 0.537827 -0.152258 -0.18395 0.971071 0.345607 0 0 0 1 
39885980091906;0.444405;0.109358;0.893749 0.416436 0.166716 -0.359122 -0.442693 0.878817 0.178057 1.42375 -0.072363 -0.232942 0.969795 0.452213 0 0 0 1 
39885980091907;0.702739;0.0878964;0.88038 0.256327 0.399032 -0.0854101 -0.176037 0.957872 -0.226921 0.228866 -0.440388 0.129533 0.888414 1.25318 0 0 0 1 
39885980091908;1.15229;0.0745248;0.987942 0.154482 -0.0102493 -0.413281 -0.154816 0.985163 -0.0740638 0.583263 -0.0013443 0.0747575 0.997201 -1.00325 0 0 0 1 
39885980091909;0.493275;0.142805;0.94964 -0.269613 -0.159666 0.640743 0.292211 0.945959 0.140619 -0.568459 0.113125 -0.180194 0.977104 -0.194863 0 0 0 1 
39885980091910;0.993575;0.248455;0.980003 0.171822 -0.100353 0.350672 -0.160397 0.980609 0.112602 0.819345 0.117755 -0.0942539 0.98856 -0.0341375 0 0 0 1 
39885980091911;1.08423;0.106039;0.940226 -0.169635 0.295296 -0.406036 0.117578 0.975488 0.186006 -0.397039 -0.319611 -0.140167 0.937124 1.39139 0 0 0 1 
39885980091912;1.03426;0.204606;0.984495 0.173479 -0.0259879 0.291905 -0.172492 0.98434 0.0363646 1.02667 0.0318894 -0.031318 0.999001 -0.367891 0 0 0 1 
39885980091913;0.881472;0.0893099;0.896913 0.413871 0.155748 -0.444049 -0.413779 0.909721 -0.0345654 1.10213 -0.155993 -0.0334432 0.987192 -0.190315 0 0 0 1 
39885980091914;0.691169;0.193611;0.987576 0.156711 0.0116426 0.153131 -0.156285 0.987215 -0.0313283 0.333892 -0.0164032 0.0291195 0.999441 0.298151 0 0 0 1 
39885980091915;1.12755;0.248251;0.983922 -0.0524963 0.170712 0.773152 0.0575602 0.998033 -0.0248467 -0.307784 -0.169072 0.0342734 0.985008 0.170202 0 0 0 1 
39885980091916;1.08174;0.115188;0.879803 0.456079 -0.133937 -0.466062 -0.463175 0.885888 -0.0258903 1.4738 0.106845 0.0848148 0.990652 0.432049 0 0 0 1 
39885980091917;0.998793;0.140821;0.990004 0.138598 0.0261307 -0.467235 -0.137147 0.98924 -0.0509454 0.538024 -0.0329105 0.0468524 0.99836 -0.711302 0 0 0 1 
39885980091918;0.565999;0.098173;0.946784 0.321621 0.0126224 -0.411502 -0.320909 0.946262 -0.0400698 0.996475 -0.0248314 0.0338868 0.999117 -0.353015 0 0 0 1 
39885980091919;0.263604;0.101606;0.966559 0.0882978 -0.240763 -0.0845789 -0.0185399 0.960457 0.27781 0.172218 0.255772 -0.264056 0.929976 -0.26185 0 0 0 1 
39885980091920;1.19814;0.23069;0.99106 -0.110606 -0.0746032 0.229326 0.117004 0.989254 0.0876747 -1.07529 0.0641041 -0.0956198 0.993352 0.177513 0 0 0 1 
39885980091922;0.838652;0.118501;0.97863 0.204569 -0.0208454 -0.113363 -0.205393 0.96763 -0.146647 0.507029 -0.00982868 0.147794 0.988969 -0.804062 0 0 0 1 
39885980091923;0.906692;0.0484055;0.995777 0.0917977 -0.00136636 -0.42671 -0.0917563 0.995606 0.0187014 -0.0135753 0.00307709 -0.018497 0.999824 0.682909 0 0 0 1 
39885980091924;0.718576;0.0309347;0.987959 -0.0277276 0.152211 -0.397747 -0.0145626 0.962776 0.269907 -0.333751 -0.154029 -0.268873 0.95078 0.794164 0 0 0 1 
39885980091925;0.779588;0.0539282;0.999866 -0.00811576 -0.0142122 0.0274954 0.00703472 0.997194 -0.0745276 0.444624 0.0147772 0.0744176 0.997118 0.324224 0 0 0 1 
39885980091926;0.804002;0.0976503;0.941653 -0.309226 0.132924 0.514149 0.29145 0.946646 0.137544 -1.02879 -0.168364 -0.0907782 0.981536 1.03866 0 0 0 1 
39885980091927;0.875594;0.0905083;0.96973 -0.240826 0.0403292 0.37587 0.212675 0.914163 0.345072 -0.71724 -0.11997 -0.32605 0.937709 0.136387 0 0 0 1 
39885980091928;0.176718;0.107517;0.999497 -0.0168927 -0.0268504 0.0704773 0.01569 0.998891 -0.0443878 -0.0656974 0.0275704 0.0439441 0.998653 -0.160362 0 0 0 1 
39885980091929;0.527735;0.0908324;0.900124 -0.29362 -0.321812 0.744094 0.333323 0.939839 0.0748151 -0.909534 0.280484 -0.17461 0.943843 -0.316208 0 0 0 1 
39885980091930;0.65354;0.066995;0.95957 0.212734 0.184306 -0.151415 -0.156788 0.947791 -0.277685 0.400091 -0.233756 0.237561 0.942827 0.789943 0 0 0 1 
