#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360819;0.476949;0.0104821;0.999769 -0.0203718 -0.00677899 -0.148735 0.0206604 0.998744 0.0456508 -0.124591 0.00584049 -0.0457803 0.998934 1.35837 0 0 0 1 
2318808360820;0.376732;0.0102982;0.99568 -0.0928429 -0.00143117 1.11193 0.0928539 0.995551 0.0159833 -1.35807 -5.91363e-05 -0.0160471 0.999871 0.632581 0 0 0 1 
2318808360821;0.321662;0.0165153;0.983659 0.151881 -0.0966781 -1.48663 -0.166918 0.970577 -0.173547 2.10463 0.067475 0.186849 0.980069 -2.27321 0 0 0 1 
2318808360822;0.303231;0.017644;0.962884 0.265084 0.0508453 -2.79502 -0.269896 0.947914 0.169161 2.66208 -0.00335505 -0.176606 0.984276 1.7295 0 0 0 1 
2318808360823;0.473685;0.00748447;0.979516 -0.0901694 0.180051 0.252 0.0386872 0.961752 0.271177 -0.492586 -0.197617 -0.258657 0.945539 4.79515 0 0 0 1 
2318808360824;0.361094;0.0171749;0.936608 0.350298 0.00754792 -3.13949 -0.350086 0.934723 0.0610902 3.66386 0.0143446 -0.05986 0.998104 0.684126 0 0 0 1 
2318808360825;0.415302;0.0209643;0.985391 0.155051 0.0704498 -2.12725 -0.167922 0.953539 0.250129 2.05835 -0.0283938 -0.258305 0.965646 2.75771 0 0 0 1 
2318808360826;0.344363;0.0179288;0.913885 0.405799 -0.0118708 -3.77535 -0.405784 0.913961 0.00374174 4.54685 0.0123678 0.00139745 0.999923 -0.125982 0 0 0 1 
2318808360827;0.111101;0.0149717;0.995799 -0.021899 0.088909 0.0912185 0.020505 0.999653 0.0165618 -0.309056 -0.0892408 -0.0146692 0.995902 0.994694 0 0 0 1 
2318808360828;0.394394;0.0127085;0.998786 -0.0206324 0.0447214 0.230903 0.0392508 0.881942 -0.469721 1.88595 -0.0297502 0.470906 0.881682 -5.15482 0 0 0 1 
2318808360829;0.297635;0.0118804;0.953392 0.129973 -0.272307 -0.882674 -0.0691759 0.972585 0.222022 0.729924 0.293698 -0.192837 0.936245 -0.403898 0 0 0 1 
2318808360830;0.340551;0.0286293;0.993415 -0.0696101 -0.0910031 1.53743 0.0773255 0.993444 0.0842012 -0.899085 0.0845453 -0.0906836 0.992285 0.440085 0 0 0 1 
2318808360831;0.490589;0.024633;0.973423 0.101322 -0.205381 0.0429878 -0.0935963 0.9945 0.0470124 0.986244 0.209014 -0.0265401 0.977552 -1.0997 0 0 0 1 
2318808360832;0.193204;0.0281306;0.997993 0.0626676 0.0090427 -0.433238 -0.0628089 0.997893 0.0162914 0.602508 -0.0080027 -0.0168266 0.999826 0.444747 0 0 0 1 
2318808360833;0.293205;0.0156132;0.996446 0.00694569 -0.0839422 0.121167 0.00558913 0.988945 0.148175 -0.2212 0.0840435 -0.148118 0.985392 0.458945 0 0 0 1 
2318808360834;0.311439;0.0142491;0.994401 0.0960556 0.0440436 -1.10392 -0.0885424 0.984884 -0.148874 1.09474 -0.0576781 0.144141 0.987875 -1.746 0 0 0 1 
2318808360835;0.488673;0.0277076;0.995549 0.0938127 -0.00902718 -0.85393 -0.0940332 0.995167 -0.0282919 1.47121 0.00632941 0.0290149 0.999559 -1.14646 0 0 0 1 
2318808360837;0.3763;0.0309975;0.941747 0.335234 -0.0270503 1.16646 -0.336184 0.940623 -0.0470016 1.02561 0.00968759 0.0533574 0.998528 0.524325 0 0 0 1 
2318808360838;0.52751;0.0420135;0.957431 0.164669 0.237087 0.715101 -0.0843195 0.945047 -0.315873 0.991453 -0.276073 0.282436 0.918702 2.10713 0 0 0 1 
2318808360839;0.42186;0.0360814;0.985591 0.119837 0.119375 -0.144046 -0.116643 0.992612 -0.0334161 0.497115 -0.122497 0.0190104 0.992287 -0.404293 0 0 0 1 
2318808360840;0.346729;0.0328065;0.999337 0.0341402 0.0126296 -0.373227 -0.0345895 0.998707 0.0372573 -0.111324 -0.0113413 -0.0376695 0.999226 -0.672899 0 0 0 1 
2318808360841;0.295095;0.0280142;0.938834 -0.343445 -0.0252157 -0.224505 0.344265 0.937834 0.0441555 -1.55835 0.00848318 -0.0501355 0.998706 -0.327881 0 0 0 1 
2318808360842;0.31125;0.0294347;0.954316 -0.264798 -0.13843 -0.553164 0.285593 0.944554 0.162029 -1.23993 0.0878497 -0.194162 0.977028 -0.825372 0 0 0 1 
2318808360843;0.364111;0.0321607;0.998128 0.0544015 -0.0279591 -0.282205 -0.0542224 0.998503 0.00712719 -0.0502373 0.028305 -0.00559784 0.999584 0.673943 0 0 0 1 
2318808360844;0.185221;0.031195;0.982587 -0.149028 0.110964 -0.347906 0.160125 0.982132 -0.0988805 -0.68164 -0.0942456 0.114927 0.988893 0.705513 0 0 0 1 
2318808360845;0.120901;0.0382317;0.992943 -0.00381362 -0.118533 0.212023 -0.0050518 0.997216 -0.0744024 0.108222 0.118487 0.0744762 0.990159 -0.315829 0 0 0 1 
2318808360846;0.54048;0.0350939;0.912845 0.21941 -0.344346 1.25932 -0.31242 0.918318 -0.243078 1.86937 0.262885 0.329472 0.906829 -0.653276 0 0 0 1 
2318808360847;0.307276;0.027624;0.983466 -0.134254 -0.121534 0.308169 0.115265 0.981684 -0.151689 -0.524141 0.139673 0.135172 0.980928 0.179005 0 0 0 1 
2318808360848;0.441556;0.0332588;0.965174 0.204937 0.162602 -0.00502078 -0.121298 0.901272 -0.415927 0.947285 -0.231788 0.381719 0.894743 1.23816 0 0 0 1 
2318808360849;0.353997;0.0323688;0.890496 -0.430637 -0.146863 0.0637482 0.443015 0.894216 0.0641472 -2.0006 0.103703 -0.122185 0.987075 -0.482629 0 0 0 1 
2318808360850;0.194005;0.0306248;0.99419 -0.0277684 -0.103996 0.0412963 0.0288199 0.999547 0.00862108 -0.00919202 0.103709 -0.0115681 0.99454 -0.76576 0 0 0 1 
2318808360851;0.432428;0.0371037;0.969759 0.243777 -0.0118259 0.200497 -0.225538 0.913615 0.338292 0.224058 0.0932719 -0.325394 0.940967 -1.36703 0 0 0 1 
2318808360852;0.312983;0.03069;0.999303 -0.0285397 -0.0240529 -0.467609 0.0287074 0.999566 0.00665294 0.170211 0.0238526 -0.0073388 0.999689 -0.581072 0 0 0 1 
2318808360853;0.381993;0.0320067;0.974314 -0.223677 -0.0261046 -0.13106 0.20507 0.929161 -0.307581 -0.524661 0.093054 0.294327 0.951164 0.714913 0 0 0 1 
2318808360854;0.400559;0.0368075;0.975704 -0.215881 0.0373777 -0.486056 0.21354 0.9752 0.0581837 -0.157437 -0.0490115 -0.0487884 0.997606 0.455723 0 0 0 1 
2318808360855;0.236549;0.0364959;0.995461 0.0167655 -0.0936866 0.170516 -0.0392096 0.969188 -0.24318 0.471617 0.0867229 0.24575 0.965446 0.116801 0 0 0 1 
2318808360856;0.0980215;0.0348328;0.990052 0.108565 -0.089502 0.330963 -0.103903 0.993054 0.0552155 0.263444 0.0948748 -0.0453667 0.994455 -0.395024 0 0 0 1 
2318808360857;0.0726729;0.0348835;0.999187 0.0223303 -0.0335579 0.125023 -0.0212816 0.999284 0.0312905 -0.0142839 0.0342326 -0.0305509 0.998947 0.0137557 0 0 0 1 
2318808360858;0.133619;0.0300762;0.998528 0.0475543 -0.0260854 0.106954 -0.046596 0.998258 0.0361906 -0.0648811 0.027761 -0.0349218 0.999004 0.145369 0 0 0 1 
2318808360859;0.208001;0.035209;0.961963 0.243314 -0.124198 0.560155 -0.240541 0.96993 0.0370871 0.815769 0.129487 -0.00580165 0.991564 -0.614031 0 0 0 1 
2318808360860;0.416534;0.0376535;0.969987 0.158884 0.184069 -0.205588 -0.176017 0.981072 0.0807159 0.262587 -0.16776 -0.110693 0.979594 -0.258376 0 0 0 1 
2318808360861;0.56065;0.0355509;0.872725 -0.486988 0.0345562 -0.129529 0.4856 0.87319 0.0416076 -2.53365 -0.0504365 -0.0195315 0.998536 -0.529737 0 0 0 1 
2318808360862;0.119976;0.0299273;0.994701 -0.074729 -0.070605 0.0754472 0.0769801 0.99659 0.0297161 -0.516815 0.0681436 -0.0349938 0.997062 -0.289966 0 0 0 1 
2318808360863;0.443463;0.0337978;0.966007 0.198189 -0.165989 0.301896 -0.238976 0.929488 -0.280968 1.51136 0.0986003 0.311085 0.945254 0.484622 0 0 0 1 
2318808360864;0.273792;0.0307912;0.944868 0.0977775 -0.312513 0.906785 -0.0671237 0.991946 0.10741 0.107128 0.320498 -0.0805113 0.943821 -1.38733 0 0 0 1 
2318808360865;0.513866;0.0340155;0.959498 -0.25612 0.117329 -0.292112 0.219872 0.941204 0.256498 -1.15099 -0.176125 -0.220312 0.959397 1.36672 0 0 0 1 
2318808360866;0.270851;0.0291668;0.997803 0.0622904 -0.02257 -0.377611 -0.0623778 0.998048 -0.00318758 -0.159698 0.0223273 0.00458844 0.99974 0.175972 0 0 0 1 
2318808360868;0.325014;0.0240672;0.989725 0.132238 -0.0543758 -1.08452 -0.131714 0.991201 0.0131291 0.958264 0.0556335 -0.00583217 0.998434 0.139711 0 0 0 1 
2318808360869;0.411564;0.0355878;0.924034 -0.354467 -0.143227 4.50363 0.380741 0.887129 0.260842 -2.3309 0.0346006 -0.295559 0.954698 2.67938 0 0 0 1 
2318808360870;0.296928;0.0195169;0.982784 0.179406 -0.0441395 -1.78008 -0.184244 0.969465 -0.161838 1.72833 0.0137569 0.167185 0.98583 -1.47323 0 0 0 1 
2318808360871;0.168101;0.0275458;0.99482 -0.0306065 0.0969315 0.279239 0.0244034 0.997616 0.0645466 -0.37144 -0.0986759 -0.0618468 0.993196 1.14708 0 0 0 1 
2318808360872;0.212157;0.0192249;0.997626 0.0506804 0.0466247 -0.588532 -0.0510495 0.998673 0.00675954 0.481 -0.0462203 -0.00912367 0.99889 0.828596 0 0 0 1 
2318808360873;0.344049;0.0203679;0.972752 -0.228353 0.0400955 2.71214 0.216414 0.956361 0.196311 -1.60196 -0.083174 -0.182285 0.979722 2.97219 0 0 0 1 
2318808360874;0.441656;0.0215572;0.940039 -0.338942 0.0380001 4.39753 0.340191 0.939765 -0.0333307 -2.1479 -0.024414 0.0442595 0.998722 -0.764731 0 0 0 1 
2318808360875;0.0888949;0.026362;0.995832 -0.086341 -0.0294083 0.954823 0.0865449 0.996231 0.00573098 -0.750115 0.0288026 -0.00825222 0.999551 -0.134835 0 0 0 1 
2318808360876;0.428529;0.0237275;0.975083 0.0545138 0.21504 -0.90357 -0.126922 0.932105 0.339222 0.824676 -0.181948 -0.358063 0.915798 5.12315 0 0 0 1 
2318808360877;0.331676;0.0214231;0.992543 0.0130949 0.121188 -0.578664 0.00315524 0.991119 -0.132937 0.538967 -0.121852 0.132328 0.983688 -0.738492 0 0 0 1 
2318808360878;0.516713;0.0237529;0.977957 -0.206324 0.0320872 1.92196 0.205501 0.97828 0.0271619 -1.23577 -0.0369944 -0.0199692 0.999116 1.31856 0 0 0 1 
2318808360879;0.261323;0.0334272;0.958178 -0.276282 0.0745912 3.18466 0.253058 0.93972 0.229973 -1.56545 -0.133632 -0.201479 0.970334 3.22791 0 0 0 1 
2318808360880;0.546383;0.0211795;0.970884 -0.23548 -0.043962 2.08826 0.23726 0.919975 0.312016 -1.90257 -0.0330295 -0.313362 0.949059 3.16398 0 0 0 1 
2318808360881;0.385969;0.0326971;0.924675 -0.31265 -0.217315 3.58268 0.323271 0.9462 0.0142237 -1.97324 0.201176 -0.0834038 0.975998 -0.95258 0 0 0 1 
2318808360882;0.350396;0.0219923;0.983822 0.174868 -0.0389282 -1.51818 -0.173383 0.984092 0.0387512 1.18055 0.0450853 -0.0313748 0.99849 -0.566337 0 0 0 1 
2318808360883;0.256602;0.0259172;0.965255 0.25929 -0.0324318 -2.37912 -0.260947 0.963004 -0.0673076 2.59206 0.0137797 0.073432 0.997205 -1.10308 0 0 0 1 
2318808360884;0.488027;0.0213963;0.961202 -0.152357 0.229952 1.53535 0.0654228 0.935755 0.346528 -0.857751 -0.267975 -0.318039 0.909418 5.70158 0 0 0 1 
2318808360885;0.656248;0.0321092;0.899479 0.43618 -0.0261776 -3.64245 -0.435977 0.891807 -0.12085 4.89246 -0.029367 0.120115 0.992326 -2.01229 0 0 0 1 
2318808360886;0.572584;0.0218636;0.982112 0.100638 -0.159145 -1.08756 -0.0186431 0.893006 0.449659 0.546698 0.18737 -0.438649 0.878908 3.98818 0 0 0 1 
2318808360887;0.564549;0.0279522;0.973858 -0.101997 0.202969 1.43888 0.171547 0.915936 -0.362812 0.0191611 -0.1489 0.388146 0.90949 -2.06329 0 0 0 1 
2318808360888;0.410053;0.0210794;0.967177 -0.101707 -0.23286 1.45938 0.0763381 0.99037 -0.1155 -0.341307 0.242364 0.0939333 0.965627 -2.16503 0 0 0 1 
2318808360889;0.471783;0.0276369;0.999114 -0.0403147 -0.0120456 0.0894105 0.0420757 0.95691 0.287319 0.117774 -5.658e-05 -0.287571 0.957759 2.2713 0 0 0 1 
2318808360890;0.46945;0.0245084;0.965653 0.165843 0.200027 -0.95354 -0.200195 0.965613 0.165869 1.52495 -0.165641 -0.200216 0.965648 3.69673 0 0 0 1 
2318808360891;0.385638;0.0279701;0.989905 -0.122295 0.0716434 1.01601 0.118639 0.991509 0.0532475 -0.816764 -0.0775469 -0.0442103 0.996008 0.382531 0 0 0 1 
2318808360892;0.498201;0.0219593;0.929715 0.367322 -0.0265495 -3.0614 -0.367763 0.929813 -0.0140958 3.52078 0.0195084 0.022869 0.999548 0.272133 0 0 0 1 
2318808360893;0.347084;0.0460701;0.977693 -0.115369 -0.175515 1.3744 0.168994 0.928312 0.331177 -0.590529 0.124725 -0.353451 0.927101 2.49968 0 0 0 1 
2318808360894;0.186541;0.0265527;0.988527 0.150134 0.0165342 -1.39312 -0.150949 0.98582 0.073304 1.11815 -0.00529431 -0.0749589 0.997173 0.976601 0 0 0 1 
2318808360895;0.223897;0.0270959;0.979197 -0.028746 -0.200866 0.710881 0.063511 0.983594 0.168846 -0.587879 0.192717 -0.17809 0.964958 0.361519 0 0 0 1 
2318808360896;0.115372;0.0240443;0.997616 0.0685763 -0.00770665 -0.540964 -0.0685229 0.997625 0.00699155 0.600994 0.0081678 -0.0064468 0.999946 0.0505458 0 0 0 1 
2318808360897;0.207935;0.0187701;0.999077 -0.00124334 0.0429308 -0.0398732 0.00503802 0.996073 -0.0883962 -0.279809 -0.0426523 0.0885309 0.99516 -0.563486 0 0 0 1 
2318808360899;0.176981;0.0270957;0.996848 -0.0705137 -0.0363565 0.708347 0.0735033 0.993335 0.0887867 -0.406396 0.0298535 -0.0911792 0.995387 0.761953 0 0 0 1 
2318808360900;0.318912;0.0299372;0.921736 0.378952 -0.0824483 -2.4391 -0.374505 0.924972 0.0645938 3.35287 0.10074 -0.0286612 0.9945 -0.429096 0 0 0 1 
2318808360901;0.119856;0.0264724;0.998376 0.0556056 0.012346 -0.439768 -0.0568129 0.987681 0.145804 0.256107 -0.00408635 -0.146269 0.989236 1.29455 0 0 0 1 
2318808360902;0.116094;0.0174197;0.999977 0.00165373 0.00658905 -0.122083 -0.00153105 0.999826 -0.0185803 0.062218 -0.00661863 0.0185698 0.999806 -0.297778 0 0 0 1 
2318808360903;0.265043;0.0220888;0.976531 0.132573 -0.169738 -0.70999 -0.179606 0.936208 -0.302086 2.16817 0.118862 0.325483 0.938047 -3.40915 0 0 0 1 
2318808360904;0.514167;0.0226442;0.942642 0.333628 -0.0108954 -2.71743 -0.33291 0.937222 -0.103852 3.53967 -0.0244365 0.101522 0.994533 -0.266649 0 0 0 1 
2318808360905;0.517415;0.0231515;0.999217 -0.0033017 -0.0394233 -0.012082 0.0215836 0.880636 0.473302 0.532119 0.0331548 -0.473782 0.880018 4.5025 0 0 0 1 
2318808360906;0.165615;0.0186768;0.999261 -0.0312167 0.0224413 0.13256 0.0354037 0.974731 -0.22056 0.190845 -0.0149891 0.221191 0.975115 -1.79688 0 0 0 1 
2318808360907;0.160568;0.0175327;0.999533 -0.0265001 0.0152467 0.325413 0.0245447 0.992874 0.116617 -0.302327 -0.0182284 -0.116188 0.99306 0.87811 0 0 0 1 
2318808360908;0.419041;0.0177647;0.981612 0.0141917 0.190359 -0.719749 -0.0764769 0.942939 0.324065 0.894842 -0.174898 -0.332664 0.926685 4.17089 0 0 0 1 
2318808360909;0.315075;0.012102;0.936558 -0.324909 0.131501 3.21506 0.317308 0.945295 0.0757232 -1.83821 -0.14891 -0.029193 0.98842 1.43902 0 0 0 1 
2318808360910;0.204408;0.0280142;0.98834 -0.104291 0.110936 0.792719 0.0777203 0.972075 0.221426 -0.728293 -0.130931 -0.210222 0.968847 2.67498 0 0 0 1 
2318808360911;0.364739;0.0091188;0.964434 -0.240157 0.110419 2.27356 0.259899 0.937703 -0.230575 -1.22761 -0.0481658 0.251072 0.966769 -1.2176 0 0 0 1 
2318808360912;0.190748;0.00843646;0.997002 -0.0738185 -0.0231993 0.317401 0.0737097 0.997265 -0.00551244 -0.643607 0.0235428 0.0037859 0.999716 -0.213125 0 0 0 1 
2318808360913;0.383332;0.00883087;0.999875 -0.0156495 -0.00227614 0.338262 0.015475 0.997893 -0.0630145 -0.66869 0.00325749 0.0629714 0.99801 -0.858998 0 0 0 1 
2318808360914;0.199577;0.0204145;0.994358 -0.0581512 -0.0887214 0.550696 0.0526039 0.996586 -0.0636331 0.0172564 0.0921188 0.058607 0.994022 -1.05142 0 0 0 1 
2318808360915;0.0889677;0.0230126;0.998348 -0.0571843 0.00567485 0.448939 0.0573899 0.997219 -0.0475426 -0.337944 -0.00294038 0.0477898 0.998853 -0.484147 0 0 0 1 
2318808360916;0.544668;0.0149581;0.966009 0.257525 -0.0225089 -2.73879 -0.256638 0.965834 0.0360687 1.66536 0.0310285 -0.0290661 0.999096 -0.146098 0 0 0 1 
2318808360917;0.221619;0.0125498;0.997341 -0.0308568 0.0660223 -0.117637 0.0333456 0.998761 -0.0369322 -0.223491 -0.0648009 0.0390355 0.997134 -0.117176 0 0 0 1 
2318808360918;0.173834;0.0115412;0.999997 0.00239139 0.000331569 -0.346752 -0.00238251 0.999695 -0.0245913 0.0722372 -0.000390275 0.0245904 0.999698 -0.29797 0 0 0 1 
2318808360919;0.531453;0.0189738;0.950738 0.088481 -0.297099 -0.225015 -0.0321667 0.981385 0.189337 0.289396 0.308321 -0.170453 0.935887 0.178427 0 0 0 1 
2318808360920;0.217043;0.010142;0.971824 -0.188686 -0.141263 1.9838 0.167737 0.974671 -0.147924 -0.751056 0.165596 0.120061 0.978858 -2.07222 0 0 0 1 
2318808360921;0.507153;0.0148908;0.98709 -0.156534 0.0339066 0.541731 0.154791 0.986728 0.0490776 -1.57391 -0.0411389 -0.0431956 0.998219 0.555422 0 0 0 1 
2318808360922;0.454823;0.0229286;0.997513 0.0692232 0.0132384 -1.3105 -0.0697067 0.996748 0.0404367 0.832363 -0.0103962 -0.0412589 0.999094 0.191695 0 0 0 1 
2318808360923;0.275025;0.0292526;0.998947 -0.0455436 0.0055662 0.646133 0.0455934 0.998918 -0.00916257 -0.138974 -0.00514288 0.0094067 0.999943 0.344261 0 0 0 1 
2318808360924;0.18637;0.0204127;0.99968 -0.01674 -0.0189624 0.111282 0.0189514 0.992203 0.123182 -0.241963 0.0167525 -0.123502 0.992203 1.22023 0 0 0 1 
2318808360925;0.259164;0.0204024;0.972953 -0.22617 -0.0470127 2.27184 0.228345 0.972417 0.0475885 -1.56505 0.0349528 -0.0570364 0.99776 0.391303 0 0 0 1 
2318808360926;0.301675;0.0104625;0.998636 0.0522148 -0.000239876 -0.689628 -0.052214 0.998568 -0.011653 -0.00215494 -0.000368923 0.0116496 0.999932 0.255761 0 0 0 1 
2318808360927;0.508609;0.00680588;0.930607 0.361333 -0.0583936 -2.84122 -0.360567 0.932436 0.0235268 3.37373 0.0629493 -0.000839402 0.998016 0.115519 0 0 0 1 
2318808360928;0.185195;0.0198825;0.975921 -0.18291 -0.118839 1.68376 0.184309 0.982868 0.000790824 -1.22678 0.116659 -0.0226749 0.992913 -0.774208 0 0 0 1 
2318808360930;0.257548;0.0757805;0.9988 -0.0377996 -0.0311263 0.133408 0.0458483 0.945137 0.32344 -0.681138 0.0171927 -0.32448 0.945736 -0.60322 0 0 0 1 
2318808360931;0.291643;0.0776565;0.999847 0.0174909 0.000465468 -0.419099 -0.0174855 0.9998 -0.00969974 -0.0546687 -0.000635032 0.00969011 0.999953 -0.267665 0 0 0 1 
2318808360932;0.493559;0.0750417;0.909334 0.325633 -0.258988 1.15903 -0.384535 0.895456 -0.224259 1.39048 0.158886 0.303516 0.939486 0.689227 0 0 0 1 
2318808360933;0.538045;0.0727758;0.952537 -0.235192 0.193283 0.0156668 0.166742 0.934287 0.315127 -1.68205 -0.254697 -0.267942 0.929159 -0.0969879 0 0 0 1 
2318808360934;0.258162;0.0716383;0.954178 0.128891 -0.270058 0.643636 -0.0983653 0.987429 0.123723 0.383054 0.28261 -0.0914892 0.954862 -0.780679 0 0 0 1 
2318808360935;0.466691;0.0664764;0.897209 0.335374 0.287297 0.478523 -0.347745 0.937551 -0.00845791 0.358777 -0.272192 -0.0923176 0.957804 0.732229 0 0 0 1 
2318808360936;0.537031;0.0695239;0.9612 -0.266146 -0.0725297 0.497263 0.273633 0.9532 0.128583 -1.71963 0.0349134 -0.143441 0.989043 -1.0786 0 0 0 1 
2318808360937;0.0935559;0.0689652;0.996279 -0.0444476 0.0738462 -0.0279822 0.0446756 0.999001 -0.001437 -0.293841 -0.0737085 0.00473077 0.997269 0.152781 0 0 0 1 
2318808360938;0.167332;0.068345;0.978182 0.200595 0.0540495 0.400894 -0.197757 0.978784 -0.0536046 0.782153 -0.0636556 0.0417463 0.997098 0.29892 0 0 0 1 
2318808360939;0.245873;0.0609701;0.982781 0.0449395 -0.179228 0.60343 -0.0430692 0.99897 0.0143148 0.0486385 0.179686 -0.0063491 0.983703 -1.05086 0 0 0 1 
2318808360940;0.392647;0.0711226;0.993084 0.0430944 -0.10921 0.290522 0.0101533 0.895189 0.445571 -0.90454 0.116965 -0.443598 0.88856 -0.851783 0 0 0 1 
2318808360941;0.244647;0.0685405;0.999637 0.0113688 -0.0244273 -0.294565 -0.012305 0.999182 -0.038523 0.152772 0.0239694 0.0388096 0.998959 -0.313506 0 0 0 1 
2318808360942;0.327678;0.0766739;0.971488 0.100661 -0.21466 0.706259 -0.156446 0.952472 -0.261383 1.05025 0.178147 0.287513 0.941063 -0.193774 0 0 0 1 
2318808360943;0.294464;0.0641915;0.974715 0.150851 -0.164845 0.76119 -0.179239 0.968354 -0.173676 1.0025 0.133429 0.198832 0.970908 0.106452 0 0 0 1 
2318808360944;0.459316;0.0714733;0.944145 -0.268914 0.190463 -0.494912 0.308161 0.925257 -0.221217 -1.18711 -0.116739 0.267554 0.956445 0.168646 0 0 0 1 
2318808360945;0.183364;0.0809691;0.999842 -0.00826597 0.0157054 0.110306 0.00829534 0.999964 -0.00180604 -0.469143 -0.0156899 0.00193604 0.999875 0.0593606 0 0 0 1 
2318808360946;0.23263;0.0701526;0.962191 0.0964193 -0.254738 0.876677 -0.0658914 0.989867 0.125785 0.0263741 0.264285 -0.104244 0.958794 -1.03949 0 0 0 1 
2318808360947;0.148896;0.0607716;0.997849 0.000797412 -0.065546 0.372886 -0.00209483 0.999803 -0.0197277 -0.221513 0.0655174 0.0198225 0.997655 -0.296395 0 0 0 1 
2318808360948;0.143698;0.0740523;0.996785 0.0763573 0.0242777 0.231099 -0.0782847 0.99267 0.0920768 0.0072909 -0.017069 -0.0936814 0.995456 0.125096 0 0 0 1 
2318808360949;0.185404;0.0703974;0.969897 0.116254 -0.213972 0.320888 -0.112605 0.99321 0.0292109 0.308983 0.215915 -0.00423741 0.976403 -0.752259 0 0 0 1 
2318808360950;0.375599;0.0616627;0.995729 0.0181153 -0.0905258 0.972393 -0.0223109 0.998713 -0.0455525 0.558475 0.0895841 0.0473777 0.994852 -0.128491 0 0 0 1 
2318808360951;0.423813;0.0704298;0.974775 -0.0538955 0.216583 -0.742209 0.0356414 0.995542 0.0873235 -0.185162 -0.220324 -0.0774015 0.972351 1.27536 0 0 0 1 
2318808360952;0.437806;0.0717176;0.897072 -0.1738 0.40627 -0.447738 0.127853 0.982165 0.137858 -1.1243 -0.422984 -0.0717257 0.903294 1.71568 0 0 0 1 
2318808360953;0.126689;0.0603825;0.985861 -0.078798 0.147883 -0.00897669 0.0761001 0.996816 0.0238228 -0.491957 -0.14929 -0.012232 0.988718 0.494573 0 0 0 1 
2318808360954;0.189423;0.0761792;0.980097 0.150004 0.130031 0.294277 -0.14097 0.987081 -0.076153 0.486971 -0.139775 0.0563069 0.988581 0.848708 0 0 0 1 
2318808360955;0.264295;0.0702291;0.986784 -0.158465 0.0338583 -0.072516 0.147756 0.96571 0.213476 -1.12758 -0.0665258 -0.205652 0.976361 0.015737 0 0 0 1 
2318808360956;0.248617;0.0637241;0.999545 0.0157517 0.0257384 0.20906 -0.0155316 0.999841 -0.00872533 0.108968 -0.0258717 0.0083216 0.999631 0.678462 0 0 0 1 
2318808360957;0.380298;0.0710436;0.989533 -0.139158 -0.0381991 0.313152 0.137082 0.989169 -0.0524749 -0.754968 0.0450877 0.0466893 0.997891 0.65594 0 0 0 1 
2318808360958;0.306586;0.0704859;0.926163 0.373124 -0.0547698 1.04972 -0.365258 0.923658 0.115946 1.10293 0.0938507 -0.0873796 0.991744 -0.194391 0 0 0 1 
2318808360959;0.432734;0.0658903;0.932418 -0.360875 0.0191382 -0.476535 0.334608 0.88213 0.331488 -1.46406 -0.136508 -0.302682 0.943265 0.479247 0 0 0 1 
2318808360961;0.298564;0.0422066;0.999864 -0.0160673 -0.00373027 0.345682 0.0160597 0.999869 -0.00207316 0.217758 0.00376309 0.00201297 0.999991 0.351072 0 0 0 1 
2318808360962;0.165831;0.0254026;0.986737 -0.161362 0.0176991 1.5604 0.16127 0.986889 0.00652284 -1.12322 -0.0185196 -0.00358198 0.999822 0.385239 0 0 0 1 
2318808360963;0.188534;0.0305994;0.968782 -0.247842 -0.00593751 2.56852 0.247851 0.967724 0.0456107 -1.6788 -0.00555839 -0.0456585 0.998942 0.46763 0 0 0 1 
2318808360964;0.40142;0.0273169;0.918812 -0.394212 -0.019537 4.09656 0.393593 0.918819 -0.0292578 -2.27901 0.0294847 0.0191928 0.999381 0.0323284 0 0 0 1 
2318808360965;0.392257;0.021694;0.909152 -0.199381 -0.365637 3.1402 0.0906615 0.951649 -0.293504 0.120787 0.406477 0.23369 0.88327 -4.9559 0 0 0 1 
2318808360966;0.436408;0.033778;0.995133 -0.000531688 0.098541 0.0727647 -0.0107195 0.993467 0.113613 -0.09755 -0.0979577 -0.114116 0.988626 2.65749 0 0 0 1 
2318808360967;0.405299;0.0295802;0.972978 -0.230897 0.000688868 2.00821 0.230325 0.970352 -0.0732639 -1.55038 0.0162479 0.0714429 0.997312 -1.37116 0 0 0 1 
2318808360968;0.445081;0.0319876;0.966831 0.0770717 0.243511 -1.17207 -0.0440874 0.989435 -0.138114 1.00853 -0.251583 0.122797 0.960014 0.607175 0 0 0 1 
2318808360969;0.0157074;0.0221735;0.999952 -0.00928728 0.00327517 0.0992614 0.00930535 0.999941 -0.00554848 -0.11386 -0.00322345 0.00557869 0.999979 -0.0518098 0 0 0 1 
2318808360970;0.264643;0.0276016;0.967081 -0.246805 -0.0619754 2.41613 0.23447 0.95889 -0.159854 -1.33213 0.0988804 0.140061 0.985193 -2.27043 0 0 0 1 
2318808360971;0.348697;0.0266887;0.923842 0.318699 -0.212008 -2.07043 -0.27999 0.940312 0.193438 2.2947 0.261002 -0.119346 0.957932 -0.768201 0 0 0 1 
