#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298761348;0.319815;0.154895;0.939247 -0.319485 -0.125479 -0.598002 0.336506 0.929149 0.153119 -0.966754 0.0676694 -0.18604 0.980209 -0.605738 0 0 0 1 
13001298761349;0.94223;0.305582;0.988375 0.151987 -0.00384878 0.101668 -0.152021 0.988313 -0.01128 0.132172 0.00208939 0.011734 0.999929 -0.404843 0 0 0 1 
13001298761350;0.609585;0.321533;0.968741 -0.215048 0.12367 -0.395835 0.194554 0.967906 0.15908 -0.764484 -0.153911 -0.130047 0.979489 0.362931 0 0 0 1 
13001298761351;1.40118;0.272697;0.936603 0.176845 -0.30249 0.800355 -0.122699 0.974163 0.18961 -0.395273 0.328206 -0.140474 0.934103 -0.441801 0 0 0 1 
13001298761352;0.657964;0.247988;0.963186 -0.227513 0.143219 -0.629235 0.219029 0.973009 0.0726573 -0.939742 -0.155884 -0.0386133 0.98702 0.154402 0 0 0 1 
13001298761353;0.349036;0.222892;0.971691 0.0802107 0.222224 0.0335081 -0.150379 0.935442 0.319898 0.113398 -0.182218 -0.34426 0.921022 -0.241092 0 0 0 1 
13001298761354;0.383099;0.288847;0.975226 -0.205961 -0.0807105 -0.366117 0.203379 0.978319 -0.0390964 -0.527753 0.087013 0.0217131 0.995971 0.0395134 0 0 0 1 
13001298761355;0.517145;0.210329;0.895335 -0.238615 -0.376082 -0.14703 0.140792 0.952712 -0.26929 -0.222784 0.422554 0.188155 0.886592 -0.637257 0 0 0 1 
13001298761356;0.375019;0.183876;0.985386 0.125551 -0.115111 0.308625 -0.13083 0.990618 -0.0394863 0.341979 0.109074 0.0539693 0.992568 0.122948 0 0 0 1 
13001298761357;1.30529;0.264739;0.97612 -0.124421 -0.178072 0.157318 0.173096 0.940776 0.291511 -0.242939 0.131256 -0.315373 0.939847 -0.471859 0 0 0 1 
13001298761358;1.47375;0.227468;0.95158 0.126205 0.280298 -0.638604 -0.174495 0.972455 0.154539 0.0739388 -0.253074 -0.195967 0.947391 0.602876 0 0 0 1 
13001298761359;0.837845;0.226948;0.933256 -0.358365 0.0246672 -0.852981 0.357133 0.91828 -0.170934 -0.948951 0.0386055 0.168335 0.984974 -0.104893 0 0 0 1 
13001298761360;0.573543;0.26636;0.889214 -0.444458 0.108424 -1.27509 0.452788 0.888895 -0.0696297 -1.46966 -0.0654302 0.111009 0.991663 0.374671 0 0 0 1 
13001298761361;1.28087;0.259126;0.987043 -0.154589 0.0429982 -0.515674 0.154673 0.987965 0.00139239 -0.605796 -0.0426959 0.00527629 0.999074 1.02778 0 0 0 1 
13001298761362;0.319033;0.22276;0.995225 -0.097149 -0.00939822 -0.213902 0.0967168 0.994554 -0.0388294 -0.234839 0.0131193 0.0377351 0.999202 -0.0370285 0 0 0 1 
13001298761364;1.29289;0.553027;0.989189 0.00408486 0.146591 0.177916 -0.0100225 0.999158 0.0397891 -0.303206 -0.146305 -0.0408281 0.988397 1.19288 0 0 0 1 
13001298761365;1.30841;0.623873;0.973302 0.135747 -0.185086 1.36474 -0.160602 0.978863 -0.126623 0.428821 0.163985 0.152968 0.974531 -0.342129 0 0 0 1 
13001298761366;0.397025;0.686787;0.884056 0.232251 0.405593 1.00539 -0.206735 0.972603 -0.10632 0.138297 -0.419173 0.0101428 0.90785 1.34317 0 0 0 1 
13001298761367;0.413068;0.563565;0.987846 -0.0560929 0.144959 -0.237555 0.051275 0.998008 0.0367647 -0.563657 -0.146733 -0.0288851 0.988754 0.622485 0 0 0 1 
13001298761368;0.118722;0.562322;0.993839 -0.09977 0.0482773 -0.321483 0.0990274 0.99493 0.0175419 -0.765979 -0.0497827 -0.0126531 0.99868 0.116831 0 0 0 1 
13001298761369;1.29836;0.600813;0.930725 0.32093 0.175368 1.19163 -0.319812 0.94682 -0.0353871 0.0740382 -0.177399 -0.0231492 0.983867 -0.338809 0 0 0 1 
13001298761370;0.505545;0.540562;0.89916 -0.43653 -0.0308654 -1.03026 0.437605 0.897476 0.0551275 -2.20319 0.00363613 -0.0630753 0.998002 -0.388202 0 0 0 1 
13001298761371;0.908395;1.03035;0.951693 0.144035 -0.271173 0.455534 -0.184784 0.973987 -0.131167 0.2252 0.245227 0.174939 0.953551 -0.282347 0 0 0 1 
13001298761372;1.25476;0.639958;0.999907 -0.0077542 -0.0112045 0.238354 0.00831757 0.998657 0.0511411 -0.536226 0.0107929 -0.0512296 0.998629 -1.05605 0 0 0 1 
13001298761373;0.983068;0.588672;0.997911 -0.0215377 0.0609102 -0.0860935 0.0192403 0.99909 0.0380549 -0.513099 -0.0616744 -0.0368035 0.997418 0.7278 0 0 0 1 
13001298761374;0.744907;0.594226;0.941462 0.33369 -0.0479626 1.37044 -0.335206 0.941733 -0.0278684 0.363184 0.0358686 0.0423144 0.99846 -0.440903 0 0 0 1 
13001298761375;0.9269;0.588199;0.97943 0.0132675 0.201346 0.0770072 -0.0151313 0.999856 0.00772035 -0.715763 -0.201215 -0.0106082 0.97949 0.0363756 0 0 0 1 
13001298761376;0.867466;0.695622;0.929293 0.0599388 0.364447 0.0616229 -0.0347207 0.996551 -0.0753646 -0.0508467 -0.367707 0.057382 0.92817 0.90665 0 0 0 1 
13001298761377;0.453631;0.512012;0.951809 0.226121 -0.207193 1.08573 -0.257899 0.955723 -0.141712 0.34763 0.165975 0.188318 0.967982 0.262537 0 0 0 1 
13001298761378;1.24745;0.678681;0.972647 -0.203505 0.112001 -1.30664 0.203271 0.979028 0.0136239 -0.759283 -0.112425 0.00951538 0.993615 0.0466651 0 0 0 1 
13001298761379;0.915569;0.525375;0.986566 0.128558 0.100799 0.700896 -0.134195 0.989628 0.0512616 -0.00502394 -0.0931632 -0.0640995 0.993585 -0.489337 0 0 0 1 
13001298761380;0.936455;0.525115;0.934918 0.288699 0.206354 0.508478 -0.303536 0.951823 0.0435717 0.189191 -0.183833 -0.103372 0.977507 0.0826573 0 0 0 1 
13001298761381;0.947807;0.589562;0.99707 0.013086 0.0753699 0.438106 -0.0137363 0.999873 0.00811652 -0.718103 -0.0752541 -0.00912804 0.997123 -0.232471 0 0 0 1 
13001298761382;0.924797;0.583953;0.989244 -0.0685359 -0.129223 -0.45821 0.091751 0.978771 0.183275 -1.2607 0.113918 -0.19316 0.974532 -0.952957 0 0 0 1 
13001298761383;1.32533;0.609642;0.976101 -0.202011 -0.0801171 -0.458833 0.20169 0.979374 -0.0121687 -0.887409 0.0809228 -0.00428099 0.996711 -1.13351 0 0 0 1 
13001298761384;0.672095;0.584487;0.995853 -0.0790959 -0.0449442 -0.0373142 0.0845315 0.987123 0.135802 -0.754219 0.0336241 -0.139039 0.989716 -0.963892 0 0 0 1 
13001298761385;0.777812;1.02975;0.95296 0.255371 0.163258 1.37564 -0.238153 0.964051 -0.117853 0.244752 -0.187485 0.0734287 0.979519 0.712268 0 0 0 1 
13001298761386;1.29745;0.586628;0.910548 0.386631 0.146351 1.59665 -0.380681 0.922214 -0.0678398 1.17667 -0.161196 0.00605831 0.986904 -0.0507292 0 0 0 1 
13001298761387;0.0746735;0.575618;0.996568 0.0503295 0.0657192 0.19323 -0.0492 0.998614 -0.0186932 -0.263284 -0.066569 0.0153957 0.997663 0.254534 0 0 0 1 
13001298761388;0.858069;0.615277;0.969647 0.0970003 0.224443 0.132018 -0.150748 0.959886 0.236421 -0.22575 -0.192507 -0.263079 0.945373 0.269296 0 0 0 1 
13001298761389;0.721518;0.49526;0.994479 -0.0839888 -0.0629107 -0.166043 0.0967463 0.966026 0.239652 -0.984168 0.0406453 -0.244416 0.968818 -1.33674 0 0 0 1 
13001298761390;0.978658;0.601259;0.955202 0.27897 0.0988186 1.21843 -0.279774 0.960048 -0.00591545 0.12461 -0.0965208 -0.0219964 0.995088 -0.401485 0 0 0 1 
13001298761391;0.776971;1.01853;0.913452 0.357529 0.194369 1.63492 -0.357487 0.933203 -0.0365275 -0.253669 -0.194445 -0.0361183 0.980248 0.339117 0 0 0 1 
13001298761392;0.204894;0.608428;0.989382 -0.0100807 0.144985 -0.0843141 0.0238021 0.995361 -0.0932192 -0.439757 -0.143373 0.0956804 0.985033 0.781884 0 0 0 1 
13001298761393;1.06867;0.662218;0.965011 -0.0397326 0.259183 0.304076 0.00427124 0.990704 0.135971 -0.62236 -0.262176 -0.130107 0.956209 1.00188 0 0 0 1 
13001298761395;0.448595;0.472526;0.993276 0.10728 0.0435183 -0.25035 -0.105271 0.993375 -0.04609 0.0100169 -0.0481745 0.0411989 0.997989 0.575134 0 0 0 1 
13001298761396;0.961903;0.425516;0.974051 -0.219388 -0.055621 -0.827399 0.223723 0.970493 0.0899471 -1.02851 0.0342465 -0.100057 0.994392 0.575855 0 0 0 1 
13001298761397;0.897083;1.46533;0.992092 -0.0804236 0.0963658 -1.59279 0.0655995 0.986782 0.148184 -1.08702 -0.107009 -0.14069 0.984254 0.686497 0 0 0 1 
13001298761398;0.62064;0.439556;0.91789 0.394038 0.0470345 0.784386 -0.394066 0.919038 -0.0090748 0.669166 -0.0468023 -0.010205 0.998852 -0.233912 0 0 0 1 
13001298761399;0.127654;0.3953;0.992424 -0.122856 -0.000901767 -0.551665 0.121961 0.986033 -0.113419 -0.636217 0.0148234 0.11245 0.993547 0.264666 0 0 0 1 
13001298761400;0.63026;0.355523;0.992393 -0.0535526 -0.110851 -0.342472 0.054846 0.998457 0.00865009 -0.324705 0.110217 -0.014664 0.993799 0.252566 0 0 0 1 
13001298761401;0.917753;0.550646;0.989509 0.122606 -0.0764176 0.713944 -0.0850358 0.921893 0.377997 -0.453972 0.116793 -0.367533 0.922648 -1.30229 0 0 0 1 
13001298761402;0.514713;0.38449;0.99962 0.00669904 0.0267225 -0.768903 -0.00781261 0.999096 0.041787 -0.224627 -0.0264185 -0.0419799 0.998769 -0.110431 0 0 0 1 
13001298761403;0.336911;0.523437;0.991843 -0.127052 -0.0102925 -0.793676 0.125114 0.954897 0.269293 -0.734844 -0.0243859 -0.268384 0.963003 -0.701831 0 0 0 1 
13001298761404;0.366157;0.394628;0.994155 -0.0865693 0.064513 -0.618245 0.087883 0.995972 -0.0178067 -0.463956 -0.0627116 0.0233722 0.997758 0.0377006 0 0 0 1 
13001298761405;0.647268;0.457215;0.984916 0.138386 -0.103878 0.51659 -0.137438 0.990377 0.0162663 -0.0332343 0.10513 -0.00174414 0.994457 0.11786 0 0 0 1 
13001298761406;0.226315;0.473934;0.997039 -0.00702411 0.0765779 -0.436138 0.00729434 0.999968 -0.00324966 -0.254138 -0.0765527 0.00379863 0.997058 0.085199 0 0 0 1 
13001298761407;0.853746;0.488163;0.995574 -0.0936108 0.00837469 -0.67628 0.0935263 0.995567 0.00996162 -0.641594 -0.00927008 -0.00913428 0.999915 -0.751558 0 0 0 1 
13001298761408;0.899977;0.51277;0.998279 -0.0466419 0.0355498 -1.09781 0.0474197 0.998647 -0.0213565 -0.0917959 -0.0345056 0.0230055 0.99914 0.73154 0 0 0 1 
13001298761409;0.528157;1.21689;0.977579 -0.13006 0.165599 -1.55326 0.115973 0.988972 0.0921081 -1.06595 -0.175753 -0.070838 0.981882 0.128547 0 0 0 1 
13001298761410;0.694142;0.454991;0.983323 0.180159 -0.0248687 0.169347 -0.178949 0.982854 0.0444482 0.257713 0.0324501 -0.0392567 0.998702 0.423337 0 0 0 1 
13001298761411;0.0841577;0.424859;0.993439 -0.108191 0.0370542 -0.610664 0.108728 0.993989 -0.0127744 -0.589385 -0.0354494 0.0167194 0.999232 0.160367 0 0 0 1 
13001298761412;0.464086;0.56169;0.996019 -0.063251 0.0628099 -1.02542 0.0607037 0.997286 0.0416684 -0.715493 -0.065275 -0.0376897 0.997155 0.178831 0 0 0 1 
13001298761413;0.479604;0.592326;0.997054 -0.0751342 0.0154518 -0.598427 0.0756648 0.996438 -0.0372286 -0.509753 -0.0125996 0.0382881 0.999187 -0.282328 0 0 0 1 
13001298761414;0.991143;1.94704;0.987987 0.0657752 0.139841 -1.4919 -0.090154 0.980277 0.175865 -0.609644 -0.125515 -0.186359 0.974431 0.900196 0 0 0 1 
13001298761415;0.55359;1.83472;0.995992 -0.000284846 0.0894448 -1.71114 0.0220706 0.969857 -0.242674 -0.750389 -0.0866795 0.243675 0.965976 0.723822 0 0 0 1 
13001298761416;0.758595;0.455072;0.91006 0.409047 0.066864 0.876271 -0.404647 0.911766 -0.0703152 0.96665 -0.0897265 0.0369348 0.995281 -0.158615 0 0 0 1 
13001298761417;0.719278;0.382716;0.994399 -0.0834425 0.0648686 -0.736593 0.0848117 0.996223 -0.0186421 -1.10287 -0.063068 0.0240393 0.99772 0.283754 0 0 0 1 
13001298761418;0.932474;0.330982;0.998369 -0.0017816 0.0570601 -0.617795 0.00269105 0.999871 -0.0158655 -0.321045 -0.0570244 0.0159932 0.998245 -0.55745 0 0 0 1 
13001298761419;0.0760025;0.441338;0.9971 -0.0635337 0.0419052 -0.527671 0.0640183 0.997895 -0.0103227 -0.504526 -0.0411612 0.0129755 0.999068 0.13205 0 0 0 1 
13001298761420;0.560727;0.372976;0.994329 -0.0445084 0.0965817 -0.436183 0.0280784 0.985853 0.165244 -0.907944 -0.10257 -0.161595 0.981512 0.113687 0 0 0 1 
13001298761421;0.425402;0.555085;0.993979 0.0804498 -0.0743814 -0.171819 -0.101566 0.931189 -0.350102 0.117874 0.0410975 0.355549 0.933754 0.747283 0 0 0 1 
13001298761422;0.366827;0.677737;0.973502 -0.183211 -0.13685 -1.12207 0.190597 0.980732 0.0428639 -0.916842 0.126361 -0.0678114 0.989664 -0.392718 0 0 0 1 
13001298761423;0.419781;0.709734;0.9728 -0.203851 0.110019 -0.990254 0.175173 0.958149 0.226418 -1.45082 -0.15157 -0.200987 0.967797 0.000275763 0 0 0 1 
13001298761424;0.363937;0.682028;0.994547 -0.101396 -0.024407 -0.669056 0.102105 0.994327 0.0298094 -0.562167 0.021246 -0.0321389 0.999258 0.194126 0 0 0 1 
13001298761426;0.483944;3.39951;0.844843 -0.441925 -0.301566 -1.22725 0.470726 0.881884 0.0264067 -4.53943 0.254276 -0.164264 0.95308 -1.06443 0 0 0 1 
13001298761427;0.651238;3.54393;0.648076 -0.75956 -0.0553711 -1.133 0.760318 0.64947 -0.0102581 -5.32061 0.0437535 -0.0354516 0.998413 -0.948097 0 0 0 1 
13001298761428;0.204877;3.60905;0.598289 -0.767372 -0.230633 -0.890001 0.794037 0.529174 0.299132 -5.79255 -0.107501 -0.362099 0.92592 -0.00552825 0 0 0 1 
13001298761429;0.0571836;4.02498;0.582757 -0.812088 -0.0301106 -1.15649 0.812044 0.580499 0.0600382 -6.12652 -0.0312771 -0.0594388 0.997742 0.0768871 0 0 0 1 
13001298761430;0.801004;3.52488;0.726964 -0.682949 -0.0714419 -0.955935 0.672447 0.729107 -0.127351 -4.86866 0.139063 0.0445385 0.989281 -1.29239 0 0 0 1 
13001298761431;0.818844;3.40529;0.860227 -0.437236 -0.262362 -1.28183 0.443887 0.895331 -0.0366968 -4.1432 0.250946 -0.0848914 0.964271 -0.631978 0 0 0 1 
13001298761432;0.21723;3.40587;0.716941 -0.689574 -0.102383 -1.61603 0.692754 0.721149 -0.0060724 -5.00687 0.0780205 -0.0665724 0.994727 -0.208322 0 0 0 1 
13001298761433;0.13409;3.91383;0.566389 -0.808621 -0.159173 -1.01363 0.820198 0.534204 0.204699 -6.13687 -0.0804928 -0.246492 0.965796 0.182425 0 0 0 1 
13001298761434;0.225338;3.94425;0.630193 -0.764035 -0.138229 -1.28897 0.776293 0.623453 0.0931404 -5.87761 0.0150167 -0.166003 0.986011 -0.383527 0 0 0 1 
13001298761435;0.202783;3.66598;0.72163 -0.673683 -0.159376 -1.31903 0.691742 0.692643 0.2043 -5.31391 -0.0272423 -0.257676 0.965847 -0.0818195 0 0 0 1 
13001298761436;0.386276;3.67897;0.700907 -0.706317 -0.0992287 -1.54496 0.712532 0.699642 0.0529106 -5.5158 0.0320529 -0.107789 0.993657 -0.571887 0 0 0 1 
13001298761437;0.440061;2.37061;0.34881 0.857212 0.378838 1.87136 -0.937055 0.325939 0.125264 0.513662 -0.0161 -0.398686 0.916946 -0.0479799 0 0 0 1 
13001298761438;0.60547;3.3918;0.711877 -0.656794 -0.248701 -0.384217 0.698058 0.700602 0.147888 -5.31022 0.0771082 -0.278886 0.957224 -0.371166 0 0 0 1 
13001298761439;0.862804;1.09862;0.841376 0.514898 0.164215 0.208418 -0.528501 0.847413 0.0507729 0.747258 -0.113015 -0.129507 0.985117 -0.417457 0 0 0 1 
13001298761440;0.806662;3.91329;0.684019 -0.729308 -0.0151033 -1.28731 0.723378 0.675498 0.142922 -5.04 -0.094032 -0.108687 0.989619 -0.241592 0 0 0 1 
13001298761441;0.745827;3.48195;0.687877 -0.717602 -0.108956 -1.94055 0.723703 0.689569 0.0273712 -5.15281 0.0554913 -0.09768 0.99367 0.351853 0 0 0 1 
13001298761442;0.540302;4.00067;0.708182 -0.696495 -0.115647 -1.68322 0.693444 0.716953 -0.0715097 -5.13005 0.132719 -0.0295528 0.990713 -0.670131 0 0 0 1 
13001298761443;0.849889;3.34138;0.664806 -0.714438 -0.2182 -0.588635 0.746614 0.645055 0.1627 -5.6359 0.0245119 -0.271076 0.962246 -0.724936 0 0 0 1 
13001298761444;0.567343;3.36218;0.617366 -0.727136 -0.300219 -0.594787 0.78504 0.544859 0.294686 -5.44038 -0.0506998 -0.417614 0.907209 -0.356153 0 0 0 1 
13001298761445;0.740901;3.3953;0.6936 -0.711372 -0.113436 -1.3637 0.71919 0.692807 0.0527756 -5.08081 0.0410458 -0.118187 0.992143 -1.02625 0 0 0 1 
13001298761446;0.52549;3.49975;0.735833 -0.638672 -0.225053 -0.564988 0.67604 0.711991 0.189839 -5.34632 0.0389907 -0.291835 0.955674 -1.18847 0 0 0 1 
13001298761447;0.419145;2.3992;0.547512 0.834567 -0.0610601 1.66913 -0.836466 0.54789 -0.0118692 0.275155 0.0235486 0.0575733 0.998064 -0.0657571 0 0 0 1 
13001298761448;0.21159;0.991484;0.695102 0.705024 0.140619 0.822627 -0.679929 0.708247 -0.189955 1.27475 -0.233516 0.0364273 0.97167 0.786274 0 0 0 1 
13001298761449;0.869629;1.4755;0.699883 0.26402 0.66367 -1.07301 -0.0721563 0.950556 -0.302055 0.335845 -0.710604 0.163515 0.684328 2.81019 0 0 0 1 
13001298761450;0.512444;1.51366;0.606681 0.780365 -0.151557 1.59332 -0.718386 0.61983 0.315804 1.11453 0.340382 -0.0827162 0.936642 -1.0659 0 0 0 1 
13001298761451;0.657602;3.61923;0.855985 -0.512331 -0.0693298 -2.22624 0.514212 0.829771 0.216946 -4.84201 -0.0536202 -0.221353 0.973719 -0.523669 0 0 0 1 
13001298761452;0.344304;1.82365;0.649797 0.289323 0.702891 -0.150203 -0.0475982 0.938399 -0.34226 -0.289795 -0.758616 0.188943 0.62354 3.94691 0 0 0 1 
13001298761453;0.928491;1.49491;0.937816 0.00131528 0.347132 -0.592038 0.0121612 0.999254 -0.0366409 -0.199393 -0.346921 0.0385839 0.9371 1.19275 0 0 0 1 
13001298761454;0.628741;1.7997;0.863788 0.0284647 0.503051 -0.720469 0.101666 0.968021 -0.229346 -0.252694 -0.493492 0.249249 0.833271 2.72179 0 0 0 1 
13001298761455;0.861972;2.4507;0.483364 0.875412 0.00352429 1.64774 -0.868005 0.479789 -0.127942 0.573728 -0.113693 0.0587834 0.991775 -0.358468 0 0 0 1 
13001298761457;0.668796;0.350864;0.827655 0.553324 0.0939099 3.3038 -0.54096 0.831076 -0.12913 0.310749 -0.149497 0.0560734 0.987171 1.0484 0 0 0 1 
13001298761458;0.490436;0.319112;0.862932 0.415058 -0.288227 2.60936 -0.432786 0.901493 0.00245392 0.389418 0.260853 0.122623 0.957559 -0.434596 0 0 0 1 
13001298761459;0.435166;0.337139;0.978457 -0.20519 0.0227653 -0.811854 0.205986 0.962939 -0.174122 -0.783284 0.0138064 0.17506 0.984461 0.942838 0 0 0 1 
13001298761460;0.191739;0.286394;0.988384 0.144291 -0.0477135 0.610803 -0.147963 0.9853 -0.0853921 -0.0523744 0.0346908 0.0914601 0.995204 0.435854 0 0 0 1 
13001298761461;0.888193;0.342072;0.990348 -0.0968715 -0.099132 0.493127 0.08894 0.992695 -0.0815308 -0.913311 0.106306 0.0719271 0.991729 -0.359377 0 0 0 1 
13001298761462;0.654337;0.322088;0.929452 0.368445 0.0191661 1.11155 -0.364116 0.924429 -0.113358 0.364083 -0.0594839 0.098382 0.993369 0.789946 0 0 0 1 
13001298761463;0.747731;0.343633;0.967059 -0.217824 0.131721 -0.323808 0.204813 0.973098 0.105505 -1.34959 -0.151159 -0.0750515 0.985656 -0.160897 0 0 0 1 
13001298761464;0.954769;0.341424;0.797259 0.603567 -0.00923269 3.31593 -0.599635 0.79012 -0.127076 0.445733 -0.0694043 0.106849 0.99185 -0.173807 0 0 0 1 
13001298761465;0.345849;0.287624;0.97687 0.179281 0.116545 1.12923 -0.160125 0.974535 -0.156975 0.0120506 -0.14172 0.134682 0.980702 1.07268 0 0 0 1 
13001298761466;0.355994;0.342559;0.915874 0.376646 -0.138972 1.90473 -0.378089 0.925615 0.0168903 0.379732 0.134996 0.0370744 0.990152 0.14186 0 0 0 1 
13001298761467;0.450096;0.405529;0.996577 0.0717616 0.0410325 0.366112 -0.0634529 0.98222 -0.176687 0.147723 -0.0529823 0.173479 0.983411 1.20029 0 0 0 1 
13001298761468;0.753598;0.35254;0.808808 0.588032 0.00689989 3.35702 -0.584341 0.804941 -0.103032 0.20107 -0.0661399 0.079301 0.994654 0.114189 0 0 0 1 
13001298761469;0.622633;0.358272;0.993586 0.10541 -0.0409337 0.60531 -0.10848 0.990721 -0.081883 0.089669 0.0319226 0.0857983 0.995801 -0.315468 0 0 0 1 
13001298761470;0.161236;0.327997;0.991362 0.0779727 -0.105455 0.424371 -0.073511 0.996253 0.0455597 -0.0677616 0.108613 -0.0374141 0.99338 -0.41157 0 0 0 1 
13001298761471;0.62667;0.345725;0.98679 0.161562 0.0119434 0.42126 -0.157951 0.975877 -0.150718 0.366043 -0.0360056 0.146841 0.988505 0.244188 0 0 0 1 
13001298761472;0.315389;0.335394;0.990998 0.111204 0.0745478 0.372929 -0.0922232 0.970675 -0.222004 -0.173662 -0.0970494 0.213131 0.972192 1.02521 0 0 0 1 
13001298761473;0.63707;0.276334;0.879044 0.460729 -0.122517 2.31449 -0.462352 0.886542 0.016553 0.253375 0.116243 0.0420952 0.992328 0.43463 0 0 0 1 
13001298761474;0.44191;0.326105;0.799827 0.54808 -0.244716 3.01388 -0.587763 0.797829 -0.134175 0.481884 0.121703 0.251152 0.960266 0.590984 0 0 0 1 
13001298761475;0.842941;0.361258;0.96287 0.262903 0.0613459 2.04153 -0.262283 0.964821 -0.0180903 0.290207 -0.0639438 0.00132861 0.997953 0.257315 0 0 0 1 
13001298761476;0.411181;0.278383;0.845893 0.494987 -0.198626 2.54832 -0.468819 0.86763 0.165612 0.312536 0.254309 -0.0469709 0.965982 -0.881823 0 0 0 1 
13001298761477;0.307049;0.315097;0.977829 -0.196658 -0.0719426 -0.657448 0.193626 0.979949 -0.0470039 -0.850866 0.0797437 0.0320318 0.996301 0.131821 0 0 0 1 
13001298761478;0.624082;0.32165;0.965704 0.047269 0.255307 0.0712218 -0.0678821 0.995053 0.0725357 -0.555881 -0.250616 -0.0873788 0.964135 0.949795 0 0 0 1 
13001298761479;0.463734;0.360164;0.997272 -0.00171531 -0.0737978 0.160822 -0.00131838 0.999157 -0.0410399 0.139721 0.0738059 0.0410252 0.996428 0.11291 0 0 0 1 
13001298761480;0.0926207;0.326397;0.989427 0.125304 -0.0730293 0.634661 -0.134421 0.981355 -0.137383 0.0849779 0.0544531 0.145747 0.987822 0.556591 0 0 0 1 
13001298761481;0.639324;0.337488;0.901527 -0.174263 -0.396084 -0.451181 0.085145 0.96887 -0.23247 -0.130858 0.424264 0.175853 0.888299 -0.546605 0 0 0 1 
13001298761482;0.581738;0.317102;0.973329 0.0158195 -0.228867 -0.0202204 -0.0120948 0.999771 0.0176679 -0.552946 0.229094 -0.0144286 0.973297 -0.226814 0 0 0 1 
13001298761483;0.85974;0.340973;0.956279 -0.291844 0.0189232 -0.548922 0.291362 0.945108 -0.147913 -1.2557 0.025283 0.146959 0.988819 -0.0264894 0 0 0 1 
13001298761484;0.863908;0.319406;0.941018 0.338039 -0.0146717 1.54117 -0.335935 0.928224 -0.159838 0.261897 -0.0404128 0.155339 0.987034 1.74637 0 0 0 1 
13001298761485;0.615957;0.286305;0.941808 0.30547 -0.140306 1.25595 -0.32604 0.931705 -0.160072 -0.165674 0.0818271 0.196502 0.977083 0.608075 0 0 0 1 
13001298761486;0.66351;0.287473;0.968033 -0.235637 -0.0859467 -1.1481 0.247047 0.954968 0.164328 -1.20009 0.0433545 -0.180308 0.982654 -1.35464 0 0 0 1 
13001298761488;1.02872;2.51631;0.998451 0.0182722 -0.0525524 0.754404 -0.0167209 0.999416 0.0298081 1.50431 0.0530664 -0.0288832 0.998173 0.673714 0 0 0 1 
13001298761489;1.24535;2.41883;0.749591 0.636208 -0.182625 2.53637 -0.57468 0.76245 0.297343 3.40518 0.328415 -0.117935 0.937142 -1.34145 0 0 0 1 
13001298761490;1.15758;2.52475;0.92222 0.377499 -0.0836965 2.27814 -0.375345 0.92599 0.0407323 3.61767 0.0928785 -0.00614909 0.995658 -0.0506499 0 0 0 1 
13001298761491;0.200166;1.80346;0.971336 0.234957 -0.0360676 0.893464 -0.232885 0.971018 0.0537389 1.99463 0.0476486 -0.0437989 0.997903 0.0340435 0 0 0 1 
13001298761492;0.970212;2.40636;0.971304 0.143715 -0.189512 1.41778 -0.0813761 0.949515 0.302984 2.24276 0.223488 -0.278867 0.933963 -1.30624 0 0 0 1 
13001298761493;0.922302;2.28243;0.926987 0.360289 -0.104339 1.18763 -0.357374 0.932825 0.046054 2.65726 0.113923 -0.0054035 0.993475 -0.0240207 0 0 0 1 
13001298761494;0.370189;2.42028;0.990132 -0.0540759 0.129281 0.358869 0.0402404 0.993408 0.107333 1.39283 -0.134232 -0.101071 0.985782 0.491241 0 0 0 1 
13001298761495;1.17553;2.46206;0.757825 0.652455 -0.00196713 3.31853 -0.651833 0.756964 -0.046037 3.57625 -0.028548 0.0361703 0.998938 1.27436 0 0 0 1 
13001298761496;0.769029;2.33631;0.919335 0.361571 -0.155207 1.79676 -0.377168 0.922162 -0.0858036 2.67656 0.112102 0.137421 0.984149 0.706459 0 0 0 1 
13001298761497;0.773411;1.69896;0.842398 0.49432 -0.214507 2.2321 -0.514249 0.856407 -0.0459831 3.1842 0.160975 0.149046 0.975639 -0.0190738 0 0 0 1 
13001298761498;1.21876;2.40196;0.978561 0.126374 -0.162626 0.382745 -0.138522 0.988183 -0.0656174 2.22527 0.152412 0.086738 0.984503 -0.415719 0 0 0 1 
13001298761499;0.810594;1.40666;0.976838 0.0043066 -0.213936 0.31058 -0.0807607 0.933274 -0.349968 1.78676 0.198154 0.359139 0.912005 0.418322 0 0 0 1 
13001298761500;1.26298;1.79964;0.953046 0.289992 -0.0872236 0.942731 -0.279232 0.953012 0.117465 2.13474 0.117189 -0.0875941 0.989239 0.500367 0 0 0 1 
13001298761501;0.695037;1.77722;0.917228 0.398063 -0.0154366 1.47132 -0.393494 0.8993 -0.190843 2.06305 -0.0620854 0.181121 0.981499 0.952345 0 0 0 1 
13001298761502;0.331107;2.46832;0.879541 0.429922 -0.2039 2.15717 -0.375907 0.890539 0.25619 2.66037 0.291723 -0.148682 0.944876 -0.992122 0 0 0 1 
