#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101250;0.782898;0.739213;0.99906 -0.0210358 -0.0379019 -0.508101 0.0219896 0.999447 0.0249277 0.477899 0.0373565 -0.0257377 0.99897 -0.0704058 0 0 0 1 
27844314101251;0.829374;0.261794;0.998317 0.0579083 -0.00299183 0.447921 -0.0579557 0.99813 -0.0194438 0.173245 0.00186028 0.0195845 0.999806 1.12207 0 0 0 1 
27844314101252;1.00385;0.953745;0.999345 0.0290614 0.0215554 0.484049 -0.0318645 0.989097 0.143775 0.170571 -0.0171421 -0.144368 0.989376 -0.841328 0 0 0 1 
27844314101253;1.38868;1.46936;0.975839 0.0487312 -0.212986 -0.0204979 -0.0318922 0.996139 0.0817958 0.904148 0.21615 -0.073027 0.973625 2.74951 0 0 0 1 
27844314101254;0.430158;0.438674;0.996933 0.0133717 0.0771149 0.233463 -0.0122176 0.999806 -0.0154177 0.272534 -0.0773061 0.0144282 0.996903 -1.29176 0 0 0 1 
27844314101255;0.862704;0.506228;0.994974 -0.0967512 0.0257988 -1.91406 0.0930453 0.988547 0.11882 1.43633 -0.0369994 -0.115823 0.992581 -2.06423 0 0 0 1 
27844314101256;1.57636;1.2095;0.999891 -0.0126033 -0.00769723 -0.625703 0.0125833 0.999917 -0.00264339 0.0545011 0.00772991 0.00254625 0.999967 0.940866 0 0 0 1 
27844314101257;0.66045;0.36281;0.994308 -0.00240836 -0.106518 -0.476988 -0.0277434 0.959404 -0.280667 -0.703351 0.10287 0.282025 0.953876 4.38679 0 0 0 1 
27844314101258;2.15903;1.29063;0.998314 -0.0531509 -0.0233074 -0.969477 0.0470816 0.976514 -0.210249 -0.426729 0.0339349 0.208797 0.97737 4.0828 0 0 0 1 
27844314101259;1.18004;0.724891;0.968751 0.0618788 -0.240193 0.49336 -0.0398042 0.994615 0.0956945 0.281751 0.244821 -0.0831435 0.965997 0.518568 0 0 0 1 
27844314101260;0.931708;0.824064;0.99409 -0.0152061 -0.107492 0.24043 -0.0272246 0.923584 -0.382428 -0.516083 0.105093 0.383094 0.917711 4.12559 0 0 0 1 
27844314101261;1.70686;1.28024;0.999808 0.0195427 0.00164845 0.102025 -0.01961 0.997372 0.0697477 0.570105 -0.000281059 -0.0697666 0.997563 -2.38047 0 0 0 1 
27844314101262;0.605251;0.262418;0.979176 -0.0839063 -0.184864 -1.58821 0.00338741 0.91722 -0.398368 -1.20314 0.202986 0.389446 0.898403 6.34541 0 0 0 1 
27844314101263;0.528849;0.3799;0.993054 -0.0447778 -0.108809 -0.765548 0.0411673 0.998532 -0.0352057 0.884381 0.110226 0.0304818 0.993439 0.745618 0 0 0 1 
27844314101264;0.456646;0.436163;0.98972 -0.0177183 -0.141914 -0.612661 -0.00029953 0.992037 -0.125948 -0.00138763 0.143015 0.124696 0.981834 2.6406 0 0 0 1 
27844314101265;1.22008;0.402803;0.993832 -0.0464971 -0.100673 -1.02865 0.0435318 0.998557 -0.0314552 0.34509 0.10199 0.0268787 0.994422 2.85576 0 0 0 1 
27844314101266;0.323012;0.658803;0.9901 0.0233244 0.138412 0.41905 -0.016374 0.998557 -0.051143 0.395144 -0.139405 0.0483703 0.989053 -1.35921 0 0 0 1 
27844314101267;0.198508;0.187659;0.999999 -0.000682657 0.0012503 -0.0968564 0.000691907 0.999972 -0.00741314 0.388401 -0.0012452 0.007414 0.999972 0.101834 0 0 0 1 
27844314101268;1.4711;1.16128;0.984039 -0.0025399 0.177936 0.15875 -0.0154195 0.99492 0.0994763 0.0198904 -0.177284 -0.100632 0.979001 -4.26207 0 0 0 1 
27844314101269;0.380176;0.310413;0.985385 0.0611609 -0.158982 -0.00792472 -0.00469497 0.942715 0.333566 0.273699 0.170276 -0.327944 0.929225 -1.50802 0 0 0 1 
27844314101271;2.47155;1.18882;0.999902 -0.00412999 -0.0133547 0.0789033 0.00372611 0.999539 -0.0301272 0.215103 0.013473 0.0300744 0.999457 -1.21797 0 0 0 1 
27844314101272;0.901503;0.220759;0.999753 -0.0128769 -0.0181176 -0.054149 0.0131939 0.99976 0.0174883 0.156465 0.0178881 -0.017723 0.999683 0.535461 0 0 0 1 
27844314101273;0.760258;0.268261;0.99945 -0.0135261 -0.0302883 -0.299154 0.00532516 0.966669 -0.255975 -1.69955 0.0327411 0.255673 0.966209 7.17685 0 0 0 1 
27844314101274;0.353887;0.0928527;0.988157 -0.0587543 -0.141752 -2.38957 -0.00714065 0.905182 -0.424965 -4.39427 0.153279 0.420944 0.894042 14.8905 0 0 0 1 
27844314101275;0.197145;0.113698;0.978268 -0.0338826 0.204556 -0.605272 0.0212218 0.997739 0.0637743 0.440786 -0.206254 -0.0580473 0.976775 -6.21362 0 0 0 1 
27844314101276;0.613493;0.522272;0.999283 0.0295045 0.023736 1.01288 -0.0332266 0.983849 0.175887 -0.553726 -0.0181632 -0.176549 0.984124 -5.78612 0 0 0 1 
27844314101277;2.78124;2.29565;0.962305 -0.0225005 0.27104 -0.348183 -0.0512075 0.963759 0.261814 -1.52266 -0.267108 -0.265825 0.926278 -15.0834 0 0 0 1 
27844314101278;2.00009;1.63602;0.999974 0.0070059 -0.00180284 0.294401 -0.00696956 0.999787 0.0194304 -0.325316 0.00193858 -0.0194173 0.99981 0.197096 0 0 0 1 
27844314101279;1.77196;0.479887;0.99987 0.00922464 -0.0132442 0.567234 -0.00935234 0.99991 -0.00961278 -0.185664 0.0131543 0.00973539 0.999866 -1.29618 0 0 0 1 
27844314101280;2.60887;1.82616;0.999125 -0.000318407 0.0418252 0.0959358 -0.000726737 0.999688 0.0249708 0.251211 -0.0418201 -0.0249794 0.998813 0.0633972 0 0 0 1 
27844314101281;0.837321;0.539125;0.999968 -0.0079959 -0.00019508 -0.162588 0.00799304 0.999899 -0.0117867 0.0265005 0.000289305 0.0117847 0.999931 -0.347018 0 0 0 1 
27844314101282;1.97705;1.32407;0.964499 -0.0751048 -0.253182 -3.40721 0.00597566 0.964669 -0.263398 -1.44532 0.264019 0.252534 0.930871 11.4739 0 0 0 1 
27844314101283;1.51775;0.941297;0.985185 -0.0433012 -0.165939 -2.27274 0.0130004 0.983672 -0.179502 -1.07667 0.171002 0.174685 0.969661 9.61617 0 0 0 1 
27844314101284;2.43468;0.313464;0.998004 0.00414415 0.06301 0.244696 0.000709077 0.997046 -0.0768064 -0.452001 -0.0631422 0.0766978 0.995053 3.38233 0 0 0 1 
27844314101285;0.63286;0.407116;0.991479 -0.026853 -0.127469 -1.46786 0.00537374 0.986121 -0.16594 -0.722042 0.130156 0.163841 0.977863 7.17749 0 0 0 1 
27844314101286;2.40264;1.58716;0.99964 -0.012643 0.0236619 -0.445101 0.0133068 0.999516 -0.0281106 0.14172 -0.0232951 0.0284153 0.999325 2.19086 0 0 0 1 
27844314101287;0.456725;0.270767;0.988045 -0.0236153 0.152345 -0.332948 0.0475537 0.986696 -0.155464 0.0748201 -0.146647 0.16085 0.976024 1.05108 0 0 0 1 
27844314101288;0.449127;0.19596;0.99267 0.0117647 0.120279 0.66895 -0.0181193 0.998489 0.0518754 -0.227565 -0.119487 -0.0536745 0.991384 -3.74279 0 0 0 1 
27844314101289;1.54439;0.683656;0.999911 -0.0118232 -0.00625727 -0.60409 0.0116558 0.99959 -0.026148 -0.102304 0.00656386 0.0260727 0.999638 2.14326 0 0 0 1 
27844314101290;1.59422;1.1444;0.999785 -0.0129288 0.0162409 -0.409993 0.0130675 0.999879 -0.00846153 0.280153 -0.0161295 0.00867193 0.999832 0.929374 0 0 0 1 
27844314101291;2.35924;1.65319;0.99999 -0.0043535 -0.000651115 -0.179236 0.00434378 0.999889 -0.0142539 -0.0670688 0.000713097 0.0142509 0.999898 2.03188 0 0 0 1 
27844314101292;2.76466;2.74196;0.999944 0.00421188 -0.00975783 0.0462451 -0.00445434 0.999679 -0.0249607 -0.19233 0.00964956 0.0250027 0.999641 1.23284 0 0 0 1 
27844314101293;1.52265;0.459196;0.999818 -0.0177264 0.00706494 0.0682752 0.0178702 0.999623 -0.0208349 -0.0947768 -0.00669295 0.0209574 0.999758 -0.858184 0 0 0 1 
27844314101294;0.468152;0.409568;0.999842 -0.00113058 0.0177407 0.0950083 0.000273352 0.998835 0.048248 0.227064 -0.0177746 -0.0482355 0.998678 -2.01584 0 0 0 1 
27844314101295;2.3071;0.929958;0.964865 -0.0745819 -0.251938 -3.26668 0.00314498 0.962077 -0.272761 -1.46663 0.262727 0.262385 0.928509 10.9585 0 0 0 1 
27844314101296;1.56862;0.901506;0.991074 -0.010702 0.132885 0.105928 -0.00660923 0.991603 0.129152 -0.00533701 -0.133152 -0.128878 0.982681 -8.14945 0 0 0 1 
27844314101297;0.852932;0.131907;0.99993 -0.00637522 -0.00995464 0.238746 0.0061799 0.99979 -0.01953 -0.598439 0.0100771 0.0194671 0.99976 0.847394 0 0 0 1 
27844314101298;1.62032;0.61151;0.999817 0.0126632 0.0143466 0.253579 -0.0128909 0.999791 0.0158893 -0.255884 -0.0141424 -0.0160713 0.999771 0.769765 0 0 0 1 
27844314101299;0.733661;0.647122;0.973075 0.00283996 0.230473 0.493257 -0.0461283 0.982094 0.182656 -0.888741 -0.225827 -0.188369 0.955782 -10.2815 0 0 0 1 
27844314101300;0.0892585;0.122651;0.99922 0.0176585 -0.0353222 0.396693 -0.0187182 0.999378 -0.0298987 -0.468523 0.0347723 0.0305365 0.998929 1.5305 0 0 0 1 
27844314101302;1.28777;1.09552;0.999436 0.0303741 -0.0142928 2.02681 -0.0260999 0.970872 0.238171 -1.3054 0.0211107 -0.237664 0.971118 -15.6742 0 0 0 1 
27844314101303;2.25859;0.945782;0.992638 -0.00955958 -0.120739 -0.583694 0.00872611 0.999934 -0.00742996 0.0866728 0.120802 0.00632169 0.992657 -0.550358 0 0 0 1 
27844314101304;2.37929;1.69451;0.995052 0.0302121 -0.0946553 1.47018 -0.0159468 0.988861 0.147987 -0.395093 0.0980719 -0.145745 0.984449 -7.06859 0 0 0 1 
27844314101305;1.67722;1.38522;0.951829 0.0354316 -0.304574 0.652714 0.0177547 0.985266 0.170103 -0.272205 0.306113 -0.167317 0.937176 -6.98802 0 0 0 1 
27844314101306;1.65978;1.67403;0.945122 -0.00339587 -0.3267 -1.76564 0.0136529 0.999483 0.0291078 0.205105 0.326432 -0.0319708 0.94468 1.48628 0 0 0 1 
27844314101307;1.96755;1.38488;0.958738 0.0178076 0.283734 1.44257 0.0681156 0.954577 -0.290074 -2.67456 -0.276011 0.297431 0.913976 15.3449 0 0 0 1 
27844314101308;1.73121;0.94515;0.996472 0.0154534 -0.0824897 0.825873 -0.00885492 0.996774 0.0797656 -0.166728 0.0834562 -0.0787538 0.993395 -6.12573 0 0 0 1 
27844314101309;2.41558;0.164077;0.996554 0.0454898 -0.0693625 2.70695 -0.056764 0.983742 -0.170382 -1.70483 0.0604842 0.173732 0.982934 9.99197 0 0 0 1 
27844314101310;0.945797;0.560884;0.929895 -0.0827906 -0.358387 -7.35356 -0.035512 0.949581 -0.311504 -4.89846 0.366107 0.302393 0.880071 24.2926 0 0 0 1 
27844314101311;0.610939;0.204981;0.992664 0.0525003 -0.108908 2.97863 -0.0304777 0.980369 0.194802 -1.34545 0.116997 -0.190054 0.974777 -11.3229 0 0 0 1 
27844314101312;0.580265;0.333955;0.987504 0.0113225 0.157187 1.32013 -0.0487253 0.970481 0.236203 -1.66651 -0.149873 -0.24091 0.958906 -18.6499 0 0 0 1 
27844314101313;1.2194;0.446546;0.949194 0.0704332 -0.306709 3.57935 0.00459542 0.971425 0.237302 -1.31294 0.314659 -0.226655 0.921747 -10.8513 0 0 0 1 
27844314101314;1.15487;0.860067;0.999769 -0.0194922 0.00901065 -1.16738 0.01969 0.999555 -0.0224024 0.0898227 -0.00856997 0.0225746 0.999708 2.01426 0 0 0 1 
27844314101315;1.40638;0.208024;0.999886 -0.0112876 -0.0100213 -0.665511 0.0110315 0.99962 -0.0252476 -0.24624 0.0103025 0.0251342 0.999631 3.45624 0 0 0 1 
27844314101316;0.763451;0.586117;0.993796 -0.00421416 -0.11114 -0.506163 -0.00171453 0.998583 -0.0531947 -0.390015 0.111207 0.0530552 0.99238 4.58958 0 0 0 1 
27844314101317;1.31203;0.991605;0.998862 -0.00123388 0.0476784 0.0718306 0.00587465 0.995236 -0.0973181 -0.405193 -0.0473311 0.0974874 0.994111 4.87032 0 0 0 1 
27844314101318;1.06388;1.00508;0.993562 -0.0671255 -0.0912651 -4.8516 0.0253184 0.916756 -0.398644 -6.72196 0.110427 0.393767 0.912553 28.0652 0 0 0 1 
27844314101319;0.861638;0.2729;0.990488 -0.055031 -0.126117 -3.84364 0.0208995 0.966077 -0.257407 -2.80227 0.136004 0.252323 0.958038 18.4907 0 0 0 1 
27844314101320;0.981778;0.628658;0.955444 -0.018342 -0.294602 -2.52722 -0.00240539 0.99755 -0.0699091 -0.695902 0.295162 0.0675029 0.95306 8.37401 0 0 0 1 
27844314101321;0.82396;0.452873;0.990831 0.0112008 -0.134639 -0.0648378 -0.0170916 0.998943 -0.0426767 -0.418811 0.134018 0.0445866 0.989975 5.30754 0 0 0 1 
27844314101322;2.25527;1.24552;0.999783 -0.00258644 -0.0206923 -0.523518 0.00241882 0.999964 -0.00812133 0.210713 0.0207126 0.00806951 0.999753 2.92787 0 0 0 1 
27844314101323;0.80634;0.49453;0.999036 0.014133 -0.0415526 0.951623 -0.0168018 0.99777 -0.0645956 -0.694004 0.040547 0.0652315 0.997046 4.25988 0 0 0 1 
27844314101324;1.85944;1.84954;0.993189 0.00505265 0.116402 0.697477 0.000207952 0.998981 -0.045137 -0.194911 -0.116512 0.0448538 0.992176 1.38469 0 0 0 1 
27844314101325;1.89941;0.853811;0.999154 -0.0407399 -0.00563092 -2.47637 0.0373276 0.955784 -0.291692 -3.2287 0.0172654 0.291235 0.956496 18.1488 0 0 0 1 
27844314101326;2.26323;1.51949;0.998973 -0.0124338 0.0435808 -0.896292 0.015503 0.997369 -0.0708087 -0.202052 -0.0425857 0.0714116 0.996537 6.28523 0 0 0 1 
27844314101327;2.30157;1.60303;0.998047 -0.0429249 0.0453784 -2.58791 0.0534295 0.962986 -0.264202 -2.448 -0.032358 0.26611 0.963399 15.955 0 0 0 1 
27844314101328;0.390221;0.186029;0.99923 -0.0350012 -0.0177231 -2.26276 0.0329209 0.993768 -0.106496 -0.49802 0.0213401 0.105831 0.994155 7.57831 0 0 0 1 
27844314101329;0.371802;0.171283;0.998034 -0.042793 -0.0458013 -3.02734 0.0494378 0.986602 0.155474 0.119072 0.0385344 -0.157432 0.986778 -10.0779 0 0 0 1 
27844314101330;1.57188;1.38811;0.998913 0.00578074 0.0462482 0.691099 -0.00556244 0.999973 -0.00484748 -0.178042 -0.046275 0.00458496 0.998918 -0.00506956 0 0 0 1 
27844314101331;0.365796;0.112445;0.999593 0.0268264 -0.00968646 1.81621 -0.0266766 0.999527 0.0152815 -0.50295 0.0100918 -0.0150169 0.999836 -1.31449 0 0 0 1 
27844314101333;2.27778;0.559206;0.999951 -0.00983533 -0.00140151 0.164141 0.00983126 0.999948 -0.00288225 -0.293904 0.00142979 0.00286833 0.999995 -1.90555 0 0 0 1 
27844314101334;1.44792;0.490032;0.989241 0.0117171 0.145824 0.190997 -0.0609769 0.939098 0.338197 -1.91235 -0.132981 -0.34345 0.929709 -17.1312 0 0 0 1 
27844314101335;2.01613;0.551968;0.982605 -0.069166 0.172346 -3.44331 0.0961406 0.983469 -0.153445 -1.90196 -0.158883 0.167345 0.973012 7.5561 0 0 0 1 
27844314101336;1.36138;0.287677;0.994419 0.0456312 0.0951286 2.34744 -0.00147709 0.907569 -0.419901 -4.61012 -0.105496 0.417417 0.902571 20.3492 0 0 0 1 
27844314101337;1.9879;0.395333;0.998372 0.02929 0.0489381 1.48683 -0.0337459 0.995107 0.0928575 0.0116811 -0.0459789 -0.0943578 0.994476 -6.27474 0 0 0 1 
27844314101338;1.91468;0.808233;0.988657 -0.146854 0.0314836 -8.09805 0.140217 0.977612 0.15689 -3.32471 -0.0538186 -0.150696 0.987114 -6.33394 0 0 0 1 
27844314101339;0.692531;0.399572;0.999074 -0.0357643 0.0239288 -1.69418 0.039714 0.980443 -0.192753 -1.77667 -0.0165672 0.193525 0.980956 9.11415 0 0 0 1 
27844314101340;1.35391;0.981164;0.999513 -0.0309075 -0.00421871 -1.67503 0.0311227 0.99721 0.0678567 -0.323 0.00210965 -0.067955 0.997686 -2.43563 0 0 0 1 
27844314101341;2.28979;0.246051;0.98797 0.0862777 -0.128342 4.49365 -0.115027 0.964684 -0.236967 -0.49729 0.103365 0.248879 0.963003 9.48379 0 0 0 1 
27844314101342;2.7926;2.52351;0.98558 -0.0034062 0.169178 0.0846129 0.0613953 0.938865 -0.338768 -3.99951 -0.157681 0.34427 0.925535 19.2324 0 0 0 1 
27844314101343;1.50145;0.813736;0.999658 -0.00422343 -0.0258125 0.678559 0.00431097 0.999985 0.00333702 -1.118 0.025798 -0.00344716 0.999661 -0.0677208 0 0 0 1 
27844314101344;0.237701;0.213072;0.999554 0.0156597 0.0254114 0.772739 -0.0109485 0.98434 -0.175939 -0.994136 -0.0277686 0.175583 0.984073 8.94946 0 0 0 1 
27844314101345;0.66671;0.321194;0.999787 -0.0196401 -0.00632345 -1.01382 0.0196306 0.999806 -0.00154743 -0.525955 0.00635262 0.00142296 0.999979 -0.601435 0 0 0 1 
27844314101346;1.19103;0.978175;0.998986 -0.0426896 0.014329 -2.75683 0.0431682 0.998456 -0.0349468 -1.05047 -0.0128151 0.0355299 0.999286 2.91237 0 0 0 1 
27844314101347;0.439169;0.355816;0.999177 0.039714 -0.00824379 1.82339 -0.0374633 0.981513 0.187694 -0.428101 0.0155455 -0.187231 0.982193 -9.2804 0 0 0 1 
27844314101348;1.18113;0.505327;0.971079 0.0108324 -0.238514 0.281833 -0.0130817 0.999884 -0.00784938 0.0551429 0.238401 0.0107425 0.971107 -0.21775 0 0 0 1 
27844314101349;2.44288;0.873929;0.999156 0.012695 -0.0390713 0.25993 -0.0106176 0.998542 0.0529247 -0.127407 0.0396863 -0.0524652 0.997834 -0.621522 0 0 0 1 
27844314101350;2.31475;0.19854;0.997888 -0.0617005 0.0203295 -2.9188 0.0622461 0.997685 -0.0273987 -2.89287 -0.018592 0.0286063 0.999418 2.45196 0 0 0 1 
27844314101351;0.566462;0.366488;0.999931 0.0117451 0.000465798 0.728636 -0.0117492 0.999883 0.00982949 -0.399768 -0.000350295 -0.00983428 0.999952 -0.914601 0 0 0 1 
27844314101352;1.93468;0.658801;0.999814 -0.0117484 0.0152732 -0.10572 0.0120323 0.999754 -0.0186303 -0.971086 -0.0150506 0.0188106 0.99971 2.59306 0 0 0 1 
27844314101353;0.822483;0.502213;0.999675 -0.0253713 -0.00240895 -0.866257 0.0213976 0.886914 -0.461438 -6.63145 0.0138438 0.461237 0.887169 22.7766 0 0 0 1 
27844314101354;1.26118;0.576514;0.954338 -0.058754 0.292893 -1.8024 0.0850598 0.993327 -0.0778916 -2.06147 -0.286362 0.0992483 0.952967 7.79331 0 0 0 1 
27844314101355;0.484014;0.373168;0.998492 0.0247768 -0.0489965 1.16734 -0.0237947 0.999506 0.0205266 0.270142 0.0494809 -0.0193298 0.998588 -1.42327 0 0 0 1 
27844314101356;1.97331;0.312033;0.984368 -0.00394165 -0.176082 0.0362627 0.0237109 0.993614 0.110311 -2.52711 0.174523 -0.112762 0.978175 -6.81099 0 0 0 1 
27844314101357;1.24915;0.391456;0.999968 -0.00390587 0.00694727 -0.28264 0.00379721 0.999871 0.0155854 -0.61144 -0.00700725 -0.0155585 0.999854 0.221903 0 0 0 1 
27844314101358;1.74316;0.336471;0.999891 -0.0147483 0.000738595 -0.361633 0.0147451 0.999883 0.00412987 -2.02662 -0.000799417 -0.00411853 0.999991 0.160055 0 0 0 1 
27844314101359;0.352632;0.381029;0.992295 0.0202659 -0.122229 0.893013 0.0278245 0.924881 0.379237 -3.93355 0.120732 -0.379716 0.917191 -19.8413 0 0 0 1 
27844314101360;0.912802;0.605418;0.99306 0.0193044 -0.116012 0.738473 -0.0134843 0.998621 0.0507451 0.0399894 0.116832 -0.0488286 0.991951 -2.65306 0 0 0 1 
27844314101361;0.63906;0.902633;0.998262 -0.0311132 0.0500399 -1.73751 0.0350843 0.996133 -0.080544 -0.795855 -0.0473404 0.0821597 0.995494 4.48257 0 0 0 1 
27844314101362;0.38738;0.52861;0.893831 -0.0722095 0.442552 -2.29699 0.0320933 0.994719 0.0974849 -0.810392 -0.447255 -0.072932 0.891428 -0.571719 0 0 0 1 
27844314101364;1.98497;0.903521;0.995017 0.027844 -0.0957421 -0.71953 -0.0226649 0.998242 0.0547624 -0.530854 0.0970986 -0.0523195 0.993899 4.61505 0 0 0 1 
27844314101365;0.344643;0.16885;0.992787 -0.0346319 0.114779 0.145111 0.0836879 0.885719 -0.456616 0.404838 -0.0858489 0.462928 0.882229 -2.36963 0 0 0 1 
27844314101366;0.162314;0.136635;0.999177 -0.0271649 0.0301314 0.0773634 0.0289166 0.997821 -0.0593086 0.473264 -0.0284546 0.060131 0.997785 -0.763483 0 0 0 1 
27844314101367;0.704016;0.320765;0.989754 0.0188613 -0.141531 -0.364564 -0.0201712 0.999766 -0.00782629 -0.655368 0.14135 0.010601 0.989903 2.42503 0 0 0 1 
27844314101368;2.01589;0.918507;0.977406 -0.0212948 -0.210295 0.349101 0.0016555 0.995653 -0.0931271 0.215772 0.211364 0.0906748 0.973192 2.64921 0 0 0 1 
27844314101369;0.441968;0.246884;0.991099 -0.00230317 0.133108 0.250179 -0.0227948 0.982149 0.18672 0.0247312 -0.131162 -0.188093 0.973354 -3.37699 0 0 0 1 
27844314101370;1.29203;0.607965;0.955955 0.0567896 -0.287966 -1.07616 -0.030104 0.9949 0.096268 -0.596275 0.291964 -0.083359 0.95279 5.32214 0 0 0 1 
27844314101371;0.485639;0.191922;0.984011 -0.0738301 -0.162082 -0.9275 0.0410165 0.979512 -0.197164 0.347362 0.173318 0.187363 0.966879 4.29294 0 0 0 1 
27844314101372;0.798848;0.441439;0.999 -0.0356192 -0.0270142 -0.315571 0.0338143 0.997341 -0.0645605 0.516829 0.029242 0.0635824 0.997548 1.43385 0 0 0 1 
27844314101373;1.50662;0.748048;0.999862 0.0164705 -0.00216443 -0.620167 -0.016248 0.996742 0.0790021 -0.281427 0.00345858 -0.078956 0.996872 1.84143 0 0 0 1 
27844314101374;0.65348;0.633979;0.998459 0.00741195 -0.0549931 -0.234664 -0.00762273 0.999964 -0.00362401 -0.305244 0.0549643 0.00403762 0.99848 0.908377 0 0 0 1 
27844314101375;1.62149;0.127152;0.999926 -0.00465166 -0.0112269 0.887855 0.00460629 0.999981 -0.00406382 -0.403562 0.0112456 0.00401181 0.999929 -1.77017 0 0 0 1 
27844314101376;0.407868;0.374904;0.999713 0.0235595 -0.0042827 0.0244312 -0.0232248 0.997538 0.0661672 -0.48667 0.00583103 -0.0660487 0.997799 0.140652 0 0 0 1 
27844314101377;1.45552;1.30013;0.994421 -0.0498387 -0.0929682 -0.599681 0.044485 0.997278 -0.0587966 0.707776 0.0956455 0.0543329 0.993932 2.49461 0 0 0 1 
27844314101378;0.967794;0.0495718;0.999799 0.00817206 0.0182885 -0.0533906 -0.00826096 0.999954 0.00479093 -0.643621 -0.0182485 -0.00494105 0.999821 -1.6925 0 0 0 1 
27844314101379;1.55191;1.10842;0.976695 -0.00188588 0.214625 0.108668 0.080541 0.930109 -0.358345 0.302747 -0.198949 0.367279 0.908584 -3.95001 0 0 0 1 
27844314101380;0.229246;0.139367;0.999903 -0.00686318 -0.0121533 0.0775741 0.00787237 0.996347 0.0850389 0.502428 0.0115252 -0.0851262 0.996304 0.363476 0 0 0 1 
27844314101381;0.263263;0.124629;0.971455 -0.0455081 -0.23282 -1.243 0.0194537 0.993404 -0.113004 0.0129424 0.236427 0.105249 0.965932 5.16278 0 0 0 1 
27844314101382;0.395877;0.214415;0.995991 -0.0652807 0.0611544 -0.0114657 0.0825856 0.933745 -0.348282 0.833165 -0.0343665 0.351936 0.935393 -1.15533 0 0 0 1 
27844314101383;0.162092;0.128707;0.999376 -0.0297703 0.0189996 0.0413056 0.0306037 0.998509 -0.045193 0.586368 -0.0176259 0.0457463 0.998798 -0.436313 0 0 0 1 
27844314101384;0.424523;0.421756;0.999313 0.0351319 -0.011828 -0.0302958 -0.0331298 0.989568 0.140207 -0.479566 0.0166303 -0.139719 0.990052 0.077247 0 0 0 1 
27844314101385;1.78892;1.06192;0.995013 -0.0371996 0.0925449 0.212363 0.0428336 0.9973 -0.0596556 0.865479 -0.0900758 0.0633222 0.99392 -0.418378 0 0 0 1 
27844314101386;0.581768;0.358829;0.99445 0.0311825 0.100485 -0.143339 -0.0505913 0.979131 0.196833 -0.755218 -0.0922502 -0.200825 0.975274 -1.97295 0 0 0 1 
27844314101387;0.819492;0.644903;0.935086 -0.0157607 0.354071 -0.25491 -0.040769 0.987596 0.15163 -0.488077 -0.352069 -0.156222 0.922845 -8.46306 0 0 0 1 
27844314101388;1.557;0.42316;0.999712 0.021371 -0.0109513 0.448218 -0.0211404 0.999561 0.0207578 -0.397007 0.0113901 -0.0205203 0.999725 -1.83783 0 0 0 1 
27844314101389;1.1509;0.303309;0.995865 -0.0282497 -0.0863429 0.107611 0.015159 0.988771 -0.148665 -0.0611147 0.0895731 0.146741 0.985111 0.421767 0 0 0 1 
27844314101390;0.295919;0.264059;0.997281 -0.0208536 0.0706842 0.182142 0.0212378 0.999763 -0.0046877 0.412145 -0.0705697 0.00617613 0.997488 -1.52991 0 0 0 1 
27844314101391;1.32137;0.652348;0.999968 -0.00734998 -0.00324235 0.0634155 0.00734912 0.999973 -0.000277532 0.275262 0.0032443 0.000253694 0.999995 1.45028 0 0 0 1 
27844314101392;0.446467;0.378646;0.998377 0.00980804 -0.0560956 -0.243126 0.00118293 0.981272 0.192624 0.502733 0.0569343 -0.192378 0.979668 1.30193 0 0 0 1 
27844314101393;1.42715;0.563599;0.975423 -0.12326 -0.182641 -1.26427 0.0340417 0.903244 -0.427774 -0.858761 0.217697 0.411043 0.885241 6.12433 0 0 0 1 
27844314101395;0.930003;0.334296;0.999449 0.00205065 -0.0331155 -0.0954808 -0.00374071 0.998689 -0.0510542 -0.694927 0.0329674 0.05115 0.998147 1.23079 0 0 0 1 
27844314101396;1.13209;0.250183;0.999222 0.0348196 -0.0184965 -0.0942329 -0.0253639 0.92685 0.374574 0.323155 0.030186 -0.373813 0.927013 -0.303698 0 0 0 1 
27844314101397;0.618718;0.464785;0.987662 -0.0273427 0.154198 0.0521522 0.0366307 0.997661 -0.057718 0.680611 -0.152259 0.0626543 0.986353 -2.44052 0 0 0 1 
27844314101398;0.257687;0.0950481;0.999635 -0.0120066 -0.0241847 -0.151806 0.0124891 0.999724 0.0199018 0.284649 0.0239391 -0.0201966 0.999509 0.517155 0 0 0 1 
27844314101399;2.5481;1.77069;0.983276 -0.0403773 0.177592 0.394229 0.0324551 0.998354 0.0472908 0.595203 -0.179209 -0.0407361 0.982967 -5.03971 0 0 0 1 
27844314101400;0.527144;0.156187;0.994885 0.100454 -0.010652 0.719047 -0.0884887 0.917501 0.387764 -1.38854 0.0487255 -0.384838 0.921697 -0.984787 0 0 0 1 
27844314101401;2.71056;2.07748;0.995288 -0.0716366 -0.0653455 -0.0312244 0.0566114 0.976447 -0.208197 0.95637 0.078721 0.203517 0.975902 1.0109 0 0 0 1 
