#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719081621;0.503322;0.0108553;0.967462 -0.228688 -0.108255 0.333082 0.210569 0.964951 -0.156623 -0.21875 0.140278 0.128732 0.981708 -0.989385 0 0 0 1 
36535719081622;0.228531;0.014584;0.996848 -0.0736559 0.0294614 -0.218214 0.0793259 0.929056 -0.361335 -0.112249 -0.000756883 0.362533 0.931971 0.31088 0 0 0 1 
36535719081623;0.264787;0.0099282;0.981568 -0.18914 -0.0273795 -0.105485 0.189191 0.98194 -0.00073978 -0.286752 0.0270249 -0.0044538 0.999625 -0.502646 0 0 0 1 
36535719081624;0.162333;0.010764;0.983928 -0.162503 0.0740167 -0.175166 0.155214 0.983261 0.0954319 -0.51154 -0.0882856 -0.0824098 0.99268 0.0704153 0 0 0 1 
36535719081625;0.482757;0.173289;0.97541 0.220317 0.00595065 0.698551 -0.214583 0.943172 0.253733 -0.0904454 0.0502892 -0.24877 0.967256 -0.638183 0 0 0 1 
36535719081626;0.183185;0.0115034;0.981851 0.189596 -0.0046347 0.175159 -0.189652 0.981618 -0.021405 0.287892 0.000491209 0.0218955 0.99976 -0.0771008 0 0 0 1 
36535719081627;0.460948;0.189777;0.955904 -0.252303 -0.150305 -0.0201702 0.277968 0.942448 0.185813 -0.148532 0.0947731 -0.219399 0.971021 -0.00192035 0 0 0 1 
36535719081628;0.217205;0.00929073;0.97552 0.205809 -0.0774784 0.23719 -0.204557 0.978564 0.0238574 0.46821 0.0807276 -0.00742463 0.996709 0.0383873 0 0 0 1 
36535719081629;0.406996;0.0116337;0.999246 -0.0387396 0.00251828 -0.187298 0.0387555 0.999227 -0.00657332 0.177717 -0.00226168 0.00666596 0.999975 0.931236 0 0 0 1 
36535719081630;0.47383;0.136446;0.958196 0.275907 -0.0757385 0.329963 -0.286009 0.930807 -0.227588 0.932695 0.00770482 0.239736 0.970808 -0.467991 0 0 0 1 
36535719081631;0.387226;0.0116473;0.984938 0.151342 -0.0836185 -0.516504 -0.137912 0.97932 0.14803 0.140896 0.104293 -0.134269 0.985442 -0.110615 0 0 0 1 
36535719081632;0.140716;0.0119113;0.998967 -0.045432 -0.000729686 0.215436 0.045436 0.998943 0.00696085 -0.0222602 0.000412669 -0.00698682 0.999976 -0.152219 0 0 0 1 
36535719081633;0.30103;0.0393358;0.961464 -0.274898 0.00414932 -0.0929102 0.273936 0.959162 0.0704846 -0.445372 -0.023356 -0.0666318 0.997504 -0.296848 0 0 0 1 
36535719081634;0.255665;0.0129549;0.949816 -0.196807 0.243141 -0.348981 0.220936 0.972319 -0.076045 -0.247733 -0.221444 0.125947 0.967006 0.577503 0 0 0 1 
36535719081635;0.315181;0.0958559;0.939769 0.306194 -0.151918 0.34554 -0.313061 0.949456 -0.0229541 0.72672 0.137211 0.069131 0.988127 -0.139552 0 0 0 1 
36535719081636;0.478058;0.0548197;0.965934 -0.131889 0.22266 -0.0709628 0.0585874 0.949497 0.308256 -0.592079 -0.25207 -0.28471 0.924879 -0.749197 0 0 0 1 
36535719081637;0.263859;0.012102;0.999794 -0.000967242 0.0202523 -0.463918 0.00104323 0.999992 -0.00374201 0.251168 -0.0202486 0.00376237 0.999788 -0.280548 0 0 0 1 
36535719081638;0.165094;0.0102807;0.999068 0.0426988 -0.00625089 0.133618 -0.0421464 0.996569 0.0712251 0.0571109 0.00927067 -0.0708953 0.997441 0.235768 0 0 0 1 
36535719081639;0.541901;0.010649;0.919293 0.152901 -0.36266 0.0840814 -0.24938 0.939162 -0.236185 0.98324 0.304484 0.307563 0.901496 0.536932 0 0 0 1 
36535719081640;0.536559;0.239209;0.967039 -0.204556 0.151632 0.157394 0.197769 0.978488 0.0587323 -0.0194145 -0.160384 -0.0268083 0.986691 1.11397 0 0 0 1 
36535719081641;0.30094;0.0140891;0.952464 -0.0898662 0.291094 0.0479416 0.16774 0.952321 -0.254848 -0.397362 -0.254313 0.291562 0.922126 1.3278 0 0 0 1 
36535719081643;0.30608;0.0218056;0.99812 0.0494323 0.0362389 0.212115 -0.0451763 0.992894 -0.110092 0.334795 -0.0414235 0.108248 0.99326 -0.218039 0 0 0 1 
36535719081644;0.44637;0.0264785;0.890607 0.00916272 0.454682 0.183416 0.0112299 0.999049 -0.0421293 0.0249507 -0.454636 0.0426266 0.889657 2.61919 0 0 0 1 
36535719081645;0.323289;0.205762;0.965011 0.18384 -0.186968 0.362904 -0.147694 0.97027 0.191734 0.864546 0.216658 -0.157412 0.963473 -1.38859 0 0 0 1 
36535719081646;0.376894;0.465554;0.999574 0.0216028 -0.0196165 0.358725 -0.020795 0.998963 0.0404907 0.433524 0.0204709 -0.0400656 0.998987 0.0124849 0 0 0 1 
36535719081647;0.233674;0.020324;0.974429 0.158891 0.158879 0.32542 -0.152552 0.986957 -0.0514095 0.773587 -0.164975 0.0258576 0.985959 1.0966 0 0 0 1 
36535719081648;0.423133;0.0207911;0.998303 -0.041249 -0.0410993 0.00344842 0.0421695 0.998873 0.0217862 -0.26973 0.0401543 -0.0234824 0.998918 -1.14567 0 0 0 1 
36535719081649;0.233455;0.0271215;0.987383 0.155479 0.0300264 0.644325 -0.150453 0.980252 -0.128336 0.593938 -0.0493869 0.122199 0.991276 0.386309 0 0 0 1 
36535719081650;0.406661;0.0245355;0.904902 0.0697462 0.419865 0.280181 0.0111604 0.982254 -0.187221 0.0599502 -0.425473 0.174103 0.888066 2.4933 0 0 0 1 
36535719081651;0.500034;0.0241025;0.959753 -0.0361477 0.278509 -0.795488 0.0788865 0.986456 -0.143814 -0.117545 -0.269538 0.159996 0.949605 1.86213 0 0 0 1 
36535719081652;0.306828;0.0228801;0.997596 -0.0661187 -0.0207533 0.0258961 0.0661096 0.997812 -0.00112488 -0.746302 0.0207822 -0.000249811 0.999784 -0.600966 0 0 0 1 
36535719081653;0.1584;0.0249925;0.995131 0.0965876 0.0196443 0.150703 -0.0985261 0.969187 0.225765 0.283744 0.00276714 -0.226601 0.973984 -0.554485 0 0 0 1 
36535719081654;0.442075;0.0243635;0.993042 0.116266 -0.0186979 -0.302873 -0.117755 0.98191 -0.148281 1.1568 0.00111953 0.149451 0.988769 0.656243 0 0 0 1 
36535719081655;0.334929;0.238828;0.972106 -0.0563113 0.227682 0.197641 0.100282 0.977334 -0.186443 -0.156968 -0.212023 0.204075 0.955719 1.43987 0 0 0 1 
36535719081656;0.223947;0.0295488;0.976674 -0.214102 -0.0163913 -0.365188 0.212552 0.974795 -0.0678029 -1.18505 0.0304949 0.0627373 0.997564 -0.115529 0 0 0 1 
36535719081657;0.479064;0.0361627;0.999784 -0.00966396 -0.0183814 -0.322887 0.0106852 0.998357 0.056297 -1.01183 0.0178071 -0.0564813 0.998245 -0.187632 0 0 0 1 
36535719081658;0.480399;0.196733;0.963792 -0.110138 0.242847 -0.346684 0.190958 0.92073 -0.340282 -0.61661 -0.186119 0.374334 0.908424 1.25613 0 0 0 1 
36535719081659;0.182446;0.0152151;0.999018 0.0402622 0.0184663 0.238504 -0.0397738 0.998868 -0.0260955 -0.0690172 -0.0194961 0.0253354 0.999489 0.312664 0 0 0 1 
36535719081660;0.26686;0.0275281;0.997481 -0.0704089 -0.00863167 0.35953 0.0704507 0.997505 0.0046292 -0.621245 0.00828419 -0.00522565 0.999952 0.0612799 0 0 0 1 
36535719081661;0.465724;0.275972;0.99348 -0.0178513 0.112596 0.267335 0.0441739 0.970784 -0.235852 0.377545 -0.105097 0.239289 0.965244 1.52038 0 0 0 1 
36535719081662;0.372706;0.188407;0.946858 0.0438407 -0.31865 0.458607 -0.0712733 0.994638 -0.0749416 0.591141 0.313655 0.0936703 0.944905 -1.48883 0 0 0 1 
36535719081663;0.334559;0.0230301;0.925927 0.223326 -0.304604 0.829759 -0.216156 0.974663 0.0575266 1.0431 0.309734 0.0125766 0.95074 -1.42696 0 0 0 1 
36535719081664;0.145705;0.0336787;0.998855 0.0440444 -0.0186969 0.0649657 -0.0436378 0.998813 0.0216248 0.163222 0.0196272 -0.0207842 0.999591 0.129805 0 0 0 1 
36535719081665;0.136879;0.0196053;0.99045 0.137727 -0.0063093 0.266806 -0.137785 0.990413 -0.00991008 0.718003 0.00488392 0.0106848 0.999931 -0.13364 0 0 0 1 
36535719081666;0.362451;0.254496;0.999329 -0.00673412 -0.0359916 -0.41925 0.00673163 0.999977 -0.000190423 -0.161998 0.035992 -5.19867e-05 0.999352 -0.122566 0 0 0 1 
36535719081667;0.25353;0.249714;0.999494 0.0142149 -0.0284477 -0.103378 -0.0173976 0.993218 -0.114956 0.213267 0.0266206 0.115393 0.992963 0.0683882 0 0 0 1 
36535719081668;0.379473;0.0321956;0.954496 0.282888 0.0944064 0.874525 -0.296478 0.934316 0.197876 1.44363 -0.0322287 -0.216861 0.97567 0.126734 0 0 0 1 
36535719081669;0.549542;0.0199751;0.925498 -0.00416537 -0.378729 0.813813 -0.0156935 0.998659 -0.0493336 -0.168447 0.378427 0.0516017 0.924192 -2.76378 0 0 0 1 
36535719081670;0.425268;0.300733;0.994752 -0.102244 0.00380409 -0.150524 0.100341 0.96762 -0.231611 -0.614075 0.0199999 0.230778 0.972801 0.548364 0 0 0 1 
36535719081671;0.262215;0.0819474;0.985207 -0.117631 0.124619 -0.210473 0.0956332 0.980831 0.169777 -0.612443 -0.142201 -0.155348 0.977571 0.640682 0 0 0 1 
36535719081672;0.462522;0.0225254;0.998262 0.0575068 0.012864 -0.0941615 -0.0573052 0.998236 -0.0155218 -0.0398803 -0.0137339 0.0147577 0.999797 0.95356 0 0 0 1 
36535719081674;0.444171;0.589577;0.924065 0.153228 -0.35018 2.2615 -0.0824038 0.974451 0.20894 0.270947 0.373248 -0.164218 0.913082 -1.59697 0 0 0 1 
36535719081675;0.43109;0.124252;0.870491 0.158153 -0.466083 0.805268 -0.0845112 0.980932 0.175014 0.00449056 0.484875 -0.112959 0.867258 -1.00834 0 0 0 1 
36535719081676;0.617844;1.00074;0.984015 0.037201 -0.174157 1.11542 -0.037543 0.999294 0.0013313 0.736684 0.174084 0.00522836 0.984717 -0.57158 0 0 0 1 
36535719081677;0.0284616;0.0804803;0.999592 0.0105294 -0.0265356 0.0933353 -0.010288 0.999905 0.00921934 0.187417 0.0266302 -0.00894258 0.999605 -0.120449 0 0 0 1 
36535719081678;0.578639;0.526843;0.975984 -0.0036962 -0.217811 0.316082 -0.0832589 0.917618 -0.388644 0.717134 0.201304 0.397445 0.895273 1.29211 0 0 0 1 
36535719081679;0.0885067;0.0836467;0.996632 0.0784255 -0.0239716 0.297425 -0.0781897 0.996882 0.0106227 0.25052 0.02473 -0.00871255 0.999656 -0.0108809 0 0 0 1 
36535719081680;0.386566;0.0740677;0.998471 0.0522956 -0.0179075 0.0116936 -0.0520296 0.998533 0.015008 0.974197 0.0186661 -0.0140534 0.999727 0.173941 0 0 0 1 
36535719081681;0.362683;0.0960772;0.999347 0.0152212 -0.0327761 0.465144 -0.0150439 0.999871 0.00565189 -0.332695 0.0328579 -0.00515512 0.999447 -0.404037 0 0 0 1 
36535719081682;0.567745;1.34461;0.991591 0.096668 -0.0860367 1.65789 -0.0966113 0.99531 0.00483238 1.80685 0.0861004 0.00352037 0.99628 -0.292194 0 0 0 1 
36535719081683;0.122608;0.102924;0.994364 0.105875 -0.00556031 0.294921 -0.10602 0.992945 -0.0531074 0.318097 -0.000101645 0.0533976 0.998573 0.204967 0 0 0 1 
36535719081684;0.277325;0.0809583;0.997002 0.0658592 -0.0406033 -0.211189 -0.0647853 0.997528 0.0272202 0.557585 0.0422956 -0.0245081 0.998805 -0.389353 0 0 0 1 
36535719081685;0.25719;0.329571;0.926907 -0.0246154 -0.374482 0.848685 0.0180981 0.999618 -0.020911 0.371168 0.374854 0.0126051 0.926998 -1.02583 0 0 0 1 
36535719081686;0.308276;0.286011;0.99549 -0.0947665 -0.00438418 0.622431 0.0948609 0.994912 0.0339464 0.32154 0.00114488 -0.0342092 0.999414 -0.106765 0 0 0 1 
36535719081687;0.113285;0.0867828;0.999759 -0.0212657 0.0054322 -0.0576007 0.021454 0.999072 -0.0373603 0.0652844 -0.00463267 0.0374678 0.999287 0.291023 0 0 0 1 
36535719081688;0.286629;0.0696009;0.984756 0.172708 -0.020683 0.378229 -0.173183 0.962416 -0.209198 0.606739 -0.0162244 0.209591 0.977655 0.890452 0 0 0 1 
36535719081689;0.51423;0.466405;0.999184 -0.0308895 0.0260339 0.752179 0.0343254 0.988987 -0.14397 0.545835 -0.0213 0.144746 0.98924 0.350013 0 0 0 1 
36535719081690;0.363284;0.0700662;0.992925 0.0731665 0.09352 0.506284 -0.0848072 0.988237 0.12726 0.416104 -0.0831088 -0.134291 0.987451 0.344905 0 0 0 1 
36535719081691;0.400886;0.0934305;0.996595 -0.0764481 -0.0308876 0.142295 0.0759983 0.996988 -0.0154854 0.441773 0.0319784 0.0130853 0.999403 0.454437 0 0 0 1 
36535719081692;0.414999;0.0920938;0.998007 -0.0630857 -0.00176812 0.226898 0.0629281 0.992604 0.103813 -0.0807495 -0.00479409 -0.103718 0.994595 0.382523 0 0 0 1 
36535719081693;0.370838;0.103423;0.996317 -0.0832466 -0.0205421 -0.124376 0.0831979 0.996528 -0.00321556 -0.00579679 0.0207385 0.00149465 0.999784 0.64178 0 0 0 1 
36535719081694;0.294585;0.383571;0.994887 -0.0136262 0.100072 0.539736 0.0188518 0.998497 -0.05146 0.19486 -0.0992202 0.0530834 0.993649 0.157457 0 0 0 1 
36535719081695;0.278219;0.112694;0.933565 0.0659244 0.352292 0.193356 -0.0844504 0.995723 0.0374617 0.326925 -0.348316 -0.0647241 0.93514 0.316316 0 0 0 1 
36535719081696;0.41993;0.413017;0.998078 -0.0455216 0.0420599 0.620951 0.0452934 0.998953 0.0063619 0.207982 -0.0423055 -0.00444463 0.999095 -0.225392 0 0 0 1 
36535719081697;0.397179;0.242844;0.998198 -0.0047186 -0.0598214 -0.199834 0.000926696 0.997997 -0.0632571 0.318995 0.06 0.0630876 0.996203 0.529816 0 0 0 1 
36535719081698;0.231222;0.438345;0.98272 -0.0654329 0.173145 0.450898 0.0679746 0.997648 -0.00878454 0.0252943 -0.172163 0.0204022 0.984857 0.480345 0 0 0 1 
36535719081699;0.256394;0.09251;0.971336 -0.021675 0.23672 -0.252479 -0.011716 0.990259 0.138746 0.408449 -0.237421 -0.137543 0.96162 0.153015 0 0 0 1 
36535719081700;0.262251;0.33481;0.997136 -0.0643323 0.0397591 0.214563 0.064364 0.997926 0.000481527 0.226169 -0.0397077 0.00207891 0.999209 0.475011 0 0 0 1 
36535719081701;0.427357;0.0966491;0.995743 -0.0358967 0.0848914 -0.381288 0.0265233 0.99368 0.109073 -0.606516 -0.0882703 -0.106357 0.990402 0.224377 0 0 0 1 
36535719081702;0.47396;0.0658822;0.908152 0.321087 0.268631 1.46219 -0.250812 0.931068 -0.264965 0.77998 -0.335191 0.173253 0.926084 1.74079 0 0 0 1 
36535719081703;0.212266;0.0756499;0.945493 0.0488042 -0.321964 0.332914 -0.100938 0.983932 -0.147272 0.209072 0.309603 0.171743 0.935227 -0.236109 0 0 0 1 
36535719081705;0.348581;0.00622162;0.997424 -0.0138779 -0.0703798 -0.191052 0.0102322 0.9986 -0.0518983 -0.302756 0.0710015 0.0510444 0.996169 -0.768485 0 0 0 1 
36535719081706;0.485465;0.0084441;0.995718 0.0857905 0.0344423 -0.730412 -0.084726 0.995914 -0.0312651 0.11211 -0.0369838 0.0282131 0.998918 0.590433 0 0 0 1 
36535719081707;0.577668;0.0640992;0.962139 0.181092 -0.2037 -0.674747 -0.185759 0.982588 -0.00386705 0.493116 0.199453 0.0415599 0.979026 -0.471119 0 0 0 1 
36535719081708;0.408897;0.012748;0.996341 0.073112 -0.0442647 0.250047 -0.0778899 0.98994 -0.118117 0.0274154 0.0351836 0.121132 0.992013 0.404324 0 0 0 1 
36535719081709;0.634821;0.241263;0.975213 -0.197464 -0.0998371 0.327868 0.167615 0.953822 -0.249255 -0.380036 0.144446 0.226343 0.963278 0.275068 0 0 0 1 
36535719081710;0.566413;0.0169776;0.995759 0.0180445 -0.0902185 0.180105 0.00499649 0.968526 0.248861 0.283683 0.0918696 -0.248256 0.964328 0.653341 0 0 0 1 
36535719081711;0.151101;0.0118003;0.999257 -0.0376456 0.00828122 0.113059 0.0375938 0.999273 0.00631866 -0.306683 -0.00851307 -0.00600265 0.999946 0.190771 0 0 0 1 
36535719081712;0.304498;0.0190777;0.997554 0.0611629 -0.0338294 -0.00508751 -0.0615144 0.998061 -0.00944836 0.729402 0.0331859 0.0115062 0.999383 -0.236217 0 0 0 1 
36535719081713;0.334321;0.00921861;0.995511 -0.0550434 0.0769948 0.0389452 0.0523151 0.997944 0.0370156 -0.12263 -0.078874 -0.0328215 0.996344 0.879771 0 0 0 1 
36535719081714;0.604941;0.0335238;0.977289 0.185244 0.102916 0.109786 -0.174045 0.978699 -0.108884 1.62023 -0.120894 0.0884993 0.988713 0.347969 0 0 0 1 
36535719081715;0.552723;0.0101008;0.993867 0.110578 0.000844455 -0.454313 -0.110578 0.993867 0.000373705 0.358552 -0.000797953 -0.000464791 1 -0.870334 0 0 0 1 
36535719081716;0.389477;0.00526843;0.987678 -0.148071 0.0506586 0.271208 0.14406 0.986698 0.0753269 -1.05534 -0.0611384 -0.0671008 0.995871 -0.0600345 0 0 0 1 
36535719081717;0.242559;0.00867853;0.974905 -0.141573 -0.171807 0.129792 0.114692 0.980847 -0.157433 -0.538082 0.190805 0.133777 0.97247 -0.759056 0 0 0 1 
36535719081718;0.149548;0.00854162;0.983205 -0.134573 -0.123279 0.157229 0.126669 0.98948 -0.0698885 -0.419108 0.131387 0.0530992 0.989908 -0.40795 0 0 0 1 
36535719081719;0.122861;0.0158665;0.995045 0.099081 0.00821903 0.0563358 -0.0989035 0.994901 -0.0197534 0.301291 -0.0101343 0.0188426 0.999771 -0.00250613 0 0 0 1 
36535719081720;0.428034;0.15182;0.934537 -0.305368 0.182734 0.428318 0.325888 0.940651 -0.094727 -1.00203 -0.142963 0.148077 0.978588 0.725466 0 0 0 1 
36535719081721;0.662598;0.0592841;0.971981 0.227566 -0.0588736 -0.457538 -0.195293 0.921199 0.336531 0.273501 0.130817 -0.315605 0.93983 0.639038 0 0 0 1 
36535719081722;0.458637;0.197326;0.999471 0.0324723 0.00160728 0.513988 -0.0324806 0.999457 0.00546385 0.0472531 -0.00142898 -0.00551317 0.999984 0.0560782 0 0 0 1 
36535719081723;0.202667;0.00973416;0.948761 0.0663762 0.308943 -0.0687106 -0.0773704 0.996726 0.0234577 0.251088 -0.306375 -0.0461588 0.950791 1.15339 0 0 0 1 
36535719081724;0.530401;0.415595;0.997355 0.0551012 0.0473982 0.118156 -0.0559414 0.998296 0.0165862 0.335803 -0.0464035 -0.0191939 0.998738 0.624977 0 0 0 1 
36535719081725;0.27865;0.00343981;0.986503 -0.163738 0.0010199 0.216585 0.15625 0.939491 -0.304864 -0.236141 0.0489597 0.300908 0.952395 -0.387513 0 0 0 1 
36535719081726;0.251945;0.0116172;0.997598 -0.0664505 -0.0195439 0.00659961 0.0676703 0.995226 0.0703272 -0.224636 0.0147773 -0.0714809 0.997333 0.402316 0 0 0 1 
36535719081727;0.249171;0.00574335;0.98988 -0.056986 -0.129964 0.0366275 0.0494272 0.996934 -0.060665 -0.0356723 0.133022 0.0536273 0.989661 -0.873221 0 0 0 1 
36535719081728;0.25225;0.2069;0.996696 0.0480248 -0.0655057 0.00913936 -0.0487708 0.998762 -0.00983649 0.172003 0.0649522 0.0129988 0.997804 -0.23451 0 0 0 1 
36535719081729;0.432636;0.193701;0.991208 0.132074 -0.00798786 0.0662517 -0.132303 0.990124 -0.0463791 0.117041 0.00178352 0.0470282 0.998892 -0.0789464 0 0 0 1 
36535719081730;0.627426;0.121186;0.977683 0.192031 -0.0852007 -0.181406 -0.20612 0.955218 -0.212304 0.970243 0.0406163 0.225127 0.973482 0.586726 0 0 0 1 
36535719081731;0.560458;0.00992513;0.979847 -0.104049 0.170509 0.492234 0.145628 0.956373 -0.253264 -0.765269 -0.136718 0.272991 0.952252 -0.259283 0 0 0 1 
36535719081732;0.239994;0.0156574;0.993776 0.110982 -0.00962754 0.0966606 -0.111217 0.983515 -0.14258 0.595835 -0.00635488 0.142763 0.989736 -0.248523 0 0 0 1 
36535719081733;0.318854;0.00491758;0.97962 -0.146711 -0.137191 0.0402752 0.175167 0.958235 0.226059 -0.81823 0.0982957 -0.245483 0.964404 -0.353303 0 0 0 1 
36535719081734;0.440157;0.0129818;0.999747 -0.0166685 -0.0150788 0.202341 0.0175839 0.997873 0.0627693 -0.142721 0.0140004 -0.0630185 0.997914 0.756903 0 0 0 1 
36535719081736;0.38015;0.00916568;0.970632 0.227747 0.0774854 0.761333 -0.226871 0.973719 -0.0200417 0.55115 -0.0800134 0.00187391 0.996792 -0.321574 0 0 0 1 
36535719081737;0.497697;0.00597507;0.958397 -0.14522 0.245737 -0.778445 0.180688 0.975117 -0.128446 -0.882078 -0.220969 0.167504 0.960789 1.91075 0 0 0 1 
36535719081738;0.137543;0.0054281;0.999957 0.00913153 -0.00158058 0.037825 -0.00913048 0.999958 0.000673522 0.0203396 0.00158666 -0.000659061 0.999999 0.24219 0 0 0 1 
36535719081739;0.369823;0.00680498;0.967782 -0.147454 0.204095 -0.566826 0.0457031 0.899991 0.433507 -0.683315 -0.247606 -0.410212 0.877734 -0.78625 0 0 0 1 
36535719081740;0.513927;0.393385;0.986853 0.152666 -0.0530411 0.682053 -0.158085 0.98006 -0.120378 0.168401 0.0336058 0.12718 0.99131 0.13125 0 0 0 1 
36535719081741;0.439634;0.210918;0.977651 0.139411 0.157361 0.625909 -0.148522 0.987761 0.0476445 0.151231 -0.148793 -0.0699513 0.986391 -0.185406 0 0 0 1 
36535719081742;0.315056;0.00906048;0.986038 0.0927362 0.138308 0.11528 -0.102354 0.99268 0.0641158 -0.00717227 -0.13135 -0.077377 0.988312 -0.26299 0 0 0 1 
36535719081743;0.4886;0.00510278;0.966784 0.255528 -0.00584345 1.18838 -0.240065 0.899954 -0.363938 0.794479 -0.0877377 0.353253 0.931405 0.937075 0 0 0 1 
36535719081744;0.403708;0.00385595;0.997983 -0.0621677 0.0128602 0.148597 0.0620714 0.998042 0.00775773 -0.118535 -0.0133173 -0.00694383 0.999887 0.658836 0 0 0 1 
36535719081745;0.358998;0.0127243;0.999932 0.0111373 0.00357242 0.150116 -0.0111509 0.999931 0.00381407 0.673311 -0.0035297 -0.00385365 0.999986 -0.0580148 0 0 0 1 
36535719081746;0.27006;0.14731;0.97511 -0.21687 -0.0461244 -0.545394 0.216433 0.976192 -0.0143296 -0.82684 0.048134 0.00399011 0.998833 -0.0761465 0 0 0 1 
36535719081747;0.399805;0.0067446;0.990288 -0.0800939 0.11364 -0.149652 0.0495861 0.967102 0.249511 -0.672382 -0.129885 -0.241453 0.961681 -0.929906 0 0 0 1 
36535719081748;0.456215;0.174416;0.948408 0.31119 -0.0606859 1.3468 -0.316247 0.942142 -0.111157 0.616034 0.0225839 0.124614 0.991948 0.455107 0 0 0 1 
36535719081749;0.450764;0.00987006;0.999875 0.00753756 0.0138706 0.757769 -0.00735422 0.999886 -0.0132219 0.358169 -0.0139687 0.0131182 0.999816 -0.161031 0 0 0 1 
36535719081750;0.219089;0.0128184;0.999984 -0.00498322 -0.00283727 0.00610252 0.00495842 0.99995 -0.00868109 0.087566 0.00288039 0.00866688 0.999958 -0.387019 0 0 0 1 
36535719081751;0.478918;0.00643803;0.996332 0.0855534 0.00172714 0.765503 -0.0855423 0.996318 -0.00571344 0.331786 -0.00220959 0.00554474 0.999982 0.758502 0 0 0 1 
36535719081752;0.152677;0.00631734;0.996494 -0.0582392 -0.0600714 -0.124438 0.0476527 0.985198 -0.164663 -0.237332 0.0687721 0.161223 0.984519 0.420797 0 0 0 1 
36535719081753;0.432375;0.21888;0.977121 -0.210026 -0.0335299 -0.948429 0.203734 0.969545 -0.13592 -0.483631 0.0610557 0.125979 0.990152 0.505908 0 0 0 1 
36535719081754;0.257297;0.0130387;0.945624 -0.0483111 -0.321653 -0.13463 0.00349486 0.99036 -0.138474 -0.096369 0.325242 0.12982 0.936677 -0.289096 0 0 0 1 
36535719081755;0.370721;0.149942;0.903347 0.272343 0.331351 1.08507 -0.236966 0.960832 -0.143694 0.343437 -0.357506 0.0512862 0.932501 1.05072 0 0 0 1 
36535719081756;0.356381;0.0279997;0.890373 -0.265835 0.36955 -0.989235 0.283333 0.958995 0.00720333 -1.0341 -0.356311 0.0982921 0.929183 1.41655 0 0 0 1 
36535719081757;0.385492;0.00575181;0.987237 -0.0918257 -0.130123 -0.165458 0.10163 0.992299 0.0708086 -0.393472 0.122619 -0.0831292 0.988966 0.0174192 0 0 0 1 
36535719081758;0.122066;0.00791176;0.993127 0.113818 0.0272789 0.378236 -0.11403 0.993457 0.0063373 0.221622 -0.0263791 -0.00940435 0.999608 -0.0268057 0 0 0 1 
36535719081759;0.333395;0.109215;0.95603 0.293249 -0.00348154 1.07003 -0.293255 0.956033 -0.00134105 0.441246 0.00293521 0.00230307 0.999993 -0.224423 0 0 0 1 
36535719081760;0.363263;0.00761826;0.980536 -0.161203 0.112084 -0.416043 0.162077 0.986777 0.00132616 -1.06876 -0.110816 0.016866 0.993698 0.127363 0 0 0 1 
36535719081761;0.230283;0.00970797;0.969828 0.243781 0.00195867 0.94473 -0.243789 0.969806 0.00662008 0.569082 -0.000285671 -0.00689784 0.999976 -0.189211 0 0 0 1 
36535719081762;0.109295;0.00598548;0.992943 -0.111342 0.0408309 -0.435288 0.11143 0.993772 0.000128531 -0.319606 -0.040591 0.00442215 0.999166 0.139292 0 0 0 1 
36535719081763;0.486889;0.00852925;0.999182 -0.0098823 0.0392214 -0.00594029 0.0145869 0.992479 -0.12154 -0.129406 -0.0377253 0.122013 0.991811 1.41937 0 0 0 1 
36535719081764;0.441978;0.0112415;0.961426 -0.196313 -0.192668 -0.946949 0.174246 0.976655 -0.125634 -1.10253 0.212834 0.0872161 0.973188 -0.375061 0 0 0 1 
36535719081765;0.136991;0.00760831;0.999964 -0.00599718 -0.00593453 0.0662287 0.00604441 0.99995 0.00797288 0.140867 0.00588642 -0.00800847 0.999951 0.1193 0 0 0 1 
36535719081767;0.410037;0.00676106;0.998453 0.0482231 -0.0276782 -0.732571 -0.0484191 0.998806 -0.00645633 -0.254914 0.0273339 0.0077865 0.999596 -0.490779 0 0 0 1 
36535719081768;0.238127;0.00868662;0.969386 0.200159 0.142226 0.185725 -0.190205 0.978432 -0.0805746 0.257718 -0.155286 0.0510558 0.986549 0.525901 0 0 0 1 
36535719081769;0.502913;0.00587277;0.955574 -0.110433 -0.273283 -0.331428 0.111539 0.993693 -0.0115367 -0.243055 0.272833 -0.0194577 0.961865 0.488089 0 0 0 1 
36535719081770;0.307619;0.0106018;0.957323 0.143437 -0.250917 0.25776 -0.103379 0.980662 0.166174 0.147159 0.2699 -0.133143 0.953639 -0.247841 0 0 0 1 
36535719081771;0.301382;0.00937353;0.999143 0.0401667 0.00999225 -0.242459 -0.0400388 0.999118 -0.0126817 0.72027 -0.0104928 0.0122707 0.99987 0.184899 0 0 0 1 
36535719081772;0.414422;0.0834032;0.942092 0.324811 -0.0834287 0.197609 -0.334743 0.925825 -0.175487 0.661513 0.0202404 0.193252 0.98094 0.487724 0 0 0 1 
