#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160643;0.0782168;0.0266014;0.997109 -0.0618878 0.0440811 -0.0916654 0.0647298 0.9957 -0.0662629 -0.504713 -0.0397907 0.0689247 0.996828 0.382519 0 0 0 1 
3394309160644;0.251413;0.469945;0.9782 0.207599 -0.00520582 -0.712738 -0.207654 0.978095 -0.0144841 2.14154 0.0020849 0.0152494 0.999882 -0.438997 0 0 0 1 
3394309160645;0.0811008;0.0173544;0.999592 -0.0222758 0.0178969 -0.0935659 0.02208 0.999695 0.0110623 -0.0602395 -0.0181379 -0.0106626 0.999779 0.0682179 0 0 0 1 
3394309160646;0.442522;0.0514105;0.927905 -0.180257 0.326342 0.0523188 0.0731177 0.946333 0.314814 -1.3542 -0.365576 -0.268256 0.891287 3.92196 0 0 0 1 
3394309160647;0.568394;0.0190829;0.918458 -0.193866 -0.344748 1.60412 0.084815 0.947896 -0.307081 0.25944 0.386318 0.252801 0.887046 -2.95437 0 0 0 1 
3394309160648;0.339351;0.0317433;0.971244 -0.168962 -0.167738 0.304853 0.115562 0.950531 -0.288333 -1.43317 0.208158 0.260657 0.942724 -1.6628 0 0 0 1 
3394309160649;0.323113;0.674441;0.979228 0.195022 0.0554883 -1.2894 -0.195297 0.980744 -0.000464119 1.6673 -0.0545104 -0.0103822 0.998459 1.14587 0 0 0 1 
3394309160651;0.449682;0.0407993;0.963102 0.239493 -0.12279 0.300015 -0.226743 0.967814 0.109201 2.72597 0.144991 -0.0773298 0.986407 -0.907927 0 0 0 1 
3394309160652;0.328595;0.544266;0.930401 0.366479 -0.00685178 -0.606525 -0.366232 0.930218 0.0238428 4.579 0.0151115 -0.019674 0.999692 0.0372211 0 0 0 1 
3394309160653;0.239871;0.0327512;0.999315 -0.00590799 0.0365295 0.144128 0.0104732 0.991965 -0.126077 0.03316 -0.0354911 0.126374 0.991348 1.13298 0 0 0 1 
3394309160654;0.340582;0.041939;0.995382 0.0869008 -0.0407882 0.437802 -0.0868315 0.996217 0.00347084 0.679165 0.0409356 8.68929e-05 0.999162 0.182292 0 0 0 1 
3394309160655;0.144555;0.0128044;0.995043 -0.0984802 0.0138174 -0.27353 0.0983442 0.9951 0.0101983 -1.05723 -0.014754 -0.00878893 0.999853 0.335207 0 0 0 1 
3394309160656;0.225513;0.0141081;0.987808 -0.135535 0.0765903 -0.194155 0.132325 0.990159 0.0455578 -1.48988 -0.0820112 -0.0348675 0.996021 1.45544 0 0 0 1 
3394309160657;0.402377;0.779658;0.903492 0.42807 0.021399 -0.86294 -0.428013 0.903742 -0.00742972 5.67344 -0.0225196 -0.00244633 0.999743 0.694759 0 0 0 1 
3394309160658;0.00597159;0.0218911;0.999978 0.00651728 -0.0012313 -0.0516006 -0.00651788 0.999979 -0.000486984 0.0799227 0.0012281 0.000494999 0.999999 0.0160561 0 0 0 1 
3394309160659;0.307883;0.00657566;0.933559 -0.195786 -0.300227 1.12656 0.150437 0.974311 -0.167591 -1.65113 0.325326 0.111291 0.93903 -4.36644 0 0 0 1 
3394309160660;0.221415;0.0554071;0.945001 -0.0676488 0.319994 -0.0338353 0.0899755 0.994397 -0.0554922 -1.06059 -0.314447 0.0812318 0.945793 4.18323 0 0 0 1 
3394309160661;0.0816819;0.0149915;0.995626 -0.0881001 0.0310943 -0.140994 0.0881858 0.996103 -0.00139166 -1.25843 -0.0308505 0.00412765 0.999515 0.434309 0 0 0 1 
3394309160662;0.421484;0.0229772;0.978683 -0.0225997 -0.204131 0.825924 0.0844948 0.950221 0.2999 -2.10864 0.187192 -0.310755 0.931875 -2.83156 0 0 0 1 
3394309160663;0.28083;0.0342738;0.989624 -0.0804741 0.119031 -0.105423 0.0887708 0.993855 -0.0661181 -0.735753 -0.112978 0.0759985 0.990687 0.9474 0 0 0 1 
3394309160664;0.299189;0.042722;0.942701 -0.3309 -0.0426572 0.80918 0.327195 0.941915 -0.0757623 -3.8975 0.0652492 0.057464 0.996213 -0.727159 0 0 0 1 
3394309160665;0.287021;0.726977;0.940563 0.335731 0.0512355 -1.01207 -0.337801 0.940409 0.0390078 4.63219 -0.0350862 -0.0539967 0.997925 0.218589 0 0 0 1 
3394309160666;0.147056;0.027476;0.998075 0.0501651 -0.0364542 0.288246 -0.0527582 0.995858 -0.0740464 0.963808 0.0325887 0.0758271 0.996588 -0.247319 0 0 0 1 
3394309160667;0.329104;0.00990775;0.931987 -0.34654 -0.106352 1.00111 0.326156 0.929693 -0.171151 -3.94387 0.158185 0.124823 0.979488 -1.87689 0 0 0 1 
3394309160668;0.20349;0.342894;0.977557 0.187593 0.0958708 -0.826851 -0.191512 0.980923 0.0333674 2.59591 -0.0877824 -0.0509789 0.994834 0.994291 0 0 0 1 
3394309160669;0.149573;0.0121135;0.979658 -0.186739 0.0734719 0.150063 0.187633 0.982224 -0.00539728 -2.38483 -0.071158 0.0190732 0.997283 0.926168 0 0 0 1 
3394309160670;0.384679;0.214803;0.982815 -0.163749 -0.0852068 0.630476 0.152352 0.980205 -0.126441 -1.98966 0.104225 0.111287 0.988308 -1.41191 0 0 0 1 
3394309160671;0.0283106;0.0236028;0.999992 -0.00397108 0.000454557 -0.0550468 0.0039722 0.999989 -0.0024813 -0.114957 -0.000444699 0.00248309 0.999997 -0.000719827 0 0 0 1 
3394309160672;0.0827201;0.0135276;0.9967 -0.0801351 -0.0129215 -0.028532 0.0799653 0.996711 -0.013164 -1.13536 0.0139339 0.0120873 0.99983 -0.242465 0 0 0 1 
3394309160673;0.320656;0.0369289;0.995167 0.0950975 -0.0244672 0.0679913 -0.0952398 0.995443 -0.00471421 1.26459 0.0239074 0.00702168 0.99969 -1.09826 0 0 0 1 
3394309160674;0.264746;0.0169756;0.971792 -0.198756 0.126947 -0.0037309 0.180636 0.973366 0.141171 -2.93057 -0.151624 -0.114258 0.981812 2.01656 0 0 0 1 
3394309160675;0.303964;0.00981829;0.979364 -0.142189 -0.143623 0.284331 0.142103 0.989792 -0.0109097 -2.30019 0.143708 -0.00972473 0.989572 -1.32174 0 0 0 1 
3394309160676;0.114335;0.0114138;0.997398 -0.0718083 -0.00641597 0.0899677 0.0720124 0.996553 0.0411794 -1.01448 0.00343683 -0.0415343 0.999131 0.163989 0 0 0 1 
3394309160677;0.158616;0.0254553;0.999999 -0.00120799 0.000595798 -0.0521163 0.00120758 0.999999 0.000693401 -0.030231 -0.000596635 -0.000692681 1 -0.385411 0 0 0 1 
3394309160678;0.228051;0.63516;0.958 0.286727 -0.00495115 -0.623836 -0.286728 0.958012 0.000485626 3.57113 0.0048825 0.000954405 0.999988 -0.147911 0 0 0 1 
3394309160679;0.144573;0.0146406;0.994356 -0.00481762 -0.105986 -0.0156588 -0.00628786 0.994537 -0.104199 0.376585 0.105909 0.104277 0.988893 -1.24512 0 0 0 1 
3394309160680;0.26087;0.0180457;0.999131 0.0152834 -0.0387679 -0.1805 -0.0137992 0.999172 0.0382667 0.568493 0.0393207 -0.0376985 0.998515 -0.015979 0 0 0 1 
3394309160682;0.540104;0.054718;0.913558 0.406706 0.00152068 0.195186 -0.392188 0.879946 0.268111 1.90113 0.107704 -0.245531 0.963387 -1.31642 0 0 0 1 
3394309160683;0.370119;0.103394;0.932886 0.359402 -0.0235564 0.389177 -0.358574 0.932912 0.0331721 2.23782 0.0338982 -0.022499 0.999172 -0.545492 0 0 0 1 
3394309160684;0.525045;0.334574;0.971055 0.165556 0.172172 -0.378422 -0.156845 0.985604 -0.0631211 1.45626 -0.180143 0.0342899 0.983043 1.54917 0 0 0 1 
3394309160685;0.341615;0.0277798;0.954951 -0.291305 0.056662 0.452559 0.296747 0.939449 -0.171397 -1.75014 -0.00330228 0.18049 0.983571 0.620727 0 0 0 1 
3394309160686;0.115028;0.00945512;0.999974 -0.00273041 -0.00664699 0.0152174 0.00286048 0.999803 0.0196374 -0.178001 0.00659206 -0.0196559 0.999785 0.242052 0 0 0 1 
3394309160687;0.252967;0.0121582;0.982327 -0.062418 0.176459 -0.138064 0.0242456 0.977249 0.210705 -0.714913 -0.185596 -0.202703 0.961491 1.14688 0 0 0 1 
3394309160688;0.234256;0.0308465;0.961597 0.260324 0.086962 -0.0849491 -0.259081 0.965519 -0.025486 1.57585 -0.0905981 0.00197706 0.995886 0.660277 0 0 0 1 
3394309160689;0.122953;0.320013;0.988194 -0.137593 -0.0673877 0.996103 0.13513 0.990026 -0.0398641 -0.91544 0.0722006 0.0302873 0.99693 -0.336459 0 0 0 1 
3394309160690;0.373517;0.0102909;0.976249 0.216218 -0.0137041 0.422088 -0.216491 0.971125 -0.100239 1.97971 -0.0083651 0.100825 0.994869 0.754708 0 0 0 1 
3394309160691;0.134764;0.0140189;0.991223 0.0793736 -0.105719 0.193862 -0.0756701 0.996385 0.0386003 0.709202 0.108401 -0.0302618 0.993647 -0.69171 0 0 0 1 
3394309160692;0.344498;0.0103861;0.995268 0.0810512 0.0535887 -0.190255 -0.0845729 0.994156 0.0670882 0.442225 -0.0478379 -0.0713029 0.996307 1.15801 0 0 0 1 
3394309160693;0.341329;0.0576342;0.946946 0.233696 0.220636 -0.368453 -0.189014 0.960172 -0.205777 1.42857 -0.259938 0.153157 0.953402 1.67956 0 0 0 1 
3394309160694;0.408668;0.00922262;0.968413 -0.0972179 0.229617 0.601712 0.0754122 0.99193 0.101923 -1.27115 -0.237673 -0.0813873 0.96793 1.78203 0 0 0 1 
3394309160695;0.299964;0.0155803;0.925911 -0.154518 0.344692 -0.103323 0.0986253 0.979746 0.174271 -0.78252 -0.364639 -0.127364 0.922397 2.63564 0 0 0 1 
3394309160696;0.334741;0.0113358;0.970827 -0.107671 0.214247 -0.303376 0.076149 0.985702 0.150311 -0.290844 -0.227368 -0.129612 0.965145 2.02063 0 0 0 1 
3394309160697;0.32069;0.0266779;0.99151 -0.0949245 -0.0888659 0.354672 0.0946927 0.995483 -0.00683027 -0.553755 0.0891129 -0.00164267 0.99602 -1.3122 0 0 0 1 
3394309160698;0.257885;0.0127607;0.987962 0.100716 0.117423 -0.120779 -0.12757 0.959775 0.250115 0.441647 -0.0875088 -0.262084 0.961069 0.761141 0 0 0 1 
3394309160699;0.298733;0.0857558;0.954058 0.26076 0.147571 0.187291 -0.216622 0.940573 -0.26153 1.40047 -0.206998 0.217547 0.953847 1.72035 0 0 0 1 
3394309160700;0.310059;0.00704716;0.998815 0.0246547 0.0419585 0.00128239 -0.0243049 0.999666 -0.00882627 -0.567931 -0.0421621 0.00779602 0.99908 0.647991 0 0 0 1 
3394309160701;0.395975;0.0476902;0.904774 -0.337835 0.259329 0.847017 0.391866 0.898854 -0.196223 -2.19796 -0.166807 0.279159 0.945645 0.928316 0 0 0 1 
3394309160702;0.448136;0.0599679;0.947401 -0.180329 -0.26441 1.16874 0.256092 0.922644 0.288348 -2.0847 0.191959 -0.340894 0.920295 -0.866965 0 0 0 1 
3394309160703;0.217979;0.0114844;0.999885 0.0151439 0.000705445 -0.0951035 -0.0151315 0.999771 -0.0151128 0.00986678 -0.000934152 0.0151004 0.999886 -0.525396 0 0 0 1 
3394309160704;0.157068;0.0129583;0.997979 -0.027261 -0.0574035 0.124939 0.0166934 0.98405 -0.177107 0.170826 0.061316 0.175791 0.982516 -0.259484 0 0 0 1 
3394309160705;0.195808;0.0195914;0.997035 -0.074792 0.0181078 -0.0797853 0.0746925 0.997188 0.0061111 -0.312808 -0.018514 -0.00474046 0.999817 0.582439 0 0 0 1 
3394309160706;0.198078;0.00760967;0.960842 0.240445 -0.137724 0.37843 -0.228981 0.96888 0.0940157 1.31247 0.156044 -0.0587982 0.985999 -0.906404 0 0 0 1 
3394309160707;0.329749;0.0972058;0.934293 0.356067 -0.0176656 0.227299 -0.355489 0.934224 0.0291985 2.4609 0.0269003 -0.021 0.999418 -0.168633 0 0 0 1 
3394309160708;0.321961;0.0090902;0.984005 0.174102 -0.0377089 -0.352963 -0.17365 0.984694 0.0149663 0.572357 0.0397374 -0.00817882 0.999177 -0.0503635 0 0 0 1 
3394309160709;0.260276;0.00622754;0.967645 0.231957 0.0992948 -0.0209106 -0.246816 0.951896 0.18159 1.38133 -0.0523973 -0.200222 0.978348 0.472946 0 0 0 1 
3394309160710;0.270805;0.0128574;0.993675 -0.0659684 0.0908729 -0.335108 0.0555069 0.992021 0.113194 0.00376072 -0.0976151 -0.107434 0.989409 0.237871 0 0 0 1 
3394309160711;0.133997;0.00997613;0.991046 0.130895 -0.026343 -0.0182357 -0.129244 0.989984 0.0568115 0.785758 0.0335155 -0.0528981 0.998037 -0.351572 0 0 0 1 
3394309160713;0.441095;0.319172;0.977059 -0.145345 -0.155658 0.947329 0.164968 0.978779 0.121563 -1.05075 0.134687 -0.144453 0.980303 -1.07153 0 0 0 1 
3394309160714;0.0924457;0.0108297;0.999484 -0.0246707 0.0205729 0.0952954 0.023801 0.998855 0.0414978 -0.362652 -0.0215731 -0.0409867 0.998927 0.328661 0 0 0 1 
3394309160715;0.390161;0.0081488;0.957809 0.282796 0.0512737 0.0301436 -0.28722 0.935422 0.206132 1.8572 0.0103307 -0.212162 0.97718 0.331177 0 0 0 1 
3394309160716;0.110661;0.00709091;0.991006 0.133393 -0.01067 0.0409017 -0.133343 0.991056 0.00524725 1.1178 0.0112745 -0.00377729 0.999929 -0.0132829 0 0 0 1 
3394309160717;0.337244;0.3491;0.962465 -0.201088 -0.182276 1.50531 0.162616 0.964967 -0.205902 -1.13336 0.217295 0.168532 0.961447 -1.4697 0 0 0 1 
3394309160718;0.331604;0.00822198;0.987574 0.156694 0.0120113 0.280534 -0.154048 0.980345 -0.123263 1.91615 -0.0310897 0.119881 0.992301 -0.182519 0 0 0 1 
3394309160719;0.306954;0.274088;0.997684 0.0672875 -0.00993687 0.0809224 -0.0670485 0.997492 0.0226895 0.587146 0.0114387 -0.0219707 0.999693 -0.0801966 0 0 0 1 
3394309160720;0.358097;0.46451;0.96527 -0.250303 -0.0748451 2.02636 0.256463 0.962463 0.0888388 -2.36508 0.049799 -0.104948 0.99323 -0.859281 0 0 0 1 
3394309160721;0.075955;0.0267483;0.996181 -0.0850918 -0.0195443 0.13716 0.0844646 0.995946 -0.030943 -0.669613 0.022098 0.029174 0.99933 -0.167008 0 0 0 1 
3394309160722;0.425564;0.0109946;0.978448 0.198534 0.0567851 -0.220532 -0.205497 0.96319 0.173307 2.39575 -0.0202875 -0.181241 0.983229 0.0520038 0 0 0 1 
3394309160723;0.248821;0.0198688;0.997076 0.0276886 -0.0712273 -0.147727 -0.0353433 0.993462 -0.108558 0.726282 0.0677557 0.110758 0.991535 -0.105296 0 0 0 1 
3394309160724;0.291368;0.00877872;0.958847 0.28293 -0.0237523 0.38119 -0.283109 0.959077 -0.00450602 2.48926 0.0215054 0.0110451 0.999708 0.288806 0 0 0 1 
3394309160725;0.399293;0.212874;0.940179 -0.339928 0.0226485 1.50927 0.337408 0.93828 0.0760727 -3.15023 -0.0471098 -0.0638802 0.996845 0.297619 0 0 0 1 
3394309160726;0.48745;0.341083;0.97583 0.176979 0.128193 -0.0750891 -0.160758 0.978727 -0.127476 1.51673 -0.148027 0.103787 0.983522 0.97335 0 0 0 1 
3394309160727;0.244626;0.00660235;0.990832 -0.0427972 0.128145 -0.0497109 0.0351638 0.997503 0.0612503 0.206549 -0.130446 -0.0561827 0.989862 1.24575 0 0 0 1 
3394309160728;0.451034;0.222129;0.937514 -0.343207 -0.0572314 1.56735 0.34598 0.936982 0.0486053 -3.06804 0.0369431 -0.0653691 0.997177 0.150736 0 0 0 1 
3394309160729;0.295947;0.0238039;0.957383 0.23048 0.174057 0.0240268 -0.249274 0.96377 0.0949192 2.00332 -0.145874 -0.134262 0.98015 1.57437 0 0 0 1 
3394309160730;0.345134;0.0259603;0.954128 0.279521 0.107272 0.459581 -0.296978 0.929043 0.220641 2.70774 -0.0379871 -0.242377 0.969438 0.481157 0 0 0 1 
3394309160731;0.131102;0.0223055;0.997349 -0.0663416 0.0298823 -0.0484245 0.0655521 0.997493 0.026669 -0.559097 -0.0315766 -0.0246395 0.999198 0.566201 0 0 0 1 
3394309160732;0.359214;0.0335316;0.991158 -0.0403286 -0.126411 0.291916 0.045531 0.998219 0.0385376 -0.91943 0.124632 -0.0439524 0.991229 -0.271829 0 0 0 1 
3394309160733;0.381926;0.00687601;0.938499 0.307299 -0.157436 0.955316 -0.303873 0.951601 0.0460003 3.21564 0.163953 0.00466939 0.986457 -1.4812 0 0 0 1 
3394309160734;0.378493;0.274564;0.976501 -0.214805 -0.0174647 1.30259 0.215099 0.976441 0.0171879 -1.13176 0.0133612 -0.0205407 0.9997 -0.0201586 0 0 0 1 
3394309160735;0.0843866;0.00963061;0.995271 0.0794254 -0.0559187 0.111245 -0.079337 0.996841 0.00380274 0.693238 0.0560441 0.000651668 0.998428 -0.331575 0 0 0 1 
3394309160736;0.356863;0.351544;0.935152 0.354022 0.0126009 -0.030361 -0.353572 0.934976 -0.0283929 3.44774 -0.0218333 0.0220964 0.999517 -0.104224 0 0 0 1 
3394309160737;0.0827275;0.0221283;0.997198 -0.0747688 0.00219958 0.109053 0.0747731 0.997199 -0.00197291 -0.643591 -0.0020459 0.00213185 0.999996 -0.0980183 0 0 0 1 
3394309160738;0.299034;0.00410873;0.987327 -0.0213312 0.157259 -0.0611964 0.00330246 0.993472 0.114024 0.0184259 -0.158664 -0.11206 0.980953 1.99667 0 0 0 1 
3394309160739;0.180002;0.00690961;0.983139 -0.00461273 0.182801 -0.285611 -0.00197702 0.999355 0.0358502 -0.243553 -0.182848 -0.0356071 0.982496 1.56925 0 0 0 1 
3394309160740;0.389359;0.588098;0.966885 -0.229942 -0.110724 1.99942 0.233915 0.971957 0.024165 -1.31266 0.102063 -0.0492649 0.993557 -0.506231 0 0 0 1 
3394309160741;0.289079;0.476612;0.977419 0.202434 0.0606059 -0.592958 -0.194245 0.973649 -0.119488 2.09873 -0.0831974 0.105018 0.990984 0.56356 0 0 0 1 
3394309160742;0.0303206;0.0066063;0.999795 0.0127593 0.0157035 0.00634222 -0.0130592 0.999731 0.0191431 0.0288996 -0.015455 -0.0193443 0.999693 0.111223 0 0 0 1 
3394309160744;0.313622;0.353633;0.998128 -0.0218499 0.057123 -0.154548 0.0207763 0.999597 0.019321 -0.747749 -0.0575221 -0.0180981 0.99818 1.00605 0 0 0 1 
3394309160745;0.417571;0.217155;0.991127 -0.132904 0.00197094 0.909661 0.132917 0.990926 -0.0199722 -2.56514 0.000701325 0.0200569 0.999799 -0.379307 0 0 0 1 
3394309160746;0.35538;0.0186587;0.985842 0.0552719 0.158307 -0.147787 -0.0668157 0.995408 0.0685484 1.33476 -0.153791 -0.0781553 0.985008 3.97882 0 0 0 1 
3394309160747;0.298928;0.00646111;0.966668 0.246122 0.0705462 1.00499 -0.255782 0.940523 0.22359 4.72523 -0.0113199 -0.234182 0.972127 -0.116489 0 0 0 1 
3394309160748;0.174194;0.00759545;0.99999 -0.00433154 0.000966052 -0.0653508 0.00433049 0.99999 0.00108695 -0.144633 -0.000970751 -0.00108276 0.999999 -0.434738 0 0 0 1 
3394309160749;0.360049;0.005753;0.9978 -0.0509606 -0.0424059 -0.0701978 0.0499635 0.998457 -0.0242518 -0.197577 0.0435764 0.0220797 0.998806 -0.369127 0 0 0 1 
3394309160750;0.320117;0.00904653;0.98962 -0.0326264 -0.139954 -0.249876 0.0127912 0.99002 -0.140349 0.29379 0.143136 0.137102 0.980161 -2.88411 0 0 0 1 
3394309160751;0.326257;0.368838;0.990849 0.130497 -0.0344745 0.3926 -0.130866 0.991362 -0.00867242 3.05224 0.033045 0.0131046 0.999368 -0.190269 0 0 0 1 
3394309160752;0.254747;0.016336;0.995365 0.00636141 0.0959597 -0.261659 0.00164044 0.996542 -0.083079 0.0653172 -0.0961564 0.0828514 0.991912 2.77747 0 0 0 1 
3394309160753;0.168436;0.0167726;0.974315 0.225187 0.000105003 0.894142 -0.225187 0.974315 0.000609199 4.70917 3.48782e-05 -0.000617197 1 0.0378096 0 0 0 1 
3394309160754;0.159696;0.00892147;0.997016 -0.0684078 0.0357633 -0.449569 0.0692994 0.9973 -0.024316 -1.54079 -0.0340034 0.0267218 0.999064 0.770665 0 0 0 1 
3394309160755;0.355315;0.0196118;0.965967 0.244717 0.0837892 1.29751 -0.243747 0.969594 -0.0217781 5.51155 -0.086571 0.000613629 0.996245 2.37138 0 0 0 1 
3394309160756;0.272683;0.0125616;0.999881 -0.00982253 0.0119196 0.175524 0.00981951 0.999952 0.000311844 -0.67144 -0.0119221 -0.000194761 0.999929 0.781778 0 0 0 1 
3394309160757;0.365194;0.00980999;0.981519 0.0877783 -0.170044 1.4034 -0.122181 0.971353 -0.203826 2.60878 0.147281 0.220835 0.964127 -2.38078 0 0 0 1 
3394309160758;0.235991;0.00727265;0.999214 0.0354376 -0.0177483 -0.20312 -0.0314535 0.98149 0.188911 0.429724 0.0241143 -0.188204 0.981834 -0.354947 0 0 0 1 
3394309160759;0.227386;0.010145;0.99998 -0.00621673 -0.00132384 0.0534834 0.00621915 0.999979 0.00183273 -0.337672 0.00131242 -0.00184093 0.999997 -0.583722 0 0 0 1 
3394309160760;0.111004;0.0119354;0.997634 -0.0102853 0.0679711 -0.28047 0.00949017 0.999883 0.012011 -0.0496335 -0.0680867 -0.0113375 0.997615 1.4797 0 0 0 1 
3394309160761;0.183627;0.0161539;0.980969 0.0391276 0.190182 0.296285 -0.0276535 0.997654 -0.062617 0.357936 -0.192186 0.0561661 0.97975 4.32779 0 0 0 1 
3394309160762;0.292551;0.0196691;0.983369 0.169231 0.0659268 0.520808 -0.170131 0.985387 0.0082444 3.81902 -0.0635682 -0.0193235 0.99779 1.9201 0 0 0 1 
3394309160763;0.227104;0.00593697;0.989589 -0.140385 0.0317118 0.441321 0.135532 0.983128 0.122844 -3.02597 -0.0484222 -0.117267 0.991919 0.897025 0 0 0 1 
3394309160764;0.29293;0.0105102;0.997534 0.0701068 0.00331055 -0.460233 -0.0701075 0.997539 9.8569e-05 1.9502 -0.00329549 -0.00033042 0.999995 -0.0352046 0 0 0 1 
3394309160765;0.178959;0.00817653;0.991866 0.123457 -0.030976 0.401325 -0.118199 0.983672 0.135712 2.50463 0.0472248 -0.130947 0.990264 -1.40848 0 0 0 1 
3394309160766;0.401071;0.490536;0.982383 0.172475 0.071939 0.253688 -0.172795 0.984956 -0.00179093 4.6163 -0.0711657 -0.0106714 0.997407 1.30461 0 0 0 1 
3394309160767;0.0929923;0.00458688;0.997677 -0.0680211 0.00373131 0.131806 0.0680405 0.997668 -0.00534584 -1.44194 -0.00335898 0.0055873 0.999979 -0.00560216 0 0 0 1 
3394309160768;0.350482;0.00608446;0.974032 0.00109149 -0.226406 1.17886 0.016758 0.996898 0.0769014 -0.56013 0.225788 -0.0786985 0.970992 -5.56074 0 0 0 1 
3394309160769;0.529467;0.0962775;0.912955 0.407216 -0.0262264 2.04098 -0.407854 0.912647 -0.0270144 9.16102 0.0129348 0.0353595 0.999291 0.518855 0 0 0 1 
3394309160770;0.510341;0.215262;0.986609 -0.162298 0.0161622 1.13526 0.163001 0.98462 -0.0628841 -2.87507 -0.00570763 0.0646765 0.99789 0.126864 0 0 0 1 
3394309160771;0.275454;0.00958328;0.997515 0.0322955 -0.0626228 0.419063 -0.0300247 0.998869 0.0368712 0.796693 0.0637427 -0.0348993 0.997356 -0.718473 0 0 0 1 
3394309160772;0.306891;0.159104;0.989838 -0.126994 0.0639714 0.669317 0.118662 0.985595 0.120507 -2.63729 -0.0783536 -0.111692 0.990649 1.47476 0 0 0 1 
3394309160773;0.113496;0.02029;0.993391 0.0822383 0.080065 0.0631668 -0.0765307 0.99447 -0.0719234 1.77543 -0.0855371 0.0653207 0.994191 1.98359 0 0 0 1 
3394309160775;0.338252;0.350545;0.987417 -0.144582 0.0640643 -0.176214 0.141686 0.988763 0.0476727 -4.062 -0.070237 -0.0379958 0.996806 1.54276 0 0 0 1 
3394309160776;0.263396;0.0111745;0.975786 0.196723 0.0956136 0.268647 -0.197425 0.980316 -0.00215593 4.40004 -0.0941557 -0.0167728 0.995416 2.09619 0 0 0 1 
3394309160777;0.223795;0.0092484;0.949009 -0.294783 0.11174 0.628207 0.294321 0.955476 0.0209881 -6.9549 -0.112952 0.0129694 0.993516 2.57355 0 0 0 1 
3394309160778;0.11501;0.00845269;0.994447 -0.101096 -0.0292234 0.119069 0.102108 0.99414 0.0354993 -2.4681 0.0254633 -0.0382862 0.998942 -0.497635 0 0 0 1 
3394309160779;0.42228;0.0148168;0.920313 -0.382578 -0.081592 1.6904 0.350847 0.89951 -0.260363 -7.63628 0.173002 0.210989 0.962057 -3.70507 0 0 0 1 
3394309160780;0.390377;0.0057532;0.998148 -0.0605493 -0.00581277 0.542674 0.0604643 0.998075 -0.0138309 -1.3757 0.00663903 0.0134539 0.999887 -0.875657 0 0 0 1 
3394309160781;0.367266;0.0383872;0.899948 0.394517 -0.185606 2.86074 -0.388294 0.918847 0.0703436 8.90327 0.198295 0.00876413 0.980103 -4.91664 0 0 0 1 
3394309160782;0.185914;0.00875384;0.995306 0.00735553 -0.0965026 0.192797 0.00462617 0.992352 0.123351 -0.559411 0.0966719 -0.123219 0.98766 -2.25161 0 0 0 1 
3394309160783;0.361797;0.00705812;0.967369 -0.252922 0.0150934 0.751984 0.253295 0.966829 -0.0329268 -6.16001 -0.00626486 0.0356754 0.999344 0.761369 0 0 0 1 
3394309160784;0.490024;0.00997376;0.908342 0.349621 -0.229522 2.9757 -0.325071 0.935491 0.138513 7.14782 0.263143 -0.0512059 0.963397 -7.04239 0 0 0 1 
3394309160785;0.344141;0.00798032;0.987863 -0.0997559 -0.119059 0.363149 0.109629 0.990791 0.0794682 -2.65488 0.110035 -0.091556 0.989702 -1.91889 0 0 0 1 
3394309160786;0.533119;0.00617371;0.979703 0.112657 -0.165802 0.721493 -0.158556 0.941587 -0.297108 4.29931 0.122646 0.317367 0.940338 -3.36836 0 0 0 1 
3394309160787;0.494243;0.345628;0.990878 -0.112882 0.0736054 0.0779471 0.115507 0.992777 -0.0324324 -3.32831 -0.0694127 0.0406385 0.99676 0.847165 0 0 0 1 
3394309160788;0.369939;0.00816621;0.96961 -0.244646 -0.00233588 0.46483 0.244644 0.969612 -0.00105835 -5.01478 0.00252382 0.000454728 0.999997 0.126758 0 0 0 1 
3394309160789;0.141817;0.00556894;0.998203 -0.05102 -0.0314439 0.14452 0.0518301 0.99833 0.0255101 -1.46876 0.0300899 -0.027094 0.99918 -0.553266 0 0 0 1 
3394309160790;0.214636;0.00939073;0.965158 0.258224 -0.0423075 1.13541 -0.252573 0.961612 0.107281 5.76756 0.0683859 -0.0928569 0.993328 -1.81179 0 0 0 1 
3394309160791;0.373191;0.0411395;0.907821 0.00295095 0.419347 1.1971 0.0495124 0.992227 -0.114169 -0.968552 -0.416424 0.124408 0.900618 9.90415 0 0 0 1 
3394309160792;0.324304;0.0061353;0.999351 0.0323206 0.0159303 -0.0962149 -0.0324294 0.999452 0.00661828 1.46955 -0.0157077 -0.0071306 0.999851 0.0835425 0 0 0 1 
3394309160793;0.369728;0.00938803;0.981779 0.188191 0.0263373 0.267209 -0.186227 0.980442 -0.0636566 5.0953 -0.0378018 0.057592 0.997624 1.0044 0 0 0 1 
3394309160794;0.336942;0.0583771;0.899705 0.36787 -0.234952 3.02343 -0.38818 0.920471 -0.0452594 9.18608 0.199617 0.131924 0.970953 -4.21427 0 0 0 1 
