#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690394;0.308459;0.498518;0.997293 0.000243116 0.0735323 -64.2804 0.000229213 0.999979 -0.00641492 8.95691 -0.0735323 0.00641441 0.997272 49.303 0 0 0 1 
34562489690395;0.149822;0.455005;0.999978 1.60374e-05 0.00666248 -110.587 -1.21651e-05 1 -0.000581259 9.4656 -0.00666249 0.000581165 0.999978 3.72291 0 0 0 1 
34562489690396;0.0996019;0.405671;1 9.63247e-06 -0.000119994 -75.8046 -9.63247e-06 1 7.12784e-08 3.84719 0.000119994 -7.01225e-08 1 -84.1056 0 0 0 1 
34562489690397;0.277821;0.559828;0.996535 0.000325008 0.083169 -189.387 0.00027964 0.999974 -0.00725835 20.7296 -0.0831692 0.00725646 0.996509 43.0193 0 0 0 1 
34562489690398;0.232977;0.256822;0.980588 0.00198101 0.196067 -2330.58 0.00144285 0.999849 -0.0173183 205.17 -0.196072 0.017265 0.980437 -1164.48 0 0 0 1 
34562489690399;0.363617;0.383443;1 7.32245e-08 2.87358e-07 0.572112 -7.32245e-08 1 2.73625e-08 0.213634 -2.87358e-07 -2.73626e-08 1 -0.269071 0 0 0 1 
34562489690400;0.116;0.275264;1 -3.07983e-06 0.000569667 24.7293 3.10698e-06 1 -4.76485e-05 -0.256407 -0.000569666 4.76503e-05 1 16.6069 0 0 0 1 
34562489690401;0.147603;0.269665;0.999928 1.44031e-05 -0.0120213 -61.6955 -1.81672e-06 0.999999 0.00104701 3.83203 0.0120213 -0.00104692 0.999927 -22.8385 0 0 0 1 
34562489690403;0.215156;0.239437;0.999064 8.68156e-05 -0.0432667 -33.7263 7.66728e-05 0.999993 0.00377695 2.36699 0.0432667 -0.00377673 0.999056 -10.3733 0 0 0 1 
34562489690404;0.275363;0.0499416;0.999944 3.34176e-06 -0.0106187 13.7185 6.50138e-06 1 0.000926926 -1.64887 0.0106187 -0.000926943 0.999943 -2.45244 0 0 0 1 
34562489690405;0.304636;1.89789;0.999882 4.34878e-05 0.0153514 -268.843 -2.29173e-05 0.999999 -0.00134015 16.3126 -0.0153515 0.00133964 0.999881 6.41865 0 0 0 1 
34562489690406;0.435712;0.451291;0.999999 5.48664e-07 0.00117409 -3.96981 -4.28379e-07 1 -0.00010245 0.56493 -0.00117409 0.00010245 0.999999 0.49089 0 0 0 1 
34562489690407;0.279499;0.321934;0.99988 9.70401e-06 -0.0155168 8.39899 1.13153e-05 0.999999 0.00135452 -0.984993 0.0155168 -0.00135454 0.999879 -2.68277 0 0 0 1 
34562489690408;0.541228;0.443739;0.999186 7.07283e-05 0.0403365 -2.50666 7.13214e-05 0.999994 -0.00352017 0.371214 -0.0403365 0.00352018 0.99918 16.2461 0 0 0 1 
34562489690409;0.282582;0.270652;0.999317 5.73678e-05 -0.0369518 22.7529 6.18869e-05 0.999995 0.00322615 -2.87275 0.0369518 -0.00322624 0.999312 -2.82974 0 0 0 1 
34562489690410;0.325283;0.331488;1 1.3475e-08 3.52218e-08 0.101607 -1.3475e-08 1 1.2456e-08 -0.0834166 -3.52218e-08 -1.2456e-08 1 -0.0685661 0 0 0 1 
34562489690411;0.250709;0.459627;0.997335 0.000236099 0.072957 -36.3897 0.000229141 0.99998 -0.00636847 3.02229 -0.072957 0.00636822 0.997315 18.7003 0 0 0 1 
34562489690412;0.313353;0.247029;1 8.72651e-09 -8.12356e-07 0.116402 -8.72649e-09 1 1.53807e-08 -0.00662459 8.12356e-07 -1.53807e-08 1 -0.714253 0 0 0 1 
34562489690413;0.383188;0.512977;0.994814 0.000454434 0.101706 -26.851 0.000450891 0.99996 -0.00887822 3.03703 -0.101706 0.00887804 0.994775 21.9508 0 0 0 1 
34562489690414;0.361961;1.19364;0.978737 0.00189362 -0.205112 -265.442 0.00181879 0.999838 0.0179094 21.4127 0.205113 -0.0179017 0.978575 -63.7944 0 0 0 1 
34562489690415;0.174078;0.396257;0.99933 6.21862e-05 -0.0366115 -23.2886 5.48322e-05 0.999995 0.00319521 1.81701 0.0366115 -0.00319507 0.999324 -14.4565 0 0 0 1 
34562489690416;0.326905;0.315464;0.999908 6.93184e-06 -0.0135665 10.8263 9.12955e-06 0.999999 0.00118384 -0.887472 0.0135665 -0.00118385 0.999907 -6.29188 0 0 0 1 
34562489690417;0.323902;0.296887;0.999784 1.86441e-05 -0.0207786 4.49164 1.9039e-05 0.999998 0.00181335 -0.479943 0.0207786 -0.00181335 0.999782 -8.29678 0 0 0 1 
34562489690418;0.314537;0.250545;0.998253 0.000152292 -0.0590791 9.82592 0.000152592 0.999987 0.00515606 -1.25203 0.0590791 -0.00515607 0.99824 -20.0439 0 0 0 1 
34562489690419;0.39138;0.311879;0.987751 0.00107187 -0.156033 3.13077 0.00106687 0.999907 0.0136226 -0.966679 0.156033 -0.0136222 0.987658 -17.2796 0 0 0 1 
34562489690420;0.0874797;0.0745394;0.994849 0.000452796 0.101366 -38.4442 0.000446582 0.999961 -0.00884972 3.25473 -0.101366 0.0088494 0.99481 14.2168 0 0 0 1 
34562489690421;0.290314;0.280298;1 2.56014e-08 6.52178e-07 -0.0104465 -2.56014e-08 1 -7.33981e-08 0.139417 -6.52178e-07 7.33981e-08 1 0.0767228 0 0 0 1 
34562489690422;0.0485262;0.0523855;0.999979 1.48138e-06 -0.00642982 3.37311 2.12705e-06 1 0.000561196 -0.288994 0.00642982 -0.000561198 0.999979 -1.88205 0 0 0 1 
34562489690423;0.333932;0.540486;0.987712 0.00108591 -0.156282 -81.0486 0.00105923 0.999906 0.0136422 6.41252 0.156282 -0.0136401 0.987618 -46.8256 0 0 0 1 
34562489690424;0.28527;0.327731;1 7.8923e-07 0.00021422 -5.54715 -7.85236e-07 1 -1.8645e-05 0.306086 -0.00021422 1.86448e-05 1 1.13786 0 0 0 1 
34562489690425;0.335485;0.721281;0.98092 0.00167536 0.194406 -100.198 0.00165563 0.999855 -0.0169705 7.86245 -0.194406 0.0169685 0.980774 56.6788 0 0 0 1 
34562489690426;0.252165;0.311855;0.999266 6.40637e-05 -0.0382964 5.30512 6.40345e-05 0.999994 0.00334368 -1.13712 0.0382964 -0.00334368 0.999261 -2.23555 0 0 0 1 
34562489690427;0.133521;0.279238;0.999975 3.73794e-06 0.00710548 -12.7079 6.5974e-07 1 -0.000618911 0.843189 -0.00710548 0.0006189 0.999975 12.2372 0 0 0 1 
34562489690428;0.351583;0.358278;0.999568 3.96668e-05 0.0294067 -18.8848 3.58507e-05 0.999997 -0.00256751 2.20642 -0.0294067 0.00256745 0.999564 2.18688 0 0 0 1 
34562489690429;0.152347;0.0595325;0.99825 0.000152292 0.0591275 -4.64701 0.000153227 0.999987 -0.00516255 0.227815 -0.0591275 0.00516258 0.998237 3.32834 0 0 0 1 
34562489690430;0.247029;2.12868;0.999512 4.06574e-05 -0.0312342 20.3355 4.56726e-05 0.999996 0.00276324 -9.01701 0.0312342 -0.00276332 0.999508 289.897 0 0 0 1 
34562489690431;0.281675;0.150701;0.999693 3.0173e-05 0.0247662 -30.3211 2.3383e-05 0.999998 -0.00216217 2.5511 -0.0247662 0.00216209 0.999691 3.10051 0 0 0 1 
34562489690432;0.350649;0.356516;0.999931 6.11552e-06 0.0117726 -1.97613 5.97671e-06 0.999999 -0.00102711 0.323033 -0.0117726 0.00102711 0.99993 6.74039 0 0 0 1 
34562489690434;0.477411;0.733369;0.992835 0.000625217 0.119492 -13.9642 0.000625619 0.999945 -0.0104302 -0.278777 -0.119492 0.0104302 0.99278 25.5964 0 0 0 1 
34562489690435;0.115675;0.174986;0.997688 0.000200919 0.0679545 -1.86138 0.000202598 0.999982 -0.00593111 -0.507102 -0.0679545 0.00593117 0.997671 18.0971 0 0 0 1 
34562489690436;0.367544;0.504026;0.999835 1.57469e-05 -0.0181693 -7.93526 1.3094e-05 0.999999 0.00158723 -0.0765824 0.0181693 -0.0015872 0.999834 5.87625 0 0 0 1 
34562489690437;0.114112;0.351426;0.997539 0.000215677 0.0701154 -16.1513 0.000213806 0.999981 -0.00611781 0.360291 -0.0701155 0.00611775 0.99752 34.892 0 0 0 1 
34562489690438;0.394494;0.408147;0.999433 4.87276e-05 -0.0336616 10.3237 5.02327e-05 0.999996 0.00293901 -1.91241 0.0336616 -0.00293903 0.999429 -0.882651 0 0 0 1 
34562489690439;0.377839;0.370515;0.99985 1.48641e-05 0.0172962 -16.5252 1.12644e-05 0.999999 -0.00151056 0.854336 -0.0172962 0.00151052 0.999849 -2.59677 0 0 0 1 
34562489690440;0.306328;0.350678;0.998099 0.000165209 0.0616308 -2.1585 0.000166493 0.999986 -0.00537691 -0.938007 -0.0616308 0.00537695 0.998085 35.4157 0 0 0 1 
34562489690441;0.267968;0.177779;0.999946 4.0461e-06 -0.0104243 7.30956 5.42414e-06 1 0.000908451 -0.789255 0.0104243 -0.000908458 0.999945 -13.465 0 0 0 1 
34562489690442;0.0665524;0.187789;0.999979 1.78721e-06 0.006517 -0.477268 1.91761e-06 1 -0.000568478 -0.396877 -0.006517 0.000568479 0.999979 4.40377 0 0 0 1 
34562489690443;0.188502;0.284024;0.999518 4.42829e-05 -0.0310386 -13.1949 3.98045e-05 0.999996 0.0027085 0.679989 0.0310386 -0.00270843 0.999515 -13.4013 0 0 0 1 
34562489690444;0.50662;0.494795;1 -4.58339e-09 -3.07042e-07 -0.269612 4.58339e-09 1 -1.11281e-08 -0.618345 3.07042e-07 1.11281e-08 1 -0.345927 0 0 0 1 
34562489690445;0.389124;0.407285;1 7.93054e-09 0.0002985 -0.0254 5.71467e-11 1 -2.67594e-05 -0.215485 -0.0002985 2.67594e-05 1 -5.12656 0 0 0 1 
34562489690446;0.364779;2.71211;1 -5.82378e-06 0.000374883 45.7456 5.81778e-06 1 1.60016e-05 -12.3172 -0.000374884 -1.59994e-05 1 391.283 0 0 0 1 
34562489690447;0.273464;0.578204;0.980138 0.00174026 -0.198307 -20.232 0.00172762 0.999849 0.0173131 0.409802 0.198307 -0.0173118 0.979987 -23.6069 0 0 0 1 
34562489690448;0.22361;0.552083;0.981922 0.00157667 -0.189279 40.8937 0.00157888 0.999862 0.0165195 -4.98758 0.189279 -0.0165197 0.981784 -53.6197 0 0 0 1 
34562489690449;0.29095;1.36463;0.991292 0.000769146 0.131679 -88.449 0.000749099 0.999934 -0.01148 3.66288 -0.131679 0.0114787 0.991226 151.108 0 0 0 1 
34562489690450;0.393385;0.464481;0.989456 0.000926593 -0.144827 -27.8767 0.000914375 0.99992 0.0126444 1.61884 0.144828 -0.0126435 0.989376 -14.9203 0 0 0 1 
34562489690451;0.161337;0.240478;0.999996 -5.56852e-07 0.002711 6.50926 1.19795e-06 1 -0.000236478 -0.865712 -0.002711 0.00023648 0.999996 1.82068 0 0 0 1 
34562489690452;0.0787617;0.337316;0.994239 0.000506024 -0.107182 -9.24927 0.000499752 0.999956 0.00935678 -0.0674142 0.107182 -0.00935644 0.994195 -15.6367 0 0 0 1 
34562489690453;0.286074;0.343597;0.992951 0.000620258 0.118523 -54.7394 0.000610075 0.999946 -0.010344 3.96227 -0.118523 0.0103434 0.992897 43.6952 0 0 0 1 
34562489690454;0.304051;0.289576;1 3.98459e-09 1.56684e-07 0.0199408 -3.98459e-09 1 6.17932e-10 -0.0751666 -1.56684e-07 -6.17932e-10 1 -0.00177719 0 0 0 1 
34562489690455;0.217812;0.30686;1 1.03091e-07 -0.000189688 -0.645714 -9.99655e-08 1 1.64788e-05 -0.347204 0.000189688 -1.64788e-05 1 -0.89522 0 0 0 1 
34562489690456;0.0946699;0.205773;0.999854 1.29659e-05 0.0170616 -4.49816 1.2445e-05 0.999999 -0.00148926 -0.217542 -0.0170616 0.00148926 0.999853 3.67282 0 0 0 1 
34562489690457;0.376698;0.307954;0.982172 0.00155764 -0.187976 17.7471 0.00155438 0.999864 0.0164069 -2.44093 0.187976 -0.0164066 0.982037 -48.3555 0 0 0 1 
34562489690458;0.289579;0.791643;0.999887 1.28177e-05 -0.0150492 -21.2016 6.94456e-06 0.999999 0.00131313 -0.237365 0.0150492 -0.00131309 0.999886 -7.87321 0 0 0 1 
34562489690459;0.392778;2.85211;0.999989 -2.37655e-06 0.00466579 25.4179 3.86239e-06 1 -0.000318445 -11.3117 -0.00466579 0.000318459 0.999989 715.324 0 0 0 1 
34562489690460;0.292142;0.662042;0.997748 0.000196269 0.067071 -6.56004 0.000196972 0.999983 -0.00585639 -1.37786 -0.067071 0.00585641 0.997731 -1.30161 0 0 0 1 
34562489690461;0.162507;0.52252;0.999762 1.81661e-05 0.0218017 18.115 2.33693e-05 0.999998 -0.00190488 -3.19019 -0.0218017 0.00190494 0.99976 -10.2378 0 0 0 1 
34562489690462;0.2568;0.394855;0.998827 0.000102774 0.0484307 -9.27786 0.000102071 0.999991 -0.00422716 -0.232993 -0.0484307 0.00422714 0.998818 12.7363 0 0 0 1 
34562489690463;0.369205;0.456472;0.99916 6.94459e-05 0.0409711 25.4192 7.68732e-05 0.999994 -0.00356969 -3.13693 -0.0409711 0.00356984 0.999154 59.5496 0 0 0 1 
34562489690465;0.329372;0.344353;1 7.09925e-09 1.70221e-07 0.108462 -7.09926e-09 1 1.97615e-08 0.270605 -1.70221e-07 -1.97615e-08 1 -0.164743 0 0 0 1 
34562489690466;0.144515;1.21359;0.999636 1.18456e-05 -0.0269801 163.932 5.14841e-05 0.999997 0.00234658 -5.3399 0.02698 -0.00234712 0.999633 -68.1714 0 0 0 1 
34562489690467;0.355018;0.328455;1 1.26263e-08 -3.27906e-07 0.147982 -1.26263e-08 1 -1.83932e-08 0.150839 3.27906e-07 1.83932e-08 1 0.117654 0 0 0 1 
34562489690468;0.0908398;0.152603;0.99998 -1.36383e-06 -0.00632102 25.1236 4.84349e-06 1 0.000550474 -1.80213 0.00632102 -0.000550493 0.99998 -10.8583 0 0 0 1 
34562489690469;0.377512;0.52802;1 -2.56966e-06 -0.000355415 19.3508 2.58118e-06 1 3.23996e-05 -0.479463 0.000355415 -3.24005e-05 1 9.56549 0 0 0 1 
34562489690470;0.34014;0.464299;0.999987 -5.75768e-07 -0.00507015 13.4469 2.81964e-06 1 0.000442558 -0.337669 0.00507015 -0.000442567 0.999987 -1.69877 0 0 0 1 
34562489690471;0.29914;0.339616;0.999737 2.13613e-05 -0.0229289 16.7477 2.44824e-05 0.999998 0.0019991 0.247073 0.0229289 -0.00199914 0.999735 -22.4163 0 0 0 1 
34562489690472;0.0753553;0.270955;0.999976 -3.31174e-06 -0.00696522 43.9835 7.54124e-06 1 0.000607206 -2.36838 0.00696522 -0.000607243 0.999976 -7.47772 0 0 0 1 
34562489690473;0.0387489;0.862168;0.999995 -1.43089e-05 0.00308684 116.891 1.51237e-05 1 -0.000263944 -4.42098 -0.00308684 0.000263989 0.999995 44.233 0 0 0 1 
34562489690474;0.195887;0.225208;1 -1.84077e-08 1.18304e-07 -0.0988045 1.84077e-08 1 9.00172e-09 0.268493 -1.18304e-07 -9.00172e-09 1 -0.0776817 0 0 0 1 
34562489690475;0.354006;0.378329;0.999957 2.45308e-06 0.00927271 9.20964 5.03465e-06 1 -0.000807478 -0.365994 -0.00927271 0.00080749 0.999957 16.34 0 0 0 1 
34562489690476;0.252328;1.09576;0.975323 0.00103078 0.220782 9008.33 0.00329443 0.99981 -0.0192213 -773.566 -0.22076 0.0194743 0.975134 -1605.22 0 0 0 1 
34562489690477;0.145948;0.151595;1 -9.83225e-07 0.000160239 7.14079 9.85357e-07 1 -1.3308e-05 0.0371563 -0.000160239 1.33082e-05 1 6.09879 0 0 0 1 
34562489690478;0.285181;0.479505;0.997982 0.000160618 -0.063498 132.672 0.000191645 0.999985 0.0055415 -10.9621 0.0634979 -0.00554248 0.997967 -12.1092 0 0 0 1 
34562489690479;0.204666;0.377568;1 2.75518e-07 0.000382995 -1.93312 -2.62793e-07 1 -3.32263e-05 -1.28614 -0.000382995 3.32262e-05 1 1.3609 0 0 0 1 
34562489690480;0.229406;0.36592;0.999924 0.000107843 0.0123116 -814.795 -9.50384e-05 0.999999 -0.00104063 72.5513 -0.0123117 0.00103938 0.999924 285.302 0 0 0 1 
34562489690481;0.268573;0.239196;0.998991 8.80772e-05 -0.0449176 6.77164 8.81036e-05 0.999992 0.00392032 -0.213876 0.0449176 -0.00392032 0.998983 -10.8925 0 0 0 1 
34562489690482;0.0937493;0.175681;1 1.92838e-06 -0.000350679 -14.6928 -1.91802e-06 1 2.95616e-05 0.287677 0.000350679 -2.95609e-05 1 -8.4761 0 0 0 1 
34562489690483;0.346723;0.325765;1 5.53659e-09 4.97328e-07 0.0886505 -5.53661e-09 1 3.21597e-08 0.107097 -4.97328e-07 -3.21597e-08 1 -0.260813 0 0 0 1 
34562489690484;0.171487;0.908645;0.998898 1.13127e-05 0.0469368 676.022 0.000168458 0.999993 -0.00382609 -51.5988 -0.0469365 0.00382978 0.998891 2158.65 0 0 0 1 
34562489690485;0.495867;0.59839;0.998762 0.000112373 0.0497476 -40.5602 0.000103792 0.999991 -0.00434263 3.0011 -0.0497476 0.00434242 0.998752 8.66276 0 0 0 1 
34562489690486;0.0566141;1.07659;0.999928 1.19817e-05 0.0120092 -48.0414 9.5498e-07 0.999999 -0.00107723 -3.35873 -0.0120092 0.00107716 0.999927 -230.67 0 0 0 1 
34562489690487;0.328274;0.574531;0.998671 7.33204e-06 -0.0515395 880.951 0.000237458 0.999989 0.00474344 -74.92 0.051539 -0.00474938 0.99866 2008.54 0 0 0 1 
34562489690488;0.0628435;0.142123;0.999968 -7.54996e-05 -0.00802346 630.674 8.06935e-05 1 0.000647012 -54.4003 0.00802341 -0.000647639 0.999968 -425.572 0 0 0 1 
34562489690489;0.123043;0.102878;1 1.41638e-06 -1.79592e-05 -10.8284 -1.41636e-06 1 7.77997e-07 0.790416 1.79592e-05 -7.77972e-07 1 -6.16835 0 0 0 1 
34562489690490;0.389025;0.409913;0.997685 -1.61181e-05 0.0680046 1746.44 0.000428878 0.999982 -0.006055 -152.215 -0.0680032 0.00607015 0.997667 -1068.1 0 0 0 1 
34562489690491;0.282858;0.449965;1 -4.56911e-08 -2.21439e-07 -0.266772 4.56911e-08 1 -7.24033e-09 1.45481 2.21439e-07 7.24032e-09 1 0.137055 0 0 0 1 
34562489690492;0.120305;1.31831;0.997919 4.2639e-06 -0.064478 1436.2 0.000370008 0.999983 0.00579271 -116.26 0.0644769 -0.00580451 0.997902 1408.86 0 0 0 1 
34562489690493;0.0937804;0.142596;0.999962 6.22396e-06 0.00870909 -24.3771 3.97876e-07 1 -0.000760334 1.62668 -0.00870909 0.000760308 0.999962 0.873999 0 0 0 1 
34562489690494;0.206275;0.199527;1 -9.76593e-09 -8.0669e-08 -0.0273976 9.76593e-09 1 -2.92645e-09 0.442368 8.0669e-08 2.92645e-09 1 -0.0110018 0 0 0 1 
34562489690496;0.347978;0.420772;1 -7.93521e-09 -2.31287e-07 -0.0774971 7.93521e-09 1 -1.41391e-08 -0.265539 2.31287e-07 1.41391e-08 1 0.0800111 0 0 0 1 
34562489690497;0.245964;0.639708;0.986938 0.00160138 0.161096 -3731.29 0.000518719 0.999914 -0.0131176 333.19 -0.161103 0.0130298 0.986852 8337.17 0 0 0 1 
34562489690498;0.317866;0.345935;1 4.50458e-09 -4.05724e-07 -0.0503483 -4.50459e-09 1 -3.02544e-08 0.530538 4.05724e-07 3.02544e-08 1 -0.582758 0 0 0 1 
34562489690499;0.172855;0.236049;1 -1.02812e-06 -0.000382937 8.58965 1.03998e-06 1 3.09706e-05 -1.39512 0.000382937 -3.0971e-05 1 -19.2796 0 0 0 1 
34562489690500;0.42732;0.4404;1 1.98459e-07 -8.48537e-06 -0.657432 -1.9846e-07 1 -3.70333e-08 0.37407 8.48537e-06 3.70349e-08 1 -6.29303 0 0 0 1 
34562489690501;0.302188;0.282025;1 8.67259e-09 -1.76337e-07 0.104462 -8.67259e-09 1 1.63028e-08 -0.0691617 1.76337e-07 -1.63028e-08 1 -0.551997 0 0 0 1 
34562489690502;0.3392;0.448885;0.984722 0.00112628 0.174128 1645.95 0.00157397 0.999881 -0.0153684 -144.047 -0.174125 0.0154077 0.984603 -1646.87 0 0 0 1 
34562489690503;0.462771;0.46318;0.985476 0.000798953 0.169816 3750.68 0.00181831 0.999882 -0.0152563 -325.823 -0.169808 0.0153435 0.985358 -4164.45 0 0 0 1 
34562489690504;0.398148;1.16606;0.985374 0.00121761 0.170401 453.102 0.00129475 0.999892 -0.014632 -34.7349 -0.1704 0.0146386 0.985266 1923.55 0 0 0 1 
34562489690505;0.151094;0.0994712;1 -1.56062e-08 2.88601e-07 0.248719 1.56062e-08 1 7.22211e-09 -0.122042 -2.88601e-07 -7.22211e-09 1 -0.186681 0 0 0 1 
34562489690506;0.377365;0.585331;0.999909 1.14822e-05 0.0135202 -28.9155 4.45757e-06 0.999999 -0.00117893 3.01756 -0.0135202 0.00117889 0.999908 12.4156 0 0 0 1 
34562489690507;0.219705;0.281529;0.999681 -5.61301e-05 0.0252464 671.534 0.000116468 0.999997 -0.00238851 -59.1545 -0.0252462 0.00239069 0.999678 -1499.4 0 0 0 1 
34562489690508;0.207456;0.200754;0.999997 1.4314e-06 0.00259478 -8.98038 -8.46226e-07 1 -0.00022552 0.446452 -0.00259478 0.000225517 0.999997 7.71442 0 0 0 1 
34562489690509;0.334931;0.379258;0.997182 0.000296022 0.0750172 -412.608 0.000186436 0.999979 -0.00642421 36.2286 -0.0750176 0.00642009 0.997162 1043 0 0 0 1 
34562489690510;0.428938;0.431242;1 3.08035e-08 7.07825e-08 0.69671 -3.08035e-08 1 -1.32331e-08 0.381935 -7.07825e-08 1.32331e-08 1 0.132471 0 0 0 1 
34562489690511;0.395531;0.432264;1 3.04972e-10 -4.32015e-07 -0.0135471 -3.04981e-10 1 -2.21916e-08 -0.0806004 4.32015e-07 2.21916e-08 1 0.105777 0 0 0 1 
34562489690512;0.132697;0.300666;0.999967 4.49226e-06 0.00810085 -13.3735 1.23299e-06 1 -0.000706743 1.39999 -0.00810085 0.00070673 0.999967 4.42323 0 0 0 1 
34562489690513;0.261164;0.21239;0.999999 -4.72614e-06 0.00122245 38.0874 4.85597e-06 1 -0.000106206 -4.35126 -0.00122245 0.000106212 0.999999 3.39252 0 0 0 1 
34562489690514;0.252117;0.600122;0.97968 0.0018586 -0.20056 -649.773 0.00172081 0.999842 0.0176712 59.1659 0.200562 -0.0176572 0.979522 1181.04 0 0 0 1 
34562489690515;0.442089;0.613117;0.995995 0.000342472 -0.0894094 70.53 0.000356437 0.99997 0.00780086 -4.1586 0.0894093 -0.00780149 0.995964 -37.6603 0 0 0 1 
34562489690516;0.160376;1.6879;1 3.71991e-06 -0.000843886 -29.4936 -3.65584e-06 1 7.59251e-05 10.3086 0.000843887 -7.5922e-05 1 18.2918 0 0 0 1 
34562489690517;0.330255;0.426429;1 4.00328e-08 2.73036e-07 0.334066 -4.00328e-08 1 -1.40875e-08 0.305868 -2.73036e-07 1.40874e-08 1 0.13359 0 0 0 1 
34562489690518;0.20179;0.258232;1 -1.13769e-07 -2.91219e-05 0.561129 1.13831e-07 1 2.12367e-06 -0.450392 2.91219e-05 -2.12367e-06 1 -2.94598 0 0 0 1 
34562489690519;0.133322;0.203678;0.999956 7.87074e-06 0.00939235 -32.5331 -1.74744e-07 1 -0.00081939 2.94369 -0.00939235 0.000819353 0.999956 5.98617 0 0 0 1 
34562489690520;0.0732216;0.284083;0.999858 1.33144e-05 0.0168315 -9.73 1.1417e-05 0.999999 -0.00146925 -0.120297 -0.0168315 0.00146924 0.999857 2.73468 0 0 0 1 
34562489690521;0.245546;0.158414;0.999961 1.0174e-06 0.00885153 17.6362 5.81759e-06 1 -0.000772156 -1.55433 -0.00885153 0.000772177 0.999961 5.06853 0 0 0 1 
34562489690522;0.370713;0.553257;0.997477 0.000208455 0.0709847 84.2851 0.000228755 0.999981 -0.00615103 -5.64009 -0.0709846 0.00615175 0.997458 369.034 0 0 0 1 
34562489690523;0.30226;0.23715;0.999978 1.74992e-06 -0.00662619 2.70641 2.05161e-06 1 0.000573705 -0.4837 0.00662619 -0.000573706 0.999978 -37.7793 0 0 0 1 
34562489690524;0.247437;0.227978;1 1.97235e-07 -3.13882e-06 -1.05784 -1.97234e-07 1 2.96034e-07 0.307764 3.13882e-06 -2.96034e-07 1 1.00089 0 0 0 1 
34562489690525;0.0706009;0.180641;0.999978 6.14139e-06 -0.00670639 -32.0353 -2.22352e-06 1 0.000584208 2.97825 0.00670639 -0.00058418 0.999977 -10.574 0 0 0 1 
34562489690527;0.137526;0.314755;0.999818 1.22749e-05 -0.0190738 31.3372 1.94145e-05 0.999999 0.00166123 -5.27373 0.0190738 -0.0016613 0.999817 -30.7552 0 0 0 1 
34562489690528;0.234061;0.239098;1 -2.89514e-08 6.98174e-08 -0.233776 2.89514e-08 1 2.0085e-09 0.504587 -6.98174e-08 -2.0085e-09 1 -0.0262244 0 0 0 1 
34562489690529;0.15823;0.183179;0.999932 2.35285e-06 0.0116341 26.1067 9.45802e-06 0.999999 -0.00101514 -2.84815 -0.0116341 0.00101518 0.999932 4.10121 0 0 0 1 
34562489690530;0.100824;0.776756;0.999554 3.60767e-05 -0.0298573 26.3812 4.18443e-05 0.999997 0.00260915 4.02088 0.0298573 -0.00260923 0.999551 21.4835 0 0 0 1 
34562489690531;0.371497;0.698309;0.99466 0.000560934 0.103203 -777.253 0.000387409 0.999958 -0.00916883 64.367 -0.103204 0.00915985 0.994618 -1205.38 0 0 0 1 
34562489690532;0.324176;0.44411;1 7.27741e-07 -0.000188096 -5.85418 -7.24926e-07 1 1.49619e-05 -0.914575 0.000188096 -1.49618e-05 1 -11.306 0 0 0 1 
34562489690533;0.0907522;1.12758;0.999921 5.64924e-05 0.0126037 -400.882 -4.08541e-05 0.999999 -0.00124102 25.8172 -0.0126038 0.00124041 0.99992 -1126.84 0 0 0 1 
34562489690534;0.162422;0.179008;0.999844 1.23632e-05 -0.0176595 11.9891 1.48581e-05 0.999999 0.00154132 -1.29028 0.0176595 -0.00154135 0.999843 -3.2543 0 0 0 1 
34562489690535;0.446497;0.585903;1 2.14459e-08 4.5522e-08 -0.02986 -2.14459e-08 1 -3.62157e-08 -1.55446 -4.5522e-08 3.62157e-08 1 0.21412 0 0 0 1 
34562489690536;0.241471;0.505488;0.99996 3.18e-08 -0.00893793 28.3807 6.91351e-06 1 0.000777029 -5.41183 0.00893793 -0.00077706 0.99996 -25.8578 0 0 0 1 
34562489690537;0.212501;0.396265;0.972583 0.00241093 -0.232543 -106.839 0.00238308 0.99979 0.0203325 11.6775 0.232543 -0.0203292 0.972374 225.717 0 0 0 1 
34562489690538;0.137585;0.358092;0.999998 -2.9299e-06 -0.00174306 24.4161 3.18804e-06 1 0.000148094 -4.53918 0.00174305 -0.0001481 0.999998 -32.7156 0 0 0 1 
34562489690539;0.326161;0.250196;0.999291 -2.56912e-05 0.0376448 697.952 0.000143916 0.999995 -0.00313782 -60.9945 -0.0376445 0.00314101 0.999286 1169.98 0 0 0 1 
34562489690540;0.361029;0.516402;1 1.34059e-06 9.14085e-05 -12.4009 -1.3399e-06 1 -7.49362e-06 2.85119 -9.14085e-05 7.4935e-06 1 3.6825 0 0 0 1 
34562489690541;0.372126;0.711205;0.996031 0.000365028 -0.0890096 -136.672 0.000346472 0.999968 0.00797794 15.7304 0.0890096 -0.00797711 0.995999 1662.2 0 0 0 1 
34562489690542;0.172789;0.185636;1 -1.93401e-06 3.49769e-06 14.9391 1.93402e-06 1 -2.09335e-06 -2.06685 -3.49769e-06 2.09336e-06 1 -14.4987 0 0 0 1 
