#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410921;1.71663;0.835501;0.976428 0.021224 0.214797 -0.0317524 -0.0370754 0.996855 0.0700393 -0.171635 -0.212635 -0.0763521 0.974144 -0.698568 0 0 0 1 
26456013410922;0.863143;0.358332;0.999833 -0.00279481 0.0180804 0.000917472 0.00313372 0.999819 -0.0187432 -0.139019 -0.0180247 0.0187967 0.999661 0.355151 0 0 0 1 
26456013410923;0.910051;0.125645;0.99836 0.0291729 0.0492561 0.0292505 -0.0193375 0.981694 -0.18948 -0.197547 -0.0538821 0.188217 0.980648 -0.13249 0 0 0 1 
26456013410924;0.452762;0.292963;0.947046 -0.119929 0.29786 -0.375483 0.164463 0.977888 -0.129178 0.181683 -0.275781 0.171325 0.945829 0.129741 0 0 0 1 
26456013410925;1.14643;0.0828636;0.998277 0.031529 -0.0494951 -0.0102096 -0.0331622 0.99892 -0.0325298 -0.0449182 0.0484161 0.0341151 0.998244 0.549426 0 0 0 1 
26456013410926;0.447446;0.157897;0.99986 0.00863044 -0.0143545 0.0325289 -0.00988333 0.995926 -0.0896355 -0.0236835 0.0135224 0.0897648 0.995871 -0.0948051 0 0 0 1 
26456013410927;1.77518;1.03109;0.994124 0.101293 -0.0381675 -0.207082 -0.000748483 0.359027 0.933327 -0.582218 0.108243 -0.927814 0.356993 0.115957 0 0 0 1 
26456013410928;0.564415;0.327279;0.998662 -0.0164122 0.049049 0.0708987 0.0153045 0.999621 0.0228746 -0.105314 -0.0494058 -0.0220933 0.998534 -0.134475 0 0 0 1 
26456013410930;0.8356;0.357872;0.99673 -0.0292432 0.075328 -0.0239781 0.031015 0.999267 -0.0224589 -0.439368 -0.074616 0.0247218 0.996906 -0.0646114 0 0 0 1 
26456013410931;1.25572;1.32682;0.982006 -0.062761 -0.178114 -0.0784593 0.088394 0.986221 0.139839 -0.0333737 0.166883 -0.153067 0.974023 0.229708 0 0 0 1 
26456013410932;1.07961;0.736991;0.983878 -0.15887 -0.0821205 0.121469 0.166337 0.981588 0.0938967 0.241884 0.0656912 -0.106043 0.992189 -0.0955866 0 0 0 1 
26456013410933;1.76185;0.725513;0.96516 -0.0276613 -0.260192 0.358832 0.0194475 0.99923 -0.0340901 0.686838 0.260935 0.0278423 0.964955 -0.134154 0 0 0 1 
26456013410934;0.872033;0.352101;0.998279 0.0257739 0.0526722 0.157229 -0.023292 0.998614 -0.047201 -0.242896 -0.0538157 0.0458929 0.997496 0.0220141 0 0 0 1 
26456013410935;0.49081;0.173682;0.999536 -0.0275846 -0.0128815 0.0144386 0.0272989 0.999388 -0.0218512 0.169475 0.0134763 0.0214894 0.999678 0.191565 0 0 0 1 
26456013410936;0.327458;0.298601;0.997548 0.0343296 0.0609819 -0.0332496 -0.0286082 0.995317 -0.0923363 -0.000781199 -0.0638662 0.0903654 0.993859 -0.0284309 0 0 0 1 
26456013410937;0.287158;0.117516;0.9999 -0.0117031 -0.00793779 -0.0351199 0.0114687 0.999515 -0.0289538 -0.00199341 0.00827279 0.0288599 0.999549 0.154726 0 0 0 1 
26456013410938;1.84106;0.988764;0.987503 0.15666 -0.017183 0.0546535 -0.156858 0.966429 -0.203494 0.132056 -0.0152733 0.203647 0.978925 -0.791906 0 0 0 1 
26456013410939;0.824366;0.217905;0.991884 -0.104164 -0.0729164 -0.0841078 0.102769 0.994448 -0.0226415 -0.0981359 0.07487 0.0149642 0.997081 -0.329422 0 0 0 1 
26456013410940;0.71982;0.121055;0.99998 0.000804592 0.00633053 -0.116615 -0.00074631 0.999957 -0.0092035 0.114451 -0.00633766 0.00919859 0.999938 -0.369397 0 0 0 1 
26456013410941;1.20919;0.23322;0.993487 0.0322422 0.109289 -0.176939 -0.0223995 0.995679 -0.0901213 0.135536 -0.111722 0.0870863 0.989916 -0.702544 0 0 0 1 
26456013410942;1.41257;0.254197;0.992801 -0.00563477 0.119644 -0.229669 0.0062478 0.999969 -0.00474927 -0.235709 -0.119614 0.00546259 0.992805 -0.764393 0 0 0 1 
26456013410943;0.30407;0.295952;0.990504 0.023611 0.135441 -0.199254 -0.0218769 0.999659 -0.014278 0.0304703 -0.135732 0.0111793 0.990682 -0.0472421 0 0 0 1 
26456013410944;0.912719;0.540981;0.99903 -0.0439175 0.0031508 -0.217634 0.0440071 0.998269 -0.0390224 0.349907 -0.00143158 0.0391232 0.999233 0.0983871 0 0 0 1 
26456013410945;0.724574;0.143096;0.952517 0.057063 0.29909 -0.570357 -0.110974 0.979779 0.16649 -0.141785 -0.283541 -0.191776 0.939588 -0.270733 0 0 0 1 
26456013410946;0.510404;0.0829007;0.989544 -0.115311 -0.0866376 -0.0510647 0.0657603 0.89532 -0.440543 0.580114 0.128368 0.430239 0.893541 -0.0209179 0 0 0 1 
26456013410947;1.24359;0.0882992;0.987167 -0.0571442 -0.149119 -0.139401 0.091394 0.967904 0.234115 -0.350736 0.130955 -0.244739 0.960705 -0.39812 0 0 0 1 
26456013410948;0.702164;0.107196;0.995335 -0.0523506 -0.0810371 -0.0938613 0.052838 0.998596 0.00388105 0.273559 0.0807201 -0.00814478 0.996704 -0.164811 0 0 0 1 
26456013410949;0.61857;0.101805;0.943811 -0.0595687 -0.325073 0.308718 0.0779985 0.995984 0.0439482 0.150802 0.32115 -0.066834 0.944667 0.00348771 0 0 0 1 
26456013410950;1.46364;1.27703;0.937023 -0.115555 -0.329599 0.0145754 0.143799 0.987628 0.0625541 0.481499 0.318293 -0.106011 0.942046 0.309572 0 0 0 1 
26456013410951;1.54463;0.121737;0.998672 -0.0438633 -0.0270154 -0.447037 0.0419836 0.996896 -0.0666011 -0.341533 0.0298529 0.0653785 0.997414 -0.585744 0 0 0 1 
26456013410952;1.38953;1.09212;0.964812 0.182194 -0.189587 -0.196645 -0.124653 0.951783 0.280305 0.144993 0.231516 -0.246809 0.941003 0.408906 0 0 0 1 
26456013410953;1.50414;0.154939;0.995569 -0.0900343 -0.0271156 -0.61654 0.0890585 0.995402 -0.0352727 0.541306 0.0301666 0.0327016 0.99901 0.210233 0 0 0 1 
26456013410954;0.285968;0.142601;0.947368 -0.218471 -0.234018 0.17976 0.205819 0.975517 -0.0774972 0.131028 0.24522 0.0252529 0.969139 0.140418 0 0 0 1 
26456013410955;1.56158;0.116131;0.996867 -0.0784231 0.0102934 -0.315336 0.0786429 0.996637 -0.0230417 0.386318 -0.00845178 0.023779 0.999682 -0.729004 0 0 0 1 
26456013410956;1.15578;0.354471;0.999877 0.0037634 0.0152057 0.0181228 -0.00326808 0.999467 -0.0324693 -0.487971 -0.0153198 0.0324156 0.999357 0.33688 0 0 0 1 
26456013410957;0.920293;0.702477;0.999817 0.0187449 -0.00377133 0.101914 -0.0188983 0.998768 -0.0458812 -0.160949 0.00290665 0.045944 0.99894 0.0511418 0 0 0 1 
26456013410958;1.44913;0.807756;0.997718 -0.0145114 -0.0659409 0.0258783 0.0165702 0.999389 0.0307825 -0.141819 0.0654539 -0.0318049 0.997349 0.748318 0 0 0 1 
26456013410959;0.395994;0.227531;0.991721 -0.128414 0.00040613 -0.0663894 0.125353 0.968755 0.21401 -0.138269 -0.0278754 -0.212188 0.976831 0.203024 0 0 0 1 
26456013410961;0.859108;0.597856;0.998258 -0.0280755 0.0519007 -0.232072 0.0300977 0.998801 -0.0386008 0.289374 -0.0507548 0.0400956 0.997906 0.197877 0 0 0 1 
26456013410962;0.746496;0.241471;0.982489 -0.101152 0.15647 -0.430832 0.0827365 0.989315 0.120047 -0.130346 -0.166941 -0.104999 0.98036 -0.656329 0 0 0 1 
26456013410963;0.64692;0.0895157;0.93671 0.000123976 0.350105 -0.167853 -0.0733822 0.977857 0.195989 -0.269176 -0.342329 -0.209276 0.915977 -0.709807 0 0 0 1 
26456013410964;0.519202;0.308614;0.977499 0.0885874 0.191436 0.0677389 -0.0569678 0.984684 -0.164779 0.00185225 -0.203102 0.150165 0.967574 -0.261317 0 0 0 1 
26456013410965;0.836282;0.0760562;0.99737 0.0349009 0.0635185 0.502296 -0.0354486 0.999343 0.00751481 0.656846 -0.0632145 -0.00974669 0.997952 -0.168364 0 0 0 1 
26456013410966;0.645764;0.292271;0.993992 -0.0068439 0.109236 -0.304318 0.0164568 0.996042 -0.0873435 -0.145041 -0.108206 0.0886165 0.990171 0.280274 0 0 0 1 
26456013410967;1.10692;0.210886;0.979165 -0.000850487 0.203066 -0.182928 -0.0499015 0.96832 0.244676 -1.04194 -0.196841 -0.249712 0.948102 -0.781027 0 0 0 1 
26456013410968;0.423918;0.214434;0.99397 -0.0553873 -0.0946342 0.0444336 0.043254 0.991116 -0.125769 0.0575281 0.10076 0.120917 0.987536 0.38881 0 0 0 1 
26456013410969;0.484719;0.0989422;0.997047 -0.00324233 -0.0767283 0.095045 -0.00685701 0.991359 -0.130996 0.0825942 0.0764901 0.131135 0.988409 0.506909 0 0 0 1 
26456013410970;0.22183;0.0750013;0.999819 0.0123373 0.0145168 0.0862506 -0.0128662 0.999235 0.0369215 -0.0810407 -0.0140502 -0.0371016 0.999213 -0.229216 0 0 0 1 
26456013410971;0.557885;0.235177;0.999792 -0.0203747 0.00113316 -0.0490471 0.020385 0.999743 -0.00992328 -0.339443 -0.000930684 0.00994432 0.99995 0.274485 0 0 0 1 
26456013410972;0.959194;0.294312;0.957444 0.12528 -0.26001 0.964469 -0.151774 0.984807 -0.0843741 -0.668166 0.245489 0.120246 0.961913 0.121566 0 0 0 1 
26456013410973;0.899858;0.116023;0.934101 -0.0737469 -0.349308 0.328558 0.0784647 0.996917 -0.000645725 0.866068 0.348278 -0.0268051 0.937008 0.0611594 0 0 0 1 
26456013410974;0.849433;0.113131;0.998162 0.0442946 -0.0413653 0.567658 -0.0388586 0.991514 0.124056 -0.085468 0.0465092 -0.12222 0.991413 0.814287 0 0 0 1 
26456013410975;0.772464;0.284535;0.994051 0.0629673 -0.0888737 0.69617 -0.076684 0.984052 -0.160506 0.163317 0.0773497 0.166366 0.983026 0.0742049 0 0 0 1 
26456013410976;0.718972;0.197619;0.99017 0.0469697 -0.131744 0.509579 -0.0630267 0.990712 -0.12049 0.04458 0.124861 0.127609 0.983934 -0.573591 0 0 0 1 
26456013410977;0.676483;0.340305;0.919524 0.102255 0.379498 -0.517376 -0.0286492 0.980433 -0.194759 -0.171434 -0.391988 0.168213 0.904461 -0.623825 0 0 0 1 
26456013410978;1.04358;0.52191;0.996186 0.0807296 -0.0331022 0.540359 -0.0831727 0.993267 -0.0806412 0.404861 0.0263692 0.0830869 0.996193 0.347608 0 0 0 1 
26456013410979;0.365696;0.182327;0.982438 0.0711472 0.172492 0.121769 -0.049932 0.990981 -0.124356 0.0274153 -0.179783 0.113559 0.97713 0.0939437 0 0 0 1 
26456013410980;0.249726;0.188746;0.995895 0.00123177 0.090504 -0.173391 0.0084545 0.99427 -0.106564 0.102683 -0.0901166 0.106892 0.990178 -0.0697669 0 0 0 1 
26456013410981;0.781737;0.805387;0.999712 -0.0238934 -0.00242581 0.156197 0.0239217 0.981735 0.188744 0.125531 -0.00212822 -0.188748 0.982023 -0.0322006 0 0 0 1 
26456013410982;0.466958;0.182946;0.992893 0.112248 -0.0395412 0.426887 -0.118635 0.959874 -0.254101 -0.0453056 0.00943217 0.256986 0.966369 -0.217378 0 0 0 1 
26456013410983;0.241579;0.0944129;0.999431 0.0337216 -0.000660578 0.230024 -0.0337273 0.999347 -0.0129931 0.101495 0.000221998 0.013008 0.999915 -0.0476737 0 0 0 1 
26456013410984;0.256472;0.0724834;0.997848 0.0653757 -0.00494453 0.294531 -0.0654891 0.997459 -0.0280458 0.042549 0.00309845 0.0283093 0.999594 -0.060013 0 0 0 1 
26456013410985;0.42572;0.186411;0.997827 -0.00972723 0.0651614 -0.102592 0.0087858 0.999853 0.0147187 -0.0530989 -0.065295 -0.0141142 0.997766 -0.40326 0 0 0 1 
26456013410986;0.582526;0.0826213;0.999537 0.0155691 0.0261318 0.341327 -0.0150545 0.999691 -0.0197724 0.31241 -0.0264316 0.0193698 0.999463 -0.453372 0 0 0 1 
26456013410987;0.438766;0.113007;0.997756 0.0643933 0.0183583 0.185883 -0.060995 0.98717 -0.147564 -0.209817 -0.0276249 0.146113 0.988882 -0.357204 0 0 0 1 
26456013410988;0.437482;0.18461;0.998911 -0.0416464 -0.0210384 -0.0695847 0.032708 0.946579 -0.320808 0.379196 0.033275 0.319771 0.94691 0.306376 0 0 0 1 
26456013410989;0.57947;0.306944;0.997888 0.0531788 0.0373036 0.0921636 -0.0481888 0.99113 -0.123851 0.322772 -0.0435589 0.121792 0.991599 -0.494905 0 0 0 1 
26456013410990;0.795757;0.225682;0.988617 0.0751003 -0.130372 0.396648 -0.0840859 0.994347 -0.0648374 0.528269 0.124766 0.0750618 0.989343 -0.515627 0 0 0 1 
26456013410992;0.718329;0.392856;0.983111 0.045563 -0.177248 -0.00330499 -0.0398652 0.998571 0.0355774 -0.17697 0.178616 -0.0279105 0.983523 0.267399 0 0 0 1 
26456013410993;1.91318;1.86349;0.998028 0.0107264 0.06185 0.215069 0.00984796 0.946338 -0.323029 0.339095 -0.061996 0.323001 0.944366 0.383572 0 0 0 1 
26456013410994;0.603698;0.153043;0.988697 -0.0417859 -0.14399 0.252333 0.0362901 0.998517 -0.0405865 0.147991 0.145472 0.0349024 0.988747 0.449488 0 0 0 1 
26456013410995;0.627888;0.481082;0.954188 -0.297991 0.0269508 -0.45279 0.294112 0.950679 0.0985245 0.579167 -0.054981 -0.0860843 0.99477 -0.38203 0 0 0 1 
26456013410996;1.93839;0.122748;0.999693 -0.0131719 -0.0210019 0.839065 0.0139562 0.999194 0.0376463 0.0859608 0.0204891 -0.0379279 0.99907 0.0332742 0 0 0 1 
26456013410997;0.0680562;0.204724;0.999725 -0.0222871 -0.00730747 0.0186821 0.0225427 0.999061 0.0369981 0.0772103 0.00647603 -0.0371526 0.999289 -0.0599648 0 0 0 1 
26456013410998;0.796895;0.276013;0.986462 0.0444379 -0.157857 0.0572983 -0.0379721 0.998321 0.0437442 -0.159371 0.159536 -0.0371578 0.986493 0.485145 0 0 0 1 
26456013410999;2.19833;0.132064;0.988353 0.141329 0.0564341 -0.436302 -0.144676 0.987633 0.060417 -0.4291 -0.0471975 -0.067878 0.996577 -0.927856 0 0 0 1 
26456013411000;0.575266;0.182044;0.953714 -0.133372 0.269522 -0.41422 0.152719 0.986898 -0.0520415 0.532895 -0.25905 0.0907939 0.961587 -0.415065 0 0 0 1 
26456013411001;0.444602;0.516119;0.934069 -0.349685 0.0723604 -0.490197 0.348904 0.936862 0.0235829 0.802511 -0.0760382 0.00321879 0.9971 -0.0490536 0 0 0 1 
26456013411002;1.13367;0.124244;0.984852 0.17333 -0.00471864 -0.244249 -0.173268 0.984809 0.0113513 -0.32331 0.00661448 -0.0103617 0.999924 -0.235831 0 0 0 1 
26456013411003;0.279584;0.201623;0.997509 0.0703323 -0.00540787 0.137825 -0.0701879 0.997259 0.0233915 -0.131766 0.00703823 -0.0229537 0.999712 0.0595959 0 0 0 1 
26456013411004;1.63615;0.130936;0.947714 -0.18679 0.258742 0.11729 0.196708 0.980379 -0.0127459 0.76997 -0.251285 0.0629761 0.965862 -0.259731 0 0 0 1 
26456013411005;0.608447;0.184175;0.996479 -0.00324809 -0.0837783 0.233623 0.00756111 0.998659 0.0512156 0.100775 0.0834996 -0.0516688 0.995167 0.278725 0 0 0 1 
26456013411006;1.90397;0.0981591;0.923934 0.241993 -0.296286 0.532302 -0.208729 0.967947 0.139678 0.341689 0.320591 -0.0672099 0.94483 0.66227 0 0 0 1 
26456013411007;1.98104;1.17691;0.998391 -0.0281805 -0.0492158 -0.0842213 0.0250508 0.997693 -0.0630894 -0.232956 0.0508802 0.061755 0.996794 -0.0686641 0 0 0 1 
26456013411008;0.259701;0.2034;0.983543 0.18064 0.00341935 0.149475 -0.177456 0.962304 0.206109 -0.433293 0.033941 -0.203323 0.978523 -0.190426 0 0 0 1 
26456013411009;0.102669;0.260446;0.998356 -0.00600464 -0.0569973 0.0499483 0.00628501 0.999969 0.00474105 0.13254 0.0569671 -0.00509149 0.998363 0.0569165 0 0 0 1 
26456013411010;0.766902;0.24108;0.961571 0.245703 0.122525 0.141611 -0.234308 0.966978 -0.100271 -0.323934 -0.143116 0.0677087 0.987387 -0.453026 0 0 0 1 
26456013411011;1.2768;0.35094;0.943333 0.331397 -0.0172591 0.410853 -0.331735 0.940389 -0.0749662 -0.64706 -0.00861335 0.0764436 0.997037 -0.372784 0 0 0 1 
26456013411012;1.95339;0.304871;0.999193 -0.0401186 0.00188524 0.825771 0.0401567 0.998763 -0.0293398 0.352089 -0.000705836 0.0293918 0.999568 0.204734 0 0 0 1 
26456013411013;0.952391;0.480762;0.978163 0.167066 -0.123638 -0.0712664 -0.156087 0.983282 0.0937717 -0.330848 0.137237 -0.0724257 0.987887 0.156823 0 0 0 1 
26456013411014;1.64836;0.143285;0.987227 -0.12512 -0.0986296 -0.474058 0.127944 0.991519 0.0228202 0.609602 0.0949378 -0.0351478 0.994863 0.538312 0 0 0 1 
26456013411015;2.23516;0.201444;0.968934 -0.0304556 -0.245436 0.855065 0.0685429 0.986584 0.148171 0.704376 0.237631 -0.160391 0.958022 0.171313 0 0 0 1 
26456013411016;1.71588;0.210481;0.994764 -0.0228413 0.0996094 -0.223456 0.0198635 0.999329 0.0307845 -0.0365497 -0.100246 -0.0286447 0.99455 0.505659 0 0 0 1 
26456013411017;1.67219;0.572546;0.999079 0.0410684 0.0124491 0.478478 -0.0426995 0.980296 0.192862 -0.475614 -0.00428326 -0.193216 0.981147 0.15756 0 0 0 1 
26456013411018;0.249267;0.183709;0.998673 -0.0479156 0.0188724 -0.0953116 0.0501528 0.988141 -0.145129 0.213642 -0.0116947 0.145883 0.989233 0.0393796 0 0 0 1 
26456013411019;0.556147;0.243424;0.958377 -0.284907 0.0184568 -0.229504 0.285232 0.952637 -0.10548 0.704128 0.0124692 0.106354 0.99425 0.0130538 0 0 0 1 
26456013411020;1.42661;0.0912174;0.976536 -0.0132643 0.214943 -0.0612439 -0.0152727 0.991322 0.130563 0.0718774 -0.21481 -0.130782 0.96786 0.122282 0 0 0 1 
26456013411021;1.31861;0.108129;0.977418 -0.0226707 -0.210094 0.179264 -0.0289595 0.970477 -0.239449 0.0816323 0.20932 0.240126 0.947905 0.0347514 0 0 0 1 
26456013411023;0.181231;0.10107;0.992199 -0.123609 0.0161961 0.0685003 0.123969 0.992008 -0.0235064 0.130739 -0.013161 0.0253308 0.999592 0.0154558 0 0 0 1 
26456013411024;1.53099;0.0878437;0.915781 -0.400228 0.0341015 -0.134755 0.401673 0.912904 -0.0725652 1.26641 -0.00208869 0.0801515 0.996781 -0.185313 0 0 0 1 
26456013411025;0.734434;0.0424972;0.951933 -0.0540264 -0.301505 -0.125772 0.112294 0.977344 0.179414 -0.193186 0.284981 -0.204647 0.936432 0.121273 0 0 0 1 
26456013411026;0.746082;0.0569467;0.939685 -0.154167 0.305328 -0.0945446 0.0974088 0.976317 0.193178 0.220125 -0.327878 -0.151784 0.932447 -0.32599 0 0 0 1 
26456013411027;1.44976;0.0444806;0.936158 0.324094 0.136279 -0.51558 -0.328066 0.944628 0.00714774 0.554447 -0.126417 -0.0514001 0.990645 -0.676167 0 0 0 1 
26456013411028;0.318667;0.0395562;0.993673 -0.0414962 -0.104369 0.140432 0.0159477 0.971959 -0.234608 0.326586 0.111178 0.231459 0.966471 -0.191986 0 0 0 1 
26456013411029;1.33037;0.872539;0.995728 0.0920052 -0.0078065 -0.260943 -0.0911548 0.992952 0.0757491 -0.291777 0.0147208 -0.0747139 0.997096 0.253098 0 0 0 1 
26456013411030;0.491849;0.0545224;0.974449 0.1401 -0.175557 0.121176 -0.189629 0.932046 -0.308758 0.0262318 0.12037 0.334159 0.934799 0.106599 0 0 0 1 
26456013411031;1.2083;0.0633708;0.978659 0.0467227 -0.20011 0.543133 0.0040775 0.969201 0.246236 -0.786889 0.205452 -0.241796 0.948327 -0.109161 0 0 0 1 
26456013411032;1.12387;0.0753545;0.915906 -0.0892353 -0.391347 0.0410494 0.0173628 0.98287 -0.183479 0.655424 0.401017 0.161255 0.901766 0.580435 0 0 0 1 
26456013411033;1.45368;0.0330659;0.982199 0.170842 0.0780908 0.540529 -0.16561 0.983759 -0.0692177 -0.598117 -0.0886478 0.0550529 0.99454 -0.393604 0 0 0 1 
26456013411034;0.260814;0.041359;0.982192 0.183952 0.0382116 -0.0281048 -0.183328 0.982863 -0.0192849 -0.125676 -0.0411043 0.0119362 0.999084 0.029987 0 0 0 1 
26456013411035;0.202872;0.108889;0.998771 -0.0456571 -0.0192901 0.0358356 0.0476609 0.991518 0.120919 -0.142698 0.0136057 -0.121689 0.992475 0.115676 0 0 0 1 
26456013411036;1.36694;0.041302;0.938169 0.266758 0.220633 0.278823 -0.286924 0.955782 0.0644551 -0.791799 -0.193683 -0.123775 0.973225 -0.111951 0 0 0 1 
26456013411037;1.2974;0.937463;0.99954 -0.0130592 0.0273887 0.189401 0.00867753 0.987972 0.154392 0.396482 -0.0290755 -0.154084 0.98763 0.313845 0 0 0 1 
26456013411038;0.314004;0.0449555;0.966813 0.234419 -0.10159 -0.0396362 -0.249762 0.950914 -0.182706 0.00734484 0.0537738 0.202016 0.977905 0.0155728 0 0 0 1 
26456013411039;1.10261;0.0987747;0.995657 0.0344854 0.0864747 -0.468165 -0.0266923 0.99561 -0.0897098 0.257972 -0.0891888 0.087012 0.992207 0.516843 0 0 0 1 
26456013411040;0.53191;0.0397354;0.979023 0.197855 0.0486543 0.100486 -0.195241 0.979286 -0.0536584 0.214249 -0.0582631 0.0430335 0.997373 -0.105036 0 0 0 1 
26456013411041;0.237359;0.0679063;0.998191 -0.0438454 -0.0411474 0.137968 0.0441451 0.999005 0.0064028 0.073875 0.0408257 -0.00820767 0.999133 0.173033 0 0 0 1 
26456013411042;0.511447;0.0364198;0.987885 0.147258 -0.0489813 0.041872 -0.15084 0.98532 -0.0799511 0.189854 0.0364888 0.0863708 0.995595 0.254709 0 0 0 1 
26456013411043;0.616314;0.0480234;0.994106 0.00249075 0.108382 0.097825 0.00149465 0.999326 -0.0366752 -0.0713275 -0.1084 0.036621 0.993433 -0.387173 0 0 0 1 
26456013411044;0.186616;0.0298426;0.998987 0.0188919 0.0408341 -0.0327428 -0.0174393 0.999212 -0.0356411 -0.082201 -0.0414753 0.0348929 0.99853 -0.0747531 0 0 0 1 
26456013411045;0.317406;0.0551854;0.996695 -0.0776012 0.0240113 -0.0431562 0.0789305 0.995041 -0.0605255 -0.0195466 -0.0191953 0.0622207 0.997878 -0.179199 0 0 0 1 
26456013411046;0.971961;0.0720556;0.917569 -0.392122 0.0656304 -0.228187 0.397161 0.911583 -0.106207 0.539871 -0.0181816 0.123518 0.992176 -0.515944 0 0 0 1 
26456013411047;0.736036;0.0543607;0.937577 0.347482 0.0143223 -0.468981 -0.347673 0.935496 0.0630186 -0.42397 0.00849937 -0.0640643 0.99791 0.276411 0 0 0 1 
26456013411048;0.930808;0.0672201;0.960531 -0.247251 -0.127462 0.351574 0.267939 0.945491 0.185081 0.594702 0.0747524 -0.211929 0.974422 0.160521 0 0 0 1 
26456013411049;1.27434;0.8323;0.995572 0.0421047 0.0840404 -0.167313 -0.00434529 0.913727 -0.406306 0.00435786 -0.0938973 0.404142 0.909864 -0.579331 0 0 0 1 
26456013411050;0.212148;0.088399;0.998918 -0.0392489 -0.0249586 0.0126895 0.0385905 0.998908 -0.0263376 -0.0134282 0.0259651 0.0253459 0.999341 0.084753 0 0 0 1 
26456013411051;0.815968;0.0583693;0.987064 0.14077 -0.0767359 -0.0133946 -0.147591 0.984764 -0.0919559 -0.419782 0.0626222 0.102092 0.992802 0.289677 0 0 0 1 
26456013411052;1.18631;0.838438;0.996205 0.086253 0.0116526 -0.27979 -0.0868878 0.977722 0.191077 0.103717 0.00508797 -0.191364 0.981506 0.348149 0 0 0 1 
26456013411054;0.620287;0.0642087;0.966989 0.15457 0.202585 0.588539 -0.160198 0.987017 0.0115813 -0.443345 -0.198164 -0.0436526 0.979196 -1.17087 0 0 0 1 
26456013411055;0.420388;0.0688523;0.953256 0.025851 0.301055 0.204699 -0.0891828 0.976019 0.198578 -0.32874 -0.288702 -0.216145 0.932702 -1.19 0 0 0 1 
26456013411056;0.323304;0.0468081;0.942578 0.111987 -0.314652 0.251919 -0.0323313 0.96828 0.247767 -0.0956015 0.332418 -0.223367 0.9163 0.706137 0 0 0 1 
26456013411057;0.560347;0.0917026;0.951166 0.239076 0.195258 -0.0235801 -0.174084 0.937833 -0.300273 0.0335485 -0.254908 0.251618 0.933654 -0.866528 0 0 0 1 
26456013411058;0.642103;0.0653477;0.978374 0.192624 0.0753668 0.67293 -0.177977 0.969625 -0.167783 -0.883608 -0.105396 0.150741 0.982939 0.357697 0 0 0 1 
26456013411059;0.132779;0.0587389;0.999101 -0.0401262 -0.0136919 0.0354259 0.0402336 0.999161 0.00766186 0.360333 0.0133729 -0.00820585 0.999877 0.04769 0 0 0 1 
26456013411060;0.45629;0.395359;0.995466 0.0816414 -0.048805 0.148602 -0.0837334 0.995582 -0.0424762 -0.198851 0.0451216 0.0463702 0.997905 0.12563 0 0 0 1 
26456013411061;0.490953;0.0602766;0.979458 0.200311 0.0231761 0.198005 -0.20157 0.975779 0.0849982 -0.0989242 -0.00558867 -0.0879238 0.996112 -0.676526 0 0 0 1 
26456013411062;0.30701;0.0879124;0.983255 -0.159651 -0.0878746 -0.0930226 0.165621 0.984017 0.0654228 0.658475 0.0760253 -0.0788812 0.993981 -0.071632 0 0 0 1 
26456013411063;0.322518;0.0920309;0.977977 -0.0836761 0.191207 -0.251789 0.0544655 0.98669 0.153218 0.138096 -0.201483 -0.13943 0.969517 -1.05967 0 0 0 1 
26456013411064;0.579645;0.278608;0.991773 -0.117435 0.0509374 0.137414 0.117372 0.993079 0.0042331 0.194593 -0.0510819 0.00178035 0.998693 0.307263 0 0 0 1 
26456013411065;0.188702;0.0619365;0.996755 -0.0535775 0.0600702 -0.225149 0.0563046 0.997414 -0.0446643 0.247904 -0.0575219 0.0479016 0.997194 -0.305804 0 0 0 1 
26456013411066;0.387031;0.247192;0.998443 0.0168706 -0.0531727 0.312676 -0.0154096 0.999496 0.0277682 -0.029285 0.0536143 -0.0269056 0.998199 0.270123 0 0 0 1 
26456013411067;0.21591;0.0724471;0.991114 -0.0943824 -0.0937311 -0.0172852 0.0969543 0.995017 0.0232656 0.415314 0.0910681 -0.0321465 0.995326 0.284189 0 0 0 1 
26456013411068;0.53452;0.0879248;0.931519 0.32334 -0.166504 0.198091 -0.260017 0.912185 0.316717 -1.31062 0.25429 -0.251734 0.933792 0.274769 0 0 0 1 
26456013411069;0.658465;0.421937;0.995387 -0.0959284 0.00133178 -0.403949 0.0958953 0.995265 0.0158922 0.252414 -0.00284999 -0.0156912 0.999873 0.576898 0 0 0 1 
26456013411070;0.476285;0.0380809;0.988689 -0.149894 0.00507336 0.0899959 0.149838 0.98866 0.0100277 0.953976 -0.00651891 -0.00915411 0.999937 0.297598 0 0 0 1 
26456013411071;0.580661;0.166858;0.947019 -0.314757 0.0638978 0.0983107 0.321116 0.9318 -0.169214 1.13361 -0.00627864 0.180768 0.983506 -0.171078 0 0 0 1 
26456013411072;0.37351;0.0322047;0.999672 0.0253853 0.00340252 -0.150127 -0.0253964 0.999672 0.00323392 0.197882 -0.00331931 -0.00331927 0.999989 -0.495934 0 0 0 1 
