#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470612;1.28225;0.0684855;0.998308 0.0361987 0.0454978 -0.3031 -0.0376603 0.998788 0.0316883 0.302011 -0.0442956 -0.0333482 0.998462 -0.221354 0 0 0 1 
4215528470613;0.404851;0.40427;0.998888 -0.0384979 0.0272184 0.254751 0.0394155 0.998644 -0.0340196 -0.39226 -0.0258718 0.0350546 0.99905 0.0798423 0 0 0 1 
4215528470614;0.393839;0.116253;0.99889 0.0307703 0.0356754 -0.0435507 -0.0313667 0.999375 0.0162782 0.476481 -0.0351522 -0.0173792 0.999231 0.575979 0 0 0 1 
4215528470615;1.16645;0.804703;0.998756 -0.0143539 0.0477433 0.0108033 0.0150471 0.999786 -0.0141917 0.115077 -0.0475294 0.0148925 0.998759 0.296392 0 0 0 1 
4215528470616;0.570043;0.0648956;0.995763 0.0663057 -0.0637181 -0.134355 -0.0679002 0.997423 -0.0231911 0.840158 0.0620162 0.0274193 0.997698 -1.23815 0 0 0 1 
4215528470617;1.20455;1.19678;0.98566 0.0262443 -0.166688 0.498561 -0.0428581 0.994374 -0.0968692 0.679653 0.163208 0.102624 0.98124 -2.70895 0 0 0 1 
4215528470618;0.637476;0.455773;0.990522 0.0661546 -0.12037 0.162184 -0.0697951 0.997215 -0.0262798 1.07242 0.118296 0.034432 0.992381 -1.66978 0 0 0 1 
4215528470620;0.748845;0.509267;0.997042 -0.0767587 0.00388186 0.397067 0.0764382 0.985082 -0.154178 -0.692995 0.00801055 0.154019 0.988035 -0.696307 0 0 0 1 
4215528470621;1.32206;0.37848;0.99864 0.0316441 -0.0414326 0.0565585 -0.0318083 0.999489 -0.00331003 0.484429 0.0413066 0.00462343 0.999136 -1.25562 0 0 0 1 
4215528470622;0.917581;0.181407;0.999479 0.0230711 -0.0225576 -0.259202 -0.0234069 0.999617 -0.0147371 0.680756 0.022209 0.0152575 0.999637 -0.159902 0 0 0 1 
4215528470623;1.13155;0.835521;0.996475 -0.0331968 -0.0770387 0.268203 0.0344009 0.999305 0.0143549 -0.346324 0.0765086 -0.0169545 0.996925 -1.23707 0 0 0 1 
4215528470624;0.458622;0.0702377;0.872936 -0.0732221 0.482309 0.942434 0.0968949 0.994998 -0.0243146 -0.875659 -0.478116 0.0679584 0.875664 4.71126 0 0 0 1 
4215528470625;0.363816;0.0879912;0.996976 -0.0739315 -0.0239527 0.365693 0.0707838 0.991088 -0.112846 -0.638781 0.0320821 0.110809 0.993324 -0.760143 0 0 0 1 
4215528470626;1.20357;0.251133;0.999927 -0.00935443 0.00763536 0.199858 0.00950523 0.999756 -0.0199596 0.310568 -0.00744678 0.0200308 0.999772 -0.584841 0 0 0 1 
4215528470627;0.544861;0.136682;0.998393 0.0470721 -0.0315417 -0.127583 -0.0468299 0.998868 0.00837163 0.665859 0.0319 -0.00688109 0.999467 -0.565245 0 0 0 1 
4215528470628;0.846124;0.850276;0.999304 -0.015727 0.0338363 -0.116918 0.0181885 0.997114 -0.0737125 -0.142241 -0.0325793 0.0742766 0.996705 0.16178 0 0 0 1 
4215528470629;1.60598;0.382332;0.99309 -0.0658677 0.0971232 -0.0302926 0.0695118 0.99698 -0.0346236 -0.742402 -0.0945494 0.0411356 0.99467 1.68503 0 0 0 1 
4215528470630;1.42016;1.26496;0.995825 -0.0268705 0.0872365 0.138449 0.029818 0.999022 -0.0326609 -0.170305 -0.0862735 0.0351258 0.995652 0.722533 0 0 0 1 
4215528470631;0.408508;0.0919461;0.996119 0.0577257 0.066439 -0.463143 -0.0689149 0.981101 0.180809 0.508817 -0.054746 -0.184686 0.981272 1.68443 0 0 0 1 
4215528470632;0.470716;0.44227;0.97888 -0.00647355 0.204335 -0.249578 0.031361 0.992423 -0.118796 -0.0778839 -0.202018 0.122695 0.971666 1.35028 0 0 0 1 
4215528470633;0.45822;0.245445;0.998994 -0.0225454 0.0387623 0.134454 0.0231326 0.999623 -0.014768 -0.0996422 -0.0384148 0.0156498 0.999139 0.325877 0 0 0 1 
4215528470634;1.07751;0.0284135;0.999248 0.0274924 0.0273546 -0.389971 -0.0273079 0.999602 -0.00709569 0.182991 -0.0275388 0.00634336 0.999601 0.881395 0 0 0 1 
4215528470635;0.15682;0.0947932;0.996936 -0.0697736 0.0353486 0.341111 0.0727044 0.993299 -0.0898355 -0.648095 -0.0288436 0.0921302 0.995329 -0.254324 0 0 0 1 
4215528470636;1.1743;0.852093;0.953819 -0.0399449 -0.297713 0.995634 0.0283069 0.998661 -0.0433028 -0.240595 0.299044 0.0328757 0.953673 -3.48646 0 0 0 1 
4215528470637;0.482891;0.0567504;0.974406 -0.00300771 -0.224773 0.455174 0.0189291 0.997457 0.0687119 -0.369236 0.223995 -0.0712081 0.971985 -1.77132 0 0 0 1 
4215528470638;0.776785;0.313709;0.98597 -0.1376 0.0944993 0.574095 0.143163 0.988179 -0.0548321 -1.55596 -0.0858373 0.0675916 0.994014 0.811403 0 0 0 1 
4215528470639;1.39011;1.15266;0.999611 -0.00407818 0.0276048 0.153926 0.00395247 0.999982 0.0046072 0.0100045 -0.0276231 -0.0044963 0.999608 0.168369 0 0 0 1 
4215528470640;0.676965;0.24669;0.934918 -0.0220024 -0.354182 1.25321 -0.0621016 0.97253 -0.224342 0.871748 0.349389 0.231736 0.907869 -4.67592 0 0 0 1 
4215528470641;1.48285;0.946384;0.998053 -0.0499564 -0.0373417 0.00116819 0.0476945 0.997107 -0.0591893 -0.553115 0.0401905 0.057293 0.997548 -0.136682 0 0 0 1 
4215528470642;1.24861;0.919448;0.99954 0.0261967 -0.01531 -0.179895 -0.0252126 0.997802 0.0612782 0.206593 0.0168816 -0.060864 0.998003 0.551452 0 0 0 1 
4215528470643;0.990258;0.0379599;0.998308 0.0106165 -0.057162 0.0913899 -0.0107449 0.99994 -0.00193932 0.136398 0.057138 0.00255024 0.998363 -1.25123 0 0 0 1 
4215528470644;1.16456;0.614039;0.999665 -0.0258809 0.000574311 0.0924304 0.025785 0.997441 0.0666859 -0.504245 -0.00229873 -0.0666487 0.997774 0.895536 0 0 0 1 
4215528470645;1.49958;1.34858;0.995726 -0.0546435 0.0744566 0.149867 0.0572767 0.997789 -0.0337002 -0.642061 -0.0724505 0.0378208 0.996655 0.772488 0 0 0 1 
4215528470646;1.15106;0.153728;0.978179 0.142888 -0.150829 -0.625578 -0.101423 0.961985 0.253572 1.16901 0.181327 -0.232741 0.955485 -0.196156 0 0 0 1 
4215528470647;0.512444;0.248381;0.976795 0.138117 -0.163694 -0.260673 -0.0979753 0.967785 0.231932 0.896351 0.190454 -0.210512 0.95886 -0.715175 0 0 0 1 
4215528470648;0.671826;0.24651;0.990377 0.0527927 -0.127927 -0.163034 -0.044458 0.996752 0.0671552 0.351934 0.131057 -0.0608216 0.989507 -0.744581 0 0 0 1 
4215528470649;1.40122;1.3143;0.972798 -0.0260137 0.230191 0.1395 0.0170122 0.999014 0.0410032 -0.287415 -0.23103 -0.0359718 0.972281 2.16433 0 0 0 1 
4215528470651;0.874216;0.70292;0.998548 0.0111557 -0.0527039 -0.0768582 -0.0143772 0.998025 -0.0611465 0.188656 0.0519177 0.0618154 0.996736 -0.858597 0 0 0 1 
4215528470652;0.495234;0.0113949;0.994553 -0.0993102 -0.0316461 0.641782 0.0971037 0.993153 -0.0649499 -0.404761 0.0378796 0.0615231 0.997387 -0.831947 0 0 0 1 
4215528470653;0.820774;0.309212;0.99816 -0.0453024 0.0403144 0.234504 0.0460227 0.998794 -0.0171212 -0.315742 -0.0394901 0.018945 0.99904 0.816289 0 0 0 1 
4215528470654;0.694298;0.336723;0.974116 -0.022218 0.224954 0.171514 0.0704233 0.97546 -0.208611 0.0156252 -0.214798 0.219053 0.951776 0.482438 0 0 0 1 
4215528470655;0.245906;0.22649;0.992831 0.0476012 -0.109639 -0.0444236 -0.0302738 0.987513 0.1546 0.198309 0.115629 -0.150172 0.981875 -0.115694 0 0 0 1 
4215528470656;0.887517;0.335773;0.993791 -0.0571884 -0.0954371 0.250261 0.0348364 0.974595 -0.221249 -0.199684 0.105665 0.216551 0.970536 -0.791979 0 0 0 1 
4215528470657;1.10646;0.291926;0.997696 -0.066007 0.0156695 0.253246 0.0677275 0.982466 -0.173705 -0.492552 -0.00392901 0.174366 0.984673 0.284453 0 0 0 1 
4215528470658;0.597861;0.342862;0.999338 0.0193413 0.0308184 -0.0976571 -0.0220415 0.995713 0.0898324 0.0953327 -0.0289488 -0.0904522 0.99548 0.955782 0 0 0 1 
4215528470659;0.32053;0.0338999;0.999052 -0.0414778 -0.0131897 0.315572 0.0406388 0.997458 -0.0585397 -0.0246699 0.0155843 0.0579483 0.998198 -0.181826 0 0 0 1 
4215528470660;0.47981;0.0473241;0.999774 -0.0212225 -0.00100923 0.111335 0.0212222 0.999775 -0.000374119 -0.0940559 0.00101694 0.000352617 0.999999 0.436727 0 0 0 1 
4215528470661;0.45517;0.46375;0.999277 -0.0336195 0.0177573 0.205336 0.0347245 0.997209 -0.0660946 -0.192056 -0.0154857 0.0666635 0.997655 -0.174488 0 0 0 1 
4215528470662;0.774118;0.645015;0.998325 -0.0576166 0.00526961 0.248216 0.057496 0.977811 -0.201444 -0.301787 0.00645386 0.20141 0.979486 -0.667209 0 0 0 1 
4215528470663;0.403239;0.0154693;0.877206 -0.0541706 0.477048 0.705769 0.023821 0.997301 0.0694447 -0.20783 -0.479523 -0.0495536 0.876129 2.84537 0 0 0 1 
4215528470664;0.427554;0.268144;0.987388 0.0545706 -0.148614 -0.0212697 -0.0404889 0.99454 0.0961841 0.324533 0.153052 -0.0889538 0.984206 -0.830218 0 0 0 1 
4215528470665;0.722269;0.538461;0.999354 0.0309529 -0.0182592 -0.116941 -0.0307958 0.999487 0.00882121 0.268074 0.0185229 -0.0082532 0.999794 -0.476598 0 0 0 1 
4215528470666;0.740427;0.625391;0.993964 0.0505619 -0.0973632 -0.132157 -0.0437315 0.996513 0.0710551 0.211747 0.100616 -0.0663684 0.992709 -0.0695063 0 0 0 1 
4215528470667;0.363985;0.0285422;0.996967 0.0489166 0.0605307 -0.385371 -0.051574 0.997737 0.0431465 0.393478 -0.0582832 -0.0461375 0.997233 0.288721 0 0 0 1 
4215528470668;0.737497;0.286144;0.996836 0.0181566 -0.077386 0.121591 -0.0209472 0.999154 -0.0354027 0.307571 0.0766777 0.0369117 0.996372 -1.14642 0 0 0 1 
4215528470669;0.735394;0.637959;0.999597 0.014197 -0.0245641 -0.0644786 -0.0116081 0.994665 0.1025 0.149701 0.0258882 -0.102173 0.99443 0.390582 0 0 0 1 
4215528470670;1.04795;0.655123;0.999083 0.027091 -0.03315 0.0432385 -0.0267886 0.999596 0.00953248 0.286679 0.0333948 -0.0086357 0.999405 -0.934041 0 0 0 1 
4215528470671;0.313463;0.0810531;0.999685 -0.0242572 0.00638675 0.282248 0.02444 0.999242 -0.0302927 -0.195668 -0.00564709 0.0304392 0.999521 -0.197586 0 0 0 1 
4215528470672;0.9854;0.0178121;0.995319 -0.0576269 -0.0775778 0.396982 0.0451057 0.986971 -0.154446 0.0162677 0.0854673 0.150224 0.984951 -1.98726 0 0 0 1 
4215528470673;0.826336;0.053605;0.998461 -0.0422977 -0.0358633 0.708715 0.0382794 0.993613 -0.106153 -0.381003 0.0401243 0.104617 0.993703 -0.168401 0 0 0 1 
4215528470674;0.504652;0.297466;0.997348 -0.0304693 0.066091 0.102453 0.0333934 0.998491 -0.0435992 -0.280222 -0.0646628 0.0456906 0.996861 -0.0234937 0 0 0 1 
4215528470675;0.31241;0.201603;0.99223 -0.0909957 0.0848448 0.487793 0.111643 0.952176 -0.284424 -0.43825 -0.0549058 0.291687 0.954937 -0.773483 0 0 0 1 
4215528470676;0.895369;0.0243825;0.997917 0.0644224 -0.00341088 -0.322968 -0.0643263 0.997658 0.0232433 0.618601 0.00490028 -0.0229754 0.999724 -0.734472 0 0 0 1 
4215528470677;0.375065;0.315003;0.995842 -0.0187465 0.0891499 0.114891 0.0146407 0.998812 0.0464878 -0.14009 -0.0899154 -0.0449893 0.994933 0.78175 0 0 0 1 
4215528470678;0.540994;0.367039;0.933661 -0.00739428 0.358082 0.248962 0.050987 0.992348 -0.112452 -0.204638 -0.35451 0.123249 0.926894 1.77601 0 0 0 1 
4215528470679;0.589218;0.254283;0.958069 0.0209584 -0.285771 0.440792 -0.0560848 0.991747 -0.115294 0.56971 0.280996 0.126487 0.951337 -2.59978 0 0 0 1 
4215528470680;0.441866;0.368815;0.984305 -0.00712824 0.176334 0.0702597 0.0115085 0.99965 -0.0238305 -0.000652713 -0.176102 0.0254859 0.984042 1.12377 0 0 0 1 
4215528470682;1.16435;0.942575;0.992195 -0.0964375 0.0790502 0.192498 0.109928 0.975723 -0.189423 -0.933241 -0.0588637 0.196634 0.978708 0.234307 0 0 0 1 
4215528470683;0.395515;0.156827;0.998555 0.0489226 0.0222502 -0.461791 -0.0482509 0.998391 -0.0297846 0.614646 -0.0236715 0.028668 0.999309 0.349292 0 0 0 1 
4215528470684;0.87577;0.468244;0.997678 -0.0681003 0.00131879 0.295982 0.0680518 0.995772 -0.0617039 -0.526865 0.00288884 0.0616503 0.998094 -0.697246 0 0 0 1 
4215528470685;1.38658;0.238695;0.999954 -0.000358552 0.00956863 0.112537 0.00162343 0.99118 -0.132513 0.433204 -0.00943672 0.132522 0.991135 -1.41022 0 0 0 1 
4215528470686;0.916918;0.822245;0.983664 -0.0055989 0.179927 -0.27691 0.0283756 0.991843 -0.124266 -0.255169 -0.177764 0.127341 0.975799 1.69684 0 0 0 1 
4215528470687;0.513374;0.0623499;0.999862 -0.00350537 -0.0162087 0.281558 0.00356076 0.999988 0.00338977 -0.119817 0.0161966 -0.00344702 0.999863 -0.395208 0 0 0 1 
4215528470688;0.834025;0.65295;0.999345 -0.0232504 0.0277288 0.168674 0.0236985 0.999592 -0.0159429 -0.12727 -0.0273468 0.0165896 0.999488 -0.0519494 0 0 0 1 
4215528470689;0.325192;0.397244;0.996347 0.079968 -0.0299585 -0.418823 -0.0756891 0.989416 0.123805 0.750809 0.0395419 -0.121085 0.991854 0.0116151 0 0 0 1 
4215528470690;1.21961;1.06529;0.972778 -0.00298667 0.231721 0.00482213 -0.043494 0.979795 0.195219 0.241391 -0.227622 -0.199983 0.952993 3.70098 0 0 0 1 
4215528470691;0.59978;0.372739;0.924685 -0.0407127 -0.378551 1.51731 -0.0591774 0.966814 -0.248532 1.12545 0.376106 0.252216 0.891589 -5.43806 0 0 0 1 
4215528470692;0.968877;0.384325;0.973717 -0.0714298 -0.216272 0.629362 0.00148735 0.951524 -0.30757 0.450885 0.227758 0.299165 0.926621 -3.72016 0 0 0 1 
4215528470693;1.3057;0.384205;0.998882 0.0472267 0.00191177 -0.135614 -0.0471815 0.998702 -0.0191895 0.754879 -0.00281555 0.0190779 0.999814 -0.889758 0 0 0 1 
4215528470694;0.614671;0.081684;0.992142 -0.124395 0.0134029 0.909411 0.122207 0.940541 -0.316934 -0.470376 0.0268192 0.316082 0.948353 -1.7624 0 0 0 1 
4215528470695;1.2426;0.596339;0.995759 0.0892274 0.0224002 -0.548067 -0.0917788 0.980235 0.175259 0.966895 -0.00631956 -0.176571 0.984268 0.387311 0 0 0 1 
4215528470696;0.418832;0.429851;0.98144 -0.111027 0.156362 0.319179 0.134118 0.980177 -0.145829 -1.22185 -0.137071 0.164093 0.976875 0.901196 0 0 0 1 
4215528470697;0.613322;0.557127;0.999713 0.0225955 -0.00798702 -0.245142 -0.0228513 0.999176 -0.0335336 0.3211 0.00722273 0.0337065 0.999406 -0.00640754 0 0 0 1 
4215528470698;0.504401;0.178702;0.996794 0.0473333 -0.0645067 -0.155813 -0.0453685 0.998471 0.0315915 0.304814 0.0659034 -0.0285637 0.997417 -0.516679 0 0 0 1 
4215528470699;0.61391;0.079524;0.998035 0.00103645 -0.062657 0.122429 -0.00976863 0.990213 -0.13922 0.361828 0.0618995 0.139559 0.988277 -1.78451 0 0 0 1 
4215528470700;1.36325;0.160298;0.999972 -0.000239523 -0.00743559 0.0986964 0.000226814 0.999999 -0.00171001 0.0451181 0.00743598 0.00170827 0.999971 -1.00682 0 0 0 1 
4215528470701;0.238227;0.343273;0.985426 -0.0680012 0.155923 0.0959083 0.061257 0.996983 0.0476639 -0.684134 -0.158694 -0.0374179 0.986619 2.08749 0 0 0 1 
4215528470702;0.592383;0.402046;0.98273 0.115224 -0.144792 -0.200695 -0.0923125 0.983425 0.156056 0.833425 0.160373 -0.139995 0.977078 -1.28542 0 0 0 1 
4215528470703;0.423647;0.128123;0.96043 0.261443 -0.0960308 -0.657942 -0.20909 0.904572 0.371526 2.44932 0.184 -0.336745 0.923443 -0.634533 0 0 0 1 
4215528470704;0.635292;0.261734;0.995745 0.0751244 0.053364 -0.404256 -0.0841266 0.977437 0.193751 0.803567 -0.0376045 -0.197416 0.979598 1.08984 0 0 0 1 
4215528470705;0.416699;0.100028;0.943013 0.0367686 -0.330719 0.936381 -0.0903601 0.984826 -0.148162 1.31109 0.320253 0.169602 0.932026 -4.59797 0 0 0 1 
4215528470706;1.45799;0.176838;0.999138 -0.0410738 0.00608631 -0.193056 0.0412402 0.998688 -0.030356 -0.552539 -0.00483148 0.0305809 0.999521 0.793765 0 0 0 1 
4215528470707;0.759986;0.567362;0.993844 0.0528947 -0.097346 -0.0448484 -0.0521184 0.998586 0.0105016 0.713833 0.0977638 -0.00536348 0.995195 -1.39911 0 0 0 1 
4215528470708;0.441389;0.0378858;0.973934 -0.0531848 0.220508 0.25822 -0.00197663 0.970097 0.24271 -0.317367 -0.226823 -0.23682 0.944705 4.18336 0 0 0 1 
4215528470709;0.382526;0.171833;0.999035 -0.00765278 -0.0432595 0.0230455 0.0103346 0.998016 0.0621135 -0.197389 0.0426983 -0.0625007 0.997131 -0.0258253 0 0 0 1 
4215528470710;0.864652;0.725796;0.955044 -0.112594 0.274249 0.495925 0.0651217 0.982154 0.176447 -1.02596 -0.289222 -0.150655 0.945333 4.0691 0 0 0 1 
4215528470711;0.941395;0.932461;0.998616 -0.0352761 0.0389974 0.0275111 0.0353579 0.999374 -0.00141002 -0.339844 -0.0389233 0.00278693 0.999238 0.250447 0 0 0 1 
4215528470713;0.34113;0.275446;0.998353 0.0409461 0.040184 -0.302663 -0.0456688 0.991146 0.124678 0.286262 -0.0347231 -0.126308 0.991383 0.603893 0 0 0 1 
4215528470714;0.133163;0.0486196;0.999738 0.0199976 -0.0111097 -0.150153 -0.0196632 0.999373 0.0294312 0.142295 0.0116913 -0.029205 0.999505 -0.0201244 0 0 0 1 
4215528470715;0.247666;0.0649893;0.999261 0.0376103 -0.0079607 -0.207801 -0.0376702 0.999262 -0.00751073 0.162952 0.00767234 0.00780506 0.99994 -0.256463 0 0 0 1 
4215528470716;0.390277;0.0535718;0.999148 0.0363191 -0.0196003 -0.0849416 -0.0363378 0.999339 -0.000599335 0.0988792 0.0195656 0.00131106 0.999808 0.181838 0 0 0 1 
4215528470717;1.01692;0.0729799;0.998181 -0.0595771 -0.00927333 0.536357 0.0590399 0.996993 -0.0501883 -0.197564 0.0122355 0.0495495 0.998697 -1.18874 0 0 0 1 
4215528470718;0.296876;0.286614;0.976849 0.00405643 0.21389 -0.0359191 0.00092166 0.999731 -0.0231692 -0.0575216 -0.213926 0.02283 0.976583 1.05613 0 0 0 1 
4215528470719;0.749126;0.659729;0.998044 0.0259393 -0.0568775 -0.15002 -0.0262623 0.999643 -0.00493969 0.165806 0.0567291 0.00642377 0.998369 -0.410289 0 0 0 1 
4215528470720;0.987414;0.744795;0.99611 0.0300466 0.0828421 -0.215896 -0.039194 0.993036 0.111105 0.125229 -0.0789268 -0.113919 0.99035 1.34378 0 0 0 1 
4215528470721;0.825089;0.133987;0.999816 -0.00117249 -0.0191359 -0.125308 0.00112181 0.999996 -0.00265919 -0.383163 0.019139 0.00263723 0.999813 -0.70609 0 0 0 1 
4215528470722;0.922335;0.797702;0.963715 0.00205149 -0.266925 0.292813 -0.0270124 0.995587 -0.0898746 0.130383 0.265563 0.0938238 0.959517 -2.03507 0 0 0 1 
4215528470723;0.18538;0.0515312;0.984838 -0.0505135 0.165959 0.233032 0.0549703 0.998237 -0.0223692 -0.328407 -0.164536 0.0311528 0.985879 0.940823 0 0 0 1 
4215528470724;0.563116;0.413304;0.997259 -0.0273411 0.0687551 0.103612 0.0255046 0.999298 0.0274485 -0.152203 -0.0694573 -0.0256196 0.997256 0.761927 0 0 0 1 
4215528470725;0.626677;0.32145;0.999513 -0.0174912 0.0258399 -0.037214 0.0171516 0.999764 0.0133051 -0.170868 -0.0260665 -0.0128555 0.999578 0.617436 0 0 0 1 
4215528470726;1.08341;0.967574;0.997129 -0.0572339 0.0495747 0.196871 0.0664018 0.975605 -0.20925 -0.313148 -0.0363891 0.211941 0.976605 -0.601681 0 0 0 1 
4215528470727;0.267144;0.0581597;0.983237 -0.0535987 0.174276 0.278287 0.025762 0.987067 0.158228 -0.205025 -0.180503 -0.151086 0.971901 1.83641 0 0 0 1 
4215528470728;0.77529;0.0360585;0.999923 0.00962346 -0.00787142 0.146603 -0.00957921 0.999938 0.00564086 -0.0383049 0.00792522 -0.00556502 0.999953 -0.740064 0 0 0 1 
4215528470729;0.753369;0.315974;0.999969 0.00781872 -0.00131088 -0.175167 -0.00784704 0.9997 -0.0232044 -0.0139294 0.00112906 0.023214 0.99973 0.466632 0 0 0 1 
4215528470730;0.817307;0.110314;0.999997 -0.0016865 -0.00149002 -0.122432 0.00171087 0.999862 0.0165092 0.0377465 0.00146198 -0.0165117 0.999863 0.767335 0 0 0 1 
4215528470731;0.349036;0.250587;0.973681 -0.0139551 -0.227486 0.325031 0.00280679 0.998782 -0.0492566 -0.0365497 0.227896 0.0473218 0.972535 -1.59642 0 0 0 1 
4215528470732;1.05961;0.4866;0.999776 -0.0200733 0.00674292 0.00520452 0.0191504 0.992989 0.116645 -0.316936 -0.0090371 -0.11649 0.993151 1.28481 0 0 0 1 
4215528470733;0.310067;0.0266395;0.982435 0.070856 -0.17263 -0.118323 -0.046936 0.989193 0.138902 0.327535 0.180607 -0.12836 0.975144 -0.8009 0 0 0 1 
4215528470734;0.81692;0.55119;0.936344 -0.0254709 0.350158 0.0852011 -0.0981289 0.938627 0.33068 0.585021 -0.33709 -0.343991 0.876379 3.11339 0 0 0 1 
4215528470735;0.704088;0.0691492;0.991524 0.0503963 0.119755 -0.381898 -0.0769382 0.970472 0.228616 0.5004 -0.104697 -0.235892 0.966123 2.13207 0 0 0 1 
4215528470736;0.752277;0.501011;0.999936 0.000406783 -0.0112944 0.015053 -0.000505451 0.999962 -0.00873458 -0.194077 0.0112904 0.00873974 0.999898 -0.317545 0 0 0 1 
4215528470737;0.569145;0.127889;0.992871 -0.00133613 0.119188 0.014782 -0.00450651 0.998801 0.0487376 -0.213892 -0.11911 -0.0489272 0.991675 1.2969 0 0 0 1 
4215528470738;0.285355;0.222032;0.999593 0.0242898 0.0149788 -0.072297 -0.0250826 0.998158 0.0552319 0.0487958 -0.0136096 -0.0555851 0.998361 0.0868146 0 0 0 1 
4215528470739;0.593858;0.241605;0.999163 0.0243821 -0.0328555 -0.23058 -0.0240292 0.99965 0.0110931 0.0480274 0.0331145 -0.0102943 0.999399 0.267724 0 0 0 1 
4215528470740;0.744409;0.307963;0.986143 -0.0385487 0.161355 0.130115 0.0350619 0.999087 0.0244028 -0.323828 -0.162148 -0.0184072 0.986595 1.58875 0 0 0 1 
4215528470741;0.630863;0.266471;0.99944 0.0219729 0.0252488 -0.232989 -0.0215954 0.999652 -0.0151291 -0.0509562 -0.0255724 0.0145754 0.999567 0.612544 0 0 0 1 
4215528470742;0.35447;0.300776;0.998803 -0.00989399 0.0479094 0.0235254 0.0172212 0.987758 -0.155037 0.00242847 -0.045789 0.155677 0.986746 -0.478857 0 0 0 1 
4215528470744;0.792067;0.119057;0.999165 0.0408405 0.00143306 -0.231691 -0.0408359 0.999161 -0.00306982 0.368163 -0.00155723 0.00300874 0.999994 0.180873 0 0 0 1 
4215528470745;0.782345;0.476934;0.99995 -0.0025286 0.00971072 -0.0732088 0.00264382 0.999926 -0.0118715 0.185614 -0.00967998 0.0118966 0.999882 0.125412 0 0 0 1 
4215528470746;0.437137;0.475413;0.999141 -0.0353554 0.0216084 0.00780939 0.0358887 0.999048 -0.02481 -0.659989 -0.0207106 0.0255642 0.999459 0.235528 0 0 0 1 
4215528470747;1.02534;0.387505;0.989984 -0.09698 -0.102597 0.835049 0.0931165 0.994777 -0.0418104 -1.5274 0.106116 0.0318381 0.993844 -2.49547 0 0 0 1 
4215528470748;1.48314;1.16955;0.998984 0.0314009 -0.032329 -0.0522569 -0.0317378 0.999447 -0.00996214 0.461642 0.0319983 0.0109781 0.999428 -0.141635 0 0 0 1 
4215528470749;1.42617;0.436606;0.996254 0.0796309 -0.0337166 0.424431 -0.0739853 0.986753 0.144378 0.832508 0.044767 -0.141343 0.988948 -1.54332 0 0 0 1 
4215528470750;0.522802;0.496851;0.998563 0.00423792 -0.0534216 0.181967 0.00187287 0.993499 0.113822 -0.321898 0.0535567 -0.113758 0.992064 -0.871856 0 0 0 1 
4215528470751;1.15964;0.110584;0.99803 0.0509232 0.0366528 0.467479 -0.0507505 0.998696 -0.00562593 1.33451 -0.0368914 0.0037547 0.999312 0.494557 0 0 0 1 
4215528470752;1.56605;1.30565;0.94169 -0.0601745 0.331058 0.226357 0.016768 0.991049 0.132441 -0.609354 -0.336065 -0.119167 0.93427 6.64531 0 0 0 1 
4215528470753;0.639449;0.171197;0.997357 -0.0188862 0.0701659 -0.227326 0.0256229 0.995014 -0.0963875 -0.489952 -0.0679956 0.0979306 0.992868 1.19064 0 0 0 1 
4215528470754;0.428647;0.189614;0.993812 -0.0112954 0.110495 -0.0809559 -0.00112484 0.993741 0.111702 -0.203445 -0.111065 -0.111135 0.98758 2.00042 0 0 0 1 
4215528470755;1.13208;0.892627;0.968779 0.0175549 0.247302 -0.07691 0.00799294 0.99476 -0.101925 0.289345 -0.247795 0.10072 0.963563 4.1673 0 0 0 1 
4215528470756;0.452404;0.074245;0.971757 -0.0657001 -0.226654 1.27329 -0.00486857 0.954677 -0.297605 0.92318 0.235934 0.290303 0.927394 -4.12384 0 0 0 1 
4215528470757;0.306521;0.36793;0.998469 -0.0424164 -0.0355127 0.231094 0.0441881 0.997736 0.0506882 -0.963169 0.0332824 -0.0521798 0.998083 -0.492877 0 0 0 1 
4215528470758;0.990477;0.0797634;0.999972 0.00691201 0.00303579 -0.126237 -0.00706207 0.998592 0.052569 0.291981 -0.00266816 -0.052589 0.998613 0.627302 0 0 0 1 
4215528470759;1.16054;0.690164;0.999226 0.0332024 0.0210962 0.0173273 -0.0376137 0.963444 0.265258 -0.150227 -0.0115178 -0.265846 0.963947 -0.0858247 0 0 0 1 
4215528470760;0.960066;0.495125;0.994666 -0.0869014 0.0555727 0.0610026 0.0914495 0.992146 -0.085344 -1.4456 -0.0477198 0.0899709 0.994801 0.38408 0 0 0 1 
4215528470761;0.544583;0.309919;0.997886 0.0579172 -0.0294816 0.29245 -0.0564535 0.997238 0.0482706 0.871977 0.0321959 -0.0465042 0.998399 -0.850164 0 0 0 1 
4215528470762;0.679795;0.437611;0.965519 0.147968 -0.214193 1.28361 -0.0994799 0.97003 0.221687 1.18091 0.240577 -0.192735 0.951302 -4.31555 0 0 0 1 
4215528470763;0.307148;0.0972032;0.999831 -0.010942 0.0147698 -0.0822101 0.0109511 0.99994 -0.000538681 -0.250249 -0.014763 0.000700336 0.999891 0.440698 0 0 0 1 
