#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071640;0.95282;1.01395;0.957347 0.0261796 0.287751 0.502403 -0.0671092 0.988799 0.133311 -0.615267 -0.281038 -0.146936 0.948382 -3.65946 0 0 0 1 
7680147071641;2.60138;1.1185;0.996171 -0.0172148 -0.0857112 0.251208 0.0316284 0.984976 0.169769 1.89969 0.0815009 -0.17183 0.981749 8.69598 0 0 0 1 
7680147071643;0.426989;0.286027;0.999113 -0.00459461 -0.041848 -0.476283 -0.00866081 0.950333 -0.311115 -1.75054 0.041199 0.311201 0.949451 -5.05756 0 0 0 1 
7680147071644;1.30409;0.440248;0.986141 -0.030263 0.163124 0.40979 -0.0167688 0.960006 0.279475 1.16168 -0.165057 -0.278338 0.946195 -7.70039 0 0 0 1 
7680147071645;0.616645;0.438037;0.998143 0.000716448 0.0609173 0.062978 -0.0110977 0.985338 0.17025 0.753768 -0.0599022 -0.17061 0.983516 -1.2503 0 0 0 1 
7680147071646;0.754239;0.280036;0.998986 -0.0080225 -0.0442908 -0.407026 0.0149824 0.987145 0.159127 2.40455 0.0424448 -0.159629 0.986264 5.3987 0 0 0 1 
7680147071647;1.62714;0.427384;0.984745 -0.0278905 -0.171757 -1.37571 0.0218856 0.999085 -0.0367568 1.2018 0.172625 0.0324371 0.984453 8.84943 0 0 0 1 
7680147071648;0.789712;0.55393;0.945653 0.0506001 0.321218 -2.55003 -0.0534412 0.998571 2.79123e-05 -3.7062 -0.320758 -0.0171927 0.947005 -22.0085 0 0 0 1 
7680147071649;0.47881;0.240283;0.965593 -0.0284584 0.258495 -0.156894 -0.0791473 0.914681 0.39635 -0.726756 -0.24772 -0.403172 0.880958 -9.48721 0 0 0 1 
7680147071650;0.250589;0.196805;0.999742 0.00430154 -0.0222975 -0.434586 -0.0035689 0.999456 0.0327941 0.115299 0.0224264 -0.0327061 0.999213 2.10825 0 0 0 1 
7680147071651;0.386141;0.217966;0.885284 -0.0705795 -0.459664 -10.1657 0.112951 0.991452 0.0653022 8.67635 0.451126 -0.10973 0.885689 33.6431 0 0 0 1 
7680147071652;1.6279;0.518005;0.996435 -0.00625323 -0.0841287 -0.864003 -0.00967108 0.982207 -0.187553 -1.3454 0.0838046 0.187698 0.978645 4.04726 0 0 0 1 
7680147071653;0.452826;0.110484;0.999957 -0.00929266 7.0284e-05 0.0973253 0.00929279 0.999954 -0.00223901 0.678116 -4.94745e-05 0.00223956 0.999997 0.720961 0 0 0 1 
7680147071654;0.675801;0.495522;0.999511 0.00266574 -0.0311441 -0.64333 -0.00431848 0.998579 -0.0531214 -0.61416 0.0309582 0.0532299 0.998102 1.02899 0 0 0 1 
7680147071655;0.834875;0.289694;0.999953 -0.00410294 0.0088294 0.00395505 0.00424422 0.999862 -0.0160418 0.309391 -0.00876236 0.0160785 0.999832 0.294787 0 0 0 1 
7680147071656;0.842469;0.385696;0.994032 0.0193591 0.107353 -0.092907 -0.00725147 0.993677 -0.112045 -1.12319 -0.108844 0.110598 0.987887 -9.17528 0 0 0 1 
7680147071657;0.720793;0.500039;0.992882 -0.019332 -0.117524 -1.03428 -0.0166358 0.954557 -0.297564 -2.08683 0.117936 0.297401 0.947441 1.39538 0 0 0 1 
7680147071658;1.19141;0.566184;0.998976 0.0135036 0.0431805 -0.112267 -0.0121929 0.999461 -0.0304746 -0.775664 -0.0435688 0.0299169 0.998602 -2.0174 0 0 0 1 
7680147071659;0.978013;0.165745;0.996851 -0.0286534 -0.0739463 -0.27519 0.0318073 0.998618 0.0418328 2.92348 0.0726455 -0.044053 0.996384 7.79923 0 0 0 1 
7680147071660;0.547456;0.272417;0.997402 0.0017708 -0.0720103 -1.00063 -0.0220659 0.959147 -0.282045 -2.56669 0.068569 0.282901 0.956695 -1.54533 0 0 0 1 
7680147071661;1.51134;0.412041;0.938552 0.0268522 0.344093 -3.28258 -0.0370263 0.999049 0.0230297 -2.75336 -0.343147 -0.034355 0.938653 -26.2599 0 0 0 1 
7680147071662;1.75014;1.33712;0.989683 -0.0296177 -0.140181 -1.469 0.0197535 0.997263 -0.071243 1.08253 0.141908 0.0677388 0.987559 9.75981 0 0 0 1 
7680147071663;0.507271;0.417051;0.99469 -0.0229438 -0.100325 -0.752639 0.0225698 0.999733 -0.00486157 1.44851 0.10041 0.00257143 0.994943 6.89372 0 0 0 1 
7680147071664;1.36224;0.543587;0.999927 -0.00803764 0.0089805 0.0602364 0.00793859 0.999908 0.0110113 0.94857 -0.00906818 -0.0109392 0.999899 1.67132 0 0 0 1 
7680147071665;0.420399;0.295906;0.999861 0.00363845 0.0162588 -0.102057 -0.00419728 0.999397 0.0344698 0.182153 -0.0161236 -0.0345333 0.999273 0.104243 0 0 0 1 
7680147071666;1.64252;0.683567;0.999959 -0.00658355 0.00613769 0.108346 0.00637763 0.999435 0.0329876 1.13847 -0.0063514 -0.0329471 0.999437 2.87919 0 0 0 1 
7680147071667;0.475578;0.421249;0.999538 0.022097 0.0208914 -0.546539 -0.0191639 0.991138 -0.131448 -2.02619 -0.0236109 0.130987 0.991103 -4.46733 0 0 0 1 
7680147071668;0.138323;0.163737;0.999976 0.00336308 0.00597502 -0.090356 -0.0032173 0.999701 -0.0242428 -0.362435 -0.00605476 0.024223 0.999688 -0.927578 0 0 0 1 
7680147071669;0.707068;0.491449;0.988692 0.0367212 0.145396 -0.576209 -0.0126248 0.986495 -0.163301 -1.81542 -0.149429 0.159619 0.975804 -13.5647 0 0 0 1 
7680147071670;1.75608;0.558168;0.99853 0.0144938 0.0522284 0.0271539 -0.0113168 0.998097 -0.0606196 -0.896627 -0.0530076 0.0599395 0.996794 -2.37455 0 0 0 1 
7680147071671;1.38146;0.517553;0.997721 0.0265858 0.0620177 -0.602981 -0.024671 0.999201 -0.0314397 -2.20849 -0.062804 0.029838 0.99758 -7.20397 0 0 0 1 
7680147071672;0.287779;0.146014;0.998279 0.0127309 0.0572434 -0.127547 -0.00898813 0.997834 -0.0651718 -1.21142 -0.0579491 0.0645451 0.996231 -6.03765 0 0 0 1 
7680147071674;1.05794;1.02211;0.953415 0.0654874 0.294467 -1.58375 -0.0563897 0.997635 -0.0392906 -3.27831 -0.296344 0.0208554 0.954854 -16.8049 0 0 0 1 
7680147071675;1.10618;0.871263;0.96958 -0.0775426 -0.232167 -2.63166 0.00981921 0.960053 -0.279646 -0.273376 0.244577 0.268859 0.93161 14.0073 0 0 0 1 
7680147071676;0.849589;0.616371;0.972965 -0.0126544 -0.230606 -1.87281 0.0563843 0.981299 0.184046 3.15608 0.223964 -0.192073 0.955483 10.2044 0 0 0 1 
7680147071677;0.670083;0.610808;0.999878 0.00651253 0.0142175 0.0811586 -0.00620582 0.999749 -0.0215113 -0.350167 -0.014354 0.0214204 0.999668 -0.326273 0 0 0 1 
7680147071678;1.43812;1.19881;0.997672 -0.0207888 -0.0649534 -0.526922 -0.000485195 0.950221 -0.311577 -1.0171 0.0681974 0.310883 0.947998 6.34293 0 0 0 1 
7680147071679;0.659584;0.361182;0.998391 -0.0159244 -0.0544147 -0.421701 0.00372094 0.97608 -0.217378 -0.395336 0.0565748 0.216826 0.97457 5.2485 0 0 0 1 
7680147071680;0.156679;0.154475;0.996569 0.00813651 0.0823706 -0.0175678 -0.00477665 0.999152 -0.0409047 -0.364363 -0.0826336 0.0403709 0.995762 -4.50685 0 0 0 1 
7680147071681;1.20524;1.08924;0.999696 0.0124919 -0.021267 -0.0946625 -0.0066544 0.966884 0.255128 0.172561 0.0237498 -0.254909 0.966673 0.177258 0 0 0 1 
7680147071682;1.07385;1.01228;0.995675 0.019427 0.0908562 0.0684927 -0.00966587 0.994248 -0.106665 -0.850038 -0.0924058 0.105325 0.990135 -5.13313 0 0 0 1 
7680147071683;0.399266;0.305932;0.984825 0.0322196 0.170531 -0.293116 -0.0257467 0.998867 -0.0400341 -1.46449 -0.171627 0.035036 0.984539 -9.09468 0 0 0 1 
7680147071684;0.174093;0.163121;0.993529 0.016192 0.112415 -0.0927105 -0.0169462 0.99984 0.00575697 -0.939206 -0.112304 -0.00762473 0.993645 -6.47121 0 0 0 1 
7680147071685;0.227311;0.204116;0.99997 -0.000602675 -0.00767162 -0.115488 0.000619158 0.999998 0.00214644 0.0132288 0.00767031 -0.00215112 0.999968 0.29084 0 0 0 1 
7680147071686;0.264891;0.218981;0.997557 -0.0183264 -0.0674049 -0.474375 0.0157389 0.999126 -0.0387201 0.785354 0.0680556 0.0375646 0.996974 3.83295 0 0 0 1 
7680147071687;1.42711;1.3783;0.99943 0.00544219 0.033317 0.0558473 -0.00540933 0.999985 -0.00107642 -0.189103 -0.0333224 0.000895584 0.999444 -1.79992 0 0 0 1 
7680147071688;0.240238;0.0930835;0.998482 -0.0107063 -0.0540319 -0.373855 0.00308686 0.990263 -0.139174 -0.224074 0.0549958 0.138796 0.988793 4.08744 0 0 0 1 
7680147071689;0.399813;0.369659;0.99009 -0.0344284 -0.136147 -1.13597 0.016791 0.99155 -0.128632 0.60514 0.139425 0.125072 0.982302 8.26466 0 0 0 1 
7680147071690;1.33366;0.319462;0.999961 -0.00647929 -0.00598995 -0.204106 0.00449094 0.958042 -0.286592 -0.593904 0.00759554 0.286554 0.958034 4.47486 0 0 0 1 
7680147071691;0.813895;0.14365;0.992022 -0.0220358 -0.124126 -1.00494 0.0130637 0.997273 -0.0726375 0.73912 0.125389 0.0704364 0.989604 8.79973 0 0 0 1 
7680147071692;0.71948;0.334473;0.91348 0.041603 0.40475 -3.49981 -0.114905 0.980645 0.158531 -5.77443 -0.390321 -0.191322 0.900581 -22.0976 0 0 0 1 
7680147071693;1.27749;0.506624;0.999969 0.00303521 0.00731149 0.0882012 -0.00313855 0.999895 0.0141635 -0.559483 -0.00726774 -0.014186 0.999873 -2.8754 0 0 0 1 
7680147071694;1.45545;0.18601;0.999965 -0.00185618 -0.00816235 0.139521 0.0015983 0.999503 -0.0314882 -0.245933 0.00821674 0.031474 0.999471 -2.25326 0 0 0 1 
7680147071695;1.50379;1.23006;0.999672 -0.0103176 -0.0234398 -0.034592 0.00687693 0.989787 -0.14239 0.0381469 0.0246696 0.142182 0.989533 0.838796 0 0 0 1 
7680147071696;0.407448;0.186587;0.999888 -0.00401171 0.0144347 -0.127936 0.00316529 0.9983 0.0581902 0.458265 -0.0146436 -0.058138 0.998201 -0.683948 0 0 0 1 
7680147071697;1.47196;1.39259;0.939041 0.0733247 0.335894 -2.16781 -0.0624294 0.997117 -0.0431372 -3.59549 -0.338088 0.019538 0.940912 -18.9752 0 0 0 1 
7680147071698;0.672309;0.228695;0.99433 0.0166288 -0.105031 -0.481303 0.0181259 0.94674 0.321487 1.62724 0.104783 -0.321568 0.941071 4.65056 0 0 0 1 
7680147071699;1.34876;0.18208;0.979511 0.00668791 -0.201278 -1.09293 0.0459699 0.965637 0.255796 2.03472 0.196072 -0.259808 0.945545 6.62106 0 0 0 1 
7680147071700;1.1739;0.811033;0.992916 -4.20359e-05 -0.118819 -0.510633 0.0330776 0.960567 0.276075 1.65341 0.114122 -0.278049 0.953763 2.97955 0 0 0 1 
7680147071701;0.705106;0.437466;0.99601 0.0200431 0.0869663 0.0222318 -0.0138129 0.997334 -0.071659 -1.06646 -0.0881706 0.0701718 0.993631 -5.54262 0 0 0 1 
7680147071702;0.190433;0.0966958;0.989791 -0.00647206 -0.14238 -0.877776 0.0185801 0.996303 0.0838763 1.0561 0.141311 -0.0856654 0.986252 7.02534 0 0 0 1 
7680147071703;1.47361;1.23007;0.963212 0.0045178 -0.268706 -2.73699 0.0778071 0.952348 0.294922 4.98718 0.257234 -0.304979 0.916961 12.944 0 0 0 1 
7680147071705;0.454715;0.240178;0.98173 -0.0271061 -0.188338 -1.90858 0.0193736 0.998897 -0.0427771 1.59703 0.18929 0.0383467 0.981172 15.1911 0 0 0 1 
7680147071706;1.43657;0.817752;0.994657 0.00523468 0.103107 0.327334 -0.0128259 0.997242 0.0731005 -0.271344 -0.10244 -0.0740323 0.991981 -5.87881 0 0 0 1 
7680147071707;2.08479;0.354493;0.997845 -0.00648948 -0.0652961 -0.23758 0.0128914 0.995092 0.098106 0.844121 0.064339 -0.0987364 0.993032 3.27084 0 0 0 1 
7680147071708;1.61551;1.48475;0.999829 0.0038407 -0.0181095 -0.0634311 -0.00607993 0.992104 -0.125267 -1.11161 0.0174854 0.125356 0.991958 -0.662318 0 0 0 1 
7680147071709;0.738374;0.397518;0.979993 -0.0152704 -0.198447 -2.23413 -0.000314088 0.996933 -0.0782649 -0.13863 0.199033 0.0767614 0.976982 15.8596 0 0 0 1 
7680147071710;0.306162;0.267491;0.979353 -0.0208792 -0.201075 -2.15141 0.000715509 0.995004 -0.0998342 -0.155296 0.202155 0.0976291 0.974475 15.2258 0 0 0 1 
7680147071711;1.38474;1.23986;0.99991 0.00265678 0.0131126 0.137782 -0.00145084 0.995838 -0.0911346 -0.611763 -0.0133001 0.0911074 0.995752 -2.70284 0 0 0 1 
7680147071712;0.144668;0.138077;0.998733 -0.00207384 -0.0502881 -0.206455 -0.00562458 0.988293 -0.152462 -0.910265 0.0500155 0.152551 0.987029 2.37284 0 0 0 1 
7680147071713;0.452013;0.307016;0.999812 -0.00505665 -0.0187037 -0.0429472 0.0052315 0.999943 0.0093115 0.41169 0.0186555 -0.0094076 0.999782 1.11166 0 0 0 1 
7680147071714;2.12176;1.0956;0.993432 -0.0140026 0.11356 0.392698 -0.00682553 0.983464 0.180977 0.301787 -0.114216 -0.180564 0.976909 -10.2143 0 0 0 1 
7680147071715;1.29938;1.06227;0.9955 -0.0240497 -0.0916542 -0.426364 0.0263846 0.999355 0.0243488 2.20746 0.0910096 -0.0266575 0.995493 6.7744 0 0 0 1 
7680147071716;2.01509;1.54013;0.999801 0.00830541 -0.0181235 0.032491 -0.00871665 0.999704 -0.0227316 -0.270078 0.0179293 0.022885 0.999577 3.07447 0 0 0 1 
7680147071717;1.94924;1.23542;0.999713 -0.0179107 0.0158934 0.487922 0.0160029 0.99347 0.112962 2.26351 -0.0178128 -0.112676 0.993472 1.86661 0 0 0 1 
7680147071718;1.26388;0.717473;0.98254 -0.0399639 -0.181709 -1.68881 0.0178196 0.992382 -0.121904 0.750613 0.185197 0.116537 0.975767 11.9687 0 0 0 1 
7680147071719;1.60994;1.48318;0.998407 -0.0126365 -0.0549862 -0.0760888 0.00276075 0.98437 -0.176092 -0.534715 0.0563519 0.17566 0.982837 1.90711 0 0 0 1 
7680147071720;1.59617;0.569511;0.999176 -0.00617405 -0.0401119 -0.235978 0.0024621 0.995762 -0.0919382 -0.398244 0.0405095 0.0917637 0.994956 0.116917 0 0 0 1 
7680147071721;0.504207;0.345973;0.988102 0.0222407 0.152182 -0.290791 -0.0245532 0.99961 0.0133327 -1.61791 -0.151826 -0.0169107 0.988263 -11.3549 0 0 0 1 
7680147071722;0.830836;0.4423;0.998468 0.00216966 0.0552807 0.343181 -0.00240818 0.999988 0.00424855 -0.289834 -0.0552709 -0.00437517 0.998462 -5.32452 0 0 0 1 
7680147071723;1.96029;1.60445;0.999851 -0.00702254 -0.0157631 0.266371 0.00837002 0.996163 0.0871134 1.06097 0.0150908 -0.0872324 0.996074 1.26283 0 0 0 1 
7680147071724;0.461211;0.255244;0.991173 -0.0249965 -0.1302 -0.858091 0.075764 0.912702 0.401541 8.68415 0.108797 -0.407861 0.906539 12.1583 0 0 0 1 
7680147071725;1.32365;0.110011;0.999986 0.00205345 -0.00484746 -0.0588174 -0.0020461 0.999997 0.00152056 -0.264955 0.00485057 -0.00151062 0.999987 -1.40286 0 0 0 1 
7680147071726;0.996152;1.01603;0.999404 0.0149347 0.0311174 -0.00778897 -0.0131692 0.998333 -0.0561871 -1.18732 -0.0319047 0.0557439 0.997935 -2.95634 0 0 0 1 
7680147071727;1.24317;1.0568;0.999805 0.0122974 -0.015446 -0.0435558 -0.0133559 0.997429 -0.0704058 -1.06586 0.0145405 0.0705984 0.997399 1.07092 0 0 0 1 
7680147071728;1.68435;1.61178;0.999946 0.000624283 0.0103846 0.0266146 -0.000777115 0.999891 0.0147196 -0.0693141 -0.0103743 -0.0147269 0.999838 -1.48753 0 0 0 1 
7680147071729;1.74745;1.65561;0.999995 0.000446038 -0.00327562 0.0841278 -0.00049576 0.999884 -0.0151945 0.00963302 0.00326847 0.0151961 0.999879 0.915519 0 0 0 1 
7680147071730;1.33028;1.12324;0.999952 -0.00446137 0.00872799 0.0872888 0.00379712 0.997199 0.0746949 0.550644 -0.00903679 -0.0746581 0.997168 -1.10697 0 0 0 1 
7680147071731;0.117118;0.174913;0.999994 0.00340836 -0.00110878 0.0187945 -0.0034224 0.999911 -0.0129181 -0.183236 0.00106465 0.0129218 0.999916 0.071436 0 0 0 1 
7680147071732;0.91746;0.254284;0.999979 0.00133734 -0.00639927 -0.066581 -0.0012598 0.999926 0.0121066 -0.0876763 0.00641499 -0.0120983 0.999906 -0.580102 0 0 0 1 
7680147071733;0.495921;0.467549;0.998444 0.00190663 -0.0557254 -0.345891 -0.00363845 0.999513 -0.0309929 -0.306922 0.0556392 0.0311474 0.997965 4.38847 0 0 0 1 
7680147071734;0.537921;0.366951;0.987773 -0.0106958 -0.155533 -1.37615 -0.0149328 0.986566 -0.162681 -1.69721 0.155184 0.163014 0.974343 10.4089 0 0 0 1 
7680147071736;0.47229;0.465719;0.993269 0.0325367 0.11117 -0.681986 -0.0136837 0.985978 -0.166312 -2.45017 -0.115022 0.163672 0.979786 -16.973 0 0 0 1 
7680147071737;0.49603;0.312707;0.999951 0.00277052 0.00949803 0.135524 -0.00288135 0.999928 0.0116755 -0.249433 -0.009465 -0.0117023 0.999887 -1.06457 0 0 0 1 
7680147071738;1.17986;1.11786;0.999272 -0.00990984 -0.036838 0.0759864 0.0101859 0.999921 0.00731376 1.01657 0.0367626 -0.00768366 0.999294 4.08254 0 0 0 1 
7680147071739;1.07491;0.841416;0.986453 0.0306948 0.161147 -1.11866 -0.0194275 0.997285 -0.0710355 -2.63449 -0.16289 0.0669425 0.984371 -19.1394 0 0 0 1 
7680147071740;0.405123;0.271847;0.999451 0.000298687 -0.0331433 -0.181825 -0.00203601 0.998624 -0.052397 -0.740942 0.0330821 0.0524357 0.998076 0.833744 0 0 0 1 
7680147071741;1.30019;0.358984;0.968114 0.0758433 0.238755 -3.21056 -0.0234888 0.976352 -0.214906 -3.26389 -0.249408 0.202446 0.947001 -29.5636 0 0 0 1 
7680147071742;0.281268;0.275332;0.999918 -0.00506898 -0.0117739 0.127792 0.00603047 0.996521 0.0831188 1.4224 0.0113116 -0.0831829 0.99647 3.9991 0 0 0 1 
7680147071743;1.08043;0.273805;0.999421 0.00697555 0.033315 0.0402014 -0.00627878 0.99976 -0.0209735 -1.16016 -0.0334534 0.0207522 0.999225 -5.90292 0 0 0 1 
7680147071744;1.56737;1.2995;0.997335 0.0104613 0.0722049 0.109094 -0.00492722 0.997065 -0.0764004 -1.06323 -0.0727923 0.075841 0.994459 -8.35707 0 0 0 1 
7680147071745;1.3781;0.91097;0.996152 0.0193687 0.0854771 -0.27604 0.000773872 0.973294 -0.229562 -0.993401 -0.0876407 0.228745 0.969533 -15.12 0 0 0 1 
7680147071746;0.531649;0.568889;0.993276 -0.0171179 -0.114501 -0.879584 0.01011 0.998055 -0.0615075 0.405522 0.115331 0.0599363 0.991517 8.70523 0 0 0 1 
7680147071747;0.849581;0.567558;0.992704 0.0386773 0.114205 -0.968673 -0.0086601 0.967582 -0.25241 -1.87586 -0.120265 0.24958 0.960857 -19.9118 0 0 0 1 
7680147071748;1.18765;0.270425;0.979322 0.0457314 0.197072 -1.5936 -0.0252232 0.994116 -0.105346 -2.91841 -0.20073 0.0981963 0.974713 -20.6992 0 0 0 1 
7680147071749;0.894148;0.660332;0.931627 -0.0227558 -0.362703 -9.00061 0.0906774 0.981026 0.171362 10.899 0.351922 -0.192534 0.916014 40.8397 0 0 0 1 
7680147071750;0.925754;0.458564;0.993542 0.0226091 0.111186 -0.58694 -0.0130984 0.996249 -0.0855365 -2.0472 -0.112703 0.0835277 0.990112 -15.3254 0 0 0 1 
7680147071751;1.21953;1.02633;0.999751 0.00404961 0.0219654 0.105299 -0.00384053 0.999947 -0.00955244 -0.334522 -0.0220029 0.0094657 0.999713 -1.0299 0 0 0 1 
7680147071752;0.998542;0.339191;0.9987 0.00344913 0.0508619 0.326789 -0.00773382 0.996411 0.0842872 0.521337 -0.0503887 -0.0845709 0.995143 -0.0489372 0 0 0 1 
7680147071753;0.971551;0.910512;0.999418 -0.0108511 -0.032343 0.0673174 0.011221 0.999873 0.0112749 0.988513 0.0322166 -0.0116313 0.999413 3.06617 0 0 0 1 
7680147071754;0.896459;0.27412;0.993919 0.023757 0.107521 -0.586422 -0.0035305 0.982822 -0.184521 -1.46725 -0.110057 0.183019 0.97693 -18.93 0 0 0 1 
7680147071755;0.987534;0.884321;0.980671 0.0353496 0.192446 -1.41586 -0.0313784 0.999228 -0.0236451 -3.20109 -0.193133 0.0171494 0.981023 -18.4624 0 0 0 1 
7680147071756;1.19488;1.12022;0.992974 -0.0139089 -0.117515 -1.05297 0.0235801 0.99641 0.0813128 3.0617 0.115962 -0.0835125 0.989737 14.2549 0 0 0 1 
7680147071757;0.417484;0.268875;0.988457 0.0135124 0.150896 -0.127496 -0.049533 0.970099 0.2376 -1.5896 -0.143173 -0.242332 0.959571 -5.09434 0 0 0 1 
7680147071758;0.762248;0.666913;0.999694 -0.012609 -0.0212889 0.330841 0.00746669 0.974034 -0.226277 -0.352823 0.0235892 0.226049 0.97383 -5.57669 0 0 0 1 
7680147071759;0.300055;0.248474;0.996438 0.0201895 0.0818799 -0.245889 -0.0223966 0.999408 0.0261271 -1.97434 -0.0813039 -0.0278679 0.9963 -6.5824 0 0 0 1 
7680147071760;1.20356;1.10502;0.977826 0.0407476 0.205415 -1.64763 -0.0332637 0.998656 -0.039757 -3.33746 -0.206759 0.0320426 0.977867 -19.9486 0 0 0 1 
7680147071761;0.770833;0.640686;0.99897 0.00299915 -0.0452746 -0.424928 0.0048012 0.985224 0.171202 2.31384 0.0451191 -0.171243 0.984195 9.94385 0 0 0 1 
7680147071762;0.865949;0.755518;0.998004 0.00905011 0.062493 0.0340796 -0.0117797 0.998986 0.0434485 -0.903995 -0.0620364 -0.044098 0.997099 -5.0579 0 0 0 1 
7680147071763;1.49737;1.08998;0.98688 0.0162882 0.160634 -0.21871 -0.0303356 0.995886 0.0853892 -1.87276 -0.158582 -0.0891418 0.983313 -10.2503 0 0 0 1 
7680147071764;0.415956;0.361061;0.999521 0.00954069 0.0294348 -0.0085824 -0.00995357 0.999854 0.0139122 -0.829226 -0.0292978 -0.0141985 0.99947 -2.07045 0 0 0 1 
7680147071765;1.29206;1.23253;0.99747 -0.0153349 -0.069414 -0.165953 0.0166395 0.999695 0.0182546 1.65654 0.0691129 -0.0193635 0.997421 7.56162 0 0 0 1 
7680147071767;0.669222;0.494344;0.998884 -0.0131622 -0.0453616 0.275461 0.0142633 0.999609 0.0240358 1.60054 0.0450275 -0.024656 0.998681 5.18738 0 0 0 1 
7680147071768;1.23631;0.97342;0.995301 0.00975911 0.0963392 0.195315 -0.0270379 0.983346 0.179722 -1.2346 -0.0929808 -0.181482 0.978989 -5.60522 0 0 0 1 
7680147071769;1.47329;0.606502;0.993098 0.0886257 0.0768258 -0.492397 -0.105754 0.95987 0.25974 -8.7249 -0.0507231 -0.266072 0.962618 -2.82102 0 0 0 1 
7680147071770;1.11016;0.879488;0.995279 0.0662229 0.0709548 -0.148653 -0.0707259 0.995507 0.062951 -6.3471 -0.0664673 -0.0676721 0.995491 -5.35108 0 0 0 1 
7680147071771;1.57534;0.424785;0.999166 -0.00419336 -0.0406045 0.339202 0.0113372 0.984083 0.177349 1.52523 0.0392145 -0.177661 0.98331 4.22775 0 0 0 1 
7680147071772;1.66759;0.532142;0.980096 -0.0102747 -0.19826 -1.43362 -0.00427897 0.997335 -0.0728391 -0.951382 0.19848 0.0722376 0.977439 17.4901 0 0 0 1 
7680147071773;0.922607;0.913226;0.999699 -0.00311227 -0.0243406 0.071762 0.00417001 0.999044 0.0435263 0.392077 0.0241819 -0.0436147 0.998756 2.40907 0 0 0 1 
7680147071774;0.356251;0.392837;0.987962 0.0469192 0.147411 -0.659875 -0.0724373 0.982284 0.172832 -5.79995 -0.13669 -0.181429 0.973858 -10.762 0 0 0 1 
7680147071775;2.6373;1.51654;0.994858 0.0291103 0.0970021 -0.0161105 -0.0362594 0.996689 0.0727727 -2.53977 -0.0945625 -0.0759158 0.99262 -5.73079 0 0 0 1 
7680147071776;1.39503;1.45424;0.999812 0.0149171 -0.0123779 0.0229742 -0.0121588 0.979951 0.198866 0.00421858 0.0150962 -0.198678 0.979949 4.02331 0 0 0 1 
7680147071777;1.51883;0.527936;0.988304 0.0916739 0.121866 -0.589764 -0.0851328 0.994689 -0.0578499 -8.2348 -0.126522 0.0467985 0.990859 -12.3016 0 0 0 1 
7680147071778;0.515294;0.26527;0.999538 0.0101667 -0.0286408 0.0403664 -0.00921231 0.999404 0.0332598 -0.790562 0.0289619 -0.0329806 0.999036 2.87699 0 0 0 1 
7680147071779;1.51544;1.10056;0.973342 -0.0506702 -0.223694 -2.31836 0.0339873 0.996389 -0.0778117 2.72152 0.226828 0.0681347 0.971549 19.5967 0 0 0 1 
7680147071780;0.429884;0.483741;0.960988 0.0673787 0.268256 -3.03884 -0.116045 0.978602 0.169915 -10.0125 -0.251068 -0.194416 0.948244 -21.5981 0 0 0 1 
7680147071781;0.314534;0.255343;0.999408 0.0307141 0.0154912 -0.041021 -0.0311351 0.999131 0.0277074 -2.91236 -0.0146267 -0.0281733 0.999496 -1.30177 0 0 0 1 
7680147071782;2.29355;1.70853;0.965826 0.0848056 0.244925 -2.07971 -0.073694 0.995807 -0.0541978 -7.0563 -0.248494 0.0342962 0.968026 -24.6771 0 0 0 1 
7680147071783;0.757652;0.649718;0.98707 0.0229572 0.158637 -0.572643 -0.004415 0.993209 -0.116261 -1.01831 -0.160229 0.114058 0.980468 -17.2766 0 0 0 1 
7680147071784;1.19763;1.03271;0.999113 -0.0226503 -0.035485 0.393825 0.017599 0.990456 -0.136698 1.44506 0.0382426 0.135952 0.989977 2.27086 0 0 0 1 
7680147071785;1.9582;1.42586;0.999901 -0.0070488 -0.0121681 0.472595 0.00740596 0.999536 0.0295607 0.455365 0.0119541 -0.0296479 0.999489 -0.0012278 0 0 0 1 
7680147071786;2.47324;1.40154;0.999823 -0.00981071 -0.0160719 0.462561 0.0105122 0.998969 0.0441612 0.492736 0.0156221 -0.0443223 0.998895 -0.326212 0 0 0 1 
7680147071787;2.48164;0.983421;0.999694 0.0187132 0.0162077 0.189753 -0.0176638 0.99788 -0.0626321 -1.61961 -0.0173454 0.0623266 0.997905 -0.128941 0 0 0 1 
7680147071788;2.33477;1.22048;0.998477 0.00612044 0.0548242 0.589514 -0.00816447 0.999277 0.0371372 -1.16458 -0.0545572 -0.0375283 0.997805 -6.80374 0 0 0 1 
7680147071789;1.21071;0.783511;0.986281 -0.077929 -0.14552 -0.535912 0.0421749 0.971254 -0.234281 3.31287 0.159594 0.224929 0.961216 12.8059 0 0 0 1 
7680147071790;1.52254;1.18728;0.9991 0.0257144 0.0337333 0.226344 -0.0284555 0.996104 0.0834684 -2.03114 -0.0314556 -0.0843532 0.995939 -1.66544 0 0 0 1 
7680147071791;1.25003;1.16926;0.993925 0.0296346 0.105995 -0.207466 -0.0313389 0.999404 0.0144493 -2.97522 -0.105504 -0.0176833 0.994262 -10.4555 0 0 0 1 
