#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431821296;0.42273;0.299974;0.99882 -0.0227681 -0.0429061 0.236606 0.0263867 0.995967 0.0857526 -0.372853 0.0407807 -0.0867835 0.995392 0.674569 0 0 0 1 
26875431821297;0.153969;0.0333732;0.997889 -0.0648554 0.00323502 0.683642 0.0646872 0.997188 0.0378346 -0.225168 -0.0056797 -0.0375454 0.999279 0.387916 0 0 0 1 
26875431821298;0.323228;0.0262537;0.998464 0.0528174 -0.0167162 0.0374629 -0.0453618 0.952665 0.300619 0.0689297 0.0318028 -0.299399 0.953598 2.21589 0 0 0 1 
26875431821299;0.633829;0.023908;0.946722 -0.258236 -0.192434 2.75954 0.291377 0.941332 0.170277 -1.3886 0.137172 -0.217276 0.966424 1.85316 0 0 0 1 
26875431821300;0.424836;0.0292674;0.968821 0.247753 -0.00195447 -1.479 -0.233154 0.909008 -0.345463 2.1195 -0.0838128 0.335147 0.93843 -1.48181 0 0 0 1 
26875431821302;0.31714;0.0346275;0.99094 -0.128988 -0.0374162 -0.187905 0.127565 0.991094 -0.0382168 0.101643 0.0420124 0.0330976 0.998569 -0.426105 0 0 0 1 
26875431821303;0.610999;0.305757;0.993803 -0.0977966 0.0528378 -0.00490721 0.101014 0.992945 -0.062102 -0.155375 -0.0463917 0.0670545 0.99667 0.836002 0 0 0 1 
26875431821304;0.422455;0.0479812;0.972881 -0.230329 -0.0212364 0.691845 0.229097 0.946857 0.225781 -0.389868 -0.0318961 -0.224523 0.973947 0.266058 0 0 0 1 
26875431821305;0.376207;0.286399;0.997875 0.0457807 0.0463725 -0.154908 -0.0452405 0.998896 -0.0126341 -0.038357 -0.0468997 0.0105093 0.998844 0.044959 0 0 0 1 
26875431821306;0.334296;0.0385383;0.999678 -0.0243058 -0.00722387 -0.17368 0.0244569 0.999467 0.0216136 0.483788 0.00669469 -0.0217834 0.99974 -0.0848459 0 0 0 1 
26875431821307;0.360241;0.296508;0.999735 0.0227347 0.00357776 0.0252269 -0.0227013 0.999701 -0.00909819 -0.0175291 -0.00378354 0.00901456 0.999952 0.123199 0 0 0 1 
26875431821308;0.189296;0.030086;0.997118 0.0143336 -0.0744942 0.0877434 -0.0163478 0.999515 -0.026499 0.178532 0.0740782 0.0276405 0.996869 -0.398859 0 0 0 1 
26875431821309;0.403998;0.0327721;0.99989 -0.00634187 -0.0134228 -0.0230686 0.00631622 0.999978 -0.0019521 -0.0255994 0.0134349 0.0018671 0.999908 0.703248 0 0 0 1 
26875431821310;0.497297;0.300341;0.99798 -0.0635264 0.000253127 0.398849 0.0632656 0.99423 0.0866314 -0.256378 -0.00575505 -0.0864404 0.99624 0.06074 0 0 0 1 
26875431821311;0.377528;0.165356;0.971326 0.00969068 0.237555 -0.354331 -0.0182752 0.999256 0.0339616 -0.0155887 -0.237049 -0.0373292 0.97078 0.321302 0 0 0 1 
26875431821312;0.32124;0.0730989;0.925591 -0.265431 0.269865 -0.127164 0.281481 0.959317 -0.0218759 -0.408217 -0.253079 0.0962098 0.96265 0.427489 0 0 0 1 
26875431821313;0.295583;0.0402388;0.992211 -0.121068 0.0293085 0.201092 0.112388 0.971546 0.208488 -0.504456 -0.0537158 -0.203571 0.977586 0.508688 0 0 0 1 
26875431821314;0.553582;0.238294;0.990196 0.110708 -0.085175 -0.0109542 -0.111987 0.993656 -0.0103694 0.237936 0.0834866 0.0198062 0.996312 -0.72853 0 0 0 1 
26875431821315;0.504562;0.44305;0.999811 -0.0102096 -0.0165511 0.0784516 0.0108471 0.999184 0.0388989 -0.110335 0.0161405 -0.039071 0.999106 -0.0533269 0 0 0 1 
26875431821316;0.342113;0.0376183;0.996096 -0.0871444 -0.0141109 0.0169221 0.0874509 0.995908 0.0227999 -0.197581 0.0120663 -0.0239449 0.99964 -0.607995 0 0 0 1 
26875431821317;0.390528;0.029819;0.991304 -0.00574191 -0.131468 0.175781 -0.00542669 0.996414 -0.0844376 -0.630198 0.131481 0.0844168 0.987718 -0.206531 0 0 0 1 
26875431821318;0.555777;0.489111;0.999889 0.00822195 -0.0123961 -0.0261515 -0.00778988 0.999374 0.0345093 -0.0686544 0.0126721 -0.0344089 0.999327 -0.113851 0 0 0 1 
26875431821319;0.256458;0.216507;0.998887 0.0148634 0.0447684 -0.0452127 -0.0142249 0.999793 -0.0145484 0.067218 -0.0449753 0.0138953 0.998891 0.0387015 0 0 0 1 
26875431821320;0.225417;0.0353273;0.988008 0.128645 -0.0853804 -0.142773 -0.132994 0.989985 -0.0473491 0.34461 0.0784341 0.0581364 0.995223 -0.438217 0 0 0 1 
26875431821321;0.230672;0.229322;0.999715 0.0175113 -0.0162326 -0.0093403 -0.0180491 0.999272 -0.0335976 0.121063 0.0156325 0.033881 0.999304 -0.0271246 0 0 0 1 
26875431821322;0.489147;0.0361502;0.999559 -0.0109394 -0.0275994 0.125792 0.00978224 0.999081 -0.0417206 0.345403 0.0280304 0.0414322 0.998748 -0.85299 0 0 0 1 
26875431821323;0.466823;0.368812;0.999514 0.010323 -0.0294031 0.149404 -0.00906433 0.99905 0.0426236 -0.0591914 0.0298152 -0.0423364 0.998658 0.0777506 0 0 0 1 
26875431821324;0.400535;0.214417;0.999365 -0.0289677 -0.0207506 -0.309173 0.0297532 0.998811 0.0386051 -0.138557 0.0196076 -0.039198 0.999039 0.186228 0 0 0 1 
26875431821325;0.0902806;0.0322302;0.997445 -0.0446701 0.0557449 -0.0736476 0.0450822 0.998964 -0.00615557 -0.071505 -0.0554122 0.00865295 0.998426 0.195708 0 0 0 1 
26875431821326;0.475661;0.026791;0.992919 0.114211 -0.0326861 -0.769238 -0.115424 0.992588 -0.0380246 0.0588496 0.028101 0.0415281 0.998742 -0.526459 0 0 0 1 
26875431821327;0.35245;0.314576;0.995574 0.0612665 -0.0712711 0.0253077 -0.0674613 0.993831 -0.0880321 0.338089 0.065438 0.0924505 0.993565 -0.108472 0 0 0 1 
26875431821328;0.350968;0.287177;0.997682 -0.0601602 -0.0318013 0.218682 0.0577122 0.995662 -0.0729803 0.0516454 0.0360538 0.0709758 0.996826 0.0721762 0 0 0 1 
26875431821329;0.419122;0.236687;0.994776 0.030206 0.0975086 -0.0883818 -0.0316491 0.999411 0.0132868 -0.25315 -0.0970498 -0.0163035 0.995146 0.318122 0 0 0 1 
26875431821330;0.488231;0.0341581;0.984276 -0.0979999 -0.146957 0.394159 0.0941584 0.995014 -0.0328894 -0.148494 0.149447 0.018535 0.988596 -1.02867 0 0 0 1 
26875431821331;0.406262;0.0315909;0.960211 -0.0679607 -0.270882 -0.253936 0.0331766 0.990829 -0.130983 0.242656 0.277299 0.116784 0.95366 -0.0871485 0 0 0 1 
26875431821333;0.201102;0.150266;0.999219 0.0089443 0.0384822 -0.0325402 -0.00991919 0.999633 0.0252175 -0.0589401 -0.0382425 -0.0255795 0.998941 0.0361096 0 0 0 1 
26875431821334;0.14266;0.0137794;0.985241 -0.162373 0.0541746 0.00175675 0.162213 0.986728 0.00736357 -0.384042 -0.0546512 0.00153295 0.998504 0.0789517 0 0 0 1 
26875431821335;0.47372;0.244645;0.994236 0.0549039 0.0920908 -0.467673 -0.0522219 0.998145 -0.0312857 -0.0100908 -0.0936377 0.0262962 0.995259 0.0658303 0 0 0 1 
26875431821336;0.441284;0.405663;0.999587 -0.0287178 -0.00137181 0.0690562 0.0287026 0.999538 -0.0100404 -0.066467 0.00165952 0.00999689 0.999949 -0.0708054 0 0 0 1 
26875431821337;0.230732;0.0264086;0.998393 0.00074816 -0.0566687 0.00575985 0.00274576 0.9981 0.0615523 -0.365775 0.0566071 -0.061609 0.996494 -0.08255 0 0 0 1 
26875431821338;0.363516;0.323884;0.99928 0.0240976 0.0292938 -0.0493527 -0.0228547 0.998854 -0.0420471 0.0822398 -0.0302735 0.0413474 0.998686 0.0574661 0 0 0 1 
26875431821339;0.447394;0.0242885;0.997193 0.0430898 -0.0612286 -0.0348764 -0.0431092 0.99907 0.00100557 0.66531 0.061215 0.00163677 0.998123 -0.488011 0 0 0 1 
26875431821340;0.601871;0.350584;0.99546 -0.0833457 0.0459685 0.425279 0.0766257 0.988228 0.132412 -0.27223 -0.0564633 -0.128289 0.990128 -0.327513 0 0 0 1 
26875431821341;0.173513;0.0232041;0.999686 0.0106407 0.0226842 0.0182038 -0.00624581 0.982594 -0.185662 0.232168 -0.0242649 0.185462 0.982352 -0.0209083 0 0 0 1 
26875431821342;0.557004;0.406126;0.99751 -0.0485977 -0.0511153 0.263181 0.0495305 0.998625 0.0171428 0.0368216 0.050212 -0.0196318 0.998546 -0.046633 0 0 0 1 
26875431821343;0.564898;0.302512;0.999692 -0.00739581 -0.0237056 -0.187485 0.00777465 0.999843 0.015929 -0.338467 0.0235841 -0.0161083 0.999592 0.437674 0 0 0 1 
26875431821344;0.554149;0.263105;0.993094 -0.0367594 0.111416 -0.350813 0.0176821 0.985696 0.167602 -0.24732 -0.115983 -0.164475 0.979539 -0.0436615 0 0 0 1 
26875431821345;0.40432;0.212325;0.973596 -0.0686375 0.217716 -0.265516 0.0619265 0.997376 0.0375077 -0.319874 -0.219719 -0.0230349 0.975291 0.180365 0 0 0 1 
26875431821346;0.367543;0.32367;0.999606 -0.025909 0.01079 -0.0125765 0.0258886 0.999663 0.00202544 -0.084734 -0.0108388 -0.00174531 0.99994 0.155035 0 0 0 1 
26875431821347;0.423919;0.0153771;0.994752 -0.10037 -0.0198315 0.342141 0.100424 0.994943 0.00172037 -0.734589 0.0195585 -0.00370289 0.999802 -0.289729 0 0 0 1 
26875431821348;0.518967;0.024712;0.992629 -0.0898259 0.0813551 -0.345809 0.0787283 0.988301 0.130625 -0.418882 -0.0921368 -0.123257 0.988088 0.899828 0 0 0 1 
26875431821349;0.290785;0.166189;0.999549 0.0257797 0.0154133 0.00616866 -0.0260804 0.999467 0.0196361 -0.0180971 -0.0148989 -0.0200292 0.999688 0.255206 0 0 0 1 
26875431821350;0.316902;0.0158005;0.98688 -0.119227 0.10887 0.100981 0.108434 0.98904 0.100207 -0.362289 -0.119624 -0.0870876 0.988992 0.69769 0 0 0 1 
26875431821351;0.325755;0.28615;0.999504 -0.0286341 -0.0131236 0.0291658 0.0284556 0.999503 -0.0135904 -0.071116 0.0135062 0.0132102 0.999822 -0.101624 0 0 0 1 
26875431821352;0.54973;0.265369;0.988974 -0.0541359 0.137842 -0.429053 0.0540372 0.998529 0.00446079 -0.591222 -0.137881 0.00303699 0.990444 0.0156827 0 0 0 1 
26875431821353;0.135396;0.0189865;0.999991 -0.00293713 -0.00294403 0.000586409 0.00301652 0.999622 0.0273358 -0.0365649 0.00286262 -0.0273445 0.999622 0.199037 0 0 0 1 
26875431821354;0.15201;0.0170544;0.998411 0.0305149 -0.0473647 0.0799544 -0.0231959 0.988711 0.148029 -0.0998666 0.0513471 -0.146695 0.987848 0.0778088 0 0 0 1 
26875431821355;0.439596;0.169011;0.995195 -0.0881055 -0.0427218 0.144968 0.0876998 0.996083 -0.0112818 -0.332503 0.0435485 0.00748092 0.999023 0.368241 0 0 0 1 
26875431821356;0.145773;0.019606;0.990157 -0.139961 0.00102839 0.122174 0.13991 0.989536 -0.0352668 -0.293592 0.00391833 0.0350635 0.999377 0.062763 0 0 0 1 
26875431821357;0.70624;0.578601;0.997743 -0.0326477 -0.058678 0.219939 0.0340624 0.999149 0.0232746 -0.0161447 0.0578682 -0.0252208 0.998006 0.0121049 0 0 0 1 
26875431821358;0.465929;0.27597;0.999128 -0.0332295 -0.0252908 0.252584 0.0317743 0.99793 -0.0559126 -0.12739 0.0270964 0.0550602 0.998115 -0.269798 0 0 0 1 
26875431821359;0.347608;0.018338;0.991062 0.106497 -0.080346 0.158738 -0.105484 0.99428 0.0167603 -0.0811106 0.0816713 -0.00813528 0.996626 0.252174 0 0 0 1 
26875431821360;0.406809;0.0245839;0.999962 0.00164012 0.00852966 -0.391477 -0.00163842 0.999999 -0.000205462 -0.214772 -0.00852999 0.000191479 0.999964 -0.443425 0 0 0 1 
26875431821361;0.676955;0.308725;0.997459 0.0689588 0.0179081 -0.0583327 -0.0696756 0.996639 0.0430801 -0.357265 -0.0148771 -0.0442184 0.998911 -0.494828 0 0 0 1 
26875431821362;0.412322;0.37008;0.999757 0.0170383 0.0140091 -0.0407417 -0.0175685 0.999099 0.0386323 -0.0547069 -0.0133383 -0.038869 0.999155 0.031191 0 0 0 1 
26875431821364;0.468401;0.165152;0.927545 -0.0614187 -0.368631 0.506642 0.100631 0.991017 0.0880891 0.228184 0.359909 -0.118802 0.925393 -0.499326 0 0 0 1 
26875431821365;0.539776;0.0129362;0.99729 0.0730623 -0.00864283 -0.0449415 -0.0730333 0.997323 0.0036294 0.336092 0.00888487 -0.00298835 0.999956 -0.923282 0 0 0 1 
26875431821366;0.362087;0.258896;0.983819 0.177872 -0.0214794 0.142352 -0.174536 0.978566 0.109294 0.397405 0.0404594 -0.103777 0.993777 -0.151143 0 0 0 1 
26875431821367;0.300085;0.150216;0.991955 0.116989 -0.0483572 0.0496912 -0.123058 0.980753 -0.151592 0.70495 0.0296919 0.156323 0.98726 -0.0460273 0 0 0 1 
26875431821368;0.231819;0.0220735;0.995767 -0.0919012 0.00159246 -0.298568 0.0919069 0.99576 -0.00401138 -0.346598 -0.00121706 0.00414076 0.999991 0.140942 0 0 0 1 
26875431821369;0.212239;0.0174899;0.993613 0.111253 -0.0188684 0.34107 -0.110828 0.993591 0.022233 0.27876 0.0212209 -0.0199999 0.999575 -0.0200411 0 0 0 1 
26875431821370;0.397558;0.263155;0.972641 -0.196621 0.123731 -0.13199 0.190013 0.979743 0.0632337 -0.891692 -0.133658 -0.0379932 0.990299 0.65374 0 0 0 1 
26875431821371;0.611267;0.0171236;0.990331 0.00446008 0.138649 -0.839641 -0.00195834 0.999833 -0.0181748 0.679209 -0.138707 0.0177276 0.990175 0.534033 0 0 0 1 
26875431821372;0.285813;0.243505;0.999438 -0.0323586 0.00872253 0.0482218 0.0325554 0.999195 -0.0234591 -0.0559061 -0.0079564 0.0237298 0.999687 0.0253231 0 0 0 1 
26875431821373;0.203063;0.0237487;0.991429 -0.130631 -0.00206603 0.206053 0.130617 0.991414 -0.00620063 -0.499516 0.00285828 0.00587762 0.999979 0.0698303 0 0 0 1 
26875431821374;0.214405;0.0156152;0.982744 0.182618 0.029396 -0.0476044 -0.184968 0.969656 0.159854 0.285215 0.000688338 -0.162533 0.986703 0.0400218 0 0 0 1 
26875431821375;0.54868;0.353043;0.999915 0.0023643 -0.0128441 -0.30984 -0.000960397 0.994126 0.108228 -0.185288 0.0130245 -0.108207 0.994043 0.104052 0 0 0 1 
26875431821376;0.48859;0.186358;0.96217 -0.231413 0.143795 0.333539 0.201579 0.959724 0.195693 -1.13588 -0.18329 -0.159303 0.970066 0.800874 0 0 0 1 
26875431821377;0.198864;0.0229891;0.997271 -0.0499905 -0.0543287 -0.00889031 0.0542388 0.995337 0.0797616 -0.350631 0.050088 -0.0824907 0.995332 0.0894918 0 0 0 1 
26875431821378;0.378043;0.369199;0.999352 -0.0354364 0.0062418 -0.0493998 0.0354057 0.999361 0.004957 -0.198259 -0.00641347 -0.0047328 0.999968 0.0191288 0 0 0 1 
26875431821379;0.436485;0.0254258;0.951831 0.182121 0.246676 -0.427898 -0.196321 0.979949 0.0340345 0.434644 -0.235531 -0.0808227 0.9685 0.295659 0 0 0 1 
26875431821380;0.378;0.0232488;0.977627 0.168581 -0.1258 0.198425 -0.19092 0.962185 -0.194294 0.561737 0.0882882 0.213965 0.972843 0.285381 0 0 0 1 
26875431821381;0.393728;0.0200974;0.998506 0.0113692 -0.0534442 0.131973 -0.0137639 0.998908 -0.0446543 0.105067 0.0528781 0.0453231 0.997572 -0.803579 0 0 0 1 
26875431821382;0.184692;0.0208594;0.981446 0.163471 -0.100202 0.130256 -0.175756 0.975893 -0.129394 0.667832 0.076634 0.144604 0.986518 -0.18057 0 0 0 1 
26875431821383;0.319679;0.0159033;0.990506 0.137471 -0.000625819 0.12999 -0.137468 0.990436 -0.0117868 0.492088 -0.00100051 0.011761 0.99993 0.460121 0 0 0 1 
26875431821384;0.313902;0.0262615;0.999962 0.00673799 -0.00560491 0.408916 -0.00670916 0.999964 0.00514512 -0.103447 0.00563938 -0.00510732 0.999971 0.253302 0 0 0 1 
26875431821385;0.542553;0.0212566;0.995029 0.093411 0.0345101 -0.0865051 -0.0947704 0.994691 0.0401113 0.0691819 -0.0305801 -0.0431824 0.998599 0.94551 0 0 0 1 
26875431821386;0.223836;0.193824;0.999331 -0.0365325 0.00160074 -0.0102716 0.0365503 0.999246 -0.0130621 -0.101511 -0.00112235 0.0131118 0.999913 -0.0327812 0 0 0 1 
26875431821387;0.673265;0.24083;0.979991 0.0230057 0.197707 -0.716293 -0.0476303 0.991544 0.120714 0.421946 -0.193258 -0.127716 0.9728 0.281342 0 0 0 1 
26875431821388;0.430912;0.0191153;0.98157 -0.18909 -0.0276716 -0.021406 0.190949 0.976269 0.102164 -0.4765 0.00769674 -0.105565 0.994383 0.606143 0 0 0 1 
26875431821389;0.328188;0.297548;0.999492 -0.0271183 -0.0167411 0.0195143 0.0265871 0.99916 -0.0311747 -0.0774323 0.0175724 0.0307138 0.999374 0.0512819 0 0 0 1 
26875431821390;0.418603;0.19751;0.990623 -0.130162 -0.0415142 -0.186317 0.127622 0.990074 -0.0588744 -0.548538 0.0487653 0.0530243 0.997402 -0.160042 0 0 0 1 
26875431821391;0.201516;0.0235362;0.997267 -0.0737108 -0.0050046 0.15252 0.0737314 0.99727 0.00406926 -0.399314 0.00469098 -0.00442714 0.999979 0.130157 0 0 0 1 
26875431821392;0.372786;0.0170383;0.997908 -0.0338711 -0.0550731 -0.0412796 0.0368173 0.997895 0.0533932 -0.191196 0.0531487 -0.0553092 0.997054 -0.75992 0 0 0 1 
26875431821393;0.197697;0.0198663;0.984712 0.165751 -0.0535676 0.222938 -0.165328 0.986162 0.0122517 0.274537 0.054857 -0.00320819 0.998489 -0.218071 0 0 0 1 
26875431821395;0.514739;0.0249264;0.946029 0.322531 -0.0316701 -2.78814 -0.32405 0.940017 -0.106581 2.23604 -0.00460515 0.111091 0.9938 -0.26045 0 0 0 1 
26875431821396;0.182122;0.0112503;0.998259 -0.0576233 -0.0125613 0.37414 0.0579768 0.997871 0.0298722 -0.0589667 0.0108132 -0.0305484 0.999475 0.00353256 0 0 0 1 
26875431821397;0.423194;0.0276942;0.984969 0.172719 -0.00191033 -1.61499 -0.172708 0.984962 0.00476417 0.380006 0.00270446 -0.00436263 0.999987 0.0163048 0 0 0 1 
26875431821398;0.424752;0.0255505;0.957439 0.167313 0.235194 -1.69781 -0.0662431 0.920476 -0.385144 1.341 -0.28093 0.353172 0.892383 -1.09583 0 0 0 1 
26875431821399;0.304101;0.256084;0.999519 0.013753 -0.0277985 -0.0726792 -0.0122954 0.998574 0.051942 -0.0477568 0.0284732 -0.0515753 0.998263 0.294239 0 0 0 1 
26875431821400;0.457576;0.0218573;0.926377 -0.137623 -0.350551 1.21208 0.0781905 0.980839 -0.17844 -0.110483 0.368392 0.137893 0.919387 -3.24084 0 0 0 1 
26875431821401;0.0897482;0.0161521;0.99913 -0.0289599 -0.0300236 0.303606 0.0311385 0.99671 0.0748358 -0.234368 0.0277576 -0.0757055 0.996744 0.57016 0 0 0 1 
26875431821402;0.286378;0.0138157;0.991204 -0.120027 -0.0557511 1.30757 0.121614 0.992237 0.0259909 -0.264652 0.0521987 -0.0325424 0.998106 -0.239116 0 0 0 1 
26875431821403;0.183002;0.0224123;0.976583 0.19929 0.0810554 -1.61107 -0.196734 0.979702 -0.0384699 1.39393 -0.0870768 0.0216227 0.995967 0.322752 0 0 0 1 
26875431821404;0.145609;0.0190033;0.991119 0.0856507 0.101716 -0.770031 -0.0877638 0.996005 0.0164763 0.534997 -0.0998989 -0.025257 0.994677 0.916754 0 0 0 1 
26875431821405;0.308733;0.0201706;0.939741 0.334536 -0.0705124 -2.34602 -0.335534 0.942025 -0.00246016 2.29001 0.0656014 0.0259712 0.997508 -0.831664 0 0 0 1 
26875431821406;0.475964;0.0202227;0.958287 0.0481159 -0.281727 0.343066 -0.152639 0.919537 -0.362151 2.17072 0.241633 0.390047 0.888525 -3.96905 0 0 0 1 
26875431821407;0.25854;0.01675;0.974074 0.226172 0.0050382 -1.67455 -0.225919 0.971339 0.073905 1.52938 0.0118215 -0.0731272 0.997253 0.83309 0 0 0 1 
26875431821408;0.285597;0.0181643;0.94935 0.314218 -0.0014916 -2.41546 -0.314108 0.949124 0.0223656 2.09153 0.00844339 -0.0207642 0.999749 -0.115433 0 0 0 1 
26875431821409;0.390812;0.02663;0.96811 0.216093 -0.126758 -1.45282 -0.240598 0.942983 -0.229991 2.39976 0.0698316 0.253154 0.964902 -2.75982 0 0 0 1 
26875431821410;0.0715051;0.0173628;0.997352 0.0718577 -0.0111685 -0.535098 -0.0720854 0.997166 -0.0215301 0.483194 0.00958972 0.0222781 0.999706 -0.175523 0 0 0 1 
26875431821411;0.568642;0.0496867;0.929 -0.236949 -0.28428 2.00625 0.167296 0.954071 -0.248517 -0.0837489 0.330109 0.183313 0.925972 -3.76426 0 0 0 1 
26875431821412;0.487285;0.0186734;0.999382 0.0272646 -0.0222023 -0.560441 -0.0283207 0.99841 -0.0487293 0.233504 0.0208385 0.049328 0.998565 -1.33507 0 0 0 1 
26875431821413;0.41992;0.0270325;0.998266 0.0587963 -0.00281234 -0.17884 -0.0588283 0.998183 -0.0130722 -0.060543 0.00203864 0.0132149 0.999911 0.444415 0 0 0 1 
26875431821414;0.227908;0.018563;0.990641 -0.0413156 -0.130092 0.746065 0.0339958 0.997738 -0.0579939 0.0998661 0.132194 0.0530286 0.989804 -0.907567 0 0 0 1 
26875431821415;0.195022;0.0292592;0.995636 -0.0802382 -0.047662 0.572442 0.0719676 0.985246 -0.155278 -0.108714 0.059418 0.15117 0.98672 -1.77106 0 0 0 1 
26875431821416;0.601245;0.347248;0.988899 0.146808 -0.022926 -1.35005 -0.1485 0.981758 -0.118738 1.39597 0.00507616 0.120824 0.992661 -0.815115 0 0 0 1 
26875431821417;0.550599;0.0249948;0.92982 0.365369 0.0440421 -3.04023 -0.333451 0.887074 -0.319235 3.58477 -0.155707 0.282145 0.946652 -1.20098 0 0 0 1 
26875431821418;0.167153;0.00845051;0.999835 -0.0179054 -0.00299269 0.399139 0.0179103 0.999838 0.0016421 0.00236899 0.0029628 -0.00169543 0.999994 -0.158777 0 0 0 1 
26875431821419;0.418838;0.0110487;0.984635 0.174505 0.00652962 -1.21133 -0.174549 0.984624 0.00696178 1.63645 -0.00521435 -0.00799455 0.999954 0.539809 0 0 0 1 
26875431821420;0.384619;0.019296;0.923431 0.0199389 -0.383246 0.77719 0.0437165 0.986683 0.156669 -0.340952 0.381266 -0.161427 0.910262 -0.289176 0 0 0 1 
26875431821421;0.467066;0.00913837;0.936589 -0.176005 -0.303025 1.59009 0.185992 0.982542 0.00417601 -0.442903 0.297 -0.0602714 0.952973 -0.528146 0 0 0 1 
26875431821422;0.43927;0.0235556;0.996878 0.0539729 -0.0576274 -0.706095 -0.052546 0.99828 0.0259968 0.427188 0.0589314 -0.0228875 0.998 0.599672 0 0 0 1 
26875431821423;0.501563;0.448758;0.999872 0.0022258 0.015836 0.126727 -0.00109301 0.997463 -0.0711851 -0.0684772 -0.0159543 0.0711587 0.997337 -0.328216 0 0 0 1 
26875431821424;0.560853;0.023948;0.97598 0.185245 0.114664 -2.09829 -0.182577 0.982623 -0.0334409 0.664698 -0.118866 0.0117027 0.992841 -0.0677321 0 0 0 1 
26875431821426;0.182178;0.0111126;0.985563 -0.143984 -0.089074 1.14022 0.152163 0.983962 0.0930908 -0.929161 0.0742419 -0.105301 0.991665 0.370994 0 0 0 1 
26875431821427;0.0427576;0.0100914;0.998694 -0.0433062 -0.0271099 0.306922 0.0433729 0.999057 0.00187785 -0.212184 0.027003 -0.00305123 0.999631 -0.083403 0 0 0 1 
26875431821428;0.511102;0.411296;0.999645 0.000977979 0.0266267 -0.234866 0.000584171 0.998282 -0.0585978 0.139431 -0.0266382 0.0585925 0.997927 -0.365702 0 0 0 1 
26875431821429;0.202142;0.0078248;0.973774 -0.0550191 -0.220763 0.519475 0.0208902 0.987843 -0.154047 -0.00444587 0.226554 0.145395 0.963085 -2.14321 0 0 0 1 
26875431821430;0.162045;0.00933334;0.999794 -0.00652782 0.0192265 0.0764349 0.00601454 0.999627 0.026634 -0.107863 -0.0193932 -0.0265129 0.99946 0.60662 0 0 0 1 
26875431821431;0.467078;0.368762;0.999533 0.0300189 -0.00570974 -0.249248 -0.0298597 0.999211 0.0261804 0.123462 0.00649114 -0.0259977 0.999641 0.548149 0 0 0 1 
26875431821432;0.261445;0.0109985;0.970253 0.242072 -0.00322325 -1.48334 -0.239046 0.960059 0.145406 1.03582 0.0382933 -0.14031 0.989367 0.889294 0 0 0 1 
26875431821433;0.273989;0.0114615;0.984735 0.162008 0.0636397 -0.781454 -0.15853 0.985743 -0.0563889 0.792587 -0.0718678 0.0454393 0.996379 0.437093 0 0 0 1 
26875431821434;0.307965;0.00913965;0.995175 -0.0874515 0.0444846 0.648092 0.0963125 0.95723 -0.272827 0.183921 -0.0187229 0.275795 0.961034 -2.13022 0 0 0 1 
26875431821435;0.175171;0.00898236;0.999961 0.00522604 -0.00713288 0.152319 -0.0053184 0.999901 -0.0129912 -0.0365821 0.00706429 0.0130287 0.99989 0.180949 0 0 0 1 
26875431821436;0.353562;0.0115815;0.907552 0.317397 0.274971 -1.99462 -0.294344 0.947809 -0.122557 1.96547 -0.299519 0.0302908 0.953609 1.53739 0 0 0 1 
26875431821437;0.442174;0.0133054;0.945385 -0.325892 -0.00650978 2.3691 0.311544 0.897531 0.312054 -1.65457 -0.0958531 -0.297039 0.950042 2.83319 0 0 0 1 
26875431821438;0.509206;0.0896345;0.91658 -0.135582 -0.376163 1.7528 0.0918812 0.987 -0.131867 0.107904 0.389152 0.0863042 0.917122 -1.82218 0 0 0 1 
26875431821439;0.253399;0.0120553;0.997429 -0.0646967 -0.0308045 0.514656 0.0631582 0.996822 -0.048541 -0.3916 0.0338471 0.0464707 0.998346 -0.933059 0 0 0 1 
26875431821440;0.412707;0.0128552;0.972937 0.223084 0.0602196 -1.04921 -0.216509 0.971175 -0.0997137 1.75258 -0.0807283 0.0839771 0.993192 0.43189 0 0 0 1 
26875431821441;0.360755;0.00931534;0.985298 0.0409014 0.165878 -0.0160136 -0.0267303 0.995869 -0.0867816 0.145514 -0.168743 0.0810717 0.98232 0.955499 0 0 0 1 
26875431821442;0.228126;0.0107662;0.993015 0.0116957 0.117405 -0.0749812 -0.00405141 0.997868 -0.0651387 0.402798 -0.117916 0.0642081 0.990946 0.459734 0 0 0 1 
26875431821443;0.158213;0.0124256;0.999799 -0.0159745 0.0121389 -0.152487 0.0159729 0.999872 0.000225531 0.0964872 -0.0121409 -3.15919e-05 0.999926 0.0181638 0 0 0 1 
26875431821444;0.211891;0.0118251;0.985676 -0.0666146 0.154934 0.295853 0.0351993 0.979712 0.197296 -0.379066 -0.164934 -0.189017 0.968024 2.23389 0 0 0 1 
26875431821445;0.419383;0.00948428;0.997983 0.062194 0.0127364 -0.287818 -0.0622868 0.998034 0.00702493 -0.115565 -0.0122745 -0.00780407 0.999894 -0.572847 0 0 0 1 
26875431821446;0.230504;0.010615;0.985858 0.13686 0.0967079 -1.14814 -0.131729 0.98961 -0.0576146 1.05053 -0.103588 0.0440606 0.993644 0.182551 0 0 0 1 
