#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560434;0.391525;0.0317061;0.91861 -0.394623 -0.0207053 1.10926 0.395059 0.918319 0.0248669 -3.83305 0.00920099 -0.0310228 0.999476 0.233358 0 0 0 1 
5494384560435;0.298596;0.0340548;0.998895 0.0390402 -0.0261626 -0.226929 -0.04006 0.99841 -0.0396606 0.335053 0.0245726 0.0406648 0.998871 0.123419 0 0 0 1 
5494384560436;0.251413;0.0295178;0.995538 0.000307426 0.0943614 -0.310459 0.000882746 0.999921 -0.0125709 0.189855 -0.0943578 0.0125981 0.995459 1.26193 0 0 0 1 
5494384560437;0.626077;0.0321433;0.94153 -0.332341 0.0554163 0.623739 0.331946 0.943155 0.0164645 -3.35339 -0.057738 0.00289339 0.998328 -0.395631 0 0 0 1 
5494384560438;0.646202;0.0305772;0.914133 0.32942 0.236313 -0.691387 -0.376946 0.905193 0.19631 3.2976 -0.149241 -0.26853 0.95164 2.38375 0 0 0 1 
5494384560439;0.611335;0.0237461;0.956721 -0.0291473 -0.289543 1.96383 -0.0512327 0.96256 -0.266183 1.88903 0.286461 0.269497 0.919408 -2.99833 0 0 0 1 
5494384560440;0.481615;0.0287578;0.984746 -0.0120544 0.17358 0.245682 0.0168191 0.99952 -0.026005 -0.0797424 -0.173184 0.0285278 0.984476 2.26987 0 0 0 1 
5494384560441;0.540467;0.0247275;0.958755 -0.281419 0.0398962 0.0850393 0.278285 0.957964 0.0697334 -3.17549 -0.0578434 -0.0557548 0.996768 1.20159 0 0 0 1 
5494384560442;0.495416;0.0309375;0.985565 0.164523 0.0399319 0.0541562 -0.167654 0.981255 0.0950316 1.42122 -0.0235484 -0.100355 0.994673 1.13295 0 0 0 1 
5494384560443;0.363781;0.0281286;0.96316 -0.262319 0.0592583 0.0195961 0.240581 0.938925 0.246048 -3.11214 -0.120182 -0.222728 0.967444 1.32497 0 0 0 1 
5494384560444;0.317568;0.0192491;0.971049 -0.160171 0.177224 0.160251 0.179535 0.978742 -0.0991488 -1.68777 -0.157576 0.128096 0.979163 1.51986 0 0 0 1 
5494384560445;0.317077;0.0335928;0.995713 0.0924011 -0.00411473 0.492066 -0.0921955 0.995095 0.0358607 0.834176 0.00740812 -0.0353277 0.999348 -0.36606 0 0 0 1 
5494384560446;0.44832;0.0381368;0.984598 -0.151562 0.0871546 0.0408439 0.170281 0.944337 -0.281481 -0.846877 -0.0396415 0.291987 0.955601 0.984968 0 0 0 1 
5494384560447;0.313622;0.0313126;0.973734 -0.227477 -0.00979117 0.353348 0.226424 0.962906 0.146779 -2.82411 -0.023961 -0.145141 0.989121 0.525714 0 0 0 1 
5494384560448;0.441476;0.0390591;0.943799 0.139244 -0.299757 1.20913 -0.223797 0.93662 -0.269553 3.28627 0.243224 0.321488 0.915143 -2.08229 0 0 0 1 
5494384560449;0.364514;0.0421577;0.999604 0.0251536 -0.0125918 0.0941483 -0.024707 0.999101 0.0344425 -0.106024 0.0134468 -0.0341178 0.999327 -0.738412 0 0 0 1 
5494384560450;0.36636;0.0448486;0.928074 -0.260189 -0.266421 1.78104 0.31575 0.929101 0.192544 -3.62182 0.197434 -0.262817 0.944429 -1.36477 0 0 0 1 
5494384560451;0.556462;0.0243245;0.987886 -0.125195 -0.0916965 0.342964 0.148352 0.935293 0.321276 -2.23071 0.0455408 -0.330987 0.942536 -0.930219 0 0 0 1 
5494384560452;0.386219;0.0466929;0.999414 0.0317433 -0.0128284 0.694876 -0.0314217 0.999205 0.0245405 0.451738 0.0135972 -0.024123 0.999617 -0.206555 0 0 0 1 
5494384560453;0.271816;0.0290308;0.975457 0.201414 -0.0889728 0.435967 -0.193914 0.977222 0.0862262 1.60817 0.104313 -0.0668569 0.992295 -0.594069 0 0 0 1 
5494384560454;0.228284;0.0279027;0.999415 -0.00569765 0.0337254 -0.375799 -0.00207992 0.974079 0.226199 -0.550306 -0.03414 -0.226137 0.973497 0.534512 0 0 0 1 
5494384560455;0.157927;0.0311732;0.993005 0.101659 0.0600582 -0.104664 -0.101935 0.99479 0.00154292 0.988823 -0.0595884 -0.00765414 0.998194 0.765655 0 0 0 1 
5494384560456;0.387323;0.0298471;0.992679 0.084208 0.0865846 -0.869581 -0.0879514 0.995307 0.0403629 0.631571 -0.0827794 -0.0476827 0.995427 0.868288 0 0 0 1 
5494384560457;0.337744;0.0199467;0.971517 -0.20163 0.124502 0.147613 0.20725 0.977703 -0.033839 -1.52516 -0.114903 0.0586782 0.991642 1.38265 0 0 0 1 
5494384560458;0.344923;0.0267078;0.919346 -0.392772 0.0230852 0.977629 0.392765 0.919625 0.00500658 -3.80258 -0.0231962 0.00446429 0.999721 0.255568 0 0 0 1 
5494384560459;0.562877;0.0291218;0.92166 -0.386303 -0.0362339 1.16056 0.3878 0.920151 0.0541623 -4.37354 0.0124176 -0.0639708 0.997875 -0.523308 0 0 0 1 
5494384560460;0.275006;0.0351084;0.999192 0.0400043 0.00377489 0.294714 -0.0400633 0.99905 0.0171308 -0.0717613 -0.003086 -0.0172682 0.999846 0.0229726 0 0 0 1 
5494384560461;0.234512;0.0393642;0.972526 0.229941 0.0363457 0.0857413 -0.226223 0.970316 -0.0855026 2.54322 -0.0549273 0.0749313 0.995675 0.436257 0 0 0 1 
5494384560462;0.482138;0.027948;0.991758 -0.121527 -0.0405892 0.376977 0.118842 0.990909 -0.0630563 -0.543199 0.0478832 0.0577128 0.997184 0.280849 0 0 0 1 
5494384560463;0.151745;0.033267;0.996524 -0.0646752 -0.0525073 0.391653 0.0683387 0.995113 0.0712668 -1.00711 0.0476416 -0.0746074 0.996074 -0.456921 0 0 0 1 
5494384560465;0.5909;0.014682;0.990436 0.094122 0.100881 -0.909075 -0.105319 0.988099 0.112112 0.193912 -0.0891277 -0.121664 0.988562 0.424129 0 0 0 1 
5494384560466;0.142769;0.0155994;0.995448 0.0239132 -0.0922537 0.432836 -0.0205152 0.999082 0.0376073 0.00127651 0.0930683 -0.0355435 0.995025 -0.753994 0 0 0 1 
5494384560467;0.372556;0.0361692;0.93158 -0.318668 0.174956 0.457728 0.273889 0.931688 0.238627 -3.4285 -0.239047 -0.174382 0.955221 2.64856 0 0 0 1 
5494384560468;0.381868;0.016744;0.983461 -0.18029 0.0173407 0.0765031 0.180362 0.96607 -0.184873 -0.637133 0.0165785 0.184943 0.982609 -0.389817 0 0 0 1 
5494384560469;0.279282;0.026064;0.965432 -0.201882 0.164875 0.21538 0.165107 0.963112 0.212498 -2.20121 -0.201693 -0.17793 0.963152 2.3883 0 0 0 1 
5494384560470;0.330161;0.309065;0.99669 -0.0474736 -0.0659977 -0.0935853 0.0599378 0.97755 0.201999 -1.32031 0.0549264 -0.205286 0.977159 -0.107863 0 0 0 1 
5494384560471;0.372595;0.0132921;0.996081 0.0301502 -0.083149 -0.151826 -0.0166391 0.987197 0.158635 -0.421838 0.0868673 -0.156629 0.98383 -1.03088 0 0 0 1 
5494384560472;0.376536;0.0128102;0.971853 0.230442 0.0489661 -0.454536 -0.222507 0.966143 -0.130611 2.87988 -0.0774063 0.116039 0.990224 0.514852 0 0 0 1 
5494384560473;0.374973;0.0106951;0.921495 0.212128 0.325343 -0.258861 -0.152903 0.968166 -0.198178 1.87103 -0.357025 0.132874 0.924596 3.56633 0 0 0 1 
5494384560474;0.544258;0.0207259;0.96426 0.201933 0.171537 -0.350534 -0.204715 0.978821 -0.00150509 2.5795 -0.168208 -0.0336649 0.985176 2.27876 0 0 0 1 
5494384560475;0.373291;0.0130802;0.999992 0.00244257 -0.00318881 -0.611974 -0.00241498 0.99996 0.00863018 0.0415798 0.00320976 -0.00862241 0.999958 0.145025 0 0 0 1 
5494384560476;0.574788;0.373594;0.973749 -0.227538 0.00633905 0.703438 0.22756 0.972413 -0.0512753 -2.99496 0.00550291 0.0513717 0.998664 -0.377612 0 0 0 1 
5494384560477;0.534415;0.440599;0.999985 0.000252791 -0.00539765 -0.0537861 -0.000195666 0.999944 0.0105813 0.0465412 0.00540003 -0.0105801 0.999929 -0.470803 0 0 0 1 
5494384560478;0.567217;0.0126729;0.98449 -0.0411086 0.170554 -0.326975 0.0152418 0.988525 0.150283 -0.589164 -0.174775 -0.145353 0.97382 2.85082 0 0 0 1 
5494384560479;0.380095;0.0102648;0.907641 0.33776 -0.249212 1.32151 -0.334009 0.940751 0.0585348 3.13951 0.254217 0.0301103 0.966678 -2.42047 0 0 0 1 
5494384560480;0.391443;0.0168319;0.976352 0.164717 -0.140015 0.279593 -0.15636 0.985301 0.0688058 1.56059 0.149291 -0.045286 0.987756 -1.84193 0 0 0 1 
5494384560481;0.105855;0.00674449;0.999513 -0.0158684 0.0268591 -0.0583319 0.0159964 0.999862 -0.00455569 -0.305982 -0.0267831 0.00498312 0.999629 0.206953 0 0 0 1 
5494384560482;0.395499;0.318467;0.958855 -0.205387 0.195993 -0.00661216 0.210057 0.977684 -0.00311588 -2.55456 -0.190979 0.0441574 0.9806 1.87117 0 0 0 1 
5494384560483;0.517688;0.0154062;0.971958 0.136047 0.191804 0.223338 -0.192983 0.927546 0.320024 1.11634 -0.134369 -0.348065 0.927791 1.5517 0 0 0 1 
5494384560484;0.574677;0.354774;0.992316 0.107416 -0.0614148 0.44846 -0.106405 0.994132 0.0195004 0.848584 0.0631491 -0.0128157 0.997922 -1.14226 0 0 0 1 
5494384560485;0.309533;0.0303408;0.993721 -0.0137112 -0.111046 0.24114 0.0199679 0.998263 0.055428 0.0551783 0.110093 -0.0572973 0.992268 -0.780332 0 0 0 1 
5494384560486;0.106894;0.0110093;0.99997 0.00773246 4.22764e-05 0.130333 -0.00773074 0.999599 0.0272283 -0.130646 0.000168282 -0.0272278 0.999629 -0.00541056 0 0 0 1 
5494384560487;0.162212;0.014622;0.999851 -0.00661696 -0.0159459 -0.119066 0.00580555 0.998712 -0.0504051 -0.0126959 0.0162589 0.050305 0.998602 -0.0472367 0 0 0 1 
5494384560488;0.437287;0.309074;0.958106 -0.130261 -0.255079 1.53843 0.126323 0.991478 -0.0318346 -1.23582 0.257052 -0.00172146 0.966396 -2.62136 0 0 0 1 
5494384560489;0.362535;0.0164975;0.9699 -0.145123 -0.195533 1.28849 0.207129 0.913892 0.349141 -2.95898 0.128028 -0.379133 0.916443 -0.487283 0 0 0 1 
5494384560490;0.692521;0.0126382;0.921828 -0.25467 0.292191 -0.44823 0.289864 0.953418 -0.0834986 -3.01939 -0.257315 0.161667 0.952708 2.86753 0 0 0 1 
5494384560491;0.230707;0.0131126;0.988069 -0.0604827 -0.14164 0.639968 0.0120357 0.947173 -0.320498 1.00032 0.153542 0.314969 0.9366 -1.66737 0 0 0 1 
5494384560492;0.493444;0.00748735;0.984532 -0.125611 -0.122138 1.02972 0.108909 0.984848 -0.134953 -1.28732 0.137239 0.119564 0.983295 -1.18543 0 0 0 1 
5494384560493;0.557701;0.0110205;0.998934 0.0335606 0.0316907 0.331292 -0.0327726 0.999148 -0.0250657 -0.0315636 -0.032505 0.0240004 0.999183 0.998064 0 0 0 1 
5494384560494;0.536501;0.392656;0.984342 0.166951 -0.0565585 0.216988 -0.174368 0.875208 -0.451228 3.3551 -0.0258324 0.454024 0.890615 0.612405 0 0 0 1 
5494384560496;0.413778;0.289065;0.991158 0.123378 0.0488207 0.0638502 -0.122086 0.992107 -0.0286233 0.387 -0.0519668 0.0224099 0.998397 0.0653602 0 0 0 1 
5494384560497;0.670456;0.136041;0.974013 -0.196494 0.112647 -0.265254 0.206016 0.97526 -0.0801573 -0.393534 -0.0941101 0.101281 0.990397 -0.343044 0 0 0 1 
5494384560498;0.401051;0.0841135;0.94404 -0.0326732 0.328208 -0.549551 -0.0243861 0.985444 0.168244 0.0232525 -0.328927 -0.166833 0.929502 1.17224 0 0 0 1 
5494384560499;0.104144;0.083971;0.999096 0.0353362 0.0236212 0.0407174 -0.035862 0.99911 0.0222179 0.178741 -0.022815 -0.0230449 0.999474 0.0637142 0 0 0 1 
5494384560500;0.662518;0.428958;0.99588 -0.0823166 -0.0380501 0.159743 0.088998 0.96772 0.23579 -0.655353 0.0174125 -0.238205 0.971059 -0.276691 0 0 0 1 
5494384560501;0.618242;0.114263;0.959607 -0.166556 -0.226743 -0.148316 0.178694 0.983319 0.0339484 -0.715682 0.217306 -0.0730947 0.973363 -0.316154 0 0 0 1 
5494384560502;0.789262;0.53486;0.995966 -0.0889688 -0.0116927 0.307711 0.0889345 0.996032 -0.00342682 -0.13441 0.0119512 0.00237311 0.999926 0.323331 0 0 0 1 
5494384560503;0.697266;0.15406;0.996052 0.049476 0.0736992 0.375711 -0.0448019 0.996958 -0.0637787 0.077699 -0.0766305 0.0602251 0.995239 -0.259016 0 0 0 1 
5494384560504;0.432166;0.101332;0.997666 -0.0596539 -0.0332248 0.178685 0.0588063 0.997933 -0.0259307 0.254558 0.034703 0.0239163 0.999111 0.0962891 0 0 0 1 
5494384560505;0.202061;0.0690725;0.970008 -0.0225415 0.242027 -0.103287 -0.00354641 0.994272 0.106817 -0.159826 -0.243048 -0.104471 0.964372 0.936422 0 0 0 1 
5494384560506;0.432845;0.337211;0.982732 -0.181659 0.0351967 -0.0173717 0.183393 0.981519 -0.0546646 -0.224457 -0.0246159 0.0601754 0.997884 0.345485 0 0 0 1 
5494384560507;0.435907;0.110768;0.999803 -0.00612153 0.0188645 0.122496 0.00565299 0.999677 0.024791 -0.154704 -0.0190101 -0.0246795 0.999515 -0.390482 0 0 0 1 
5494384560508;0.0507636;0.0857517;0.999838 -0.0148355 -0.0101663 -0.0733469 0.0148723 0.999883 0.00355294 -0.0260825 0.0101124 -0.00370356 0.999942 -0.0368775 0 0 0 1 
5494384560509;0.311681;0.0950328;0.999767 0.00799247 -0.020069 -0.185099 -0.00728514 0.999358 0.0350739 -0.138225 0.0203365 -0.0349195 0.999183 -0.352995 0 0 0 1 
5494384560510;0.52631;0.140416;0.921327 -0.300065 0.24722 -0.131679 0.217887 0.925136 0.310883 -0.93134 -0.321998 -0.232559 0.917733 1.58936 0 0 0 1 
5494384560511;0.360468;0.0827509;0.999943 -0.00518173 0.0092891 -0.122159 0.0048889 0.999499 0.0312747 -0.0708234 -0.0094465 -0.0312275 0.999468 0.409431 0 0 0 1 
5494384560512;0.494956;0.115785;0.997921 -0.0567381 -0.0305561 0.399756 0.0558842 0.998041 -0.0281108 0.168453 0.0320912 0.0263448 0.999138 -0.344771 0 0 0 1 
5494384560513;0.420449;0.311107;0.978759 -0.185322 0.0876771 -0.140057 0.173022 0.97608 0.131646 -0.489972 -0.109977 -0.11368 0.987412 0.379193 0 0 0 1 
5494384560514;0.540714;0.337537;0.98845 0.119646 0.0930142 0.103307 -0.118446 0.992791 -0.0183463 0.225382 -0.0945387 0.00711731 0.995496 0.282087 0 0 0 1 
5494384560515;0.440007;0.125158;0.974171 -0.225213 -0.0164163 -0.249357 0.225757 0.969778 0.0925477 -0.610496 -0.0049228 -0.0938634 0.995573 0.256069 0 0 0 1 
5494384560516;0.250792;0.142628;0.996582 -0.0777657 0.0278797 -0.078263 0.0798735 0.993191 -0.0848062 -0.0752915 -0.0210949 0.0867432 0.996007 0.243606 0 0 0 1 
5494384560517;0.399451;0.141942;0.943256 -0.319977 0.0887808 -0.305864 0.31093 0.944928 0.102141 -1.09651 -0.116574 -0.0687409 0.9908 0.497811 0 0 0 1 
5494384560518;0.417592;0.219139;0.980314 0.194885 0.0316768 0.105186 -0.197155 0.974863 0.10379 0.401916 -0.0106535 -0.107992 0.994095 -0.0678061 0 0 0 1 
5494384560519;0.371804;0.147209;0.972365 0.223082 -0.0688518 0.17016 -0.226889 0.972451 -0.05348 1.26041 0.0550246 0.0676237 0.996192 -0.37298 0 0 0 1 
5494384560520;0.832378;0.114297;0.977633 -0.192196 -0.0854122 0.718524 0.199925 0.975324 0.093662 -0.186024 0.0653032 -0.108643 0.991934 -0.5069 0 0 0 1 
5494384560521;0.363789;0.203352;0.990729 0.133247 0.0264938 -0.0757208 -0.134615 0.989128 0.0591928 0.391322 -0.0183185 -0.0622105 0.997895 0.317595 0 0 0 1 
5494384560522;0.408248;0.207556;0.989032 0.061262 0.134398 -0.445392 -0.0730507 0.993733 0.0846107 0.0522125 -0.128372 -0.0935005 0.987309 0.336874 0 0 0 1 
5494384560523;0.86316;0.0949425;0.960321 0.278249 -0.0189965 0.725878 -0.278366 0.960468 -0.00377156 0.519479 0.0171961 0.00890989 0.999812 -0.689055 0 0 0 1 
5494384560524;0.634644;0.0985617;0.956219 0.078565 -0.281908 -0.0988921 -0.0515341 0.993442 0.102061 0.0721475 0.288078 -0.0830653 0.953998 -1.52347 0 0 0 1 
5494384560525;0.515492;0.312909;0.990468 -0.137124 -0.0130659 -0.21751 0.13744 0.990128 0.0275079 -0.578154 0.0091649 -0.0290414 0.999536 0.244032 0 0 0 1 
5494384560527;0.239062;0.0267823;0.976519 -0.208541 0.0540483 0.110614 0.21305 0.972038 -0.0987501 -1.79097 -0.0319436 0.107946 0.993643 0.502108 0 0 0 1 
5494384560528;0.0572742;0.0205099;0.999186 -0.0322121 -0.0242818 0.068796 0.0309037 0.998145 -0.0524573 -0.118821 0.0259265 0.0516642 0.998328 -0.24514 0 0 0 1 
5494384560529;0.266403;0.38445;0.996223 0.0536005 0.0683064 -0.111562 -0.0472248 0.994661 -0.0917617 0.979725 -0.0728601 0.0881895 0.993435 0.901317 0 0 0 1 
5494384560530;0.431564;0.0339433;0.996583 -0.0613722 -0.0552767 0.084268 0.0321929 0.904938 -0.424323 0.751433 0.0760636 0.421094 0.903822 0.108641 0 0 0 1 
5494384560531;0.497332;0.0216931;0.945714 -0.324909 0.00766765 0.444448 0.323137 0.93751 -0.129065 -1.92079 0.0347458 0.124536 0.991607 -0.760626 0 0 0 1 
5494384560532;0.386981;0.0286517;0.932137 0.184519 -0.311566 1.71094 -0.212641 0.975376 -0.0585301 2.29826 0.293094 0.12081 0.94842 -2.70611 0 0 0 1 
5494384560533;0.363968;0.0222841;0.998683 -0.0153753 0.0489402 -0.344737 0.0237163 0.984333 -0.174717 0.230949 -0.0454871 0.175648 0.983402 1.02785 0 0 0 1 
5494384560534;0.490279;0.0158048;0.994769 0.097317 -0.0310376 0.168366 -0.0968162 0.995153 0.0172529 0.958321 0.0325661 -0.0141577 0.999369 -1.16086 0 0 0 1 
5494384560535;0.413931;0.0225544;0.987712 -0.0920683 -0.126288 0.0580017 0.106247 0.988174 0.110559 -1.44837 0.114616 -0.122618 0.985813 -1.52547 0 0 0 1 
5494384560536;0.305512;0.019928;0.974937 0.196457 -0.104414 0.662976 -0.217609 0.939719 -0.263771 2.77845 0.0462998 0.279882 0.958917 -0.183726 0 0 0 1 
5494384560537;0.536415;0.158243;0.987245 0.130984 -0.0905027 0.897065 -0.150939 0.95086 -0.270337 2.73455 0.0506457 0.280549 0.958503 0.174661 0 0 0 1 
5494384560538;0.451734;0.298115;0.980857 0.194657 0.00525957 0.424018 -0.194658 0.980871 -0.000476043 2.36881 -0.00525163 -0.000556885 0.999986 0.516774 0 0 0 1 
5494384560539;0.374272;0.0212436;0.998964 -0.0328511 0.0315001 0.261742 0.0327021 0.999451 0.00523483 -0.320854 -0.0316548 -0.00419928 0.99949 0.899393 0 0 0 1 
5494384560540;0.355257;0.0201492;0.978779 0.146394 -0.143392 0.812014 -0.140909 0.988871 0.0477416 1.12976 0.148786 -0.0265232 0.988514 -1.80992 0 0 0 1 
5494384560541;0.353092;0.0251366;0.947075 -0.319897 -0.0267537 0.711659 0.299607 0.910769 -0.284141 -1.67967 0.115262 0.261088 0.958409 -1.16045 0 0 0 1 
5494384560542;0.244377;0.0256895;0.999966 -0.00371767 0.00740897 0.135762 0.00374174 0.999988 -0.00323852 0.365167 -0.00739684 0.00326614 0.999967 0.125034 0 0 0 1 
5494384560543;0.462119;0.0193312;0.981521 0.128827 -0.141494 0.752445 -0.150097 0.976965 -0.151692 1.92111 0.118693 0.170126 0.978248 -1.71519 0 0 0 1 
5494384560544;0.211189;0.0279051;0.999988 -0.00133902 -0.00460791 -0.17742 0.00134656 0.999998 0.00163356 0.265797 0.00460572 -0.00163974 0.999988 -0.00828137 0 0 0 1 
5494384560545;0.499306;0.398383;0.981146 0.188165 -0.0441215 0.422676 -0.193051 0.94332 -0.269962 2.95366 -0.00917685 0.27339 0.96186 0.957516 0 0 0 1 
5494384560546;0.566541;0.0179973;0.891159 -0.400981 0.21225 0.382238 0.351722 0.90611 0.235068 -4.40844 -0.28658 -0.13483 0.948521 2.3728 0 0 0 1 
5494384560547;0.29013;0.0176721;0.999748 0.0224281 -0.000678591 0.0573933 -0.0224357 0.999635 -0.0150312 0.37087 0.000341223 0.0150426 0.999887 -0.513604 0 0 0 1 
5494384560548;0.296328;0.021649;0.964407 -0.165349 0.206349 -0.372223 0.101489 0.952064 0.288572 -1.89418 -0.244172 -0.257358 0.934958 2.3348 0 0 0 1 
5494384560549;0.214956;0.0142916;0.999784 -0.0034014 0.0205203 -0.350882 0.00339859 0.999994 0.000171944 -0.233403 -0.0205207 -0.000102167 0.999789 0.360957 0 0 0 1 
5494384560550;0.515073;0.0101575;0.999966 0.00529582 0.00625603 -0.404246 -0.00527481 0.99998 -0.00337112 -0.191365 -0.00627376 0.003338 0.999975 -0.782161 0 0 0 1 
5494384560551;0.48458;0.0215308;0.998875 -0.046295 0.0102989 0.825908 0.0448319 0.992536 0.11341 -0.854422 -0.0154724 -0.11282 0.993495 -0.126651 0 0 0 1 
5494384560552;0.199311;0.0235425;0.993253 -0.0372884 0.109807 -0.210843 0.0441346 0.997186 -0.0605914 -0.237801 -0.107238 0.0650289 0.992104 1.29374 0 0 0 1 
5494384560553;0.317771;0.0193182;0.995854 -0.0358786 0.0835911 -0.076796 0.0324537 0.998591 0.0419764 -0.330033 -0.0849794 -0.0390895 0.995616 1.32528 0 0 0 1 
5494384560554;0.500416;0.02938;0.945373 -0.294964 -0.138805 0.166351 0.286129 0.954824 -0.080261 -2.01592 0.156208 0.0361605 0.987062 -1.21832 0 0 0 1 
5494384560555;0.569228;0.0172946;0.958755 0.225582 -0.17292 1.05822 -0.2349 0.971382 -0.0351927 2.23608 0.160033 0.0743602 0.984307 -2.27658 0 0 0 1 
5494384560556;0.554098;0.409339;0.926685 0.200456 0.317918 -0.339386 -0.226894 0.972735 0.0480278 1.90866 -0.299622 -0.11664 0.946901 3.35341 0 0 0 1 
5494384560558;0.43784;0.126011;0.895867 -0.306461 0.32172 -0.441707 0.317122 0.948171 0.0201351 -1.20401 -0.311216 0.0839861 0.946621 1.21534 0 0 0 1 
5494384560559;0.734424;0.115153;0.986357 0.162744 0.0247693 -0.321835 -0.16243 0.937712 0.307105 0.478465 0.026753 -0.306938 0.951353 -0.785265 0 0 0 1 
5494384560560;0.359187;0.0813679;0.988741 0.113485 0.0975338 -0.259026 -0.106957 0.991814 -0.0697498 0.662683 -0.104651 0.0585326 0.992785 0.0672444 0 0 0 1 
5494384560561;0.614178;0.11008;0.957388 -0.283534 -0.0549321 -0.065828 0.288719 0.934949 0.206186 -1.11375 -0.00710199 -0.21326 0.97697 0.456234 0 0 0 1 
5494384560562;0.402116;0.1292;0.952833 -0.190197 -0.236503 0.717359 0.168196 0.97958 -0.110151 -0.436121 0.252624 0.0651764 0.965367 -1.14613 0 0 0 1 
5494384560563;0.547958;0.064745;0.975238 0.22016 0.021004 0.222649 -0.219976 0.975446 -0.0107224 0.74632 -0.0228489 0.00583648 0.999722 0.61922 0 0 0 1 
5494384560564;0.349633;0.0844193;0.956132 0.283781 -0.0726586 0.303657 -0.283293 0.95888 0.0171576 0.912267 0.0745399 0.00417873 0.997209 -0.209481 0 0 0 1 
5494384560565;0.110328;0.115583;0.998382 -0.056668 0.00472824 -0.0241177 0.0567332 0.998276 -0.0150453 -0.0864424 -0.00386751 0.0152892 0.999876 0.0216368 0 0 0 1 
5494384560566;0.479303;0.067544;0.892896 0.433383 -0.122132 0.930802 -0.448658 0.879239 -0.160138 1.87727 0.037982 0.197782 0.97951 0.0413432 0 0 0 1 
5494384560567;0.434554;0.133756;0.930322 -0.331396 -0.157089 0.245247 0.324375 0.943397 -0.0691638 -1.3284 0.171118 0.013389 0.98516 -0.550817 0 0 0 1 
5494384560568;0.698994;0.0594014;0.952587 0.303812 0.0166438 0.581264 -0.300962 0.948869 -0.0952299 1.36398 -0.0447248 0.0857056 0.995316 -0.463742 0 0 0 1 
5494384560569;0.876412;0.102124;0.873598 0.480792 -0.0752647 1.68277 -0.485905 0.870309 -0.0803597 2.05834 0.0268673 0.106774 0.99392 -0.220558 0 0 0 1 
5494384560570;0.404462;0.184016;0.994459 -0.104698 -0.0094522 -0.160109 0.100791 0.924064 0.368709 -0.907033 -0.0298686 -0.367618 0.929497 0.172065 0 0 0 1 
5494384560571;0.204719;0.103764;0.96668 -0.15182 -0.206108 0.279481 0.146251 0.988352 -0.0420838 -0.398525 0.210096 0.0105381 0.977624 -0.886806 0 0 0 1 
5494384560572;0.316108;0.111528;0.998722 -0.0309548 -0.0399544 -0.0750561 0.0427642 0.938891 0.341548 -0.601728 0.0269403 -0.34282 0.939015 -0.228885 0 0 0 1 
5494384560573;0.209793;0.101749;0.97577 0.195892 -0.0974684 0.244481 -0.202736 0.977004 -0.0660375 1.0276 0.0822908 0.0841978 0.993045 -0.267164 0 0 0 1 
5494384560574;0.965471;0.118478;0.895816 0.443108 0.0341808 1.44801 -0.442515 0.896448 -0.0237082 1.95395 -0.0411466 0.00611261 0.999134 -0.227144 0 0 0 1 
5494384560575;0.445217;0.0605074;0.983209 0.178099 0.039762 -0.418932 -0.171041 0.975357 -0.13937 0.971319 -0.0636039 0.130229 0.989442 0.145147 0 0 0 1 
5494384560576;0.181967;0.0912543;0.997173 -0.0679268 0.0321302 -0.126988 0.0695443 0.99621 -0.0522338 -0.0319972 -0.0284603 0.0543206 0.998118 0.240201 0 0 0 1 
5494384560577;0.493341;0.0797448;0.972399 0.224075 -0.0650383 0.279736 -0.233284 0.938797 -0.253454 1.22338 0.0042649 0.261631 0.965159 0.544696 0 0 0 1 
5494384560578;0.560771;0.144522;0.939917 -0.271438 -0.207069 0.291731 0.268089 0.96236 -0.0446246 -1.37464 0.211388 -0.0135696 0.977308 -0.605478 0 0 0 1 
5494384560579;0.548174;0.100318;0.965191 0.0780097 -0.249642 0.680108 -0.137057 0.963793 -0.228731 1.02249 0.22276 0.254985 0.940936 -1.2423 0 0 0 1 
5494384560580;0.353621;0.154861;0.990905 -0.116935 0.0665893 -0.270548 0.109197 0.987924 0.109919 -0.171914 -0.0786386 -0.101648 0.991707 0.0913309 0 0 0 1 
5494384560581;0.563789;0.122578;0.932457 -0.354269 -0.0708292 0.488412 0.331547 0.916997 -0.221797 -0.596083 0.143526 0.183333 0.972517 -0.27721 0 0 0 1 
5494384560582;0.329241;0.0627896;0.96047 0.278231 0.00919526 0.251762 -0.278148 0.960492 -0.00939026 1.18961 -0.0114446 0.00646142 0.999914 -0.234717 0 0 0 1 
5494384560583;0.620626;0.0590544;0.999971 -0.00742922 -0.00175945 -0.5142 0.00740538 0.999886 -0.0131868 0.565358 0.00185722 0.0131734 0.999912 -0.164996 0 0 0 1 
5494384560584;0.795648;0.0935918;0.989047 -0.140188 -0.0461936 0.428765 0.147458 0.952291 0.267205 -0.405195 0.00653062 -0.27109 0.962532 0.431899 0 0 0 1 
5494384560585;0.0845947;0.108779;0.999891 -0.00849691 -0.012051 -0.0468373 0.00826792 0.999787 -0.0189254 0.11209 0.0122093 0.0188237 0.999748 -0.145564 0 0 0 1 
