#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760449;0.269311;0.877272;0.899924 -0.422059 0.109561 -0.487573 0.425378 0.904982 -0.00777861 -1.30152 -0.0958678 0.0536051 0.99395 0.660204 0 0 0 1 
13001298760450;0.558213;0.882625;0.988172 -0.0849293 -0.127681 0.238568 0.0807864 0.996034 -0.0372933 0.31453 0.130341 0.0265373 0.991114 -0.0406455 0 0 0 1 
13001298760451;0.979392;0.871852;0.951111 -0.307551 -0.028297 -0.0281174 0.307156 0.951498 -0.0174931 -0.0887456 0.0323046 0.00794623 0.999446 0.00909513 0 0 0 1 
13001298760452;0.312862;0.996669;0.810192 -0.545768 0.213836 -0.556794 0.523015 0.837801 0.156668 -1.8698 -0.264657 -0.0150919 0.964225 0.95819 0 0 0 1 
13001298760453;0.330249;0.867057;0.906078 -0.406865 0.116121 -0.556123 0.42184 0.889925 -0.17345 -1.19852 -0.0327682 0.206143 0.977973 0.507108 0 0 0 1 
13001298760454;1.21185;0.845933;0.958168 -0.285968 0.011661 -0.304651 0.285369 0.957688 0.0373771 0.123385 -0.0218563 -0.0324858 0.999233 0.2731 0 0 0 1 
13001298760455;1.06239;0.944597;0.999572 -0.0277974 0.00910521 0.357326 0.0277804 0.999612 0.00198608 0.283988 -0.00915689 -0.00173228 0.999957 0.536809 0 0 0 1 
13001298760456;0.986052;0.958644;0.950539 -0.2957 0.0950643 -0.283572 0.303669 0.949035 -0.0843622 -1.27309 -0.0652735 0.109058 0.99189 0.231466 0 0 0 1 
13001298760457;0.584882;0.881662;0.997959 0.0158455 -0.0618621 0.343404 -0.0135448 0.999207 0.0374357 0.598058 0.0624062 -0.0365214 0.997382 -0.604076 0 0 0 1 
13001298760458;1.0046;1.01198;0.928942 -0.290627 0.229353 0.0903275 0.324844 0.937018 -0.128353 -0.52878 -0.177605 0.193736 0.964843 1.7618 0 0 0 1 
13001298760459;0.244924;0.868189;0.942221 -0.328424 0.0660016 -0.302307 0.32002 0.940712 0.112467 -1.00476 -0.0990255 -0.0848473 0.991461 0.132916 0 0 0 1 
13001298760460;0.317543;0.869115;0.868705 -0.494156 -0.0340696 -0.539998 0.494472 0.869193 0.000985292 -1.64686 0.0291262 -0.0177024 0.999419 -0.325867 0 0 0 1 
13001298760461;0.551922;0.806802;0.938154 -0.345998 0.0123462 -0.526055 0.346199 0.937878 -0.0230603 -0.640891 -0.00360039 0.0259083 0.999658 -0.109736 0 0 0 1 
13001298760462;0.615024;0.954591;0.907161 -0.419811 0.0285892 -0.504849 0.41932 0.907579 0.0216944 -1.2339 -0.0350545 -0.00769232 0.999356 0.540348 0 0 0 1 
13001298760463;0.80124;1.01274;0.852788 -0.514758 0.0881913 -0.0237736 0.512719 0.857316 0.0461457 -1.62945 -0.0993616 0.0058649 0.995034 0.357365 0 0 0 1 
13001298760465;0.41908;0.437519;0.984073 -0.172928 -0.0411941 -0.460417 0.177599 0.966445 0.185588 -0.592541 0.00771853 -0.189948 0.981764 -0.472158 0 0 0 1 
13001298760466;1.26904;0.0753887;0.992266 0.0969757 -0.0774889 0.331663 -0.0936126 0.994549 0.0459231 -0.0247258 0.0815199 -0.038314 0.995935 -1.19602 0 0 0 1 
13001298760467;0.656296;0.458499;0.996892 -0.0176878 -0.0767687 0.0102734 0.0350727 0.972217 0.23144 -0.553477 0.0705421 -0.233413 0.969816 -0.657715 0 0 0 1 
13001298760468;0.259899;0.0699362;0.976615 0.214411 0.0158185 0.659796 -0.214805 0.970032 0.113565 0.205803 0.0090052 -0.114307 0.993405 -0.307852 0 0 0 1 
13001298760469;0.816534;0.122731;0.931633 0.34865 -0.102486 1.27641 -0.327679 0.92789 0.177893 0.175223 0.157118 -0.132148 0.978699 -0.951539 0 0 0 1 
13001298760470;0.793794;0.136907;0.987133 -0.159902 -0.000478462 -0.524547 0.152752 0.942098 0.298525 -0.740009 -0.047284 -0.294757 0.954402 -0.31529 0 0 0 1 
13001298760471;1.34223;0.473376;0.97427 0.218746 0.0542989 0.242646 -0.206213 0.962374 -0.176953 0.506077 -0.0909637 0.161203 0.98272 -0.378563 0 0 0 1 
13001298760472;0.670594;0.117414;0.986587 -0.160486 0.0298359 -0.137523 0.162297 0.983961 -0.0740339 -0.408069 -0.017476 0.0778831 0.996809 0.543775 0 0 0 1 
13001298760473;0.743446;0.604335;0.991865 -0.0380521 0.121472 -0.190895 0.0402491 0.999067 -0.0156831 -0.234081 -0.120762 0.0204447 0.992471 0.217262 0 0 0 1 
13001298760474;0.939417;0.174548;0.999918 -0.0118621 -0.00474672 0.166327 0.0119756 0.999625 0.0246275 -0.541246 0.0044528 -0.0246823 0.999685 0.322155 0 0 0 1 
13001298760475;0.469135;0.113314;0.99998 -0.00274088 0.00575766 -0.304486 0.00280237 0.999939 -0.0106991 -0.00866226 -0.00572798 0.010715 0.999926 0.155103 0 0 0 1 
13001298760476;0.171616;0.102382;0.992236 0.0737373 0.100156 0.154115 -0.073095 0.997274 -0.0100726 -0.0128663 -0.100626 0.00267343 0.994921 0.133783 0 0 0 1 
13001298760477;0.502781;0.669278;0.997311 -0.0610802 -0.0405066 0.00605268 0.0609932 0.998132 -0.00338229 -0.0541518 0.0406376 0.000902563 0.999174 -0.131926 0 0 0 1 
13001298760478;0.70082;0.694033;0.986657 0.145048 0.0739583 0.214732 -0.162404 0.90903 0.383782 -0.433122 -0.0115634 -0.390672 0.920457 -0.725311 0 0 0 1 
13001298760479;0.616513;0.440756;0.986498 -0.163569 -0.00817377 -0.343667 0.16377 0.985526 0.0438009 0.0430334 0.000891007 -0.0445482 0.999007 -0.0944663 0 0 0 1 
13001298760480;0.88349;0.11517;0.966752 0.178447 0.183158 0.496633 -0.178129 0.983837 -0.0183183 0.534072 -0.183467 -0.0149166 0.982913 0.672689 0 0 0 1 
13001298760481;1.13991;0.426836;0.981805 0.0777142 -0.173261 0.549144 -0.040123 0.97672 0.210734 0.00572854 0.185605 -0.199948 0.962066 -1.27983 0 0 0 1 
13001298760482;0.659088;0.120715;0.99982 0.0140844 0.0127207 0.0551595 -0.0133277 0.998243 -0.0577273 0.254352 -0.0135114 0.0575474 0.998251 0.506508 0 0 0 1 
13001298760483;0.172509;0.237405;0.997377 -0.00232957 -0.0723411 -0.024932 0.00689265 0.997997 0.062892 -0.0724077 0.0720497 -0.0632256 0.995395 -0.335775 0 0 0 1 
13001298760484;0.706437;0.103638;0.965906 -0.218616 0.138684 -0.839469 0.180707 0.952909 0.243536 -0.784598 -0.185394 -0.210171 0.959926 -0.600097 0 0 0 1 
13001298760485;0.498567;0.0691344;0.993861 0.0905056 0.0636364 0.125849 -0.107349 0.928041 0.356673 -0.381954 -0.0267763 -0.361314 0.93206 -1.0747 0 0 0 1 
13001298760486;0.94043;0.798232;0.997285 -0.0451016 -0.0582067 0.27658 0.0520326 0.990961 0.123652 -0.521746 0.0521036 -0.126345 0.990617 -1.00377 0 0 0 1 
13001298760487;1.00346;0.292997;0.99787 0.0617198 -0.0211338 0.339834 -0.0613906 0.997987 0.0158842 0.508293 0.0220716 -0.014553 0.99965 -0.481865 0 0 0 1 
13001298760488;0.895351;0.923151;0.999734 0.0224373 0.00526272 0.17448 -0.0226617 0.998619 0.0473923 0.0776068 -0.0041921 -0.0474989 0.998862 -0.491264 0 0 0 1 
13001298760489;0.412895;0.260145;0.934806 0.282121 0.215744 0.436145 -0.307291 0.947057 0.0930398 0.178013 -0.178074 -0.15327 0.972007 -0.0973651 0 0 0 1 
13001298760490;0.289175;0.115919;0.980364 -0.175222 0.0904675 -0.514439 0.15334 0.965824 0.208974 -0.379473 -0.123993 -0.190998 0.973728 -0.315852 0 0 0 1 
13001298760491;1.20594;1.06554;0.999092 -0.0183151 -0.0384795 -0.0696259 0.0230601 0.991669 0.126733 0.00970023 0.0358378 -0.127505 0.99119 -0.315315 0 0 0 1 
13001298760492;1.33898;1.81798;0.993748 0.0851621 -0.0721955 0.756668 -0.0883332 0.995208 -0.0419267 0.222191 0.068279 0.0480418 0.996509 -0.202292 0 0 0 1 
13001298760493;0.850439;0.288139;0.91223 -0.401512 0.0813936 -1.00712 0.384111 0.907336 0.17088 -1.35527 -0.142462 -0.124618 0.981924 -0.402453 0 0 0 1 
13001298760494;0.795418;0.0737373;0.996507 0.0795057 -0.0255284 0.397461 -0.0801131 0.996503 -0.0237221 0.654025 0.0235531 0.0256844 0.999393 0.128865 0 0 0 1 
13001298760496;0.263022;0.118131;0.995475 -0.0899162 0.0307236 -0.191177 0.0937243 0.982375 -0.161723 -0.424218 -0.0156406 0.163871 0.986358 0.409156 0 0 0 1 
13001298760497;1.26355;0.184306;0.981086 0.174269 -0.0842673 0.689975 -0.174333 0.984664 0.0066601 -0.227327 0.0841357 0.00815642 0.996421 -0.00893245 0 0 0 1 
13001298760498;0.636401;0.185795;0.953863 0.121036 0.274763 0.168964 -0.0992507 0.990809 -0.0919051 0.389919 -0.283362 0.0603945 0.95711 1.54929 0 0 0 1 
13001298760499;1.07067;0.430489;0.999543 -0.0166525 0.0252162 -0.25575 0.0167142 0.999858 -0.00223844 -0.678077 -0.0251753 0.00265888 0.99968 0.38693 0 0 0 1 
13001298760500;0.247226;0.178892;0.985327 -0.148815 -0.0835751 -0.289907 0.149978 0.988659 0.00778703 -0.679185 0.0814684 -0.0202072 0.996471 -0.403697 0 0 0 1 
13001298760501;1.15555;0.187693;0.997349 -0.0439904 0.0579599 -0.0825229 0.0479937 0.99642 -0.0695928 -0.109891 -0.054691 0.07219 0.99589 -0.254324 0 0 0 1 
13001298760502;1.16079;0.711932;0.999041 0.0251372 -0.0358468 0.00249355 -0.0289983 0.993328 -0.111615 0.276995 0.0328019 0.112548 0.993105 -0.204845 0 0 0 1 
13001298760503;0.523836;0.253388;0.953061 -0.269221 0.138548 -0.528767 0.277262 0.959873 -0.0420739 -1.32457 -0.121661 0.0785129 0.989462 0.578689 0 0 0 1 
13001298760504;1.17796;0.268122;0.994214 0.088021 0.0615775 1.03558 -0.0865843 0.995915 -0.0256282 0.188568 -0.0635818 0.0201483 0.997773 0.336401 0 0 0 1 
13001298760505;1.51141;0.233965;0.971755 -0.19037 0.139471 -0.53581 0.223117 0.933667 -0.28015 -0.624056 -0.0768876 0.303355 0.94977 0.282454 0 0 0 1 
13001298760506;0.463674;0.115263;0.992871 -0.0219069 0.11716 -0.112412 0.0579912 0.947562 -0.314267 -0.253799 -0.104132 0.318821 0.942077 1.55876 0 0 0 1 
13001298760507;0.261835;0.0952309;0.998397 -0.0446928 0.034733 -0.0689354 0.0533892 0.947381 -0.315624 -0.250957 -0.0187992 0.316973 0.948248 1.0626 0 0 0 1 
13001298760508;1.20618;0.536101;0.999643 -0.018331 0.0194461 -0.0541807 0.0221697 0.975154 -0.220416 0.336689 -0.0149224 0.220769 0.975212 0.44768 0 0 0 1 
13001298760509;1.27952;0.098209;0.975154 0.22149 0.00399297 0.566951 -0.195119 0.867307 -0.457938 0.00842138 -0.104892 0.445782 0.888975 2.25032 0 0 0 1 
13001298760510;0.75501;0.212782;0.992401 -0.0113665 -0.122516 -0.163216 0.00337066 0.997862 -0.0652745 0.298699 0.122996 0.0643655 0.990318 -0.337575 0 0 0 1 
13001298760511;0.232928;0.128962;0.951082 0.210676 -0.225961 0.818335 -0.210743 0.977244 0.024108 0.632916 0.225898 0.0246911 0.973838 -0.64023 0 0 0 1 
13001298760512;0.418911;0.1648;0.937663 -0.279405 0.20669 -0.549741 0.216971 0.935191 0.279895 -1.20148 -0.271499 -0.217602 0.937517 0.394171 0 0 0 1 
13001298760513;0.351857;0.130924;0.913271 0.406933 -0.0184957 1.40514 -0.402968 0.909154 0.105149 1.08161 0.0596041 -0.0885765 0.994284 -0.358399 0 0 0 1 
13001298760514;0.970511;0.121205;0.952672 -0.241988 0.184004 0.0971974 0.271359 0.949771 -0.155882 -1.08007 -0.13704 0.198436 0.970486 1.03046 0 0 0 1 
13001298760515;0.892413;0.127373;0.933345 0.335766 0.126999 0.966663 -0.307171 0.930076 -0.201507 1.20777 -0.185778 0.149065 0.971219 0.663071 0 0 0 1 
13001298760516;0.851725;0.115712;0.981092 0.185168 0.0563221 0.51759 -0.158536 0.935779 -0.314935 0.658256 -0.111021 0.300051 0.947441 0.775719 0 0 0 1 
13001298760517;1.11755;0.19764;0.955597 -0.285313 -0.0736966 0.16945 0.276413 0.954562 -0.111391 -0.998314 0.102129 0.0860743 0.99104 -0.0137549 0 0 0 1 
13001298760518;1.15659;0.12704;0.994541 0.0918648 0.0494833 -0.0778759 -0.084594 0.987493 -0.133048 -0.305731 -0.0610868 0.128136 0.989874 0.519074 0 0 0 1 
13001298760519;0.610584;0.123318;0.977231 -0.134118 -0.164412 -0.157122 0.0530762 0.904768 -0.422585 -0.0831828 0.205431 0.404237 0.891286 0.177357 0 0 0 1 
13001298760520;1.06205;0.133563;0.999572 0.0291224 -0.00277882 0.76002 -0.0292302 0.998104 -0.0541626 0.205294 0.00119621 0.0542207 0.998528 0.453287 0 0 0 1 
13001298760521;0.537426;0.135779;0.981895 -0.158282 -0.104058 -0.349062 0.140775 0.977315 -0.158234 -0.675865 0.126743 0.14072 0.981903 0.287974 0 0 0 1 
13001298760522;1.18764;0.14759;0.99135 -0.113999 0.0650369 0.487258 0.117383 0.991786 -0.0508178 -0.66016 -0.0587095 0.0580124 0.996588 0.335697 0 0 0 1 
13001298760523;0.957004;0.109837;0.998692 -0.0330838 0.0389889 -0.0204103 0.0394833 0.983443 -0.176862 -0.244195 -0.0324922 0.17817 0.983463 1.24334 0 0 0 1 
13001298760524;0.881598;0.242287;0.985597 0.0134611 0.168575 0.174152 0.0207263 0.979697 -0.19941 0.258876 -0.167837 0.200031 0.965307 1.49084 0 0 0 1 
13001298760525;0.162087;0.144786;0.99781 0.0657095 -0.00757489 0.196996 -0.0660919 0.985881 -0.153851 0.134328 -0.00264153 0.154015 0.988065 0.42425 0 0 0 1 
13001298760527;0.227982;2.82815;0.968332 0.246602 -0.0389972 0.393977 -0.241533 0.964831 0.103742 -1.13066 0.0632088 -0.0910377 0.993839 -0.494111 0 0 0 1 
13001298760528;1.05411;2.74971;0.998187 0.0385113 -0.046249 0.0255376 -0.0477423 0.974582 -0.218887 -1.69156 0.0366438 0.220698 0.974654 1.0426 0 0 0 1 
13001298760529;0.677275;0.864849;0.968703 -0.246605 0.0282935 -0.707906 0.245608 0.968753 0.034557 -1.54903 -0.0359313 -0.0265264 0.999002 0.43093 0 0 0 1 
13001298760530;0.358533;0.393789;0.996102 0.0867946 0.0157089 0.107356 -0.0867004 0.996213 -0.00658256 0.119377 -0.0162207 0.00519494 0.999855 0.0153009 0 0 0 1 
13001298760531;0.495209;3.054;0.950899 0.306185 0.0451942 0.668708 -0.30404 0.951416 -0.0486476 -0.931927 -0.0578937 0.0325181 0.997793 -0.130511 0 0 0 1 
13001298760532;0.251817;0.692684;0.977527 -0.203512 0.0549906 -0.522101 0.202127 0.978908 0.0297379 -1.30366 -0.0598828 -0.0179545 0.998044 -0.0533087 0 0 0 1 
13001298760533;0.30647;0.716894;0.980384 -0.125382 -0.152073 0.0571346 0.0725798 0.947012 -0.312889 -0.743697 0.183245 0.295714 0.937536 -0.0153419 0 0 0 1 
13001298760534;1.39804;1.57382;0.799028 0.553793 -0.234237 0.589494 -0.562565 0.826054 0.0339743 1.90804 0.212307 0.104627 0.971586 -0.911367 0 0 0 1 
13001298760535;1.42523;3.09787;0.962223 0.254625 -0.0963965 1.01357 -0.248973 0.966196 0.0669152 -0.410492 0.110176 -0.0403873 0.993091 -0.632318 0 0 0 1 
13001298760536;0.27292;2.8713;0.982744 0.181462 -0.0358478 0.414251 -0.18122 0.983393 0.00990368 -1.24608 0.0370496 -0.00323644 0.999308 -0.247607 0 0 0 1 
13001298760537;0.914655;0.577124;0.997842 -0.0101268 -0.0648823 -0.168162 0.0151775 0.996851 0.0778305 -0.404535 0.0638898 -0.0786473 0.994853 -0.11039 0 0 0 1 
13001298760538;0.217554;2.42204;0.972061 0.133484 0.193081 0.700006 -0.156604 0.981534 0.109844 -1.09038 -0.174853 -0.137012 0.975015 0.393993 0 0 0 1 
13001298760539;0.854293;0.502888;0.98369 0.0736383 -0.164107 0.316833 -0.106364 0.973891 -0.200558 0.107508 0.145054 0.214742 0.965839 0.336286 0 0 0 1 
13001298760540;0.730228;2.16458;0.93072 -0.000766504 0.365732 0.312619 -0.0424326 0.993018 0.110064 -1.5026 -0.363263 -0.117958 0.924189 0.996519 0 0 0 1 
13001298760541;1.23292;0.874616;0.993122 -0.0358202 0.111467 -0.0450768 0.0374073 0.999226 -0.012179 -0.436574 -0.110944 0.0162649 0.993694 -0.28915 0 0 0 1 
13001298760542;0.387809;0.646329;0.968308 -0.246539 0.0399712 -0.470906 0.246091 0.969117 0.0158423 -1.47089 -0.0426425 -0.00550371 0.999075 -0.154163 0 0 0 1 
13001298760543;0.763066;2.77553;0.965202 0.247615 -0.0840924 0.811829 -0.200912 0.908008 0.367635 -1.53319 0.167388 -0.337947 0.92616 -1.09498 0 0 0 1 
13001298760544;1.33197;1.08121;0.930591 -0.36185 0.0553587 -0.289439 0.349978 0.923808 0.155225 -1.809 -0.107309 -0.125077 0.986327 0.292758 0 0 0 1 
13001298760545;1.08842;2.9733;0.898255 0.330043 -0.290187 1.31681 -0.22018 0.90943 0.352785 -1.18647 0.38034 -0.252998 0.889569 -1.46365 0 0 0 1 
13001298760546;1.21857;0.4987;0.999383 -0.0146837 -0.0319199 -0.26058 0.0146319 0.999891 -0.00185623 -0.383525 0.0319436 0.00138803 0.999489 -0.727412 0 0 0 1 
13001298760547;0.971399;1.29843;0.985429 0.0946519 -0.141319 0.481885 -0.107978 0.990089 -0.0898004 0.114684 0.131419 0.103751 0.985883 -0.385678 0 0 0 1 
13001298760548;0.359915;0.477261;0.994767 -0.0500505 0.0890685 -0.34637 0.0508777 0.99868 -0.00703991 -0.366075 -0.0885986 0.0115347 0.996001 0.259827 0 0 0 1 
13001298760549;1.0393;2.64073;0.983034 0.181414 -0.0270623 0.593742 -0.18106 0.983357 0.0150333 -0.832438 0.0293392 -0.00987837 0.999521 -0.502958 0 0 0 1 
13001298760550;1.47695;0.843999;0.9928 -0.112872 -0.0401117 -0.144112 0.108941 0.990014 -0.0894639 -0.922933 0.0498091 0.0844499 0.995182 0.750059 0 0 0 1 
13001298760551;0.614216;2.23044;0.979408 0.143633 -0.141882 1.0463 -0.100506 0.956357 0.274372 -1.3948 0.175098 -0.254462 0.951099 -1.01766 0 0 0 1 
13001298760552;0.707171;2.30765;0.993515 0.113699 -0.000410152 0.785655 -0.113058 0.988281 0.102556 -1.15159 0.0120659 -0.101844 0.994727 0.0869944 0 0 0 1 
13001298760553;0.512025;0.68254;0.967011 -0.149274 0.206416 -0.657674 0.195581 0.954253 -0.226163 -0.903112 -0.163213 0.259073 0.951968 1.16551 0 0 0 1 
13001298760554;0.945404;2.10601;0.965729 0.138213 0.219692 0.429995 -0.171307 0.975298 0.139456 -0.84226 -0.194991 -0.172311 0.96555 0.0776438 0 0 0 1 
13001298760555;0.701352;0.752195;0.991146 -0.122327 0.0516403 -0.214073 0.12406 0.991765 -0.0317981 -0.854644 -0.0473253 0.037923 0.998159 0.0408915 0 0 0 1 
13001298760556;0.604347;2.88131;0.997251 -0.0245288 -0.0699158 0.172433 0.0165664 0.99354 -0.11227 -2.00894 0.072218 0.110803 0.991215 -0.138124 0 0 0 1 
13001298760558;0.580743;0.698031;0.958266 -0.277948 -0.0668628 -0.496176 0.278627 0.960399 0.00085464 -0.65896 0.0639774 -0.0194487 0.997762 -0.671093 0 0 0 1 
13001298760559;1.01623;0.732184;0.964972 -0.258679 -0.0437515 0.0888227 0.259752 0.965451 0.0208281 -0.978575 0.0368522 -0.031463 0.998825 0.082221 0 0 0 1 
13001298760560;0.367745;0.700946;0.961537 -0.00488971 0.274631 0.108428 -0.0536257 0.97726 0.205154 0.45444 -0.269389 -0.21199 0.939409 0.489624 0 0 0 1 
13001298760561;0.164178;0.748445;0.949473 -0.311694 -0.0367132 -0.484045 0.312621 0.949602 0.0229007 -0.864614 0.0277249 -0.0332209 0.999063 -0.208265 0 0 0 1 
13001298760562;0.418716;0.626932;0.980242 -0.186561 -0.0657255 -0.240961 0.188898 0.981498 0.0312919 -0.427527 0.0586716 -0.0430891 0.997347 0.00633935 0 0 0 1 
13001298760563;0.938851;1.92137;0.899147 0.422614 -0.113718 0.838271 -0.405042 0.901991 0.14951 2.59423 0.165758 -0.088371 0.982199 -0.648051 0 0 0 1 
13001298760564;1.25649;0.702702;0.862973 -0.427971 -0.268549 -0.510391 0.344298 0.887122 -0.307366 -1.10443 0.36978 0.172788 0.912911 0.0422986 0 0 0 1 
13001298760565;1.32045;2.09347;0.946803 0.320325 0.0309256 0.742716 -0.319289 0.947041 -0.0341697 2.65608 -0.0402333 0.0224777 0.998937 -0.64648 0 0 0 1 
13001298760566;0.626101;2.05466;0.859887 0.508877 0.040474 1.22591 -0.508221 0.860838 -0.0258772 2.32337 -0.0480098 0.00168172 0.998845 0.252977 0 0 0 1 
13001298760567;0.858808;0.647469;0.976173 -0.216872 -0.00728745 -0.215486 0.21499 0.971164 -0.103056 -0.0943408 0.0294272 0.0990333 0.994649 -0.331899 0 0 0 1 
13001298760568;1.15913;0.909545;0.94453 -0.311955 -0.1027 -0.738045 0.31996 0.944577 0.0734767 -1.46866 0.0740862 -0.102261 0.991995 -0.487927 0 0 0 1 
13001298760569;0.759946;0.698098;0.991482 0.0360263 0.12516 0.0602238 -0.0186255 0.990325 -0.137512 0.872933 -0.128903 0.134009 0.982561 1.18228 0 0 0 1 
13001298760570;0.973662;0.701315;0.93383 -0.354159 -0.0503355 -0.3923 0.354235 0.935125 -0.00770925 -0.90807 0.0498003 -0.0106315 0.998703 -0.808623 0 0 0 1 
13001298760571;0.680541;0.658343;0.924707 -0.326328 -0.196027 -0.00335583 0.348078 0.933298 0.0883021 -0.943592 0.154136 -0.149886 0.976615 -1.24606 0 0 0 1 
13001298760572;0.747211;0.722709;0.988473 -0.151295 0.00558621 -0.647674 0.151364 0.986794 -0.057669 -0.295496 0.0032126 0.0578498 0.99832 0.208494 0 0 0 1 
13001298760573;1.39941;2.15082;0.923025 0.37905 -0.0659168 0.657042 -0.384735 0.908627 -0.162407 2.46979 -0.00166647 0.175266 0.98452 1.39379 0 0 0 1 
13001298760574;0.82208;0.631422;0.999462 0.0287386 -0.0158168 0.17411 -0.0298756 0.996576 -0.0770899 1.0529 0.0135472 0.0775209 0.996899 -0.00803107 0 0 0 1 
13001298760575;0.923749;0.702685;0.990571 -0.128779 -0.0467513 -0.139679 0.126897 0.991059 -0.0412238 -0.141199 0.051642 0.0349025 0.998056 -0.557239 0 0 0 1 
13001298760576;0.374648;0.848887;0.733573 -0.67951 -0.0116784 -0.721014 0.668898 0.724942 -0.164424 -2.53794 0.120194 0.112805 0.986321 -0.0245661 0 0 0 1 
13001298760577;0.670802;0.643253;0.967402 -0.23043 0.105049 -0.448581 0.188364 0.931987 0.309709 -0.987474 -0.16927 -0.279826 0.945011 -0.245939 0 0 0 1 
13001298760578;0.606129;0.70613;0.976027 -0.160628 -0.146868 -0.20166 0.203918 0.910765 0.359062 -0.734509 0.0760863 -0.380403 0.921686 -0.868861 0 0 0 1 
13001298760579;0.446507;0.800251;0.960162 -0.266929 -0.0826913 -0.420676 0.208506 0.88135 -0.423967 -0.278913 0.186049 0.389836 0.901895 0.326653 0 0 0 1 
13001298760580;1.32675;0.887472;0.949807 -0.264177 -0.167566 -0.943994 0.293215 0.938473 0.182466 -0.737165 0.109053 -0.22244 0.968828 -1.05532 0 0 0 1 
13001298760581;0.42397;0.674158;0.933733 -0.322197 -0.155986 -0.0580962 0.299702 0.941917 -0.151563 -0.784303 0.195759 0.0947698 0.976062 -0.284497 0 0 0 1 
13001298760582;1.41485;0.799326;0.804929 -0.518795 -0.287996 0.258873 0.538778 0.842368 -0.0115903 -2.00948 0.248611 -0.145836 0.957562 -2.0742 0 0 0 1 
13001298760583;0.819519;0.665706;0.999138 0.0277165 -0.0309066 0.349829 -0.0277943 0.999611 -0.00208902 0.679432 0.0308367 0.00294625 0.99952 -0.548516 0 0 0 1 
13001298760584;1.26554;0.698817;0.972293 -0.200888 -0.119544 -0.664768 0.16216 0.94794 -0.274069 0.390252 0.168378 0.24709 0.954251 -0.466199 0 0 0 1 
13001298760585;0.181215;0.706358;0.953504 -0.29771 -0.046901 -0.270376 0.297876 0.954598 -0.00357618 -0.707045 0.0458362 -0.0105608 0.998893 -0.126277 0 0 0 1 
13001298760586;0.790431;0.628153;0.992132 -0.121458 0.0303731 -0.675352 0.113497 0.974943 0.191323 -0.266587 -0.0528497 -0.18637 0.981057 -0.238978 0 0 0 1 
13001298760587;0.917102;0.751399;0.957117 -0.288293 0.0285307 -0.536664 0.289091 0.956847 -0.0294937 -0.863798 -0.0187966 0.0364769 0.999158 -0.421396 0 0 0 1 
13001298760589;0.368747;0.0879224;0.94548 -0.134425 0.296644 -0.489122 0.106508 0.988383 0.108417 -0.450921 -0.307772 -0.0709114 0.948814 0.881201 0 0 0 1 
13001298760590;0.442351;0.104582;0.910339 -0.413458 -0.0183251 -0.810177 0.412631 0.910152 -0.0368688 -1.4668 0.0319224 0.0260015 0.999152 0.23286 0 0 0 1 
13001298760591;0.7436;0.0692538;0.885797 0.321827 -0.33435 1.67899 -0.293773 0.946598 0.132849 0.868829 0.35925 -0.0194544 0.933039 -1.64299 0 0 0 1 
13001298760592;0.752099;0.0795045;0.942949 0.00695651 -0.332866 0.779023 -0.0552673 0.989181 -0.13589 0.808768 0.328319 0.146534 0.933132 -0.499372 0 0 0 1 
13001298760593;0.16416;0.111303;0.994508 0.104311 0.00852831 0.278991 -0.10457 0.993724 0.0397189 0.235705 -0.00433166 -0.0403925 0.999174 -0.101 0 0 0 1 
13001298760594;0.652469;0.083659;0.991748 0.120681 0.0432767 0.862114 -0.117533 0.990662 -0.069103 0.761636 -0.051212 0.0634463 0.99667 0.138237 0 0 0 1 
13001298760595;0.51516;0.0866265;0.995222 0.0800803 -0.0558654 0.194763 -0.0867126 0.98789 -0.12866 0.81154 0.0448857 0.13289 0.990114 0.499758 0 0 0 1 
13001298760596;0.511531;0.101305;0.900769 -0.091002 -0.424656 0.540587 0.190514 0.961495 0.198068 -0.728627 0.390281 -0.259317 0.883423 -1.85399 0 0 0 1 
13001298760597;0.233804;0.106293;0.970095 -0.24163 0.0230175 -0.510439 0.242073 0.970073 -0.0189218 -0.757149 -0.0177566 0.0239278 0.999556 0.116642 0 0 0 1 
13001298760598;0.498018;0.106337;0.966877 0.249013 0.0560422 0.879763 -0.250178 0.968088 0.0147316 0.909166 -0.0505854 -0.0282642 0.99832 -0.254421 0 0 0 1 
13001298760599;0.615737;0.0774904;0.990494 0.0907565 0.103368 -0.0963749 -0.112875 0.96574 0.23368 0.212404 -0.0786181 -0.243126 0.966803 0.203129 0 0 0 1 
13001298760600;0.425108;0.108771;0.984603 -0.00282242 -0.174781 0.313999 -0.0185708 0.992522 -0.120644 -0.0441103 0.173814 0.122032 0.977188 -0.399556 0 0 0 1 
13001298760601;0.217735;0.0789972;0.970132 0.0272606 0.24104 0.00469494 -0.0149106 0.998488 -0.0529129 0.154475 -0.242118 0.0477384 0.969072 0.922602 0 0 0 1 
13001298760602;0.824327;0.149395;0.965199 -0.108941 -0.237745 0.139145 0.126272 0.990246 0.0588853 -0.115706 0.229011 -0.0868566 0.969541 -0.202054 0 0 0 1 
