#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360745;0.317864;0.0140343;0.997981 -0.0551385 -0.0315334 0.441761 0.0544207 0.998249 -0.0231863 -0.0194108 0.0327566 0.0214234 0.999234 -0.835976 0 0 0 1 
2318808360746;0.39609;0.00807737;0.975593 0.218875 0.0176378 -1.34536 -0.218821 0.975752 -0.00495298 1.2181 -0.0182942 0.000972574 0.999832 0.678839 0 0 0 1 
2318808360747;0.252187;0.00999981;0.995603 -0.0914085 0.0204666 0.581213 0.0863156 0.980125 0.178619 -0.8119 -0.0363872 -0.176068 0.983705 0.941754 0 0 0 1 
2318808360748;0.43239;0.00646844;0.951073 -0.268879 0.152198 1.93937 0.246828 0.95751 0.149168 -2.01171 -0.185839 -0.104302 0.977029 1.59852 0 0 0 1 
2318808360749;0.360215;0.00914475;0.950104 -0.311746 0.0107939 2.13374 0.311716 0.950165 0.00446915 -1.44378 -0.0116492 -0.000881538 0.999932 -0.339039 0 0 0 1 
2318808360750;0.66469;0.00916287;0.868706 -0.088197 -0.487412 2.25796 0.108805 0.993964 0.0140634 -0.518588 0.48323 -0.0652497 0.873059 -1.74369 0 0 0 1 
2318808360751;0.257177;0.00678521;0.976622 0.119827 0.17847 -0.828724 -0.085442 0.978209 -0.189228 0.997448 -0.197256 0.169556 0.965578 0.276444 0 0 0 1 
2318808360752;0.194438;0.00752743;0.997896 0.0610453 -0.0218579 -0.599096 -0.0617507 0.997539 -0.033199 0.30812 0.0197775 0.0344789 0.99921 -0.541892 0 0 0 1 
2318808360753;0.513257;0.44307;0.999187 -0.0285078 -0.0285048 0.306788 0.0289053 0.999489 0.0136309 -0.0996919 0.0281017 -0.0144437 0.999501 -0.17753 0 0 0 1 
2318808360754;0.0575266;0.0110686;0.997468 -0.0711178 -0.000393375 0.3913 0.0711125 0.997437 -0.0079228 -0.437195 0.000955819 0.00787477 0.999969 -0.0319056 0 0 0 1 
2318808360755;0.266879;0.24287;0.998828 0.0483837 -0.00127604 -0.273543 -0.0483919 0.998801 -0.00744875 0.377679 0.000914113 0.00750177 0.999971 -0.00959577 0 0 0 1 
2318808360756;0.131984;0.010314;0.992858 -0.110385 -0.0452513 0.792788 0.109061 0.993559 -0.0307506 -0.577703 0.0483543 0.0255959 0.998502 -0.577883 0 0 0 1 
2318808360757;0.156204;0.00679791;0.999375 0.0142794 -0.0323292 -0.101898 -0.0168727 0.996537 -0.0814183 0.18859 0.0310547 0.081913 0.996156 -0.392704 0 0 0 1 
2318808360758;0.333965;0.00838862;0.961238 -0.237688 0.139733 1.60536 0.198813 0.948655 0.246022 -1.5195 -0.191035 -0.208706 0.959139 2.54046 0 0 0 1 
2318808360759;0.29612;0.259488;0.99875 0.0410807 -0.0284903 -0.196719 -0.0416446 0.998942 -0.0194914 0.317673 0.0276595 0.0206535 0.999404 -0.287067 0 0 0 1 
2318808360760;0.298566;0.0109726;0.994325 0.105953 0.00957382 -0.327438 -0.104532 0.989767 -0.0971288 1.24369 -0.0197669 0.0955768 0.995226 -0.324426 0 0 0 1 
2318808360761;0.371017;0.00477562;0.961173 0.213438 -0.1749 -0.77435 -0.213107 0.976805 0.0208977 1.42994 0.175303 0.017186 0.984364 -0.645489 0 0 0 1 
2318808360762;0.265731;0.267359;0.99995 -0.00731298 0.0067609 -0.0114667 0.00751798 0.999497 -0.0308106 -0.0543822 -0.00653218 0.0308599 0.999502 -0.164709 0 0 0 1 
2318808360763;0.334083;0.17542;0.98335 0.122318 0.13439 -0.947477 -0.127042 0.991526 0.0271276 0.663115 -0.129933 -0.0437491 0.990557 1.14531 0 0 0 1 
2318808360764;0.460214;0.00977358;0.962082 -0.257071 0.0911682 1.48587 0.258296 0.966064 -0.00169348 -1.64226 -0.087639 0.0251776 0.995834 -0.289975 0 0 0 1 
2318808360765;0.386062;0.36796;0.999165 -0.0303077 0.0273908 0.169802 0.0303447 0.999539 -0.000935675 -0.162015 -0.0273498 0.00176606 0.999624 0.181091 0 0 0 1 
2318808360766;0.323407;0.0089108;0.952398 -0.119106 0.280629 0.842876 0.183625 0.958928 -0.216192 -0.795464 -0.243353 0.257431 0.935152 -0.248312 0 0 0 1 
2318808360767;0.156789;0.00622454;0.981899 -0.124064 -0.143114 1.00227 0.117766 0.991695 -0.0516991 -0.621948 0.14834 0.0339093 0.988355 -1.03632 0 0 0 1 
2318808360768;0.493888;0.0237802;0.919288 0.311027 0.241189 -1.14385 -0.311893 0.94945 -0.0355983 1.97188 -0.240069 -0.0425002 0.969825 1.21059 0 0 0 1 
2318808360769;0.432169;0.00987117;0.96155 0.20976 -0.177265 -0.570411 -0.199664 0.977127 0.0731963 1.00968 0.188565 -0.0349883 0.981437 -1.51359 0 0 0 1 
2318808360770;0.237807;0.00811685;0.990036 0.12909 0.0562543 -0.359026 -0.123182 0.987514 -0.0981934 0.908566 -0.0682277 0.0902854 0.993576 -0.0626104 0 0 0 1 
2318808360771;0.41629;0.00801426;0.902917 0.322059 0.284639 -1.71093 -0.248001 0.931246 -0.266977 2.29478 -0.351051 0.170468 0.920708 1.33084 0 0 0 1 
2318808360772;0.429244;0.00507908;0.985445 -0.151172 0.0777474 0.708449 0.146726 0.987352 0.0600537 -0.944138 -0.0858425 -0.047772 0.995163 0.075616 0 0 0 1 
2318808360773;0.430129;0.353796;0.999745 0.0176797 0.0140141 -0.159348 -0.0176113 0.999832 -0.00499136 0.139296 -0.0141 0.00474328 0.999889 -0.147359 0 0 0 1 
2318808360775;0.186492;0.0105565;0.986591 -0.147172 -0.0705537 1.98422 0.149547 0.988311 0.0296221 -1.28638 0.0653695 -0.039776 0.997068 0.136729 0 0 0 1 
2318808360776;0.428204;0.00996963;0.999788 -0.00574355 -0.0197782 0.653066 0.00585707 0.999967 0.00568696 -0.0528491 0.0197449 -0.00580159 0.999788 -0.792695 0 0 0 1 
2318808360777;0.422995;0.0189388;0.999634 -0.021997 -0.015764 0.354643 0.0230196 0.997425 0.0679232 -1.03184 0.0142293 -0.0682612 0.997566 0.424677 0 0 0 1 
2318808360778;0.536746;0.331751;0.99805 0.0585315 -0.0216894 -0.578106 -0.0584933 0.998285 0.00239229 0.37311 0.0217922 -0.00111894 0.999762 0.34202 0 0 0 1 
2318808360779;0.389854;0.0103552;0.999979 -0.00428446 0.00478512 0.101298 0.00426202 0.99998 0.00469078 -0.0026254 -0.00480512 -0.00467028 0.999978 -0.710209 0 0 0 1 
2318808360780;0.076469;0.0124439;0.99733 0.0696325 0.0220155 -0.841639 -0.0700627 0.997354 0.0194105 0.647354 -0.0206057 -0.0209011 0.999569 0.370319 0 0 0 1 
2318808360781;0.299474;0.26125;0.998702 -0.0188699 -0.047306 0.313672 0.0177211 0.999541 -0.0245878 -0.094137 0.0477482 0.0237175 0.998578 -0.747162 0 0 0 1 
2318808360782;0.343645;0.0132058;0.999376 -0.0353236 0.000396192 0.085482 0.0353088 0.999179 0.0198483 -0.295421 -0.00109698 -0.019822 0.999803 0.863076 0 0 0 1 
2318808360783;0.191687;0.00927625;0.99128 -0.121942 0.0499341 1.34727 0.120595 0.992273 0.0291584 -1.14529 -0.0531039 -0.0228823 0.998327 0.945309 0 0 0 1 
2318808360784;0.505919;0.0073795;0.962595 0.100004 0.251813 -1.05569 -0.0382429 0.970235 -0.239125 1.27016 -0.268231 0.220551 0.937768 0.500014 0 0 0 1 
2318808360785;0.230443;0.00992072;0.975178 0.220505 -0.0201564 -2.38656 -0.221403 0.969775 -0.102557 2.60509 -0.00306707 0.104474 0.994523 -1.23784 0 0 0 1 
2318808360786;0.337636;0.0110147;0.98235 -0.0424232 0.18218 0.221592 -0.0245522 0.936273 0.350415 0.595951 -0.185436 -0.348703 0.918706 5.81042 0 0 0 1 
2318808360787;0.41713;0.0075862;0.977266 0.0779675 -0.197158 -0.222322 -0.0158123 0.95414 0.298943 0.0784292 0.211424 -0.28903 0.933682 1.49468 0 0 0 1 
2318808360788;0.244525;0.00799092;0.999999 0.0014934 0.000677537 -0.17686 -0.00149677 0.999986 0.00500055 -0.0654507 -0.00067006 -0.00500155 0.999987 -0.408469 0 0 0 1 
2318808360789;0.288549;0.00778159;0.98368 -0.149427 0.100227 1.47454 0.140692 0.986025 0.0892191 -1.36624 -0.112158 -0.0736619 0.990956 1.88634 0 0 0 1 
2318808360790;0.623617;0.358989;0.99675 -0.0794852 -0.013104 0.658177 0.07944 0.996832 -0.00393534 -0.897506 0.0133753 0.00288157 0.999906 -0.976289 0 0 0 1 
2318808360791;0.165234;0.0102678;0.984417 0.0483012 0.169086 -0.619995 -0.0312784 0.9943 -0.101929 0.532203 -0.173046 0.0950521 0.980316 0.366409 0 0 0 1 
2318808360792;0.57921;0.44221;0.99551 0.074637 0.0582207 -1.01393 -0.0744569 0.99721 -0.00526037 0.877899 -0.058451 0.000901812 0.99829 0.194025 0 0 0 1 
2318808360793;0.259435;0.0102568;0.982608 -0.0853994 -0.164888 1.39508 0.0948059 0.994238 0.0500319 -0.938744 0.159665 -0.0647941 0.985042 -0.196452 0 0 0 1 
2318808360794;0.430701;0.362697;0.998184 -0.00666208 0.0598697 -0.0767825 0.00887458 0.999285 -0.0367656 -0.0567018 -0.059582 0.0372302 0.997529 0.094325 0 0 0 1 
2318808360795;0.343544;0.0177674;0.929652 -0.114738 -0.350119 2.61617 0.128946 0.991498 0.0174555 -1.06907 0.345139 -0.0613737 0.936543 -2.5196 0 0 0 1 
2318808360796;0.274387;0.00834653;0.984152 0.130946 -0.119572 -1.3523 -0.14491 0.982538 -0.116702 1.78871 0.102203 0.13218 0.985943 -3.00949 0 0 0 1 
2318808360797;0.259516;0.0100125;0.982246 -0.181841 -0.0461157 2.69687 0.184632 0.98059 0.0659903 -1.23549 0.0332209 -0.0733331 0.996754 0.931674 0 0 0 1 
2318808360798;0.25554;0.0133485;0.999993 -0.00306031 -0.00212492 -0.18032 0.00307089 0.999983 0.00499222 0.195349 0.0021096 -0.00499871 0.999985 0.449999 0 0 0 1 
2318808360799;0.512669;0.040771;0.894552 0.0219683 0.446424 -0.13194 0.00340406 0.998428 -0.0559531 0.221588 -0.446951 0.0515726 0.893071 2.88527 0 0 0 1 
2318808360800;0.495858;0.00935667;0.967255 -0.0951239 -0.235308 1.86901 0.0817613 0.994469 -0.0659299 -0.942886 0.240278 0.0445319 0.969682 -1.85503 0 0 0 1 
2318808360801;0.383099;0.00765452;0.979529 -0.201256 0.00435427 2.69603 0.201171 0.97944 0.0150985 -1.57492 -0.00730342 -0.0139135 0.999877 0.925039 0 0 0 1 
2318808360802;0.208301;0.0108101;0.9755 0.21824 0.0277723 -2.5476 -0.21371 0.97 -0.115882 2.53197 -0.0522291 0.107107 0.992875 -0.858186 0 0 0 1 
2318808360803;0.188959;0.00733188;0.983952 0.0190787 0.177409 -0.100063 -0.0314663 0.997238 0.0672752 0.335273 -0.175636 -0.071778 0.981835 2.30784 0 0 0 1 
2318808360804;0.501259;0.0133115;0.968846 -0.163073 -0.186397 1.995 0.170714 0.984988 0.0255963 -2.01252 0.179425 -0.0566195 0.982141 -0.540356 0 0 0 1 
2318808360806;0.475179;0.00706859;0.957315 0.277293 0.0815921 -3.02106 -0.281685 0.958296 0.0481984 2.99176 -0.0648243 -0.0691243 0.9955 2.16222 0 0 0 1 
2318808360807;0.464863;0.29544;0.997243 -0.0588065 0.045262 0.509257 0.0573493 0.997814 0.0328467 -0.747357 -0.0470946 -0.0301604 0.998435 0.418647 0 0 0 1 
2318808360808;0.25427;0.196031;0.99672 -0.0455772 -0.0668772 0.678599 0.0449409 0.998929 -0.0109894 -0.433863 0.0673065 0.00794787 0.997701 -0.620469 0 0 0 1 
2318808360809;0.318367;0.00744374;0.999939 -0.00324083 -0.0105697 -0.229904 0.00337396 0.999915 0.0126025 0.0199079 0.010528 -0.0126374 0.999865 0.636251 0 0 0 1 
2318808360810;0.297741;0.0132176;0.99753 0.0503057 0.0490206 -0.935344 -0.0493262 0.998562 -0.0209908 0.0171616 -0.0500061 0.018521 0.998577 0.378382 0 0 0 1 
2318808360811;0.38722;0.291489;0.999445 -0.0215538 -0.0253888 0.307636 0.0232461 0.99739 0.0683622 -0.334815 0.0238491 -0.0689144 0.997337 0.424555 0 0 0 1 
2318808360812;0.641718;0.616962;0.999824 0.018021 0.00526872 -0.205525 -0.0179346 0.999711 -0.0160058 0.150559 -0.00555564 0.0159085 0.999858 0.0163592 0 0 0 1 
2318808360813;0.416878;0.317099;0.998789 -0.0219194 -0.0440465 0.145519 0.0189299 0.997561 -0.0671775 0.106373 0.0454116 0.0662623 0.996768 -1.14449 0 0 0 1 
2318808360814;0.385546;0.349195;0.999894 -0.00365567 0.0140945 0.00913182 0.00295035 0.998758 0.0497419 -0.116461 -0.0142588 -0.0496951 0.998663 0.646535 0 0 0 1 
2318808360815;0.401857;0.00558727;0.987757 -0.132928 0.0816491 1.66468 0.137303 0.98924 -0.0505116 -0.986669 -0.0740562 0.0611038 0.99538 0.686204 0 0 0 1 
2318808360816;0.407563;0.378013;0.999813 0.0183632 0.00612039 -0.254561 -0.0185599 0.999256 0.0338104 0.0284966 -0.00549496 -0.0339177 0.99941 0.311923 0 0 0 1 
2318808360817;0.462006;0.425486;0.999096 0.0259887 -0.0336428 -0.331111 -0.0254532 0.999544 0.0162501 0.140344 0.0340498 -0.0153791 0.999302 -0.153911 0 0 0 1 
2318808360818;0.398489;0.00594544;0.984556 0.160665 -0.069547 -1.41973 -0.164173 0.985262 -0.0480287 1.02239 0.0608055 0.0587047 0.996422 -1.53985 0 0 0 1 
2318808360819;0.476949;0.012666;0.999527 -0.0301887 -0.00588501 -0.0241936 0.0304248 0.998509 0.0453172 -0.180446 0.00450817 -0.0454748 0.998955 1.37815 0 0 0 1 
2318808360820;0.376732;0.00549025;0.994811 -0.10173 -0.00141928 1.23472 0.101739 0.99465 0.0179081 -1.43411 -0.000410109 -0.0179596 0.999839 0.668501 0 0 0 1 
2318808360821;0.321662;0.0107564;0.98415 0.150428 -0.0939188 -1.47488 -0.1651 0.970525 -0.175567 2.10255 0.0647403 0.18829 0.979977 -2.26178 0 0 0 1 
2318808360822;0.303231;0.0113138;0.963734 0.261656 0.0524615 -2.76323 -0.266792 0.949225 0.166712 2.63599 -0.00617646 -0.174663 0.984609 1.73627 0 0 0 1 
2318808360823;0.473685;0.00912239;0.979569 -0.0941471 0.17771 0.318458 0.0429868 0.961252 0.2723 -0.523254 -0.19646 -0.259098 0.945659 4.79189 0 0 0 1 
2318808360824;0.361094;0.316398;0.998125 0.0609684 -0.0054033 -0.623837 -0.0608248 0.997868 0.0236441 0.377828 0.00683333 -0.0232711 0.999706 0.279488 0 0 0 1 
2318808360825;0.415302;0.181546;0.996847 0.0468023 0.0640794 -1.02882 -0.0526602 0.994272 0.0930086 0.564355 -0.0593593 -0.0960897 0.993601 1.2366 0 0 0 1 
2318808360826;0.344363;0.326017;0.998874 0.0473813 0.00218967 -0.533635 -0.0473966 0.998848 0.00756067 0.331324 -0.00182891 -0.00765594 0.999969 0.11885 0 0 0 1 
2318808360827;0.111101;0.00682671;0.99527 -0.0245536 0.0939906 0.120828 0.0234523 0.999643 0.0128035 -0.311278 -0.0942714 -0.0105386 0.995491 0.982389 0 0 0 1 
2318808360828;0.394394;0.358545;0.999992 -0.00177843 0.0035101 0.0498442 0.00196029 0.998619 -0.0525068 0.0619248 -0.00341188 0.0525133 0.998614 -0.618749 0 0 0 1 
2318808360829;0.297635;0.00475928;0.954511 0.123503 -0.271397 -0.823414 -0.0639825 0.973822 0.218122 0.691522 0.291231 -0.190835 0.937426 -0.406347 0 0 0 1 
2318808360830;0.340551;0.00931631;0.992856 -0.0781663 -0.0901489 1.67782 0.0855336 0.993039 0.0809821 -0.937637 0.0831913 -0.0881143 0.99263 0.426511 0 0 0 1 
2318808360831;0.490589;0.00692397;0.973331 0.09827 -0.207293 0.114686 -0.0905636 0.994811 0.0463679 0.98325 0.210774 -0.0263581 0.977179 -1.11825 0 0 0 1 
2318808360832;0.193204;0.00934404;0.998417 0.0561026 0.00403942 -0.322986 -0.0561616 0.998287 0.0164047 0.574058 -0.00311215 -0.0166056 0.999857 0.410106 0 0 0 1 
2318808360833;0.293205;0.00525807;0.996726 0.00293246 -0.0807996 0.166922 0.00874196 0.989575 0.143753 -0.224743 0.0803788 -0.143989 0.986309 0.451526 0 0 0 1 
2318808360834;0.311439;0.0141436;0.994695 0.0917276 0.0465686 -1.05331 -0.0837935 0.985055 -0.150484 1.06364 -0.0596762 0.145783 0.987515 -1.75116 0 0 0 1 
2318808360835;0.488673;0.0154906;0.995939 0.0898737 -0.00535365 -0.812859 -0.0900112 0.995244 -0.0372594 1.47161 0.00197955 0.03759 0.999291 -1.1901 0 0 0 1 
2318808360837;0.3763;0.174043;0.991561 0.122228 -0.0432133 0.520029 -0.123727 0.991738 -0.0338816 0.516953 0.038715 0.0389423 0.998491 0.30126 0 0 0 1 
2318808360838;0.52751;0.388629;0.998533 0.0295085 0.045403 0.227413 -0.0270464 0.998179 -0.0539195 0.311685 -0.0469114 0.0526124 0.997513 0.562554 0 0 0 1 
2318808360839;0.42186;0.0150182;0.982394 0.125397 0.138487 -0.173677 -0.119783 0.99163 -0.0481881 0.581065 -0.14337 0.0307514 0.989191 -0.336292 0 0 0 1 
2318808360840;0.346729;0.0106379;0.999007 0.0379748 0.0232987 -0.392206 -0.0385473 0.998953 0.0246344 -0.0388592 -0.0223389 -0.025508 0.999425 -0.669634 0 0 0 1 
2318808360841;0.295095;0.0308316;0.946309 -0.323012 -0.0127384 -0.278022 0.323261 0.945698 0.0340121 -1.3949 0.00106037 -0.0363038 0.99934 -0.332635 0 0 0 1 
2318808360842;0.31125;0.0129178;0.958595 -0.259304 -0.117713 -0.596598 0.275175 0.949855 0.148505 -1.12615 0.0733023 -0.174748 0.981881 -0.768946 0 0 0 1 
2318808360843;0.364111;0.0117101;0.998101 0.0604573 -0.0118225 -0.303807 -0.0605413 0.998142 -0.00687914 0.0136328 0.0113847 0.00758183 0.999906 0.713146 0 0 0 1 
2318808360844;0.185221;0.0157947;0.981296 -0.14319 0.128662 -0.381293 0.157983 0.980927 -0.113237 -0.630572 -0.109994 0.131446 0.985202 0.744909 0 0 0 1 
2318808360845;0.120901;0.0127835;0.994309 0.00183115 -0.106516 0.191605 -0.0114461 0.995901 -0.0897272 0.191465 0.105915 0.0904358 0.990254 -0.307137 0 0 0 1 
2318808360846;0.54048;0.484483;0.998803 0.0339559 -0.0352019 0.0539492 -0.0342869 0.999373 -0.0088411 0.235535 0.0348796 0.0100375 0.999341 -0.162207 0 0 0 1 
2318808360847;0.307276;0.0138322;0.985806 -0.128804 -0.107686 0.280213 0.110167 0.980287 -0.164013 -0.491033 0.126689 0.149821 0.980563 0.186077 0 0 0 1 
2318808360848;0.441556;0.422464;0.999842 0.0157243 0.00825994 0.00207191 -0.0154583 0.99939 -0.0313273 0.0340291 -0.00874749 0.0311947 0.999475 0.0611832 0 0 0 1 
2318808360849;0.353997;0.238673;0.98442 -0.168984 -0.0485915 -0.203694 0.171541 0.983673 0.0544086 -0.756916 0.038604 -0.0618964 0.997336 -0.168272 0 0 0 1 
2318808360850;0.194005;0.0124736;0.995484 -0.0242756 -0.0917761 0.020686 0.024165 0.999705 -0.00231566 0.0605316 0.0918053 8.74287e-05 0.995777 -0.744652 0 0 0 1 
2318808360851;0.432428;0.0220529;0.972367 0.233442 -0.00261363 0.179693 -0.220927 0.923739 0.312886 0.308756 0.075455 -0.303662 0.949787 -1.34236 0 0 0 1 
2318808360852;0.312983;0.0144145;0.999672 -0.0235136 -0.0101745 -0.496543 0.0234602 0.999711 -0.00533652 0.244821 0.0102971 0.00509607 0.999934 -0.541475 0 0 0 1 
2318808360853;0.381993;0.0898085;0.980489 -0.194821 -0.026188 -0.144363 0.181706 0.949077 -0.257363 -0.453804 0.0749943 0.247583 0.96596 0.793293 0 0 0 1 
2318808360854;0.400559;0.0141118;0.975545 -0.213951 0.0503634 -0.490677 0.211733 0.976247 0.0459383 -0.0919237 -0.0589957 -0.0341513 0.997674 0.482977 0 0 0 1 
2318808360855;0.236549;0.0100461;0.996618 0.0226932 -0.0789829 0.147872 -0.0424177 0.96524 -0.257901 0.533103 0.0703848 0.260379 0.962937 0.142673 0 0 0 1 
2318808360856;0.0980215;0.01463;0.990532 0.114279 -0.0760708 0.299109 -0.11113 0.992812 0.0444305 0.342756 0.0806015 -0.0355561 0.996112 -0.377953 0 0 0 1 
2318808360857;0.0726729;0.0147725;0.999478 0.0261146 -0.0190379 0.102897 -0.0257711 0.999505 0.0180666 0.052778 0.0195002 -0.0175666 0.999656 0.0386584 0 0 0 1 
2318808360858;0.133619;0.0175575;0.998626 0.0510941 -0.0116652 0.0827342 -0.0507997 0.998414 0.0242765 -0.017929 0.012887 -0.0236505 0.999637 0.167802 0 0 0 1 
2318808360859;0.208001;0.0160911;0.962679 0.24802 -0.108335 0.520022 -0.247008 0.968743 0.0228691 0.892716 0.11062 0.00474397 0.993851 -0.576384 0 0 0 1 
2318808360860;0.416534;0.0147426;0.966831 0.161652 0.197754 -0.217103 -0.177902 0.981747 0.0672523 0.342897 -0.183273 -0.100202 0.977942 -0.23281 0 0 0 1 
2318808360861;0.56065;0.514363;0.998924 -0.0435023 0.0160923 -0.0963676 0.0435467 0.999048 -0.00242181 -0.0706826 -0.0159717 0.00311997 0.999868 -0.0993212 0 0 0 1 
2318808360862;0.119976;0.015426;0.995585 -0.074818 -0.0566754 0.0482252 0.0758512 0.996986 0.0163009 -0.469059 0.055285 -0.0205278 0.99826 -0.278767 0 0 0 1 
2318808360863;0.443463;0.262111;0.996247 0.0832463 -0.0237018 -0.146795 -0.0846901 0.994059 -0.0683693 0.707284 0.0178695 0.07012 0.997378 0.381035 0 0 0 1 
2318808360864;0.273792;0.0112885;0.948115 0.100565 -0.301603 0.869372 -0.0747293 0.992568 0.0960388 0.183395 0.30902 -0.0685172 0.948584 -1.38981 0 0 0 1 
2318808360865;0.513866;0.0270777;0.95915 -0.251403 0.129722 -0.312581 0.216122 0.947059 0.237426 -1.10564 -0.182544 -0.199691 0.962705 1.36476 0 0 0 1 
2318808360866;0.270851;0.0113703;0.997794 0.065862 -0.00831086 -0.400539 -0.0659952 0.997676 -0.0169214 -0.107519 0.00717707 0.0174325 0.999822 0.209628 0 0 0 1 
2318808360868;0.325014;0.0152779;0.990483 0.131344 -0.0411373 -1.08223 -0.131241 0.991337 0.00520145 0.988081 0.0414641 0.000246961 0.99914 0.200572 0 0 0 1 
2318808360869;0.411564;0.345051;0.999707 -0.0233617 -0.00635864 0.254591 0.0236519 0.998459 0.0501945 -0.373283 0.00517621 -0.0503302 0.998719 0.424139 0 0 0 1 
2318808360870;0.296928;0.0154579;0.98337 0.178977 -0.0308299 -1.78772 -0.181611 0.968439 -0.170716 1.73075 -0.000697458 0.173476 0.984838 -1.4094 0 0 0 1 
2318808360871;0.168101;0.00639028;0.994068 -0.0336126 0.103438 0.331866 0.0281344 0.998146 0.0539723 -0.366588 -0.10506 -0.050742 0.99317 1.1164 0 0 0 1 
2318808360872;0.212157;0.01226;0.997104 0.051243 0.0562028 -0.610497 -0.0511934 0.998686 -0.00232182 0.491442 -0.0562479 -0.000562121 0.998417 0.846789 0 0 0 1 
2318808360873;0.344049;0.0115192;0.972379 -0.227884 0.0504821 2.70396 0.214882 0.958454 0.187594 -1.60273 -0.0911344 -0.171564 0.980949 2.94803 0 0 0 1 
2318808360874;0.441656;0.320997;0.996949 -0.0759461 0.0180172 0.747137 0.0751917 0.996391 0.0393897 -0.844031 -0.0209437 -0.0379148 0.999061 0.255437 0 0 0 1 
2318808360875;0.0888949;0.0125887;0.995757 -0.0907403 -0.0153243 0.990626 0.0907077 0.995874 -0.00280597 -0.744086 0.0155157 0.00140403 0.999879 -0.100822 0 0 0 1 
2318808360876;0.428529;0.163338;0.994244 0.0395697 0.0995671 -0.585148 -0.0609263 0.97323 0.221611 0.108338 -0.0881326 -0.226402 0.970039 2.75331 0 0 0 1 
2318808360877;0.331676;0.0146408;0.991884 0.0112738 0.126643 -0.560182 0.00658987 0.990164 -0.139758 0.551191 -0.126973 0.139458 0.982054 -0.738186 0 0 0 1 
2318808360878;0.516713;0.0123395;0.976933 -0.209698 0.0403459 1.96037 0.209067 0.97771 0.0193196 -1.24656 -0.0434979 -0.010439 0.998999 1.30249 0 0 0 1 
2318808360879;0.261323;0.239357;0.999094 -0.0307228 0.0294637 0.250994 0.02934 0.998498 0.0462693 -0.332187 -0.030841 -0.0453629 0.998494 0.659407 0 0 0 1 
2318808360880;0.546383;0.00655026;0.970308 -0.239588 -0.0331542 2.13218 0.238175 0.92259 0.303481 -1.91721 -0.0421229 -0.302367 0.95226 3.14656 0 0 0 1 
2318808360881;0.385969;0.220915;0.992441 -0.107191 -0.0597579 0.783555 0.108034 0.994086 0.0110489 -0.850626 0.0582202 -0.0174212 0.998152 -0.449085 0 0 0 1 
2318808360882;0.350396;0.00837237;0.983886 0.177009 -0.0252264 -1.55828 -0.176363 0.983985 0.0258813 1.25301 0.0294036 -0.0210153 0.999347 -0.535161 0 0 0 1 
2318808360883;0.256602;0.0137128;0.965054 0.260657 -0.0269798 -2.37905 -0.261952 0.962379 -0.0721679 2.6268 0.00715373 0.0767134 0.997028 -1.06837 0 0 0 1 
2318808360884;0.488027;0.178741;0.982667 -0.109863 0.149317 1.11836 0.072628 0.969238 0.235164 -0.965456 -0.17056 -0.220244 0.960418 3.66063 0 0 0 1 
2318808360885;0.656248;0.362905;0.994747 0.0981401 0.0290929 -1.24504 -0.0970155 0.994564 -0.0378302 0.742483 -0.0326474 0.034809 0.998861 -0.995039 0 0 0 1 
2318808360886;0.572584;0.190077;0.988549 0.0344388 -0.146916 -0.363231 0.00714292 0.961837 0.273529 -0.211481 0.150729 -0.271446 0.950578 2.19887 0 0 0 1 
2318808360887;0.564549;0.145163;0.994843 -0.0619531 0.0803116 0.968202 0.081525 0.959481 -0.26972 0.246911 -0.0603475 0.274877 0.959584 -1.63312 0 0 0 1 
2318808360888;0.410053;0.0123098;0.969593 -0.101809 -0.222541 1.4382 0.0755378 0.989459 -0.123552 -0.304924 0.232774 0.102985 0.967063 -2.16189 0 0 0 1 
2318808360889;0.471783;0.0140679;0.999062 -0.0432743 -0.00122986 0.111495 0.0419384 0.960391 0.275481 0.121016 -0.0107401 -0.275274 0.961306 2.24952 0 0 0 1 
2318808360890;0.46945;0.177323;0.994467 0.0734371 0.0751217 -0.155875 -0.080742 0.991773 0.0993365 0.202326 -0.0672086 -0.104852 0.992214 1.87025 0 0 0 1 
2318808360891;0.385638;0.0119201;0.988681 -0.123062 0.0858175 1.01464 0.12018 0.992025 0.0379997 -0.786 -0.0898094 -0.027256 0.995586 0.338744 0 0 0 1 
2318808360892;0.498201;0.271822;0.994585 0.102695 -0.0159343 -1.06272 -0.103102 0.994299 -0.0271973 0.712681 0.0130504 0.0286929 0.999503 0.212955 0 0 0 1 
2318808360893;0.347084;0.0101686;0.977806 -0.120549 -0.171359 1.45954 0.171002 0.931758 0.320288 -0.572646 0.121055 -0.342482 0.931693 2.44346 0 0 0 1 
2318808360894;0.186541;0.0121288;0.988209 0.148468 0.0374265 -1.40521 -0.150525 0.986786 0.0599635 1.12849 -0.0280293 -0.0648901 0.997499 1.08887 0 0 0 1 
2318808360895;0.223897;0.0132161;0.980169 -0.0300387 -0.195875 0.728911 0.0620627 0.98525 0.15947 -0.566894 0.188196 -0.168464 0.967575 0.31636 0 0 0 1 
