#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382211667;1.36698;0.198748;0.998902 -0.00130876 0.0468297 -0.277116 -0.0134459 0.949544 0.313346 1.15326 -0.0448769 -0.313632 0.948484 0.270347 0 0 0 1 
25528382211668;2.06322;0.397516;0.998615 0.00776208 -0.0520276 -0.644568 -0.0126421 0.995479 -0.0941351 -0.919189 0.0510618 0.0946625 0.994199 3.24929 0 0 0 1 
25528382211669;1.2532;1.14677;0.992326 -0.0388272 -0.117397 -0.734277 0.0267952 0.994384 -0.102383 0.442401 0.120713 0.0984521 0.987793 3.53725 0 0 0 1 
25528382211670;0.390666;0.177516;0.992544 -0.0293942 0.118286 0.392995 0.040676 0.994729 -0.0941237 0.880633 -0.114896 0.0982334 0.988509 -3.43414 0 0 0 1 
25528382211671;2.51694;1.19648;0.998449 0.0235563 0.0504533 0.15632 -0.0182764 0.994548 -0.102666 -1.04927 -0.0525966 0.101584 0.993436 -3.72655 0 0 0 1 
25528382211672;2.72079;2.65222;0.999686 0.00982011 -0.0230554 0.015197 -0.00904033 0.999392 0.0336862 -0.202021 0.0233722 -0.0334672 0.999166 0.00567127 0 0 0 1 
25528382211674;1.1576;0.99995;0.995793 -0.0388671 -0.0829751 -2.48532 0.0209367 0.978135 -0.206914 -1.86994 0.089203 0.204306 0.974834 11.3561 0 0 0 1 
25528382211675;3.0658;0.361636;0.998038 0.00632821 0.0622907 0.25333 0.0053424 0.982644 -0.185426 -1.62568 -0.0623829 0.185395 0.980682 14.7508 0 0 0 1 
25528382211676;0.364592;0.347692;0.968293 0.0614439 -0.242143 4.15131 0.0242342 0.941606 0.335843 -3.94823 0.248638 -0.331062 0.910262 -24.5572 0 0 0 1 
25528382211677;1.3522;0.874448;0.99989 0.0081895 -0.01235 0.375259 -0.00801915 0.999873 0.0137801 0.336059 0.0124613 -0.0136795 0.999829 -1.64168 0 0 0 1 
25528382211678;1.69629;0.624946;0.999865 0.00962829 -0.0133042 0.721446 -0.00841082 0.996021 0.0887158 -0.0863046 0.0141055 -0.0885919 0.995968 -7.1129 0 0 0 1 
25528382211679;3.54878;1.49074;0.998141 0.00822301 -0.0603979 0.896337 -0.0147553 0.993985 -0.108519 -0.0309743 0.0591423 0.109208 0.992258 3.33591 0 0 0 1 
25528382211680;0.60322;0.262171;0.997974 0.0209881 -0.0600645 1.23992 -0.0185156 0.99897 0.0414288 0.336451 0.0608721 -0.0402327 0.997334 -3.0895 0 0 0 1 
25528382211681;1.10744;0.554899;0.997481 0.017487 -0.0687402 1.11981 -0.00324924 0.979381 0.201998 -1.11884 0.0708552 -0.201266 0.976971 -14.4566 0 0 0 1 
25528382211682;0.928376;0.513517;0.999781 0.0208117 0.00213633 1.24314 -0.0208625 0.984138 0.176172 -0.508946 0.00156398 -0.176178 0.984357 -10.6378 0 0 0 1 
25528382211683;0.0646169;0.257142;0.999629 0.0247828 0.0113254 1.43208 -0.0253184 0.998434 0.0498835 0.344642 -0.0100714 -0.0501518 0.998691 -3.12614 0 0 0 1 
25528382211684;3.47515;0.854673;0.995803 0.0243828 -0.0882126 1.8889 -0.0185857 0.99765 0.0659521 0.0919224 0.0896133 -0.0640359 0.993916 -8.10559 0 0 0 1 
25528382211685;2.69657;0.814959;0.994343 0.0542877 -0.0912942 3.08371 -0.0289157 0.965408 0.259136 -1.07305 0.102204 -0.255031 0.961516 -15.5081 0 0 0 1 
25528382211686;0.262403;0.268347;0.99968 -0.0239062 -0.00821357 -1.53226 0.0239606 0.999691 0.00659388 -0.457371 0.0080534 -0.00678858 0.999945 -0.813927 0 0 0 1 
25528382211687;2.45107;1.55908;0.998471 0.0155792 0.0530317 0.88136 -0.0203546 0.995667 0.0907343 0.291574 -0.0513883 -0.0916751 0.994462 -3.4491 0 0 0 1 
25528382211688;3.19138;2.37436;0.999881 0.00249942 0.0151999 -0.0157202 -0.00360051 0.997336 0.0728502 0.0346988 -0.0149773 -0.0728962 0.997227 -2.94703 0 0 0 1 
25528382211689;0.596244;0.370631;0.997673 0.00979279 0.0674802 0.656472 -0.0167788 0.994462 0.103751 -0.0348581 -0.0660905 -0.104642 0.992312 -5.34747 0 0 0 1 
25528382211690;0.406975;0.327918;0.995169 -0.0047554 0.0980622 -0.193958 0.00537055 0.999968 -0.00601005 -0.0861304 -0.0980305 0.00650767 0.995162 1.92071 0 0 0 1 
25528382211691;1.50109;1.11296;0.999247 0.00646282 -0.0382471 0.306627 -0.00455564 0.998752 0.0497433 0.0383141 0.0385209 -0.0495316 0.998029 -2.98497 0 0 0 1 
25528382211692;2.62179;1.05095;0.993291 -0.0264806 -0.112573 -1.2946 0.0213079 0.998672 -0.0469071 -0.443682 0.113666 0.0441937 0.992536 -0.875801 0 0 0 1 
25528382211693;1.91146;0.186054;0.999797 0.0199668 -0.00269036 1.15812 -0.019972 0.999799 -0.00190063 0.301939 0.00265187 0.00195398 0.999995 -1.55739 0 0 0 1 
25528382211694;1.56043;0.655415;0.993009 0.00312625 0.117999 0.298166 0.0014955 0.999236 -0.0390588 -0.110321 -0.118031 0.0389622 0.992245 5.11796 0 0 0 1 
25528382211695;2.14488;1.95168;0.985312 0.0694658 -0.155997 4.34927 -0.00286328 0.920113 0.391642 -4.76825 0.170741 -0.385443 0.906797 -26.5846 0 0 0 1 
25528382211696;3.74916;1.67942;0.999845 -0.015348 -0.00866953 -0.836756 0.0151732 0.999687 -0.0198796 -0.302015 0.00897193 0.019745 0.999765 -1.70581 0 0 0 1 
25528382211697;3.76292;3.58157;0.997807 0.00864792 0.0656263 0.585348 -0.017561 0.990487 0.136483 -0.364169 -0.0638217 -0.137336 0.988466 -8.59224 0 0 0 1 
25528382211698;3.65083;3.34272;0.99727 0.0182623 -0.0715487 1.28758 -0.00956837 0.992726 0.120018 -0.259172 0.07322 -0.119006 0.99019 -9.78199 0 0 0 1 
25528382211699;1.76987;1.80323;0.999934 -0.0111474 -0.00271757 -0.72676 0.0111549 0.999934 0.00275283 -0.255191 0.0026867 -0.00278296 0.999993 -0.275596 0 0 0 1 
25528382211700;1.51851;0.948196;0.998791 0.0160759 -0.0464608 0.94563 -0.0141025 0.998997 0.0424942 0.274028 0.0470974 -0.0417876 0.998016 -2.57371 0 0 0 1 
25528382211701;2.36237;2.34469;0.9999 -0.0101869 -0.00979116 -0.639918 0.00877095 0.99079 -0.135124 -0.751503 0.0110775 0.135025 0.99078 7.98674 0 0 0 1 
25528382211702;1.70248;0.380784;0.991812 -0.0120741 0.127136 -0.665454 0.0325162 0.986586 -0.15997 -1.63936 -0.123499 0.162794 0.9789 13.1583 0 0 0 1 
25528382211703;2.41845;0.928358;0.980651 -0.00505451 0.195698 -0.10313 0.0761495 0.930785 -0.357548 -5.16644 -0.180346 0.365532 0.91316 23.8571 0 0 0 1 
25528382211705;0.420199;0.373978;0.999995 0.00161821 -0.00269796 0.118909 -0.00162589 0.999995 -0.00284663 0.053916 0.00269334 0.00285101 0.999992 0.0524375 0 0 0 1 
25528382211706;1.27935;0.824483;0.99966 -0.00793575 0.0248567 -0.843277 0.0079341 0.999969 0.000164996 0.0711774 -0.0248572 3.22751e-05 0.999691 -1.05322 0 0 0 1 
25528382211707;2.47471;1.62455;0.946555 -0.0186112 0.322006 -1.11645 0.0211669 0.999766 -0.0044371 -0.290963 -0.321849 0.0110158 0.946727 4.83754 0 0 0 1 
25528382211708;0.654833;0.461605;0.985979 0.0129709 0.166362 1.43243 0.0407561 0.948061 -0.315468 -5.53985 -0.161813 0.317825 0.93424 32.537 0 0 0 1 
25528382211709;1.19893;0.265387;0.997785 0.00365553 -0.0664154 0.170226 -0.00297655 0.999942 0.0103194 -0.0471257 0.0664493 -0.0100989 0.997739 -0.313212 0 0 0 1 
25528382211710;0.368116;0.287857;0.959729 0.0362619 -0.278579 3.65664 -0.0116908 0.995931 0.0893618 -0.232737 0.280686 -0.0825062 0.956247 -10.1627 0 0 0 1 
25528382211711;1.14351;0.818876;0.999052 -0.00135009 0.0435207 -0.143996 0.00531974 0.995816 -0.0912268 -0.392783 -0.0432154 0.0913718 0.994879 8.4105 0 0 0 1 
25528382211712;0.162453;0.196029;0.999549 -0.00406204 -0.0297382 -0.412821 0.000626295 0.993407 -0.114642 -0.736718 0.0300078 0.114572 0.992962 11.246 0 0 0 1 
25528382211713;0.875192;0.820352;0.98375 -0.00189121 0.179536 -0.0287298 0.0139046 0.997744 -0.0656788 -0.29678 -0.179007 0.0671079 0.981556 7.40677 0 0 0 1 
25528382211714;0.871368;0.818359;0.999844 -0.00606423 -0.0166107 -0.681707 0.0054312 0.999267 -0.0378933 -0.104252 0.0168284 0.0377972 0.999144 3.65287 0 0 0 1 
25528382211715;1.18849;1.12868;0.991357 0.0110479 0.130723 1.26674 0.0286743 0.954107 -0.298091 -4.99684 -0.128017 0.299263 0.945544 30.7908 0 0 0 1 
25528382211716;1.40685;0.256547;0.994463 -0.00677343 0.104866 -0.506807 0.0176377 0.994523 -0.103024 -0.911304 -0.103594 0.104303 0.989136 12.3422 0 0 0 1 
25528382211717;0.574338;0.452988;0.990995 -0.0108353 0.133456 -1.06961 0.0104264 0.999939 0.00376204 -0.0757561 -0.133489 -0.00233669 0.991048 0.234119 0 0 0 1 
25528382211718;1.94941;0.642593;0.960626 -0.00193734 -0.277837 0.184986 -0.0224162 0.996175 -0.0844508 0.0585598 0.276938 0.0873537 0.956909 5.3635 0 0 0 1 
25528382211719;0.829219;0.415739;0.993075 -0.00853265 0.117175 -0.834559 -0.0210787 0.968235 0.249152 -3.012 -0.115579 -0.249897 0.96135 -25.2815 0 0 0 1 
25528382211720;0.903116;0.860411;0.999964 0.000730995 -0.00844114 0.071284 -0.000380048 0.999138 0.0415029 -0.102332 0.0084642 -0.0414982 0.999103 -4.34648 0 0 0 1 
25528382211721;1.64623;0.288733;0.960521 -0.0416312 0.275075 -4.24802 -0.00547749 0.985719 0.16831 -1.40354 -0.278153 -0.163172 0.946576 -16.7106 0 0 0 1 
25528382211722;1.01209;0.680887;0.998161 0.00339379 -0.0605186 0.167251 -0.00149054 0.999504 0.0314665 -0.0349036 0.0605954 -0.0313184 0.997671 -2.72641 0 0 0 1 
25528382211723;2.42417;2.32059;0.999928 0.00998433 0.00663093 1.07603 -0.010191 0.999439 0.0318964 0.0693789 -0.00630875 -0.0319617 0.999469 -4.01452 0 0 0 1 
25528382211724;1.56057;1.47559;0.999572 0.0130011 -0.0262081 1.23399 -0.00818829 0.984354 0.176011 -1.34066 0.0280864 -0.175721 0.984039 -17.5949 0 0 0 1 
25528382211725;2.69732;0.393776;0.981625 -0.0242886 -0.189269 -1.85197 -0.0309432 0.958478 -0.283483 -3.04084 0.188296 0.284131 0.940114 24.7694 0 0 0 1 
25528382211726;2.29729;1.90289;0.997784 -0.00578491 0.06629 -0.615134 0.00529731 0.999958 0.00752903 -0.0422306 -0.0663308 -0.00716119 0.997772 0.814158 0 0 0 1 
25528382211727;2.22846;1.61857;0.997649 0.0397855 -0.055804 4.03976 -0.013153 0.910261 0.413825 -8.95075 0.0672605 -0.412118 0.908644 -43.6796 0 0 0 1 
25528382211728;1.33221;1.15132;0.999646 -0.000268164 0.0266209 -0.010906 -0.00176639 0.997078 0.0763741 -0.21149 -0.0265636 -0.076394 0.996724 -6.9896 0 0 0 1 
25528382211729;2.46957;0.654705;0.957631 0.068802 -0.279658 6.40197 0.0246353 0.947916 0.317567 -4.74449 0.286941 -0.311002 0.906059 -30.7824 0 0 0 1 
25528382211730;1.4211;1.08727;0.99275 -0.0121212 0.119586 -1.06196 -0.0319413 0.932528 0.359683 -6.28904 -0.115877 -0.360895 0.92538 -35.0165 0 0 0 1 
25528382211731;0.815721;0.428806;0.961872 0.0677512 -0.264975 6.72085 0.0189397 0.950006 0.311658 -4.77595 0.272843 -0.304793 0.912501 -31.8217 0 0 0 1 
25528382211732;1.37137;1.13806;0.963245 -0.0357315 0.266239 -3.14388 -0.0332203 0.967661 0.250058 -2.88768 -0.266564 -0.249712 0.930907 -23.3184 0 0 0 1 
25528382211733;1.0232;0.626136;0.999986 0.00454891 0.00254837 0.37147 -0.00467955 0.998538 0.0538518 -0.0257004 -0.00229968 -0.053863 0.998546 -4.62495 0 0 0 1 
25528382211734;1.87863;1.6114;0.999416 0.0116986 -0.0320945 1.2248 -0.00742741 0.991472 0.130108 -0.766712 0.0333429 -0.129794 0.99098 -14.3151 0 0 0 1 
25528382211736;0.382396;0.167021;0.967308 -0.060383 -0.246312 -5.21476 0.0305211 0.9919 -0.123301 -0.617308 0.251762 0.111752 0.961315 11.0046 0 0 0 1 
25528382211737;0.609352;0.160936;0.999028 -0.0427647 0.0106641 -2.93 0.0437647 0.991164 -0.125214 -0.589519 -0.0052151 0.125559 0.992072 9.19012 0 0 0 1 
25528382211738;2.09678;1.69726;0.999981 0.0019435 -0.00579658 0.162827 -0.00201483 0.999922 -0.0123253 -0.204646 0.00577217 0.0123367 0.999907 -0.519687 0 0 0 1 
25528382211739;0.726;0.224572;0.999502 0.0270761 0.0162053 1.6985 -0.026632 0.99928 -0.0270177 -0.558724 -0.0169252 0.0265727 0.999504 2.23448 0 0 0 1 
25528382211740;2.03481;0.745305;0.999915 -0.00829603 0.0101056 -0.705474 0.00903104 0.997142 -0.0750026 -0.228602 -0.00945451 0.0750875 0.997132 7.16609 0 0 0 1 
25528382211741;2.19469;1.68055;0.979629 -0.0335459 -0.197993 -3.55169 0.000967245 0.986725 -0.162395 -1.50057 0.200812 0.158895 0.966657 14.8552 0 0 0 1 
25528382211742;1.63897;0.491596;0.995148 -0.00512647 0.098255 -0.11662 -0.000653106 0.998275 0.0587 -0.116537 -0.0983864 -0.0584793 0.993429 -7.23899 0 0 0 1 
25528382211743;1.03671;0.295447;0.999991 0.000912142 -0.00405666 0.178388 -0.000880554 0.999969 0.0077816 0.0453499 0.00406363 -0.00777796 0.999961 -1.76979 0 0 0 1 
25528382211744;1.03574;0.49071;0.999257 -0.00198911 -0.0384991 -0.283759 -0.00559262 0.980623 -0.195824 -2.20204 0.0381426 0.195893 0.979883 14.937 0 0 0 1 
25528382211745;2.54928;1.34312;0.995208 -0.0224898 -0.0951622 -1.68007 0.00144518 0.976468 -0.215657 -1.75747 0.097773 0.214486 0.971821 13.7498 0 0 0 1 
25528382211746;1.27516;1.1907;0.999823 -0.0180389 0.00536396 -1.25591 0.0186033 0.990422 -0.136814 -0.893184 -0.00284461 0.13689 0.990582 9.7291 0 0 0 1 
25528382211747;2.29275;1.94366;0.999761 0.00222666 0.0217629 0.14016 -0.00295603 0.999433 0.0335399 0.208615 -0.0216759 -0.0335962 0.9992 -1.49211 0 0 0 1 
25528382211748;0.692962;0.418795;0.981033 0.0561468 -0.185532 2.87237 -0.00621044 0.965745 0.25942 -1.43874 0.193742 -0.253347 0.947776 -14.794 0 0 0 1 
25528382211749;2.37026;2.2862;0.982112 -0.00226437 0.188284 0.180476 -0.0068035 0.998848 0.0475004 0.087263 -0.188175 -0.0479317 0.980965 -6.40206 0 0 0 1 
25528382211750;2.38203;1.12227;0.992131 -0.014862 0.124317 -0.720371 0.0359468 0.984938 -0.169131 -0.878696 -0.119931 0.172269 0.977722 7.74092 0 0 0 1 
25528382211751;1.30594;0.430615;0.921458 0.00719652 0.388411 0.436445 0.00591695 0.999452 -0.0325552 -0.164933 -0.388433 0.0322965 0.920911 -4.49943 0 0 0 1 
25528382211752;2.18259;0.267365;0.977749 -0.0529416 -0.202986 -4.10958 -0.0383752 0.906162 -0.421187 -7.53029 0.206236 0.419605 0.883967 28.9732 0 0 0 1 
25528382211753;1.89027;0.919051;0.999125 0.0323065 -0.026564 2.25552 -0.030398 0.997129 0.0693574 -0.636639 0.0287285 -0.0684892 0.997238 -6.46142 0 0 0 1 
25528382211754;1.60599;0.511652;0.995865 0.0144014 -0.0896935 0.592709 0.0168273 0.941022 0.337926 -2.50919 0.0892702 -0.338039 0.936889 -20.808 0 0 0 1 
25528382211755;0.251126;0.251583;0.999331 0.00402311 -0.0363527 0.125626 -0.00598801 0.998517 -0.0541051 -0.415082 0.0360811 0.0542865 0.997873 4.14618 0 0 0 1 
25528382211756;2.37735;2.22777;0.992618 -0.00359009 0.121228 -0.133097 0.00795538 0.999336 -0.0355441 -0.116066 -0.12102 0.0362461 0.991988 0.216082 0 0 0 1 
25528382211757;2.54686;1.34928;0.997042 0.0540244 -0.0546607 3.34008 -0.0218483 0.881138 0.472355 -6.43357 0.0736823 -0.469763 0.879712 -29.5439 0 0 0 1 
25528382211758;2.1448;1.23762;0.99786 0.034251 0.0557032 2.42095 -0.0379464 0.997051 0.0666964 -0.505973 -0.0532545 -0.0686674 0.996217 -7.55711 0 0 0 1 
25528382211759;1.06036;0.999908;0.999571 -0.0243481 -0.0162973 -1.74175 0.0178967 0.947805 -0.318349 -4.39863 0.0231979 0.317921 0.947833 21.7115 0 0 0 1 
25528382211760;2.24717;0.760696;0.99489 -0.0148238 0.0998707 -0.631837 0.00654615 0.996552 0.0827073 -0.40426 -0.100752 -0.0816309 0.991557 -9.56458 0 0 0 1 
25528382211761;0.89805;0.413688;0.99963 -0.0259015 0.00831074 -1.62812 0.0260286 0.99954 -0.0155695 0.18776 -0.00790364 0.01578 0.999844 -0.0467204 0 0 0 1 
25528382211762;1.53989;1.28695;0.978203 0.0214525 0.206542 1.89575 0.00103043 0.994136 -0.108136 -0.770799 -0.20765 0.105992 0.972444 5.55056 0 0 0 1 
25528382211763;1.57178;1.18235;0.992148 -0.00257015 0.12504 0.0958502 0.0286688 0.977841 -0.207377 -1.96599 -0.121736 0.209334 0.970237 13.9185 0 0 0 1 
25528382211764;1.70356;1.17815;0.979079 0.0776187 -0.188097 4.30821 0.0101105 0.90469 0.42595 -4.83467 0.203231 -0.418941 0.884978 -25.7254 0 0 0 1 
25528382211765;0.297021;0.264105;0.999384 0.0258991 0.0236684 1.84715 -0.029587 0.984687 0.171804 -0.894683 -0.0188564 -0.172399 0.984847 -12.2514 0 0 0 1 
25528382211767;0.380244;0.35734;0.983989 -0.0173677 0.177382 -0.15442 0.0216433 0.999519 -0.0221972 0.102375 -0.176912 0.0256809 0.983892 -1.45553 0 0 0 1 
25528382211768;0.692375;0.265351;0.988272 0.0279051 -0.150134 0.203717 -0.0140932 0.995633 0.0922861 0.0679564 0.152054 -0.0890879 0.984349 -0.85932 0 0 0 1 
25528382211769;0.841664;0.630296;0.99783 -0.00591824 0.0655734 0.00406827 0.0168864 0.985642 -0.168002 -0.628019 -0.0636376 0.168745 0.983603 3.18077 0 0 0 1 
25528382211770;0.370771;0.326148;0.988681 -0.0141064 0.149365 -0.0903367 -0.00851537 0.988689 0.149739 -0.0254236 -0.149788 -0.149316 0.977378 -4.6622 0 0 0 1 
25528382211771;0.76446;0.536367;0.999966 0.00688189 -0.00463255 0.182523 -0.00680303 0.999835 0.0168301 0.00494802 0.00474761 -0.0167981 0.999848 -0.802316 0 0 0 1 
25528382211772;1.99946;1.80491;0.999345 -0.00892014 -0.0350855 -0.328791 0.00775026 0.999414 -0.0333396 -0.161732 0.0353623 0.0330458 0.998828 1.71195 0 0 0 1 
25528382211773;0.587045;0.26214;0.999895 0.0104028 -0.0101126 0.257118 -0.0104519 0.999934 -0.00481303 -0.0943427 0.0100618 0.00491822 0.999937 -0.347511 0 0 0 1 
25528382211774;1.80697;0.464613;0.999877 0.010778 -0.0113934 0.320994 -0.0103959 0.999399 0.0330794 0.0567734 0.011743 -0.0329569 0.999388 -2.31254 0 0 0 1 
25528382211775;0.544453;0.362943;0.966597 0.0431236 -0.252646 -0.138946 0.00104275 0.985074 0.17213 0.132549 0.256297 -0.166644 0.952125 -0.43171 0 0 0 1 
25528382211776;0.86778;0.421478;0.940099 -0.00971214 0.340762 -0.125888 0.0492204 0.992987 -0.107489 0.0079334 -0.337328 0.117822 0.933985 -1.96811 0 0 0 1 
25528382211777;0.669205;0.420526;0.99977 -0.00729698 -0.0201605 -0.0713213 0.00679928 0.999673 -0.0246458 -0.0915194 0.0203338 0.0245031 0.999493 0.311552 0 0 0 1 
25528382211778;2.01425;0.746708;0.999969 -0.00612907 0.00499252 -0.204453 0.00632812 0.999144 -0.0408807 -0.273474 -0.00473768 0.040911 0.999152 2.62452 0 0 0 1 
25528382211779;0.488821;0.498234;0.986438 -0.0176885 -0.163181 -0.806438 -0.00395816 0.991324 -0.131385 -0.590597 0.164089 0.130249 0.977809 4.25843 0 0 0 1 
25528382211780;2.47266;1.94369;0.999862 0.0151007 0.00695655 0.508902 -0.015199 0.999782 0.014299 -0.106404 -0.00673911 -0.0144027 0.999874 -1.92339 0 0 0 1 
25528382211781;1.6862;1.55479;0.997875 -0.00158371 0.0651445 -0.027782 0.00187086 0.999989 -0.00434711 0.0246629 -0.0651369 0.00445974 0.997866 -0.236893 0 0 0 1 
25528382211782;1.58957;0.865739;0.991927 -0.0151334 0.125907 -0.089384 -0.0112756 0.978396 0.206431 0.0262757 -0.126311 -0.206184 0.970327 -4.16319 0 0 0 1 
25528382211783;2.62953;2.19138;0.99976 -0.0101943 0.0194009 -0.245684 0.0121348 0.99464 -0.102688 -0.415279 -0.0182501 0.102899 0.994524 3.18926 0 0 0 1 
25528382211784;0.504585;0.372578;0.996661 0.00819351 0.0812329 0.259857 -0.00853024 0.999956 0.00379911 -0.0246504 -0.0811982 -0.00447936 0.996688 -0.723676 0 0 0 1 
25528382211785;0.854183;0.545726;0.945549 -0.0376563 0.323294 -0.541651 -0.0125085 0.988347 0.151704 0.000441886 -0.325239 -0.147487 0.934059 -5.83975 0 0 0 1 
25528382211786;1.27518;1.12047;0.998372 -0.00878985 0.0563564 -0.126376 0.0147192 0.994292 -0.105677 -0.0923576 -0.0551058 0.106334 0.992802 1.14459 0 0 0 1 
25528382211787;2.43412;2.43331;0.999569 -0.0124354 -0.0266103 -0.325097 0.0109851 0.998482 -0.0539691 -0.0955784 0.0272411 0.0536535 0.998188 1.42775 0 0 0 1 
25528382211788;1.44784;1.33787;0.999879 -0.0093962 -0.0123613 -0.141344 0.00857276 0.997845 -0.0650598 -0.233614 0.012946 0.064946 0.997805 1.17246 0 0 0 1 
25528382211789;0.654441;0.549631;0.998268 0.0144794 -0.0570206 0.206754 -0.013987 0.999861 0.0090244 -0.172133 0.0571434 -0.00821122 0.998332 0.211812 0 0 0 1 
25528382211790;2.0054;1.25649;0.964624 -0.00770724 0.263518 -0.0191399 0.0781182 0.963038 -0.257789 -0.0812514 -0.251791 0.269255 0.929571 0.71753 0 0 0 1 
25528382211791;2.15072;1.70833;0.987977 0.00520571 0.154516 0.318752 -0.00380747 0.999949 -0.00934372 -0.0595024 -0.154557 0.00864306 0.987946 -0.111664 0 0 0 1 
25528382211792;1.67249;1.64491;0.999782 -0.0135078 -0.015948 -0.317819 0.0119838 0.995681 -0.0920678 -0.28394 0.0171227 0.0918566 0.995625 2.19613 0 0 0 1 
25528382211793;1.73596;1.25956;0.999999 0.00129339 -0.000969777 -0.0682532 -0.00131176 0.999815 -0.0191853 -0.229306 0.000944783 0.0191865 0.999815 1.50116 0 0 0 1 
25528382211794;1.5488;1.15937;0.999963 -0.00364322 -0.00773422 0.00263373 0.00375665 0.999885 0.0147026 0.0781854 0.00767976 -0.0147311 0.999862 -1.17031 0 0 0 1 
25528382211795;2.81928;2.49364;0.999883 -0.00886916 0.0124258 -0.0599319 0.00970511 0.997575 -0.0689148 0.0316285 -0.0117844 0.0690273 0.997545 -0.13447 0 0 0 1 
25528382211796;1.40266;0.495034;0.944181 0.00080958 0.329426 -0.0194784 0.0401559 0.992257 -0.117531 0.201649 -0.326971 0.124199 0.936838 -2.465 0 0 0 1 
25528382211798;0.616872;0.529165;0.987543 0.00144342 0.157341 0.0404174 0.0432594 0.958933 -0.280313 -1.59084 -0.151284 0.283628 0.946926 12.4512 0 0 0 1 
25528382211799;2.04549;0.7642;0.999719 0.00610756 0.022923 0.571079 -0.00673309 0.999604 0.0273112 0.28207 -0.0227471 -0.0274579 0.999364 -3.90444 0 0 0 1 
25528382211800;2.08648;0.775585;0.990206 -0.00149368 0.139609 0.119007 0.00059932 0.999979 0.006448 -0.157054 -0.139615 -0.00630118 0.990186 -2.81294 0 0 0 1 
25528382211801;0.828616;0.368818;0.999943 0.00232937 0.0104479 -0.101522 -0.00234673 0.999996 0.00164944 0.105659 -0.010444 -0.00167387 0.999944 0.846685 0 0 0 1 
25528382211802;0.444624;0.27352;0.991009 0.00565369 -0.133677 0.152703 0.00141857 0.998607 0.0527514 -0.109706 0.133789 -0.0524667 0.98962 -2.3217 0 0 0 1 
25528382211803;1.77694;1.13998;0.998665 -0.00576636 0.0513389 -0.183505 0.00719673 0.99959 -0.0277203 -0.100683 -0.051158 0.0280528 0.998296 -0.57142 0 0 0 1 
25528382211804;1.18576;1.08689;0.999752 0.00488928 -0.0217362 0.00406773 -0.00426236 0.999576 0.0287953 0.0127138 0.0218678 -0.0286955 0.999349 -1.25319 0 0 0 1 
25528382211805;0.748815;0.157893;0.999374 0.0054843 -0.0349645 0.329724 -0.00358129 0.99852 0.0542592 -0.0404508 0.0352103 -0.0541 0.997915 -3.5332 0 0 0 1 
25528382211806;0.809629;0.583368;0.998519 0.000744337 -0.0544065 -0.0413585 -0.000691413 0.999999 0.000991558 0.172598 0.0544072 -0.000952472 0.998518 -0.711508 0 0 0 1 
25528382211807;1.5225;0.914102;0.999171 0.0186022 0.0362107 1.19538 -0.0274082 0.965086 0.260496 -1.74282 -0.0301007 -0.261272 0.964796 -13.0067 0 0 0 1 
25528382211808;1.3276;0.236163;0.999983 0.00375334 0.00444196 0.292044 -0.00373772 0.999987 -0.00351812 0.18201 -0.0044551 0.00350145 0.999984 -1.76321 0 0 0 1 
25528382211809;2.03865;1.56846;0.994081 -0.0202189 -0.106744 -0.529526 0.00786868 0.993349 -0.114875 -0.037224 0.108357 0.113356 0.987628 2.96751 0 0 0 1 
25528382211810;1.4592;1.02183;0.932211 -0.0229646 -0.361186 -1.45163 -0.00707128 0.996639 -0.0816182 -0.091926 0.361846 0.0786394 0.928915 4.34343 0 0 0 1 
25528382211811;0.25844;0.199594;0.999995 -0.000271341 0.00303741 -0.100825 0.000356483 0.999606 -0.0280657 0.0762062 -0.0030286 0.0280667 0.999601 1.31876 0 0 0 1 
25528382211812;1.33553;0.693676;0.998561 0.0508577 -0.0170388 1.95635 -0.0410889 0.929529 0.366453 -2.44454 0.034475 -0.365225 0.930281 -15.1488 0 0 0 1 
25528382211813;1.2574;0.606793;0.99856 0.00829182 0.0529937 0.432999 -0.0112647 0.998365 0.0560481 0.18289 -0.0524423 -0.0565644 0.997021 -4.0653 0 0 0 1 
25528382211814;0.511189;0.560748;0.984226 0.0322391 -0.173956 1.38672 -0.0104356 0.992124 0.124826 -0.0913938 0.17661 -0.121041 0.97681 -6.13725 0 0 0 1 
25528382211815;0.761184;0.622314;0.991141 0.0665214 -0.114958 2.99064 -0.0247327 0.942835 0.332341 -2.34097 0.130494 -0.326553 0.936127 -15.3419 0 0 0 1 
25528382211816;2.07074;0.820337;0.999997 0.0010273 0.00228652 -0.217821 -0.00100669 0.999959 -0.00899729 -0.081287 -0.00229567 0.00899496 0.999957 3.04153 0 0 0 1 
25528382211817;1.28858;0.279751;0.9998 0.00224185 0.0198536 -0.0379406 -0.00298093 0.999301 0.0372758 0.110068 -0.0197561 -0.0373276 0.999108 0.0953302 0 0 0 1 
