#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440838;0.539827;0.0344582;0.999619 0.00879639 -0.0261796 -0.127092 -0.0078922 0.999376 0.0344428 -0.605285 0.0264662 -0.0342231 0.999064 -0.598521 0 0 0 1 
38591597440839;0.241796;0.0260641;0.984214 0.176904 -0.00523286 0.492535 -0.176932 0.984207 -0.00554951 0.587088 0.00416848 0.00638777 0.999971 -0.143454 0 0 0 1 
38591597440840;0.262857;0.0305482;0.979418 0.0788719 0.185794 0.364913 -0.0626368 0.993815 -0.0916957 0.298416 -0.191877 0.0781709 0.978301 0.924468 0 0 0 1 
38591597440841;0.638444;0.392168;0.995775 -0.0889639 0.0227633 -0.382645 0.0885484 0.995897 0.0186537 0.00112684 -0.0243294 -0.0165593 0.999567 -0.68617 0 0 0 1 
38591597440842;0.431045;0.37788;0.989743 0.138338 0.0356599 0.404892 -0.142636 0.970868 0.192537 0.396344 -0.00798595 -0.195648 0.980642 -0.594023 0 0 0 1 
38591597440843;0.314452;0.0208536;0.876176 0.0905782 -0.473404 0.867287 -0.0530275 0.994336 0.0921069 0.035008 0.479066 -0.0555983 0.876016 -1.12552 0 0 0 1 
38591597440844;0.494793;0.0313406;0.974047 0.226325 -0.00317913 1.11929 -0.226347 0.973987 -0.0107623 0.696781 0.000660659 0.0112025 0.999937 0.500114 0 0 0 1 
38591597440845;0.0727527;0.020935;0.999183 -0.00134736 -0.0403911 0.0629113 0.000831428 0.999918 -0.0127875 0.0920694 0.040405 0.0127435 0.999102 -0.117175 0 0 0 1 
38591597440846;0.426763;0.0329681;0.947334 0.217807 0.234773 1.0995 -0.18109 0.968971 -0.16823 0.366136 -0.26413 0.116855 0.957382 0.751136 0 0 0 1 
38591597440847;0.415141;0.184817;0.976314 -0.167096 0.137439 -0.739895 0.149751 0.980382 0.128159 -0.254265 -0.156158 -0.104542 0.982184 -0.261532 0 0 0 1 
38591597440848;0.563455;0.228946;0.958671 -0.131475 0.252316 -0.555024 0.0997671 0.985859 0.134641 -0.742925 -0.26645 -0.103904 0.958232 0.413426 0 0 0 1 
38591597440849;0.433663;0.0302484;0.913234 -0.0688212 0.401582 -0.111254 0.102249 0.992801 -0.0623813 -0.425238 -0.394398 0.0980299 0.913696 0.784965 0 0 0 1 
38591597440850;0.143729;0.0173812;0.999953 0.00906917 -0.00339367 0.0292515 -0.00908239 0.999951 -0.00389959 0.0389111 0.00335814 0.00393023 0.999987 0.212673 0 0 0 1 
38591597440851;0.717246;0.156798;0.950113 0.304618 0.0670291 0.847899 -0.310504 0.903391 0.295756 0.964341 0.0295393 -0.301815 0.952909 -1.65573 0 0 0 1 
38591597440852;0.348496;0.0272272;0.962238 0.133728 -0.237095 0.515073 -0.128974 0.991012 0.0355241 0.284507 0.239715 -0.00360355 0.970837 -0.127654 0 0 0 1 
38591597440853;0.73618;0.401798;0.976996 -0.043027 -0.208871 -0.443509 0.083812 0.978094 0.190546 -0.131821 0.196097 -0.203669 0.9592 -0.569083 0 0 0 1 
38591597440854;0.317453;0.027427;0.996918 -0.0496359 0.0607527 -0.0917115 0.0580657 0.987586 -0.145952 -0.486503 -0.052754 0.14903 0.987424 0.584785 0 0 0 1 
38591597440855;0.378035;0.025588;0.979075 0.0556888 0.195731 0.321568 -0.0795714 0.990016 0.116351 -0.0205757 -0.187298 -0.129491 0.973731 -0.414522 0 0 0 1 
38591597440856;0.174891;0.0206786;0.999419 0.0157076 0.030237 -0.160504 -0.0157135 0.999877 -4.2378e-05 0.0801582 -0.0302339 -0.000432774 0.999543 -0.0965828 0 0 0 1 
38591597440857;0.763977;0.392253;0.968871 -0.105131 0.224136 -0.31855 0.104028 0.994433 0.0167577 0.0591138 -0.22465 0.00708054 0.974414 1.40693 0 0 0 1 
38591597440858;0.388039;0.347355;0.948169 0.305647 0.0869186 1.23775 -0.31313 0.945255 0.0918843 0.817538 -0.0540761 -0.114339 0.991969 -0.245087 0 0 0 1 
38591597440859;0.600035;0.0240647;0.932425 -0.125633 0.33882 -0.109014 0.0661129 0.981102 0.181848 -0.553755 -0.355263 -0.147159 0.92311 1.05894 0 0 0 1 
38591597440860;0.586587;0.035172;0.9859 0.0216927 0.165921 0.0365874 0.0027349 0.98934 -0.145598 -0.442598 -0.167311 0.143999 0.975331 0.191634 0 0 0 1 
38591597440861;0.764846;0.13251;0.950338 0.30936 -0.0339621 0.815921 -0.289527 0.918847 0.268131 0.561817 0.114155 -0.244982 0.962784 -0.16683 0 0 0 1 
38591597440862;0.363398;0.0807978;0.961135 0.195996 0.194435 0.562444 -0.246015 0.927631 0.28103 0.244936 -0.125283 -0.317942 0.939796 -0.622378 0 0 0 1 
38591597440863;0.321012;0.0372928;0.889236 0.157461 -0.429495 0.926681 -0.246343 0.955957 -0.159564 0.420437 0.385453 0.247693 0.888861 -0.0661246 0 0 0 1 
38591597440864;0.406729;0.351433;0.99624 -0.0865984 0.00274039 -0.243889 0.0865867 0.993982 -0.0670991 -0.0535716 0.00308677 0.067084 0.997743 0.104154 0 0 0 1 
38591597440865;0.625916;0.0245422;0.991081 -0.120995 -0.0558522 -0.394826 0.121547 0.992564 0.00658202 0.406724 0.0546405 -0.013312 0.998417 -0.753685 0 0 0 1 
38591597440866;0.462562;0.403503;0.989533 0.12 -0.0801503 0.675463 -0.130233 0.981856 -0.137835 0.864818 0.0621559 0.14683 0.987207 0.148972 0 0 0 1 
38591597440868;0.419282;0.34433;0.99481 -0.0411543 0.093055 -0.0772876 0.0407091 0.999149 0.00667892 -0.0459405 -0.0932506 -0.00285607 0.995639 0.646915 0 0 0 1 
38591597440869;0.383913;0.285591;0.998759 -0.0313784 0.0386882 -0.146461 0.0314894 0.999502 -0.00226357 0.0812858 -0.0385979 0.00347902 0.999249 -0.0520788 0 0 0 1 
38591597440870;0.475429;0.0248853;0.940332 0.339533 -0.0222274 1.28115 -0.339917 0.934445 -0.106153 1.28941 -0.0152722 0.107375 0.994101 0.920377 0 0 0 1 
38591597440871;0.461741;0.369135;0.999604 0.00688433 -0.027292 -0.00748759 -0.00693077 0.999975 -0.00160741 0.364601 0.0272802 0.00179593 0.999626 -0.0295435 0 0 0 1 
38591597440872;0.47891;0.226971;0.998468 -0.022635 0.0504923 0.213467 0.0285506 0.9924 -0.119699 0.506592 -0.0473991 0.120957 0.991525 0.265826 0 0 0 1 
38591597440873;0.690236;0.0140539;0.968115 0.0172301 0.249911 -0.364727 -0.0159933 0.999848 -0.00697883 0.167894 -0.249993 0.00275941 0.968244 2.02273 0 0 0 1 
38591597440874;0.532054;0.396906;0.997197 -0.0741963 -0.00969031 -0.0829257 0.0739685 0.997017 -0.022057 -0.185788 0.0112979 0.0212784 0.99971 0.463556 0 0 0 1 
38591597440875;0.143767;0.0219998;0.999167 -0.020175 0.0354746 -0.206512 0.0169044 0.995781 0.0901915 -0.214408 -0.0371446 -0.0895167 0.995292 -0.262258 0 0 0 1 
38591597440876;0.440895;0.0136075;0.94555 -0.00989691 -0.325327 0.480518 0.0527424 0.990986 0.123146 -0.236056 0.321176 -0.1336 0.937549 -2.12814 0 0 0 1 
38591597440877;0.351394;0.354061;0.978117 -0.00497274 -0.207998 0.478709 0.00272715 0.999935 -0.0110816 0.116071 0.208039 0.0102718 0.978067 -0.92581 0 0 0 1 
38591597440878;0.210841;0.249597;0.999851 -0.0104625 -0.013698 0.0680618 0.0102331 0.999808 -0.0167095 0.100125 0.0138702 0.0165669 0.999767 -0.0319086 0 0 0 1 
38591597440879;0.239379;0.0225234;0.965061 0.261945 -0.00647569 0.985447 -0.260243 0.961082 0.0927104 0.91337 0.0305087 -0.087786 0.995672 -0.514867 0 0 0 1 
38591597440880;0.41581;0.0548461;0.876214 0.400788 -0.267616 1.86459 -0.371914 0.915507 0.153384 1.17454 0.306479 -0.0348665 0.951239 -1.03166 0 0 0 1 
38591597440881;0.174756;0.0183594;0.989373 0.0303484 -0.142194 0.305605 -0.0280685 0.999444 0.0180128 -0.047588 0.142662 -0.0138302 0.989675 -0.686821 0 0 0 1 
38591597440882;0.264971;0.0133671;0.952409 0.301114 -0.0473976 1.07383 -0.304153 0.949053 -0.0823988 1.19463 0.0201713 0.0928936 0.995472 0.230792 0 0 0 1 
38591597440883;0.418677;0.0234872;0.999801 -0.0152128 -0.0128845 -0.0736564 0.0145375 0.998594 -0.0509779 -0.0480953 0.0136419 0.0507805 0.998617 0.78007 0 0 0 1 
38591597440884;0.583118;0.0202444;0.989952 -0.0803915 0.116325 -0.160009 0.0752416 0.996009 0.0480126 -0.368805 -0.11972 -0.0387778 0.99205 -0.535359 0 0 0 1 
38591597440885;0.31105;0.0213953;0.972493 0.219411 -0.078209 0.843833 -0.228959 0.96217 -0.147674 1.03524 0.0428491 0.161518 0.985939 0.0609369 0 0 0 1 
38591597440886;0.261215;0.0142997;0.99899 -0.0444913 -0.00632712 -0.0708712 0.0446559 0.967034 0.2507 -0.617141 -0.00503543 -0.250729 0.968044 -0.767943 0 0 0 1 
38591597440887;0.581826;0.0246259;0.913794 0.346098 -0.212592 1.58935 -0.325625 0.937078 0.125908 1.74502 0.242792 -0.0458284 0.968995 -1.04892 0 0 0 1 
38591597440888;0.634314;0.0268957;0.991956 0.126443 -0.00592519 1.29795 -0.125744 0.978941 -0.160819 0.632681 -0.014534 0.16027 0.986966 0.863444 0 0 0 1 
38591597440889;0.250391;0.0155098;0.996983 -0.0770989 0.00902614 -0.355025 0.0769903 0.996962 0.0118211 -0.345152 -0.00991012 -0.0110906 0.999889 0.361195 0 0 0 1 
38591597440890;0.0382164;0.0234978;0.999521 -0.00202516 0.0308883 -0.0467387 0.000739412 0.999135 0.0415803 -0.0608144 -0.0309458 -0.0415376 0.998658 0.0186713 0 0 0 1 
38591597440891;0.204573;0.00953994;0.985954 0.109587 -0.126035 0.344316 -0.096176 0.989489 0.107986 0.470565 0.136544 -0.0943477 0.986131 -0.89616 0 0 0 1 
38591597440892;0.0748499;0.0187223;0.99987 -0.0160803 -0.00114351 0.0286715 0.0160421 0.999481 -0.0279494 -0.00759425 0.00159235 0.0279274 0.999609 0.0707147 0 0 0 1 
38591597440893;0.208839;0.170044;0.996498 -0.0792725 0.0266018 -0.128072 0.081961 0.989015 -0.123012 -0.0856945 -0.0165581 0.124761 0.992049 0.281185 0 0 0 1 
38591597440894;0.29559;0.0225588;0.97808 0.198681 0.062328 0.54629 -0.196336 0.979646 -0.0417853 0.403489 -0.0693613 0.0286321 0.997181 0.372297 0 0 0 1 
38591597440895;0.39458;0.034707;0.928073 0.2753 0.250779 0.789307 -0.304599 0.9486 0.0858912 1.16356 -0.214243 -0.1561 0.964226 0.085774 0 0 0 1 
38591597440896;0.472065;0.024066;0.93922 0.280655 -0.197735 1.42655 -0.237327 0.946939 0.216756 0.294966 0.248076 -0.156653 0.955991 -1.58478 0 0 0 1 
38591597440897;0.564967;0.0214195;0.892844 -0.209476 0.398685 -0.90016 0.165143 0.975862 0.142903 -0.750443 -0.418997 -0.0617504 0.905886 2.02031 0 0 0 1 
38591597440899;0.221472;0.0386747;0.999889 0.0148053 0.00141136 -0.140984 -0.0147966 0.999873 -0.00598532 -0.0908361 -0.0014998 0.00596378 0.999981 -0.0452242 0 0 0 1 
38591597440900;0.684085;0.0307348;0.970702 -0.171072 0.168737 -1.11326 0.178663 0.983429 -0.0307651 -0.344941 -0.160678 0.0600109 0.985181 0.134922 0 0 0 1 
38591597440901;0.286536;0.0373943;0.952761 0.229605 -0.198819 1.01455 -0.22629 0.973257 0.0395565 0.629823 0.202584 0.00730276 0.979238 -0.354745 0 0 0 1 
38591597440902;0.839912;0.0957492;0.920869 -0.353924 -0.163516 -0.00648439 0.368662 0.926934 0.0698717 -1.65339 0.12684 -0.124625 0.984063 -0.793328 0 0 0 1 
38591597440903;0.419318;0.0543289;0.936026 0.294109 0.193275 1.11094 -0.28361 0.95555 -0.0805563 1.05695 -0.208376 0.0205881 0.977832 0.711129 0 0 0 1 
38591597440904;0.242142;0.0304644;0.995057 -0.0490399 -0.0863519 -0.066953 0.0365862 0.989431 -0.140312 -0.0960019 0.0923202 0.13646 0.986335 0.427709 0 0 0 1 
38591597440905;0.724794;0.0438342;0.960854 -0.201589 0.190057 -1.18879 0.206467 0.978435 -0.00601135 -0.585286 -0.184747 0.0450165 0.981755 1.23206 0 0 0 1 
38591597440906;0.545333;0.0394455;0.995723 0.0830506 -0.0404789 0.17476 -0.0749499 0.982292 0.17171 0.753915 0.0540227 -0.167942 0.984316 -0.777365 0 0 0 1 
38591597440907;0.965103;0.081429;0.896451 -0.331518 -0.29406 -0.421711 0.388767 0.906835 0.162818 -2.29406 0.212687 -0.260279 0.941817 -1.85584 0 0 0 1 
38591597440908;0.836826;0.0470108;0.988197 -0.142379 -0.0565155 -0.122698 0.147237 0.984631 0.0939349 -0.29851 0.0422725 -0.101147 0.993973 -1.44996 0 0 0 1 
38591597440909;0.430329;0.0365173;0.996148 -0.0698369 -0.0530333 -0.236058 0.0672471 0.996525 -0.0491423 -0.249419 0.056281 0.0453867 0.997383 0.48705 0 0 0 1 
38591597440910;0.70168;0.489035;0.996647 0.059515 -0.0561515 0.229819 -0.0575207 0.997677 0.0364884 0.23829 0.0581927 -0.0331362 0.997755 -0.762396 0 0 0 1 
38591597440911;0.762404;0.385167;0.986658 -0.147116 -0.0697308 -0.0185619 0.134849 0.978464 -0.156283 -0.185749 0.0912208 0.144795 0.985248 0.0505874 0 0 0 1 
38591597440912;0.180676;0.0298956;0.993601 0.112726 0.00704273 0.516889 -0.11083 0.985106 -0.131464 0.306493 -0.0217572 0.129842 0.991296 0.554334 0 0 0 1 
38591597440913;0.736571;0.108163;0.892774 -0.375982 -0.248176 -0.752009 0.313728 0.914226 -0.256447 -0.374788 0.323308 0.15109 0.934154 -0.78581 0 0 0 1 
38591597440914;0.391065;0.0323023;0.93089 0.103381 -0.350365 0.912925 -0.0545552 0.987706 0.146491 0.106266 0.361202 -0.117253 0.925086 -1.64573 0 0 0 1 
38591597440915;0.590896;0.0254813;0.99991 0.0122623 -0.00550455 0.637117 -0.012237 0.999915 0.00460208 0.247905 0.00556051 -0.00453431 0.999974 -0.476546 0 0 0 1 
38591597440916;0.445928;0.0304072;0.97719 0.153224 -0.147046 0.43293 -0.185627 0.952625 -0.240932 0.527632 0.103163 0.262732 0.959338 0.941915 0 0 0 1 
38591597440917;0.44557;0.0447092;0.998331 -0.000776697 -0.0577457 0.185304 0.0061155 0.995709 0.0923346 -0.113181 0.0574263 -0.0925336 0.994052 0.0220521 0 0 0 1 
38591597440918;0.685964;0.0503234;0.998233 0.0586918 0.0092445 0.442641 -0.0586852 0.998276 -0.000981826 -0.295195 -0.00928619 0.000437576 0.999957 0.667082 0 0 0 1 
38591597440919;0.469159;0.0339444;0.910514 -0.348272 -0.22287 -0.848461 0.298531 0.926658 -0.228439 -1.29471 0.286083 0.141464 0.947705 -0.121744 0 0 0 1 
38591597440920;0.341153;0.0497839;0.918991 -0.305706 0.248994 -0.828274 0.338879 0.93523 -0.102496 -1.26184 -0.201534 0.178572 0.963066 1.268 0 0 0 1 
38591597440921;0.119241;0.0284756;0.999908 -0.0131271 0.00355887 -0.125251 0.0131195 0.999912 0.0021614 0.0193146 -0.00358693 -0.00211451 0.999991 0.084939 0 0 0 1 
38591597440922;0.405034;0.0411033;0.996037 -0.0347124 -0.0818906 0.162152 0.0266062 0.994823 -0.0980813 0.313245 0.0848713 0.0955137 0.991803 0.339659 0 0 0 1 
38591597440923;0.648478;0.0392832;0.948483 -0.0956341 -0.302049 0.4043 0.100601 0.994926 0.000891606 -0.85366 0.300431 -0.031232 0.953292 -0.888706 0 0 0 1 
38591597440924;0.65901;0.38126;0.990801 -0.134588 0.0141131 -0.488925 0.134278 0.990721 0.0209851 -0.0741377 -0.0168065 -0.0188969 0.99968 0.134448 0 0 0 1 
38591597440925;0.200605;0.0287952;0.976255 0.211583 -0.0464546 0.845494 -0.213409 0.976199 -0.0386233 0.639802 0.0371769 0.04762 0.998173 0.0588396 0 0 0 1 
38591597440926;0.251551;0.0372506;0.998517 0.0520022 0.0161057 -0.0687686 -0.0524039 0.998297 0.0256142 0.219685 -0.0147462 -0.0264203 0.999542 -0.211715 0 0 0 1 
38591597440927;0.312476;0.0238841;0.995854 0.0909673 -0.000730754 0.506432 -0.0909539 0.995491 -0.0269404 0.492881 -0.00172323 0.0268951 0.999637 -0.140871 0 0 0 1 
38591597440928;0.361279;0.0319227;0.955688 -0.273384 -0.109183 -0.666991 0.292213 0.925918 0.23935 -0.950908 0.0356602 -0.260649 0.964775 -1.12145 0 0 0 1 
38591597440930;0.535773;0.388131;0.978918 -0.140645 0.148115 -0.2057 0.15479 0.983957 -0.088706 -0.216394 -0.133262 0.109763 0.984984 1.05481 0 0 0 1 
38591597440931;0.715771;0.1316;0.929851 -0.310764 0.196983 0.0528682 0.280271 0.945104 0.168006 -0.553109 -0.23838 -0.101012 0.965905 1.54545 0 0 0 1 
38591597440932;0.364517;0.022723;0.999575 0.0104859 -0.0272073 0.256295 -0.0101763 0.999882 0.0114953 -0.062713 0.0273246 -0.0112135 0.999564 0.401659 0 0 0 1 
38591597440933;0.14565;0.0243057;0.998786 0.0149242 -0.0469515 0.107372 -0.0121764 0.998226 0.0582765 0.103134 0.047738 -0.057634 0.997196 -0.418283 0 0 0 1 
38591597440934;0.290158;0.019476;0.99985 -0.0172798 0.00146042 -0.00784623 0.0172965 0.999775 -0.0123183 -0.0658221 -0.00124723 0.0123417 0.999923 -0.508677 0 0 0 1 
38591597440935;0.2092;0.0206168;0.989994 -0.135933 0.0378838 0.0115585 0.137997 0.988698 -0.0585995 -0.702597 -0.0294901 0.063241 0.997562 0.351458 0 0 0 1 
38591597440936;0.515923;0.0206056;0.994944 0.100365 -0.00354721 -0.0716553 -0.100393 0.994907 -0.00899102 0.394147 0.00262676 0.00930168 0.999953 0.804671 0 0 0 1 
38591597440937;0.292547;0.0205703;0.956671 -0.10332 0.272224 0.160688 0.051567 0.980268 0.190829 -0.357043 -0.286568 -0.168523 0.943122 1.23292 0 0 0 1 
38591597440938;0.0549748;0.0198549;0.999895 -0.0129484 -0.00652436 0.0240652 0.01244 0.997275 -0.0727165 -0.0182039 0.00744814 0.0726277 0.997331 -0.00324695 0 0 0 1 
38591597440939;0.160998;0.0232083;0.999452 0.0232583 -0.0235505 -0.00649083 -0.0233368 0.999723 -0.0030617 0.0866474 0.0234727 0.00360962 0.999718 0.131612 0 0 0 1 
38591597440940;0.102177;0.0224191;0.994801 0.0876653 -0.0518265 0.0303719 -0.0861628 0.995812 0.030553 0.268158 0.0542879 -0.0259286 0.998189 -0.198457 0 0 0 1 
38591597440941;0.455516;0.0222546;0.886412 0.234917 -0.398859 0.956027 -0.301714 0.946685 -0.112948 1.37296 0.35106 0.220459 0.91003 -1.54841 0 0 0 1 
38591597440942;0.574814;0.0189932;0.925353 -0.176681 0.335419 -0.274665 0.145195 0.982467 0.11695 -0.822503 -0.350201 -0.0595188 0.934782 0.790417 0 0 0 1 
38591597440943;0.233717;0.0236819;0.999123 -0.00439107 0.0416431 -0.289709 0.00418742 0.999979 0.0049762 -0.251491 -0.0416641 -0.00479746 0.99912 0.26411 0 0 0 1 
38591597440944;0.0297589;0.017138;0.99909 -0.00536577 0.0423135 0.0087902 0.00673406 0.999457 -0.032261 -0.0131729 -0.0421174 0.0325166 0.998583 0.159965 0 0 0 1 
38591597440945;0.414336;0.0294397;0.994059 -0.0980901 -0.0471707 -0.346479 0.0984547 0.995127 0.00546371 -0.817001 0.0464048 -0.0100754 0.998872 0.159411 0 0 0 1 
38591597440946;0.211537;0.0243879;0.993744 -0.0891669 0.0672528 0.113231 0.0991219 0.981602 -0.163196 -0.250842 -0.0514638 0.168841 0.984299 0.441426 0 0 0 1 
38591597440947;0.56307;0.0237628;0.99997 0.0075862 0.00165287 -0.0877564 -0.0075781 0.99996 -0.00485437 -0.504048 -0.00168963 0.00484169 0.999987 -0.782227 0 0 0 1 
38591597440948;0.614436;0.170302;0.943448 0.276445 -0.182986 0.117027 -0.268342 0.96091 0.0681585 1.36213 0.194676 -0.0152012 0.98075 -0.25312 0 0 0 1 
38591597440949;0.524399;0.116754;0.972968 -0.196356 0.121561 -0.405701 0.21646 0.95885 -0.183716 -0.0933629 -0.0804848 0.205063 0.975434 0.303487 0 0 0 1 
38591597440950;0.450686;0.0211978;0.99755 -0.0119927 0.0689204 -0.323361 -0.00761748 0.960716 0.277427 -0.669037 -0.0695401 -0.277272 0.958271 0.467588 0 0 0 1 
38591597440951;0.252581;0.202274;0.996626 -0.0742743 -0.0349335 0.0705802 0.0751925 0.996837 0.0257501 -0.161089 0.0329105 -0.0282899 0.999058 -0.284813 0 0 0 1 
38591597440952;0.655539;0.0576934;0.944712 0.155341 0.288772 0.26054 -0.139729 0.987417 -0.0740469 0.428052 -0.296641 0.0296033 0.95453 2.22373 0 0 0 1 
38591597440953;0.367769;0.020181;0.973666 -0.080639 -0.213239 0.291178 0.0811401 0.996682 -0.00641588 -0.461993 0.213049 -0.0110553 0.976979 -1.46263 0 0 0 1 
38591597440954;0.0594058;0.0180392;0.9989 -0.00344502 -0.0467644 0.0508101 0.00253206 0.999805 -0.0195678 -0.0508378 0.0468227 0.0194279 0.998714 -0.226669 0 0 0 1 
38591597440955;0.620441;0.545237;0.997252 -0.0207531 -0.0711203 -0.0668432 0.0198661 0.999716 -0.0131564 -0.0741081 0.0713731 0.0117073 0.997381 -0.14362 0 0 0 1 
38591597440956;0.214151;0.0976406;0.997991 0.0631366 -0.00518556 -0.0534668 -0.0630507 0.997893 0.0153339 0.206611 0.00614277 -0.0149761 0.999869 -0.277184 0 0 0 1 
38591597440957;0.228664;0.0217561;0.999775 -0.0176916 0.0116709 -0.0209052 0.0180105 0.999451 -0.0278064 -0.0510943 -0.0111725 0.0280103 0.999545 -0.362133 0 0 0 1 
38591597440958;0.302686;0.195547;0.968715 0.0611431 0.240527 -0.18803 -0.075259 0.995913 0.0499372 0.162737 -0.236491 -0.0664767 0.969357 1.14674 0 0 0 1 
38591597440959;0.281851;0.0504534;0.967736 -0.129887 0.215907 -0.123931 0.195736 0.927122 -0.319581 -0.558942 -0.158663 0.351531 0.922633 0.827491 0 0 0 1 
38591597440961;0.44987;0.020632;0.998524 0.0456481 -0.0294295 0.357155 -0.0373849 0.970728 0.237253 -0.498535 0.0393982 -0.235802 0.971002 -0.213834 0 0 0 1 
38591597440962;0.305071;0.0143886;0.986365 -0.164192 -0.0111534 0.0356417 0.164198 0.986427 -0.000365249 -1.03631 0.011062 -0.0014711 0.999938 -0.237432 0 0 0 1 
38591597440963;0.330149;0.0101273;0.989346 0.124836 0.0749016 0.166942 -0.144094 0.91307 0.381498 0.142131 -0.0207657 -0.388226 0.92133 -0.973681 0 0 0 1 
38591597440964;0.578691;0.00868582;0.999348 0.0360357 0.00214514 0.960375 -0.0360389 0.999349 0.00146878 0.37994 -0.00209082 -0.00154513 0.999997 0.358602 0 0 0 1 
38591597440965;0.309413;0.0120759;0.988885 -0.117334 -0.0913203 0.0981581 0.127462 0.985227 0.114375 -0.533759 0.0765512 -0.124744 0.989231 -0.236375 0 0 0 1 
38591597440966;0.204026;0.0096238;0.972452 -0.21579 0.088162 -0.402988 0.228592 0.956847 -0.179412 -1.0085 -0.0456423 0.194623 0.979816 0.634174 0 0 0 1 
38591597440967;0.530721;0.406153;0.998406 0.0546565 -0.014065 0.196702 -0.053455 0.995752 0.0749721 -0.16712 0.0181029 -0.0741007 0.997086 -0.449396 0 0 0 1 
38591597440968;0.374931;0.0177813;0.999371 -0.0326599 0.0138323 -0.10799 0.0326649 0.999466 -0.000131372 -0.235831 -0.0138206 0.000583119 0.999904 -0.567582 0 0 0 1 
38591597440969;0.122319;0.0097495;0.989587 0.142488 0.0203509 0.281115 -0.142919 0.9895 0.0215587 0.640199 -0.0170653 -0.0242428 0.99956 -0.00432348 0 0 0 1 
38591597440970;0.257515;0.178953;0.992875 0.103336 -0.0593299 0.364273 -0.0963175 0.989146 0.110961 0.177226 0.0701523 -0.104456 0.992052 -0.391332 0 0 0 1 
38591597440971;0.161799;0.0100199;0.986693 -0.140808 0.0813076 -0.295664 0.151861 0.976743 -0.151364 -0.648385 -0.0581034 0.161697 0.985128 0.671301 0 0 0 1 
38591597440972;0.522538;0.0459945;0.954979 -0.292275 0.0509014 -0.472388 0.293161 0.956003 -0.0107256 -1.39787 -0.0455271 0.025165 0.998646 -0.465931 0 0 0 1 
38591597440973;0.376057;0.330039;0.994056 0.0551892 -0.0938407 0.212918 -0.056629 0.998314 -0.0127475 0.244765 0.0929789 0.0179859 0.995506 -0.41812 0 0 0 1 
38591597440974;0.449896;0.0217056;0.99771 -0.04373 0.0515965 -0.00531403 0.0471708 0.996606 -0.0674691 -0.628291 -0.0484709 0.0697484 0.996386 -0.216615 0 0 0 1 
38591597440975;0.185196;0.00830251;0.994636 -0.099813 0.0271284 -0.0541354 0.0978985 0.993101 0.0645449 -0.293529 -0.0333837 -0.0615429 0.997546 -0.125678 0 0 0 1 
38591597440976;0.362264;0.00804277;0.995699 0.0787422 -0.0488122 -0.157388 -0.0749501 0.99435 0.0751768 0.750539 0.054456 -0.071195 0.995975 -0.408102 0 0 0 1 
38591597440977;0.301367;0.011743;0.948629 -0.222829 0.224611 -0.323544 0.185381 0.966752 0.176136 -1.02347 -0.256391 -0.125449 0.958398 1.04814 0 0 0 1 
38591597440978;0.554674;0.0110628;0.937455 -0.248699 0.243573 -0.765977 0.25676 0.966474 -0.001394 -1.34552 -0.23506 0.0638465 0.969882 1.85869 0 0 0 1 
38591597440979;0.504692;0.0120571;0.956496 0.0841484 0.279346 0.0174783 -0.166259 0.944027 0.284907 0.176077 -0.239735 -0.318956 0.916948 -0.146435 0 0 0 1 
38591597440980;0.256281;0.00507149;0.998294 -0.0583012 -0.0031037 0.265123 0.058337 0.993957 0.0929898 -0.272201 -0.00233647 -0.0930122 0.995662 -0.325431 0 0 0 1 
38591597440981;0.415625;0.345329;0.996816 0.0410629 -0.0683529 0.0518723 -0.0467072 0.995443 -0.0831366 0.262037 0.0646275 0.0860644 0.994191 -0.234642 0 0 0 1 
38591597440982;0.38219;0.324609;0.994019 0.00698296 -0.108987 0.24493 0.0097166 0.988341 0.151945 -0.311601 0.108777 -0.152096 0.982362 -0.721755 0 0 0 1 
38591597440983;0.386826;0.0106369;0.990744 0.0819507 0.108215 0.481331 -0.060469 0.980177 -0.188669 0.422055 -0.121532 0.180379 0.97606 1.41675 0 0 0 1 
38591597440984;0.440913;0.00999915;0.991615 -0.107932 -0.0710717 -0.664286 0.12607 0.928814 0.34844 -0.89674 0.0284046 -0.354478 0.934633 -1.1152 0 0 0 1 
38591597440985;0.171144;0.0191366;0.99268 0.00325242 -0.120727 0.189761 -0.021742 0.988118 -0.152154 0.177417 0.118797 0.153666 0.980956 -0.341701 0 0 0 1 
38591597440986;0.545625;0.0234368;0.96809 0.00459559 -0.250559 0.337652 -0.0276335 0.995692 -0.0885061 -0.478006 0.249073 0.0926057 0.964047 -1.39986 0 0 0 1 
38591597440987;0.42123;0.0135621;0.922634 0.342038 -0.178206 1.18367 -0.26842 0.90126 0.34012 0.43544 0.276944 -0.265972 0.923342 -1.69121 0 0 0 1 
38591597440988;0.300924;0.011842;0.989852 0.140717 0.0197913 0.361 -0.139683 0.989108 -0.046402 0.65143 -0.0261053 0.0431666 0.998727 0.647961 0 0 0 1 
