#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650930;0.305052;0.0752497;0.924758 -0.0722501 0.373634 -0.163907 0.112131 0.989956 -0.0861 -0.289743 -0.36366 0.121518 0.923572 0.71842 0 0 0 1 
1807261650931;0.68861;0.487613;0.998937 0.0301236 0.0349023 0.232872 -0.0297855 0.999505 -0.0101673 -0.0991736 -0.0351913 0.00911693 0.999339 0.506682 0 0 0 1 
1807261650932;0.332237;0.186898;0.997791 -0.0400151 0.0530185 0.123074 0.0422488 0.998236 -0.0417013 -0.0688112 -0.0512563 0.0438492 0.997722 0.242945 0 0 0 1 
1807261650933;0.699206;0.0760696;0.999945 -0.00987528 0.00356013 -0.380087 0.00990232 0.999922 -0.00766001 -0.108358 -0.00348421 0.00769484 0.999964 -0.692285 0 0 0 1 
1807261650934;0.781865;0.143545;0.962483 0.264056 0.0624578 0.247639 -0.270562 0.951386 0.147175 0.5357 -0.0205592 -0.158552 0.987137 -0.928193 0 0 0 1 
1807261650935;0.247765;0.0999052;0.989422 -0.141784 -0.030678 -0.119718 0.140266 0.988997 -0.0470071 -0.482788 0.0370054 0.0422068 0.998423 0.0783529 0 0 0 1 
1807261650936;0.151569;0.0535104;0.988034 0.0454392 0.14739 -0.0425553 -0.0485213 0.998671 0.017382 0.0401069 -0.146404 -0.0243255 0.988926 0.397563 0 0 0 1 
1807261650937;0.190151;0.0968038;0.999925 0.006263 -0.0105501 0.0536024 -0.0062792 0.999979 -0.0015037 -0.0382697 0.0105404 0.00156983 0.999943 -0.201467 0 0 0 1 
1807261650938;0.520375;0.15878;0.993069 -0.085346 -0.0808033 0.359073 0.0939004 0.989622 0.108775 -0.282351 0.0706812 -0.115608 0.990777 -0.347372 0 0 0 1 
1807261650939;0.482059;0.155492;0.968982 -0.247105 0.00357604 0.16453 0.247092 0.968471 -0.0317792 -0.666549 0.00438953 0.0316771 0.999489 -0.0341466 0 0 0 1 
1807261650940;0.455372;0.129901;0.911255 0.279285 -0.302679 0.296485 -0.315333 0.945887 -0.0765712 0.4035 0.264915 0.165221 0.950012 -0.131566 0 0 0 1 
1807261650941;0.817144;0.329177;0.939804 0.277384 -0.199567 0.306209 -0.289151 0.956753 -0.0318538 1.14037 0.182101 0.0876413 0.979366 -0.449389 0 0 0 1 
1807261650942;0.167971;0.100978;0.989722 0.0900279 -0.111108 -0.0136377 -0.0776162 0.990742 0.111387 0.0500486 0.120107 -0.101618 0.987547 -0.201064 0 0 0 1 
1807261650943;0.884916;0.119075;0.931144 -0.0550748 -0.360469 0.349354 -0.0397313 0.96732 -0.250426 0.407745 0.362481 0.247504 0.898526 -1.49071 0 0 0 1 
1807261650944;0.341625;0.033471;0.999563 0.0259552 0.014149 -0.064518 -0.0260907 0.999615 0.00947699 0.111806 -0.0138975 -0.009842 0.999855 0.419065 0 0 0 1 
1807261650945;0.794604;0.0697497;0.995818 -0.0203702 0.0890639 0.0132647 0.017492 0.999303 0.0329781 -0.0667166 -0.0896736 -0.0312823 0.99548 1.14714 0 0 0 1 
1807261650946;0.619494;0.21548;0.990274 0.03398 0.13492 -0.126326 0.0337681 0.882026 -0.469989 -0.405976 -0.134973 0.469973 0.8723 1.09483 0 0 0 1 
1807261650947;0.0619487;0.0472506;0.999947 0.0061495 0.00825555 -0.0223309 -0.00611719 0.999974 -0.0039338 0.0445381 -0.00827952 0.00388309 0.999958 -0.0137543 0 0 0 1 
1807261650948;0.333555;0.0579673;0.970668 0.230752 0.0675018 0.134423 -0.238038 0.882942 0.404662 0.242745 0.0337763 -0.408861 0.911971 -0.323784 0 0 0 1 
1807261650949;0.71946;0.404498;0.985384 0.13426 0.104843 -0.101004 -0.135061 0.990837 0.000540663 0.414989 -0.10381 -0.014693 0.994489 0.625842 0 0 0 1 
1807261650950;0.0817781;0.0881354;0.999979 -0.00225031 0.00614795 -0.0271331 0.00231036 0.99995 -0.00977709 -0.109448 -0.00612564 0.00979108 0.999933 0.0750815 0 0 0 1 
1807261650951;0.369844;0.127566;0.983548 -0.179205 0.0227869 -0.101062 0.179102 0.983809 0.00650759 -0.576159 -0.0235842 -0.00231935 0.999719 -0.199111 0 0 0 1 
1807261650952;0.622467;0.0573996;0.994403 0.105656 0.00010866 -0.164903 -0.104975 0.987874 0.114395 -0.0993397 0.0119792 -0.113766 0.993435 -0.779966 0 0 0 1 
1807261650953;0.679325;0.193454;0.992945 -0.0773004 -0.0899127 -0.370239 0.0774072 0.996997 -0.00230428 -0.287219 0.0898208 -0.00467186 0.995947 0.347087 0 0 0 1 
1807261650954;0.687999;0.338823;0.995165 0.0925599 0.0328443 0.068677 -0.0908915 0.99465 -0.0490984 -0.201673 -0.0372132 0.0458758 0.998254 0.635345 0 0 0 1 
1807261650955;0.445376;0.337778;0.999762 -0.0143926 -0.0163756 -0.226598 0.0145517 0.999848 0.00964071 -0.0147314 0.0162344 -0.00987671 0.999819 0.0554166 0 0 0 1 
1807261650956;0.516823;0.0774036;0.887584 -0.149948 0.435558 -0.156701 0.104606 0.986444 0.126433 -0.668288 -0.448612 -0.066658 0.891237 1.19196 0 0 0 1 
1807261650957;0.420691;0.274675;0.953189 0.208083 0.219392 0.315635 -0.268962 0.915002 0.300717 0.353225 -0.138171 -0.345648 0.928136 -0.0128771 0 0 0 1 
1807261650958;0.32244;0.053247;0.997582 0.0370037 -0.0588303 0.0340052 -0.045837 0.986581 -0.156706 0.235427 0.0522422 0.159023 0.985892 -0.33001 0 0 0 1 
1807261650959;0.968308;0.0998731;0.920134 0.324288 -0.219526 0.576164 -0.374243 0.893248 -0.2491 1.10166 0.115311 0.311361 0.94327 -0.971564 0 0 0 1 
1807261650961;0.799498;0.411663;0.99189 0.00930737 -0.126756 -0.137399 0.00118047 0.996597 0.082415 0.157508 0.127092 -0.0818963 0.988504 0.0904767 0 0 0 1 
1807261650962;0.865474;0.0395344;0.993913 0.0950948 0.0556258 0.242578 -0.0950082 0.995468 -0.00420484 0.246895 -0.0557735 -0.00110566 0.998443 -0.709129 0 0 0 1 
1807261650963;0.330514;0.150008;0.999065 -0.0419397 -0.0104744 -0.084859 0.0418425 0.999081 -0.00933333 0.0591096 0.0108562 0.00888633 0.999902 0.110281 0 0 0 1 
1807261650964;0.358472;0.259146;0.998283 0.0449679 -0.0375245 0.0536381 -0.0393009 0.989361 0.140071 0.115145 0.0434239 -0.138356 0.98943 -0.372348 0 0 0 1 
1807261650965;0.501826;0.403534;0.992074 -0.0242694 -0.123287 0.0377471 0.0519394 0.972629 0.226484 -0.261889 0.114416 -0.231093 0.966181 -0.811355 0 0 0 1 
1807261650966;0.842388;0.271324;0.905251 0.0548616 -0.421321 0.467872 -0.0335749 0.997764 0.0577831 -0.0223471 0.423549 -0.0381624 0.905069 -1.50571 0 0 0 1 
1807261650967;0.122689;0.0360956;0.99934 -0.0104638 0.0347762 -0.027441 0.0131906 0.996777 -0.0791273 -0.0297579 -0.0338361 0.0795339 0.996258 0.0329813 0 0 0 1 
1807261650968;0.293451;0.326822;0.999434 0.030483 0.0142254 -0.0165916 -0.0296816 0.998126 -0.0535033 0.167165 -0.0158297 0.0530508 0.998466 -0.00317905 0 0 0 1 
1807261650969;0.710272;0.577356;0.996884 0.0433061 0.0659366 0.0704224 -0.0377573 0.995818 -0.0831918 0.174698 -0.0692635 0.080443 0.99435 0.395298 0 0 0 1 
1807261650970;0.427573;0.219183;0.997712 -0.0588012 -0.0333551 0.0889406 0.0610271 0.995665 0.0701907 -0.120454 0.0290832 -0.0720657 0.996976 -0.308909 0 0 0 1 
1807261650971;0.807248;0.685655;0.999267 0.0261186 0.0279839 -0.0732958 -0.0255662 0.999475 -0.0199178 0.00817278 -0.0284895 0.0191877 0.99941 0.136889 0 0 0 1 
1807261650972;0.499976;0.160688;0.993638 -0.0951016 -0.0603339 0.0979021 0.104822 0.976833 0.186574 -0.404216 0.0411926 -0.191711 0.980587 -0.108107 0 0 0 1 
1807261650973;0.201047;0.0937495;0.998175 -0.0319087 0.0512674 -0.0661708 0.0360194 0.996033 -0.0813689 0.0269243 -0.0484677 0.083067 0.995365 0.194283 0 0 0 1 
1807261650974;0.387475;0.28956;0.971098 0.035226 0.236066 0.0892642 -0.0162811 0.996522 -0.0817273 -0.0264432 -0.238124 0.0755219 0.968294 0.733916 0 0 0 1 
1807261650975;1.19069;0.447421;0.994356 -0.0141009 0.105153 0.0451558 -0.00198438 0.988483 0.151319 0.136411 -0.106075 -0.150674 0.982876 1.05838 0 0 0 1 
1807261650976;0.141672;0.0522685;0.997739 0.0330579 -0.0585079 -0.0158439 -0.0375388 0.996307 -0.077223 0.0903423 0.055739 0.0792447 0.995296 0.0483847 0 0 0 1 
1807261650977;0.784514;0.722428;0.992148 0.0202374 0.123421 0.0934989 -0.0229127 0.999531 0.0202946 0.113424 -0.122953 -0.0229632 0.992147 0.217298 0 0 0 1 
1807261650978;0.969718;0.528868;0.995305 -0.0368898 0.0894793 0.0792171 0.0486776 0.989872 -0.133359 -0.222556 -0.0836534 0.137089 0.98702 -0.331395 0 0 0 1 
1807261650979;0.355625;0.328432;0.983631 0.0263467 -0.178256 0.0504902 -0.00712866 0.994168 0.107604 -0.0562006 0.180051 -0.104572 0.978083 -0.59665 0 0 0 1 
1807261650980;0.838048;0.595969;0.965351 -0.0989963 0.241449 0.0740476 0.117511 0.99104 -0.0634928 -0.188846 -0.233 0.0896657 0.968334 0.839836 0 0 0 1 
1807261650981;0.842441;0.481752;0.999841 0.0165568 -0.00659595 0.101147 -0.0166168 0.99982 -0.00914637 -0.0607777 0.00644333 0.00925452 0.999936 0.54072 0 0 0 1 
1807261650982;0.402218;0.390053;0.994838 -0.0186149 -0.0997508 0.00799064 0.0139563 0.998788 -0.047199 0.0496423 0.100509 0.0455632 0.993892 -0.156484 0 0 0 1 
1807261650983;0.207658;0.131197;0.999762 -0.0134555 0.017193 -0.0812357 0.0144548 0.99813 -0.0593864 0.0419188 -0.0163618 0.0596208 0.998087 -0.0190301 0 0 0 1 
1807261650984;0.279818;0.0644718;0.942015 0.167846 -0.290578 0.307361 -0.0858707 0.957662 0.274791 0.141099 0.324398 -0.233905 0.916545 -0.878506 0 0 0 1 
1807261650985;0.39268;0.423456;0.999195 -0.0176099 -0.036058 -0.017161 0.0192453 0.998778 0.0455216 -0.115739 0.0352123 -0.0461789 0.998312 -0.0571377 0 0 0 1 
1807261650986;0.313962;0.311442;0.997519 -0.0153551 0.0687043 -0.00684952 0.0155587 0.999876 -0.00242928 -0.107282 -0.0686585 0.0034922 0.997634 0.203189 0 0 0 1 
1807261650987;0.857224;0.0703876;0.960423 0.148632 -0.235579 0.107898 -0.122518 0.984947 0.121935 0.364659 0.250156 -0.0882468 0.964176 0.135041 0 0 0 1 
1807261650988;0.656278;0.504479;0.985923 0.0382354 -0.16277 0.191902 -0.0416248 0.998981 -0.017463 0.00658809 0.161936 0.0239924 0.98651 -0.495692 0 0 0 1 
1807261650989;0.905244;0.39605;0.952493 0.0464006 0.301004 0.0616888 -0.0538399 0.998414 0.0164621 -0.31488 -0.299763 -0.031886 0.953481 0.742246 0 0 0 1 
1807261650990;0.580543;0.495591;0.99682 -0.0250174 -0.0756529 0.056762 0.0229899 0.999356 -0.0275534 -0.0271349 0.0762935 0.0257266 0.996753 0.00582492 0 0 0 1 
1807261650992;0.578914;0.0676631;0.946162 -0.222693 0.234915 -0.127766 0.236861 0.970964 -0.0335536 0.125859 -0.220622 0.0873895 0.971437 -0.47295 0 0 0 1 
1807261650993;0.517389;0.0569562;0.95924 -0.282444 0.00910858 -0.13821 0.272418 0.915658 -0.295564 0.239372 0.0751401 0.285998 0.955279 -0.327933 0 0 0 1 
1807261650994;0.653961;0.166708;0.992948 -0.015342 0.117552 -0.147124 0.0472401 0.960668 -0.273653 0.168607 -0.10873 0.277277 0.954618 -0.483569 0 0 0 1 
1807261650995;0.60251;0.0669104;0.999927 -0.0100232 -0.00669203 0.0739359 0.00928596 0.994707 -0.102333 0.168888 0.00768232 0.102264 0.994728 -0.599615 0 0 0 1 
1807261650996;0.158211;0.115977;0.95328 -0.0729661 0.293145 -0.0471015 0.0884153 0.995289 -0.0397828 -0.0545987 -0.288861 0.0638426 0.95524 0.120444 0 0 0 1 
1807261650997;0.490989;0.0800204;0.990758 0.00536908 0.135538 -0.191744 -0.0260516 0.988146 0.151289 0.489601 -0.133119 -0.153422 0.979153 0.123732 0 0 0 1 
1807261650998;0.409125;0.0751997;0.997611 0.0688788 0.00522625 0.321956 -0.0690165 0.997044 0.0337592 -0.211071 -0.00288551 -0.0340393 0.999416 0.0113021 0 0 0 1 
1807261650999;0.328061;0.0588879;0.935654 0.00145366 0.352915 -0.333671 -0.0932129 0.965499 0.243151 0.0879444 -0.340386 -0.260401 0.903509 0.234697 0 0 0 1 
1807261651000;0.686604;0.0697317;0.966492 -0.226739 0.120342 0.019772 0.220585 0.973371 0.0623815 0.0596637 -0.131281 -0.0337457 0.990771 0.704447 0 0 0 1 
1807261651001;0.40756;0.0670829;0.940022 -0.312347 0.137109 0.143351 0.335915 0.917538 -0.212805 -0.220037 -0.0593338 0.246098 0.967427 0.0662145 0 0 0 1 
1807261651002;0.940418;0.0753381;0.994298 -0.0820987 -0.068058 -0.0766638 0.0743129 0.991155 -0.109956 0.789922 0.0764832 0.104271 0.991604 -0.723895 0 0 0 1 
1807261651003;0.8102;0.110474;0.953661 -0.300301 0.0187159 -0.21981 0.30056 0.953674 -0.013015 0.0185098 -0.0139404 0.0180371 0.99974 -0.853827 0 0 0 1 
1807261651004;0.566077;0.116638;0.857583 0.242622 -0.453526 0.293331 -0.184408 0.96817 0.169238 -0.437083 0.480151 -0.0615017 0.875027 0.0644351 0 0 0 1 
1807261651005;1.05989;0.0532649;0.926402 0.367286 -0.0829517 -0.720615 -0.365336 0.930094 0.038128 0.145555 0.0911568 -0.00501663 0.995824 -0.772612 0 0 0 1 
1807261651006;0.420818;0.0759922;0.872658 -0.231488 0.429978 -0.131081 0.205165 0.972823 0.107349 0.200116 -0.443142 -0.00546292 0.896435 0.00410013 0 0 0 1 
1807261651007;0.356089;0.0825736;0.978928 -0.187406 -0.0811102 0.233418 0.192074 0.979887 0.0541235 -0.0116972 0.0693358 -0.0685622 0.995235 -0.1761 0 0 0 1 
1807261651008;0.354116;0.0380233;0.906492 0.360432 -0.219912 0.0176124 -0.370906 0.928645 -0.00686551 0.139586 0.201746 0.0877904 0.975495 -0.0774379 0 0 0 1 
1807261651009;0.819664;0.133277;0.998034 -0.00142773 0.0626566 -0.122098 -0.00327848 0.997182 0.074944 -0.256676 -0.0625871 -0.0750021 0.995217 -0.848225 0 0 0 1 
1807261651010;0.745451;0.0720952;0.99624 0.00334858 0.0865738 -0.518966 -0.0066045 0.99928 0.0373495 0.617562 -0.0863865 -0.0377809 0.995545 -0.125631 0 0 0 1 
1807261651011;0.817646;0.0573565;0.983473 0.154292 -0.09474 -0.504895 -0.161574 0.98403 -0.0746895 -0.148277 0.0817031 0.0887626 0.992696 -0.607496 0 0 0 1 
1807261651012;0.73812;0.0439828;0.903239 0.429098 0.00578946 0.0798545 -0.427002 0.897321 0.111734 -0.207628 0.04275 -0.103395 0.993721 0.59835 0 0 0 1 
1807261651013;0.730094;0.0523788;0.971868 0.22645 -0.0647542 0.00488039 -0.226777 0.973944 0.00235334 0.700573 0.0635999 0.0123976 0.997898 -0.499602 0 0 0 1 
1807261651014;0.355926;0.0678295;0.992579 0.0680845 0.100759 -0.0260021 -0.0752767 0.994746 0.0693861 0.0124552 -0.0955051 -0.076456 0.992488 0.416076 0 0 0 1 
1807261651015;0.131839;0.0991038;0.994876 -0.0153112 -0.0999402 0.114546 0.00803979 0.997317 -0.0727593 0.00617226 0.100786 0.0715829 0.99233 -0.0235069 0 0 0 1 
1807261651016;0.396047;0.0596418;0.952617 0.230173 0.198849 -0.104592 -0.230751 0.972795 -0.0205885 -0.239537 -0.198179 -0.0262716 0.979814 0.0211766 0 0 0 1 
1807261651017;0.712923;0.1386;0.961555 0.110799 -0.251267 0.298767 -0.0812404 0.988808 0.125134 -0.649208 0.26232 -0.0999097 0.959795 -0.219688 0 0 0 1 
1807261651018;0.694865;0.220709;0.981827 0.158692 0.104077 -0.0415939 -0.144515 0.980663 -0.131967 0.184488 -0.123007 0.114528 0.985775 -0.418517 0 0 0 1 
1807261651019;0.495169;0.0849866;0.982142 -0.0739131 0.173012 0.182749 0.0571831 0.993366 0.0997667 0.0361389 -0.179239 -0.0880917 0.979854 0.508873 0 0 0 1 
1807261651020;0.40572;0.110928;0.937729 0.287153 0.195466 -0.0798298 -0.250445 0.94882 -0.192398 0.0988908 -0.24071 0.131464 0.961653 -0.0949374 0 0 0 1 
1807261651021;0.173676;0.0770988;0.989991 -0.113636 0.0836975 0.0180728 0.109147 0.992424 0.0564028 0.0446683 -0.0894728 -0.0467029 0.994894 0.00050553 0 0 0 1 
1807261651023;2.09397;0.44673;0.895444 0.205459 0.394927 -0.726622 -0.29915 0.934686 0.192017 -0.0716215 -0.329681 -0.290083 0.898422 0.998318 0 0 0 1 
1807261651024;1.11544;0.250099;0.98239 -0.122892 -0.140738 -0.216083 0.114321 0.99115 -0.0674789 -0.398999 0.147785 0.0502014 0.987745 -0.449716 0 0 0 1 
1807261651025;1.65793;0.235413;0.925644 -0.045049 0.375703 -0.922353 0.12839 0.971379 -0.199849 -0.448128 -0.355947 0.233225 0.904935 0.503794 0 0 0 1 
1807261651026;1.86457;0.592518;0.991574 -0.0376625 0.123949 0.0400824 0.0303199 0.997701 0.0606024 0.043195 -0.125946 -0.0563336 0.990436 0.684174 0 0 0 1 
1807261651027;0.678657;0.227364;0.994065 -0.0832615 0.0700177 0.0592895 0.0825336 0.9965 0.0132301 0.227476 -0.0708742 -0.00737272 0.997458 0.0247518 0 0 0 1 
1807261651028;1.37931;0.518298;0.96534 0.0320601 0.259018 0.202661 -0.0779018 0.982582 0.168714 0.382561 -0.249097 -0.183045 0.951023 0.351534 0 0 0 1 
1807261651029;1.8487;0.570966;0.983622 0.0501453 0.17313 0.285196 -0.0477272 0.998696 -0.0181045 0.658796 -0.173812 0.00954499 0.984733 -0.173244 0 0 0 1 
1807261651030;1.39769;1.21616;0.980461 0.143089 -0.134991 0.121777 -0.152417 0.986404 -0.0614507 -0.0435685 0.124363 0.0808249 0.988939 0.31284 0 0 0 1 
1807261651031;1.25602;0.179656;0.992963 0.105707 -0.0533904 -0.0200603 -0.104053 0.994028 0.0328681 0.0145139 0.056546 -0.0270813 0.998033 -0.704552 0 0 0 1 
1807261651032;0.979967;0.133482;0.954176 -0.131105 0.268998 -0.391322 0.118938 0.991019 0.0611145 0.0800443 -0.274595 -0.0263199 0.9612 0.536404 0 0 0 1 
1807261651033;0.743082;0.192837;0.971798 0.0238251 -0.234609 0.200466 -0.0240649 0.999709 0.00184131 0.263217 0.234585 0.00385647 0.972088 -0.314505 0 0 0 1 
1807261651034;1.71896;0.406717;0.906601 0.136814 0.399196 -0.36964 -0.0408918 0.970015 -0.239579 -0.475692 -0.420003 0.200878 0.885011 0.956573 0 0 0 1 
1807261651035;1.46347;0.353067;0.994111 -0.0376168 -0.101631 -0.638112 0.0325094 0.998146 -0.0514529 -0.259983 0.103378 0.0478459 0.993491 -0.553389 0 0 0 1 
1807261651036;0.809074;0.485395;0.953792 0.029335 0.299031 -0.0961474 -0.0850321 0.980891 0.174994 0.226861 -0.288183 -0.192335 0.938061 0.356829 0 0 0 1 
1807261651037;1.05675;0.144658;0.958652 0.0374356 -0.282107 -0.0629138 -0.00336372 0.992731 0.120305 0.335306 0.28456 -0.114382 0.95181 0.179177 0 0 0 1 
1807261651038;1.53557;0.831101;0.995127 0.0625778 0.0761929 -0.44918 -0.0635895 0.997916 0.0109225 -0.0973972 -0.0753506 -0.0157144 0.997033 0.253042 0 0 0 1 
1807261651039;1.90448;0.218973;0.996955 -0.0287517 -0.0724803 -0.0629081 0.0205875 0.99361 -0.110971 -0.537679 0.0752078 0.109141 0.991177 -0.83508 0 0 0 1 
1807261651040;0.253367;0.773959;0.954335 0.05495 -0.293641 -0.195239 -0.0319733 0.996079 0.0824859 0.0629727 0.297022 -0.0693305 0.95235 -0.106692 0 0 0 1 
1807261651041;0.767849;0.104815;0.995353 -0.0545196 0.0793767 -0.448286 0.0634704 0.991336 -0.114998 0.0268268 -0.0724193 0.119502 0.990189 -0.0537662 0 0 0 1 
1807261651042;1.05345;0.0796089;0.998305 0.0391292 -0.0430872 -0.481738 -0.041692 0.99731 -0.0602808 0.226067 0.0406126 0.061975 0.997251 -0.114461 0 0 0 1 
1807261651043;0.188362;0.327021;0.964895 0.115999 -0.235633 -0.0262205 -0.096003 0.990869 0.0946679 0.029667 0.244463 -0.0687231 0.96722 -0.0663793 0 0 0 1 
1807261651044;1.29549;0.209553;0.996182 0.0240632 0.0839238 -0.0769358 -0.0376655 0.985661 0.164477 0.105333 -0.0787626 -0.16701 0.982804 0.613762 0 0 0 1 
1807261651045;1.02174;0.332108;0.987922 -0.153865 0.0183465 -0.572751 0.153977 0.988063 -0.00484033 -0.0247032 -0.0173828 0.0076068 0.99982 -0.388019 0 0 0 1 
1807261651046;0.332635;0.239168;0.999775 0.0182802 0.0107492 0.0255885 -0.0187893 0.998605 0.0493375 0.0634321 -0.00983234 -0.0495284 0.998724 0.0269207 0 0 0 1 
1807261651047;0.486558;0.116424;0.984789 -0.15078 0.0863444 0.0118381 0.157829 0.984088 -0.081619 0.0624092 -0.072664 0.0940051 0.992916 -0.0943321 0 0 0 1 
1807261651048;0.917855;1.26077;0.779838 0.337814 -0.527006 -0.104583 -0.433396 0.898846 -0.0651528 0.370542 0.451687 0.279211 0.847361 -0.572674 0 0 0 1 
1807261651049;1.76713;0.256261;0.968561 -0.0966006 0.229255 0.0733452 0.063257 0.986874 0.148587 0.601436 -0.240599 -0.129414 0.961958 0.528273 0 0 0 1 
1807261651050;1.66292;0.563262;0.994958 -0.0989351 -0.0164412 -0.0048923 0.0988326 0.99508 -0.0069391 -0.241393 0.0170469 0.00527919 0.999841 -0.734369 0 0 0 1 
1807261651051;1.26319;1.09628;0.974453 0.15466 -0.162854 -0.303404 -0.130924 0.980341 0.147618 -0.428863 0.182483 -0.122526 0.975545 0.177744 0 0 0 1 
1807261651052;1.21836;0.430822;0.988944 -0.0284654 0.145532 0.143505 0.0231806 0.999013 0.037882 -0.433682 -0.146466 -0.0340897 0.988628 0.365274 0 0 0 1 
1807261651054;0.351908;0.143705;0.974185 0.22003 -0.050507 -0.144776 -0.190977 0.922532 0.335354 -0.0935088 0.120382 -0.317052 0.940737 -0.179356 0 0 0 1 
1807261651055;0.291914;0.0467438;0.906379 -0.195728 0.37439 -0.094072 0.172486 0.980422 0.0949758 -0.152312 -0.38565 -0.021507 0.922395 0.220582 0 0 0 1 
1807261651056;0.975747;0.0754255;0.973259 0.112838 -0.200088 -0.187479 -0.151139 0.970498 -0.187858 -0.3505 0.172988 0.213075 0.9616 -0.653583 0 0 0 1 
1807261651057;0.312852;0.0742507;0.94195 -0.333435 -0.0393885 0.0139948 0.334922 0.941379 0.040413 -0.0810941 0.0236044 -0.0512591 0.998406 0.0416388 0 0 0 1 
1807261651058;0.388275;0.0585188;0.96093 0.0864401 -0.262949 0.474592 -0.104947 0.992835 -0.0571441 0.0695365 0.256126 0.0825072 0.963116 0.0894155 0 0 0 1 
1807261651059;0.688363;0.016336;0.952616 -0.303917 0.0125455 -0.647571 0.304121 0.950852 -0.058225 -0.0619684 0.00576659 0.0592814 0.998225 0.250757 0 0 0 1 
1807261651060;0.539471;0.0264247;0.902879 -0.152424 -0.401966 -0.186305 0.0576257 0.969506 -0.238197 -0.0736012 0.426016 0.191899 0.88413 0.248592 0 0 0 1 
1807261651061;0.129914;0.086617;0.995219 -0.0679477 -0.0701529 0.00512683 0.055502 0.984528 -0.166204 -0.0281092 0.0803608 0.161516 0.983593 0.0342193 0 0 0 1 
1807261651062;0.851453;0.0261419;0.930782 -0.321977 -0.173137 0.497157 0.304893 0.94501 -0.118302 0.275611 0.201707 0.0573248 0.977767 0.394029 0 0 0 1 
1807261651063;0.282232;0.0617058;0.975746 0.187509 -0.112957 0.0952966 -0.183829 0.98205 0.0422543 0.0606684 0.118852 -0.0204648 0.992701 0.162748 0 0 0 1 
1807261651064;0.317126;0.0282961;0.999993 -0.00356957 -0.00136802 -0.0284805 0.00357946 0.999967 0.00730262 -0.188406 0.00134191 -0.00730746 0.999972 0.241861 0 0 0 1 
1807261651065;1.01963;0.327794;0.995546 -0.0915393 -0.0225634 -0.239978 0.0905695 0.995054 -0.0407931 0.285818 0.026186 0.0385678 0.998913 -0.588609 0 0 0 1 
1807261651066;1.00337;0.224772;0.990091 0.133358 0.0440007 -0.300074 -0.134547 0.990585 0.0252612 0.7664 -0.0402176 -0.030931 0.998712 0.0926698 0 0 0 1 
1807261651067;0.656966;0.278331;0.995691 0.0549853 -0.0746775 0.255033 -0.0553293 0.998465 -0.00254351 -0.277033 0.074423 0.0066644 0.997204 -0.229294 0 0 0 1 
1807261651068;1.01076;0.0689216;0.956121 0.177965 -0.232724 0.512758 -0.163372 0.983258 0.0807026 -0.226761 0.24319 -0.0391409 0.969189 0.729861 0 0 0 1 
1807261651069;0.33374;0.0254556;0.999509 -0.0240898 -0.0200284 -0.116259 0.0238155 0.999621 -0.0138247 0.212293 0.0203539 0.0133409 0.999704 -0.173545 0 0 0 1 
1807261651070;0.31997;0.0626259;0.957983 0.285146 0.031005 -0.0563632 -0.28661 0.955852 0.0648209 0.025601 -0.0111528 -0.0709836 0.997415 0.0766476 0 0 0 1 
1807261651071;1.09594;0.297003;0.993714 0.0816216 -0.076624 -0.462949 -0.0814342 0.996663 0.00557137 -0.259281 0.076823 0.000703471 0.997044 0.627767 0 0 0 1 
1807261651072;0.51723;0.116499;0.989161 0.134055 0.0599155 -0.301865 -0.141203 0.980356 0.137711 0.083315 -0.0402776 -0.144679 0.988659 -0.352517 0 0 0 1 
1807261651073;1.20919;0.206781;0.987428 0.0343508 -0.154291 0.740973 0.0117348 0.957477 0.288269 0.219699 0.157632 -0.286456 0.945037 0.532104 0 0 0 1 
1807261651074;0.791019;0.0563773;0.935425 -0.348808 -0.057553 0.137391 0.352573 0.932398 0.0795342 0.165007 0.0259201 -0.0946899 0.995169 0.513036 0 0 0 1 
1807261651075;0.856255;0.0739256;0.990853 0.103279 -0.0868568 0.679853 -0.104236 0.994531 -0.00654644 -0.0423739 0.0857056 0.0155402 0.996199 0.51597 0 0 0 1 
1807261651076;0.89494;0.027157;0.999547 -0.0293521 0.00660317 -0.809445 0.0293883 0.999553 -0.00545498 -0.0110776 -0.0064401 0.00564657 0.999963 -0.28617 0 0 0 1 
1807261651077;0.669119;0.202079;0.981039 0.0133485 0.193351 0.123613 -0.0298189 0.996143 0.0825264 0.0127154 -0.191504 -0.0867271 0.977653 0.668443 0 0 0 1 
1807261651078;0.404745;0.164885;0.99051 0.135533 -0.0228407 -0.0206192 -0.136671 0.988841 -0.0592817 0.281793 0.0145513 0.0618408 0.99798 -0.099865 0 0 0 1 
1807261651079;0.259659;0.0255918;0.999119 -0.0418588 0.00308238 -0.0550725 0.0418351 0.999097 0.00739714 -0.0474125 -0.00338923 -0.00726167 0.999968 0.246208 0 0 0 1 
1807261651080;0.237278;0.0424597;0.985862 -0.162817 0.0395845 -0.0574721 0.165754 0.982222 -0.0881206 0.152721 -0.0245332 0.093436 0.995323 0.0795074 0 0 0 1 
