#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719081635;0.315181;0.0772534;0.928546 0.340537 -0.147774 0.400868 -0.348068 0.93706 -0.0277052 0.70069 0.129038 0.0771608 0.988633 -0.208078 0 0 0 1 
36535719081636;0.478058;0.0731343;0.965321 -0.132529 0.224927 -0.147356 0.0497965 0.93922 0.339685 -0.578271 -0.256274 -0.316705 0.913248 -0.801009 0 0 0 1 
36535719081637;0.263859;0.0704055;0.999579 0.00691849 0.028161 -0.538999 -0.00649234 0.999863 -0.0151958 0.38228 -0.0282623 0.0150066 0.999488 -0.353041 0 0 0 1 
36535719081638;0.165094;0.0669795;0.998908 0.0467029 0.0008132 0.0948556 -0.0466655 0.997045 0.0610284 0.170194 0.00203941 -0.0609997 0.998136 0.170881 0 0 0 1 
36535719081639;0.541901;0.0730979;0.919526 0.159336 -0.359283 0.0391932 -0.256887 0.935503 -0.242578 1.10852 0.297459 0.315352 0.90115 0.480106 0 0 0 1 
36535719081640;0.536559;0.0692687;0.907228 -0.399485 0.131717 -0.15642 0.392138 0.916525 0.078804 -0.73777 -0.152203 -0.0198418 0.98815 1.03688 0 0 0 1 
36535719081641;0.30094;0.0712865;0.95149 -0.0831958 0.296219 0.00454664 0.165766 0.949689 -0.26573 -0.298346 -0.259209 0.301942 0.91741 1.25526 0 0 0 1 
36535719081643;0.30608;0.178745;0.999294 0.0351705 0.0132308 0.549329 -0.0336547 0.994296 -0.101202 0.363713 -0.0167146 0.100685 0.994778 -0.408853 0 0 0 1 
36535719081644;0.44637;0.267135;0.901252 0.031851 0.432122 0.700911 -0.0115461 0.998706 -0.0495318 0.360375 -0.433141 0.0396513 0.900454 2.47526 0 0 0 1 
36535719081645;0.323289;0.160877;0.953294 0.225912 -0.200488 0.996026 -0.181134 0.95875 0.219063 0.896592 0.241706 -0.172516 0.954891 -1.60469 0 0 0 1 
36535719081646;0.376894;0.849686;0.997794 0.0230166 -0.0622754 1.171 -0.0217701 0.99955 0.0206208 1.18742 0.062722 -0.0192196 0.997846 -0.115301 0 0 0 1 
36535719081647;0.233674;0.178055;0.981142 0.127505 0.145271 0.57415 -0.124388 0.991768 -0.0303832 0.767653 -0.147949 0.0117403 0.988925 0.927873 0 0 0 1 
36535719081648;0.423133;0.239047;0.997253 -0.0258485 -0.0694092 0.537876 0.0279543 0.999173 0.0295399 -0.0655918 0.0685882 -0.031399 0.997151 -1.35727 0 0 0 1 
36535719081649;0.233455;0.152313;0.998167 0.0572313 0.0196941 0.601496 -0.0549436 0.993289 -0.101771 0.3043 -0.0253865 0.100503 0.994613 0.136289 0 0 0 1 
36535719081650;0.406661;0.185774;0.911706 0.0383406 0.409049 0.536968 0.0339827 0.985187 -0.168085 0.0651744 -0.409434 0.167144 0.896898 2.34671 0 0 0 1 
36535719081651;0.500034;0.511957;0.970252 0.0589287 0.234814 0.355138 -0.0159696 0.983389 -0.180804 0.824813 -0.241568 0.171676 0.955077 1.76438 0 0 0 1 
36535719081652;0.306828;0.33613;0.999755 -0.00957371 -0.0199736 0.683485 0.00947125 0.999942 -0.00521791 -0.0788803 0.0200224 0.00502746 0.999787 -0.583709 0 0 0 1 
36535719081653;0.1584;0.223013;0.996526 0.0828879 -0.00805366 0.561967 -0.0787171 0.969097 0.233782 0.287601 0.0271825 -0.232336 0.972256 -0.751916 0 0 0 1 
36535719081654;0.442075;0.276798;0.993494 0.102436 -0.0497607 0.199728 -0.108212 0.9853 -0.132188 1.1742 0.0354883 0.136713 0.989975 0.370515 0 0 0 1 
36535719081655;0.334929;0.76235;0.978072 0.0727598 0.195142 1.34276 -0.0278188 0.974234 -0.223817 1.20862 -0.206399 0.213481 0.954895 1.49827 0 0 0 1 
36535719081656;0.223947;0.44478;0.993255 -0.110574 -0.0349074 0.502376 0.106806 0.989653 -0.095814 -0.0976698 0.0451408 0.0914394 0.994787 -0.0942371 0 0 0 1 
36535719081657;0.479064;0.545274;0.996809 0.079818 0.000753865 0.541459 -0.0797874 0.996062 0.0386638 0.257154 0.00233517 -0.0386005 0.999252 -0.0166149 0 0 0 1 
36535719081658;0.480399;0.871977;0.988707 0.0536138 0.139946 1.11333 0.00628647 0.918158 -0.396164 1.1917 -0.149732 0.39257 0.907452 1.18561 0 0 0 1 
36535719081659;0.182446;0.205745;0.999398 0.033873 -0.00748748 0.625036 -0.0340204 0.99921 -0.0205271 0.0543219 0.00678625 0.0207695 0.999761 0.0959001 0 0 0 1 
36535719081660;0.26686;0.229722;0.9982 -0.056513 -0.020088 0.839546 0.0567032 0.99835 0.00902826 -0.360239 0.0195447 -0.0101511 0.999757 -0.0394055 0 0 0 1 
36535719081661;0.465724;0.876072;0.996125 0.0705635 0.0525006 1.64363 -0.0544068 0.963384 -0.262546 1.77275 -0.0691045 0.258672 0.96349 1.46606 0 0 0 1 
36535719081662;0.372706;0.172208;0.923974 0.165519 -0.344784 1.19448 -0.188486 0.981489 -0.0339354 1.12259 0.332785 0.0963423 0.938068 -1.65408 0 0 0 1 
36535719081663;0.334559;0.182544;0.928396 0.174161 -0.328252 1.05496 -0.162268 0.984701 0.0635116 0.929007 0.334291 -0.0056992 0.942453 -1.67083 0 0 0 1 
36535719081664;0.145705;0.228474;0.997927 0.0581191 -0.0276538 0.495155 -0.057283 0.997903 0.0301217 0.352709 0.0293464 -0.0284752 0.999164 0.0196279 0 0 0 1 
36535719081665;0.136879;0.182155;0.995015 0.0904614 -0.0419842 0.520014 -0.0903061 0.995898 0.00558706 0.551276 0.0423174 -0.00176778 0.999103 -0.435372 0 0 0 1 
36535719081666;0.362451;0.339013;0.983791 0.171494 -0.0524022 0.509301 -0.170555 0.985104 0.021925 0.775283 0.0553817 -0.0126322 0.998385 -0.301605 0 0 0 1 
36535719081667;0.25353;0.158488;0.978363 0.198857 -0.0571176 0.8129 -0.204541 0.971178 -0.122377 1.05759 0.0311358 0.131412 0.990839 0.00578429 0 0 0 1 
36535719081668;0.379473;0.160874;0.981523 0.186699 0.0419029 0.753379 -0.191326 0.954658 0.228086 1.06128 0.00258052 -0.231889 0.972739 -0.172151 0 0 0 1 
36535719081669;0.549542;0.270051;0.920523 0.0247252 -0.389906 1.39631 -0.0424533 0.998416 -0.0369145 0.232607 0.388375 0.0505334 0.920115 -2.84887 0 0 0 1 
36535719081670;0.425268;0.845168;0.998061 0.0229318 -0.0578584 0.988458 -0.0365525 0.968399 -0.246715 0.773738 0.0503724 0.248351 0.967359 0.462294 0 0 0 1 
36535719081671;0.262215;0.573117;0.98919 -0.00316965 0.146607 0.835054 -0.0165195 0.990994 0.132886 0.552419 -0.145708 -0.133871 0.980228 0.764112 0 0 0 1 
36535719081672;0.462522;0.27279;0.997408 0.0719522 -0.000946982 0.391594 -0.0719583 0.997345 -0.0111652 0.309209 0.00014111 0.0112044 0.999937 0.82295 0 0 0 1 
36535719081674;0.444171;1.14959;0.840646 0.257383 -0.476516 4.04685 -0.147202 0.955319 0.256314 0.139156 0.521196 -0.145325 0.840973 -1.74557 0 0 0 1 
36535719081675;0.43109;0.617325;0.811954 0.228892 -0.536971 2.19327 -0.131392 0.967971 0.213935 0.184208 0.568741 -0.103151 0.816023 -1.253 0 0 0 1 
36535719081676;0.617844;1.31633;0.971429 0.0191161 -0.236557 2.05434 -0.0242587 0.999528 -0.0188476 0.792367 0.236086 0.0240477 0.971435 -0.691963 0 0 0 1 
36535719081677;0.0284616;0.35051;0.996141 0.0272955 -0.0834156 0.833369 -0.0264594 0.999588 0.0111123 0.219959 0.0836845 -0.0088623 0.996453 -0.344023 0 0 0 1 
36535719081678;0.578639;1.01496;0.911561 -0.0460742 -0.408576 1.37724 -0.117525 0.923047 -0.366296 0.64997 0.394012 0.381918 0.835998 0.742735 0 0 0 1 
36535719081679;0.0885067;0.412484;0.98808 0.0771051 -0.133242 1.10785 -0.0764812 0.997023 0.00980211 0.236975 0.133601 0.000505218 0.991035 -0.277531 0 0 0 1 
36535719081680;0.386566;0.428999;0.991303 0.0610589 -0.116575 0.92987 -0.0595825 0.998093 0.0161114 0.897824 0.117336 -0.00902544 0.993051 -0.100586 0 0 0 1 
36535719081681;0.362683;0.401332;0.992727 0.042133 -0.112773 1.32528 -0.0413979 0.999104 0.00885264 -0.265446 0.113045 -0.00411968 0.993581 -0.641345 0 0 0 1 
36535719081682;0.567745;1.6453;0.977357 0.0772472 -0.196991 2.76563 -0.0855959 0.995742 -0.0342121 1.6701 0.19351 0.0502991 0.979808 -0.405711 0 0 0 1 
36535719081683;0.122608;0.447338;0.988703 0.071941 -0.131498 1.06911 -0.0794279 0.995452 -0.0525995 0.219051 0.127116 0.0624499 0.98992 -0.063862 0 0 0 1 
36535719081684;0.277325;0.502348;0.985033 0.0767759 -0.15432 0.886842 -0.0736035 0.996944 0.0261748 0.489017 0.155858 -0.0144245 0.987674 -0.681806 0 0 0 1 
36535719081685;0.25719;1.00556;0.838191 0.0663477 -0.541326 2.80619 -0.0674299 0.997564 0.0178579 0.621236 0.541192 0.0215331 0.840623 -1.25889 0 0 0 1 
36535719081686;0.308276;0.978508;0.978535 0.00345374 -0.206052 2.47108 0.00316327 0.99949 0.0317752 0.390232 0.206057 -0.031745 0.978025 -0.356542 0 0 0 1 
36535719081687;0.113285;0.401092;0.997336 0.013821 -0.0716201 0.782822 -0.0157252 0.999536 -0.0260925 0.175786 0.0712262 0.0271492 0.997091 -0.023487 0 0 0 1 
36535719081688;0.286629;0.510366;0.980085 0.0752938 -0.183748 1.05393 -0.112631 0.972865 -0.202109 0.441293 0.163545 0.21878 0.961971 0.503658 0 0 0 1 
36535719081689;0.51423;1.20407;0.985152 -0.089075 -0.146766 2.27832 0.0716941 0.990213 -0.119739 0.670184 0.155996 0.107439 0.981897 -0.000244404 0 0 0 1 
36535719081690;0.363284;0.350598;0.995632 0.0929801 0.00850739 1.22759 -0.0932816 0.986638 0.133583 0.443732 0.00402688 -0.133793 0.991001 0.119746 0 0 0 1 
36535719081691;0.400886;0.534644;0.992673 -0.00655096 -0.120654 1.42402 0.00711632 0.999966 0.00425549 0.56389 0.120622 -0.00508292 0.992685 0.091347 0 0 0 1 
36535719081692;0.414999;0.533099;0.996669 0.00445518 -0.0814255 1.39434 0.00448868 0.993996 0.109329 0.0966299 0.0814237 -0.10933 0.990665 0.116229 0 0 0 1 
36535719081693;0.370838;0.618517;0.994143 -0.00570494 -0.10792 1.2094 0.00746298 0.999846 0.0158934 0.187771 0.107812 -0.0166057 0.994033 0.267784 0 0 0 1 
36535719081694;0.294585;1.11582;0.989938 -0.049498 -0.132564 2.22961 0.0464889 0.998588 -0.0257014 0.198515 0.133649 0.01928 0.990841 -0.280967 0 0 0 1 
36535719081695;0.278219;0.493352;0.974776 0.0677368 0.212658 1.05784 -0.0784469 0.996019 0.0423264 0.353434 -0.208944 -0.0579411 0.97621 0.0220501 0 0 0 1 
36535719081696;0.41993;1.11789;0.986113 -0.0272864 -0.163819 2.65353 0.0331519 0.998899 0.0331781 -0.0510547 0.162733 -0.0381482 0.985932 -0.600191 0 0 0 1 
36535719081697;0.397179;0.604503;0.988737 0.0228962 -0.147901 0.656722 -0.0288123 0.998863 -0.0379827 0.37524 0.146863 0.0418163 0.988273 0.0451968 0 0 0 1 
36535719081698;0.231222;0.989959;0.99817 0.0148088 -0.0586292 1.83725 -0.0148891 0.999889 -0.000933419 0.256505 0.0586089 0.00180465 0.998279 -0.0348518 0 0 0 1 
36535719081699;0.256394;0.541431;0.990209 0.0351944 0.135085 0.94833 -0.0526502 0.990387 0.127909 0.501917 -0.129285 -0.133769 0.982543 -0.152108 0 0 0 1 
36535719081700;0.262251;0.93515;0.988887 0.0167806 -0.147719 1.71434 -0.016108 0.999854 0.00574819 0.47601 0.147794 -0.00330485 0.989013 0.00366688 0 0 0 1 
36535719081701;0.427357;0.602897;0.999162 0.038158 -0.0147771 0.855229 -0.0363462 0.993499 0.10788 -0.20264 0.0187975 -0.107252 0.994054 -0.111793 0 0 0 1 
36535719081702;0.47396;0.602634;0.980845 0.180621 0.0729288 1.93515 -0.159544 0.959736 -0.231198 0.363423 -0.111752 0.215135 0.970169 1.4656 0 0 0 1 
36535719081703;0.212266;0.424539;0.915673 0.0608237 -0.397294 1.25108 -0.125525 0.982316 -0.138919 0.315805 0.381819 0.177075 0.907116 -0.439932 0 0 0 1 
36535719081705;0.348581;0.0327667;0.997051 -0.0351563 -0.0682209 -0.181382 0.0322006 0.998515 -0.0439513 -0.397638 0.0696647 0.0416249 0.996702 -0.786893 0 0 0 1 
36535719081706;0.485465;0.0368326;0.997349 0.062408 0.0374318 -0.727195 -0.0616718 0.997886 -0.020509 -0.00292023 -0.0386326 0.0181461 0.999089 0.577391 0 0 0 1 
36535719081707;0.577668;0.0408894;0.965614 0.168785 -0.19774 -0.803276 -0.170982 0.985256 0.00603771 0.330475 0.195843 0.0279799 0.980236 -0.472912 0 0 0 1 
36535719081708;0.408897;0.0332404;0.997615 0.0547008 -0.0421008 0.255998 -0.0590567 0.992139 -0.110332 -0.0322186 0.0357346 0.112556 0.993003 0.376665 0 0 0 1 
36535719081709;0.634821;0.0491956;0.929857 -0.365192 -0.0447365 0.15401 0.343163 0.9047 -0.252502 -0.94651 0.132685 0.219439 0.966562 0.298956 0 0 0 1 
36535719081710;0.566413;0.0510683;0.995223 -0.00531462 -0.097486 0.188848 0.0302669 0.966117 0.256322 0.143873 0.0928207 -0.258048 0.961663 0.621482 0 0 0 1 
36535719081711;0.151101;0.0390629;0.99809 -0.0607935 0.0109884 0.129183 0.0605976 0.998011 0.0173584 -0.433383 -0.0120219 -0.0166594 0.999789 0.176856 0 0 0 1 
36535719081712;0.304498;0.0412995;0.99859 0.0430868 -0.0310101 0.000461105 -0.0430502 0.999071 0.00184813 0.637157 0.0310609 -0.000510539 0.999517 -0.26133 0 0 0 1 
36535719081713;0.334321;0.0566135;0.993676 -0.0800918 0.0786942 0.0238799 0.0763317 0.995844 0.0496849 -0.265311 -0.0823465 -0.0433639 0.99566 0.866137 0 0 0 1 
36535719081714;0.604941;0.0452575;0.979321 0.173146 0.104644 0.0767565 -0.162973 0.981646 -0.0990507 1.58531 -0.119873 0.0799484 0.989565 0.312345 0 0 0 1 
36535719081715;0.552723;0.0357403;0.995945 0.0899358 0.0023511 -0.470069 -0.0899568 0.995881 0.0113139 0.236137 -0.00132389 -0.0114795 0.999933 -0.896405 0 0 0 1 
36535719081716;0.389477;0.0451805;0.984276 -0.169518 0.0496423 0.291696 0.164762 0.982407 0.0879194 -1.18578 -0.0636728 -0.0783577 0.99489 -0.0760184 0 0 0 1 
36535719081717;0.242559;0.0353058;0.972293 -0.163004 -0.16756 0.132886 0.137768 0.978638 -0.152606 -0.6718 0.188856 0.125293 0.973979 -0.772077 0 0 0 1 
36535719081718;0.149548;0.0447459;0.980935 -0.15435 -0.118076 0.161663 0.147864 0.987069 -0.0618953 -0.548749 0.126103 0.043256 0.991074 -0.416023 0 0 0 1 
36535719081719;0.122861;0.0415613;0.996649 0.0811431 0.0103366 0.0382013 -0.0810248 0.996647 -0.0113903 0.227464 -0.0112262 0.0105146 0.999882 -0.0294272 0 0 0 1 
36535719081720;0.428034;0.0449728;0.901173 -0.388263 0.192715 0.330362 0.406855 0.911026 -0.0670907 -1.45609 -0.149519 0.138867 0.978959 0.727715 0 0 0 1 
36535719081721;0.662598;0.0378089;0.968482 0.244203 -0.0490644 -0.447349 -0.212825 0.913635 0.346377 0.388523 0.129413 -0.325018 0.936811 0.627221 0 0 0 1 
36535719081722;0.458637;0.0477494;0.997073 0.0764466 -0.00081184 0.756993 -0.0764296 0.99699 0.0130238 0.303616 0.00180502 -0.0129236 0.999915 0.0227279 0 0 0 1 
36535719081723;0.202667;0.0458351;0.949462 0.0493761 0.309973 -0.0966109 -0.0642136 0.997218 0.037841 0.159422 -0.307242 -0.0558331 0.949992 1.13098 0 0 0 1 
36535719081724;0.530401;0.0391208;0.899821 0.433885 0.0454615 -0.11255 -0.433716 0.90094 -0.0140157 1.76955 -0.0470393 -0.00710575 0.998868 0.583923 0 0 0 1 
36535719081725;0.27865;0.0456479;0.983284 -0.181843 0.00931271 0.210842 0.176504 0.939353 -0.294044 -0.369271 0.0447219 0.290773 0.955746 -0.402862 0 0 0 1 
36535719081726;0.251945;0.0514871;0.996166 -0.0853861 -0.0190575 0.00115129 0.0866666 0.992889 0.0816155 -0.34125 0.0119531 -0.0829542 0.996482 0.376765 0 0 0 1 
36535719081727;0.249171;0.0498446;0.988516 -0.0823517 -0.126703 0.0325589 0.0763344 0.995744 -0.0516438 -0.194036 0.130417 0.041379 0.990595 -0.893388 0 0 0 1 
36535719081728;0.25225;0.0438527;0.965295 0.249951 -0.0756946 -0.0238495 -0.249927 0.968214 0.00994239 0.891033 0.0757736 0.00932075 0.997081 -0.300755 0 0 0 1 
36535719081729;0.432636;0.0440293;0.954723 0.29682 -0.020055 -0.0190667 -0.297413 0.953882 -0.0406787 0.509149 0.00705586 0.0448015 0.998971 -0.118316 0 0 0 1 
36535719081730;0.627426;0.0362826;0.957336 0.270603 -0.101398 -0.0976744 -0.28599 0.937523 -0.198142 1.35956 0.0414455 0.218687 0.974915 0.553369 0 0 0 1 
36535719081731;0.560458;0.0366105;0.976237 -0.123519 0.178059 0.497674 0.164746 0.956815 -0.239509 -0.869829 -0.140785 0.263152 0.954427 -0.268263 0 0 0 1 
36535719081732;0.239994;0.0476385;0.995671 0.0928762 -0.00365939 0.0545956 -0.0925534 0.987047 -0.13104 0.510293 -0.00855851 0.130811 0.99137 -0.271383 0 0 0 1 
36535719081733;0.318854;0.0494557;0.975858 -0.16784 -0.139753 0.0413986 0.197095 0.95244 0.232403 -0.968688 0.0940995 -0.254337 0.962527 -0.35852 0 0 0 1 
36535719081734;0.440157;0.044579;0.999139 -0.0390909 -0.0138898 0.210923 0.0399805 0.996682 0.0709027 -0.25394 0.011072 -0.0713969 0.997387 0.740965 0 0 0 1 
36535719081736;0.38015;0.0628717;0.968565 0.234998 0.0815937 0.713163 -0.234276 0.971995 -0.0184525 0.497001 -0.0836449 -0.00124304 0.996495 -0.350836 0 0 0 1 
36535719081737;0.497697;0.0686466;0.959758 -0.135735 0.245847 -0.853038 0.171974 0.976162 -0.132413 -0.9233 -0.222014 0.169363 0.960222 1.90069 0 0 0 1 
36535719081738;0.137543;0.0694805;0.999819 0.0187902 0.00292893 -0.0175085 -0.0188009 0.999817 0.00364619 -0.0305282 -0.00285988 -0.0037006 0.999989 0.211662 0 0 0 1 
36535719081739;0.369823;0.0705283;0.96735 -0.140042 0.21124 -0.625028 0.0356604 0.900392 0.433615 -0.734294 -0.250923 -0.411925 0.875988 -0.809055 0 0 0 1 
36535719081740;0.513927;0.0635047;0.887276 0.455515 -0.0724371 2.28029 -0.461024 0.880655 -0.109104 0.880258 0.0140938 0.1302 0.991388 0.154721 0 0 0 1 
36535719081741;0.439634;0.0845337;0.927328 0.319448 0.194979 1.42795 -0.330115 0.943635 0.0240173 0.526444 -0.176317 -0.0866375 0.980513 -0.246538 0 0 0 1 
36535719081742;0.315056;0.073433;0.984379 0.101909 0.143568 0.0441358 -0.111913 0.991694 0.0633957 -0.0830243 -0.135915 -0.0784725 0.987608 -0.282075 0 0 0 1 
36535719081743;0.4886;0.0811219;0.963498 0.267688 -0.00378193 1.139 -0.251054 0.898541 -0.359994 0.703828 -0.0929677 0.347803 0.932947 0.893086 0 0 0 1 
36535719081744;0.403708;0.0743181;0.99853 -0.0515969 0.0166095 0.0971554 0.0514387 0.998628 0.00981478 -0.181847 -0.0170932 -0.00894597 0.999814 0.62708 0 0 0 1 
36535719081745;0.358998;0.0737202;0.999798 0.0177344 0.00941128 0.0774258 -0.0177932 0.999822 0.00620346 0.624489 -0.00929959 -0.00636967 0.999936 -0.0879356 0 0 0 1 
36535719081746;0.27006;0.0666141;0.962372 -0.267064 -0.0501673 -0.530653 0.266874 0.963673 -0.0105746 -0.977162 0.051169 -0.00321167 0.998685 -0.0994799 0 0 0 1 
36535719081747;0.399805;0.0795334;0.990207 -0.0724873 0.119313 -0.247689 0.040779 0.967545 0.249387 -0.723059 -0.133518 -0.242079 0.961026 -0.94788 0 0 0 1 
36535719081748;0.456215;0.0667654;0.882073 0.467303 -0.0597998 2.13435 -0.471095 0.876026 -0.103186 0.782447 0.00416704 0.119189 0.992863 0.423942 0 0 0 1 
36535719081749;0.450764;0.0747546;0.999692 0.0160764 0.018923 0.694091 -0.015886 0.999822 -0.0101708 0.296191 -0.0190832 0.00986703 0.999769 -0.1961 0 0 0 1 
36535719081750;0.219089;0.0654366;0.999989 0.0046653 -0.000553077 -0.0309786 -0.00466956 0.999957 -0.0079733 0.0425367 0.000515856 0.00797579 0.999968 -0.405807 0 0 0 1 
36535719081751;0.478918;0.0740256;0.995388 0.0958141 0.00483486 0.715133 -0.0957962 0.995394 -0.00379721 0.265787 -0.00517642 0.00331653 0.999981 0.733241 0 0 0 1 
36535719081752;0.152677;0.0732564;0.997374 -0.0487411 -0.0535731 -0.181298 0.0394973 0.986036 -0.161778 -0.294937 0.0607103 0.159238 0.985372 0.395881 0 0 0 1 
36535719081753;0.432375;0.0735092;0.911228 -0.411356 -0.0212021 -1.34579 0.405905 0.905524 -0.123562 -1.62949 0.0700269 0.103987 0.99211 0.413977 0 0 0 1 
36535719081754;0.257297;0.0514465;0.946829 -0.0410717 -0.319104 -0.193256 -0.00235517 0.990907 -0.134527 -0.153429 0.321727 0.128126 0.938123 -0.310462 0 0 0 1 
36535719081755;0.370721;0.0761027;0.890658 0.309082 0.333462 1.39063 -0.272885 0.950012 -0.151694 0.444609 -0.363678 0.0441112 0.93048 1.00517 0 0 0 1 
36535719081756;0.356381;0.0717972;0.890941 -0.260885 0.371702 -1.03719 0.278698 0.96036 0.00602818 -1.06848 -0.35854 0.0982217 0.928332 1.41071 0 0 0 1 
36535719081757;0.385492;0.089378;0.989266 -0.0804672 -0.121974 -0.232588 0.090288 0.992916 0.077244 -0.471094 0.114894 -0.0874276 0.989523 -0.0144363 0 0 0 1 
36535719081758;0.122066;0.0729577;0.991728 0.123703 0.0342535 0.312331 -0.124103 0.992221 0.00981068 0.148713 -0.0327734 -0.0139805 0.999365 -0.0665351 0 0 0 1 
36535719081759;0.333395;0.0639546;0.946457 0.3228 0.00443572 1.26762 -0.322812 0.94646 0.00232391 0.531579 -0.00344808 -0.00363138 0.999987 -0.260516 0 0 0 1 
36535719081760;0.363263;0.0612978;0.981548 -0.151198 0.117056 -0.478103 0.151851 0.988398 0.00337652 -1.10391 -0.116209 0.0144608 0.99312 0.104493 0 0 0 1 
36535719081761;0.230283;0.0634679;0.968006 0.250834 0.00676709 0.892819 -0.250887 0.967977 0.00867254 0.518298 -0.00437502 -0.0100928 0.999939 -0.222986 0 0 0 1 
36535719081762;0.109295;0.0771287;0.99367 -0.102302 0.046411 -0.508219 0.102305 0.99475 0.00232476 -0.384564 -0.0464052 0.00243803 0.99892 0.11343 0 0 0 1 
36535719081763;0.486889;0.05952;0.999152 -0.00256857 0.0410836 -0.051087 0.00752692 0.992625 -0.120995 -0.172548 -0.0404698 0.121202 0.991803 1.40523 0 0 0 1 
36535719081764;0.441978;0.0695272;0.964267 -0.188527 -0.186136 -1.04437 0.167959 0.978361 -0.120828 -1.16074 0.204888 0.085247 0.975066 -0.390597 0 0 0 1 
36535719081765;0.136991;0.0805379;0.999987 0.00355836 -0.00369193 -0.00199286 -0.00352428 0.999951 0.00919884 0.06835 0.00372448 -0.00918571 0.999951 0.0970041 0 0 0 1 
36535719081767;0.410037;0.0883502;0.995984 0.0809976 -0.0381589 -0.840478 -0.0816022 0.996559 -0.0145598 -0.140617 0.0368483 0.0176151 0.999166 -0.591776 0 0 0 1 
36535719081768;0.238127;0.090279;0.964991 0.229429 0.127098 0.0739121 -0.218437 0.971242 -0.0947344 0.305611 -0.145178 0.0636548 0.987356 0.441299 0 0 0 1 
36535719081769;0.502913;0.0882033;0.95529 -0.0760826 -0.285715 -0.438875 0.0756235 0.997056 -0.012657 -0.109721 0.285837 -0.00951572 0.958231 0.391086 0 0 0 1 
36535719081770;0.307619;0.0955265;0.950145 0.177606 -0.256283 0.149056 -0.138048 0.976587 0.164984 0.223526 0.279585 -0.12138 0.952418 -0.325174 0 0 0 1 
36535719081771;0.301382;0.0807406;0.997577 0.0695708 0.000134561 -0.306715 -0.0695489 0.997308 -0.0232112 0.795626 -0.00174902 0.0231456 0.999731 0.10353 0 0 0 1 
36535719081772;0.414422;0.0917004;0.915477 0.386681 -0.111261 0.18514 -0.401314 0.89749 -0.182915 0.647961 0.0291253 0.212105 0.976813 0.42046 0 0 0 1 
36535719081773;0.440291;0.101575;0.997587 0.0320036 0.0616175 -0.149457 -0.024911 0.993326 -0.112616 0.155234 -0.0648104 0.110809 0.991726 -0.838499 0 0 0 1 
36535719081774;0.114723;0.0862416;0.997889 0.0560964 -0.0327278 -0.143946 -0.0492696 0.9822 0.181261 -0.0408577 0.0423134 -0.179266 0.98289 -0.521281 0 0 0 1 
36535719081775;0.215314;0.0991199;0.979127 0.00912677 0.203046 -0.0738843 -0.0106507 0.999923 0.00641388 -0.170938 -0.202972 -0.00844258 0.979148 0.0677689 0 0 0 1 
36535719081776;0.467563;0.0897569;0.975087 0.21128 -0.0675702 0.0249272 -0.202041 0.971669 0.122632 0.0669688 0.0915656 -0.105925 0.990149 0.525525 0 0 0 1 
36535719081777;0.413889;0.0905028;0.971841 -0.107806 0.209532 -0.233623 0.159409 0.955639 -0.247675 0.0254366 -0.173536 0.274101 0.945914 1.44442 0 0 0 1 
36535719081778;0.351266;0.0875217;0.964405 0.15663 -0.213048 0.598211 -0.106945 0.967893 0.227476 -0.384569 0.241838 -0.196595 0.950192 -1.03765 0 0 0 1 
36535719081779;0.3262;0.0979334;0.967362 -0.253312 0.00657675 -0.278445 0.251947 0.95873 -0.131754 -0.22992 0.0270695 0.129111 0.991261 -0.249813 0 0 0 1 
36535719081780;0.247696;0.0896039;0.979635 0.126664 0.155791 0.155017 -0.0679505 0.939271 -0.336383 0.290908 -0.188937 0.318946 0.92875 0.818077 0 0 0 1 
36535719081781;0.103991;0.0712791;0.987135 0.0729171 -0.142294 0.0977201 -0.0782774 0.996404 -0.0324366 0.180295 0.139417 0.0431577 0.989293 -0.30592 0 0 0 1 
36535719081782;0.413021;0.0989802;0.966609 0.181322 -0.181077 -0.426038 -0.236813 0.902056 -0.360854 0.536797 0.0979108 0.391686 0.914875 0.637145 0 0 0 1 
36535719081783;0.529502;0.083083;0.880759 0.451127 -0.14404 0.579125 -0.457885 0.888869 -0.0159245 -0.0935432 0.120849 0.0799796 0.989444 -0.00213397 0 0 0 1 
36535719081784;0.473437;0.0971598;0.935679 0.0891353 -0.341408 0.970388 0.0158539 0.95597 0.293037 -0.38029 0.352495 -0.279601 0.893068 -1.27643 0 0 0 1 
36535719081785;0.299994;0.0885499;0.982042 -0.0424778 -0.18382 0.26598 0.0465257 0.998759 0.0177626 0.33699 0.182837 -0.0259959 0.982799 -0.429635 0 0 0 1 
36535719081786;0.468029;0.101605;0.901226 -0.433077 -0.0153741 -1.03861 0.432874 0.901332 -0.0148916 -0.644716 0.0203064 0.00676561 0.999771 -0.457911 0 0 0 1 
36535719081787;0.449269;0.103905;0.938186 0.113719 -0.326918 0.574467 -0.220913 0.923834 -0.312614 0.13345 0.266468 0.36551 0.89185 -0.543441 0 0 0 1 
