#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147071665;0.420399;1.82495;0.999466 0.0165635 0.0281615 -3.17645 -0.0176037 0.999157 0.0370991 0.0963569 -0.0275233 -0.037575 0.998915 -0.649495 0 0 0 1 
7680147071666;1.64252;1.43913;0.999468 -0.026896 0.0184465 -0.961593 0.0262592 0.999079 0.0339354 2.90516 -0.0193422 -0.0334329 0.999254 2.00262 0 0 0 1 
7680147071667;0.475578;1.65417;0.999104 0.0246377 0.0344122 -3.19278 -0.0199537 0.991263 -0.130381 -1.76898 -0.0373238 0.129578 0.990867 -5.33257 0 0 0 1 
7680147071668;0.138323;1.16719;0.999719 -0.0151434 0.0182588 -1.28431 0.0155886 0.999578 -0.0244949 1.39429 -0.0178802 0.0247727 0.999533 -1.76445 0 0 0 1 
7680147071669;0.707068;0.715652;0.987049 0.0211759 0.159016 -1.55702 0.00453352 0.987171 -0.1596 -0.209178 -0.160356 0.158254 0.97429 -14.3159 0 0 0 1 
7680147071670;1.75608;1.87003;0.997602 0.0169931 0.0670872 -2.80485 -0.0131272 0.998251 -0.0576505 -0.635531 -0.0679495 0.0566316 0.99608 -3.2908 0 0 0 1 
7680147071671;1.38146;1.78038;0.996385 0.0334778 0.0780734 -4.38167 -0.031445 0.999137 -0.0271231 -1.61208 -0.0789141 0.02457 0.996579 -8.23536 0 0 0 1 
7680147071672;0.287779;1.33239;0.997203 -0.0134414 0.0735236 -1.50269 0.0180169 0.997918 -0.0619274 1.07819 -0.0725381 0.0630788 0.995369 -7.00775 0 0 0 1 
7680147071674;1.05794;1.01344;0.954967 0.0782788 0.2862 -1.70617 -0.0691302 0.996725 -0.0419475 -4.00204 -0.288546 0.0202734 0.957251 -16.3385 0 0 0 1 
7680147071675;1.10618;0.67933;0.969531 -0.0685578 -0.235179 -2.6845 0.00149218 0.961675 -0.274189 -0.298131 0.244964 0.265484 0.932476 13.9042 0 0 0 1 
7680147071676;0.849589;0.649593;0.974273 -0.0215799 -0.224334 -2.04664 0.063973 0.980942 0.18347 3.71603 0.216099 -0.193101 0.957086 9.68747 0 0 0 1 
7680147071677;0.670083;0.701371;0.999809 0.0177975 0.00805047 -0.250689 -0.0176267 0.999628 -0.0208193 -0.918268 -0.00841801 0.0206734 0.999751 0.00842003 0 0 0 1 
7680147071678;1.43812;1.05885;0.996898 -0.0143097 -0.0773879 -1.20947 -0.0104406 0.950592 -0.310266 -1.61111 0.0780042 0.310112 0.947494 6.92096 0 0 0 1 
7680147071679;0.659584;0.457001;0.998187 -0.00760039 -0.0597087 -0.775215 -0.00552306 0.976245 -0.2166 -0.863271 0.0599366 0.216537 0.974433 5.43644 0 0 0 1 
7680147071680;0.156679;0.338602;0.996499 0.0132505 0.0825526 -0.356911 -0.00988263 0.999107 -0.0410725 -0.490029 -0.0830232 0.0401128 0.99574 -4.56701 0 0 0 1 
7680147071681;1.20524;0.799242;0.999149 0.0309992 -0.0272176 -0.638056 -0.0230015 0.966342 0.256229 -0.805236 0.0342444 -0.255385 0.966233 0.791932 0 0 0 1 
7680147071682;1.07385;1.12083;0.995309 0.0272398 0.092836 -0.152105 -0.0178118 0.994736 -0.100911 -1.16146 -0.0950961 0.0987839 0.990555 -5.40188 0 0 0 1 
7680147071683;0.399266;0.534385;0.984305 0.0112634 0.176118 -1.09938 -0.00443799 0.999225 -0.0391009 0.0519134 -0.176422 0.0377056 0.983592 -9.41299 0 0 0 1 
7680147071684;0.174093;0.482334;0.993195 -0.000813576 0.116464 -1.09229 -2.88318e-05 0.999974 0.00723134 0.313024 -0.116467 -0.00718549 0.993169 -6.77196 0 0 0 1 
7680147071685;0.227311;0.130703;0.999956 0.00637051 -0.00692162 -0.457298 -0.0063509 0.999976 0.00285177 -0.181757 0.00693962 -0.00280768 0.999972 0.19612 0 0 0 1 
7680147071686;0.264891;0.411758;0.997296 -0.0401067 -0.0615726 -1.54758 0.0376604 0.998474 -0.0403902 2.43462 0.0630986 0.0379621 0.997285 3.46611 0 0 0 1 
7680147071687;1.42711;0.731422;0.999265 0.0187095 0.0334568 -0.885338 -0.0187169 0.999825 -8.99886e-05 0.0099665 -0.0334526 -0.000536287 0.99944 -2.01509 0 0 0 1 
7680147071688;0.240238;0.206168;0.998404 -0.00397383 -0.0563289 -0.684162 -0.00386081 0.990383 -0.138299 -0.33247 0.0563368 0.138296 0.988787 4.10491 0 0 0 1 
7680147071689;0.399813;0.483651;0.990317 -0.0469611 -0.130642 -1.61744 0.0293286 0.99058 -0.133756 1.50712 0.135693 0.128629 0.982366 8.03352 0 0 0 1 
7680147071690;1.33366;0.668617;0.999884 -0.015084 -0.00193906 -0.81411 0.0138889 0.95764 -0.287632 0.435659 0.00619556 0.287572 0.957739 4.30506 0 0 0 1 
7680147071691;0.813895;0.197288;0.991779 -0.0123796 -0.127362 -1.37403 0.0033768 0.997495 -0.0706611 0.355505 0.127917 0.0696502 0.989336 8.90893 0 0 0 1 
7680147071692;0.71948;0.203414;0.91376 0.0201502 0.405755 -4.5648 -0.0957276 0.981325 0.166845 -4.36544 -0.394816 -0.191298 0.898624 -22.4225 0 0 0 1 
7680147071693;1.27749;0.586039;0.999915 0.0120214 0.00513845 -0.598549 -0.0120933 0.999826 0.0141895 -0.999942 -0.00496698 -0.0142505 0.999886 -2.76057 0 0 0 1 
7680147071694;1.45545;0.137703;0.999912 0.00972972 -0.00899941 -0.184662 -0.0100034 0.999473 -0.0308886 -0.69248 0.00869412 0.0309759 0.999482 -2.27873 0 0 0 1 
7680147071695;1.50379;1.17096;0.999853 -0.0083191 -0.014996 -0.303828 0.00613419 0.990095 -0.140265 0.374908 0.0160143 0.140152 0.99 0.20142 0 0 0 1 
7680147071696;0.407448;0.208043;0.999857 -0.00191766 0.0167794 -0.624875 0.000932022 0.998284 0.0585525 0.5547 -0.0168629 -0.0585285 0.998143 -0.865701 0 0 0 1 
7680147071697;1.47196;1.3979;0.940015 0.078044 0.332084 -2.19443 -0.0676227 0.996791 -0.0428419 -3.93124 -0.334362 0.0178156 0.942276 -18.7505 0 0 0 1 
7680147071698;0.672309;0.318873;0.994218 0.0266434 -0.104026 -0.796716 0.00877657 0.945329 0.326001 1.23355 0.107025 -0.325029 0.939629 4.71495 0 0 0 1 
7680147071699;1.34876;0.233962;0.979745 0.016486 -0.199571 -1.0421 0.0366058 0.965068 0.259429 1.3459 0.196877 -0.261479 0.944917 6.67741 0 0 0 1 
7680147071700;1.1739;0.933665;0.993479 -0.00590537 -0.113866 -0.769011 0.0371924 0.960818 0.274672 1.77043 0.107782 -0.277116 0.954772 2.6134 0 0 0 1 
7680147071701;0.705106;0.404235;0.996226 0.0303971 0.0813055 -0.355372 -0.0248801 0.997373 -0.0680278 -1.61125 -0.0831597 0.0657481 0.994365 -5.30813 0 0 0 1 
7680147071702;0.190433;0.176213;0.989636 -0.000220686 -0.143601 -1.15977 0.0126114 0.996269 0.0853811 0.820274 0.143047 -0.0863072 0.985946 7.10198 0 0 0 1 
7680147071703;1.47361;1.13022;0.965094 0.00441217 -0.261868 -2.8771 0.0762357 0.95183 0.296998 5.14633 0.250564 -0.306595 0.918269 12.4664 0 0 0 1 
7680147071705;0.454715;1.13924;0.97991 -0.0247261 -0.1979 -0.98565 0.0163074 0.998896 -0.0440573 1.93334 0.198771 0.039945 0.979232 15.6911 0 0 0 1 
7680147071706;1.43657;2.29507;0.995047 -0.0146906 0.0983128 3.24773 0.00604286 0.99613 0.0876879 2.41034 -0.0992205 -0.0866595 0.991285 -5.87082 0 0 0 1 
7680147071707;2.08479;1.31207;0.996147 0.0361003 -0.0799301 0.739102 -0.0281403 0.994733 0.0985646 -1.42263 0.0830673 -0.0959355 0.991915 4.39516 0 0 0 1 
7680147071708;1.61551;1.87248;0.999436 0.0128525 -0.0310334 0.815465 -0.0166243 0.992078 -0.124519 -1.74793 0.0291872 0.124965 0.991732 0.110911 0 0 0 1 
7680147071709;0.738374;1.05173;0.978513 -0.0146592 -0.205662 -1.45357 -0.0019359 0.996772 -0.0802587 0.0289364 0.206175 0.0789324 0.975326 16.2453 0 0 0 1 
7680147071710;0.306162;0.959857;0.976629 -0.000601861 -0.214933 -1.64854 -0.0209093 0.994987 -0.0977955 -1.43365 0.213915 0.100004 0.97172 15.9386 0 0 0 1 
7680147071711;1.38474;1.71484;0.999976 0.00690672 0.000739347 1.72757 -0.00681663 0.996213 -0.0866843 -0.827947 -0.00133525 0.0866772 0.996236 -1.88604 0 0 0 1 
7680147071712;0.144668;1.36438;0.998065 -0.00189553 -0.0621496 1.30221 -0.00761277 0.98829 -0.152396 -0.256264 0.0617107 0.152575 0.986363 2.99303 0 0 0 1 
7680147071713;0.452013;1.20186;0.999506 0.00952887 -0.0299503 0.867009 -0.00928311 0.999922 0.00833386 -0.15543 0.0300274 -0.00805171 0.999517 1.769 0 0 0 1 
7680147071714;2.12176;2.26171;0.99366 -0.00842786 0.112113 1.82413 -0.0132178 0.981514 0.190932 0.770317 -0.11165 -0.191204 0.97518 -10.1876 0 0 0 1 
7680147071715;1.29938;2.02733;0.993751 -0.0184397 -0.110085 2.71608 0.0213871 0.999442 0.0256529 3.84329 0.109551 -0.027847 0.993591 7.62674 0 0 0 1 
7680147071716;2.01509;1.90762;0.999621 0.0147517 -0.0232287 0.468798 -0.0153053 0.999599 -0.0238352 -0.307798 0.0228677 0.0241817 0.999446 3.28148 0 0 0 1 
7680147071717;1.94924;1.82602;0.999775 -0.0156416 0.0143087 1.31215 0.0138444 0.992909 0.118069 2.46141 -0.0160541 -0.117844 0.992902 1.93473 0 0 0 1 
7680147071718;1.26388;1.76755;0.981259 -0.0450595 -0.18735 -0.09672 0.0231706 0.992812 -0.117423 1.7885 0.191295 0.110881 0.97525 12.267 0 0 0 1 
7680147071719;1.60994;2.59843;0.9981 -0.0246899 -0.0564463 2.49906 0.0152911 0.986796 -0.161248 1.228 0.0596821 0.160078 0.985298 2.06623 0 0 0 1 
7680147071720;1.59617;1.12321;0.998916 -1.63262e-05 -0.0465512 0.379323 -0.00429533 0.995702 -0.0925202 -0.604874 0.0463526 0.0926199 0.994622 0.438452 0 0 0 1 
7680147071721;0.504207;1.32878;0.989145 0.0393378 0.14158 0.807465 -0.0411121 0.999108 0.00962736 -2.2897 -0.141075 -0.0153435 0.98988 -10.7446 0 0 0 1 
7680147071722;0.830836;2.09787;0.998518 -0.0186638 0.0511275 2.83759 0.0179211 0.999728 0.014948 2.71191 -0.0513926 -0.0140096 0.99858 -5.34589 0 0 0 1 
7680147071723;1.96029;1.06302;0.998157 0.0345159 -0.0499029 2.88782 -0.0300833 0.995754 0.0869971 -0.257936 0.0526938 -0.0853356 0.994958 3.5868 0 0 0 1 
7680147071724;0.461211;1.01193;0.991041 0.00704061 -0.133369 -0.0129734 0.0476598 0.914217 0.402412 6.63155 0.124762 -0.405163 0.905691 13.2181 0 0 0 1 
7680147071725;1.32365;1.2446;0.999637 0.0169106 -0.0209782 1.32217 -0.0169151 0.999857 -3.724e-05 -0.533512 0.0209746 0.000392076 0.99978 -0.482819 0 0 0 1 
7680147071726;0.996152;1.34179;0.999496 0.0230489 0.0218499 0.392528 -0.0216762 0.997896 -0.0611047 -1.63331 -0.0232123 0.0606002 0.997892 -2.46437 0 0 0 1 
7680147071727;1.24317;1.17796;0.997648 0.0538611 -0.0423847 1.17651 -0.0568414 0.995742 -0.0725715 -3.25195 0.0382955 0.07481 0.996462 2.48344 0 0 0 1 
7680147071728;1.68435;1.93149;0.999898 0.0137821 0.00382488 0.262085 -0.0138311 0.999819 0.0130761 -0.764155 -0.00364397 -0.0131276 0.999907 -1.11898 0 0 0 1 
7680147071729;1.74745;1.98867;0.999925 0.00835526 -0.00894104 0.533835 -0.00849975 0.999832 -0.0162467 -0.458189 0.00880379 0.0163215 0.999828 1.23936 0 0 0 1 
7680147071730;1.33028;1.75016;0.99997 -0.00290748 0.00712179 0.908353 0.00232814 0.996789 0.0800452 1.04303 -0.00733165 -0.0800262 0.996766 -1.1004 0 0 0 1 
7680147071731;0.117118;1.17469;0.999839 0.0117173 -0.0135804 1.14333 -0.0119232 0.999814 -0.0151808 -0.241041 0.0134 0.0153403 0.999793 0.768678 0 0 0 1 
7680147071732;0.91746;1.25625;0.999658 0.0176047 -0.0193347 1.01906 -0.017422 0.999802 0.00957491 -0.558662 0.0194994 -0.00923479 0.999767 0.140348 0 0 0 1 
7680147071733;0.495921;1.00531;0.997575 0.0147243 -0.068028 0.33105 -0.0172024 0.999204 -0.0359872 -1.03904 0.067444 0.0370701 0.997034 5.06939 0 0 0 1 
7680147071734;0.537921;0.980277;0.98446 0.0103969 -0.1753 -0.38726 -0.0390463 0.986216 -0.160787 -3.08458 0.171212 0.165133 0.971297 11.4042 0 0 0 1 
7680147071736;0.47229;0.752046;0.993056 0.0348121 0.112378 -0.327231 -0.0153967 0.985459 -0.169216 -3.29201 -0.116634 0.166311 0.979151 -17.0896 0 0 0 1 
7680147071737;0.49603;0.505561;0.999955 0.00184339 0.00932194 0.320347 -0.00192964 0.999955 0.00925278 -0.675837 -0.00930446 -0.00927035 0.999914 -1.01947 0 0 0 1 
7680147071738;1.17986;0.904546;0.999422 0.00497387 -0.0336401 0.739373 -0.00481597 0.999977 0.00477315 -1.58955 0.0336631 -0.00460838 0.999423 3.92283 0 0 0 1 
7680147071739;1.07491;0.904705;0.986449 0.025105 0.162137 -0.924629 -0.0137119 0.997381 -0.0710093 -2.58242 -0.163495 0.0678239 0.98421 -19.1296 0 0 0 1 
7680147071740;0.405123;0.491289;0.999513 -0.00190436 -0.0311602 0.189827 0.0002548 0.998602 -0.0528567 -1.09624 0.0312173 0.052823 0.998116 0.744422 0 0 0 1 
7680147071741;1.30019;0.196478;0.967542 0.0628501 0.244769 -2.44157 -0.00976756 0.977156 -0.212297 -2.61864 -0.252521 0.203016 0.946054 -29.7526 0 0 0 1 
7680147071742;0.281268;0.517068;0.999909 -0.00750256 -0.0111801 0.385378 0.00835587 0.996891 0.0783423 0.928399 0.0105576 -0.0784287 0.996864 3.92443 0 0 0 1 
7680147071743;1.08043;0.577774;0.999423 0.00481865 0.0336131 0.28916 -0.00403974 0.999723 -0.0232022 -1.50092 -0.0337156 0.023053 0.999166 -5.88793 0 0 0 1 
7680147071744;1.56737;0.860346;0.996566 -0.0166844 0.0811071 1.53062 0.0229377 0.996783 -0.0767898 -0.773955 -0.079565 0.0783865 0.993743 -8.67081 0 0 0 1 
7680147071745;1.3781;0.816949;0.996039 0.012264 0.088068 0.0226972 0.00852365 0.972712 -0.231858 -0.962491 -0.0885084 0.23169 0.968755 -15.1671 0 0 0 1 
7680147071746;0.531649;0.800543;0.993407 -0.0201159 -0.112862 -0.458639 0.0131883 0.998002 -0.0617953 0.274913 0.11388 0.0598994 0.991687 8.64767 0 0 0 1 
7680147071747;0.849581;0.484642;0.992329 0.0405271 0.116795 -0.664099 -0.00960873 0.967167 -0.253961 -2.45403 -0.123253 0.250891 0.960137 -20.1481 0 0 0 1 
7680147071748;1.18765;0.646229;0.979096 0.045965 0.198136 -1.21688 -0.0248124 0.993847 -0.107948 -3.47859 -0.201878 0.100776 0.974212 -20.7667 0 0 0 1 
7680147071749;0.894148;0.172162;0.932491 -0.0160161 -0.360838 -8.46446 0.0848761 0.980759 0.175808 9.06786 0.35108 -0.194566 0.915908 41.063 0 0 0 1 
7680147071750;0.925754;0.653672;0.993486 0.0209622 0.11201 -0.419203 -0.0109841 0.995974 -0.0889667 -2.20307 -0.113424 0.0871569 0.989716 -15.4255 0 0 0 1 
7680147071751;1.21953;1.08127;0.999693 -0.00914055 0.0230292 0.6148 0.0094291 0.999878 -0.0124527 0.203487 -0.0229125 0.012666 0.999657 -1.08032 0 0 0 1 
7680147071752;0.998542;0.580928;0.998684 -0.0025856 0.0512269 0.748735 -0.00161052 0.996655 0.0817022 0.503009 -0.0512668 -0.0816771 0.995339 -0.0963752 0 0 0 1 
7680147071753;0.971551;0.870538;0.999367 -0.0165708 -0.0314866 0.395173 0.0168251 0.999828 0.00782965 0.764234 0.0313514 -0.00835445 0.999474 3.023 0 0 0 1 
7680147071754;0.896459;0.379924;0.993899 0.0220532 0.108069 -0.497609 -0.00140782 0.982264 -0.187499 -1.48553 -0.110287 0.186203 0.976302 -18.9967 0 0 0 1 
7680147071755;0.987534;0.8994;0.980452 0.0263965 0.194982 -0.869522 -0.0223506 0.999487 -0.0229215 -3.32881 -0.195487 0.0181155 0.980539 -18.5303 0 0 0 1 
7680147071756;1.19488;0.998886;0.993584 -0.00751972 -0.112845 -0.0569945 0.0166014 0.996676 0.0797576 1.14105 0.11187 -0.0811193 0.990406 14.031 0 0 0 1 
7680147071757;0.417484;0.221506;0.988253 0.0113025 0.152406 0.264094 -0.0478338 0.970029 0.238234 -2.01121 -0.145145 -0.242725 0.959175 -5.16584 0 0 0 1 
7680147071758;0.762248;1.07422;0.999685 -0.0124687 -0.0217946 0.498167 0.00712254 0.973155 -0.230043 -1.39452 0.0240778 0.229815 0.972936 -5.45139 0 0 0 1 
7680147071759;0.300055;0.457893;0.996314 0.0119783 0.084941 0.370493 -0.0142965 0.99954 0.0267354 -1.85636 -0.0845817 -0.0278512 0.996027 -6.77773 0 0 0 1 
7680147071760;1.20356;1.44121;0.977717 0.0434659 0.20538 -1.38459 -0.0354323 0.998462 -0.0426349 -4.07767 -0.206917 0.0344078 0.977753 -19.9232 0 0 0 1 
7680147071761;0.770833;0.847148;0.999035 0.0105057 -0.0426358 -0.00426689 -0.00296439 0.984879 0.173218 0.651965 0.0438109 -0.172925 0.98396 10.0415 0 0 0 1 
7680147071762;0.865949;0.988705;0.997916 0.00308722 0.064458 0.530549 -0.00585404 0.999067 0.0427798 -0.780132 -0.0642658 -0.0430679 0.997003 -5.22411 0 0 0 1 
7680147071763;1.49737;0.552309;0.986085 -0.00587887 0.166139 1.2743 -0.00870856 0.996176 0.0869378 -2.24951 -0.166015 -0.0871749 0.982263 -10.5898 0 0 0 1 
7680147071764;0.415956;0.629108;0.999376 0.0163804 0.0313048 0.399623 -0.016758 0.99979 0.0118366 -2.606 -0.0311043 -0.0123538 0.99944 -2.09788 0 0 0 1 
7680147071765;1.29206;1.16526;0.997689 -0.0125923 -0.06677 0.864907 0.0134165 0.999839 0.0119092 -0.0790178 0.0666092 -0.0127775 0.997697 7.40159 0 0 0 1 
7680147071767;0.669222;4.38311;0.999822 -0.0157047 -0.0104305 4.95687 0.0160431 0.99932 0.033195 1.31768 0.00990211 -0.0333564 0.999394 2.2472 0 0 0 1 
7680147071768;1.23631;4.60418;0.991134 0.0418858 0.126088 3.61966 -0.064543 0.981295 0.181369 -4.94513 -0.116133 -0.187899 0.975298 -7.54124 0 0 0 1 
7680147071769;1.47329;3.71184;0.977836 0.183562 0.100704 1.03049 -0.204221 0.942233 0.2655 -17.6987 -0.0461514 -0.280182 0.958837 -2.08942 0 0 0 1 
7680147071770;1.11016;3.80036;0.986526 0.145794 0.0742381 2.08517 -0.151313 0.985628 0.0751124 -13.6782 -0.0622202 -0.0853335 0.994408 -4.59487 0 0 0 1 
7680147071771;1.57534;4.39838;0.999747 0.0206383 -0.00891348 4.55124 -0.0185972 0.982017 0.187873 -1.9068 0.0126306 -0.18766 0.982153 2.13492 0 0 0 1 
7680147071772;1.66759;3.34915;0.982592 0.0338278 -0.182669 2.54461 -0.0434459 0.997858 -0.0489095 -4.81225 0.180623 0.0559943 0.981957 16.2469 0 0 0 1 
7680147071773;0.922607;3.95325;0.999764 0.0213851 -0.00387289 3.27682 -0.0211364 0.998224 0.0556997 -2.38688 0.00505715 -0.0556047 0.99844 1.00642 0 0 0 1 
7680147071774;0.356251;4.00191;0.976053 0.141935 0.164851 1.19527 -0.170368 0.969972 0.173579 -15.298 -0.135264 -0.197508 0.970924 -10.1716 0 0 0 1 
7680147071775;2.6373;4.22972;0.989693 0.0871984 0.113593 2.94558 -0.0971468 0.991617 0.0852005 -9.27926 -0.105211 -0.0953575 0.989867 -6.07383 0 0 0 1 
7680147071776;1.39503;4.36631;0.998139 0.05885 0.0160021 3.33211 -0.0609168 0.974627 0.215385 -5.73649 -0.00292072 -0.215959 0.976398 2.99365 0 0 0 1 
7680147071777;1.51883;3.3426;0.978107 0.169591 0.120601 1.55038 -0.164376 0.985025 -0.0520281 -15.8909 -0.127618 0.0310652 0.991337 -11.9724 0 0 0 1 
7680147071778;0.515294;3.91661;0.991975 0.124082 -0.0242798 2.26668 -0.122674 0.991043 0.0527675 -11.7091 0.0306098 -0.0493656 0.998312 3.50452 0 0 0 1 
7680147071779;1.51544;3.92656;0.972467 0.0541282 -0.226669 0.54441 -0.0651494 0.997015 -0.0414215 -6.35541 0.223751 0.0550484 0.973091 19.6032 0 0 0 1 
7680147071780;0.429884;3.75347;0.94865 0.145011 0.28113 -1.38796 -0.196013 0.967022 0.162625 -17.747 -0.248277 -0.209379 0.94579 -20.9275 0 0 0 1 
7680147071781;0.314534;3.94605;0.995493 0.0886878 0.0335954 3.07813 -0.0900274 0.995107 0.0407136 -8.74105 -0.0298202 -0.0435546 0.998606 -2.29963 0 0 0 1 
7680147071782;2.29355;3.45286;0.951031 0.200921 0.234884 -0.961805 -0.189085 0.979309 -0.072111 -17.3177 -0.244513 0.0241667 0.969345 -24.1534 0 0 0 1 
7680147071783;0.757652;3.98314;0.981704 0.101202 0.161295 1.78038 -0.0826682 0.989596 -0.117754 -9.07018 -0.171534 0.102266 0.979856 -17.8728 0 0 0 1 
7680147071784;1.19763;4.32973;0.997431 0.0619003 -0.0360408 3.5094 -0.06602 0.989656 -0.127368 -6.2837 0.0277838 0.129421 0.9912 1.4865 0 0 0 1 
7680147071785;1.9582;4.45246;0.999772 -0.0018532 0.0212608 4.85258 0.00117988 0.999499 0.0316386 0.230381 -0.0213088 -0.0316063 0.999273 -3.08043 0 0 0 1 
7680147071786;2.47324;4.38388;0.998689 0.051175 -0.0011934 3.18004 -0.0510558 0.997502 0.0488161 -5.20061 0.00368858 -0.0486912 0.998807 -1.30035 0 0 0 1 
7680147071787;2.48164;3.94565;0.995472 0.0932334 0.0185281 3.23131 -0.0923559 0.99477 -0.0436139 -9.52731 -0.0224975 0.0417052 0.998877 0.0687584 0 0 0 1 
7680147071788;2.33477;4.14402;0.995787 -0.00220734 0.0916692 4.92648 -0.00216311 0.998867 0.0475496 -1.58706 -0.0916703 -0.0475475 0.994654 -9.78219 0 0 0 1 
7680147071789;1.21071;4.02904;0.99142 -0.0676649 -0.111838 4.44612 0.0409019 0.973214 -0.226234 2.33909 0.12415 0.219718 0.967631 9.9105 0 0 0 1 
7680147071790;1.52254;3.77499;0.988632 0.144025 0.0431702 2.26864 -0.147529 0.984613 0.0936581 -12.8892 -0.0290168 -0.0989623 0.994668 -1.13995 0 0 0 1 
7680147071791;1.25003;4.00042;0.988438 0.0967218 0.116767 2.14649 -0.0992707 0.994929 0.0162006 -9.05 -0.114608 -0.0276049 0.993027 -11.1139 0 0 0 1 
7680147071792;0.708546;4.03784;0.974711 0.0818967 -0.20792 -0.424077 -0.0499819 0.98675 0.154356 -3.76679 0.217806 -0.14006 0.96589 22.8582 0 0 0 1 
7680147071793;1.62492;3.67179;0.997829 0.0658485 0.00108977 3.69656 -0.0656113 0.992532 0.10284 -6.74619 0.00569025 -0.102689 0.994697 2.92539 0 0 0 1 
7680147071794;2.44401;3.96063;0.994212 0.107302 -0.00541771 2.78986 -0.104431 0.976998 0.185926 -8.89826 0.0252433 -0.184284 0.982549 7.44421 0 0 0 1 
7680147071795;2.71739;3.83875;0.988739 0.139496 0.0541874 2.63315 -0.146459 0.976376 0.158867 -11.4896 -0.0307459 -0.165014 0.985812 -0.139834 0 0 0 1 
7680147071796;2.16081;3.90036;0.998454 0.0374674 0.0410554 4.21801 -0.0386484 0.99885 0.0283609 -4.12313 -0.0399455 -0.0299038 0.998754 -1.08895 0 0 0 1 
7680147071798;0.647222;3.44831;0.994577 -0.0467967 0.092878 5.41852 -0.000947086 0.888935 0.458033 2.93285 -0.103997 -0.455637 0.88407 -4.13168 0 0 0 1 
7680147071799;1.18274;3.58031;0.998623 -0.0490924 -0.0184973 5.49629 0.0478924 0.997017 -0.0605254 3.62934 0.0214135 0.0595562 0.997995 0.386997 0 0 0 1 
7680147071800;1.16742;3.97168;0.998304 -0.0493085 0.0309597 5.03524 0.0499658 0.998534 -0.0208292 3.51133 -0.0298873 0.0223408 0.999304 -4.10358 0 0 0 1 
7680147071801;1.72154;3.01472;0.991135 -0.0657439 0.115452 6.62341 0.0664295 0.997789 -0.0020968 4.59594 -0.115059 0.00974766 0.993311 -11.9755 0 0 0 1 
7680147071802;1.41705;3.25451;0.999889 0.0140958 -0.00474539 4.50769 -0.0139215 0.999292 0.0349527 -2.44596 0.00523472 -0.0348828 0.999378 0.163759 0 0 0 1 
7680147071803;0.452363;3.68374;0.98967 -0.0426334 0.13688 5.12037 0.0473881 0.998374 -0.0316662 3.3246 -0.135307 0.0378256 0.990081 -14.4059 0 0 0 1 
7680147071804;1.06524;3.68669;0.955064 -0.0516275 0.291869 2.19123 0.0372292 0.99781 0.0546756 2.08458 -0.294053 -0.0413527 0.954894 -31.3629 0 0 0 1 
7680147071805;0.572957;3.69421;0.979504 -0.0629346 0.191339 4.86681 0.0697592 0.997138 -0.0291368 5.53288 -0.188957 0.0418872 0.981092 -21.0634 0 0 0 1 
7680147071806;1.53522;4.23466;0.990163 -0.0200406 0.138478 4.13795 0.0125149 0.998408 0.0550042 0.642971 -0.13936 -0.05273 0.988837 -14.2982 0 0 0 1 
7680147071807;1.43195;2.70486;0.977434 -0.109315 -0.180759 3.35805 0.0659344 0.970819 -0.230572 3.93351 0.20069 0.213451 0.956118 18.8074 0 0 0 1 
7680147071808;0.753046;3.40305;0.999114 -0.0205077 0.036752 4.94191 0.0209492 0.999712 -0.0116681 0.611599 -0.0365021 0.0124277 0.999256 -4.70612 0 0 0 1 
7680147071809;1.86999;3.56991;0.998393 0.0399544 0.0401923 3.84279 -0.037132 0.996948 -0.0686736 -4.78897 -0.0428134 0.0670708 0.996829 -4.56073 0 0 0 1 
7680147071810;2.03242;4.11855;0.986959 0.0347125 -0.157185 0.268687 0.0232368 0.935522 0.352502 4.80535 0.159286 -0.351558 0.922516 23.7933 0 0 0 1 
7680147071811;1.71086;4.10715;0.964381 -0.123693 -0.233816 1.5755 0.101476 0.989301 -0.104818 8.47402 0.244279 0.0773579 0.966614 23.3042 0 0 0 1 
7680147071812;1.18171;3.53919;0.998664 0.0119543 0.0502778 4.16201 -0.0140797 0.999013 0.0421324 -2.78825 -0.0497245 -0.042784 0.997846 -5.67574 0 0 0 1 
7680147071813;0.92712;3.31517;0.997911 -0.022572 0.0605382 4.96818 0.0243733 0.999277 -0.0291843 0.983487 -0.0598357 0.0305989 0.997739 -5.20697 0 0 0 1 
7680147071814;1.97337;3.51742;0.984227 -0.104429 0.142802 7.06436 0.112927 0.992203 -0.0527315 9.10214 -0.136181 0.0680258 0.988346 -16.2112 0 0 0 1 
7680147071815;0.239882;3.2717;0.998879 -0.0258085 0.0396826 5.03034 0.0265317 0.999489 -0.0178073 1.29205 -0.0392028 0.0188402 0.999054 -3.74069 0 0 0 1 
7680147071816;0.323183;3.18871;0.998158 -0.00718949 0.0602402 4.63034 0.00752937 0.999957 -0.00541689 -0.977314 -0.0601986 0.00586049 0.998169 -6.31429 0 0 0 1 
