#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298761485;0.615957;0.288167;0.944258 0.297141 -0.141715 1.23242 -0.319132 0.931884 -0.172472 -0.181342 0.0808133 0.208084 0.974767 0.658638 0 0 0 1 
13001298761486;0.66351;0.338823;0.971395 -0.214916 -0.101009 -1.0312 0.228769 0.961011 0.155313 -1.15142 0.0636921 -0.173978 0.982688 -1.34905 0 0 0 1 
13001298761488;1.02872;2.54658;0.996797 0.039387 -0.0696041 0.729181 -0.0355616 0.997832 0.0553695 1.62266 0.071634 -0.0527169 0.996037 0.551622 0 0 0 1 
13001298761489;1.24535;1.57852;0.861058 0.418083 -0.289457 1.08615 -0.381743 0.907512 0.175198 2.41644 0.335933 -0.0403574 0.941021 -1.18913 0 0 0 1 
13001298761490;1.15758;2.43757;0.913479 0.393698 -0.102753 2.43011 -0.391488 0.919237 0.0417052 3.55431 0.110873 0.00212956 0.993832 -0.049898 0 0 0 1 
13001298761491;0.200166;1.70364;0.961364 0.275139 0.00885258 1.04004 -0.273543 0.951193 0.142847 1.99693 0.0308824 -0.13975 0.989705 -0.237931 0 0 0 1 
13001298761492;0.970212;2.48732;0.966244 0.157449 -0.203916 1.60802 -0.0951566 0.953657 0.285452 2.32005 0.239411 -0.256412 0.936448 -1.24583 0 0 0 1 
13001298761493;0.922302;2.3325;0.929 0.35267 -0.112175 1.16609 -0.350636 0.935739 0.0380321 2.67165 0.118379 0.00400069 0.99296 0.00599449 0 0 0 1 
13001298761494;0.370189;2.47909;0.989937 -0.0541515 0.130738 0.459435 0.0404527 0.993622 0.105253 1.39707 -0.135604 -0.0989047 0.985814 0.521744 0 0 0 1 
13001298761495;1.17553;1.49919;0.928084 0.372297 0.00746418 1.27922 -0.371834 0.927634 -0.0351379 2.45593 -0.0200058 0.0298355 0.999355 1.13126 0 0 0 1 
13001298761496;0.769029;1.70663;0.981556 0.13745 -0.132872 0.605018 -0.154722 0.979389 -0.129836 1.65061 0.112288 0.148 0.982592 0.703375 0 0 0 1 
13001298761497;0.773411;1.51072;0.851893 0.469256 -0.232544 2.13086 -0.497277 0.864072 -0.0780766 3.01579 0.164297 0.182152 0.969447 0.100118 0 0 0 1 
13001298761498;1.21876;2.48072;0.973076 0.143331 -0.1805 0.454926 -0.160176 0.983642 -0.0824184 2.38316 0.165734 0.109111 0.980116 -0.392571 0 0 0 1 
13001298761499;0.810594;2.32453;0.891941 0.290421 -0.346551 2.0053 -0.392825 0.877261 -0.275867 3.28233 0.223898 0.382191 0.896549 0.490727 0 0 0 1 
13001298761500;1.26298;1.81028;0.932202 0.353323 -0.078502 1.20728 -0.338049 0.927439 0.159935 2.32228 0.129314 -0.122554 0.984001 0.318062 0 0 0 1 
13001298761501;0.695037;1.78065;0.917064 0.39845 -0.0152115 1.42032 -0.39251 0.89536 -0.210394 2.0596 -0.0702116 0.198915 0.977498 1.05102 0 0 0 1 
13001298761502;0.331107;2.38659;0.877929 0.439119 -0.190829 2.24608 -0.387449 0.885731 0.255664 2.61062 0.28129 -0.150519 0.947745 -1.00011 0 0 0 1 
13001298761503;0.265628;1.56268;0.990175 0.0701978 -0.120935 0.386243 -0.0746652 0.996669 -0.0328086 1.42486 0.118229 0.0415159 0.992118 0.0908181 0 0 0 1 
13001298761504;0.0967463;1.71525;0.990732 0.0996562 -0.0922946 0.383657 -0.103311 0.994009 -0.0356893 1.56102 0.088185 0.0448936 0.995092 -0.0356417 0 0 0 1 
13001298761505;0.241132;1.55064;0.941104 0.297645 -0.160407 1.2384 -0.304989 0.952085 -0.022709 2.2202 0.145962 0.0702938 0.98679 -0.13956 0 0 0 1 
13001298761506;0.471892;2.34055;0.997803 -0.0660362 -0.00523776 0.50347 0.0652485 0.993391 -0.094431 1.1883 0.011439 0.0938818 0.995518 0.520221 0 0 0 1 
13001298761507;1.30117;2.46033;0.918731 0.20085 -0.339988 1.97782 -0.220998 0.975044 -0.021176 2.43368 0.327251 0.0945917 0.940191 -1.52756 0 0 0 1 
13001298761508;0.385275;1.4692;0.978164 0.180616 -0.102824 0.489013 -0.188657 0.979199 -0.0746805 1.5443 0.0871971 0.0924483 0.991892 0.135476 0 0 0 1 
13001298761509;0.694218;1.62294;0.985813 0.116592 -0.120748 0.288868 -0.124903 0.990123 -0.0636895 1.68608 0.112129 0.0778676 0.990638 -0.354997 0 0 0 1 
13001298761510;0.11191;1.77233;0.991997 0.00559297 -0.126141 0.262622 -0.0103817 0.999249 -0.0373376 1.2969 0.125837 0.0383484 0.991309 -0.0880111 0 0 0 1 
13001298761511;1.16724;2.43709;0.891553 0.238977 -0.384738 1.85733 -0.333849 0.920798 -0.201682 3.53349 0.306068 0.308254 0.900723 -0.0144214 0 0 0 1 
13001298761512;0.487325;1.60302;0.989896 0.057445 -0.129638 0.106464 -0.0496378 0.996799 0.0626735 1.13919 0.132823 -0.0556053 0.989579 -0.187243 0 0 0 1 
13001298761513;0.528147;2.40034;0.983049 0.16774 -0.0740183 1.18481 -0.168271 0.98574 -0.000953448 2.13221 0.0728029 0.0133925 0.997256 -0.257835 0 0 0 1 
13001298761514;0.583527;2.34706;0.783234 0.294327 -0.547646 2.50345 -0.408998 0.907332 -0.0973052 2.72453 0.468257 0.300199 0.831033 -0.75895 0 0 0 1 
13001298761515;0.349159;1.54102;0.98927 0.107319 -0.0991351 0.508695 -0.111489 0.993058 -0.0375061 1.74618 0.0944217 0.0481561 0.994367 0.000929261 0 0 0 1 
13001298761516;1.00188;1.66392;0.916643 0.334209 -0.219249 1.30627 -0.330613 0.942219 0.0540247 2.17292 0.224636 0.0229653 0.974172 0.16477 0 0 0 1 
13001298761517;1.2596;2.45312;0.941106 0.284077 -0.183356 2.17031 -0.232633 0.937566 0.258559 1.8015 0.245359 -0.200676 0.948435 -0.535709 0 0 0 1 
13001298761519;0.129761;0.353082;0.984625 -0.0841986 0.153052 -0.333311 0.0924725 0.994569 -0.0477576 0.00274948 -0.1482 0.0611764 0.987063 0.661539 0 0 0 1 
13001298761520;0.975627;0.331075;0.987764 0.148958 0.0461994 -0.0589026 -0.136172 0.968145 -0.210126 1.04871 -0.0760277 0.201263 0.976582 1.43004 0 0 0 1 
13001298761521;0.415099;0.333618;0.917825 -0.39213 0.0619003 -0.217014 0.396798 0.910962 -0.112696 -1.01868 -0.0121974 0.127997 0.9917 -0.0112537 0 0 0 1 
13001298761522;0.526362;0.354131;0.986773 0.105317 0.123241 0.0210675 -0.106384 0.994323 0.0020858 0.635328 -0.122321 -0.015169 0.992375 0.979126 0 0 0 1 
13001298761523;0.722521;0.348306;0.976617 -0.211277 -0.0397745 0.118703 0.213298 0.975364 0.0562863 -0.174505 0.0269026 -0.063454 0.997622 -0.570951 0 0 0 1 
13001298761524;0.934203;0.338932;0.870116 -0.434261 0.233059 0.570235 0.447182 0.894438 -0.00292184 -0.80838 -0.207188 0.106762 0.972458 0.917752 0 0 0 1 
13001298761525;0.944445;0.360262;0.922384 -0.380635 0.065761 0.398087 0.381144 0.924502 0.00511203 -1.31437 -0.062742 0.0203492 0.997822 -0.195618 0 0 0 1 
13001298761526;0.702217;0.326874;0.995242 -0.0714886 0.0662065 -0.504 0.0733433 0.996967 -0.0260176 0.307456 -0.0641458 0.0307497 0.997467 0.899545 0 0 0 1 
13001298761527;0.530652;0.334438;0.912373 -0.264013 0.312846 -0.457889 0.344681 0.907742 -0.239165 -0.744014 -0.22084 0.326039 0.9192 0.818706 0 0 0 1 
13001298761528;0.6859;0.367254;0.958268 -0.285567 -0.0131639 -0.411425 0.285841 0.957812 0.0298496 -0.768343 0.00408452 -0.0323667 0.999468 -0.49432 0 0 0 1 
13001298761529;0.244281;0.359262;0.956591 -0.288062 0.0441951 -0.246694 0.291347 0.948923 -0.121086 -0.583704 -0.00705743 0.128706 0.991658 0.106273 0 0 0 1 
13001298761530;0.638675;0.304788;0.994441 -0.00340346 0.105237 0.12095 -0.00902426 0.993045 0.117391 0.409909 -0.104905 -0.117688 0.987494 0.858217 0 0 0 1 
13001298761531;0.378769;0.341708;0.970677 -0.221416 0.0935976 -0.0978904 0.214689 0.973658 0.0768093 -0.446615 -0.108139 -0.0544626 0.992643 0.726974 0 0 0 1 
13001298761532;0.397822;0.361391;0.917967 -0.36931 -0.144733 -0.0661795 0.364073 0.929296 -0.0621264 -0.997612 0.157444 0.00433661 0.987518 -0.158284 0 0 0 1 
13001298761533;0.535566;0.295893;0.917384 0.199466 0.344413 0.242063 -0.15995 0.977164 -0.139879 0.81236 -0.364449 0.0732342 0.928339 1.71098 0 0 0 1 
13001298761534;0.385672;0.389256;0.907637 -0.285925 -0.307313 -0.0353371 0.249402 0.956225 -0.153077 -0.303988 0.337629 0.062294 0.939216 -0.928138 0 0 0 1 
13001298761535;0.431214;0.28742;0.947754 0.274914 0.161815 0.228854 -0.201622 0.909322 -0.36398 1.12767 -0.247206 0.312338 0.917243 1.24771 0 0 0 1 
13001298761536;0.578844;0.332859;0.885412 -0.431733 0.172201 0.243616 0.405428 0.89853 0.168143 -1.06294 -0.227321 -0.0790604 0.970605 0.907504 0 0 0 1 
13001298761537;0.802246;0.337415;0.927796 0.309485 0.208358 0.636753 -0.320139 0.947187 0.0186389 1.84836 -0.191585 -0.0839965 0.977875 0.815547 0 0 0 1 
13001298761538;0.574616;0.359676;0.990436 0.135754 0.0246542 0.116528 -0.13553 0.990717 -0.010566 0.638075 -0.0258597 0.00712356 0.99964 -0.319733 0 0 0 1 
13001298761539;0.861361;0.273695;0.983136 0.0673038 -0.17004 0.248124 -0.114219 0.952139 -0.283525 1.46379 0.142819 0.298165 0.943769 0.0234274 0 0 0 1 
13001298761540;0.673664;0.344088;0.947647 -0.318648 -0.0206804 -0.0250868 0.319092 0.947426 0.0237637 -0.681285 0.0120208 -0.0291186 0.999504 0.647826 0 0 0 1 
13001298761541;0.644238;0.372672;0.923115 0.10208 -0.370727 0.14699 -0.0886492 0.994644 0.0531386 0.13746 0.374166 -0.0161884 0.927221 -0.926155 0 0 0 1 
13001298761542;0.394837;0.310658;0.997934 -0.0584192 -0.0267234 0.169506 0.0545924 0.990456 -0.126558 0.105492 0.0338617 0.124837 0.991599 0.283036 0 0 0 1 
13001298761543;0.904838;0.359757;0.967337 -0.225739 0.115327 -0.904725 0.217031 0.972601 0.0833393 -0.367221 -0.13098 -0.0555876 0.989825 -0.0926894 0 0 0 1 
13001298761544;0.331323;0.32688;0.972746 0.180384 0.145693 0.305738 -0.173345 0.983047 -0.0597499 0.962233 -0.154001 0.0328664 0.987524 0.620955 0 0 0 1 
13001298761545;0.945603;0.292699;0.926323 -0.082082 0.367681 0.499464 0.0852652 0.996329 0.00760884 0.391958 -0.366956 0.0243021 0.929921 0.78485 0 0 0 1 
13001298761546;0.340392;0.330969;0.97001 0.233003 0.0692121 0.0912695 -0.233792 0.972281 0.00341491 0.895978 -0.0664979 -0.0194938 0.997596 0.530091 0 0 0 1 
13001298761547;0.475264;0.331614;0.996492 0.0630453 0.0550379 -0.418755 -0.0624115 0.997964 -0.0131615 0.746041 -0.0557556 0.00968028 0.998398 0.364538 0 0 0 1 
13001298761548;0.385153;0.38401;0.979633 -0.069151 -0.188512 -0.194225 0.0152233 0.961704 -0.273667 0.115807 0.200217 0.265224 0.94317 -0.319471 0 0 0 1 
13001298761550;0.993091;0.153014;0.966396 -0.244088 0.0806223 -0.701401 0.256291 0.939111 -0.228878 -0.92029 -0.0198469 0.241849 0.970111 1.99463 0 0 0 1 
13001298761551;1.00401;0.187058;0.979631 -0.200352 -0.0134874 -0.555463 0.195302 0.966248 -0.167993 0.116671 0.04669 0.161938 0.985696 0.0483834 0 0 0 1 
13001298761552;0.719015;0.155473;0.865181 0.478608 0.149649 2.46207 -0.46455 0.877351 -0.1202 0.428489 -0.188824 0.0344751 0.981406 0.716916 0 0 0 1 
13001298761553;0.554178;0.14333;0.99645 0.0390081 0.0746045 -0.189011 -0.0277483 0.988835 -0.146409 -0.0225905 -0.0794826 0.14382 0.986407 1.27788 0 0 0 1 
13001298761554;0.669422;0.193773;0.90764 -0.173544 0.382193 -0.843577 0.308192 0.893688 -0.326098 -1.71489 -0.284969 0.413769 0.864632 2.56683 0 0 0 1 
13001298761555;0.613421;0.155433;0.960871 -0.252838 -0.113138 -0.914355 0.231178 0.956991 -0.175283 -0.390782 0.15259 0.14227 0.977996 -0.0892742 0 0 0 1 
13001298761556;0.890859;0.149586;0.990918 -0.0564554 0.122042 -0.100174 0.0734116 0.987534 -0.139241 -0.0108573 -0.11266 0.146936 0.982709 1.73151 0 0 0 1 
13001298761557;0.415583;0.159458;0.991469 0.00142153 0.130339 -0.127606 0.0173657 0.989586 -0.142891 -0.453181 -0.129184 0.143936 0.981119 1.25637 0 0 0 1 
13001298761558;0.895759;0.162737;0.992501 -0.106174 -0.0605751 -0.837899 0.100018 0.990253 -0.0969256 -1.12114 0.0702757 0.0901402 0.993447 0.415346 0 0 0 1 
13001298761559;0.638014;0.149455;0.956094 0.280178 0.0859313 1.08919 -0.274418 0.958834 -0.0730238 1.16982 -0.102854 0.0462366 0.993621 0.456209 0 0 0 1 
13001298761560;0.284515;0.150996;0.991977 -0.0906934 -0.0880728 -0.069268 0.0608541 0.9532 -0.296154 -0.433986 0.11081 0.288418 0.951071 0.759727 0 0 0 1 
13001298761561;0.54304;0.159827;0.973215 -0.0840247 0.21399 -0.672271 0.114664 0.984183 -0.135039 -0.803967 -0.199259 0.155959 0.967457 1.41013 0 0 0 1 
13001298761562;0.42319;0.147319;0.973793 -0.223943 0.039706 -0.74328 0.227432 0.959769 -0.164676 -0.848955 -0.00123058 0.169391 0.985548 1.0731 0 0 0 1 
13001298761563;0.567562;0.185461;0.881477 -0.112269 0.458687 0.0747828 0.262741 0.923699 -0.278833 -0.823492 -0.392384 0.366301 0.843717 2.44073 0 0 0 1 
13001298761564;0.359818;0.156949;0.995967 0.0658519 0.0609316 0.229931 -0.0819802 0.943896 0.319905 -0.381767 -0.0364468 -0.32361 0.945488 -1.11908 0 0 0 1 
13001298761565;0.300346;0.172777;0.969316 -0.121015 0.213969 -0.388765 0.19871 0.898152 -0.392221 -1.13415 -0.144712 0.422704 0.89464 2.1255 0 0 0 1 
13001298761566;0.657218;0.162482;0.974259 -0.0751705 0.212531 -0.228581 0.104958 0.985605 -0.132536 -0.0395896 -0.199509 0.151431 0.968124 0.681313 0 0 0 1 
13001298761567;0.244041;0.147158;0.978171 -0.193032 -0.0769382 -0.638475 0.16301 0.942422 -0.292008 -0.565526 0.128875 0.273092 0.953316 0.741003 0 0 0 1 
13001298761568;0.972445;0.171076;0.998952 0.0242218 0.0388383 0.922486 -0.0285791 0.992853 0.115875 -0.256619 -0.035754 -0.116864 0.992504 0.184686 0 0 0 1 
13001298761569;0.445657;0.164599;0.886111 0.460713 0.050513 1.96166 -0.45774 0.887026 -0.0604959 0.643992 -0.0726776 0.0304842 0.99689 0.27206 0 0 0 1 
13001298761570;0.85934;0.177842;0.9916 0.00433284 -0.129272 0.868669 0.00775535 0.995649 0.0928599 -0.479825 0.129112 -0.0930824 0.987252 -0.920194 0 0 0 1 
13001298761571;0.896666;0.163795;0.975221 -0.199003 0.0966515 -0.924351 0.210548 0.968993 -0.129311 0.0786662 -0.0679213 0.146457 0.986883 0.637926 0 0 0 1 
13001298761572;0.352628;0.145626;0.99592 -0.0871563 -0.0233898 -0.305663 0.0859412 0.995108 -0.0487165 -0.620473 0.0275213 0.0465076 0.998539 -0.0388575 0 0 0 1 
13001298761573;0.74477;0.165092;0.950318 0.286877 0.120819 0.582647 -0.221808 0.896394 -0.383771 0.683674 -0.218396 0.337906 0.915491 2.16191 0 0 0 1 
13001298761574;0.370227;0.139029;0.993518 -0.0897907 0.0697133 0.0104739 0.0978467 0.98765 -0.122367 -0.514329 -0.0578649 0.128395 0.990034 0.763373 0 0 0 1 
13001298761575;0.282494;0.137058;0.933005 -0.334541 0.132606 -1.09029 0.336209 0.941731 0.0102804 -1.19992 -0.128319 0.0349917 0.991115 0.636212 0 0 0 1 
13001298761576;0.790378;0.132779;0.931031 0.166993 -0.32449 1.20232 -0.201846 0.976414 -0.0766447 0.20385 0.304038 0.136856 0.942779 -0.966857 0 0 0 1 
13001298761577;0.441167;0.151302;0.886138 -0.418118 0.199843 -1.35481 0.462177 0.828945 -0.315027 -1.79496 -0.0339404 0.37152 0.927804 1.54869 0 0 0 1 
13001298761578;0.354654;0.166847;0.915521 0.39263 0.087537 1.69758 -0.375016 0.911774 -0.167423 0.617497 -0.145549 0.120452 0.981991 1.04602 0 0 0 1 
13001298761579;0.374756;0.179102;0.97168 -0.19656 0.131156 -0.72958 0.227661 0.927425 -0.296739 -0.96134 -0.0633105 0.318195 0.945909 1.74957 0 0 0 1 
13001298761581;0.691969;0.0840216;0.962759 -0.260563 -0.0721266 -0.655596 0.260343 0.965434 -0.0126045 -1.08803 0.0729177 -0.00664256 0.997316 0.370793 0 0 0 1 
13001298761582;0.667401;0.0977155;0.959638 -0.274709 0.0602529 -1.62601 0.280218 0.952194 -0.121671 -0.126086 -0.0239483 0.133644 0.99074 1.15535 0 0 0 1 
13001298761583;0.156487;0.0643366;0.987385 -0.15833 -0.00151981 -0.713702 0.158315 0.987362 -0.00730217 -0.260281 0.00265675 0.00696944 0.999972 -0.0272658 0 0 0 1 
13001298761584;0.650266;0.0921919;0.97422 -0.0163733 -0.225007 0.67589 0.0524646 0.986461 0.155375 -0.805108 0.219416 -0.163174 0.961889 -0.917286 0 0 0 1 
13001298761585;0.708226;0.095992;0.991897 0.124349 -0.0260203 0.54532 -0.123602 0.991921 0.0285664 0.178557 0.0293623 -0.0251187 0.999253 0.752833 0 0 0 1 
13001298761586;0.460676;0.0795529;0.868232 -0.0803598 0.489608 -0.360327 0.103907 0.994364 -0.0210548 -0.26264 -0.485157 0.0691542 0.871688 1.05716 0 0 0 1 
13001298761587;0.545397;0.103859;0.995358 -0.0908166 0.0318509 0.231481 0.0954123 0.974502 -0.203083 -0.0700155 -0.0125954 0.20518 0.978643 0.512814 0 0 0 1 
13001298761588;0.56944;0.0591774;0.950938 -0.303413 0.0604786 -1.3838 0.301384 0.952644 0.0404597 -0.988454 -0.0698906 -0.0202474 0.997349 -0.557395 0 0 0 1 
13001298761589;0.530221;0.0660198;0.935647 -0.318579 0.151897 -1.02896 0.343782 0.920044 -0.18797 -0.303313 -0.0798683 0.228093 0.970358 1.34502 0 0 0 1 
13001298761590;0.490655;0.200932;0.959134 0.0554759 0.277462 0.0599318 -0.0499287 0.998387 -0.0270242 0.0514414 -0.278514 0.0120665 0.960356 -0.097571 0 0 0 1 
13001298761591;0.700668;0.0928557;0.993261 -0.0801217 0.083742 -0.876693 0.0572715 0.967484 0.246363 -0.669085 -0.100758 -0.239906 0.965553 -1.62243 0 0 0 1 
13001298761592;0.389897;0.104739;0.993636 0.0895421 -0.0683413 0.12017 -0.0926437 0.994742 -0.043645 -0.0688563 0.0640739 0.0496986 0.996707 -0.0108151 0 0 0 1 
13001298761593;0.408473;0.276947;0.989058 0.069838 -0.129952 0.351664 -0.063192 0.996507 0.0545859 0.0655058 0.13331 -0.0457767 0.990017 -0.141399 0 0 0 1 
13001298761594;0.244723;0.0661681;0.994637 -0.0724696 0.0737983 -0.00786611 0.0667941 0.994817 0.0766705 -0.133166 -0.078972 -0.07133 0.994322 -0.346515 0 0 0 1 
13001298761595;0.375608;0.0653624;0.963214 -0.264465 0.0477199 -1.44688 0.255507 0.956271 0.142342 -0.526603 -0.0832777 -0.124913 0.988667 -0.684313 0 0 0 1 
13001298761596;0.754005;0.0697407;0.907447 -0.418161 0.041011 -1.36294 0.417438 0.886141 -0.201247 -0.135487 0.047812 0.19974 0.978682 0.487452 0 0 0 1 
13001298761597;0.40836;0.0800696;0.99193 -0.122827 -0.0314534 -0.723448 0.122399 0.992365 -0.0151953 0.282184 0.0330796 0.0112228 0.99939 -0.145104 0 0 0 1 
13001298761598;0.706667;0.0781944;0.889786 0.172831 0.422386 0.1345 -0.163437 0.984808 -0.0586679 0.495171 -0.426109 -0.0168319 0.904515 0.222377 0 0 0 1 
13001298761599;0.0493175;0.0873559;0.999535 -0.0296996 -0.00691818 -0.0675205 0.0294818 0.999124 -0.0296999 -0.0590632 0.0077942 0.0294822 0.999535 0.0916972 0 0 0 1 
13001298761600;0.650821;0.0687482;0.935816 -0.127205 -0.328735 -0.709449 0.139335 0.990153 0.0135069 -0.42612 0.32378 -0.0584444 0.944325 -1.28535 0 0 0 1 
13001298761601;0.546637;0.113077;0.992927 0.0623809 -0.10102 0.605868 -0.0617695 0.998048 0.00917196 0.104934 0.101395 -0.00286713 0.994842 -0.832151 0 0 0 1 
13001298761602;0.240532;0.0766651;0.998778 -0.0338288 0.0360294 0.0385586 0.0342229 0.99936 -0.0103801 0.168762 -0.0356552 0.0116005 0.999297 0.227364 0 0 0 1 
13001298761603;0.572872;0.0711022;0.928311 -0.217866 -0.301285 -0.823569 0.224971 0.974299 -0.0113601 -0.806245 0.296017 -0.0572348 0.953467 -1.11568 0 0 0 1 
13001298761604;0.766968;0.0715677;0.923578 -0.383261 0.0106955 -1.13428 0.383395 0.92343 -0.0168871 -1.69805 -0.00340436 0.0196972 0.9998 -0.0435235 0 0 0 1 
13001298761605;0.701822;0.0569544;0.950159 -0.310337 -0.0297973 -0.769163 0.311428 0.949229 0.044462 0.0870188 0.0144863 -0.0515257 0.998567 -0.54346 0 0 0 1 
13001298761606;0.204161;0.0912983;0.981063 -0.15005 0.122472 -0.673926 0.163343 0.980767 -0.106843 -0.267424 -0.104085 0.124824 0.986704 0.467686 0 0 0 1 
13001298761607;0.744609;0.155336;0.929565 0.0614021 0.36351 1.08004 -0.0370072 0.996593 -0.0737047 0.105421 -0.366797 0.0550608 0.92867 0.847511 0 0 0 1 
13001298761608;0.516752;0.0705806;0.988456 -0.00834551 -0.151279 0.270001 -0.00868976 0.993715 -0.111598 0.0494666 0.15126 0.111625 0.982171 -0.361393 0 0 0 1 
13001298761609;0.710344;0.0706913;0.987207 -0.0751785 -0.140611 -0.366395 0.020167 0.933658 -0.357598 0.162187 0.158166 0.350187 0.923229 0.573309 0 0 0 1 
13001298761610;0.484572;0.0777851;0.999975 0.00151881 -0.00683911 0.170269 -0.00171883 0.999568 -0.0293371 -0.336822 0.00679159 0.0293482 0.999546 -0.453036 0 0 0 1 
13001298761612;0.376614;0.132009;0.946799 -0.0191545 -0.321255 0.243521 -0.104476 0.925869 -0.363114 0.273713 0.304396 0.377359 0.87461 -0.056821 0 0 0 1 
13001298761613;1.31322;0.135146;0.99827 -0.0182304 -0.0558961 -0.50358 0.0170088 0.999608 -0.0222534 0.0676615 0.0562799 0.0212642 0.998189 0.651678 0 0 0 1 
13001298761614;0.269586;0.120963;0.988639 0.103966 -0.108557 0.143842 -0.12565 0.967995 -0.217251 0.241518 0.0824955 0.228423 0.970061 -0.00232236 0 0 0 1 
13001298761615;1.29402;0.133653;0.922458 -0.27622 0.269764 -0.7315 0.332989 0.922808 -0.193762 -0.158109 -0.19542 0.268566 0.94323 -0.104573 0 0 0 1 
13001298761616;0.22737;0.125131;0.969906 0.23174 0.0746857 0.018919 -0.212979 0.95616 -0.200991 0.237294 -0.117989 0.179036 0.976742 0.117572 0 0 0 1 
13001298761617;0.236398;0.165559;0.990029 0.00627986 -0.140726 0.18242 -0.00621926 0.99998 0.000870417 -0.0170643 0.140729 1.34755e-05 0.990048 0.0360973 0 0 0 1 
13001298761618;0.490968;0.120537;0.949243 -0.314542 -0.00077638 0.328083 0.314498 0.949146 -0.0146179 -0.294139 0.00533483 0.0136317 0.999893 0.0398162 0 0 0 1 
13001298761619;0.950136;0.121872;0.925179 0.266725 0.270003 0.435856 -0.305102 0.945816 0.111113 -0.158427 -0.225737 -0.185178 0.956427 0.228708 0 0 0 1 
13001298761620;0.341035;0.135193;0.985745 -0.150762 -0.0746876 0.221878 0.145415 0.986709 -0.0725193 -0.156327 0.0846281 0.0606248 0.994567 0.0361946 0 0 0 1 
13001298761621;0.536472;0.142624;0.955321 -0.290991 -0.0518311 -0.115097 0.294541 0.922609 0.249077 -0.0800447 -0.0246593 -0.253215 0.967096 -0.0251329 0 0 0 1 
13001298761622;0.559193;0.135877;0.993162 0.106841 0.0470609 0.154217 -0.105215 0.993805 -0.0357901 0.4289 -0.0505933 0.0305939 0.998251 0.26428 0 0 0 1 
13001298761623;1.36728;0.169285;0.989423 -0.0773642 0.122707 -0.831501 0.104682 0.966392 -0.234796 0.0273199 -0.100418 0.245158 0.964269 0.161077 0 0 0 1 
13001298761624;1.50391;0.183077;0.958335 -0.10534 -0.265512 -0.174261 0.0943459 0.994081 -0.0538651 0.273319 0.269615 0.0265708 0.962602 -0.970529 0 0 0 1 
13001298761625;0.522156;0.134955;0.952018 0.206844 0.225558 -0.146416 -0.227667 0.971198 0.070301 0.154837 -0.204521 -0.11828 0.97169 -0.0673904 0 0 0 1 
13001298761626;0.829238;0.13517;0.999038 -0.0381606 -0.0216015 -0.166188 0.037887 0.999198 -0.012938 -0.271804 0.0220779 0.0121071 0.999683 -0.357385 0 0 0 1 
13001298761627;1.03842;0.160333;0.958401 -0.0703476 0.27662 0.337023 0.0859547 0.995296 -0.0446906 -0.245539 -0.272175 0.0666083 0.95994 0.700422 0 0 0 1 
13001298761628;0.673897;0.126301;0.920656 0.390205 -0.0114968 0.193354 -0.39037 0.920122 -0.0314136 0.496228 -0.00167927 0.0334091 0.99944 -0.262971 0 0 0 1 
13001298761629;0.400653;0.14483;0.895263 -0.413099 -0.166893 0.240574 0.428072 0.901393 0.0651503 -0.272586 0.123523 -0.129769 0.98382 0.0163872 0 0 0 1 
13001298761630;1.02099;0.0948932;0.914996 -0.207273 0.346152 -0.0141203 0.178254 0.977353 0.114045 -0.0646322 -0.361951 -0.0426474 0.931221 -0.335416 0 0 0 1 
13001298761631;0.181692;0.135919;0.992603 0.11814 0.02797 0.0144155 -0.120899 0.982903 0.13887 0.0786211 -0.0110857 -0.141224 0.989916 0.130713 0 0 0 1 
13001298761632;1.44304;0.165475;0.95266 -0.303962 0.00677722 0.186525 0.302533 0.949925 0.0782066 -0.912228 -0.0302097 -0.0724539 0.996914 -0.458231 0 0 0 1 
13001298761633;1.39671;0.134281;0.982764 0.15166 -0.105711 0.00844248 -0.156269 0.987031 -0.0367303 0.124655 0.0987694 0.0526166 0.993718 0.90412 0 0 0 1 
13001298761634;0.610758;0.112974;0.995128 -0.0559612 0.0811735 -0.174273 0.0696629 0.981701 -0.17723 0.166101 -0.0697701 0.182021 0.980816 -0.229148 0 0 0 1 
13001298761635;1.17387;0.147654;0.99229 -0.123216 -0.0133642 0.205245 0.123327 0.992335 0.0078352 0.701428 0.0122963 -0.00942295 0.99988 -0.129167 0 0 0 1 
13001298761636;1.01447;0.142676;0.993531 0.110953 -0.0242023 -0.310889 -0.109849 0.993019 0.0429796 -0.408412 0.028802 -0.040043 0.998783 -0.191857 0 0 0 1 
13001298761637;0.348423;0.120676;0.978946 0.200858 -0.036342 0.207932 -0.195532 0.973876 0.115465 0.219259 0.0585846 -0.105928 0.992647 0.0638331 0 0 0 1 
13001298761638;0.158173;0.109441;0.996631 -0.0765664 -0.0293855 0.114671 0.0778924 0.995853 0.0469975 -0.00538553 0.0256653 -0.0491281 0.998463 0.0123482 0 0 0 1 
13001298761639;0.977062;0.113891;0.972929 0.0861342 -0.214452 0.208591 -0.0877913 0.996137 0.00180347 -0.432096 0.213779 0.0170724 0.976733 -0.436419 0 0 0 1 
