#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597441668;0.482567;0.0452862;0.93211 -0.361779 0.0169623 -1.5783 0.361719 0.932264 0.00654393 -1.33926 -0.0181808 3.59329e-05 0.999835 0.00235738 0 0 0 1 
38591597441669;0.334955;0.0400915;0.965917 0.250121 -0.0666569 0.680874 -0.257408 0.955289 -0.14548 0.475894 0.0272889 0.15768 0.987113 0.134163 0 0 0 1 
38591597441670;0.388127;0.0435279;0.936236 0.336977 -0.0995393 0.97629 -0.297109 0.910461 0.287727 -0.0478069 0.187584 -0.239806 0.952526 -1.37718 0 0 0 1 
38591597441671;0.151266;0.0511878;0.985954 -0.131194 -0.103356 -0.334601 0.13267 0.991132 0.00751147 -0.279802 0.101454 -0.0211182 0.994616 -0.207304 0 0 0 1 
38591597441672;0.435115;0.0431812;0.982901 -0.140251 -0.119314 -0.542755 0.156628 0.977504 0.141259 -0.0320554 0.0968184 -0.157531 0.982756 -1.26709 0 0 0 1 
38591597441674;0.661925;0.108332;0.994075 -0.108692 0.00106973 0.421202 0.104585 0.959095 0.263056 -0.499193 -0.0296181 -0.261385 0.96478 1.03638 0 0 0 1 
38591597441675;0.69227;0.0826259;0.907297 0.380122 -0.179774 0.335475 -0.323945 0.904458 0.277516 1.29487 0.268088 -0.193552 0.943751 0.0284532 0 0 0 1 
38591597441676;0.043091;0.0785815;0.999314 -0.0239307 0.0282733 0.0125388 0.0239575 0.999713 -0.000610557 -0.00108327 -0.0282506 0.0012875 0.9996 0.164763 0 0 0 1 
38591597441677;0.220387;0.1167;0.998884 -0.0177016 0.0437976 0.0270655 0.0282249 0.967093 -0.252852 0.322102 -0.0378804 0.253806 0.966513 0.0549491 0 0 0 1 
38591597441678;0.543801;0.110775;0.944975 0.321425 0.0608963 -0.43522 -0.314161 0.943533 -0.105109 1.08548 -0.0912424 0.0801941 0.992594 0.612296 0 0 0 1 
38591597441679;0.342494;0.0845533;0.991191 -0.131851 -0.0124507 -0.210512 0.128812 0.937941 0.321984 -0.264033 -0.030776 -0.320751 0.946663 0.125314 0 0 0 1 
38591597441680;0.150487;0.0882795;0.995247 -0.0162031 0.0960225 0.0806951 0.0139978 0.999624 0.023595 -0.0314616 -0.0963687 -0.0221388 0.995099 0.493023 0 0 0 1 
38591597441681;0.654007;0.0777995;0.920137 -0.39115 0.0187288 -0.151874 0.388598 0.917951 0.07973 -0.56089 -0.0483785 -0.0660846 0.996641 -0.191066 0 0 0 1 
38591597441682;0.386743;0.103444;0.952222 -0.0191676 -0.304804 -0.149486 0.017627 0.999814 -0.00780561 0.162188 0.304897 0.00205988 0.952383 -0.734138 0 0 0 1 
38591597441683;0.38292;0.106714;0.969132 0.232362 0.0824057 0.554522 -0.226101 0.970921 -0.0786759 0.976501 -0.0982908 0.0576153 0.993489 0.384232 0 0 0 1 
38591597441684;0.587865;0.0875401;0.914274 -0.405017 0.00799373 -0.256204 0.404967 0.914303 0.00722702 -1.53865 -0.0102358 -0.00337029 0.999942 -0.258415 0 0 0 1 
38591597441685;0.495249;0.106445;0.998378 -0.0241492 0.0515525 -0.231129 0.0226096 0.999287 0.0302412 -0.656158 -0.0522461 -0.0290266 0.998212 0.274081 0 0 0 1 
38591597441686;0.325242;0.111893;0.950775 0.309354 -0.0180795 -0.00031745 -0.308949 0.941778 -0.132686 1.03678 -0.0240199 0.13174 0.990993 0.163133 0 0 0 1 
38591597441687;0.548944;0.113105;0.986514 0.0323856 -0.160442 0.605601 0.0352035 0.915308 0.401214 -0.527928 0.159847 -0.401451 0.901823 -0.455838 0 0 0 1 
38591597441688;0.579288;0.126469;0.971823 0.0487681 -0.230612 0.108414 -0.120253 0.944042 -0.307121 0.589303 0.20273 0.326199 0.923306 0.0995808 0 0 0 1 
38591597441689;0.385407;0.101142;0.926619 0.129299 -0.35307 0.621869 -0.111803 0.99129 0.0696001 0.327305 0.358994 -0.0250185 0.933004 -1.44808 0 0 0 1 
38591597441690;0.509995;0.0878021;0.992568 -0.119309 0.0239547 -0.708563 0.118085 0.991878 0.0472597 -0.398858 -0.0293986 -0.0440798 0.998595 0.204971 0 0 0 1 
38591597441691;0.111578;0.0936085;0.991548 0.128994 0.013886 -0.00684781 -0.128986 0.991645 -0.00148313 0.507216 -0.0139613 -0.000320513 0.999902 0.058322 0 0 0 1 
38591597441692;0.475657;0.107629;0.999715 0.0138734 -0.0194456 -0.0760762 -0.0129659 0.998855 0.0460451 -0.125153 0.0200621 -0.0457798 0.99875 0.622515 0 0 0 1 
38591597441693;0.460985;0.110067;0.981327 0.184379 -0.0547858 -0.168394 -0.18257 0.982518 0.0364212 0.512298 0.0605433 -0.0257389 0.997834 -0.717119 0 0 0 1 
38591597441694;0.299231;0.0834827;0.999192 -0.00904698 0.0391484 0.30509 0.0072108 0.998879 0.0467925 -0.0648485 -0.0395278 -0.0464724 0.998137 -0.151423 0 0 0 1 
38591597441695;0.473062;0.140872;0.991698 -0.111725 0.0636617 0.324319 0.114511 0.992537 -0.0419177 -0.563106 -0.0585033 0.0488596 0.997091 0.732768 0 0 0 1 
38591597441696;0.384111;0.0867229;0.945842 0.152492 -0.286582 0.297206 -0.0785214 0.964057 0.253826 0.689382 0.314988 -0.217577 0.92382 -1.00942 0 0 0 1 
38591597441697;0.095708;0.0906933;0.99174 -0.039482 0.122038 -0.0530586 0.0373611 0.999109 0.0196191 -0.0095153 -0.122704 -0.0148976 0.992331 0.469902 0 0 0 1 
38591597441698;0.419489;0.0893566;0.999376 0.0302854 0.0181758 -0.518741 -0.030716 0.999242 0.0239025 0.291924 -0.0174381 -0.0244459 0.999549 0.397281 0 0 0 1 
38591597441699;0.322045;0.0926864;0.958344 -0.0934497 0.269896 -0.292808 0.0541017 0.987247 0.149724 -0.18037 -0.280445 -0.128885 0.951178 0.996958 0 0 0 1 
38591597441700;0.186318;0.0964909;0.992069 0.125365 0.00911097 0.0764221 -0.125449 0.992056 0.00936524 0.602837 -0.00786452 -0.0104339 0.999915 0.268441 0 0 0 1 
38591597441701;0.470849;0.102512;0.91696 -0.331116 0.222591 0.302521 0.361052 0.926061 -0.109786 -0.45394 -0.169781 0.181036 0.968711 0.541519 0 0 0 1 
38591597441702;0.492158;0.121435;0.973989 0.225133 0.0257041 -0.164336 -0.226594 0.968058 0.107329 0.321505 -0.000719741 -0.110362 0.993891 0.304747 0 0 0 1 
38591597441703;0.237976;0.087473;0.996342 0.0113407 0.0846969 -0.210485 -0.00768949 0.999032 -0.0433122 0.459106 -0.0851061 0.0425025 0.995465 0.295004 0 0 0 1 
38591597441705;0.612146;0.116612;0.988926 -0.148405 -0.00107751 -0.65555 0.148408 0.9889 0.00724399 -0.734522 -9.48978e-06 -0.00732368 0.999973 -0.866402 0 0 0 1 
38591597441706;0.642789;0.046893;0.95425 0.295371 0.0465019 0.847375 -0.294944 0.955381 -0.0159572 2.19579 -0.0491404 0.00151173 0.998791 -0.167264 0 0 0 1 
38591597441707;0.60302;0.05914;0.922357 0.163525 0.350024 -0.168724 -0.208007 0.973673 0.093241 0.739876 -0.325562 -0.158809 0.932089 1.21292 0 0 0 1 
38591597441708;0.143623;0.0505836;0.995707 -0.0391617 0.0838637 -0.165387 0.0377005 0.99911 0.0189373 -0.188939 -0.0845307 -0.0156943 0.996297 0.167096 0 0 0 1 
38591597441709;0.42629;0.0528487;0.947949 -0.318401 0.00378073 -0.162516 0.318421 0.947921 -0.00737293 -1.46238 -0.00123629 0.00819302 0.999966 -0.306861 0 0 0 1 
38591597441710;0.254174;0.0457042;0.983831 0.169078 -0.0590721 0.440019 -0.15778 0.974287 0.160844 0.417224 0.0847484 -0.148923 0.985211 -0.504895 0 0 0 1 
38591597441711;0.605369;0.057661;0.963299 0.198581 -0.180611 1.03742 -0.210143 0.976535 -0.0471104 1.13395 0.167018 0.0833356 0.982426 -1.47011 0 0 0 1 
38591597441712;0.548127;0.0322258;0.879483 0.236098 0.413239 0.711635 -0.242273 0.969453 -0.0382619 1.27312 -0.40965 -0.0664658 0.909818 2.21076 0 0 0 1 
38591597441713;0.114576;0.053544;0.999985 -0.000852003 0.00544659 -0.0403222 0.00103688 0.99942 -0.0340315 0.100199 -0.00541444 0.0340366 0.999406 0.232024 0 0 0 1 
38591597441714;0.610952;0.0566275;0.944093 -0.03558 -0.327753 1.08719 0.108065 0.972631 0.205696 -1.0423 0.311464 -0.229615 0.922099 -1.87496 0 0 0 1 
38591597441715;0.592187;0.0446683;0.945226 0.326347 0.00676687 1.29416 -0.324902 0.93864 0.115731 1.35907 0.0314168 -0.11159 0.993258 -1.28009 0 0 0 1 
38591597441716;0.551204;0.054836;0.961812 0.270392 0.0424953 0.465061 -0.241669 0.911812 -0.331955 1.64551 -0.128506 0.309009 0.942337 1.06996 0 0 0 1 
38591597441717;0.419594;0.0464451;0.892004 0.408415 -0.193718 1.82676 -0.425711 0.90311 -0.0562271 1.83983 0.151985 0.132623 0.979445 -0.546482 0 0 0 1 
38591597441718;0.51771;0.101834;0.937326 -0.328795 0.115385 -0.722576 0.335325 0.94116 -0.0421272 -2.17517 -0.0947445 0.0781784 0.992427 0.814087 0 0 0 1 
38591597441719;0.265361;0.090111;0.998301 -0.0337503 -0.0474983 -0.092993 0.0248237 0.983837 -0.177339 -0.320979 0.0527158 0.175858 0.983003 0.339296 0 0 0 1 
38591597441720;0.635785;0.0457433;0.976012 0.217562 -0.00818104 0.948399 -0.204719 0.904312 -0.374579 0.740429 -0.0740959 0.367269 0.927159 2.1745 0 0 0 1 
38591597441721;0.450599;0.0425077;0.939604 0.240614 0.243412 1.16902 -0.285442 0.94331 0.169381 1.52715 -0.188858 -0.228631 0.955019 0.173107 0 0 0 1 
38591597441722;0.197616;0.0484905;0.9935 -0.0150401 0.112831 -0.107363 0.0366649 0.980687 -0.192118 0.0994552 -0.107763 0.195007 0.974864 0.821227 0 0 0 1 
38591597441723;0.493421;0.0988773;0.944817 -0.259222 -0.200315 -0.460803 0.295022 0.939091 0.176266 -1.56906 0.142422 -0.225636 0.963745 -0.747904 0 0 0 1 
38591597441724;0.57693;0.0531063;0.994343 0.0935303 0.0503449 0.540335 -0.0949124 0.995151 0.0257954 -0.410406 -0.0476881 -0.0304278 0.998399 0.391361 0 0 0 1 
38591597441725;0.470784;0.0574636;0.868003 0.476429 -0.139951 1.56255 -0.488383 0.870037 -0.067216 2.13691 0.0897386 0.126693 0.987874 -0.0877526 0 0 0 1 
38591597441726;0.610902;0.0596301;0.944345 0.0407245 -0.326426 0.925148 -0.0785526 0.991517 -0.103551 1.15975 0.31944 0.123429 0.939534 -1.50132 0 0 0 1 
38591597441727;0.562566;0.0667623;0.998781 -0.0324057 0.0372253 -0.0949068 0.0347983 0.997243 -0.0655341 0.572556 -0.034999 0.0667496 0.997156 0.960077 0 0 0 1 
38591597441728;0.539007;0.0552518;0.962996 -0.247021 0.107792 -0.00614723 0.215176 0.945499 0.244398 -1.76861 -0.162288 -0.21216 0.963665 0.291984 0 0 0 1 
38591597441729;0.102504;0.0924612;0.997984 -0.0632553 -0.00520482 -0.0241885 0.0631256 0.99776 -0.0221488 -0.229458 0.00659419 0.0217755 0.999741 -0.066819 0 0 0 1 
38591597441730;0.594539;0.0498927;0.968526 0.248428 0.0155593 0.670372 -0.248656 0.968476 0.0150029 0.526044 -0.0113417 -0.0183996 0.999766 0.717923 0 0 0 1 
38591597441731;0.45937;0.038978;0.939804 0.339646 -0.0375285 1.10159 -0.321491 0.916059 0.239747 1.04693 0.115808 -0.21325 0.97011 -1.62312 0 0 0 1 
38591597441732;0.338012;0.0529415;0.917264 0.374308 -0.136087 1.5138 -0.37937 0.925162 -0.0123926 1.68255 0.121264 0.0629944 0.990619 -0.481592 0 0 0 1 
38591597441733;0.392991;0.0586276;0.946968 -0.320569 -0.0220842 -0.650948 0.32052 0.947224 -0.00579087 -1.11427 0.022775 -0.00159466 0.999739 -0.37354 0 0 0 1 
38591597441734;0.20314;0.0558339;0.996245 0.0486029 -0.0716479 0.2263 -0.0275467 0.962497 0.269889 -0.155088 0.0820783 -0.266902 0.960222 -1.1027 0 0 0 1 
38591597441736;0.330864;0.0387392;0.974723 0.0828084 -0.207505 0.276644 -0.0783275 0.996484 0.0297324 0.703697 0.209237 -0.0127275 0.977782 -0.818301 0 0 0 1 
38591597441737;0.580086;0.0387428;0.901797 0.423827 0.0844574 0.86153 -0.411661 0.901933 -0.130581 1.06635 -0.131519 0.0829898 0.987834 0.624286 0 0 0 1 
38591597441738;0.388184;0.036994;0.962652 -0.195083 0.187733 -0.519974 0.218178 0.969546 -0.111262 -0.96079 -0.16031 0.148066 0.975898 1.46209 0 0 0 1 
38591597441739;0.426412;0.365021;0.985593 0.162734 -0.0460856 0.541362 -0.159892 0.98532 0.0598229 0.241862 0.0551443 -0.0515923 0.997145 -0.598423 0 0 0 1 
38591597441740;0.140549;0.0366388;0.999858 -0.011175 -0.0125812 -0.0145385 0.0110882 0.999914 -0.00695177 -0.167158 0.0126578 0.00681129 0.999897 0.139284 0 0 0 1 
38591597441741;0.507774;0.0357485;0.936653 -0.273945 0.218254 -0.670812 0.293619 0.953855 -0.0628402 -1.94009 -0.190968 0.122943 0.973867 1.03518 0 0 0 1 
38591597441742;0.428235;0.0397757;0.990054 0.127037 0.0604616 0.623492 -0.131502 0.988344 0.0767001 0.876075 -0.0500131 -0.083888 0.995219 -0.439233 0 0 0 1 
38591597441743;0.692865;0.0416607;0.964051 0.141039 0.225197 0.14114 -0.202638 0.938448 0.279737 0.122166 -0.171882 -0.315314 0.933292 1.01403 0 0 0 1 
38591597441744;0.522874;0.0258655;0.893156 -0.30592 0.329675 -0.589275 0.343962 0.936903 -0.0624682 -1.51582 -0.289764 0.16919 0.942025 2.10962 0 0 0 1 
38591597441745;0.342619;0.0417703;0.947609 0.315999 0.0467069 0.614105 -0.319432 0.937243 0.139783 1.14717 0.000395543 -0.147379 0.98908 -0.366973 0 0 0 1 
38591597441746;0.186561;0.0416267;0.9962 -0.0614183 -0.0617491 -0.202964 0.056431 0.995236 -0.0795011 -0.282027 0.0663378 0.0757144 0.99492 -0.344953 0 0 0 1 
38591597441747;0.288181;0.0393461;0.990945 0.07313 -0.11261 0.588132 -0.0949608 0.974625 -0.202705 0.478815 0.0949284 0.211563 0.972743 -0.229107 0 0 0 1 
38591597441748;0.354254;0.0489262;0.900983 0.401566 -0.164236 1.49219 -0.372649 0.910143 0.181034 1.39326 0.222175 -0.101906 0.969667 -1.18594 0 0 0 1 
38591597441749;0.315752;0.0160872;0.957949 -0.209072 0.196529 -0.0686762 0.205735 0.97789 0.0374803 -0.988578 -0.200019 0.0045286 0.979781 0.639372 0 0 0 1 
38591597441750;0.206166;0.0402013;0.989054 0.127227 -0.0747349 0.277211 -0.108268 0.969869 0.218246 0.364814 0.10025 -0.207766 0.973028 -1.0268 0 0 0 1 
38591597441751;0.393179;0.0517251;0.986275 0.136245 -0.0932686 0.168704 -0.142047 0.988121 -0.0586489 0.366574 0.08417 0.0710924 0.993912 0.22388 0 0 0 1 
38591597441752;0.51141;0.0326301;0.998904 0.0464934 0.0053201 -0.321474 -0.0465562 0.998839 0.0123731 -0.369732 -0.00473865 -0.0126073 0.999909 0.411114 0 0 0 1 
38591597441753;0.277199;0.0398256;0.991143 0.0647152 0.115967 0.356681 -0.0333758 0.966589 -0.25415 0.0501949 -0.128539 0.248028 0.960187 0.806662 0 0 0 1 
38591597441754;0.590648;0.0424898;0.933384 0.299108 -0.198315 0.6456 -0.262169 0.945655 0.192365 1.42786 0.245075 -0.127558 0.961076 -0.840474 0 0 0 1 
38591597441755;0.615085;0.0521726;0.9797 0.195983 0.04217 -0.10825 -0.190046 0.974927 -0.115756 1.24684 -0.0637989 0.105392 0.992382 1.09093 0 0 0 1 
38591597441756;0.126473;0.0310975;0.999977 0.00668487 0.00117113 0.189628 -0.00669132 0.999962 0.00559339 0.164565 -0.00113369 -0.0056011 0.999984 0.0626605 0 0 0 1 
38591597441757;0.322483;0.0341295;0.940751 0.336928 0.0383015 0.93998 -0.338051 0.940714 0.0278962 1.46067 -0.0266318 -0.0391913 0.998877 0.227881 0 0 0 1 
38591597441758;0.230085;0.0262733;0.999995 0.00152818 -0.00290053 0.352696 -0.00149921 0.999949 0.0099641 -0.19403 0.00291561 -0.0099597 0.999946 0.0873814 0 0 0 1 
38591597441759;0.576454;0.0553346;0.999757 -0.0209411 0.00688398 0.140775 0.0206066 0.998751 0.0455202 0.632148 -0.00782862 -0.0453673 0.99894 0.465352 0 0 0 1 
38591597441760;0.0466664;0.0308253;0.999794 -0.00383445 -0.0199441 0.0444667 0.00350983 0.999861 -0.0162865 -0.0296307 0.0200037 0.0162131 0.999668 0.00345843 0 0 0 1 
38591597441761;0.2276;0.0373282;0.996451 -0.0817361 -0.0201256 0.112127 0.0811033 0.99624 -0.0304751 -0.403986 0.0225408 0.0287346 0.999333 -0.366912 0 0 0 1 
38591597441762;0.591628;0.0502698;0.954152 0.0612476 -0.29299 0.417607 -0.0138933 0.986849 0.161049 -0.486786 0.299 -0.149595 0.942454 -0.834455 0 0 0 1 
38591597441763;0.574801;0.0483338;0.95211 -0.00119933 -0.305753 -0.134764 -0.0246079 0.996448 -0.0805374 0.585382 0.304763 0.0842045 0.948699 -0.695352 0 0 0 1 
38591597441764;0.582099;0.025255;0.905351 -0.421116 0.0547887 -0.365658 0.424303 0.891694 -0.157634 -2.20188 0.0175274 0.165961 0.985977 0.950747 0 0 0 1 
38591597441765;0.409743;0.0476816;0.97388 0.106805 0.200377 0.302504 -0.021846 0.922447 -0.385506 0.53595 -0.226011 0.371059 0.900685 1.74326 0 0 0 1 
38591597441767;0.790432;0.0483375;0.974227 0.223593 -0.0297888 1.18347 -0.216994 0.965051 0.146933 0.321522 0.0616009 -0.136682 0.988698 -1.48309 0 0 0 1 
38591597441768;0.70166;0.0457992;0.976429 0.206386 -0.0631809 0.998176 -0.199083 0.974258 0.105768 0.0741806 0.0833836 -0.0906969 0.992382 0.225676 0 0 0 1 
38591597441769;0.513548;0.0475466;0.977854 0.0502207 0.203173 -0.196914 -0.0275723 0.993234 -0.112807 0.154547 -0.207464 0.104707 0.972623 0.512953 0 0 0 1 
38591597441770;0.567932;0.0646174;0.979562 -0.183718 -0.0818951 -0.490014 0.189922 0.978873 0.0757512 -0.746023 0.066248 -0.0897566 0.993758 -1.09174 0 0 0 1 
38591597441771;0.431959;0.0531135;0.915557 0.360828 0.177648 1.74709 -0.375555 0.925072 0.0565718 0.703003 -0.143925 -0.118511 0.982467 0.12494 0 0 0 1 
38591597441772;0.471851;0.0486881;0.90552 -0.414055 -0.0926893 -1.29885 0.423235 0.896916 0.12812 -1.45782 0.0300856 -0.155245 0.987418 -0.766359 0 0 0 1 
38591597441773;0.332434;0.047416;0.920782 -0.156389 -0.357355 -0.263852 0.0674591 0.966152 -0.248997 -0.436082 0.3842 0.205165 0.900166 -0.471219 0 0 0 1 
38591597441774;0.0704038;0.0667027;0.99947 -0.0133312 0.0297029 0.0494164 0.0117073 0.998462 0.0541881 -0.136177 -0.0303796 -0.0538116 0.998089 -0.0958432 0 0 0 1 
38591597441775;0.62979;0.0524072;0.987084 0.132472 0.0900914 0.774499 -0.128028 0.990328 -0.0534656 0.548791 -0.0963027 0.0412408 0.994497 -0.240477 0 0 0 1 
38591597441776;0.296962;0.0534631;0.991455 0.125998 -0.0337908 0.514434 -0.127854 0.989979 -0.0599616 0.0505079 0.0258971 0.0637695 0.997629 -0.0485021 0 0 0 1 
38591597441777;0.791919;0.0504649;0.998023 -0.0525111 0.034542 -0.180452 0.0521346 0.998571 0.011714 -0.23373 -0.0351078 -0.00989001 0.999335 -0.907999 0 0 0 1 
38591597441778;0.610818;0.0551216;0.998374 -0.0567767 0.00517155 -0.52578 0.0562883 0.996046 0.068729 0.0743495 -0.00905331 -0.0683261 0.997622 -0.759507 0 0 0 1 
38591597441779;0.366429;0.0526472;0.990753 -0.0268005 -0.133005 -0.0351715 0.0772087 0.917463 0.390257 -0.764916 0.111568 -0.396918 0.911048 -1.74957 0 0 0 1 
38591597441780;0.540016;0.0604573;0.999811 -0.0171037 0.00928827 -0.129991 0.0169944 0.999787 0.0117247 0.490243 -0.00948682 -0.0115646 0.999888 -0.301763 0 0 0 1 
38591597441781;0.655031;0.0499378;0.926134 -0.372395 -0.0599848 -1.18365 0.363126 0.923271 -0.125343 -0.892019 0.102059 0.094302 0.990298 0.562702 0 0 0 1 
38591597441782;0.44443;0.0520795;0.999931 0.00800746 -0.00865208 -0.170959 -0.00805565 0.999952 -0.00554953 -0.442746 0.00860723 0.00561884 0.999947 -0.209027 0 0 0 1 
38591597441783;0.945769;0.0552339;0.907163 -0.41985 0.0279434 -1.50044 0.419536 0.907588 0.0165637 -2.08131 -0.0323154 -0.0033027 0.999472 0.868892 0 0 0 1 
38591597441784;0.778766;0.0526893;0.94233 0.23264 -0.240608 1.21845 -0.275371 0.947535 -0.162319 1.34645 0.190223 0.219215 0.956954 -0.207928 0 0 0 1 
38591597441785;0.8063;0.0519267;0.921141 0.359824 0.148411 2.18788 -0.350889 0.93269 -0.0834602 1.09382 -0.168452 0.024803 0.985398 0.748091 0 0 0 1 
38591597441786;0.70366;0.0385852;0.886451 0.175204 0.428379 1.05256 -0.186519 0.982324 -0.015797 -0.25567 -0.423575 -0.0658975 0.903461 0.768996 0 0 0 1 
38591597441787;0.226211;0.0556937;0.961611 -0.250952 -0.111029 -0.63489 0.241647 0.966111 -0.0907598 -0.868155 0.130043 0.0604458 0.989664 -0.0853521 0 0 0 1 
38591597441788;0.597103;0.0468326;0.926612 0.375488 -0.0199468 1.64074 -0.375735 0.922554 -0.087854 0.783072 -0.0145862 0.0889013 0.995934 0.907847 0 0 0 1 
38591597441789;0.207744;0.0402657;0.987098 -0.15601 0.0360446 -0.575381 0.15861 0.983535 -0.0866119 -0.529504 -0.0219388 0.0912114 0.99559 0.257569 0 0 0 1 
38591597441790;0.615881;0.0588148;0.869001 0.427349 -0.249418 2.19986 -0.3978 0.903152 0.161465 1.12353 0.294265 -0.0410947 0.95484 -0.682648 0 0 0 1 
38591597441791;0.892963;0.0473731;0.89522 0.444606 -0.0301116 2.4981 -0.438225 0.890605 0.121579 1.00223 0.0808724 -0.0956444 0.992125 -1.18191 0 0 0 1 
38591597441792;0.536601;0.0569271;0.954395 0.136834 0.265341 0.219604 -0.106693 0.986413 -0.124923 0.15638 -0.27883 0.0909163 0.956027 0.620928 0 0 0 1 
38591597441793;0.478093;0.0592695;0.999937 0.00918031 -0.00651827 -0.508946 -0.00912356 0.999921 0.0086831 -0.0421608 0.00659746 -0.00862308 0.999941 -0.0700662 0 0 0 1 
38591597441794;0.539617;0.0542271;0.922828 0.321667 0.211938 1.6906 -0.348154 0.931923 0.101528 0.903857 -0.164852 -0.16748 0.971995 0.0940797 0 0 0 1 
38591597441795;0.434321;0.0549448;0.998953 -0.0414101 0.019423 -0.435603 0.0406102 0.998378 0.0399115 -0.340015 -0.0210442 -0.039081 0.999014 -0.442323 0 0 0 1 
38591597441796;0.354963;0.0516924;0.983869 -0.0166002 -0.178119 0.203137 0.0439283 0.987618 0.150601 -0.590495 0.173414 -0.155996 0.972416 -1.0272 0 0 0 1 
38591597441798;0.364845;0.0229524;0.928325 0.208937 0.307504 -0.35411 -0.298866 0.911363 0.283012 0.250941 -0.221116 -0.35463 0.908485 0.561547 0 0 0 1 
38591597441799;0.428239;0.0261978;0.936616 -0.161906 -0.310703 0.760747 0.238787 0.94394 0.227942 -0.306949 0.25638 -0.287686 0.922771 -0.196962 0 0 0 1 
38591597441800;0.291043;0.0247361;0.97291 -0.108967 0.203893 -0.00343497 0.0422427 0.950894 0.306619 -0.335509 -0.227292 -0.2897 0.929738 0.48177 0 0 0 1 
38591597441801;0.230017;0.0239695;0.997395 0.0522725 -0.049712 0.368246 -0.0514752 0.998526 0.0171865 0.43944 0.0505371 -0.0145827 0.998616 -0.00518863 0 0 0 1 
38591597441802;0.216031;0.0245548;0.999505 0.0271628 -0.0158488 0.243285 -0.0271996 0.999628 -0.00210998 0.119761 0.0157855 0.00254002 0.999872 -0.477886 0 0 0 1 
38591597441803;0.232237;0.0300813;0.972441 -0.0822318 -0.218167 0.000100652 0.017761 0.959145 -0.282356 0.113796 0.232473 0.270699 0.934173 -0.424714 0 0 0 1 
38591597441804;0.37864;0.0236113;0.892415 0.414278 -0.178801 -0.0298761 -0.404705 0.910124 0.0888112 0.552783 0.199524 -0.0068946 0.979869 -0.221879 0 0 0 1 
38591597441805;0.433128;0.0200591;0.910644 -0.408662 -0.0610224 0.494745 0.381339 0.888086 -0.256678 0.0257687 0.159088 0.210472 0.964569 0.173639 0 0 0 1 
38591597441806;0.33148;0.0242321;0.996485 -0.0546448 0.0634895 0.332229 0.0475095 0.992915 0.108919 -0.65439 -0.0689915 -0.105519 0.992021 0.397496 0 0 0 1 
38591597441807;0.394132;0.0257752;0.902462 -0.421434 0.0891946 0.286851 0.422022 0.906491 0.013085 -0.609814 -0.0863685 0.0258334 0.995928 0.199993 0 0 0 1 
38591597441808;0.424416;0.0198245;0.97852 -0.0213843 -0.205042 0.561541 0.00936446 0.99819 -0.0594135 0.647618 0.205941 0.0562172 0.976948 -0.77305 0 0 0 1 
38591597441809;0.370539;0.0262056;0.980552 -0.196149 -0.0066318 0.238503 0.196258 0.980162 0.0276638 -0.575104 0.00107402 -0.0284273 0.999595 -0.608507 0 0 0 1 
38591597441810;0.461338;0.0166889;0.972762 -0.201458 0.114666 -0.756604 0.211273 0.974067 -0.0809741 0.122334 -0.0953793 0.102994 0.990098 0.342416 0 0 0 1 
38591597441811;0.113745;0.0250611;0.993977 0.109441 -0.00561694 -0.168151 -0.109365 0.993925 0.0123489 0.171054 0.00693428 -0.0116602 0.999908 -0.0493418 0 0 0 1 
38591597441812;0.374888;0.0202814;0.948159 0.203983 -0.243691 -0.194938 -0.230314 0.969428 -0.0846455 0.435966 0.218975 0.136383 0.966152 -0.783468 0 0 0 1 
38591597441813;0.243236;0.0224258;0.961595 0.252416 -0.107805 0.059471 -0.254156 0.96716 -0.0024868 0.384583 0.103637 0.0297905 0.994169 -0.115819 0 0 0 1 
38591597441814;0.346275;0.0278302;0.987427 -0.00379962 0.158033 -0.0752197 0.0245791 0.991243 -0.129743 -0.229567 -0.156156 0.131996 0.978873 0.743874 0 0 0 1 
38591597441815;0.416609;0.0273435;0.877194 0.479953 0.0132771 -0.251569 -0.480109 0.876513 0.0349327 0.673655 0.00512846 -0.0370172 0.999301 -0.0793751 0 0 0 1 
38591597441816;0.315527;0.0216736;0.995374 0.0932062 0.0232855 -0.107874 -0.0950562 0.990629 0.0980774 -0.0312703 -0.0139258 -0.0998372 0.994906 -0.629551 0 0 0 1 
38591597441817;0.61976;0.0208656;0.868234 -0.495835 -0.0178041 0.417153 0.495794 0.868413 -0.00694741 -0.716262 0.0189061 -0.0027952 0.999817 -0.900912 0 0 0 1 
38591597441818;0.446862;0.0244999;0.930523 -0.252621 -0.265159 0.882216 0.261578 0.965181 -0.00158811 -0.0851641 0.256327 -0.0678818 0.964204 -0.494095 0 0 0 1 
38591597441819;0.563482;0.0184766;0.900953 0.425208 -0.0864979 0.20251 -0.389732 0.880609 0.269513 0.0761845 0.19077 -0.209107 0.959104 -0.8568 0 0 0 1 
38591597441820;0.529535;0.0200968;0.951686 0.239596 0.19206 -0.870942 -0.238857 0.97067 -0.0273473 0.719043 -0.192979 -0.0198488 0.981002 -0.357379 0 0 0 1 
