#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013411831;2.92299;0.421036;0.995912 0.0857075 -0.0285191 -0.579379 -0.0661515 0.907037 0.415822 -0.618336 0.0615069 -0.412235 0.908999 0.323218 0 0 0 1 
26456013411832;3.06878;0.360846;0.99302 0.107665 -0.0481684 0.521769 -0.103313 0.990994 0.0851876 0.111297 0.0569063 -0.0796166 0.9952 0.771494 0 0 0 1 
26456013411833;3.07889;0.344488;0.989564 0.143966 0.00598445 -0.767224 -0.140368 0.953789 0.265674 -0.325688 0.0325402 -0.263741 0.964044 -0.0497708 0 0 0 1 
26456013411834;0.772385;0.36191;0.958541 -0.0865568 0.271492 -0.238717 0.142558 0.970614 -0.193869 0.189099 -0.246733 0.224535 0.942713 -0.289014 0 0 0 1 
26456013411835;1.03783;0.346829;0.993502 0.0957392 -0.0615457 0.406143 -0.0944763 0.995259 0.0231191 0.0722009 0.0634673 -0.0171543 0.997836 0.0996464 0 0 0 1 
26456013411836;1.08285;0.349827;0.990308 -0.125421 0.059658 0.146903 0.116597 0.984158 0.133557 -0.301688 -0.0754638 -0.125306 0.989244 -0.112982 0 0 0 1 
26456013411837;2.48201;0.281294;0.901111 0.359998 0.241661 0.11305 -0.409338 0.890108 0.200373 -0.454162 -0.142971 -0.279479 0.949447 0.481791 0 0 0 1 
26456013411838;1.47699;0.225759;0.981352 -0.122176 0.148393 -0.0724701 0.0421824 0.890075 0.453859 -0.191766 -0.187531 -0.439136 0.878631 0.134262 0 0 0 1 
26456013411839;0.409944;0.30459;0.997252 0.070576 -0.0225408 0.0748031 -0.0707754 0.997459 -0.00817346 0.0244093 0.0219067 0.00974633 0.999713 0.0563681 0 0 0 1 
26456013411840;0.470485;0.366353;0.972861 -0.083924 0.215636 -0.0701975 0.102831 0.991636 -0.0779943 0.180899 -0.207286 0.0980517 0.973354 -0.17527 0 0 0 1 
26456013411841;0.70118;0.250799;0.999823 0.0176151 -0.00658073 0.0166566 -0.0165433 0.990362 0.137513 -0.108894 0.00893961 -0.13738 0.990478 0.137638 0 0 0 1 
26456013411842;3.39298;0.425815;0.97795 0.0655422 0.198289 -0.865609 -0.0946544 0.98546 0.141097 0.138021 -0.186158 -0.156755 0.969935 0.200404 0 0 0 1 
26456013411843;1.45681;0.366962;0.998993 0.0342753 -0.0289588 -0.223731 -0.0289341 0.985345 0.168102 0.0210431 0.0342962 -0.167095 0.985344 -0.195991 0 0 0 1 
26456013411844;3.22489;0.40748;0.988425 -0.0229314 -0.149967 0.0257414 -0.00804202 0.979201 -0.202733 0.408685 0.151497 0.201593 0.967682 1.08967 0 0 0 1 
26456013411845;1.64255;0.306927;0.977171 -0.14005 0.159756 -0.186689 0.114257 0.980386 0.160587 -0.0443753 -0.179113 -0.138668 0.974007 -0.673939 0 0 0 1 
26456013411846;1.63486;0.3412;0.986461 0.141887 0.0822342 0.527494 -0.146238 0.988009 0.0495275 -0.188429 -0.0742208 -0.0608828 0.995382 0.0179829 0 0 0 1 
26456013411847;0.627465;0.398204;0.993775 0.103897 0.0402054 0.126487 -0.108738 0.983107 0.14723 -0.182075 -0.0242294 -0.150685 0.988285 0.0674244 0 0 0 1 
26456013411848;1.85593;0.445948;0.938296 -0.345751 0.00747776 -0.351698 0.345124 0.93754 0.0436801 0.645416 -0.0221132 -0.0384041 0.999018 0.0208012 0 0 0 1 
26456013411849;0.823464;0.479274;0.973165 0.184068 0.138088 -0.0370751 -0.207006 0.962371 0.176044 -0.244189 -0.100488 -0.199905 0.974649 0.0176133 0 0 0 1 
26456013411850;1.38788;0.438756;0.953914 0.264983 0.140825 -0.12837 -0.267136 0.963652 -0.00373638 -0.144285 -0.136697 -0.0340554 0.990027 -0.461987 0 0 0 1 
26456013411851;1.44791;0.278124;0.980879 0.179551 0.075078 0.287914 -0.183006 0.982217 0.0419353 -0.0235759 -0.0662134 -0.0548732 0.996295 0.221322 0 0 0 1 
26456013411852;1.91121;0.420623;0.976992 -0.191997 -0.0928626 0.193849 0.190785 0.981389 -0.0218441 0.309007 0.0953283 0.00362472 0.995439 -0.45952 0 0 0 1 
26456013411853;1.06115;0.398687;0.960103 0.158093 -0.23067 0.243929 -0.16 0.987061 0.0105373 -0.140355 0.229351 0.0267903 0.972975 0.504296 0 0 0 1 
26456013411854;0.490043;0.30413;0.997579 0.0530227 -0.0450023 0.156735 -0.0482838 0.99376 0.100547 -0.241026 0.0500528 -0.0981312 0.993914 0.0778308 0 0 0 1 
26456013411855;1.49517;0.250846;0.984307 0.160238 0.0739126 0.199538 -0.172975 0.959003 0.224482 -0.300891 -0.0349118 -0.233745 0.971671 -0.52122 0 0 0 1 
26456013411856;2.37596;0.348903;0.965318 -0.103896 0.239513 0.508264 -0.0318532 0.863682 0.50303 -0.369716 -0.259126 -0.493213 0.830418 -0.150328 0 0 0 1 
26456013411857;2.77213;0.401262;0.988686 -0.114283 -0.0971597 0.191671 0.138343 0.945081 0.296113 -0.588763 0.057983 -0.306204 0.950198 -0.736586 0 0 0 1 
26456013411858;3.39315;0.374999;0.928681 -0.36982 -0.0280216 0.604448 0.367062 0.905678 0.212161 -0.62024 -0.0530828 -0.207315 0.976833 -0.19433 0 0 0 1 
26456013411860;1.22193;0.365682;0.99294 -0.0941568 0.0721479 -0.152274 0.108296 0.967744 -0.227472 0.198953 -0.0484026 0.23368 0.971108 -0.275161 0 0 0 1 
26456013411861;2.33071;0.422532;0.992612 -0.121294 -0.00311807 -0.345676 0.121263 0.990814 0.0598524 0.531474 -0.00417032 -0.0597882 0.998202 0.281322 0 0 0 1 
26456013411862;2.20218;2.56725;0.820932 -0.542504 -0.178214 -0.229658 0.569625 0.756165 0.32209 0.0548539 -0.0399759 -0.365929 0.929784 -0.205441 0 0 0 1 
26456013411863;1.33585;0.285394;0.972224 -0.145841 -0.183062 -0.0391618 0.120878 0.982622 -0.140862 0.382387 0.200424 0.114822 0.972957 0.478163 0 0 0 1 
26456013411864;0.519757;0.215081;0.975721 -0.168956 -0.139366 -0.0494568 0.183671 0.977842 0.100452 0.013637 0.119306 -0.123611 0.985133 -0.0737783 0 0 0 1 
26456013411865;0.502191;0.282151;0.991305 0.114047 0.0656302 -0.114741 -0.129286 0.936984 0.324571 -0.346817 -0.0244782 -0.330234 0.943582 -0.083801 0 0 0 1 
26456013411866;2.8546;2.99523;0.948519 -0.19684 0.248126 -0.130132 0.111138 0.94046 0.321223 -0.364197 -0.296582 -0.27711 0.91392 -0.401443 0 0 0 1 
26456013411867;2.87568;2.6172;0.997384 -0.0698884 -0.0184459 -0.482809 0.0642844 0.740986 0.668436 -0.0584514 -0.0330478 -0.667873 0.743541 -0.460748 0 0 0 1 
26456013411868;2.48687;0.391585;0.985322 0.169596 0.0194541 -0.254277 -0.169504 0.985509 -0.006319 -0.61261 -0.0202439 0.0029287 0.999791 -0.565531 0 0 0 1 
26456013411869;1.65943;1.36202;0.634812 0.480499 -0.60509 0.320218 0.119615 0.712565 0.691335 -0.239251 0.763352 -0.511246 0.39487 0.511367 0 0 0 1 
26456013411870;1.28861;0.25174;0.99738 -0.0689341 -0.021957 -0.179873 0.0691444 0.997566 0.00896612 0.0536835 0.0212855 -0.0104608 0.999719 0.324301 0 0 0 1 
26456013411871;1.95721;0.962009;0.970231 -0.242179 0.000204683 -0.283024 0.241511 0.967616 0.0734325 0.460659 -0.0179819 -0.0711971 0.9973 -0.373693 0 0 0 1 
26456013411872;0.679078;0.334889;0.960582 -0.237247 0.144897 -0.203864 0.238694 0.971065 0.00757218 0.253254 -0.142501 0.0273125 0.989418 -0.0646006 0 0 0 1 
26456013411873;0.28445;0.318039;0.997725 -0.0669155 -0.0081428 -0.0246944 0.0668734 0.997747 -0.00532633 -0.0433104 0.00848087 0.00476968 0.999953 0.00824991 0 0 0 1 
26456013411874;3.17244;0.235464;0.974155 -0.190789 0.120923 -0.43153 0.215738 0.944484 -0.247804 -0.0216098 -0.0669319 0.267487 0.961234 -0.796684 0 0 0 1 
26456013411875;1.92635;1.7535;0.983909 -0.0754985 0.161933 -0.194628 0.0401517 0.976585 0.211353 -0.042741 -0.174099 -0.20145 0.963902 -0.0148401 0 0 0 1 
26456013411876;2.46103;1.35723;0.985224 -0.17113 0.00699567 -0.272314 0.17007 0.982318 0.0782733 0.416072 -0.0202669 -0.0759269 0.996907 -0.572211 0 0 0 1 
26456013411877;3.19014;1.72536;0.815852 -0.576187 0.0489304 -0.866457 0.513175 0.760428 0.397995 0.665195 -0.266527 -0.299595 0.916082 -0.434619 0 0 0 1 
26456013411878;0.555821;0.265538;0.979009 0.172391 0.108734 -0.11877 -0.183391 0.97785 0.100878 -0.280708 -0.0889347 -0.118701 0.988939 -0.261352 0 0 0 1 
26456013411879;0.575325;0.271886;0.993721 -0.111495 -0.00932197 0.0079997 0.111864 0.991649 0.0641718 -0.11168 0.0020893 -0.0648117 0.997895 0.0196945 0 0 0 1 
26456013411880;0.521945;0.437055;0.997162 0.054686 0.0517528 -0.00330714 -0.0578977 0.996349 0.0627399 -0.146578 -0.0481329 -0.0655581 0.996687 -0.116145 0 0 0 1 
26456013411881;2.42134;3.08153;0.965843 -0.253149 -0.0553478 -0.102506 0.252459 0.967416 -0.019247 -0.00794574 0.0584167 0.00461655 0.998282 -0.14675 0 0 0 1 
26456013411882;0.554649;0.196385;0.994961 -0.0399004 0.091982 -0.135562 0.0501427 0.992456 -0.111877 0.0354483 -0.0868242 0.115925 0.989456 0.134055 0 0 0 1 
26456013411883;1.57789;0.313411;0.914795 -0.0480698 -0.401047 0.369987 0.00619608 0.994446 -0.105062 0.126685 0.40387 0.093625 0.910013 -0.0250525 0 0 0 1 
26456013411884;2.14064;2.66115;0.94328 0.123373 -0.308223 -0.0551348 0.00825404 0.919388 0.393266 -0.13292 0.331895 -0.373504 0.866222 -0.0721624 0 0 0 1 
26456013411885;1.24762;1.14635;0.95065 -0.261792 -0.16652 -0.0669639 0.255601 0.965043 -0.0579729 0.157652 0.175876 0.0125494 0.984332 0.370409 0 0 0 1 
26456013411886;0.281931;0.21984;0.973385 -0.0362033 0.2263 -0.261571 -0.00345773 0.985011 0.172454 -0.244361 -0.229151 -0.168647 0.95867 -0.167879 0 0 0 1 
26456013411887;1.50558;1.87025;0.552581 -0.38647 -0.738441 -0.511634 0.333648 0.914478 -0.22893 0.0709629 0.763763 -0.119877 0.634268 0.739716 0 0 0 1 
26456013411888;2.42209;1.58905;0.993383 -0.11244 -0.0233997 -0.172369 0.114677 0.959939 0.255669 0.214916 -0.00628516 -0.256661 0.966481 -0.488898 0 0 0 1 
26456013411889;0.655532;0.322608;0.980454 0.192023 -0.0428555 0.0181664 -0.18783 0.978375 0.0866213 -0.208795 0.0585621 -0.0768786 0.995319 -0.155457 0 0 0 1 
26456013411891;0.377189;0.124131;0.997032 -0.0761534 -0.0113321 -0.0673666 0.0723527 0.97707 -0.200249 0.225531 0.0263218 0.198834 0.97968 0.00266445 0 0 0 1 
26456013411892;0.825804;0.0879891;0.983174 -0.0876803 0.160255 -0.162903 0.0587109 0.982403 0.177307 0.0286721 -0.172982 -0.164914 0.97102 0.261946 0 0 0 1 
26456013411893;1.38507;0.220809;0.979657 -0.191114 0.0612111 0.31037 0.19853 0.967491 -0.156672 0.22527 -0.0292789 0.165637 0.985752 0.322855 0 0 0 1 
26456013411894;1.54856;1.27306;0.981602 0.180873 -0.0611786 0.046863 -0.0892239 0.717782 0.690527 -0.00330187 0.168811 -0.672364 0.720715 0.479149 0 0 0 1 
26456013411895;0.351135;0.0843104;0.986193 0.165309 -0.00976786 -0.0646173 -0.16556 0.982991 -0.0794901 -0.142079 -0.00353874 0.0800098 0.996788 0.000608227 0 0 0 1 
26456013411896;1.06037;0.0997444;0.995187 0.0920992 -0.0334821 0.0652235 -0.0860343 0.984713 0.151457 -0.20833 0.0469193 -0.147847 0.987897 0.523294 0 0 0 1 
26456013411897;0.952193;1.05225;0.97254 -0.120283 0.199243 -0.128457 0.0332504 0.91912 0.392571 -0.0432705 -0.230348 -0.375166 0.897881 0.00567746 0 0 0 1 
26456013411898;0.578429;0.0884425;0.95354 -0.249595 -0.168713 0.105705 0.235981 0.966929 -0.096755 0.338578 0.187283 0.0524468 0.980905 0.313912 0 0 0 1 
26456013411899;0.418495;0.079273;0.932287 0.0585914 -0.356943 0.207711 0.0708596 0.938092 0.339061 -0.216903 0.354712 -0.341395 0.870419 0.38928 0 0 0 1 
26456013411900;0.927986;0.115779;0.95651 -0.290677 -0.0244033 -0.00721983 0.29112 0.94599 0.142661 0.444098 -0.0183829 -0.14356 0.989471 0.106576 0 0 0 1 
26456013411901;0.559891;0.163746;0.996583 0.0825737 -0.00176538 -0.0324094 -0.082448 0.995876 0.037857 -0.128996 0.00488409 -0.0375821 0.999282 0.238731 0 0 0 1 
26456013411902;0.732848;0.158869;0.974602 -0.0129864 -0.223568 0.1456 -0.0249436 0.98581 -0.166 0.313144 0.222551 0.16736 0.960449 0.381077 0 0 0 1 
26456013411903;0.837883;0.389848;0.98935 0.138494 0.0447917 -0.247137 -0.141487 0.987282 0.072499 -0.28149 -0.0341813 -0.0780643 0.996362 -0.0467594 0 0 0 1 
26456013411904;1.98259;0.0642164;0.996985 0.0507933 -0.0586637 0.108715 -0.0546794 0.996276 -0.0666585 -0.140235 0.0550594 0.0696652 0.99605 -0.777654 0 0 0 1 
26456013411905;2.33636;0.193744;0.996793 -0.0590033 -0.0540658 -0.340985 0.0590485 0.998255 -0.000763106 -0.741851 0.0540165 -0.00243185 0.998537 -0.235664 0 0 0 1 
26456013411906;1.24114;0.337351;0.942192 -0.318052 -0.105437 -0.0827149 0.313805 0.947886 -0.0551223 -0.00343176 0.117474 0.0188491 0.992897 0.0573238 0 0 0 1 
26456013411907;1.06684;0.10912;0.96882 -0.240269 0.0604935 -0.118812 0.238302 0.970449 0.0379719 0.133108 -0.0678293 -0.0223722 0.997446 -0.419093 0 0 0 1 
26456013411908;1.58055;0.0631045;0.910194 -0.226783 -0.346577 0.532099 0.174544 0.968868 -0.175584 0.502042 0.375607 0.0993228 0.921441 -0.279763 0 0 0 1 
26456013411909;1.58339;0.0769851;0.996192 0.0777566 -0.0394458 0.0746714 -0.0773776 0.996941 0.0110471 0.260152 0.0401841 -0.00795284 0.999161 -0.514958 0 0 0 1 
26456013411910;1.69734;0.295869;0.935218 -0.351823 -0.0398535 0.172194 0.353847 0.9327 0.0697338 0.743769 0.0126374 -0.0793183 0.996769 -0.354764 0 0 0 1 
26456013411911;1.99623;1.67151;0.894607 -0.0912783 0.437431 0.101274 -0.312797 0.571166 0.758899 -0.0992525 -0.319117 -0.815744 0.482418 -0.123837 0 0 0 1 
26456013411912;1.37458;0.122109;0.999478 -0.0182457 -0.0266787 0.125 0.0195811 0.998523 0.0506807 -0.0513849 0.0257146 -0.0511766 0.998359 -0.507409 0 0 0 1 
26456013411913;0.369756;0.100308;0.94526 0.323316 -0.0441605 -0.104432 -0.293839 0.902204 0.315733 -0.428531 0.141923 -0.285474 0.94782 0.290245 0 0 0 1 
26456013411914;1.21526;0.117979;0.964039 -0.259953 0.0552509 -0.0639465 0.262793 0.963426 -0.0524398 -0.147473 -0.0395983 0.0650736 0.997094 0.225883 0 0 0 1 
26456013411915;1.55031;0.292116;0.98434 0.115516 0.133154 -0.625254 -0.0694033 0.948319 -0.309636 -0.00401998 -0.162041 0.295546 0.941486 -0.100554 0 0 0 1 
26456013411916;0.339558;0.0760212;0.988464 0.149841 -0.0220403 -0.0566088 -0.143239 0.972179 0.185339 -0.208306 0.0491984 -0.180044 0.982428 0.243582 0 0 0 1 
26456013411917;1.17956;1.13881;0.488046 0.714978 -0.500618 -0.436297 -0.282439 0.672074 0.684503 -0.331942 0.825857 -0.192675 0.529941 0.931437 0 0 0 1 
26456013411918;1.27922;0.114448;0.960648 0.243872 0.132976 -0.35954 -0.249477 0.968004 0.0270053 -0.184702 -0.122135 -0.0591171 0.990751 -0.546806 0 0 0 1 
26456013411919;1.52982;1.10854;0.309538 0.713452 -0.628627 -0.689528 -0.517887 0.680933 0.517806 -0.28744 0.797483 0.165277 0.580262 0.809558 0 0 0 1 
26456013411920;1.38889;1.3307;0.504655 0.78192 -0.365957 -0.528934 -0.341438 0.570103 0.747263 -0.22896 0.792933 -0.252158 0.554683 0.913908 0 0 0 1 
26456013411922;0.258917;0.0499954;0.980719 -0.194604 0.0178562 -0.249447 0.191422 0.975022 0.11265 0.112648 -0.0393324 -0.10706 0.993474 -0.14698 0 0 0 1 
26456013411923;1.13211;0.0691368;0.980263 0.168191 -0.103908 0.0473986 -0.183729 0.969086 -0.16467 -0.154798 0.0729997 0.180511 0.98086 0.883278 0 0 0 1 
26456013411924;0.796905;0.0439304;0.999908 0.00552297 0.0124263 -0.0645411 -0.00585001 0.999633 0.026438 0.00925111 -0.0122757 -0.0265083 0.999573 0.46999 0 0 0 1 
26456013411925;0.815842;0.0379819;0.94818 0.290039 0.129739 0.352025 -0.305872 0.943749 0.125618 -0.745173 -0.086007 -0.158792 0.983559 0.0425576 0 0 0 1 
26456013411926;0.114982;0.031819;0.997081 0.0743829 0.0172061 0.0882744 -0.0747404 0.996978 0.0211619 -0.125557 -0.01558 -0.0223861 0.999628 -0.0260863 0 0 0 1 
26456013411927;1.10687;0.0570751;0.989325 -0.0666145 -0.129608 -0.392916 0.0826876 0.988972 0.122871 -0.432955 0.119993 -0.132277 0.983923 -0.301338 0 0 0 1 
26456013411928;1.42344;0.0448022;0.948206 0.0320996 -0.31603 -0.119137 0.00523709 0.993166 0.11659 0.057981 0.317613 -0.112207 0.941558 1.16692 0 0 0 1 
26456013411929;0.581637;0.066951;0.974374 0.104105 0.199391 0.20699 -0.0387802 0.950925 -0.306983 0.234887 -0.221564 0.291384 0.930594 -0.172187 0 0 0 1 
26456013411930;0.125234;0.042057;0.994159 -0.102038 -0.0351466 -0.0422677 0.101874 0.994776 -0.00645151 0.168316 0.0356213 0.00283331 0.999361 0.0166163 0 0 0 1 
26456013411931;0.456832;0.0673477;0.979925 0.179919 -0.0858853 0.122612 -0.18441 0.9817 -0.0475125 -0.268848 0.0757652 0.0623968 0.995171 0.356722 0 0 0 1 
26456013411932;1.36057;0.0420491;0.990913 -0.134497 0.00116924 0.264816 0.134494 0.990723 -0.0194593 0.404495 0.00145883 0.0194398 0.99981 0.761319 0 0 0 1 
26456013411933;0.97401;0.0583391;0.994962 -0.072563 -0.0691818 -0.0108463 0.0649811 0.992223 -0.106169 0.445969 0.0763476 0.101139 0.991939 -0.41708 0 0 0 1 
26456013411934;0.803554;0.0513982;0.961694 -0.274084 -0.00476988 -0.182948 0.266972 0.940407 -0.210618 0.626457 0.0622127 0.201277 0.977557 -0.253517 0 0 0 1 
26456013411935;1.1593;0.0503701;0.917437 -0.157088 -0.365558 -0.150155 0.189986 0.980212 0.0555868 -0.263481 0.349592 -0.120448 0.929127 0.879359 0 0 0 1 
26456013411936;0.509492;0.0656376;0.993011 -0.116474 -0.0190538 0.139637 0.11611 0.99305 -0.0192291 0.049278 0.0211611 0.0168824 0.999634 0.28109 0 0 0 1 
26456013411937;1.35688;0.05068;0.968769 0.235862 -0.0765264 0.72282 -0.22336 0.964072 0.143786 -1.05666 0.107691 -0.122203 0.986645 -0.00803955 0 0 0 1 
26456013411938;1.38143;0.0450632;0.987342 0.158036 0.013397 0.337171 -0.158156 0.987378 0.00841985 0.0154943 -0.0118973 -0.0104321 0.999875 0.792585 0 0 0 1 
26456013411939;1.15563;0.0472765;0.999293 -0.0300877 -0.022553 -0.157372 0.0312389 0.998129 0.0525604 -0.143495 0.0209294 -0.0532278 0.998363 0.699297 0 0 0 1 
26456013411940;0.877365;0.0448451;0.940118 -0.310979 0.139534 0.149288 0.324902 0.941355 -0.091047 0.43044 -0.103037 0.13093 0.986023 -0.309377 0 0 0 1 
26456013411941;1.05606;0.0610223;0.886485 -0.413948 0.206859 -0.63589 0.36233 0.898956 0.246162 -0.184807 -0.287855 -0.143268 0.946897 0.123559 0 0 0 1 
26456013411942;0.929517;0.0515292;0.98558 -0.160107 -0.0547554 -0.322735 0.161832 0.986402 0.0286485 0.579052 0.0494241 -0.0370966 0.998089 0.335783 0 0 0 1 
26456013411943;0.354752;0.0450096;0.999324 -0.0367546 -0.000931736 0.00668721 0.0367664 0.999007 0.0251665 0.0167652 5.82604e-06 -0.0251838 0.999683 -0.265504 0 0 0 1 
26456013411944;1.18863;0.048467;0.999468 -0.0258688 -0.0198677 0.167313 0.0255183 0.999518 -0.0176972 0.167897 0.020316 0.0171808 0.999646 -0.73014 0 0 0 1 
26456013411945;0.495203;0.0653602;0.905836 0.420723 -0.049527 0.129449 -0.422711 0.905366 -0.0403418 -0.43782 0.0278673 0.0574787 0.997958 0.207902 0 0 0 1 
26456013411946;1.05502;0.0592687;0.899927 0.434966 -0.0305995 0.521915 -0.418539 0.881359 0.219161 -0.114564 0.122297 -0.184422 0.975209 0.0458687 0 0 0 1 
26456013411947;0.547251;0.0475702;0.999594 0.0275029 -0.00742942 -0.0750707 -0.0276033 0.999524 -0.0137621 0.0605594 0.00704739 0.0139616 0.999878 0.32612 0 0 0 1 
26456013411948;1.32767;0.0444127;0.893809 -0.269727 -0.358263 0.684837 0.346174 0.922849 0.16886 -0.138958 0.285076 -0.27495 0.918223 -0.065101 0 0 0 1 
26456013411949;0.167289;0.0490833;0.999988 -0.00312075 0.00388797 -0.0304708 0.00363308 0.990197 -0.139629 0.140227 -0.00341411 0.139641 0.990196 0.00487771 0 0 0 1 
26456013411950;0.639546;0.0438183;0.865154 -0.465285 0.187134 -0.668565 0.471672 0.881697 0.0116033 0.746912 -0.170394 0.0782273 0.982266 -0.242781 0 0 0 1 
26456013411951;1.49452;0.0392135;0.970782 0.212031 0.112363 -0.158224 -0.208158 0.977046 -0.0452822 0.47774 -0.119385 0.0205698 0.992635 -0.759457 0 0 0 1 
26456013411953;0.413274;0.0429494;0.950498 -0.190063 -0.245825 -0.0418252 0.110636 0.946277 -0.303842 0.281007 0.290368 0.261604 0.920462 0.713094 0 0 0 1 
26456013411954;0.679908;0.042991;0.930624 0.365974 0.00115928 -0.030028 -0.364366 0.92623 0.0966241 -0.71932 0.0342881 -0.0903431 0.99532 0.236449 0 0 0 1 
26456013411955;1.16769;0.0550157;0.97192 0.117331 0.203975 0.297796 -0.124933 0.991856 0.0247561 -0.115105 -0.19941 -0.0495442 0.978663 -0.870685 0 0 0 1 
26456013411956;0.6449;0.0323798;0.926105 0.37701 0.0138924 -0.0304992 -0.376982 0.926209 -0.00471936 -0.616684 -0.0146465 -0.000866554 0.999892 0.221491 0 0 0 1 
26456013411957;0.415967;0.0516116;0.99995 -0.0045612 0.00893898 0.147223 0.00292 0.984443 0.175679 -0.224015 -0.00960122 -0.175644 0.984407 0.0217756 0 0 0 1 
26456013411958;0.878102;0.0367142;0.941438 0.318353 0.111116 0.150851 -0.320735 0.947161 0.00378578 -0.369595 -0.10404 -0.039203 0.9938 0.368517 0 0 0 1 
26456013411959;0.982986;0.0665396;0.899867 -0.181008 0.396832 -0.657878 0.223745 0.97256 -0.0637528 0.679632 -0.374403 0.146158 0.915675 -0.739572 0 0 0 1 
26456013411960;1.31016;0.0349053;0.987148 0.158043 0.0236825 -0.222973 -0.155128 0.983262 -0.095561 0.206347 -0.0383889 0.0906591 0.995142 -0.717542 0 0 0 1 
26456013411961;1.51476;0.0440764;0.984411 -0.159518 0.0740899 0.245704 0.167532 0.978682 -0.118804 0.259556 -0.053559 0.129364 0.99015 -0.856881 0 0 0 1 
26456013411962;0.179896;0.0478887;0.998961 -0.0455045 -0.00245519 0.0520107 0.0455667 0.998135 0.0406292 0.0819498 0.000601803 -0.0406988 0.999171 -0.0407104 0 0 0 1 
26456013411963;1.27032;0.0446169;0.953146 -0.300059 0.0384384 0.318954 0.299257 0.953837 0.0253006 0.508652 -0.0442557 -0.0126123 0.998941 -0.545084 0 0 0 1 
26456013411964;0.344782;0.0520665;0.996164 -0.0859149 0.016622 -0.07361 0.0862364 0.99608 -0.0197046 0.306374 -0.0148639 0.0210625 0.999668 -0.103539 0 0 0 1 
26456013411965;0.232322;0.0472254;0.997053 -0.0679374 0.0356243 -0.107953 0.0691637 0.997012 -0.0344027 0.262586 -0.0331806 0.0367652 0.998773 -0.0469796 0 0 0 1 
26456013411966;1.31016;0.0432513;0.992946 -0.00491088 0.11847 0.251443 0.0017614 0.999643 0.0266747 0.222814 -0.118559 -0.0262779 0.992599 -0.884955 0 0 0 1 
26456013411967;0.905969;0.0322974;0.919759 -0.374805 0.116465 -0.186022 0.388869 0.910421 -0.141118 -0.0289063 -0.0531401 0.175084 0.983118 0.163306 0 0 0 1 
26456013411968;0.86118;0.0408087;0.997779 -0.0559946 0.0360843 0.238421 0.0562118 0.998406 -0.00503334 -0.362464 -0.035745 0.00705053 0.999336 0.131686 0 0 0 1 
26456013411969;1.19171;0.0619938;0.970067 0.228344 -0.0826367 0.189362 -0.231857 0.972097 -0.0356229 -0.0899406 0.0721966 0.0537165 0.995943 -0.633394 0 0 0 1 
26456013411970;0.91325;0.0474891;0.989576 -0.0937573 0.109311 -0.103055 0.0982102 0.994511 -0.0360788 0.0463546 -0.105328 0.0464381 0.993353 0.499802 0 0 0 1 
26456013411971;0.411261;0.0502881;0.926475 -0.31108 0.211832 -0.525449 0.358462 0.900864 -0.244844 0.470435 -0.114666 0.302775 0.946139 0.0818691 0 0 0 1 
26456013411972;0.446127;0.0506282;0.987698 -0.120017 0.100244 -0.335978 0.150637 0.90229 -0.403956 0.510166 -0.0419673 0.414087 0.909269 0.175956 0 0 0 1 
26456013411973;0.664405;0.0401476;0.992492 0.121883 -0.010232 0.136008 -0.122242 0.991269 -0.0494143 -0.0723613 0.0041199 0.0502941 0.998726 -0.383189 0 0 0 1 
26456013411974;0.45283;0.0421541;0.98485 0.0314045 0.17054 -0.21261 -0.0231025 0.998459 -0.0504494 -0.217491 -0.171861 0.0457452 0.984058 -0.28917 0 0 0 1 
26456013411975;1.47058;0.0462308;0.928221 0.328612 0.174412 0.298438 -0.31721 0.94403 -0.0904681 -0.195619 -0.194379 0.0286493 0.980508 0.684566 0 0 0 1 
26456013411976;0.580842;0.0666354;0.884176 0.464642 0.0483894 0.117872 -0.454679 0.879713 -0.139185 -0.770753 -0.10724 0.101062 0.989083 -0.101623 0 0 0 1 
26456013411977;0.898548;0.0540004;0.89014 -0.453806 0.0413704 -0.0249912 0.451835 0.890749 0.0490991 0.148684 -0.0591321 -0.0250125 0.997937 0.0325511 0 0 0 1 
26456013411978;0.832091;0.0467797;0.998352 -0.0535894 -0.0205154 -0.132099 0.0423143 0.929025 -0.36759 0.116817 0.0387582 0.366116 0.929762 0.846018 0 0 0 1 
26456013411979;0.949472;0.0664766;0.93037 -0.366612 -0.00252784 -0.381451 0.366591 0.930184 0.0192035 0.36892 -0.00468887 -0.018793 0.999812 0.553164 0 0 0 1 
26456013411980;0.890255;0.0351662;0.997194 -0.0136951 0.0735971 0.213736 0.0179738 0.998167 -0.0577929 0.0367164 -0.0726707 0.0589536 0.995612 -0.545212 0 0 0 1 
26456013411981;0.525418;0.0360017;0.97791 -0.196383 0.071588 -0.277551 0.20471 0.969031 -0.138105 0.570206 -0.0422495 0.149709 0.987827 0.246555 0 0 0 1 
26456013411982;0.362496;0.0423662;0.94484 0.267279 -0.189313 0.323261 -0.268187 0.963132 0.021291 -0.358042 0.188024 0.0306549 0.981686 0.167878 0 0 0 1 
