#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382211483;2.23966;0.466563;0.983713 0.0113118 0.179388 1.13973 0.0633999 0.912037 -0.405178 -5.11264 -0.168192 0.409953 0.896466 22.2352 0 0 0 1 
25528382211484;0.932241;0.215186;0.990319 -0.116791 -0.0750172 -9.3231 0.0805263 0.923586 -0.37484 -4.43515 0.113063 0.365171 0.924049 33.6465 0 0 0 1 
25528382211485;2.54142;1.35975;0.934457 0.00859361 0.355972 -0.214127 -0.000802845 0.999757 -0.0220278 -0.407768 -0.356075 0.0202983 0.934237 -16.7007 0 0 0 1 
25528382211486;0.65231;0.621769;0.996575 0.0108497 -0.0819797 0.884583 0.0056152 0.980189 0.197985 -0.469684 0.0825037 -0.197767 0.976771 -12.8567 0 0 0 1 
25528382211488;1.43334;0.969018;0.973734 -0.0524709 -0.221559 0.45379 0.0246149 0.99164 -0.126666 0.114545 0.226353 0.117885 0.966885 0.507829 0 0 0 1 
25528382211489;1.49351;1.46059;0.993174 -0.116266 0.00933673 1.27454 0.106547 0.93689 0.332994 2.13206 -0.0474634 -0.329726 0.942883 3.08986 0 0 0 1 
25528382211490;0.489122;0.648814;0.977272 0.0783799 0.196969 -0.683895 -0.027276 0.967906 -0.249828 -1.18212 -0.210229 0.238777 0.948045 -4.45253 0 0 0 1 
25528382211491;0.464803;0.519393;0.997292 0.0683543 0.0271404 -0.946244 -0.0657535 0.994009 -0.0873027 -0.90691 -0.0329454 0.0852817 0.995812 -1.1021 0 0 0 1 
25528382211492;1.84531;1.08786;0.998113 0.061404 0.000780066 -0.541682 -0.061175 0.993121 0.0998455 -0.854189 0.00535621 -0.0997047 0.995003 -1.18449 0 0 0 1 
25528382211493;0.851011;0.628215;0.998275 -0.0462011 0.0362229 0.73994 0.0406271 0.989053 0.141854 0.0501836 -0.0423802 -0.140138 0.989225 0.138759 0 0 0 1 
25528382211494;0.623724;0.154742;0.996592 0.0426887 -0.0705846 -0.891905 -0.0260959 0.974891 0.22115 0.745244 0.0782529 -0.218554 0.972682 3.40166 0 0 0 1 
25528382211495;1.56697;0.201647;0.996002 -0.0751746 -0.0482662 -0.170168 0.0686941 0.989878 -0.124191 -0.374072 0.0571136 0.120378 0.991084 1.22146 0 0 0 1 
25528382211496;1.65456;1.43004;0.980588 -0.0611313 0.186306 1.05311 0.0928024 0.981693 -0.166332 -0.326961 -0.172728 0.180393 0.96831 -1.35685 0 0 0 1 
25528382211497;1.73711;0.0968584;0.980012 0.00298236 -0.198917 -0.413644 0.00242607 0.999634 0.02694 -0.733216 0.198925 -0.0268841 0.979646 -0.386801 0 0 0 1 
25528382211498;0.234865;0.194738;0.988252 0.0424939 0.146807 -0.360406 -0.0161646 0.984243 -0.176079 -0.53501 -0.151976 0.171638 0.973367 -2.80841 0 0 0 1 
25528382211499;0.330238;1.03393;0.975314 -0.218603 -0.0312404 2.10362 0.220622 0.97067 0.0955322 0.857097 0.00944046 -0.100066 0.994936 1.22219 0 0 0 1 
25528382211500;0.735331;0.163809;0.995673 0.0606283 0.0704252 -0.620996 -0.0590319 0.997955 -0.024533 -0.647061 -0.0717685 0.0202695 0.997215 -1.75657 0 0 0 1 
25528382211501;1.87697;0.356315;0.997852 0.0330831 0.0565482 -0.46399 -0.0250004 0.990103 -0.138095 -0.940208 -0.0605572 0.136385 0.988803 0.566645 0 0 0 1 
25528382211502;0.429199;0.280657;0.998355 -0.0569805 -0.00633603 0.217142 0.0573251 0.993805 0.0952127 0.381221 0.000871515 -0.0954193 0.995437 0.428238 0 0 0 1 
25528382211503;1.36838;0.118277;0.937491 0.233098 -0.258409 -4.90681 -0.285679 0.939517 -0.188935 -3.1101 0.198739 0.250947 0.94738 -0.622073 0 0 0 1 
25528382211504;0.617285;0.392331;0.901836 -0.135903 -0.410149 -0.811795 0.0782814 0.984929 -0.154231 0.077282 0.424928 0.106984 0.898883 2.91163 0 0 0 1 
25528382211505;1.67012;1.01822;0.998781 0.0484314 0.00958421 0.0476538 -0.0481451 0.998444 -0.0281385 -0.239845 -0.0109321 0.0276427 0.999558 -1.54303 0 0 0 1 
25528382211506;1.81695;1.93461;0.890508 -0.0482349 0.452404 0.942041 -0.0073705 0.992704 0.120349 -0.0949586 -0.454908 -0.110506 0.883655 -2.03243 0 0 0 1 
25528382211507;2.02687;1.82235;0.998374 0.0439609 -0.0362936 -0.335538 -0.0424254 0.998215 0.0420461 -0.1835 0.0380772 -0.040438 0.998456 -0.0226379 0 0 0 1 
25528382211508;0.656405;0.714922;0.987967 -0.067575 -0.139118 0.531554 0.0681152 0.997677 -0.000880107 -0.135088 0.138855 -0.00860654 0.990275 1.50923 0 0 0 1 
25528382211509;0.379979;0.111203;0.999028 0.0397135 -0.0191511 -0.55676 -0.040085 0.999007 -0.0194223 -0.794573 0.0183608 0.0201711 0.999628 0.245095 0 0 0 1 
25528382211510;1.61242;0.143581;0.99698 0.076907 -0.0108216 -0.939498 -0.0769894 0.997004 -0.00741162 -0.721333 0.0102192 0.00822238 0.999914 -2.15641 0 0 0 1 
25528382211511;1.65477;0.505006;0.99926 0.0381496 0.00489856 -0.737328 -0.0383635 0.997709 0.0557273 -0.447017 -0.00276136 -0.055874 0.998434 2.3736 0 0 0 1 
25528382211512;1.90086;1.75225;0.964416 0.0215651 -0.263507 -1.24726 -0.0313297 0.998967 -0.0329101 -0.272216 0.262525 0.0399946 0.964096 2.41868 0 0 0 1 
25528382211513;0.342186;0.692246;0.981283 -0.192559 -0.00201776 1.56849 0.192495 0.981141 -0.0175629 0.755929 0.00536159 0.0168457 0.999844 -0.314183 0 0 0 1 
25528382211514;1.94191;0.145993;0.988131 0.123793 0.0909526 -1.93409 -0.137104 0.977756 0.158729 -0.712037 -0.06928 -0.169315 0.983124 3.53505 0 0 0 1 
25528382211515;1.66995;0.790493;0.938345 -0.049533 0.342133 -0.00112611 -0.0233735 0.978327 0.205744 0.334066 -0.344909 -0.201056 0.91685 -2.93018 0 0 0 1 
25528382211516;1.16551;0.129264;0.985089 0.0516926 -0.164097 -0.828931 -0.0472498 0.998406 0.0308656 -0.494678 0.165431 -0.0226518 0.985961 -0.00980359 0 0 0 1 
25528382211517;2.10345;0.499051;0.998405 -0.0548843 0.0132466 0.889275 0.0546166 0.998311 0.0197851 0.115757 -0.0143102 -0.0190301 0.999716 -2.62834 0 0 0 1 
25528382211519;0.341639;0.131489;0.999878 0.012132 -0.00986305 -0.417211 -0.0121196 0.999926 0.00132501 -0.170399 0.00987839 -0.00120532 0.99995 0.43131 0 0 0 1 
25528382211520;1.52657;0.33742;0.999316 -0.0141793 -0.0341593 0.0727495 0.0160291 0.998385 0.0545006 1.33635 0.0333313 -0.0550108 0.997929 -0.165847 0 0 0 1 
25528382211521;0.516961;0.430107;0.996827 0.0758253 -0.0242171 -0.928859 -0.0730879 0.992414 0.0988586 -1.41121 0.0315293 -0.096775 0.994807 1.08314 0 0 0 1 
25528382211522;0.679805;0.864061;0.96905 0.0472981 0.242292 -0.501616 -0.0652896 0.99563 0.0667683 -1.38171 -0.238076 -0.080521 0.967903 -3.90634 0 0 0 1 
25528382211523;2.03078;0.954361;0.997831 0.0567062 0.0334226 -0.800193 -0.0581168 0.997389 0.0428628 -1.3032 -0.0309047 -0.0447123 0.998522 2.17895 0 0 0 1 
25528382211524;2.16642;0.236335;0.958922 -0.00234091 -0.283661 -0.861792 -0.0867816 0.949603 -0.301203 -2.76788 0.270071 0.313447 0.910392 -1.02652 0 0 0 1 
25528382211525;0.431687;0.533646;0.996418 -0.0805766 -0.0256756 0.9399 0.0821695 0.994254 0.0686109 1.34449 0.0199997 -0.0704748 0.997313 1.18164 0 0 0 1 
25528382211526;0.239311;0.133364;0.962459 -0.0553807 0.265717 0.621617 0.0999718 0.982471 -0.157344 1.32424 -0.252345 0.178001 0.951124 -6.38979 0 0 0 1 
25528382211527;0.331035;0.138973;0.931025 -0.207537 0.3002 1.72269 0.162543 0.972283 0.168065 3.53223 -0.326759 -0.107677 0.938954 -4.70411 0 0 0 1 
25528382211528;1.7546;0.137722;0.995045 0.0989358 0.00985074 -1.45087 -0.0990236 0.995046 0.0088663 -1.94395 -0.00892474 -0.00979783 0.999912 2.05745 0 0 0 1 
25528382211529;1.35267;0.495906;0.993733 0.0916649 0.06397 -1.07112 -0.106896 0.946614 0.304129 -0.5733 -0.032677 -0.309061 0.950481 3.97756 0 0 0 1 
25528382211530;0.913116;0.101949;0.98875 0.13911 0.0549634 -1.85578 -0.142293 0.988065 0.0589935 -2.75425 -0.0461009 -0.0661508 0.996744 0.747811 0 0 0 1 
25528382211531;1.0662;0.291194;0.999799 0.0191042 -0.00615138 0.323052 -0.0191456 0.999794 -0.00673349 -1.14746 0.00602148 0.0068499 0.999958 -0.507249 0 0 0 1 
25528382211532;0.665094;0.1721;0.98311 -0.041781 -0.178185 -0.371571 0.0519765 0.997244 0.0529379 1.29117 0.175482 -0.0613052 0.982572 2.99852 0 0 0 1 
25528382211533;0.384598;0.141578;0.99651 -0.0604327 0.0575839 0.643553 0.0545623 0.993633 0.0985702 1.27249 -0.0631741 -0.0950843 0.993463 0.276683 0 0 0 1 
25528382211534;0.4502;0.168135;0.944338 -0.320063 0.0760675 2.59792 0.313301 0.945492 0.08881 6.14595 -0.100346 -0.0600346 0.99314 -1.41162 0 0 0 1 
25528382211535;0.638972;0.195999;0.999451 0.0331399 -0.000105185 -0.709169 -0.0330995 0.99838 0.0462688 -0.454731 0.00163836 -0.0462399 0.998929 -0.000469178 0 0 0 1 
25528382211536;1.66356;0.327048;0.999598 0.0211364 0.0188721 0.627614 -0.0183046 0.990077 -0.139331 -0.323465 -0.0216298 0.13893 0.990066 -3.42076 0 0 0 1 
25528382211537;0.602041;0.157489;0.899579 -0.0546747 0.433322 0.0362347 0.108306 0.989071 -0.100047 1.55626 -0.423116 0.136931 0.895669 -8.49329 0 0 0 1 
25528382211538;1.91;0.258457;0.991038 -0.0402235 -0.127381 0.269794 0.06249 0.982412 0.175959 0.79452 0.118063 -0.182342 0.976121 5.77353 0 0 0 1 
25528382211539;0.916331;0.611201;0.996917 0.052286 -0.058511 -0.774253 -0.0540193 0.998135 -0.0284451 -1.15864 0.0569146 0.0315181 0.997881 1.55807 0 0 0 1 
25528382211540;1.52106;0.223708;0.91468 -0.0163201 0.403849 0.551736 -0.00322862 0.998858 0.0476778 0.344618 -0.404165 -0.0449138 0.913583 -5.31479 0 0 0 1 
25528382211541;1.36507;1.01041;0.996621 0.0622875 -0.0535454 -1.31578 -0.0670997 0.99337 -0.0933504 -1.71776 0.0473758 0.0966278 0.994192 0.120054 0 0 0 1 
25528382211542;1.27266;0.113861;0.992113 0.125349 0.000138139 -1.50089 -0.120467 0.953168 0.277415 -1.46593 0.0346421 -0.275244 0.96075 1.89653 0 0 0 1 
25528382211543;0.198313;0.101976;0.976725 -0.0185975 0.213688 0.321354 0.00488962 0.997906 0.0644994 0.175119 -0.21444 -0.0619533 0.97477 -3.0638 0 0 0 1 
25528382211544;2.18021;0.39781;0.97085 0.181971 -0.156002 -2.97462 -0.191081 0.980523 -0.0454154 -3.97103 0.144699 0.0739005 0.986712 -0.716853 0 0 0 1 
25528382211545;1.58519;0.312184;0.970338 0.022806 -0.240676 -1.30529 -0.00776217 0.997966 0.0632706 -0.290598 0.241629 -0.0595257 0.968541 2.88834 0 0 0 1 
25528382211546;1.3894;0.266253;0.999858 0.0158365 -0.00569507 0.192149 -0.0159462 0.999677 -0.0197686 -1.84845 0.00538017 0.0198566 0.999788 0.148687 0 0 0 1 
25528382211547;0.928358;0.28789;0.999872 0.00308969 -0.0156744 -0.31957 -0.00309912 0.999995 -0.000576974 0.550656 0.0156725 0.000625477 0.999877 0.872987 0 0 0 1 
25528382211548;1.94546;1.45201;0.999983 0.00189511 -0.00543408 0.491263 -0.00203752 0.999651 -0.0263226 0.064246 0.0053823 0.0263332 0.999639 0.202336 0 0 0 1 
25528382211550;0.586879;0.131885;0.944636 -0.0303002 0.326717 0.597327 -0.0186566 0.989156 0.145677 0.2687 -0.327588 -0.143708 0.933828 -6.64136 0 0 0 1 
25528382211551;0.582236;0.104238;0.923296 -0.0308722 0.382847 0.185599 -0.0564948 0.975007 0.214869 0.0145534 -0.379912 -0.220017 0.898476 -5.85234 0 0 0 1 
25528382211552;0.293395;0.225621;0.942584 0.0336047 0.332273 -0.0101606 -0.00675675 0.99664 -0.0816286 -0.675222 -0.3339 0.0746967 0.939644 -6.47935 0 0 0 1 
25528382211553;0.60447;0.330914;0.962887 -0.0369925 -0.267357 -1.04734 -0.0220487 0.976471 -0.214517 -1.26637 0.269002 0.21245 0.939416 3.96928 0 0 0 1 
25528382211554;0.700242;0.560081;0.995062 0.00442423 0.0991607 0.395276 0.0269002 0.9496 -0.312307 -0.638632 -0.0955447 0.313432 0.944792 -4.43777 0 0 0 1 
25528382211555;0.793317;0.45611;0.999954 -0.00958041 0.000767606 -0.0485628 0.0095906 0.999847 -0.014609 -0.414301 -0.000627529 0.0146157 0.999893 1.84201 0 0 0 1 
25528382211556;0.453688;0.0713057;0.999775 0.016307 -0.013565 -0.226287 -0.0174983 0.995519 -0.0929241 -0.866103 0.0119889 0.0931405 0.995581 1.58052 0 0 0 1 
25528382211557;0.178042;0.024144;0.997361 0.0187132 -0.070151 -0.460625 -0.0176736 0.999725 0.0154113 -0.543659 0.0704201 -0.0141308 0.997417 2.0218 0 0 0 1 
25528382211558;0.738086;0.411471;0.988699 -0.0413192 -0.144106 0.175908 0.0334218 0.997826 -0.0568001 0.167378 0.146139 0.051342 0.987931 0.994694 0 0 0 1 
25528382211559;0.129519;0.062363;0.999815 0.00232067 0.0190931 0.0302586 -0.00253689 0.999933 0.0113079 -0.00565393 -0.0190656 -0.0113542 0.999754 -0.675065 0 0 0 1 
25528382211560;0.380594;0.191757;0.999336 -0.0241613 -0.0272608 0.274229 0.0243139 0.99969 0.0052809 0.399054 0.0271248 -0.00594021 0.999614 -0.393305 0 0 0 1 
25528382211561;0.28839;0.136675;0.990613 -0.0238372 0.134603 0.409965 0.030119 0.998541 -0.0448272 0.250225 -0.133338 0.0484605 0.989885 -2.67618 0 0 0 1 
25528382211562;0.700619;0.509278;0.998102 -0.00908479 0.0609059 0.0371965 0.0179926 0.988921 -0.147348 -0.53395 -0.0588925 0.148164 0.987208 -2.45811 0 0 0 1 
25528382211563;0.717231;0.408303;0.99971 0.0230914 -0.00684269 -0.105512 -0.020893 0.972844 0.230518 -0.156999 0.0119798 -0.230308 0.973044 -0.958913 0 0 0 1 
25528382211564;0.180028;0.130312;0.979052 -0.0180195 0.202812 0.373177 0.0370985 0.99519 -0.0906682 0.397176 -0.200203 0.0962929 0.975011 -4.24088 0 0 0 1 
25528382211565;0.690035;0.632056;0.999422 -0.0336402 -0.00496048 0.264195 0.0330664 0.995488 -0.0889356 0.752258 0.00792991 0.0887201 0.996025 -0.276446 0 0 0 1 
25528382211566;0.397822;0.242758;0.989442 -0.0328093 -0.141166 -0.455924 -0.00315909 0.968925 -0.247336 -0.927836 0.144894 0.245171 0.958591 1.74243 0 0 0 1 
25528382211567;0.832038;0.302292;0.98751 0.00265958 -0.157536 -1.39196 -0.0368146 0.976076 -0.214292 -2.54319 0.153197 0.217415 0.963982 2.57043 0 0 0 1 
25528382211568;0.199575;0.0991909;0.998627 0.0245682 -0.0462621 -0.492156 -0.0234821 0.999439 0.0238768 -0.6115 0.0468228 -0.0227577 0.998644 1.21033 0 0 0 1 
25528382211569;0.543457;0.0498438;0.999452 0.0321755 -0.00777972 0.150911 -0.031654 0.997709 0.0597852 -0.624204 0.00968552 -0.0595062 0.998181 -1.50999 0 0 0 1 
25528382211570;0.484729;0.347193;0.99865 -0.0320793 0.0408571 0.469179 0.0349368 0.996846 -0.0712626 0.623639 -0.0384421 0.0725938 0.99662 -1.98424 0 0 0 1 
25528382211571;0.256503;0.182831;0.997677 0.0565258 -0.0380082 -0.57313 -0.0463508 0.972257 0.229278 -0.611921 0.0499139 -0.226984 0.972619 1.98598 0 0 0 1 
25528382211572;0.252673;0.130687;0.999679 -0.0233162 0.00991651 0.0087053 0.0226247 0.997635 0.0649075 0.96898 -0.0114065 -0.0646623 0.997842 0.0452529 0 0 0 1 
25528382211573;0.386856;0.241828;0.937364 0.0684117 -0.341568 -2.59204 -0.00699685 0.984026 0.177886 -0.0671182 0.348281 -0.164354 0.922869 7.51785 0 0 0 1 
25528382211574;0.427185;0.30928;0.999396 -0.0335333 -0.00910663 0.402375 0.0333162 0.999179 -0.0230339 0.630015 0.00987156 0.0227166 0.999693 -0.514157 0 0 0 1 
25528382211575;0.757774;0.573506;0.977385 -0.0668704 -0.200618 -0.539246 0.00189969 0.951425 -0.307875 -0.84276 0.211461 0.300531 0.930035 3.42074 0 0 0 1 
25528382211576;0.796433;0.452071;0.997722 0.0124993 0.0662957 -0.296353 -0.0109015 0.999643 -0.0244078 -0.405769 -0.066577 0.0236294 0.997501 1.08787 0 0 0 1 
25528382211577;0.448906;0.361763;0.999034 0.0301327 -0.0319708 -0.443192 -0.0280151 0.997509 0.064734 -0.503308 0.0338418 -0.0637758 0.99739 1.49017 0 0 0 1 
25528382211578;0.859708;0.677088;0.994617 0.0205677 0.101559 0.302121 -0.0399298 0.980487 0.192484 -0.174665 -0.0956179 -0.195503 0.976031 -2.30302 0 0 0 1 
25528382211579;0.591091;0.306843;0.999974 0.00245748 -0.00682322 0.644026 -0.00243343 0.999991 0.00353096 0.135377 0.00683184 -0.00351427 0.99997 -1.09634 0 0 0 1 
25528382211581;0.549831;0.495098;0.955802 -0.0208394 0.293272 -1.83917 -0.0279936 0.986503 0.161333 -1.22957 -0.292675 -0.162412 0.942318 -18.8923 0 0 0 1 
25528382211582;1.8812;0.315552;0.996965 0.00350527 -0.0777683 0.0447976 -0.0195957 0.978119 -0.207124 -2.47119 0.0753406 0.208019 0.975219 14.8387 0 0 0 1 
25528382211583;0.377252;0.24788;0.997999 -0.0223868 0.0591413 -1.61539 0.0182817 0.997445 0.0690628 0.712794 -0.0605363 -0.0678434 0.995858 -6.02159 0 0 0 1 
25528382211584;0.48249;0.222168;0.998262 0.0586247 0.00608938 4.0855 -0.058828 0.98466 0.16427 -1.82667 0.00363431 -0.164342 0.986397 -13.2228 0 0 0 1 
25528382211585;1.26975;0.812546;0.999744 -0.00704728 0.0214789 -0.124334 0.00699693 0.999973 0.00241843 -0.142242 -0.0214954 -0.00226753 0.999766 0.0270123 0 0 0 1 
25528382211586;0.265674;0.179076;0.989924 -0.0262865 0.139135 -1.977 -0.0167879 0.953898 0.299662 -2.72091 -0.140598 -0.298978 0.943845 -25.6805 0 0 0 1 
25528382211587;2.01816;1.71101;0.998903 0.0168193 0.0437042 1.10032 -0.0158177 0.999607 -0.0231639 -0.497381 -0.0440766 0.0224472 0.998776 -0.271679 0 0 0 1 
25528382211588;0.903166;0.830157;0.99978 0.00189199 -0.0209002 0.0084946 -0.00243135 0.999664 -0.025811 -0.0270475 0.0208444 0.0258561 0.999448 1.62251 0 0 0 1 
25528382211589;2.0843;1.68289;0.980715 0.0237157 0.193999 2.27162 0.021126 0.973931 -0.225858 -2.11349 -0.194298 0.225601 0.954648 12.2888 0 0 0 1 
25528382211590;0.695901;0.676628;0.988656 0.0225834 0.148488 1.89745 0.0394244 0.914945 -0.401648 -7.06509 -0.144929 0.402946 0.903676 27.9727 0 0 0 1 
25528382211591;0.756829;0.684223;0.996516 0.00450594 0.0832776 0.616861 -0.0137705 0.993724 0.111013 -0.320559 -0.0822547 -0.111773 0.990324 -9.90527 0 0 0 1 
25528382211592;0.342279;0.234027;0.998054 -0.00590075 0.0620741 -0.554031 0.0255295 0.946918 -0.320461 -4.61331 -0.0568881 0.321422 0.945226 23.4227 0 0 0 1 
25528382211593;1.74475;0.0812467;0.990729 0.0223827 -0.133994 1.29966 -0.0271825 0.999049 -0.0340994 -0.68152 0.133103 0.0374255 0.990395 3.02509 0 0 0 1 
25528382211594;1.90929;0.390642;0.96562 -0.0139844 0.25958 -1.57525 0.00905566 0.999755 0.0201734 0.22679 -0.259798 -0.0171292 0.965511 -9.02101 0 0 0 1 
25528382211595;1.34827;0.252477;0.996431 -0.00185205 -0.0843863 -0.43689 0.0112145 0.993801 0.11061 0.166769 0.0836583 -0.111161 0.990275 -8.80032 0 0 0 1 
25528382211596;0.924359;0.86094;0.98672 0.00135037 0.162425 0.452548 -0.0399561 0.971257 0.234655 -2.21483 -0.15744 -0.238029 0.958413 -21.4167 0 0 0 1 
25528382211597;1.96603;0.157254;0.979389 0.0562041 0.194005 3.81176 -0.0564882 0.998395 -0.00407197 -1.18362 -0.193923 -0.00697095 0.980992 -6.82314 0 0 0 1 
25528382211598;0.887402;0.827285;0.987514 -0.0222384 0.155956 -1.30194 0.00413206 0.993302 0.115474 -0.0601075 -0.15748 -0.113388 0.980991 -12.115 0 0 0 1 
25528382211599;2.08198;1.98714;0.999698 0.00835799 -0.0231024 0.515448 -0.00740864 0.999137 0.0408777 -0.0443354 0.0234242 -0.0406942 0.998897 -3.62557 0 0 0 1 
25528382211600;1.47991;1.41164;0.870897 0.028202 0.490655 0.873595 0.0172666 0.99598 -0.0878951 -0.331401 -0.491161 0.0850195 0.86691 -4.87886 0 0 0 1 
25528382211601;0.315077;0.347832;0.996783 0.0738875 -0.0310485 5.02577 -0.0619533 0.956117 0.286361 -3.4243 0.0508445 -0.283516 0.957619 -20.8594 0 0 0 1 
25528382211602;0.446627;0.501106;0.989385 0.0234568 0.143415 1.94173 0.00862432 0.97567 -0.219076 -2.39838 -0.145065 0.217987 0.96511 13.6783 0 0 0 1 
25528382211603;1.91416;1.65897;0.973911 0.0912926 -0.207758 5.57546 -0.0292092 0.958326 0.284181 -2.61435 0.225044 -0.270698 0.93599 -17.0682 0 0 0 1 
25528382211604;0.388183;0.212533;0.999982 -0.000152052 -0.00604125 -0.101741 0.000136536 0.999997 -0.00256866 0.108307 0.00604163 0.00256778 0.999978 0.703046 0 0 0 1 
25528382211605;1.51782;1.35383;0.981587 0.0267308 0.189136 2.53258 -0.0275445 0.999619 0.00167439 -0.566294 -0.189019 -0.00685322 0.981949 -3.42297 0 0 0 1 
25528382211606;2.20523;0.843979;0.999845 -0.00476312 0.0169764 -0.293149 0.00427681 0.999583 0.0285687 0.327998 -0.0171054 -0.0284917 0.999448 -5.16859 0 0 0 1 
25528382211607;0.260617;0.233138;0.999866 -0.0105611 -0.0124849 -0.977401 0.0103145 0.999754 -0.0196508 0.323858 0.0126894 0.0195194 0.999729 1.38667 0 0 0 1 
25528382211608;0.444809;0.37588;0.9892 0.0278368 -0.143907 1.2913 -0.0293643 0.999533 -0.00850081 -0.516224 0.143604 0.0126347 0.989555 3.61869 0 0 0 1 
25528382211609;1.48527;0.251936;0.99977 -0.01186 0.0178629 -1.00186 0.0126477 0.998923 -0.0446479 0.249824 -0.0173142 0.0448636 0.998843 1.03736 0 0 0 1 
25528382211610;1.59117;0.546239;0.998234 0.0166233 -0.0570317 0.83203 -0.0166341 0.999862 0.000284663 -0.304978 0.0570285 0.000664512 0.998372 3.06923 0 0 0 1 
25528382211612;2.10512;1.658;0.999933 0.00239906 0.0112938 0.470652 -0.000787187 0.990064 -0.140616 0.0696766 -0.0115189 0.140597 0.99 12.6055 0 0 0 1 
25528382211613;0.936969;0.556777;0.999454 0.0190272 0.0270244 2.34933 -0.0202233 0.998796 0.0446981 0.266686 -0.0261414 -0.0452202 0.998635 -6.59492 0 0 0 1 
25528382211614;1.2316;1.35461;0.998996 0.0161986 0.0417736 2.10807 -0.0190553 0.99744 0.0689193 0.235876 -0.0405503 -0.0696461 0.996747 -9.48226 0 0 0 1 
25528382211615;1.11739;0.843862;0.99985 0.00533925 0.0164625 0.641483 -0.00631535 0.998189 0.0598224 0.451415 -0.0161132 -0.0599174 0.998073 -6.56926 0 0 0 1 
25528382211616;1.12107;0.7005;0.994948 -0.0314181 -0.0953485 -3.49936 0.00054495 0.951444 -0.307822 -5.01646 0.10039 0.306215 0.946654 33.3667 0 0 0 1 
25528382211617;2.23098;1.04312;0.995789 0.0162291 0.0902315 1.9787 -0.0147763 0.999751 -0.0167465 0.392456 -0.0904807 0.0153427 0.99578 -2.5478 0 0 0 1 
25528382211618;0.257232;0.43766;0.999881 0.00838564 0.0129677 0.990804 -0.00852772 0.999904 0.0109402 0.335416 -0.0128747 -0.0110495 0.999856 -1.91963 0 0 0 1 
25528382211619;1.96772;2.24408;0.997283 0.0307517 -0.066935 3.08474 -0.0243255 0.9952 0.0947886 -0.248794 0.0695286 -0.0929028 0.993245 -8.58353 0 0 0 1 
25528382211620;1.43285;0.286536;0.99982 0.00607882 -0.0179589 0.484653 -0.00640847 0.999811 -0.0183558 0.35715 0.0178439 0.0184676 0.99967 3.67397 0 0 0 1 
25528382211621;1.47611;1.68148;0.989191 0.0125035 0.146102 1.63118 -0.0496613 0.966044 0.25356 -3.51382 -0.13797 -0.258075 0.956223 -30.9041 0 0 0 1 
25528382211622;2.21129;1.24852;0.999862 0.0126228 0.0108248 1.25669 -0.0131914 0.998445 0.0541684 0.392174 -0.0101242 -0.0543037 0.998473 -3.9754 0 0 0 1 
25528382211623;0.974033;1.26632;0.999694 0.0207606 -0.0134492 2.27238 -0.0201927 0.998952 0.0410669 0.208163 0.0142877 -0.0407828 0.999066 -4.93228 0 0 0 1 
25528382211624;2.1405;0.447733;0.999572 0.0040085 0.0289797 0.4528 -0.00463378 0.999757 0.0215414 0.389424 -0.0288864 -0.0216665 0.999348 -0.601504 0 0 0 1 
25528382211625;1.04561;0.996351;0.999778 0.00707953 -0.0198239 0.699834 -0.006281 0.999178 0.040058 0.271403 0.0200911 -0.0399246 0.999001 -3.76603 0 0 0 1 
25528382211626;2.30064;1.06779;0.988718 -0.000697908 0.14979 -0.0260706 0.00780404 0.998871 -0.046858 0.680339 -0.149588 0.0474983 0.987607 0.541802 0 0 0 1 
25528382211627;1.60202;1.63442;0.999869 0.0046971 0.015471 0.485239 -0.00418915 0.999456 -0.0327027 0.111222 -0.0156162 0.0326336 0.999345 4.06114 0 0 0 1 
25528382211628;0.929069;0.6863;0.999885 0.0142195 0.00530285 1.52157 -0.0141996 0.999892 -0.00378527 0.153664 -0.0053561 0.00370954 0.999979 1.10899 0 0 0 1 
25528382211629;2.31199;1.9095;0.999926 0.0108272 0.00554811 1.1403 -0.0108297 0.999941 0.000419333 0.439573 -0.00554325 -0.000479386 0.999985 0.557845 0 0 0 1 
25528382211630;1.80889;1.31909;0.999932 0.0037811 0.0110539 0.489641 -0.00354274 0.999762 -0.0215034 0.486606 -0.0111325 0.0214627 0.999708 1.51771 0 0 0 1 
25528382211631;1.79841;1.98484;0.987836 -0.00707757 0.15534 -0.535596 0.0484414 0.963262 -0.264159 -3.40943 -0.147764 0.26847 0.951887 25.993 0 0 0 1 
25528382211632;2.25824;2.39345;0.995534 0.0146359 -0.0932641 1.44556 -0.0167907 0.999609 -0.0223615 0.0474067 0.0929004 0.0238276 0.99539 4.18975 0 0 0 1 
25528382211633;0.333033;0.52491;0.998563 0.0228518 0.0484787 2.66526 -0.0295824 0.989279 0.143013 -0.684666 -0.0446909 -0.144242 0.988533 -16.4412 0 0 0 1 
25528382211634;2.58079;1.66506;0.99898 -0.0091649 0.0442205 -0.984096 0.0149155 0.991201 -0.131523 -0.98589 -0.042626 0.132049 0.990326 15.4293 0 0 0 1 
