#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820638;0.320881;0.0169928;0.974437 -0.223461 -0.0232002 0.450697 0.223302 0.974705 -0.00926401 -0.69547 0.0246835 0.00384653 0.999688 -0.506214 0 0 0 1 
26875431820639;0.384893;0.348094;0.9977 0.066528 0.0129839 -0.107456 -0.0661961 0.997506 -0.0245068 0.331226 -0.0145819 0.0235909 0.999615 -0.0981354 0 0 0 1 
26875431820640;0.169448;0.0208336;0.995792 -0.028084 -0.0872361 0.244597 0.0447113 0.979794 0.194949 -0.469663 0.0799984 -0.198029 0.976926 0.0077325 0 0 0 1 
26875431820641;0.370568;0.0175124;0.933073 -0.279066 0.226927 0.550408 0.246232 0.95548 0.162564 -1.46502 -0.26219 -0.0958076 0.960248 1.51938 0 0 0 1 
26875431820642;0.354674;0.0187994;0.932842 -0.143474 -0.330486 1.28008 0.115641 0.987988 -0.102503 -0.433945 0.341222 0.0574015 0.938228 -1.82895 0 0 0 1 
26875431820643;0.395983;0.0256475;0.893509 0.442445 0.0767043 -0.81666 -0.438974 0.896606 -0.0582958 2.54004 -0.0945663 0.0184166 0.995348 0.297143 0 0 0 1 
26875431820644;0.221642;0.0191294;0.959293 0.280357 -0.0340035 -0.533533 -0.279493 0.959738 0.0280578 1.44077 0.0405007 -0.017412 0.999028 -0.171104 0 0 0 1 
26875431820645;0.25416;0.0219859;0.999645 0.0202021 -0.0173442 0.252659 -0.0213338 0.997474 -0.0677564 0.597659 0.0159316 0.0681024 0.997551 -0.128788 0 0 0 1 
26875431820646;0.222059;0.023769;0.95847 0.227013 -0.172629 -0.189985 -0.216999 0.97328 0.0750776 1.05333 0.18506 -0.0344991 0.982121 -0.972514 0 0 0 1 
26875431820647;0.181362;0.0212525;0.991858 0.12408 -0.0286645 0.0662665 -0.119775 0.985401 0.120992 0.60083 0.0432587 -0.116573 0.99224 0.0188529 0 0 0 1 
26875431820648;0.485349;0.0216057;0.944024 0.293306 0.150963 -1.12697 -0.240151 0.924807 -0.295057 1.77691 -0.226154 0.242287 0.943478 0.892314 0 0 0 1 
26875431820649;0.282424;0.0178632;0.985535 -0.117202 0.122414 0.672284 0.117295 0.993076 0.00646892 -0.24509 -0.122325 0.00798328 0.992458 0.611145 0 0 0 1 
26875431820651;0.374231;0.0636181;0.989002 -0.0255176 0.145683 0.173811 -0.00686086 0.976028 0.217536 -0.368921 -0.147742 -0.216143 0.965119 0.0358438 0 0 0 1 
26875431820652;0.22139;0.0604263;0.999581 0.0124395 -0.0261286 0.100239 -0.011995 0.999782 0.0171019 0.0424879 0.0263357 -0.0167813 0.999512 0.278304 0 0 0 1 
26875431820653;0.303382;0.07079;0.959292 -0.268103 -0.0887627 0.220646 0.277412 0.953443 0.118273 -1.32832 0.0529208 -0.138082 0.989006 -0.30974 0 0 0 1 
26875431820654;0.670692;0.0547767;0.906486 -0.420808 -0.0346929 0.811829 0.419358 0.90684 -0.0422023 -2.01555 0.04922 0.023707 0.998507 -0.0288497 0 0 0 1 
26875431820655;0.551921;0.0622758;0.955391 0.280754 -0.0916833 0.201293 -0.272067 0.957407 0.0967015 0.879702 0.114928 -0.0674437 0.991082 0.328009 0 0 0 1 
26875431820656;0.441895;0.0546697;0.999901 0.0106849 0.00914552 0.210916 -0.0110703 0.999006 0.0431844 -0.704637 -0.00867501 -0.0432814 0.999025 -0.024146 0 0 0 1 
26875431820657;0.508739;0.0590077;0.978495 0.169442 -0.117627 -0.312421 -0.177068 0.982508 -0.057656 0.292464 0.1058 0.0772441 0.991383 -0.588405 0 0 0 1 
26875431820658;0.38308;0.0650454;0.983806 0.177041 -0.0279603 0.710605 -0.176576 0.984116 0.0183434 0.296763 0.0307638 -0.0131092 0.999441 0.090365 0 0 0 1 
26875431820659;0.515514;0.0716653;0.984426 -0.172663 0.0330631 -0.667428 0.170493 0.983534 0.0599508 -0.660013 -0.0428699 -0.0533801 0.997654 0.621797 0 0 0 1 
26875431820660;0.725322;0.070221;0.96999 0.0409692 -0.23967 -0.145909 -0.122681 0.933499 -0.336941 1.10883 0.209928 0.356232 0.91051 -1.04626 0 0 0 1 
26875431820661;0.559954;0.063721;0.96331 -0.266902 -0.0282473 0.606768 0.2591 0.952247 -0.161536 -1.34268 0.0700125 0.14829 0.986463 -0.0675658 0 0 0 1 
26875431820662;0.117298;0.0752371;0.994299 -0.0607603 -0.0876177 -0.0249493 0.0616327 0.998072 0.00728314 -0.282702 0.0870063 -0.0126417 0.996128 -0.366083 0 0 0 1 
26875431820663;0.347652;0.0709409;0.981639 -0.138939 -0.13069 0.0724106 0.153258 0.982404 0.106743 -1.12081 0.11356 -0.124813 0.98566 -0.25215 0 0 0 1 
26875431820664;0.312292;0.0791484;0.93709 -0.0464079 -0.345991 0.631664 0.121124 0.972775 0.197577 -0.736029 0.327402 -0.227055 0.917199 -1.07984 0 0 0 1 
26875431820665;0.505368;0.079922;0.999689 0.00240943 -0.0248374 0.112945 -0.00182214 0.999719 0.0236406 0.00277082 0.0248874 -0.023588 0.999412 -0.811865 0 0 0 1 
26875431820666;0.608932;0.0767893;0.951906 -0.302205 0.0504718 0.644879 0.300914 0.953125 0.031666 -1.00013 -0.0576756 -0.0149553 0.998223 -0.24866 0 0 0 1 
26875431820667;0.476118;0.0701395;0.974741 -0.209631 0.077038 0.250516 0.214447 0.974852 -0.0606293 -1.04029 -0.0623909 0.0756185 0.995183 0.868637 0 0 0 1 
26875431820668;0.562055;0.0607704;0.994121 -0.105545 0.024141 -0.120111 0.103219 0.991193 0.0829638 -1.24184 -0.0326848 -0.0799843 0.99626 -0.251817 0 0 0 1 
26875431820669;0.656224;0.0659481;0.956991 0.287506 0.0388424 0.180058 -0.28626 0.957525 -0.0346528 0.906722 -0.0471555 0.0220434 0.998644 -0.676891 0 0 0 1 
26875431820670;0.760386;0.0674838;0.976958 0.174544 -0.122828 0.584772 -0.110696 0.906425 0.407604 0.0930371 0.182479 -0.384615 0.90486 0.256144 0 0 0 1 
26875431820671;0.0736336;0.0686235;0.9967 -0.0698682 -0.0413138 0.0777687 0.0716335 0.996507 0.0429126 -0.361134 0.0381713 -0.0457304 0.998224 -0.0425587 0 0 0 1 
26875431820672;0.657847;0.0733545;0.982892 0.125754 0.134573 -0.103957 -0.145575 0.978012 0.14933 1.22287 -0.112835 -0.166366 0.979587 0.723601 0 0 0 1 
26875431820673;0.128548;0.0653042;0.998087 0.0591062 0.0181518 -0.102292 -0.0598074 0.997373 0.0408797 0.155164 -0.0156879 -0.0418871 0.998999 0.0448943 0 0 0 1 
26875431820674;0.335748;0.084056;0.95875 0.271725 -0.0834514 0.491878 -0.244785 0.938492 0.243544 0.878523 0.144495 -0.21307 0.966293 -0.453158 0 0 0 1 
26875431820675;0.177143;0.0647372;0.993862 -0.0954672 0.0558944 -0.27036 0.0961103 0.995331 -0.0089274 -0.357909 -0.0547812 0.0142446 0.998397 0.172009 0 0 0 1 
26875431820676;0.504675;0.0669996;0.912037 0.406877 0.0513768 0.445219 -0.397929 0.908285 -0.12912 1.27167 -0.0992006 0.0973176 0.990297 1.00689 0 0 0 1 
26875431820677;0.660847;0.069482;0.977235 -0.0139229 -0.211702 0.594656 -0.0138425 0.991534 -0.129108 0.288651 0.211708 0.129099 0.968769 -1.4586 0 0 0 1 
26875431820678;0.511728;0.0824519;0.964033 0.192119 0.183658 0.221493 -0.176122 0.979284 -0.0999219 0.456029 -0.19905 0.0639818 0.977898 1.51102 0 0 0 1 
26875431820679;0.401095;0.0642017;0.996306 0.0782333 -0.0354237 0.451207 -0.078262 0.996933 0.000577501 -0.110816 0.0353603 0.00219697 0.999372 -0.448961 0 0 0 1 
26875431820680;0.3074;0.0579568;0.940503 0.104919 -0.323182 0.429904 -0.0578607 0.986694 0.151943 -0.232089 0.334823 -0.124203 0.934059 -1.0041 0 0 0 1 
26875431820682;0.306992;0.089192;0.994902 0.0943693 0.0355631 0.0314933 -0.0959062 0.994403 0.0443186 0.101451 -0.0311818 -0.0475034 0.998384 0.460376 0 0 0 1 
26875431820683;0.363637;0.104378;0.999594 0.000268658 0.0284927 -0.0329212 -0.00352408 0.993444 0.114266 -0.327825 -0.0282752 -0.11432 0.993041 -0.617151 0 0 0 1 
26875431820684;0.384541;0.0843614;0.997481 0.0309945 0.0638115 0.0245408 -0.0317246 0.999442 0.0104603 -0.332438 -0.0634517 -0.0124583 0.997907 -0.389734 0 0 0 1 
26875431820685;0.419986;0.065608;0.921725 -0.375351 -0.0976501 0.297516 0.35015 0.913608 -0.206676 -0.944051 0.16679 0.156306 0.973524 -0.554595 0 0 0 1 
26875431820686;0.667718;0.10626;0.982906 0.125272 -0.134917 -0.235261 -0.0504655 0.888072 0.456927 -0.727784 0.177056 -0.442307 0.879213 -0.0943571 0 0 0 1 
26875431820687;0.421091;0.130315;0.983267 0.0430492 0.177011 0.413093 -0.10272 0.933493 0.343567 0.196096 -0.150448 -0.356001 0.922295 0.131585 0 0 0 1 
26875431820688;0.513976;0.0754465;0.981191 -0.190855 0.0289746 0.372884 0.19244 0.978892 -0.0688275 -0.632543 -0.0152269 0.0731088 0.997208 0.63749 0 0 0 1 
26875431820689;0.359049;0.102769;0.986752 -0.160231 0.0254195 -0.287521 0.159627 0.98688 0.024245 -0.41174 -0.0289708 -0.0198662 0.999383 0.405708 0 0 0 1 
26875431820690;0.19737;0.0886461;0.998765 0.0100539 -0.0486466 0.341678 -0.00772498 0.998826 0.0478272 -0.0485767 0.0490703 -0.0473924 0.99767 -0.138768 0 0 0 1 
26875431820691;0.541172;0.0679161;0.996789 -0.0799915 0.00359771 -0.0283875 0.0786042 0.986088 0.146463 -0.968241 -0.0152634 -0.14571 0.98921 0.561758 0 0 0 1 
26875431820692;0.462;0.0896685;0.997715 0.0673964 0.00464768 0.343046 -0.0675504 0.996183 0.0552853 -0.138798 -0.000903912 -0.0554729 0.99846 0.539318 0 0 0 1 
26875431820693;0.335192;0.0795037;0.992412 -0.0389927 0.116614 -0.398204 0.0350648 0.998753 0.0355477 -0.432272 -0.117855 -0.0311889 0.992541 0.571555 0 0 0 1 
26875431820694;0.554481;0.0945345;0.975229 -0.045522 0.216464 -0.360029 0.0328541 0.99755 0.0617662 -0.179573 -0.218746 -0.0531244 0.974335 -0.249355 0 0 0 1 
26875431820695;0.437573;0.0795236;0.999784 -0.0193595 0.00750789 -0.0189633 0.0184093 0.993675 0.110775 -0.656312 -0.00960495 -0.110613 0.993817 0.434852 0 0 0 1 
26875431820696;0.322673;0.0751943;0.916277 -0.38479 0.111232 0.0411699 0.380146 0.922901 0.0611699 -1.37415 -0.126194 -0.0137641 0.99191 0.448322 0 0 0 1 
26875431820697;0.150594;0.127623;0.974697 0.0505872 0.217733 0.0988534 -0.0284618 0.994214 -0.103581 -0.0401111 -0.221713 0.0947627 0.970497 0.733726 0 0 0 1 
26875431820698;0.670945;0.0803675;0.896181 -0.441055 0.0482754 0.744816 0.439209 0.897288 0.0443839 -1.6608 -0.0628927 -0.0185731 0.997847 0.615578 0 0 0 1 
26875431820699;0.215374;0.115483;0.997365 0.0605841 0.0399143 -0.00249336 -0.0604403 0.99816 -0.00480027 0.352354 -0.0401317 0.00237519 0.999192 -0.0364278 0 0 0 1 
26875431820700;0.44605;0.119359;0.973932 0.218105 -0.0623462 0.382588 -0.218661 0.975799 -0.00215153 0.694772 0.0603681 0.0157281 0.998052 -0.824696 0 0 0 1 
26875431820701;0.370566;0.109051;0.988192 0.0730893 -0.134668 -0.0983044 -0.0774144 0.996629 -0.027158 0.405151 0.132229 0.0372625 0.990519 -0.0841598 0 0 0 1 
26875431820702;0.260162;0.0903462;0.994956 0.0287853 0.0960898 -0.346357 -0.0332891 0.998405 0.0456005 -0.0979176 -0.0946239 -0.0485692 0.994328 -0.0443921 0 0 0 1 
26875431820703;0.498237;0.126341;0.999687 0.00999466 0.0229209 -0.18582 -0.0114363 0.997907 0.0636526 0.169686 -0.0222367 -0.0638948 0.997709 0.669001 0 0 0 1 
26875431820704;0.350988;0.0971819;0.941628 0.326739 -0.0811089 0.308619 -0.276257 0.887624 0.368518 0.390942 0.192404 -0.3246 0.926075 -0.828601 0 0 0 1 
26875431820705;0.383856;0.0930537;0.998848 0.00356498 0.0478589 -0.567777 -0.00526719 0.999356 0.0354882 -0.0746584 -0.0477016 -0.0356994 0.998223 -0.134704 0 0 0 1 
26875431820706;0.465985;0.119552;0.992929 0.116875 0.0207738 0.113927 -0.118336 0.988375 0.0954527 0.263985 -0.00937627 -0.097236 0.995217 0.620106 0 0 0 1 
26875431820707;0.203216;0.112383;0.96017 -0.0385269 0.276748 -0.160631 0.0123234 0.995324 0.095806 -0.332511 -0.279145 -0.0885796 0.956155 0.802975 0 0 0 1 
26875431820708;0.512759;0.0951604;0.993169 0.109756 0.0396134 0.126722 -0.111252 0.993075 0.0377604 0.203981 -0.0351947 -0.0419095 0.998501 0.831006 0 0 0 1 
26875431820709;0.269637;0.0732399;0.965331 -0.260407 0.0180294 0.0965647 0.257449 0.961215 0.0989261 -1.08518 -0.0430911 -0.0908548 0.994931 0.0371714 0 0 0 1 
26875431820710;0.594171;0.130025;0.997416 0.00692476 0.07151 -0.327025 -0.00928119 0.999423 0.0326729 0.271598 -0.0712425 -0.0332522 0.996905 0.940385 0 0 0 1 
26875431820711;0.281966;0.099163;0.945045 0.0941799 -0.313082 0.639003 -0.038064 0.982794 0.180742 -0.206858 0.324718 -0.158892 0.932369 -1.08575 0 0 0 1 
26875431820713;0.100513;0.0473211;0.999766 0.0215506 -0.00181273 -0.0511512 -0.0216228 0.997661 -0.0648396 -0.0390703 0.000411166 0.0648636 0.997894 -0.0857184 0 0 0 1 
26875431820714;0.0759774;0.0484733;0.994281 -0.0969106 0.0448677 0.0125323 0.0967466 0.995292 0.00581818 -0.511424 -0.0452203 -0.00144412 0.998976 0.202553 0 0 0 1 
26875431820715;0.176178;0.0556854;0.998741 -0.012705 0.0485373 0.0305572 0.0149701 0.998802 -0.0465929 0.151932 -0.0478872 0.0472608 0.997734 -0.0298639 0 0 0 1 
26875431820716;0.339998;0.0726783;0.916134 0.380993 -0.124673 0.562358 -0.377404 0.924578 0.0521737 1.7845 0.135148 -0.000746029 0.990825 -0.749778 0 0 0 1 
26875431820717;0.283466;0.0489116;0.999324 -0.00495501 -0.0364301 -0.0405963 0.00505139 0.999984 0.00255406 -0.288298 0.0364169 -0.00273635 0.999333 -0.740782 0 0 0 1 
26875431820718;0.145742;0.0476642;0.97649 -0.192684 0.0966492 0.0885446 0.194982 0.980695 -0.0148338 -0.929559 -0.0919251 0.0333299 0.995208 0.420833 0 0 0 1 
26875431820719;0.323793;0.0716372;0.986783 -0.0490757 0.154441 -0.13789 -0.0285156 0.885583 0.463604 -0.355199 -0.159522 -0.461881 0.872479 0.421804 0 0 0 1 
26875431820720;0.283232;0.0636338;0.992344 0.119479 0.0312824 0.54367 -0.11906 0.992775 -0.0149466 0.343452 -0.0328422 0.0111077 0.999399 0.00919304 0 0 0 1 
26875431820721;0.245485;0.0408341;0.965705 -0.222029 0.134603 0.0294686 0.246725 0.946202 -0.209354 -0.922803 -0.0808787 0.235384 0.968531 0.384793 0 0 0 1 
26875431820722;0.462421;0.115431;0.992352 -0.087564 0.0870066 -0.433155 0.0897516 0.995731 -0.0215497 -0.837289 -0.0847482 0.0291939 0.995975 -0.128215 0 0 0 1 
26875431820723;0.582374;0.0580418;0.950496 0.30916 0.031272 -0.209365 -0.308626 0.950956 -0.0207725 1.29592 -0.0361603 0.0100928 0.999295 -0.732351 0 0 0 1 
26875431820724;0.187358;0.0467267;0.998973 -0.0221539 0.0395335 0.0477399 0.0210884 0.999408 0.0271685 -0.31646 -0.040112 -0.0263069 0.998849 -0.203487 0 0 0 1 
26875431820725;0.303998;0.0512389;0.964865 -0.147024 -0.21776 0.54995 0.114512 0.981238 -0.155111 -0.443587 0.236479 0.124725 0.963598 -1.37477 0 0 0 1 
26875431820726;0.341627;0.0404445;0.981959 -0.186598 0.0306089 0.0727393 0.18712 0.98222 -0.0151385 -0.830353 -0.0272399 0.0205929 0.999417 -0.514137 0 0 0 1 
26875431820727;0.423036;0.0428401;0.980644 -0.139525 0.137367 0.697851 0.164576 0.967449 -0.192244 -0.803222 -0.106073 0.21113 0.971685 0.792571 0 0 0 1 
26875431820728;0.229346;0.0585636;0.971248 0.238068 -0.00145961 0.153384 -0.238039 0.970994 -0.0225442 1.2404 -0.00394977 0.0222435 0.999745 -0.130569 0 0 0 1 
26875431820729;0.234241;0.0549036;0.986997 -0.12759 -0.0977646 0.287479 0.145409 0.967955 0.20474 -0.961638 0.0685089 -0.216294 0.973922 -0.261877 0 0 0 1 
26875431820730;0.607212;0.0680767;0.934339 0.35111 -0.0610968 0.585983 -0.344817 0.933951 0.0940061 1.26664 0.0900679 -0.0667664 0.993695 -1.44843 0 0 0 1 
26875431820731;0.221169;0.0655129;0.986606 0.0185836 0.162059 -0.27557 -0.0211552 0.999676 0.0141567 0.226528 -0.161743 -0.0173955 0.98668 0.773199 0 0 0 1 
26875431820732;0.346319;0.0552114;0.95464 -0.273366 -0.118037 0.39 0.295921 0.915015 0.274187 -1.7443 0.0330517 -0.29668 0.954405 0.0680337 0 0 0 1 
26875431820733;0.368881;0.0425648;0.977454 -0.211103 0.00429547 0.0317888 0.21016 0.974653 0.0767104 -1.65058 -0.0203804 -0.0740782 0.997044 -0.302882 0 0 0 1 
26875431820734;0.432035;0.0377214;0.999683 -0.0245224 0.00570863 0.142545 0.0246202 0.999539 -0.0177422 -0.458463 -0.00527092 0.0178771 0.999826 -0.826295 0 0 0 1 
26875431820735;0.160848;0.041527;0.980103 -0.197414 0.0206193 0.0227764 0.198311 0.978318 -0.0597207 -1.04968 -0.00838257 0.0626215 0.998002 -0.00701687 0 0 0 1 
26875431820736;0.271868;0.0693576;0.983337 0.135052 0.121691 0.205199 -0.162351 0.953585 0.25361 0.373016 -0.0817917 -0.269141 0.959622 0.0728288 0 0 0 1 
26875431820737;0.0788356;0.0450439;0.99949 -0.0122831 0.0294629 0.0660704 0.0126763 0.999833 -0.0131968 -0.225717 -0.0292959 0.0135636 0.999479 0.00680082 0 0 0 1 
26875431820738;0.307789;0.0503611;0.976668 -0.213764 0.0206042 0.10128 0.206895 0.910863 -0.357105 -0.577407 0.0575686 0.353036 0.933837 -0.121002 0 0 0 1 
26875431820739;0.255518;0.0600602;0.999204 0.00528656 0.039537 -0.284048 -0.0056534 0.999942 0.00917224 -0.199617 -0.0394863 -0.00938846 0.999176 -0.256069 0 0 0 1 
26875431820740;0.26291;0.0833476;0.989405 0.138395 0.0438752 0.333486 -0.139727 0.989769 0.0288814 0.897438 -0.0394293 -0.034706 0.998619 0.00953527 0 0 0 1 
26875431820741;0.173819;0.0456834;0.985412 -0.169328 -0.017057 0.13651 0.164304 0.972691 -0.163938 -0.675382 0.0443503 0.158744 0.986323 -0.131972 0 0 0 1 
26875431820742;0.530696;0.0540856;0.959332 0.276332 -0.0576502 -0.483594 -0.279996 0.957446 -0.0700041 1.26746 0.0358526 0.0832989 0.995879 -0.737408 0 0 0 1 
26875431820744;0.272241;0.00892163;0.970335 0.0921224 -0.223527 0.518502 -0.0528581 0.983028 0.175678 -0.00147533 0.235917 -0.158651 0.958735 -0.802431 0 0 0 1 
26875431820745;0.439551;0.0128861;0.998747 0.0499038 -0.00375337 0.356173 -0.0498672 0.998713 0.00929266 0.116425 0.00421228 -0.00909385 0.99995 0.880344 0 0 0 1 
26875431820746;0.354282;0.0133074;0.8807 0.389891 -0.268986 1.01435 -0.420623 0.90486 -0.0656017 1.90188 0.217817 0.170917 0.960907 -0.79478 0 0 0 1 
26875431820747;0.317026;0.0104441;0.994558 -0.0642758 -0.0819941 0.0768056 0.0674414 0.997058 0.0364385 -0.770034 0.0794107 -0.04177 0.995966 0.120661 0 0 0 1 
26875431820748;0.593188;0.0151069;0.944118 -0.299989 -0.136559 0.951014 0.284449 0.950863 -0.12226 -1.0118 0.166525 0.0765841 0.983059 0.0522856 0 0 0 1 
26875431820749;0.0412547;0.0115043;0.99995 -0.00487309 0.00871953 0.0374732 0.00499901 0.999883 -0.0144776 -0.0527979 -0.00864795 0.0145204 0.999857 0.0984584 0 0 0 1 
26875431820750;0.321529;0.0101004;0.911672 0.41088 0.00571168 0.545766 -0.410783 0.910921 0.0384802 1.72633 0.0106079 -0.0374275 0.999243 -0.0953181 0 0 0 1 
26875431820751;0.0832098;0.0115049;0.999827 -0.0185688 0.000943845 -0.0193265 0.0185392 0.999511 0.025191 -0.263053 -0.00141115 -0.0251692 0.999682 -0.0769259 0 0 0 1 
26875431820752;0.223073;0.0130107;0.986573 -0.127845 0.10163 -0.113237 0.136643 0.986976 -0.0848945 -0.911894 -0.0894527 0.0976416 0.991193 0.558647 0 0 0 1 
26875431820753;0.198518;0.0122537;0.994839 0.0626517 -0.0798162 0.118587 -0.0740481 0.986072 -0.148928 0.675617 0.0693739 0.15407 0.985622 -0.157119 0 0 0 1 
26875431820754;0.32507;0.0131619;0.99794 -0.0628251 -0.0129559 0.177651 0.0629753 0.997948 0.0115309 -0.905056 0.0122049 -0.0123231 0.99985 0.214937 0 0 0 1 
26875431820755;0.436841;0.0145893;0.972696 -0.231241 0.0197353 -0.362561 0.230379 0.972344 0.0383664 -0.972677 -0.0280614 -0.0327722 0.999069 -0.657427 0 0 0 1 
26875431820756;0.448304;0.00954288;0.999424 -0.0336951 0.00411688 -0.105304 0.0337895 0.999102 -0.0255453 -1.11013 -0.00325243 0.0256697 0.999665 0.0948091 0 0 0 1 
26875431820757;0.342002;0.0154349;0.998747 0.0422882 -0.0267539 0.0218863 -0.0296375 0.930671 0.364655 -0.492275 0.0403197 -0.363406 0.930758 -0.551083 0 0 0 1 
26875431820758;0.445447;0.0104896;0.972173 -0.0286943 0.232501 -0.699403 0.0214649 0.999206 0.0335651 -0.74682 -0.233279 -0.0276405 0.972017 1.0185 0 0 0 1 
26875431820759;0.24672;0.0107239;0.956877 0.287704 -0.0401651 0.404808 -0.28609 0.957303 0.0415079 1.26665 0.0503921 -0.0282271 0.998331 -0.402379 0 0 0 1 
26875431820760;0.329966;0.0123262;0.963008 -0.269222 -0.0116007 0.366748 0.269308 0.963031 0.00662416 -1.4428 0.00938849 -0.00950328 0.999911 0.168744 0 0 0 1 
26875431820761;0.291396;0.0146585;0.922312 0.384054 -0.0429192 0.558919 -0.385052 0.922724 -0.0177528 1.64946 0.0327845 0.0328997 0.998921 -0.151824 0 0 0 1 
26875431820762;0.320734;0.0114206;0.944927 0.0857354 0.315852 -0.345625 -0.0717038 0.995864 -0.0558044 0.455466 -0.31933 0.0300833 0.947166 1.32984 0 0 0 1 
26875431820763;0.173802;0.0137405;0.996186 0.0831282 -0.0265336 0.350325 -0.0829595 0.996525 0.00739855 0.170429 0.0270564 -0.00516911 0.999621 -0.209328 0 0 0 1 
26875431820764;0.208935;0.00918565;0.980806 0.193343 -0.0252661 0.0904916 -0.194425 0.979565 -0.05149 0.722172 0.0147946 0.0554141 0.998354 -0.225589 0 0 0 1 
26875431820765;0.475041;0.00962909;0.98272 0.184274 -0.0174477 -0.00729295 -0.184273 0.982874 0.00166623 1.09801 0.0174559 0.0015777 0.999846 0.810902 0 0 0 1 
26875431820766;0.220086;0.0105746;0.998474 -0.0291322 -0.0469157 0.342717 0.0336802 0.994491 0.0992662 -0.46183 0.0437654 -0.100695 0.993954 -0.368289 0 0 0 1 
26875431820767;0.423909;0.0139952;0.986462 -0.148862 0.0687971 0.499556 0.15162 0.987755 -0.0367579 -0.793155 -0.0624828 0.0466913 0.996953 0.915725 0 0 0 1 
26875431820768;0.481806;0.0110087;0.997012 -0.0210515 0.0743227 -0.485077 0.0046329 0.976713 0.2145 -0.0502667 -0.0771075 -0.213515 0.973892 1.0905 0 0 0 1 
26875431820769;0.154446;0.0141171;0.994895 0.0999995 -0.0135771 0.122373 -0.100528 0.99385 -0.046446 0.380416 0.00884904 0.0475737 0.998829 -0.232378 0 0 0 1 
26875431820770;0.432233;0.0100137;0.895081 -0.429697 0.119125 0.0146458 0.42259 0.902703 0.0808982 -2.06062 -0.142296 -0.0220696 0.989578 0.135239 0 0 0 1 
26875431820771;0.244227;0.0114407;0.988355 0.127292 0.0833754 0.000371551 -0.126481 0.991856 -0.014959 0.720768 -0.0846006 0.00423945 0.996406 -0.00533621 0 0 0 1 
26875431820772;0.215626;0.0144144;0.989359 0.134039 0.0565949 -0.0417024 -0.129657 0.988713 -0.0750645 0.624648 -0.0660177 0.0669277 0.995571 0.65106 0 0 0 1 
26875431820773;0.387547;0.00875697;0.917536 -0.397643 0.00269393 0.0607455 0.397651 0.917494 -0.00891743 -2.2118 0.00107429 0.00925331 0.999957 -0.118124 0 0 0 1 
26875431820775;0.39553;0.0198081;0.991445 0.12935 -0.0174719 -0.948879 -0.130495 0.985165 -0.111451 0.888701 0.00279643 0.112778 0.993616 -0.232323 0 0 0 1 
26875431820776;0.208898;0.016851;0.999907 -0.0136041 0.000370336 0.0506777 0.0135952 0.997281 -0.0724319 0.225179 0.000616045 0.0724302 0.997373 -0.28992 0 0 0 1 
26875431820777;0.466016;0.0283965;0.989437 -0.135282 0.0520848 0.523707 0.126749 0.981714 0.14203 -0.152658 -0.0703464 -0.133928 0.988491 1.49659 0 0 0 1 
26875431820778;0.559827;0.020935;0.978662 0.190793 0.0762814 -2.16299 -0.184828 0.9796 -0.078879 1.43806 -0.0897748 0.063097 0.993961 -0.690901 0 0 0 1 
26875431820779;0.293564;0.0178469;0.94125 0.270074 0.202753 -1.96147 -0.229614 0.952044 -0.20221 1.83929 -0.247641 0.143775 0.958125 0.238536 0 0 0 1 
26875431820780;0.348397;0.0244546;0.993819 0.110326 0.0123046 -1.28575 -0.110732 0.9774 0.180075 0.96486 0.00784034 -0.180325 0.983576 1.39163 0 0 0 1 
26875431820781;0.419914;0.0186762;0.866889 0.104498 -0.487426 0.51011 -0.140699 0.989318 -0.0381373 0.840096 0.478234 0.101641 0.872331 -3.12058 0 0 0 1 
26875431820782;0.478318;0.0171116;0.995173 0.0965524 -0.0175466 -0.530252 -0.0968264 0.995181 -0.0155005 0.556754 0.0159655 0.0171246 0.999726 0.640533 0 0 0 1 
26875431820783;0.511324;0.0155128;0.991568 0.129468 0.00564218 -1.26689 -0.129236 0.991133 -0.0308617 0.712069 -0.00958776 0.0298723 0.999508 0.695481 0 0 0 1 
26875431820784;0.252027;0.0214541;0.97435 -0.224644 -0.0133177 1.82515 0.225038 0.972791 0.0550951 -0.901326 0.000578527 -0.0566789 0.998392 0.708514 0 0 0 1 
26875431820785;0.178879;0.0202023;0.996075 -0.0829047 -0.0310174 0.669889 0.0866395 0.984921 0.14975 -0.671372 0.0181347 -0.15185 0.988237 1.04276 0 0 0 1 
26875431820786;0.361004;0.0128962;0.917051 0.398731 -0.00560328 -2.51368 -0.39877 0.916937 -0.0144667 2.85147 -0.000630465 0.0155011 0.99988 -0.266552 0 0 0 1 
26875431820787;0.362283;0.0172904;0.999823 -0.00624533 -0.0177553 0.549522 0.0016158 0.968342 -0.249621 0.743667 0.0187522 0.249548 0.968181 -2.29219 0 0 0 1 
26875431820788;0.586736;0.0203223;0.93975 -0.319628 0.121278 2.93319 0.280805 0.924038 0.259426 -1.8551 -0.194985 -0.20974 0.958118 2.31912 0 0 0 1 
26875431820789;0.288595;0.0216289;0.987235 -0.158535 0.0153157 1.46438 0.159228 0.980104 -0.118501 -0.482967 0.00377558 0.119427 0.992836 -1.41687 0 0 0 1 
