#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160413;0.354988;0.0101201;0.945107 -0.300755 -0.12775 1.20574 0.297049 0.953676 -0.0475849 -4.06236 0.136144 0.00702463 0.990664 -1.98311 0 0 0 1 
3394309160414;0.19458;0.0201772;0.998707 0.0483585 -0.0156891 -0.225645 -0.0487222 0.998531 -0.0236886 0.978099 0.0145205 0.0244224 0.999596 0.208008 0 0 0 1 
3394309160415;0.239899;0.0325581;0.980025 0.190982 -0.0554759 0.719717 -0.19465 0.978326 -0.0706422 2.50473 0.0407822 0.0800294 0.995958 -0.450568 0 0 0 1 
3394309160416;0.400251;0.0238353;0.968759 -0.00240499 0.247993 -0.246637 0.0207218 0.997241 -0.0712766 -0.403032 -0.247138 0.0741887 0.966136 4.72651 0 0 0 1 
3394309160417;0.380701;0.0258077;0.95659 -0.267983 -0.114543 1.26205 0.238965 0.946221 -0.218085 -3.42039 0.166826 0.181246 0.969185 -2.36873 0 0 0 1 
3394309160418;0.238474;0.0306348;0.986189 0.158498 -0.0480597 0.280839 -0.165032 0.964901 -0.204282 2.95309 0.0139946 0.209392 0.977732 -0.0156175 0 0 0 1 
3394309160419;0.235749;0.0119767;0.963989 -0.265926 -0.00278149 0.514214 0.265276 0.960788 0.0807138 -4.16305 -0.0187915 -0.0785451 0.996733 0.327228 0 0 0 1 
3394309160420;0.302327;0.033896;0.950658 0.282079 -0.129156 0.702896 -0.268599 0.956676 0.112369 4.30015 0.155257 -0.072133 0.985237 -2.40354 0 0 0 1 
3394309160421;0.195673;0.0312256;0.99961 -0.0199581 0.0195148 0.370112 0.018901 0.998419 0.0529303 -0.448453 -0.0205404 -0.0525408 0.998408 0.376778 0 0 0 1 
3394309160422;0.0316281;0.0157437;0.999545 0.0217288 0.0209044 -0.067825 -0.0216545 0.999758 -0.00377428 0.327687 -0.0209814 0.00331989 0.999774 0.277819 0 0 0 1 
3394309160423;0.406385;0.0134516;0.980452 -0.12645 -0.150746 0.141547 0.172286 0.921782 0.347327 -2.89139 0.0950358 -0.366509 0.925548 -0.992786 0 0 0 1 
3394309160424;0.086384;0.0341187;0.990858 0.106216 -0.0831761 0.206488 -0.104163 0.994147 0.0286535 1.53514 0.0857327 -0.0197277 0.996123 -1.25169 0 0 0 1 
3394309160425;0.362252;0.00855018;0.903154 -0.148812 -0.402701 2.18065 0.0906541 0.982958 -0.159924 -1.24811 0.419637 0.107929 0.901253 -6.25542 0 0 0 1 
3394309160426;0.340016;0.0406121;0.946798 -0.0654891 0.315096 -0.0581245 0.0021151 0.980322 0.197394 -0.523527 -0.321822 -0.186225 0.928305 4.26682 0 0 0 1 
3394309160427;0.418508;0.540842;0.940931 0.331837 -0.0673269 0.00743317 -0.33083 0.943334 0.0259218 5.38269 0.0721136 -0.00211687 0.997394 -0.294517 0 0 0 1 
3394309160428;0.277005;0.00969866;0.947034 -0.044389 -0.31805 0.896835 0.00150202 0.991002 -0.133838 0.208461 0.321129 0.126271 0.93858 -4.13232 0 0 0 1 
3394309160429;0.284188;0.0320676;0.963158 0.267657 0.0261855 0.186855 -0.268326 0.96296 0.0266182 3.96086 -0.0180911 -0.0326638 0.999303 0.139164 0 0 0 1 
3394309160430;0.347705;0.0167712;0.911426 -0.41146 -0.00192804 1.29768 0.411463 0.911423 0.00241178 -6.36229 0.000764912 -0.00299148 0.999995 -0.0799208 0 0 0 1 
3394309160431;0.356378;0.0331525;0.982796 0.0506709 0.177608 -0.461491 -0.0322132 0.993918 -0.105309 -0.0937644 -0.181864 0.0977758 0.978451 2.72665 0 0 0 1 
3394309160432;0.326589;0.0238214;0.983469 0.128556 0.127526 0.0602986 -0.0809183 0.942035 -0.325609 1.6674 -0.161993 0.309907 0.936865 3.30797 0 0 0 1 
3394309160434;0.105878;0.0726247;0.99999 0.00426806 -0.0013676 -0.150642 -0.00425882 0.999969 0.00668613 0.181841 0.00139609 -0.00668023 0.999977 0.273459 0 0 0 1 
3394309160435;0.359543;0.0675748;0.999294 0.014455 -0.0346875 -0.00508295 -0.0127966 0.998786 0.047564 0.383393 0.035333 -0.0470865 0.998266 0.175205 0 0 0 1 
3394309160436;0.300709;0.0702178;0.999961 0.00342281 -0.00819065 -0.198073 -0.00181398 0.981993 0.188907 0.00455363 0.00868976 -0.188885 0.981961 -1.12567 0 0 0 1 
3394309160437;0.216928;0.0469721;0.997254 -0.0739746 -0.00348364 -0.32632 0.073981 0.997258 0.00174624 -1.31573 0.00334492 -0.00199917 0.999992 0.467102 0 0 0 1 
3394309160438;0.336823;0.0498825;0.946578 -0.321238 -0.0282337 0.195417 0.318189 0.944636 -0.0801124 -6.66695 0.0524057 0.066849 0.996386 -1.40555 0 0 0 1 
3394309160439;0.402117;0.0346637;0.966504 -0.249465 -0.0603137 0.542674 0.248165 0.968305 -0.0282792 -4.3686 0.0654567 0.0123643 0.997779 -0.869828 0 0 0 1 
3394309160440;0.229018;0.110776;0.958871 -0.0266306 0.282591 0.0962604 -0.00618308 0.993393 0.114595 0.0177596 -0.283776 -0.111629 0.952371 6.04296 0 0 0 1 
3394309160441;0.0822693;0.0692085;0.998744 -0.0223519 0.0448526 -0.282914 0.0247966 0.998194 -0.0547103 -0.223736 -0.0435487 0.0557538 0.997494 1.01018 0 0 0 1 
3394309160442;0.142936;0.053484;0.990269 -0.127187 -0.0564842 0.189262 0.129389 0.990896 0.0371955 -2.5203 0.0512392 -0.0441419 0.99771 -1.14313 0 0 0 1 
3394309160443;0.38991;0.0414695;0.957776 -0.28726 0.0120926 0.416699 0.287141 0.957829 0.0106619 -5.69281 -0.0146453 -0.0067394 0.99987 -0.449913 0 0 0 1 
3394309160444;0.11181;0.0969081;0.992855 0.11732 -0.0217827 0.0744022 -0.117883 0.99267 -0.0266481 2.59041 0.0184966 0.0290255 0.999408 -0.255354 0 0 0 1 
3394309160445;0.183906;0.0458757;0.988528 -0.128475 -0.0794134 0.224474 0.135984 0.985876 0.0977617 -3.13447 0.0657318 -0.107439 0.992036 -1.64195 0 0 0 1 
3394309160446;0.180507;0.0450283;0.999898 -0.0140045 -0.00277559 -0.543319 0.0140071 0.999901 0.000891439 -0.375424 0.00276283 -0.000930226 0.999996 -0.152251 0 0 0 1 
3394309160447;0.355531;0.125839;0.999694 -0.0229223 -0.00929934 0.631091 0.0229442 0.999734 0.00225569 -0.293348 0.00924516 -0.00246837 0.999954 -0.0643804 0 0 0 1 
3394309160448;0.313792;0.0903809;0.989451 0.129642 0.0646548 -0.522778 -0.131703 0.990874 0.0286904 2.91322 -0.0603452 -0.0369029 0.997495 0.919435 0 0 0 1 
3394309160449;0.337342;0.0429514;0.906673 -0.419485 -0.0444621 1.50507 0.421812 0.902668 0.0852348 -9.09085 0.00437987 -0.0960348 0.995368 -0.253519 0 0 0 1 
3394309160450;0.338543;0.0940982;0.991355 0.041753 0.124388 0.255398 -0.0257887 0.99153 -0.127293 1.1738 -0.128649 0.122984 0.984035 3.5988 0 0 0 1 
3394309160451;0.435631;0.0459571;0.884686 -0.466122 -0.00780898 1.80013 0.465742 0.884449 -0.0288789 -9.62105 0.0203677 0.0219117 0.999552 -0.918527 0 0 0 1 
3394309160452;0.332313;0.0786977;0.992907 0.0584215 -0.103552 0.0537059 -0.0867985 0.951386 -0.295519 2.65925 0.081253 0.302411 0.949708 -1.35665 0 0 0 1 
3394309160453;0.197835;0.0882121;0.999986 -0.0050752 -0.00116321 -0.145957 0.00466474 0.972491 -0.232896 0.282086 0.0023132 0.232887 0.972501 0.174988 0 0 0 1 
3394309160454;0.186495;0.0699884;0.995968 0.0126312 -0.0888101 0.0345912 -0.0318942 0.975208 -0.218978 0.796987 0.0838424 0.220928 0.97168 -1.47708 0 0 0 1 
3394309160455;0.553058;0.11821;0.900888 0.433322 -0.0251666 2.22283 -0.430192 0.899089 0.0810804 8.98737 0.0577609 -0.0622179 0.99639 -0.242593 0 0 0 1 
3394309160456;0.411976;0.0456141;0.92042 -0.390656 0.0146506 0.304884 0.390441 0.920497 0.0155531 -8.42222 -0.0195618 -0.00859514 0.999772 0.032492 0 0 0 1 
3394309160457;0.229408;0.0855624;0.991101 -0.0140516 0.132365 -0.17936 0.0426278 0.975546 -0.21562 -0.602911 -0.126098 0.219344 0.967464 2.66457 0 0 0 1 
3394309160458;0.293725;0.0738276;0.987339 0.00132788 -0.158616 0.248264 -0.0512309 0.949044 -0.310952 1.70619 0.150121 0.315141 0.937096 -2.53783 0 0 0 1 
3394309160459;0.489358;0.344906;0.998311 0.00452798 -0.0579183 -0.265851 -0.00942492 0.996374 -0.0845576 0.583305 0.0573254 0.0849607 0.994734 -0.705046 0 0 0 1 
3394309160460;0.301767;0.12762;0.998346 0.0501773 -0.0280666 0.582652 -0.0502404 0.998736 -0.00155028 0.914726 0.0279534 0.0029578 0.999605 -0.433384 0 0 0 1 
3394309160461;0.551206;0.0893207;0.942189 0.224673 -0.248599 2.31324 -0.298311 0.900313 -0.316934 7.30871 0.15261 0.372772 0.915288 -2.64609 0 0 0 1 
3394309160462;0.196606;0.0651826;0.957162 0.0224621 -0.288681 1.31446 -0.0127078 0.999285 0.0356195 0.32205 0.289274 -0.0304251 0.956763 -5.97046 0 0 0 1 
3394309160463;0.400291;0.0528379;0.961096 -0.27575 0.0160327 0.334038 0.274253 0.959565 0.0634005 -6.42023 -0.0328671 -0.0565369 0.997859 0.0219039 0 0 0 1 
3394309160465;0.104472;0.0434817;0.991801 0.126603 -0.0174104 0.278042 -0.12707 0.991469 -0.0290306 1.4638 0.0135865 0.0310049 0.999427 -0.132377 0 0 0 1 
3394309160466;0.397857;0.0546425;0.965072 -0.0652549 0.253727 -0.343517 0.044588 0.995265 0.0863732 -1.09438 -0.258162 -0.0720432 0.963412 2.18885 0 0 0 1 
3394309160467;0.348137;0.100561;0.998638 0.050765 -0.0120607 -0.579055 -0.0499236 0.996824 0.0620368 0.548109 0.0151717 -0.0613502 0.998001 0.0267111 0 0 0 1 
3394309160468;0.26795;0.0444773;0.984589 0.164953 0.0580932 0.251814 -0.165502 0.986198 0.00472449 1.7071 -0.0565121 -0.0142662 0.9983 1.24804 0 0 0 1 
3394309160469;0.502116;0.0784256;0.895874 0.0884593 -0.435412 2.21026 -0.0696412 0.995824 0.0590247 0.451588 0.438816 -0.0225561 0.898294 -3.4784 0 0 0 1 
3394309160470;0.193859;0.0783331;0.976601 -0.211751 -0.0375754 0.576298 0.213192 0.976203 0.0397124 -2.33786 0.028272 -0.046794 0.998504 -0.300006 0 0 0 1 
3394309160471;0.359132;0.0420301;0.923016 0.299172 0.241947 0.44913 -0.252209 0.945328 -0.206749 3.05101 -0.290573 0.129811 0.948006 3.09842 0 0 0 1 
3394309160472;0.303905;0.0797233;0.920019 -0.357082 0.161423 0.83043 0.366127 0.930106 -0.0292375 -3.82283 -0.1397 0.0860003 0.986452 1.40376 0 0 0 1 
3394309160473;0.245922;0.0814908;0.957411 -0.261118 0.12321 0.580602 0.256015 0.965058 0.055861 -2.85328 -0.133491 -0.0219383 0.990807 1.70714 0 0 0 1 
3394309160474;0.41055;0.0832497;0.92052 -0.390694 0.00116174 1.12589 0.379596 0.89366 -0.239331 -3.49048 0.092467 0.22075 0.970937 -0.942528 0 0 0 1 
3394309160475;0.368833;0.0868149;0.962539 -0.252358 -0.099166 0.87807 0.253946 0.967212 0.00352139 -2.89678 0.0950259 -0.0285723 0.995065 -0.300879 0 0 0 1 
3394309160476;0.38833;0.0499333;0.966948 0.246023 -0.0669581 0.397957 -0.243412 0.968887 0.0448257 2.68744 0.075903 -0.0270458 0.996748 -1.56587 0 0 0 1 
3394309160477;0.119817;0.0788349;0.989691 -0.0215172 -0.14159 0.573156 0.0211418 0.999768 -0.00415573 -0.280759 0.141647 0.00111942 0.989917 -1.54084 0 0 0 1 
3394309160478;0.391657;0.0619566;0.933102 0.294119 -0.206918 0.672652 -0.338577 0.912429 -0.229869 3.67186 0.121189 0.284549 0.950971 -0.74077 0 0 0 1 
3394309160479;0.308167;0.0781927;0.937068 -0.298195 0.181615 0.609732 0.324568 0.935692 -0.138335 -3.12189 -0.128685 0.188576 0.973591 1.32876 0 0 0 1 
3394309160480;0.273184;0.0704881;0.994486 -0.104866 0.000932526 0.725564 0.10487 0.994433 -0.0102249 -1.50363 0.000144911 0.0102663 0.999947 0.11844 0 0 0 1 
3394309160481;0.317146;0.611385;0.956248 -0.284819 -0.0668375 1.37499 0.281874 0.958138 -0.0501879 -2.7098 0.078334 0.0291523 0.996501 -0.737275 0 0 0 1 
3394309160482;0.294919;0.0677078;0.990551 -0.0197423 -0.135719 0.867338 -0.00852298 0.978811 -0.204587 0.279564 0.136882 0.203811 0.969394 -1.56706 0 0 0 1 
3394309160483;0.317107;0.0437736;0.978332 0.206133 0.0193873 0.102368 -0.207017 0.972429 0.107362 1.53469 0.0032781 -0.109049 0.994031 0.27252 0 0 0 1 
3394309160484;0.340403;0.0379598;0.932539 0.360713 -0.0160653 0.540336 -0.36102 0.932226 -0.0248642 3.84026 0.00600767 0.0289867 0.999562 -0.261905 0 0 0 1 
3394309160485;0.190396;0.0415669;0.999654 0.0241289 0.0104919 0.253417 -0.0243592 0.999452 0.0224072 0.721005 -0.0099455 -0.022655 0.999694 0.198569 0 0 0 1 
3394309160486;0.416093;0.0949447;0.924886 -0.377852 0.042593 0.762428 0.363384 0.911298 0.19362 -4.63873 -0.111975 -0.163599 0.980152 1.48567 0 0 0 1 
3394309160487;0.188206;0.0461539;0.979633 0.192231 0.0580259 0.46112 -0.192477 0.9813 -0.00136102 2.17423 -0.0572025 -0.00983538 0.998314 0.401469 0 0 0 1 
3394309160488;0.0742253;0.0447138;0.995217 0.0759336 0.0614541 0.0811728 -0.0772964 0.996805 0.0201082 0.808294 -0.0597309 -0.0247623 0.997907 0.723288 0 0 0 1 
3394309160489;0.35733;0.0903458;0.99995 0.00983972 0.0017661 -0.446659 -0.00982338 0.999911 -0.00903812 0.774783 -0.00185487 0.00902032 0.999958 0.0171892 0 0 0 1 
3394309160490;0.307915;0.0597943;0.97768 -0.171988 0.120675 0.56512 0.134125 0.953016 0.271609 -1.92201 -0.161719 -0.249361 0.954812 1.58857 0 0 0 1 
3394309160491;0.364448;0.0545234;0.976132 0.21701 0.00858054 0.301808 -0.205714 0.911211 0.356899 1.66872 0.0696319 -0.350146 0.934104 -0.404797 0 0 0 1 
3394309160492;0.339006;0.0726586;0.998563 -0.0466081 0.0264538 0.158222 0.0464108 0.99889 0.00802554 -0.256932 -0.0267985 -0.00678627 0.999618 1.19562 0 0 0 1 
3394309160493;0.539654;0.0472676;0.916745 0.367612 -0.156332 1.33966 -0.398072 0.873409 -0.280525 4.99825 0.0334179 0.319401 0.94703 -0.792152 0 0 0 1 
3394309160494;0.453081;0.0797332;0.913371 0.208923 -0.349434 1.61176 -0.129273 0.962701 0.237687 0.253248 0.386059 -0.171925 0.906311 -3.87201 0 0 0 1 
3394309160496;0.18309;0.107242;0.985432 0.166135 -0.0363627 -0.0745655 -0.163135 0.983827 0.0739646 1.27325 0.0480627 -0.066955 0.996598 -0.676518 0 0 0 1 
3394309160497;0.422182;0.557469;0.925691 0.373936 -0.0571732 -1.23647 -0.372152 0.927327 0.0395897 3.80963 0.0678223 -0.0153707 0.997579 -0.758943 0 0 0 1 
3394309160498;0.128826;0.08628;0.983936 0.136277 -0.115316 0.17919 -0.126017 0.987748 0.0920497 0.985888 0.126448 -0.0760393 0.989055 -1.14003 0 0 0 1 
3394309160499;0.207114;0.601469;0.970024 0.242891 -0.007563 -1.11284 -0.242898 0.968171 -0.0603788 2.3872 -0.00734319 0.0604059 0.998147 0.396099 0 0 0 1 
3394309160500;0.141106;0.0912316;0.992518 -0.0956171 0.0759259 -0.213432 0.105242 0.985243 -0.134985 -0.767913 -0.0618985 0.141966 0.987934 0.735947 0 0 0 1 
3394309160501;0.207451;0.0628998;0.992755 -0.100627 0.0656622 -0.216729 0.103266 0.993923 -0.0381094 -0.845435 -0.0614283 0.044614 0.997114 0.191696 0 0 0 1 
3394309160502;0.130452;0.0762914;0.999976 -0.00261226 0.00646869 -0.1684 0.00237968 0.99936 0.0357039 -0.121955 -0.00655782 -0.0356876 0.999341 0.439787 0 0 0 1 
3394309160503;0.117064;0.102384;0.993796 0.111217 -0.000342968 -0.30904 -0.111206 0.993733 0.011307 0.869853 0.00159835 -0.0111987 0.999936 0.101325 0 0 0 1 
3394309160504;0.265236;0.195619;0.987811 0.147676 0.0491951 -0.253786 -0.146882 0.988963 -0.0194158 1.17588 -0.0515194 0.0119533 0.9986 1.08807 0 0 0 1 
3394309160505;0.262812;0.0508;0.961538 -0.00547372 -0.274616 0.924226 0.0164923 0.999148 0.0378309 -0.24478 0.274175 -0.040905 0.96081 -2.60233 0 0 0 1 
3394309160506;0.240621;0.112711;0.941437 -0.205563 0.267284 -0.109538 0.213653 0.976909 -0.0012147 -2.23779 -0.260863 0.0582496 0.963617 2.54772 0 0 0 1 
3394309160507;0.233024;0.790115;0.953883 0.300132 0.00535755 -1.57663 -0.299052 0.951692 -0.0696443 2.97181 -0.0260012 0.0648303 0.997557 0.267439 0 0 0 1 
3394309160508;0.00539125;0.0636451;0.999977 0.000410383 -0.00669948 -0.142385 -0.000431924 0.999995 -0.00321421 -0.00790326 0.00669813 0.00321703 0.999972 0.023563 0 0 0 1 
3394309160509;0.30618;0.706715;0.946514 0.30909 -0.0926041 -1.0815 -0.314969 0.947376 -0.0572135 3.24444 0.0700468 0.0833208 0.994058 -0.153591 0 0 0 1 
3394309160510;0.384967;0.137251;0.916491 -0.153676 0.369362 -0.320314 0.082941 0.976206 0.200359 -1.24467 -0.391363 -0.152992 0.90743 4.05187 0 0 0 1 
3394309160511;0.225486;0.0523504;0.965776 -0.259347 0.00406123 0.359254 0.259368 0.965472 -0.02435 -2.32383 0.0023941 0.02457 0.999695 0.0294671 0 0 0 1 
3394309160512;0.114278;0.0691363;0.999988 -0.00122241 -0.0046858 -0.170822 0.00121967 0.999999 -0.000586907 -0.0408758 0.00468651 0.000581185 0.999989 0.314974 0 0 0 1 
3394309160513;0.369908;0.0884646;0.995909 -0.0843123 -0.0324967 0.649933 0.0837953 0.996339 -0.0169574 -1.09238 0.0338075 0.014165 0.999328 0.00927933 0 0 0 1 
3394309160514;0.0798077;0.0860627;0.993763 0.0870517 -0.0696974 -0.0997047 -0.0839865 0.995415 0.0457688 0.703096 0.0733621 -0.0396297 0.996518 -0.56959 0 0 0 1 
3394309160515;0.459743;0.051302;0.977731 -0.0596308 -0.201214 1.04238 0.0365505 0.992514 -0.116532 -0.573958 0.206657 0.106583 0.972591 -2.42874 0 0 0 1 
3394309160516;0.174685;0.0529922;0.987376 -0.127633 -0.0938011 0.296963 0.126441 0.9918 -0.0185637 -1.17408 0.0954013 0.00646898 0.995418 -0.954031 0 0 0 1 
3394309160517;0.198568;0.0902536;0.999952 0.00725397 -0.00664042 0.0413466 -0.00726693 0.999972 -0.00192948 0.449354 0.00662624 0.00197764 0.999976 0.24276 0 0 0 1 
3394309160518;0.138341;0.0567432;0.987609 0.0443248 -0.150544 0.208971 -0.0284698 0.993971 0.105886 0.080492 0.154329 -0.100288 0.982916 -1.56444 0 0 0 1 
3394309160519;0.500479;0.0484971;0.88281 -0.461384 -0.0881612 1.2315 0.446574 0.882576 -0.147072 -3.54742 0.145666 0.0904663 0.985189 -1.69082 0 0 0 1 
3394309160520;0.340239;0.0831983;0.938797 0.165465 -0.302129 0.486705 -0.216715 0.96546 -0.144643 1.49203 0.26776 0.201266 0.94223 -2.00063 0 0 0 1 
3394309160521;0.307803;0.0868584;0.999755 0.0218419 -0.00366236 -0.463586 -0.0218301 0.999757 0.00321722 0.134422 0.00373173 -0.00313648 0.999988 0.800814 0 0 0 1 
3394309160522;0.350623;0.0480225;0.933354 -0.324907 -0.152596 0.572537 0.332457 0.942756 0.0261631 -2.77239 0.13536 -0.0751509 0.987942 -0.765526 0 0 0 1 
3394309160523;0.37694;0.100777;0.956853 0.217219 -0.192996 -0.235846 -0.261751 0.932752 -0.247911 2.46632 0.126166 0.287731 0.949364 -1.01787 0 0 0 1 
3394309160524;0.061237;0.0891126;0.999077 0.0424453 -0.00662509 -0.224052 -0.0425269 0.999014 -0.0127113 0.406184 0.00607903 0.0129814 0.999897 -0.103241 0 0 0 1 
3394309160525;0.211792;0.113384;0.983434 -0.0580426 0.171721 -0.356614 0.0414113 0.994236 0.0988967 -0.523276 -0.176471 -0.0901472 0.980169 2.05457 0 0 0 1 
3394309160527;0.3008;0.0760572;0.956965 0.26513 0.117998 0.587425 -0.27942 0.951608 0.127932 4.80639 -0.0783694 -0.155397 0.984738 0.947808 0 0 0 1 
3394309160528;0.259608;0.0418165;0.996212 0.0135214 -0.0858949 0.206174 -0.00521245 0.995345 0.0962313 0.0157203 0.0867963 -0.0954191 0.991646 -1.01255 0 0 0 1 
3394309160529;0.141447;0.0413443;0.985477 -0.127795 0.11182 -0.0779229 0.11718 0.988376 0.0968627 -2.25247 -0.122898 -0.0823529 0.988996 2.17694 0 0 0 1 
3394309160530;0.408979;0.0422563;0.966952 -0.250023 0.0499153 0.125923 0.249141 0.885035 -0.393244 -4.43761 0.0541431 0.392684 0.918078 -0.805336 0 0 0 1 
3394309160531;0.545415;0.984655;0.889612 0.456403 0.0169498 -0.518335 -0.456546 0.889683 0.0055495 8.3903 -0.0125471 -0.0126752 0.999841 1.06616 0 0 0 1 
3394309160532;0.450254;0.064283;0.967531 0.153876 -0.200515 1.55928 -0.188915 0.967298 -0.169252 4.18414 0.167914 0.201637 0.96496 -3.04322 0 0 0 1 
3394309160533;0.38581;0.912924;0.927302 0.374146 0.0112029 -0.760786 -0.373989 0.927329 -0.0139208 6.93332 -0.0155972 0.00871909 0.99984 0.851837 0 0 0 1 
3394309160534;0.352893;0.079542;0.99035 0.138034 0.0123628 0.368154 -0.137885 0.990373 -0.012211 2.72741 -0.0139293 0.0103885 0.999849 -0.497271 0 0 0 1 
3394309160535;0.285049;0.068429;0.992413 0.111806 -0.0511369 0.231091 -0.112202 0.993673 -0.00493427 2.45327 0.0502617 0.0106345 0.998679 -1.41598 0 0 0 1 
3394309160536;0.377464;0.0310453;0.992381 -0.0654307 -0.104397 -0.17837 0.0600397 0.996736 -0.0539745 -1.34255 0.107588 0.0472952 0.99307 -2.65288 0 0 0 1 
3394309160537;0.400882;0.0665744;0.934584 0.265229 -0.237079 1.35799 -0.243223 0.962736 0.118246 3.54492 0.259607 -0.0528475 0.964267 -4.37089 0 0 0 1 
3394309160538;0.251543;0.0743984;0.978816 0.0602377 0.195681 -0.193788 -0.0930066 0.982257 0.162854 1.37804 -0.182399 -0.177604 0.967051 2.84806 0 0 0 1 
3394309160539;0.365614;0.031543;0.919992 -0.377008 -0.107139 1.52156 0.373918 0.926199 -0.0483824 -6.7583 0.117473 0.00445037 0.993066 -2.17542 0 0 0 1 
3394309160540;0.451628;0.0286855;0.954166 -0.284391 0.0932097 0.625707 0.293127 0.950891 -0.0994158 -4.51442 -0.0603593 0.122182 0.990671 0.620239 0 0 0 1 
3394309160541;0.11272;0.0759317;0.995293 0.0961111 0.0124118 0.129899 -0.0963286 0.995181 0.0183137 1.95336 -0.0105918 -0.0194232 0.999755 0.232043 0 0 0 1 
3394309160542;0.307282;0.0317867;0.98056 -0.141239 -0.13621 -0.229134 0.140678 0.989959 -0.0137902 -2.98091 0.13679 -0.00563955 0.990584 -2.37173 0 0 0 1 
3394309160543;0.352105;0.029969;0.951907 0.00807171 -0.306281 1.5103 0.0901915 0.947977 0.305294 -1.90123 0.292812 -0.318235 0.901658 -5.3735 0 0 0 1 
3394309160544;0.32972;0.0551581;0.998201 -0.0196646 0.056637 -0.444364 0.0352978 0.956359 -0.290056 -0.0604899 -0.0484615 0.291533 0.955332 0.846966 0 0 0 1 
3394309160545;0.361246;0.0359895;0.974874 -0.221379 -0.0247422 0.298841 0.217512 0.922063 0.320139 -4.65591 -0.0480582 -0.317477 0.947047 0.305767 0 0 0 1 
3394309160546;0.583173;0.0549;0.993736 0.101769 0.0461748 -0.24501 -0.0772503 0.924113 -0.37423 2.89403 -0.0807559 0.368318 0.926186 1.58396 0 0 0 1 
3394309160547;0.47761;0.0544825;0.937079 0.0691657 -0.342198 2.28456 -0.156926 0.959027 -0.235887 3.51921 0.311862 0.274744 0.909537 -4.89244 0 0 0 1 
3394309160548;0.255968;0.040479;0.991595 -0.129373 0.00117054 0.171767 0.128337 0.984721 0.117702 -2.56375 -0.0163801 -0.116562 0.993048 -0.247901 0 0 0 1 
3394309160549;0.345911;0.0499315;0.947858 0.228963 -0.22168 1.57075 -0.140656 0.924725 0.353694 1.89338 0.285976 -0.304071 0.908713 -5.63679 0 0 0 1 
3394309160550;0.367208;0.0676924;0.995912 0.0901933 0.00495382 0.577951 -0.090212 0.995916 0.00367527 1.46016 -0.0046021 -0.00410714 0.999981 0.868147 0 0 0 1 
3394309160551;0.250375;0.0787166;0.997906 0.0473186 0.0440901 -0.121918 -0.0450096 0.997634 -0.0519684 1.1525 -0.0464448 0.0498751 0.997675 0.360352 0 0 0 1 
3394309160552;0.207442;0.031149;0.976922 -0.213369 0.00987252 0.287326 0.211933 0.974033 0.0796448 -4.03367 -0.0266099 -0.0757144 0.996774 0.446525 0 0 0 1 
3394309160553;0.315702;0.0319105;0.994854 -0.0958908 -0.0327189 -0.685529 0.0921023 0.990475 -0.102357 -1.08141 0.0422224 0.098817 0.994209 -0.407012 0 0 0 1 
3394309160554;0.538095;0.029575;0.920395 -0.145662 -0.362843 2.59876 0.223586 0.957386 0.182813 -4.49441 0.320752 -0.249387 0.913742 -5.87179 0 0 0 1 
3394309160555;0.0882135;0.0621093;0.999922 0.0123835 -0.00168964 -0.0594637 -0.0123832 0.999923 0.000175897 0.370961 0.00169169 -0.00015496 0.999999 -0.18636 0 0 0 1 
3394309160556;0.447252;0.0297979;0.956207 -0.104682 -0.273332 0.949716 0.169385 0.959501 0.225093 -3.27041 0.238699 -0.261534 0.935213 -3.59077 0 0 0 1 
3394309160558;0.2074;0.074463;0.997203 -0.0596902 0.0449811 -0.331761 0.0600127 0.99818 -0.00585405 -0.873201 -0.0445499 0.00853712 0.998971 0.124567 0 0 0 1 
3394309160559;0.312731;0.164962;0.915149 0.258769 -0.309098 1.10058 -0.314383 0.938086 -0.145456 3.2557 0.252321 0.230289 0.939841 -2.47165 0 0 0 1 
3394309160560;0.35536;0.623543;0.965827 0.0945785 0.241314 -1.86766 -0.126093 0.984896 0.118659 0.728745 -0.226447 -0.145032 0.963165 2.07388 0 0 0 1 
3394309160561;0.185395;0.107258;0.993636 -0.0569603 0.0971772 -0.156697 0.0704364 0.98744 -0.141425 -0.338379 -0.0879011 0.147369 0.985168 1.14996 0 0 0 1 
3394309160562;0.426093;0.0567734;0.924054 -0.347633 0.158983 0.689412 0.327017 0.934265 0.142156 -3.49953 -0.19795 -0.0793698 0.976993 2.86366 0 0 0 1 
3394309160563;0.320349;0.911158;0.919601 0.392562 0.0151167 -1.65632 -0.392848 0.9191 0.0304207 4.29969 -0.00195171 -0.0339135 0.999423 0.0700582 0 0 0 1 
3394309160564;0.281835;0.522359;0.971677 0.215616 0.0967173 -1.47168 -0.211078 0.975918 -0.0550479 2.48421 -0.106257 0.0330739 0.993788 0.91471 0 0 0 1 
3394309160565;0.462592;0.0477075;0.921541 -0.383454 0.061028 0.986703 0.387745 0.917086 -0.0927746 -4.62894 -0.0203931 0.109159 0.993815 -0.0589032 0 0 0 1 
