#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980091655;0.534253;0.281758;0.945249 -0.32029 -0.0625958 0.317004 0.30968 0.940832 -0.137601 -0.733479 0.102964 0.110683 0.988508 -0.0624144 0 0 0 1 
39885980091656;0.618549;0.207409;0.897067 0.441796 -0.00933785 -0.306767 -0.441804 0.896253 -0.0392357 1.85804 -0.0089651 0.0393226 0.999186 0.124139 0 0 0 1 
39885980091657;0.621079;0.314232;0.960871 0.00509323 0.27695 0.135473 -0.0720614 0.970001 0.232176 0.142184 -0.267459 -0.243049 0.932412 0.639691 0 0 0 1 
39885980091658;0.730167;0.222809;0.996689 0.0774322 -0.024796 -0.138261 -0.0785527 0.995756 -0.0479559 0.434726 0.0209774 0.049745 0.998542 0.536392 0 0 0 1 
39885980091659;0.202545;0.269723;0.980676 0.193504 -0.0288182 -0.231314 -0.194012 0.980869 -0.0159877 0.811445 0.0251732 0.0212698 0.999457 0.00440006 0 0 0 1 
39885980091660;0.819277;0.274039;0.987393 -0.130459 0.089638 0.378626 0.136157 0.988827 -0.0606754 -0.391504 -0.0807209 0.0721154 0.994124 0.73275 0 0 0 1 
39885980091661;0.581696;0.288674;0.960821 -0.259199 -0.0981795 0.175815 0.234965 0.949593 -0.207517 -0.155797 0.147019 0.176318 0.973292 -0.941396 0 0 0 1 
39885980091662;0.863457;0.27746;0.977248 -0.201074 0.0674966 0.48192 0.204503 0.977669 -0.0483848 -0.517088 -0.0562605 0.0610872 0.996546 -0.499808 0 0 0 1 
39885980091663;1.11835;0.176444;0.965821 -0.239196 0.0998736 -0.414326 0.255206 0.944945 -0.204815 -0.920739 -0.0453842 0.223303 0.973692 -0.629842 0 0 0 1 
39885980091664;0.476619;0.216115;0.999723 -0.0054483 0.0229129 -0.0577962 0.00518798 0.999921 0.0114053 0.192397 -0.0229733 -0.0112833 0.999672 0.497143 0 0 0 1 
39885980091665;0.970549;0.237279;0.895726 0.423367 0.135774 0.029811 -0.433002 0.89999 0.0502671 1.48063 -0.100914 -0.103816 0.989464 1.07132 0 0 0 1 
39885980091666;1.06999;0.18012;0.967536 0.0680908 -0.243388 -0.271903 -0.12673 0.963912 -0.234123 1.23821 0.218663 0.257367 0.941249 -0.342078 0 0 0 1 
39885980091667;0.103693;0.21646;0.999696 -0.022137 0.0108474 -0.0798779 0.0230073 0.995849 -0.0880618 0.0936497 -0.0088529 0.0882846 0.996056 0.0147421 0 0 0 1 
39885980091668;0.382684;0.322846;0.960835 -0.276967 0.00919307 0.279393 0.276742 0.960729 0.0203229 -0.615958 -0.0144608 -0.0169829 0.999751 0.240459 0 0 0 1 
39885980091669;1.00209;0.437427;0.998909 0.044319 0.014685 0.568121 -0.0443394 0.999016 0.00106042 0.268408 -0.0146235 -0.00171039 0.999892 0.216345 0 0 0 1 
39885980091670;0.38838;0.192028;0.984046 0.17053 -0.0507205 -0.11037 -0.165103 0.981516 0.0967852 0.8171 0.0662878 -0.086867 0.994012 -0.245235 0 0 0 1 
39885980091671;0.731946;0.224677;0.961999 0.2726 -0.0157024 -0.224245 -0.268731 0.955398 0.122468 1.33242 0.0483868 -0.113594 0.992348 -0.449245 0 0 0 1 
39885980091672;1.08191;0.191326;0.865016 0.499589 0.0464652 -0.656561 -0.497089 0.865893 -0.0559673 2.04977 -0.0681945 0.0253152 0.997351 0.797003 0 0 0 1 
39885980091674;0.938888;0.132994;0.974121 -0.220932 -0.0477162 -0.0604835 0.223581 0.972835 0.0600349 -1.09584 0.0331564 -0.0691497 0.997055 -0.604215 0 0 0 1 
39885980091675;0.273793;0.0986183;0.975661 0.218575 0.0176117 0.138388 -0.218636 0.963471 0.154669 0.609052 0.0168383 -0.154755 0.987809 -0.034832 0 0 0 1 
39885980091676;0.608172;0.0792922;0.980965 0.158723 0.111873 0.0424029 -0.141683 0.978994 -0.146619 0.394883 -0.132795 0.127978 0.982846 0.88978 0 0 0 1 
39885980091677;0.715415;0.0696467;0.990572 0.130828 0.0406345 0.169748 -0.12951 0.991011 -0.0335364 0.534597 -0.0446567 0.0279577 0.998611 -0.459573 0 0 0 1 
39885980091678;0.34626;0.127578;0.978878 -0.0167119 -0.203761 0.178396 0.0736956 0.958494 0.275424 -0.195246 0.190701 -0.284623 0.93948 -0.595175 0 0 0 1 
39885980091679;0.798478;0.107054;0.946036 -0.322319 -0.0335571 -0.349024 0.323973 0.943108 0.0747568 -0.726122 0.00755235 -0.0815943 0.996637 -0.527355 0 0 0 1 
39885980091680;0.826426;0.0619337;0.929004 0.039857 0.367918 0.0446109 -0.0242164 0.9986 -0.0470322 0.688727 -0.369278 0.0347834 0.928668 1.34461 0 0 0 1 
39885980091681;0.251851;0.12852;0.974805 -0.214329 0.0617907 -0.0705396 0.219715 0.970397 -0.100272 -0.518707 -0.0384704 0.111322 0.993039 0.208895 0 0 0 1 
39885980091682;0.325371;0.113993;0.975288 -0.220608 -0.012015 0.0028073 0.220272 0.975132 -0.0244526 -0.497188 0.0171107 0.0212018 0.999629 -0.24356 0 0 0 1 
39885980091683;0.349579;0.0753653;0.998469 -0.0528742 0.0162298 -0.000108542 0.0501818 0.989417 0.136147 -0.134366 -0.0232567 -0.135124 0.990556 -0.253235 0 0 0 1 
39885980091684;0.478846;0.0897838;0.957715 0.17566 -0.22787 0.297786 -0.119027 0.962936 0.242046 0.403387 0.261942 -0.204689 0.943127 -0.37368 0 0 0 1 
39885980091685;0.567242;0.113399;0.944495 -0.25417 -0.208149 0.130863 0.282757 0.95151 0.121153 -0.73803 0.167263 -0.173284 0.970565 -0.838373 0 0 0 1 
39885980091686;0.708068;0.130063;0.96544 -0.0899866 -0.244598 0.388968 0.131664 0.978336 0.159759 -0.515299 0.224922 -0.186442 0.956373 -1.02608 0 0 0 1 
39885980091687;0.120657;0.0733074;0.997668 0.0681186 -0.00438136 0.0578327 -0.0682314 0.997039 -0.0354616 0.241792 0.00195279 0.0356778 0.999361 -0.0283802 0 0 0 1 
39885980091688;0.637801;0.0764027;0.975071 -0.134888 -0.176188 -0.301667 0.136107 0.99068 -0.00520031 -0.172354 0.175248 -0.0189098 0.984343 0.0174697 0 0 0 1 
39885980091689;0.31221;0.0826608;0.968956 0.245094 0.0324401 0.26581 -0.246973 0.965576 0.0816562 0.695543 -0.0113099 -0.0871331 0.996132 -0.00499723 0 0 0 1 
39885980091690;0.485218;0.130266;0.991054 -0.0183564 -0.132197 -0.193929 0.022081 0.999398 0.026764 -0.280845 0.131626 -0.0294436 0.990862 -0.181437 0 0 0 1 
39885980091691;0.718466;0.0644703;0.912603 0.0916153 -0.398449 0.492594 -0.139192 0.985973 -0.0921002 0.647175 0.384423 0.139512 0.912554 -1.41779 0 0 0 1 
39885980091692;0.159662;0.0788369;0.990513 -0.131638 -0.0394345 0.0128663 0.122953 0.977132 -0.173483 -0.2245 0.0613696 0.166988 0.984047 -0.0110445 0 0 0 1 
39885980091693;0.990514;0.131759;0.917481 -0.377525 -0.12531 0.0469673 0.391677 0.912377 0.118989 -1.222 0.0694085 -0.158251 0.984956 -0.929231 0 0 0 1 
39885980091694;0.287496;0.0663944;0.99933 -0.0313938 -0.0188108 0.179575 0.0306927 0.998863 -0.0364703 0.150831 0.0199344 0.0358685 0.999158 -0.00770236 0 0 0 1 
39885980091695;0.265148;0.0806962;0.999246 -0.038317 -0.00619617 -0.00037824 0.0381572 0.998981 -0.0241168 -0.00315252 0.00711394 0.0238622 0.99969 -0.22702 0 0 0 1 
39885980091696;0.354489;0.0941357;0.987914 0.10356 0.115335 0.0730036 -0.0467502 0.908485 -0.415294 0.290898 -0.147788 0.404883 0.902346 0.453369 0 0 0 1 
39885980091697;0.84402;0.0780379;0.867199 -0.455686 0.200787 0.25711 0.47982 0.872511 -0.0921818 -0.550798 -0.133183 0.176282 0.975288 0.686851 0 0 0 1 
39885980091698;0.799272;0.0983372;0.997062 0.0331372 0.0690619 -0.121694 -0.026159 0.994683 -0.0996045 -0.175365 -0.0719954 0.0975052 0.992628 0.857152 0 0 0 1 
39885980091699;0.658617;0.0841111;0.926755 0.337261 -0.165471 0.13037 -0.33871 0.940673 0.0202543 1.33452 0.162485 0.0372759 0.986007 -0.443833 0 0 0 1 
39885980091700;0.355924;0.0683624;0.956763 0.290657 -0.0110931 0.299054 -0.290854 0.956398 -0.0265926 0.771027 0.00288014 0.0286693 0.999585 0.135038 0 0 0 1 
39885980091701;0.659059;0.0861935;0.944833 -0.168872 -0.280664 0.311021 0.119902 0.975694 -0.183423 0.298112 0.304817 0.139652 0.942117 -0.484453 0 0 0 1 
39885980091702;0.440642;0.0919424;0.986721 -0.0400209 -0.157416 0.193378 0.0236651 0.99425 -0.104436 0.0880219 0.160691 0.0993235 0.981995 -0.719402 0 0 0 1 
39885980091703;0.193599;0.0865074;0.983252 0.0543426 0.173962 0.0728556 -0.0308696 0.990379 -0.134898 0.166 -0.179619 0.127268 0.975469 0.567445 0 0 0 1 
39885980091705;0.656388;0.309054;0.936786 -0.173077 -0.304098 0.0206859 0.246561 0.943186 0.222729 -0.356538 0.248272 -0.283628 0.926238 -0.484245 0 0 0 1 
39885980091706;0.66241;0.331386;0.930919 -0.365194 -0.00480601 0.589756 0.365114 0.930878 -0.012552 -0.512009 0.00905773 0.00993016 0.99991 -0.223273 0 0 0 1 
39885980091707;0.38506;0.201661;0.950621 -0.0953162 -0.295356 0.198255 0.0992427 0.995062 -0.00170432 -0.349596 0.29406 -0.0276917 0.955386 -0.963105 0 0 0 1 
39885980091708;1.1258;0.345438;0.999921 0.00863065 -0.00913874 -0.343583 -0.00824796 0.99912 0.0411164 0.150609 0.00948556 -0.0410378 0.999113 -0.780596 0 0 0 1 
39885980091709;0.607534;0.326787;0.907045 -0.409879 0.096276 0.735267 0.419434 0.899572 -0.121839 -1.26694 -0.0366682 0.150895 0.98787 -0.177499 0 0 0 1 
39885980091710;1.10198;0.0778354;0.999929 -0.00282078 0.0115406 -0.224719 0.00270399 0.999945 0.0101226 -0.947294 -0.0115685 -0.0100907 0.999882 0.0905687 0 0 0 1 
39885980091711;0.578772;0.388839;0.998787 -0.0454224 -0.0189829 0.185707 0.0446412 0.998213 -0.039725 -0.167544 0.0207534 0.0388294 0.99903 0.0587728 0 0 0 1 
39885980091712;1.1478;0.230508;0.974154 -0.22588 0.00150134 -0.386291 0.225885 0.974139 -0.00549478 -0.557191 -0.000221351 0.00569189 0.999984 0.674539 0 0 0 1 
39885980091713;0.216581;0.1064;0.999565 -0.0271179 -0.0116214 -0.0701005 0.0218645 0.945346 -0.325334 0.0152993 0.0198087 0.324939 0.945528 -0.58252 0 0 0 1 
39885980091714;0.264467;0.163384;0.999964 0.00615432 0.00587092 0.0670813 -0.0063105 0.999616 0.0269659 -0.0899409 -0.00570271 -0.027002 0.999619 -0.0375555 0 0 0 1 
39885980091715;0.565542;0.258005;0.968193 -0.212667 -0.131818 0.331827 0.206191 0.9766 -0.0611298 -0.863711 0.141734 0.0320058 0.989387 -0.708914 0 0 0 1 
39885980091716;0.746895;0.0946903;0.997839 0.0530057 -0.0388354 -0.285293 -0.0524995 0.998524 0.0139407 -0.442962 0.039517 -0.0118717 0.999148 -0.402763 0 0 0 1 
39885980091717;0.703154;0.277907;0.92056 -0.380117 0.0898931 0.651186 0.377897 0.92493 0.0412064 -1.02953 -0.098808 -0.00396263 0.995099 -0.207026 0 0 0 1 
39885980091718;0.754516;0.109126;0.997245 -0.0139885 0.0728428 -0.114528 0.0137161 0.999897 0.00423744 -0.140421 -0.0728946 -0.00322664 0.997334 0.802257 0 0 0 1 
39885980091719;0.658911;0.326427;0.997542 -0.00599293 0.0698119 0.269727 0.00995135 0.998353 -0.0564923 0.0748212 -0.0693584 0.0570482 0.995959 0.0269783 0 0 0 1 
39885980091720;0.803773;0.115007;0.990579 -0.0993765 0.0942254 0.167804 0.0861265 0.987021 0.135543 -0.829134 -0.106472 -0.126151 0.986281 0.108638 0 0 0 1 
39885980091721;1.02597;0.0842367;0.988574 0.140296 -0.0551261 -0.416589 -0.128179 0.974845 0.182338 0.608492 0.0793206 -0.173188 0.981689 0.764108 0 0 0 1 
39885980091722;0.814709;0.132543;0.980551 0.0662901 -0.184729 0.0637315 -0.0913325 0.987229 -0.13053 0.337114 0.173717 0.144864 0.974083 -1.29598 0 0 0 1 
39885980091723;0.965606;0.215342;0.936755 -0.338371 -0.089419 0.237678 0.33785 0.940958 -0.021356 -1.33226 0.0913657 -0.0102049 0.995765 0.326571 0 0 0 1 
39885980091724;0.478861;0.217345;0.999363 -0.00839524 -0.034676 0.0724421 0.00968718 0.999259 0.0372591 0.00322569 0.0343375 -0.0375713 0.998704 0.261769 0 0 0 1 
39885980091725;0.822773;0.0601556;0.99453 -0.0813793 0.0654734 -0.133927 0.0675886 0.979339 0.190596 -0.703898 -0.0796312 -0.185128 0.979483 0.0102471 0 0 0 1 
39885980091726;0.955298;0.444846;0.989588 -0.143402 -0.0122881 0.484602 0.143226 0.989588 -0.0142382 -0.102854 0.0142019 0.01233 0.999823 0.287261 0 0 0 1 
39885980091727;0.7744;0.348394;0.960245 -0.144205 -0.239029 0.429685 0.185458 0.969517 0.16013 -0.477958 0.208652 -0.198094 0.957718 -0.743292 0 0 0 1 
39885980091728;0.448864;0.160328;0.996082 -0.0573879 0.0672863 0.0771681 0.0645204 0.991932 -0.109126 -0.233632 -0.0604809 0.11304 0.991748 0.337617 0 0 0 1 
39885980091729;0.457182;0.122423;0.97663 -0.0724512 0.20235 0.127499 0.0826468 0.995677 -0.0423883 -0.365007 -0.198404 0.0581213 0.978396 0.747143 0 0 0 1 
39885980091730;1.23091;0.0967979;0.983437 -0.175992 0.0433314 0.153682 0.166699 0.972117 0.164925 -1.38768 -0.0711486 -0.15497 0.985354 -0.0188758 0 0 0 1 
39885980091731;0.590252;0.0904185;0.997234 0.0445485 0.059497 -0.424569 -0.0509292 0.992578 0.110435 0.0799523 -0.0541357 -0.113159 0.992101 0.584792 0 0 0 1 
39885980091732;0.818549;0.0448688;0.996816 -0.032523 0.0728002 -0.141719 0.0273018 0.99706 0.0715992 -0.114404 -0.0749147 -0.0693837 0.994773 0.945835 0 0 0 1 
39885980091733;0.925739;0.234107;0.919936 -0.340997 0.193489 0.23226 0.317874 0.937584 0.14104 -1.35068 -0.229507 -0.0682431 0.970912 0.200713 0 0 0 1 
39885980091734;0.295808;0.106739;0.996156 -0.0569545 -0.0665506 -0.139782 0.0550591 0.998033 -0.0299775 -0.342229 0.068127 0.0261981 0.997333 -0.14154 0 0 0 1 
39885980091736;0.291507;0.288518;0.985007 -0.169524 0.0319654 0.00590381 0.170289 0.985128 -0.022909 -0.273818 -0.0276064 0.0280088 0.999226 0.24557 0 0 0 1 
39885980091737;0.648911;0.24214;0.96291 0.269311 -0.0165852 -0.707179 -0.269749 0.962257 -0.0360112 1.25471 0.00626104 0.0391494 0.999214 0.0281213 0 0 0 1 
39885980091738;0.813536;0.403987;0.97462 -0.210095 0.0772992 0.44916 0.212186 0.977028 -0.019827 -0.588522 -0.071358 0.0357256 0.996811 -0.297612 0 0 0 1 
39885980091739;1.13616;0.256134;0.999875 0.00490636 0.0150274 -0.441441 -0.00435136 0.999315 -0.0367458 -0.035992 -0.0151974 0.0366758 0.999212 0.91277 0 0 0 1 
39885980091740;0.808316;0.309334;0.958854 -0.279611 -0.0491529 -0.119758 0.256141 0.926706 -0.274968 -0.266948 0.122434 0.251064 0.960196 -1.11589 0 0 0 1 
39885980091741;0.962577;0.228143;0.931041 0.364896 0.00363873 -0.521883 -0.364831 0.930995 -0.0121228 1.45601 -0.00781122 0.00995935 0.99992 0.714609 0 0 0 1 
39885980091742;1.22275;0.443238;0.922876 -0.336967 -0.186423 0.488168 0.346341 0.937912 0.0192285 -0.717167 0.168369 -0.0823114 0.982281 -1.36661 0 0 0 1 
39885980091743;0.848248;0.243612;0.988237 -0.152879 -0.00407665 -0.51183 0.152876 0.988245 -0.00100722 -0.120018 0.00418271 0.000372154 0.999991 -0.456764 0 0 0 1 
39885980091744;0.550712;0.284004;0.97897 0.171803 0.110008 -0.0269193 -0.19686 0.937029 0.288484 0.655637 -0.0535179 -0.304074 0.951144 0.766387 0 0 0 1 
39885980091745;0.17828;0.255914;0.99994 -0.0106347 0.00265582 -0.26352 0.0106625 0.999886 -0.0106581 0.182747 -0.00254217 0.0106858 0.99994 -0.018192 0 0 0 1 
39885980091746;0.184095;0.365814;0.976567 -0.0913935 -0.194841 -0.0400601 0.0815555 0.994983 -0.0579475 -0.00938779 0.19916 0.0406993 0.979121 -0.644852 0 0 0 1 
39885980091747;0.0821699;0.224171;0.998941 0.0135162 -0.0439865 -0.153257 -0.0125831 0.999691 0.0214214 0.198964 0.0442625 -0.0208452 0.998802 -0.154842 0 0 0 1 
39885980091748;0.472642;0.341002;0.899443 -0.435974 0.0304823 0.425566 0.430945 0.89635 0.104133 -1.02496 -0.0727219 -0.0805252 0.994096 0.229017 0 0 0 1 
39885980091749;1.05829;0.236371;0.930506 0.365481 0.0241315 -0.563568 -0.36301 0.928982 -0.0722149 1.88131 -0.048811 0.0584364 0.997097 -0.452787 0 0 0 1 
39885980091750;0.121101;0.237535;0.999491 -0.0318956 0.000576859 -0.0769709 0.0319003 0.999412 -0.0125335 0.0624554 -0.000176756 0.0125456 0.999921 0.0881215 0 0 0 1 
39885980091751;1.26805;0.231906;0.913315 0.170249 -0.369962 -0.0781804 -0.195814 0.980107 -0.0323748 0.809698 0.35709 0.102012 0.928483 -2.15984 0 0 0 1 
39885980091752;0.676217;0.26293;0.999866 0.014484 0.00764863 -0.0312951 -0.0144266 0.999868 -0.0075062 0.488448 -0.00775633 0.00739485 0.999943 -0.502629 0 0 0 1 
39885980091753;0.43504;0.257105;0.961259 0.268371 0.0629146 -0.253434 -0.262174 0.960627 -0.091985 1.03253 -0.0851236 0.0719268 0.993771 -0.122386 0 0 0 1 
39885980091754;0.642846;0.243741;0.999172 -0.0403539 -0.00525813 -0.482476 0.0404109 0.99912 0.0112323 0.327846 0.00480023 -0.0114355 0.999923 -0.298483 0 0 0 1 
39885980091755;0.465252;0.287077;0.92332 0.371955 -0.0955464 -0.266908 -0.348682 0.916234 0.197321 1.45187 0.160937 -0.148875 0.975672 -0.218898 0 0 0 1 
39885980091756;0.324552;0.246922;0.996827 0.0775593 0.0178897 -0.19572 -0.0631884 0.907773 -0.414674 0.527993 -0.0484016 0.412228 0.909794 -0.0902445 0 0 0 1 
39885980091757;0.894104;0.259376;0.940323 -0.085172 -0.329451 -0.593152 0.147334 0.974619 0.168556 -0.22024 0.306733 -0.207037 0.929005 -0.678616 0 0 0 1 
39885980091758;0.0986978;0.33699;0.996834 -0.078995 -0.00904163 -0.0847351 0.0788843 0.996811 -0.012015 0.00182159 0.00996193 0.0112638 0.999887 -0.0784144 0 0 0 1 
39885980091759;0.882209;0.307633;0.959292 0.27423 0.0675082 0.0252646 -0.274093 0.961635 -0.0114645 0.947274 -0.0680621 -0.0075058 0.997653 -0.447896 0 0 0 1 
39885980091760;1.15146;0.268598;0.949636 0.244579 0.195889 0.0483829 -0.24094 0.969606 -0.0425715 0.952738 -0.200347 -0.00677009 0.979702 1.48821 0 0 0 1 
39885980091761;0.332123;0.392284;0.98106 -0.141948 -0.131805 0.127002 0.159925 0.977483 0.137661 -0.168816 0.109296 -0.156133 0.98167 0.0610705 0 0 0 1 
39885980091762;0.588262;0.217197;0.991276 0.122535 -0.0485438 -0.570604 -0.117965 0.989121 0.0878843 0.807903 0.0587846 -0.0813912 0.994947 0.0218364 0 0 0 1 
39885980091763;0.140705;0.315843;0.99352 -0.0974532 0.0584856 -0.0744048 0.106009 0.980128 -0.167662 -0.0517123 -0.0409842 0.172775 0.984108 -0.0410424 0 0 0 1 
39885980091764;0.595387;0.335287;0.901933 0.217696 0.372994 -0.161974 -0.184891 0.97515 -0.122059 0.639114 -0.390297 0.0411258 0.91977 0.584428 0 0 0 1 
39885980091765;0.588975;0.283471;0.999457 -0.0146017 0.0295514 -0.142393 0.0142244 0.999815 0.0129362 0.158979 -0.0297348 -0.0125089 0.99948 0.611182 0 0 0 1 
39885980091767;0.643784;0.211718;0.999823 0.00197742 0.0187224 0.223192 -0.00237651 0.99977 0.0213182 -0.257508 -0.0186759 -0.0213589 0.999597 0.325255 0 0 0 1 
39885980091768;0.679326;0.278121;0.991081 -0.024028 -0.131075 -0.0996414 0.0342725 0.996483 0.0764705 0.276042 0.128777 -0.0802807 0.988419 -0.760758 0 0 0 1 
39885980091769;0.789998;0.429296;0.970793 -0.0217999 0.238925 0.173728 0.0926453 0.952681 -0.28951 -0.351997 -0.221308 0.30319 0.926876 0.43123 0 0 0 1 
39885980091770;0.952842;0.0344023;0.993156 0.0782037 0.0867433 -0.411156 -0.0844293 0.993926 0.070585 0.466554 -0.0806964 -0.0774256 0.993727 1.07387 0 0 0 1 
39885980091771;0.482742;0.168584;0.997995 0.00406795 -0.063168 -0.0175261 0.0019965 0.995413 0.0956464 0.0063066 0.0632674 -0.0955807 0.993409 0.37495 0 0 0 1 
39885980091772;0.39637;0.459264;0.94751 0.048404 -0.316042 0.11188 -0.0506523 0.998716 0.00110221 0.370603 0.31569 0.0149639 0.948744 -0.701463 0 0 0 1 
39885980091773;0.716318;0.147325;0.934216 0.145788 0.325556 -0.215428 -0.115134 0.987058 -0.111628 0.803304 -0.337616 0.066802 0.93891 0.499581 0 0 0 1 
39885980091774;0.94917;0.372444;0.99042 -0.0214093 -0.136416 -0.179743 0.0101578 0.996527 -0.0826475 1.07779 0.137712 0.0804701 0.987198 -0.435343 0 0 0 1 
39885980091775;0.426477;0.147749;0.979384 0.0177052 0.201229 0.102511 -0.015641 0.999808 -0.0118437 -0.0748335 -0.2014 0.0084521 0.979473 0.738198 0 0 0 1 
39885980091776;0.475094;0.301473;0.929493 -0.347265 0.124294 0.636162 0.349861 0.936801 0.00100111 -0.731255 -0.116787 0.0425553 0.992245 0.199607 0 0 0 1 
39885980091777;0.915979;0.0999088;0.995073 0.0930527 0.0342211 -0.250018 -0.0935224 0.99554 0.0123866 -0.326269 -0.0329159 -0.015526 0.999338 0.627582 0 0 0 1 
39885980091778;0.533763;0.184263;0.999895 0.0112853 -0.00913674 -0.429769 -0.0110624 0.999649 0.0240923 0.33732 0.00940542 -0.0239887 0.999668 -0.16085 0 0 0 1 
39885980091779;0.430073;0.148366;0.974086 0.0973153 -0.20417 -0.132272 -0.125601 0.983463 -0.130482 0.639577 0.188096 0.152745 0.9702 -0.532413 0 0 0 1 
39885980091780;0.65918;0.409137;0.928731 0.0761446 -0.36285 -0.250162 -0.0180985 0.986827 0.160763 0.366969 0.370312 -0.142739 0.917875 -0.222952 0 0 0 1 
39885980091781;0.671511;0.440212;0.965039 0.0649964 -0.253918 0.279032 -0.0336312 0.991464 0.12597 0.618226 0.259938 -0.113026 0.958988 -0.087265 0 0 0 1 
39885980091782;0.672245;0.311325;0.970862 -0.221415 0.0916604 0.367963 0.200712 0.960296 0.193769 -0.581225 -0.130924 -0.169725 0.976756 0.217302 0 0 0 1 
39885980091783;0.644631;0.196931;0.999829 0.0149984 0.0108205 0.12218 -0.015078 0.99986 0.00731347 0.151589 -0.0107093 -0.00747537 0.999915 -0.438819 0 0 0 1 
39885980091784;0.413639;0.238192;0.958862 -0.278494 -0.0550048 0.399103 0.283119 0.952313 0.113774 -0.614514 0.0206964 -0.124666 0.991983 -0.0253125 0 0 0 1 
39885980091785;0.825181;0.238214;0.900874 0.0546072 -0.430632 -0.0634237 -0.0563845 0.998372 0.00864519 0.633844 0.430402 0.0164927 0.902486 -1.61045 0 0 0 1 
39885980091786;0.970503;0.173859;0.953733 -0.299593 -0.0252477 0.367473 0.298401 0.953502 -0.0423193 -0.187434 0.0367523 0.0328274 0.998785 -0.844635 0 0 0 1 
39885980091787;0.131307;0.0812845;0.99515 0.0940044 0.0289815 -0.241931 -0.0951373 0.994637 0.0405635 0.268451 -0.0250129 -0.043124 0.998757 0.177325 0 0 0 1 
39885980091788;0.651583;0.0613213;0.99651 0.0695298 0.0461895 -0.443169 -0.0742629 0.99113 0.110212 0.649034 -0.0381168 -0.113258 0.992834 0.379647 0 0 0 1 
39885980091789;0.424971;0.105667;0.971939 0.206121 0.113352 -0.413878 -0.20441 0.978523 -0.0266398 0.782678 -0.116408 0.00272203 0.993198 0.184099 0 0 0 1 
39885980091790;0.498831;0.344066;0.873373 0.0518389 -0.484285 0.201064 -0.0488826 0.998629 0.0187392 0.139172 0.484593 0.00730679 0.874709 -1.35033 0 0 0 1 
39885980091791;0.518861;0.108156;0.945923 0.207478 0.249362 -0.456113 -0.144065 0.957435 -0.250127 0.674253 -0.290644 0.200677 0.935551 0.201741 0 0 0 1 
39885980091792;0.362254;0.199459;0.967849 -0.00417247 -0.251496 0.0593135 0.025701 0.99627 0.0823781 -0.126581 0.250214 -0.0861933 0.964346 -0.673541 0 0 0 1 
39885980091793;0.853384;0.249942;0.999727 -0.0212556 -0.00975196 -0.169355 0.0222019 0.993658 0.110235 0.392861 0.00734699 -0.110421 0.993858 -0.557388 0 0 0 1 
39885980091794;0.367118;0.0932432;0.981202 -0.0353787 0.18971 -0.0205668 0.0641 0.986987 -0.147471 -0.325214 -0.182024 0.156859 0.970702 0.262214 0 0 0 1 
39885980091795;0.757228;0.189888;0.993473 0.0117226 0.11346 0.161501 -0.0121612 0.999921 0.00317466 0.74417 -0.113414 -0.00453375 0.993538 0.386638 0 0 0 1 
39885980091796;0.959547;0.18489;0.936032 -0.0118274 0.351716 0.40749 0.0200596 0.999603 -0.0197707 -0.00661761 -0.351343 0.0255613 0.935898 1.59175 0 0 0 1 
39885980091798;0.704841;0.0892048;0.948862 0.313436 0.0376588 0.254774 -0.313994 0.949374 0.00981254 1.18994 -0.0326767 -0.0211354 0.999242 0.113563 0 0 0 1 
39885980091799;0.826171;0.158326;0.996012 0.0125568 0.0883322 0.269311 -0.00379514 0.995113 -0.0986665 -0.413548 -0.0891395 0.0979378 0.991192 -0.122792 0 0 0 1 
39885980091800;1.13153;0.140356;0.991152 -0.132644 0.00472777 -0.643337 0.132405 0.990595 0.0345044 -0.442469 -0.00926012 -0.0335731 0.999393 0.516219 0 0 0 1 
39885980091801;0.335519;0.0740243;0.991168 -0.132196 0.0105245 0.0948228 0.129866 0.983638 0.124868 -0.428175 -0.0268593 -0.122398 0.992118 -0.0489105 0 0 0 1 
39885980091802;0.458531;0.0692139;0.913916 0.337893 -0.224914 -0.0653167 -0.362167 0.929014 -0.0759533 1.26905 0.183285 0.150871 0.971414 -0.698718 0 0 0 1 
39885980091803;0.479394;0.101017;0.964904 -0.261845 -0.0199167 0.327632 0.255178 0.952832 -0.164301 -0.889201 0.0619987 0.153452 0.986209 -0.523934 0 0 0 1 
39885980091804;0.284554;0.0578369;0.976758 0.183927 -0.110068 -0.139223 -0.182118 0.982923 0.0263515 0.641483 0.113035 -0.00569363 0.993575 -0.381291 0 0 0 1 
39885980091805;0.814559;0.131261;0.999213 0.0391814 0.00617983 0.475968 -0.0392505 0.999163 0.011486 0.432413 -0.00572462 -0.0117196 0.999915 0.109514 0 0 0 1 
39885980091806;0.75851;0.0886961;0.999486 -0.0254777 0.0194552 -0.0257358 0.0251068 0.999503 0.019079 -0.648978 -0.0199316 -0.0185808 0.999629 0.0232654 0 0 0 1 
39885980091807;0.400412;0.135655;0.996596 -0.0342167 -0.075 0.0246181 0.0429529 0.992066 0.118152 -0.270686 0.0703622 -0.120972 0.990159 0.167438 0 0 0 1 
