#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314101370;1.29203;0.60691;0.950565 0.0764847 -0.300959 -0.395256 -0.0473894 0.99357 0.102826 -1.45468 0.306888 -0.0834802 0.948077 5.85353 0 0 0 1 
27844314101371;0.485639;0.209023;0.975291 -0.160097 -0.152237 -0.814815 0.129141 0.972242 -0.195111 2.05967 0.179248 0.17063 0.968894 4.50357 0 0 0 1 
27844314101372;0.798848;0.409226;0.93689 -0.34886 -0.0230857 -1.36291 0.348485 0.937126 -0.0187834 7.59539 0.0281871 0.00955299 0.999557 1.54882 0 0 0 1 
27844314101373;1.50662;0.717854;0.999911 0.0125859 -0.00441723 -0.750913 -0.0121422 0.995945 0.0891374 -0.212808 0.0055212 -0.0890758 0.99601 1.83391 0 0 0 1 
27844314101374;0.65348;0.753821;0.998126 0.012505 -0.0598944 -0.194451 -0.0123316 0.999919 0.00326419 -0.563681 0.0599303 -0.00251948 0.998199 1.01732 0 0 0 1 
27844314101375;1.62149;0.153379;0.999818 -0.0138466 -0.0130877 0.899671 0.0138891 0.999899 0.00315918 -0.363696 0.0130426 -0.00334038 0.999909 -1.73329 0 0 0 1 
27844314101376;0.407868;0.46424;0.99921 0.0386698 -0.00916979 0.222334 -0.0379654 0.997001 0.0674381 -1.16695 0.0117501 -0.0670366 0.997681 0.300887 0 0 0 1 
27844314101377;1.45552;0.345963;0.931043 -0.358011 -0.0706215 -2.28482 0.356056 0.933651 -0.0389953 5.94617 0.0798965 0.0111611 0.996741 2.06367 0 0 0 1 
27844314101378;0.967794;0.11347;0.999877 0.00253235 0.0155041 0.0602582 -0.00271006 0.999931 0.0114519 -0.706647 -0.015474 -0.0114925 0.999814 -1.61394 0 0 0 1 
27844314101379;1.55191;0.548592;0.978923 0.0160044 0.203599 0.699068 0.0599318 0.930521 -0.361303 -0.967235 -0.195236 0.36589 0.909949 -3.78303 0 0 0 1 
27844314101380;0.229246;0.245285;0.990679 -0.133515 -0.0269922 -0.093163 0.135643 0.985106 0.105676 3.09472 0.0124808 -0.108353 0.994034 0.384389 0 0 0 1 
27844314101381;0.263263;0.195382;0.970368 -0.0527933 -0.235795 -1.15038 0.0276737 0.9937 -0.108599 0.0246531 0.240043 0.0988555 0.965716 5.26665 0 0 0 1 
27844314101382;0.395877;0.264534;0.983157 -0.156391 0.0945692 -0.3454 0.178836 0.929896 -0.321419 2.63949 -0.0376725 0.332918 0.942203 -1.2671 0 0 0 1 
27844314101383;0.162092;0.305475;0.994631 -0.102049 0.0171721 0.00490884 0.102499 0.994345 -0.0277904 1.97647 -0.0142391 0.0294013 0.999466 -0.339928 0 0 0 1 
27844314101384;0.424523;0.55303;0.999095 0.0390117 -0.0169588 0.0322711 -0.0361117 0.988541 0.146567 -0.70684 0.0224823 -0.145822 0.989055 0.216531 0 0 0 1 
27844314101385;1.78892;0.523554;0.98935 -0.127038 0.0710439 0.869634 0.129522 0.991076 -0.0314931 3.24346 -0.0664091 0.0403594 0.996976 0.440905 0 0 0 1 
27844314101386;0.581768;0.419221;0.994476 0.0377445 0.0979384 -0.0934735 -0.0569212 0.977915 0.201104 -0.972044 -0.0881848 -0.205568 0.974662 -1.8757 0 0 0 1 
27844314101387;0.819492;0.202958;0.918675 -0.249862 0.305951 -0.35654 0.168486 0.948397 0.268619 3.563 -0.35728 -0.195225 0.913366 -8.55577 0 0 0 1 
27844314101388;1.557;0.546222;0.999816 0.0121405 -0.0148381 0.503374 -0.0117355 0.999564 0.027081 -0.346399 0.0151604 -0.0269019 0.999523 -1.74639 0 0 0 1 
27844314101389;1.1509;0.404279;0.995666 -0.0121693 -0.0921978 0.0861905 -0.00100213 0.98994 -0.141486 -0.693829 0.092992 0.140965 0.985637 0.488493 0 0 0 1 
27844314101390;0.295919;0.260554;0.980313 -0.18448 0.0703755 -0.27526 0.182125 0.982518 0.0385846 3.57268 -0.0762633 -0.0250078 0.996774 -1.70782 0 0 0 1 
27844314101391;1.32137;0.416498;0.999837 -0.00853487 -0.0159218 0.624234 0.00860238 0.999954 0.00417607 0.0380774 0.0158854 -0.00431235 0.999865 1.88881 0 0 0 1 
27844314101392;0.446467;0.26639;0.950543 -0.282975 -0.12804 -1.06868 0.305105 0.927871 0.214396 7.07625 0.0581361 -0.242858 0.968318 1.45081 0 0 0 1 
27844314101393;1.42715;0.253827;0.972073 -0.141569 -0.187167 -0.774764 0.0498285 0.903875 -0.424884 -0.809785 0.229326 0.403692 0.885687 6.5351 0 0 0 1 
27844314101395;0.930003;0.229911;0.99803 -0.0415939 -0.0469781 -0.058379 0.0386921 0.997383 -0.0610747 -0.31391 0.0493955 0.0591367 0.997027 1.69929 0 0 0 1 
27844314101396;1.13209;0.581566;0.999212 -0.0072602 -0.0390168 -0.190699 0.0214856 0.92555 0.378015 0.715628 0.0333676 -0.378556 0.924977 -0.219703 0 0 0 1 
27844314101397;0.618718;0.992447;0.978447 -0.139034 0.152678 -0.477593 0.146108 0.988611 -0.0360782 1.99653 -0.145923 0.057608 0.987617 -2.2795 0 0 0 1 
27844314101398;0.257687;0.408058;0.998834 -0.0195614 -0.0441325 -0.00471847 0.0194589 0.999807 -0.00275067 0.130341 0.0441778 0.0018887 0.999022 1.12085 0 0 0 1 
27844314101399;2.5481;1.75402;0.985575 -0.0672937 0.155287 0.422676 0.0647919 0.997675 0.0211217 0.874036 -0.156347 -0.0107557 0.987644 -4.42417 0 0 0 1 
27844314101400;0.527144;0.556606;0.99674 0.0683425 -0.0428853 0.777239 -0.0474931 0.926657 0.372896 -0.968998 0.0652246 -0.369644 0.926881 -0.472337 0 0 0 1 
27844314101401;2.71056;1.60292;0.997187 -0.0387511 -0.064164 0.529714 0.0256413 0.980708 -0.193791 -0.086853 0.0704357 0.1916 0.978942 0.833267 0 0 0 1 
27844314101402;1.27566;1.09619;0.995335 -0.0349834 -0.0899087 -0.0233913 0.0537408 0.97501 0.215562 0.883844 0.0801208 -0.219388 0.972342 -0.37413 0 0 0 1 
27844314101403;2.7888;2.42149;0.999132 -0.0247186 -0.0335396 -0.114396 0.0254046 0.999473 0.0201856 -0.275152 0.033023 -0.0210201 0.999234 1.09592 0 0 0 1 
27844314101404;2.57726;0.941042;0.987717 -0.051712 0.147449 0.76808 0.100956 0.93144 -0.349611 -0.879955 -0.119261 0.360202 0.92522 0.319309 0 0 0 1 
27844314101405;2.91494;0.259591;0.999692 -0.0215539 0.0122952 -0.00477964 0.0220537 0.998871 -0.0420768 -0.622208 -0.0113744 0.042335 0.999039 2.94617 0 0 0 1 
27844314101406;1.14746;0.964782;0.998551 -0.0524349 0.0121179 -0.246735 0.0530148 0.997138 -0.0538923 0.522504 -0.00925741 0.0544566 0.998473 1.04236 0 0 0 1 
27844314101407;0.443213;0.331962;0.998471 -0.0528407 0.0162112 -0.0268678 0.053286 0.998176 -0.0283862 0.603271 -0.0146817 0.0292066 0.999466 -0.407584 0 0 0 1 
27844314101408;1.09947;1.55476;0.997307 0.0483235 0.0551769 1.22666 -0.0295067 0.953056 -0.301354 -2.55171 -0.0671491 0.298914 0.951915 1.17787 0 0 0 1 
27844314101409;2.64995;0.457486;0.994838 -0.0998087 0.018336 1.14503 0.101064 0.990786 -0.0901634 -1.0091 -0.00916795 0.091551 0.995758 -0.220152 0 0 0 1 
27844314101410;1.00318;1.24827;0.991169 -0.0467716 -0.124082 -0.544842 0.0433377 0.998603 -0.0302318 0.205309 0.125322 0.0245874 0.991811 2.35802 0 0 0 1 
27844314101411;2.05508;1.50536;0.998815 0.0321321 0.0365646 1.01393 -0.0310744 0.999092 -0.0291366 -1.07486 -0.0374676 0.0279658 0.998906 -2.24616 0 0 0 1 
27844314101412;0.358088;0.786583;0.998801 0.0452579 -0.0186763 0.534918 -0.0458437 0.998428 -0.0322348 -1.45453 0.0171881 0.0330524 0.999306 0.769301 0 0 0 1 
27844314101413;2.85326;1.44122;0.999362 -0.0260081 -0.0244745 -0.174141 0.0263043 0.999584 0.011858 0.04825 0.0241559 -0.0124942 0.99963 2.8982 0 0 0 1 
27844314101414;1.9949;1.2899;0.998435 0.0505282 -0.0239664 0.817827 -0.0506878 0.998696 -0.00609712 -1.44232 0.023627 0.00730238 0.999694 1.59016 0 0 0 1 
27844314101415;2.1225;0.766387;0.996893 0.0518797 -0.0592647 1.10556 -0.0482926 0.997003 0.060435 -1.4223 0.0622224 -0.0573852 0.996411 -1.1049 0 0 0 1 
27844314101416;1.0881;0.290188;0.974036 -0.122704 0.190259 0.0571963 0.152456 0.976777 -0.150546 1.13746 -0.167368 0.175643 0.970122 -2.04772 0 0 0 1 
27844314101417;2.12729;0.4625;0.962004 -0.0504445 0.268337 0.172427 0.0187735 0.99268 0.119309 0.176697 -0.272391 -0.109738 0.955908 -3.21302 0 0 0 1 
27844314101418;2.18435;1.78959;0.999722 0.0169125 -0.016438 0.0595988 -0.016582 0.999662 0.0200372 -0.314585 0.0167713 -0.019759 0.999664 1.59531 0 0 0 1 
27844314101419;2.69749;2.45362;0.999016 -0.0206968 -0.0392369 -0.260704 0.0214785 0.999577 0.0196085 0.692195 0.0388145 -0.020432 0.999038 0.961784 0 0 0 1 
27844314101420;2.05973;1.51908;0.996374 -0.0453888 0.0719669 -0.150045 0.0541045 0.990782 -0.124195 0.0180332 -0.0656665 0.127638 0.989645 -1.67511 0 0 0 1 
27844314101421;0.187359;0.415999;0.99888 0.0260306 -0.0395238 0.386855 -0.0273708 0.999055 -0.0337563 -0.997155 0.0386078 0.0348003 0.998648 0.982448 0 0 0 1 
27844314101422;0.312739;0.802148;0.988838 -0.0240884 -0.147032 -0.133928 -0.0232411 0.949826 -0.311914 -1.97594 0.147169 0.31185 0.938664 3.82873 0 0 0 1 
27844314101423;1.58382;0.585387;0.999194 0.0199536 -0.0348242 0.793406 -0.0227457 0.996396 -0.0817158 -0.824288 0.0330682 0.082442 0.996047 -0.501587 0 0 0 1 
27844314101424;1.32537;0.978042;0.985335 -0.0264966 0.168562 0.207662 0.0437868 0.994054 -0.0997006 0.175374 -0.164918 0.105619 0.980636 -1.18356 0 0 0 1 
27844314101426;0.497535;0.38911;0.999369 0.032737 0.0137495 -0.00573764 -0.0326438 0.999443 -0.00694725 -0.031534 -0.0139693 0.00649403 0.999881 -0.34749 0 0 0 1 
27844314101427;2.25153;1.51801;0.993132 0.116807 0.00676409 0.532762 -0.114873 0.962446 0.245969 -0.537501 0.0222208 -0.245057 0.969254 -1.35863 0 0 0 1 
27844314101428;2.21443;0.349385;0.982989 0.182724 -0.0185636 1.12829 -0.18348 0.981504 -0.0546402 1.38782 0.00823618 0.0571168 0.998334 1.41617 0 0 0 1 
27844314101429;1.04268;0.579373;0.994932 -0.0950774 0.0327271 0.240944 0.100548 0.943894 -0.314571 -1.34703 -0.000982334 0.316267 0.94867 0.326275 0 0 0 1 
27844314101430;1.54518;0.5818;0.996022 -0.065879 0.0599957 0.187125 0.0671154 0.997568 -0.0188286 -0.624366 -0.0586094 0.0227803 0.998021 -1.53644 0 0 0 1 
27844314101431;2.15495;0.25994;0.998725 -0.048569 -0.0137355 1.69169 0.0489377 0.998411 0.0279217 0.03238 0.0123576 -0.0285583 0.999516 -1.6854 0 0 0 1 
27844314101432;2.19339;1.99462;0.977383 0.00578551 -0.2114 0.216415 -0.0487346 0.978883 -0.198529 0.0141085 0.205787 0.204342 0.957025 -0.801208 0 0 0 1 
27844314101433;2.00774;0.636115;0.991138 -0.097442 0.090284 0.670663 0.106786 0.9887 -0.105211 -1.33886 -0.0790118 0.11392 0.990343 -0.771977 0 0 0 1 
27844314101434;0.475162;1.02543;0.992506 -0.122181 -0.00206955 0.340477 0.121964 0.991512 -0.0450362 -1.20848 0.00755453 0.0444463 0.998983 0.04343 0 0 0 1 
27844314101435;0.580836;0.427639;0.99931 -0.0312556 0.0200727 0.217204 0.0305021 0.998857 0.0368065 -0.404106 -0.0212001 -0.0361688 0.999121 0.544646 0 0 0 1 
27844314101436;0.894515;0.16463;0.998613 -0.0526543 0.000464825 1.03352 0.05262 0.998212 0.0283548 -0.120514 -0.001957 -0.028291 0.999598 0.120302 0 0 0 1 
27844314101437;0.803274;0.754768;0.977176 0.0740177 -0.199119 0.313798 -0.14814 0.909245 -0.389009 -0.00397198 0.152254 0.409628 0.899457 0.365387 0 0 0 1 
27844314101438;0.705263;0.654467;0.993582 -0.00268166 -0.113084 0.141381 0.0437583 0.930998 0.362392 0.0363956 0.104309 -0.365014 0.92514 0.327722 0 0 0 1 
27844314101439;2.53066;0.71941;0.991873 -0.11169 0.0609415 0.363828 0.104164 0.987871 0.115151 -0.66224 -0.0730636 -0.107868 0.991477 -2.63768 0 0 0 1 
27844314101440;2.60513;2.4421;0.985096 0.0255825 0.17009 0.332986 -0.0600153 0.977851 0.200512 0.749504 -0.161193 -0.207731 0.964813 0.00281337 0 0 0 1 
27844314101441;0.409175;0.302247;0.953778 -0.0793044 0.289858 0.731544 0.128429 0.979597 -0.15458 -0.603709 -0.271685 0.184661 0.944504 -0.0252746 0 0 0 1 
27844314101442;1.5698;0.360983;0.945938 -0.232433 0.226223 1.58064 0.221416 0.972422 0.0732769 -1.49074 -0.237016 -0.0192259 0.971315 0.617087 0 0 0 1 
27844314101443;2.29789;1.78258;0.998892 0.0469315 0.00340243 0.39765 -0.0470323 0.998034 0.0414178 -0.264681 -0.00145194 -0.0415319 0.999136 -0.658339 0 0 0 1 
27844314101444;1.25896;0.818533;0.960644 0.257529 -0.104125 0.827638 -0.256627 0.966256 0.0221942 1.19069 0.106327 0.00540067 0.994317 -0.694669 0 0 0 1 
27844314101445;0.970183;0.531549;0.98635 0.0699456 -0.149066 0.242105 -0.0341534 0.972511 0.230338 0.539535 0.16108 -0.222103 0.961626 -0.147629 0 0 0 1 
27844314101446;0.425906;0.518657;0.992925 -0.053902 -0.105801 0.161011 0.0459512 0.996033 -0.0761998 -0.560407 0.109489 0.070799 0.991463 -0.364182 0 0 0 1 
27844314101447;1.97912;0.244275;0.924047 0.300207 -0.23667 1.84462 -0.302883 0.952677 0.0258655 0.675203 0.233235 0.0477824 0.971246 0.762899 0 0 0 1 
27844314101448;0.920957;0.320488;0.954463 0.188602 -0.231147 0.677319 -0.207319 0.976473 -0.0593258 -0.365723 0.214519 0.104545 0.971108 0.502783 0 0 0 1 
27844314101449;2.08472;0.227845;0.996687 0.0255178 0.0772231 0.417916 -0.0314525 0.996563 0.0766381 0.240588 -0.075002 -0.078813 0.994064 2.23931 0 0 0 1 
27844314101450;0.376331;1.15624;0.975613 0.218251 -0.0233469 1.02942 -0.218192 0.975893 0.00507465 0.6419 0.0238916 0.000143197 0.999715 0.0425721 0 0 0 1 
27844314101451;0.210963;0.354652;0.994932 -0.034652 0.0943852 0.396603 0.0357525 0.999311 -0.00999301 -0.272984 -0.0939739 0.0133169 0.995486 0.0789498 0 0 0 1 
27844314101452;2.32011;1.62198;0.999878 -0.0117097 0.0103151 0.741821 0.011786 0.999903 -0.0073669 -0.0544803 -0.0102279 0.00748757 0.99992 -0.390586 0 0 0 1 
27844314101453;2.68271;0.17763;0.957062 0.210468 -0.199336 1.5966 -0.123913 0.918685 0.375051 0.707953 0.262063 -0.334247 0.905319 -2.40972 0 0 0 1 
27844314101454;1.96226;1.50801;0.979213 -0.067236 0.191369 0.0381221 0.0774194 0.995926 -0.0462352 -1.01095 -0.187481 0.0600898 0.980429 -0.815923 0 0 0 1 
27844314101455;1.70569;1.18694;0.999764 -0.0176 0.0127425 0.431655 0.0177929 0.999726 -0.0151855 0.115553 -0.0124718 0.0154086 0.999803 -0.899929 0 0 0 1 
27844314101457;1.98255;0.819324;0.947634 -0.0662658 -0.312408 -0.163981 0.0707647 0.997488 0.0030717 -1.05371 0.31142 -0.0250183 0.949943 -3.09796 0 0 0 1 
27844314101458;3.82061;1.83292;0.999784 -0.0205497 -0.00298673 0.136533 0.0205626 0.999779 0.00435879 -0.395334 0.0028965 -0.00441926 0.999986 -2.37311 0 0 0 1 
27844314101459;1.26547;1.04121;1 -0.000312146 -0.000460887 0.261999 0.000333178 0.998925 0.0463598 0.204302 0.00044592 -0.04636 0.998925 -1.19711 0 0 0 1 
27844314101460;2.58757;2.04429;0.999887 -0.0150101 -0.000949584 -0.287893 0.0150174 0.999853 0.00824222 0.327943 0.000825728 -0.00825555 0.999966 -0.44513 0 0 0 1 
27844314101461;2.04739;1.11633;0.988041 0.13812 0.0685339 1.89621 -0.125424 0.97849 -0.163784 2.29639 -0.0896817 0.15323 0.984113 1.61708 0 0 0 1 
27844314101462;3.70727;0.403506;0.99355 0.0687614 -0.0901679 1.97071 -0.068517 0.997633 0.00580643 1.51545 0.0903537 0.000409052 0.99591 1.05888 0 0 0 1 
27844314101463;3.49951;0.313565;0.985804 -0.110951 0.126016 -0.055842 0.105471 0.993196 0.0493769 -1.16191 -0.130637 -0.0353849 0.990799 3.36627 0 0 0 1 
27844314101464;3.79674;3.83843;0.994615 0.0138163 0.10271 0.433642 0.0118735 0.969356 -0.245374 0.140481 -0.102953 0.245273 0.963972 2.11194 0 0 0 1 
27844314101465;2.47352;2.19928;0.999793 -0.0189989 -0.00721287 -0.176531 0.0188155 0.999518 -0.024699 -0.00602715 0.00767865 0.0245582 0.999669 0.40888 0 0 0 1 
27844314101466;2.20523;1.95489;0.999952 0.00768333 -0.00611966 0.353359 -0.00809748 0.997457 -0.0708041 0.395133 0.00556009 0.0708502 0.997471 -0.4999 0 0 0 1 
27844314101467;0.877974;0.314831;0.974898 -0.00901051 -0.222472 -0.0798326 0.0167383 0.999319 0.0328748 -0.00310374 0.222024 -0.0357734 0.974385 -2.80933 0 0 0 1 
27844314101468;2.31935;0.545372;0.995095 0.00290305 -0.0988785 0.558684 -0.0101288 0.997306 -0.0726541 0.431309 0.0984012 0.0732993 0.992444 -1.98531 0 0 0 1 
27844314101469;1.71161;1.96217;0.998652 -0.00160564 0.0518773 0.308267 0.015535 0.962945 -0.269249 -0.30318 -0.0495227 0.269692 0.961672 2.91671 0 0 0 1 
27844314101470;2.53427;2.6277;0.990749 -0.0546668 0.124211 -0.205314 0.0370108 0.989424 0.140248 -0.406999 -0.130564 -0.134353 0.982294 0.63763 0 0 0 1 
27844314101471;0.495194;0.432164;0.997161 -0.0506187 -0.0557443 -0.247519 0.055633 0.994165 0.0924166 -0.38008 0.050741 -0.0952555 0.994159 -1.76919 0 0 0 1 
27844314101472;3.67441;0.609502;0.999922 -0.0109933 -0.00588666 0.413389 0.0110041 0.999938 0.00181894 1.21142 0.0058663 -0.00188358 0.999981 -2.15304 0 0 0 1 
27844314101473;1.83665;1.51455;0.999898 0.0126901 0.00662173 0.347745 -0.0134312 0.991742 0.12754 0.538619 -0.00494855 -0.127616 0.991811 -0.358111 0 0 0 1 
27844314101474;4.25909;2.13445;0.999796 -0.0187616 0.0075374 0.151284 0.0185585 0.999485 0.0261703 0.170669 -0.00802452 -0.0260251 0.999629 -2.42835 0 0 0 1 
27844314101475;3.88817;2.40438;0.979875 0.00729321 -0.199478 -0.198953 -0.0292157 0.993811 -0.107178 0.23404 0.197462 0.110849 0.974023 0.348177 0 0 0 1 
27844314101476;3.84302;2.93163;0.972721 -0.0201942 -0.231099 0.562479 -0.0231846 0.982753 -0.183463 0.448959 0.230818 0.183816 0.955476 -1.53574 0 0 0 1 
27844314101477;3.41926;2.9384;0.984366 0.030603 -0.173456 0.702649 0.0441456 0.910491 0.411166 -1.55653 0.170513 -0.412395 0.894905 -7.77149 0 0 0 1 
27844314101478;0.36829;0.419578;0.999965 -0.00736967 -0.00402813 0.101985 0.0073849 0.999966 0.00377945 0.0387261 0.00400014 -0.00380906 0.999985 0.111073 0 0 0 1 
27844314101479;0.89777;0.186978;0.985129 -0.0104118 0.1715 0.405813 0.0684332 0.939349 -0.336066 -1.17872 -0.157599 0.342805 0.926093 5.64948 0 0 0 1 
27844314101480;0.70053;0.334007;0.998155 -0.00383854 0.0605924 0.282855 -0.00949293 0.975858 0.2182 0.25248 -0.0599671 -0.218373 0.974021 -1.17077 0 0 0 1 
27844314101481;3.41985;0.577514;0.951764 -0.0665731 -0.299522 0.255063 0.0247139 0.98964 -0.14143 -0.23461 0.305834 0.127206 0.943549 -4.78499 0 0 0 1 
27844314101482;3.53785;4.14873;0.991657 -0.000565108 0.128902 0.182064 0.0310525 0.971588 -0.234631 -0.325898 -0.125107 0.236676 0.9635 4.00059 0 0 0 1 
27844314101483;2.64911;0.510671;0.979503 0.135803 0.148768 2.61885 -0.138971 0.990235 0.0110676 3.16173 -0.145812 -0.0315152 0.98881 2.46061 0 0 0 1 
27844314101484;2.06139;0.539936;0.9715 -0.0705896 0.226283 0.0677115 0.0978241 0.98894 -0.111486 -1.36327 -0.215911 0.130444 0.967661 5.35403 0 0 0 1 
27844314101485;2.85147;0.634222;0.989446 -0.144735 -0.00691549 -0.931958 0.14475 0.989467 0.00173961 -1.75334 0.00659087 -0.00272227 0.999975 1.79033 0 0 0 1 
27844314101486;3.98006;0.732551;0.974502 0.0101841 0.224148 0.670558 -0.0169662 0.999454 0.028352 1.34485 -0.223737 -0.031432 0.974143 4.80807 0 0 0 1 
27844314101488;1.91795;2.01201;0.950669 -0.0193639 -0.309604 -4.34222 0.0407631 0.997193 0.0627986 0.616407 0.307519 -0.072321 0.94879 -0.487708 0 0 0 1 
27844314101489;1.86187;1.92494;0.99739 -0.0251916 0.0676711 -2.63163 0.0231026 0.999237 0.0314772 0.886823 -0.0684125 -0.0298316 0.997211 -5.0899 0 0 0 1 
27844314101490;0.445178;0.295892;0.950937 0.0279912 0.308116 2.00363 -0.0873158 0.979695 0.18048 -3.61867 -0.296808 -0.198529 0.934072 -27.5998 0 0 0 1 
27844314101491;1.09494;0.614066;0.996585 -0.0193196 -0.0802756 -2.61821 0.0206683 0.999658 0.0160043 0.406322 0.079939 -0.0176088 0.996644 -0.90067 0 0 0 1 
27844314101492;0.995878;1.01276;0.980485 -0.0193881 0.195633 -2.32037 -0.0638792 0.909706 0.410309 -9.63265 -0.185924 -0.414799 0.890715 -46.8841 0 0 0 1 
27844314101493;0.809492;0.340788;0.999964 -0.0029719 -0.00790427 -0.774206 0.00218105 0.99516 -0.098244 -0.662343 0.00815799 0.0982232 0.995131 10.9413 0 0 0 1 
27844314101494;1.40636;0.692562;0.984632 -0.0535156 0.166238 -5.98798 0.108193 0.934141 -0.34011 -4.10663 -0.137089 0.352869 0.925576 30.1029 0 0 0 1 
27844314101495;1.84184;1.27508;0.98757 -0.0129736 0.156642 -1.86188 -0.0355928 0.95224 0.303268 -4.61849 -0.153095 -0.305074 0.939943 -33.6192 0 0 0 1 
27844314101496;2.11473;2.16237;0.999163 0.0377306 -0.015793 2.91397 -0.0348562 0.987469 0.153914 -1.81768 0.0214023 -0.153235 0.987958 -13.4523 0 0 0 1 
27844314101497;1.18205;0.316153;0.999795 -0.0156328 -0.0128399 -2.43633 0.0138501 0.991574 -0.128803 -0.234443 0.0147452 0.128598 0.991587 12.0152 0 0 0 1 
27844314101498;1.11468;0.864115;0.992926 0.0175376 0.117436 1.35108 -0.0114616 0.99857 -0.0522151 -0.976075 -0.118184 0.0504997 0.991707 2.15284 0 0 0 1 
27844314101499;2.23414;1.30765;0.98711 -0.0021722 -0.160027 -0.679476 -0.0170098 0.99282 -0.1184 -0.91728 0.159135 0.119596 0.979986 13.8489 0 0 0 1 
27844314101500;1.76491;0.274995;0.999853 0.00297154 0.016889 -1.4948 -0.00365353 0.999173 0.0404941 0.222824 -0.0167547 -0.0405498 0.999037 -3.86258 0 0 0 1 
27844314101501;1.22411;0.981396;0.999494 0.0164353 -0.0272487 0.615114 -0.0149595 0.998455 0.0535084 -0.171541 0.0280861 -0.0530737 0.998196 -3.47295 0 0 0 1 
27844314101502;0.443067;0.48804;0.967321 0.0200752 -0.252757 0.013077 -0.0476748 0.993481 -0.103548 -2.00316 0.249031 0.112214 0.961973 17.1952 0 0 0 1 
27844314101503;1.20279;1.13652;0.981903 -0.0174227 -0.188581 -2.94859 0.0145152 0.999754 -0.0167879 0.414821 0.188827 0.0137468 0.981914 6.64075 0 0 0 1 
27844314101504;1.08524;0.402375;0.99949 -0.017928 -0.0264304 -2.57713 0.0197246 0.997397 0.0693594 0.48034 0.0251181 -0.0698454 0.997242 -7.61983 0 0 0 1 
27844314101505;1.5913;1.07023;0.9998 0.00912149 -0.017778 0.0364669 -0.00925662 0.999929 -0.00753362 0.560633 0.017708 0.00769668 0.999814 0.959688 0 0 0 1 
27844314101506;2.39478;0.837172;0.919678 -0.020822 -0.392121 -6.65316 -0.0346006 0.990412 -0.133744 -2.80491 0.391146 0.136569 0.910139 24.5686 0 0 0 1 
27844314101507;0.836847;0.875356;0.999411 0.033851 -0.0055763 2.92276 -0.0338419 0.999426 0.00171972 -0.893498 0.00563131 -0.00152999 0.999983 -0.857108 0 0 0 1 
27844314101508;0.744056;0.404343;0.999553 -0.0297991 -0.00235236 -3.68578 0.0296702 0.998631 -0.0430781 0.751688 0.00363282 0.042989 0.999069 3.56693 0 0 0 1 
27844314101509;0.370767;0.892297;0.957927 0.0455128 -0.283382 1.66596 0.0645195 0.92793 0.367128 -4.19728 0.279668 -0.369966 0.885952 -30.1407 0 0 0 1 
27844314101510;0.60801;0.381578;0.998913 0.0408479 -0.022434 3.54295 -0.0428693 0.994206 -0.0985768 -1.7396 0.0182773 0.0994314 0.994877 10.9806 0 0 0 1 
27844314101511;1.66252;1.08921;0.983099 -0.0169323 0.182288 -2.49397 0.0364228 0.993899 -0.104111 0.00856114 -0.179413 0.108991 0.977718 5.4685 0 0 0 1 
27844314101512;0.265526;0.340275;0.999929 -0.0119239 0.000625104 -1.60901 0.0119297 0.999875 -0.0103569 0.261943 -0.000501532 0.0103636 0.999946 1.3202 0 0 0 1 
27844314101513;1.92507;0.810747;0.999667 0.0257936 0.00113768 2.07857 -0.0257856 0.999646 -0.00656473 -1.00902 -0.0013066 0.0065332 0.999978 2.86266 0 0 0 1 
27844314101514;2.16415;1.59665;0.975823 0.00287136 -0.218544 -1.05836 0.00966829 0.998368 0.056287 0.327237 0.218349 -0.0570391 0.974202 -2.35395 0 0 0 1 
27844314101515;1.62369;0.906419;0.949335 -0.0280015 0.313016 -4.26956 0.06858 0.990476 -0.119389 0.68054 -0.306692 0.134806 0.942214 3.52031 0 0 0 1 
27844314101516;1.28528;0.586762;0.976097 0.0106983 -0.217072 -0.462778 -0.0114643 0.999932 -0.00226987 0.494609 0.217032 0.00470419 0.976153 5.17926 0 0 0 1 
27844314101517;0.551965;0.619472;0.972432 0.0318188 0.231005 2.32849 -0.00455225 0.993048 -0.11762 -1.11443 -0.233141 0.113326 0.965817 5.84468 0 0 0 1 
27844314101519;1.67807;1.72785;0.997861 0.00732843 0.0649649 0.757889 -0.00709618 0.999968 -0.0038051 0.0557298 -0.0649907 0.00333596 0.99788 1.03082 0 0 0 1 
27844314101520;1.66339;1.06028;0.951295 -0.0259345 -0.307189 -1.71329 -0.0528866 0.967954 -0.245497 -2.58005 0.303712 0.249787 0.919438 18.9921 0 0 0 1 
27844314101521;0.194932;0.289629;0.981522 -0.0191949 0.190384 -1.14193 -0.0225505 0.976419 0.214703 -1.93706 -0.190016 -0.215029 0.957944 -16.1094 0 0 0 1 
27844314101522;0.265721;0.263485;0.999466 -0.0317381 0.00779314 -2.61364 0.0325781 0.948693 -0.314516 -5.19236 0.00258882 0.314602 0.94922 27.2721 0 0 0 1 
