#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808361635;0.314513;0.0693572;0.999703 -0.0237843 -0.00528467 0.441762 0.0239612 0.99905 0.036394 -8.72025e-05 0.00441405 -0.0365098 0.999324 0.362396 0 0 0 1 
2318808361636;0.0569001;0.074;0.998961 -0.0249811 0.0381182 0.0210967 0.0255373 0.999573 -0.014175 0.0335861 -0.0377478 0.0151337 0.999173 -0.0360821 0 0 0 1 
2318808361637;0.318378;0.0853955;0.980296 0.197338 -0.0087532 0.126013 -0.196198 0.977858 0.0727988 0.197735 0.0229254 -0.0696471 0.997308 -0.51309 0 0 0 1 
2318808361638;0.521165;0.0763205;0.91544 0.314743 0.250811 -0.426199 -0.368447 0.906159 0.207662 0.405159 -0.161914 -0.282512 0.9455 -0.190407 0 0 0 1 
2318808361639;0.40071;0.0808399;0.939493 -0.320534 -0.12088 0.266758 0.342546 0.874868 0.342443 -0.800246 -0.00401036 -0.36313 0.93173 0.172141 0 0 0 1 
2318808361640;0.545329;0.0819137;0.959745 0.271787 -0.0708622 0.78194 -0.268353 0.961787 0.054334 0.0471859 0.0829216 -0.0331307 0.996005 0.321381 0 0 0 1 
2318808361641;0.518112;0.100169;0.998625 0.0381081 -0.0359916 -0.207464 -0.0307517 0.981977 0.186482 -0.201288 0.0424494 -0.185119 0.981799 0.702541 0 0 0 1 
2318808361643;0.469312;0.0199368;0.999611 0.0277435 0.00299619 -0.90395 -0.0277007 0.999525 -0.0134909 0.793464 -0.00336905 0.0134026 0.999905 -0.142311 0 0 0 1 
2318808361644;0.518113;0.0237501;0.980974 -0.162994 0.105461 1.93356 0.158006 0.985955 0.0541003 -1.50948 -0.112798 -0.0364076 0.992951 1.71657 0 0 0 1 
2318808361645;0.390439;0.0159121;0.99979 -0.0165113 -0.0121217 -0.293537 0.0151891 0.994662 -0.102065 -0.539088 0.0137422 0.10186 0.994704 -1.21724 0 0 0 1 
2318808361646;0.461043;0.0193848;0.984517 -0.135182 0.111592 1.15401 0.0938229 0.944124 0.315955 -1.04668 -0.148068 -0.300593 0.942189 3.02157 0 0 0 1 
2318808361647;0.637834;0.0234441;0.932153 -0.279086 -0.230655 3.68536 0.294979 0.954793 0.0368354 -2.24229 0.209948 -0.102375 0.972338 -0.0364061 0 0 0 1 
2318808361648;0.132814;0.025713;0.995408 0.0917247 0.0273706 -0.873047 -0.0919287 0.995746 0.00628832 0.785073 -0.0266774 -0.00877559 0.999606 0.320724 0 0 0 1 
2318808361649;0.498332;0.0300854;0.994997 -0.0789589 0.0612119 1.46049 0.0767057 0.996317 0.0383285 -0.285052 -0.0640129 -0.0334414 0.997389 0.996421 0 0 0 1 
2318808361650;0.300202;0.0250102;0.984693 -0.173765 0.0136297 1.66902 0.174112 0.984245 -0.0307841 -1.01904 -0.00806577 0.032686 0.999433 -0.678568 0 0 0 1 
2318808361651;0.380662;0.0238578;0.987985 -0.0938538 0.122792 1.38214 0.0972791 0.99501 -0.0221907 -0.780494 -0.120097 0.0338692 0.992184 0.781031 0 0 0 1 
2318808361652;0.58169;0.0211675;0.920754 -0.137009 -0.365296 2.31604 0.218051 0.957139 0.190625 -1.65384 0.323522 -0.255172 0.911165 0.589779 0 0 0 1 
2318808361653;0.469765;0.0209188;0.993604 -0.09144 0.0662514 0.885026 0.0944742 0.994545 -0.0442067 -0.799661 -0.0618477 0.050183 0.996823 -0.838641 0 0 0 1 
2318808361654;0.506556;0.0182341;0.994061 -0.0406555 0.100949 -0.631166 0.0533282 0.990571 -0.126195 -0.339031 -0.0948671 0.130829 0.986856 -0.211491 0 0 0 1 
2318808361655;0.208117;0.0217747;0.998611 -0.0519742 -0.00859888 0.567451 0.0522257 0.998116 0.0321982 -0.447813 0.0069092 -0.0326026 0.999445 -0.158109 0 0 0 1 
2318808361656;0.0639908;0.0227879;0.999435 -0.0326895 -0.00780445 0.181765 0.0326744 0.999464 -0.00204518 -0.233448 0.00786713 0.00178902 0.999967 -0.154452 0 0 0 1 
2318808361657;0.105086;0.0206814;0.997607 -0.0690566 0.00332023 0.550476 0.0690937 0.997528 -0.0127757 -0.46291 -0.00242978 0.0129746 0.999913 0.060374 0 0 0 1 
2318808361658;0.238834;0.0266422;0.976868 0.212523 0.0237234 -1.59393 -0.208541 0.971319 -0.114236 1.99839 -0.0473209 0.106647 0.99317 -0.660552 0 0 0 1 
2318808361659;0.254609;0.0262326;0.969594 -0.168102 0.177844 1.24984 0.188132 0.976791 -0.102399 -0.994453 -0.156503 0.132744 0.978716 -0.1354 0 0 0 1 
2318808361660;0.216421;0.020064;0.999579 -0.025829 0.0132299 0.542582 0.0258526 0.999664 -0.00160987 -0.434461 -0.0131838 0.00195122 0.999911 0.037709 0 0 0 1 
2318808361661;0.266747;0.0180915;0.997967 -0.0400685 -0.0495667 0.474888 0.0477264 0.985225 0.164483 -0.700141 0.0422438 -0.166514 0.985134 1.35971 0 0 0 1 
2318808361662;0.212293;0.025514;0.987937 0.153837 0.0177203 -1.21088 -0.153389 0.987866 -0.0243268 1.12752 -0.0212477 0.0213152 0.999547 0.268123 0 0 0 1 
2318808361663;0.246984;0.0249717;0.982457 -0.13468 -0.12899 1.44331 0.116954 0.983733 -0.136346 -0.481243 0.145255 0.118868 0.982228 -2.297 0 0 0 1 
2318808361664;0.512082;0.0254335;0.981014 -0.187147 0.050863 1.98418 0.169449 0.954711 0.244568 -1.03083 -0.0943296 -0.231306 0.968297 1.77212 0 0 0 1 
2318808361665;0.337835;0.0200418;0.991712 -0.126167 0.02428 0.548725 0.125093 0.991273 0.0415882 -1.07734 -0.0293152 -0.0382063 0.99884 0.799345 0 0 0 1 
2318808361666;0.307961;0.0191939;0.931816 0.284226 -0.225686 -1.56769 -0.322494 0.933688 -0.155644 2.91677 0.166482 0.217814 0.961686 -2.99485 0 0 0 1 
2318808361667;0.427973;0.0201153;0.945633 -0.319619 -0.0601772 2.71162 0.269387 0.873403 -0.405707 -0.795866 0.18223 0.367439 0.91202 -3.81174 0 0 0 1 
2318808361668;0.0871346;0.0303047;0.996746 0.0170741 0.0787813 -0.259805 -0.0212128 0.998422 0.0520006 0.0161081 -0.0777691 -0.0535025 0.995535 0.932261 0 0 0 1 
2318808361669;0.227936;0.0162774;0.999904 0.00812631 -0.0111907 0.0775666 -0.00819042 0.99995 -0.00569498 -0.381358 0.0111439 0.0057861 0.999921 -0.17469 0 0 0 1 
2318808361670;0.0949394;0.0193302;0.996309 0.078788 0.034062 -0.719551 -0.0771166 0.995872 -0.0478782 0.644164 -0.0376936 0.0450748 0.998272 -0.137038 0 0 0 1 
2318808361671;0.554066;0.019217;0.974419 0.205643 0.0906523 -1.36218 -0.212778 0.974013 0.0776138 1.14239 -0.0723358 -0.0949172 0.992854 2.12407 0 0 0 1 
2318808361672;0.329435;0.0157788;0.989999 -0.141004 0.00454735 0.918855 0.14098 0.987595 -0.0691506 -0.981275 0.0052596 0.0691001 0.997596 -1.1042 0 0 0 1 
2318808361674;0.454355;0.0166127;0.946712 -0.319399 -0.0414819 0.835077 0.319215 0.947617 -0.0111729 -1.16293 0.0428775 -0.00266411 0.999077 -0.982758 0 0 0 1 
2318808361675;0.426797;0.0183639;0.931277 0.114671 0.345793 -0.597858 -0.109277 0.993391 -0.0351259 1.05991 -0.347536 -0.00507525 0.937653 1.73829 0 0 0 1 
2318808361676;0.37041;0.0220394;0.88431 -0.46571 -0.0333179 1.44114 0.456509 0.877396 -0.147564 -1.94568 0.0979553 0.115283 0.988491 -0.633475 0 0 0 1 
2318808361677;0.326213;0.0274783;0.993164 -0.00309674 0.116686 -0.106959 0.0484334 0.920466 -0.38781 0.52816 -0.106204 0.390811 0.914324 0.0837448 0 0 0 1 
2318808361678;0.501269;0.0214879;0.874551 -0.113535 0.471456 0.56129 0.159 0.985597 -0.0575957 -1.45609 -0.458127 0.125332 0.880007 2.45509 0 0 0 1 
2318808361679;0.257482;0.0282625;0.979334 0.198199 -0.0402692 0.0776085 -0.196822 0.979788 0.035724 1.02136 0.0465357 -0.0270599 0.99855 0.191828 0 0 0 1 
2318808361680;0.477197;0.0177252;0.927452 -0.368517 0.0634654 1.53771 0.358392 0.924423 0.130371 -1.86175 -0.106713 -0.0981676 0.989432 0.115921 0 0 0 1 
2318808361681;0.52694;0.0234213;0.869854 -0.456746 0.186381 1.48224 0.452985 0.889156 0.0648513 -3.07993 -0.195342 0.0280167 0.980335 1.37695 0 0 0 1 
2318808361682;0.440644;0.0254586;0.896986 -0.440363 -0.0386837 1.73298 0.441746 0.896205 0.0409528 -2.41907 0.0166345 -0.0538224 0.998412 -0.408244 0 0 0 1 
2318808361683;0.34864;0.0157295;0.930405 -0.366467 0.00696527 1.35082 0.36587 0.927411 -0.0777731 -1.68248 0.0220416 0.0749088 0.996947 -0.496187 0 0 0 1 
2318808361684;0.14162;0.0259987;0.999247 0.0334189 0.0197159 0.231895 -0.0318125 0.996537 -0.0768203 0.27784 -0.0222149 0.0761352 0.99685 -0.146873 0 0 0 1 
2318808361685;0.139333;0.0193012;0.998319 -0.0559231 -0.0152007 -0.109438 0.0561388 0.998323 0.0141553 -0.143661 0.0143836 -0.0149848 0.999784 0.0494817 0 0 0 1 
2318808361686;0.0794353;0.0200975;0.999733 -0.0224964 -0.0052792 0.0674221 0.0225291 0.999727 0.00621732 -0.0216615 0.00513789 -0.0063346 0.999967 -0.192442 0 0 0 1 
2318808361687;0.244178;0.0157284;0.970519 -0.156432 -0.183364 0.718034 0.167628 0.984722 0.0471413 -0.624798 0.173188 -0.0764885 0.981914 -0.913679 0 0 0 1 
2318808361688;0.502948;0.0294707;0.998183 -0.0171116 -0.0577759 0.132403 -0.00448052 0.935099 -0.354358 1.47849 0.0600898 0.353973 0.933323 -1.16386 0 0 0 1 
2318808361689;0.325982;0.0220487;0.926073 -0.36543 -0.0940724 0.806398 0.372907 0.924407 0.0800728 -1.86314 0.0577002 -0.109234 0.99234 -0.267933 0 0 0 1 
2318808361690;0.301785;0.0204666;0.962879 0.251262 0.0986516 -0.0269258 -0.263165 0.955129 0.135916 1.23753 -0.0600745 -0.156833 0.985796 0.171915 0 0 0 1 
2318808361691;0.264917;0.0153315;0.983281 -0.138589 -0.118118 0.638254 0.167123 0.944402 0.283151 -1.04559 0.0723094 -0.298157 0.951774 0.266826 0 0 0 1 
2318808361692;0.240969;0.0184995;0.993928 0.0443761 0.100691 -0.160635 -0.0743661 0.945358 0.317439 -0.00605708 -0.0811026 -0.322999 0.942918 1.04109 0 0 0 1 
2318808361693;0.477398;0.021818;0.933555 0.355413 -0.0464425 -0.0461033 -0.333845 0.909346 0.248269 0.932716 0.13047 -0.216268 0.967577 -0.370912 0 0 0 1 
2318808361694;0.248262;0.0242966;0.997833 -0.0544382 -0.0369506 0.212706 0.0506451 0.994014 -0.0968057 -0.30147 0.0419993 0.0947245 0.994617 0.135774 0 0 0 1 
2318808361695;0.319869;0.0256748;0.99862 0.0413747 0.0323319 -0.47033 -0.0420307 0.998919 0.0198797 0.239972 -0.0314744 -0.0212112 0.999279 -0.435022 0 0 0 1 
2318808361696;0.331293;0.0198181;0.893216 0.152119 0.423114 0.0174336 -0.182767 0.982617 0.032559 1.04105 -0.410807 -0.106414 0.905491 2.42004 0 0 0 1 
2318808361697;0.417809;0.0187917;0.985312 -0.145233 0.0898181 0.590519 0.0986022 0.913318 0.395131 -1.18332 -0.139419 -0.380471 0.914223 1.0639 0 0 0 1 
2318808361698;0.308802;0.0265814;0.982357 0.148055 -0.114259 -0.0208826 -0.161403 0.979799 -0.118082 1.37057 0.0944684 0.134441 0.986408 -1.24966 0 0 0 1 
2318808361699;0.147064;0.0211476;0.984578 -0.173495 -0.0224986 0.389569 0.171355 0.98228 -0.0759207 -0.701582 0.0352718 0.0708945 0.99686 -0.309563 0 0 0 1 
2318808361700;0.328172;0.0172575;0.982798 -0.167569 0.0776422 0.0164142 0.153907 0.975501 0.157193 -1.39264 -0.102081 -0.142539 0.984511 1.10122 0 0 0 1 
2318808361701;0.447941;0.025014;0.958916 -0.202971 0.198199 0.375886 0.238215 0.955495 -0.174019 -0.700581 -0.154058 0.214084 0.96459 -0.333302 0 0 0 1 
2318808361702;0.364103;0.0234921;0.971025 -0.104306 0.215012 -0.1334 0.102975 0.994532 0.017415 -0.548423 -0.215653 0.00523035 0.976456 0.485103 0 0 0 1 
2318808361703;0.187368;0.0222267;0.984464 0.137026 0.109797 -0.279897 -0.119446 0.980945 -0.153232 0.936667 -0.128702 0.137736 0.982072 0.484872 0 0 0 1 
2318808361705;0.188296;0.0251547;0.978082 -0.203165 -0.0456075 0.426375 0.206667 0.973919 0.093646 -0.927675 0.0253924 -0.101019 0.99456 -0.184103 0 0 0 1 
2318808361706;0.330118;0.0229417;0.997319 0.0731766 0.000519237 -0.0863658 -0.0731774 0.997318 0.00162731 0.601846 -0.000398764 -0.00166094 0.999999 0.756749 0 0 0 1 
2318808361707;0.132027;0.0197711;0.997731 -0.0649001 -0.0179002 0.0995126 0.0648218 0.997885 -0.00491906 -0.201908 0.0181815 0.00374758 0.999828 -0.403073 0 0 0 1 
2318808361708;0.430426;0.019078;0.928821 -0.0274334 -0.369512 0.961905 0.160126 0.929043 0.333524 -1.27512 0.334143 -0.368953 0.867308 -1.09701 0 0 0 1 
2318808361709;0.346997;0.0199896;0.947936 -0.31324 -0.0574233 0.367931 0.312316 0.879161 0.359909 -1.45977 -0.0622535 -0.359105 0.931219 0.63464 0 0 0 1 
2318808361710;0.634404;0.0246058;0.998135 0.0489598 0.0364571 -0.0948719 -0.0259038 0.880525 -0.473291 2.00204 -0.0552737 0.471464 0.880151 -0.269807 0 0 0 1 
2318808361711;0.230097;0.0266969;0.998331 0.0575692 0.00462041 0.222002 -0.0576289 0.99824 0.0140257 0.0946346 -0.00380483 -0.0142685 0.999891 -0.446851 0 0 0 1 
2318808361712;0.30343;0.0295057;0.963759 -0.266648 0.00816308 0.494242 0.256047 0.915985 -0.308887 -0.656296 0.074887 0.299783 0.951064 -0.663433 0 0 0 1 
2318808361713;0.350469;0.0304457;0.925843 -0.262513 -0.271848 1.01087 0.179144 0.938262 -0.295927 -0.370158 0.332749 0.225282 0.915711 -1.66917 0 0 0 1 
2318808361714;0.131963;0.02893;0.988881 -0.143885 -0.0375592 0.300828 0.141212 0.98777 -0.0661088 -0.532782 0.0466119 0.0600699 0.997105 -0.396883 0 0 0 1 
2318808361715;0.115527;0.0253778;0.999988 0.00420393 -0.00231085 -0.0855479 -0.00415731 0.999795 0.0198235 -0.107838 0.00239371 -0.0198137 0.999801 0.199035 0 0 0 1 
2318808361716;0.042387;0.0196729;0.999998 -0.000175079 -0.00205352 0.0579698 0.000229634 0.999646 0.0265963 -0.0038196 0.00204813 -0.0265967 0.999644 -0.0979365 0 0 0 1 
2318808361717;0.427873;0.0233006;0.956992 -0.289603 0.017218 -0.0493237 0.289823 0.951689 -0.101445 -0.658652 0.0129925 0.102072 0.994692 -0.32766 0 0 0 1 
2318808361718;0.388067;0.019786;0.999876 0.0140329 -0.00720284 -0.0154719 -0.0139162 0.999775 0.016014 0.092715 0.00742594 -0.0159118 0.999846 0.920456 0 0 0 1 
2318808361719;0.244247;0.0225981;0.976402 0.21169 -0.0427268 -0.217289 -0.205243 0.97116 0.121343 1.07935 0.0671817 -0.10971 0.991691 -0.628433 0 0 0 1 
2318808361720;0.564214;0.0244449;0.896754 -0.339887 -0.28339 1.48241 0.360713 0.932389 0.0231613 -1.71491 0.256357 -0.122992 0.958725 -0.223903 0 0 0 1 
2318808361721;0.187571;0.0220672;0.974518 -0.224219 -0.00630128 0.321145 0.224117 0.974464 -0.0138722 -1.08831 0.00925078 0.0121065 0.999884 0.0789306 0 0 0 1 
2318808361722;0.160283;0.0196512;0.982455 0.108402 0.15176 -0.00424804 -0.131594 0.979548 0.15221 0.740784 -0.132156 -0.169511 0.976627 0.763914 0 0 0 1 
2318808361723;0.410985;0.0198943;0.903909 0.226741 0.362681 -0.17009 -0.184749 0.971722 -0.147052 1.52523 -0.385768 0.065917 0.920238 2.00015 0 0 0 1 
2318808361724;0.518784;0.0260527;0.986236 0.104355 -0.12825 1.09011 -0.137424 0.948665 -0.284869 1.58928 0.0919386 0.298572 0.949948 -0.794897 0 0 0 1 
2318808361725;0.223236;0.0219905;0.986001 0.165166 0.0228458 0.115942 -0.164517 0.985981 -0.0278475 0.632635 -0.027125 0.0236991 0.999351 -0.187464 0 0 0 1 
2318808361726;0.25475;0.0204519;0.999233 0.0131368 -0.0368872 -0.0149489 -0.00290109 0.964291 0.26483 -0.538837 0.039049 -0.26452 0.963589 -0.215582 0 0 0 1 
2318808361727;0.298639;0.0214294;0.998406 0.0267079 -0.0497133 0.02501 -0.022204 0.99578 0.0890421 0.260076 0.0518817 -0.0877963 0.994786 0.500802 0 0 0 1 
2318808361728;0.446018;0.0232402;0.902848 -0.423239 -0.0757227 0.929521 0.419656 0.905762 -0.0590211 -1.72277 0.0935669 0.0215096 0.995381 -1.14515 0 0 0 1 
2318808361729;0.300195;0.017859;0.985402 0.0915379 0.143539 0.0473122 -0.0869998 0.995499 -0.0375927 0.927601 -0.146334 0.0245561 0.98893 0.27268 0 0 0 1 
2318808361730;0.160208;0.02524;0.997207 -0.0694761 0.0274171 -0.0305342 0.0722931 0.990073 -0.120534 0.0386963 -0.0187707 0.122179 0.992331 -0.125296 0 0 0 1 
2318808361731;0.397167;0.0208477;0.995537 -0.0377525 0.0864953 -0.259764 0.0333583 0.998106 0.0516974 0.143881 -0.0882832 -0.0485813 0.99491 -0.401742 0 0 0 1 
2318808361732;0.347078;0.0274284;0.912476 0.345558 -0.219038 0.51812 -0.377092 0.918024 -0.122614 2.33186 0.158712 0.19448 0.967982 -1.07009 0 0 0 1 
2318808361733;0.361899;0.0283525;0.928684 0.266308 -0.258121 0.136547 -0.287284 0.956713 -0.046553 1.63448 0.234551 0.117387 0.96499 -0.837272 0 0 0 1 
2318808361734;0.396789;0.0295627;0.962513 -0.0158618 -0.270771 1.20549 0.00733549 0.999446 -0.0324721 -0.167513 0.271136 0.0292686 0.962096 -1.20552 0 0 0 1 
2318808361736;0.176419;0.0227274;0.994493 -0.0894988 -0.0545252 0.556433 0.0881182 0.995738 -0.0272241 -0.421858 0.0567293 0.0222696 0.998141 -0.338242 0 0 0 1 
2318808361737;0.208395;0.0233448;0.994513 -0.104608 -0.00118824 -0.353609 0.104612 0.994504 0.00435305 -0.706035 0.000726343 -0.00445347 0.99999 -0.000526087 0 0 0 1 
2318808361738;0.264282;0.0194941;0.98185 -0.185572 -0.0391646 0.26893 0.185774 0.982591 0.00153919 -1.26253 0.0381971 -0.008787 0.999232 -0.669072 0 0 0 1 
2318808361739;0.582329;0.0258767;0.979191 -0.13052 0.155401 -0.690867 0.186883 0.878465 -0.439743 -0.421008 -0.0791191 0.459634 0.884577 0.903519 0 0 0 1 
2318808361740;0.365842;0.03192;0.975877 -0.218189 0.00755159 -0.134937 0.200395 0.908946 0.365594 -1.32357 -0.0866326 -0.355261 0.930744 1.13321 0 0 0 1 
2318808361741;0.403924;0.0272421;0.917167 -0.116472 0.381103 -0.0922616 0.202974 0.959524 -0.195233 -0.779236 -0.342938 0.256415 0.903684 1.75144 0 0 0 1 
2318808361742;0.375613;0.0246258;0.908022 0.410102 -0.0855166 0.12975 -0.407049 0.911963 0.0513253 2.14786 0.0990367 -0.0117951 0.995014 -0.892871 0 0 0 1 
2318808361743;0.364462;0.0214478;0.940574 0.0798829 -0.330058 0.487696 -0.168415 0.953719 -0.249111 0.903927 0.294883 0.289894 0.910497 -1.23022 0 0 0 1 
2318808361744;0.0171369;0.0192883;0.999936 -0.00928365 0.00644131 0.0305472 0.00931418 0.999945 -0.00472597 -0.0876013 -0.00639708 0.00478567 0.999968 0.0287886 0 0 0 1 
2318808361745;0.158444;0.0256497;0.980694 -0.152706 -0.122146 0.497264 0.145053 0.986993 -0.0693185 -0.730877 0.131142 0.0502627 0.990089 -0.734372 0 0 0 1 
2318808361746;0.323857;0.0186243;0.999854 -0.0160427 -0.0059227 0.270588 0.0160253 0.999867 -0.00296916 -0.887086 0.00596955 0.00287381 0.999978 0.0580403 0 0 0 1 
2318808361747;0.362799;0.0288455;0.994185 -0.052897 -0.0938016 -0.69774 0.0614527 0.993971 0.0908003 -0.594673 0.088433 -0.0960366 0.991442 -0.358567 0 0 0 1 
2318808361748;0.501036;0.0292795;0.899166 -0.435608 -0.0417852 0.959256 0.433963 0.899901 -0.0430734 -2.00903 0.0563657 0.0205969 0.998198 0.551573 0 0 0 1 
2318808361749;0.391158;0.0284046;0.901672 0.309755 0.301727 -0.220732 -0.366224 0.918036 0.151951 1.65162 -0.229929 -0.24751 0.941208 1.76118 0 0 0 1 
2318808361750;0.357542;0.0303094;0.988021 -0.152989 -0.0202319 0.697177 0.150515 0.926394 0.345165 -1.31687 -0.0340639 -0.344076 0.938324 0.36231 0 0 0 1 
2318808361751;0.452469;0.032205;0.882909 0.00145966 0.469542 -0.234594 -0.0644661 0.990902 0.118139 0.0752615 -0.465098 -0.134576 0.874971 2.88343 0 0 0 1 
2318808361752;0.343203;0.023952;0.999892 -0.0144902 -0.00262873 0.552038 0.014477 0.999883 -0.00499508 -0.235715 0.0027008 0.00495648 0.999984 0.635837 0 0 0 1 
2318808361753;0.38889;0.0278226;0.947026 0.0454541 -0.317924 0.682077 0.0694731 0.937499 0.340981 -0.885415 0.313552 -0.345005 0.884679 -1.01253 0 0 0 1 
2318808361754;0.279912;0.0248006;0.926853 0.375331 0.008414 0.00438377 -0.375059 0.924725 0.06492 1.84977 0.0165859 -0.063327 0.997855 -0.0337754 0 0 0 1 
2318808361755;0.469461;0.0291883;0.929295 0.310941 0.199315 -0.767174 -0.266257 0.938006 -0.221926 1.92939 -0.255964 0.153166 0.954475 1.18301 0 0 0 1 
2318808361756;0.386853;0.0225724;0.964552 0.263665 -0.0110107 -0.787735 -0.263691 0.964607 -0.00100444 1.15047 0.0103562 0.00387226 0.999939 -0.331417 0 0 0 1 
2318808361757;0.303306;0.0239683;0.983348 -0.0903143 -0.1577 0.329099 0.0270603 0.930863 -0.364365 0.454586 0.179705 0.354031 0.917806 -0.926519 0 0 0 1 
2318808361758;0.348476;0.0175022;0.996449 0.0802743 -0.0253983 -0.648619 -0.0841885 0.94582 -0.313588 0.449457 -0.00115081 0.314613 0.949219 -0.328341 0 0 0 1 
2318808361759;0.403582;0.0248669;0.963791 0.062168 -0.259311 0.307019 -0.0765411 0.996019 -0.0456946 1.20915 0.255438 0.0638879 0.964712 -1.48063 0 0 0 1 
2318808361760;0.0687357;0.0227134;0.998548 -0.0186314 -0.0505458 0.0330754 0.0161288 0.998645 -0.049476 -0.110876 0.0513991 0.0485889 0.997495 -0.172422 0 0 0 1 
2318808361761;0.301347;0.0275454;0.999895 -0.00545671 -0.0134301 -0.121817 0.00535863 0.999959 -0.00732807 0.659396 0.0134695 0.00725534 0.999883 -0.0322025 0 0 0 1 
2318808361762;0.14167;0.028627;0.995091 -0.0966521 -0.0212469 0.420101 0.0964663 0.99529 -0.00960401 -0.560916 0.0220751 0.00750725 0.999728 -0.128412 0 0 0 1 
2318808361763;0.242704;0.0221277;0.997848 -0.0594972 -0.0275402 0.561035 0.0598955 0.998108 0.0138685 -0.466927 0.0266629 -0.0154882 0.999524 0.228545 0 0 0 1 
2318808361764;0.250011;0.0194379;0.952413 0.303631 -0.0267795 -0.0826237 -0.304423 0.943102 -0.13374 1.70478 -0.0153519 0.135528 0.990655 -0.094421 0 0 0 1 
2318808361765;0.240828;0.0213262;0.994149 -0.10787 0.00561303 0.159845 0.104978 0.952653 -0.285364 0.020044 0.0254349 0.284284 0.958403 -0.382137 0 0 0 1 
2318808361767;0.348897;0.0302105;0.979152 -0.194001 -0.0602127 1.98484 0.199192 0.9751 0.0974775 -1.40169 0.0398027 -0.107439 0.993415 0.185155 0 0 0 1 
2318808361768;0.167701;0.0252465;0.985972 0.165858 0.0187392 -1.6002 -0.165716 0.986133 -0.00888988 1.40943 -0.0199538 0.00565978 0.999785 0.273776 0 0 0 1 
2318808361769;0.12659;0.0279026;0.9989 0.0309191 -0.0352623 -0.130115 -0.0324917 0.998462 -0.0449319 0.354785 0.0338188 0.0460282 0.998368 -0.573491 0 0 0 1 
2318808361770;0.083157;0.0242732;0.995978 0.0671762 -0.0592842 -0.555427 -0.0657655 0.997511 0.0254375 0.446892 0.0608454 -0.0214363 0.997917 -0.219738 0 0 0 1 
2318808361771;0.244947;0.0191882;0.971389 0.228039 -0.0663407 -1.73046 -0.233588 0.967833 -0.0934698 2.19821 0.0428919 0.106292 0.993409 -1.32047 0 0 0 1 
2318808361772;0.188653;0.0262068;0.969452 -0.241597 0.0423554 2.56363 0.242138 0.970208 -0.00807521 -1.67308 -0.0391426 0.0180844 0.99907 0.106001 0 0 0 1 
2318808361773;0.497988;0.0303113;0.9894 -0.142008 0.0303394 2.30309 0.141202 0.989605 0.0272658 -1.19218 -0.033896 -0.0226928 0.999168 0.0945374 0 0 0 1 
2318808361774;0.401775;0.0320519;0.981892 0.0440509 -0.184248 0.382067 -0.0716166 0.986726 -0.145747 0.981738 0.175382 0.156303 0.972014 -2.42672 0 0 0 1 
2318808361775;0.457258;0.0147518;0.999933 -0.0108574 0.00409678 -0.133421 0.0109037 0.999875 -0.0114383 -0.984789 -0.00397208 0.0114822 0.999926 -0.162658 0 0 0 1 
2318808361776;0.33693;0.0227594;0.939141 0.33995 0.049478 -3.08715 -0.343301 0.934006 0.0988774 2.82116 -0.0125993 -0.109846 0.993869 1.36173 0 0 0 1 
2318808361777;0.58651;0.0285573;0.935905 -0.345652 0.0678666 2.95524 0.337266 0.934899 0.110522 -2.15057 -0.10165 -0.0805486 0.991554 2.03703 0 0 0 1 
2318808361778;0.17799;0.0249164;0.994504 0.0131139 -0.103877 -0.20142 -0.0202422 0.997489 -0.0678694 0.076321 0.102726 0.0695991 0.992272 -1.2405 0 0 0 1 
2318808361779;0.147101;0.0228834;0.991989 -0.0491404 -0.116372 0.717459 0.0438724 0.997912 -0.0474069 -0.387891 0.118459 0.0419216 0.992074 -1.14442 0 0 0 1 
2318808361780;0.27044;0.0316758;0.98916 -0.122381 -0.0811493 1.27132 0.131461 0.984266 0.118062 -1.13007 0.0654239 -0.12745 0.989685 0.316511 0 0 0 1 
2318808361781;0.289721;0.0254597;0.992857 0.0841829 0.0845516 -0.384812 -0.0909337 0.992683 0.0794444 0.41783 -0.0772451 -0.0865655 0.993247 1.46577 0 0 0 1 
2318808361782;0.183028;0.0255036;0.98014 0.160033 0.117113 -1.62779 -0.152313 0.985692 -0.0721934 1.42463 -0.126991 0.0529218 0.990491 0.507496 0 0 0 1 
2318808361783;0.480296;0.0246555;0.941074 0.337687 0.0186244 -2.40753 -0.337553 0.934447 0.11343 3.07718 0.0209003 -0.113033 0.993371 0.381133 0 0 0 1 
2318808361784;0.583075;0.0304942;0.901049 0.417969 -0.115812 -2.63603 -0.420695 0.907202 0.00099519 4.81695 0.105481 0.0478249 0.993271 -1.23803 0 0 0 1 
2318808361785;0.428863;0.0238058;0.965587 0.258771 -0.026062 -1.91127 -0.255509 0.962546 0.0906654 2.27883 0.0485474 -0.0808863 0.99554 1.01897 0 0 0 1 
2318808361786;0.489059;0.0180139;0.985937 -0.125661 0.110172 0.383084 0.126005 0.992022 0.00385964 -1.1547 -0.109778 0.0100769 0.993905 1.09836 0 0 0 1 
