#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561542;0.393684;0.142043;0.997533 0.0701853 0.00145075 0.694574 -0.0701983 0.997449 0.0129661 0.208008 -0.000537018 -0.013036 0.999915 0.354247 0 0 0 1 
5494384561543;0.0299236;0.119889;0.998724 0.0122885 -0.0489877 0.38332 -0.0118188 0.999881 0.00986446 0.0893834 0.0491032 -0.00927289 0.998751 -0.471603 0 0 0 1 
5494384561544;0.141328;0.106157;0.999792 0.00981566 -0.017856 0.186855 -0.00954338 0.999838 0.0152704 0.0966466 0.018003 -0.0150968 0.999724 0.0844192 0 0 0 1 
5494384561545;0.348457;0.115909;0.930507 0.0200027 -0.365726 1.94641 -0.0277706 0.999486 -0.015991 -0.0893219 0.365219 0.0250362 0.930585 -3.03683 0 0 0 1 
5494384561546;0.259017;0.11272;0.999601 0.027116 -0.00791657 0.209455 -0.0219027 0.920984 0.388983 -0.879217 0.0178387 -0.388655 0.921211 0.389175 0 0 0 1 
5494384561547;0.432407;0.132833;0.995479 -0.0919458 -0.0238111 -0.191368 0.0923545 0.995587 0.0166732 -0.397991 0.022173 -0.0187969 0.999577 -0.472241 0 0 0 1 
5494384561548;0.624579;0.137971;0.924925 0.137232 0.354516 -0.0674202 -0.115125 0.989892 -0.0828242 1.69681 -0.362298 0.0357924 0.931375 4.61492 0 0 0 1 
5494384561550;0.351203;0.379827;0.971719 0.127803 -0.198566 1.38878 -0.143764 0.987266 -0.0681035 1.60043 0.187334 0.0947242 0.977718 -1.34526 0 0 0 1 
5494384561551;0.344272;0.289205;0.976595 0.154691 -0.149441 0.81226 -0.113353 0.960638 0.253627 0.197843 0.182792 -0.230751 0.955689 -1.36428 0 0 0 1 
5494384561552;0.592132;0.278819;0.939735 0.0178629 -0.341436 1.66518 0.0301074 0.990431 0.134681 -0.745762 0.340574 -0.136844 0.930206 -1.99341 0 0 0 1 
5494384561553;0.466946;0.212948;0.998627 0.0508602 -0.0125063 0.412026 -0.0505028 0.998348 0.0273996 0.857976 0.0138792 -0.0267304 0.999546 0.446282 0 0 0 1 
5494384561554;0.669723;0.222771;0.989196 -0.139193 0.0460112 0.617576 0.138491 0.990198 0.018119 -0.705506 -0.0480822 -0.0115511 0.998777 1.21119 0 0 0 1 
5494384561555;0.471276;0.237395;0.976944 0.010362 -0.213244 1.30983 -0.0356953 0.99269 -0.115295 0.793141 0.21049 0.120249 0.970172 -1.07306 0 0 0 1 
5494384561556;0.453715;0.285086;0.983705 0.160795 -0.0804287 0.679113 -0.179786 0.877488 -0.444626 3.09036 -0.000918252 0.45184 0.892098 0.610141 0 0 0 1 
5494384561557;0.359563;0.228023;0.935933 -0.23471 -0.262567 1.74933 0.234046 0.971621 -0.0342689 -2.03764 0.263159 -0.0293794 0.964305 -2.12026 0 0 0 1 
5494384561558;0.455845;0.217791;0.960531 -0.275913 -0.0353955 1.2158 0.273723 0.96015 -0.0564653 -1.67602 0.0495645 0.0445481 0.997777 -0.506956 0 0 0 1 
5494384561559;0.583425;0.253549;0.93894 0.33794 0.0647233 0.693133 -0.302731 0.900759 -0.311427 3.97057 -0.163544 0.272817 0.948063 2.01798 0 0 0 1 
5494384561560;0.374332;0.267759;0.999195 0.0310225 0.0254206 -0.0312891 -0.0381399 0.931028 0.362948 -0.260201 -0.0124077 -0.363626 0.931462 0.323954 0 0 0 1 
5494384561561;0.314394;0.242322;0.92787 0.251792 0.275061 0.20472 -0.242817 0.967769 -0.0668004 2.62754 -0.283015 -0.00480739 0.959103 2.44046 0 0 0 1 
5494384561562;0.320445;0.235785;0.997402 0.0718578 -0.00510845 0.240028 -0.0720014 0.992075 -0.102975 1.24497 -0.00233159 0.103075 0.994671 0.395993 0 0 0 1 
5494384561563;0.572166;0.244092;0.945397 -0.282783 -0.162042 1.78861 0.316131 0.916569 0.244874 -2.7565 0.0792765 -0.282729 0.955918 -0.651513 0 0 0 1 
5494384561564;0.179229;0.211337;0.996201 -0.0737609 -0.0462854 0.433398 0.0819406 0.973926 0.21155 -1.18409 0.0294745 -0.214539 0.976271 -0.207629 0 0 0 1 
5494384561565;0.535802;0.260362;0.880168 0.308075 -0.361102 2.34768 -0.299536 0.950645 0.0809426 2.99278 0.368217 0.0369199 0.929007 -2.60757 0 0 0 1 
5494384561566;0.600982;0.227177;0.993707 0.0764712 -0.0818413 0.301725 -0.0658017 0.989852 0.125946 0.920283 0.090642 -0.119768 0.988655 -0.131918 0 0 0 1 
5494384561567;0.60409;0.240166;0.984722 -0.057014 -0.164534 1.6852 0.0542104 0.998298 -0.021484 -0.310818 0.165479 0.0122363 0.986137 -1.0518 0 0 0 1 
5494384561568;0.529076;0.276474;0.998251 0.0501509 -0.0313018 0.624097 -0.0499578 0.998727 0.00692033 0.487956 0.031609 -0.00534446 0.999486 0.441499 0 0 0 1 
5494384561569;0.683009;0.253682;0.96385 -0.0823764 -0.253391 1.29602 0.186458 0.887876 0.420606 -2.95398 0.190331 -0.452648 0.871139 -2.0119 0 0 0 1 
5494384561570;0.564271;0.215196;0.959751 -0.104989 -0.260492 0.995221 0.0736766 0.989136 -0.127208 0.505968 0.271017 0.102896 0.957059 -2.37001 0 0 0 1 
5494384561571;0.59156;0.215278;0.906452 -0.420693 -0.036897 0.83549 0.421396 0.906775 0.0135844 -3.84929 0.0277424 -0.0278619 0.999227 0.175225 0 0 0 1 
5494384561572;0.396914;0.26896;0.982953 0.00985589 -0.183592 1.46135 -0.0213956 0.99791 -0.0609808 0.487799 0.182608 0.0638693 0.981109 -1.65921 0 0 0 1 
5494384561573;0.22521;0.284026;0.972912 0.171028 -0.155535 0.917382 -0.180747 0.98223 -0.0505505 2.1281 0.144125 0.0772936 0.986536 -1.22643 0 0 0 1 
5494384561574;0.458171;0.229263;0.998642 0.0374846 -0.03617 0.114322 -0.0374899 0.999297 0.000531781 0.316192 0.0361645 0.00082495 0.999346 0.276952 0 0 0 1 
5494384561575;0.429988;0.238207;0.992675 0.0606413 -0.104491 0.766014 -0.0618511 0.99805 -0.00837453 0.861304 0.103779 0.0147761 0.994491 -1.4646 0 0 0 1 
5494384561576;0.396966;0.219148;0.997181 -0.074852 -0.00515493 0.384222 0.0750158 0.995949 0.0495835 -0.120025 0.00142262 -0.0498305 0.998757 0.218189 0 0 0 1 
5494384561577;0.658279;0.217233;0.986945 -0.145427 -0.0692138 0.494895 0.14454 0.989341 -0.0176779 -1.06575 0.0710469 0.00744295 0.997445 0.347532 0 0 0 1 
5494384561578;0.363366;0.272164;0.999648 0.00630767 -0.0257517 0.0103371 -0.00587636 0.999842 0.0167902 0.0145438 0.0258535 -0.016633 0.999527 0.0851622 0 0 0 1 
5494384561579;0.691842;0.266342;0.994586 -0.0155952 -0.102744 -0.204448 -0.021825 0.93528 -0.353235 1.22992 0.101603 0.353564 0.929876 -1.01085 0 0 0 1 
5494384561581;0.36779;0.0399262;0.98145 0.149501 -0.120026 0.478129 -0.0806245 0.889838 0.449097 -0.654275 0.173944 -0.431089 0.885385 -0.998374 0 0 0 1 
5494384561582;0.283662;0.0249048;0.954287 -0.298696 0.0108167 0.812308 0.298776 0.952284 -0.0623631 -2.71453 0.00832702 0.0627441 0.997995 0.0285143 0 0 0 1 
5494384561583;0.147943;0.0384143;0.988732 0.131982 -0.0706414 0.275426 -0.119157 0.979522 0.162292 0.659211 0.0906144 -0.152046 0.984211 -0.62368 0 0 0 1 
5494384561584;0.528802;0.0233139;0.977953 -0.203769 0.0456817 0.326605 0.198261 0.974687 0.103335 -2.59316 -0.0655818 -0.0920001 0.993597 0.0744851 0 0 0 1 
5494384561585;0.427887;0.0380138;0.96869 0.248062 -0.0102727 0.327216 -0.240859 0.948991 0.203478 1.20515 0.0602237 -0.194632 0.979026 -0.281895 0 0 0 1 
5494384561586;0.420288;0.0253731;0.998506 0.054373 0.00539569 -0.0979541 -0.0543888 0.998516 0.00283589 -0.110647 -0.00523348 -0.00312512 0.999981 0.388891 0 0 0 1 
5494384561587;0.366628;0.0330951;0.993565 0.101379 -0.0504966 0.0997558 -0.110347 0.966932 -0.229927 2.04107 0.0255169 0.23402 0.971897 -0.0152443 0 0 0 1 
5494384561588;0.295694;0.0409289;0.999984 -9.71671e-05 -0.00567412 -0.311794 0.000185806 0.999878 0.0156232 -0.141361 0.00567191 -0.015624 0.999862 -0.354673 0 0 0 1 
5494384561589;0.300726;0.0343364;0.943141 0.324389 -0.0725068 0.474762 -0.329106 0.941929 -0.0667712 3.51287 0.0466365 0.0868371 0.99513 -0.58867 0 0 0 1 
5494384561590;0.328778;0.0328543;0.985453 -0.153789 -0.0723238 0.566701 0.106774 0.891362 -0.440536 0.212406 0.132216 0.426406 0.894817 -1.80686 0 0 0 1 
5494384561591;0.427574;0.0386133;0.974293 0.186141 -0.1269 0.43589 -0.221389 0.895382 -0.386366 3.72201 0.0417054 0.404528 0.913574 -0.477426 0 0 0 1 
5494384561592;0.472862;0.0352234;0.936343 0.300185 0.182075 -0.174815 -0.30723 0.95157 0.0111267 2.48344 -0.169917 -0.0663574 0.983222 2.14878 0 0 0 1 
5494384561593;0.200508;0.0342987;0.992785 -0.119745 0.00617783 0.078121 0.119904 0.991393 -0.0525643 -0.868628 0.000169647 0.0529258 0.998598 0.131827 0 0 0 1 
5494384561594;0.636123;0.0321954;0.907604 -0.00201256 0.419823 -1.0193 0.0957566 0.974622 -0.202341 -0.503993 -0.408762 0.223847 0.884764 3.56848 0 0 0 1 
5494384561595;0.266875;0.0365472;0.989191 -0.0453297 0.139453 -0.207122 0.0490703 0.998519 -0.0235014 -0.425487 -0.138181 0.0300904 0.98995 1.71382 0 0 0 1 
5494384561596;0.438825;0.0306678;0.933499 0.357316 0.0300833 -0.264025 -0.349608 0.88828 0.297881 2.70023 0.0797154 -0.288589 0.954129 -0.0021197 0 0 0 1 
5494384561597;0.535269;0.0288665;0.874995 -0.4839 -0.0149767 1.89965 0.483885 0.875118 -0.00486092 -4.15696 0.0154586 -0.00299372 0.999876 0.386151 0 0 0 1 
5494384561598;0.555645;0.0334064;0.973555 0.153871 0.168862 -1.18157 -0.171484 0.980582 0.0951443 1.60537 -0.150943 -0.121585 0.981037 1.36788 0 0 0 1 
5494384561599;0.232607;0.0285562;0.96604 -0.255828 -0.0363114 0.771878 0.236327 0.931602 -0.276167 -1.32836 0.104479 0.258207 0.960424 -1.24486 0 0 0 1 
5494384561600;0.401171;0.0386199;0.991412 -0.128954 0.0217517 0.515119 0.12155 0.970001 0.210532 -2.15777 -0.0482482 -0.20608 0.977345 1.1068 0 0 0 1 
5494384561601;0.248617;0.0375867;0.986084 0.160958 0.0415957 -0.162812 -0.16304 0.985209 0.0527448 1.50898 -0.0324907 -0.0587926 0.997741 0.055413 0 0 0 1 
5494384561602;0.605593;0.0286084;0.900511 -0.431772 0.051511 1.9509 0.434417 0.888131 -0.150016 -3.56224 0.0190241 0.157468 0.987341 -0.870344 0 0 0 1 
5494384561603;0.47605;0.0369399;0.999994 0.00129925 -0.00309153 0.103198 -0.0012547 0.999896 0.0143671 -0.721392 0.00310987 -0.0143631 0.999892 -0.436808 0 0 0 1 
5494384561604;0.322762;0.0396341;0.987521 0.157262 -0.00838197 0.227377 -0.157481 0.985728 -0.0595045 1.27965 -0.00109543 0.0600819 0.998193 -0.307953 0 0 0 1 
5494384561605;0.455952;0.0475716;0.996344 -0.0799958 -0.0299983 0.305563 0.0802439 0.99675 0.00715945 -0.725136 0.029328 -0.00954045 0.999524 -1.04221 0 0 0 1 
5494384561606;0.430412;0.0308191;0.978993 0.203891 0.00138167 -0.591616 -0.203895 0.978951 0.00904402 2.23524 0.000491407 -0.00913575 0.999958 -0.14503 0 0 0 1 
5494384561607;0.48065;0.0316521;0.976838 -0.12557 0.17326 -0.410749 0.189635 0.883114 -0.429124 -0.695279 -0.0991236 0.452041 0.886473 1.12782 0 0 0 1 
5494384561608;0.269717;0.0364459;0.946342 0.323138 0.00421074 0.193971 -0.323166 0.946257 0.0127317 3.19066 0.000129674 -0.0134094 0.99991 -0.00399318 0 0 0 1 
5494384561609;0.522708;0.0322464;0.997086 0.0658779 0.0384761 -0.997287 -0.0631569 0.995677 -0.0681004 0.729541 -0.0427961 0.0654719 0.996936 0.416356 0 0 0 1 
5494384561610;0.484559;0.0272916;0.92284 -0.127945 -0.363313 2.17923 0.24318 0.925005 0.291942 -3.36802 0.298713 -0.357766 0.884745 -1.85955 0 0 0 1 
5494384561612;0.649597;0.292594;0.999364 0.033649 0.0118075 -0.00844329 -0.0344414 0.996591 0.0749661 0.228153 -0.00924469 -0.0753251 0.997116 -0.19106 0 0 0 1 
5494384561613;0.55257;0.327001;0.998855 0.0171625 -0.0446449 -0.160568 -0.0186747 0.999258 -0.033678 0.16444 0.0440337 0.0344731 0.998435 -0.38222 0 0 0 1 
5494384561614;0.846975;0.321198;0.967249 0.0991384 -0.233668 0.940042 -0.0979361 0.995051 0.0167724 0.0346393 0.234174 0.00666142 0.972172 -1.54243 0 0 0 1 
5494384561615;0.555276;0.349762;0.990496 0.120503 -0.0663101 0.173403 -0.128275 0.983288 -0.129187 1.34505 0.0496345 0.136466 0.989401 0.315374 0 0 0 1 
5494384561616;0.569264;0.318477;0.967045 0.243165 0.0754675 0.116073 -0.246923 0.967984 0.0451249 1.15353 -0.0620785 -0.0622725 0.996127 0.244568 0 0 0 1 
5494384561617;1.14286;0.321945;0.883214 0.206711 -0.420956 1.88963 -0.180753 0.978312 0.101161 0.664335 0.432737 -0.0132573 0.901423 -3.02259 0 0 0 1 
5494384561618;0.499339;0.286725;0.984196 -0.0422056 -0.171981 0.429007 0.0416902 0.999109 -0.00660924 -0.681206 0.172106 -0.000665126 0.985078 -1.00152 0 0 0 1 
5494384561619;0.411842;0.300382;0.860974 0.320487 -0.394985 1.78835 -0.412953 0.893796 -0.174923 2.83172 0.296975 0.313714 0.901881 -1.13333 0 0 0 1 
5494384561620;1.22581;0.347182;0.993997 -0.0499256 -0.097348 -0.680407 0.0302284 0.980496 -0.194199 0.324789 0.105145 0.190091 0.97612 -0.412106 0 0 0 1 
5494384561621;0.570296;0.295694;0.949443 -0.0668909 0.306731 -0.648745 0.0337507 0.993123 0.112106 -0.540857 -0.312121 -0.0960859 0.945171 2.51034 0 0 0 1 
5494384561622;0.816558;0.29426;0.953049 -0.0679392 0.295097 -1.09537 0.0555657 0.997196 0.0501254 -0.683032 -0.297675 -0.0313747 0.954152 1.99126 0 0 0 1 
5494384561623;0.289941;0.311366;0.987197 0.0502954 -0.15137 0.324645 -0.0641019 0.994077 -0.0877564 0.681539 0.14606 0.0963359 0.984574 -0.741119 0 0 0 1 
5494384561624;1.30876;0.359902;0.91659 0.346626 -0.199283 0.0272579 -0.393946 0.868119 -0.301955 3.06076 0.0683357 0.355275 0.932261 0.304962 0 0 0 1 
5494384561625;0.366785;0.311484;0.962781 0.161122 -0.217008 0.521416 -0.160278 0.986835 0.0216045 0.854977 0.217632 0.0139811 0.975931 -0.919266 0 0 0 1 
5494384561626;0.0771881;0.314122;0.992555 0.116981 -0.0339005 0.0910387 -0.119226 0.990089 -0.0742242 0.795554 0.0248817 0.0777135 0.996665 0.0878416 0 0 0 1 
5494384561627;0.352122;0.273527;0.991358 0.0902691 -0.0951882 0.378483 -0.0928135 0.995426 -0.0226419 0.441619 0.0927089 0.0312809 0.995202 -0.170251 0 0 0 1 
5494384561628;0.47708;0.334318;0.93456 0.355405 -0.0169066 0.414334 -0.35363 0.933042 0.0661752 2.02752 0.0392935 -0.0558659 0.997665 -0.239322 0 0 0 1 
5494384561629;0.263953;0.313003;0.990054 0.0913095 -0.107035 0.258135 -0.0947306 0.995128 -0.0273153 0.55552 0.10402 0.0371831 0.99388 -0.638484 0 0 0 1 
5494384561630;0.880551;0.342365;0.971967 -0.193205 -0.133982 0.749112 0.19587 0.980606 0.00687685 -0.992721 0.130055 -0.0329272 0.99096 -0.882825 0 0 0 1 
5494384561631;0.530281;0.354877;0.923088 -0.361282 -0.131843 0.661612 0.37575 0.920294 0.108952 -2.78952 0.0819723 -0.150112 0.985265 -0.563553 0 0 0 1 
5494384561632;0.162102;0.309244;0.954205 0.238916 -0.180034 0.745521 -0.259792 0.960187 -0.102707 1.70981 0.148328 0.144775 0.978284 -0.586896 0 0 0 1 
5494384561633;1.00432;0.331283;0.954285 0.296009 0.041452 -0.393204 -0.298848 0.947415 0.114431 1.72848 -0.00539967 -0.121588 0.992566 0.0460795 0 0 0 1 
5494384561634;0.594962;0.336683;0.946449 0.0495135 -0.319033 1.0874 0.0203707 0.977043 0.212068 -0.358237 0.322209 -0.207211 0.923713 -1.8642 0 0 0 1 
5494384561635;1.01621;0.273966;0.969273 0.224278 -0.101037 0.444517 -0.228077 0.973251 -0.0276144 0.937029 0.0921406 0.04981 0.994499 -0.975636 0 0 0 1 
5494384561636;1.17309;0.458793;0.92141 0.264744 -0.284454 1.55975 -0.222041 0.959437 0.173719 0.844273 0.318907 -0.0969061 0.942819 -1.06919 0 0 0 1 
5494384561637;1.2307;0.324445;0.975637 0.132759 -0.174664 0.372961 -0.152559 0.982674 -0.105248 1.60671 0.157665 0.12933 0.978987 -1.43661 0 0 0 1 
5494384561638;1.0822;0.323286;0.976408 0.215102 -0.0189338 0.610924 -0.21514 0.961557 -0.170653 2.00308 -0.018502 0.170701 0.985149 -0.165016 0 0 0 1 
5494384561639;0.168526;0.310033;0.998343 -0.019328 0.0541984 -0.212959 0.0189787 0.999796 0.00695152 -0.221512 -0.0543216 -0.00591139 0.998506 0.473949 0 0 0 1 
5494384561640;1.23109;0.279576;0.959552 0.260977 -0.1056 0.736793 -0.266245 0.963113 -0.0390706 1.31601 0.0915079 0.0656057 0.993641 0.447959 0 0 0 1 
5494384561641;0.643919;0.267943;0.991179 -0.00274669 -0.132498 0.0935734 0.0130273 0.996962 0.0767862 -0.333978 0.131885 -0.077835 0.988204 -0.189679 0 0 0 1 
5494384561643;0.410201;0.0864561;0.99959 -0.00069858 -0.0286145 0.668911 0.000567212 0.999989 -0.00459883 -0.181985 0.0286174 0.00458072 0.99958 0.157747 0 0 0 1 
5494384561644;0.314275;0.0862194;0.962634 -0.238206 0.128812 0.253849 0.228951 0.969923 0.0826467 -2.42607 -0.144625 -0.0500668 0.988219 1.37194 0 0 0 1 
5494384561645;0.609736;0.0873322;0.964323 0.26012 -0.0491803 0.603057 -0.251403 0.958039 0.137686 1.75549 0.0829314 -0.120409 0.989254 -1.39229 0 0 0 1 
5494384561646;0.151885;0.0933603;0.99926 0.030007 -0.0240667 0.121615 -0.0299084 0.999543 0.00444622 0.223656 0.0241891 -0.00372313 0.9997 -0.552792 0 0 0 1 
5494384561647;0.410205;0.0863525;0.931593 0.355642 0.0751901 -0.268565 -0.360093 0.931162 0.0571848 3.43846 -0.0496768 -0.0803484 0.995528 0.156909 0 0 0 1 
5494384561648;0.288807;0.0882705;0.980575 0.0588524 -0.187109 0.997099 -0.0789468 0.991665 -0.10182 0.928597 0.179557 0.114614 0.977048 -1.60815 0 0 0 1 
5494384561649;0.141083;0.0953164;0.998948 0.0195321 -0.0414997 0.19274 -0.0194112 0.999806 0.00331445 0.106094 0.0415564 -0.0025054 0.999133 -0.230902 0 0 0 1 
5494384561650;0.492508;0.096792;0.995239 -0.0818654 0.0528893 0.374066 0.0907731 0.976163 -0.197147 -0.755593 -0.0354891 0.201009 0.978946 0.581962 0 0 0 1 
5494384561651;0.218152;0.0856947;0.995216 -0.0112236 -0.0970561 0.618413 0.0176899 0.997661 0.0660222 -0.218694 0.0960881 -0.0674233 0.993087 -0.596139 0 0 0 1 
5494384561652;0.265065;0.0877045;0.975254 -0.200083 0.0940584 0.365652 0.203355 0.978747 -0.0264923 -1.96137 -0.0867587 0.0449639 0.995214 0.439728 0 0 0 1 
5494384561653;0.601965;0.100993;0.94704 -0.0839142 0.309959 -0.507689 0.0101666 0.972604 0.232247 -0.827438 -0.320956 -0.216796 0.921947 4.40011 0 0 0 1 
5494384561654;0.290989;0.0868324;0.978651 0.203253 0.0304867 0.243916 -0.202126 0.978683 -0.0363948 2.01717 -0.0372342 0.0294557 0.998872 0.179252 0 0 0 1 
5494384561655;0.469885;0.0860616;0.956533 0.114138 0.268361 -0.439997 -0.0619766 0.978768 -0.195377 1.52183 -0.284963 0.170252 0.943298 1.96491 0 0 0 1 
5494384561656;0.34751;0.0860673;0.998367 0.0164123 -0.0547242 0.234293 -0.0180943 0.999375 -0.0303831 0.204355 0.0541913 0.0313237 0.998039 -0.0412034 0 0 0 1 
5494384561657;0.306441;0.0879425;0.988369 -0.0850928 0.126039 0.152925 0.113924 0.963313 -0.243 -0.183218 -0.100737 0.254533 0.961803 0.206007 0 0 0 1 
5494384561658;0.142699;0.109865;0.990882 0.132964 -0.0217453 0.113347 -0.134568 0.984639 -0.111254 1.60149 0.00661849 0.113166 0.993554 -0.352445 0 0 0 1 
5494384561659;0.456702;0.0855083;0.974604 -0.222283 -0.027163 0.512296 0.214433 0.961315 -0.172895 -1.86539 0.0645438 0.162679 0.984566 -0.411207 0 0 0 1 
5494384561660;0.499646;0.118023;0.933276 -0.291612 0.209663 0.714157 0.298856 0.954293 -0.00301748 -3.13015 -0.1992 0.0654752 0.977769 1.20852 0 0 0 1 
5494384561661;0.478361;0.0867157;0.882574 -0.377489 -0.280293 3.14889 0.32891 0.921697 -0.205654 -2.44367 0.335977 0.0893134 0.937626 -3.37833 0 0 0 1 
5494384561662;0.394599;0.0800456;0.953766 0.227971 0.195858 -0.470133 -0.14813 0.923572 -0.353655 2.75293 -0.261512 0.308292 0.914641 2.29909 0 0 0 1 
5494384561663;0.447051;0.0896328;0.947969 -0.289105 -0.133315 1.00931 0.226401 0.90659 -0.356142 -1.26808 0.223825 0.307429 0.924873 -2.57487 0 0 0 1 
5494384561664;0.569299;0.0956574;0.948062 0.24739 -0.199943 0.14003 -0.29982 0.904952 -0.301943 3.69591 0.106241 0.346208 0.932123 -1.08347 0 0 0 1 
5494384561665;0.504058;0.379458;0.958691 -0.227169 0.17119 0.348653 0.170748 0.940929 0.2924 -2.81991 -0.227502 -0.251091 0.940849 2.00639 0 0 0 1 
5494384561666;0.616866;0.0942253;0.985486 -0.0327649 0.166564 -0.431425 0.0905469 0.931418 -0.352507 0.889693 -0.14359 0.362473 0.920867 0.262777 0 0 0 1 
5494384561667;0.273987;0.0994222;0.973296 0.227604 -0.0298653 -0.144254 -0.226398 0.973255 0.0389699 2.07755 0.0379363 -0.0311677 0.998794 -0.118289 0 0 0 1 
5494384561668;0.229885;0.0973625;0.983618 -0.0935041 -0.154119 0.902856 0.118298 0.979924 0.16048 -1.82569 0.13602 -0.176083 0.974933 -1.1395 0 0 0 1 
5494384561669;0.249139;0.0996192;0.977695 0.204578 0.047547 -0.119884 -0.200491 0.976509 -0.0789484 2.36612 -0.0625812 0.0676547 0.995744 0.484368 0 0 0 1 
5494384561670;0.20374;0.0920433;0.998878 0.013029 -0.0455221 0.0738515 -0.0113037 0.999216 0.0379547 0.152965 0.0459809 -0.0373976 0.998242 -0.64925 0 0 0 1 
5494384561671;0.434346;0.0890697;0.948606 0.307237 -0.0758448 -0.10312 -0.290912 0.940948 0.173165 2.33477 0.124569 -0.142202 0.981968 -0.487686 0 0 0 1 
5494384561672;0.353665;0.0865927;0.980077 -0.0269909 -0.196776 1.10082 -0.0146133 0.978239 -0.206965 1.1386 0.19808 0.205717 0.958355 -2.41341 0 0 0 1 
5494384561674;0.542776;0.263609;0.900048 -0.359813 -0.245864 0.785772 0.329495 0.931107 -0.156438 -1.39235 0.285214 0.059791 0.956597 -1.25354 0 0 0 1 
5494384561675;0.426187;0.261981;0.984405 -0.160956 0.0709991 -0.00755732 0.14008 0.961327 0.237125 -1.36528 -0.10642 -0.223481 0.968881 0.735665 0 0 0 1 
5494384561676;0.784622;0.327458;0.977337 0.0837277 -0.194429 0.046227 -0.113938 0.982131 -0.149793 1.31226 0.178413 0.168551 0.969412 -0.429303 0 0 0 1 
5494384561677;0.244513;0.286369;0.999062 0.0424942 0.00827272 0.137037 -0.0412778 0.992636 -0.11389 0.384059 -0.0130514 0.113441 0.993459 0.52083 0 0 0 1 
5494384561678;0.629314;0.279605;0.950586 -0.17069 -0.259328 1.11587 0.121126 0.973006 -0.196438 -0.180116 0.285857 0.15532 0.945601 -0.904645 0 0 0 1 
5494384561679;0.946685;0.282118;0.940867 -0.202815 -0.271357 0.620405 0.154721 0.969828 -0.188402 0.155268 0.30138 0.135276 0.943859 -1.77093 0 0 0 1 
5494384561680;0.845678;0.273589;0.938468 -0.323568 -0.120754 0.0329634 0.325072 0.945659 -0.00758016 -2.45225 0.116645 -0.03214 0.992654 -0.391542 0 0 0 1 
5494384561681;0.305179;0.301519;0.985928 0.0350207 -0.163464 0.497184 -0.0514483 0.993918 -0.0973703 0.481511 0.15906 0.10441 0.981732 -0.295605 0 0 0 1 
5494384561682;0.451689;0.373027;0.990824 0.10151 -0.0892411 0.450775 -0.0911596 0.989373 0.11327 0.249124 0.0997908 -0.104096 0.989548 0.0582598 0 0 0 1 
5494384561683;1.03991;0.268498;0.93237 -0.307591 -0.189933 0.588739 0.279212 0.946447 -0.162106 -0.424085 0.229623 0.0981113 0.968322 -1.03848 0 0 0 1 
5494384561684;0.319483;0.278913;0.983251 -0.153849 -0.0977165 0.115601 0.150378 0.987737 -0.0419863 -0.794251 0.102978 0.0265887 0.994328 -0.264714 0 0 0 1 
5494384561685;0.771371;0.316936;0.995906 0.0890855 -0.0153091 0.434628 -0.0804958 0.951117 0.298155 -0.606427 0.041122 -0.295702 0.954395 -0.185689 0 0 0 1 
5494384561686;0.166883;0.291615;0.990483 -0.0102422 -0.137255 0.434062 0.00305509 0.998618 -0.0524721 0.190769 0.137603 0.0515534 0.989145 -0.616044 0 0 0 1 
5494384561687;1.04385;0.29571;0.985495 0.0869133 0.145759 -1.11915 -0.0806526 0.99557 -0.0483369 0.459795 -0.149314 0.0358799 0.988139 1.2117 0 0 0 1 
5494384561688;0.906988;0.275098;0.947375 0.318991 -0.026925 0.78032 -0.319972 0.946167 -0.0488455 2.13518 0.00989424 0.0548902 0.998443 0.973546 0 0 0 1 
5494384561689;0.471092;0.320213;0.974954 -0.0852138 -0.205433 0.869973 0.0594034 0.989904 -0.128693 -0.177554 0.214325 0.113267 0.970173 -1.23328 0 0 0 1 
5494384561690;1.02653;0.273289;0.907896 0.208846 -0.363467 2.32607 -0.291467 0.937669 -0.189271 2.10708 0.301284 0.277777 0.912178 -0.849628 0 0 0 1 
5494384561691;0.332845;0.268162;0.999015 -0.0376828 -0.0234231 0.191347 0.0384982 0.998632 0.0353973 -0.290308 0.0220572 -0.0362642 0.999099 -0.0601712 0 0 0 1 
5494384561692;0.587845;0.31627;0.978977 0.06191 -0.194348 0.79648 -0.0729959 0.996058 -0.0504012 0.383008 0.190461 0.0635282 0.979637 -1.28485 0 0 0 1 
5494384561693;0.860268;0.307433;0.977797 0.144062 -0.15218 1.00902 -0.158104 0.983796 -0.0845434 1.15716 0.137534 0.106727 0.98473 -1.11237 0 0 0 1 
5494384561694;0.214178;0.324009;0.936991 0.208265 -0.280487 1.24163 -0.216864 0.976202 0.000390247 1.21893 0.273893 0.0604617 0.959858 -1.21388 0 0 0 1 
5494384561695;0.968421;0.251805;0.973021 0.0304403 -0.228699 0.73259 -0.0483129 0.996164 -0.0729602 0.0382715 0.225601 0.082041 0.970759 -0.143085 0 0 0 1 
