#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
26875431821495;0.16618;0.0102298;100;0.989156 0.142621 0.0350732 -0.255453 -0.143422 0.989429 0.0214736 0.492467 -0.0316398 -0.026271 0.999154 0.291714 0 0 0 1 
26875431821496;0.459426;0.0187802;100;0.960925 -0.276621 -0.0102226 0.506776 0.276652 0.960969 0.00173024 -0.799787 0.00934494 -0.00449073 0.999946 0.650904 0 0 0 1 
26875431821497;0.378101;0.0142551;100;0.999022 -0.034828 0.0272454 0.75162 0.0353449 0.9992 -0.018726 0.241837 -0.0265715 0.0196706 0.999453 -0.122815 0 0 0 1 
26875431821498;0.543294;0.0136793;100;0.906452 0.0662131 -0.417086 1.32772 -0.147583 0.975027 -0.165954 0.617668 0.395682 0.211984 0.893587 -2.03298 0 0 0 1 
26875431821499;0.378854;0.0178453;100;0.876103 -0.475829 0.0776558 1.36631 0.478743 0.877642 -0.023453 -2.06349 -0.0569943 0.0577245 0.996704 0.0650824 0 0 0 1 
26875431821500;0.20258;0.0125943;100;0.974762 -0.222914 -0.0121914 0.570597 0.21827 0.963077 -0.157613 -0.773171 0.0468753 0.150974 0.987426 -0.461554 0 0 0 1 
26875431821501;0.0613283;0.0107187;100;0.999932 0.00719533 0.00915456 0.0260857 -0.00707494 0.999889 -0.0131156 0.160491 -0.00924791 0.0130499 0.999872 -0.0499972 0 0 0 1 
26875431821502;0.179399;0.0155719;100;0.99001 -0.117065 0.0785887 0.22559 0.123579 0.988783 -0.0838859 -0.518722 -0.067887 0.0927598 0.993372 0.439869 0 0 0 1 
26875431821503;0.580586;0.0152332;100;0.895131 0.440929 0.0657465 -0.248921 -0.445665 0.88139 0.156636 2.79341 0.0111168 -0.16951 0.985466 1.03442 0 0 0 1 
26875431821504;0.233752;0.0138906;100;0.999698 0.00823052 0.023139 0.0561889 -0.00866706 0.999785 0.0188293 -0.085502 -0.022979 -0.0190242 0.999555 -0.335554 0 0 0 1 
26875431821505;0.432857;0.00916548;100;0.999697 -0.0187405 0.0159757 -0.349799 0.019323 0.999124 -0.0371284 0.814821 -0.0152659 0.0374258 0.999183 -0.0256954 0 0 0 1 
26875431821506;0.281712;0.0156272;100;0.993442 -0.113738 -0.0116841 0.211385 0.1137 0.993508 -0.00386078 -0.0826841 0.0120473 0.00250698 0.999924 0.320826 0 0 0 1 
26875431821507;0.210883;0.0125013;100;0.995673 0.0929054 0.00201872 -0.100744 -0.0929133 0.995665 0.0042649 0.543272 -0.00161374 -0.00443402 0.999989 -0.392249 0 0 0 1 
26875431821508;0.525418;0.0152396;100;0.959442 -0.281048 -0.0219662 0.766474 0.281435 0.959428 0.0170746 -1.1826 0.0162762 -0.0225641 0.999613 -1.00942 0 0 0 1 
26875431821509;0.471097;0.00571402;100;0.939679 -0.319598 0.121901 0.627309 0.3089 0.94594 0.0988819 -1.57993 -0.146914 -0.0552619 0.987604 0.0764207 0 0 0 1 
26875431821510;0.503476;0.0143751;100;0.910075 0.368633 0.1894 -0.657524 -0.408603 0.874523 0.261253 1.4676 -0.0693285 -0.31515 0.946506 0.780465 0 0 0 1 
26875431821511;0.229153;0.0155266;100;0.995568 -0.0940458 0.000715612 0.19164 0.0940485 0.99554 -0.00739693 -0.484586 -1.67701e-05 0.00743144 0.999972 0.436339 0 0 0 1 
26875431821512;0.420446;0.0108951;100;0.957747 0.224749 0.179469 -0.284175 -0.238788 0.969179 0.0606062 1.19295 -0.160316 -0.1009 0.981895 0.239527 0 0 0 1 
26875431821513;0.297969;0.0146677;100;0.999653 -0.0156932 0.0211431 0.0231594 0.0152314 0.999646 0.0218296 -0.0580351 -0.0214781 -0.0215 0.999538 0.791129 0 0 0 1 
26875431821514;0.428509;0.0126471;100;0.914356 0.355976 -0.192961 0.157748 -0.364163 0.931305 -0.00752782 1.9913 0.177026 0.0771525 0.981177 -1.47563 0 0 0 1 
26875431821515;0.361205;0.0128356;100;0.97128 -0.222453 0.0844437 0.347719 0.227299 0.972393 -0.0528008 -0.419853 -0.0703667 0.0704783 0.995028 -0.0810783 0 0 0 1 
26875431821516;0.468301;0.00709697;100;0.990011 -0.133481 0.0454057 0.588948 0.134586 0.990653 -0.0222255 -0.0588057 -0.0420146 0.0281145 0.998721 0.888293 0 0 0 1 
26875431821517;0.392671;0.0120885;100;0.999763 0.0169779 -0.0136181 0.307981 -0.0187591 0.989456 -0.143613 0.937293 0.0110363 0.143835 0.98954 0.018101 0 0 0 1 
26875431821519;0.143515;0.0366615;100;0.997297 -0.0029488 0.0734169 -0.10215 -0.01263 0.977442 0.210826 -0.0271452 -0.0723825 -0.211183 0.974763 0.123587 0 0 0 1 
26875431821520;0.387311;0.0341827;100;0.996697 0.0608956 -0.0537381 0.0904256 -0.0770426 0.918296 -0.388325 0.640709 0.0257002 0.391183 0.919954 -0.114681 0 0 0 1 
26875431821521;0.650241;0.0340498;100;0.993299 -0.0689654 -0.0927396 0.461748 0.0630258 0.995859 -0.0655198 0.472654 0.0968742 0.0592357 0.993532 0.330915 0 0 0 1 
26875431821522;0.195219;0.0255074;100;0.996199 0.0634919 0.0596353 -0.231619 -0.0555964 0.990494 -0.125819 0.36254 -0.0670569 0.122025 0.990259 0.349854 0 0 0 1 
26875431821523;0.31846;0.0333485;100;0.960253 0.277641 0.0287967 0.0624473 -0.271981 0.953865 -0.127149 1.14916 -0.0627701 0.114263 0.991465 0.0723806 0 0 0 1 
26875431821524;0.565524;0.0390482;100;0.986635 0.0643347 -0.149705 0.826179 -0.0877081 0.983985 -0.155183 0.673651 0.137323 0.166239 0.976477 -0.718418 0 0 0 1 
26875431821525;0.381567;0.0352829;100;0.977138 0.00906688 0.212413 0.0158729 0.038136 0.975411 -0.217068 0.439782 -0.209158 0.220206 0.952766 0.883448 0 0 0 1 
26875431821526;0.736162;0.0384175;100;0.937363 -0.329109 0.11418 -0.702362 0.346958 0.911338 -0.221545 -0.331494 -0.0311441 0.247284 0.968442 0.0501533 0 0 0 1 
26875431821527;0.392062;0.0359053;100;0.998055 -0.0313272 -0.053899 0.00994772 0.0515818 0.900518 0.431748 -0.70033 0.0350116 -0.433689 0.900382 -0.154596 0 0 0 1 
26875431821528;0.345409;0.0415555;100;0.998548 -0.052571 0.0117821 -0.555026 0.0529492 0.998001 -0.0344905 -0.0968096 -0.00994535 0.0350643 0.999336 -0.216156 0 0 0 1 
26875431821529;0.588078;0.0367838;100;0.997565 -0.0689563 0.0104855 -0.466115 0.0689708 0.997618 -0.00102567 -0.57472 -0.0103898 0.00174637 0.999944 0.816729 0 0 0 1 
26875431821530;0.167993;0.0328738;100;0.998743 0.0500729 -0.00206946 -0.00392163 -0.0500977 0.996434 -0.067893 0.322886 -0.00133752 0.0679114 0.99769 0.270528 0 0 0 1 
26875431821531;0.396667;0.0382659;100;0.977168 -0.168836 -0.128982 -0.180584 0.198791 0.940801 0.274544 -1.10133 0.0749938 -0.293917 0.952885 -0.0973758 0 0 0 1 
26875431821532;0.63838;0.0371062;100;0.88737 0.186518 -0.421645 1.18942 -0.149516 0.98151 0.119515 -0.223363 0.436141 -0.0430115 0.89885 -1.25849 0 0 0 1 
26875431821533;0.189715;0.0365628;100;0.964268 0.261529 0.0423152 0.149813 -0.261475 0.965186 -0.00689939 0.947959 -0.0426464 -0.00441152 0.99908 0.141084 0 0 0 1 
26875431821534;0.0656043;0.0375818;100;0.999828 0.0179885 -0.00459832 -0.00765954 -0.0180098 0.999827 -0.00463932 -0.00868007 0.00451407 0.00472134 0.999979 -0.0151936 0 0 0 1 
26875431821535;0.448395;0.0382994;100;0.999258 -0.0366175 -0.0119697 -0.00356709 0.0371958 0.997938 0.0523108 0.181041 0.0100296 -0.0527172 0.998559 0.539176 0 0 0 1 
26875431821536;0.345078;0.0324004;100;0.923443 0.0493206 0.380552 -0.308234 -0.0682554 0.997003 0.0364134 0.110456 -0.377616 -0.0596005 0.924042 1.24828 0 0 0 1 
26875431821537;0.0998318;0.0322967;100;0.993834 -0.037849 -0.104222 0.0799374 0.0346933 0.998888 -0.0319278 -0.0523728 0.105314 0.0281151 0.994041 -0.380059 0 0 0 1 
26875431821538;0.496213;0.0339985;100;0.972258 0.208048 0.106911 0.0958952 -0.181735 0.959623 -0.214701 0.745048 -0.147263 0.189315 0.970811 1.32687 0 0 0 1 
26875431821539;0.232158;0.0354863;100;0.96497 0.255201 -0.0608661 0.248358 -0.2507 0.965321 0.0728316 0.810788 0.077342 -0.0550212 0.995485 -0.119718 0 0 0 1 
26875431821540;0.384743;0.0317592;100;0.996541 0.05623 -0.0611975 0.432673 -0.0402699 0.970848 0.236288 -0.0638405 0.0726999 -0.233006 0.969754 -0.0670811 0 0 0 1 
26875431821541;0.268105;0.039326;100;0.991069 -0.131533 -0.0219541 -0.0642643 0.131925 0.991105 0.0175023 -0.512544 0.0194566 -0.0202423 0.999606 0.288705 0 0 0 1 
26875431821542;0.526973;0.0327587;100;0.967483 -0.167554 -0.18948 0.0768063 0.174084 0.984562 0.0182388 0.0968856 0.183499 -0.0506311 0.981715 -0.386973 0 0 0 1 
26875431821543;0.637065;0.0339175;100;0.983138 0.182812 -0.00444033 0.645291 -0.164876 0.896663 0.410867 0.237445 0.0790928 -0.403207 0.911684 0.110315 0 0 0 1 
26875431821544;0.320458;0.0401023;100;0.960518 -0.273984 0.0483539 -0.155507 0.277308 0.928762 -0.245971 -0.669105 0.0224827 0.249668 0.96807 0.00776557 0 0 0 1 
26875431821545;0.434883;0.0336063;100;0.985839 -0.0286551 0.165227 -0.591913 0.0434309 0.995303 -0.0865195 -0.463756 -0.161972 0.0924703 0.982453 0.410232 0 0 0 1 
26875431821546;0.47056;0.0321647;100;0.954011 -0.290713 0.0731409 -0.0158476 0.2971 0.884426 -0.359893 -0.967621 0.0399375 0.365072 0.930122 0.580567 0 0 0 1 
26875431821547;0.377198;0.0398831;100;0.951485 -0.306486 -0.0272658 0.132475 0.284955 0.91113 -0.297728 -0.673715 0.116092 0.275514 0.954261 -0.234902 0 0 0 1 
26875431821548;0.083242;0.0369938;100;0.995547 -0.0909499 0.0248024 -0.0951131 0.091638 0.995394 -0.0281819 -0.233456 -0.022125 0.0303292 0.999295 0.0879177 0 0 0 1 
26875431821550;0.370355;0.0241103;100;0.999966 -0.00171176 0.00805549 0.56449 0.00174086 0.999992 -0.00360727 -0.264962 -0.00804925 0.00362117 0.999961 0.0558664 0 0 0 1 
26875431821551;0.484106;0.030191;100;0.997212 0.0240821 0.0706301 0.342705 -0.0358786 0.984646 0.170837 -0.357631 -0.0654316 -0.172895 0.982765 0.765476 0 0 0 1 
26875431821552;0.315166;0.0295353;100;0.913923 0.405724 0.0115226 0.0363971 -0.40272 0.909966 -0.0988901 0.917595 -0.0506072 0.0857376 0.995032 0.0586772 0 0 0 1 
26875431821553;0.747113;0.0146988;100;0.913823 -0.319032 0.251288 -0.362323 0.380422 0.889049 -0.254699 -0.165967 -0.14215 0.328345 0.9338 -0.517539 0 0 0 1 
26875431821554;0.216651;0.0224417;100;0.980804 -0.0394968 0.190952 -0.162468 0.022189 0.995517 0.0919425 -0.0704771 -0.193728 -0.0859406 0.977284 0.230955 0 0 0 1 
26875431821555;0.593914;0.0258684;100;0.952306 0.22688 -0.204057 0.42732 -0.216309 0.973592 0.0729994 0.305669 0.215231 -0.0253782 0.976233 0.41988 0 0 0 1 
26875431821556;0.515749;0.0182469;100;0.998873 0.0337252 -0.0333928 0.180384 -0.0325176 0.99882 0.0360676 0.837007 0.0345698 -0.0349411 0.998791 0.15245 0 0 0 1 
26875431821557;0.659765;0.0337317;100;0.87345 0.4868 0.0105643 0.905686 -0.486826 0.873499 -8.52051e-05 0.939305 -0.00926939 -0.00506856 0.999944 -0.205155 0 0 0 1 
26875431821558;0.645217;0.0259453;100;0.955099 0.0696507 0.287984 -0.352564 0.024195 0.950395 -0.310102 0.52085 -0.295297 0.303146 0.906037 -0.288516 0 0 0 1 
26875431821559;0.328703;0.0290827;100;0.996164 0.0262649 -0.0834723 0.449329 -0.0256937 0.999639 0.00790997 0.037016 0.0836499 -0.00573491 0.996479 0.228777 0 0 0 1 
26875431821560;0.746637;0.0220995;100;0.914653 0.012918 -0.404033 0.457915 -0.120825 0.962535 -0.24275 1.38454 0.38576 0.27085 0.881946 -0.705394 0 0 0 1 
26875431821561;0.424677;0.0204285;100;0.926425 -0.340395 0.160838 0.142887 0.268442 0.896788 0.351725 -0.654072 -0.263963 -0.282671 0.922183 0.979072 0 0 0 1 
26875431821562;0.49443;0.0317751;100;0.988931 -0.13817 0.0540821 0.310939 0.138996 0.990223 -0.0117973 0.251188 -0.0519233 0.0191839 0.998467 -0.424259 0 0 0 1 
26875431821563;0.102249;0.0236934;100;0.999944 -0.00274699 0.0101757 0.0728502 0.00270385 0.999987 0.00425088 0.0212828 -0.0101872 -0.00422313 0.999939 0.180728 0 0 0 1 
26875431821564;0.340074;0.0205392;100;0.904162 -0.328382 0.273234 0.086368 0.30654 0.944211 0.120411 -0.708167 -0.297532 -0.0251141 0.954382 0.469988 0 0 0 1 
26875431821565;0.509544;0.025679;100;0.99695 0.077479 0.00939203 -0.254557 -0.0775002 0.99699 0.00191576 0.20333 -0.00921534 -0.0026378 0.999954 0.786278 0 0 0 1 
26875431821566;0.0752749;0.0295874;100;0.99801 0.0627093 -0.00657389 0.0409722 -0.0629536 0.996858 -0.0480771 0.187217 0.00353836 0.0483953 0.998822 -0.0631065 0 0 0 1 
26875431821567;0.758245;0.0264113;100;0.86934 0.463143 0.172469 -0.799187 -0.473413 0.880576 0.0215972 0.433248 -0.14187 -0.100425 0.984778 0.548347 0 0 0 1 
26875431821568;0.57198;0.0313181;100;0.982648 0.141467 -0.119957 0.0070657 -0.147631 0.988058 -0.0441185 0.612292 0.112283 0.0610623 0.991798 0.590692 0 0 0 1 
26875431821569;0.382374;0.0321961;100;0.965874 0.16009 0.203611 -0.3892 -0.0916687 0.946518 -0.309354 0.113649 -0.242246 0.280132 0.928893 0.290927 0 0 0 1 
26875431821570;0.206295;0.0192168;100;0.962597 -0.23982 0.126066 0.0267564 0.241109 0.970484 0.00516314 -0.452338 -0.123583 0.0254255 0.992008 0.248749 0 0 0 1 
26875431821571;0.132945;0.018629;100;0.994389 -0.038222 0.0986379 -0.0569777 0.0284463 0.994713 0.0986761 -0.217118 -0.101888 -0.0953166 0.990219 0.217044 0 0 0 1 
26875431821572;0.339218;0.020887;100;0.997342 -0.0386417 0.061775 -0.0485496 0.0434135 0.996018 -0.0778689 0.0621502 -0.0585201 0.0803438 0.995048 -0.430761 0 0 0 1 
26875431821573;0.302261;0.0260675;100;0.984145 0.108761 0.140107 -0.120131 -0.105738 0.993975 -0.0288648 -0.16188 -0.142402 0.0135925 0.989716 0.112689 0 0 0 1 
26875431821574;0.053291;0.0174307;100;0.999464 -0.0270822 0.0183828 0.00256208 0.0279762 0.998344 -0.0502571 -0.0147054 -0.0169913 0.0507444 0.998567 -0.00842959 0 0 0 1 
26875431821575;0.224282;0.0254729;100;0.990549 -0.13666 0.0116794 0.0500731 0.136664 0.990617 0.000470267 -0.103638 -0.0116341 0.00113033 0.999932 0.282897 0 0 0 1 
26875431821576;0.181229;0.0261237;100;0.998268 -0.0530313 0.025455 0.0753833 0.052281 0.998203 0.0292869 -0.108532 -0.0269624 -0.0279054 0.999247 0.351369 0 0 0 1 
26875431821577;0.463776;0.0212186;100;0.976556 0.215255 0.00182496 0.642301 -0.214929 0.97548 -0.0473823 0.317903 -0.0119795 0.0458792 0.998875 0.201273 0 0 0 1 
26875431821578;0.687917;0.0248583;100;0.965957 0.203084 0.160262 -0.180145 -0.210948 0.976923 0.0335012 -0.613628 -0.14976 -0.0661677 0.986506 0.119091 0 0 0 1 
26875431821579;0.590493;0.0341029;100;0.879441 0.454569 -0.141242 -0.0241632 -0.453169 0.890347 0.0438181 0.735094 0.145673 0.0254711 0.989005 0.321412 0 0 0 1 
26875431821581;0.143332;0.0178808;100;0.980559 0.194531 -0.0257105 0.169973 -0.194968 0.980684 -0.0157093 0.698695 0.0221579 0.0204166 0.999546 -0.00916936 0 0 0 1 
26875431821582;0.441333;0.0205539;100;0.95613 0.291698 -0.0269834 -0.0552241 -0.292242 0.956156 -0.0190072 1.39964 0.0202559 0.0260591 0.999455 0.0234025 0 0 0 1 
26875431821583;0.278777;0.0266455;100;0.971938 0.233321 -0.0299503 0.0739453 -0.233243 0.972399 0.00612718 0.714308 0.0305533 0.00103046 0.999533 -0.356843 0 0 0 1 
26875431821584;0.343654;0.0211792;100;0.992836 -0.0939886 0.0737719 -0.365544 0.104252 0.983091 -0.150545 -0.0475436 -0.058375 0.157157 0.985847 0.655311 0 0 0 1 
26875431821585;0.675609;0.0221973;100;0.971629 -0.17987 0.153573 -0.711984 0.182445 0.983212 -0.00271917 -1.28663 -0.150505 0.0306605 0.988134 1.11904 0 0 0 1 
26875431821586;0.182896;0.0228963;100;0.996067 0.0885071 0.00415817 0.0122949 -0.0881927 0.985822 0.14275 0.14725 0.00853522 -0.142556 0.98975 0.0798697 0 0 0 1 
26875431821587;0.315429;0.0198332;100;0.966335 -0.248666 -0.0660437 -0.238179 0.234955 0.957495 -0.167331 -0.587915 0.104846 0.146181 0.983686 -0.412417 0 0 0 1 
26875431821588;0.359275;0.0206459;100;0.986517 0.162563 0.01889 -0.413969 -0.162897 0.986484 0.0177128 0.538435 -0.0157552 -0.0205511 0.999665 0.0547185 0 0 0 1 
26875431821589;0.403193;0.0223196;100;0.988825 0.0733397 -0.129792 0.202071 -0.0140015 0.912462 0.408921 -0.577464 0.148421 -0.402534 0.903293 -0.716395 0 0 0 1 
26875431821590;0.191135;0.0194642;100;0.999706 -0.0227011 -0.00849457 0.056539 0.0222366 0.998437 -0.0512708 0.0161218 0.00964519 0.0510668 0.998649 -0.261257 0 0 0 1 
26875431821591;0.371066;0.0218713;100;0.96255 0.268169 -0.0397782 0.436108 -0.258863 0.952736 0.159007 0.365882 0.0805388 -0.142755 0.986476 -0.40931 0 0 0 1 
26875431821592;0.269187;0.0183076;100;0.962105 -0.0217525 -0.271811 0.386191 -0.0437755 0.971563 -0.2327 0.373324 0.269143 0.235781 0.933793 -0.766372 0 0 0 1 
26875431821593;0.45778;0.0265504;100;0.930658 0.0786451 0.357337 -0.436892 -0.059381 0.996144 -0.0645844 -0.0345637 -0.361038 0.038887 0.93174 1.07363 0 0 0 1 
26875431821594;0.246864;0.0207775;100;0.988468 0.151404 -0.00283797 0.134559 -0.151147 0.987589 0.0426814 0.60197 0.00926491 -0.0417603 0.999085 0.235025 0 0 0 1 
26875431821595;0.322518;0.0149505;100;0.955426 0.295227 -0.00125232 0.656692 -0.295229 0.95541 -0.00553687 1.11586 -0.000438152 0.00565979 0.999984 -0.0257453 0 0 0 1 
26875431821596;0.321378;0.0261818;100;0.960292 -0.120389 -0.251685 0.35452 0.18159 0.954576 0.236241 -0.962576 0.211812 -0.272564 0.938533 -0.804801 0 0 0 1 
26875431821597;0.161489;0.0119897;100;0.980218 0.121866 -0.155952 0.29949 -0.13367 0.988721 -0.0675444 0.557416 0.145962 0.0870543 0.985453 -0.489291 0 0 0 1 
26875431821598;0.522635;0.0256724;100;0.911018 0.400378 0.0987084 1.00222 -0.385619 0.911966 -0.14006 1.18632 -0.146096 0.0895333 0.985211 0.921838 0 0 0 1 
26875431821599;0.336441;0.0230903;100;0.999998 -0.00173671 -0.000850883 0.00413832 0.00168603 0.998411 -0.056322 -0.0610211 0.000947346 0.0563204 0.998412 0.558788 0 0 0 1 
26875431821600;0.414527;0.0235237;100;0.966558 -0.0904739 0.239958 -0.255814 -0.00972218 0.9221 0.386831 -0.523875 -0.256263 -0.376227 0.890383 0.868412 0 0 0 1 
26875431821601;0.401252;0.0209998;100;0.978668 -0.14219 0.148293 0.0630398 0.140127 0.989835 0.024328 -0.0986813 -0.150245 -0.0030293 0.988644 0.173305 0 0 0 1 
26875431821602;0.463268;0.0221019;100;0.902948 0.402466 0.150687 0.23897 -0.427153 0.878999 0.211898 1.45479 -0.047172 -0.255699 0.965605 0.296572 0 0 0 1 
26875431821603;0.453319;0.0203475;100;0.949549 -0.0196416 -0.313004 0.762554 0.115619 0.949663 0.291156 -0.79854 0.29153 -0.312656 0.904022 -1.1654 0 0 0 1 
26875431821604;0.553319;0.0184119;100;0.876408 0.426873 0.222908 0.480971 -0.45275 0.8881 0.0793501 1.63325 -0.164092 -0.170465 0.971605 1.01098 0 0 0 1 
26875431821605;0.503094;0.0176105;100;0.990932 0.110339 0.0766777 0.548527 -0.114565 0.991997 0.0530766 -0.170316 -0.0702076 -0.0613798 0.995642 -0.0233249 0 0 0 1 
26875431821606;0.552783;0.0224113;100;0.993639 -0.112402 0.00683831 0.139062 0.111692 0.991457 0.0673694 -0.800901 -0.0143524 -0.066177 0.997705 -0.721285 0 0 0 1 
26875431821607;0.236965;0.0207921;100;0.99844 -0.0510205 -0.0226792 -0.0414641 0.0488782 0.995038 -0.0866588 0.2097 0.026988 0.0854151 0.99598 -0.0869194 0 0 0 1 
26875431821608;0.758523;0.019233;100;0.920692 0.0601056 0.385633 0.00960686 -0.122472 0.982656 0.13924 0.343016 -0.370576 -0.175427 0.912085 2.31414 0 0 0 1 
26875431821609;0.416957;0.0185848;100;0.986818 -0.132511 0.0929055 -0.256753 0.14645 0.975493 -0.164211 -0.781566 -0.0688689 0.175652 0.98204 0.822412 0 0 0 1 
26875431821610;0.464229;0.0169554;100;0.87941 -0.462453 -0.113031 0.371175 0.459655 0.886617 -0.0512604 -1.69837 0.123921 -0.00687631 0.992268 -0.0691929 0 0 0 1 
26875431821612;0.283168;0.0136866;100;0.976629 0.132193 0.169472 -0.364317 -0.122171 0.990156 -0.0683049 0.324136 -0.176833 0.046004 0.983165 0.449571 0 0 0 1 
26875431821613;0.222673;0.0109146;100;0.962248 -0.268919 0.0419598 0.537306 0.265688 0.961544 0.0695927 -1.33937 -0.059061 -0.0558172 0.996693 0.397324 0 0 0 1 
26875431821614;0.0316197;0.0151333;100;0.999532 0.0299542 -0.00622337 -0.00570005 -0.0298513 0.999426 0.016018 0.166617 0.00669961 -0.0158247 0.999852 0.00705155 0 0 0 1 
26875431821615;0.134582;0.0131302;100;0.999085 -0.0107731 -0.0413803 0.221875 0.00949867 0.999478 -0.0308718 0.0549747 0.0416913 0.0304506 0.998666 -0.0347529 0 0 0 1 
26875431821616;0.17241;0.00996812;100;0.999469 0.0314428 -0.00856641 -0.0638457 -0.0313519 0.999453 0.0105441 0.179319 0.00889326 -0.01027 0.999908 -0.392834 0 0 0 1 
26875431821617;0.423586;0.0113408;100;0.979669 0.197398 0.0358047 -0.502205 -0.200282 0.951988 0.231528 0.856757 0.0116174 -0.233992 0.972169 -0.346903 0 0 0 1 
26875431821618;0.169281;0.0113161;100;0.997449 -0.0432176 0.0568046 0.145262 0.0470365 0.996596 -0.0677075 -0.17151 -0.0536851 0.0702067 0.996087 0.465702 0 0 0 1 
26875431821619;0.197258;0.0112018;100;0.976427 -0.215327 -0.0149923 0.540698 0.210219 0.964424 -0.160291 -0.75296 0.048974 0.153361 0.986956 -0.499122 0 0 0 1 
26875431821620;0.562885;0.015938;100;0.874529 -0.484565 -0.0199004 1.5956 0.484876 0.874439 0.0158787 -2.00679 0.0097074 -0.0235356 0.999676 0.750721 0 0 0 1 
26875431821621;0.350593;0.0111518;100;0.944139 0.32942 0.00918953 -0.247206 -0.315222 0.89461 0.316714 1.68188 0.096111 -0.301919 0.948476 0.384179 0 0 0 1 
26875431821622;0.500665;0.0111777;100;0.878307 0.140622 0.456949 -0.468775 -0.115974 0.989885 -0.0817136 0.452593 -0.463818 0.0187753 0.885731 2.49073 0 0 0 1 
26875431821623;0.43264;0.017309;100;0.947119 0.0637319 0.31449 -0.169297 -0.184456 0.910099 0.371075 0.693121 -0.262567 -0.409461 0.873728 2.58653 0 0 0 1 
26875431821624;0.290557;0.0166361;100;0.975879 0.216549 0.027705 -0.00408017 -0.210615 0.967256 -0.141625 1.10925 -0.0574666 0.132373 0.989533 0.42275 0 0 0 1 
26875431821625;0.250226;0.0105871;100;0.992224 -0.118039 0.0394739 -0.00336045 0.124349 0.953772 -0.273599 -0.619249 -0.00535386 0.27638 0.961034 -0.287205 0 0 0 1 
26875431821626;0.473882;0.0128166;100;0.93928 0.294535 0.176075 -0.443645 -0.284671 0.955326 -0.0794594 1.49401 -0.191613 0.0245112 0.981165 1.67739 0 0 0 1 
26875431821627;0.0303014;0.0125239;100;0.999843 -0.0175291 -0.00241343 0.105688 0.0175292 0.999846 1.34631e-05 -0.0768929 0.00241282 -5.57665e-05 0.999997 -0.00912299 0 0 0 1 
26875431821628;0.155912;0.0153125;100;0.978715 0.199214 -0.0493117 -0.213342 -0.197611 0.979636 0.0355326 0.907082 0.0553862 -0.0250317 0.998151 -0.227784 0 0 0 1 
26875431821629;0.365971;0.0135003;100;0.890494 -0.157614 -0.426824 1.24252 0.157834 0.986841 -0.0351192 -0.801671 0.426742 -0.0360941 0.903653 -1.89158 0 0 0 1 
26875431821630;0.346134;0.0110305;100;0.960038 0.0375803 0.277336 -0.0394909 -0.0846174 0.983542 0.159641 -0.0576169 -0.266772 -0.176729 0.947417 1.28523 0 0 0 1 
26875431821631;0.225555;0.0117146;100;0.996984 0.0775791 -0.00185092 -0.230727 -0.0775462 0.996892 0.0138739 0.209244 0.00292149 -0.0136885 0.999902 -0.405251 0 0 0 1 
26875431821632;0.0581034;0.0124284;100;0.998498 -0.0526212 -0.0152721 0.204605 0.0526786 0.998606 0.00338166 -0.268725 0.0150728 -0.00418109 0.999878 -0.0819597 0 0 0 1 
