#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
26456013412854;2.33518;1.67659;100;0.998184 0.0599312 0.00601887 1.26861 -0.0263338 0.524094 -0.851253 0.843357 -0.0541711 0.849549 0.524721 0.916603 0 0 0 1 
26456013412855;2.71993;2.26342;100;0.952635 -0.0340297 -0.302207 1.48048 -0.206568 0.656903 -0.725126 0.0738596 0.223196 0.753207 0.618759 1.5094 0 0 0 1 
26456013412856;1.56598;2.1948;100;0.965655 -0.0334046 -0.257673 0.503092 -0.186791 0.600097 -0.777813 0.337534 0.180611 0.79923 0.573247 1.37198 0 0 0 1 
26456013412857;0.710684;2.12301;100;0.948226 -0.265251 -0.174668 0.612441 -0.14355 0.132634 -0.980715 0.706342 0.283303 0.955013 0.0876899 1.51402 0 0 0 1 
26456013412858;2.3718;2.14307;100;0.989942 0.0473031 0.13333 0.381067 -0.0883675 0.942728 0.321644 -0.431796 -0.110479 -0.330191 0.937426 -0.562248 0 0 0 1 
26456013412859;2.32597;1.964;100;0.983439 -0.0156147 -0.180567 0.39685 -0.124823 0.663986 -0.737253 0.816364 0.131406 0.747582 0.651041 0.244308 0 0 0 1 
26456013412860;1.17486;1.42431;100;0.946367 0.286934 0.148517 0.0989889 -0.286056 0.957812 -0.0277078 0.00170708 -0.150202 -0.0162625 0.988522 0.00240012 0 0 0 1 
26456013412861;2.5926;1.97497;100;0.983711 0.14324 0.108606 0.264597 0.0816063 0.182474 -0.979818 0.714741 -0.160167 0.972721 0.167813 0.249038 0 0 0 1 
26456013412862;1.75171;2.08222;100;0.9958 0.0172899 0.0899045 0.344984 0.0851263 0.186546 -0.978751 0.126339 -0.0336939 0.982294 0.184291 0.878548 0 0 0 1 
26456013412863;0.742167;1.73475;100;0.940215 0.243266 -0.238364 0.739419 -0.331806 0.812104 -0.479992 0.0876561 0.0768104 0.530386 0.844269 0.725482 0 0 0 1 
26456013412864;0.929156;2.05552;100;0.910645 0.337817 0.237918 0.490207 0.127595 0.31775 -0.93955 0.985776 -0.392994 0.885954 0.246254 0.851672 0 0 0 1 
26456013412865;1.21344;1.84873;100;0.967439 0.253083 0.00328365 0.488277 -0.133159 0.519965 -0.843745 0.0815397 -0.215245 0.815834 0.536735 0.804508 0 0 0 1 
26456013412866;1.07371;1.78216;100;0.936439 -0.214533 -0.277592 0.777497 -0.0655329 0.670353 -0.739143 0.642534 0.344656 0.710354 0.613686 0.623 0 0 0 1 
26456013412867;2.50569;1.61175;100;0.958984 0.13287 -0.250391 0.357974 -0.253582 0.796879 -0.548343 -0.180574 0.126673 0.589347 0.797887 1.12202 0 0 0 1 
26456013412868;1.65163;1.71228;100;0.929263 0.0513579 0.365832 0.455807 0.278136 0.554479 -0.784343 0.197672 -0.243129 0.830612 0.500972 1.03664 0 0 0 1 
26456013412869;2.14551;1.55106;100;0.954595 -0.0333129 -0.296039 0.788001 -0.236032 0.521731 -0.819808 -0.0917155 0.181763 0.852459 0.490179 1.56418 0 0 0 1 
26456013412870;1.9573;1.73981;100;0.987451 -0.0293328 -0.155175 0.593747 -0.10725 0.596686 -0.795275 0.0386487 0.115918 0.801938 0.586053 1.3658 0 0 0 1 
26456013412871;1.91821;2.58173;100;0.798842 -0.601501 0.00684045 -0.122986 0.392628 0.512759 -0.763493 0.37107 0.455735 0.612597 0.645779 0.880345 0 0 0 1 
26456013412872;2.51721;1.98803;100;0.979626 0.197695 -0.0353564 0.973645 -0.164643 0.891372 0.422313 -0.358385 0.115005 -0.407887 0.90576 -0.565144 0 0 0 1 
26456013412873;1.71245;1.88486;100;0.994116 -0.107112 -0.0161276 0.650611 0.0753133 0.790508 -0.607804 0.194955 0.0778517 0.603013 0.793924 1.13717 0 0 0 1 
26456013412874;1.95493;1.5672;100;0.981327 0.00352995 -0.192314 1.27766 -0.139341 0.702282 -0.698129 0.498997 0.132595 0.71189 0.68966 0.919879 0 0 0 1 
26456013412875;0.714391;1.75798;100;0.927688 0.363789 -0.083974 0.759631 -0.260227 0.468744 -0.844134 0.235738 -0.267725 0.804945 0.529516 0.910279 0 0 0 1 
26456013412876;0.462047;1.58104;100;0.988946 -0.0776372 -0.126328 0.536871 -0.0685219 0.516254 -0.85369 0.614558 0.131495 0.852909 0.505227 0.844137 0 0 0 1 
26456013412877;1.73772;2.57554;100;0.966825 0.0936062 -0.23767 1.42274 -0.252098 0.499656 -0.828728 0.694525 0.041179 0.861151 0.506678 0.845135 0 0 0 1 
26456013412878;0.080916;1.43964;100;0.986458 -0.0471028 -0.157102 0.496999 -0.0875124 0.658962 -0.747068 0.470775 0.138714 0.7507 0.645917 0.834496 0 0 0 1 
26456013412879;1.97089;1.49736;100;0.939717 -0.320199 0.120017 0.329601 0.338447 0.921044 -0.192696 1.05654 -0.0488397 0.221699 0.973891 0.321885 0 0 0 1 
26456013412880;2.82869;2.26843;100;0.879291 0.0737598 -0.470538 2.02655 -0.357033 0.755958 -0.548684 0.332218 0.315236 0.650451 0.691042 0.981768 0 0 0 1 
26456013412881;1.42949;1.24863;100;0.969255 0.220134 0.109933 0.669647 -0.164227 0.911459 -0.37719 0.424678 -0.183232 0.347539 0.919588 -0.164464 0 0 0 1 
26456013412883;1.47644;0.0269863;100;0.998309 0.0162778 -0.055809 0.794882 -0.0165426 0.999854 -0.00428637 0.322727 0.0557311 0.00520235 0.998432 0.599551 0 0 0 1 
26456013412884;0.905267;0.0330511;100;0.984363 0.0449247 -0.170325 0.0291172 -0.111683 0.906915 -0.406242 0.199138 0.13622 0.418912 0.897751 -0.209686 0 0 0 1 
26456013412885;1.49304;0.028589;100;0.995144 -0.0113215 -0.0977745 0.0876234 0.0214414 0.994442 0.103081 0.0711817 0.096064 -0.104677 0.989856 -0.8403 0 0 0 1 
26456013412886;0.563955;0.0326754;100;0.959542 0.166501 -0.227059 0.36215 -0.197411 0.972841 -0.120872 -0.161714 0.200767 0.160805 0.966351 0.234975 0 0 0 1 
26456013412887;0.770301;0.0317775;100;0.972336 0.23164 -0.0300954 0.273773 -0.231561 0.938935 -0.25452 -0.484459 -0.0306993 0.254447 0.966599 -0.326967 0 0 0 1 
26456013412888;1.12691;0.0505035;100;0.888299 0.399283 0.226931 -0.244489 -0.391267 0.916678 -0.0813083 0.034148 -0.240488 -0.0165647 0.970511 -0.479553 0 0 0 1 
26456013412889;1.18176;0.0289627;100;0.997761 -0.0258434 -0.0616832 0.237551 0.0273555 0.999342 0.0237968 -0.677002 0.0610277 -0.0254309 0.997812 0.354797 0 0 0 1 
26456013412890;0.398737;0.0980027;100;0.954632 -0.270589 -0.124338 -0.0389889 0.215431 0.915798 -0.338974 0.496563 0.205591 0.296809 0.932543 0.354299 0 0 0 1 
26456013412891;1.17784;0.127567;100;0.952181 -0.296934 0.0719776 0.109595 0.286349 0.94944 0.12872 0.248105 -0.10656 -0.101954 0.989065 0.454729 0 0 0 1 
26456013412892;0.455125;0.117366;100;0.998952 -0.0457634 0.000868324 0.14504 0.0449084 0.983602 0.174672 -0.0607865 -0.00884766 -0.17445 0.984626 0.158922 0 0 0 1 
26456013412893;1.32326;0.0302651;100;0.94534 0.325752 -0.0147682 -0.0638208 -0.325007 0.944925 0.038562 -0.398355 0.0265165 -0.0316545 0.999147 0.873526 0 0 0 1 
26456013412894;1.46365;0.0973838;100;0.95679 0.0165869 0.290305 -1.02958 -0.121899 0.929288 0.34866 -0.725071 -0.263994 -0.368982 0.891156 -0.11622 0 0 0 1 
26456013412895;0.404094;0.109337;100;0.981684 -0.168094 0.0896686 -0.110366 0.174307 0.982436 -0.0666048 0.332948 -0.0768977 0.0810148 0.993742 -0.338383 0 0 0 1 
26456013412896;0.192766;0.0349699;100;0.996818 0.0786908 -0.0127009 0.0244104 -0.0780211 0.995861 0.0466287 -0.14243 0.0163176 -0.0454894 0.998832 0.129489 0 0 0 1 
26456013412897;0.444947;0.0253802;100;0.995943 0.0325484 -0.0838977 0.00180522 -0.0333308 0.999413 -0.00794099 -0.339129 0.0835899 0.0107051 0.996443 0.0710281 0 0 0 1 
26456013412898;1.45706;0.0314722;100;0.987592 0.0493467 -0.149089 0.468364 -0.0149846 0.974628 0.22333 -0.644923 0.156327 -0.218325 0.963274 -0.462056 0 0 0 1 
26456013412899;1.26794;0.115888;100;0.996181 -0.0615785 0.0619007 0.264104 0.0530262 0.989911 0.131396 0.74026 -0.0693673 -0.127612 0.989395 0.175831 0 0 0 1 
26456013412900;0.903053;0.0305642;100;0.990589 -0.0937087 0.0997631 -0.159439 0.126095 0.90829 -0.398885 0.0735499 -0.0532348 0.407711 0.911558 0.46564 0 0 0 1 
26456013412901;0.592584;0.0300325;100;0.987453 -0.0343403 0.154133 0.152788 -0.0111942 0.95839 0.285242 -0.200055 -0.157514 -0.283389 0.945981 -0.527906 0 0 0 1 
26456013412902;1.15513;0.10194;100;0.906717 0.144343 -0.39627 0.401985 -0.160297 0.987042 -0.00724643 -0.881967 0.390089 0.0700915 0.918105 0.886396 0 0 0 1 
26456013412903;0.198741;0.037856;100;0.966144 0.155199 -0.206106 0.056499 -0.165549 0.985621 -0.0338478 -0.294473 0.197889 0.0668224 0.977944 0.300633 0 0 0 1 
26456013412904;1.32088;0.0392696;100;0.916518 -0.319876 -0.240153 -0.311114 0.260905 0.933169 -0.247233 0.155911 0.303187 0.163937 0.938724 1.2577 0 0 0 1 
26456013412905;1.27727;0.0365442;100;0.984654 -0.0273622 -0.172362 -0.727524 0.0439225 0.994696 0.0930099 -0.257457 0.168903 -0.099153 0.980633 0.067768 0 0 0 1 
26456013412906;0.278021;0.0293042;100;0.988268 -0.0815918 -0.129111 0.109817 0.0799525 0.996639 -0.0178379 0.286585 0.130133 0.00730584 0.99147 0.273117 0 0 0 1 
26456013412907;0.66775;0.0331023;100;0.944885 0.0257239 -0.326392 0.00767593 0.065357 0.962024 0.265025 0.179303 0.320814 -0.27175 0.90732 0.918109 0 0 0 1 
26456013412908;1.22765;0.104591;100;0.999947 0.00105938 -0.0102308 0.0917941 -0.00126074 0.999805 -0.0196952 0.826503 0.0102079 0.0197071 0.999754 0.208162 0 0 0 1 
26456013412909;0.425332;0.0347844;100;0.941623 0.260474 -0.213305 -0.112535 -0.241209 0.963953 0.112311 -0.49319 0.23487 -0.0543032 0.970509 0.605334 0 0 0 1 
26456013412910;1.35795;0.0406126;100;0.998896 0.00737958 -0.0463979 0.241617 -0.00763522 0.999957 -0.005335 -0.849478 0.0463566 0.00568337 0.998909 -0.158866 0 0 0 1 
26456013412911;1.29309;0.0362641;100;0.988086 -0.0886519 -0.125806 0.0502229 0.0829872 0.995316 -0.0495858 -0.243324 0.129612 0.0385548 0.990815 0.985045 0 0 0 1 
26456013412912;1.09722;0.0311479;100;0.998158 -0.0331315 0.0508265 0.00439807 0.0486191 0.937924 -0.343416 -0.424061 -0.0362935 0.345254 0.937807 -0.164057 0 0 0 1 
26456013412914;0.542101;0.126247;100;0.994095 0.0217677 -0.106305 -0.0188859 -0.00573731 0.988846 0.148831 -0.210414 0.108359 -0.147343 0.983132 0.0892242 0 0 0 1 
26456013412915;1.98101;0.0713725;100;0.951932 0.176115 0.250618 -0.487231 -0.199432 0.977358 0.0706981 -0.373226 -0.232492 -0.117281 0.965501 -0.666513 0 0 0 1 
26456013412916;1.84587;0.487146;100;0.971368 -0.212796 0.10565 -0.312793 0.192991 0.9661 0.171478 0.377473 -0.138559 -0.146178 0.979507 0.191438 0 0 0 1 
26456013412917;1.3116;0.350162;100;0.973366 -0.215923 -0.0770482 -0.542889 0.225989 0.960228 0.163984 0.104509 0.038576 -0.177028 0.98345 -0.271677 0 0 0 1 
26456013412918;1.59048;0.566479;100;0.787322 0.299431 0.538948 -0.718501 -0.469781 0.85747 0.209884 -0.645968 -0.399286 -0.418434 0.815772 -0.522206 0 0 0 1 
26456013412919;1.28185;0.308447;100;0.961213 0.0259297 0.274586 -0.603128 -0.018584 0.999397 -0.0293203 0.347786 -0.275181 0.0230801 0.961115 -0.196311 0 0 0 1 
26456013412920;1.74841;0.171888;100;0.929145 -0.0437074 0.367122 -0.226886 0.0208861 0.997607 0.0659086 -0.11122 -0.369124 -0.0535709 0.927835 0.475643 0 0 0 1 
26456013412921;2.35712;1.04025;100;0.970816 0.149045 0.18789 -0.0703817 -0.234687 0.751736 0.616291 -1.07066 -0.049389 -0.642401 0.764776 -0.532566 0 0 0 1 
26456013412922;1.91812;0.286097;100;0.938969 -0.185787 0.289518 -0.328296 0.02431 0.87535 0.482878 -0.229257 -0.343142 -0.446369 0.826443 0.40476 0 0 0 1 
26456013412923;2.31634;0.270906;100;0.992907 0.0833021 -0.0848296 0.00180091 -0.0952999 0.984243 -0.148939 0.520036 0.071086 0.155967 0.985201 0.772089 0 0 0 1 
26456013412924;1.05919;0.0859204;100;0.95846 0.266702 -0.101119 0.281474 -0.281392 0.942102 -0.182379 -0.325665 0.0466232 0.203257 0.978015 0.0842462 0 0 0 1 
26456013412925;2.79085;0.274441;100;0.995164 -0.035056 0.0917569 -0.237087 0.0312565 0.998606 0.0425229 -0.0809544 -0.0931197 -0.0394493 0.994873 -1.02396 0 0 0 1 
26456013412926;0.344016;0.217471;100;0.968746 0.0217391 -0.247101 0.128302 0.0507526 0.957709 0.283229 -0.183005 0.242808 -0.286918 0.926673 0.0736901 0 0 0 1 
26456013412927;0.738999;0.204661;100;0.984346 0.149772 -0.0929027 -0.0330609 -0.150871 0.988541 -0.004883 -0.0367662 0.0911069 0.0188229 0.995663 0.257264 0 0 0 1 
26456013412928;2.78442;0.347317;100;0.988802 0.145907 -0.0313174 -0.477852 -0.143656 0.987492 0.0649861 -0.665296 0.0404076 -0.0597595 0.997395 -0.680947 0 0 0 1 
26456013412929;1.91493;0.671925;100;0.872696 0.0835685 0.481059 -0.761694 -0.274767 0.898489 0.342375 -0.776489 -0.403614 -0.430968 0.80707 -0.638701 0 0 0 1 
26456013412930;1.33511;0.249753;100;0.999778 0.0163044 0.0133168 0.213057 -0.0167448 0.999293 0.0336585 -0.19795 -0.0127586 -0.0338741 0.999345 -0.322263 0 0 0 1 
26456013412931;2.1078;0.292723;100;0.988273 0.122218 -0.0915377 -0.633791 -0.148786 0.905561 -0.397269 -0.000142453 0.0343393 0.40623 0.913126 0.465661 0 0 0 1 
26456013412932;2.34267;0.106406;100;0.914343 0.329335 0.235617 0.486131 -0.322411 0.944119 -0.0684882 -0.0897258 -0.245006 -0.0133438 0.96943 -0.647397 0 0 0 1 
26456013412933;2.39747;0.132145;100;0.950053 -0.285357 0.126375 -0.579494 0.281871 0.958394 0.0450448 0.658465 -0.133971 -0.00717354 0.990959 0.359035 0 0 0 1 
26456013412934;0.491641;0.278713;100;0.997974 -0.0635601 -0.00299846 -0.0279889 0.0634183 0.989689 0.128426 -0.142194 -0.00519524 -0.128356 0.991715 0.0478418 0 0 0 1 
26456013412935;1.99174;0.30074;100;0.993988 -0.0373408 0.102924 0.0535153 0.0481216 0.993377 -0.104337 -0.0501968 -0.098346 0.108663 0.989202 0.630465 0 0 0 1 
26456013412936;0.913577;0.276756;100;0.963928 0.215886 -0.155682 -0.112277 -0.141466 0.911 0.387384 -0.411593 0.225457 -0.351387 0.908678 0.181737 0 0 0 1 
26456013412937;1.6241;0.342549;100;0.87662 0.24785 0.412441 -0.187508 -0.329775 0.933642 0.139861 -0.39347 -0.350408 -0.258618 0.900184 0.343952 0 0 0 1 
26456013412938;0.771628;0.137428;100;0.996868 -0.0790822 0.000538303 0.145259 0.0777926 0.981792 0.173298 0.0531097 -0.0142333 -0.172713 0.984869 0.0514383 0 0 0 1 
26456013412939;0.662031;0.167998;100;0.997398 -0.0720549 0.00214645 -0.0276936 0.071548 0.993138 0.0925081 -0.16734 -0.00879738 -0.0921138 0.99571 0.108615 0 0 0 1 
26456013412940;2.62826;0.0741567;100;0.987551 0.141567 0.0685767 0.287592 -0.138725 0.989326 -0.0445983 0.782856 -0.0741584 0.0345298 0.996648 -0.369942 0 0 0 1 
26456013412941;1.71197;0.126591;100;0.989562 -0.0429718 0.13755 -0.152809 0.0261349 0.992192 0.12195 0.243263 -0.141716 -0.117082 0.982959 -0.619138 0 0 0 1 
26456013412942;1.18493;0.232901;100;0.990683 0.108929 0.0817409 0.273285 -0.131044 0.925866 0.3544 -0.314572 -0.0370768 -0.361809 0.931515 -0.327208 0 0 0 1 
26456013412943;1.384;0.318191;100;0.988161 0.152611 0.0157654 -0.25743 -0.152966 0.987928 0.0244716 -0.241325 -0.0118404 -0.0265935 0.999576 0.18971 0 0 0 1 
26456013412945;0.391684;0.0317298;100;0.955454 0.28802 -0.0644343 -0.169654 -0.293726 0.906597 -0.302998 0.0197188 -0.0288537 0.308427 0.95081 -0.0564263 0 0 0 1 
26456013412946;0.721819;0.0400641;100;0.89004 0.134756 -0.435511 0.0152384 -0.0613451 0.982027 0.17849 -0.27618 0.451736 -0.132147 0.88231 0.240954 0 0 0 1 
26456013412947;1.63981;0.0745802;100;0.905103 0.420882 -0.0603856 -0.690638 -0.400107 0.891132 0.214006 -1.12642 0.143883 -0.169537 0.974964 -9.60956e-07 0 0 0 1 
26456013412948;0.522063;0.0442898;100;0.966242 0.226359 -0.123039 0.0244162 -0.186195 0.943602 0.273764 -0.369437 0.178069 -0.241613 0.953894 0.0225845 0 0 0 1 
26456013412949;0.413612;0.0738247;100;0.980725 -0.180545 0.0747147 -0.0968032 0.166728 0.972635 0.161814 0.0879202 -0.101885 -0.146238 0.983989 -0.188361 0 0 0 1 
26456013412950;1.76969;1.74771;100;0.963504 -0.267535 0.00924299 -0.321719 0.217057 0.760573 -0.611895 0.819 0.156673 0.591569 0.790885 0.0916049 0 0 0 1 
26456013412951;1.68598;1.16858;100;0.951213 0.104688 0.290232 -0.531627 -0.273876 0.71967 0.638018 0.0619357 -0.142078 -0.686379 0.713231 0.687009 0 0 0 1 
26456013412952;1.06888;0.0659245;100;0.968222 -0.248375 -0.0292616 0.0642766 0.247931 0.968611 -0.0179906 0.211294 0.0328115 0.010164 0.99941 -0.560809 0 0 0 1 
26456013412953;0.545222;0.0665559;100;0.964336 -0.183223 -0.191013 0.114045 0.171242 0.982169 -0.077592 0.170336 0.201823 0.0421154 0.978516 0.400649 0 0 0 1 
26456013412954;0.806884;0.0736916;100;0.893692 0.128048 0.430022 -0.385359 -0.0965398 0.990841 -0.0944097 -0.33179 -0.438172 0.042859 0.897869 -0.327436 0 0 0 1 
26456013412955;0.762012;0.0482932;100;0.981182 -0.110949 0.158025 0.142708 0.110869 0.993791 0.00934689 0.00716204 -0.158081 0.00834916 0.987391 -0.420892 0 0 0 1 
26456013412956;0.615958;0.0991017;100;0.997679 -0.065333 -0.0192041 0.0978281 0.0657496 0.997595 0.0219288 -0.0838503 0.0177252 -0.0231406 0.999575 -0.279519 0 0 0 1 
26456013412957;0.260014;0.0442966;100;0.955134 -0.237943 -0.17636 0.170122 0.240789 0.970562 -0.00540104 0.195808 0.172453 -0.0373067 0.984311 0.201047 0 0 0 1 
26456013412958;1.47491;1.72493;100;0.940274 0.339238 -0.0283346 -0.50965 -0.31266 0.827684 -0.466029 0.04243 -0.134643 0.447054 0.884316 -0.356857 0 0 0 1 
26456013412959;1.58923;0.797171;100;0.70949 0.414233 -0.570119 -0.67984 -0.242422 0.903093 0.354478 -0.234098 0.661707 -0.113289 0.741154 0.387333 0 0 0 1 
26456013412960;1.66178;1.05734;100;0.904873 -0.0299717 0.424625 -0.492417 -0.3146 0.624892 0.714518 -0.109175 -0.28676 -0.780136 0.556019 0.822911 0 0 0 1 
26456013412961;0.99002;0.927274;100;0.779967 -0.0184187 -0.62555 -0.0393116 0.203236 0.952845 0.225349 -0.00861976 0.591901 -0.302899 0.746931 0.699406 0 0 0 1 
26456013412962;1.09936;0.0798882;100;0.966909 -0.250078 -0.0504682 0.168633 0.248297 0.967898 -0.0390191 0.0183913 0.0586059 0.0251968 0.997963 -0.520867 0 0 0 1 
26456013412963;0.199637;0.0562625;100;0.998619 -0.0374485 0.0368481 -0.039309 0.0442675 0.977493 -0.206272 0.188509 -0.0282942 0.207618 0.977801 -0.021995 0 0 0 1 
26456013412964;0.271751;0.0577194;100;0.997989 0.0212578 -0.0597185 0.0956074 -0.0242229 0.998487 -0.0493745 0.0499602 0.0585785 0.0507217 0.996993 0.123194 0 0 0 1 
26456013412965;0.422244;0.0754478;100;0.997017 -0.0349039 0.0688362 -0.0607977 0.0387449 0.997719 -0.0552782 0.0524748 -0.0667498 0.0577803 0.996095 -0.308829 0 0 0 1 
26456013412966;0.555358;0.0939138;100;0.922212 -0.301479 0.242148 0.0366085 0.245298 0.940195 0.236354 0.00244073 -0.298922 -0.15857 0.941011 -0.183961 0 0 0 1 
26456013412967;1.04196;0.0769659;100;0.997228 0.0710248 0.0221879 -0.0460602 -0.0699175 0.996434 -0.0472246 0.227527 -0.0254629 0.0455424 0.998638 -0.559622 0 0 0 1 
26456013412968;0.643969;0.0730559;100;0.945175 0.282522 0.163782 -0.334505 -0.307208 0.93934 0.152527 -0.421163 -0.110755 -0.19448 0.974634 -0.289802 0 0 0 1 
26456013412969;0.315955;0.0758437;100;0.997094 0.0738452 0.018732 -0.104826 -0.0607042 0.918671 -0.390331 0.370747 -0.0460326 0.388059 0.920484 -0.209071 0 0 0 1 
26456013412970;0.6606;0.0806956;100;0.972589 -0.159217 -0.16947 0.353968 0.189162 0.965602 0.178414 -0.0718132 0.135234 -0.20558 0.969251 0.443487 0 0 0 1 
26456013412971;0.512162;0.070371;100;0.947921 -0.312464 -0.0617479 0.131417 0.310274 0.949693 -0.042583 0.281937 0.0719472 0.0212065 0.997183 0.262352 0 0 0 1 
26456013412972;1.66047;0.0697759;100;0.954796 -0.286891 -0.0778324 0.0561136 0.279808 0.95578 -0.0905085 0.742809 0.100357 0.064639 0.99285 -0.721484 0 0 0 1 
26456013412973;0.646835;0.0799124;100;0.915529 -0.359538 -0.180387 0.247987 0.337303 0.930515 -0.142718 0.590209 0.219165 0.0698172 0.973187 -0.0551416 0 0 0 1 
26456013412974;1.4359;0.0978419;100;0.925128 -0.361213 0.116889 -0.564445 0.379641 0.88276 -0.276779 0.267202 -0.00320844 0.300432 0.953798 -0.566357 0 0 0 1 
26456013412976;0.852384;0.0696738;100;0.991545 0.0695854 0.10953 -0.428898 -0.0769205 0.994966 0.0642286 0.163668 -0.104509 -0.0721106 0.991906 -0.287804 0 0 0 1 
26456013412977;1.28857;0.0606107;100;0.992631 -0.121128 -0.00341649 -0.766485 0.121175 0.992074 0.0332402 -0.0354458 -0.000636914 -0.0334093 0.999442 -0.0126283 0 0 0 1 
26456013412978;0.687452;0.0823815;100;0.864413 -0.502156 0.0250968 -0.131693 0.494911 0.858616 0.133571 0.550943 -0.0886221 -0.10304 0.990721 -0.31419 0 0 0 1 
26456013412979;0.45942;0.0597642;100;0.914481 -0.116975 -0.387353 0.144326 0.233729 0.934148 0.269699 0.311067 0.330297 -0.33717 0.881601 0.540359 0 0 0 1 
26456013412980;0.668157;0.074961;100;0.964568 -0.259707 -0.0464916 -0.258656 0.233267 0.921798 -0.309635 0.845699 0.12327 0.287819 0.949718 0.142634 0 0 0 1 
26456013412981;1.05614;0.0589724;100;0.947206 -0.0968552 0.305646 0.10166 0.191725 0.935171 -0.297818 0.599285 -0.256986 0.340695 0.90437 0.0532309 0 0 0 1 
26456013412982;1.35244;0.0675071;100;0.977017 0.105056 -0.185477 0.183902 -0.103493 0.994465 0.0181161 -0.232881 0.186354 0.00149594 0.982482 -0.456942 0 0 0 1 
26456013412983;0.603828;0.0661926;100;0.874726 -0.460106 0.152172 -0.312557 0.475741 0.875095 -0.0887582 0.814502 -0.0923264 0.150033 0.984361 -0.395395 0 0 0 1 
26456013412984;0.361056;0.0738687;100;0.915603 0.150694 0.372777 -0.373255 -0.219075 0.964382 0.148236 -0.456271 -0.337161 -0.217391 0.916004 -0.481605 0 0 0 1 
26456013412985;1.65915;0.0679035;100;0.969796 -0.178032 0.166736 -0.360484 0.22216 0.926916 -0.302444 0.464538 -0.100706 0.330351 0.93847 -1.03258 0 0 0 1 
26456013412986;0.830699;0.0748211;100;0.998401 -0.0543646 -0.0154891 0.380157 0.054134 0.998422 -0.0149349 0.219557 0.0162766 0.0140725 0.999768 0.24054 0 0 0 1 
26456013412987;1.17544;0.0839206;100;0.944571 -0.276487 0.177032 -0.175543 0.19405 0.905133 0.378258 0.278835 -0.264821 -0.322939 0.908615 -1.05101 0 0 0 1 
26456013412988;0.317291;0.0728222;100;0.99194 0.0685955 -0.106534 0.0245684 -0.0650993 0.997231 0.0359602 -0.130417 0.108706 -0.0287351 0.993659 0.00887164 0 0 0 1 
26456013412989;0.948252;0.0591324;100;0.932381 -0.0690986 0.354812 -0.866383 0.19347 0.924528 -0.328354 0.641026 -0.305345 0.374797 0.875381 -0.445047 0 0 0 1 
26456013412990;0.679749;0.0857958;100;0.923811 -0.362211 0.124 -0.264964 0.362855 0.931669 0.0181523 0.251393 -0.122102 0.0282246 0.992116 -0.0198815 0 0 0 1 
26456013412991;1.40213;0.0867563;100;0.999159 -0.0402606 0.00782233 0.464147 0.0402301 0.999182 0.00401458 -0.54392 -0.00797757 -0.00369651 0.999961 -0.305339 0 0 0 1 
26456013412992;0.377621;0.0710586;100;0.998106 0.0515211 0.0336256 -0.0576532 -0.0517961 0.998631 0.00735942 -0.111782 -0.0332004 -0.00908715 0.999407 -0.273747 0 0 0 1 
26456013412993;0.834292;0.0805947;100;0.986245 0.0808372 -0.144176 0.0476162 -0.0754476 0.996245 0.0424748 -0.110675 0.147068 -0.0310128 0.98864 0.71514 0 0 0 1 
