#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
3394309161405;0.399516;0.00821292;100;0.956805 -0.290157 -0.0182586 0.743187 0.290725 0.955278 0.0540599 -6.0633 0.00175619 -0.057033 0.998371 0.581903 0 0 0 1 
3394309161406;0.0593786;0.00495496;100;0.999947 -0.0102208 0.00151571 0.0208467 0.0102246 0.999945 -0.00251228 -0.207756 -0.00148995 0.00252764 0.999996 0.182367 0 0 0 1 
3394309161407;0.247406;0.00606918;100;0.998408 0.0228304 -0.0515869 0.351553 -0.0206274 0.998869 0.042841 0.0189774 0.0525066 -0.0417087 0.997749 -0.570536 0 0 0 1 
3394309161408;0.334811;0.733873;100;0.933201 0.356252 0.0471196 -0.0493381 -0.357652 0.933509 0.0254022 6.62834 -0.034937 -0.0405578 0.998566 0.888331 0 0 0 1 
3394309161409;0.245846;0.00585069;100;0.983955 -0.0463237 0.172296 0.095019 0.0700831 0.988435 -0.134482 -1.18591 -0.164074 0.144399 0.975822 3.95299 0 0 0 1 
3394309161410;0.208035;0.00669526;100;0.997525 -0.0698701 -0.00792102 0.202664 0.0699343 0.997518 0.00813764 -1.27062 0.00733279 -0.00867144 0.999936 0.290625 0 0 0 1 
3394309161411;0.174448;0.00277059;100;0.977917 0.184826 0.0975606 0.549854 -0.175278 0.979548 -0.0988052 3.31637 -0.113827 0.079523 0.990313 2.37659 0 0 0 1 
3394309161412;0.378129;0.00527296;100;0.988125 -0.107603 0.109683 0.718663 0.112202 0.99301 -0.0366421 -2.59375 -0.104973 0.0485137 0.993291 2.48008 0 0 0 1 
3394309161413;0.521369;0.00482971;100;0.909346 0.362491 0.204182 1.07974 -0.326166 0.925813 -0.191012 6.72719 -0.258275 0.107099 0.960117 4.94718 0 0 0 1 
3394309161414;0.121357;0.00745666;100;0.998139 -0.014393 0.0592596 -0.323688 0.0165354 0.999221 -0.035823 -0.22397 -0.0586979 0.0367363 0.9976 1.17013 0 0 0 1 
3394309161415;0.42193;0.00547609;100;0.906325 0.422319 0.0148941 2.34286 -0.414027 0.894482 -0.16877 8.36124 -0.0845971 0.146794 0.985543 2.33389 0 0 0 1 
3394309161416;0.216811;0.00309682;100;0.97667 0.146599 0.156923 0.328991 -0.125354 0.982511 -0.137688 2.66755 -0.174364 0.114805 0.977966 3.30893 0 0 0 1 
3394309161417;0.281238;0.0042263;100;0.982083 -0.139857 0.126303 0.3342 0.163844 0.964816 -0.205636 -2.77997 -0.0930996 0.222645 0.970444 2.35526 0 0 0 1 
3394309161418;0.163622;0.0035174;100;0.999704 -0.0213246 0.0117526 -0.12306 0.0196304 0.991436 0.129108 -0.341922 -0.0144051 -0.128839 0.991561 -0.207601 0 0 0 1 
3394309161419;0.359445;0.00472317;100;0.926304 -0.0126732 0.376563 1.55239 0.0382865 0.997427 -0.0606123 -1.21684 -0.374826 0.0705627 0.924406 7.5827 0 0 0 1 
3394309161420;0.101625;0.00810001;100;0.999809 0.0146235 0.0129914 0.136105 -0.0148595 0.999723 0.0182576 0.0590733 -0.0127208 -0.0184472 0.999749 0.352726 0 0 0 1 
3394309161421;0.38687;0.0056149;100;0.917379 0.398004 0.00281973 1.95736 -0.386009 0.891413 -0.237444 7.87991 -0.0970173 0.216738 0.971397 2.20623 0 0 0 1 
3394309161422;0.413533;0.00524857;100;0.929427 -0.324197 -0.176242 1.346 0.307508 0.944484 -0.115706 -5.52379 0.203969 0.0533441 0.977523 -4.39744 0 0 0 1 
3394309161423;0.31859;0.00330194;100;0.966296 0.194316 -0.168859 1.16187 -0.194583 0.980769 0.0151306 4.176 0.168551 0.0182363 0.985524 -3.77215 0 0 0 1 
3394309161424;0.206492;0.00614622;100;0.98891 0.0928213 0.115938 0.42903 -0.0886269 0.995228 -0.040835 1.9541 -0.119175 0.0301069 0.992417 1.99731 0 0 0 1 
3394309161426;0.205495;0.0347033;100;0.996628 0.014613 -0.0807361 0.0892663 -0.0116501 0.999246 0.0370478 0.491132 0.0812166 -0.0359823 0.996047 -0.594509 0 0 0 1 
3394309161427;0.0923553;0.0306302;100;0.989764 -0.103325 0.098442 -0.117646 0.104354 0.994526 -0.00534865 -1.18617 -0.0973505 0.0155668 0.995128 1.20603 0 0 0 1 
3394309161428;0.344042;0.0278209;100;0.95991 0.0777106 -0.269323 0.829859 -0.160405 0.940224 -0.300415 2.36405 0.229878 0.331572 0.914995 -2.41499 0 0 0 1 
3394309161429;0.218054;0.0430336;100;0.990179 0.13976 -0.00346891 -0.0526636 -0.139767 0.990183 -0.00187482 1.77926 0.00317283 0.00234124 0.999992 0.391954 0 0 0 1 
3394309161430;0.253683;0.0313438;100;0.995049 -0.0642993 -0.0757771 -0.498168 0.0613048 0.997268 -0.0412044 -0.458511 0.0782195 0.0363549 0.996273 -0.47542 0 0 0 1 
3394309161431;0.398476;0.0332033;100;0.935522 -0.144293 -0.322456 1.34979 0.0734124 0.97226 -0.222082 -0.725763 0.345556 0.184091 0.920164 -4.19691 0 0 0 1 
3394309161432;0.312713;0.0346236;100;0.908293 0.334001 -0.251889 1.07234 -0.343302 0.939196 0.00743906 3.96249 0.239058 0.0797171 0.967728 -2.51246 0 0 0 1 
3394309161433;0.547053;0.0339697;100;0.980894 -0.173084 0.0888134 0.175698 0.194103 0.901342 -0.387178 -1.31211 -0.0130368 0.397019 0.917718 -0.403151 0 0 0 1 
3394309161434;0.292534;0.025681;100;0.990326 -0.0601536 -0.125044 -0.296033 0.0606128 0.998161 -0.000131927 -1.28339 0.124822 -0.00744859 0.992151 -1.46308 0 0 0 1 
3394309161435;0.563552;0.0360414;100;0.99555 -0.0878018 -0.034211 -0.590274 0.0642583 0.898112 -0.435048 -0.180609 0.0689232 0.430914 0.899757 -1.3833 0 0 0 1 
3394309161436;0.304196;0.818716;100;0.938965 0.128611 0.319067 -1.82328 -0.184093 0.971363 0.150214 1.83936 -0.290611 -0.199784 0.935752 3.43081 0 0 0 1 
3394309161437;0.0750623;0.0303821;100;0.999639 -0.0266541 -0.00326614 -0.24496 0.0266578 0.999644 0.00108842 -0.403897 0.00323596 -0.0011751 0.999994 -0.0589919 0 0 0 1 
3394309161438;0.355276;0.0374232;100;0.983443 0.171817 0.0576091 -0.490871 -0.179055 0.970266 0.16286 1.76394 -0.0279141 -0.170478 0.984966 0.674828 0 0 0 1 
3394309161439;0.385045;0.0450688;100;0.883314 -0.293937 0.365181 0.552095 0.323631 0.945941 -0.0214145 -3.24534 -0.339145 0.1371 0.93069 3.60831 0 0 0 1 
3394309161440;0.448476;0.0414749;100;0.940269 0.340242 0.0113678 -0.133464 -0.340364 0.938893 0.0513121 3.55533 0.00678536 -0.0521164 0.998618 -0.14063 0 0 0 1 
3394309161441;0.367793;0.0322391;100;0.998755 -0.0364467 0.0340629 -1.02785 0.0362114 0.999316 0.00749874 -0.766175 -0.0343129 -0.00625593 0.999392 0.489838 0 0 0 1 
3394309161442;0.54982;0.0325257;100;0.93021 0.219564 0.29411 -0.417075 -0.222927 0.974576 -0.0224854 2.06362 -0.29157 -0.044649 0.955507 3.86258 0 0 0 1 
3394309161443;0.323814;0.0346894;100;0.947355 -0.247055 0.203672 0.396496 0.252704 0.967542 -0.00178881 -3.45142 -0.19662 0.0531635 0.979037 2.27926 0 0 0 1 
3394309161444;0.0826609;0.0400785;100;0.997688 0.0308165 0.0605696 -0.166104 -0.0289945 0.999107 -0.0307334 0.40678 -0.0614626 0.0289062 0.997691 0.605659 0 0 0 1 
3394309161445;0.206438;0.037395;100;0.99057 0.112063 0.0788249 -0.26465 -0.108312 0.99284 -0.0503754 1.47252 -0.0839057 0.0413627 0.995615 0.733085 0 0 0 1 
3394309161446;0.22105;0.807958;100;0.963947 0.265992 0.00741985 -1.75168 -0.265971 0.963974 -0.00374533 3.18779 -0.00814877 0.00163684 0.999965 -0.0765515 0 0 0 1 
3394309161447;0.350786;0.0298675;100;0.998253 -0.0581835 -0.0103258 0.0452246 0.0582604 0.998275 0.00731654 -0.804127 0.00988226 -0.00790534 0.99992 0.799697 0 0 0 1 
3394309161448;0.397784;0.0338826;100;0.996973 0.0366426 -0.0685701 0.0952199 -0.00240158 0.896062 0.443922 -0.902474 0.0777095 -0.442413 0.893438 -1.01558 0 0 0 1 
3394309161449;0.375213;0.830338;100;0.903474 0.415888 0.103791 -1.21424 -0.414434 0.909358 -0.0362266 4.79304 -0.109449 -0.0102846 0.993939 0.859491 0 0 0 1 
3394309161450;0.273211;0.0427769;100;0.967341 0.111804 0.227488 -0.356093 -0.105244 0.993609 -0.0408034 1.42087 -0.230596 0.015529 0.972926 2.72769 0 0 0 1 
3394309161451;0.276218;0.839404;100;0.941146 0.337196 0.0232884 -1.60593 -0.336579 0.941274 -0.0267861 4.04187 -0.030953 0.0173712 0.99937 0.332802 0 0 0 1 
3394309161452;0.313781;0.0370783;100;0.98235 -0.119319 0.144053 -0.380232 0.117189 0.992838 0.0232072 -1.96344 -0.14579 -0.00591616 0.989298 2.05609 0 0 0 1 
3394309161453;0.488583;0.82033;100;0.87683 0.475611 -0.0704535 -1.26308 -0.472043 0.879407 0.0617973 5.45137 0.0913487 -0.0209286 0.995599 -0.859458 0 0 0 1 
3394309161454;0.402004;0.82581;100;0.885914 0.454973 -0.0903108 -0.465734 -0.459072 0.887883 -0.0302897 5.72405 0.0664044 0.0682932 0.995453 -0.523457 0 0 0 1 
3394309161455;0.41059;0.0292651;100;0.947735 0.291264 -0.130241 0.566803 -0.315229 0.917844 -0.241231 3.8906 0.0492795 0.269679 0.961689 0.314859 0 0 0 1 
3394309161457;0.167287;0.016113;100;0.990197 0.0373868 -0.134585 0.531017 -0.0284503 0.997298 0.0677227 0.0817818 0.136753 -0.0632298 0.988585 -1.77707 0 0 0 1 
3394309161458;0.115112;0.0211323;100;0.991465 0.129282 0.0168483 -0.0402756 -0.129391 0.991578 0.00555933 1.53123 -0.0159877 -0.0076919 0.999843 0.220731 0 0 0 1 
3394309161459;0.474478;1.55911;100;0.876011 0.481061 0.0344316 -2.92811 -0.481329 0.87654 -0.000598911 6.22851 -0.0304688 -0.0160483 0.999407 -0.202015 0 0 0 1 
3394309161460;0.242209;0.019977;100;0.956292 -0.245537 0.158802 0.216005 0.268103 0.953025 -0.140941 -3.05681 -0.116737 0.177356 0.977199 1.45944 0 0 0 1 
3394309161461;0.207707;0.0167142;100;0.997551 -0.00471378 -0.0697772 -0.145759 0.00572508 0.999881 0.0143004 0.39752 0.0697015 -0.0146648 0.99746 -0.98008 0 0 0 1 
3394309161462;0.184329;0.0214377;100;0.99848 0.0523178 -0.0173325 0.401266 -0.0514028 0.997446 0.0495882 0.501116 0.0198826 -0.0486219 0.998619 0.0149818 0 0 0 1 
3394309161463;0.246427;0.0251517;100;0.996603 -0.0823543 -0.000290457 0.218425 0.0823525 0.996543 0.0109587 -1.55857 -0.000613047 -0.0109454 0.99994 0.183425 0 0 0 1 
3394309161464;0.366636;0.0239571;100;0.897595 0.169632 -0.406875 1.4235 -0.21031 0.975968 -0.057064 2.58103 0.387417 0.136791 0.9117 -3.80694 0 0 0 1 
3394309161465;0.478933;0.0249207;100;0.967508 0.151735 0.20225 -0.106668 -0.0534385 0.904555 -0.422994 1.40281 -0.247129 0.398442 0.883273 2.77382 0 0 0 1 
3394309161466;0.187397;0.0196626;100;0.998626 0.00166798 -0.0523855 0.0496548 0.00325959 0.995582 0.0938374 -0.382386 0.0523106 -0.0938792 0.994208 -1.08226 0 0 0 1 
3394309161467;0.201313;0.0235962;100;0.975717 0.128667 0.177258 -0.127332 -0.141791 0.987862 0.0634279 1.60158 -0.166946 -0.0870213 0.982118 2.0913 0 0 0 1 
3394309161468;0.413763;0.0252816;100;0.940533 0.301852 -0.155834 0.813271 -0.319337 0.942077 -0.102539 4.29971 0.115856 0.146205 0.982447 -1.95749 0 0 0 1 
3394309161469;0.0960501;0.0229149;100;0.999677 0.00107945 0.0253722 -0.0824464 -0.000440965 0.999683 -0.0251568 0.201721 -0.0253913 0.0251375 0.999361 0.529211 0 0 0 1 
3394309161470;0.0302007;0.0180746;100;0.999903 0.0124271 0.0063441 -0.113391 -0.0123965 0.999911 -0.00483288 0.135329 -0.00640359 0.00475376 0.999968 0.0893741 0 0 0 1 
3394309161471;0.315103;0.810141;100;0.955136 0.250751 0.157606 -1.49851 -0.257225 0.966106 0.0217817 2.73293 -0.146803 -0.0613448 0.987262 1.2912 0 0 0 1 
3394309161472;0.109889;0.0205045;100;0.993667 -0.104575 -0.0411209 0.0484753 0.102583 0.993571 -0.047879 -1.199 0.0458635 0.0433575 0.998006 -0.353579 0 0 0 1 
3394309161473;0.290434;0.0202645;100;0.964062 -0.146699 -0.221505 0.733165 0.11184 0.980349 -0.162505 -0.789876 0.240992 0.131891 0.961524 -2.84499 0 0 0 1 
3394309161474;0.322019;0.0200427;100;0.95547 -0.272721 -0.112697 0.768341 0.283225 0.954745 0.0908039 -3.63433 0.0828323 -0.118679 0.989472 -1.43169 0 0 0 1 
3394309161475;0.253603;0.019209;100;0.994592 -0.0742944 -0.0725688 0.577254 0.0738681 0.997231 -0.00854482 -0.810762 0.0730027 0.0031381 0.997327 -1.19331 0 0 0 1 
3394309161476;0.316694;0.0232344;100;0.932082 -0.351582 0.0872542 0.656462 0.360742 0.922814 -0.135199 -4.14295 -0.0329858 0.157493 0.986969 0.36047 0 0 0 1 
3394309161477;0.297229;0.0165288;100;0.998432 -0.0267081 0.049201 0.212281 0.0268949 0.999633 -0.0031378 -0.975711 -0.0490992 0.00445614 0.998784 0.259143 0 0 0 1 
3394309161478;0.345618;0.0188938;100;0.967311 0.236965 -0.0903133 0.422717 -0.203651 0.9381 0.28017 1.65923 0.151113 -0.252619 0.955693 -1.80476 0 0 0 1 
3394309161479;0.271897;0.023748;100;0.99863 -0.0374782 0.0365147 -0.0980454 0.0395775 0.997498 -0.058576 0.0577595 -0.0342281 0.0599409 0.997615 1.01971 0 0 0 1 
3394309161480;0.445465;0.0157244;100;0.96103 -0.276317 0.00836536 0.524257 0.276443 0.960557 -0.0301676 -3.21092 0.000300421 0.0313046 0.99951 0.996528 0 0 0 1 
3394309161481;0.182711;0.0168889;100;0.98224 -0.187316 0.0108603 -0.00788977 0.187624 0.980083 -0.0650709 -2.22162 0.00154476 0.0659528 0.997822 -0.206703 0 0 0 1 
3394309161482;0.338919;0.0240612;100;0.956306 -0.0440745 0.289027 -0.11177 -0.0465271 0.953032 0.299275 0.0149467 -0.288642 -0.299646 0.909339 3.56561 0 0 0 1 
3394309161483;0.248073;0.0181941;100;0.991546 -0.121126 0.0465367 0.102221 0.127511 0.976013 -0.176464 -1.8802 -0.024046 0.180906 0.983206 0.381646 0 0 0 1 
3394309161484;0.300576;0.0225427;100;0.963961 0.0178901 -0.265443 0.557627 -0.0957652 0.954189 -0.283464 0.883876 0.248211 0.298668 0.921514 -2.55452 0 0 0 1 
3394309161485;0.129558;0.019761;100;0.993088 0.0180572 -0.115976 0.2609 -0.0197033 0.999721 -0.0130626 0.264328 0.115708 0.0152574 0.993166 -1.62433 0 0 0 1 
3394309161486;0.218154;0.0252118;100;0.980576 -0.155776 0.119185 0.122143 0.146151 0.985545 0.0856784 -1.99605 -0.130809 -0.0665952 0.989168 1.92769 0 0 0 1 
3394309161488;0.391866;0.0106989;100;0.945924 -0.157552 -0.283557 1.2658 0.236615 0.933078 0.270887 -3.91115 0.221902 -0.323332 0.9199 -3.82256 0 0 0 1 
3394309161489;0.283766;0.0106597;100;0.997053 0.0757105 -0.0123883 0.180243 -0.0754527 0.996947 0.0200993 1.71753 0.0138722 -0.0191054 0.999721 -0.804331 0 0 0 1 
3394309161490;0.304727;0.0121738;100;0.999075 0.0408778 -0.0133164 0.472522 -0.0355949 0.960204 0.277024 -0.0176574 0.0241106 -0.276294 0.960771 -1.02853 0 0 0 1 
3394309161491;0.298308;0.00959011;100;0.983148 -0.168221 0.0715608 -0.129758 0.138607 0.941176 0.308183 -3.10648 -0.119194 -0.29307 0.948632 1.6607 0 0 0 1 
3394309161492;0.236689;0.00998858;100;0.992359 0.0917102 -0.0825418 0.0302343 -0.10706 0.972565 -0.206532 1.89925 0.0613361 0.213791 0.974952 -1.10193 0 0 0 1 
3394309161493;0.259826;0.0100854;100;0.95597 0.22824 -0.184468 1.07024 -0.250925 0.961679 -0.110501 4.60563 0.152178 0.151923 0.976607 -2.25807 0 0 0 1 
3394309161494;0.344387;0.0101389;100;0.995137 -0.0984194 -0.00387187 0.180468 0.0984281 0.995142 0.00211 -1.85106 0.00364539 -0.00248084 0.99999 0.781641 0 0 0 1 
3394309161495;0.339846;0.00954138;100;0.999296 -0.0291903 -0.0235808 0.00126226 0.0281846 0.998724 -0.041912 -0.325719 0.0247741 0.0412179 0.998843 0.52593 0 0 0 1 
3394309161496;0.275087;0.0111484;100;0.964807 -0.230787 0.126037 -0.0526376 0.250138 0.953316 -0.16917 -4.1045 -0.0811106 0.194743 0.977495 1.3964 0 0 0 1 
3394309161497;0.377579;0.0140533;100;0.977388 0.211448 -0.00173838 0.255366 -0.211422 0.977349 0.00950244 3.46658 0.00370828 -0.00892003 0.999953 -0.849621 0 0 0 1 
3394309161498;0.355594;0.00836012;100;0.994697 -0.0429711 -0.0934392 0.378268 0.0431727 0.999068 0.000136595 -0.924198 0.0933462 -0.00416989 0.995625 -0.717195 0 0 0 1 
3394309161499;0.312442;0.0147357;100;0.9367 -0.265664 0.22807 0.722022 0.212433 0.949002 0.232954 -4.02692 -0.278327 -0.169758 0.945366 4.97952 0 0 0 1 
3394309161500;0.200165;0.0123023;100;0.968587 0.244871 -0.0433323 0.682719 -0.24144 0.967746 0.0719368 4.04778 0.0595499 -0.0592149 0.996467 -1.01178 0 0 0 1 
3394309161501;0.43193;0.0124076;100;0.986966 0.0207316 0.159587 -0.108667 -0.0652697 0.95801 0.279207 0.713749 -0.147098 -0.285984 0.946877 3.20057 0 0 0 1 
3394309161502;0.314355;0.0103622;100;0.958066 -0.28554 0.0240068 0.918062 0.285837 0.958227 -0.00991813 -5.19861 -0.0201719 0.0163642 0.999663 0.372692 0 0 0 1 
3394309161503;0.274936;0.00877665;100;0.991068 -0.0166621 -0.132311 -0.237289 0.0126002 0.999425 -0.0314779 -0.103298 0.132759 0.0295296 0.990708 -2.68215 0 0 0 1 
3394309161504;0.420497;0.00815037;100;0.900387 0.0633482 0.430454 1.27274 -0.0430674 0.997461 -0.0567077 0.33498 -0.432954 0.0325203 0.900829 8.24556 0 0 0 1 
3394309161505;0.436541;0.0108067;100;0.983835 0.149349 -0.0988108 1.05829 -0.126206 0.969719 0.209087 1.53136 0.127046 -0.193236 0.972892 -1.59931 0 0 0 1 
3394309161506;0.347234;0.00894187;100;0.995301 0.0907144 0.0338542 -0.389453 -0.0879192 0.993185 -0.0765074 1.8415 -0.0405638 0.0731715 0.996494 1.431 0 0 0 1 
3394309161507;0.358912;0.0115298;100;0.92574 0.378131 0.00483723 1.23415 -0.374791 0.91571 0.14494 6.06223 0.0503767 -0.13599 0.989429 -1.05118 0 0 0 1 
3394309161508;0.277848;0.0108006;100;0.953303 -0.298297 0.0472515 0.701483 0.300799 0.951801 -0.0599493 -4.94516 -0.0270913 0.071363 0.997082 0.390144 0 0 0 1 
3394309161509;0.282144;0.0101283;100;0.978828 -0.180355 -0.0967852 0.814205 0.170577 0.980123 -0.101305 -2.74529 0.113132 0.0826513 0.990136 -1.72292 0 0 0 1 
3394309161510;0.315853;0.0113425;100;0.937664 0.347247 0.01436 1.03751 -0.347538 0.936598 0.0447361 5.84293 0.00208498 -0.0469381 0.998896 -0.22809 0 0 0 1 
3394309161511;0.151948;0.0119247;100;0.993154 0.0856746 -0.0794048 0.275835 -0.0834387 0.996029 0.0310673 1.38115 0.0817511 -0.0242292 0.996358 -1.74386 0 0 0 1 
3394309161512;0.169594;0.00996657;100;0.999459 -0.0327025 0.0033656 0.0641443 0.0328752 0.994228 -0.102125 -0.389203 -6.43679e-06 0.10218 0.994766 0.523166 0 0 0 1 
3394309161513;0.299171;0.00950594;100;0.915837 -0.0752952 0.394428 0.613926 0.115085 0.990275 -0.0781784 -1.79117 -0.384705 0.116991 0.915595 6.5719 0 0 0 1 
3394309161514;0.207628;0.0101572;100;0.992398 -0.0904567 0.083444 0.184922 0.0942166 0.994654 -0.0422711 -1.35919 -0.0791742 0.0498116 0.995616 1.77143 0 0 0 1 
3394309161515;0.381446;0.00933653;100;0.963279 0.0967695 -0.250457 0.717349 -0.0768396 0.993136 0.0881879 0.682181 0.257272 -0.0657046 0.964103 -3.76211 0 0 0 1 
3394309161516;0.299795;0.00904478;100;0.999264 -0.0382269 -0.00311133 -0.207709 0.0383521 0.996584 0.0731435 -0.00852175 0.000304653 -0.073209 0.997317 -0.193957 0 0 0 1 
3394309161517;0.0928317;0.0094831;100;0.994105 0.0872388 -0.0643816 0.247971 -0.0826655 0.994075 0.0705758 1.28185 0.0701571 -0.0648376 0.995427 -1.34222 0 0 0 1 
3394309161519;0.311601;0.00850062;100;0.938539 -0.0402574 0.342817 0.0999373 0.0806183 0.991273 -0.104304 -0.218157 -0.335626 0.125531 0.933593 3.2186 0 0 0 1 
3394309161520;0.264627;0.0113266;100;0.95687 0.086469 0.277351 -0.0540572 -0.129344 0.981639 0.140199 1.04363 -0.260135 -0.170026 0.950485 2.64832 0 0 0 1 
3394309161521;0.476487;0.00916357;100;0.968097 -0.173545 0.180749 -0.299636 0.210728 0.954162 -0.212528 -1.45312 -0.135581 0.243837 0.960292 0.609247 0 0 0 1 
3394309161522;0.302298;0.782806;100;0.929739 -0.363522 0.058633 2.80662 0.366066 0.929705 -0.0405461 -3.80583 -0.039772 0.0591608 0.997456 0.330492 0 0 0 1 
3394309161523;0.0782867;0.00856686;100;0.99836 -0.0373226 0.0434029 0.0283178 0.0380534 0.999145 -0.0161362 -0.351546 -0.0427636 0.0177613 0.998927 0.271451 0 0 0 1 
3394309161524;0.255119;0.717299;100;0.943082 0.328948 0.0488854 -1.3193 -0.326984 0.944001 -0.0440824 3.21376 -0.0606487 0.0255886 0.997831 0.517666 0 0 0 1 
3394309161525;0.276675;0.0089163;100;0.994319 0.10423 -0.0215643 0.23122 -0.103718 0.994326 0.0236147 1.40288 0.0239033 -0.021244 0.999489 -0.785058 0 0 0 1 
3394309161526;0.397961;0.787561;100;0.889417 -0.457061 0.00579452 3.29254 0.451004 0.879553 0.151598 -4.8434 -0.0743863 -0.132221 0.988425 0.894425 0 0 0 1 
3394309161527;0.191662;0.0130823;100;0.970692 -0.240313 0.0026286 0.267763 0.240326 0.970603 -0.0131806 -2.51514 0.00061614 0.013426 0.99991 0.0498817 0 0 0 1 
3394309161528;0.464587;0.0101005;100;0.928054 0.358246 -0.101863 0.738396 -0.321142 0.908226 0.268315 2.07294 0.188637 -0.216298 0.957931 -1.65221 0 0 0 1 
3394309161529;0.236651;0.00806527;100;0.993441 0.0153121 -0.113319 0.498689 -0.0137993 0.999805 0.0141223 0.114247 0.113513 -0.012466 0.993458 -1.62673 0 0 0 1 
3394309161530;0.340676;0.788499;100;0.930182 -0.360782 -0.0678035 3.09714 0.358271 0.932457 -0.0465473 -3.61093 0.0800172 0.0190055 0.996612 -0.985319 0 0 0 1 
3394309161531;0.271879;0.0143108;100;0.969883 -0.206183 -0.129673 0.586024 0.174191 0.959268 -0.222403 -1.34926 0.170247 0.193117 0.966293 -1.5983 0 0 0 1 
3394309161532;0.553465;0.00811502;100;0.995911 -0.0754989 0.0496108 0.0122232 0.0493771 0.914783 0.400917 -0.779916 -0.0756519 -0.396828 0.91477 1.82739 0 0 0 1 
3394309161533;0.305135;0.00989099;100;0.997142 -0.0573166 -0.0492295 -0.0468687 0.0707534 0.93694 0.342252 -1.05051 0.0265083 -0.344757 0.938318 0.0119635 0 0 0 1 
3394309161534;0.3484;0.0112693;100;0.981469 -0.153958 -0.114087 0.607082 0.130772 0.97333 -0.188486 -0.486992 0.140064 0.170073 0.975427 -1.22357 0 0 0 1 
3394309161535;0.230169;0.0106325;100;0.972721 0.132669 -0.190295 0.632521 -0.0859759 0.968078 0.235443 0.455497 0.215456 -0.21266 0.953076 -2.08921 0 0 0 1 
3394309161536;0.258745;0.00819135;100;0.963069 0.261259 -0.0651337 0.438149 -0.244931 0.950522 0.191096 2.06561 0.111837 -0.168085 0.979408 -0.968438 0 0 0 1 
3394309161537;0.278271;0.785684;100;0.959956 -0.277443 -0.0388427 2.64256 0.279213 0.958834 0.0517526 -2.95006 0.0228853 -0.0605256 0.997904 0.150795 0 0 0 1 
3394309161538;0.379558;1.46969;100;0.877051 0.48039 0.00268332 -2.1438 -0.480381 0.877053 -0.00346862 4.86066 -0.0040197 0.00175314 0.99999 0.27016 0 0 0 1 
3394309161539;0.420379;0.00657006;100;0.96219 0.268134 -0.0478986 0.30514 -0.228703 0.890824 0.392592 1.41843 0.147937 -0.366793 0.918465 -1.30069 0 0 0 1 
3394309161540;0.390693;0.00933969;100;0.982585 0.185636 -0.00807371 0.573913 -0.174981 0.909823 -0.376303 2.32286 -0.0625096 0.371162 0.926462 0.587861 0 0 0 1 
3394309161541;0.409359;0.011742;100;0.915328 0.399238 -0.0527641 0.712005 -0.400658 0.889605 -0.219262 4.22629 -0.0405987 0.221837 0.974238 0.809519 0 0 0 1 
3394309161542;0.340225;0.00834839;100;0.999776 -0.0125698 -0.0170145 -0.259974 0.0155728 0.981697 0.189814 -1.12302 0.0143172 -0.190036 0.981673 -0.217843 0 0 0 1 
3394309161543;0.201849;0.00639456;100;0.982199 0.14015 0.125076 -0.0577401 -0.122313 0.982508 -0.14042 1.48639 -0.142568 0.122622 0.98216 1.45289 0 0 0 1 
3394309161544;0.0292704;0.00840192;100;0.999975 -0.00453097 0.00551971 0.0114936 0.00450675 0.99998 0.00439333 -0.128486 -0.00553951 -0.00436834 0.999975 0.0422688 0 0 0 1 
3394309161545;0.380729;0.00857142;100;0.982723 0.183874 0.0211316 0.146205 -0.183705 0.982934 -0.00969067 2.04748 -0.0225528 0.00564127 0.99973 -0.63554 0 0 0 1 
3394309161546;0.129074;0.0111773;100;0.999986 0.00345833 -0.00398113 0.121863 -0.00370482 0.997964 -0.0636679 0.314351 0.00375285 0.0636817 0.997963 0.226482 0 0 0 1 
