#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
36535719082909;0.565713;0.0184537;100;0.938601 0.314122 -0.142673 0.304697 -0.269397 0.925648 0.265708 0.583689 0.21553 -0.210958 0.953438 0.0435669 0 0 0 1 
36535719082910;0.178656;0.0102029;100;0.983981 0.106012 0.143328 6.64873e-05 -0.103915 0.994341 -0.0220634 0.47983 -0.144856 0.00681607 0.989429 0.810584 0 0 0 1 
36535719082911;0.396824;0.0160493;100;0.900525 -0.402383 0.164752 0.389183 0.423835 0.896927 -0.126041 -1.69815 -0.0970537 0.183331 0.978249 0.410468 0 0 0 1 
36535719082912;0.0763954;0.00977835;100;0.999604 0.0225135 0.016853 0.00827043 -0.0221205 0.999487 -0.0231534 0.185822 -0.0173656 0.0227714 0.99959 0.183814 0 0 0 1 
36535719082914;0.553064;0.00669561;100;0.915406 0.122064 0.383578 -0.338941 -0.0547661 0.98182 -0.181741 0.475976 -0.398789 0.145359 0.905449 0.259973 0 0 0 1 
36535719082915;0.435667;0.00726911;100;0.910034 0.413375 -0.0309854 0.388184 -0.412957 0.910549 0.0191404 0.637994 0.0361259 -0.00462273 0.999337 0.307258 0 0 0 1 
36535719082916;0.43345;0.00806054;100;0.983578 0.179787 -0.0158527 0.040157 -0.179925 0.98365 -0.00770897 0.185565 0.0142076 0.0104347 0.999845 0.864729 0 0 0 1 
36535719082917;0.237469;0.0144721;100;0.996487 0.0829043 -0.0118633 -0.275467 -0.0835885 0.975791 -0.202103 0.298739 -0.00517907 0.202384 0.979292 0.361967 0 0 0 1 
36535719082918;0.405985;0.00826301;100;0.999983 0.00228393 0.00529305 -0.784489 -0.00232542 0.999967 0.0078452 -0.380215 -0.00527495 -0.00785737 0.999955 -0.400613 0 0 0 1 
36535719082919;0.14552;0.0082124;100;0.99992 -0.0118291 -0.00438852 0.183854 0.0118272 0.99993 -0.000454439 -0.245123 0.00439358 0.000402499 0.99999 0.140694 0 0 0 1 
36535719082920;0.104086;0.00427613;100;0.999961 0.00464042 -0.00757165 0.18765 -0.00465039 0.999988 -0.00129933 0.103502 0.00756553 0.00133449 0.99997 0.134669 0 0 0 1 
36535719082921;0.6225;0.0114541;100;0.900527 -0.382899 -0.206008 0.404698 0.327308 0.908868 -0.258511 0.134098 0.286218 0.165369 0.943786 -0.0329166 0 0 0 1 
36535719082922;0.306468;0.00854793;100;0.977015 0.21032 0.0347374 0.453693 -0.210266 0.924022 0.31933 -0.138788 0.0350634 -0.319294 0.947007 -0.525155 0 0 0 1 
36535719082923;0.312415;0.00672697;100;0.99816 -0.0605551 0.00297676 -0.152077 0.0606058 0.997922 -0.0218559 0.612978 -0.00164709 0.0219961 0.999757 -0.144628 0 0 0 1 
36535719082924;0.204463;0.00788585;100;0.983528 0.155778 0.0916818 0.0936424 -0.144023 0.981865 -0.123282 0.250759 -0.109224 0.108047 0.988128 0.174979 0 0 0 1 
36535719082925;0.361903;0.0105962;100;0.993635 0.0813394 0.0779347 0.265475 -0.0458602 0.92399 -0.379658 0.546047 -0.102892 0.373667 0.921838 0.357286 0 0 0 1 
36535719082926;0.140261;0.0108422;100;0.990022 0.138859 0.0239819 0.105961 -0.137639 0.989383 -0.0466635 0.236675 -0.0302069 0.0428971 0.998623 0.0692615 0 0 0 1 
36535719082927;0.307857;0.00778262;100;0.944664 0.327834 -0.0116348 0.278067 -0.32766 0.944682 0.0146468 0.647034 0.0157929 -0.010024 0.999825 -0.0184223 0 0 0 1 
36535719082928;0.536009;0.00662345;100;0.900469 0.407025 -0.153254 1.05121 -0.42002 0.905287 -0.0635597 0.240159 0.112869 0.121603 0.986141 -0.669107 0 0 0 1 
36535719082929;0.0906828;0.00757476;100;0.999674 0.0245102 -0.00717517 0.125775 -0.024436 0.999649 0.0102542 -0.0303752 0.00742398 -0.0100755 0.999922 -0.191927 0 0 0 1 
36535719082930;0.459685;0.00897509;100;0.964228 0.1973 -0.177025 0.726485 -0.206111 0.977983 -0.0326614 -0.106036 0.166683 0.0679799 0.983664 -0.930093 0 0 0 1 
36535719082931;0.11741;0.0146386;100;0.997489 0.0339887 -0.0621257 -0.0598744 -0.0427478 0.98842 -0.145598 0.0974241 0.0564576 0.147889 0.987391 0.0637538 0 0 0 1 
36535719082932;0.323287;0.0076058;100;0.999287 -0.035589 -0.0125913 -0.63706 0.0357905 0.999229 0.0161574 -0.356146 0.0120066 -0.0165965 0.99979 0.325312 0 0 0 1 
36535719082933;0.366974;0.00881204;100;0.926924 -0.303657 0.220463 -0.269996 0.359839 0.885912 -0.292705 -0.454656 -0.106429 0.350647 0.930441 0.612909 0 0 0 1 
36535719082934;0.254149;0.00907367;100;0.996236 0.0865581 0.0046205 0.530303 -0.0856018 0.990817 -0.104662 0.352267 -0.0136374 0.103872 0.994497 -0.140031 0 0 0 1 
36535719082935;0.25242;0.0132731;100;0.998521 -0.00382368 -0.0542334 -0.0462429 0.000221635 0.997802 -0.0662685 -0.217362 0.0543676 0.0661585 0.996327 -0.547839 0 0 0 1 
36535719082936;0.432539;0.00700248;100;0.971608 0.0293082 -0.234775 -0.199037 -0.0692616 0.984061 -0.163791 -0.367816 0.226233 0.175402 0.958151 0.458478 0 0 0 1 
36535719082937;0.207068;0.0113402;100;0.988676 0.128698 -0.0771851 0.207599 -0.144387 0.955961 -0.255519 0.278469 0.0409012 0.26377 0.963718 0.459512 0 0 0 1 
36535719082938;0.287135;0.00658139;100;0.969355 -0.24465 0.0222935 -0.0398149 0.233685 0.946276 0.223502 -0.438515 -0.0757756 -0.211443 0.974448 0.0274592 0 0 0 1 
36535719082939;0.40223;0.00915712;100;0.914548 0.26478 0.305768 0.313454 -0.288191 0.956995 0.0332662 0.913975 -0.28381 -0.118543 0.951525 0.181358 0 0 0 1 
36535719082940;0.21128;0.00697088;100;0.967387 0.0362409 0.250697 -0.0731863 -0.0104123 0.994565 -0.103596 0.0327327 -0.253089 0.0976069 0.962507 0.580569 0 0 0 1 
36535719082941;0.368688;0.00897294;100;0.940813 -0.283475 0.185777 -0.316345 0.328568 0.897317 -0.29473 -0.538321 -0.0831522 0.338326 0.937348 1.06161 0 0 0 1 
36535719082942;0.379932;0.0074371;100;0.999863 0.0165619 -0.000443555 0.517412 -0.0165612 0.999862 0.00162996 0.382804 0.000470488 -0.00162239 0.999999 -0.684481 0 0 0 1 
36535719082943;0.371588;0.00976389;100;0.997845 -0.0322269 -0.05715 -0.116085 0.0486746 0.947689 0.315463 -0.0301846 0.043994 -0.317565 0.947215 0.214918 0 0 0 1 
36535719082945;0.181008;0.00809336;100;0.999987 0.00114031 -0.00504381 0.193611 -0.00114174 0.999999 -0.000280385 -0.109739 0.00504349 0.00028614 0.999987 0.407952 0 0 0 1 
36535719082946;0.359872;0.00704082;100;0.965256 -0.239679 -0.10409 0.611386 0.23299 0.969778 -0.0724372 -0.231303 0.118306 0.0456685 0.991926 -0.852231 0 0 0 1 
36535719082947;0.388254;0.00477707;100;0.904121 -0.365807 0.220797 0.405671 0.377358 0.926002 -0.0110479 -0.537102 -0.200417 0.0933082 0.975257 0.511604 0 0 0 1 
36535719082948;0.185099;0.00600087;100;0.983488 -0.178605 -0.0291719 0.324177 0.177708 0.983598 -0.0308959 -0.38278 0.0342116 0.0252017 0.999097 -0.2764 0 0 0 1 
36535719082949;0.377315;0.00779415;100;0.988788 0.116575 0.093323 -0.112887 -0.127756 0.983961 0.124498 0.521215 -0.0773129 -0.135024 0.987821 1.13734 0 0 0 1 
36535719082950;0.250224;0.0075789;100;0.972761 0.227648 -0.0437225 -0.163684 -0.225068 0.972677 0.0569547 0.549215 0.0554935 -0.0455628 0.997419 -0.420211 0 0 0 1 
36535719082951;0.145903;0.00491573;100;0.993177 0.116452 -0.0062382 -0.0901598 -0.116465 0.993193 -0.00164862 0.291826 0.00600375 0.0023639 0.999979 0.226615 0 0 0 1 
36535719082952;0.547322;0.00480674;100;0.893753 0.448535 -0.00475067 0.332241 -0.448543 0.893761 -0.00090882 1.59949 0.00383833 0.00294314 0.999988 0.648675 0 0 0 1 
36535719082953;0.187776;0.00852706;100;0.991221 0.128461 0.0312855 -0.173757 -0.127684 0.991483 -0.0256707 0.36695 -0.0343167 0.0214507 0.999181 0.408193 0 0 0 1 
36535719082954;0.195252;0.005411;100;0.9993 -0.0371529 0.00442466 0.0993209 0.0372037 0.999235 -0.0120192 -0.338412 -0.00397473 0.0121754 0.999918 0.420998 0 0 0 1 
36535719082955;0.264087;0.00602967;100;0.997027 -0.0741347 0.020995 0.483847 0.0734785 0.996831 0.0304699 0.0146103 -0.0231873 -0.0288367 0.999315 -0.327368 0 0 0 1 
36535719082956;0.207243;0.00758428;100;0.997115 0.0758918 -0.0013358 -0.196119 -0.0758942 0.997114 -0.00185046 0.565006 0.00119151 0.0019465 0.999997 0.277408 0 0 0 1 
36535719082957;0.279178;0.00939989;100;0.906991 -0.00872393 -0.421059 0.24212 -0.0356378 0.99461 -0.0973737 -0.0567301 0.419639 0.103323 0.901791 -1.14255 0 0 0 1 
36535719082958;0.202922;0.00809644;100;0.988262 0.151082 0.0226579 -0.170347 -0.145446 0.975846 -0.163006 0.501041 -0.0467378 0.157797 0.986365 0.0417903 0 0 0 1 
36535719082959;0.422253;0.00698449;100;0.962667 -0.241694 -0.121884 0.44042 0.240454 0.970338 -0.0250053 -0.678392 0.124312 -0.00523566 0.992229 -1.13413 0 0 0 1 
36535719082960;0.418488;0.00571516;100;0.923067 0.384512 0.00991906 -0.136397 -0.384438 0.923111 -0.0086057 1.09698 -0.0124654 0.00413037 0.999914 0.557472 0 0 0 1 
36535719082961;0.253778;0.0055958;100;0.989743 0.140526 0.0256961 -0.126598 -0.141482 0.989124 0.0402073 0.350039 -0.0197664 -0.0434305 0.998861 0.61745 0 0 0 1 
36535719082962;0.365532;0.00653665;100;0.995011 -0.0151244 -0.0986111 -0.000302582 0.00294464 0.992463 -0.122506 0.83809 0.0997207 0.121605 0.987557 0.0719013 0 0 0 1 
36535719082963;0.344473;0.00542989;100;0.971031 -0.107396 0.213461 0.160415 0.179738 0.916917 -0.356311 -0.186377 -0.157459 0.384356 0.909658 0.0669706 0 0 0 1 
36535719082964;0.386081;0.00879855;100;0.999989 0.00258351 -0.0040325 -0.75216 -0.00258924 0.999996 -0.00141554 0.431655 0.00402882 0.00142596 0.999991 0.470886 0 0 0 1 
36535719082965;0.259281;0.00595802;100;0.975364 -0.2206 0.00011213 -0.0308695 0.220324 0.974171 0.0494854 -0.85024 -0.0110257 -0.0482416 0.998775 -0.0754908 0 0 0 1 
36535719082966;0.319957;0.00600831;100;0.952484 -0.0771721 -0.294649 0.597584 0.137729 0.971947 0.190658 -0.558828 0.27167 -0.222181 0.936393 -0.765313 0 0 0 1 
36535719082967;0.353337;0.004864;100;0.989162 0.118995 0.0860164 -0.147281 -0.118424 0.992894 -0.0117286 0.286028 -0.0868008 0.00141502 0.996225 1.05569 0 0 0 1 
36535719082968;0.524943;0.00648076;100;0.984999 -0.0471339 0.165998 0.366112 -0.027466 0.906886 0.420481 0.286754 -0.17036 -0.418732 0.891987 1.60412 0 0 0 1 
36535719082969;0.459723;0.00856954;100;0.962912 0.269803 -0.00263448 0.538563 -0.256802 0.91942 0.297858 0.850032 0.0827851 -0.286134 0.954607 0.276805 0 0 0 1 
36535719082970;0.0872469;0.00560673;100;0.996937 0.0217797 0.0751084 -0.0816787 -0.0280402 0.996127 0.0833331 -0.00273353 -0.0730025 -0.085184 0.993687 0.301518 0 0 0 1 
36535719082971;0.548212;0.00659574;100;0.951109 0.303456 0.0574953 -0.277029 -0.264807 0.897023 -0.353875 1.68737 -0.15896 0.321348 0.933524 0.693004 0 0 0 1 
36535719082972;0.366352;0.00551343;100;0.918728 -0.394861 -0.00492333 0.693024 0.394864 0.918739 -0.000388923 -0.906968 0.00467683 -0.00158673 0.999988 -0.182374 0 0 0 1 
36535719082973;0.41319;0.0047786;100;0.901408 0.425624 -0.0794246 -0.271071 -0.432198 0.895486 -0.106349 1.34568 0.025859 0.130191 0.991152 -0.184325 0 0 0 1 
36535719082974;0.338209;0.00741118;100;0.98472 0.109439 -0.135461 0.529552 -0.0684743 0.958534 0.27663 0.0596764 0.160118 -0.263128 0.951381 -0.0407607 0 0 0 1 
36535719082976;0.089984;0.0133304;100;0.995597 0.0780258 -0.0519551 0.220812 -0.0776785 0.996941 0.0086731 0.35691 0.0524728 -0.00459911 0.998612 -0.250852 0 0 0 1 
36535719082977;0.516134;0.0192926;100;0.934287 -0.229735 0.272633 0.0195122 0.133256 0.934303 0.330638 -0.87892 -0.330681 -0.272581 0.903521 2.04648 0 0 0 1 
36535719082978;0.14884;0.00928439;100;0.989749 -0.131692 0.0552625 -0.230672 0.126903 0.988462 0.0826957 -0.592238 -0.0655152 -0.074835 0.995041 0.202786 0 0 0 1 
36535719082979;0.356217;0.0113265;100;0.99004 0.132145 -0.0485652 -0.283935 -0.134919 0.989091 -0.0591267 0.527139 0.0402221 0.0650901 0.997068 0.332187 0 0 0 1 
36535719082980;0.144176;0.0183789;100;0.999966 0.00387372 -0.0072718 -0.191866 -0.00392038 0.999972 -0.00641339 0.254248 0.00724675 0.00644168 0.999953 -0.0361336 0 0 0 1 
36535719082981;0.119783;0.0135032;100;0.99513 0.050186 -0.0848431 0.156336 -0.0473668 0.998267 0.0349216 0.223878 0.0864487 -0.0307328 0.995782 -0.680887 0 0 0 1 
36535719082982;0.291725;0.0130018;100;0.945523 -0.314291 -0.0848947 -0.111678 0.305077 0.946417 -0.105941 -1.60109 0.113642 0.07427 0.990742 -0.456815 0 0 0 1 
36535719082983;0.323746;0.0165004;100;0.972223 0.0888256 -0.216545 0.310686 -0.15958 0.92837 -0.335654 0.990521 0.171219 0.360887 0.916758 -0.16307 0 0 0 1 
36535719082984;0.269946;0.00871672;100;0.995039 -0.0991437 0.00821498 -0.0992079 0.0994817 0.991135 -0.0880661 -0.987996 0.000589045 0.0884465 0.996081 0.380977 0 0 0 1 
36535719082985;0.464847;0.017494;100;0.993763 0.0895985 0.0663866 0.866257 -0.0541315 0.908082 -0.415279 0.284709 -0.0974929 0.409095 0.907269 0.772913 0 0 0 1 
36535719082986;0.342972;0.0180482;100;0.967999 0.250616 -0.0129873 0.0949941 -0.248237 0.948645 -0.196089 1.36717 -0.0368228 0.193038 0.9805 0.289298 0 0 0 1 
36535719082987;0.242568;0.011897;100;0.981797 -0.18933 -0.0151123 0.0377955 0.189929 0.978234 0.0835823 -1.29178 -0.0010413 -0.0849311 0.996386 -0.238887 0 0 0 1 
36535719082988;0.428654;0.0138285;100;0.99956 0.00687968 -0.0288369 -0.614468 -0.0106854 0.990927 -0.133976 0.326122 0.0276535 0.134226 0.990565 -0.607355 0 0 0 1 
36535719082989;0.193155;0.0113835;100;0.975796 -0.169435 -0.138256 0.0039016 0.178198 0.982534 0.0535935 -0.976386 0.12676 -0.0769331 0.988945 -0.793027 0 0 0 1 
36535719082990;0.266811;0.00908608;100;0.992239 0.105989 -0.0650318 0.189654 -0.103007 0.99354 0.0476146 0.412831 0.0696583 -0.0405463 0.996747 0.103049 0 0 0 1 
36535719082991;0.188256;0.0129188;100;0.999993 -0.00201964 -0.00327189 -0.00375281 0.00200031 0.999981 -0.00589943 -0.0337573 0.00328374 0.00589284 0.999977 -0.434367 0 0 0 1 
36535719082992;0.414726;0.0138537;100;0.986392 0.1627 0.0236444 0.202648 -0.16131 0.98553 -0.0520464 0.661213 -0.0317702 0.0475241 0.998365 -0.599134 0 0 0 1 
36535719082993;0.462533;0.0101533;100;0.930653 0.343686 0.125556 0.757113 -0.343936 0.938772 -0.0203746 1.95017 -0.124871 -0.0242216 0.991877 0.00785639 0 0 0 1 
36535719082994;0.439853;0.298587;100;0.96566 0.196724 0.169705 -0.0526707 -0.193608 0.980458 -0.0348862 1.07835 -0.173252 0.000831851 0.984877 1.13699 0 0 0 1 
36535719082995;0.463662;0.011739;100;0.956817 -0.263888 0.121922 -0.588625 0.268845 0.962836 -0.0258698 -1.55675 -0.110565 0.0575309 0.992202 1.37936 0 0 0 1 
36535719082996;0.123368;0.0162144;100;0.999967 0.00622243 -0.00520133 0.030481 -0.00626165 0.999952 -0.00755746 0.0324277 0.00515405 0.00758978 0.999958 -0.292497 0 0 0 1 
36535719082997;0.335722;0.0171108;100;0.994462 -0.104868 -0.00697421 0.36167 0.104125 0.992087 -0.0701569 -0.387751 0.0142762 0.0690422 0.997512 0.487513 0 0 0 1 
36535719082998;0.456309;0.0132455;100;0.972901 0.0470819 -0.226378 0.969545 -0.0476665 0.998859 0.00288654 -0.0814244 0.226256 0.00798233 0.974035 -1.70775 0 0 0 1 
36535719082999;0.346809;0.0171864;100;0.997467 0.061985 -0.0348833 0.165222 -0.0676161 0.978539 -0.194653 0.580482 0.0220691 0.196519 0.980252 -0.522777 0 0 0 1 
36535719083000;0.257662;0.0153936;100;0.974953 0.177139 -0.134493 0.512366 -0.162003 0.979918 0.116259 1.01801 0.152386 -0.0915585 0.984071 -0.877451 0 0 0 1 
36535719083001;0.13411;0.0146016;100;0.999997 -0.00177871 0.00164052 0.190657 0.00181491 0.999749 -0.0223318 0.0515553 -0.00160039 0.0223347 0.999749 -0.165743 0 0 0 1 
36535719083002;0.479792;0.0126349;100;0.977747 -0.142465 0.153996 -0.967879 0.0886132 0.945816 0.312376 -0.44136 -0.190154 -0.291779 0.937393 0.721958 0 0 0 1 
36535719083003;0.362263;0.0149287;100;0.965684 -0.250328 0.0692166 -0.76993 0.257863 0.955922 -0.140431 -1.42581 -0.0310119 0.15346 0.987668 0.200245 0 0 0 1 
36535719083004;0.319051;0.0171695;100;0.967613 -0.0245796 -0.251238 0.514309 0.043602 0.996563 0.0704302 -0.722055 0.248643 -0.0791037 0.96536 -1.47983 0 0 0 1 
36535719083005;0.424639;0.00957718;100;0.929794 -0.3609 -0.072352 0.248407 0.364254 0.930448 0.0398319 -1.57108 0.0529444 -0.0633899 0.996583 -0.317447 0 0 0 1 
36535719083007;0.164662;0.0302023;100;0.990845 0.133232 -0.0218009 0.357635 -0.133188 0.991085 0.00346608 0.445723 0.0220683 -0.000530737 0.999756 -0.264549 0 0 0 1 
36535719083008;0.105743;0.010134;100;0.996367 0.0850698 0.00396387 0.14891 -0.0837175 0.986941 -0.13762 0.395042 -0.0156194 0.136788 0.990477 0.271796 0 0 0 1 
36535719083009;0.566149;0.0236421;100;0.946292 0.32268 0.0202533 1.13935 -0.319491 0.942869 -0.0944619 1.37363 -0.0495771 0.0829178 0.995322 1.30687 0 0 0 1 
36535719083010;0.154306;0.0237647;100;0.984412 0.0670022 -0.162618 0.325699 -0.0643715 0.997697 0.0213985 0.25409 0.163677 -0.010597 0.986457 -0.812315 0 0 0 1 
36535719083011;0.240793;0.0191922;100;0.998785 -0.0470806 -0.0145385 0.116451 0.0470151 0.998883 -0.00481222 -0.389839 0.0147488 0.00412285 0.999883 -0.496537 0 0 0 1 
36535719083012;0.218841;0.0242209;100;0.97717 -0.00151669 -0.212453 0.208138 -0.0220231 0.993864 -0.10839 0.157012 0.211314 0.110594 0.971141 -1.08469 0 0 0 1 
36535719083013;0.293815;0.0313064;100;0.989449 0.138144 0.0436567 0.22286 -0.138231 0.990399 -0.00104818 0.672032 -0.0433824 -0.00499759 0.999046 0.743042 0 0 0 1 
36535719083014;0.405917;0.0244719;100;0.994202 0.0984729 0.0431856 0.205928 -0.0868091 0.972069 -0.218051 0.399201 -0.0634515 0.213038 0.974981 1.50859 0 0 0 1 
36535719083015;0.055083;0.0203695;100;0.998626 0.0288546 -0.0437381 0.0783994 -0.0295928 0.999429 -0.0163244 0.181408 0.0432421 0.0175963 0.99891 -0.139593 0 0 0 1 
36535719083016;0.436864;0.0260793;100;0.883035 0.417663 -0.214023 1.494 -0.409564 0.90849 0.0830923 1.86856 0.229142 0.0142824 0.973288 -1.18592 0 0 0 1 
36535719083017;0.250248;0.0247854;100;0.998584 -0.0468287 -0.025243 0.386735 0.0453136 0.997312 -0.0575737 -0.321964 0.0278713 0.0563484 0.998022 -0.195105 0 0 0 1 
36535719083018;0.283791;0.0226522;100;0.990946 -0.105754 -0.0827122 -0.268903 0.129399 0.91655 0.378407 -0.686002 0.0357918 -0.385684 0.921936 -0.795516 0 0 0 1 
36535719083019;0.0989568;0.0238889;100;0.995372 0.0451956 -0.0848034 0.0408355 -0.0472268 0.99864 -0.0220989 0.102172 0.0836893 0.0260016 0.996153 -0.354653 0 0 0 1 
36535719083020;0.358013;0.0150982;100;0.940793 -0.315031 -0.125153 -0.482943 0.321144 0.946504 0.0315748 -1.71548 0.108511 -0.0698974 0.991635 -0.919527 0 0 0 1 
36535719083021;0.436529;0.0191563;100;0.91262 0.367668 0.17873 0.679294 -0.362409 0.929925 -0.062447 2.06974 -0.189165 -0.00778292 0.981914 0.911825 0 0 0 1 
36535719083022;0.455982;0.0239638;100;0.962898 0.229452 0.142052 0.412208 -0.242169 0.96696 0.0796377 0.67975 -0.119085 -0.111083 0.98665 1.06727 0 0 0 1 
36535719083023;0.448128;0.0207559;100;0.992091 0.0776276 -0.0986422 0.119682 -0.0666137 0.99165 0.110425 0.615061 0.10639 -0.10298 0.988977 0.0952922 0 0 0 1 
36535719083024;0.471188;0.0180203;100;0.99992 -0.0126397 -0.000175687 -0.137625 0.0126291 0.999489 -0.0293795 -0.191293 0.000546946 0.029375 0.999568 -0.931035 0 0 0 1 
36535719083025;0.424579;0.0207602;100;0.916984 -0.39084 -0.0798983 -0.136845 0.393232 0.919297 0.0161414 -2.29121 0.0671416 -0.04622 0.996672 -0.74499 0 0 0 1 
36535719083026;0.306118;0.0228267;100;0.983693 -0.179812 -0.00396633 -0.210212 0.179823 0.983695 0.00268802 -1.21432 0.00341832 -0.00335743 0.999989 -0.468174 0 0 0 1 
36535719083027;0.44715;0.0197782;100;0.945321 0.306797 0.11065 0.248536 -0.324195 0.920955 0.216192 0.814236 -0.0355765 -0.240243 0.970061 -0.250929 0 0 0 1 
36535719083028;0.370102;0.0222865;100;0.99052 -0.136092 -0.0187023 -0.179048 0.135401 0.990198 -0.0342809 -0.566085 0.0231844 0.0314236 0.999237 0.624536 0 0 0 1 
36535719083029;0.126837;0.0241649;100;0.994108 -0.00155506 -0.10838 0.0760839 0.0183624 0.987861 0.154253 -0.262823 0.106825 -0.155334 0.982069 -0.849714 0 0 0 1 
36535719083030;0.409566;0.0181821;100;0.995139 -0.0912392 0.0370716 -0.506106 0.0979443 0.956217 -0.275784 -1.05675 -0.0102862 0.278074 0.960504 0.199626 0 0 0 1 
36535719083031;0.398046;0.0215413;100;0.999688 0.0238838 -0.00732345 -0.372423 -0.0238477 0.999703 0.00498384 -0.0125779 0.00744031 -0.00480763 0.999961 -0.780745 0 0 0 1 
36535719083032;0.493619;0.0263793;100;0.927229 -0.286452 -0.241229 -0.545239 0.275433 0.958071 -0.0789753 -1.60075 0.253737 0.00678573 0.967249 -0.670791 0 0 0 1 
36535719083033;0.130893;0.0288452;100;0.997421 0.0716918 -0.00339539 0.0200643 -0.071688 0.997426 0.00122389 0.401814 0.00347439 -0.000977325 0.999993 -0.230231 0 0 0 1 
36535719083034;0.0893286;0.0200377;100;0.99827 0.0585044 0.00590563 0.026461 -0.0587736 0.98964 0.130987 0.162087 0.0018189 -0.131108 0.991366 -0.269144 0 0 0 1 
36535719083035;0.50246;0.0212798;100;0.902156 0.195987 -0.384322 0.664076 -0.177146 0.980575 0.0842177 0.976509 0.393362 -0.0078964 0.91935 -1.32692 0 0 0 1 
36535719083036;0.503939;0.0162307;100;0.956736 -0.266986 -0.11565 -0.163154 0.290442 0.900008 0.325005 -2.20782 0.0173137 -0.344533 0.938614 -1.33817 0 0 0 1 
36535719083038;0.170622;0.00583429;100;0.995565 -0.0931904 -0.0128947 -0.0152949 0.0921678 0.993624 -0.0649279 -0.085587 0.0188631 0.0634514 0.997807 -0.490592 0 0 0 1 
36535719083039;0.246624;0.00439306;100;0.975825 0.175402 0.130385 -0.528154 -0.180413 0.983204 0.0275823 0.246614 -0.123357 -0.0504386 0.99108 0.374355 0 0 0 1 
36535719083040;0.460693;0.00362368;100;0.924161 -0.127577 0.360069 0.196937 0.219142 0.949117 -0.22617 0.0744385 -0.312894 0.287924 0.905095 -0.292008 0 0 0 1 
36535719083041;0.135608;0.00319887;100;0.994652 0.0910533 -0.0487524 -0.0226746 -0.0852638 0.990274 0.109942 -0.0907447 0.0582888 -0.105197 0.992742 0.0364971 0 0 0 1 
36535719083042;0.189646;0.00477534;100;0.998332 -0.000588241 -0.0577346 0.388378 0.0100133 0.98656 0.163095 0.167792 0.0568627 -0.163401 0.98492 -0.171824 0 0 0 1 
36535719083043;0.134201;0.0046847;100;0.998985 -0.0381966 0.0238845 0.0819738 0.037606 0.998987 0.0247038 -0.4853 -0.0248039 -0.0237805 0.999409 0.165749 0 0 0 1 
36535719083044;0.301548;0.00366958;100;0.976487 -0.156805 -0.147936 0.169915 0.175288 0.976995 0.121466 -0.255351 0.125486 -0.144541 0.98151 0.42041 0 0 0 1 
36535719083045;0.526852;0.00467338;100;0.888302 -0.430142 -0.160927 1.29086 0.433366 0.90107 -0.0163351 -0.884197 0.152033 -0.05523 0.986831 -0.948529 0 0 0 1 
36535719083046;0.229773;0.00368476;100;0.9956 0.0824173 0.0445796 0.345377 -0.0787038 0.993726 -0.0794683 0.692029 -0.0508495 0.07561 0.99584 0.218192 0 0 0 1 
