#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
38591597441494;0.395553;0.0355882;100;0.994756 -0.0601457 0.0827243 -0.776025 0.0599524 0.99819 0.00482101 -0.295332 -0.0828645 0.000163797 0.996561 0.199339 0 0 0 1 
38591597441495;0.516796;0.0412543;100;0.875069 -0.352649 -0.331503 0.0857225 0.327092 0.935729 -0.131993 -1.44174 0.356744 0.00707085 0.934176 -1.93265 0 0 0 1 
38591597441496;0.30419;0.0356438;100;0.943802 0.327589 -0.0438611 0.628938 -0.324379 0.943542 0.0671324 1.20415 0.0633767 -0.049132 0.99678 -0.331482 0 0 0 1 
38591597441497;0.274953;0.0317792;100;0.980152 0.190294 -0.0555842 0.0266316 -0.178219 0.968596 0.173379 0.461974 0.0868317 -0.160031 0.983285 -0.345026 0 0 0 1 
38591597441498;0.388168;0.0398389;100;0.991491 0.12736 0.0269378 0.372861 -0.128872 0.989534 0.0649142 0.424234 -0.0183884 -0.0678333 0.997527 -0.605818 0 0 0 1 
38591597441499;0.525509;0.0373398;100;0.935577 0.353052 -0.00699496 0.38097 -0.351458 0.929065 -0.11539 2.27658 -0.0342401 0.110415 0.993296 0.49 0 0 0 1 
38591597441500;0.232122;0.0359313;100;0.997846 0.0570838 -0.0323218 -0.0182723 -0.0615828 0.98491 -0.16174 0.298172 0.0226013 0.163382 0.986304 0.321307 0 0 0 1 
38591597441501;0.228704;0.0367457;100;0.998695 0.0385324 0.0335153 -0.00629786 -0.0384454 0.999255 -0.00323452 0.22196 -0.033615 0.00194179 0.999433 0.510569 0 0 0 1 
38591597441502;0.334907;0.0372571;100;0.99545 -0.082122 -0.0483153 0.376913 0.0807424 0.996288 -0.0298479 -0.739099 0.0505871 0.0258111 0.998386 -0.353267 0 0 0 1 
38591597441503;0.343524;0.0387861;100;0.972141 0.19431 -0.131092 -0.0449252 -0.185765 0.979754 0.0746519 1.05406 0.142943 -0.0482199 0.988556 -1.00345 0 0 0 1 
38591597441504;0.500088;0.0363151;100;0.963836 -0.221894 0.147594 -0.599372 0.210417 0.973507 0.0894911 -1.23282 -0.163541 -0.0551986 0.984991 0.089105 0 0 0 1 
38591597441505;0.319578;0.0342894;100;0.924341 -0.352348 0.146438 0.018865 0.372471 0.91651 -0.145862 -1.62241 -0.0828174 0.18937 0.978407 0.551274 0 0 0 1 
38591597441506;0.526096;0.0372106;100;0.968936 0.162977 0.186017 0.361323 -0.160516 0.986627 -0.0283166 1.15834 -0.188145 -0.00242184 0.982138 1.56729 0 0 0 1 
38591597441507;0.100998;0.0350368;100;0.999636 0.00632919 0.0262197 -0.172887 -0.004921 0.99856 -0.053428 0.172482 -0.0265201 0.0532795 0.998227 0.0430748 0 0 0 1 
38591597441508;0.530247;0.031456;100;0.964993 -0.254872 -0.0618746 -0.277199 0.217405 0.909287 -0.354868 -1.25609 0.146708 0.328994 0.932867 0.147684 0 0 0 1 
38591597441509;0.409983;0.03853;100;0.883313 -0.33668 -0.326197 0.439098 0.341979 0.93873 -0.0428508 -1.54632 0.320638 -0.0737017 0.94433 -1.32639 0 0 0 1 
38591597441510;0.536649;0.0286262;100;0.983047 0.17314 0.0603354 0.214582 -0.182689 0.952896 0.242103 0.388787 -0.0155757 -0.249021 0.968373 -0.964023 0 0 0 1 
38591597441511;0.355969;0.0424168;100;0.930232 0.366717 -0.0136882 0.50353 -0.360293 0.905578 -0.223869 1.64728 -0.069701 0.213182 0.974523 0.24018 0 0 0 1 
38591597441512;0.661349;0.04032;100;0.90019 0.435492 0.00214094 1.37672 -0.435433 0.899962 0.021603 2.47014 0.00748118 -0.0203791 0.999764 -0.425567 0 0 0 1 
38591597441513;0.510716;0.0313879;100;0.934459 0.34679 -0.0807627 0.654951 -0.3502 0.936117 -0.0323379 1.38813 0.0643888 0.0585015 0.996209 -0.945884 0 0 0 1 
38591597441514;0.376708;0.0346185;100;0.992336 -0.0245307 -0.121108 0.321888 0.0120675 0.994651 -0.10259 -0.0117722 0.122977 0.100342 0.987324 0.0600857 0 0 0 1 
38591597441515;0.44935;0.0330218;100;0.987478 -0.122225 -0.0997461 0.407282 0.107262 0.983802 -0.143623 -1.02721 0.115685 0.131125 0.984593 -0.559634 0 0 0 1 
38591597441516;0.477281;0.0417493;100;0.999251 -0.0378115 0.00823561 0.402224 0.0378799 0.999248 -0.00830807 -0.146697 -0.00791527 0.00861381 0.999932 0.719387 0 0 0 1 
38591597441517;0.603129;0.0374087;100;0.939358 -0.204674 0.275164 0.0607095 0.227906 0.972133 -0.0549278 -1.92995 -0.256254 0.114308 0.959827 1.35082 0 0 0 1 
38591597441519;0.433164;0.0437397;100;0.976743 0.170277 0.130301 -0.127277 -0.119393 0.936713 -0.329112 0.625095 -0.178094 0.3059 0.935258 1.19008 0 0 0 1 
38591597441520;0.594203;0.0383863;100;0.988799 0.148552 0.0144517 -0.245763 -0.148446 0.988887 -0.00812215 1.48794 -0.0154977 0.00588587 0.999863 -0.195341 0 0 0 1 
38591597441521;0.347741;0.0354047;100;0.930123 -0.333206 -0.154417 0.509727 0.333249 0.94247 -0.0263848 -1.40652 0.154325 -0.0269181 0.987653 -0.778758 0 0 0 1 
38591597441522;0.521061;0.0352798;100;0.88601 0.430473 -0.17228 0.996426 -0.41112 0.901167 0.137402 1.59736 0.2144 -0.050912 0.975418 -0.961766 0 0 0 1 
38591597441523;0.177885;0.028267;100;0.996605 -0.0809797 0.0148283 0.0369067 0.0822991 0.984594 -0.154278 -0.333119 -0.00210644 0.154975 0.987916 -0.234236 0 0 0 1 
38591597441524;0.57279;0.0379613;100;0.962031 0.11608 -0.247025 0.954821 -0.0370026 0.952167 0.303329 0.236459 0.27042 -0.282671 0.92031 -1.12352 0 0 0 1 
38591597441525;0.443206;0.035477;100;0.961107 0.258051 0.0984059 0.182684 -0.276147 0.892682 0.356176 0.981425 0.00406622 -0.369498 0.929223 0.393373 0 0 0 1 
38591597441526;0.211504;0.0289767;100;0.999522 -0.0230562 -0.020588 -0.0825301 0.024864 0.995415 0.0923647 -0.257205 0.0183641 -0.0928324 0.995512 -0.395306 0 0 0 1 
38591597441527;0.617658;0.035666;100;0.997045 0.000645685 0.0768213 -1.01916 0.000182592 0.999942 -0.0107743 -0.109999 -0.0768238 0.0107565 0.996987 0.613684 0 0 0 1 
38591597441528;0.427953;0.0300914;100;0.956803 0.28581 -0.0532963 0.177447 -0.287852 0.957016 -0.0355143 1.55215 0.0408551 0.0493216 0.997947 -0.595936 0 0 0 1 
38591597441529;0.419825;0.0339711;100;0.964729 -0.256597 -0.0587874 0.445487 0.262241 0.956268 0.129541 -1.35162 0.0229768 -0.140388 0.98983 0.308755 0 0 0 1 
38591597441530;0.485106;0.0365122;100;0.981038 -0.190376 0.0363641 -0.106684 0.191009 0.981477 -0.0147799 -0.294646 -0.0328768 0.0214455 0.999229 -0.456016 0 0 0 1 
38591597441531;0.448397;0.0306504;100;0.943552 -0.0217187 -0.33051 0.321371 -0.0340305 0.986211 -0.161958 0.00803079 0.32947 0.164063 0.929802 -0.776444 0 0 0 1 
38591597441532;0.593999;0.0298346;100;0.97522 0.216279 0.0465868 0.0209275 -0.216235 0.976323 -0.00603001 0.943577 -0.046788 -0.00419314 0.998896 1.05455 0 0 0 1 
38591597441533;0.544139;0.0299048;100;0.939776 -0.338914 -0.0442451 0.806859 0.337429 0.940592 -0.0377867 -1.73948 0.054423 0.0205815 0.998306 -0.609081 0 0 0 1 
38591597441534;0.501024;0.0329192;100;0.868943 -0.487244 0.0867766 0.32466 0.481706 0.872889 0.0776149 -1.55399 -0.113564 -0.0256422 0.9932 0.625679 0 0 0 1 
38591597441535;0.530025;0.0276475;100;0.999562 0.0141518 -0.0259844 -0.121137 -0.0137621 0.999791 0.0151143 0.081553 0.0261928 -0.01475 0.999548 -0.995648 0 0 0 1 
38591597441536;0.260418;0.0280983;100;0.975249 -0.219452 0.0270161 0.0910003 0.220234 0.953259 -0.206867 -0.744459 0.019644 0.207697 0.977996 0.0693109 0 0 0 1 
38591597441537;0.687544;0.0297054;100;0.896292 0.391992 -0.20737 0.493212 -0.421432 0.898459 -0.123153 1.39764 0.138039 0.197774 0.97048 0.260231 0 0 0 1 
38591597441538;0.442553;0.0415271;100;0.998178 0.0584239 0.0150775 0.354471 -0.0582731 0.998248 -0.0102544 0.731712 -0.0156502 0.00935709 0.999834 0.331124 0 0 0 1 
38591597441539;0.577415;0.0294479;100;0.88448 0.193528 0.424549 0.508592 -0.21001 0.977665 -0.0081394 1.47265 -0.416642 -0.0819605 0.905368 1.79822 0 0 0 1 
38591597441540;0.383162;0.0354303;100;0.958019 0.268193 0.101351 -0.336423 -0.263399 0.962924 -0.058297 1.16365 -0.113228 0.0291538 0.993141 0.123735 0 0 0 1 
38591597441541;0.504036;0.041726;100;0.93879 -0.344111 0.0161874 0.629894 0.344419 0.938519 -0.0236114 -1.47024 -0.00706724 0.0277414 0.99959 0.481682 0 0 0 1 
38591597441542;0.505427;0.0342268;100;0.988929 -0.0381491 -0.143401 -0.127974 0.013581 0.985601 -0.168543 -0.365835 0.147766 0.164729 0.975207 -1.27783 0 0 0 1 
38591597441543;0.315658;0.0317896;100;0.956989 -0.210945 0.199184 0.202464 0.267997 0.90572 -0.328404 -0.868773 -0.11113 0.36766 0.923297 0.346333 0 0 0 1 
38591597441544;0.299705;0.0411876;100;0.991467 -0.0763527 -0.105658 -0.0249844 0.110029 0.924807 0.364179 -0.654187 0.0699073 -0.372697 0.925316 -0.336201 0 0 0 1 
38591597441545;0.453383;0.0415795;100;0.978756 -0.200913 -0.0408702 -0.376706 0.191668 0.967395 -0.165561 -1.10045 0.072801 0.15421 0.985352 -0.0881672 0 0 0 1 
38591597441546;0.522122;0.0311925;100;0.872456 -0.486294 0.048353 0.481822 0.486597 0.873606 0.00609968 -1.9587 -0.0452077 0.0182067 0.998812 0.603912 0 0 0 1 
38591597441547;0.25646;0.0270925;100;0.960221 0.259765 -0.102457 0.172492 -0.254722 0.965164 0.0597938 0.83491 0.11442 -0.0313172 0.992939 -0.618181 0 0 0 1 
38591597441548;0.379113;0.0353463;100;0.991007 -0.0301518 0.130367 -0.0591504 0.0276903 0.999403 0.0206536 -0.249028 -0.130912 -0.016858 0.991251 1.10508 0 0 0 1 
38591597441550;0.586152;0.0270871;100;0.912813 -0.247699 -0.324682 0.272472 0.263146 0.964749 0.00380629 -0.64429 0.312294 -0.0889132 0.945815 -1.89865 0 0 0 1 
38591597441551;0.569386;0.0304762;100;0.904266 -0.26655 0.333546 -0.0918816 0.333555 0.928683 -0.162141 -1.95147 -0.26654 0.257875 0.928686 1.54619 0 0 0 1 
38591597441552;0.464402;0.0273368;100;0.999691 0.00312107 0.0246603 -0.264304 -0.00230565 0.999452 -0.0330257 0.767684 -0.0247499 0.0329586 0.99915 0.188156 0 0 0 1 
38591597441553;0.27207;0.0310465;100;0.995533 0.00211559 -0.0943871 -0.0573326 0.0031813 0.998429 0.0559331 -0.282381 0.0943572 -0.0559835 0.993963 -0.111807 0 0 0 1 
38591597441554;0.325344;0.0265406;100;0.935334 0.330572 -0.125984 0.393444 -0.335237 0.941977 -0.0172089 1.31804 0.112985 0.0583307 0.991883 -0.669351 0 0 0 1 
38591597441555;0.428346;0.0278101;100;0.945006 0.327041 -0.00282721 -0.029287 -0.32702 0.944998 0.00596506 1.04069 0.00462252 -0.00471246 0.999978 0.229558 0 0 0 1 
38591597441556;0.294262;0.0237991;100;0.999068 0.0397493 -0.016805 -0.309103 -0.0406334 0.997602 -0.0560253 0.310626 0.0145377 0.0566559 0.998288 0.286649 0 0 0 1 
38591597441557;0.339267;0.0276136;100;0.976716 0.184081 0.110182 -0.360019 -0.185375 0.982667 0.00152862 1.0457 -0.107991 -0.021918 0.99391 0.384092 0 0 0 1 
38591597441558;0.700366;0.0296881;100;0.891761 0.452341 -0.0122586 0.999916 -0.443659 0.879334 0.173028 2.48522 0.089047 -0.148861 0.984841 -0.0124029 0 0 0 1 
38591597441559;0.442235;0.0303983;100;0.987549 -0.0596208 -0.145573 0.36697 -0.0114649 0.895655 -0.444602 -0.0615629 0.15689 0.440735 0.88382 -0.694229 0 0 0 1 
38591597441560;0.157777;0.0284008;100;0.978882 -0.0953352 0.180837 -0.101066 0.11821 0.985682 -0.120235 -0.425237 -0.166785 0.139073 0.976136 0.709456 0 0 0 1 
38591597441561;0.230931;0.0322119;100;0.972426 0.0480549 0.228209 -0.0832389 0.011267 0.967717 -0.251787 0.159863 -0.232941 0.247415 0.940492 0.923911 0 0 0 1 
38591597441562;0.506586;0.0255476;100;0.998472 -0.0201381 0.0514569 -0.630959 0.019344 0.999687 0.0158842 -0.706487 -0.0517607 -0.0148646 0.998549 0.196412 0 0 0 1 
38591597441563;0.167942;0.0272757;100;0.994425 0.104096 -0.01685 -0.150484 -0.102756 0.992454 0.0669011 0.358275 0.023687 -0.0647967 0.997617 -0.249672 0 0 0 1 
38591597441564;0.453678;0.0283401;100;0.95737 -0.21904 0.188319 0.0104247 0.249606 0.955429 -0.157648 -0.734395 -0.145394 0.197933 0.969372 0.0625848 0 0 0 1 
38591597441565;0.359123;0.0258202;100;0.929858 0.112564 0.350277 -0.15103 -0.0168686 0.964091 -0.265037 0.278035 -0.367533 0.240538 0.898366 1.58426 0 0 0 1 
38591597441566;0.256768;0.0337458;100;0.993748 -0.0980125 -0.053464 0.0629943 0.105485 0.981133 0.162022 -0.62636 0.0365751 -0.166648 0.985338 0.103574 0 0 0 1 
38591597441567;0.753994;0.0379106;100;0.895157 0.186448 0.404885 -0.522084 -0.278118 0.943448 0.180435 0.955375 -0.348346 -0.274124 0.896388 0.766288 0 0 0 1 
38591597441568;0.338453;0.032052;100;0.933145 -0.358244 -0.0300115 0.164261 0.344634 0.915195 -0.208915 -1.37728 0.102309 0.184605 0.977473 -0.226762 0 0 0 1 
38591597441569;0.453145;0.0313348;100;0.998125 -0.0560582 0.0245713 -0.522486 0.0560345 0.998427 0.00165252 -0.669386 -0.0246253 -0.000272583 0.999697 -0.351384 0 0 0 1 
38591597441570;0.455011;0.027097;100;0.997664 0.0638922 0.0241896 0.660852 -0.0643475 0.997755 0.0185354 0.629197 -0.022951 -0.0200486 0.999536 -0.0089863 0 0 0 1 
38591597441571;0.233449;0.0248348;100;0.967876 -0.192717 -0.161482 0.176526 0.182243 0.980196 -0.0774797 -0.741492 0.173215 0.0455618 0.98383 -0.605636 0 0 0 1 
38591597441572;0.493281;0.0253345;100;0.987414 -0.0107371 0.157793 -0.368243 0.0181371 0.998798 -0.0455319 0.285364 -0.157114 0.0478208 0.986422 -0.00580335 0 0 0 1 
38591597441573;0.362958;0.0267504;100;0.93477 -0.275666 0.224081 -0.115329 0.274402 0.960887 0.037402 -1.20507 -0.225627 0.0265261 0.973853 0.642769 0 0 0 1 
38591597441574;0.267957;0.0257103;100;0.983989 -0.077639 0.160431 -0.100556 0.0508348 0.985001 0.164891 -0.294446 -0.170826 -0.154096 0.973177 1.01343 0 0 0 1 
38591597441575;0.367949;0.0351805;100;0.994671 -0.0993707 0.0274605 -0.0197998 0.101054 0.992497 -0.0688266 0.14848 -0.0204151 0.0712348 0.997251 0.305775 0 0 0 1 
38591597441576;0.524606;0.0276811;100;0.965732 -0.220509 0.136886 -0.783484 0.218325 0.975385 0.0309582 -0.825526 -0.140343 -1.17507e-05 0.990103 0.405357 0 0 0 1 
38591597441577;0.308833;0.0277607;100;0.996004 0.0893101 -5.48508e-05 0.0215356 -0.089285 0.995738 0.0230897 0.1058 0.00211676 -0.0229925 0.999733 -0.465622 0 0 0 1 
38591597441578;0.713125;0.0299285;100;0.883409 0.430665 -0.184704 1.06512 -0.436531 0.899636 0.00978027 0.965065 0.170379 0.0719892 0.982745 -0.901955 0 0 0 1 
38591597441579;0.518338;0.0330017;100;0.933017 0.359229 0.0208414 0.58461 -0.359833 0.931411 0.0547118 1.90528 0.000242143 -0.0585465 0.998285 -0.505592 0 0 0 1 
38591597441581;0.429068;0.028573;100;0.996889 -0.0783319 0.00879153 -0.213344 0.0778786 0.99601 0.0435803 -0.602482 -0.0121702 -0.04276 0.999011 -0.708605 0 0 0 1 
38591597441582;0.453736;0.0309676;100;0.896307 0.440054 0.054654 1.67937 -0.422147 0.884502 -0.198617 1.55115 -0.135744 0.154949 0.978552 1.10762 0 0 0 1 
38591597441583;0.275863;0.0286771;100;0.973128 -0.146319 -0.177801 -0.309057 0.141572 0.989153 -0.0391668 -0.610273 0.181604 0.0129425 0.983287 -0.332823 0 0 0 1 
38591597441584;0.617738;0.0357975;100;0.981557 -0.08732 0.170065 -0.827198 -0.0011411 0.886898 0.461965 -0.933297 -0.191169 -0.453638 0.870441 -1.06731 0 0 0 1 
38591597441585;0.334992;0.0224989;100;0.968906 -0.245555 0.0303943 -0.649542 0.225675 0.927393 0.298349 -1.48678 -0.101449 -0.282213 0.953973 -0.44903 0 0 0 1 
38591597441586;0.400412;0.0297733;100;0.963437 -0.257064 -0.0755491 -0.911366 0.245704 0.960104 -0.133529 -1.53525 0.10686 0.110084 0.988161 -0.0971994 0 0 0 1 
38591597441587;0.0896801;0.031074;100;0.993311 -0.0824317 0.0808567 -0.294778 0.0821469 0.996597 0.00684799 -0.425414 -0.081146 -0.000160059 0.996702 0.340903 0 0 0 1 
38591597441588;0.307117;0.0317696;100;0.98673 -0.121479 0.107732 -0.619709 0.138658 0.975673 -0.169811 -0.635589 -0.0844831 0.182495 0.97957 1.19426 0 0 0 1 
38591597441589;0.232627;0.0364183;100;0.976764 0.212188 -0.0301489 0.763076 -0.198493 0.948693 0.246136 0.492485 0.0808292 -0.234432 0.968766 -0.98861 0 0 0 1 
38591597441590;0.375515;0.0324619;100;0.984711 0.173975 0.00880394 0.421482 -0.174198 0.983526 0.0482955 0.552973 -0.000256688 -0.0490907 0.998794 0.356378 0 0 0 1 
38591597441591;0.495187;0.0274946;100;0.961369 -0.118207 0.248591 -0.207808 0.13828 0.988268 -0.0648386 -0.981305 -0.23801 0.096709 0.966436 1.85173 0 0 0 1 
38591597441592;0.456771;0.0327454;100;0.996688 0.0407129 -0.0703975 0.777385 -0.0411665 0.99914 -0.00500487 -0.163654 0.0701332 0.00788631 0.997506 -0.392825 0 0 0 1 
38591597441593;0.302646;0.0329579;100;0.997658 0.0595095 0.0337136 0.0438917 -0.046453 0.951342 -0.304615 0.268036 -0.0502007 0.302335 0.951879 0.926527 0 0 0 1 
38591597441594;0.471963;0.0270604;100;0.91957 0.288305 0.266968 0.900153 -0.250962 0.953739 -0.165527 1.12892 -0.30234 0.0852148 0.949384 1.74845 0 0 0 1 
38591597441595;0.217383;0.0360246;100;0.980408 -0.193343 0.037679 -0.388281 0.189003 0.977219 0.0965458 -0.95855 -0.0554871 -0.0875327 0.994615 -0.121387 0 0 0 1 
38591597441596;0.399365;0.0331026;100;0.998595 -0.0482967 -0.0218028 -0.146606 0.0426889 0.976988 -0.208979 -0.659938 0.0313941 0.207754 0.977677 0.898368 0 0 0 1 
38591597441597;0.581067;0.0276531;100;0.909329 0.412285 -0.0560563 1.5599 -0.404908 0.907856 0.108845 1.3916 0.0957662 -0.0762781 0.992477 0.0466768 0 0 0 1 
38591597441598;0.743107;0.0321561;100;0.932315 -0.354597 -0.0710547 -0.281476 0.36133 0.905134 0.223994 -2.67937 -0.0151136 -0.234507 0.971997 -0.80287 0 0 0 1 
38591597441599;0.405904;0.0366302;100;0.948097 -0.0775165 0.308389 0.0509701 0.0626907 0.996363 0.0577117 -0.164421 -0.311741 -0.0353831 0.949508 1.60474 0 0 0 1 
38591597441600;0.565234;0.321322;100;0.998938 0.0460005 -0.00258787 -0.445966 -0.0455903 0.995019 0.0886527 -0.0204188 0.00665305 -0.0884406 0.996059 -0.449971 0 0 0 1 
38591597441601;0.522299;0.0320575;100;0.946434 0.318839 -0.0510332 1.86955 -0.319574 0.947537 -0.0067351 1.07279 0.0462085 0.0226832 0.998674 -0.11195 0 0 0 1 
38591597441602;0.565704;0.0266323;100;0.997523 -0.0581182 -0.0396234 0.611177 0.0606966 0.995884 0.0673177 -0.663566 0.0355479 -0.0695559 0.996944 -0.58498 0 0 0 1 
38591597441603;0.203369;0.0291242;100;0.98442 0.175654 -0.00791629 0.56214 -0.175689 0.984438 -0.00396973 0.697131 0.00709579 0.00529869 0.999961 -0.181168 0 0 0 1 
38591597441604;0.326612;0.025731;100;0.920365 -0.348479 0.177458 -0.8527 0.334098 0.936523 0.106314 -1.72955 -0.203242 -0.0385596 0.978369 0.809489 0 0 0 1 
38591597441605;0.554383;0.0213407;100;0.967653 -0.25228 0.00137105 -0.694114 0.252278 0.967654 0.0015515 -1.14817 -0.00171812 -0.00115543 0.999998 0.783851 0 0 0 1 
38591597441606;0.282942;0.0327779;100;0.979869 -0.197256 -0.030765 -0.406706 0.19859 0.978857 0.0489958 -0.813712 0.0204498 -0.0541191 0.998325 -0.527628 0 0 0 1 
38591597441607;0.437569;0.0306594;100;0.937869 -0.344984 -0.0372457 -0.871204 0.33029 0.920475 -0.208889 -1.95576 0.106347 0.183609 0.97723 0.303361 0 0 0 1 
38591597441608;0.219721;0.0295724;100;0.988834 0.148957 -0.00443941 0.542083 -0.149015 0.98866 -0.0185997 0.350619 0.0016185 0.0190536 0.999817 0.242901 0 0 0 1 
38591597441609;0.543369;0.0310628;100;0.978151 0.015045 0.207352 -0.0649507 -0.029445 0.997349 0.0665364 0.869517 -0.205801 -0.0711881 0.976001 0.617006 0 0 0 1 
38591597441610;0.206015;0.0327362;100;0.986199 0.0308444 0.162665 -0.126139 -0.0487679 0.993022 0.107372 -0.021725 -0.158218 -0.113823 0.980822 0.42609 0 0 0 1 
38591597441612;0.263205;0.00710303;100;0.999172 0.00965903 0.0395126 0.329925 -0.00641058 0.99665 -0.0815286 0.152171 -0.0401678 0.0812078 0.995887 0.579416 0 0 0 1 
38591597441613;0.451091;0.00629185;100;0.923823 -0.355335 -0.142438 0.0761089 0.379432 0.899301 0.217458 -0.346688 0.0508243 -0.254939 0.965621 0.223601 0 0 0 1 
38591597441614;0.562722;0.010357;100;0.909154 -0.324225 -0.261378 0.0813063 0.311465 0.94598 -0.0900627 -0.461373 0.276459 0.000470756 0.961026 -1.15846 0 0 0 1 
38591597441615;0.397782;0.00941797;100;0.990385 0.135918 -0.0257808 -0.135806 -0.132946 0.986622 0.0943556 0.273243 0.0382605 -0.0900209 0.995205 -0.880346 0 0 0 1 
38591597441616;0.146756;0.00819564;100;0.988804 0.148719 0.0122575 0.067613 -0.147894 0.987623 -0.0522251 0.141798 -0.0198726 0.0498275 0.99856 -0.0675696 0 0 0 1 
38591597441617;0.565243;0.00822573;100;0.892621 -0.436006 0.114571 -0.436946 0.432853 0.899939 0.0524132 -0.756159 -0.125959 0.00280736 0.992031 -0.629705 0 0 0 1 
38591597441618;0.460068;0.009217;100;0.911503 -0.408201 0.0503379 -0.306458 0.400748 0.908992 0.114607 -0.224273 -0.0925395 -0.084292 0.992135 0.540677 0 0 0 1 
38591597441619;0.0951987;0.00451509;100;0.996242 -0.0299592 0.0812666 -0.140877 0.0311928 0.999416 -0.0139518 -0.0224761 -0.0808011 0.0164343 0.996595 0.0042786 0 0 0 1 
38591597441620;0.301014;0.00396293;100;0.987087 0.147756 -0.0618715 -0.141545 -0.129215 0.962725 0.237622 -0.392712 0.0946754 -0.226559 0.969385 -0.270915 0 0 0 1 
38591597441621;0.476877;0.00709525;100;0.93172 0.338622 -0.131272 0.33107 -0.358594 0.915004 -0.184872 0.647674 0.0575124 0.219323 0.973956 -0.482354 0 0 0 1 
38591597441622;0.320272;0.0105744;100;0.999835 0.0181628 -0.000250357 0.113961 -0.0181632 0.999833 -0.00185245 -0.0647261 0.00021667 0.00185669 0.999998 -0.709815 0 0 0 1 
38591597441623;0.366502;0.0106197;100;0.912736 0.123437 0.389455 -0.113247 -0.104164 0.992071 -0.0703158 0.295819 -0.395047 0.0236127 0.918357 0.490772 0 0 0 1 
38591597441624;0.24099;0.00923421;100;0.992604 0.10577 0.0595742 0.117581 -0.117162 0.963158 0.242075 -0.351873 -0.031775 -0.247265 0.968427 -0.122135 0 0 0 1 
38591597441625;0.467605;0.00772287;100;0.898697 -0.241962 -0.365784 0.512123 0.256412 0.966522 -0.00936371 -0.240087 0.355804 -0.0853762 0.930653 -0.637197 0 0 0 1 
38591597441626;0.298848;0.00702863;100;0.933734 0.0975178 -0.344428 0.413052 -0.0842749 0.995019 0.0532525 0.0548035 0.347905 -0.020697 0.937301 -0.241937 0 0 0 1 
38591597441627;0.396395;0.00909546;100;0.982693 0.183418 0.0259312 -0.445656 -0.18269 0.982769 -0.0281091 0.180134 -0.0306401 0.0228852 0.999268 -0.449249 0 0 0 1 
38591597441628;0.153746;0.00793841;100;0.999917 -0.00736077 0.0105527 -0.0285469 0.0071539 0.999784 0.0195085 -0.0817228 -0.010694 -0.0194314 0.999754 -0.341439 0 0 0 1 
38591597441629;0.268075;0.00797078;100;0.99642 -0.0844694 -0.00357329 -0.137575 0.0844997 0.996379 0.00943083 0.505474 0.00276373 -0.009699 0.999949 0.0261756 0 0 0 1 
38591597441630;0.168394;0.0100918;100;0.981993 0.151669 0.11263 0.0363273 -0.146508 0.987799 -0.0528125 0.214263 -0.119266 0.0353603 0.992232 0.0657748 0 0 0 1 
38591597441631;0.324993;0.0106964;100;0.999835 -0.00477953 0.0175224 -0.728654 0.00467633 0.999972 0.00592609 -0.086286 -0.0175502 -0.00584317 0.999829 -0.109451 0 0 0 1 
