#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
34562489690143;0.273373;1.18288;100;0.999372 5.85271e-05 0.0354341 -31.4705 5.10173e-05 0.999995 -0.00309058 11.1903 -0.0354342 0.00309045 0.999367 26.1627 0 0 0 1 
34562489690144;0.115892;2.90994;100;1 1.29234e-07 3.81302e-06 2.03659 -1.29233e-07 1 -8.4304e-08 22.5678 -3.81302e-06 8.43035e-08 1 1.35567 0 0 0 1 
34562489690145;0.160443;1.37315;100;0.999631 5.55247e-05 0.0271589 -191.122 2.30091e-05 0.999996 -0.00289132 7.27903 -0.027159 0.00289088 0.999627 -4181.7 0 0 0 1 
34562489690146;0.0878609;2.33393;100;1 8.75036e-08 1.45525e-06 1.72643 -8.75035e-08 1 -3.24878e-08 17.9886 -1.45525e-06 3.24877e-08 1 0.904447 0 0 0 1 
34562489690147;0.0902058;1.14118;100;0.998295 0.000135611 -0.0583674 113.733 0.000161947 0.999987 0.00509328 -1.13273 0.0583673 -0.00509404 0.998282 -16.003 0 0 0 1 
34562489690148;0.253989;2.43331;100;1 1.10219e-07 -1.87412e-06 2.09287 -1.10219e-07 1 1.11982e-07 17.843 1.87412e-06 -1.11982e-07 1 -0.134451 0 0 0 1 
34562489690149;0.415878;0.557715;100;1 -1.45844e-07 -1.51557e-06 -1.03219 1.45844e-07 1 9.08022e-08 0.0888807 1.51557e-06 -9.08024e-08 1 -1.04256 0 0 0 1 
34562489690150;0.323952;0.684832;100;1 -2.57249e-07 -3.15066e-06 -1.70607 2.5725e-07 1 1.51182e-07 2.94483 3.15066e-06 -1.51183e-07 1 -1.10802 0 0 0 1 
34562489690151;0.0908205;1.7859;100;1 2.1139e-07 6.55425e-07 1.74592 -2.1139e-07 1 -2.09937e-08 13.7458 -6.55425e-07 2.09936e-08 1 0.257097 0 0 0 1 
34562489690152;0.416208;1.06987;100;0.998583 0.000123868 -0.0532174 3.66656 0.000123424 0.999989 0.00464353 7.06524 0.0532174 -0.00464351 0.998572 -22.0188 0 0 0 1 
34562489690153;0.0988573;1.95348;100;0.999956 5.73112e-06 -0.00932949 -12.8314 1.83068e-06 1 0.000810518 -14.5699 0.00932949 -0.0008105 0.999956 -32.1187 0 0 0 1 
34562489690155;0.259195;2.14469;100;0.999608 3.31577e-05 -0.0279805 12.874 3.51743e-05 0.999997 0.00244163 13.2489 0.0279805 -0.00244166 0.999605 -10.8361 0 0 0 1 
34562489690156;0.172496;1.52613;100;1 -2.06586e-07 -2.16202e-06 -0.37534 2.06586e-07 1 1.10653e-07 10.9738 2.16202e-06 -1.10654e-07 1 -1.40783 0 0 0 1 
34562489690157;0.159263;0.872886;100;0.998778 -0.000596472 0.0494099 5654.33 0.000829409 0.999989 -0.004694 -486.403 -0.0494065 0.00472925 0.998768 -3344.56 0 0 0 1 
34562489690158;0.105511;0.442668;100;0.999104 0.000132242 0.0423212 -437.665 2.69008e-05 0.999993 -0.00375976 37.7063 -0.0423214 0.00375753 0.999097 -503.381 0 0 0 1 
34562489690159;0.266866;1.14266;100;1 -5.60395e-09 3.70718e-07 0.567241 5.60394e-09 1 4.08235e-08 7.88592 -3.70718e-07 -4.08235e-08 1 -0.152459 0 0 0 1 
34562489690160;0.0473697;0.616501;100;0.999896 0.00024266 0.0144448 -1877.97 -0.000219406 0.999999 -0.00161142 167.932 -0.0144452 0.00160808 0.999894 -2791.49 0 0 0 1 
34562489690161;0.216211;0.943694;100;1 -1.42421e-06 -5.95242e-07 13.53 1.42421e-06 1 -1.44915e-06 5.23515 5.95244e-07 1.44915e-06 1 -11.9182 0 0 0 1 
34562489690162;0.156911;1.18239;100;0.999907 1.17908e-05 0.0136028 -27.3332 4.34775e-06 0.999999 -0.00118638 10.3726 -0.0136028 0.00118633 0.999907 9.91439 0 0 0 1 
34562489690163;0.149607;2.16409;100;0.998583 7.27906e-05 0.0532185 401.708 0.000175891 0.999989 -0.00466814 -18.5269 -0.0532183 0.00467089 0.998572 -197.684 0 0 0 1 
34562489690164;0.334807;1.48411;100;0.999627 4.35348e-05 0.0272993 -84.0518 2.14417e-05 0.999997 -0.00237985 4.02687 -0.0272994 0.00237955 0.999624 30.3841 0 0 0 1 
34562489690165;0.385816;1.58856;100;0.980392 0.00153221 0.197052 1425.64 0.00233573 0.999809 -0.0193952 -96.2429 -0.197044 0.0194751 0.980201 -18274.4 0 0 0 1 
34562489690166;0.333068;1.49219;100;0.998906 0.000101494 0.0467725 -49.5976 8.95119e-05 0.999992 -0.00408161 14.2211 -0.0467725 0.00408133 0.998897 18.2419 0 0 0 1 
34562489690167;0.363242;1.1888;100;1 1.33989e-07 4.61473e-07 1.99798 -1.33989e-07 1 1.80578e-08 6.65601 -4.61473e-07 -1.80579e-08 1 -0.0774249 0 0 0 1 
34562489690168;0.405801;1.62761;100;0.998681 0.000124881 -0.0513476 -69.5159 0.000104946 0.99999 0.00447318 19.2649 0.0513476 -0.00447266 0.998671 -84.8393 0 0 0 1 
34562489690169;0.233383;1.75687;100;0.99947 4.48749e-05 -0.0325527 16.0679 4.76314e-05 0.999996 0.00284096 10.6153 0.0325527 -0.002841 0.999466 -9.68643 0 0 0 1 
34562489690170;0.111556;1.1828;100;1 1.07151e-07 1.46202e-06 2.10909 -1.07151e-07 1 -5.95816e-08 7.87866 -1.46202e-06 5.95814e-08 1 0.0582747 0 0 0 1 
34562489690171;0.0960451;1.23982;100;0.999366 5.71027e-05 -0.0355988 -8.2283 5.34902e-05 0.999995 0.00310569 9.86461 0.0355988 -0.00310562 0.999361 -20.4294 0 0 0 1 
34562489690172;0.321124;1.10934;100;0.999165 8.08215e-05 0.0408467 -66.7613 6.52855e-05 0.999994 -0.00357562 13.4059 -0.0408467 0.0035753 0.999159 -73.8989 0 0 0 1 
34562489690173;0.268086;1.12395;100;0.999474 4.24493e-05 0.0324267 24.6242 4.92234e-05 0.999996 -0.00282627 5.31073 -0.0324267 0.00282638 0.99947 38.739 0 0 0 1 
34562489690174;0.189053;1.2668;100;0.999941 6.28969e-06 0.010845 -6.65363 3.97534e-06 1 -0.000946497 8.6568 -0.010845 0.000946484 0.999941 2.64589 0 0 0 1 
34562489690175;0.133957;1.03905;100;0.999908 1.31539e-05 0.0135387 -39.5336 2.82809e-06 0.999999 -0.00118045 9.98801 -0.0135387 0.00118038 0.999908 13.1496 0 0 0 1 
34562489690176;0.144022;0.698296;100;0.999962 7.37721e-06 0.00875364 -29.082 -6.97927e-07 1 -0.000763033 3.35294 -0.00875364 0.000762997 0.999961 9.69655 0 0 0 1 
34562489690177;0.320514;1.60429;100;0.99999 1.43265e-06 0.00458152 -1.11665 3.98802e-07 1 -0.000399747 10.1924 -0.00458152 0.000399745 0.999989 1.91864 0 0 0 1 
34562489690178;0.353901;1.42594;100;0.993243 0.000591131 -0.116051 8.53148 0.000588076 0.999949 0.0101266 8.85222 0.116051 -0.0101264 0.993192 -46.1522 0 0 0 1 
34562489690179;0.0142393;0.533917;100;1 9.67863e-08 1.64292e-06 1.63105 -9.67862e-08 1 -8.34235e-08 2.89459 -1.64292e-06 8.34233e-08 1 0.374761 0 0 0 1 
34562489690180;0.106434;0.296596;100;0.999789 1.86228e-05 -0.0205249 1.49398 1.81285e-05 0.999998 0.00179038 1.15742 0.0205249 -0.00179038 0.999788 -13.0078 0 0 0 1 
34562489690181;0.139987;0.394151;100;1 -1.1844e-07 1.42486e-05 1.11717 1.18458e-07 1 -1.29039e-06 2.89431 -1.42486e-05 1.29039e-06 1 0.00303453 0 0 0 1 
34562489690182;0.247912;1.39983;100;0.993289 0.000577995 -0.115659 83.5553 0.000593543 0.999949 0.0100945 2.06506 0.115659 -0.0100954 0.993238 -20.0944 0 0 0 1 
34562489690183;0.115667;1.77358;100;1 1.51741e-07 2.33746e-06 2.02794 -1.51741e-07 1 -1.20516e-08 12.2725 -2.33746e-06 1.20513e-08 1 0.487613 0 0 0 1 
34562489690184;0.228068;1.34245;100;0.99999 2.4992e-06 0.0044121 -6.73319 -8.01374e-07 1 -0.000384812 6.46954 -0.0044121 0.000384805 0.99999 2.98768 0 0 0 1 
34562489690186;0.0711037;0.756449;100;1 2.23744e-07 3.60056e-07 0.478787 -2.23744e-07 1 -1.57433e-08 -9.19451 -3.60056e-07 1.57432e-08 1 -0.340197 0 0 0 1 
34562489690187;0.0441165;0.335135;100;0.999511 4.08202e-05 0.0312775 12.2538 4.4548e-05 0.999996 -0.00272868 -4.82345 -0.0312775 0.00272874 0.999507 14.0929 0 0 0 1 
34562489690188;0.231973;0.53434;100;0.997637 0.000335007 -0.0687052 -1025.15 8.88865e-05 0.999981 0.00616659 96.0155 0.068706 -0.00615812 0.997618 1287.37 0 0 0 1 
34562489690189;0.393005;0.480864;100;0.975961 0.00208611 -0.217937 129.603 0.00211013 0.999817 0.0190198 -14.1144 0.217937 -0.0190225 0.975777 -25.6306 0 0 0 1 
34562489690190;0.219538;0.898646;100;0.998674 0.000104471 -0.0514736 95.435 0.000127074 0.99999 0.00449504 2.17989 0.0514736 -0.00449562 0.998664 13.8486 0 0 0 1 
34562489690191;0.389147;1.64818;100;1 3.13673e-07 8.06118e-07 1.40547 -3.13673e-07 1 -1.29423e-07 -18.546 -8.06118e-07 1.29423e-07 1 0.457179 0 0 0 1 
34562489690192;0.192134;1.02485;100;1 3.05916e-07 1.76494e-06 0.830122 -3.05916e-07 1 -1.05934e-07 -11.6685 -1.76494e-06 1.05933e-07 1 0.220241 0 0 0 1 
34562489690193;0.281462;0.438546;100;0.983647 0.0014042 -0.180101 213.181 0.0014498 0.999875 0.015714 -14.7002 0.180101 -0.0157182 0.983523 -36.8574 0 0 0 1 
34562489690194;0.204314;0.390153;100;0.999778 1.59306e-05 0.0210772 25.2534 2.28353e-05 0.999998 -0.00183899 -6.34072 -0.0210772 0.00183906 0.999776 8.49311 0 0 0 1 
34562489690195;0.157469;1.0368;100;0.999486 5.90574e-05 -0.0320697 -110.065 3.12432e-05 0.999996 0.00281525 22.3445 0.0320697 -0.0028148 0.999482 119.972 0 0 0 1 
34562489690196;0.0529904;0.421144;100;0.999957 -4.74443e-05 -0.0093149 412.919 5.55218e-05 1 0.00086691 -30.7903 0.00931485 -0.000867389 0.999956 435.128 0 0 0 1 
34562489690197;0.438295;2.08466;100;1 3.60095e-07 -1.35965e-07 0.478969 -3.60095e-07 1 -4.09965e-08 -24.5165 1.35965e-07 4.09965e-08 1 -0.518594 0 0 0 1 
34562489690198;0.0525853;0.413378;100;0.999977 2.57032e-06 -0.00675141 -1.0823 1.40486e-06 1 0.000588788 6.0184 0.00675141 -0.000588784 0.999977 -5.23611 0 0 0 1 
34562489690199;0.186435;0.973313;100;0.999809 2.47889e-05 -0.0195203 -64.9298 8.65772e-06 0.999999 0.00171334 17.2186 0.0195203 -0.00171319 0.999808 72.4531 0 0 0 1 
34562489690200;0.246291;0.249871;100;0.999913 1.00906e-05 -0.0132277 -16.1578 5.17296e-06 0.999999 0.00115387 4.32737 0.0132277 -0.00115384 0.999912 -7.17978 0 0 0 1 
34562489690201;0.100046;1.15508;100;1 -8.67229e-09 7.32908e-07 -0.735442 8.67234e-09 1 -5.87933e-08 -14.9583 -7.32908e-07 5.87933e-08 1 0.145495 0 0 0 1 
34562489690202;0.155088;0.486811;100;1 1.6306e-07 5.05236e-07 1.09039 -1.6306e-07 1 2.60615e-08 5.78673 -5.05236e-07 -2.60616e-08 1 -0.0243987 0 0 0 1 
34562489690203;0.0877176;0.787752;100;1 3.7878e-06 0.000143354 -28.5339 -3.78614e-06 1 -1.16113e-05 13.0445 -0.000143354 1.16108e-05 1 7.96949 0 0 0 1 
34562489690204;0.244178;1.7674;100;1 3.15532e-07 9.57982e-07 0.253218 -3.15531e-07 1 -2.16756e-07 -21.7859 -9.57982e-07 2.16756e-07 1 0.93725 0 0 0 1 
34562489690205;0.481854;0.303506;100;0.998528 0.000134682 -0.0542334 -38.0473 0.000122285 0.999989 0.00473482 5.51913 0.0542335 -0.00473448 0.998517 -2.66733 0 0 0 1 
34562489690206;0.097924;1.04396;100;0.998811 5.54453e-05 0.0487486 382.406 0.00015533 0.999991 -0.00431993 -46.9382 -0.0487484 0.00432237 0.998802 -536.127 0 0 0 1 
34562489690207;0.417969;0.799521;100;0.992781 0.000635634 -0.119937 -28.9452 0.000624351 0.999945 0.0104675 10.514 0.119937 -0.0104669 0.992726 -29.7863 0 0 0 1 
34562489690208;0.41666;0.649188;100;0.99994 3.38303e-05 -0.0109303 -225.174 -2.3508e-05 1 0.000944498 13.5565 0.0109304 -0.000944184 0.99994 -81.168 0 0 0 1 
34562489690209;0.102897;0.639018;100;0.999943 6.03134e-05 -0.0106892 -442.211 -5.02253e-05 1 0.000944021 47.4108 0.0106893 -0.00094343 0.999942 81.5651 0 0 0 1 
34562489690210;0.0465566;1.12498;100;0.999804 5.73679e-05 0.0197824 -326.261 -2.15924e-05 0.999998 -0.00180866 14.284 -0.0197825 0.00180788 0.999803 -651.319 0 0 0 1 
34562489690211;0.156365;1.45023;100;1 3.37927e-07 -3.06787e-07 0.426598 -3.37927e-07 1 -2.45546e-08 -18.7612 3.06787e-07 2.45547e-08 1 -0.168374 0 0 0 1 
34562489690212;0.249667;0.996483;100;0.999995 2.33536e-06 0.00319918 -12.2928 -1.4429e-06 1 -0.000278967 -10.0776 -0.00319918 0.000278961 0.999995 2.59932 0 0 0 1 
34562489690213;0.302086;1.06706;100;0.999816 1.89561e-05 0.0192081 -22.8541 1.32526e-05 0.999999 -0.0016767 -10.3318 -0.0192081 0.00167665 0.999814 2.04434 0 0 0 1 
34562489690214;0.0408606;0.538392;100;0.999998 -1.61931e-06 -0.00213491 16.3531 2.01748e-06 1 0.000186501 5.66606 0.00213491 -0.000186505 0.999998 0.654106 0 0 0 1 
34562489690215;0.322976;1.65305;100;1 -3.05648e-07 8.34037e-07 -0.544508 3.05648e-07 1 -1.77689e-09 20.071 -8.34037e-07 1.77715e-09 1 0.31722 0 0 0 1 
34562489690217;0.345856;3.6148;100;0.999981 9.25075e-05 0.00623627 -736.918 -8.93227e-05 1 -0.000510975 55.9396 -0.00623632 0.000510408 0.99998 275.046 0 0 0 1 
34562489690218;0.369096;2.44583;100;1 -1.62592e-07 -2.48618e-07 -1.87725 1.62592e-07 1 2.28996e-09 -6.65675 2.48618e-07 -2.29e-09 1 -0.165581 0 0 0 1 
34562489690219;0.344434;2.28344;100;0.999998 -1.10769e-06 -0.00203076 7.14789 1.46691e-06 1 0.000176883 4.10918 0.00203076 -0.000176886 0.999998 -2.95917 0 0 0 1 
34562489690220;0.281678;2.02616;100;0.948381 0.00451205 -0.317101 4.44897 0.00449797 0.999607 0.0276759 -5.98005 0.317101 -0.0276736 0.947988 -105.316 0 0 0 1 
34562489690221;0.2479;3.77709;100;0.996297 0.000347146 -0.0859728 -186.219 0.000308676 0.999971 0.00761483 7.94816 0.085973 -0.00761318 0.996268 856.926 0 0 0 1 
34562489690222;0.309448;1.31876;100;0.998995 8.29141e-05 -0.0448185 41.602 9.24728e-05 0.999992 0.00391119 -3.07988 0.0448185 -0.0039114 0.998987 -16.0405 0 0 0 1 
34562489690223;0.503992;1.17561;100;0.973248 0.00233038 -0.229746 73.2102 0.00233982 0.999796 0.0200532 -8.03312 0.229746 -0.0200543 0.973044 -43.9309 0 0 0 1 
34562489690224;0.505738;4.76468;100;0.99136 0.000748047 -0.131165 63.6895 0.000754162 0.999935 0.0114028 -18.217 0.131165 -0.0114032 0.991295 -397.758 0 0 0 1 
34562489690225;0.255572;0.493677;100;1 -4.68889e-08 2.23923e-06 -0.460569 4.68891e-08 1 -1.01208e-07 -0.731571 -2.23923e-06 1.01208e-07 1 0.746294 0 0 0 1 
34562489690226;0.59187;1.38586;100;0.989935 0.000875503 -0.141517 43.6774 0.000918194 0.99992 0.012609 -5.68786 0.141517 -0.012612 0.989855 2057.1 0 0 0 1 
34562489690227;0.535961;0.934496;100;0.993941 0.000526184 -0.109912 35.4744 0.000531985 0.999954 0.00959787 -3.20087 0.109912 -0.00959819 0.993895 10.2261 0 0 0 1 
34562489690228;0.492348;2.35976;100;0.958678 0.00358685 -0.284472 205.014 0.00362801 0.999685 0.0248313 -19.5686 0.284472 -0.0248373 0.958363 -5.08129 0 0 0 1 
34562489690229;0.377629;1.31758;100;0.998818 0.000103116 -0.0486164 6.20568 0.000103176 0.999991 0.00424073 -3.986 0.0486164 -0.00424073 0.998809 -33.1923 0 0 0 1 
34562489690230;0.309344;3.11305;100;0.989388 0.000745544 -0.145297 1472.48 0.00112269 0.999918 0.0127757 -121.582 0.145294 -0.0128032 0.989306 941.857 0 0 0 1 
34562489690231;0.422227;2.1028;100;0.998945 8.63426e-05 0.045924 36.2696 9.78798e-05 0.999992 -0.0040092 -0.113903 -0.0459239 0.00400947 0.998937 4.36682 0 0 0 1 
34562489690232;0.215127;1.78237;100;0.998089 0.000157126 0.0617945 65.3255 0.000176298 0.999985 -0.0053902 -7.65462 -0.0617944 0.00539079 0.998074 38.5859 0 0 0 1 
34562489690233;0.420689;1.41062;100;1 -6.06398e-07 -0.000838433 1.58618 6.6764e-07 1 7.30429e-05 -0.0464878 0.000838433 -7.30434e-05 1 -1.54222 0 0 0 1 
34562489690234;0.244511;1.13636;100;0.999823 1.38326e-05 -0.0188055 12.7716 1.70458e-05 0.999999 0.00164183 -0.367302 0.0188055 -0.00164186 0.999822 -1.36976 0 0 0 1 
34562489690235;0.305129;2.78547;100;0.99985 2.15553e-05 0.0173117 -71.8192 4.74657e-06 0.999999 -0.00151927 13.9985 -0.0173117 0.00151912 0.999849 -60.101 0 0 0 1 
34562489690236;0.196522;1.90622;100;0.994649 0.000357096 0.10331 866.303 0.000570739 0.99996 -0.0089514 -75.4006 -0.103309 0.00896247 0.994609 466.571 0 0 0 1 
34562489690237;0.236663;2.98264;100;0.994176 0.000498923 -0.107764 86.0832 0.00051985 0.999955 0.00942542 -13.1815 0.107764 -0.00942655 0.994132 138.654 0 0 0 1 
34562489690238;0.36003;3.1619;100;0.999353 5.24196e-05 0.0359573 22.3767 6.04931e-05 0.999995 -0.0031391 -9.43083 -0.0359572 0.00313924 0.999348 2.34424 0 0 0 1 
34562489690239;0.243492;1.7821;100;0.999967 -2.27106e-07 -0.00807569 22.7599 5.88953e-06 1 0.000701146 -6.19309 0.00807569 -0.00070117 0.999967 -31.303 0 0 0 1 
34562489690240;0.35283;7.20993;100;0.99973 5.36603e-05 -0.0232255 -244.733 -8.41029e-06 0.999998 0.00194838 1.20582 0.0232255 -0.00194766 0.999728 -646.151 0 0 0 1 
34562489690241;0.379757;3.35142;100;0.960525 0.00343237 0.278171 71.1654 0.00346876 0.999698 -0.0243129 -13.3198 -0.278171 0.0243181 0.960224 -233.002 0 0 0 1 
34562489690242;0.378853;1.37778;100;0.948261 0.004713 0.317456 -1620.31 0.00444797 0.999594 -0.0281265 140.777 -0.31746 0.0280833 0.947856 -2923.25 0 0 0 1 
34562489690243;0.301434;1.8185;100;1 -6.12494e-07 -5.28382e-05 0.350781 6.12697e-07 1 3.83287e-06 0.365506 5.28382e-05 -3.8329e-06 1 -6.19257 0 0 0 1 
34562489690244;0.500189;1.2898;100;0.993981 0.000213758 -0.109556 2521.47 0.000892957 0.999949 0.0100526 -218.665 0.109553 -0.01009 0.99393 4220 0 0 0 1 
34562489690245;0.271456;1.19593;100;0.999872 1.13946e-05 0.016024 -6.95132 1.10147e-05 0.999999 -0.0013984 1.0177 -0.016024 0.00139839 0.999871 6.39438 0 0 0 1 
34562489690246;0.262584;1.51921;100;0.996926 0.000262115 -0.0783532 58.0458 0.000274726 0.999977 0.00684069 -4.08289 0.0783531 -0.00684118 0.996902 -1.13077 0 0 0 1 
34562489690248;0.122472;0.47397;100;0.997981 -0.00112576 0.0635002 10469.9 0.00145103 0.999986 -0.00507647 -906.072 -0.0634936 0.00515836 0.997969 3104.26 0 0 0 1 
34562489690249;0.236877;1.20286;100;0.985663 0.00142115 -0.168721 -1335.4 0.00117707 0.999882 0.0152986 126.516 0.168722 -0.0152778 0.985545 4390.41 0 0 0 1 
34562489690250;0.361013;1.38543;100;0.996834 0.000282324 0.0795147 -52.8207 0.000270358 0.999976 -0.00693984 -3.14617 -0.0795148 0.00693936 0.99681 29.9263 0 0 0 1 
34562489690251;0.0844088;0.369775;100;0.999557 3.9339e-05 -0.0297531 0.688464 3.79296e-05 0.999997 0.00259643 2.19802 0.0297531 -0.0025964 0.999554 -12.206 0 0 0 1 
34562489690252;0.195046;1.62661;100;1 1.3671e-07 -5.74241e-07 2.50318 -1.3671e-07 1 6.11021e-08 11.8031 5.74241e-07 -6.1102e-08 1 0.033756 0 0 0 1 
34562489690253;0.120903;0.763977;100;0.995277 -0.000200709 0.0970716 4922.51 0.00107748 0.999959 -0.00897989 -431.222 -0.0970659 0.00904207 0.995237 -4557.66 0 0 0 1 
34562489690254;0.246774;0.995051;100;1 3.03449e-07 -1.48383e-06 2.35085 -3.03449e-07 1 1.87018e-08 -5.37086 1.48383e-06 -1.87014e-08 1 -0.329106 0 0 0 1 
34562489690255;0.134202;1.18399;100;0.999851 1.21208e-05 0.0172426 7.22911 1.37983e-05 0.999999 -0.00150308 -8.84359 -0.0172426 0.0015031 0.99985 19.375 0 0 0 1 
34562489690256;0.130561;0.527651;100;0.99953 4.31639e-05 0.0306541 -17.2365 3.88475e-05 0.999996 -0.00267478 3.61011 -0.0306541 0.00267472 0.999526 15.8326 0 0 0 1 
34562489690257;0.163799;0.643836;100;0.999817 1.79157e-05 -0.0191486 -13.3869 1.40997e-05 0.999999 0.00167181 5.61119 0.0191486 -0.00167178 0.999815 -2.33755 0 0 0 1 
34562489690258;0.294851;1.00941;100;0.999798 1.85922e-05 -0.0200996 -4.58159 1.66138e-05 0.999998 0.00175142 -7.32643 0.0200996 -0.0017514 0.999796 -27.6847 0 0 0 1 
34562489690259;0.334686;2.77116;100;1 4.04438e-07 4.69697e-07 1.95098 -4.04438e-07 1 -8.38483e-08 -20.3534 -4.69698e-07 8.38481e-08 1 0.14662 0 0 0 1 
34562489690260;0.32082;2.83546;100;1 6.41595e-08 -1.56956e-06 2.57205 -6.41593e-08 1 1.31418e-07 21.1837 1.56956e-06 -1.31418e-07 1 -0.0654114 0 0 0 1 
34562489690261;0.124973;0.641627;100;0.990248 0.00255353 0.139296 -13714.2 -0.000859131 0.999925 -0.0122228 1204.38 -0.139317 0.011984 0.990175 1456.09 0 0 0 1 
34562489690262;0.295299;1.46518;100;0.981949 0.00158322 0.189138 -80.2734 0.00156824 0.999862 -0.0165114 16.6265 -0.189138 0.01651 0.981812 43.6221 0 0 0 1 
34562489690263;0.134227;0.59254;100;0.999997 -7.22221e-07 0.00234806 8.40028 1.20436e-06 1 -0.000205332 -4.47724 -0.00234806 0.000205335 0.999997 -1.67433 0 0 0 1 
34562489690264;0.264936;0.905534;100;0.998197 0.000164238 0.0600181 -58.031 0.000150445 0.999986 -0.00523857 1.52814 -0.0600182 0.00523816 0.998184 20.0849 0 0 0 1 
34562489690265;0.196471;0.448144;100;1 3.06813e-06 -1.57709e-05 -25.8586 -3.06809e-06 1 2.117e-06 5.73291 1.57709e-05 -2.11696e-06 1 5.40819 0 0 0 1 
34562489690266;0.34526;2.12347;100;0.999925 4.23293e-06 -0.0122112 16.3738 8.7789e-06 0.999999 0.00106551 14.2039 0.0122112 -0.00106554 0.999925 -5.48314 0 0 0 1 
34562489690267;0.0709059;2.23052;100;0.999079 -0.000129329 -0.0429136 1694.44 0.000294526 0.999993 0.00384323 -130.058 0.0429128 -0.00385233 0.999071 847.4 0 0 0 1 
34562489690268;0.479004;1.25452;100;0.999999 7.19287e-07 0.0010308 -1.98101 -6.27028e-07 1 -8.95032e-05 -5.88142 -0.0010308 8.95025e-05 0.999999 3.63272 0 0 0 1 
34562489690269;0.173196;1.13546;100;0.999926 4.34272e-06 0.012158 19.2572 8.53814e-06 0.999999 -0.0010594 6.46615 -0.012158 0.00105943 0.999926 18.0406 0 0 0 1 
34562489690270;0.122305;2.13647;100;0.990709 -0.00110304 -0.135993 15422 0.00265706 0.999933 0.0112463 -1347.82 0.135972 -0.0115031 0.990646 -2971.75 0 0 0 1 
34562489690271;0.114268;0.180633;100;0.999998 2.49683e-06 0.00221599 -16.9058 -2.07325e-06 1 -0.000191147 1.11477 -0.00221599 0.000191142 0.999998 18.8313 0 0 0 1 
34562489690272;0.315491;2.39197;100;1 3.58757e-07 -1.7732e-06 1.86187 -3.58757e-07 1 1.24494e-08 -17.3488 1.7732e-06 -1.24488e-08 1 -0.556242 0 0 0 1 
34562489690273;0.180534;1.34038;100;0.994202 0.000225003 0.107533 2251.15 0.000769678 0.999957 -0.00920845 -186.46 -0.10753 0.00923782 0.994159 1219.83 0 0 0 1 
34562489690274;0.148844;0.951131;100;0.999992 1.9572e-06 -0.00410711 -9.90831 -4.8629e-07 1 0.000358139 8.37226 0.00410711 -0.000358134 0.999992 -4.12128 0 0 0 1 
34562489690275;0.37934;0.976527;100;0.999957 2.43148e-06 0.0092917 5.78434 5.1067e-06 1 -0.000811256 5.60903 -0.0092917 0.000811269 0.999957 1.02992 0 0 0 1 
34562489690276;0.265699;1.34532;100;0.995458 0.000395083 -0.0951992 22.6259 0.000397585 0.999965 0.00830731 7.51398 0.0951992 -0.00830743 0.995424 -39.5551 0 0 0 1 
34562489690277;0.279922;2.96425;100;1 8.42823e-08 -2.00095e-06 2.2015 -8.42821e-08 1 1.25402e-07 22.2247 2.00095e-06 -1.25402e-07 1 -0.229855 0 0 0 1 
34562489690279;0.324887;1.60915;100;0.993755 0.000555843 -0.111584 -75.5125 0.000535729 0.999952 0.0097523 -4.80348 0.111584 -0.00975117 0.993707 74.9787 0 0 0 1 
34562489690280;0.167475;1.30985;100;0.997701 0.000209099 -0.0677699 -58.6679 0.000191247 0.999983 0.00590089 -5.4706 0.0677699 -0.00590029 0.997684 -132.633 0 0 0 1 
34562489690281;0.389536;1.76811;100;0.99995 4.08864e-06 0.00996183 1.82632 4.561e-06 1 -0.000868255 -12.9132 -0.00996183 0.000868257 0.99995 11.0098 0 0 0 1 
34562489690282;0.224131;1.11337;100;0.998411 0.000131733 -0.0563534 59.4191 0.000145638 0.999988 0.00491786 -12.3677 0.0563534 -0.00491825 0.998399 -13.9594 0 0 0 1 
34562489690283;0.161676;0.9237;100;0.987672 0.00108457 0.156536 -89.7239 0.00110343 0.999903 -0.01389 0.609243 -0.156536 0.0138915 0.987575 -1809 0 0 0 1 
34562489690284;0.142363;2.93771;100;1 2.45333e-07 1.26572e-06 0.747529 -2.45333e-07 1 -5.80271e-08 -23.8477 -1.26572e-06 5.80268e-08 1 0.204193 0 0 0 1 
34562489690285;0.142995;1.4488;100;0.998072 0.000152081 -0.062062 134.555 0.000184432 0.999985 0.00541644 -23.4234 0.0620619 -0.00541744 0.998058 -6.98901 0 0 0 1 
34562489690286;0.0660203;2.1553;100;0.999951 -3.5284e-05 0.00991031 318.224 4.35763e-05 1 -0.000836517 -45.4444 -0.00991028 0.000836908 0.999951 227.892 0 0 0 1 
34562489690287;0.225956;2.11197;100;0.999994 -0.00242575 0.00240709 19521 0.00242683 0.999997 -0.000444132 -1697.41 -0.00240601 0.000449971 0.999997 -1931.31 0 0 0 1 
34562489690288;0.0591743;0.908101;100;0.999797 -2.66134e-05 -0.0201583 360.655 6.35464e-05 0.999998 0.00183151 -23.8603 0.0201582 -0.00183242 0.999795 583.475 0 0 0 1 
