#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
39885980090537;0.658905;0.104105;100;0.982945 -0.182282 -0.0243297 -0.0204121 0.181821 0.983128 -0.0199919 0.323436 0.0275634 0.0152272 0.999504 0.0206134 0 0 0 1 
39885980090538;0.534308;0.122515;100;0.972277 -0.0626161 -0.225292 0.0940065 0.140442 0.926717 0.348529 -0.259994 0.186959 -0.370507 0.909819 -0.371658 0 0 0 1 
39885980090539;0.549404;0.100475;100;0.99009 0.0674021 -0.123201 0.17058 -0.0835894 0.987808 -0.131336 0.287504 0.112847 0.140332 0.983653 0.466418 0 0 0 1 
39885980090540;0.196389;0.113744;100;0.959937 -0.216175 -0.178293 -0.199868 0.200533 0.974389 -0.101745 -0.491259 0.195722 0.0619151 0.978703 -0.461825 0 0 0 1 
39885980090541;0.419896;0.110931;100;0.932676 -0.359995 -0.0227723 -0.489025 0.360434 0.932581 0.0194888 -0.854973 0.0142212 -0.0263847 0.999551 -0.172442 0 0 0 1 
39885980090542;0.646099;0.0984885;100;0.890053 -0.201228 0.40904 0.237649 0.232276 0.972272 -0.0271123 -0.816528 -0.392242 0.119142 0.912114 1.89966 0 0 0 1 
39885980090543;0.262401;0.104939;100;0.896845 -0.207041 -0.390901 0.127354 0.139222 0.970907 -0.194824 -0.270241 0.419865 0.120305 0.899578 -1.19482 0 0 0 1 
39885980090544;0.436576;0.100283;100;0.988685 -0.0771261 -0.128664 -0.330798 0.0792149 0.996795 0.0111888 -0.391469 0.127388 -0.0212543 0.991625 -0.0550599 0 0 0 1 
39885980090545;0.531025;0.122474;100;0.962605 -0.26036 0.0748593 -0.327978 0.267489 0.957213 -0.110424 -0.270324 -0.0429063 0.126318 0.991061 0.606738 0 0 0 1 
39885980090546;0.791402;0.104719;100;0.947819 0.0521578 -0.314512 0.369297 -0.0782904 0.994397 -0.0710296 1.1843 0.309045 0.0919465 0.946592 -0.522544 0 0 0 1 
39885980090547;0.306318;0.0940453;100;0.994452 0.100778 -0.0301511 0.314333 -0.0953687 0.984703 0.145825 0.293461 0.0443859 -0.14214 0.988851 -0.0657714 0 0 0 1 
39885980090548;0.851418;0.161164;100;0.947711 0.113411 0.298297 -0.356793 -0.00973683 0.944564 -0.328184 0.715144 -0.31898 0.308119 0.896278 1.4695 0 0 0 1 
39885980090549;0.337927;0.106;100;0.943128 -0.331803 -0.0204036 -0.285037 0.331554 0.943322 -0.0146749 -0.993643 0.0241163 0.00707541 0.999684 -0.180923 0 0 0 1 
39885980090550;0.646563;0.11191;100;0.992494 -0.12074 0.0194381 0.188629 0.121158 0.99239 -0.0219592 -0.547464 -0.0166388 0.0241495 0.99957 -0.512689 0 0 0 1 
39885980090551;0.4799;0.138361;100;0.997254 -0.0334448 0.0660765 0.257686 0.0443489 0.984246 -0.171154 -0.157308 -0.0593113 0.173614 0.983026 0.687043 0 0 0 1 
39885980090552;0.697465;0.116547;100;0.97048 -0.176205 -0.16468 0.488551 0.172629 0.984333 -0.0358944 -0.141757 0.168425 0.00640626 0.985694 -0.861999 0 0 0 1 
39885980090553;0.912214;0.0912051;100;0.949513 0.237631 0.204834 0.385608 -0.146859 0.913614 -0.379132 0.115603 -0.277233 0.329909 0.902387 2.11959 0 0 0 1 
39885980090554;0.417636;0.0954804;100;0.985526 0.137856 0.0986566 0.115737 -0.143647 0.988145 0.054182 0.476218 -0.0900176 -0.0675695 0.993645 -0.262872 0 0 0 1 
39885980090555;0.315931;0.104169;100;0.952038 -0.298238 -0.0683999 -0.360689 0.300855 0.953146 0.031593 -0.876371 0.0557729 -0.0506562 0.997158 -0.25317 0 0 0 1 
39885980090556;0.581017;0.125631;100;0.993742 -0.101731 0.0461297 0.31952 0.105443 0.990626 -0.0868471 -0.557288 -0.0368622 0.0911677 0.995153 -0.0542076 0 0 0 1 
39885980090558;0.413735;0.211956;100;0.934961 0.34474 -0.0836767 -1.66635 -0.352215 0.930236 -0.102988 0.395523 0.042335 0.125762 0.991157 -0.265497 0 0 0 1 
39885980090559;0.479441;0.24767;100;0.92959 -0.355649 -0.0968329 1.01589 0.343093 0.9309 -0.125349 0.342765 0.134722 0.0833004 0.987376 -0.70868 0 0 0 1 
39885980090560;0.757455;0.0850605;100;0.968671 -0.237647 -0.0721164 0.887974 0.237791 0.971293 -0.00670843 0.393867 0.0716404 -0.0106504 0.997374 -0.869918 0 0 0 1 
39885980090561;0.63576;0.0930105;100;0.967847 0.216538 0.127998 -1.02169 -0.139849 0.886183 -0.441726 0.154112 -0.20908 0.409623 0.887972 -0.619473 0 0 0 1 
39885980090562;0.52807;0.0524481;100;0.999441 -0.00522686 -0.0330179 -0.336326 0.00522844 0.999986 -3.83919e-05 -0.298626 0.0330177 -0.000134262 0.999455 -0.566639 0 0 0 1 
39885980090563;0.666438;0.0732246;100;0.989388 -0.0597011 -0.132468 -0.178517 0.0474707 0.994474 -0.0936399 0.126058 0.137326 0.0863578 0.986754 0.455746 0 0 0 1 
39885980090564;0.673946;0.0496173;100;0.960445 0.188544 -0.20493 -1.23696 -0.201651 0.978429 -0.0448824 -0.324569 0.192047 0.0844313 0.977747 -0.16602 0 0 0 1 
39885980090565;0.763019;0.0536905;100;0.958335 0.263722 -0.10975 -0.998717 -0.248215 0.958976 0.136946 0.807074 0.141363 -0.103999 0.98448 -0.597186 0 0 0 1 
39885980090566;0.638179;0.0730178;100;0.998384 -0.0438374 -0.0361513 0.00308882 0.0410361 0.996347 -0.0748924 -0.0267618 0.0393023 0.0732879 0.996536 0.57105 0 0 0 1 
39885980090567;0.267344;0.0791954;100;0.978772 -0.204777 -0.00845286 0.677686 0.203907 0.968798 0.140899 -0.0864393 -0.0206636 -0.139631 0.989988 0.370578 0 0 0 1 
39885980090568;0.074231;0.0649388;100;0.998956 -0.027298 -0.0366195 0.0746858 0.0255227 0.998516 -0.048103 0.0159278 0.0378783 0.0471181 0.998171 -0.186439 0 0 0 1 
39885980090569;0.520368;0.371407;100;0.893456 -0.147152 0.424361 0.418362 0.0835742 0.982775 0.164829 -0.0339912 -0.441307 -0.111802 0.890364 0.44752 0 0 0 1 
39885980090570;0.124712;0.19314;100;0.997003 0.0762476 0.0130547 -0.362201 -0.0763277 0.997066 0.00575669 0.0776508 -0.0125774 -0.00673588 0.999898 -0.0474354 0 0 0 1 
39885980090571;0.0848251;0.0915468;100;0.996115 0.0872518 0.0119098 -0.37976 -0.0860564 0.993189 -0.0785476 0.214883 -0.0186821 0.0772175 0.996839 -0.222263 0 0 0 1 
39885980090572;0.716544;0.11962;100;0.999557 0.0293513 0.00489662 -0.813762 -0.0293502 0.999569 -0.000288742 -0.0634188 -0.00490299 0.000144897 0.999988 0.418828 0 0 0 1 
39885980090573;0.311817;0.201585;100;0.949463 0.289675 0.120867 -1.29885 -0.306128 0.939656 0.152748 0.385554 -0.0693264 -0.18203 0.980846 0.799477 0 0 0 1 
39885980090574;0.828844;0.548258;100;0.918458 0.395519 -0.000554977 -1.59157 -0.393608 0.91388 -0.0994789 1.55817 -0.0388386 0.0915856 0.99504 -0.21207 0 0 0 1 
39885980090575;0.696243;0.216529;100;0.921722 -0.376144 -0.0945731 1.21313 0.382254 0.922277 0.0573418 0.175976 0.0656538 -0.0890041 0.993865 0.963904 0 0 0 1 
39885980090576;0.340116;0.0523664;100;0.982746 -0.184742 -0.00897648 0.586528 0.18436 0.982308 -0.0328914 0.379863 0.0148941 0.030669 0.999419 -0.26762 0 0 0 1 
39885980090577;0.428635;0.396284;100;0.999715 0.021396 0.0105787 -0.0614559 -0.0210245 0.999199 -0.0340616 0.18787 -0.011299 0.0338295 0.999364 0.102955 0 0 0 1 
39885980090578;0.890992;0.11372;100;0.963756 -0.146359 -0.223057 0.892799 0.215703 0.919486 0.328661 -0.704212 0.156995 -0.364863 0.91773 1.6126 0 0 0 1 
39885980090579;0.160317;0.0693097;100;0.999126 0.0406174 0.00985622 -0.265002 -0.0406618 0.999163 0.00435645 0.202405 -0.00967103 -0.00475341 0.999942 0.176613 0 0 0 1 
39885980090580;0.579613;0.331205;100;0.908529 -0.417757 0.00733955 1.34368 0.417801 0.908518 -0.0061065 0.00214818 -0.00411708 0.0086144 0.999954 -0.13639 0 0 0 1 
39885980090581;0.230995;0.0440058;100;0.980086 -0.198574 -0.000540053 0.486386 0.198569 0.980074 -0.00507471 -0.00892525 0.001537 0.00486641 0.999987 0.11893 0 0 0 1 
39885980090582;0.312798;0.248805;100;0.934191 0.356724 0.00594585 -1.47891 -0.356695 0.933504 0.0365886 0.677839 0.00750157 -0.0363016 0.999313 0.117062 0 0 0 1 
39885980090583;0.506407;0.200363;100;0.944666 0.0290465 -0.326746 -0.00431243 -0.099056 0.974832 -0.199725 0.402723 0.312722 0.221039 0.923768 -1.32675 0 0 0 1 
39885980090584;0.729495;0.644687;100;0.944095 0.327417 -0.0385093 -1.03924 -0.320621 0.8847 -0.33839 0.622876 -0.0767255 0.331819 0.940218 -0.881742 0 0 0 1 
39885980090585;0.1166;0.101805;100;0.9968 -0.0587113 0.0542388 0.127398 0.0614225 0.996871 -0.0497498 0.00811787 -0.0511482 0.0529221 0.997288 -0.0667691 0 0 0 1 
39885980090586;0.635152;0.289397;100;0.92888 -0.35246 -0.113817 0.44636 0.351994 0.935673 -0.0248392 0.519962 0.11525 -0.0169902 0.993191 -0.434384 0 0 0 1 
39885980090587;0.599906;0.0937711;100;0.978869 -0.129566 0.1582 0.461775 0.0865405 0.963434 0.253584 -0.53389 -0.185271 -0.234535 0.954289 0.644021 0 0 0 1 
39885980090589;0.615025;0.20514;100;0.961638 0.273032 -0.026563 0.188114 -0.27352 0.961719 -0.0168473 0.907298 0.0209463 0.0234666 0.999505 -0.241635 0 0 0 1 
39885980090590;0.297988;0.0485501;100;0.935659 -0.193755 -0.29496 0.393923 0.137813 0.970046 -0.200044 -0.32559 0.324885 0.146524 0.934334 -1.04621 0 0 0 1 
39885980090591;0.204364;0.063111;100;0.991397 -0.114438 0.0635291 0.138193 0.127192 0.956849 -0.261271 -0.23021 -0.0308884 0.267104 0.963173 -0.222422 0 0 0 1 
39885980090592;0.970005;0.0633004;100;0.992385 0.108967 0.0574351 0.186782 -0.102297 0.988821 -0.108486 0.85028 -0.0686145 0.101784 0.992437 0.518647 0 0 0 1 
39885980090593;0.492657;0.0577019;100;0.976613 0.00771115 -0.214867 0.101706 -0.0675346 0.959779 -0.272513 0.436588 0.204124 0.280651 0.937853 -1.20468 0 0 0 1 
39885980090594;1.13002;0.0658574;100;0.997455 0.0500606 0.0507655 0.0467004 -0.0574561 0.985987 0.156619 0.0750288 -0.0422137 -0.159137 0.986354 -0.64864 0 0 0 1 
39885980090595;0.392984;0.0560712;100;0.886849 -0.309758 -0.342855 0.57225 0.299007 0.950435 -0.0852566 -0.535959 0.35227 -0.0269063 0.935512 -0.773679 0 0 0 1 
39885980090596;0.0859824;0.0454533;100;0.99692 0.00259642 -0.0783819 0.00657098 -0.00663902 0.998658 -0.0513592 0.0407843 0.0781434 0.0517214 0.9956 -0.292147 0 0 0 1 
39885980090597;0.473104;0.0611807;100;0.924396 -0.292245 -0.245124 0.297676 0.308333 0.950832 0.0291537 -0.672045 0.224552 -0.102529 0.969053 -0.363368 0 0 0 1 
39885980090598;1.0161;0.0684597;100;0.96392 -0.255018 -0.0763089 0.942034 0.264278 0.951132 0.159703 -0.975175 0.0318526 -0.174108 0.984211 -0.305809 0 0 0 1 
39885980090599;0.620123;0.0437318;100;0.991466 -0.117246 0.0570027 -0.00862765 0.120276 0.991325 -0.0529984 -0.432883 -0.0502944 0.0594022 0.996966 0.517833 0 0 0 1 
39885980090600;0.863194;0.104159;100;0.949891 0.295859 0.100869 0.307196 -0.293381 0.955203 -0.0389174 1.19841 -0.107865 0.00737409 0.994138 0.0979053 0 0 0 1 
39885980090601;0.679815;0.029917;100;0.999385 0.00140817 -0.035045 -0.414959 -0.00177826 0.999943 -0.0105315 0.116501 0.0350282 0.0105873 0.99933 0.282495 0 0 0 1 
39885980090602;0.273181;0.0905098;100;0.996039 0.019156 0.0868263 0.0936973 -0.0456144 0.94831 0.314051 0.100706 -0.0763223 -0.316768 0.945427 0.490042 0 0 0 1 
39885980090603;1.14721;0.298063;100;0.94885 -0.258781 0.180874 0.348555 0.188563 0.923968 0.332756 -0.637244 -0.253233 -0.281629 0.925504 1.76702 0 0 0 1 
39885980090604;0.20125;0.0682888;100;0.997975 0.0620777 -0.0138318 -0.0247544 -0.0619229 0.998016 0.0113525 0.232177 0.0145091 -0.010473 0.99984 -0.113757 0 0 0 1 
39885980090605;0.689249;0.393333;100;0.987981 0.0448862 0.147916 -0.133685 -0.0400125 0.998559 -0.0357631 0.377139 -0.149308 0.0294148 0.988353 0.619015 0 0 0 1 
39885980090606;0.43427;0.0637044;100;0.993057 -0.117635 -6.58464e-05 -0.020399 0.110998 0.937208 -0.330636 0.0225521 0.0389562 0.328333 0.943758 -0.237556 0 0 0 1 
39885980090607;0.655256;0.0485979;100;0.881747 -0.468053 0.0587275 0.748239 0.471088 0.880166 -0.0581738 -1.33278 -0.0244615 0.0789604 0.996578 -0.268054 0 0 0 1 
39885980090608;0.841725;0.43061;100;0.988887 0.0265234 0.146282 0.035491 -0.0054432 0.989756 -0.142663 -0.18468 -0.148567 0.140281 0.978902 0.76338 0 0 0 1 
39885980090609;0.655042;0.0990742;100;0.877382 -0.457654 0.144061 0.613659 0.454658 0.888964 0.0550403 -0.71989 -0.153254 0.0172072 0.988037 0.126231 0 0 0 1 
39885980090610;0.529152;0.0749227;100;0.993081 -0.0494425 -0.106519 0.00510311 0.043055 0.997181 -0.0614544 -0.309622 0.109257 0.056443 0.99241 -0.0200649 0 0 0 1 
39885980090611;0.608745;0.0543768;100;0.999905 0.0123375 0.00614912 -0.0250296 -0.0123163 0.999918 -0.00346881 -0.0618711 -0.00619141 0.00339274 0.999975 -0.488773 0 0 0 1 
39885980090612;0.738684;0.19296;100;0.999312 0.0310405 0.0202858 -0.0583854 -0.0313883 0.999362 0.0170561 0.216516 -0.0197435 -0.0176811 0.999649 0.652135 0 0 0 1 
39885980090613;0.697941;0.0697698;100;0.986523 0.00967137 0.163339 -0.511072 0.00420462 0.996424 -0.0843934 0.233523 -0.163571 0.0839427 0.982954 0.248578 0 0 0 1 
39885980090614;0.745396;0.056796;100;0.939547 -0.31831 0.126212 0.946545 0.287138 0.933205 0.216054 -0.564244 -0.186554 -0.166752 0.96819 0.97781 0 0 0 1 
39885980090615;0.357722;0.0563516;100;0.989714 -0.0336837 0.13904 -0.00898886 0.0407719 0.997993 -0.048449 0.0409261 -0.137129 0.0536195 0.989101 0.0132797 0 0 0 1 
39885980090616;0.267618;0.0897809;100;0.999811 -0.00360937 0.019129 -0.0121222 0.00414931 0.999592 -0.0282622 -0.106566 -0.0190192 0.0283363 0.999417 -0.136154 0 0 0 1 
39885980090617;0.744541;0.112165;100;0.999352 -0.0122043 -0.0338615 -0.0497447 0.0126908 0.999819 0.0141884 -0.197201 0.0336822 -0.0146089 0.999326 -0.649022 0 0 0 1 
39885980090618;0.188978;0.0607012;100;0.999387 0.0349941 0.00112892 -0.0806339 -0.0349151 0.99369 0.106592 0.225699 0.00260831 -0.106567 0.994302 0.158738 0 0 0 1 
39885980090620;0.816243;0.0183432;100;0.936316 -0.278701 -0.213631 -0.89118 0.260718 0.959269 -0.108759 1.01605 0.235241 0.0461356 0.970841 0.807246 0 0 0 1 
39885980090621;0.407486;0.0164338;100;0.977645 0.20649 -0.039648 -0.0930373 -0.208179 0.977071 -0.0446438 -0.309734 0.0295204 0.0518997 0.998216 -0.446879 0 0 0 1 
39885980090622;0.295858;0.0172448;100;0.958335 0.285646 -0.000441608 0.00544461 -0.28323 0.950429 0.128321 -0.60048 0.037074 -0.122849 0.991733 -0.000617948 0 0 0 1 
39885980090623;0.37986;0.0155594;100;0.956449 -0.255426 -0.141294 -0.0544488 0.205774 0.933307 -0.294272 0.621924 0.207035 0.252381 0.94522 0.19708 0 0 0 1 
39885980090624;0.0911565;0.019258;100;0.996361 0.0720308 0.0455658 -0.0434231 -0.0699841 0.996532 -0.0450242 -0.0884326 -0.0486509 0.0416715 0.997946 -0.0811249 0 0 0 1 
39885980090625;0.66506;0.0164657;100;0.998735 -0.0448509 0.022715 0.899606 0.0445045 0.998888 0.0155309 0.291782 -0.0233863 -0.0145003 0.999621 -0.227462 0 0 0 1 
39885980090626;0.64275;0.0187811;100;0.955771 0.282459 0.0819632 -0.297324 -0.287425 0.956123 0.0567017 -0.312658 -0.062351 -0.0777522 0.995021 -0.881189 0 0 0 1 
39885980090627;0.358746;0.01552;100;0.959476 0.250245 0.129549 -0.12551 -0.240014 0.966627 -0.08959 -0.421678 -0.147645 0.0548659 0.987517 -0.49088 0 0 0 1 
39885980090628;0.637768;0.0197808;100;0.935457 0.352832 -0.0207202 -0.682432 -0.352656 0.927873 -0.121183 -0.365106 -0.0235316 0.120669 0.992414 -0.22355 0 0 0 1 
39885980090629;0.673083;0.0187828;100;0.935887 -0.300969 0.183119 -0.203873 0.252431 0.935462 0.247366 0.151519 -0.24575 -0.185282 0.951461 -1.29424 0 0 0 1 
39885980090630;0.587045;0.0184834;100;0.906972 0.419819 0.033974 -0.281792 -0.42089 0.906419 0.0354254 -1.09495 -0.0159225 -0.0464292 0.998795 -0.227477 0 0 0 1 
39885980090631;0.703203;0.0172196;100;0.923339 -0.382993 -0.0275759 0.171871 0.378713 0.896452 0.23011 0.613258 -0.0634103 -0.222913 0.972774 -0.917653 0 0 0 1 
39885980090632;0.281402;0.0163346;100;0.981611 -0.0390701 -0.18685 0.0508779 0.087448 0.962118 0.258229 -0.136259 0.169682 -0.26982 0.947842 0.306568 0 0 0 1 
39885980090633;0.271075;0.0170589;100;0.999765 0.0214755 0.00295612 0.297043 -0.0205474 0.982235 -0.186528 -0.0729708 -0.00690937 0.186423 0.982445 -0.114963 0 0 0 1 
39885980090634;0.500996;0.0189243;100;0.968472 -0.137911 0.207465 0.321104 0.0411413 0.909895 0.412794 -0.504126 -0.245701 -0.391244 0.886882 -0.6118 0 0 0 1 
39885980090635;0.653206;0.0161243;100;0.868088 0.496349 0.00783613 0.0285529 -0.496271 0.86736 0.0374378 -1.12576 0.0117855 -0.0363881 0.999268 0.477813 0 0 0 1 
39885980090636;0.641019;0.0183189;100;0.996883 -0.0468007 -0.0635074 -0.870875 0.0502473 0.997286 0.0538044 0.0290102 0.060817 -0.0568278 0.99653 -0.314423 0 0 0 1 
39885980090637;0.373228;0.0197251;100;0.985373 0.169996 -0.0119031 0.0953848 -0.170411 0.982738 -0.0720206 -0.510085 -0.000545526 0.0729956 0.997332 0.394107 0 0 0 1 
39885980090638;0.0611352;0.0175615;100;0.999927 0.00790929 -0.0090886 0.0718954 -0.00806099 0.999827 -0.0167783 0.0590271 0.00895432 0.0168504 0.999818 0.00328731 0 0 0 1 
39885980090639;0.513599;0.0186874;100;0.982425 0.186154 -0.0137386 -0.200432 -0.186068 0.98251 0.00730524 -0.924682 0.0148582 -0.00462054 0.999879 0.105369 0 0 0 1 
39885980090640;0.624777;0.0147233;100;0.987553 0.157113 0.00734029 0.10221 -0.157049 0.987553 -0.00864558 -0.35674 -0.00860726 0.00738519 0.999936 0.846386 0 0 0 1 
39885980090641;0.459794;0.0187744;100;0.901172 0.398837 0.169761 -0.158826 -0.423614 0.893354 0.149898 -0.909573 -0.0918723 -0.206997 0.974018 -0.229399 0 0 0 1 
39885980090642;0.437477;0.0178706;100;0.939262 -0.316097 -0.133676 -0.0387552 0.299121 0.944941 -0.132713 0.458726 0.168266 0.0846673 0.982099 0.639507 0 0 0 1 
39885980090643;0.617472;0.0193704;100;0.940575 -0.31709 -0.121546 0.402634 0.329833 0.938206 0.104785 0.191975 0.0808088 -0.138647 0.987039 0.48522 0 0 0 1 
39885980090644;0.481866;0.0180998;100;0.884697 -0.461069 0.0687427 -0.413155 0.465342 0.882241 -0.0714706 0.915245 -0.0276947 0.0952187 0.995071 -0.0435941 0 0 0 1 
39885980090645;0.339185;0.0206903;100;0.979312 0.0689393 -0.19025 -0.354187 -0.0939201 0.987628 -0.125575 -0.186673 0.17924 0.140845 0.973671 0.397814 0 0 0 1 
39885980090646;0.134631;0.018538;100;0.993979 0.104942 -0.0315154 0.0928086 -0.109521 0.960253 -0.256749 -0.0362867 0.00331904 0.258655 0.965964 0.159212 0 0 0 1 
39885980090647;0.27746;0.0175477;100;0.978965 0.20272 -0.0230726 0.28856 -0.202991 0.979129 -0.0100686 -0.442613 0.02055 0.0145403 0.999683 -0.100832 0 0 0 1 
39885980090648;0.492268;0.0183687;100;0.956989 0.290077 -0.00526276 -0.364638 -0.270638 0.899099 0.344059 -0.376882 0.104535 -0.327836 0.938933 -0.201379 0 0 0 1 
39885980090649;0.471622;0.016243;100;0.868736 0.494077 0.0344345 -0.119953 -0.494471 0.869187 0.0034633 -0.917915 -0.0282189 -0.0200355 0.999401 -0.0226027 0 0 0 1 
39885980090651;0.241776;0.054326;100;0.966185 0.203108 0.15885 -0.176926 -0.210669 0.977029 0.0321256 0.661459 -0.148676 -0.0645041 0.98678 0.538882 0 0 0 1 
39885980090652;0.726545;0.0353452;100;0.999502 0.0237277 -0.0208178 0.414565 -0.0241455 0.999507 -0.0200499 0.482148 0.0203318 0.0205425 0.999582 -0.216698 0 0 0 1 
39885980090653;1.16172;0.0408891;100;0.96892 0.245395 -0.0312398 -0.577148 -0.247238 0.956417 -0.155369 1.26921 -0.0082486 0.158264 0.987362 -0.913249 0 0 0 1 
39885980090654;0.78576;0.0343628;100;0.994117 -0.058206 0.0913459 0.0628548 0.0540372 0.99741 0.0474676 -0.624417 -0.0938722 -0.0422522 0.994687 0.770488 0 0 0 1 
39885980090655;0.726305;0.108916;100;0.962831 -0.24879 0.10517 0.330797 0.266318 0.939387 -0.215932 -0.599176 -0.0450733 0.235915 0.970728 0.319963 0 0 0 1 
39885980090656;0.83011;0.0485493;100;0.992175 0.118232 -0.0401289 -0.250399 -0.114415 0.989628 0.0868701 0.299585 0.0499835 -0.081599 0.995411 -0.695453 0 0 0 1 
39885980090657;0.183116;0.0408808;100;0.994727 -0.0790585 -0.065322 0.187331 0.055531 0.950725 -0.305023 -0.0163519 0.0862179 0.299787 0.950102 -0.672397 0 0 0 1 
39885980090658;0.573316;0.0434102;100;0.989496 0.104206 0.100195 -0.158808 -0.103809 0.994555 -0.00917951 -0.190221 -0.100606 -0.00131808 0.994925 0.171001 0 0 0 1 
39885980090659;0.986408;0.0416679;100;0.916414 0.208067 -0.341896 -0.237686 -0.177468 0.976925 0.118842 0.504243 0.358734 -0.0482326 0.932193 -1.59478 0 0 0 1 
39885980090660;0.297558;0.0400461;100;0.979208 0.121051 0.162784 -0.285812 -0.146927 0.976501 0.157668 0.463423 -0.139873 -0.178307 0.973983 0.670008 0 0 0 1 
39885980090661;0.830571;0.0635537;100;0.969698 -0.244228 -0.00615971 0.47041 0.244124 0.969642 -0.014079 -0.516892 0.0094112 0.0121487 0.999882 -0.675125 0 0 0 1 
39885980090662;0.656643;0.0463774;100;0.933726 0.166421 0.316955 -0.172062 -0.149778 0.985767 -0.076354 -0.0293625 -0.325151 0.0238208 0.945362 0.885326 0 0 0 1 
39885980090663;0.520053;0.0492448;100;0.923949 -0.0440834 0.379967 0.271723 0.12815 0.971607 -0.198892 0.0387544 -0.360411 0.232459 0.903364 0.549897 0 0 0 1 
39885980090664;0.607449;0.0830996;100;0.924347 -0.195521 -0.327649 0.184077 0.157119 0.97759 -0.140111 -0.541015 0.347701 0.0780313 0.934353 -1.17953 0 0 0 1 
39885980090665;0.889061;0.0422893;100;0.968374 0.104362 0.226628 -0.457293 -0.0715057 0.986302 -0.148648 0.839171 -0.239036 0.127741 0.962571 0.452533 0 0 0 1 
39885980090666;0.15449;0.0875959;100;0.998232 -0.0112168 -0.0583785 0.0962979 0.0109558 0.999929 -0.00478833 -0.0522955 0.058428 0.00414027 0.998283 -0.0599943 0 0 0 1 
39885980090667;0.67043;0.0513714;100;0.997272 0.0721389 0.0156539 -0.238389 -0.0722598 0.997359 0.00729608 0.476762 -0.0150862 -0.00840732 0.999851 -0.421286 0 0 0 1 
39885980090668;0.288495;0.0625617;100;0.958337 -0.207691 -0.196099 0.456021 0.180449 0.972384 -0.148012 -0.462944 0.221424 0.10646 0.969349 -0.696529 0 0 0 1 
39885980090669;0.143775;0.0668445;100;0.990686 -0.0810632 0.109406 0.179242 0.0780363 0.996447 0.0316773 -0.175485 -0.111585 -0.0228446 0.993492 0.36526 0 0 0 1 
39885980090670;0.258514;0.0440021;100;0.998439 0.0513472 0.0219754 -0.0740711 -0.0513661 0.99868 0.000293852 0.152777 -0.0219313 -0.00142218 0.999758 0.279538 0 0 0 1 
39885980090671;0.179595;0.0445862;100;0.988604 0.106242 -0.106656 -0.100061 -0.127251 0.968298 -0.214959 0.489172 0.0804367 0.226081 0.970782 -0.555354 0 0 0 1 
39885980090672;0.535939;0.0518015;100;0.99378 0.10863 -0.0244951 -0.359817 -0.108577 0.994082 0.00347357 -0.0685978 0.0247275 -0.000792359 0.999694 -0.0745676 0 0 0 1 
39885980090673;1.04736;0.599391;100;0.954699 -0.114434 -0.274689 0.00426149 0.0285914 0.954105 -0.298106 0.271682 0.296195 0.276748 0.914155 -1.4787 0 0 0 1 
39885980090674;0.627189;0.0403749;100;0.919874 0.244578 0.306615 -0.149133 -0.296689 0.945224 0.136117 0.925747 -0.256529 -0.21618 0.942051 0.528676 0 0 0 1 
