#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
25528382212560;1.96933;1.40176;100;0.995097 -0.0951689 -0.0269239 -3.99767 0.0915805 0.989417 -0.112548 1.69026 0.0373501 0.109531 0.993281 5.58384 0 0 0 1 
25528382212561;0.858399;0.240535;100;0.997781 0.00789292 0.0661188 1.01163 -0.00836531 0.999941 0.00687086 -0.703524 -0.0660607 -0.00740871 0.997788 -1.42406 0 0 0 1 
25528382212562;2.34395;1.77149;100;0.994836 0.0490368 0.0888672 2.1945 -0.0549269 0.996366 0.0650935 -1.04155 -0.0853523 -0.0696385 0.993914 -2.76028 0 0 0 1 
25528382212563;1.64189;0.295907;100;0.999612 0.0252062 -0.0118699 0.494555 -0.0251813 0.99968 0.00224103 -2.0692 0.0119225 -0.00194126 0.999927 0.660997 0 0 0 1 
25528382212564;1.19511;0.782222;100;0.997248 -0.0395094 0.0627255 -0.872546 0.0186593 0.952677 0.303413 -0.333102 -0.0717447 -0.301407 0.950792 -14.0165 0 0 0 1 
25528382212565;2.36662;0.316359;100;0.996914 0.059265 0.0514882 2.34083 -0.0569496 0.997347 -0.0453307 -3.10433 -0.0540382 0.0422585 0.997644 2.43629 0 0 0 1 
25528382212566;1.72524;0.170742;100;0.996649 -0.0809189 0.0119475 -3.22422 0.0811306 0.996533 -0.0184417 0.909855 -0.0104138 0.0193492 0.999759 -1.38926 0 0 0 1 
25528382212567;1.39546;0.250564;100;0.999846 0.0110095 0.013631 0.479953 -0.0108903 0.999902 -0.0087911 -0.505942 -0.0137264 0.00864131 0.999868 1.54502 0 0 0 1 
25528382212568;0.527308;0.122446;100;0.998806 0.0475527 -0.0112074 1.40367 -0.047512 0.998863 0.0038755 -1.11648 0.011379 -0.00333839 0.99993 0.441242 0 0 0 1 
25528382212569;1.31687;0.110805;100;0.994433 0.0959817 -0.043481 3.23823 -0.0938908 0.994433 0.0478222 -1.75743 0.047829 -0.0434735 0.997909 -2.27394 0 0 0 1 
25528382212570;2.22671;0.973145;100;0.960496 0.0431959 0.274923 2.0371 -0.0500374 0.998587 0.0179171 -2.33478 -0.27376 -0.0309656 0.961299 -8.13249 0 0 0 1 
25528382212571;1.0689;0.0689658;100;0.992056 -0.0735505 0.102056 -2.90599 0.018164 0.886518 0.462338 -1.22375 -0.124479 -0.456812 0.880811 -21.0218 0 0 0 1 
25528382212573;0.484735;0.0679147;100;0.997053 0.00579143 0.0764969 0.26419 0.000510771 0.996623 -0.0821097 0.333405 -0.0767141 0.0819068 0.993683 5.84004 0 0 0 1 
25528382212574;1.22558;0.529195;100;0.999286 -0.0108045 -0.0362156 -1.92929 0.0101572 0.999786 -0.0180112 0.164325 0.0364024 0.0176305 0.999182 3.1091 0 0 0 1 
25528382212575;0.421304;0.416985;100;0.970215 -0.0694799 -0.232067 -5.33815 0.0617461 0.997273 -0.0404342 -0.485187 0.234244 0.0249006 0.971859 1.75657 0 0 0 1 
25528382212576;1.22888;0.610948;100;0.997084 0.0648826 0.0401647 4.30495 -0.0663559 0.997128 0.036505 -0.873786 -0.0376809 -0.0390638 0.998526 -1.79063 0 0 0 1 
25528382212577;0.43046;0.469594;100;0.996761 -0.0225784 0.0771879 -1.77471 0.0265282 0.99837 -0.0505341 -0.256117 -0.0759211 0.0524181 0.995735 4.38544 0 0 0 1 
25528382212578;0.276406;0.11334;100;0.999088 0.0205261 0.0374511 1.48967 -0.00809857 0.952073 -0.305764 -3.98033 -0.0419323 0.305182 0.951371 24.9765 0 0 0 1 
25528382212579;0.273239;0.214808;100;0.998839 0.0467712 0.0115072 3.4381 -0.0468177 0.998896 0.00380636 -0.239734 -0.0113165 -0.00434068 0.999927 -0.888994 0 0 0 1 
25528382212580;0.871947;0.184587;100;0.999522 0.0215745 -0.0221329 2.12121 -0.0209964 0.999441 0.0260245 0.038389 0.022682 -0.0255473 0.999416 -4.09419 0 0 0 1 
25528382212581;0.219384;0.139484;100;0.997421 0.0574481 0.0430299 4.33462 -0.0583793 0.99808 0.0207039 -0.115835 -0.0417579 -0.0231625 0.998859 -2.01646 0 0 0 1 
25528382212582;1.30336;0.683928;100;0.986466 0.00527815 0.163879 0.186901 -0.028474 0.98981 0.13952 0.417409 -0.161472 -0.142298 0.976564 -12.097 0 0 0 1 
25528382212583;0.399706;0.150079;100;0.997544 -0.0199917 -0.0671341 -1.65188 0.0198381 0.999799 -0.00295425 0.624678 0.0671797 0.00161518 0.99774 0.375398 0 0 0 1 
25528382212584;0.0659885;0.0818141;100;0.999716 0.000232048 -0.0238267 -0.0470369 -0.000264169 0.999999 -0.00134499 0.0056223 0.0238264 0.00135091 0.999715 0.106367 0 0 0 1 
25528382212585;0.218114;0.193922;100;0.999379 -0.0176178 -0.0305184 -1.40265 0.0201061 0.996326 0.0832469 -0.299698 0.0289396 -0.0838088 0.996062 -7.08562 0 0 0 1 
25528382212586;0.256288;0.183458;100;0.982764 0.0496461 0.178073 3.92651 -0.0263074 0.991019 -0.131105 -0.816597 -0.182983 0.124161 0.975244 9.96501 0 0 0 1 
25528382212587;0.619931;0.115951;100;0.999844 0.0141373 -0.0106278 0.892371 -0.0134568 0.998011 0.0615826 -0.011729 0.0114772 -0.0614299 0.998045 -3.82812 0 0 0 1 
25528382212588;1.37869;0.444085;100;0.98558 -0.0900849 -0.143237 -6.37802 0.0640011 0.982078 -0.177274 -1.5852 0.15664 0.16555 0.973682 11.0514 0 0 0 1 
25528382212589;0.558612;0.364624;100;0.910098 0.00373457 0.414376 0.695848 -0.00694287 0.999956 0.00623655 -0.280818 -0.414335 -0.00855283 0.910084 -0.0292799 0 0 0 1 
25528382212590;0.717073;0.365968;100;0.989 0.0255986 -0.145685 1.3842 -0.0415158 0.993361 -0.10729 -0.468972 0.141971 0.112158 0.983496 9.16523 0 0 0 1 
25528382212591;0.454066;0.426404;100;0.984911 -0.0218588 0.171676 -1.47775 0.0744033 0.949118 -0.306007 -4.85632 -0.156252 0.314163 0.936423 26.0569 0 0 0 1 
25528382212592;0.802153;0.355806;100;0.999768 -0.0181978 -0.0115521 -0.998288 0.0180541 0.99976 -0.0124238 -0.945558 0.0117755 0.0122124 0.999856 0.637828 0 0 0 1 
25528382212593;1.10509;0.451127;100;0.996915 0.0740994 -0.0258884 5.49704 -0.0663625 0.971832 0.22614 -2.80507 0.041916 -0.223724 0.973751 -16.6331 0 0 0 1 
25528382212594;1.19839;0.554285;100;0.990981 -0.00029084 -0.134004 -1.12 -0.0306561 0.972986 -0.228818 -1.67838 0.130451 0.230862 0.964202 20.7745 0 0 0 1 
25528382212595;0.276819;0.179213;100;0.986698 0.0803673 0.141311 6.15778 -0.124764 0.931634 0.34131 -5.79107 -0.10422 -0.354401 0.929268 -29.3358 0 0 0 1 
25528382212596;0.549371;0.0947006;100;0.998569 0.0271203 -0.0460955 1.32359 -0.0266354 0.999584 0.0111 -0.70053 0.0463774 -0.00985631 0.998875 -1.1277 0 0 0 1 
25528382212597;0.790607;0.223635;100;0.936777 -0.000533755 -0.349925 -0.884047 -0.024475 0.99745 -0.0670429 -0.117513 0.349069 0.0713687 0.934376 7.46408 0 0 0 1 
25528382212598;0.875394;0.0867933;100;0.999792 -0.0203963 0.000261748 -2.24652 0.020398 0.999688 -0.0143855 -0.357043 3.17432e-05 0.0143878 0.999896 -0.793753 0 0 0 1 
25528382212599;0.209443;0.108326;100;0.995361 0.0560156 0.0782259 4.24263 -0.0566167 0.998381 0.00548502 -0.246589 -0.077792 -0.00988847 0.996921 -0.934703 0 0 0 1 
25528382212600;0.386542;0.170532;100;0.968364 -0.114288 -0.221833 -9.45673 0.064218 0.97315 -0.221034 -2.51092 0.241138 0.199795 0.949702 16.8077 0 0 0 1 
25528382212601;1.28705;0.510612;100;0.910789 0.050441 -0.40978 3.10251 0.00677486 0.99055 0.136988 0.408944 0.412817 -0.127543 0.90184 -8.71516 0 0 0 1 
25528382212602;1.23292;0.400254;100;0.986454 -0.0636432 -0.15119 -4.84739 0.0500414 0.994489 -0.0921287 -0.0293171 0.15622 0.083315 0.984202 4.44473 0 0 0 1 
25528382212604;1.47979;0.687465;100;0.952076 -0.0464541 0.302314 -5.18337 0.0630669 0.996975 -0.0454193 1.05388 -0.299289 0.0623086 0.952126 5.23672 0 0 0 1 
25528382212605;1.85101;1.23008;100;0.989356 -0.0278833 0.142816 -2.92462 0.045159 0.991844 -0.119191 -0.0327795 -0.138328 0.124372 0.982546 14.5621 0 0 0 1 
25528382212606;0.468549;0.419354;100;0.998827 -0.0224098 -0.0429284 -2.71812 0.0225792 0.999739 0.00346574 0.373927 0.0428395 -0.00443096 0.999072 -0.206735 0 0 0 1 
25528382212607;2.21009;0.672308;100;0.999388 0.0349589 -0.000898558 3.69863 -0.0349629 0.999376 -0.00494841 0.643732 0.000725006 0.0049768 0.999987 -2.1857 0 0 0 1 
25528382212608;1.04351;0.509343;100;0.997277 -0.000464358 -0.0737419 -0.435424 0.010745 0.990223 0.139079 -0.328119 0.0729564 -0.139493 0.987532 -16.1769 0 0 0 1 
25528382212609;2.45745;1.83921;100;0.999163 -0.039788 0.00954331 -5.28235 0.0360395 0.966229 0.255151 -2.14818 -0.019373 -0.254593 0.966854 -25.7505 0 0 0 1 
25528382212610;2.08473;2.03767;100;0.936631 0.0234615 -0.34953 1.98501 -0.016928 0.99962 0.0217357 0.527392 0.349908 -0.0144415 0.936673 -0.622024 0 0 0 1 
25528382212611;0.67059;0.732586;100;0.999845 0.0101909 -0.0143237 1.07872 -0.0113352 0.99655 -0.0822224 0.241039 0.0134364 0.0823721 0.996511 8.16496 0 0 0 1 
25528382212612;0.646964;0.951643;100;0.997956 -0.029175 0.0568592 -3.42838 0.0177509 0.981247 0.191935 -1.27563 -0.0613926 -0.190534 0.979759 -20.9821 0 0 0 1 
25528382212613;0.328909;0.628323;100;0.999217 -0.0395383 0.00166375 -4.57019 0.0395733 0.998324 -0.0422295 0.38572 8.71898e-06 0.0422622 0.999107 4.32213 0 0 0 1 
25528382212614;0.659028;0.753905;100;0.997428 0.051931 -0.0494104 5.20748 -0.0387674 0.970605 0.237536 -1.99342 0.0602934 -0.23501 0.970121 -26.2019 0 0 0 1 
25528382212615;1.26165;1.06908;100;0.999247 -0.00301958 -0.0386885 0.0347104 -0.0070477 0.966268 -0.257443 -3.73505 0.0381609 0.257522 0.965519 27.0927 0 0 0 1 
25528382212616;2.22123;2.50465;100;0.974568 -0.0581907 -0.216404 -7.4602 0.0238978 0.987177 -0.157828 -0.667789 0.222813 0.148642 0.963462 16.4653 0 0 0 1 
25528382212617;0.530215;0.736792;100;0.985552 0.00191774 0.169362 0.413993 -0.0437586 0.968871 0.243669 -2.39357 -0.163623 -0.24756 0.954956 -27.9375 0 0 0 1 
25528382212618;0.452804;0.78318;100;0.999432 -0.00934409 0.0323701 -1.34826 -0.00205813 0.942045 0.33548 -5.34664 -0.0336289 -0.335356 0.941491 -36.7014 0 0 0 1 
25528382212619;1.95936;1.34552;100;0.995943 0.0195215 0.0878431 2.61808 -0.0284716 0.994396 0.101818 -0.146369 -0.0853632 -0.103906 0.990917 -13.6082 0 0 0 1 
25528382212620;0.939703;0.819739;100;0.999641 0.0261347 -0.0058453 3.07637 -0.0261431 0.999657 -0.00137415 0.421149 0.00580738 0.00152648 0.999982 -0.689418 0 0 0 1 
25528382212621;1.28383;1.1536;100;0.921947 -0.0300207 0.386152 -3.09328 0.135104 0.959297 -0.247984 -3.78681 -0.36299 0.280799 0.888476 29.7658 0 0 0 1 
25528382212622;2.15503;1.70666;100;0.995563 0.0501891 -0.0795975 5.26354 -0.0416328 0.993523 0.105731 -0.499224 0.0843885 -0.101948 0.991204 -9.40471 0 0 0 1 
25528382212623;0.565572;0.609639;100;0.99975 0.0221511 0.00293824 1.91482 -0.0222106 0.99951 0.022056 0.154301 -0.00244824 -0.0221158 0.999752 -2.54674 0 0 0 1 
25528382212624;1.7808;0.907549;100;0.981042 0.0806075 -0.176236 8.20623 -0.0379348 0.971674 0.233259 -1.89305 0.190046 -0.222151 0.956311 -23.2344 0 0 0 1 
25528382212625;0.658529;0.949429;100;0.945747 0.0439839 -0.321914 4.28911 -0.0531478 0.998392 -0.0197298 0.464116 0.320528 0.0357684 0.946563 4.45006 0 0 0 1 
25528382212626;1.28092;1.47771;100;0.995 -0.0038275 -0.0997975 -0.93432 -1.96765e-05 0.999258 -0.0385204 0.539491 0.0998709 0.0383298 0.994262 5.44791 0 0 0 1 
25528382212627;0.442089;0.838826;100;0.997991 -0.0553009 -0.0309291 -6.61985 0.0513007 0.991707 -0.117837 -0.093675 0.0371891 0.116014 0.992551 12.3244 0 0 0 1 
25528382212628;1.67219;0.988087;100;0.988587 0.00747285 0.150463 1.32883 -0.0298124 0.988721 0.146771 -0.437553 -0.14767 -0.149581 0.97766 -16.871 0 0 0 1 
25528382212629;2.3889;1.30078;100;0.962269 0.00230008 0.272091 -0.823409 0.051205 0.980568 -0.189379 -1.25208 -0.267239 0.196166 0.943452 20.7216 0 0 0 1 
25528382212630;2.04612;1.82104;100;0.999527 0.0105463 0.0289032 1.02974 -0.0102964 0.999908 -0.0087815 0.269162 -0.0289931 0.00847975 0.999544 2.25216 0 0 0 1 
25528382212631;2.45898;2.13169;100;0.997682 0.00637463 0.0677427 -0.00206848 -0.00666145 0.99997 0.00400888 1.00533 -0.0677151 -0.00445086 0.997695 -2.96813 0 0 0 1 
25528382212632;0.63541;0.707936;100;0.99327 0.0159989 0.114709 1.86359 -0.061142 0.913591 0.402011 -8.01306 -0.0983651 -0.406319 0.908421 -44.318 0 0 0 1 
25528382212633;1.26248;0.854526;100;0.986672 0.0565493 -0.152579 6.1403 -0.0333793 0.988069 0.15035 -0.418377 0.15926 -0.143253 0.976788 -16.4684 0 0 0 1 
25528382212635;0.463622;0.230766;100;0.991329 -0.124921 -0.0407749 -8.2758 0.125447 0.992044 0.0106042 2.26003 0.0391258 -0.0156273 0.999112 0.295765 0 0 0 1 
25528382212636;1.10584;0.200893;100;0.999945 0.00982775 -0.00378558 0.487309 -0.00984615 0.99994 -0.00487324 -0.88221 0.00373745 0.00491024 0.999981 1.51863 0 0 0 1 
25528382212637;2.04926;0.346026;100;0.997095 -0.0664637 0.0372054 -2.37769 0.0675203 0.997328 -0.0279 -0.377029 -0.0352517 0.0303311 0.998918 -0.218619 0 0 0 1 
25528382212638;0.0293889;0.197827;100;0.999807 0.012082 0.0154947 0.563153 -0.0122075 0.999893 0.00802558 -0.174595 -0.015396 -0.00821319 0.999848 -0.993361 0 0 0 1 
25528382212639;1.82741;0.18767;100;0.994007 -0.0516417 0.0963456 -2.99065 0.0747626 0.96417 -0.254534 -2.45061 -0.079749 0.260212 0.962252 15.8319 0 0 0 1 
25528382212640;1.93156;0.29436;100;0.972761 0.229933 -0.0294351 14.6677 -0.229289 0.97307 0.0237152 -5.86126 0.0340954 -0.01632 0.999285 -1.98267 0 0 0 1 
25528382212641;0.299433;0.237396;100;0.986773 -0.147837 0.0665015 -9.36371 0.144817 0.988285 0.0481806 2.7935 -0.0728453 -0.0379128 0.996622 -3.84181 0 0 0 1 
25528382212642;0.569385;0.305595;100;0.978422 -0.118126 -0.169521 -8.78581 0.170447 0.925193 0.339065 0.74033 0.116787 -0.360643 0.925363 -18.9822 0 0 0 1 
25528382212643;1.28056;0.147804;100;0.999383 0.00418658 -0.0348604 0.227268 -0.00227738 0.998504 0.0546275 -0.0284798 0.035037 -0.0545145 0.997898 -4.33969 0 0 0 1 
25528382212644;0.745789;0.119704;100;0.999455 0.0328161 0.00362403 1.17902 -0.0328063 0.999458 -0.00272835 -1.31546 -0.0037116 0.00260797 0.99999 0.0851153 0 0 0 1 
25528382212645;0.363073;0.255208;100;0.954361 -0.108997 0.278054 -6.87859 0.178258 0.954887 -0.237517 0.290753 -0.239622 0.276242 0.930737 10.8051 0 0 0 1 
25528382212646;1.33065;0.186742;100;0.982926 -0.169599 0.071358 -11.0145 0.175408 0.980818 -0.0850195 2.36222 -0.05557 0.0960847 0.993821 2.7583 0 0 0 1 
25528382212647;1.92979;0.195748;100;0.989068 -0.0615915 0.133981 -3.8516 0.0446618 0.991039 0.125884 0.624787 -0.140533 -0.118524 0.982956 -12.8326 0 0 0 1 
25528382212648;2.21946;0.198078;100;0.998478 -0.0276624 -0.0477077 -2.21379 0.0230305 0.995207 -0.095045 -0.0114429 0.0501082 0.0938016 0.994329 9.48569 0 0 0 1 
25528382212649;2.18196;0.708884;100;0.959637 0.11217 -0.257906 6.46266 -0.0987597 0.993024 0.0644197 -2.21711 0.263333 -0.0363488 0.96402 0.572284 0 0 0 1 
25528382212650;0.393169;1.04588;100;0.988296 0.147478 0.0389959 9.99074 -0.150323 0.98502 0.0844897 -3.13148 -0.0259513 -0.0893628 0.995661 -5.95583 0 0 0 1 
25528382212651;1.12595;0.123365;100;0.999307 0.0192921 -0.0318249 0.512377 -0.022315 0.994981 -0.0975411 -0.903648 0.0297834 0.0981837 0.994723 7.78683 0 0 0 1 
25528382212652;1.94858;0.583113;100;0.948989 -0.0602181 0.309506 -2.83985 0.0777228 0.99598 -0.0445289 0.190192 -0.305581 0.0663132 0.949854 -0.425737 0 0 0 1 
25528382212653;0.645398;0.237961;100;0.902834 -0.0725323 -0.423828 -8.04523 0.100649 0.993935 0.0443025 1.92319 0.418044 -0.0826556 0.904658 2.72593 0 0 0 1 
25528382212654;1.04364;0.16198;100;0.999985 0.00525531 -0.00127453 0.289773 -0.00526693 0.999943 -0.00928904 0.219155 0.00122564 0.00929562 0.999956 -0.914365 0 0 0 1 
25528382212655;1.25529;0.819311;100;0.985079 0.17052 0.0233081 10.6998 -0.170554 0.985348 -0.000545252 -4.56089 -0.0230595 -0.00343816 0.999728 -0.805599 0 0 0 1 
25528382212656;1.47292;0.316798;100;0.999941 0.0101727 0.00387664 1.99215 -0.0101465 0.999926 -0.00672655 -1.0909 -0.00394478 0.00668682 0.99997 0.0331107 0 0 0 1 
25528382212657;1.24031;2.07183;100;0.982852 0.16529 0.0817416 11.2141 -0.157728 0.983219 -0.091667 -4.54737 -0.0955215 0.0772021 0.992429 2.55748 0 0 0 1 
25528382212658;0.56422;0.178507;100;0.998862 -0.0432228 0.0201831 -2.7148 0.0441195 0.997952 -0.0463251 0.618937 -0.0181394 0.0471628 0.998722 1.54513 0 0 0 1 
25528382212659;2.00242;1.24657;100;0.990704 0.135995 -0.00316753 9.22772 -0.135841 0.990278 0.0299549 -3.90842 0.00721045 -0.0292462 0.999546 -3.28239 0 0 0 1 
25528382212660;1.46958;0.564157;100;0.98204 0.188395 -0.0102618 11.2411 -0.182193 0.961035 0.207888 -4.38679 0.049027 -0.202285 0.978099 -12.9959 0 0 0 1 
25528382212661;0.489782;0.702302;100;0.998223 -0.0591527 0.00720604 -3.6491 0.0592096 0.998214 -0.0079535 0.46343 -0.0067227 0.00836603 0.999942 -0.0502388 0 0 0 1 
25528382212662;0.646787;0.126145;100;0.984719 0.144988 -0.0964705 8.37447 -0.161949 0.966084 -0.201134 -6.20838 0.0640366 0.213684 0.974802 14.6017 0 0 0 1 
25528382212663;1.74335;0.270333;100;0.929699 0.0992226 -0.354703 3.72216 -0.205898 0.938509 -0.27714 -10.8105 0.305393 0.330689 0.892961 26.6663 0 0 0 1 
25528382212664;2.18509;1.27678;100;0.997647 -0.0642638 0.0239058 -3.47716 0.0639985 0.997881 0.0117033 2.26422 -0.0246073 -0.0101458 0.999646 0.302143 0 0 0 1 
25528382212666;0.308571;0.0902709;100;0.997364 0.0718127 -0.0103501 6.88611 -0.0710387 0.995546 0.0619751 -3.00291 0.0147546 -0.0610765 0.998024 -6.2499 0 0 0 1 
25528382212667;1.07826;0.0868164;100;0.990998 0.0456359 -0.125862 5.12148 -0.0577909 0.993829 -0.0946777 -5.04104 0.120765 0.101099 0.98752 14.0008 0 0 0 1 
25528382212668;0.379764;0.0909786;100;0.998419 0.0561496 0.00251232 6.08281 -0.0561458 0.998421 -0.00153698 -2.54469 -0.00259465 0.0013935 0.999996 0.812394 0 0 0 1 
25528382212669;0.680633;0.113599;100;0.996806 -0.0469163 0.0646247 -3.369 0.046931 0.998897 0.00129191 2.31427 -0.0646141 0.00174512 0.997909 -2.42161 0 0 0 1 
25528382212670;0.0535122;0.0858607;100;0.999834 -0.00237097 0.0180647 -0.249515 0.00120275 0.997923 0.0644073 0.250028 -0.0181799 -0.0643749 0.99776 -8.00174 0 0 0 1 
25528382212671;0.505755;1.26792;100;0.97648 -0.21542 -0.00901788 -22.1939 0.215406 0.976521 -0.00253913 5.8814 0.00935313 0.000536899 0.999956 0.641123 0 0 0 1 
25528382212672;1.09628;0.204132;100;0.883543 0.354095 -0.306543 30.549 -0.345483 0.934669 0.0838783 -24.5843 0.316217 0.0317955 0.948154 16.539 0 0 0 1 
25528382212673;0.4809;0.116469;100;0.915322 -0.2434 0.320847 -27.7786 0.284955 0.954409 -0.0888989 7.48903 -0.284581 0.172798 0.94295 4.31315 0 0 0 1 
25528382212674;0.627333;0.106046;100;0.993996 -0.087224 0.0660663 -9.02241 0.0958344 0.98537 -0.140935 0.821346 -0.0528068 0.14642 0.987812 13.5772 0 0 0 1 
25528382212675;1.12784;0.109648;100;0.955333 0.289237 -0.060665 27.7415 -0.288864 0.957252 0.0150256 -20.3554 0.0624177 0.00316943 0.998045 2.94768 0 0 0 1 
25528382212676;0.607256;0.0917577;100;0.989442 -0.144697 -0.00814861 -16.287 0.142785 0.982913 -0.116169 4.42797 0.0248186 0.113779 0.993196 11.6703 0 0 0 1 
25528382212677;0.419326;0.0870575;100;0.966459 0.247872 -0.0672052 25.2694 -0.245029 0.968336 0.0478112 -13.7737 0.0769283 -0.0297403 0.996593 0.394149 0 0 0 1 
25528382212678;1.19363;0.107588;100;0.980139 0.198193 -0.00688969 21.6289 -0.1982 0.980162 -0.000381316 -11.4171 0.00667743 0.00173928 0.999976 -2.37801 0 0 0 1 
25528382212679;0.56703;0.0799748;100;0.999783 -0.0157702 -0.0135904 -2.93574 0.0161389 0.999493 0.027456 1.54197 0.0131505 -0.0276694 0.999531 -3.16007 0 0 0 1 
25528382212680;0.504531;0.225998;100;0.895812 0.381735 0.227594 37.039 -0.325601 0.912259 -0.248531 -25.6991 -0.302498 0.148532 0.941506 0.743899 0 0 0 1 
25528382212681;0.263381;0.0998689;100;0.975642 -0.21619 0.0372037 -24.4008 0.219143 0.952839 -0.209938 4.27207 0.00993731 0.212977 0.977007 23.0491 0 0 0 1 
25528382212682;0.425977;0.114397;100;0.963314 0.257857 0.0744023 26.5626 -0.267843 0.906236 0.327104 -21.0353 0.0169201 -0.335032 0.942055 -35.8712 0 0 0 1 
25528382212683;0.527688;0.0910429;100;0.999261 0.0127597 -0.0362613 0.0484224 -0.0131111 0.999869 -0.00947011 0.168383 0.0361357 0.00993853 0.999297 1.9557 0 0 0 1 
25528382212684;0.961575;0.0917259;100;0.997733 0.067163 0.00435066 5.8453 -0.0668021 0.996102 -0.0576072 -5.00857 -0.00820277 0.0571859 0.99833 3.7769 0 0 0 1 
25528382212685;0.935285;0.0784062;100;0.993417 -0.0842573 -0.0776128 -11.1226 0.0888531 0.994367 0.0577927 2.36892 0.0723062 -0.0643084 0.995307 -5.10165 0 0 0 1 
25528382212686;0.235848;0.0962975;100;0.996434 0.0270253 -0.0799318 2.44578 -0.0211544 0.997078 0.0734052 -1.26929 0.081682 -0.0714525 0.994094 -3.886 0 0 0 1 
25528382212687;0.365116;0.0895889;100;0.924851 0.346022 -0.157858 32.8679 -0.319821 0.93218 0.169571 -21.3157 0.205828 -0.106342 0.972793 -1.87523 0 0 0 1 
25528382212688;1.1305;0.0873981;100;0.980209 -0.132516 -0.147071 -17.4209 0.115155 0.985964 -0.120888 2.9886 0.161027 0.10156 0.981711 20.3392 0 0 0 1 
25528382212689;0.802881;0.0809482;100;0.99698 -0.077484 0.00518595 -10.3525 0.0775138 0.996974 -0.00581184 2.71605 -0.00471994 0.00619627 0.99997 0.704276 0 0 0 1 
25528382212690;0.719023;0.109808;100;0.982078 0.172671 -0.0755449 15.6376 -0.163517 0.979924 0.114069 -9.9017 0.0937245 -0.0996715 0.990596 -6.93023 0 0 0 1 
25528382212691;0.546416;0.0963381;100;0.992145 -0.0163208 0.124024 -1.78112 -0.0055652 0.984712 0.174101 -2.13509 -0.124969 -0.173424 0.976886 -25.1012 0 0 0 1 
25528382212692;1.235;1.21561;100;0.999547 -0.0212772 -0.0212656 -1.98566 0.0205055 0.999146 -0.035872 0.578377 0.0220107 0.0354197 0.99913 6.29452 0 0 0 1 
25528382212693;0.311335;0.113669;100;0.98223 0.154121 0.107102 15.4137 -0.155068 0.987904 0.000519557 -8.15394 -0.105726 -0.0171183 0.994248 -6.61156 0 0 0 1 
25528382212694;0.933547;0.0858982;100;0.999737 0.00838926 0.0213441 0.283246 -0.00690569 0.997617 -0.0686555 0.582823 -0.0218692 0.06849 0.997412 7.94217 0 0 0 1 
25528382212695;1.00044;0.0896821;100;0.999041 0.0380302 0.0216943 2.32803 -0.0365583 0.99724 -0.0646271 -1.36211 -0.0240922 0.063772 0.997674 7.10501 0 0 0 1 
25528382212697;1.24349;0.189526;100;0.978474 -0.156373 0.134672 1.47488 0.0936847 0.91803 0.385283 -0.503453 -0.18388 -0.364373 0.912919 -1.01566 0 0 0 1 
25528382212698;0.793044;0.0432273;100;0.998531 0.0541357 -0.00236959 -0.56667 -0.0540386 0.998073 0.0304826 -2.28191 0.00401522 -0.0303098 0.999532 0.680869 0 0 0 1 
25528382212699;1.03855;0.0816866;100;0.995027 0.0291134 -0.0952568 0.134311 -0.0290874 0.999575 0.00166117 -2.53666 0.0952647 0.00111787 0.995451 0.604506 0 0 0 1 
25528382212700;0.528474;0.104714;100;0.999512 0.0310609 0.00336232 -0.422566 -0.0310492 0.999512 -0.00348826 -0.718855 -0.00346903 0.00338216 0.999988 1.07957 0 0 0 1 
25528382212701;1.14219;0.334493;100;0.995375 -0.0852361 0.0443145 0.573627 0.08173 0.993777 0.0756786 0.379778 -0.0504893 -0.0717068 0.996147 -2.72415 0 0 0 1 
25528382212702;1.31712;0.14634;100;0.98824 -0.121413 0.092957 1.40613 0.104194 0.979609 0.171786 -0.0990992 -0.111918 -0.160081 0.980739 1.19196 0 0 0 1 
