#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
4215528471036;0.49885;0.0130675;100;0.957785 -0.0697353 0.2789 -0.00522033 0.131678 0.968801 -0.209965 -0.299297 -0.255556 0.237826 0.937086 0.171444 0 0 0 1 
4215528471037;0.53785;0.0119605;100;0.99327 -0.0130637 -0.115082 -0.0408115 0.0100518 0.999593 -0.0267134 -0.0211983 0.115384 0.0253769 0.992997 0.132861 0 0 0 1 
4215528471038;0.412831;0.466912;100;0.978196 -0.120264 -0.169318 0.000375051 0.14691 0.976958 0.154822 -0.492133 0.146797 -0.176321 0.973325 -0.266975 0 0 0 1 
4215528471039;0.711243;0.00854378;100;0.992696 -0.103935 0.0612623 -0.230178 0.0995257 0.992491 0.0711049 0.0661233 -0.0681926 -0.0644884 0.995586 0.858128 0 0 0 1 
4215528471040;0.52241;0.0219309;100;0.985428 0.165663 -0.0385804 -0.211934 -0.162979 0.984511 0.064621 0.701656 0.0486881 -0.0573915 0.997164 -0.596183 0 0 0 1 
4215528471041;0.385841;0.338394;100;0.982097 -0.180186 -0.0549492 0.000143655 0.172437 0.977328 -0.122866 -0.861282 0.075842 0.111191 0.990901 -0.21192 0 0 0 1 
4215528471042;0.826713;0.538114;100;0.977083 -0.184069 0.106897 -0.138034 0.190796 0.980005 -0.0564624 -0.684782 -0.0943662 0.0755639 0.992666 -0.460096 0 0 0 1 
4215528471043;0.528992;0.486486;100;0.990977 -0.133989 -0.00330255 -0.190276 0.131815 0.969845 0.205 -0.398275 -0.0242648 -0.203586 0.978756 0.854668 0 0 0 1 
4215528471044;0.665046;0.00686587;100;0.999241 -0.0239822 -0.0306877 -0.680201 0.0241894 0.999687 0.00639716 -0.255683 0.0305247 -0.00713462 0.999509 -0.0833208 0 0 0 1 
4215528471045;0.3958;0.0160485;100;0.992991 0.0444116 0.109525 -0.39591 -0.0458495 0.998892 0.0106446 0.332629 -0.10893 -0.0155916 0.993927 0.608697 0 0 0 1 
4215528471046;0.267533;0.0194439;100;0.95578 0.137841 -0.259779 -0.0401915 -0.173118 0.977793 -0.118111 0.77816 0.237729 0.15786 0.958418 -1.23488 0 0 0 1 
4215528471047;0.909898;0.0219044;100;0.995198 -0.0743668 0.063645 0.0646418 0.092233 0.930173 -0.355348 -0.183246 -0.0327748 0.359512 0.932565 -1.4968 0 0 0 1 
4215528471048;0.976096;0.025356;100;0.951529 -0.222469 0.212369 0.425623 0.248391 0.963053 -0.104075 -1.71169 -0.181369 0.151781 0.971631 0.813738 0 0 0 1 
4215528471049;0.792096;0.0277151;100;0.999874 -0.00544205 -0.0149393 -0.217656 0.00464451 0.998588 -0.0529105 -0.813378 0.0152061 0.0528344 0.998488 -0.391348 0 0 0 1 
4215528471050;0.494173;0.0157872;100;0.994917 0.0958557 0.0308679 0.047281 -0.0896733 0.982778 -0.161573 0.0545789 -0.045824 0.157984 0.986378 0.251426 0 0 0 1 
4215528471051;0.56957;0.326951;100;0.980004 -0.198024 -0.0194383 0.210318 0.197069 0.979461 -0.0426508 -0.6318 0.0274849 0.0379673 0.998901 -0.239779 0 0 0 1 
4215528471052;0.416148;0.00452835;100;0.984854 0.0293002 0.17089 0.0696061 -0.0809818 0.94924 0.303951 0.0315959 -0.15331 -0.313187 0.937235 1.31357 0 0 0 1 
4215528471054;0.822385;0.0261804;100;0.999929 -0.0119075 -0.000642553 0.0934667 0.0119095 0.999924 0.00329282 -0.121388 0.000603294 -0.00330024 0.999994 -0.686746 0 0 0 1 
4215528471055;0.571568;0.0401279;100;0.998547 -0.00647577 -0.053497 0.440966 -0.00855755 0.961099 -0.276071 0.846543 0.0532037 0.276128 0.959647 -1.93555 0 0 0 1 
4215528471056;0.795223;0.0313294;100;0.986388 -0.164399 -0.0034242 1.16088 0.164243 0.986032 -0.0276588 -1.0962 0.00792344 0.0267199 0.999612 -0.775726 0 0 0 1 
4215528471057;1.21366;0.0209041;100;0.986172 0.0627283 0.153392 -0.94352 -0.112595 0.932771 0.342435 0.5298 -0.121599 -0.354971 0.926935 3.77196 0 0 0 1 
4215528471058;1.03201;0.0190815;100;0.995405 0.0892812 -0.0346172 -0.880904 -0.0911032 0.994309 -0.0552166 1.46879 0.0294904 0.0581166 0.997874 -0.121321 0 0 0 1 
4215528471059;0.983685;0.0378217;100;0.976065 0.207091 -0.0664068 -0.680285 -0.190073 0.960712 0.202247 1.38275 0.105681 -0.184784 0.97708 -0.627608 0 0 0 1 
4215528471060;0.617294;0.0187165;100;0.926131 -0.356049 0.124542 2.60747 0.364393 0.92982 -0.0515011 -3.10672 -0.0974647 0.093079 0.990877 0.696697 0 0 0 1 
4215528471061;0.78169;0.0372303;100;0.974916 0.128396 -0.181804 -0.709157 -0.147449 0.984455 -0.0954338 1.6392 0.166725 0.119847 0.978693 -1.76781 0 0 0 1 
4215528471062;0.807261;0.0354608;100;0.950993 0.0294858 -0.307803 0.896096 -0.0868001 0.980874 -0.174217 1.08935 0.296779 0.192396 0.935364 -4.33324 0 0 0 1 
4215528471063;0.413067;0.0104333;100;0.957132 -0.289488 0.00978704 2.06659 0.289333 0.957115 0.0147341 -2.44706 -0.0136327 -0.0112708 0.999844 0.384062 0 0 0 1 
4215528471064;0.754818;0.0188998;100;0.995426 -0.0933745 0.0201827 0.00505521 0.0945782 0.993017 -0.0705113 -0.657543 -0.0134578 0.0720976 0.997307 -0.592676 0 0 0 1 
4215528471065;0.886908;0.514743;100;0.990055 0.137347 0.0304574 -0.67567 -0.13519 0.988738 -0.0641867 1.1998 -0.0389303 0.0594308 0.997473 0.54815 0 0 0 1 
4215528471066;0.516105;0.0365597;100;0.998921 -0.0356498 -0.0297656 0.53801 0.0353718 0.999326 -0.00981528 -0.124508 0.0300955 0.00875183 0.999509 -0.114577 0 0 0 1 
4215528471067;0.774603;0.0265653;100;0.995006 -0.0686946 0.0724098 -0.300495 0.0685164 0.997638 0.00494485 -0.478151 -0.0725784 4.11016e-05 0.997363 0.706295 0 0 0 1 
4215528471068;0.718933;1.12811;100;0.989354 0.0156164 -0.144691 -0.0332506 -0.0695572 0.924054 -0.375879 1.05728 0.127832 0.381942 0.915303 -3.28819 0 0 0 1 
4215528471069;1.14414;0.0230116;100;0.985482 0.158338 0.0612772 -1.32134 -0.162047 0.984883 0.0612024 0.704203 -0.0506602 -0.0702437 0.996243 0.79073 0 0 0 1 
4215528471070;0.901886;0.0376284;100;0.95717 -0.274379 -0.0924212 2.59118 0.266524 0.959718 -0.0889144 -2.07737 0.113095 0.0604737 0.991742 -1.79411 0 0 0 1 
4215528471071;0.192099;0.0407591;100;0.990675 -0.135238 -0.0165648 0.893409 0.136175 0.986784 0.0878274 -1.3355 0.00446826 -0.0892641 0.995998 0.445714 0 0 0 1 
4215528471072;0.687047;0.781589;100;0.977302 -0.0269245 0.210132 -0.204951 0.0484986 0.993984 -0.0982012 -0.667925 -0.206224 0.106163 0.972729 1.66263 0 0 0 1 
4215528471073;0.791114;0.0142977;100;0.94945 -0.31308 -0.022911 2.68836 0.31384 0.948306 0.0471251 -2.97062 0.00697266 -0.0519333 0.998626 0.37396 0 0 0 1 
4215528471074;0.765287;0.0341762;100;0.890111 -0.230096 0.393393 2.27438 0.234417 0.971402 0.0377709 -2.34346 -0.390834 0.0585975 0.918594 3.5918 0 0 0 1 
4215528471075;0.835245;0.0509344;100;0.990121 -0.11133 0.0852444 0.420946 0.130179 0.955747 -0.263819 -1.25718 -0.0521011 0.272309 0.960798 -0.839951 0 0 0 1 
4215528471076;0.441951;0.0222868;100;0.983349 0.11928 0.137104 -0.696672 -0.125594 0.991341 0.0383336 1.14143 -0.131344 -0.0549147 0.989815 1.17999 0 0 0 1 
4215528471077;1.07657;0.0241227;100;0.993173 0.116532 0.00518756 -0.479078 -0.116536 0.993186 0.000399054 0.417679 -0.00510571 -0.00100087 0.999986 -0.540279 0 0 0 1 
4215528471078;0.28969;0.0359135;100;0.989019 -0.145926 -0.0233869 0.957448 0.147025 0.987574 0.0555085 -1.38575 0.0149962 -0.0583374 0.998184 0.365894 0 0 0 1 
4215528471079;1.03209;0.118512;100;0.959016 0.228817 -0.167127 -1.19916 -0.207842 0.968947 0.133955 1.34492 0.192589 -0.0937286 0.976793 -1.57564 0 0 0 1 
4215528471080;0.396859;0.682301;100;0.997346 0.0614391 0.0390771 -0.902458 -0.0630073 0.997201 0.0402527 0.309541 -0.0364946 -0.042608 0.998425 0.392055 0 0 0 1 
4215528471081;0.986408;0.0227112;100;0.999952 -0.0083839 0.0050181 -0.0100843 0.00833008 0.999909 0.01065 -0.3517 -0.00510693 -0.0106077 0.999931 0.891672 0 0 0 1 
4215528471082;0.813281;0.0342584;100;0.970135 -0.223086 0.0952456 1.58962 0.214141 0.972102 0.0957188 -2.1531 -0.113942 -0.0724641 0.990841 0.899986 0 0 0 1 
4215528471083;0.242217;0.0231017;100;0.972296 0.168607 0.161905 -0.860195 -0.180117 0.981865 0.0591588 1.62248 -0.148994 -0.0866817 0.985031 1.75871 0 0 0 1 
4215528471085;0.902135;0.600293;100;0.985297 -0.170586 -0.00946523 0.347721 0.169349 0.967827 0.186098 -0.97037 -0.022585 -0.184965 0.982486 1.32731 0 0 0 1 
4215528471086;0.255683;0.0208045;100;0.992532 0.102607 -0.0659758 -0.401933 -0.118598 0.938258 -0.324972 1.49929 0.028558 0.330369 0.94342 -1.80475 0 0 0 1 
4215528471087;0.215665;0.0175204;100;0.999714 0.00746597 -0.0227217 -0.108894 -0.0040483 0.989143 0.146898 -0.0453888 0.0235718 -0.146764 0.988891 0.708391 0 0 0 1 
4215528471088;1.13431;0.551435;100;0.977152 -0.191666 0.0918561 0.989475 0.196224 0.979599 -0.0433795 -2.36203 -0.0816678 0.0604127 0.994827 -0.0183168 0 0 0 1 
4215528471089;0.444437;0.0209341;100;0.980151 -0.189499 -0.0582586 1.37875 0.192396 0.980098 0.0489126 -1.22144 0.0478302 -0.0591505 0.997103 -0.290115 0 0 0 1 
4215528471090;0.252264;0.0176355;100;0.969422 -0.107302 0.220697 0.524113 0.129268 0.987734 -0.0875868 -0.920978 -0.208591 0.113438 0.971402 1.0511 0 0 0 1 
4215528471091;0.487882;0.0520068;100;0.999556 0.0297968 0.00018195 -0.169072 -0.0297973 0.999543 0.00516358 0.275494 -2.8009e-05 -0.0051667 0.999987 0.449297 0 0 0 1 
4215528471092;0.503596;0.389382;100;0.99992 -0.00352298 -0.0121639 0.0702983 0.00129558 0.983944 -0.178475 -0.0486181 0.0125973 0.178445 0.983869 -1.078 0 0 0 1 
4215528471093;0.414679;0.550577;100;0.999839 0.017773 0.00256749 0.155141 -0.0172014 0.988953 -0.147226 0.101052 -0.00515577 0.147158 0.9891 -0.665618 0 0 0 1 
4215528471094;0.557933;0.725752;100;0.996838 0.0629312 0.0485124 -0.5435 -0.0662612 0.995316 0.0704008 0.229041 -0.0438547 -0.0733927 0.996338 0.670752 0 0 0 1 
4215528471095;1.07246;0.436921;100;0.948726 -0.213125 0.233445 0.578805 0.175426 0.969345 0.172032 -2.01252 -0.262953 -0.122259 0.957031 3.20996 0 0 0 1 
4215528471096;0.303197;0.0393924;100;0.992745 0.0441665 0.111831 -0.199332 -0.0124237 0.962792 -0.269956 0.592258 -0.119593 0.266609 0.956356 -0.377982 0 0 0 1 
4215528471097;0.294527;0.0354754;100;0.991043 0.0809824 0.106188 -0.61406 -0.0713537 0.993242 -0.0915405 0.639073 -0.112884 0.0831436 0.990123 0.33597 0 0 0 1 
4215528471098;0.539631;0.205294;100;0.97212 0.232543 0.0300924 -1.37409 -0.229973 0.920494 0.315917 1.62846 0.0457645 -0.31403 0.948309 1.27312 0 0 0 1 
4215528471099;0.623084;0.0236422;100;0.993592 -0.109167 0.0292814 0.727577 0.108687 0.993922 0.0174894 -0.824491 -0.0310127 -0.0141948 0.999418 0.840105 0 0 0 1 
4215528471100;0.582133;0.0386125;100;0.936468 0.141017 0.321158 -0.312424 -0.0913446 0.982077 -0.164866 0.572219 -0.338651 0.125056 0.932564 1.79781 0 0 0 1 
4215528471101;0.789461;0.380898;100;0.95423 -0.254266 0.157459 1.23552 0.265701 0.962423 -0.0560735 -1.96246 -0.137284 0.0953441 0.985932 -0.12369 0 0 0 1 
4215528471102;0.386123;0.0476907;100;0.974486 0.2239 -0.0156622 -1.03375 -0.224173 0.974372 -0.0186039 1.85943 0.0110954 0.0216403 0.999704 -0.464914 0 0 0 1 
4215528471103;0.59824;0.032602;100;0.99992 0.012559 -0.00121118 -0.249219 -0.0125569 0.99992 0.00171285 -0.201693 0.00123259 -0.0016975 0.999998 0.399235 0 0 0 1 
4215528471104;1.05042;0.0355966;100;0.999432 -0.030848 0.0135501 -0.102597 0.030477 0.999177 0.0267825 0.268901 -0.0143651 -0.0263543 0.999549 1.0086 0 0 0 1 
4215528471105;1.06031;0.397011;100;0.943213 -0.275673 -0.185346 2.10295 0.252262 0.957436 -0.140288 -1.45287 0.216131 0.0855652 0.972608 -2.88255 0 0 0 1 
4215528471106;0.477518;0.0195484;100;0.962916 -0.265701 -0.0468577 1.63144 0.266608 0.9637 0.0142046 -2.19106 0.0413826 -0.0261705 0.998801 -0.221933 0 0 0 1 
4215528471107;0.491622;0.0533389;100;0.991378 0.122628 0.0461684 -0.663674 -0.124165 0.991745 0.0320238 1.27876 -0.0418602 -0.0374802 0.99842 0.731095 0 0 0 1 
4215528471108;0.375433;0.0560016;100;0.999806 -0.0194499 -0.00325878 0.347669 0.0194498 0.999811 -6.27281e-05 -0.280244 0.00325938 -6.66825e-07 0.999995 -0.277728 0 0 0 1 
4215528471109;0.57343;0.0513768;100;0.999838 -0.0176672 -0.00348881 0.201972 0.0177042 0.999784 0.0108806 -0.604208 0.00329583 -0.0109406 0.999935 -0.270694 0 0 0 1 
4215528471110;0.754319;0.0522843;100;0.997754 -0.00123081 0.066977 -0.268211 0.0145988 0.979795 -0.199472 0.596543 -0.0653782 0.200002 0.977612 -0.93442 0 0 0 1 
4215528471111;0.841627;0.0964526;100;0.954944 -0.271868 0.119038 1.64659 0.225301 0.925148 0.305517 -1.89315 -0.193188 -0.264932 0.944716 2.23881 0 0 0 1 
4215528471112;0.607268;0.991504;100;0.973831 -0.219962 0.0571892 0.872192 0.207706 0.963492 0.168943 -2.06894 -0.0922625 -0.152643 0.983965 1.51416 0 0 0 1 
4215528471113;0.0817926;0.0243193;100;0.998457 -0.044148 -0.0336902 0.297203 0.0403533 0.993544 -0.106026 -0.192731 0.0381535 0.104503 0.993792 -0.84318 0 0 0 1 
4215528471114;0.705632;0.0419261;100;0.979659 -0.160717 0.120162 0.423119 0.169005 0.983648 -0.0622353 -0.778397 -0.108195 0.0812772 0.990802 0.298224 0 0 0 1 
4215528471116;0.0716431;0.212856;100;0.997232 -0.0432358 -0.0604837 0.218157 0.0460008 0.997923 0.0450953 -0.735069 0.0584084 -0.0477527 0.99715 -0.806819 0 0 0 1 
4215528471117;0.208525;0.201023;100;0.999011 0.00491711 -0.0441885 -0.0633725 -0.00552218 0.999893 -0.0135813 0.118223 0.044117 0.0138119 0.998931 -0.654648 0 0 0 1 
4215528471118;1.30435;0.237975;100;0.986456 -0.152112 -0.061374 0.487782 0.155176 0.986687 0.0486751 -2.28349 0.0531529 -0.0575396 0.996927 0.121952 0 0 0 1 
4215528471119;0.716591;0.23886;100;0.945787 0.00155856 -0.324785 1.52823 0.0226967 0.997227 0.0708791 -0.368501 0.323995 -0.074408 0.943128 -4.30778 0 0 0 1 
4215528471120;0.403028;0.11596;100;0.999931 -0.00968253 -0.00663774 -0.235816 0.00975457 0.999893 0.0109071 -0.00298066 0.00653142 -0.0109711 0.999918 -0.110262 0 0 0 1 
4215528471121;0.873843;0.319731;100;0.997756 -0.0667777 -0.00477636 0.332592 0.0665547 0.997088 -0.037233 -0.819376 0.00724878 0.0368316 0.999295 0.218717 0 0 0 1 
4215528471122;0.697861;0.772308;100;0.96746 0.123085 0.221068 -0.812394 -0.13245 0.990794 0.0279925 2.53105 -0.215588 -0.0563621 0.974857 3.89802 0 0 0 1 
4215528471123;0.726919;2.23546;100;0.933675 -0.355567 -0.0427026 1.05706 0.355593 0.934613 -0.00724421 -4.5377 0.0424862 -0.00842101 0.999062 -0.500026 0 0 0 1 
4215528471124;0.173929;0.276826;100;0.987255 -0.159138 -0.0014177 0.479175 0.159144 0.987232 0.00683626 -2.30327 0.00031169 -0.00697475 0.999976 0.00621344 0 0 0 1 
4215528471125;0.976942;1.97351;100;0.993246 -0.112492 -0.0284137 -0.0417553 0.112876 0.993533 0.0122935 -1.06363 0.0268471 -0.0154177 0.999521 -0.992446 0 0 0 1 
4215528471126;1.23457;0.261475;100;0.999448 0.00595054 -0.0326846 -0.295637 -0.00712812 0.999325 -0.0360311 -0.387921 0.0324482 0.0362442 0.998816 -0.977102 0 0 0 1 
4215528471127;0.681677;0.119899;100;0.995983 -0.0199704 -0.0872836 0.29594 0.0170472 0.999273 -0.034109 -0.157273 0.0879013 0.0324841 0.995599 -1.91491 0 0 0 1 
4215528471128;1.42877;0.420913;100;0.982077 0.174238 -0.0718735 -0.337245 -0.17159 0.984292 0.0415427 2.77285 0.0779828 -0.0284654 0.996548 -2.09863 0 0 0 1 
4215528471129;0.86957;0.313087;100;0.995379 -0.0959448 -0.00394936 0.662061 0.0958271 0.995122 -0.0234222 -1.20517 0.00617734 0.0229355 0.999718 0.0894272 0 0 0 1 
4215528471130;1.19728;2.39277;100;0.977491 0.208859 0.0298338 -1.12654 -0.205564 0.974663 -0.0881768 4.35125 -0.0474945 0.0800592 0.995658 0.293876 0 0 0 1 
4215528471131;0.632585;0.232283;100;0.999212 -0.038991 -0.00741417 0.0301188 0.0390988 0.999123 0.0149896 -0.731345 0.0068232 -0.0152677 0.99986 0.293237 0 0 0 1 
4215528471132;1.21751;1.70145;100;0.996 -0.0889412 -0.00857228 -0.112777 0.089053 0.995933 0.0136881 -0.848417 0.00731998 -0.0143967 0.99987 0.419202 0 0 0 1 
4215528471133;0.644699;0.930254;100;0.974079 0.22023 -0.0516657 -0.814966 -0.217223 0.974394 0.0580498 3.94112 0.0631271 -0.0453221 0.996976 -0.805444 0 0 0 1 
4215528471134;0.645778;0.164407;100;0.964846 0.095407 -0.244888 0.955906 -0.0439266 0.977216 0.20765 0.534996 0.259119 -0.189593 0.947054 -3.65699 0 0 0 1 
4215528471135;0.245467;0.245812;100;0.92495 -0.0731121 0.372991 0.340799 0.102612 0.99292 -0.0598311 -1.37827 -0.365976 0.0936141 0.925904 5.64801 0 0 0 1 
4215528471136;1.08709;2.09979;100;0.90035 -0.406589 -0.155098 1.96633 0.374806 0.905635 -0.198358 -4.00479 0.221112 0.12046 0.96778 -4.46046 0 0 0 1 
4215528471137;1.48817;0.202881;100;0.965472 -0.258277 0.0339999 0.276634 0.25027 0.95583 0.154122 -4.476 -0.0723042 -0.140291 0.987467 1.77143 0 0 0 1 
4215528471138;1.33494;1.42917;100;0.932612 0.0948553 0.34819 -0.62647 -0.156116 0.975929 0.152282 2.87462 -0.325364 -0.196378 0.924972 6.43164 0 0 0 1 
4215528471139;1.2261;0.296084;100;0.960666 -0.244574 -0.131546 1.53914 0.242099 0.969629 -0.034742 -3.04611 0.136048 0.00152835 0.990701 -2.74277 0 0 0 1 
4215528471140;0.5869;2.05042;100;0.972773 -0.194132 -0.126592 0.36895 0.202606 0.977555 0.0577765 -2.66777 0.112534 -0.0818517 0.990271 -1.67731 0 0 0 1 
4215528471141;0.883558;0.61513;100;0.986139 0.160818 0.0408254 -1.12317 -0.164014 0.982028 0.0933799 2.27065 -0.0250745 -0.0987815 0.994793 0.568421 0 0 0 1 
4215528471142;1.18979;0.228785;100;0.98649 -0.0368331 0.15963 -0.545971 0.0291706 0.998319 0.0500826 -1.06369 -0.161206 -0.0447495 0.985906 2.19182 0 0 0 1 
4215528471143;0.876759;0.41636;100;0.997323 0.0718728 0.0134307 -0.0722251 -0.068673 0.983832 -0.165407 1.28296 -0.0251018 0.164042 0.986134 0.127078 0 0 0 1 
4215528471144;0.685932;0.178375;100;0.997713 0.0635494 0.0230262 -0.307219 -0.0630161 0.997743 -0.0231899 1.51601 -0.0244479 0.0216858 0.999466 0.394594 0 0 0 1 
4215528471145;0.612843;0.322735;100;0.982331 -0.01083 0.186839 -0.207697 0.0506185 0.976491 -0.209532 -0.232191 -0.180178 0.215287 0.959785 2.5966 0 0 0 1 
4215528471147;0.985207;0.0410272;100;0.986967 0.0184291 0.159866 0.0753258 -0.0370919 0.992724 0.114555 0.797188 -0.156592 -0.118992 0.980469 0.976676 0 0 0 1 
4215528471148;0.976588;0.0698719;100;0.927439 0.153303 -0.341107 0.471425 -0.0266005 0.936849 0.348721 0.177787 0.373026 -0.314344 0.872949 -0.399905 0 0 0 1 
4215528471149;0.93678;0.0371792;100;0.990506 0.114485 0.0760958 -0.443977 -0.120038 0.990088 0.0729104 1.66957 -0.0669944 -0.0813526 0.994431 0.815407 0 0 0 1 
4215528471150;0.298441;0.0437781;100;0.984256 -0.175357 0.0221487 1.0552 0.175653 0.984376 -0.0122133 -1.2267 -0.019661 0.0159115 0.99968 0.171769 0 0 0 1 
4215528471151;0.220651;0.0458778;100;0.993837 -0.108757 0.0214259 0.617645 0.10242 0.974886 0.197757 -0.785404 -0.0423953 -0.194344 0.980017 1.31024 0 0 0 1 
4215528471152;0.617875;0.0411221;100;0.964775 0.144943 -0.219545 -0.782569 -0.0859394 0.962391 0.257715 0.440111 0.248642 -0.22977 0.940948 -0.683702 0 0 0 1 
4215528471153;1.02893;0.0484815;100;0.986163 0.145557 -0.0793435 -1.13704 -0.147456 0.988894 -0.0185943 1.08593 0.0757558 0.0300367 0.996674 -1.47454 0 0 0 1 
4215528471154;0.46738;0.0397985;100;0.982854 0.10504 0.151538 -0.147149 -0.112157 0.992917 0.039187 0.709411 -0.146349 -0.0555112 0.987674 1.08752 0 0 0 1 
4215528471155;0.490719;0.266842;100;0.96073 -0.22207 -0.166379 1.61668 0.222256 0.974827 -0.0177401 -1.45945 0.16613 -0.0199353 0.985902 -1.15198 0 0 0 1 
4215528471156;0.913497;0.900452;100;0.993325 0.0562859 0.100687 -0.505181 -0.0221742 0.949765 -0.312178 0.546724 -0.1132 0.307861 0.944673 -1.25711 0 0 0 1 
4215528471157;1.13973;0.680132;100;0.959486 -0.214838 -0.182293 0.852998 0.188492 0.970327 -0.151447 -1.4645 0.20942 0.11095 0.971511 -1.16895 0 0 0 1 
4215528471158;0.70129;0.0179306;100;0.999227 0.0378696 -0.0105448 -0.810685 -0.0381291 0.998945 -0.0256058 0.316708 0.009564 0.0259881 0.999617 -0.0375738 0 0 0 1 
4215528471159;0.576159;0.336879;100;0.998249 0.0509873 -0.0299889 -0.293868 -0.0505307 0.998598 0.015792 0.125013 0.0307521 -0.014249 0.999425 0.231012 0 0 0 1 
4215528471160;0.0636793;0.0341614;100;0.999434 0.0336002 -0.00190205 -0.216055 -0.0336054 0.999431 -0.00278656 0.194435 0.00180734 0.0028489 0.999994 -0.0391482 0 0 0 1 
4215528471161;0.779633;0.0199025;100;0.998394 0.0557587 -0.01006 -0.318695 -0.0560302 0.998005 -0.0290982 0.55451 0.00841741 0.0296151 0.999526 -0.931477 0 0 0 1 
4215528471162;0.827183;0.020019;100;0.974547 -0.0641784 0.214801 0.281947 0.0898379 0.98965 -0.111904 -0.311132 -0.205396 0.128353 0.970226 0.0386294 0 0 0 1 
4215528471163;0.339431;0.0265728;100;0.889039 -0.00998718 -0.457722 1.08331 0.0770881 0.988754 0.128155 -0.548312 0.451295 -0.14922 0.879811 -2.19242 0 0 0 1 
4215528471164;0.821501;0.551132;100;0.988337 0.146903 0.0401156 -0.794259 -0.146351 0.989097 -0.0163847 0.826339 -0.0420852 0.0103227 0.999061 0.811854 0 0 0 1 
4215528471165;0.342828;0.189964;100;0.968758 0.23863 -0.0675492 -0.985844 -0.240347 0.970512 -0.0184307 1.67727 0.0611592 0.0340902 0.997546 -0.80118 0 0 0 1 
4215528471166;0.700447;0.0885886;100;0.97927 0.200494 0.0288376 -0.905972 -0.202551 0.970372 0.131726 0.934639 -0.00157299 -0.134837 0.990867 1.06292 0 0 0 1 
4215528471167;1.08385;0.714465;100;0.972762 -0.0265766 -0.230278 -0.666084 0.080794 0.969985 0.22935 -0.632293 0.217271 -0.241708 0.945712 -0.115645 0 0 0 1 
4215528471168;0.245135;0.0368663;100;0.98932 -0.0292408 0.142794 0.028777 0.0569627 0.979324 -0.194113 -0.0929522 -0.134166 0.200173 0.970531 -0.074244 0 0 0 1 
4215528471169;1.0082;0.118307;100;0.991058 -0.101012 -0.0871872 0.797701 0.10594 0.992913 0.0538643 0.0934923 0.0811283 -0.0626192 0.994735 -0.0125986 0 0 0 1 
4215528471170;0.19062;0.0805102;100;0.987888 -0.154116 -0.0180368 0.839514 0.14997 0.978157 -0.143937 -0.863516 0.0398258 0.139489 0.989422 -1.03302 0 0 0 1 
4215528471171;0.80218;0.789681;100;0.990102 0.13888 0.0202828 -0.590732 -0.138975 0.99029 0.0033427 0.649888 -0.0196216 -0.0061284 0.999789 0.475314 0 0 0 1 
4215528471172;0.839813;0.0208982;100;0.99633 0.0058465 0.0853991 -0.00443188 -0.0247449 0.974741 0.221961 0.197002 -0.0819443 -0.22326 0.971308 0.878703 0 0 0 1 
4215528471173;0.860071;0.0495585;100;0.982199 -0.0269872 0.185895 0.573104 -0.017791 0.971812 0.235083 0.672748 -0.186999 -0.234206 0.954033 2.73349 0 0 0 1 
4215528471174;0.19522;0.0424344;100;0.992235 0.104383 -0.067635 -0.519682 -0.109194 0.991421 -0.0718402 0.778979 0.0595559 0.0786677 0.99512 -0.708876 0 0 0 1 
4215528471175;0.861177;0.0368461;100;0.999259 0.0141144 0.0357983 0.224552 -0.0123171 0.998676 -0.0499382 0.519201 -0.0364558 0.0494603 0.998111 -0.630678 0 0 0 1 
