#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 100 -n 100 
id;initial_error;final_error;transformation
27844314101878;2.943;0.637915;100;0.946073 -0.220063 -0.237734 -9.79196 0.240014 0.969026 0.0581486 -5.09785 0.217574 -0.112072 0.969588 -10.4456 0 0 0 1 
27844314101879;2.85483;0.692021;100;0.96606 -0.258264 -0.00517498 -12.6335 0.258271 0.966072 0.000675641 -3.7674 0.00482491 -0.00198926 0.999986 -2.43474 0 0 0 1 
27844314101880;3.36653;2.65109;100;0.978885 -0.0518842 -0.197716 -1.85265 0.115112 0.939218 0.323449 -3.72314 0.168917 -0.339379 0.925359 -18.2893 0 0 0 1 
27844314101881;3.13046;0.747551;100;0.906855 -0.375816 0.190725 -17.9468 0.346261 0.922395 0.171146 -9.91118 -0.240244 -0.0891641 0.966609 -0.817284 0 0 0 1 
27844314101882;3.24566;1.43573;100;0.96296 0.02108 0.26882 3.39929 0.00033572 0.996845 -0.0793718 -0.441527 -0.269645 0.0765221 0.959915 8.68667 0 0 0 1 
27844314101883;3.03408;0.700981;100;0.99882 -0.0485419 -0.00164289 -1.79116 0.0482677 0.988275 0.144855 0.937307 -0.00540791 -0.144763 0.989452 -9.19167 0 0 0 1 
27844314101884;2.57705;0.658963;100;0.973044 0.14293 -0.180989 6.61195 -0.200504 0.912061 -0.357692 -0.0623215 0.113948 0.384339 0.916133 16.4479 0 0 0 1 
27844314101885;3.557;0.75517;100;0.880692 -0.234424 0.411614 -12.6414 0.191823 0.971016 0.142592 -3.80626 -0.433111 -0.0466226 0.900134 3.14953 0 0 0 1 
27844314101886;1.67142;0.562514;100;0.996842 -0.0793924 -0.00147283 -3.44001 0.0792671 0.99383 0.0775796 -0.948447 -0.00469549 -0.0774514 0.996985 -5.13968 0 0 0 1 
27844314101887;1.86806;2.58129;100;0.998313 0.0530439 -0.0236056 1.95806 -0.0510286 0.995564 0.0790524 1.33114 0.0276942 -0.0777145 0.996591 -3.83057 0 0 0 1 
27844314101888;2.4175;0.676323;100;0.905502 -0.419803 -0.0618967 -19.9532 0.421312 0.906821 0.0131252 -9.43557 0.0506192 -0.0379627 0.997996 -0.559863 0 0 0 1 
27844314101889;3.23457;0.638134;100;0.988689 -0.148804 0.0187332 -4.60419 0.149301 0.988376 -0.0286716 -2.96754 -0.0142489 0.0311441 0.999413 1.57506 0 0 0 1 
27844314101891;0.27616;0.692599;100;0.999244 0.0212751 -0.0325375 0.0985328 -0.0200921 0.99914 0.0362629 0.231229 0.033281 -0.0355817 0.998812 -2.83547 0 0 0 1 
27844314101892;0.788136;1.13573;100;0.996176 0.0686695 -0.0540114 3.09188 -0.0807489 0.959705 -0.26916 -2.80884 0.033352 0.272492 0.96158 17.9332 0 0 0 1 
27844314101893;1.23691;0.874008;100;0.993483 -0.113619 -0.00901112 -10.052 0.112438 0.989953 -0.0857314 -1.85931 0.0186613 0.0841596 0.996278 7.14606 0 0 0 1 
27844314101894;0.676849;0.893539;100;0.999421 -5.50199e-05 0.0340101 -1.23737 -0.00524352 0.987793 0.155684 -0.621046 -0.0336035 -0.155773 0.987221 -11.9488 0 0 0 1 
27844314101895;1.55759;0.807049;100;0.995977 0.0892114 0.00843724 5.29657 -0.0888902 0.995499 -0.0328703 0.453384 -0.0113317 0.0319881 0.999424 4.56255 0 0 0 1 
27844314101896;0.247617;0.877634;100;0.995689 -0.0906693 0.0195356 -7.73532 0.0909691 0.99574 -0.0150445 -0.160276 -0.0180883 0.0167568 0.999696 1.2312 0 0 0 1 
27844314101897;1.16316;2.14106;100;0.981934 -0.107868 0.155468 -10.2485 0.116949 0.991855 -0.0504707 0.132083 -0.148758 0.0677407 0.986551 3.75989 0 0 0 1 
27844314101898;1.13358;0.876927;100;0.9931 0.0137044 -0.116466 0.905524 -0.0287145 0.991333 -0.128199 -0.574756 0.1137 0.130658 0.984886 7.41723 0 0 0 1 
27844314101899;1.92815;2.34876;100;0.987218 -0.155631 -0.0343529 -12.4122 0.146886 0.972105 -0.182855 -2.7852 0.0618526 0.175472 0.982539 9.66833 0 0 0 1 
27844314101900;0.422816;0.705023;100;0.997937 -0.0235854 -0.0597127 -2.93476 0.0446619 0.92318 0.381763 -5.15314 0.0461215 -0.383643 0.922329 -27.2614 0 0 0 1 
27844314101901;1.73787;2.33144;100;0.932583 -0.0681496 0.354465 -5.53805 0.0287809 0.992928 0.115179 -0.691251 -0.359807 -0.0972123 0.927948 -6.43324 0 0 0 1 
27844314101902;1.43805;1.48191;100;0.979731 -0.179604 0.0887146 -16.1647 0.180502 0.983572 -0.0021459 -1.02036 -0.0868718 0.0181156 0.996055 2.44831 0 0 0 1 
27844314101903;1.9155;2.38589;100;0.986072 -0.0662346 -0.152565 -5.88931 0.0523751 0.994275 -0.0931395 -0.989576 0.15786 0.0838517 0.983895 3.33738 0 0 0 1 
27844314101904;0.256404;0.896666;100;0.998013 -0.0589906 -0.022136 -5.4221 0.0599668 0.997122 0.0463896 0.0588148 0.0193358 -0.0476249 0.998678 -3.35909 0 0 0 1 
27844314101905;1.70554;0.889571;100;0.989237 -0.136628 0.0523764 -11.6478 0.135782 0.990549 0.0193884 -0.663764 -0.0545304 -0.0120679 0.998439 1.71938 0 0 0 1 
27844314101906;0.601276;0.92022;100;0.997436 0.0359061 -0.0619102 1.79949 -0.0260367 0.987817 0.153428 -0.536386 0.0666649 -0.151423 0.986219 -11.7541 0 0 0 1 
27844314101907;1.33075;1.39798;100;0.9904 0.0347128 -0.133805 1.93859 -0.0410959 0.99813 -0.0452406 -0.393069 0.131984 0.0503051 0.989974 2.54124 0 0 0 1 
27844314101908;0.254476;0.959288;100;0.998765 -0.0486018 0.0103143 -4.86514 0.0487241 0.998741 -0.0119599 0.0759684 -0.00972003 0.0124477 0.999875 1.13754 0 0 0 1 
27844314101909;1.44589;1.13361;100;0.983811 -0.000385472 0.179209 -0.294213 0.0650518 0.932558 -0.355112 -3.95867 -0.166986 0.361021 0.917485 27.6037 0 0 0 1 
27844314101910;0.496044;1.04188;100;0.991519 0.126606 -0.0293449 7.37861 -0.124335 0.989812 0.0693739 0.864188 0.0378292 -0.0651369 0.997159 -4.47698 0 0 0 1 
27844314101911;0.32136;1.50835;100;0.961808 0.139493 0.235516 8.38638 -0.16956 0.97907 0.112564 0.194334 -0.214885 -0.148199 0.96533 -9.57046 0 0 0 1 
27844314101912;0.207026;1.16609;100;0.995721 -0.0780446 -0.0494939 -6.91235 0.0847703 0.984611 0.152825 -0.56035 0.0368051 -0.156367 0.987013 -11.5023 0 0 0 1 
27844314101913;1.30264;0.90587;100;0.999719 -0.0202132 0.0123722 -3.23895 0.020296 0.999772 -0.00660407 -0.768008 -0.0122359 0.00685332 0.999902 1.99159 0 0 0 1 
27844314101914;1.77331;0.772945;100;0.98712 -0.155781 0.0364128 -12.8944 0.143108 0.96158 0.234274 -2.32972 -0.0715092 -0.226046 0.971488 -17.5191 0 0 0 1 
27844314101915;0.701572;1.40922;100;0.990214 0.0659014 0.12302 2.20888 -0.0471803 0.987662 -0.149324 -0.461699 -0.131342 0.142059 0.981106 10.9543 0 0 0 1 
27844314101916;1.43317;2.81151;100;0.997342 -0.0624611 0.0375066 -6.88666 0.0676333 0.985145 -0.157846 -1.7386 -0.0270902 0.159963 0.986751 11.4642 0 0 0 1 
27844314101917;0.74913;0.993347;100;0.995054 -0.094936 -0.0292416 -6.87365 0.0974719 0.989887 0.103072 -0.880984 0.0191606 -0.105413 0.994244 -7.56008 0 0 0 1 
27844314101918;1.60877;0.682881;100;0.993777 0.0432581 0.102646 1.84816 -0.0534293 0.993701 0.098505 2.00871 -0.0977386 -0.103376 0.989829 -5.26442 0 0 0 1 
27844314101919;1.08839;1.41178;100;0.998668 -0.0506098 0.010036 -5.0813 0.0461492 0.963175 0.264884 -1.57088 -0.0230722 -0.264068 0.964228 -17.3339 0 0 0 1 
27844314101920;1.07274;0.822999;100;0.987266 0.142001 0.0717088 9.25299 -0.145752 0.988052 0.0500932 -1.06504 -0.0637388 -0.059907 0.996167 -3.92972 0 0 0 1 
27844314101922;1.25261;0.0791953;100;0.885947 0.263051 -0.381972 10.6725 -0.180105 0.954091 0.239315 -6.6328 0.427388 -0.143225 0.892651 3.72858 0 0 0 1 
27844314101923;1.33622;0.0731496;100;0.947134 0.0661752 0.31394 5.09128 -0.156431 0.94956 0.271783 -5.13709 -0.28012 -0.306525 0.909712 -25.847 0 0 0 1 
27844314101924;0.462523;0.0736557;100;0.99087 -0.0177556 0.133643 -1.04992 0.0211265 0.999492 -0.0238473 -0.0187886 -0.133152 0.026453 0.990743 -1.66749 0 0 0 1 
27844314101925;0.42771;0.0808034;100;0.979688 0.186082 -0.0747342 10.7755 -0.142474 0.908176 0.393596 -8.10157 0.141113 -0.374953 0.916241 -19.5339 0 0 0 1 
27844314101926;1.11745;0.138608;100;0.971846 0.228385 0.0579239 14.0297 -0.226907 0.973422 -0.0310197 -8.26808 -0.0634688 0.0170031 0.997839 0.771239 0 0 0 1 
27844314101927;1.42839;0.0557007;100;0.995983 -0.0895429 0.000600053 -5.4927 0.089543 0.995983 -0.000276745 0.665713 -0.000572862 0.000329364 1 -1.31243 0 0 0 1 
27844314101928;1.10057;0.0469358;100;0.999368 0.0271589 -0.0229132 2.18618 -0.0261838 0.998782 0.0418317 -0.126488 0.0240213 -0.0412053 0.998862 -3.19022 0 0 0 1 
27844314101929;0.400678;0.0902125;100;0.972375 -0.214217 0.0927205 -13.6146 0.233416 0.895435 -0.379095 -1.81919 -0.00181661 0.390265 0.920701 23.8054 0 0 0 1 
27844314101930;1.07664;0.100739;100;0.994838 -0.09522 -0.0350842 -7.16582 0.101447 0.941697 0.320805 1.38263 0.00249156 -0.322709 0.946495 -20.187 0 0 0 1 
27844314101931;0.505803;0.0893034;100;0.870064 0.116826 0.478894 6.04523 -0.124948 0.99205 -0.0150014 -4.06499 -0.47684 -0.0467849 0.877744 -15.7903 0 0 0 1 
27844314101932;1.99506;0.0765934;100;0.95437 0.050463 0.294332 4.28765 -0.11948 0.967817 0.221482 -3.82087 -0.273683 -0.246542 0.929685 -20.4055 0 0 0 1 
27844314101933;0.373348;1.28898;100;0.973869 0.214277 0.0752611 14.645 -0.218498 0.974389 0.0531417 -7.61669 -0.0619465 -0.0681975 0.995747 -5.71989 0 0 0 1 
27844314101934;0.961604;1.53439;100;0.97634 0.212248 -0.0413637 13.0653 -0.210818 0.976849 0.0363561 -6.60514 0.0481226 -0.0267757 0.998482 -0.29612 0 0 0 1 
27844314101935;1.92915;0.0625324;100;0.928753 -0.369478 0.030056 -23.9622 0.366857 0.927744 0.068608 6.54134 -0.0532334 -0.0526937 0.997191 -2.29885 0 0 0 1 
27844314101936;1.83474;0.888117;100;0.945749 0.141348 -0.292539 7.55984 -0.186523 0.973453 -0.132661 -6.82174 0.266021 0.18003 0.947007 15.9712 0 0 0 1 
27844314101937;1.34422;1.01424;100;0.958824 0.283978 0.00362411 17.8329 -0.283929 0.95879 -0.010297 -10.2489 -0.00639889 0.00884405 0.99994 -1.21279 0 0 0 1 
27844314101938;0.805655;0.0732614;100;0.977565 0.135862 0.160963 7.81568 -0.148389 0.986555 0.0684889 -5.36634 -0.149493 -0.0908374 0.984581 -9.69932 0 0 0 1 
27844314101939;1.64726;0.115801;100;0.946735 -0.0997839 -0.306164 -9.45029 0.0433127 0.981597 -0.185985 0.782927 0.319088 0.162818 0.933634 19.7771 0 0 0 1 
27844314101940;1.60838;0.0791283;100;0.999411 -0.00665626 -0.0336736 -0.454232 0.00288894 0.993848 -0.110712 -0.480963 0.0342034 0.110549 0.993282 5.52221 0 0 0 1 
27844314101941;0.522408;0.0824334;100;0.997062 -0.0654739 -0.0397655 -3.74739 0.064441 0.997564 -0.0267253 1.88186 0.0414184 0.0240842 0.998852 2.8124 0 0 0 1 
27844314101942;1.39784;0.0690911;100;0.903045 0.0816596 0.421713 3.80665 -0.027909 0.990843 -0.132101 -1.84681 -0.428638 0.107524 0.897055 -7.23366 0 0 0 1 
27844314101943;1.81812;0.0552977;100;0.958211 -0.280101 -0.0580918 -18.8289 0.243395 0.905003 -0.348895 0.104967 0.150299 0.320176 0.935359 25.7358 0 0 0 1 
27844314101944;1.11535;0.100571;100;0.999217 -0.0104147 -0.0381641 -0.89139 0.00324613 0.983056 -0.183278 -2.22015 0.0394262 0.183011 0.98232 13.7589 0 0 0 1 
27844314101945;0.415635;0.080348;100;0.999039 -0.0244212 0.0363873 -0.800134 0.0239288 0.999617 0.0139058 0.715638 -0.036713 -0.0130218 0.999241 -1.5457 0 0 0 1 
27844314101946;1.84053;1.28618;100;0.960592 0.263123 0.0896042 16.8878 -0.269414 0.960677 0.067193 -7.05543 -0.0684007 -0.0886857 0.993708 -7.75339 0 0 0 1 
27844314101947;2.08662;1.77938;100;0.995414 0.0569013 -0.0768984 6.4941 -0.057027 0.998372 0.000561781 -4.13808 0.0768052 0.00382608 0.997039 2.97371 0 0 0 1 
27844314101948;0.453683;0.0765358;100;0.951031 -0.26946 -0.151434 -18.8083 0.238529 0.951382 -0.194874 2.54545 0.196582 0.14921 0.969068 14.7347 0 0 0 1 
27844314101949;2.18376;0.0717524;100;0.914998 0.402883 -0.021559 25.2227 -0.403365 0.914632 -0.0273049 -15.8028 0.00871793 0.03368 0.999395 1.46723 0 0 0 1 
27844314101950;0.551203;0.151434;100;0.898824 -0.431863 -0.0748928 -29.8627 0.438284 0.883744 0.164025 5.31814 -0.00465028 -0.180254 0.983609 -11.1582 0 0 0 1 
27844314101951;0.728954;0.0750401;100;0.955032 0.274348 0.112462 16.2247 -0.2535 0.952239 -0.170231 -10.5224 -0.153793 0.134066 0.978966 3.13174 0 0 0 1 
27844314101953;1.86994;0.603845;100;0.984684 0.159238 -0.0709978 5.58003 -0.155514 0.986288 0.0552444 -3.87143 0.0788212 -0.0433571 0.995945 -1.1465 0 0 0 1 
27844314101954;1.42018;0.251202;100;0.987642 -0.119694 0.101173 -5.21744 0.117006 0.992612 0.0321128 3.77177 -0.104269 -0.0198782 0.99435 -2.3386 0 0 0 1 
27844314101955;2.59593;1.86082;100;0.985655 -0.0709672 0.153127 -3.23759 0.0921597 0.986404 -0.136065 1.51762 -0.141389 0.148226 0.978794 1.77293 0 0 0 1 
27844314101956;2.36282;0.100879;100;0.992104 -0.118182 -0.0419802 -4.9098 0.115899 0.991836 -0.053183 1.17102 0.0479227 0.0478976 0.997702 0.967509 0 0 0 1 
27844314101957;1.78625;0.131286;100;0.946214 -0.116529 0.301829 -6.19277 0.0896951 0.990801 0.101336 2.90138 -0.310861 -0.0688131 0.947961 -11.7938 0 0 0 1 
27844314101958;1.00884;0.0975422;100;0.999121 0.037733 -0.0182596 1.15548 -0.0376815 0.999285 0.0031546 -0.433415 0.0183656 -0.00246378 0.999828 -0.493636 0 0 0 1 
27844314101959;1.31925;0.863066;100;0.989975 0.14103 -0.00770717 5.96522 -0.141036 0.990004 -0.000331127 -3.738 0.00758343 0.0014148 0.99997 0.868109 0 0 0 1 
27844314101960;2.63824;0.542809;100;0.999869 -0.00779891 -0.0141687 -0.087662 0.00788618 0.99995 0.00611366 2.33791 0.0141203 -0.0062246 0.999881 1.39044 0 0 0 1 
27844314101961;2.2096;0.120831;100;0.995528 0.078818 -0.052076 1.9188 -0.0768163 0.996267 0.0393862 0.104374 0.0549859 -0.0352098 0.997866 0.0903478 0 0 0 1 
27844314101962;2.16211;0.356727;100;0.981509 -0.183097 -0.055824 -8.3923 0.184733 0.982454 0.0256597 4.22944 0.0501462 -0.0354977 0.998111 1.33354 0 0 0 1 
27844314101963;1.76275;0.0973825;100;0.979979 -0.0882875 -0.178454 -5.49936 0.0904424 0.995894 0.00396038 1.80775 0.177372 -0.0200209 0.98394 4.94562 0 0 0 1 
27844314101964;1.2809;0.313954;100;0.989173 -0.132509 0.063075 -5.16875 0.128912 0.989955 0.0580516 2.7436 -0.0701338 -0.0492919 0.996319 -3.39853 0 0 0 1 
27844314101965;0.540865;0.084662;100;0.992433 0.120776 -0.0221307 5.33334 -0.116337 0.982549 0.145132 -2.37352 0.039273 -0.141459 0.989165 -5.45415 0 0 0 1 
27844314101966;1.52029;0.120114;100;0.947607 -0.0130023 -0.319174 -3.85553 0.100702 0.960383 0.259853 1.85579 0.303151 -0.27838 0.911375 -5.12865 0 0 0 1 
27844314101967;0.613968;0.105765;100;0.982043 -0.0853347 0.168255 -2.9897 0.0654693 0.990579 0.120277 1.59534 -0.176933 -0.107102 0.978378 -8.7677 0 0 0 1 
27844314101968;2.60187;0.178745;100;0.99803 -0.0257243 0.0572295 -0.125414 0.0102843 0.966825 0.255233 -1.25652 -0.0618966 -0.254141 0.965184 -15.8216 0 0 0 1 
27844314101969;1.19712;0.395543;100;0.984161 -0.122586 -0.128064 -5.94857 0.111349 0.989558 -0.0915215 1.95425 0.137946 0.0758121 0.987534 5.35921 0 0 0 1 
27844314101970;1.44948;0.514098;100;0.979105 0.200677 0.0328882 8.60058 -0.202894 0.974897 0.0917009 -5.7259 -0.0136603 -0.0964577 0.995243 -6.29086 0 0 0 1 
27844314101971;2.50345;1.19729;100;0.996585 0.0823294 0.00627382 3.36078 -0.0824358 0.996412 0.0191874 -0.12887 -0.00467162 -0.0196391 0.999796 0.538102 0 0 0 1 
27844314101972;2.31674;0.250108;100;0.965037 0.0514293 -0.25702 -0.741021 -0.0847663 0.989105 -0.120355 -0.959647 0.24803 0.137933 0.958883 11.2312 0 0 0 1 
27844314101973;0.68249;0.085709;100;0.984553 -0.0036275 -0.17505 -0.585488 -0.0353266 0.975108 -0.218898 -2.91476 0.171487 0.2217 0.959917 14.4582 0 0 0 1 
27844314101974;0.842561;0.0848223;100;0.996216 0.0869056 0.00132237 4.12728 -0.086899 0.996207 -0.00442877 -1.34988 -0.00170224 0.0042971 0.999989 -0.194004 0 0 0 1 
27844314101975;0.56861;0.0828796;100;0.999997 -0.00184499 0.00184727 -0.00965914 0.00183553 0.999985 0.00510799 0.590453 -0.00185667 -0.00510458 0.999985 -0.48951 0 0 0 1 
27844314101976;0.608789;0.113201;100;0.989684 0.129211 0.0618794 6.25189 -0.142969 0.918479 0.368723 -5.33991 -0.00919166 -0.373766 0.927477 -17.2755 0 0 0 1 
27844314101977;1.08511;0.320536;100;0.98648 0.154967 0.0533181 7.25526 -0.157768 0.986049 0.0530655 -3.40358 -0.0443508 -0.0607599 0.997167 -2.8403 0 0 0 1 
27844314101978;1.60486;0.536488;100;0.983419 -0.0862836 -0.159506 -5.62802 0.0726235 0.993328 -0.0895805 1.49473 0.166171 0.0765113 0.983124 6.01063 0 0 0 1 
27844314101979;0.326155;0.110294;100;0.999406 0.0223335 -0.0262572 1.17048 -0.0219388 0.999643 0.0152249 -0.633352 0.0265878 -0.0146398 0.999539 -0.349917 0 0 0 1 
27844314101980;1.45131;0.802314;100;0.957565 0.183278 -0.222438 5.961 -0.178762 0.983061 0.0404494 -4.71305 0.226084 0.00103056 0.974107 5.90918 0 0 0 1 
27844314101981;1.68929;1.07454;100;0.914035 0.111885 -0.3899 1.62986 -0.125356 0.992069 -0.00918615 -2.39313 0.38578 0.0572727 0.920811 9.80633 0 0 0 1 
27844314101982;2.54851;0.876773;100;0.943148 0.174583 0.28283 6.43758 -0.0930185 0.95558 -0.279667 -5.21582 -0.319092 0.237459 0.917493 2.33513 0 0 0 1 
27844314101984;1.07086;0.0636572;100;0.999907 0.0104942 0.00866276 0.246989 -0.0105547 0.99992 0.00696438 0.0641841 -0.00858898 -0.00705517 0.999938 1.24961 0 0 0 1 
27844314101985;0.857358;0.0934001;100;0.984488 -0.151073 -0.0892214 -0.447643 0.149802 0.988497 -0.0208114 1.85469 0.0913391 0.00712302 0.995794 1.12371 0 0 0 1 
27844314101986;1.68624;0.917845;100;0.942183 0.027105 -0.334002 -1.20156 -0.0115 0.998752 0.0486107 0.808786 0.334903 -0.0419592 0.941318 6.35676 0 0 0 1 
27844314101987;1.51646;0.166283;100;0.964477 0.264155 -0.00247098 -3.10817 -0.263845 0.963721 0.0403441 -2.45944 0.0130384 -0.038259 0.999183 -0.175487 0 0 0 1 
27844314101988;1.57999;1.53919;100;0.990527 0.0844327 0.108291 -0.345055 -0.0984467 0.986432 0.131377 -1.20225 -0.0957291 -0.140793 0.9854 -0.713813 0 0 0 1 
27844314101989;1.07333;0.914368;100;0.993465 0.0936985 0.0651692 -0.358421 -0.0936953 0.995596 -0.00311142 -1.83803 -0.0651737 -0.00301497 0.997869 -0.268165 0 0 0 1 
27844314101990;2.04805;0.227992;100;0.98071 0.0319873 0.192833 -1.88144 0.0379745 0.936545 -0.348485 0.00507959 -0.191744 0.349086 0.917264 -3.48543 0 0 0 1 
27844314101991;1.76294;0.32191;100;0.98768 0.0975128 -0.122393 -0.641375 -0.0691321 0.973549 0.217767 -0.687421 0.140391 -0.206623 0.968296 5.21591 0 0 0 1 
27844314101992;2.34487;0.215821;100;0.996258 0.0854086 0.0132652 -3.16227 -0.085546 0.996282 0.0101579 -1.22619 -0.0123483 -0.0112547 0.99986 0.283278 0 0 0 1 
27844314101993;0.543668;0.0550828;100;0.956899 -0.0743192 -0.28075 -0.288244 0.063873 0.996889 -0.0461902 0.630257 0.283309 0.0262671 0.958669 4.05633 0 0 0 1 
27844314101994;1.77017;0.442317;100;0.915331 0.254896 0.311763 -3.09117 -0.240903 0.966968 -0.0833007 -3.9262 -0.322698 0.00114285 0.946501 -7.17525 0 0 0 1 
27844314101995;0.279947;0.0665528;100;0.998465 -0.00967855 -0.0545366 -0.0521411 -0.0125896 0.919187 -0.39362 -0.671951 0.053939 0.393703 0.917654 -1.49562 0 0 0 1 
27844314101996;2.01879;0.355134;100;0.998842 -0.0350561 0.0329555 -1.67816 0.0342093 0.999079 0.0259165 -0.36533 -0.0338336 -0.0247591 0.999121 0.0567175 0 0 0 1 
27844314101997;0.693232;0.054832;100;0.998591 0.0417552 0.0327561 0.606733 -0.0419187 0.999112 0.00431877 -0.952699 -0.0325467 -0.00568578 0.999454 -0.833407 0 0 0 1 
27844314101998;0.407995;0.0590165;100;0.999697 0.0217636 0.0114973 -0.129215 -0.0218067 0.999756 0.00363768 -0.3105 -0.0114153 -0.0038873 0.999927 -0.628912 0 0 0 1 
27844314101999;2.10118;0.35976;100;0.977404 0.20476 -0.0524899 -3.48437 -0.202348 0.978146 0.0478159 -3.52253 0.0611336 -0.0361143 0.997476 0.0554764 0 0 0 1 
27844314102000;1.59149;0.0498373;100;0.997147 0.0497697 0.0567546 -0.19026 -0.0577099 0.987278 0.14816 -1.18784 -0.0486587 -0.151012 0.987334 -1.85101 0 0 0 1 
27844314102001;0.856952;0.0720776;100;0.990714 -0.132305 0.0313241 0.0361715 0.132881 0.990985 -0.0170695 1.746 -0.0287833 0.0210734 0.999364 0.244785 0 0 0 1 
27844314102002;1.86671;0.0546998;100;0.97227 -0.185418 0.142516 2.81759 0.192822 0.980422 -0.0399027 3.85856 -0.132328 0.0662764 0.988988 -3.41147 0 0 0 1 
27844314102003;0.247295;0.055198;100;0.999635 0.00958151 0.025261 -0.0871927 -0.010698 0.998955 0.0444397 -0.288328 -0.0248088 -0.0446937 0.998693 0.0391286 0 0 0 1 
27844314102004;0.462651;0.0582147;100;0.997131 0.0756001 0.00377383 0.000212308 -0.0752205 0.995227 -0.0621665 -1.38857 -0.00845561 0.0617043 0.998059 -0.00577379 0 0 0 1 
27844314102005;1.86573;0.04604;100;0.991956 0.111834 -0.0592966 -0.112776 -0.108732 0.992647 0.0531928 -0.389383 0.0648093 -0.0463175 0.996822 3.18768 0 0 0 1 
27844314102006;0.551687;0.0496602;100;0.945083 0.144201 0.293298 -0.611195 -0.207164 0.958403 0.196335 -2.12313 -0.252786 -0.246313 0.935644 -2.78003 0 0 0 1 
27844314102007;1.67144;1.25424;100;0.974648 0.178146 -0.135374 -2.57936 -0.192747 0.975757 -0.103666 -3.63182 0.113624 0.127131 0.985356 2.56219 0 0 0 1 
27844314102008;0.195445;0.0586556;100;0.987781 -0.148928 0.0459342 0.848365 0.152988 0.982797 -0.103467 2.26991 -0.0297349 0.10923 0.993572 -1.00586 0 0 0 1 
27844314102009;2.34047;0.384248;100;0.97972 -0.19148 0.0590216 1.91344 0.187238 0.979775 0.0705894 2.36731 -0.0713443 -0.0581068 0.995758 1.97904 0 0 0 1 
27844314102010;0.120114;0.0453241;100;0.998158 -0.00120288 -0.0606601 -0.114784 0.00433376 0.998663 0.0515082 0.0511102 0.0605171 -0.0516762 0.996829 1.30613 0 0 0 1 
27844314102011;1.12275;0.510708;100;0.927066 -0.232311 0.294245 1.45943 0.230182 0.972225 0.0423615 4.82714 -0.295913 0.0284579 0.954791 -5.38151 0 0 0 1 
27844314102012;0.554562;0.0563767;100;0.98901 0.084367 -0.121418 -0.954849 -0.0815314 0.996273 0.0281445 -1.13869 0.12334 -0.0179358 0.992202 1.36073 0 0 0 1 
27844314102013;1.90018;0.164984;100;0.998539 -0.05141 0.0166586 -1.51904 0.0509633 0.998356 0.0262116 -0.184753 -0.0179788 -0.0253243 0.999518 -1.0202 0 0 0 1 
27844314102015;1.52525;0.165578;100;0.98803 0.05301 -0.144866 5.2859 -0.0560178 0.998289 -0.0167606 0.758939 0.143729 0.024675 0.989309 1.8242 0 0 0 1 
27844314102016;0.117827;0.18141;100;0.996906 -0.0730448 0.0290239 -6.42568 0.072011 0.996783 0.0351948 -1.40921 -0.0315013 -0.0329958 0.998959 -2.32102 0 0 0 1 
27844314102017;1.68404;0.248623;100;0.983367 0.181109 -0.0137189 14.974 -0.181601 0.979112 -0.091438 0.914655 -0.00312793 0.0924085 0.995716 6.79987 0 0 0 1 
27844314102018;2.66527;2.4132;100;0.991062 0.0241325 -0.1312 1.62181 0.0206325 0.943937 0.32948 -4.7965 0.131795 -0.329242 0.935003 -29.5703 0 0 0 1 
27844314102019;1.31467;0.201013;100;0.988636 0.0295836 0.147387 3.032 0.0155852 0.95499 -0.296227 -3.80233 -0.149517 0.295158 0.943677 28.9258 0 0 0 1 
27844314102020;1.12458;0.696165;100;0.991944 -0.126551 0.0057024 -11.365 0.126611 0.988928 -0.077405 -4.19762 0.00415639 0.0775034 0.996983 7.21034 0 0 0 1 
