#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560826;1.08107;1.07431;0.979822 -0.151457 -0.130422 -0.147164 0.162826 0.983293 0.081378 -1.78953 0.115918 -0.100972 0.988113 -0.200515 0 0 0 1 
5494384560827;0.701224;0.0129573;0.990944 0.113317 0.0720304 -0.239079 -0.120779 0.986627 0.109449 0.877499 -0.0586648 -0.117157 0.991379 0.807268 0 0 0 1 
5494384560828;0.535474;0.0153086;0.998757 0.0485326 -0.0113989 -0.0343415 -0.0418954 0.941024 0.335736 -0.66012 0.0270208 -0.334841 0.941887 -0.511315 0 0 0 1 
5494384560829;0.747112;0.0103368;0.991074 0.120408 -0.0572202 0.131649 -0.110817 0.982688 0.148472 0.352324 0.0741068 -0.140806 0.98726 -1.08457 0 0 0 1 
5494384560830;1.12425;0.0283819;0.979853 0.146789 0.135429 -0.296294 -0.150743 0.988383 0.0193619 1.48322 -0.131014 -0.0393867 0.990598 1.63854 0 0 0 1 
5494384560831;0.479645;0.027332;0.966739 -0.214666 0.139047 -0.246464 0.142547 0.903607 0.403948 -2.07073 -0.212358 -0.370692 0.904152 1.741 0 0 0 1 
5494384560832;0.991639;0.925836;0.976584 0.0471308 0.209912 -0.388075 -0.0269869 0.994839 -0.0978156 0.459329 -0.213438 0.0898602 0.972815 1.57761 0 0 0 1 
5494384560833;0.766777;0.798978;0.966381 -0.0904388 0.240685 -0.379454 0.109155 0.99186 -0.0655722 -0.124323 -0.232795 0.0896396 0.968386 1.04292 0 0 0 1 
5494384560834;0.36884;0.0190606;0.995247 -0.0951978 0.0205098 -0.177068 0.0971037 0.954226 -0.282886 0.0904128 0.00735913 0.283533 0.958934 -0.041765 0 0 0 1 
5494384560835;0.972439;0.863648;0.987581 0.156938 0.00732971 0.173556 -0.157101 0.985991 0.0560403 1.09259 0.00156783 -0.0564959 0.998402 -1.86983e-05 0 0 0 1 
5494384560837;0.368027;0.350709;0.976536 0.0289295 -0.213404 0.946574 -0.0325998 0.999375 -0.0136991 0.0709771 0.212874 0.0203346 0.976868 -1.9379 0 0 0 1 
5494384560838;0.402679;0.436417;0.999406 -0.0205876 -0.0276395 0.202593 0.0208331 0.999746 0.00862319 -0.334553 0.0274549 -0.00919388 0.999581 -0.517454 0 0 0 1 
5494384560839;0.0725639;0.00503479;0.995555 0.0731553 0.0593201 -0.327662 -0.0727864 0.997313 -0.0083594 0.723708 -0.0597722 0.00400455 0.998204 0.528702 0 0 0 1 
5494384560840;0.527533;0.0196063;0.998476 -0.0342993 -0.0432295 -0.409244 0.039196 0.992234 0.118052 -1.30011 0.0388447 -0.119567 0.992066 0.0822307 0 0 0 1 
5494384560841;0.259591;0.00825909;0.949208 -0.31403 -0.0197392 1.50005 0.312714 0.948458 -0.0513523 -2.77517 0.034848 0.0425712 0.998486 -0.440386 0 0 0 1 
5494384560842;0.578224;0.426717;0.997178 -0.0747078 0.00734084 0.0828407 0.075025 0.995131 -0.0639225 -0.539528 -0.00252959 0.0642929 0.997928 0.277112 0 0 0 1 
5494384560843;0.174927;0.00819187;0.999958 0.00897038 0.00184281 -0.0543818 -0.00896772 0.999959 -0.00144432 0.400921 -0.00185569 0.00142774 0.999997 0.101894 0 0 0 1 
5494384560844;0.331644;0.0100962;0.98651 0.031724 0.160599 -0.4713 -0.0161844 0.995137 -0.0971592 0.460519 -0.162901 0.0932493 0.982226 1.86481 0 0 0 1 
5494384560845;0.198571;0.0255132;0.989965 0.0891515 -0.109644 0.0717122 -0.0912182 0.995733 -0.0139695 0.692897 0.10793 0.0238308 0.993873 -1.01667 0 0 0 1 
5494384560846;0.541673;0.010947;0.997734 -0.0595611 -0.0312935 -0.0740704 0.059278 0.998192 -0.00989652 -0.290458 0.0318264 0.00801908 0.999461 -1.16799 0 0 0 1 
5494384560847;0.16054;0.0362801;0.999989 0.00435794 -0.00165732 -0.134176 -0.00435153 0.999983 0.00385113 0.204541 0.00167407 -0.00384387 0.999991 0.0823768 0 0 0 1 
5494384560848;0.608881;0.309104;0.982133 -0.132502 0.133634 0.0661601 0.153135 0.975449 -0.158268 -1.06179 -0.109382 0.175904 0.978311 1.16221 0 0 0 1 
5494384560849;0.412073;0.00752198;0.984459 -0.16309 0.0651243 0.159508 0.164706 0.986135 -0.0202241 -2.04596 -0.0609231 0.0306361 0.997672 0.752066 0 0 0 1 
5494384560850;0.53443;0.00970032;0.988539 0.137034 -0.0633493 -0.337533 -0.144586 0.98008 -0.136153 2.16272 0.0434297 0.143752 0.98866 -1.62938 0 0 0 1 
5494384560851;0.363416;0.00914743;0.908645 0.1887 0.372501 -0.866261 -0.242183 0.964855 0.101988 2.11976 -0.340164 -0.182884 0.922411 4.14535 0 0 0 1 
5494384560852;0.359212;0.417193;0.998309 0.0549508 0.0189431 -0.438422 -0.057738 0.975044 0.214373 -0.27807 -0.00669033 -0.215104 0.976568 0.458541 0 0 0 1 
5494384560853;0.318899;0.0194489;0.96397 0.265955 0.00553357 -0.45786 -0.265923 0.963976 -0.00584955 2.74521 -0.00688995 0.00416729 0.999968 0.382081 0 0 0 1 
5494384560854;0.53646;0.00931396;0.932353 -0.27952 -0.229317 2.10969 0.18234 0.911223 -0.369356 0.133926 0.312202 0.302557 0.90055 -3.97758 0 0 0 1 
5494384560855;0.350976;0.00672158;0.941421 0.28889 0.173979 -1.05129 -0.286406 0.957282 -0.0397774 3.16806 -0.178038 -0.0123813 0.983946 1.89854 0 0 0 1 
5494384560856;0.320342;0.00867265;0.999755 0.0211011 0.00670546 0.17473 -0.0211586 0.999739 0.00862067 0.038207 -0.0065218 -0.00876044 0.99994 0.57594 0 0 0 1 
5494384560857;0.396897;0.16178;0.97409 0.188867 -0.124411 0.0829728 -0.142151 0.939147 0.312724 0.495028 0.175903 -0.286936 0.941661 -0.361654 0 0 0 1 
5494384560858;0.474338;0.0292039;0.986895 -0.158931 -0.0279013 0.613566 0.147178 0.957477 -0.248145 -0.339455 0.0661528 0.240786 0.968321 -0.57234 0 0 0 1 
5494384560859;0.29286;0.00800362;0.947943 0.0613824 0.312468 -0.695071 -0.0631474 0.997994 -0.00447752 0.644329 -0.312116 -0.0154871 0.949918 3.31577 0 0 0 1 
5494384560860;0.61535;0.0261517;0.94595 -0.138148 0.293418 -0.683384 0.224531 0.931814 -0.285147 -1.32343 -0.234019 0.335617 0.912467 1.79905 0 0 0 1 
5494384560861;0.560971;0.00949356;0.939804 0.0747152 0.333447 -0.645445 -0.140422 0.974047 0.177519 0.525813 -0.311529 -0.213657 0.925905 4.53816 0 0 0 1 
5494384560862;0.169093;0.00953362;0.981086 -0.181132 0.0682768 0.501126 0.185855 0.980034 -0.0706497 -1.55059 -0.0541166 0.0820029 0.995162 0.341113 0 0 0 1 
5494384560863;0.203779;0.00889976;0.993578 0.11303 0.00526106 -0.593756 -0.113122 0.99331 0.0232199 1.01385 -0.00260132 -0.0236659 0.999717 0.0799549 0 0 0 1 
5494384560864;0.392817;0.0142599;0.999951 -0.00832574 0.00538127 -0.0344644 0.00834208 0.999961 -0.00302152 -0.0157316 -0.00535591 0.00306626 0.999981 0.736065 0 0 0 1 
5494384560865;0.416849;0.302245;0.996116 -0.0723453 -0.050196 0.349294 0.0788863 0.986472 0.143702 -1.42137 0.0391208 -0.147104 0.988347 0.0618509 0 0 0 1 
5494384560866;0.666539;0.349027;0.984428 0.0862245 0.153186 -0.815814 -0.0848115 0.996273 -0.0157469 0.744699 -0.153973 0.00250976 0.988072 2.12987 0 0 0 1 
5494384560868;0.231496;0.140656;0.983379 0.0836644 -0.161141 0.68838 -0.076753 0.995862 0.0486589 0.511123 0.164545 -0.0354821 0.985731 -1.37886 0 0 0 1 
5494384560869;0.316854;0.00982205;0.931033 -0.100618 0.35079 -0.529238 0.167886 0.971574 -0.166907 -0.942884 -0.324024 0.214289 0.92146 2.9306 0 0 0 1 
5494384560870;0.304723;0.193134;0.983247 -0.170865 0.0634829 -0.0713749 0.176597 0.979233 -0.0995774 -1.4726 -0.0451503 0.10912 0.993003 0.426606 0 0 0 1 
5494384560871;0.907553;0.796762;0.995476 0.0262785 -0.0913016 0.472976 -0.0311998 0.998112 -0.0528997 0.460616 0.0897391 0.055509 0.994417 -1.08555 0 0 0 1 
5494384560872;0.34155;0.015183;0.993875 -0.048287 -0.0993997 -0.150266 0.0391015 0.994957 -0.0923696 -0.0790486 0.103359 0.0879172 0.990751 -0.796154 0 0 0 1 
5494384560873;0.299532;0.127702;0.984627 -0.167663 0.0489857 -0.0943876 0.170716 0.983059 -0.0667198 -1.45408 -0.0369694 0.0740567 0.996569 0.344059 0 0 0 1 
5494384560874;0.379501;0.0133836;0.989133 0.0714642 0.128486 -0.108347 -0.0098796 0.90425 -0.42689 1.26468 -0.14669 0.420982 0.895129 1.72274 0 0 0 1 
5494384560875;0.741252;0.0109782;0.933319 -0.214069 -0.288253 0.852042 0.235313 0.971065 0.0407545 -2.91445 0.271188 -0.105867 0.956687 -1.84072 0 0 0 1 
5494384560876;0.641643;0.534605;0.997776 -0.0664391 -0.00542807 -0.27112 0.0665537 0.997477 0.0247214 -0.581658 0.0037719 -0.0250277 0.99968 -0.114054 0 0 0 1 
5494384560877;0.610004;0.62078;0.996894 -0.0760105 -0.020615 -0.422579 0.0757524 0.997042 -0.0130222 -0.965731 0.0215439 0.0114202 0.999703 -0.708282 0 0 0 1 
5494384560878;0.433822;0.215732;0.967998 -0.0832334 -0.236752 1.16059 0.119945 0.982114 0.145136 -1.62433 0.220438 -0.168889 0.960668 -2.14062 0 0 0 1 
5494384560879;0.314317;0.0128839;0.979757 0.165397 -0.112782 0.429126 -0.17588 0.980258 -0.0903347 2.02949 0.0956146 0.108342 0.989505 -0.92581 0 0 0 1 
5494384560880;0.259492;0.00963323;0.999842 0.0024578 -0.0176045 0.0189892 -0.00277285 0.999836 -0.0178936 0.361907 0.0175576 0.0179396 0.999685 0.117993 0 0 0 1 
5494384560881;0.258728;0.0154564;0.990859 -0.0529569 -0.124075 0.442848 0.055472 0.998317 0.0169027 -0.662516 0.122971 -0.0236309 0.992129 -0.681682 0 0 0 1 
5494384560882;0.39726;0.0104292;0.997431 -0.0233681 -0.0677094 0.361775 -0.0012006 0.9397 -0.341998 1.08586 0.0716183 0.341201 0.937258 -0.840459 0 0 0 1 
5494384560883;0.514443;0.00853;0.999275 -0.0254266 0.0283212 0.00781176 0.0259278 0.999511 -0.017473 -0.214167 -0.0278631 0.0181947 0.999446 0.988955 0 0 0 1 
5494384560884;0.609643;0.0201182;0.98935 -0.14511 -0.0114053 0.327596 0.145313 0.98919 0.0196549 -0.941861 0.00842987 -0.0211029 0.999742 -0.827685 0 0 0 1 
5494384560885;0.312353;0.28039;0.975638 0.119207 0.184174 -0.379134 -0.112517 0.992566 -0.0463978 1.29956 -0.188336 0.0245447 0.981798 1.43706 0 0 0 1 
5494384560886;0.284638;0.00940091;0.993298 -0.0383392 0.109036 0.121505 0.0397531 0.999151 -0.0108224 -0.410529 -0.108528 0.0150844 0.993979 1.09508 0 0 0 1 
5494384560887;0.745965;0.015927;0.999816 -0.0161095 0.0104276 0.164339 0.0191085 0.88576 -0.463751 0.97977 -0.00176557 0.463865 0.885904 1.29764 0 0 0 1 
5494384560888;0.301301;0.0124407;0.949359 -0.0952272 0.299416 -0.575009 0.135567 0.983843 -0.11694 -0.715709 -0.283442 0.151609 0.946929 2.41163 0 0 0 1 
5494384560889;0.579938;0.342175;0.984758 0.139817 -0.103458 0.239252 -0.138578 0.990167 0.0191084 1.76432 0.105112 -0.00448018 0.99445 -0.380417 0 0 0 1 
5494384560890;0.366485;0.0114615;0.896193 -0.104845 0.431097 -0.378951 0.135654 0.989897 -0.0412583 -1.08703 -0.422416 0.0954555 0.901362 4.03342 0 0 0 1 
5494384560891;0.392693;0.0141443;0.898973 -0.332864 -0.28469 1.62559 0.26723 0.9318 -0.245637 -1.5583 0.347038 0.144744 0.926614 -3.0018 0 0 0 1 
5494384560892;0.513084;0.00865786;0.998027 -0.0623793 -0.00713512 0.413504 0.0621729 0.997722 -0.0261903 -0.383967 0.0087526 0.025695 0.999632 -0.720538 0 0 0 1 
5494384560893;0.597542;0.011419;0.990391 -0.113317 -0.0792811 0.759302 0.111969 0.993484 -0.0212626 -0.857557 0.0811739 0.0121812 0.996626 -1.39437 0 0 0 1 
5494384560894;0.414702;0.00556643;0.975548 0.170056 -0.139236 0.435927 -0.144639 0.973731 0.175862 0.253997 0.165485 -0.151423 0.974518 -1.34853 0 0 0 1 
5494384560895;0.468426;0.0199268;0.999951 -0.00989679 0.000423844 -0.187743 0.00990584 0.99912 -0.0407623 0.133092 -2.0055e-05 0.0407645 0.999169 0.664835 0 0 0 1 
5494384560896;0.456395;0.304171;0.968878 0.240582 -0.0582713 0.608976 -0.222543 0.949651 0.220541 1.55656 0.108395 -0.200709 0.973636 -1.09242 0 0 0 1 
5494384560897;0.487307;0.0100838;0.994031 0.107452 0.0188787 0.65457 -0.108508 0.991713 0.0687828 0.780637 -0.0113314 -0.0704207 0.997453 -0.169691 0 0 0 1 
5494384560899;0.583485;0.0646072;0.974326 -0.0312802 -0.22296 0.277894 -0.0502165 0.935162 -0.350642 0.621912 0.219472 0.352836 0.909582 -1.12652 0 0 0 1 
5494384560900;0.707278;0.0161539;0.953649 0.237187 0.185192 0.0886225 -0.290764 0.884844 0.364016 0.1854 -0.0775262 -0.40099 0.912796 -0.0394056 0 0 0 1 
5494384560901;0.372721;0.0126859;0.975125 -0.220117 -0.0260566 -0.132115 0.21068 0.956954 -0.199634 -0.505058 0.0688777 0.189178 0.979524 0.0213231 0 0 0 1 
5494384560902;0.240921;0.00613789;0.99033 -0.0855406 -0.10922 0.120074 0.110904 0.96113 0.252842 -0.739426 0.0833467 -0.26251 0.961323 -0.418505 0 0 0 1 
5494384560903;0.574297;0.451609;0.999506 -0.00705613 -0.0306123 0.00944593 0.00684868 0.999953 -0.0068763 -0.163656 0.0306594 0.00666326 0.999508 -0.00200897 0 0 0 1 
5494384560904;0.348119;0.0175824;0.989216 -0.144923 0.0211872 -0.221814 0.138338 0.972021 0.189834 -0.497226 -0.0481057 -0.184856 0.981587 0.0348762 0 0 0 1 
5494384560905;0.69246;0.0200999;0.977688 -0.203876 -0.0506115 0.135715 0.193253 0.96739 -0.163735 -0.310737 0.0823428 0.150301 0.985205 0.415948 0 0 0 1 
5494384560906;0.787422;0.0101835;0.988277 0.150462 0.0258763 -0.424473 -0.151481 0.987509 0.0433639 0.126399 -0.0190284 -0.0467753 0.998724 -0.454995 0 0 0 1 
5494384560907;0.783444;0.011467;0.990733 -0.0694032 0.116753 0.0494762 0.0733541 0.996858 -0.0298852 0.445634 -0.114312 0.0381725 0.992711 0.859198 0 0 0 1 
5494384560908;0.630577;0.366492;0.981616 -0.146569 -0.122261 0.047639 0.0939629 0.928647 -0.358867 0.229606 0.166136 0.340782 0.925347 -0.620274 0 0 0 1 
5494384560909;0.867095;0.30095;0.996722 0.0789335 0.0177661 -0.324742 -0.0797594 0.99546 0.0519372 0.596846 -0.0135858 -0.053184 0.998492 -0.494481 0 0 0 1 
5494384560910;0.575239;0.0082239;0.949873 0.293838 0.106778 0.574473 -0.279663 0.951266 -0.129931 1.50961 -0.139753 0.0935557 0.985757 0.417048 0 0 0 1 
5494384560911;0.608189;0.313892;0.995867 0.042799 0.0801088 0.162361 -0.056351 0.982882 0.175408 -0.464255 -0.0712302 -0.179197 0.981231 0.257338 0 0 0 1 
5494384560912;0.471796;0.144475;0.913554 -0.35239 0.203076 -0.058827 0.368406 0.928522 -0.0460774 -1.3029 -0.172323 0.116909 0.978078 0.888625 0 0 0 1 
5494384560913;0.570523;0.00878574;0.953332 0.108343 0.281815 -0.0323232 -0.208906 0.910595 0.356617 0.0812902 -0.217982 -0.398847 0.890733 0.511834 0 0 0 1 
5494384560914;0.886956;0.471977;0.996687 0.0632652 0.0511037 0.240763 -0.0621688 0.997806 -0.0227671 -0.0766974 -0.0524319 0.0195146 0.998434 -0.134417 0 0 0 1 
5494384560915;0.399391;0.00889856;0.98186 -0.149555 0.116551 0.0382197 0.133545 0.981828 0.134829 -0.47852 -0.134598 -0.116818 0.98399 0.170653 0 0 0 1 
5494384560916;0.854981;0.0146509;0.963991 -0.0448983 -0.262118 0.552193 0.0246933 0.996499 -0.0798763 0.695033 0.264787 0.0705275 0.961724 -1.3971 0 0 0 1 
5494384560917;0.60314;0.0218947;0.997431 -0.00464979 0.0714866 -0.239623 0.00744533 0.999216 -0.0388892 -0.614631 -0.0712497 0.0393215 0.996683 0.342839 0 0 0 1 
5494384560918;0.646038;0.0104434;0.990062 0.131719 -0.0492645 0.697086 -0.118067 0.968856 0.217666 0.371893 0.0764008 -0.209686 0.974779 -0.633684 0 0 0 1 
5494384560919;0.906911;0.0905227;0.996821 0.061413 0.0507638 -0.634922 -0.0541357 0.989496 -0.13404 -0.353402 -0.0584623 0.130865 0.989675 0.607092 0 0 0 1 
5494384560920;0.713404;0.00964226;0.993601 -0.0524973 -0.100008 0.349191 0.0648951 0.990026 0.125051 0.242829 0.0924459 -0.13074 0.987097 -0.0550292 0 0 0 1 
5494384560921;0.53507;0.0135399;0.886529 0.46267 -0.00183989 0.950343 -0.461342 0.884272 0.0722921 1.49179 0.0350743 -0.0632402 0.997382 -0.0336234 0 0 0 1 
5494384560922;0.264434;0.0154203;0.970392 0.220085 0.0995046 0.114716 -0.234145 0.958288 0.163889 0.632495 -0.0592846 -0.182335 0.981448 0.137322 0 0 0 1 
5494384560923;0.48719;0.0201111;0.976254 -0.215711 -0.0199476 -0.169722 0.216085 0.97619 0.018979 -0.889299 0.0153787 -0.0228387 0.999621 -0.484899 0 0 0 1 
5494384560924;0.385468;0.251513;0.999519 -0.0310178 -0.000724646 -0.0946884 0.0309492 0.995118 0.093716 -0.230235 -0.00218575 -0.0936933 0.995599 -0.130327 0 0 0 1 
5494384560925;0.67972;0.440482;0.997089 0.0587693 -0.0485731 -0.214915 -0.0722971 0.931095 -0.357539 0.954614 0.0242139 0.36001 0.932634 -0.105615 0 0 0 1 
5494384560926;0.40131;0.318427;0.998022 -0.0567557 -0.0270331 -0.0453697 0.0595566 0.991277 0.117568 -0.408931 0.0201246 -0.118946 0.992697 -0.0677062 0 0 0 1 
5494384560927;0.473934;0.0181964;0.986304 0.138124 0.090144 0.0892734 -0.117335 0.971688 -0.205073 0.212685 -0.115917 0.191688 0.974587 0.740832 0 0 0 1 
5494384560928;0.140576;0.0107426;0.998322 -0.049721 -0.0296676 0.128614 0.0496343 0.998761 -0.00365243 -0.109587 0.0298125 0.00217377 0.999553 -0.170604 0 0 0 1 
5494384560930;0.241083;0.0200652;0.979872 -0.199351 -0.0105388 -0.235889 0.199321 0.979927 -0.00381181 -0.568486 0.0110872 0.00163448 0.999937 -0.116786 0 0 0 1 
5494384560931;0.163563;0.0140212;0.987203 0.151717 0.0491247 0.0799206 -0.152677 0.98814 0.0163977 0.335336 -0.0460543 -0.023688 0.998658 0.177495 0 0 0 1 
5494384560932;0.428934;0.0215326;0.965597 0.253517 -0.0578869 0.521437 -0.223167 0.922149 0.31597 0.419435 0.133484 -0.292181 0.947002 -0.392367 0 0 0 1 
5494384560933;0.414341;0.319435;0.997794 -0.064553 -0.0155032 -0.0458901 0.0655628 0.994856 0.0772188 -0.380181 0.0104387 -0.0780649 0.996894 -0.178789 0 0 0 1 
5494384560934;0.331575;0.348427;0.999429 0.0336165 0.00326568 0.184149 -0.0337744 0.995204 0.0918015 -0.125722 -0.000163968 -0.0918594 0.995772 -0.0366419 0 0 0 1 
5494384560935;0.442682;0.0237243;0.944509 -0.327587 0.0242797 -0.0946374 0.318783 0.931936 0.172837 -1.24756 -0.0792464 -0.155507 0.984651 -0.164364 0 0 0 1 
5494384560936;0.687756;0.290536;0.977938 0.173809 -0.11588 0.143194 -0.177818 0.983743 -0.0251267 0.561206 0.109628 0.0451778 0.992945 0.180372 0 0 0 1 
5494384560937;0.532611;0.0246782;0.912808 -0.393209 -0.110312 0.0786835 0.360024 0.9023 -0.237145 -0.683246 0.192782 0.176752 0.965191 -0.127656 0 0 0 1 
5494384560938;0.497721;0.0127349;0.99584 0.0782085 -0.0467507 0.385775 -0.071891 0.989648 0.124211 -0.389974 0.0559811 -0.120333 0.991154 -0.48307 0 0 0 1 
5494384560939;0.213162;0.00804163;0.999867 -0.0162193 0.00168532 0.051821 0.0162014 0.999817 0.0101677 -0.0484324 -0.00184993 -0.010139 0.999947 0.277513 0 0 0 1 
5494384560940;0.181276;0.0119476;0.994796 0.0904075 -0.0469744 0.221847 -0.0906767 0.995874 -0.00362829 0.439041 0.0464526 0.0078689 0.99889 -0.144928 0 0 0 1 
5494384560941;0.194289;0.0100165;0.999226 -0.0282715 -0.0273576 0.156729 0.0298803 0.997733 0.060304 -0.197357 0.0255907 -0.0610748 0.997805 0.0857052 0 0 0 1 
5494384560942;0.496775;0.01484;0.947366 -0.192226 0.256021 -0.189695 0.276608 0.894102 -0.352236 -0.281976 -0.1612 0.404514 0.900213 0.793836 0 0 0 1 
5494384560943;0.516504;0.0553851;0.921785 0.312476 0.229504 0.0708335 -0.343955 0.932263 0.112164 1.06884 -0.178909 -0.18233 0.966823 0.938343 0 0 0 1 
5494384560944;0.381279;0.31745;0.994471 0.0353104 -0.0989013 0.265535 -0.0349736 0.999375 0.00513764 0.0840844 0.0990209 -0.0016503 0.995084 -0.25932 0 0 0 1 
5494384560945;0.693788;0.0204372;0.980102 0.197403 0.0207893 0.857554 -0.198048 0.97954 0.0357522 0.81617 -0.0133064 -0.0391581 0.999144 -0.397479 0 0 0 1 
5494384560946;0.583313;0.019027;0.995076 0.0983903 0.0119951 -0.570136 -0.0976694 0.993938 -0.0504759 0.00560026 -0.0168887 0.0490558 0.998653 -0.229544 0 0 0 1 
5494384560947;0.331893;0.0235611;0.978934 0.19018 -0.0742894 0.12728 -0.190124 0.981728 0.00789887 0.299074 0.0744342 0.00639169 0.997205 0.0315992 0 0 0 1 
5494384560948;0.312648;0.0208634;0.946028 0.284291 0.155595 -0.131234 -0.286361 0.958075 -0.00942355 0.855008 -0.151751 -0.0356415 0.987776 0.411815 0 0 0 1 
5494384560949;0.179432;0.0256431;0.992561 -0.0946694 -0.0765593 -0.0836816 0.0903503 0.994217 -0.0580437 -0.327214 0.0816115 0.0506948 0.995374 -0.0764956 0 0 0 1 
5494384560950;0.750656;0.0240285;0.995596 -0.060742 -0.0714133 0.70996 0.058868 0.997871 -0.0280611 0.42178 0.0729658 0.0237335 0.997052 -0.583115 0 0 0 1 
5494384560951;0.739132;0.439528;0.981581 0.136044 -0.134129 0.242954 -0.142367 0.989057 -0.0386923 0.980202 0.127397 0.0570752 0.990208 -0.543263 0 0 0 1 
5494384560952;0.711486;0.0137155;0.909398 -0.414539 0.0339413 0.154586 0.412938 0.909618 0.0455771 -1.68159 -0.0497671 -0.027432 0.998384 -0.543458 0 0 0 1 
5494384560953;0.18486;0.0123938;0.991319 -0.124355 -0.042687 0.00196494 0.122013 0.991077 -0.0536616 -0.454388 0.0489791 0.0479874 0.997646 -0.292608 0 0 0 1 
5494384560954;0.462339;0.288314;0.99991 0.00331265 0.0130145 -0.174073 -0.00287744 0.999441 -0.0333171 0.243059 -0.0131176 0.0332767 0.99936 -0.0268166 0 0 0 1 
5494384560955;0.427926;0.0152404;0.946266 -0.228577 0.228765 -0.512985 0.166976 0.951148 0.259686 -0.722761 -0.276948 -0.207533 0.938206 0.833509 0 0 0 1 
5494384560956;0.586645;0.00659238;0.991382 0.121818 -0.0481844 0.224589 -0.129472 0.967155 -0.218743 1.23903 0.0199549 0.223097 0.974592 0.296526 0 0 0 1 
5494384560957;0.340263;0.00930901;0.927976 -0.367575 0.0612316 -0.124985 0.365799 0.929899 0.0384499 -1.21812 -0.0710724 -0.0132821 0.997383 0.188855 0 0 0 1 
5494384560958;0.579067;0.398912;0.999453 -0.0198867 0.0264329 -0.0865701 0.0196539 0.999766 0.00903905 -0.0196273 -0.0266065 -0.0085146 0.99961 0.498097 0 0 0 1 
5494384560959;0.413529;0.018339;0.974612 0.0929802 0.203682 -0.177597 -0.138175 0.965578 0.220378 0.0725074 -0.17618 -0.242927 0.953912 0.0971036 0 0 0 1 
5494384560961;0.388405;0.022212;0.98665 0.14733 -0.0693933 -0.106325 -0.147454 0.989063 0.00335171 0.354825 0.0691282 0.00692539 0.997584 -0.0704331 0 0 0 1 
5494384560962;0.665179;0.0843283;0.993848 0.104725 0.0360475 0.634347 -0.106194 0.993476 0.0415825 0.0733259 -0.0314576 -0.0451547 0.998485 0.120886 0 0 0 1 
5494384560963;0.697358;0.170966;0.909408 -0.331569 0.251075 -0.149133 0.367721 0.923054 -0.112924 -0.753931 -0.194314 0.19502 0.961358 0.319574 0 0 0 1 
5494384560964;0.225154;0.0561761;0.999998 0.000546007 0.00187148 -0.11459 -0.000522921 0.999924 -0.0123141 0.190592 -0.00187807 0.0123131 0.999922 -0.202287 0 0 0 1 
5494384560965;0.405851;0.0534018;0.996364 -0.00385905 -0.085114 0.113608 0.0123338 0.994984 0.0992703 0.280682 0.084304 -0.0999592 0.991414 -0.447548 0 0 0 1 
5494384560966;0.215171;0.0187775;0.997412 0.0526332 0.0489781 -0.243963 -0.0532151 0.998526 0.0106532 0.256391 -0.0483452 -0.013232 0.998743 0.224468 0 0 0 1 
5494384560967;0.58985;0.106854;0.999338 0.0287652 0.0222542 -0.19088 -0.0289998 0.999526 0.0102907 -0.371754 -0.0219476 -0.0109292 0.999699 0.518528 0 0 0 1 
5494384560968;0.817243;0.0670949;0.999702 -0.0121629 0.021161 0.451986 0.0122034 0.999924 -0.00178601 -0.321648 -0.0211377 0.00204372 0.999774 0.785308 0 0 0 1 
5494384560969;0.332266;0.0724303;0.976746 0.0619456 0.205255 -0.0472834 -0.0286506 0.986477 -0.161378 0.1437 -0.212475 0.151745 0.965312 1.10906 0 0 0 1 
5494384560970;0.687381;0.305334;0.993342 -0.0945 -0.0658952 -0.119866 0.0884687 0.992084 -0.0891163 -0.373863 0.0737951 0.0826933 0.993839 0.214369 0 0 0 1 
5494384560971;0.455848;0.0605135;0.984566 0.174945 0.00488618 0.0969305 -0.168946 0.942777 0.287454 0.0736284 0.045682 -0.283843 0.957782 0.152014 0 0 0 1 
5494384560972;0.375333;0.125793;0.985537 0.0557786 -0.160018 0.224443 -0.10046 0.952764 -0.286615 0.733381 0.136473 0.298545 0.944588 -0.211359 0 0 0 1 
5494384560973;0.46983;0.313688;0.989162 0.135978 0.0553889 0.024939 -0.137498 0.990197 0.0245938 0.333718 -0.0515017 -0.0319431 0.998162 0.403351 0 0 0 1 
5494384560974;0.706146;0.797258;0.998114 -0.0460301 -0.0406186 0.0499872 0.0487402 0.996462 0.0684672 -0.0329887 0.0373234 -0.0703178 0.996826 -0.476115 0 0 0 1 
5494384560975;0.464791;0.043179;0.996711 0.0782 0.0212806 -0.341007 -0.0787946 0.996478 0.028705 -0.125327 -0.0189609 -0.0302874 0.999361 0.237018 0 0 0 1 
5494384560976;0.408457;0.374987;0.999357 0.0330314 0.0139745 0.0309825 -0.0323864 0.998502 -0.0441037 0.193139 -0.0154104 0.0436227 0.998929 0.0100915 0 0 0 1 
5494384560977;0.182843;0.0171787;0.999094 0.0317165 -0.0283684 -0.0667654 -0.0332331 0.99795 -0.0546927 0.0690455 0.0265756 0.0555859 0.9981 -0.0139362 0 0 0 1 
