#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080447;0.300533;0.0566244;0.998284 -0.0509949 -0.0287769 0.336912 0.0514658 0.998549 0.0158681 -0.124489 0.0279259 -0.0173219 0.99946 -0.626762 0 0 0 1 
36535719080448;0.415704;0.0536213;0.986624 0.0334303 -0.159547 -0.105237 -0.0205684 0.996453 0.0815963 -0.952413 0.161708 -0.0772233 0.983812 -0.730084 0 0 0 1 
36535719080449;0.122576;0.0548717;0.998546 -0.0335873 -0.0421562 0.0270825 0.0336412 0.999434 0.000569847 -0.382942 0.0421132 -0.0019872 0.999111 -0.0635694 0 0 0 1 
36535719080450;0.227102;0.0663425;0.971282 -0.23468 0.0392063 -0.288924 0.228527 0.966006 0.120865 -0.593381 -0.0662381 -0.108434 0.991894 0.110245 0 0 0 1 
36535719080451;0.238993;0.0722171;0.998852 0.0403261 0.0258469 -0.271661 -0.044402 0.981942 0.183897 0.293981 -0.0179643 -0.184834 0.982606 -0.190478 0 0 0 1 
36535719080452;0.215609;0.0531582;0.99905 0.039391 0.018627 -0.0277526 -0.0397288 0.999046 0.0181254 -0.0542149 -0.0178953 -0.0188483 0.999662 0.486127 0 0 0 1 
36535719080453;0.470751;0.935719;0.990008 -0.136483 0.0354506 -0.483335 0.136732 0.990597 -0.00469487 -2.04571 -0.0344765 0.00949518 0.99936 -0.0259447 0 0 0 1 
36535719080454;0.227878;0.0563076;0.999943 -0.0106923 -7.64438e-05 0.302453 0.0106925 0.999935 0.00390876 -0.0493014 3.46454e-05 -0.00390935 0.999992 0.327153 0 0 0 1 
36535719080455;0.289665;0.0870832;0.993411 -0.114605 0.00111236 -0.352557 0.114605 0.993411 7.14134e-05 0.160608 -0.00111322 5.65394e-05 0.999999 -0.256931 0 0 0 1 
36535719080456;0.334559;0.635497;0.993106 0.111989 0.0346311 0.62686 -0.113171 0.992983 0.0343119 -1.07018 -0.0305456 -0.0379946 0.998811 -0.104394 0 0 0 1 
36535719080457;0.520053;0.585129;0.92289 -0.130337 -0.362335 -0.0530621 0.181458 0.977149 0.110692 -1.21676 0.339628 -0.167905 0.925452 -0.579136 0 0 0 1 
36535719080458;0.40038;0.05459;0.999746 0.0100014 0.0201731 -0.301444 -0.00929901 0.999357 -0.0346169 0.246081 -0.0205063 0.0344205 0.999197 -0.793925 0 0 0 1 
36535719080459;0.265044;0.0650034;0.999987 -0.00328788 0.00401641 0.145112 0.00322931 0.99989 0.0145036 0.400622 -0.00406365 -0.0144905 0.999887 -0.267845 0 0 0 1 
36535719080460;0.34286;0.0574124;0.979129 -0.0328047 -0.200576 0.0748244 0.117637 0.896247 0.427672 -0.707341 0.165736 -0.442341 0.8814 -0.646741 0 0 0 1 
36535719080461;0.223455;0.064115;0.963534 -0.0713009 -0.257913 0.0713982 0.0565654 0.996338 -0.0641191 -0.165176 0.26154 0.0471919 0.964038 -0.352003 0 0 0 1 
36535719080462;0.243803;0.0535747;0.999937 -0.00949868 0.00601442 -0.0322521 0.00943396 0.999898 0.0107005 -0.0353664 -0.00611545 -0.0106431 0.999925 -0.597238 0 0 0 1 
36535719080463;0.229594;0.0744379;0.965057 -0.252846 0.0688003 -0.295135 0.247992 0.966091 0.0718846 -0.560748 -0.0846431 -0.0523109 0.995037 0.0663536 0 0 0 1 
36535719080465;0.50289;0.328818;0.917531 -0.112775 -0.381338 1.06105 0.211608 0.950367 0.228089 -1.90322 0.336688 -0.289973 0.895855 -0.353614 0 0 0 1 
36535719080466;0.0895896;0.19315;0.999623 0.0102478 0.0254697 0.0788026 -0.0127836 0.994755 0.101484 -0.612018 -0.0242961 -0.101771 0.994511 -0.405589 0 0 0 1 
36535719080467;0.380483;0.204581;0.914401 0.250895 -0.317682 0.0406731 -0.281236 0.958188 -0.0527489 0.397157 0.291164 0.137577 0.946729 -0.709941 0 0 0 1 
36535719080468;0.234225;0.374028;0.986184 -0.158215 0.0490879 0.228136 0.15809 0.987404 0.00644881 -1.34665 -0.0494899 0.00140061 0.998774 -0.109149 0 0 0 1 
36535719080469;0.455575;0.974746;0.994447 -0.103745 -0.0176553 0.0456225 0.104999 0.966873 0.232662 -3.09954 -0.00706711 -0.233224 0.972397 0.225657 0 0 0 1 
36535719080470;0.173583;0.35168;0.994436 -0.0918319 0.0516216 0.130118 0.0847893 0.988511 0.125128 -1.31279 -0.0625193 -0.120055 0.990797 0.185116 0 0 0 1 
36535719080471;0.353973;0.421738;0.97855 -0.181012 0.0983556 -0.345382 0.128957 0.910554 0.392761 -1.57168 -0.160653 -0.371653 0.914366 0.299014 0 0 0 1 
36535719080472;0.259142;0.197333;0.999582 -0.00218703 -0.028818 -0.418765 0.00467243 0.996244 0.0864622 -1.06171 0.0285206 -0.0865607 0.995838 -0.638204 0 0 0 1 
36535719080473;0.467165;1.02368;0.976529 0.194274 0.092998 -0.231736 -0.199157 0.978869 0.0463885 -2.80448 -0.0820208 -0.063821 0.994585 -0.485467 0 0 0 1 
36535719080474;0.268176;0.370514;0.983261 -0.171856 -0.0605312 0.23996 0.176841 0.980128 0.0898685 -1.38748 0.0438839 -0.0990686 0.994112 -0.419334 0 0 0 1 
36535719080475;0.44144;0.166309;0.932837 0.311247 -0.181495 -0.126825 -0.341803 0.923795 -0.172553 0.343077 0.113957 0.222999 0.968135 0.0433874 0 0 0 1 
36535719080476;0.463198;0.939043;0.985681 -0.156941 0.0616706 0.166016 0.162481 0.981787 -0.0984582 -2.93465 -0.0450952 0.107069 0.993228 0.0335764 0 0 0 1 
36535719080477;0.454817;1.03869;0.964932 0.261156 -0.0265328 -0.428157 -0.258858 0.963449 0.0689847 -2.8246 0.0435788 -0.0596973 0.997265 0.0781394 0 0 0 1 
36535719080478;0.304985;0.193288;0.96361 0.25815 0.0693861 -0.3042 -0.264555 0.958167 0.109212 0.41376 -0.0382905 -0.123594 0.991594 -0.538856 0 0 0 1 
36535719080479;0.257773;0.348808;0.974314 -0.126114 0.18657 -0.00404676 0.0576442 0.940546 0.33474 -1.357 -0.217693 -0.315387 0.923656 0.512152 0 0 0 1 
36535719080480;0.460811;0.219824;0.899126 0.433687 0.0590566 -0.428528 -0.433074 0.901052 -0.023474 -0.170961 -0.0633935 -0.00446981 0.997979 0.11048 0 0 0 1 
36535719080481;0.223658;0.184319;0.992977 -0.101537 0.0607206 0.430016 0.101808 0.994803 -0.00138546 -0.77085 -0.0602644 0.0075576 0.998154 -0.557748 0 0 0 1 
36535719080482;0.355968;0.218315;0.963011 0.269458 -0.00107521 -0.620261 -0.268422 0.959643 0.0838693 -0.308494 0.0236311 -0.0804785 0.996476 0.267997 0 0 0 1 
36535719080483;0.275488;0.162018;0.997999 0.0525247 0.0352069 0.694188 -0.0534471 0.998238 0.0257912 -0.318126 -0.0337901 -0.0276213 0.999047 0.32747 0 0 0 1 
36535719080484;0.11826;0.180559;0.99135 0.124746 0.0407816 -0.0431172 -0.127113 0.989962 0.061785 -0.233863 -0.0326648 -0.0664345 0.997256 0.01243 0 0 0 1 
36535719080485;0.457719;0.440927;0.942282 -0.20622 0.263776 0.610069 0.108616 0.93348 0.341787 -2.17267 -0.316713 -0.29341 0.902 0.604389 0 0 0 1 
36535719080486;0.288623;0.155874;0.972332 0.0689784 0.223189 -0.0321954 -0.0387574 0.989804 -0.137059 -0.768918 -0.230368 0.124617 0.965091 0.18414 0 0 0 1 
36535719080487;0.284382;0.206034;0.9993 -0.0174184 0.0331146 0.328886 0.0129981 0.991521 0.129297 -1.15922 -0.035086 -0.128776 0.991053 -0.747475 0 0 0 1 
36535719080488;0.287449;0.208577;0.990366 -0.121827 -0.0658334 0.607731 0.134924 0.955932 0.260746 -1.38722 0.0311664 -0.267117 0.96316 0.109779 0 0 0 1 
36535719080489;0.227663;0.194499;0.972058 0.142718 0.186373 -0.317791 -0.175844 0.968671 0.175369 -0.312444 -0.155506 -0.203242 0.966701 0.565613 0 0 0 1 
36535719080490;0.272229;0.207229;0.97903 0.123357 0.162119 -0.11273 -0.141222 0.984532 0.103702 -0.0218532 -0.146819 -0.124422 0.981307 0.832697 0 0 0 1 
36535719080491;0.124264;0.240381;0.994986 -0.044088 0.0897695 0.154218 0.0290895 0.986361 0.162003 -0.662866 -0.0956876 -0.15858 0.982698 0.257751 0 0 0 1 
36535719080492;0.213791;0.158548;0.995347 0.0784815 -0.0559009 0.261748 -0.0763657 0.996316 0.0390319 -0.682196 0.0587582 -0.0345814 0.997673 -0.677919 0 0 0 1 
36535719080493;0.391817;0.166623;0.919627 0.349345 0.179566 -0.207469 -0.32377 0.933015 -0.157024 0.0742631 -0.222393 0.0862655 0.971133 0.116332 0 0 0 1 
36535719080494;0.373825;0.413681;0.949786 -0.13699 0.28132 0.569426 0.143591 0.989633 -0.00288013 -1.76799 -0.278009 0.0431305 0.95961 0.498664 0 0 0 1 
36535719080496;0.313174;0.0914291;0.94741 -0.301641 -0.1069 -0.256143 0.2974 0.953225 -0.0539927 -0.584508 0.118186 0.0193612 0.992803 -0.32002 0 0 0 1 
36535719080497;0.0722743;0.0711881;0.999904 0.0135752 0.00275575 -0.16296 -0.0135761 0.999908 0.000320797 -0.242705 -0.00275114 -0.000358178 0.999996 0.0592987 0 0 0 1 
36535719080498;0.102887;0.0618526;0.99614 0.0877427 -0.00251489 -0.0301757 -0.087608 0.992008 -0.0908067 0.0465683 -0.00547284 0.0906765 0.995865 0.0822024 0 0 0 1 
36535719080499;0.411095;0.0782108;0.978113 -0.0830293 0.190792 -0.397535 0.0688891 0.994444 0.0795978 -0.831037 -0.196341 -0.0647121 0.978398 -0.39762 0 0 0 1 
36535719080500;0.168563;0.0705936;0.999295 -0.0228584 0.0297773 -0.144603 0.0252253 0.996337 -0.0817032 -0.431523 -0.0278007 0.0823967 0.996212 -0.105502 0 0 0 1 
36535719080501;0.445489;0.401581;0.986888 0.0635259 0.148379 -0.326016 -0.067379 0.997505 0.021082 -0.474784 -0.146669 -0.0308032 0.988706 0.779061 0 0 0 1 
36535719080502;0.428137;0.794624;0.988209 -0.136844 -0.068672 -0.966874 0.133503 0.98973 -0.0511011 -1.31849 0.0749596 0.0413306 0.99633 -0.0845863 0 0 0 1 
36535719080503;0.134923;0.0828262;0.998465 -0.0548818 0.0075201 -0.133723 0.0553908 0.990753 -0.123853 -0.1815 -0.0006533 0.124079 0.992272 -0.0460974 0 0 0 1 
36535719080504;0.355954;0.0860939;0.984377 0.13613 -0.111669 0.725108 -0.149974 0.980535 -0.126724 0.594069 0.0922443 0.141491 0.985632 -0.195948 0 0 0 1 
36535719080505;0.423372;0.0837758;0.963884 0.264329 0.0325285 0.541306 -0.259316 0.959331 -0.111533 -0.0176125 -0.0606869 0.0990695 0.993228 0.932081 0 0 0 1 
36535719080506;0.251104;0.0757669;0.994309 0.0270003 0.103055 -0.0919737 -0.00726833 0.982289 -0.187231 0.356238 -0.106285 0.185416 0.976895 0.3521 0 0 0 1 
36535719080507;0.252569;0.0791964;0.995142 0.0580656 0.0795039 -0.0222462 -0.0505567 0.994344 -0.0934055 -0.252289 -0.0844778 0.0889323 0.992449 0.786659 0 0 0 1 
36535719080508;0.257351;0.0715586;0.985967 -0.0793902 -0.146855 -0.115173 0.0438979 0.972022 -0.230753 -0.19975 0.161065 0.221068 0.961866 0.450628 0 0 0 1 
36535719080509;0.318161;0.413585;0.96601 0.150658 0.210064 -0.142492 -0.136371 0.987341 -0.0810005 -0.115735 -0.219608 0.0496007 0.974327 0.554793 0 0 0 1 
36535719080510;0.176715;0.0723458;0.991914 -0.117004 -0.0491699 -0.107521 0.113327 0.990954 -0.0718885 -0.0931607 0.0571363 0.0657349 0.9962 -0.0547884 0 0 0 1 
36535719080511;0.34435;0.596093;0.980675 0.195557 -0.00584191 0.00971936 -0.187725 0.948972 0.253401 -1.44511 0.055098 -0.247407 0.967344 -0.30082 0 0 0 1 
36535719080512;0.585135;0.0870635;0.909363 -0.277841 -0.309617 -0.304362 0.239341 0.958178 -0.156879 -0.738217 0.340256 0.0685554 0.937831 0.473452 0 0 0 1 
36535719080513;0.503018;0.080503;0.918815 -0.0153932 -0.394387 -0.0406407 -0.0797764 0.971371 -0.223771 0.838965 0.386541 0.237067 0.891283 -0.609239 0 0 0 1 
36535719080514;0.294732;0.439644;0.959227 0.240005 0.149267 -0.218911 -0.241505 0.970364 -0.00827124 -0.663713 -0.146829 -0.0281147 0.988762 0.233925 0 0 0 1 
36535719080515;0.407456;0.641693;0.990608 0.123997 -0.0576302 0.150411 -0.131026 0.981333 -0.140775 -1.01371 0.0390988 0.147004 0.988363 0.0956297 0 0 0 1 
36535719080516;0.239905;0.0811761;0.989341 -0.106342 0.0994731 -0.139556 0.11188 0.992368 -0.051847 -0.306291 -0.0932005 0.0624235 0.993689 0.729938 0 0 0 1 
36535719080517;0.389222;0.0891253;0.987275 0.101376 0.12252 0.312426 -0.134266 0.944237 0.300649 -0.533707 -0.0852091 -0.313273 0.945833 0.271677 0 0 0 1 
36535719080518;0.350575;0.0895787;0.926973 0.0869631 0.364909 -0.142309 -0.0158558 0.980972 -0.193501 -0.00106428 -0.374793 0.173585 0.910713 0.728577 0 0 0 1 
36535719080519;0.3366;0.527023;0.999419 0.0216336 -0.0263505 -0.175007 -0.0191247 0.995575 0.0920033 -0.650408 0.0282242 -0.0914459 0.99541 -0.554763 0 0 0 1 
36535719080520;0.434443;0.607732;0.960939 -0.275783 -0.0232621 -0.742744 0.276226 0.960911 0.0186619 -1.63094 0.0172062 -0.0243586 0.999555 -0.580891 0 0 0 1 
36535719080521;0.282557;0.0955595;0.987466 -0.0823103 0.134669 -0.254369 0.13223 0.897303 -0.421144 -0.464097 -0.0861744 0.433673 0.89694 0.581734 0 0 0 1 
36535719080522;0.386348;0.0968262;0.929022 -0.230189 0.289708 -0.263666 0.125002 0.932154 0.339799 -0.745041 -0.34827 -0.279467 0.894766 -0.110884 0 0 0 1 
36535719080523;0.496983;0.595603;0.969663 0.121792 0.211944 0.054147 -0.13949 0.987703 0.0706038 -0.909843 -0.200739 -0.0980258 0.974728 0.875218 0 0 0 1 
36535719080524;0.388409;0.396492;0.897931 0.200946 -0.391588 0.418929 -0.185323 0.979598 0.0777319 -0.661467 0.399219 0.00277247 0.916852 -0.499911 0 0 0 1 
36535719080525;0.394409;0.0906019;0.954324 -0.0061507 0.298712 -0.257027 0.00730961 0.999969 -0.00276262 -0.0436601 -0.298686 0.0048199 0.954339 1.41016 0 0 0 1 
36535719080527;0.481309;0.0621245;0.911805 -0.264085 -0.314436 -0.566065 0.194364 0.95211 -0.236029 -0.17344 0.361709 0.154098 0.919467 -0.334424 0 0 0 1 
36535719080528;0.352814;0.0456198;0.996567 0.0347123 0.0751555 -0.00742848 -0.0389802 0.997665 0.056086 0.309463 -0.0730332 -0.0588231 0.995593 -0.535768 0 0 0 1 
36535719080529;0.403463;0.302735;0.994586 -0.0334409 -0.0983843 -0.0319852 0.0464324 0.990044 0.132878 -0.207658 0.0929613 -0.136726 0.986237 -1.03412 0 0 0 1 
36535719080530;0.570927;0.0583063;0.999758 0.00295034 -0.0217849 0.574376 -0.00153992 0.997918 0.0644781 -0.621627 0.0219298 -0.064429 0.997681 -0.709369 0 0 0 1 
36535719080531;0.383759;0.0558246;0.952486 0.00947399 0.304435 -0.068208 -0.0824759 0.970197 0.22785 0.0823456 -0.293203 -0.242132 0.92488 -0.299069 0 0 0 1 
36535719080532;0.327789;0.0605566;0.963424 0.262598 0.0534504 0.558055 -0.267932 0.947767 0.173061 0.843422 -0.00521287 -0.181053 0.98346 -0.651165 0 0 0 1 
36535719080533;0.189673;0.0695627;0.996164 0.086373 -0.0140091 0.14161 -0.0866558 0.996016 -0.0210246 0.608834 0.0121373 0.022158 0.999681 -0.0921756 0 0 0 1 
36535719080534;0.208232;0.0684866;0.997808 0.0463182 -0.0472632 0.244983 -0.041896 0.995005 0.0906123 0.0992353 0.0512241 -0.0884335 0.994764 -0.73509 0 0 0 1 
36535719080535;0.395419;0.0647635;0.999711 0.0206958 -0.0122572 -0.0588384 -0.0207135 0.999785 -0.00132338 0.055893 0.0122272 0.00157689 0.999924 -0.717698 0 0 0 1 
36535719080536;0.605548;0.0681612;0.960344 -0.0266691 -0.277539 0.971164 0.0596788 0.992007 0.111178 -0.0350434 0.272356 -0.123332 0.95426 -1.62158 0 0 0 1 
36535719080537;0.588339;0.0718562;0.990382 0.130936 0.0447071 1.06789 -0.13078 0.991391 -0.00640428 0.964972 -0.0451607 0.000495867 0.99898 -0.365281 0 0 0 1 
36535719080538;0.39604;0.0569141;0.999661 0.0219371 -0.0140084 0.311259 -0.0219958 0.99975 -0.0040477 0.323429 0.0139161 0.00435445 0.999894 0.579206 0 0 0 1 
36535719080539;0.642076;0.071777;0.988035 0.13741 -0.0700358 0.661487 -0.124266 0.978231 0.166198 0.154867 0.0913486 -0.155507 0.983602 -1.85476 0 0 0 1 
36535719080540;0.48524;0.0649802;0.946562 0.0928443 0.308871 0.113052 -0.159292 0.967294 0.197402 0.266295 -0.280441 -0.236054 0.930393 -0.474199 0 0 0 1 
36535719080541;0.562903;0.0650747;0.982965 -0.163409 0.0841319 -0.966187 0.162215 0.986534 0.0208835 -1.05441 -0.0864116 -0.00688022 0.996236 -0.289309 0 0 0 1 
36535719080542;0.477972;0.0742855;0.912945 0.346343 -0.215817 1.70209 -0.265922 0.906061 0.329148 0.32001 0.309542 -0.243103 0.919285 -2.05996 0 0 0 1 
36535719080543;0.414365;0.0610709;0.98626 -0.161421 -0.0351304 -0.632429 0.16422 0.934873 0.314713 -0.989473 -0.0179589 -0.316158 0.948536 -1.33395 0 0 0 1 
36535719080544;0.177038;0.056276;0.986416 -0.157075 -0.0480722 -0.563541 0.157948 0.987335 0.0149014 -0.505552 0.0451228 -0.0222919 0.998733 -0.268249 0 0 0 1 
36535719080545;0.383158;0.0809235;0.93141 0.180679 -0.315959 0.995813 -0.077676 0.946763 0.312421 0.0584965 0.355587 -0.26645 0.895859 -2.3568 0 0 0 1 
36535719080546;0.294071;0.17492;0.977894 -0.0995119 -0.183905 -0.259956 0.0843016 0.992478 -0.0887704 -0.0363323 0.191356 0.0713045 0.978927 -0.449514 0 0 0 1 
36535719080547;0.291239;0.0554592;0.999671 -0.0229845 -0.0114175 -0.106919 0.0229503 0.999732 -0.00312055 0.02793 0.0114861 0.00285749 0.99993 0.491743 0 0 0 1 
36535719080548;0.453632;0.0912868;0.924991 0.370711 -0.0834521 1.54468 -0.340818 0.906501 0.249197 0.729568 0.16803 -0.202063 0.96485 -1.58093 0 0 0 1 
36535719080549;0.338014;0.0833187;0.944029 0.0719068 -0.321929 0.364875 -0.0453036 0.994966 0.0893892 0.236754 0.326736 -0.0698015 0.942534 -0.803048 0 0 0 1 
36535719080550;0.0925242;0.0881366;0.998498 0.0511699 -0.0195885 0.146568 -0.0492278 0.994787 0.0893036 0.22347 0.024056 -0.0882052 0.995812 -0.425255 0 0 0 1 
36535719080551;0.344043;0.0747614;0.940962 0.29527 -0.165548 1.17561 -0.275555 0.952172 0.132052 0.832963 0.196622 -0.0786386 0.977321 -0.537822 0 0 0 1 
36535719080552;0.25628;0.0599196;0.971278 0.119091 0.205999 0.303495 -0.120248 0.99272 -0.00694191 0.429695 -0.205326 -0.0180283 0.978528 0.289242 0 0 0 1 
36535719080553;0.353353;0.0651994;0.97605 0.217515 -0.00372298 0.801729 -0.217539 0.976017 -0.00821792 0.669888 0.00184617 0.00883099 0.999959 0.53137 0 0 0 1 
36535719080554;0.352181;0.0521813;0.973431 -0.225328 -0.0407438 -0.984282 0.224571 0.974201 -0.0223595 -0.449153 0.0447309 0.0126155 0.998919 0.0757339 0 0 0 1 
36535719080555;0.178545;0.0402663;0.996655 -0.0410676 0.0706603 0.0389279 0.042234 0.998994 -0.0150921 0.0771261 -0.0699694 0.0180259 0.997386 0.328465 0 0 0 1 
36535719080556;0.344191;0.0579675;0.999737 -0.0229293 -0.000911894 0.292044 0.0228402 0.998116 -0.0569483 -0.353511 0.00221596 0.0569124 0.998377 -0.0452813 0 0 0 1 
36535719080558;0.102962;0.072035;0.995507 0.0791889 0.051907 0.0915338 -0.0816446 0.995551 0.04703 0.0909439 -0.0479519 -0.0510567 0.997544 0.18547 0 0 0 1 
36535719080559;0.216202;0.0528522;0.984069 -0.0489515 0.170915 -0.0103627 0.0300354 0.993304 0.111558 -0.0448512 -0.175231 -0.104647 0.97895 0.0880466 0 0 0 1 
36535719080560;0.14606;0.0542583;0.999695 0.0172735 -0.0176523 0.292056 -0.0170027 0.999737 0.0153809 -0.245137 0.0179133 -0.0150761 0.999726 0.192778 0 0 0 1 
36535719080561;0.188822;0.0719116;0.99854 0.050115 -0.020156 -0.184026 -0.0493869 0.998162 0.0351324 0.1179 0.0218796 -0.0340857 0.999179 -0.380604 0 0 0 1 
36535719080562;0.408023;0.060509;0.979971 0.116316 0.161641 -0.625358 -0.16534 0.927646 0.334866 0.581931 -0.110995 -0.354884 0.928298 0.399752 0 0 0 1 
36535719080563;0.343705;0.300648;0.996136 -0.073243 0.048471 0.452302 0.0706985 0.996127 0.0522794 0.0306396 -0.0521124 -0.0486505 0.997455 0.355472 0 0 0 1 
36535719080564;0.415472;0.428746;0.967129 0.134155 -0.216019 0.714508 -0.0884802 0.973962 0.208732 -0.208616 0.238397 -0.182758 0.953817 -0.362824 0 0 0 1 
36535719080565;0.402718;0.216507;0.97216 -0.0063267 -0.234232 0.261168 -0.0291398 0.988611 -0.147645 -0.298635 0.232499 0.15036 0.960904 0.0753167 0 0 0 1 
36535719080566;0.115183;0.0513805;0.998075 0.0425596 0.0451146 0.0655193 -0.0486521 0.988393 0.143916 -0.0328604 -0.0384659 -0.145834 0.988561 0.303484 0 0 0 1 
36535719080567;0.505904;0.0692048;0.966112 0.257058 0.0234261 -0.503469 -0.241861 0.869805 0.430049 -0.292936 0.0901716 -0.421142 0.902501 0.178729 0 0 0 1 
36535719080568;0.159115;0.0577669;0.987946 0.154736 -0.00441594 0.0384896 -0.153402 0.982456 0.106054 0.221655 0.0207489 -0.104099 0.994351 -0.159087 0 0 0 1 
36535719080569;0.343448;0.0549384;0.985551 -0.169089 -0.0098993 0.680225 0.169107 0.985597 0.000963132 -1.11618 0.00959387 -0.00262326 0.999951 -0.27141 0 0 0 1 
36535719080570;0.307463;0.067057;0.9978 -0.0113511 0.06532 0.079617 0.0146207 0.998652 -0.0497962 0.0133331 -0.0646667 0.0506417 0.996621 -0.703591 0 0 0 1 
36535719080571;0.311761;0.0522182;0.969922 0.24254 -0.0206385 0.258444 -0.242299 0.970107 0.0135203 0.0594681 0.0233008 -0.00811292 0.999696 -0.368862 0 0 0 1 
36535719080572;0.578652;0.083332;0.952032 0.28582 0.109283 -0.363499 -0.305859 0.878003 0.368186 0.358929 0.00928466 -0.38395 0.923307 1.204 0 0 0 1 
36535719080573;0.573638;0.0650593;0.89722 0.252641 0.362172 -0.809886 -0.28301 0.958568 0.0324376 0.730402 -0.338972 -0.131602 0.931547 0.72059 0 0 0 1 
36535719080574;0.357148;0.0536668;0.999589 -0.0121251 -0.0259657 0.330829 0.0124767 0.999832 0.0134247 -0.670304 0.0257986 -0.0137432 0.999573 0.655531 0 0 0 1 
36535719080575;0.33633;0.059633;0.998503 0.00136474 0.0546826 0.174893 -0.00269491 0.999702 0.0242589 0.00692196 -0.0546332 -0.02437 0.998209 1.0323 0 0 0 1 
36535719080576;0.457663;0.0509889;0.931822 0.129067 0.339188 -0.220796 -0.074665 0.982809 -0.168854 0.798594 -0.355151 0.132017 0.92544 1.25473 0 0 0 1 
36535719080577;0.520383;0.382701;0.988623 -0.0271723 -0.147937 0.624856 0.068154 0.95771 0.279546 0.104424 0.134085 -0.286449 0.948667 -0.705727 0 0 0 1 
36535719080578;0.275228;0.0591568;0.999001 0.0436289 -0.00964067 0.383875 -0.0432654 0.998445 0.0351554 -0.0650776 0.0111595 -0.0347032 0.999335 -0.732544 0 0 0 1 
36535719080579;0.329286;0.302625;0.992971 -0.118348 -0.00117269 0.482917 0.117835 0.987637 0.10338 0.213809 -0.0110766 -0.102791 0.994641 -0.139365 0 0 0 1 
36535719080580;0.335544;0.0590545;0.987197 -0.0642143 -0.146006 0.375819 0.0599435 0.997641 -0.0334695 -0.0825772 0.14781 0.0242889 0.988717 -1.23726 0 0 0 1 
36535719080581;0.303365;0.0744465;0.947976 0.316482 0.0343506 0.019172 -0.316913 0.948423 0.0077918 0.722199 -0.030113 -0.0182726 0.999379 -0.0540508 0 0 0 1 
36535719080582;0.293683;0.056924;0.992734 0.119671 -0.0125642 0.554793 -0.119413 0.992652 0.0195747 -0.343031 0.0148143 -0.0179321 0.999729 -0.209579 0 0 0 1 
36535719080583;0.444212;0.201824;0.937287 0.347872 -0.0218772 -0.201368 -0.345678 0.935759 0.0697319 0.710008 0.0447296 -0.0577964 0.997326 -0.146654 0 0 0 1 
36535719080584;0.316298;0.0609595;0.943555 0.230249 0.238097 0.00674527 -0.256999 0.962418 0.0877639 0.424146 -0.208941 -0.144001 0.967268 0.468623 0 0 0 1 
36535719080585;0.363991;0.0677308;0.97146 0.226366 -0.0708816 -0.280633 -0.223642 0.973661 0.0443601 0.618567 0.0790563 -0.0272419 0.996498 -0.803689 0 0 0 1 
36535719080586;0.233046;0.0856189;0.999099 0.0313429 -0.0286002 -0.155267 -0.0304795 0.999081 0.0301428 -0.22616 0.0295187 -0.0292439 0.999136 0.333196 0 0 0 1 
36535719080587;0.176137;0.0478984;0.989452 -0.0631137 0.130389 0.252216 0.064936 0.997842 -0.00976765 -0.474853 -0.129491 0.0181316 0.991415 0.217891 0 0 0 1 
36535719080589;0.467299;0.32318;0.979413 0.186703 -0.0767596 0.431583 -0.182894 0.981647 0.0540312 -0.959236 0.0854386 -0.03888 0.995585 -0.77168 0 0 0 1 
36535719080590;0.174154;0.137693;0.976329 -0.215312 -0.0205764 0.482278 0.215633 0.976361 0.0149113 -0.522441 0.0168794 -0.0189953 0.999677 -0.146467 0 0 0 1 
36535719080591;0.231006;0.26423;0.986125 0.141544 -0.0867344 0.342887 -0.13641 0.988677 0.0625362 -0.254277 0.0946039 -0.049837 0.994267 -0.288624 0 0 0 1 
36535719080592;0.219401;0.122113;0.983416 -0.108858 0.145062 -0.0311618 0.116381 0.992212 -0.0444007 -0.354664 -0.139099 0.0605467 0.988426 -0.0297006 0 0 0 1 
36535719080593;0.340545;0.14169;0.999696 -0.0135414 -0.0206072 -0.0432149 0.0171984 0.981794 0.18917 -0.408988 0.0176704 -0.189467 0.981728 0.665992 0 0 0 1 
36535719080594;0.226642;0.093404;0.998619 -0.0439813 0.0287236 0.414257 0.0431198 0.998621 0.0299507 0.0550942 -0.0300012 -0.0286708 0.999139 0.525307 0 0 0 1 
36535719080595;0.0848407;0.11624;0.998626 0.0514327 -0.0100791 0.338734 -0.0516173 0.998486 -0.0190069 0.012839 0.00908626 0.019501 0.999769 -0.0933443 0 0 0 1 
36535719080596;0.224953;0.195278;0.981862 0.185174 -0.0407174 0.420293 -0.173847 0.964989 0.196399 -0.000899617 0.0756598 -0.185758 0.979678 -0.119362 0 0 0 1 
36535719080597;0.462011;0.561348;0.974804 0.161691 0.153666 0.665773 -0.156821 0.986674 -0.0433817 0.679997 -0.158632 0.0181906 0.98717 0.142193 0 0 0 1 
36535719080598;0.204197;0.13074;0.994717 0.0781034 -0.0666249 0.146843 -0.079108 0.996787 -0.0125713 0.0928075 0.065429 0.0177754 0.997699 0.193206 0 0 0 1 
