#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760393;0.433239;0.0162631;0.993583 -0.108518 -0.0318834 0.172858 0.110889 0.879083 0.463591 -0.690803 -0.0222799 -0.464152 0.885475 0.15665 0 0 0 1 
13001298760394;0.649487;0.0155151;0.993936 0.0992214 -0.0474049 0.349617 -0.103888 0.988597 -0.10901 0.440856 0.0360482 0.113273 0.99291 0.683552 0 0 0 1 
13001298760395;0.726865;0.01665;0.997493 -0.0015414 -0.0707551 -0.250432 0.0126104 0.987635 0.156263 0.185906 0.0696393 -0.156763 0.985178 -1.08485 0 0 0 1 
13001298760396;0.290638;0.011033;0.994655 0.0998254 0.0263808 -0.0760894 -0.099007 0.994613 -0.0306962 0.660807 -0.0293029 0.0279203 0.999181 -0.0284936 0 0 0 1 
13001298760397;0.234198;0.0173715;0.996595 0.0801173 0.0194737 0.000434973 -0.0724299 0.963559 -0.257503 0.417468 -0.0393945 0.255216 0.966081 0.0206829 0 0 0 1 
13001298760398;0.597101;0.0229498;0.975035 0.222003 -0.00454382 0.363739 -0.196041 0.87026 0.451903 -0.0295825 0.104278 -0.43973 0.892056 -0.473383 0 0 0 1 
13001298760399;0.508026;0.0115051;0.99764 -0.0454163 0.0514876 -0.155016 0.0496639 0.995188 -0.0844677 -0.190297 -0.0474036 0.0868254 0.995095 0.807082 0 0 0 1 
13001298760400;0.577733;0.00887757;0.979445 0.200002 -0.0261946 0.201177 -0.198311 0.978527 0.0561964 0.903174 0.0368715 -0.0498466 0.998076 -0.778786 0 0 0 1 
13001298760401;0.482089;0.0112708;0.929226 0.087552 0.358989 0.213811 -0.0321843 0.987009 -0.157409 0.143335 -0.368107 0.134715 0.919972 1.80812 0 0 0 1 
13001298760403;0.304188;0.577202;0.948751 -0.313284 -0.041526 -0.501481 0.308552 0.946692 -0.0925722 -0.878102 0.0683137 0.0750151 0.99484 0.0659217 0 0 0 1 
13001298760404;0.557026;0.44497;0.891205 -0.357499 0.279193 -0.28006 0.410482 0.897541 -0.161013 -1.02737 -0.193025 0.258099 0.946639 1.16378 0 0 0 1 
13001298760405;0.130439;0.456962;0.835115 -0.480817 0.267202 -0.424737 0.455423 0.876791 0.15436 -1.64458 -0.308499 -0.0072184 0.951197 1.07304 0 0 0 1 
13001298760406;0.164266;0.409081;0.981909 -0.175145 0.071967 -0.385539 0.165766 0.978791 0.120372 -0.598782 -0.0915233 -0.106265 0.990117 0.138482 0 0 0 1 
13001298760407;0.67683;0.54832;0.917921 -0.378287 0.119667 -0.518932 0.360081 0.920923 0.149136 -1.4905 -0.16662 -0.0938051 0.981549 0.580494 0 0 0 1 
13001298760408;0.396279;0.57733;0.885105 -0.419544 0.201424 -0.760122 0.396133 0.906334 0.147095 -1.53214 -0.24427 -0.0504034 0.968396 1.08719 0 0 0 1 
13001298760409;0.804131;0.569199;0.975498 -0.215976 0.0419214 -0.0447896 0.215631 0.976393 0.0126589 -0.509763 -0.0436658 -0.00330921 0.999041 -0.0456619 0 0 0 1 
13001298760410;0.857674;0.425269;0.921911 -0.376825 0.08991 -0.895262 0.367254 0.923972 0.106773 -1.50497 -0.123309 -0.0654155 0.99021 0.741842 0 0 0 1 
13001298760411;1.02715;1.57186;0.792148 -0.609815 0.0250489 -0.349797 0.607119 0.791521 0.0700073 -2.79017 -0.0625183 -0.0402484 0.997232 -0.108636 0 0 0 1 
13001298760412;0.376333;0.508238;0.977343 -0.20874 0.0350488 -0.528582 0.206249 0.976409 0.0639236 -0.654888 -0.0475654 -0.0552465 0.997339 -0.0864416 0 0 0 1 
13001298760413;0.892857;0.577726;0.959266 -0.273912 -0.0691479 -0.296221 0.274023 0.961689 -0.00806808 -1.20562 0.0687087 -0.0112087 0.997574 -0.469243 0 0 0 1 
13001298760414;0.553233;0.873609;0.925754 -0.198268 0.321977 -0.504229 0.121955 0.962561 0.242082 -0.554934 -0.35792 -0.184841 0.915274 1.13387 0 0 0 1 
13001298760415;0.969099;2.115;0.865791 0.499454 -0.0308446 -0.0104066 -0.500305 0.862741 -0.0732975 0.271128 -0.00999781 0.0788921 0.996833 0.285096 0 0 0 1 
13001298760416;0.9354;1.56125;0.700524 -0.694314 0.164908 -1.45363 0.676845 0.719665 0.1548 -2.80796 -0.226158 0.00317643 0.974085 0.926934 0 0 0 1 
13001298760417;1.259;0.452069;0.841774 -0.506407 -0.186998 -0.229894 0.533234 0.833994 0.141831 -2.43523 0.0841315 -0.219103 0.972068 0.11548 0 0 0 1 
13001298760418;0.465691;0.372075;0.935132 -0.346278 0.0749615 -0.378747 0.342029 0.937509 0.0639788 -1.06734 -0.0924315 -0.0341896 0.995132 -0.060057 0 0 0 1 
13001298760419;0.149767;0.354558;0.940579 -0.293474 0.170833 -0.497295 0.268411 0.950692 0.15537 -1.07578 -0.208007 -0.100285 0.972973 0.59517 0 0 0 1 
13001298760420;1.10561;0.883648;0.987505 -0.127597 0.0924852 -0.177541 0.120994 0.989905 0.073813 -0.54172 -0.10097 -0.0617005 0.992974 -0.260386 0 0 0 1 
13001298760421;0.279295;0.374266;0.923257 -0.343305 -0.172445 -0.217288 0.374783 0.90352 0.20782 -1.4384 0.0844613 -0.256501 0.962847 -0.690228 0 0 0 1 
13001298760422;0.240499;0.378704;0.977948 -0.185 0.0969146 -0.349114 0.177187 0.980595 0.0838978 -0.681524 -0.110555 -0.0648758 0.99175 0.139445 0 0 0 1 
13001298760423;1.30795;1.17602;0.889582 0.435856 -0.136652 0.542265 -0.456675 0.842387 -0.286063 1.78668 -0.00956842 0.316882 0.948417 0.803295 0 0 0 1 
13001298760424;0.823339;0.484462;0.939063 -0.336609 0.0696754 -0.59306 0.343665 0.915018 -0.211274 -0.72986 0.00736232 0.222344 0.97494 -0.0947621 0 0 0 1 
13001298760425;0.772323;1.79263;0.708006 0.697248 -0.112128 1.18623 -0.700296 0.672675 -0.238944 1.46961 -0.0911774 0.247696 0.964538 0.378712 0 0 0 1 
13001298760426;0.567703;1.27088;0.908708 0.388895 0.151694 0.00702518 -0.308891 0.870885 -0.382289 0.76557 -0.280779 0.300532 0.911506 1.07727 0 0 0 1 
13001298760427;1.18516;1.8449;0.689537 0.634699 0.348848 0.99833 -0.57437 0.772634 -0.270436 1.64291 -0.441178 -0.0138923 0.897312 0.996522 0 0 0 1 
13001298760428;1.36479;0.848973;0.860669 0.503048 -0.078688 0.573238 -0.504563 0.863375 0.000727673 0.968809 0.0683033 0.0390768 0.996899 0.726229 0 0 0 1 
13001298760429;0.346922;0.419012;0.98791 -0.04753 0.14756 -0.293799 0.0220683 0.985264 0.169614 -0.0782884 -0.153447 -0.164307 0.974401 0.265992 0 0 0 1 
13001298760430;0.16821;0.721262;0.943789 -0.240095 0.227192 -0.644768 0.21493 0.967932 0.130051 -0.69304 -0.251131 -0.0739098 0.965127 0.866049 0 0 0 1 
13001298760431;0.272724;0.32159;0.918931 -0.34972 -0.182378 -0.139168 0.383249 0.90098 0.203361 -1.28286 0.0931992 -0.25677 0.961968 -0.532886 0 0 0 1 
13001298760432;1.03971;1.28469;0.796645 0.604112 0.0201315 0.3313 -0.603249 0.792529 0.089371 1.16042 0.0380353 -0.0833413 0.995795 0.417873 0 0 0 1 
13001298760434;1.04999;0.865664;0.950837 -0.307479 0.0369607 -0.640253 0.308634 0.930949 -0.19514 -0.698521 0.0255932 0.196954 0.980079 -0.219444 0 0 0 1 
13001298760435;0.500119;0.822074;0.935188 -0.339969 -0.0992176 -0.352908 0.346579 0.820921 0.453842 -1.19893 -0.0728422 -0.458814 0.885541 -0.84631 0 0 0 1 
13001298760436;0.969727;0.831145;0.962917 -0.265139 -0.0499146 -0.0854013 0.25518 0.955097 -0.150579 -0.842592 0.0875975 0.132258 0.987337 0.613494 0 0 0 1 
13001298760437;0.822;0.752398;0.887994 -0.454473 -0.0701489 -0.610725 0.459851 0.878207 0.131487 -1.16015 0.00184823 -0.149017 0.988833 -0.126283 0 0 0 1 
13001298760438;0.219956;0.755242;0.963197 -0.142021 0.228212 -0.06478 0.114921 0.985093 0.128006 -0.0879147 -0.242989 -0.0970683 0.96516 0.62636 0 0 0 1 
13001298760439;0.51227;0.74476;0.960599 -0.242491 0.135819 -0.045419 0.25912 0.9581 -0.12207 -0.384324 -0.100528 0.152454 0.983185 0.817683 0 0 0 1 
13001298760440;0.416633;0.916818;0.998975 0.0452003 0.00231495 0.171881 -0.0452346 0.998815 0.0179312 0.719908 -0.00150172 -0.0180175 0.999837 0.0286817 0 0 0 1 
13001298760441;0.340551;0.754571;0.998409 -0.0549935 0.0124794 -0.00274909 0.0549165 0.99847 0.00643515 0.272191 -0.0128142 -0.00573959 0.999901 0.0108484 0 0 0 1 
13001298760442;0.416767;0.824408;0.922678 -0.382362 -0.0496433 -0.473892 0.385324 0.9098 0.154236 -1.49774 -0.0138085 -0.161439 0.986786 -0.447162 0 0 0 1 
13001298760443;1.20162;0.810289;0.967695 -0.230744 0.101604 0.117432 0.234397 0.971808 -0.025451 0.288791 -0.0928668 0.0484445 0.994499 0.698525 0 0 0 1 
13001298760444;1.47485;2.07059;0.866026 0.47383 0.159634 1.26303 -0.420895 0.863203 -0.278796 2.75366 -0.269899 0.174256 0.94699 2.04325 0 0 0 1 
13001298760445;0.233197;0.915537;0.919832 -0.39017 0.0409348 -0.546445 0.39059 0.901032 -0.188629 -0.988743 0.0367137 0.189496 0.981195 0.394627 0 0 0 1 
13001298760446;0.885731;0.87857;0.964069 -0.130189 0.231564 0.354561 0.1088 0.988722 0.10291 0.321076 -0.24235 -0.0740183 0.967361 0.792322 0 0 0 1 
13001298760447;1.14585;0.87971;0.995925 -0.0900708 0.0046176 -0.0046725 0.0901356 0.995792 -0.0165687 -0.332486 -0.00310582 0.0169173 0.999852 -0.50016 0 0 0 1 
13001298760448;0.786343;0.795457;0.996034 -0.0879484 -0.0134518 0.25142 0.0870361 0.994531 -0.0577224 0.0728369 0.0184548 0.0563227 0.998242 0.591789 0 0 0 1 
13001298760449;0.269311;0.767241;0.924061 -0.371421 0.090318 -0.537276 0.374196 0.927222 -0.0154032 -1.07951 -0.0780237 0.0480302 0.995794 0.591453 0 0 0 1 
13001298760450;0.558213;0.750049;0.991231 -0.0517775 -0.121577 0.267375 0.0481935 0.998318 -0.0322388 0.356168 0.123042 0.0260968 0.992058 -0.0211046 0 0 0 1 
13001298760451;0.979392;0.703611;0.961479 -0.274849 -0.00400945 -0.0670508 0.274791 0.961439 -0.0112115 -0.0400252 0.00693632 0.00967789 0.999929 0.102139 0 0 0 1 
13001298760452;0.312862;0.83723;0.821863 -0.521507 0.229287 -0.641311 0.499924 0.853214 0.148669 -1.81055 -0.273162 -0.00755953 0.961938 0.997468 0 0 0 1 
13001298760453;0.330249;0.764897;0.917028 -0.38612 0.0998526 -0.524047 0.398234 0.900105 -0.176693 -1.16958 -0.0216534 0.201797 0.979188 0.473543 0 0 0 1 
13001298760454;1.21185;0.782056;0.960978 -0.27655 0.0064737 -0.306735 0.276172 0.960479 0.0347582 0.125488 -0.0158302 -0.031614 0.999375 0.264428 0 0 0 1 
13001298760455;1.06239;0.838946;0.999949 -0.00894521 0.00458834 0.482588 0.00892194 0.999947 0.00506737 0.264035 -0.00463343 -0.00502618 0.999977 0.531821 0 0 0 1 
13001298760456;0.986052;1.32449;0.970757 -0.227985 0.075195 -0.388133 0.234558 0.967465 -0.0948358 -0.611504 -0.0511274 0.1097 0.992649 0.180465 0 0 0 1 
13001298760457;0.584882;0.91405;0.997329 0.0427614 -0.0592073 0.421891 -0.0416253 0.998927 0.0202912 0.739104 0.0600115 -0.0177725 0.998039 -0.535363 0 0 0 1 
13001298760458;1.0046;1.01961;0.932732 -0.281179 0.22572 0.152551 0.313294 0.941876 -0.121313 -0.49069 -0.17849 0.183869 0.966609 1.73869 0 0 0 1 
13001298760459;0.244924;0.783991;0.95528 -0.280357 0.0940226 -0.244701 0.271281 0.957433 0.0986332 -0.840362 -0.117673 -0.0687158 0.990672 0.24989 0 0 0 1 
13001298760460;0.317543;0.798719;0.879212 -0.474517 -0.0426501 -0.506895 0.475121 0.879908 0.00472745 -1.61432 0.0352849 -0.0244204 0.999079 -0.356709 0 0 0 1 
13001298760461;0.551922;0.666067;0.955912 -0.293309 -0.0142189 -0.482758 0.293132 0.955979 -0.0133159 -0.472004 0.0174986 0.0085608 0.99981 -0.233873 0 0 0 1 
13001298760462;0.615024;0.66824;0.935662 -0.352579 0.0149708 -0.531658 0.35236 0.935737 0.015444 -1.08802 -0.0194539 -0.00917521 0.999769 0.521168 0 0 0 1 
13001298760463;0.80124;1.08607;0.858277 -0.504903 0.0918326 -0.0679454 0.50393 0.863027 0.0352008 -1.50531 -0.097027 0.0160652 0.995152 0.399809 0 0 0 1 
13001298760465;0.41908;0.429358;0.986717 -0.152832 0.0550652 -0.504167 0.148509 0.986022 0.0755297 -0.421212 -0.0658389 -0.0663488 0.995622 -0.0682616 0 0 0 1 
13001298760466;1.26904;0.813364;0.995117 0.0808221 0.0566522 0.0259262 -0.0837351 0.995178 0.0510799 -0.0599512 -0.0522506 -0.0555743 0.997086 -0.415883 0 0 0 1 
13001298760467;0.656296;0.452804;0.998534 0.0241588 -0.0484329 0.0860894 -0.0139164 0.979368 0.201606 -0.410868 0.0523042 -0.200636 0.978269 -0.554848 0 0 0 1 
13001298760468;0.259899;0.0807821;0.973794 0.226267 0.023007 0.655595 -0.227183 0.962981 0.145105 0.196666 0.0106771 -0.146529 0.989149 -0.38783 0 0 0 1 
13001298760469;0.816534;0.0705948;0.925673 0.364075 -0.102856 1.34561 -0.345842 0.924538 0.160071 0.240349 0.153372 -0.112601 0.981732 -0.901365 0 0 0 1 
13001298760470;0.793794;0.493002;0.98537 -0.154756 -0.0713863 -0.401809 0.155018 0.98791 -0.00187846 -0.436215 0.070814 -0.00921522 0.997447 0.0362323 0 0 0 1 
13001298760471;1.34223;0.539875;0.968227 0.231027 0.0957215 0.171365 -0.217505 0.966883 -0.133527 0.459528 -0.1234 0.108465 0.986412 -0.476581 0 0 0 1 
13001298760472;0.670594;0.0940132;0.985802 -0.164197 0.0351226 -0.150988 0.166588 0.982606 -0.0820556 -0.361449 -0.0210384 0.0867416 0.996009 0.581766 0 0 0 1 
13001298760473;0.743446;0.650558;0.936543 0.246628 0.249122 0.120461 -0.307803 0.918641 0.247701 -0.344439 -0.167763 -0.308663 0.93626 -0.343289 0 0 0 1 
13001298760474;0.939417;0.583218;0.999355 -0.0356058 -0.00461505 -0.201172 0.0356825 0.999205 0.0177593 -0.549298 0.00397904 -0.0179125 0.999832 0.357552 0 0 0 1 
13001298760475;0.469135;0.164695;0.999888 0.0142517 0.00458917 -0.165157 -0.0142603 0.999897 0.00185636 0.0685622 -0.00456224 -0.00192159 0.999988 0.139685 0 0 0 1 
13001298760476;0.171616;0.112048;0.99195 0.0773235 0.100278 0.160881 -0.0788429 0.996823 0.011272 -0.0252043 -0.0990882 -0.0190875 0.994896 0.0697469 0 0 0 1 
13001298760477;0.502781;0.729293;0.999772 -0.0103943 -0.0186739 0.172589 0.0107835 0.999724 0.0208618 0.0784401 0.0184519 -0.0210584 0.999608 -0.102714 0 0 0 1 
13001298760478;0.70082;0.323899;0.972454 0.226024 0.0569707 0.675054 -0.232127 0.916817 0.324907 -0.218292 0.0212049 -0.329181 0.944029 -0.599399 0 0 0 1 
13001298760479;0.616513;0.621874;0.99942 -0.0251772 0.0229296 -0.107822 0.0278173 0.991988 -0.123232 0.260503 -0.0196433 0.123799 0.992113 0.384455 0 0 0 1 
13001298760480;0.88349;0.0446268;0.963463 0.189189 0.189597 0.545938 -0.190613 0.981605 -0.0108693 0.56246 -0.188166 -0.0256675 0.981802 0.700233 0 0 0 1 
13001298760481;1.13991;0.448058;0.980236 0.108351 -0.165522 0.602405 -0.0677265 0.969916 0.233829 0.0305303 0.185878 -0.217997 0.958085 -1.36292 0 0 0 1 
13001298760482;0.659088;0.0711162;0.999644 0.0198167 0.0178426 0.106962 -0.0186975 0.997972 -0.0608458 0.308936 -0.0190121 0.0604905 0.997988 0.557692 0 0 0 1 
13001298760483;0.172509;0.17819;0.999083 0.0245103 -0.0351116 0.0467462 -0.0212205 0.995608 0.0911838 -0.0133498 0.0371923 -0.090355 0.995215 -0.303893 0 0 0 1 
13001298760484;0.706437;0.0447131;0.965359 -0.21837 0.142816 -0.810595 0.184695 0.958507 0.217147 -0.695163 -0.184308 -0.183248 0.965635 -0.53152 0 0 0 1 
13001298760485;0.498567;0.022371;0.994551 0.0780778 0.06908 0.0892786 -0.0977348 0.928897 0.35721 -0.381065 -0.036278 -0.362015 0.931466 -1.02529 0 0 0 1 
13001298760486;0.94043;0.881716;0.998412 -0.0322046 -0.0462134 0.363991 0.0376312 0.991839 0.12182 -0.388405 0.0419131 -0.123365 0.991476 -0.911071 0 0 0 1 
13001298760487;1.00346;0.6544;0.998605 0.0463158 -0.0253748 0.0126864 -0.046453 0.998909 -0.00484502 0.550078 0.0251227 0.00601699 0.999666 -0.444578 0 0 0 1 
13001298760488;0.895351;0.982302;0.998866 0.0474833 0.00356709 0.286743 -0.0476035 0.997568 0.0509175 0.133786 -0.00114068 -0.0510296 0.998696 -0.467626 0 0 0 1 
13001298760489;0.412895;0.136791;0.931967 0.302944 0.199156 0.642528 -0.323279 0.94306 0.0782881 0.212371 -0.164099 -0.137345 0.976836 -0.044663 0 0 0 1 
13001298760490;0.289175;0.259331;0.997818 -0.0353804 0.0557507 -0.115859 0.0347259 0.999317 0.0126655 -0.106597 -0.0561607 -0.0107019 0.998364 0.0151411 0 0 0 1 
13001298760491;1.20594;1.10245;0.997918 -0.0544252 -0.0346162 -0.277079 0.0593365 0.98503 0.161846 -0.137969 0.0252895 -0.163563 0.986209 -0.345044 0 0 0 1 
13001298760492;1.33898;1.72151;0.986549 0.100427 -0.128976 0.772229 -0.108098 0.992678 -0.0539087 0.270934 0.122618 0.0671257 0.990181 -0.23917 0 0 0 1 
13001298760493;0.850439;0.416967;0.91422 -0.400231 0.0633801 -1.10619 0.392565 0.913552 0.106372 -1.2205 -0.100474 -0.0723666 0.992304 -0.300415 0 0 0 1 
13001298760494;0.795418;0.0271244;0.996896 0.0771759 -0.0155821 0.378248 -0.0775918 0.996588 -0.0281318 0.655791 0.0133578 0.0292535 0.999483 0.202611 0 0 0 1 
13001298760496;0.263022;0.0650633;0.994902 -0.0978207 0.0245179 -0.201891 0.100331 0.984664 -0.142725 -0.42209 -0.0101804 0.144457 0.989459 0.310764 0 0 0 1 
13001298760497;1.26355;0.0766452;0.980249 0.168443 -0.103628 0.706677 -0.164641 0.985359 0.044274 -0.236705 0.109569 -0.026338 0.99363 -0.228871 0 0 0 1 
13001298760498;0.636401;0.143701;0.954294 0.114151 0.27621 0.126427 -0.105073 0.99333 -0.0474975 0.428811 -0.27979 0.0163045 0.959923 1.37523 0 0 0 1 
13001298760499;1.07067;0.100577;0.991643 -0.128914 -0.00495066 -0.665048 0.128739 0.991322 -0.0265793 -1.05755 0.00833415 0.0257199 0.999634 0.293691 0 0 0 1 
13001298760500;0.247226;0.436118;0.996242 -0.0212466 -0.0839726 0.201939 0.0227916 0.999587 0.0174821 -0.22918 0.0835666 -0.0193303 0.996315 -0.401528 0 0 0 1 
13001298760501;1.15555;0.127773;0.997513 -0.0510225 0.0486208 -0.0570989 0.053038 0.997746 -0.0411058 -0.157805 -0.0464139 0.0435823 0.997971 -0.42028 0 0 0 1 
13001298760502;1.16079;0.616677;0.99888 0.0471927 0.00338273 -0.0504854 -0.0468576 0.996622 -0.0674433 0.316517 -0.00655414 0.0672093 0.997717 -0.160712 0 0 0 1 
13001298760503;0.523836;0.0696505;0.948085 -0.267084 0.172632 -0.569377 0.253815 0.962551 0.0952531 -1.30835 -0.191607 -0.0464915 0.98037 0.432749 0 0 0 1 
13001298760504;1.17796;0.0784457;0.990655 0.0840483 0.107413 0.982619 -0.0956578 0.989544 0.107942 0.11985 -0.0972177 -0.117208 0.988338 -0.0278326 0 0 0 1 
13001298760505;1.51141;0.136511;0.978186 -0.15729 0.135693 -0.500644 0.182552 0.962604 -0.20017 -0.534973 -0.0991334 0.220575 0.970319 0.0191383 0 0 0 1 
13001298760506;0.463674;0.112024;0.994397 -0.0311861 0.101007 -0.118989 0.0609245 0.949918 -0.306502 -0.272211 -0.0863901 0.310938 0.946496 1.45102 0 0 0 1 
13001298760507;0.261835;0.0482737;0.997928 -0.0479198 0.0429277 -0.0882411 0.0581602 0.957201 -0.283519 -0.232251 -0.0275043 0.285428 0.958005 0.988096 0 0 0 1 
13001298760508;1.20618;0.896325;0.999879 -0.0136754 0.00741318 -0.0779336 0.0149095 0.978439 -0.205999 0.122642 -0.00443622 0.206085 0.978524 0.337772 0 0 0 1 
13001298760509;1.27952;0.0484933;0.975972 0.217869 -0.00341986 0.5357 -0.196815 0.874703 -0.442898 0.0425537 -0.0935026 0.432929 0.896565 2.14671 0 0 0 1 
13001298760510;0.75501;0.0997816;0.993262 -0.0106805 -0.1154 -0.185807 0.0106605 0.999943 -0.000790818 0.291318 0.115402 -0.000444732 0.993319 -0.561499 0 0 0 1 
13001298760511;0.232928;0.0768969;0.954511 0.196813 -0.223996 0.789415 -0.188111 0.980328 0.0597677 0.604231 0.231353 -0.0149128 0.972756 -0.802666 0 0 0 1 
13001298760512;0.418911;0.343802;0.99218 -0.100199 0.0744265 -0.129963 0.0937132 0.991873 0.0860527 -0.484554 -0.082444 -0.078405 0.993507 0.0240741 0 0 0 1 
13001298760513;0.351857;0.0738816;0.91442 0.404568 -0.0126929 1.38328 -0.399218 0.906616 0.136644 1.08096 0.0667894 -0.119883 0.990539 -0.482457 0 0 0 1 
13001298760514;0.970511;0.0839889;0.940972 -0.260945 0.215589 0.0826339 0.283965 0.955215 -0.0832344 -1.14417 -0.184214 0.139541 0.97293 1.00141 0 0 0 1 
13001298760515;0.892413;0.0728593;0.927327 0.343136 0.149404 0.948714 -0.323076 0.935473 -0.143218 1.19894 -0.188907 0.0845412 0.978349 0.471786 0 0 0 1 
13001298760516;0.851725;0.0618131;0.982398 0.181613 0.0437103 0.525108 -0.160136 0.939272 -0.303521 0.683205 -0.0961792 0.291178 0.951822 0.66149 0 0 0 1 
13001298760517;1.11755;0.180849;0.968043 -0.24152 -0.0675303 0.121808 0.236926 0.969044 -0.0694283 -0.829238 0.0822081 0.05121 0.995299 -0.0607175 0 0 0 1 
13001298760518;1.15659;0.0813721;0.993264 0.0856112 0.0780861 -0.16124 -0.07854 0.992883 -0.0895283 -0.336556 -0.085195 0.0827924 0.992919 0.523086 0 0 0 1 
13001298760519;0.610584;0.0565378;0.979548 -0.128681 -0.154681 -0.189266 0.0597839 0.920175 -0.386915 -0.0881933 0.192122 0.369754 0.909049 0.0779685 0 0 0 1 
13001298760520;1.06205;0.0908401;0.999222 0.0394261 -0.000954903 0.764287 -0.0394362 0.998689 -0.032639 0.239774 -0.000333178 0.0326513 0.999467 0.384222 0 0 0 1 
13001298760521;0.537426;0.0398212;0.980786 -0.165265 -0.10366 -0.373982 0.153102 0.981376 -0.116021 -0.676105 0.120904 0.0979211 0.987823 0.148495 0 0 0 1 
13001298760522;1.18764;0.108338;0.993188 -0.105921 0.0485527 0.516726 0.108016 0.993229 -0.0427593 -0.59065 -0.0436949 0.0477125 0.997905 0.243364 0 0 0 1 
13001298760523;0.957004;0.0510933;0.999153 -0.0292992 0.0288772 -0.0381162 0.0336051 0.986197 -0.162131 -0.179321 -0.0237283 0.162964 0.986347 1.14151 0 0 0 1 
13001298760524;0.881598;0.115845;0.982416 0.0229284 0.185291 0.185455 0.00616904 0.987902 -0.154954 0.402396 -0.186603 0.153372 0.97039 1.39142 0 0 0 1 
13001298760525;0.162087;0.0579711;0.998347 0.0568459 0.00849069 0.1778 -0.0557047 0.993352 -0.100744 0.159237 -0.0141611 0.100105 0.994876 0.279759 0 0 0 1 
13001298760527;0.227982;1.69857;0.998702 -0.0204092 -0.0466742 0.518613 0.0229255 0.998276 0.0540268 -1.10737 0.0454911 -0.0550267 0.997448 -0.404973 0 0 0 1 
13001298760528;1.05411;2.75123;0.994304 0.0864329 -0.0623582 0.0473224 -0.0963135 0.979224 -0.178449 -1.48341 0.0456388 0.183438 0.981971 0.985284 0 0 0 1 
13001298760529;0.677275;0.786217;0.976015 -0.217479 0.00983896 -0.584694 0.216985 0.975472 0.0370265 -1.38765 -0.0176502 -0.0340036 0.999266 0.389087 0 0 0 1 
13001298760530;0.358533;0.40889;0.993023 0.10578 0.0521065 0.239197 -0.106473 0.994258 0.0106936 0.155592 -0.0506762 -0.0161669 0.998584 0.0279258 0 0 0 1 
13001298760531;0.495209;0.949255;0.985829 -0.162001 -0.0435622 -0.290267 0.165212 0.982622 0.0846117 -1.29649 0.0290981 -0.0906096 0.995461 -0.560975 0 0 0 1 
13001298760532;0.251817;0.477783;0.963276 -0.260669 0.0644236 -0.699576 0.261604 0.965154 -0.00638053 -1.32168 -0.0605155 0.0229997 0.997902 0.0921864 0 0 0 1 
13001298760533;0.30647;0.498045;0.973892 -0.198443 -0.110244 -0.426452 0.16066 0.945609 -0.282862 -0.901371 0.16038 0.257766 0.952804 -0.0723658 0 0 0 1 
13001298760534;1.39804;0.487192;0.944003 0.217396 -0.248187 0.0916738 -0.244089 0.966278 -0.0820213 0.371799 0.221986 0.138008 0.965234 -0.731593 0 0 0 1 
13001298760535;1.42523;2.94441;0.976354 0.205875 -0.0659458 0.853999 -0.199367 0.97545 0.0935367 -0.467947 0.0835837 -0.0781775 0.993429 -0.668287 0 0 0 1 
13001298760536;0.27292;3.03554;0.989016 0.146936 -0.0160275 0.353655 -0.146706 0.989071 0.0146689 -1.47172 0.0180077 -0.0121564 0.999764 -0.194883 0 0 0 1 
13001298760537;0.914655;0.460551;0.995734 -0.0425473 -0.081879 -0.240855 0.053476 0.989225 0.136286 -0.460611 0.0751982 -0.140083 0.98728 -0.284204 0 0 0 1 
13001298760538;0.217554;1.18847;0.983005 -0.171878 0.0644867 -0.202487 0.147519 0.948662 0.279782 -1.51735 -0.109265 -0.265514 0.957895 -0.0625758 0 0 0 1 
13001298760539;0.854293;0.412528;0.986532 0.0172896 -0.162649 0.0646403 -0.0420015 0.987831 -0.149749 -0.000614346 0.158081 0.154564 0.975254 0.140943 0 0 0 1 
13001298760540;0.730228;2.63415;0.894853 0.178121 0.409282 0.256556 -0.221006 0.973452 0.0595574 -1.21683 -0.387808 -0.143749 0.910462 1.00754 0 0 0 1 
13001298760541;1.23292;0.676767;0.992123 -0.106181 0.0664724 -0.269498 0.103273 0.9936 0.0457666 -0.564155 -0.0709065 -0.0385413 0.996738 -0.559435 0 0 0 1 
13001298760542;0.387809;1.62677;0.995515 -0.0188149 0.0927142 -0.116736 0.0242107 0.998056 -0.0574221 -1.21666 -0.0914536 0.0594092 0.994036 0.14819 0 0 0 1 
13001298760543;0.763066;1.07118;0.968407 -0.17537 -0.177294 -0.151791 0.2153 0.946706 0.23957 -1.72428 0.125832 -0.270173 0.954554 -0.896445 0 0 0 1 
13001298760544;1.33197;3.02156;0.981388 0.170729 0.087917 1.01095 -0.187767 0.949094 0.252912 -1.48885 -0.0402622 -0.264713 0.963486 -0.0755058 0 0 0 1 
13001298760545;1.08842;2.82912;0.902335 0.318212 -0.290745 1.30355 -0.205967 0.910849 0.357675 -1.13735 0.378641 -0.262859 0.887432 -1.53295 0 0 0 1 
