#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528471571;0.567026;0.475001;0.998527 0.0533435 0.00992493 -0.352309 -0.054163 0.990816 0.123896 0.51537 -0.00322472 -0.124251 0.992246 0.778072 0 0 0 1 
4215528471572;0.9956;0.441403;0.985066 -0.0351317 0.168557 0.0177907 0.0856885 0.949147 -0.302947 -0.192509 -0.149342 0.312866 0.937983 -0.110205 0 0 0 1 
4215528471573;0.998309;0.452357;0.959386 -0.0149343 -0.281703 0.807532 0.0194762 0.999721 0.0133298 -0.456606 0.281425 -0.0182749 0.959409 -2.79085 0 0 0 1 
4215528471574;0.752047;0.365448;0.99814 0.0254646 -0.0553832 0.136301 -0.0255761 0.999672 -0.00130393 0.402586 0.0553318 0.00271799 0.998464 -1.0796 0 0 0 1 
4215528471575;1.09949;0.685464;0.999251 0.00767271 -0.0379175 -0.137903 -0.00835517 0.999805 -0.0178729 0.00140946 0.0377729 0.0181763 0.999121 -0.0785984 0 0 0 1 
4215528471576;0.836887;0.515189;0.968415 -0.0518623 0.243893 0.103566 0.0220316 0.992102 0.123484 -0.594323 -0.24837 -0.114211 0.961909 3.64067 0 0 0 1 
4215528471577;0.95849;0.645507;0.995682 0.00290329 -0.0927824 0.240379 -0.00601724 0.999427 -0.0332998 0.0383544 0.0926326 0.0337143 0.995129 -0.955315 0 0 0 1 
4215528471578;1.12879;0.316732;0.876982 -0.00969262 -0.480426 2.68155 -0.0323702 0.996334 -0.0791904 0.774299 0.479432 0.085 0.873453 -6.59573 0 0 0 1 
4215528471579;0.401695;0.280265;0.924222 -0.0549673 -0.377878 1.77311 0.00293193 0.990578 -0.136922 0.172811 0.381843 0.125438 0.915675 -5.16322 0 0 0 1 
4215528471581;0.835279;0.038418;0.996887 0.00753996 -0.0784884 0.319424 -0.00961464 0.999613 -0.0260887 0.25789 0.0782614 0.0267621 0.996574 -1.80981 0 0 0 1 
4215528471582;0.605752;0.332558;0.909204 -0.0540044 0.412834 0.403649 0.160992 0.960027 -0.228976 -1.60767 -0.383965 0.274649 0.881554 5.12153 0 0 0 1 
4215528471583;1.2787;0.740146;0.998431 -0.0554594 0.00767784 -0.0569522 0.0559583 0.99296 -0.104403 -0.687347 -0.00183364 0.104669 0.994505 0.304683 0 0 0 1 
4215528471584;0.57088;0.450877;0.998123 0.0143501 -0.0595363 0.0284299 -0.0138385 0.999864 0.0089965 0.129409 0.0596573 -0.00815572 0.998186 -0.862085 0 0 0 1 
4215528471585;1.24039;0.959804;0.993858 -0.0615992 -0.0919334 0.49082 0.0457409 0.985133 -0.165592 -0.313492 0.100767 0.16037 0.9819 -2.36329 0 0 0 1 
4215528471586;0.479894;0.32266;0.997343 0.0396579 -0.0611049 0.106421 -0.0308246 0.989775 0.139265 0.262554 0.0660031 -0.137011 0.988368 -0.696326 0 0 0 1 
4215528471587;1.02095;0.348393;0.999557 0.0145157 -0.0259835 0.0300528 -0.012974 0.9982 0.0585493 0.110135 0.0267866 -0.0581863 0.997946 -0.816654 0 0 0 1 
4215528471588;1.16114;0.39417;0.999478 0.0316264 0.00657706 -0.268937 -0.0322834 0.98504 0.169277 0.169688 -0.00112504 -0.169401 0.985547 1.31457 0 0 0 1 
4215528471589;0.944421;0.196445;0.985414 -0.0839504 0.148022 0.244751 0.105758 0.983583 -0.146215 -0.934124 -0.133318 0.159737 0.978116 0.961586 0 0 0 1 
4215528471590;0.460047;0.332167;0.999687 0.0242878 -0.00594394 -0.0818299 -0.0240735 0.999139 0.0338011 0.289788 0.00675977 -0.0336474 0.999411 0.160517 0 0 0 1 
4215528471591;0.6556;0.311507;0.989752 0.121512 0.0750002 -0.44403 -0.138598 0.943883 0.299793 1.72125 -0.034363 -0.307116 0.951051 1.88105 0 0 0 1 
4215528471592;0.691504;0.336502;0.991349 0.00609737 0.13111 -0.0621529 -0.0137868 0.998232 0.0578214 0.104568 -0.130526 -0.0591287 0.98968 2.40025 0 0 0 1 
4215528471593;0.872074;0.746173;0.999114 0.0266373 -0.0325754 0.0619781 -0.0249574 0.99839 0.0509341 0.279388 0.0338797 -0.050076 0.998171 -0.63655 0 0 0 1 
4215528471594;1.35773;0.562722;0.99984 -0.000299756 -0.0179029 0.256002 0.00042128 0.999977 0.00678458 0.183013 0.0179004 -0.00679104 0.999817 -1.02903 0 0 0 1 
4215528471595;0.792451;0.492159;0.979592 -0.0343647 0.198037 -0.111248 0.0397185 0.998943 -0.0231249 -0.484736 -0.197033 0.0305187 0.979922 2.60749 0 0 0 1 
4215528471596;0.826576;0.671542;0.980992 -0.0277465 0.192052 -0.195428 0.0163534 0.998025 0.0606565 -0.38269 -0.193356 -0.0563629 0.979508 3.10452 0 0 0 1 
4215528471597;0.925241;0.852555;0.996085 0.0453602 -0.0758777 0.0601632 -0.0410732 0.997521 0.0571368 0.440262 0.0782814 -0.0537965 0.995479 -0.93497 0 0 0 1 
4215528471598;0.692013;0.382492;0.983853 -0.0515398 -0.171398 0.865178 0.0260888 0.98871 -0.147553 -0.0514062 0.177068 0.140699 0.97409 -3.36859 0 0 0 1 
4215528471599;0.853968;0.806461;0.990582 -0.0254641 0.134532 -0.0775057 0.0333163 0.99785 -0.056442 -0.397061 -0.132806 0.0603925 0.9893 1.64782 0 0 0 1 
4215528471600;1.49652;0.718911;0.982036 -0.0641144 0.177465 -0.349605 0.0966156 0.978716 -0.181051 -1.00241 -0.16208 0.194945 0.96733 2.50638 0 0 0 1 
4215528471601;1.072;0.615813;0.996703 0.0449152 -0.0675656 -0.0387904 -0.0417113 0.997971 0.0481061 0.500103 0.0695892 -0.0451293 0.996554 -0.373001 0 0 0 1 
4215528471602;0.232061;0.101105;0.974313 -0.0403719 0.221549 -0.0207352 0.0422627 0.999099 -0.00379862 -0.519 -0.221197 0.0130643 0.975142 3.33445 0 0 0 1 
4215528471603;0.422262;0.300274;0.997738 -0.0602494 0.0298169 0.0802566 0.0636201 0.989561 -0.129315 -0.616302 -0.0217145 0.130919 0.991155 0.0342391 0 0 0 1 
4215528471604;1.3389;1.18319;0.994646 -0.0184005 0.101692 0.0311648 0.0121263 0.998004 0.0619755 -0.259814 -0.102629 -0.0604105 0.992884 1.35284 0 0 0 1 
4215528471605;0.328577;0.257112;0.999742 -0.0225175 -0.00293609 0.0214126 0.0223312 0.998356 -0.0527949 -0.230618 0.00412008 0.0527158 0.998601 -0.202764 0 0 0 1 
4215528471606;0.660287;0.441515;0.997491 -0.0217445 0.0673644 -0.179187 0.0238378 0.999253 -0.0304276 -0.312391 -0.0666525 0.0319571 0.997264 1.16594 0 0 0 1 
4215528471607;0.561643;0.321384;0.991974 0.0159955 0.125428 -0.229554 -0.0164994 0.999859 0.00297973 0.296433 -0.125362 -0.0050253 0.992098 1.49616 0 0 0 1 
4215528471608;0.104079;0.0859698;0.999802 -0.00611466 -0.0189438 0.0524334 0.00670302 0.999492 0.0311522 -0.156221 0.0187437 -0.031273 0.999335 -0.173909 0 0 0 1 
4215528471609;1.02293;0.549062;0.998851 -0.0342962 -0.0334788 0.286787 0.0335511 0.999182 -0.0225689 -0.322652 0.0342254 0.0214197 0.999185 -1.13131 0 0 0 1 
4215528471610;0.872351;0.637989;0.93268 0.0295001 0.359496 0.153069 -0.109481 0.972785 0.204212 1.29652 -0.343688 -0.229823 0.910527 5.63358 0 0 0 1 
4215528471612;0.269733;0.263016;0.996165 0.0184689 -0.0855284 0.0207712 -0.016381 0.999552 0.0250488 0.026798 0.0859527 -0.0235517 0.996021 -0.211311 0 0 0 1 
4215528471613;0.481608;0.263385;0.993509 -0.0309229 0.109471 0.101259 0.00150446 0.965831 0.25917 -0.0981877 -0.113745 -0.257323 0.959608 0.288137 0 0 0 1 
4215528471614;0.633963;0.397307;0.999431 0.00310175 0.0335962 0.160427 -0.00713239 0.992684 0.120528 -0.0652596 -0.0329766 -0.120699 0.992141 0.380077 0 0 0 1 
4215528471615;0.836304;0.423316;0.983601 -0.090121 -0.156228 0.00217617 0.0232575 0.922357 -0.385639 -0.370874 0.178852 0.375682 0.909327 -0.419849 0 0 0 1 
4215528471616;0.838611;0.180084;0.994423 -0.010008 -0.10499 -0.0226823 0.00844272 0.999847 -0.0153431 -0.121469 0.105127 0.0143711 0.994355 0.494914 0 0 0 1 
4215528471617;0.858771;0.753816;0.99797 -0.00600926 -0.0634008 -0.0341739 -0.000100545 0.995388 -0.0959277 -0.106642 0.0636848 0.0957394 0.993367 -0.0258547 0 0 0 1 
4215528471618;0.776066;0.760152;0.998749 -0.0184559 0.0464655 0.0158587 0.0198496 0.999361 -0.0297125 -0.0955203 -0.0458875 0.0305976 0.998478 0.252011 0 0 0 1 
4215528471619;0.345106;0.304484;0.999138 0.00271944 -0.0414323 0.0945436 -0.004863 0.99865 -0.051724 -0.0700871 0.0412357 0.0518809 0.997802 -0.336791 0 0 0 1 
4215528471620;0.384424;0.335505;0.992111 -0.0310064 0.12147 0.0783657 0.0372127 0.998097 -0.0491626 -0.105417 -0.119714 0.053295 0.991377 0.205426 0 0 0 1 
4215528471621;0.316798;0.325521;0.993503 -0.00513078 0.11369 -0.0228315 0.0133227 0.997358 -0.0714125 -0.141476 -0.113023 0.0724631 0.990946 0.278085 0 0 0 1 
4215528471622;0.152877;0.0154946;0.983024 -0.0108887 0.183155 0.134138 -0.00129605 0.9978 0.0662759 -0.0101531 -0.183474 -0.0653882 0.980847 0.466539 0 0 0 1 
4215528471623;0.569866;0.267038;0.960651 -0.0452197 0.274052 0.298246 0.0840963 0.987701 -0.131813 -0.326692 -0.264721 0.149674 0.952639 0.823313 0 0 0 1 
4215528471624;0.300368;0.0123816;0.999979 -0.00183463 0.00619449 -0.122648 0.00180744 0.999989 0.00439094 -0.0242262 -0.00620248 -0.00437965 0.999971 -0.263514 0 0 0 1 
4215528471625;0.382492;0.416369;0.999927 -0.0054516 0.0107874 0.0412194 0.0054487 0.999985 0.000298147 -0.0277529 -0.0107888 -0.000239348 0.999942 -0.0354835 0 0 0 1 
4215528471626;0.512196;0.326633;0.999833 -0.0180855 -0.00274569 0.0602979 0.017175 0.979769 -0.199393 -0.0532605 0.00629625 0.199312 0.979916 -0.485512 0 0 0 1 
4215528471627;0.0925562;0.0250252;0.999608 -0.0258848 -0.0106441 -0.00721842 0.0256922 0.999511 -0.0178502 -0.137607 0.011101 0.0175697 0.999784 0.0238665 0 0 0 1 
4215528471628;0.57045;0.583154;0.987163 -0.0853639 -0.134991 0.131497 0.0427508 0.955571 -0.291645 -0.2879 0.153889 0.28213 0.946954 -0.758747 0 0 0 1 
4215528471629;0.96558;0.564054;0.885346 0.0218081 -0.464421 0.560483 -0.0562521 0.996586 -0.0604385 0.153963 0.461518 0.0796337 0.88355 -1.63745 0 0 0 1 
4215528471630;0.292428;0.253677;0.999852 0.000635971 -0.017185 0.0359193 -0.00112546 0.999593 -0.0284887 -0.0193146 0.0171599 0.0285038 0.999446 -0.0942011 0 0 0 1 
4215528471631;0.588666;0.128376;0.995427 0.0191346 0.093592 -0.0663414 -0.0309823 0.991441 0.126824 0.0691676 -0.0903642 -0.129143 0.9875 0.862269 0 0 0 1 
4215528471632;0.45204;0.437427;0.991954 0.0023742 0.126579 0.0916273 0.0011224 0.99962 -0.0275453 -0.00524023 -0.126596 0.0274658 0.991574 0.459469 0 0 0 1 
4215528471633;0.405711;0.428832;0.999617 -0.0103768 0.02564 -0.00493571 0.00719695 0.99261 0.121135 -0.0645665 -0.0267076 -0.120904 0.992305 0.0888492 0 0 0 1 
4215528471634;0.334436;0.0239108;0.998211 -0.0438976 0.0405862 -0.0952812 0.044391 0.99895 -0.0113359 0.153836 -0.0400459 0.0131173 0.999112 -0.0399412 0 0 0 1 
4215528471635;0.80336;0.737291;0.999981 -0.00598408 0.00178114 0.0158337 0.00600254 0.999926 -0.0105458 -0.0470624 -0.00171791 0.0105563 0.999943 0.298621 0 0 0 1 
4215528471636;0.652467;0.495781;0.996194 -0.0376156 -0.0786238 0.159866 0.0229074 0.98336 -0.180218 -0.0723716 0.0840946 0.177732 0.980479 -0.388054 0 0 0 1 
4215528471637;0.386149;0.329725;0.999362 0.0149994 -0.0324239 -0.0399025 -0.0090418 0.984236 0.176627 0.0405131 0.0345621 -0.176221 0.983744 -0.013336 0 0 0 1 
4215528471638;0.414044;0.0112493;0.999999 -0.000432011 0.00159936 -0.331517 0.000436348 0.999996 -0.00271194 -0.278457 -0.00159818 0.00271263 0.999995 0.0453089 0 0 0 1 
4215528471639;0.496309;0.500729;0.99578 -0.00600368 0.0915782 0.0119057 -0.000879086 0.997188 0.0749324 0.0140202 -0.0917705 -0.0746967 0.992975 0.255537 0 0 0 1 
4215528471640;0.63192;0.203031;0.997956 0.00056599 0.0638993 -0.0339024 -0.00180886 0.99981 0.0193942 -0.0947955 -0.0638762 -0.0194702 0.997768 0.782949 0 0 0 1 
4215528471641;0.693886;0.517647;0.999186 0.0145457 -0.0376299 0.0608195 -0.0135699 0.999568 0.0260569 0.0270017 0.0379926 -0.0255251 0.998952 -0.568681 0 0 0 1 
4215528471643;0.520821;0.604187;0.99858 -0.0286104 0.0449472 -0.0434963 0.0318451 0.996825 -0.0729811 -0.177259 -0.0427164 0.0743088 0.99632 0.330373 0 0 0 1 
4215528471644;0.178399;0.022736;0.997892 -0.0589282 -0.0271697 0.264682 0.0583008 0.998026 -0.0233331 -0.837937 0.0284911 0.0216999 0.999358 -0.408233 0 0 0 1 
4215528471645;0.765197;0.336684;0.998584 0.0184837 -0.0498849 0.192395 -0.0170903 0.999456 0.0282162 0.207114 0.0503793 -0.0273237 0.998356 -1.09276 0 0 0 1 
4215528471646;0.365478;0.200138;0.992912 0.0166803 -0.117676 0.363473 -0.0194237 0.999565 -0.0222053 0.267143 0.117254 0.0243336 0.992804 -1.78227 0 0 0 1 
4215528471647;1.51662;1.28779;0.890501 -0.0287895 0.45407 0.711621 0.0721587 0.994301 -0.0784722 -0.814822 -0.449223 0.102645 0.887504 7.23975 0 0 0 1 
4215528471648;0.816533;0.716876;0.997974 0.0376096 -0.0513163 0.115808 -0.0357023 0.998655 0.0375933 0.477497 0.0526611 -0.035685 0.997975 -0.914566 0 0 0 1 
4215528471649;1.45202;0.511398;0.99602 -0.0645818 0.0614235 0.182291 0.0708959 0.99174 -0.106888 -0.552416 -0.0540131 0.110818 0.992372 -0.261741 0 0 0 1 
4215528471650;0.774187;0.690021;0.998018 0.00245864 -0.0628783 0.274237 -0.00800028 0.996085 -0.0880337 0.403434 0.0624157 0.0883623 0.994131 -1.40901 0 0 0 1 
4215528471651;1.20699;1.14109;0.989208 -0.085835 0.118742 0.126644 0.0993457 0.988618 -0.112981 -1.24477 -0.107693 0.123558 0.986476 1.4528 0 0 0 1 
4215528471652;1.36188;0.674161;0.986795 -0.1282 -0.0990007 0.917075 0.0972058 0.957616 -0.271152 -0.5722 0.129566 0.257948 0.957432 -3.29465 0 0 0 1 
4215528471653;1.57944;0.58016;0.968327 0.0782051 -0.237121 1.19519 -0.0343321 0.982365 0.183793 0.140961 0.247313 -0.169831 0.953936 -4.0601 0 0 0 1 
4215528471654;1.31054;1.30691;0.93146 -0.0747019 0.356093 0.416692 -0.0182005 0.967905 0.250657 -0.110733 -0.363389 -0.239958 0.900205 6.54497 0 0 0 1 
4215528471655;1.4524;1.03736;0.998654 -0.0475289 0.0207449 -0.0483144 0.0501628 0.986806 -0.153941 -0.539754 -0.0131545 0.154775 0.987862 0.322149 0 0 0 1 
4215528471656;0.675612;0.0858398;0.999925 0.00938751 0.00783017 -0.126122 -0.00931133 0.99991 -0.0097086 0.215583 -0.0079206 0.00963497 0.999922 0.511496 0 0 0 1 
4215528471657;0.145254;0.0320813;0.966832 0.110676 -0.230188 0.760172 -0.0768869 0.985552 0.150919 0.869819 0.243565 -0.128215 0.961372 -3.32391 0 0 0 1 
4215528471658;1.52849;1.47278;0.963117 0.149351 -0.223829 0.501422 -0.0797169 0.952851 0.292778 0.690906 0.257003 -0.264137 0.929614 -2.64915 0 0 0 1 
4215528471659;0.961675;0.425147;0.998346 -0.0531627 0.0218716 0.185584 0.0544326 0.996574 -0.0622741 -0.532636 -0.0184859 0.0633617 0.997819 -0.40444 0 0 0 1 
4215528471660;0.267641;0.248744;0.99171 -0.0755917 -0.103912 0.607501 0.0537579 0.978562 -0.198813 -0.437989 0.116713 0.191578 0.974513 -2.33012 0 0 0 1 
4215528471661;0.29382;0.0296124;0.999853 -0.0152687 -0.00774584 0.184682 0.0155106 0.999361 0.0322056 -0.386922 0.00724915 -0.032321 0.999451 -0.136113 0 0 0 1 
4215528471662;1.23691;1.04941;0.917041 0.100134 -0.386016 2.09498 -0.0626938 0.992126 0.108422 0.856226 0.393833 -0.0752267 0.916099 -5.90235 0 0 0 1 
4215528471663;0.510299;0.221387;0.996535 0.0816413 0.0159108 -0.305289 -0.0812785 0.915164 0.394803 0.521363 0.0176713 -0.394728 0.918628 0.861154 0 0 0 1 
4215528471664;0.612918;0.212955;0.971252 0.0302569 0.236124 -0.348588 -0.117519 0.923541 0.365051 1.30034 -0.207025 -0.382305 0.900546 4.38952 0 0 0 1 
4215528471665;1.50318;1.52546;0.99873 -0.0270291 0.0425193 0.04676 0.0271128 0.999631 -0.00139082 -0.355525 -0.042466 0.00254187 0.999095 0.56276 0 0 0 1 
4215528471666;0.181652;0.244895;0.991786 0.0462654 -0.119245 0.393624 -0.0347171 0.994662 0.0971661 0.258638 0.123104 -0.0922282 0.988099 -1.62414 0 0 0 1 
4215528471667;0.473479;0.051088;0.964154 -0.0745952 0.254643 0.07539 0.0837218 0.996171 -0.0251769 -1.25749 -0.25179 0.0455935 0.966707 4.15609 0 0 0 1 
4215528471668;0.411103;0.33925;0.97366 0.109714 -0.199871 0.601246 -0.0810687 0.985917 0.146271 0.955703 0.213104 -0.126215 0.968843 -2.90578 0 0 0 1 
4215528471669;0.854285;0.831452;0.999717 -0.0214012 -0.0103674 0.133662 0.0210671 0.999287 -0.0313233 -0.163806 0.0110304 0.031096 0.999456 -0.502501 0 0 0 1 
4215528471670;1.44974;1.29113;0.999115 -0.0254121 0.0335242 -0.0132156 0.0262393 0.999356 -0.0244697 -0.362382 -0.0328808 0.0253277 0.999138 0.719469 0 0 0 1 
4215528471671;1.11705;0.0575223;0.999431 0.0229265 -0.0247364 -0.139466 -0.024249 0.998216 -0.0545594 0.595559 0.0234414 0.0551282 0.998204 0.174906 0 0 0 1 
4215528471672;1.04985;0.77638;0.961931 0.122924 -0.244087 0.798676 -0.0806045 0.981015 0.17639 0.760332 0.261135 -0.15 0.953577 -3.27917 0 0 0 1 
4215528471674;0.582594;0.26995;0.997752 0.0248049 0.0622503 -0.0975399 -0.02625 0.999402 0.022505 0.178941 -0.0616548 -0.0240884 0.997807 -0.0351719 0 0 0 1 
4215528471675;0.621662;0.334242;0.999819 -0.0134296 0.0134741 -0.0398473 0.0134292 0.99991 0.000116885 -0.110648 -0.0134745 6.40834e-05 0.999909 0.566951 0 0 0 1 
4215528471676;0.400453;0.191687;0.988062 -0.0505245 0.145533 0.231777 0.108257 0.899831 -0.422593 -0.00201189 -0.109604 0.433304 0.894558 -1.41204 0 0 0 1 
4215528471677;0.667858;0.530527;0.996571 0.0634627 -0.0530896 -0.271495 -0.0490682 0.969935 0.238366 0.433426 0.0666208 -0.234944 0.969723 0.701108 0 0 0 1 
4215528471678;0.950904;0.779165;0.999773 -0.0136804 0.0163373 0.168852 0.0139546 0.999762 -0.0167951 -0.144867 -0.0161036 0.0170193 0.999725 -0.273919 0 0 0 1 
4215528471679;0.7384;0.0303441;0.995581 0.0276207 0.0897552 -0.0633213 -0.0384565 0.991866 0.121336 0.0130694 -0.0856738 -0.124251 0.988545 1.81031 0 0 0 1 
4215528471680;0.76122;0.684496;0.997466 0.00666774 -0.0708349 0.00893837 -0.0071836 0.999949 -0.00703039 0.0693283 0.0707845 0.00752143 0.997463 -0.229506 0 0 0 1 
4215528471681;0.0261771;0.0194852;0.999618 -0.0209982 0.0179888 0.101769 0.0209431 0.999775 0.0032484 -0.117819 -0.018053 -0.00287041 0.999833 0.139111 0 0 0 1 
4215528471682;1.05683;0.979218;0.994731 0.0419231 -0.0935556 -0.101228 -0.0268824 0.987298 0.15659 0.166797 0.0989319 -0.15325 0.983223 0.275883 0 0 0 1 
4215528471683;0.203638;0.142148;0.989843 -0.00335084 0.142124 -0.016078 0.0179125 0.994694 -0.101302 -0.127641 -0.141031 0.102819 0.984651 0.375481 0 0 0 1 
4215528471684;0.623988;0.168214;0.998783 0.0218565 -0.0442047 0.0114233 -0.0169508 0.993957 0.108454 0.0751984 0.046308 -0.107573 0.993118 -0.363487 0 0 0 1 
4215528471685;0.0749555;0.0180024;0.999901 0.00385824 -0.0135327 0.0393837 -0.00416308 0.999737 -0.0225712 0.00575795 0.013442 0.0226253 0.999654 -0.137111 0 0 0 1 
4215528471686;0.124591;0.00466908;0.995944 -0.0299821 -0.0848352 0.265236 0.030847 0.999484 0.00890293 -0.153132 0.0845245 -0.0114837 0.996355 -0.406491 0 0 0 1 
4215528471687;0.541767;0.327636;0.990492 0.0322243 -0.133746 -0.16199 -0.0280171 0.999055 0.0332209 0.055217 0.13469 -0.0291578 0.990459 -0.822264 0 0 0 1 
4215528471688;0.355543;0.253458;0.999975 0.0043572 0.00564779 -0.108903 -0.00519109 0.987548 0.157231 -0.0100822 -0.00489237 -0.157256 0.987546 0.887474 0 0 0 1 
4215528471689;0.587399;0.0794654;0.921796 -0.0806646 0.379192 0.711294 0.181562 0.95404 -0.238417 -0.924818 -0.342532 0.288619 0.894076 1.28698 0 0 0 1 
4215528471690;0.750904;0.475165;0.978892 -0.0526166 0.19749 0.1986 0.0597889 0.997744 -0.0305281 -0.269914 -0.195438 0.0416915 0.979829 0.404266 0 0 0 1 
4215528471691;0.718041;0.381555;0.955733 -0.0562057 0.288818 0.418258 0.118941 0.971612 -0.204508 -0.664088 -0.269125 0.229807 0.935286 1.05152 0 0 0 1 
4215528471692;0.750115;0.653201;0.999898 0.00561707 -0.0131128 0.0891121 -0.00600479 0.99954 -0.0297182 0.0784149 0.0129399 0.0297939 0.999472 -0.409307 0 0 0 1 
4215528471693;0.343645;0.0140989;0.997064 -0.0599413 -0.0476397 0.313406 0.0304784 0.88149 -0.471219 0.65832 0.0702394 0.468383 0.880729 -2.67104 0 0 0 1 
4215528471694;0.316105;0.091802;0.947947 0.0120704 -0.3182 0.48215 -0.0217754 0.999399 -0.0269602 0.223554 0.317684 0.0324857 0.94764 -2.30232 0 0 0 1 
4215528471695;1.00298;0.580878;0.996164 -0.0437215 0.0757957 0.269208 0.0504057 0.994787 -0.0886427 -0.124931 -0.071525 0.0921232 0.993175 -0.739427 0 0 0 1 
4215528471696;0.762938;0.269029;0.980115 0.105278 -0.168201 -0.188012 -0.0697719 0.976366 0.204549 0.522332 0.18576 -0.188746 0.964297 -0.911555 0 0 0 1 
4215528471697;0.567036;0.507255;0.934646 -0.0868685 -0.344804 1.03321 -0.0300861 0.946902 -0.320112 0.682605 0.354303 0.309565 0.882405 -3.71164 0 0 0 1 
4215528471698;0.484363;0.411392;0.998142 0.026555 0.0548349 -0.184851 -0.0345947 0.98788 0.151315 0.165545 -0.0501521 -0.152931 0.986964 1.14276 0 0 0 1 
4215528471699;0.68656;0.479293;0.996763 -0.0129229 0.0793551 -0.0626851 0.0174533 0.998241 -0.0566646 -0.231705 -0.0784833 0.0578662 0.995235 0.458434 0 0 0 1 
4215528471700;0.338297;0.0146156;0.995022 0.0644375 -0.0760202 -0.207378 -0.0598515 0.996333 0.0611372 0.395901 0.079681 -0.0562829 0.99523 -0.553968 0 0 0 1 
4215528471701;0.173711;0.105215;0.990091 -0.0423429 0.133891 0.209533 0.0458554 0.998677 -0.0232592 -0.256701 -0.132729 0.0291683 0.990723 0.67598 0 0 0 1 
4215528471702;0.881839;0.864538;0.998372 0.0124385 0.0556594 -0.0512094 -0.0193609 0.99189 0.125617 0.0998415 -0.0536455 -0.12649 0.990516 0.763961 0 0 0 1 
4215528471703;0.0245953;0.0198543;0.999989 0.00432542 -0.00180917 -0.00978731 -0.00432968 0.999988 -0.00235625 0.0633396 0.00179895 0.00236406 0.999996 -0.00957722 0 0 0 1 
4215528471705;1.43913;0.254578;0.910654 -0.076826 0.405963 0.49893 0.190573 0.949901 -0.247731 -1.14893 -0.366593 0.302963 0.879672 1.77153 0 0 0 1 
4215528471706;0.637236;0.414644;0.999937 0.00891369 -0.0068179 -0.138326 -0.00764813 0.985886 0.167242 -0.0770938 0.00821242 -0.167179 0.985892 1.00991 0 0 0 1 
4215528471707;1.1559;0.817775;0.997509 -0.0648815 0.0276787 0.0946797 0.0690194 0.978748 -0.193102 -0.489603 -0.0145617 0.194532 0.980788 -0.333583 0 0 0 1 
4215528471708;0.824355;0.244528;0.999118 0.016031 0.0388131 -0.0529119 -0.0190252 0.996768 0.0780462 0.0111052 -0.0374365 -0.0787158 0.996194 1.22527 0 0 0 1 
4215528471709;0.0699059;0.0429159;0.995714 0.00233469 0.0924574 -0.0721678 0.00248398 0.998646 -0.0519684 0.0650379 -0.0924535 0.0519753 0.99436 0.747005 0 0 0 1 
4215528471710;1.14392;0.542743;0.997028 -0.0297924 0.0710473 -0.0393912 0.0350459 0.996651 -0.0738814 -0.26804 -0.0686083 0.0761517 0.994733 0.920046 0 0 0 1 
4215528471711;0.331448;0.207592;0.969428 -0.0495371 -0.240323 0.854735 0.0112333 0.987342 -0.158205 0.116675 0.245118 0.150669 0.957714 -3.39513 0 0 0 1 
4215528471712;1.24392;0.655444;0.982642 -0.0762908 -0.169096 0.57964 0.0473912 0.984513 -0.168784 -0.357906 0.179354 0.157841 0.97104 -2.29703 0 0 0 1 
4215528471713;1.01166;0.0275884;0.99726 -0.010738 0.0731891 0.344826 0.00683717 0.998553 0.0533418 -0.0919303 -0.073656 -0.0526953 0.995891 0.546236 0 0 0 1 
4215528471714;1.3005;0.89643;0.959324 -0.0533508 0.27722 0.156372 0.0113509 0.988476 0.150952 -0.281451 -0.282079 -0.141665 0.948874 4.24314 0 0 0 1 
4215528471715;0.633992;0.0839892;0.995966 -0.0225247 -0.0868536 0.36142 0.0248462 0.99936 0.0257409 -0.165667 0.0862182 -0.027795 0.995888 -1.13212 0 0 0 1 
4215528471716;0.150321;0.0119746;0.999714 0.0107508 0.0213596 -0.135271 -0.00833053 0.99386 -0.110332 0.254311 -0.0224146 0.110123 0.993665 -0.306 0 0 0 1 
4215528471717;0.717209;0.444702;0.999957 -0.00157096 -0.00912944 -0.00813547 0.00148339 0.999953 -0.00959062 -0.103448 0.00914407 0.00957667 0.999912 -0.346598 0 0 0 1 
4215528471718;0.330702;0.0186637;0.993081 -0.101482 -0.0590897 0.666897 0.0710839 0.920013 -0.385388 0.213814 0.0934732 0.378521 0.920861 -2.82626 0 0 0 1 
4215528471719;1.41697;1.0534;0.999139 0.00102057 0.0414797 0.0256582 -0.00200307 0.999718 0.0236516 0.11811 -0.0414439 -0.0237143 0.998859 0.0293099 0 0 0 1 
4215528471720;1.00874;0.741523;0.992534 0.0128989 0.121282 -0.166656 -0.0396191 0.974563 0.220582 0.316409 -0.115351 -0.22374 0.967799 2.09808 0 0 0 1 
4215528471721;1.50243;0.0427951;0.999726 0.0188107 -0.0139047 -0.176176 -0.0186574 0.999765 0.0110753 0.177629 0.0141098 -0.0108129 0.999842 0.846703 0 0 0 1 
