#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808361575;0.264957;0.200449;0.99495 -0.0886794 0.0470182 -0.220365 0.0860043 0.994711 0.0561567 -0.396733 -0.0517495 -0.0518294 0.997314 0.0672334 0 0 0 1 
2318808361576;0.10908;0.00711153;0.997499 -0.048716 -0.0512104 -0.00585109 0.0481096 0.998757 -0.0130104 0.0542019 0.0517806 0.0105141 0.998603 -0.248718 0 0 0 1 
2318808361577;0.276995;0.00890078;0.999362 -0.032566 0.0146696 -0.445865 0.0325792 0.999469 -0.000664678 -0.76266 -0.0146401 0.00114218 0.999892 0.00299085 0 0 0 1 
2318808361578;0.309516;0.286556;0.999412 0.00788178 0.0333779 -0.0323297 -0.00859804 0.999735 0.0213704 -0.0274801 -0.0332006 -0.0216448 0.999214 0.162651 0 0 0 1 
2318808361579;0.445299;0.415337;0.999959 -0.00903922 -0.000692648 -2.58193e-05 0.00905659 0.99946 0.0315972 -0.0974452 0.000406659 -0.0316022 0.9995 -0.0812533 0 0 0 1 
2318808361581;0.658255;0.318737;0.988148 0.0554962 0.143121 -0.806786 -0.0477771 0.997241 -0.0568207 0.0890181 -0.14588 0.0493094 0.988073 0.119799 0 0 0 1 
2318808361582;0.462507;0.00584863;0.99956 0.0296264 0.0015192 0.0482315 -0.0296507 0.999366 0.0197334 -0.366905 -0.000933604 -0.0197698 0.999804 0.727096 0 0 0 1 
2318808361583;0.514773;0.452374;0.998931 -0.0455504 -0.00792418 0.287523 0.0456658 0.998843 0.015047 -0.348622 0.00722962 -0.0153928 0.999855 -0.173144 0 0 0 1 
2318808361584;0.493632;0.205993;0.975004 0.127831 -0.181732 -0.867756 -0.170496 0.954917 -0.24303 2.20203 0.142473 0.26794 0.952843 -2.79751 0 0 0 1 
2318808361585;0.165799;0.00374854;0.983462 0.179802 -0.021782 -1.22072 -0.179413 0.983597 0.0186764 1.31572 0.0247828 -0.0144595 0.999588 0.0882959 0 0 0 1 
2318808361586;0.394933;0.325708;0.99986 0.00562139 0.015781 0.0967285 -0.00629457 0.999058 0.0429373 -0.147586 -0.0155248 -0.0430306 0.998953 0.504688 0 0 0 1 
2318808361587;0.572359;0.424511;0.998904 0.00359743 0.0466608 -0.424088 -0.00514178 0.999441 0.0330196 -0.103429 -0.0465159 -0.0332234 0.998365 0.410624 0 0 0 1 
2318808361588;0.501435;0.252745;0.99808 0.028254 -0.0551146 0.468385 -0.0228974 0.995165 0.0955088 -0.105141 0.0575467 -0.0940635 0.993902 0.630588 0 0 0 1 
2318808361589;0.354026;0.0240619;0.964835 0.0839551 -0.249089 -0.51187 -0.0474395 0.987677 0.149141 0.0188861 0.258541 -0.132079 0.956928 -0.598136 0 0 0 1 
2318808361590;0.54735;0.00399414;0.98984 -0.126216 0.0654641 1.10215 0.116765 0.984314 0.132253 -1.11321 -0.0811298 -0.123266 0.989052 0.594486 0 0 0 1 
2318808361591;0.39083;0.121066;0.963607 -0.223824 -0.146162 2.27844 0.252719 0.940978 0.225153 -1.86198 0.0871405 -0.253897 0.963298 1.09826 0 0 0 1 
2318808361592;0.447556;0.00656164;0.999388 -0.0341525 -0.00751602 0.536034 0.0335842 0.997261 -0.0658948 -0.228299 0.00974591 0.0656021 0.997798 -1.32809 0 0 0 1 
2318808361593;0.601125;0.0359705;0.965409 -0.260696 0.00486822 2.58954 0.26066 0.965405 0.00701563 -1.54543 -0.00652876 -0.005504 0.999964 0.964909 0 0 0 1 
2318808361594;0.218539;0.00407489;0.978727 0.188992 -0.0798438 -1.47295 -0.183216 0.980252 0.0744196 1.33597 0.0923317 -0.0582078 0.994026 -0.188852 0 0 0 1 
2318808361595;0.578448;0.507695;0.998893 0.00490815 -0.0467857 0.119897 -0.00507896 0.999981 -0.00353272 0.0488171 0.0467674 0.00376643 0.998899 -0.274493 0 0 0 1 
2318808361596;0.623837;0.025646;0.996369 0.0203375 0.082678 -0.743356 -0.0439811 0.954405 0.295256 -0.464195 -0.0729036 -0.29782 0.951834 2.89757 0 0 0 1 
2318808361597;0.545009;0.477095;0.999039 -0.0184584 -0.0397433 -0.0533741 0.0200135 0.999035 0.0390933 -0.0611281 0.0389833 -0.0398511 0.998445 0.223442 0 0 0 1 
2318808361598;0.399981;0.00424409;0.998949 -0.0371671 -0.0268261 0.751794 0.0372348 0.999304 0.00202693 -0.273851 0.0267321 -0.00302367 0.999638 0.424047 0 0 0 1 
2318808361599;0.356807;0.00699669;0.999791 -0.015192 -0.0136718 0.181614 0.014806 0.999501 -0.0279055 -0.0491057 0.0140889 0.0276972 0.999517 0.345517 0 0 0 1 
2318808361600;0.139431;0.00518547;0.994143 0.104067 0.0291685 -0.789001 -0.103848 0.994553 -0.00890642 0.959471 -0.0299365 0.00582515 0.999535 0.122343 0 0 0 1 
2318808361601;0.322353;0.00491445;0.991372 0.0777189 0.105555 -0.84052 -0.0748215 0.996711 -0.0311431 0.882836 -0.107628 0.0229766 0.993926 0.97716 0 0 0 1 
2318808361602;0.523395;0.386825;0.99888 -0.0473093 -0.0002074 0.34518 0.0473096 0.998857 0.00687418 -0.275519 -0.00011805 -0.0068763 0.999976 0.510588 0 0 0 1 
2318808361603;0.381848;0.28963;0.99615 0.0585297 0.0652586 -0.575703 -0.0548523 0.996878 -0.0567874 0.43601 -0.0683786 0.0529892 0.996251 -0.00774645 0 0 0 1 
2318808361604;0.230738;0.00551434;0.96815 -0.220264 -0.119033 2.05853 0.23443 0.964436 0.122088 -1.49175 0.0879083 -0.146105 0.985356 0.53534 0 0 0 1 
2318808361605;0.333031;0.00464656;0.979664 -0.15428 -0.128282 1.58586 0.186984 0.933872 0.304829 -1.28437 0.0727695 -0.322616 0.943728 1.84483 0 0 0 1 
2318808361606;0.178257;0.0040171;0.975214 -0.209608 -0.0708632 1.85178 0.207148 0.97747 -0.0405253 -1.14638 0.0777611 0.0248417 0.996662 -0.736064 0 0 0 1 
2318808361607;0.442445;0.00474505;0.999765 0.0208467 -0.00597559 0.568412 -0.0207361 0.999623 0.0180072 -0.0812991 0.00634873 -0.017879 0.99982 0.404179 0 0 0 1 
2318808361608;0.199069;0.00372302;0.996353 -0.08278 0.0206894 0.649136 0.0818609 0.995763 0.0418997 -0.538608 -0.0240702 -0.0400532 0.998908 0.794603 0 0 0 1 
2318808361609;0.265896;0.25071;0.999831 -0.0158917 -0.00926635 0.166769 0.0158058 0.999832 -0.0092759 -0.125291 0.0094122 0.00912786 0.999914 -0.154558 0 0 0 1 
2318808361610;0.305377;0.00593332;0.990811 -0.134617 -0.0131402 0.612329 0.134593 0.990897 -0.00266953 -0.675419 0.0133799 0.000876417 0.99991 -0.208189 0 0 0 1 
2318808361612;0.36766;0.328889;0.999885 0.0118232 0.00950658 0.0660688 -0.0119085 0.999889 0.00897314 0.0130395 -0.00939943 -0.00908531 0.999915 0.0775034 0 0 0 1 
2318808361613;0.625048;0.543448;0.999424 -0.00618403 0.0333717 -0.104508 0.00585716 0.999934 0.00988378 -0.0991601 -0.0334306 -0.00968263 0.999394 -0.0572272 0 0 0 1 
2318808361614;0.493768;0.453006;0.999925 -0.0048979 -0.0112401 0.00821328 0.00484812 0.999978 -0.00445145 -0.0291142 0.0112617 0.00439662 0.999927 -0.117311 0 0 0 1 
2318808361615;0.272425;0.0135416;0.997239 -0.0731209 0.0129628 0.0342627 0.0728913 0.997188 0.0173816 0.0403832 -0.0141973 -0.0163887 0.999765 0.459514 0 0 0 1 
2318808361616;0.361942;0.0150341;0.995273 0.0954758 0.0177589 -0.110019 -0.0956339 0.995382 0.00827724 0.382974 -0.0168866 -0.00993647 0.999808 0.573797 0 0 0 1 
2318808361617;0.318024;0.242852;0.999419 0.0164354 -0.0298543 0.0986244 -0.0153521 0.999228 0.0361618 -0.0585376 0.0304256 -0.0356825 0.9989 0.0538925 0 0 0 1 
2318808361618;0.548347;0.330591;0.988132 0.000340607 0.153607 -0.202478 -0.0122371 0.996994 0.076509 -0.292278 -0.153119 -0.0774807 0.985166 0.720426 0 0 0 1 
2318808361619;0.351998;0.219916;0.999912 -0.00164931 -0.0131504 0.178441 0.00231979 0.998689 0.0511343 -0.136376 0.0130489 -0.0511603 0.998605 0.18152 0 0 0 1 
2318808361620;0.426951;0.154469;0.994998 0.0723363 -0.0688883 0.140092 -0.0747893 0.996629 -0.0337173 0.214534 0.0662171 0.0387008 0.997054 -0.561212 0 0 0 1 
2318808361621;0.221725;0.181073;0.999751 -0.00826286 0.0207424 0.0154946 0.00860421 0.999828 -0.0164216 -0.0806188 -0.0206031 0.016596 0.99965 0.132426 0 0 0 1 
2318808361622;0.267521;0.0165107;0.99577 -0.0916525 0.00647064 -0.0711509 0.090518 0.99065 0.102073 -0.240773 -0.0157654 -0.101056 0.994756 0.455461 0 0 0 1 
2318808361623;0.507972;0.0142571;0.998644 -0.0480394 0.0200618 0.354552 0.0465071 0.996399 0.0708972 -0.299207 -0.0233954 -0.069868 0.997282 0.858935 0 0 0 1 
2318808361624;0.373002;0.268191;0.998789 -0.00903797 0.0483652 0.145174 0.00922243 0.999951 -0.00359198 -0.045851 -0.0483303 0.00403367 0.998823 -0.0733018 0 0 0 1 
2318808361625;0.353315;0.0166523;0.998036 0.0625075 -0.0040436 0.0139581 -0.0626179 0.997275 -0.0390055 0.107996 0.00159445 0.0391821 0.999231 0.607048 0 0 0 1 
2318808361626;0.533011;0.0139875;0.992548 -0.0963011 0.0746664 -0.71323 0.0824715 0.981956 0.170177 -0.310755 -0.0897074 -0.162751 0.982581 -0.392927 0 0 0 1 
2318808361627;0.315606;0.270136;0.999947 -0.00871319 -0.005534 0.0458115 0.0087882 0.999868 0.0136791 0.0316115 0.00541408 -0.013727 0.999891 -0.083986 0 0 0 1 
2318808361628;0.317983;0.285282;0.999071 -0.00606445 0.042673 -0.0357844 0.00500743 0.999679 0.0248338 -0.0979032 -0.0428099 -0.024597 0.99878 0.0480683 0 0 0 1 
2318808361629;0.214168;0.198915;0.999825 -0.0156342 0.0102896 -0.0262425 0.0154833 0.999774 0.0145928 -0.0470472 -0.0105154 -0.0144309 0.999841 -0.00970784 0 0 0 1 
2318808361630;0.509644;0.0175493;0.992391 -0.121777 0.0181765 -0.657895 0.122052 0.992413 -0.0148481 0.377181 -0.0162304 0.0169536 0.999725 0.0990052 0 0 0 1 
2318808361631;0.529256;0.465046;0.99998 -0.00514659 -0.00365701 0.114923 0.00527303 0.999357 0.0354516 -0.0922584 0.00347221 -0.0354702 0.999365 -0.0233307 0 0 0 1 
2318808361632;0.278063;0.0114375;0.996614 0.0324987 0.0755242 0.404868 -0.0355311 0.998601 0.0391608 0.0692971 -0.0741459 -0.0417117 0.996375 -0.0895078 0 0 0 1 
2318808361633;0.283514;0.226622;0.999902 0.0131576 -0.00473195 -0.0161838 -0.0131024 0.999848 0.0115018 0.0842 0.00488256 -0.0114387 0.999923 -0.0866814 0 0 0 1 
2318808361634;0.282505;0.0174198;0.995958 0.0892258 -0.0102974 -0.10609 -0.0891115 0.99596 0.0110758 0.138142 0.011244 -0.0101134 0.999886 -0.473272 0 0 0 1 
2318808361635;0.314513;0.0112903;0.999879 -0.00952655 -0.0122659 0.370644 0.00991843 0.999429 0.032294 -0.0221171 0.0119513 -0.0324118 0.999403 0.425086 0 0 0 1 
2318808361636;0.0569001;0.0153978;0.999259 -0.0146271 0.0356021 -0.0609902 0.0155003 0.999583 -0.0243755 0.0252715 -0.0352307 0.0249093 0.999069 0.0183279 0 0 0 1 
2318808361637;0.318378;0.159725;0.999537 0.0299088 -0.00566932 0.0208979 -0.0297581 0.999244 0.0250313 0.0146936 0.00641369 -0.024851 0.999671 -0.351984 0 0 0 1 
2318808361638;0.521165;0.368927;0.998763 0.0189988 0.0459501 -0.174381 -0.0203329 0.99938 0.0287422 0.0827798 -0.0453755 -0.029641 0.99853 -0.299853 0 0 0 1 
2318808361639;0.40071;0.365829;0.999718 -0.0226539 0.00711019 -0.051715 0.0224781 0.999462 0.0239045 -0.0703843 -0.00764789 -0.023738 0.999689 0.0387045 0 0 0 1 
2318808361640;0.545329;0.467863;0.999881 0.0110186 -0.0107688 0.108377 -0.0110642 0.99993 -0.00417496 0.0314214 0.0107221 0.00429361 0.999933 0.106506 0 0 0 1 
2318808361641;0.518112;0.0199698;0.997628 0.0551874 -0.0411523 -0.323778 -0.046875 0.982359 0.181036 -0.245297 0.0504172 -0.178677 0.982615 0.755906 0 0 0 1 
2318808361643;0.469312;0.0100038;0.999427 0.0334733 0.00494215 -0.947833 -0.0334331 0.999409 -0.0079967 0.85158 -0.00520691 0.00782689 0.999956 -0.0774025 0 0 0 1 
2318808361644;0.518113;0.00722175;0.982333 -0.155206 0.10456 1.87145 0.150004 0.987101 0.0559503 -1.42994 -0.111895 -0.0392774 0.992944 1.74619 0 0 0 1 
2318808361645;0.390439;0.00693923;0.999857 -0.0122108 -0.0116984 -0.325548 0.0110213 0.995238 -0.0968473 -0.507785 0.0128253 0.0967045 0.995231 -1.15308 0 0 0 1 
2318808361646;0.461043;0.0717822;0.989629 -0.121372 0.0768322 1.10885 0.0971218 0.959439 0.264658 -1.03645 -0.105838 -0.254451 0.961277 2.38706 0 0 0 1 
2318808361647;0.637834;0.0921158;0.952126 -0.225675 -0.206222 3.02587 0.23883 0.970197 0.0409587 -1.83875 0.190832 -0.0882497 0.977648 -0.0297605 0 0 0 1 
2318808361648;0.132814;0.0102109;0.994744 0.0979215 0.029915 -0.915324 -0.0982662 0.995107 0.0102757 0.862325 -0.0287624 -0.0131614 0.9995 0.379681 0 0 0 1 
2318808361649;0.498332;0.0118459;0.995296 -0.0736094 0.0629817 1.42526 0.0711176 0.996628 0.0409335 -0.219962 -0.0657824 -0.0362618 0.997175 1.03467 0 0 0 1 
2318808361650;0.300202;0.0114535;0.98542 -0.169607 0.0134421 1.63734 0.169921 0.985078 -0.0273473 -0.976995 -0.00860328 0.0292326 0.999536 -0.639108 0 0 0 1 
2318808361651;0.380662;0.0131314;0.988482 -0.0876904 0.123344 1.3272 0.0905203 0.995741 -0.0175188 -0.724741 -0.121283 0.0284822 0.992209 0.844842 0 0 0 1 
2318808361652;0.58169;0.020655;0.925898 -0.135165 -0.352766 2.24005 0.212731 0.958221 0.191203 -1.59004 0.312184 -0.252078 0.915968 0.637712 0 0 0 1 
2318808361653;0.469765;0.010891;0.993984 -0.0868393 0.0667493 0.853879 0.0896469 0.995159 -0.0402807 -0.766829 -0.0629282 0.0460222 0.996956 -0.7833 0 0 0 1 
2318808361654;0.506556;0.00969716;0.994237 -0.034606 0.101463 -0.690499 0.0470381 0.991314 -0.12282 -0.286906 -0.096331 0.126885 0.987229 -0.150499 0 0 0 1 
2318808361655;0.208117;0.00963843;0.998906 -0.0461311 -0.00770566 0.521251 0.0463712 0.998325 0.034598 -0.39031 0.00609671 -0.0349174 0.999372 -0.121393 0 0 0 1 
2318808361656;0.0639908;0.00905332;0.999618 -0.0268943 -0.00634397 0.129606 0.0269154 0.999632 0.00325977 -0.173271 0.00625397 -0.00342928 0.999975 -0.0846975 0 0 0 1 
2318808361657;0.105086;0.00989177;0.997885 -0.0649261 0.00328936 0.524905 0.0649484 0.997863 -0.00721731 -0.426763 -0.00281374 0.00741568 0.999969 0.125537 0 0 0 1 
2318808361658;0.238834;0.00933218;0.975901 0.217076 0.0222509 -1.60023 -0.213407 0.970714 -0.110322 2.05874 -0.0455475 0.102914 0.993647 -0.631796 0 0 0 1 
2318808361659;0.254609;0.175402;0.996813 -0.040982 0.0684378 0.236264 0.0433916 0.998476 -0.0341001 -0.275815 -0.066936 0.036961 0.997072 0.0984184 0 0 0 1 
2318808361660;0.216421;0.0110337;0.999649 -0.0208987 0.0162734 0.494567 0.0208754 0.999781 0.00159991 -0.385513 -0.0163033 -0.00125963 0.999866 0.0937982 0 0 0 1 
2318808361661;0.266747;0.00859946;0.998239 -0.0346553 -0.0481479 0.426415 0.0422865 0.984913 0.167807 -0.644004 0.0416061 -0.169547 0.984643 1.39824 0 0 0 1 
2318808361662;0.212293;0.0077795;0.9873 0.157902 0.0174848 -1.22139 -0.157534 0.987296 -0.0207287 1.18538 -0.0205358 0.017711 0.999632 0.310405 0 0 0 1 
2318808361663;0.246984;0.0111879;0.983326 -0.130065 -0.127092 1.40033 0.113095 0.984685 -0.132687 -0.441444 0.142404 0.116101 0.982976 -2.2434 0 0 0 1 
2318808361664;0.512082;0.0357282;0.98314 -0.175224 0.0522658 1.86249 0.157582 0.956909 0.24391 -0.986992 -0.0927526 -0.231562 0.968388 1.78476 0 0 0 1 
2318808361665;0.337835;0.00916742;0.992307 -0.120845 0.0269081 0.494571 0.119564 0.991807 0.0449694 -1.02113 -0.032122 -0.0414062 0.998626 0.861091 0 0 0 1 
2318808361666;0.307961;0.296223;0.999818 0.016749 -0.00908 -0.150585 -0.0170269 0.99936 -0.0314445 0.233446 0.00854753 0.0315934 0.999464 -0.304639 0 0 0 1 
2318808361667;0.427973;0.37035;0.999802 -0.0101061 -0.0171289 0.119774 0.00979652 0.999789 -0.018063 -0.0110913 0.0173078 0.0178916 0.99969 -0.0957886 0 0 0 1 
2318808361668;0.0871346;0.00868982;0.996586 0.0218699 0.0796105 -0.287558 -0.0260515 0.998314 0.0518721 0.0915567 -0.0783418 -0.053769 0.995475 0.946019 0 0 0 1 
2318808361669;0.227936;0.0103006;0.999887 0.0114346 -0.00980527 0.0409544 -0.0114492 0.999933 -0.00143801 -0.349977 0.00978818 0.00155011 0.999951 -0.116462 0 0 0 1 
2318808361670;0.0949394;0.00849953;0.995821 0.0843451 0.0350221 -0.759004 -0.0828695 0.99569 -0.0416416 0.698601 -0.0383834 0.0385653 0.998519 -0.0686319 0 0 0 1 
2318808361671;0.554066;0.0142762;0.975665 0.200808 0.0880582 -1.30718 -0.207772 0.975011 0.0786455 1.15241 -0.0700649 -0.0950277 0.993006 2.11162 0 0 0 1 
2318808361672;0.329435;0.00614808;0.990607 -0.136657 0.00478487 0.878604 0.136687 0.988631 -0.0626481 -0.95152 0.00383081 0.0627137 0.998024 -1.0297 0 0 0 1 
2318808361674;0.454355;0.401458;0.999928 -0.00951266 0.00730109 -0.0205191 0.00953318 0.999951 -0.00278045 0.00591965 -0.00727428 0.00284985 0.999969 -0.104995 0 0 0 1 
2318808361675;0.426797;0.202711;0.987019 0.0629768 0.147738 -0.487383 -0.0605038 0.997943 -0.021178 0.566059 -0.148768 0.0119644 0.9888 0.562599 0 0 0 1 
2318808361676;0.37041;0.363127;0.999811 -0.0194327 -0.000938978 0.0829034 0.0194349 0.999808 0.00246169 -0.178931 0.00089096 -0.00247948 0.999997 0.0107621 0 0 0 1 
2318808361677;0.326213;0.313781;0.999976 -0.00476373 0.00507337 -0.0143876 0.00492337 0.999478 -0.0319332 -0.022215 -0.0049186 0.0319574 0.999477 -0.00544796 0 0 0 1 
2318808361678;0.501269;0.360295;0.993633 -0.0113605 0.112094 0.0769744 0.0138969 0.999664 -0.0218718 -0.406133 -0.111807 0.0232903 0.993457 0.590157 0 0 0 1 
2318808361679;0.257482;0.0115625;0.980025 0.194499 -0.0414932 0.0521361 -0.193313 0.98065 0.0309256 0.970038 0.0467053 -0.0222867 0.99866 0.201575 0 0 0 1 
2318808361680;0.477197;0.275923;0.995001 -0.0778901 0.0624941 0.369607 0.0726807 0.994004 0.0816975 -0.830039 -0.0684827 -0.076747 0.994696 -0.0989458 0 0 0 1 
2318808361681;0.52694;0.437683;0.995972 -0.0703878 0.0555446 0.0129118 0.0706818 0.997493 -0.00334394 -0.484897 -0.05517 0.00725646 0.998451 0.419289 0 0 0 1 
2318808361682;0.440644;0.283117;0.994094 -0.107967 0.0110002 0.28467 0.107266 0.992894 0.0515302 -0.977791 -0.0164856 -0.0500459 0.998611 -0.114122 0 0 0 1 
2318808361683;0.34864;0.282185;0.998208 -0.0598143 0.00196375 0.214413 0.0598219 0.998201 -0.0040656 -0.415881 -0.00171703 0.00417579 0.99999 -0.0546017 0 0 0 1 
2318808361684;0.14162;0.00948362;0.999508 0.0263384 0.0170141 0.229124 -0.0248374 0.996231 -0.0831061 0.206186 -0.0191388 0.0826426 0.996395 -0.154017 0 0 0 1 
2318808361685;0.139333;0.00823763;0.998006 -0.0602116 -0.0189405 -0.111754 0.0603996 0.998129 0.00951373 -0.192912 0.0183323 -0.0106388 0.999775 0.0368109 0 0 0 1 
2318808361686;0.0794353;0.0065211;0.999548 -0.028533 -0.0094686 0.0652497 0.0285454 0.999592 0.00118092 -0.0761078 0.00943104 -0.00145067 0.999954 -0.206014 0 0 0 1 
2318808361687;0.244178;0.0139289;0.970607 -0.154249 -0.184742 0.712972 0.164986 0.985308 0.0441374 -0.644682 0.17522 -0.07332 0.981795 -0.912744 0 0 0 1 
2318808361688;0.502948;0.457286;0.999948 -0.00747319 -0.006912 0.00639157 0.00729066 0.999634 -0.026066 0.072585 0.00710427 0.0260143 0.999636 -0.132297 0 0 0 1 
2318808361689;0.325982;0.290323;0.999517 -0.0310511 -0.00150882 -0.0265075 0.0310671 0.999444 0.0121163 -0.193132 0.00113176 -0.0121573 0.999925 -0.0319623 0 0 0 1 
2318808361690;0.301785;0.236673;0.999745 0.0220891 0.00479283 0.0237805 -0.0222094 0.999397 0.0266819 0.0500517 -0.00420057 -0.0267816 0.999632 -0.0958877 0 0 0 1 
2318808361691;0.264917;0.243744;0.99988 -0.00462721 -0.0148034 0.0634842 0.00486463 0.999859 0.0160426 -0.0481041 0.0147271 -0.0161127 0.999762 -0.0597748 0 0 0 1 
2318808361692;0.240969;0.222906;0.999903 0.0128323 0.00545647 -0.03509 -0.0129747 0.999553 0.026923 0.0390799 -0.00510855 -0.0269912 0.999623 0.0269869 0 0 0 1 
2318808361693;0.477398;0.370802;0.995779 0.0613549 -0.0682569 0.00923066 -0.0571861 0.996471 0.0614389 0.078573 0.0717856 -0.0572763 0.995774 -0.345798 0 0 0 1 
2318808361694;0.248262;0.012162;0.997391 -0.0598502 -0.0403593 0.217675 0.0554243 0.99313 -0.103056 -0.356525 0.04625 0.100551 0.993856 0.122201 0 0 0 1 
2318808361695;0.319869;0.0114163;0.998633 0.03947 0.0342725 -0.497406 -0.0399674 0.999104 0.0139515 0.219787 -0.0336911 -0.0153022 0.999315 -0.415272 0 0 0 1 
2318808361696;0.331293;0.306727;0.997791 0.0352781 0.0562958 0.0377049 -0.0360433 0.99927 0.0126362 0.148138 -0.0558089 -0.0146373 0.998334 0.316352 0 0 0 1 
2318808361697;0.417809;0.369625;0.999949 -0.00965675 0.00299186 0.141108 0.00961195 0.999847 0.0146425 -0.104048 -0.0031328 -0.014613 0.999888 -0.0318905 0 0 0 1 
2318808361698;0.308802;0.0429974;0.986961 0.128525 -0.0968961 -0.0613129 -0.138418 0.984959 -0.103427 1.11693 0.0821457 0.115491 0.989906 -1.1027 0 0 0 1 
2318808361699;0.147064;0.124759;0.99967 -0.0252005 -0.00488924 0.0417417 0.0251417 0.999615 -0.0117523 -0.100001 0.00518352 0.0116255 0.999919 -0.0433175 0 0 0 1 
2318808361700;0.328172;0.0237602;0.984458 -0.159969 0.0724803 -0.00194258 0.148229 0.978178 0.145591 -1.33957 -0.0941886 -0.132584 0.986686 1.04523 0 0 0 1 
2318808361701;0.447941;0.323513;0.997842 -0.0422774 0.050243 -0.0439172 0.0425315 0.999087 -0.00399791 -0.414285 -0.0500281 0.00612619 0.998729 -0.152181 0 0 0 1 
2318808361702;0.364103;0.0348456;0.977363 -0.0977196 0.187648 -0.155819 0.0971956 0.995193 0.0120142 -0.56339 -0.18792 0.00649625 0.982163 0.371628 0 0 0 1 
2318808361703;0.187368;0.0066714;0.984889 0.132742 0.11123 -0.305804 -0.114341 0.98079 -0.158042 0.890869 -0.130072 0.142936 0.981148 0.50328 0 0 0 1 
2318808361705;0.188296;0.154479;0.999131 -0.0404993 -0.00985351 0.0686292 0.0408859 0.998245 0.0428438 -0.310013 0.00810107 -0.0432094 0.999033 -0.132709 0 0 0 1 
2318808361706;0.330118;0.0117626;0.997608 0.0690206 0.00380313 -0.114564 -0.0689949 0.997596 -0.00652233 0.569864 -0.00424416 0.00624433 0.999971 0.80612 0 0 0 1 
2318808361707;0.132027;0.0105503;0.997545 -0.0693626 -0.00958965 0.0712495 0.0692177 0.997493 -0.0146944 -0.212237 0.0105849 0.0139946 0.999846 -0.340701 0 0 0 1 
2318808361708;0.430426;0.26856;0.990534 0.00364232 -0.137221 0.257464 0.0152573 0.990532 0.136428 -0.331637 0.136418 -0.13723 0.9811 -0.445083 0 0 0 1 
2318808361709;0.346997;0.325763;0.999958 -0.00795908 -0.00460506 -0.0491863 0.0080278 0.999854 0.0151005 -0.0188853 0.0044842 -0.0151369 0.999875 0.000457515 0 0 0 1 
2318808361710;0.634404;0.603481;0.999977 0.00363499 0.00566921 0.00254945 -0.00344027 0.999416 -0.0339873 0.0926816 -0.00578945 0.033967 0.999406 -0.0286128 0 0 0 1 
2318808361711;0.230097;0.0146177;0.998596 0.0517731 0.0112272 0.177149 -0.0518111 0.998652 0.00312164 0.0635207 -0.0110504 -0.00369895 0.999932 -0.396372 0 0 0 1 
2318808361712;0.30343;0.274568;0.999866 -0.0155882 0.00505474 0.0403331 0.0157498 0.999309 -0.0336728 0.0060323 -0.00452635 0.0337479 0.99942 0.0313557 0 0 0 1 
2318808361713;0.350469;0.321448;0.999509 -0.00321 -0.0311652 0.11918 0.00294205 0.999958 -0.00864001 -0.0218904 0.0311917 0.00854408 0.999477 -0.118298 0 0 0 1 
2318808361714;0.131963;0.0135135;0.987978 -0.151109 -0.032632 0.277241 0.148357 0.986111 -0.0746705 -0.588547 0.0434622 0.0689317 0.996674 -0.359937 0 0 0 1 
2318808361715;0.115527;0.0125635;0.999994 0.00228343 0.00263423 -0.110821 -0.00231317 0.999933 0.0113419 -0.133778 -0.00260816 -0.0113479 0.999932 0.241767 0 0 0 1 
2318808361716;0.042387;0.0116454;0.999982 -0.00435229 0.00400834 0.0292608 0.00427508 0.999809 0.0190714 -0.031548 -0.00409058 -0.019054 0.99981 -0.0523773 0 0 0 1 
2318808361717;0.427873;0.349377;0.999346 -0.0320037 0.016858 -0.219096 0.0322836 0.999341 -0.0166036 -0.065157 -0.0163155 0.0171369 0.99972 -0.118764 0 0 0 1 
2318808361718;0.388067;0.0120146;0.999946 0.0103693 -0.000397089 -0.0460833 -0.0103671 0.999933 0.0050617 0.0727298 0.000449549 -0.00505731 0.999987 0.974286 0 0 0 1 
2318808361719;0.244247;0.0305263;0.983573 0.176303 -0.0387385 -0.25768 -0.171087 0.978943 0.111355 0.819613 0.057555 -0.102898 0.993025 -0.563117 0 0 0 1 
2318808361720;0.564214;0.435809;0.998417 -0.0273492 -0.0491536 0.243108 0.027623 0.999606 0.00489905 -0.211069 0.0490003 -0.00624906 0.998779 0.0496092 0 0 0 1 
2318808361721;0.187571;0.114312;0.997496 -0.0707126 -0.00113879 0.0306729 0.0707039 0.997477 -0.00641959 -0.344224 0.00158986 0.006323 0.999979 0.138946 0 0 0 1 
2318808361722;0.160283;0.147435;0.999839 0.00732036 0.0163638 0.00412639 -0.00765238 0.999764 0.0203201 0.0133429 -0.0162112 -0.0204421 0.99966 0.0559374 0 0 0 1 
2318808361723;0.410985;0.379019;0.999061 0.0119792 0.041648 -0.048058 -0.0115786 0.999884 -0.00984752 0.0760193 -0.0417612 0.00935605 0.999084 0.199541 0 0 0 1 
2318808361724;0.518784;0.360261;0.998608 0.018511 -0.049392 0.695538 -0.0214628 0.997973 -0.0599171 0.0681372 0.0481827 0.0608938 0.996981 -0.401081 0 0 0 1 
