#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261651379;0.612757;0.0967642;0.984508 -0.174863 0.0129211 0.133527 0.174254 0.983939 0.0387223 -0.0425612 -0.0194847 -0.0358708 0.999166 0.457261 0 0 0 1 
1807261651380;0.408296;0.226576;0.997942 -0.0135537 -0.0626814 0.197328 0.0105927 0.998823 -0.047332 0.0683055 0.0632491 0.0465706 0.996911 -0.13368 0 0 0 1 
1807261651381;0.13095;0.153891;0.999664 0.0255836 -0.00418669 0.0458065 -0.0256354 0.999589 -0.0128249 -0.0371601 0.00385686 0.0129279 0.999909 0.016571 0 0 0 1 
1807261651382;0.526093;0.295608;0.97649 -0.0496744 -0.20976 0.256941 0.0371764 0.997314 -0.0631126 0.00723308 0.212332 0.0538307 0.975714 -0.212746 0 0 0 1 
1807261651383;1.22329;0.295457;0.952134 -0.246584 0.180655 0.88071 0.269638 0.955906 -0.116357 0.399452 -0.143998 0.159499 0.97664 -0.152206 0 0 0 1 
1807261651384;0.827899;0.150529;0.915002 0.319548 -0.246295 0.395771 -0.348903 0.933263 -0.085363 0.28669 0.20258 0.16404 0.965428 -0.622255 0 0 0 1 
1807261651385;0.568903;0.178997;0.934508 -0.354817 -0.0282715 0.142545 0.355378 0.934548 0.0180609 0.0220147 0.0200128 -0.0269251 0.999437 0.148555 0 0 0 1 
1807261651386;1.00339;0.694133;0.996574 0.0308048 -0.0767566 0.241062 -0.0336905 0.998762 -0.0365892 -0.141969 0.0755344 0.0390498 0.996378 -0.246366 0 0 0 1 
1807261651387;1.09258;0.083842;0.978842 0.111121 -0.171812 0.141879 -0.109683 0.993806 0.0178723 -0.738193 0.172734 0.00135074 0.984968 0.650529 0 0 0 1 
1807261651388;0.547426;0.469074;0.992124 0.0166085 -0.124155 0.0788688 -0.0200495 0.999447 -0.026517 -0.0964714 0.123646 0.0287974 0.991908 0.054348 0 0 0 1 
1807261651389;0.278956;0.167742;0.962413 0.194648 -0.1894 0.00735426 -0.182306 0.979924 0.0807079 -0.104616 0.201307 -0.0431455 0.978577 0.0468378 0 0 0 1 
1807261651390;0.829049;0.474827;0.994472 -0.0154628 0.103858 -0.0233181 0.0140367 0.999797 0.0144479 -0.581585 -0.10406 -0.0129102 0.994487 0.209551 0 0 0 1 
1807261651391;1.08151;0.332431;0.983642 -0.0388513 -0.175897 -0.202216 0.0734772 0.978075 0.194862 -0.297684 0.16447 -0.204599 0.96493 0.781853 0 0 0 1 
1807261651392;0.924944;0.503531;0.993245 0.0849673 0.0790244 -0.352457 -0.0800839 0.994793 -0.0630418 -0.283926 -0.0839694 0.0562874 0.994877 0.0936623 0 0 0 1 
1807261651393;0.461941;0.0865759;0.943587 -0.323336 -0.0714005 -0.280392 0.319061 0.945494 -0.0651285 0.0675983 0.0885671 0.0386732 0.995319 0.182099 0 0 0 1 
1807261651395;0.97638;0.107424;0.923309 -0.0361956 -0.382348 0.34071 0.00280022 0.996157 -0.0875408 0.217363 0.384047 0.0797566 0.919862 -0.556422 0 0 0 1 
1807261651396;1.6903;0.177197;0.990343 0.0504871 -0.12912 -0.344141 -0.0425601 0.997078 0.0634334 0.180305 0.131945 -0.0573255 0.989598 0.618564 0 0 0 1 
1807261651397;0.51538;0.271797;0.989312 0.143952 0.0232244 0.0843415 -0.145441 0.985558 0.0867278 -0.0724924 -0.0104044 -0.0891787 0.995961 0.126098 0 0 0 1 
1807261651398;0.128358;0.101793;0.987307 -0.150777 0.0499195 -0.114058 0.147783 0.987255 0.0590634 -0.119409 -0.0581887 -0.0509364 0.997005 0.0556866 0 0 0 1 
1807261651399;0.914798;0.29217;0.996826 0.00897138 -0.0791078 -0.0650847 -0.00756534 0.999808 0.0180556 -0.134195 0.0792546 -0.0173998 0.996703 0.363619 0 0 0 1 
1807261651400;1.46289;0.27269;0.868388 -0.297227 -0.396937 -0.514263 0.330913 0.9435 0.0174537 -0.209879 0.369322 -0.146508 0.91768 -0.125503 0 0 0 1 
1807261651401;0.476154;0.115246;0.86489 -0.391067 -0.314693 -0.0183248 0.378713 0.919849 -0.102249 -0.127494 0.329456 -0.0307447 0.94367 -0.254642 0 0 0 1 
1807261651402;0.989407;0.0618884;0.99633 -0.0853773 -0.00603751 -0.24675 0.0854177 0.996322 0.0067818 0.434735 0.0054363 -0.00727263 0.999959 -0.0441836 0 0 0 1 
1807261651403;0.506373;0.140157;0.991182 -0.127838 -0.0348722 -0.0325301 0.114388 0.958316 -0.261811 -0.0324225 0.0668879 0.255514 0.964489 -0.137699 0 0 0 1 
1807261651404;1.08751;0.427169;0.945689 -0.291911 0.143041 -0.370063 0.305468 0.948499 -0.0838971 -0.302133 -0.111184 0.123035 0.986154 -0.210854 0 0 0 1 
1807261651405;1.0536;0.258191;0.977279 -0.130772 -0.166804 -0.231819 0.162721 0.967193 0.195087 -0.515649 0.135819 -0.217797 0.966498 -0.0249316 0 0 0 1 
1807261651406;0.788382;0.0989787;0.999431 -0.0337176 0.000113385 -0.0567824 0.0337045 0.999125 0.0247454 -0.400427 -0.000947641 -0.0247275 0.999694 0.175089 0 0 0 1 
1807261651407;0.349522;0.261022;0.94345 -0.00385926 -0.331491 0.0997088 -0.0621964 0.980116 -0.188427 0.0625483 0.325627 0.198389 0.924451 -0.177774 0 0 0 1 
1807261651408;0.310119;0.172108;0.983956 0.0403599 -0.173786 0.110915 -0.0377107 0.999117 0.0185207 0.0607517 0.17438 -0.0116699 0.984609 -0.00931872 0 0 0 1 
1807261651409;0.91769;0.357455;0.92802 -0.371931 -0.0211037 -0.355646 0.370641 0.916137 0.152707 0.0387766 -0.0374624 -0.149537 0.988046 -0.356388 0 0 0 1 
1807261651410;1.19099;0.568692;0.997525 -0.026042 0.0653052 0.0820969 0.0208484 0.996658 0.0789847 -0.325857 -0.0671438 -0.0774278 0.994734 0.39202 0 0 0 1 
1807261651411;1.73086;0.25857;0.94889 -0.306355 -0.0758601 -0.8104 0.314856 0.935456 0.160584 0.10332 0.0217681 -0.176262 0.984103 -0.229346 0 0 0 1 
1807261651412;1.60241;0.277726;0.958978 0.16325 -0.231756 0.497486 -0.181622 0.981528 -0.0601346 0.311636 0.217658 0.0997597 0.970914 -0.741644 0 0 0 1 
1807261651413;1.0456;0.0721107;0.998804 -0.0252732 -0.0418542 -0.391082 0.0339122 0.974757 0.22068 -0.0805065 0.0352203 -0.221836 0.974448 0.256029 0 0 0 1 
1807261651414;0.922024;0.0674775;0.955869 -0.247302 0.158605 -0.3689 0.260807 0.962807 -0.0705789 -0.366363 -0.135252 0.10883 0.984816 -0.227472 0 0 0 1 
1807261651415;0.884118;0.352737;0.999896 0.0065104 -0.0128798 -0.0776359 -0.00561729 0.997656 0.0682024 -0.20334 0.0132936 -0.0681229 0.997588 0.319881 0 0 0 1 
1807261651416;1.19601;0.179278;0.992438 -0.119473 -0.0281617 -0.446524 0.116167 0.988292 -0.0989133 0.406931 0.0396494 0.0948938 0.994697 -0.00359849 0 0 0 1 
1807261651417;0.887058;0.357998;0.990311 0.0890351 -0.106567 -0.10055 -0.0985246 0.991292 -0.0873649 0.305258 0.0978601 0.0970179 0.99046 -0.207041 0 0 0 1 
1807261651418;0.946104;0.0916958;0.924193 -0.0688286 0.375672 -0.364759 0.0379897 0.995316 0.0888979 0.352575 -0.380031 -0.0678872 0.922479 0.155735 0 0 0 1 
1807261651419;0.667959;0.110245;0.993569 -0.111368 -0.0204192 -0.0527193 0.113027 0.98622 0.12081 -0.325932 0.00668339 -0.122341 0.992466 0.232896 0 0 0 1 
1807261651420;1.37491;0.086639;0.998401 0.0122789 -0.0551837 -0.136096 -0.0203 0.988893 -0.147235 0.136268 0.0527629 0.14812 0.987561 -0.663246 0 0 0 1 
1807261651421;1.00339;0.686352;0.9896 -0.0894865 -0.112628 0.074757 0.0867195 0.995804 -0.0292412 -0.31335 0.114772 0.0191701 0.993207 -0.129454 0 0 0 1 
1807261651422;1.48608;0.104174;0.998062 0.00467416 0.0620485 -0.497135 -0.00223187 0.999222 -0.039372 -0.33455 -0.0621842 0.0391572 0.997296 -0.499564 0 0 0 1 
1807261651423;0.742303;0.0787447;0.999113 0.0104023 -0.0407978 -0.0595491 -0.00819516 0.998513 0.053898 -0.0195101 0.0412978 -0.0535159 0.997713 0.355115 0 0 0 1 
1807261651424;1.9142;0.658693;0.917318 -0.397658 -0.0199188 0.100916 0.38848 0.904866 -0.17407 -0.593985 0.087244 0.151939 0.984532 -0.664961 0 0 0 1 
1807261651426;0.957076;0.310332;0.938693 -0.00660156 0.344691 -0.410122 0.0555526 0.989648 -0.132332 -0.149675 -0.340249 0.143367 0.929342 -0.477337 0 0 0 1 
1807261651427;1.01038;0.296849;0.968076 -0.225306 -0.109848 0.565544 0.220964 0.97398 -0.0503731 0.58804 0.11834 0.0244924 0.992671 0.00634262 0 0 0 1 
1807261651428;0.398771;0.262123;0.995335 0.0520794 0.0812144 0.392446 -0.0442114 0.994415 -0.0958367 0.229354 -0.0857519 0.091799 0.992078 0.142587 0 0 0 1 
1807261651429;0.749488;0.137981;0.981236 0.135661 -0.137013 0.25998 -0.133004 0.990708 0.0284066 -0.134902 0.139594 -0.00965027 0.990162 -0.700546 0 0 0 1 
1807261651430;0.6241;0.177385;0.979015 0.189552 -0.0748268 0.429062 -0.170203 0.96249 0.211293 -0.186054 0.112071 -0.194123 0.974554 -0.478202 0 0 0 1 
1807261651431;0.827393;0.193142;0.986323 -0.161646 -0.0322089 0.0396144 0.158777 0.984267 -0.0775158 0.192113 0.0442323 0.0713416 0.996471 -0.885169 0 0 0 1 
1807261651432;0.712383;0.306607;0.987442 -0.157339 0.0142661 -0.157894 0.155522 0.98396 0.0873842 -0.433584 -0.0277863 -0.0840681 0.996073 -0.585726 0 0 0 1 
1807261651433;0.386909;0.245617;0.996664 0.0203587 -0.0790325 0.143786 -0.0207271 0.999778 -0.00384382 -0.156346 0.0789366 0.00546911 0.996865 0.0552299 0 0 0 1 
1807261651434;0.746978;0.508461;0.999195 -0.0187982 -0.0354435 0.0672162 0.0197358 0.999459 0.0262911 0.110357 0.0349301 -0.0269694 0.999026 0.232331 0 0 0 1 
1807261651435;0.4133;0.0662066;0.997845 0.0652335 0.00711343 0.0553342 -0.0655887 0.994844 0.0773488 -0.161035 -0.00203102 -0.0776487 0.996979 0.366521 0 0 0 1 
1807261651436;0.655745;0.112306;0.995752 -0.0119252 0.0912973 0.328135 0.00152774 0.99358 0.113118 -0.244156 -0.0920601 -0.112498 0.989378 0.508833 0 0 0 1 
1807261651437;0.519978;0.298943;0.993741 0.11049 -0.0164353 -0.223482 -0.109949 0.993459 0.0308197 0.136789 0.019733 -0.0288197 0.99939 -0.185088 0 0 0 1 
1807261651438;0.427259;0.0741214;0.949679 0.294411 0.106922 -0.0112791 -0.294738 0.955489 -0.0130896 0.03644 -0.106016 -0.019083 0.994181 -0.300484 0 0 0 1 
1807261651439;0.154829;0.114017;0.999857 0.016469 -0.0038985 -0.00364072 -0.0165537 0.999603 -0.0227919 0.00243877 0.0035216 0.0228532 0.999733 -0.0637317 0 0 0 1 
1807261651440;0.260888;0.151989;0.998003 0.0165636 -0.0609635 -0.0961213 -0.0142658 0.999178 0.0379353 -0.194844 0.0615418 -0.0369899 0.997419 -0.0641955 0 0 0 1 
1807261651441;0.869787;0.295212;0.995434 0.0954325 0.00190746 0.15425 -0.0946293 0.98928 -0.111221 0.17867 -0.0125011 0.110533 0.993794 -0.62003 0 0 0 1 
1807261651442;0.693618;0.182635;0.99623 0.084995 -0.0173526 -0.317609 -0.082804 0.991346 0.101866 0.0687603 0.0258606 -0.100045 0.994647 0.479378 0 0 0 1 
1807261651443;0.254083;0.118736;0.980903 -0.112666 -0.15854 0.1562 0.112619 0.993595 -0.00930681 0.0309788 0.158573 -0.00872557 0.987309 -0.0528112 0 0 0 1 
1807261651444;0.69794;0.472907;0.999389 -0.0335529 0.00978431 0.0215201 0.0331644 0.998747 0.0374834 0.0587759 -0.0110297 -0.037136 0.999249 0.257035 0 0 0 1 
1807261651445;0.913577;0.295283;0.983501 -0.157499 0.0889974 -0.0715891 0.151366 0.985857 0.0719378 0.0840114 -0.0990688 -0.0572796 0.993431 0.681108 0 0 0 1 
1807261651446;0.444493;0.296793;0.97533 -0.103645 -0.194907 -0.0205305 0.151482 0.956478 0.249406 -0.0449722 0.160575 -0.272778 0.948582 0.143909 0 0 0 1 
1807261651447;0.793585;0.193398;0.949955 -0.300548 -0.0851845 0.165772 0.300023 0.953739 -0.0192117 0.0315591 0.0870178 -0.00730698 0.99618 -0.748439 0 0 0 1 
1807261651448;0.216572;0.0595373;0.999183 -0.0149749 0.0375325 -0.0588523 0.0137435 0.999366 0.0328549 -0.130134 -0.0380007 -0.0323123 0.998755 0.216982 0 0 0 1 
1807261651449;0.783405;0.527969;0.994882 0.0112337 0.100418 -0.0661819 -0.0163553 0.998599 0.0503256 -0.392734 -0.0997118 -0.0517104 0.993672 0.200149 0 0 0 1 
1807261651450;0.87729;0.156556;0.952874 0.275209 0.127635 -0.770609 -0.299421 0.920818 0.249881 -0.424699 -0.0487589 -0.276322 0.959828 0.346901 0 0 0 1 
1807261651451;0.300665;0.150482;0.967434 -0.239391 0.0822398 -0.0570599 0.24133 0.970337 -0.0143571 -0.0879485 -0.0763634 0.0337365 0.996509 -0.0798799 0 0 0 1 
1807261651452;0.86442;0.146354;0.950883 -0.111872 -0.28863 0.575948 0.122851 0.992221 0.0201478 0.712955 0.284131 -0.0546166 0.957229 -0.334339 0 0 0 1 
1807261651453;0.302821;0.0902912;0.959945 -0.174749 -0.219018 0.252671 0.165831 0.984411 -0.0586071 0.0503254 0.225845 0.0199397 0.973959 -0.171356 0 0 0 1 
1807261651454;0.255985;0.118264;0.999446 -0.0199814 0.0266089 -0.0727552 0.0202421 0.999749 -0.00956329 0.154754 -0.0264112 0.0100966 0.9996 -0.258654 0 0 0 1 
1807261651455;0.12458;0.0808528;0.99935 -0.00849342 -0.0350408 -0.0532375 0.00954243 0.999508 0.0298789 0.133415 0.0347698 -0.0301939 0.998939 -0.0237189 0 0 0 1 
1807261651457;2.02966;0.511327;0.992969 0.117973 -0.00971766 0.10225 -0.117988 0.979795 -0.161492 0.247032 -0.00953044 0.161504 0.986826 -0.491635 0 0 0 1 
1807261651458;1.0574;0.800404;0.993898 -0.0542709 0.0960246 0.0101703 0.0395299 0.988009 0.149248 -0.131532 -0.102973 -0.144542 0.984126 0.0817744 0 0 0 1 
1807261651459;2.6326;1.41465;0.98997 0.140649 0.013308 -0.00327382 -0.130569 0.946842 -0.294011 0.28473 -0.0539529 0.289325 0.955709 0.590536 0 0 0 1 
1807261651460;0.245948;0.0702425;0.99534 0.0956086 -0.0125361 0.0419161 -0.0954176 0.995324 0.0150384 0.0526655 0.0139153 -0.0137722 0.999808 0.049438 0 0 0 1 
1807261651461;0.565724;0.202723;0.99838 -0.0566905 -0.00478293 0.0298333 0.056655 0.998367 -0.00725429 0.00913083 0.00518637 0.00697157 0.999962 -0.203702 0 0 0 1 
1807261651462;0.396595;0.189395;0.976722 0.0868677 0.196134 -0.0611916 -0.0697351 0.993255 -0.0926404 0.054653 -0.202859 0.0768065 0.976191 0.166524 0 0 0 1 
1807261651463;1.95235;0.329263;0.947368 0.294153 0.126367 0.438211 -0.281911 0.953549 -0.106162 0.717129 -0.151725 0.0649503 0.986286 0.127967 0 0 0 1 
1807261651464;0.251393;0.109825;0.964847 0.246986 0.0898227 0.10136 -0.250031 0.967935 0.0242122 0.0895139 -0.0809625 -0.0458195 0.995663 0.0592361 0 0 0 1 
1807261651465;1.71968;1.08423;0.95686 0.211957 0.19873 0.000251805 -0.223006 0.974199 0.0347072 -0.229055 -0.186246 -0.0775279 0.979439 0.1953 0 0 0 1 
1807261651466;0.592355;0.100038;0.893269 0.448851 -0.0245767 0.243823 -0.448869 0.893583 0.00508563 0.187544 0.024244 0.00648888 0.999685 -0.173577 0 0 0 1 
1807261651467;2.36869;1.33985;0.980334 -0.0763471 0.181979 0.0595298 0.0778882 0.996961 -0.00132646 -0.37661 -0.181325 0.0154744 0.983302 -0.127206 0 0 0 1 
1807261651468;2.02538;0.879503;0.913754 -0.0297059 0.40518 -0.0330224 0.325329 0.650862 -0.685959 0.118074 -0.243339 0.758615 0.604392 1.0924 0 0 0 1 
1807261651469;1.06881;0.214781;0.994581 -0.0466059 -0.0929291 -0.218851 0.0557743 0.993559 0.0986383 -0.141773 0.0877335 -0.103287 0.990775 0.100499 0 0 0 1 
1807261651470;2.50179;0.850541;0.936392 0.293 0.193187 0.541504 -0.0706794 0.696619 -0.713951 -0.121079 -0.343765 0.654884 0.673018 1.04761 0 0 0 1 
1807261651471;2.44551;0.497142;0.995699 -0.0914433 0.0148747 -0.49547 0.0912765 0.995759 0.0115303 0.525928 -0.015866 -0.010123 0.999823 -0.16229 0 0 0 1 
1807261651472;0.511141;0.0476606;0.997609 -0.0657688 -0.0212343 0.0512152 0.0610484 0.982615 -0.175329 0.0712771 0.0323964 0.173614 0.984281 -0.120536 0 0 0 1 
1807261651473;2.52811;0.20315;0.971561 0.212978 -0.103491 0.170929 -0.215873 0.976265 -0.0174952 0.0248189 0.097309 0.0393386 0.994476 -0.94625 0 0 0 1 
1807261651474;1.07107;0.845267;0.988884 0.116606 0.0922588 -0.0151235 -0.131154 0.976371 0.17175 0.0835557 -0.0700518 -0.181941 0.980811 0.0524226 0 0 0 1 
1807261651475;2.64096;1.98666;0.963467 -0.088295 0.252853 0.0167698 0.100353 0.99433 -0.0351701 -0.504048 -0.248314 0.0592599 0.966865 0.477738 0 0 0 1 
1807261651476;1.14262;0.186595;0.947839 0.238552 0.211411 0.178661 -0.281125 0.938233 0.201712 -0.143444 -0.150234 -0.250624 0.956356 0.293086 0 0 0 1 
1807261651477;2.04401;0.92309;0.973083 -0.0531633 0.224238 0.165862 0.0450548 0.998138 0.0411266 0.228864 -0.226007 -0.0299166 0.973666 0.377679 0 0 0 1 
1807261651478;1.74148;0.872037;0.959428 0.189677 0.208616 0.135824 -0.175713 0.980875 -0.0837237 -0.295076 -0.220507 0.0436704 0.974407 0.238896 0 0 0 1 
1807261651479;1.15593;0.616769;0.973916 0.0244353 -0.22559 0.178211 -0.019193 0.999493 0.0254024 -0.203324 0.226097 -0.02041 0.973891 -0.275353 0 0 0 1 
1807261651480;0.450332;0.233963;0.978143 0.171263 0.117918 0.0212002 -0.179133 0.982014 0.0596638 0.0759911 -0.105579 -0.0794828 0.991229 0.143623 0 0 0 1 
1807261651481;1.64752;1.11133;0.989623 0.143568 0.00588298 0.295777 -0.113805 0.808149 -0.577879 0.263527 -0.0877191 0.571213 0.816101 0.461733 0 0 0 1 
1807261651482;1.21438;0.666458;0.99174 0.0786486 -0.101321 0.136894 -0.0484335 0.96109 0.271956 -0.120368 0.118768 -0.264803 0.956961 -0.474186 0 0 0 1 
1807261651483;0.177816;0.118971;0.996895 -0.0356837 -0.0701864 0.099471 0.028397 0.994358 -0.102207 0.0263558 0.0734375 0.0998971 0.992284 -0.0491145 0 0 0 1 
1807261651484;1.08928;0.230712;0.878388 0.477744 -0.0139759 0.113853 -0.477234 0.878299 0.028955 0.0850996 0.0261081 -0.0187639 0.999483 -0.301388 0 0 0 1 
1807261651485;1.32943;0.229767;0.978962 0.00508038 -0.203979 0.334923 -0.00939873 0.999752 -0.0202074 -0.026902 0.203825 0.0216994 0.978767 -0.531493 0 0 0 1 
1807261651486;2.73245;1.94714;0.960891 -0.262894 -0.0870422 -0.187095 0.246875 0.955602 -0.160866 -0.182929 0.125468 0.133086 0.983131 -0.471556 0 0 0 1 
1807261651488;0.379523;0.330638;0.973204 -0.0962589 0.208825 -0.0654613 0.139147 0.969541 -0.201566 -0.120587 -0.183062 0.225222 0.956955 0.136679 0 0 0 1 
1807261651489;1.38949;0.71833;0.963425 0.0294957 0.266349 -0.178787 -0.009515 0.997063 -0.0759981 -0.403014 -0.267809 0.0706842 0.960876 -0.19526 0 0 0 1 
1807261651490;0.209262;0.154678;0.932141 0.332238 -0.143983 0.159931 -0.31966 0.941831 0.103791 0.0704377 0.170091 -0.0507226 0.984122 0.0090534 0 0 0 1 
1807261651491;0.396573;0.174525;0.950039 0.175166 -0.258346 0.346009 -0.152376 0.982632 0.105906 -0.0139347 0.27241 -0.0612493 0.96023 -0.064431 0 0 0 1 
1807261651492;0.492381;0.336841;0.961383 0.272462 0.0388292 0.116801 -0.274543 0.959293 0.0662048 -0.0348498 -0.0192104 -0.0743084 0.99705 0.286002 0 0 0 1 
1807261651493;0.516639;0.232524;0.968551 0.217884 0.12015 0.142819 -0.227843 0.970696 0.0763933 -0.130988 -0.099984 -0.101366 0.989812 0.291854 0 0 0 1 
1807261651494;1.23385;0.671463;0.953915 -0.0233065 0.299169 0.0319702 0.0147044 0.999412 0.0309724 -0.436193 -0.299715 -0.0251459 0.953697 0.33321 0 0 0 1 
1807261651495;0.64779;0.369603;0.981923 0.182532 0.0500854 0.00400889 -0.180619 0.982722 -0.0404142 0.175378 -0.056597 0.0306373 0.997927 -0.188108 0 0 0 1 
1807261651496;0.485839;0.279418;0.990369 -0.0534885 0.1277 0.05319 0.0530112 0.998568 0.00713605 -0.155769 -0.127899 -0.000297782 0.991787 0.246065 0 0 0 1 
1807261651497;1.43327;0.251207;0.763726 0.627499 0.151551 0.00519785 -0.624734 0.777577 -0.0712859 -0.493037 -0.162574 -0.0402359 0.985876 0.573629 0 0 0 1 
1807261651498;0.777787;0.245406;0.977407 -0.0441461 -0.206704 -0.182567 0.0591531 0.995999 0.0669905 -0.268803 0.202919 -0.0777041 0.976107 0.0536974 0 0 0 1 
1807261651499;1.09641;0.402958;0.988524 0.101682 0.111719 -0.338589 -0.0980198 0.994466 -0.0378135 -0.501578 -0.114946 0.0264289 0.99302 0.324673 0 0 0 1 
1807261651500;0.652515;0.276707;0.927334 0.365008 0.0825889 0.0374366 -0.364685 0.930927 -0.0195074 0.0425255 -0.0840046 -0.012029 0.996393 -0.328594 0 0 0 1 
1807261651501;0.160712;0.336971;0.987237 0.0298831 0.156427 0.0615266 -0.024344 0.999011 -0.0372071 -0.140971 -0.157384 0.0329241 0.986989 0.0632767 0 0 0 1 
1807261651502;1.22722;0.446082;0.974998 -0.201061 0.0946219 0.115711 0.205441 0.977893 -0.0389747 -0.362097 -0.0846938 0.0574394 0.99475 0.718149 0 0 0 1 
1807261651503;1.17454;0.190063;0.912449 0.403018 -0.0708002 0.478818 -0.402344 0.915169 0.0241761 0.457866 0.0745376 0.00642656 0.997197 -0.585408 0 0 0 1 
1807261651504;0.241382;0.439744;0.978886 0.203015 0.0238248 0.196966 -0.203152 0.979141 0.00344886 -0.187517 -0.0226277 -0.00821609 0.99971 0.104686 0 0 0 1 
1807261651505;1.53057;0.693144;0.919116 0.265636 0.29097 -0.180175 -0.330751 0.921518 0.203489 0.501694 -0.21408 -0.283269 0.934841 0.210451 0 0 0 1 
1807261651506;1.39425;0.635573;0.965834 0.248455 0.0737177 0.465583 -0.253675 0.964554 0.0727029 0.30866 -0.0530412 -0.0889192 0.994626 0.462369 0 0 0 1 
1807261651507;1.09568;0.206376;0.972902 0.203394 0.109967 0.39377 -0.201538 0.979085 -0.0278568 -0.0277624 -0.113333 0.00493956 0.993545 -0.469482 0 0 0 1 
1807261651508;1.55255;0.280345;0.992482 -0.0619715 -0.105541 -0.212976 0.0631714 0.99797 0.00806184 0.681617 0.104827 -0.0146684 0.994382 -0.39871 0 0 0 1 
1807261651509;0.919881;0.470238;0.986107 0.165294 -0.0164706 -0.029339 -0.165445 0.986184 -0.00830638 0.260964 0.0148701 0.010916 0.99983 -0.279557 0 0 0 1 
1807261651510;0.290506;0.365361;0.834725 0.452412 0.313939 0.142935 -0.467546 0.88346 -0.02999 0.0357342 -0.290921 -0.121748 0.948969 0.124589 0 0 0 1 
1807261651511;0.334072;0.240323;0.90482 0.126642 0.406526 -0.0203225 -0.126034 0.99162 -0.0283922 -0.0680866 -0.406715 -0.0255463 0.913198 0.303213 0 0 0 1 
1807261651512;0.972014;0.694301;0.939957 0.20992 0.269101 0.322436 -0.234919 0.969909 0.0639543 0.0539782 -0.247578 -0.123331 0.960986 0.501647 0 0 0 1 
1807261651513;1.2519;1.26154;0.990773 0.00324007 0.13549 -0.0570735 -0.00883428 0.999132 0.0407078 -0.0876036 -0.135241 -0.0415292 0.989942 0.171319 0 0 0 1 
1807261651514;0.309894;0.231822;0.980177 0.149933 -0.129511 -0.00285866 -0.141724 0.987394 0.0704872 -0.121791 0.138447 -0.0507352 0.989069 0.0321076 0 0 0 1 
1807261651515;0.308752;0.282911;0.830332 0.37253 0.414452 0.0347514 -0.424248 0.904803 0.0366749 0.00783311 -0.361335 -0.206283 0.909332 0.187637 0 0 0 1 
1807261651516;0.32068;0.384153;0.857675 0.49363 -0.143956 0.243034 -0.493166 0.868948 0.0414182 -0.152031 0.145536 0.0354709 0.988717 0.0302179 0 0 0 1 
1807261651517;0.463356;0.434306;0.916927 0.3743 0.138364 0.102081 -0.381254 0.924084 0.0267251 -0.00193792 -0.117857 -0.0772569 0.990021 0.242009 0 0 0 1 
1807261651519;0.527878;0.391292;0.987494 -0.117297 0.105339 0.333785 0.119114 0.992818 -0.011106 0.00986177 -0.103279 0.0235144 0.994374 -0.00217908 0 0 0 1 
1807261651520;0.665906;0.158759;0.986613 -0.0779895 0.143222 0.0290215 0.10176 0.980697 -0.166966 -0.065101 -0.127436 0.179305 0.975505 -1.02964 0 0 0 1 
1807261651521;0.222646;0.176846;0.998189 0.0492655 -0.0345167 -0.24099 -0.049805 0.998647 -0.0149502 0.214954 0.0337335 0.0166423 0.999292 -0.116021 0 0 0 1 
1807261651522;0.426065;0.327224;0.96215 -0.209419 0.174389 0.232259 0.187319 0.972986 0.134944 -0.257367 -0.197938 -0.0971699 0.975386 -0.0673693 0 0 0 1 
1807261651523;0.2774;0.272562;0.999981 -8.19515e-06 -0.0061519 -0.00330508 -2.81426e-05 0.999983 -0.00590664 0.0126567 0.00615184 0.0059067 0.999964 0.0122071 0 0 0 1 
1807261651524;0.370452;0.31331;0.999518 0.0117735 -0.0287089 -0.149663 -0.00819168 0.992517 0.121831 0.132138 0.0299285 -0.121538 0.992136 0.199152 0 0 0 1 
1807261651525;0.317472;0.271942;0.99057 0.0890097 -0.104152 -0.229452 -0.0873924 0.995973 0.0199986 0.23026 0.105513 -0.0107079 0.99436 0.246738 0 0 0 1 
1807261651526;0.288203;0.2377;0.979997 0.0674728 -0.187225 -0.0681024 -0.0881311 0.990633 -0.104299 0.0223427 0.178434 0.118713 0.976764 0.138444 0 0 0 1 
1807261651527;0.453281;0.0862778;0.996488 0.0837319 0.0010469 -0.490435 -0.0834553 0.994068 -0.0697461 -0.0147212 -0.00688067 0.0694138 0.997564 -0.461734 0 0 0 1 
1807261651528;0.369791;0.13346;0.999214 0.0367071 -0.0149877 -0.137409 -0.0369772 0.999151 -0.0181606 0.482219 0.0143083 0.0187005 0.999723 -0.2635 0 0 0 1 
1807261651529;0.480313;0.485481;0.986987 -0.130766 -0.0935783 0.141383 0.128871 0.991319 -0.0260469 -0.544216 0.096172 0.0136485 0.995271 0.185442 0 0 0 1 
1807261651530;0.139411;0.0443035;0.999959 0.00478975 -0.00772057 0.0462855 -0.00494291 0.999789 -0.0199424 0.0581528 0.00762342 0.0199797 0.999771 -0.209808 0 0 0 1 
