#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100928;1.22566;0.468647;0.997011 -0.0454833 -0.0624581 -3.15932 0.037642 0.991885 -0.121438 -0.564101 0.0674747 0.118724 0.990632 7.45518 0 0 0 1 
27844314100930;1.70357;0.769725;0.999534 0.0290022 -0.00949068 1.88567 -0.028987 0.999578 0.00173266 -0.58074 0.00953693 -0.00145675 0.999953 -1.68238 0 0 0 1 
27844314100931;1.75746;0.740046;0.97997 -0.0223313 0.197891 -0.827522 -0.0054363 0.990323 0.138676 -0.11455 -0.199073 -0.136974 0.970365 -12.3813 0 0 0 1 
27844314100932;0.839055;0.450418;0.997063 0.0583814 0.0495636 4.55173 -0.0731962 0.916811 0.392555 -6.9743 -0.0225226 -0.39503 0.918392 -31.2713 0 0 0 1 
27844314100933;2.0795;1.67572;0.999663 0.0196105 -0.0170104 1.64219 -0.0187629 0.99864 0.0486325 -0.362234 0.017941 -0.048297 0.998672 -4.77774 0 0 0 1 
27844314100934;1.78516;0.280602;0.973396 0.0579902 0.22167 3.4775 -0.0523217 0.998138 -0.0313641 -0.430234 -0.223076 0.0189315 0.974617 -4.45294 0 0 0 1 
27844314100935;0.765095;0.476648;0.99637 0.0240467 -0.0816637 1.17486 -0.0197079 0.998372 0.0535267 -0.371499 0.0828179 -0.051723 0.995222 -1.79694 0 0 0 1 
27844314100936;0.986363;0.848189;0.999898 0.0129721 -0.00598075 0.913533 -0.0129061 0.999857 0.0109433 -0.239526 0.00612186 -0.010865 0.999922 -1.33698 0 0 0 1 
27844314100937;1.83027;1.38273;0.999984 0.00538893 0.00169943 0.389298 -0.00538231 0.999978 -0.00387795 -0.236319 -0.00172029 0.00386874 0.999991 -1.24304 0 0 0 1 
27844314100938;0.666583;0.201343;0.998159 -0.0111336 0.0596129 -0.533394 0.0172389 0.994542 -0.102903 -0.390927 -0.0581418 0.103741 0.992903 7.75028 0 0 0 1 
27844314100939;2.07345;1.72092;0.969614 -0.0793913 -0.231401 -6.92797 0.0480416 0.989253 -0.138099 -0.347727 0.239878 0.122786 0.963007 14.4838 0 0 0 1 
27844314100940;1.54968;1.33942;0.975083 0.00909669 -0.221653 -0.536972 0.0163792 0.99348 0.112827 0.352006 0.221234 -0.113646 0.968576 -3.39863 0 0 0 1 
27844314100941;2.11556;1.12947;0.99993 -0.00123787 -0.0118075 -0.277793 0.0015547 0.999638 0.0268617 0.365138 0.01177 -0.0268782 0.999569 0.689624 0 0 0 1 
27844314100942;1.96784;0.907497;0.999865 0.0101979 0.0129017 1.07397 -0.0135862 0.954275 0.29862 -2.25138 -0.00926643 -0.298755 0.954285 -21.084 0 0 0 1 
27844314100943;1.34354;0.909592;0.999445 0.0104482 0.031618 0.776987 -0.00592741 0.990158 -0.139832 -1.06367 -0.0327678 0.139567 0.98967 11.4185 0 0 0 1 
27844314100944;0.685695;0.262912;0.999994 -0.00212259 -0.00268039 -0.0884343 0.00230376 0.997579 0.0695033 0.107928 0.00252637 -0.0695091 0.997578 -4.30102 0 0 0 1 
27844314100945;0.59167;0.416962;0.999013 0.0155786 0.0415922 1.42444 -0.0195893 0.99501 0.097835 -0.383138 -0.0398605 -0.0985532 0.994333 -8.71831 0 0 0 1 
27844314100946;1.13314;0.842296;0.9988 0.0470003 0.0137564 3.22722 -0.0488991 0.972492 0.227748 -2.17838 -0.00267381 -0.228147 0.973623 -17.6731 0 0 0 1 
27844314100947;2.17713;2.10485;0.984035 0.00635337 0.177861 0.853544 0.01192 0.994766 -0.101483 -0.438122 -0.177575 0.101983 0.978809 4.28757 0 0 0 1 
27844314100948;0.919523;0.152761;0.999987 -0.0049305 -0.000952887 -0.404181 0.00494079 0.999926 0.0111193 0.227166 0.000897994 -0.0111238 0.999938 0.527676 0 0 0 1 
27844314100949;1.91188;0.507982;0.977205 0.0168585 0.211629 1.92509 0.0181262 0.986577 -0.16229 -1.17771 -0.211524 0.162426 0.963782 10.716 0 0 0 1 
27844314100950;2.00772;0.278733;0.897535 0.0876778 0.432137 4.62079 -0.0560608 0.994769 -0.0853956 -1.32942 -0.437364 0.0524196 0.897756 -6.56945 0 0 0 1 
27844314100951;0.925001;0.865148;0.987766 0.00563229 0.155841 0.819817 0.0181653 0.988388 -0.150859 -1.0978 -0.154881 0.151844 0.976194 8.74181 0 0 0 1 
27844314100952;1.0932;0.507859;0.922813 0.0380555 -0.383365 0.283331 0.0116584 0.991895 0.126526 0.106798 0.385073 -0.121229 0.914889 -3.38547 0 0 0 1 
27844314100953;0.216905;0.261647;0.994414 0.00927341 -0.105146 0.204249 -0.00136245 0.997178 0.0750617 0.162039 0.105545 -0.0744991 0.99162 -3.5206 0 0 0 1 
27844314100954;0.295103;0.101045;0.998996 -0.0279491 0.0350055 -1.8847 0.0333306 0.98589 -0.164043 -1.1634 -0.0299267 0.165045 0.985832 12.466 0 0 0 1 
27844314100955;0.936146;0.523669;0.99922 0.0347214 0.0187989 2.25111 -0.0312344 0.986362 -0.161597 -1.88927 -0.0241534 0.160884 0.986678 11.664 0 0 0 1 
27844314100956;0.982795;0.691043;0.998958 -0.0213498 -0.0403479 -1.42946 0.0227424 0.99915 0.0343759 0.338256 0.0395797 -0.0352577 0.998594 -2.04072 0 0 0 1 
27844314100957;0.566811;0.564432;0.999013 0.00404142 0.0442262 0.573661 -0.00503324 0.999738 0.0223377 -0.0267832 -0.0441243 -0.0225383 0.998772 -2.76523 0 0 0 1 
27844314100958;0.844488;0.404484;0.981746 -0.00629497 0.190093 0.0766543 -0.00447368 0.998411 0.056167 0.0371537 -0.190145 -0.0559922 0.980158 -6.90511 0 0 0 1 
27844314100959;1.03782;0.355551;0.99925 0.0250198 0.0295693 1.79662 -0.025612 0.999475 0.01982 -0.477784 -0.0290579 -0.0205625 0.999366 -3.25386 0 0 0 1 
27844314100961;1.02555;0.16478;0.999779 -0.010584 0.0181383 -0.0951884 0.00947262 0.998135 0.0602992 0.00168098 -0.0187427 -0.060114 0.998016 1.1284 0 0 0 1 
27844314100962;3.31734;3.25249;0.986715 0.00308246 0.16243 0.194115 -0.0317383 0.984212 0.174124 0.487743 -0.159329 -0.176966 0.971235 1.539 0 0 0 1 
27844314100963;3.01167;1.16182;0.980264 0.0547422 -0.189962 0.642656 -0.00114593 0.962454 0.271441 -0.386535 0.197689 -0.265866 0.943522 -4.45987 0 0 0 1 
27844314100964;3.12128;2.45277;0.99966 0.000701185 -0.0260833 0.123669 -0.000189954 0.999808 0.0195972 -0.020127 0.0260921 -0.0195856 0.999468 -1.88351 0 0 0 1 
27844314100965;1.38202;1.30841;0.990144 0.00602999 0.139926 0.178662 0.0133297 0.99048 -0.137007 -0.238956 -0.13942 0.137522 0.980637 1.91832 0 0 0 1 
27844314100966;2.62604;0.614954;0.999872 -0.00194202 0.0158892 -0.0874989 0.00134234 0.99929 0.0376654 0.0997574 -0.015951 -0.0376393 0.999164 2.44098 0 0 0 1 
27844314100967;0.375277;0.220533;0.939933 -0.0349873 0.339561 0.718633 -0.0498306 0.970015 0.237882 0.900946 -0.337702 -0.240514 0.910006 3.55689 0 0 0 1 
27844314100968;0.327498;0.240134;0.99661 0.0116466 0.0814437 0.0102318 0.00529683 0.978793 -0.204786 -0.187738 -0.0821016 0.204523 0.975413 0.944761 0 0 0 1 
27844314100969;1.19718;0.27757;0.992055 0.021224 -0.123999 -0.124539 -0.0162093 0.999015 0.0413109 0.13559 0.124754 -0.0389727 0.991422 -0.271503 0 0 0 1 
27844314100970;1.6628;1.43021;0.958138 -0.00345207 0.286287 0.445323 0.0758246 0.967283 -0.242104 -0.924827 -0.276085 0.253676 0.927052 3.26431 0 0 0 1 
27844314100971;1.79033;1.74176;0.999859 0.00521911 0.0159902 -0.0220919 -0.0058379 0.999226 0.0388989 0.0823289 -0.0157749 -0.0389868 0.999115 0.563516 0 0 0 1 
27844314100972;0.943496;0.630994;0.999767 -0.00556491 0.0208689 -0.0551126 0.00643797 0.999097 -0.0420043 -0.0988327 -0.0206163 0.0421289 0.998899 0.894857 0 0 0 1 
27844314100973;2.36811;2.13522;0.966758 -0.00286388 -0.255677 0.0176109 0.00198803 0.999991 -0.00368402 0.0165213 0.255685 0.00305326 0.966755 -2.29705 0 0 0 1 
27844314100974;0.955515;0.434798;0.97397 0.00965953 0.226469 0.39563 -0.0232053 0.998091 0.0572271 0.336916 -0.225484 -0.0609927 0.972336 3.08909 0 0 0 1 
27844314100975;1.79047;1.45337;0.999852 0.00515829 0.0164105 -0.00503746 -0.00535643 0.999913 0.0120527 0.0610469 -0.0163469 -0.0121389 0.999793 1.12926 0 0 0 1 
27844314100976;3.26093;1.78007;0.999786 -0.00314756 0.0204471 -0.035413 0.00355292 0.999797 -0.0198192 -0.0476096 -0.0203806 0.0198876 0.999594 -2.08764 0 0 0 1 
27844314100977;3.12589;1.5922;0.987595 -0.00814809 -0.156813 0.323657 -0.00799712 0.994747 -0.102053 0.24848 0.15682 0.102041 0.982342 -3.78454 0 0 0 1 
27844314100978;0.142179;0.16326;0.997625 0.00147272 -0.06886 -0.1166 -0.0108748 0.990599 -0.136365 -0.0125171 0.0680118 0.13679 0.988263 -0.678163 0 0 0 1 
27844314100979;2.11967;2.03172;0.941669 -0.0259924 -0.335534 0.426434 -0.0159949 0.99243 -0.121769 0.06284 0.336159 0.120033 0.934125 -3.80571 0 0 0 1 
27844314100980;2.77516;2.74368;0.996198 -0.0117904 -0.0863142 -0.0338973 0.00675937 0.998273 -0.0583493 -0.123576 0.0868531 0.0575441 0.994558 -1.00336 0 0 0 1 
27844314100981;0.43708;0.425197;0.996218 0.00566827 0.0867011 0.0414731 0.0180429 0.962621 -0.270251 -0.249701 -0.0849922 0.270793 0.958878 0.969893 0 0 0 1 
27844314100982;3.29028;3.29118;0.99983 0.00340255 -0.0181143 -0.0532319 -0.00371895 0.999841 -0.0174619 0.0127128 0.018052 0.0175263 0.999683 0.0732202 0 0 0 1 
27844314100983;0.803157;0.536024;0.990825 -0.00228989 0.135132 0.110892 0.032375 0.974767 -0.220864 -0.385665 -0.131217 0.223212 0.965898 1.04815 0 0 0 1 
27844314100984;1.61016;0.672848;0.999938 0.00890766 0.00671141 -0.0835488 -0.00914409 0.999308 0.0360627 0.203229 -0.00638553 -0.0361219 0.999327 1.35869 0 0 0 1 
27844314100985;3.35087;2.52551;0.999671 0.00420174 -0.0252909 0.163285 -0.0040866 0.999981 0.00460251 0.0505169 0.0253097 -0.00449765 0.99967 -2.12112 0 0 0 1 
27844314100986;3.09047;2.67326;0.989749 -0.00235293 0.142797 0.141607 -0.0299022 0.974288 0.223312 0.632729 -0.13965 -0.225292 0.964231 2.53123 0 0 0 1 
27844314100987;1.84973;1.49747;0.999951 -0.00114374 -0.00982122 0.0379382 0.00114414 0.999999 3.54305e-05 0.0136765 0.00982118 -4.66656e-05 0.999952 -0.978144 0 0 0 1 
27844314100988;2.25727;0.550317;0.997477 -0.0123663 -0.0698984 0.233949 -0.00300319 0.976474 -0.215613 0.0764621 0.0709203 0.215279 0.973974 -2.56289 0 0 0 1 
27844314100989;2.00165;0.376356;0.999177 0.014115 0.0380362 0.0996022 -0.0162009 0.998349 0.0551016 0.109356 -0.0371957 -0.0556725 0.997756 -1.25154 0 0 0 1 
27844314100990;2.46648;1.66201;0.985864 0.0112759 -0.167165 0.304616 0.010695 0.991463 0.129952 -0.229288 0.167203 -0.129903 0.977327 -3.44883 0 0 0 1 
27844314100992;0.620038;0.282781;0.994833 0.00858209 -0.10116 0.358491 0.00214689 0.994419 0.105477 -0.256722 0.1015 -0.105149 0.989263 -5.36765 0 0 0 1 
27844314100993;1.9934;1.60393;0.9997 0.00314728 0.0242885 0.117249 -0.00124401 0.996954 -0.0779816 -0.183089 -0.0244599 0.077928 0.996659 1.91498 0 0 0 1 
27844314100994;2.0239;1.51692;0.999062 0.00641366 -0.0428204 0.391074 -0.00499694 0.999439 0.0331107 0.0875937 0.0430087 -0.0328657 0.998534 -2.87675 0 0 0 1 
27844314100995;1.49596;1.38511;0.983144 0.0183058 -0.181916 0.61518 0.0169705 0.981543 0.190486 -0.560325 0.182045 -0.190362 0.964687 -8.63057 0 0 0 1 
27844314100996;1.42622;1.34769;0.985381 0.0164328 0.169569 0.918941 -0.0151308 0.999845 -0.00896764 0.151898 -0.16969 0.00627083 0.985478 0.876225 0 0 0 1 
27844314100997;2.28303;2.13006;0.993936 -0.0028164 -0.109925 -0.276663 0.00520108 0.999757 0.021413 0.0773355 0.109838 -0.0218549 0.993709 -0.944974 0 0 0 1 
27844314100998;0.372913;0.342326;0.995036 -0.00330729 0.0994609 0.032205 0.00242058 0.999956 0.0090346 -0.0103997 -0.0994864 -0.008749 0.995 0.31399 0 0 0 1 
27844314100999;0.702863;0.0788822;0.988591 0.0194123 0.149366 0.927372 -0.0179582 0.999777 -0.011078 0.140666 -0.149547 0.00826927 0.98872 0.75486 0 0 0 1 
27844314101000;0.985961;0.49627;0.99998 -0.00452635 0.00435352 -0.115993 0.00451523 0.999987 0.00255981 -0.117358 -0.00436504 -0.0025401 0.999987 -0.902663 0 0 0 1 
27844314101001;2.83104;1.96154;0.988092 -0.0216908 -0.15233 -1.06466 0.0149758 0.998871 -0.0450916 0.0201017 0.153136 0.0422734 0.9873 2.71907 0 0 0 1 
27844314101002;1.151;0.433828;0.998003 -0.00531889 -0.0629358 -0.328925 0.00201605 0.998623 -0.0524271 -0.0362992 0.0631279 0.0521955 0.99664 2.69992 0 0 0 1 
27844314101003;2.71089;2.15704;0.999949 -0.00305032 0.00967053 -0.107374 0.00209896 0.995292 0.0969034 0.214964 -0.00992058 -0.0968781 0.995247 -2.4207 0 0 0 1 
27844314101004;1.97167;0.262246;0.998851 -0.010379 0.046781 -0.621604 -0.00488307 0.949132 0.31484 -2.48175 -0.0476691 -0.314707 0.947991 -14.0135 0 0 0 1 
27844314101005;1.12123;0.491619;0.999345 -0.0251264 0.026047 -0.973849 0.021461 0.990947 0.132528 -0.627445 -0.0291412 -0.131882 0.990837 -6.02042 0 0 0 1 
27844314101006;2.14616;2.06669;0.997148 -0.0194701 -0.0729127 -0.959573 0.00938298 0.990635 -0.136211 -0.588468 0.074882 0.135139 0.987993 5.03235 0 0 0 1 
27844314101007;0.297096;0.235723;0.999909 0.00418525 -0.0128486 0.197643 -0.00340139 0.998166 0.0604338 0.0653051 0.013078 -0.0603846 0.99809 -2.60333 0 0 0 1 
27844314101008;2.30017;0.258333;0.993336 -0.00405967 0.115183 0.101608 0.00527614 0.999933 -0.0102582 0.190045 -0.115134 0.0107976 0.993291 3.68588 0 0 0 1 
27844314101009;1.90778;0.542462;0.942551 -0.0164702 -0.333657 -0.0850104 -0.00406403 0.998145 -0.0607515 -0.045389 0.334039 0.0586173 0.940735 -1.879 0 0 0 1 
27844314101010;0.138811;0.158686;0.999944 -0.0100308 0.00337677 -0.356732 0.0100456 0.99994 -0.00439939 -0.102836 -0.00333243 0.00443306 0.999985 0.232232 0 0 0 1 
27844314101011;2.23453;0.27932;0.938472 0.0594565 0.340198 2.36711 -0.0545422 0.998223 -0.0239991 0.083636 -0.341021 0.00396731 0.940047 0.502252 0 0 0 1 
27844314101012;0.48342;0.0874246;0.999933 -0.010476 0.0049417 -0.112567 0.0104943 0.999938 -0.00368761 -0.0709926 -0.00490277 0.00373923 0.999981 -0.22645 0 0 0 1 
27844314101013;0.193916;0.119456;0.999948 -0.00799675 -0.00627262 -0.238589 0.00807411 0.99989 0.0124066 -0.0381177 0.00617272 -0.0124566 0.999903 -0.459878 0 0 0 1 
27844314101014;0.779191;0.11152;0.999969 0.00784355 0.000479012 0.493913 -0.00775779 0.995073 -0.0988453 -0.119133 -0.00125195 0.0988385 0.995103 4.75605 0 0 0 1 
27844314101015;1.78127;0.41596;0.998352 0.0277186 0.0502488 1.05267 -0.027305 0.999588 -0.0088996 0.133679 -0.0504748 0.00751289 0.998697 -1.05673 0 0 0 1 
27844314101016;2.29503;2.19029;0.999835 0.00309804 -0.0178897 0.0111582 -0.00307101 0.999994 0.00153829 0.0495532 0.0178944 -0.0014831 0.999839 0.344173 0 0 0 1 
27844314101017;2.43511;0.638518;0.998368 -0.0289871 -0.0492077 -1.07665 0.0285346 0.999544 -0.00987431 0.170494 0.0494715 0.00845407 0.99874 2.52444 0 0 0 1 
27844314101018;2.52663;2.34073;0.999963 -0.00797633 0.00311041 -0.128858 0.00807126 0.999462 -0.0318035 -0.088344 -0.00285506 0.0318274 0.999489 0.681157 0 0 0 1 
27844314101019;0.581535;0.182563;0.999467 0.00806182 -0.0316205 0.396811 -0.00432452 0.993178 0.116526 -0.132833 0.0323442 -0.116327 0.992684 -5.34751 0 0 0 1 
27844314101020;1.12442;1.09866;0.99988 -0.0116046 0.0102321 -0.48568 0.0128237 0.991628 -0.128488 -0.585027 -0.00865542 0.128604 0.991658 5.14811 0 0 0 1 
27844314101021;1.7609;0.566835;0.999979 -0.00553327 -0.00342286 -0.246347 0.00554674 0.999977 0.00393835 -0.275867 0.00340099 -0.00395726 0.999986 -1.87695 0 0 0 1 
27844314101023;2.03451;0.54222;0.947182 -0.0581808 -0.315376 -3.30584 -0.0652283 0.927898 -0.367083 -3.45964 0.313994 0.368265 0.875093 17.4996 0 0 0 1 
27844314101024;2.69268;2.43011;0.952757 -0.000359053 0.303732 0.728618 0.0352856 0.993359 -0.109511 -0.305051 -0.301676 0.115055 0.946443 7.26265 0 0 0 1 
27844314101025;2.60426;2.44602;0.919142 -0.0127844 0.393718 0.312545 0.0457772 0.996168 -0.0745214 -0.473432 -0.391256 0.086519 0.916206 5.2567 0 0 0 1 
27844314101026;1.78982;0.828355;0.999914 -0.0108939 -0.00735837 -0.829918 0.0107685 0.9998 -0.0168759 0.00663095 0.00754074 0.0167952 0.999831 2.61922 0 0 0 1 
27844314101027;0.285978;0.215834;0.997972 0.0228485 -0.059417 1.17908 -0.017708 0.996168 0.0856473 0.359024 0.0611462 -0.0844214 0.994552 -4.83954 0 0 0 1 
27844314101028;1.73885;0.973999;0.946665 -0.00392856 -0.322194 -0.100364 -0.00391067 0.999712 -0.0236799 0.152632 0.322194 0.0236769 0.946377 -1.40885 0 0 0 1 
27844314101029;1.97117;1.3284;0.988486 -0.102248 -0.111535 -5.50981 0.0477528 0.910266 -0.41126 -5.35278 0.143577 0.401199 0.904668 20.815 0 0 0 1 
27844314101030;2.57187;0.435734;0.996557 -0.0059991 -0.0826874 -0.741294 -0.0297296 0.905185 -0.423977 -6.64217 0.0773909 0.424975 0.901891 25.9 0 0 0 1 
27844314101031;1.13741;0.414743;0.98367 -0.000364456 0.179984 0.195049 0.063839 0.935688 -0.347006 -3.57604 -0.168282 0.352829 0.920431 19.7437 0 0 0 1 
27844314101032;2.54013;2.2853;0.999494 -0.0118068 0.0295325 -0.454658 0.0131393 0.998885 -0.0453404 -0.258212 -0.0289642 0.0457055 0.998535 1.48563 0 0 0 1 
27844314101033;2.63078;2.27409;0.992915 0.0162663 -0.117707 0.787836 -0.0194611 0.999471 -0.0260431 -0.277381 0.117221 0.0281493 0.992707 2.2595 0 0 0 1 
27844314101034;2.09166;1.44285;0.980514 -0.0111407 0.196133 0.0547275 0.0282198 0.996024 -0.0845018 -0.608639 -0.194412 0.08839 0.97693 6.51064 0 0 0 1 
27844314101035;1.76204;0.205525;0.987593 -0.00246257 0.157019 0.204605 -0.0250185 0.984639 0.1728 -0.110164 -0.155032 -0.174584 0.972361 -7.53706 0 0 0 1 
27844314101036;1.03356;0.269587;0.962095 0.0153849 0.272279 1.23958 0.06154 0.960407 -0.271718 -2.02652 -0.265679 0.278174 0.923057 16.5054 0 0 0 1 
27844314101037;0.324235;0.238702;0.999472 0.00942441 0.0310882 0.579282 -0.00976494 0.999894 0.0108201 0.183175 -0.0309829 -0.011118 0.999458 -0.658581 0 0 0 1 
27844314101038;1.23998;0.765135;0.999979 0.00625514 -0.00189881 0.130286 -0.00625845 0.999979 -0.00174046 1.04364 0.00188788 0.0017523 0.999997 -0.0478953 0 0 0 1 
27844314101039;0.556249;0.545324;0.996881 -0.00407142 -0.0788193 -0.420209 0.00931628 0.997757 0.06629 0.00893972 0.0783726 -0.0668175 0.994682 -3.96672 0 0 0 1 
27844314101040;0.485782;0.440147;0.992345 0.00520583 0.123387 0.493357 -0.00801029 0.99972 0.0222438 0.225384 -0.123237 -0.0230618 0.992109 -1.27527 0 0 0 1 
27844314101041;0.0885305;0.268052;0.996772 0.0152209 0.0788344 0.938397 -0.0192614 0.998526 0.0507495 0.317662 -0.0779457 -0.0521041 0.995595 -2.81733 0 0 0 1 
27844314101042;1.16679;0.797079;0.9955 -0.0153311 0.0935135 -0.748452 0.0276071 0.990941 -0.131431 -0.903067 -0.0906514 0.133421 0.986905 8.42936 0 0 0 1 
27844314101043;0.286536;0.30466;0.997996 0.0458908 -0.0435726 2.43583 -0.0388293 0.987775 0.150974 -0.132165 0.0499683 -0.148979 0.987577 -8.45314 0 0 0 1 
27844314101044;2.05782;1.81719;0.985719 0.00810768 -0.168201 0.185033 -0.0105836 0.999848 -0.0138287 0.289127 0.168063 0.0154114 0.985656 1.00284 0 0 0 1 
27844314101045;2.51969;2.28025;0.999555 0.0228215 0.0191936 1.25878 -0.0225244 0.999625 -0.0155563 -0.169384 -0.0195414 0.0151171 0.999695 1.59483 0 0 0 1 
27844314101046;0.453109;0.373124;0.999781 0.0207979 -0.00249853 1.13677 -0.0207453 0.999595 0.0195024 0.266478 0.00290312 -0.0194463 0.999807 -1.22992 0 0 0 1 
27844314101047;1.24243;0.290134;0.999354 -0.0359092 0.00167541 -2.16917 0.0359209 0.999326 -0.00752416 0.210893 -0.00140409 0.00757948 0.99997 1.72758 0 0 0 1 
27844314101048;1.92043;1.55989;0.982019 0.00527324 -0.188708 -0.276333 0.00977472 0.996849 0.0787225 0.382713 0.188529 -0.0791515 0.978873 -5.36138 0 0 0 1 
27844314101049;0.543737;0.30649;0.998198 0.037183 -0.047097 1.9481 -0.0301905 0.989501 0.141335 -0.180141 0.0518579 -0.139659 0.988841 -7.54167 0 0 0 1 
27844314101050;0.168355;0.333749;0.999288 -0.0372657 0.00587461 -2.01394 0.0374088 0.998948 -0.0265054 0.169859 -0.0048807 0.0267063 0.999631 1.25267 0 0 0 1 
27844314101051;1.78536;0.729741;0.997941 -0.0218785 -0.0602953 -1.44258 0.0132725 0.990119 -0.139599 -0.685065 0.0627537 0.138511 0.988371 9.28105 0 0 0 1 
27844314101052;1.58498;0.524614;0.999343 0.00231522 -0.0361761 -0.143552 -0.000464462 0.998694 0.0510845 0.483696 0.0362471 -0.0510341 0.998039 -1.61381 0 0 0 1 
27844314101054;1.69694;1.15953;0.977737 -0.0430715 -0.205364 -4.16894 0.0124689 0.988903 -0.148041 -0.837765 0.209461 0.142184 0.967424 14.8376 0 0 0 1 
27844314101055;0.301812;0.132264;0.995668 -0.0664759 0.0650167 -3.22114 0.0699379 0.996169 -0.0525053 2.06903 -0.0612772 0.056825 0.996502 0.567606 0 0 0 1 
27844314101056;0.380307;0.132901;0.999903 -0.0117359 -0.00756027 -0.980576 0.011572 0.999705 -0.0213705 0.127535 0.00780884 0.021281 0.999743 1.08335 0 0 0 1 
27844314101057;2.42703;2.18589;0.999758 -0.0218551 -0.0024879 -1.01467 0.0217419 0.999008 -0.0388751 0.458985 0.00333505 0.0388116 0.999241 0.888103 0 0 0 1 
27844314101058;0.503756;0.199692;0.997758 0.00699714 -0.0665538 -0.271207 0.0225243 0.901378 0.432446 -1.74983 0.063016 -0.432976 0.8992 -19.2685 0 0 0 1 
27844314101059;0.241106;0.117124;0.993962 -0.0161801 -0.108529 -1.68089 -0.00368707 0.983585 -0.180406 -1.67093 0.109667 0.179717 0.977586 12.0205 0 0 0 1 
27844314101060;2.69288;1.77564;0.995955 0.00102718 0.0898429 0.611608 -0.00171242 0.99997 0.00755029 -0.0502289 -0.0898324 -0.0076736 0.995927 -5.45777 0 0 0 1 
27844314101061;0.355293;0.339311;0.996313 -0.00989596 0.0852191 -0.179856 0.0193595 0.993637 -0.110951 -0.234244 -0.0835789 0.112192 0.990165 2.66849 0 0 0 1 
27844314101062;0.0846217;0.126603;0.998473 -0.0302335 -0.0462448 -1.86489 0.0288323 0.999114 -0.0306725 0.800219 0.0471311 0.0292923 0.998459 2.84089 0 0 0 1 
27844314101063;0.779235;0.642141;0.99992 -0.00579543 -0.011263 -0.395961 0.0052671 0.99891 -0.0463857 -0.221089 0.0115195 0.0463227 0.99886 2.3706 0 0 0 1 
27844314101064;0.300754;0.205582;0.999933 -0.00728024 -0.00898439 -0.502517 0.00720676 0.999941 -0.00818409 0.0673995 0.00904344 0.00811879 0.999926 0.681354 0 0 0 1 
27844314101065;2.16742;1.05846;0.97183 0.0138513 -0.235276 -1.83443 0.0198107 0.989938 0.14011 0.872201 0.234849 -0.140824 0.961777 2.39178 0 0 0 1 
27844314101066;2.84858;2.56456;0.982021 0.0117437 0.188408 0.485503 -0.0462425 0.98262 0.179778 -1.45783 -0.183022 -0.185258 0.965496 -15.0263 0 0 0 1 
27844314101067;0.738434;0.702686;0.996985 -0.0149849 0.0761365 -0.441301 0.0223812 0.995009 -0.0972423 0.025157 -0.0742993 0.0986531 0.992344 2.2401 0 0 0 1 
27844314101068;1.00518;0.193349;0.986672 0.0431914 0.156882 2.49305 -0.0465967 0.99875 0.0180919 -1.90132 -0.155905 -0.0251609 0.987452 -7.23578 0 0 0 1 
27844314101069;2.30147;2.21462;0.999555 -0.00730205 0.0289223 -0.135827 0.0078417 0.999796 -0.0185894 0.168872 -0.0287807 0.0188079 0.999409 0.143565 0 0 0 1 
27844314101070;0.838184;0.660281;0.956453 -0.0001279 0.291887 -0.0698703 0.0855486 0.956208 -0.279906 -0.739429 -0.279069 0.292687 0.914579 5.00703 0 0 0 1 
27844314101071;0.06284;0.125541;0.999238 -0.0389293 0.00290752 -2.06536 0.0389449 0.999226 -0.00552211 1.24655 -0.0026903 0.00563113 0.999981 0.168626 0 0 0 1 
27844314101072;1.97042;0.132066;0.984891 -0.0186181 -0.172173 -2.45563 0.0195484 0.999802 0.0037095 0.556943 0.17207 -0.00701917 0.98506 3.01156 0 0 0 1 
27844314101073;2.10348;0.78214;0.993512 -0.0278043 0.110279 -1.27745 0.0704723 0.911572 -0.405057 -3.38834 -0.0892652 0.4102 0.907616 15.1388 0 0 0 1 
27844314101074;0.399222;0.339386;0.999538 -0.00897886 -0.0290422 -0.55721 0.010316 0.998878 0.0462246 0.560801 0.0285945 -0.0465028 0.998509 -1.39761 0 0 0 1 
27844314101075;1.25084;0.139235;0.989071 -0.0574888 -0.135767 -4.27635 0.0531336 0.997957 -0.0354904 1.49578 0.13753 0.0278888 0.990105 6.98963 0 0 0 1 
27844314101076;0.264329;0.315949;0.999925 -0.00539039 -0.0110009 -0.518064 0.00430883 0.995365 -0.0960738 -0.583004 0.0114678 0.0960192 0.995313 4.98025 0 0 0 1 
27844314101077;0.178699;0.125448;0.999622 0.0193249 0.0195769 0.875524 -0.0190582 0.999724 -0.0137209 -0.623297 -0.0198367 0.0133426 0.999714 -0.155831 0 0 0 1 
27844314101078;2.43015;1.21232;0.999762 -0.00894606 0.0198777 -0.738582 0.00882628 0.999942 0.00610554 0.279381 -0.0199312 -0.00592865 0.999784 -2.81027 0 0 0 1 
27844314101079;1.51629;0.793665;0.989474 0.0102456 -0.144348 -0.886325 -0.00338666 0.998857 0.0476826 0.0330408 0.144672 -0.0466919 0.988377 3.46316 0 0 0 1 
