#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309161423;0.31859;0.00480726;0.966587 0.192616 -0.169138 1.14734 -0.192836 0.981112 0.015286 4.14239 0.168888 0.0178406 0.985474 -3.76405 0 0 0 1 
3394309161424;0.206492;0.0207848;0.992029 0.0871316 0.0910256 0.355369 -0.0841783 0.995807 -0.0358021 1.8696 -0.0937634 0.0278543 0.995205 1.53386 0 0 0 1 
3394309161426;0.205495;0.00561913;0.996794 0.017581 -0.0780494 0.186792 -0.0147445 0.999215 0.0367706 0.518646 0.0786346 -0.035502 0.996271 -0.584404 0 0 0 1 
3394309161427;0.0923553;0.00986474;0.989962 -0.101096 0.0987645 -0.0626624 0.10219 0.994746 -0.00607296 -1.16301 -0.0976317 0.0161048 0.995092 1.19847 0 0 0 1 
3394309161428;0.344042;0.0787575;0.960247 0.0799577 -0.267457 0.86802 -0.145309 0.961235 -0.234335 2.0004 0.238352 0.263884 0.934641 -2.62023 0 0 0 1 
3394309161429;0.218054;0.166015;0.989975 0.141049 -0.00733424 -0.373702 -0.14107 0.989997 -0.00245801 1.82589 0.00691417 0.00346801 0.99997 0.32789 0 0 0 1 
3394309161430;0.253683;0.294365;0.995731 -0.0589722 -0.0710132 0.34984 0.0560883 0.997544 -0.0419433 -0.454977 0.0733123 0.0377813 0.996593 -0.40843 0 0 0 1 
3394309161431;0.398476;0.0200136;0.941959 -0.13777 -0.306159 1.34285 0.0703747 0.97269 -0.221183 -0.703969 0.32827 0.1868 0.925929 -4.08222 0 0 0 1 
3394309161432;0.312713;0.076304;0.906735 0.335389 -0.255629 0.982753 -0.345203 0.938503 0.00686756 3.99786 0.242212 0.0820171 0.96675 -2.55275 0 0 0 1 
3394309161433;0.547053;0.320553;0.980859 -0.16547 0.102641 0.113585 0.174001 0.981442 -0.0805871 -2.11454 -0.0874015 0.0969043 0.991449 0.0881652 0 0 0 1 
3394309161434;0.292534;0.192408;0.991498 -0.056129 -0.117397 0.254155 0.0564399 0.998406 -0.00067713 -1.27389 0.117248 -0.00595452 0.993085 -1.37069 0 0 0 1 
3394309161435;0.563552;0.356578;0.99674 -0.0804078 -0.00664942 -0.665203 0.079412 0.992276 -0.0952953 -1.50845 0.0142606 0.0944566 0.995427 -0.975263 0 0 0 1 
3394309161436;0.304196;0.219805;0.968679 0.1408 0.204539 -0.342861 -0.173156 0.973408 0.149977 1.67595 -0.177983 -0.180697 0.967301 2.47461 0 0 0 1 
3394309161437;0.0750623;0.00517839;0.999713 -0.0239509 0.000368728 -0.165541 0.0239512 0.999713 -0.000746627 -0.374364 -0.000350739 0.000755244 1 -0.0490362 0 0 0 1 
3394309161438;0.355276;0.100812;0.983341 0.174055 0.052392 -0.655626 -0.180326 0.970388 0.16072 1.80591 -0.0228665 -0.16749 0.985609 0.602705 0 0 0 1 
3394309161439;0.385045;0.0495474;0.90186 -0.298507 0.312318 0.521318 0.318424 0.947852 -0.0135531 -3.22449 -0.291986 0.111672 0.949881 2.91311 0 0 0 1 
3394309161440;0.448476;0.23182;0.943361 0.331683 -0.00745459 -0.653805 -0.331026 0.942519 0.0456111 3.51648 0.0221545 -0.04056 0.998931 -0.363768 0 0 0 1 
3394309161441;0.367793;0.303815;0.998867 -0.032226 0.035007 -0.148451 0.0319881 0.999461 0.00733287 -0.774553 -0.0352244 -0.00620476 0.99936 0.50495 0 0 0 1 
3394309161442;0.54982;0.24279;0.974835 0.219549 0.0386588 -0.945172 -0.219591 0.975587 -0.00319224 2.01492 -0.0384159 -0.00537724 0.999247 0.217745 0 0 0 1 
3394309161443;0.323814;0.0158805;0.948122 -0.244294 0.203434 0.439117 0.250189 0.968191 -0.00337634 -3.42165 -0.196138 0.0540982 0.979083 2.26879 0 0 0 1 
3394309161444;0.0826609;0.0414249;0.997932 0.0338689 0.0546292 -0.166796 -0.0321384 0.998963 -0.0322512 0.452758 -0.0556649 0.0304288 0.997986 0.525445 0 0 0 1 
3394309161445;0.206438;0.144787;0.990751 0.113374 0.0745596 -0.547756 -0.109717 0.992631 -0.0514413 1.51686 -0.0798422 0.042785 0.995889 0.664385 0 0 0 1 
3394309161446;0.22105;0.256484;0.96447 0.264194 0.000343714 -0.294497 -0.264192 0.964467 -0.00238233 3.07102 -0.000960898 0.00220688 0.999997 -0.11601 0 0 0 1 
3394309161447;0.350786;0.00659558;0.998448 -0.0554055 -0.00562801 0.117713 0.0554493 0.99843 0.00793793 -0.77831 0.00517937 -0.00823768 0.999953 0.840878 0 0 0 1 
3394309161448;0.397784;0.362918;0.995142 0.039336 -0.0902506 0.238905 -0.0312113 0.995477 0.0897328 0.364632 0.0933721 -0.0864801 0.991868 -1.03289 0 0 0 1 
3394309161449;0.375213;0.323027;0.994584 0.0551665 0.0880834 -0.820427 -0.0567389 0.99827 0.0154464 0.290319 -0.0870789 -0.0203605 0.995993 0.751603 0 0 0 1 
3394309161450;0.273211;0.134361;0.989605 0.109796 0.0928802 -0.42092 -0.107372 0.993744 -0.0307203 1.41708 -0.0956722 0.0204282 0.995203 0.808845 0 0 0 1 
3394309161451;0.276218;0.295713;0.997438 0.0700872 0.0143342 -0.439949 -0.0699056 0.997471 -0.0128004 0.295171 -0.0151951 0.0117655 0.999815 0.239832 0 0 0 1 
3394309161452;0.313781;0.0105099;0.983231 -0.115846 0.14084 -0.316885 0.114015 0.993256 0.0210282 -1.92473 -0.142327 -0.00461773 0.989809 2.00633 0 0 0 1 
3394309161453;0.488583;0.285809;0.987856 0.124612 -0.0928045 -0.663648 -0.1208 0.991627 0.0456342 0.863155 0.097714 -0.0338692 0.994638 -0.79551 0 0 0 1 
3394309161454;0.402004;0.35075;0.986829 0.145932 -0.0698025 -0.48527 -0.149473 0.987576 -0.0484935 1.76707 0.0618585 0.0582883 0.996381 -0.415136 0 0 0 1 
3394309161455;0.41059;0.306041;0.948713 0.294741 -0.114331 0.495783 -0.289434 0.955258 0.060905 3.07717 0.127166 -0.0246902 0.991574 -0.802197 0 0 0 1 
3394309161457;0.167287;0.0046672;0.990749 0.0379265 -0.130301 0.565075 -0.0293482 0.997312 0.0671362 0.0930653 0.132497 -0.062691 0.989199 -1.74089 0 0 0 1 
3394309161458;0.115112;0.0322208;0.991669 0.128006 0.0144204 -0.076443 -0.128085 0.991752 0.00468898 1.52448 -0.0137012 -0.00649695 0.999885 0.185012 0 0 0 1 
3394309161459;0.474478;0.284461;0.99539 0.088308 0.0374346 -0.716573 -0.0890866 0.99583 0.0196643 1.07585 -0.0355419 -0.0229086 0.999106 -0.0659888 0 0 0 1 
3394309161460;0.242209;0.00537232;0.956215 -0.244536 0.160793 0.270783 0.267576 0.953039 -0.141846 -3.05365 -0.118556 0.17866 0.976742 1.46828 0 0 0 1 
3394309161461;0.207707;0.00793032;0.997844 -0.00454227 -0.0654737 -0.0995976 0.00547553 0.999886 0.0140815 0.395212 0.0654023 -0.0144096 0.997755 -0.946217 0 0 0 1 
3394309161462;0.184329;0.107307;0.998551 0.0504552 -0.0186916 0.163251 -0.0494868 0.997568 0.0490835 0.505165 0.0211227 -0.0480874 0.99862 -0.00785883 0 0 0 1 
3394309161463;0.246427;0.00684674;0.996643 -0.0818691 0.000346986 0.28791 0.0818612 0.99659 0.0103153 -1.5518 -0.0011903 -0.0102522 0.999947 0.178702 0 0 0 1 
3394309161464;0.366636;0.0299421;0.9081 0.174475 -0.380673 1.37914 -0.21046 0.976072 -0.0546883 2.55652 0.362023 0.129779 0.923091 -3.5881 0 0 0 1 
3394309161465;0.478933;0.112472;0.967272 0.150663 0.204169 -0.107512 -0.0786235 0.942996 -0.323382 1.39371 -0.241252 0.296746 0.92398 2.5396 0 0 0 1 
3394309161466;0.187397;0.00683275;0.998634 0.00109592 -0.0522422 0.0814197 0.00373002 0.995735 0.0921893 -0.377789 0.0521204 -0.0922582 0.99437 -1.09287 0 0 0 1 
3394309161467;0.201313;0.0445814;0.98282 0.127087 0.13384 -0.220759 -0.136767 0.988417 0.0657735 1.55831 -0.123931 -0.0829485 0.988818 1.55241 0 0 0 1 
3394309161468;0.413763;0.230659;0.942896 0.291218 -0.161675 0.223656 -0.309584 0.945302 -0.102775 4.2319 0.122902 0.146958 0.981478 -2.05319 0 0 0 1 
3394309161469;0.0960501;0.0145049;0.999698 0.00011448 0.0245682 -0.0607588 0.000497156 0.99969 -0.0248879 0.189489 -0.0245635 0.0248926 0.999388 0.512067 0 0 0 1 
3394309161470;0.0302007;0.0145721;0.999926 0.0108588 0.0054909 -0.0969583 -0.0108388 0.999935 -0.00365744 0.116002 -0.00553025 0.00359765 0.999978 0.085881 0 0 0 1 
3394309161471;0.315103;0.907272;0.975851 0.163475 0.144884 -2.00612 -0.170505 0.984646 0.0374277 1.78357 -0.136541 -0.0612273 0.988741 1.17501 0 0 0 1 
3394309161472;0.109889;0.00842216;0.993895 -0.103496 -0.0382161 0.110053 0.101664 0.993703 -0.0471083 -1.19662 0.0428509 0.0429355 0.998158 -0.329505 0 0 0 1 
3394309161473;0.290434;0.0277504;0.969472 -0.141816 -0.200032 0.759855 0.110227 0.980763 -0.161102 -0.790324 0.219031 0.134135 0.966454 -2.64059 0 0 0 1 
3394309161474;0.322019;0.0777579;0.961988 -0.272421 -0.0191029 0.717113 0.273081 0.959016 0.0756039 -3.46617 -0.00227614 -0.0779467 0.996955 -0.312085 0 0 0 1 
3394309161475;0.253603;0.00787907;0.994765 -0.0758713 -0.0684481 0.630167 0.0755251 0.997115 -0.0076355 -0.833058 0.06883 0.00242598 0.997625 -1.1695 0 0 0 1 
3394309161476;0.316694;0.347259;0.992103 -0.109742 0.0607315 0.245911 0.117698 0.981896 -0.148413 -0.445835 -0.0433449 0.154389 0.987059 0.545304 0 0 0 1 
3394309161477;0.297229;0.023916;0.998507 -0.0278784 0.0469804 0.194317 0.0280695 0.9996 -0.00341146 -0.984435 -0.0468665 0.00472508 0.99889 0.23565 0 0 0 1 
3394309161478;0.345618;0.0161778;0.966805 0.238374 -0.0920122 0.468061 -0.206751 0.941406 0.266476 1.74258 0.150142 -0.238607 0.95944 -1.79652 0 0 0 1 
3394309161479;0.271897;0.00956521;0.998569 -0.0380592 0.0375586 -0.0616754 0.04021 0.99749 -0.0582747 0.0500406 -0.0352465 0.0597015 0.997594 1.02031 0 0 0 1 
3394309161480;0.445465;0.0902427;0.961895 -0.272789 0.018537 0.798146 0.273251 0.961466 -0.0302922 -3.20154 -0.00955931 0.0342031 0.999369 1.1049 0 0 0 1 
3394309161481;0.182711;0.0125495;0.982129 -0.187697 0.0138394 0.059936 0.188202 0.979988 -0.0648366 -2.23383 -0.00139275 0.0662825 0.9978 -0.179569 0 0 0 1 
3394309161482;0.338919;0.046945;0.962205 -0.0421123 0.269051 -0.218583 -0.0408235 0.954502 0.295397 -0.0196565 -0.26925 -0.295216 0.916707 3.33247 0 0 0 1 
3394309161483;0.248073;0.0108671;0.991206 -0.124076 0.0460032 0.125492 0.130307 0.975727 -0.176001 -1.90991 -0.0230491 0.180448 0.983314 0.363911 0 0 0 1 
3394309161484;0.300576;0.027525;0.964099 0.0143331 -0.265155 0.588402 -0.0873087 0.960135 -0.265553 0.727943 0.250778 0.27917 0.926917 -2.61279 0 0 0 1 
3394309161485;0.129558;0.00850422;0.993781 0.0181013 -0.10987 0.312559 -0.0196605 0.999721 -0.0131254 0.255423 0.109602 0.0152039 0.993859 -1.57504 0 0 0 1 
3394309161486;0.218154;0.0136568;0.980514 -0.15579 0.119672 0.151392 0.146009 0.985485 0.0866122 -1.99372 -0.131428 -0.0674513 0.989028 1.92103 0 0 0 1 
3394309161488;0.391866;0.286841;0.993865 0.0327003 -0.105656 0.723669 -0.0268657 0.998059 0.0561821 0.775479 0.107288 -0.0529989 0.992814 -1.81846 0 0 0 1 
3394309161489;0.283766;0.0137675;0.997081 0.0748775 -0.0149073 0.163574 -0.0746031 0.997048 0.0181813 1.71689 0.0162247 -0.0170161 0.999724 -0.854989 0 0 0 1 
3394309161490;0.304727;0.0670204;0.998829 0.0454681 -0.0165267 0.507484 -0.0410244 0.977101 0.208784 0.302633 0.0256413 -0.207862 0.977822 -1.00516 0 0 0 1 
3394309161491;0.298308;0.312216;0.98618 -0.1562 0.0552333 -0.0786739 0.156605 0.987656 -0.00306211 -2.50231 -0.0540732 0.0116696 0.998469 0.863625 0 0 0 1 
3394309161492;0.236689;0.0242884;0.992428 0.092018 -0.0813606 0.0262267 -0.106131 0.975857 -0.190889 1.83037 0.0618311 0.198078 0.978234 -1.16049 0 0 0 1 
3394309161493;0.259826;0.0111647;0.956074 0.226824 -0.185671 1.05455 -0.249827 0.961864 -0.111376 4.59596 0.153327 0.152869 0.97628 -2.28828 0 0 0 1 
3394309161494;0.344387;0.00735486;0.99529 -0.0969323 -0.00139859 0.205222 0.0969341 0.99529 0.00130752 -1.82308 0.00126526 -0.00143694 0.999998 0.827171 0 0 0 1 
3394309161495;0.339846;0.00624104;0.999339 -0.0272144 -0.0241151 0.0220925 0.0261482 0.998712 -0.0434792 -0.287963 0.0252673 0.0428199 0.998763 0.4963 0 0 0 1 
3394309161496;0.275087;0.00923406;0.965097 -0.227831 0.129153 -0.0189558 0.248016 0.953489 -0.171308 -4.05812 -0.0841164 0.197361 0.976716 1.42943 0 0 0 1 
3394309161497;0.377579;0.0315888;0.977783 0.209444 -0.00856784 0.210654 -0.209357 0.977788 0.0100063 3.44106 0.0104733 -0.00799028 0.999913 -0.968543 0 0 0 1 
3394309161498;0.355594;0.00709167;0.994908 -0.042527 -0.0913709 0.396651 0.0425697 0.999092 -0.00148212 -0.907301 0.091351 -0.00241506 0.995816 -0.691444 0 0 0 1 
3394309161499;0.312442;0.00477867;0.936828 -0.263752 0.229757 0.740825 0.210803 0.949873 0.230874 -3.99078 -0.279134 -0.167856 0.945468 4.97765 0 0 0 1 
3394309161500;0.200165;0.0409899;0.96904 0.241085 -0.0532796 0.594999 -0.237082 0.968829 0.0718484 3.98965 0.0689404 -0.0569924 0.995992 -1.19011 0 0 0 1 
3394309161501;0.43193;0.0282214;0.986823 0.0247019 0.159907 -0.0833167 -0.0652625 0.965088 0.253667 0.789142 -0.148058 -0.26076 0.953983 3.23442 0 0 0 1 
3394309161502;0.314355;0.101769;0.97991 -0.19662 0.0334108 0.847246 0.197299 0.980171 -0.018399 -3.76616 -0.0291306 0.0246212 0.999272 0.506792 0 0 0 1 
3394309161503;0.274936;0.0320022;0.995386 -0.0109734 -0.0953241 -0.296303 0.00756606 0.999322 -0.0360333 -0.00143118 0.0956548 0.0351458 0.994794 -1.99919 0 0 0 1 
3394309161504;0.420497;0.0902593;0.959666 0.0382048 0.278535 0.218463 -0.0291438 0.998905 -0.0366009 0.102096 -0.279628 0.0270071 0.959728 5.46549 0 0 0 1 
3394309161505;0.436541;0.00649851;0.983761 0.149463 -0.0993764 1.06814 -0.126325 0.969895 0.208197 1.53988 0.127502 -0.192262 0.973025 -1.61833 0 0 0 1 
3394309161506;0.347234;0.00829064;0.995362 0.0910632 0.0310109 -0.394462 -0.0884371 0.99306 -0.0775281 1.85755 -0.0378557 0.074426 0.996508 1.37053 0 0 0 1 
3394309161507;0.358912;0.100989;0.954459 0.297663 -0.0201252 0.50434 -0.291525 0.944861 0.149167 4.55223 0.0634171 -0.136507 0.988607 -1.26949 0 0 0 1 
3394309161508;0.277848;0.190023;0.991462 -0.123825 0.0408639 0.621337 0.126606 0.989153 -0.0744832 -2.22077 -0.0311978 0.0790209 0.996385 0.445484 0 0 0 1 
3394309161509;0.282144;0.0292762;0.981232 -0.173133 -0.0848992 0.847542 0.164055 0.980923 -0.104289 -2.62963 0.101335 0.0884034 0.990917 -1.52926 0 0 0 1 
3394309161510;0.315853;0.0977943;0.959413 0.281962 -0.00485124 0.395878 -0.281409 0.958364 0.048451 4.69006 0.0183106 -0.0451193 0.998814 -0.524414 0 0 0 1 
3394309161511;0.151948;0.00515305;0.993206 0.0861781 -0.0782033 0.287106 -0.084114 0.996025 0.029321 1.40236 0.0804193 -0.0225438 0.996506 -1.7305 0 0 0 1 
3394309161512;0.169594;0.00608831;0.999472 -0.0323428 0.00302798 0.0617319 0.0324828 0.994214 -0.102385 -0.374985 0.000300962 0.102429 0.99474 0.497606 0 0 0 1 
3394309161513;0.299171;0.0360321;0.938682 -0.0864941 0.333758 0.286163 0.117498 0.990326 -0.0738125 -1.83054 -0.324145 0.108502 0.939764 5.4395 0 0 0 1 
3394309161514;0.207628;0.00841819;0.992797 -0.0893806 0.0797881 0.173992 0.0929853 0.994753 -0.0426606 -1.32939 -0.0755564 0.0497724 0.995899 1.69359 0 0 0 1 
3394309161515;0.381446;0.0347829;0.97521 0.0973731 -0.198707 0.503388 -0.0807712 0.992658 0.0900291 0.734727 0.206014 -0.0717474 0.975915 -2.86912 0 0 0 1 
3394309161516;0.299795;0.00527413;0.999314 -0.0370102 0.000940057 -0.205638 0.0368493 0.99678 0.0712157 0.0270642 -0.00357273 -0.0711322 0.99746 -0.128735 0 0 0 1 
3394309161517;0.0928317;0.00357278;0.99414 0.0874364 -0.0635656 0.257844 -0.0830231 0.994153 0.0690414 1.29969 0.0692306 -0.0633594 0.995587 -1.33844 0 0 0 1 
3394309161519;0.311601;0.050638;0.959502 -0.0518169 0.276894 -0.0819739 0.0822787 0.991625 -0.0995459 -0.231024 -0.269417 0.118297 0.95573 2.43784 0 0 0 1 
3394309161520;0.264627;0.0444528;0.969813 0.0925618 0.225601 -0.207292 -0.12658 0.981841 0.141302 1.03144 -0.208425 -0.165593 0.963918 2.18891 0 0 0 1 
3394309161521;0.476487;0.0037609;0.968509 -0.173582 0.178493 -0.311476 0.210199 0.954279 -0.212529 -1.44556 -0.133441 0.243355 0.960714 0.566031 0 0 0 1 
3394309161522;0.302298;0.402888;0.996073 -0.0779648 0.0419442 0.356003 0.08062 0.994567 -0.0658543 -0.0235307 -0.036582 0.0689772 0.996947 0.25806 0 0 0 1 
3394309161523;0.0782867;0.00651206;0.998445 -0.0369828 0.0417184 0.00221561 0.0377209 0.999143 -0.0170477 -0.338793 -0.0410522 0.0185948 0.998984 0.236232 0 0 0 1 
3394309161524;0.255119;0.242222;0.99919 0.0199875 0.0349297 -0.223474 -0.0191175 0.999503 -0.0250672 0.325549 -0.0354134 0.0243791 0.999075 0.293933 0 0 0 1 
3394309161525;0.276675;0.0104173;0.994145 0.105293 -0.024286 0.19969 -0.104772 0.994257 0.0218153 1.42941 0.0264435 -0.0191431 0.999467 -0.826597 0 0 0 1 
3394309161526;0.397961;0.391806;0.987996 -0.140686 0.0638033 0.557678 0.131595 0.982824 0.12938 -0.882614 -0.0809094 -0.11943 0.98954 0.93087 0 0 0 1 
3394309161527;0.191662;0.297031;0.974712 -0.222523 0.0204681 0.986761 0.222834 0.97475 -0.0143785 -2.38158 -0.0167518 0.0185759 0.999687 0.275132 0 0 0 1 
3394309161528;0.464587;0.102481;0.930085 0.349042 -0.114501 0.437133 -0.309452 0.912433 0.267779 1.97713 0.197941 -0.213625 0.956652 -1.76235 0 0 0 1 
3394309161529;0.236651;0.0104244;0.993598 0.0159535 -0.111841 0.503389 -0.0144716 0.999797 0.014049 0.121526 0.112043 -0.0123405 0.993627 -1.6128 0 0 0 1 
3394309161530;0.340676;0.397584;0.996481 -0.0598838 -0.058656 0.770323 0.0576553 0.997575 -0.0389769 0.162736 0.0608479 0.0354579 0.997517 -0.811928 0 0 0 1 
3394309161531;0.271879;0.054358;0.970362 -0.206011 -0.126321 0.557672 0.182962 0.967801 -0.172875 -1.5579 0.157868 0.14464 0.97681 -1.53487 0 0 0 1 
3394309161532;0.553465;0.332141;0.997465 -0.0670809 0.0237318 0.0420223 0.0651716 0.995149 0.0737019 -0.483619 -0.0285607 -0.0719685 0.996998 1.59127 0 0 0 1 
3394309161533;0.305135;0.308829;0.996458 -0.052489 -0.0657049 0.068583 0.0549657 0.997822 0.0364709 -0.227485 0.0636475 -0.0399532 0.997172 -0.100872 0 0 0 1 
3394309161534;0.3484;0.0170664;0.981455 -0.153536 -0.114776 0.592042 0.131998 0.97547 -0.176165 -0.531307 0.139008 0.157748 0.977646 -1.25122 0 0 0 1 
3394309161535;0.230169;0.0121083;0.973648 0.13263 -0.185522 0.631317 -0.087532 0.968525 0.23302 0.482415 0.210588 -0.21064 0.954612 -2.04686 0 0 0 1 
3394309161536;0.258745;0.0159501;0.96306 0.260737 -0.0673234 0.380819 -0.244136 0.950882 0.190317 2.06856 0.113639 -0.166851 0.979411 -1.00176 0 0 0 1 
3394309161537;0.278271;0.282063;0.974981 -0.221983 -0.0116595 1.12945 0.222284 0.973258 0.0579475 -2.17166 -0.00151567 -0.0590894 0.998252 0.432935 0 0 0 1 
3394309161538;0.379558;0.50724;0.988477 0.151315 0.00420214 -0.755473 -0.151281 0.988462 -0.00754992 1.70767 -0.00529607 0.00682722 0.999963 0.239757 0 0 0 1 
3394309161539;0.420379;0.316634;0.960206 0.270651 -0.0689331 0.4178 -0.264991 0.960821 0.0812594 2.51472 0.0882253 -0.0597592 0.994306 -0.59897 0 0 0 1 
3394309161540;0.390693;0.319394;0.981228 0.192605 0.00970437 0.509347 -0.191524 0.979142 -0.0678194 1.62466 -0.0225643 0.0646877 0.99765 -0.0592292 0 0 0 1 
3394309161541;0.409359;0.20394;0.986402 0.164231 -0.00629435 -0.16787 -0.161665 0.962671 -0.217094 2.06633 -0.0295941 0.21516 0.97613 0.715762 0 0 0 1 
3394309161542;0.340225;0.0098685;0.999761 -0.0112466 -0.0187257 -0.257252 0.0144536 0.983365 0.181067 -1.07777 0.0163778 -0.181294 0.983293 -0.248419 0 0 0 1 
3394309161543;0.201849;0.0340622;0.987282 0.133007 0.0870814 -0.140052 -0.120613 0.983511 -0.134755 1.46048 -0.103569 0.122538 0.987045 1.00237 0 0 0 1 
3394309161544;0.0292704;0.00828322;0.999985 -0.00486072 0.00240317 0.027209 0.00485394 0.999984 0.00281663 -0.123504 -0.00241683 -0.00280492 0.999993 -0.0227203 0 0 0 1 
3394309161545;0.380729;0.117111;0.98299 0.182902 0.016635 -0.181322 -0.182766 0.983112 -0.00936795 2.06176 -0.0180675 0.00616829 0.999818 -0.699825 0 0 0 1 
3394309161546;0.129074;0.0059398;0.999981 0.00241528 -0.0056611 0.106656 -0.00276869 0.997992 -0.0632746 0.306542 0.00549691 0.063289 0.99798 0.199916 0 0 0 1 
3394309161547;0.378142;0.336467;0.986967 -0.160915 0.00124776 0.689704 0.160779 0.985743 -0.049605 -0.667433 0.00675224 0.0491591 0.998768 -0.14442 0 0 0 1 
3394309161548;0.374412;0.00416611;0.991856 0.126243 -0.0168658 -0.233327 -0.125875 0.991816 0.0213521 1.33973 0.0194233 -0.0190552 0.99963 -1.06554 0 0 0 1 
3394309161550;0.37564;0.0106109;0.991717 0.00695411 -0.128256 0.47348 -0.0149514 0.997995 -0.061497 0.240584 0.127571 0.0629052 0.989833 -2.87495 0 0 0 1 
3394309161551;0.083041;0.01249;0.993555 0.00565461 -0.11321 0.327053 -0.0096842 0.999338 -0.0350757 0.203912 0.112937 0.035946 0.992952 -1.75821 0 0 0 1 
3394309161552;0.212551;0.138183;0.998669 -0.0357313 0.0371863 0.136416 0.0357568 0.999361 -2.01116e-05 -0.506557 -0.0371618 0.00134975 0.999308 0.563714 0 0 0 1 
3394309161553;0.389706;0.283482;0.995268 0.0960873 0.0144318 -0.22104 -0.0969402 0.99205 0.0802504 1.52455 -0.00660599 -0.0812696 0.99667 0.0837355 0 0 0 1 
3394309161554;0.309826;0.225642;0.99325 0.0408609 0.108554 -0.529775 -0.0475611 0.997073 0.0598659 0.476058 -0.10579 -0.0646248 0.992286 1.77549 0 0 0 1 
3394309161555;0.325651;0.0228859;0.992818 -0.0479135 -0.109624 0.495234 0.0479875 0.998846 -0.0019641 -0.260872 0.109591 -0.00331058 0.993971 -1.15152 0 0 0 1 
3394309161556;0.397606;0.479535;0.975493 -0.1296 -0.177814 1.6933 0.133432 0.99101 0.00970926 -2.4153 0.174957 -0.0331973 0.984016 -2.8134 0 0 0 1 
3394309161557;0.10293;0.00431169;0.99937 0.0317668 0.0158469 0.0567795 -0.0296322 0.992282 -0.120408 0.421578 -0.0195495 0.119863 0.992598 0.517373 0 0 0 1 
3394309161558;0.259494;0.0118923;0.998075 0.0182497 0.0592709 -0.0387242 -0.0169791 0.999617 -0.0218692 0.291276 -0.0596473 0.0208208 0.998002 1.64319 0 0 0 1 
3394309161559;0.0929289;0.00540653;0.998036 0.0591145 0.0207438 0.0104649 -0.0572453 0.995037 -0.0813881 1.04718 -0.0254521 0.0800407 0.996467 0.411902 0 0 0 1 
3394309161560;0.293484;0.134548;0.917539 -0.323971 0.230577 1.09752 0.341504 0.939048 -0.0395487 -5.38294 -0.20371 0.11503 0.97225 3.11827 0 0 0 1 
3394309161561;0.443291;0.255663;0.99225 -0.0821443 -0.0932357 0.87201 0.0820767 0.996616 -0.00456599 -1.1889 0.0932952 -0.00312187 0.995634 -1.72761 0 0 0 1 
3394309161562;0.37598;0.0845147;0.938346 0.327067 -0.111958 0.974728 -0.283 0.912758 0.294589 3.93429 0.198541 -0.244742 0.949043 -3.12409 0 0 0 1 
3394309161563;0.344637;0.00726034;0.923254 0.196939 -0.329874 2.2339 -0.233045 0.969697 -0.0733289 3.64752 0.305437 0.144577 0.941173 -4.18141 0 0 0 1 
3394309161564;0.266291;0.03852;0.987918 0.140032 0.0664009 0.0266608 -0.151193 0.964958 0.214471 2.02438 -0.0340413 -0.221919 0.974471 0.498485 0 0 0 1 
3394309161565;0.226101;0.00889686;0.999996 -0.000705451 -0.00274589 0.0771541 0.000724807 0.999975 0.00705462 -0.625303 0.00274084 -0.00705658 0.999971 0.0326469 0 0 0 1 
3394309161566;0.465007;0.388734;0.997597 -0.0242473 -0.0649086 0.20908 0.0281039 0.997852 0.0591771 -0.645942 0.0633343 -0.060859 0.996135 -1.26227 0 0 0 1 
3394309161567;0.16719;0.0235299;0.990837 -0.0273906 0.132256 0.274676 0.0307743 0.999248 -0.0236083 -0.480057 -0.131509 0.027462 0.990934 2.26852 0 0 0 1 
3394309161568;0.209722;0.00553613;0.983166 -0.115745 0.141377 0.0877102 0.117702 0.993034 -0.00552872 -1.45091 -0.139752 0.022076 0.98994 2.03208 0 0 0 1 
3394309161569;0.256214;0.00395756;0.98587 -0.123122 0.113588 -0.215052 0.137205 0.982513 -0.125867 -1.6076 -0.0961046 0.139673 0.985523 1.42944 0 0 0 1 
3394309161570;0.254235;0.00483409;0.995691 0.0772894 -0.0512348 0.404392 -0.0733309 0.994476 0.0750959 1.33517 0.0567559 -0.0710152 0.995859 -1.52334 0 0 0 1 
3394309161571;0.381671;0.0075419;0.992232 0.0218487 -0.122466 0.786464 -0.0139169 0.997772 0.0652524 -0.700449 0.123619 -0.0630412 0.990325 -1.90275 0 0 0 1 
3394309161572;0.225275;0.116578;0.982226 -0.186048 0.0248858 0.216597 0.186772 0.981918 -0.0308872 -2.69327 -0.0186893 0.0349861 0.999213 -0.00937142 0 0 0 1 
3394309161573;0.364548;0.0345982;0.880876 -0.368027 0.297679 1.56014 0.37119 0.927313 0.0480504 -6.16147 -0.293726 0.0681692 0.953456 4.42029 0 0 0 1 
3394309161574;0.144919;0.00419109;0.999511 -0.0312478 -0.00103709 0.093153 0.0312527 0.997638 0.0611711 -0.432623 -0.000876818 -0.0611736 0.998127 0.272455 0 0 0 1 
