#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382211344;0.568735;0.314804;0.972591 -0.00806098 -0.232383 -3.05647 0.0207117 0.99843 0.0520506 1.16736 0.231599 -0.055437 0.971231 4.96456 0 0 0 1 
25528382211345;0.941811;0.41195;0.993999 0.01239 0.108689 1.12434 -0.0161217 0.999308 0.0335216 -0.722943 -0.108199 -0.0350727 0.99351 -6.04014 0 0 0 1 
25528382211346;1.86292;0.237341;0.99889 0.0408853 0.0233975 3.08917 -0.0408588 0.999164 -0.00160902 -1.77163 -0.0234437 0.000651238 0.999725 -3.58156 0 0 0 1 
25528382211347;0.218533;0.264199;0.993375 -0.00717382 -0.114697 -1.53967 -0.00887673 0.990278 -0.138818 -1.76703 0.114577 0.138917 0.983653 14.5529 0 0 0 1 
25528382211348;1.65348;0.242705;0.97801 5.57166e-05 -0.20856 -2.71315 -0.0631576 0.953125 -0.295913 -8.18842 0.198767 0.302578 0.932169 31.8265 0 0 0 1 
25528382211349;0.119585;0.200071;0.99963 -0.000349848 -0.027204 -0.225334 -0.0017216 0.9971 -0.0760842 -0.663462 0.0271517 0.0761029 0.99673 6.46387 0 0 0 1 
25528382211350;0.519761;0.306262;0.99719 0.00433542 0.0747851 0.602658 -0.00169749 0.999375 -0.0353011 -0.229824 -0.0748914 0.035075 0.996575 -1.01806 0 0 0 1 
25528382211351;1.66144;0.941664;0.999677 0.0089005 -0.0238066 0.490551 -0.0096013 0.999519 -0.0294866 -0.672773 0.0235327 0.0297057 0.999282 1.1411 0 0 0 1 
25528382211352;1.79149;0.242702;0.997661 -0.023919 -0.06404 -1.97031 0.0317338 0.991782 0.123941 0.783297 0.0605492 -0.125683 0.990221 -9.75276 0 0 0 1 
25528382211353;1.59546;0.205621;0.999995 0.00266647 -0.00191674 -0.0064829 -0.00264889 0.999955 0.00911519 -0.00635788 0.00194096 -0.00911007 0.999957 1.34272 0 0 0 1 
25528382211354;1.29515;0.767905;0.971545 0.0489895 -0.231732 0.863593 -0.00928029 0.985498 0.169432 -0.572248 0.236672 -0.16246 0.957911 -2.62695 0 0 0 1 
25528382211355;1.56115;1.44597;0.999863 0.00638057 -0.0152787 0.424274 -0.00675907 0.999668 -0.024851 -0.344821 0.015115 0.0249509 0.999574 1.66993 0 0 0 1 
25528382211356;1.71699;1.23434;0.99997 -0.00671441 0.00388337 -0.520402 0.00663724 0.999787 0.0195549 0.173682 -0.00401384 -0.0195285 0.999801 -3.2367 0 0 0 1 
25528382211357;0.29502;0.277546;0.999818 0.016647 0.00931023 1.23423 -0.0175959 0.993396 0.11338 -0.482805 -0.00736131 -0.113523 0.993508 -8.81781 0 0 0 1 
25528382211358;0.843149;0.274265;0.965387 0.058065 0.254278 4.3577 0.0485637 0.917841 -0.393967 -6.20569 -0.256262 0.392679 0.883251 18.1138 0 0 0 1 
25528382211359;1.05273;0.447931;0.999966 0.00404611 0.00713571 0.187576 -0.00408117 0.99998 0.00490468 -0.0425579 -0.00711572 -0.00493363 0.999963 0.387026 0 0 0 1 
25528382211360;1.70126;1.27958;0.962314 -0.0162285 0.271457 -0.833996 -0.0243289 0.989077 0.145376 -0.767129 -0.270851 -0.146501 0.951408 -20.0837 0 0 0 1 
25528382211361;1.60276;1.13643;0.980894 0.0691119 -0.181851 4.04931 -0.0134748 0.95666 0.290894 -2.85558 0.194073 -0.282886 0.939314 -15.6513 0 0 0 1 
25528382211362;1.02872;0.89638;0.999959 -0.00836738 0.00335579 -0.481779 0.00840787 0.99989 -0.0122377 0.274827 -0.00325302 0.0122654 0.999919 0.00778794 0 0 0 1 
25528382211364;1.11074;1.04493;0.999344 0.00280609 -0.0361141 0.0622389 -0.00222529 0.999868 0.0161126 -0.144243 0.0361545 -0.0160217 0.999218 -0.341372 0 0 0 1 
25528382211365;2.28158;2.20645;0.993358 0.0115191 -0.114487 0.424825 0.00405716 0.990851 0.134897 -0.104937 0.114993 -0.134465 0.984223 -9.03726 0 0 0 1 
25528382211366;1.60562;1.12753;0.999983 0.00570351 0.00108516 0.404363 -0.00575785 0.998222 0.0593266 -0.0685508 -0.000744858 -0.0593319 0.998238 -4.71169 0 0 0 1 
25528382211367;1.39999;1.07167;0.99998 -0.000138967 -0.00624628 -0.219406 0.000205205 0.999944 0.010605 -0.000504364 0.00624445 -0.0106061 0.999924 -0.0522586 0 0 0 1 
25528382211368;1.20323;0.92767;0.999821 -0.010255 -0.0159056 -1.10917 0.00822758 0.992414 -0.122667 -1.03109 0.0170429 0.122515 0.99232 13.0767 0 0 0 1 
25528382211369;1.18486;0.800586;0.995425 0.0224962 -0.0928593 1.65409 -0.00937662 0.990196 0.139371 -0.638399 0.0950842 -0.137863 0.985877 -9.4038 0 0 0 1 
25528382211370;0.82876;0.703278;0.999918 0.00413346 0.0120865 0.454702 -0.00463097 0.999131 0.0414289 -0.180349 -0.0119047 -0.0414815 0.999068 -4.19384 0 0 0 1 
25528382211371;1.81568;1.79704;0.999684 0.0146161 -0.0204651 1.40643 -0.0124405 0.994638 0.102671 -0.571523 0.021856 -0.102383 0.994505 -9.75732 0 0 0 1 
25528382211372;0.979903;0.808116;0.952068 0.0505096 -0.301688 1.81624 0.0161333 0.976608 0.21442 -0.7814 0.305461 -0.20901 0.928982 -9.91885 0 0 0 1 
25528382211373;0.323694;0.330631;0.966778 0.00897223 0.255461 0.855319 0.00523319 0.99848 -0.0548731 -0.208014 -0.255564 0.054387 0.965261 -4.14624 0 0 0 1 
25528382211374;0.371205;0.369797;0.996635 -0.00314984 0.0819046 0.0384893 0.0133579 0.992144 -0.124387 -0.850239 -0.0808693 0.125063 0.988848 8.97531 0 0 0 1 
25528382211375;1.60289;1.43154;0.985902 0.00667416 0.167193 0.832617 0.0378189 0.96446 -0.26151 -3.21644 -0.162996 0.264146 0.95061 20.6955 0 0 0 1 
25528382211376;0.472751;0.462781;0.992685 0.0147393 -0.119831 0.809895 -0.0103923 0.999268 0.0368203 -0.358091 0.120286 -0.0353056 0.992111 0.61448 0 0 0 1 
25528382211377;2.07758;1.87945;0.994759 0.0035969 0.102182 0.674026 -0.00442057 0.99996 0.00783551 -0.0954914 -0.102149 -0.00824615 0.994735 -4.06453 0 0 0 1 
25528382211378;2.25324;0.461566;0.995958 0.0160423 0.0883754 1.83408 -0.0468157 0.932417 0.358339 -7.57518 -0.0766542 -0.361028 0.929399 -40.7352 0 0 0 1 
25528382211379;0.562818;0.523462;0.999777 0.00780311 -0.019601 0.758035 -0.00741218 0.999774 0.0199383 -0.21564 0.0197521 -0.0197885 0.999609 -1.21882 0 0 0 1 
25528382211380;1.77579;0.798854;0.999795 0.00654499 0.0191606 0.939369 -0.0079981 0.997017 0.0767721 -0.323111 -0.018601 -0.0769096 0.996865 -10.3316 0 0 0 1 
25528382211381;1.02053;0.431153;0.993515 0.000483418 0.1137 0.313906 -0.00664268 0.99853 0.0537984 -0.167873 -0.113507 -0.0542048 0.992057 -10.626 0 0 0 1 
25528382211382;1.73863;1.18627;0.99938 0.010627 0.0335686 1.37941 -0.0128387 0.997712 0.0663739 -0.437884 -0.0327864 -0.0667637 0.99723 -9.42402 0 0 0 1 
25528382211383;1.14372;0.37254;0.996726 0.0139749 0.0796388 1.67547 -0.00861614 0.9977 -0.0672386 -0.723716 -0.0803953 0.0663323 0.994553 2.03312 0 0 0 1 
25528382211384;2.15278;0.746514;0.998427 0.0543402 -0.0138256 5.00759 -0.0422012 0.890599 0.452827 -9.55212 0.0369198 -0.451531 0.891491 -40.9217 0 0 0 1 
25528382211385;0.911786;0.536938;0.997242 0.0140021 -0.0728802 1.15312 0.000682 0.980269 0.197666 -1.25546 0.0742099 -0.197171 0.977556 -17.7354 0 0 0 1 
25528382211386;1.85843;1.01165;0.998628 0.0180169 -0.0491697 1.70909 -0.0111358 0.990537 0.136791 -1.0025 0.051169 -0.136056 0.989379 -13.477 0 0 0 1 
25528382211387;2.2208;1.80033;0.999571 -0.0133698 -0.0260685 -1.20362 0.0103365 0.993518 -0.113205 -0.534012 0.027413 0.112887 0.99323 9.91836 0 0 0 1 
25528382211388;0.955199;0.569533;0.998623 -0.00370973 -0.0523274 -0.760449 0.00250555 0.999731 -0.0230593 -0.060658 0.0523989 0.0228964 0.998364 4.7215 0 0 0 1 
25528382211389;0.252398;0.288334;0.986389 0.00530361 0.164341 0.682181 -0.0141996 0.998493 0.053004 -0.475364 -0.163812 -0.0546162 0.984979 -11.2154 0 0 0 1 
25528382211390;0.594899;0.520757;0.977889 -0.00425624 0.209082 -0.5143 0.0852818 0.920998 -0.380119 -6.12066 -0.190946 0.389545 0.900996 30.4604 0 0 0 1 
25528382211391;0.0752321;0.189465;0.999146 0.00415571 0.0411201 0.569628 -0.00346314 0.999851 -0.0168997 -0.215587 -0.0411842 0.0167429 0.999011 -0.00870731 0 0 0 1 
25528382211392;1.7613;1.14187;0.996345 -0.0174948 -0.0836077 -1.9286 0.0114476 0.99732 -0.0722686 -0.0754172 0.0846479 0.0710474 0.993875 7.97418 0 0 0 1 
25528382211393;1.17476;0.451414;0.998076 -0.000737906 0.0619967 0.275484 0.000368041 0.999982 0.00597709 -0.00871277 -0.062 -0.00594277 0.998058 -4.29917 0 0 0 1 
25528382211395;1.13998;0.961918;0.972735 -0.0112945 0.231645 -0.248356 -0.0644263 0.946341 0.316684 -2.62854 -0.222792 -0.322973 0.919811 -19.1332 0 0 0 1 
25528382211396;1.56673;0.600105;0.952082 0.00411041 -0.305816 -0.683303 -0.0124863 0.999598 -0.0254374 -0.230627 0.305589 0.028037 0.951751 3.47298 0 0 0 1 
25528382211397;0.368712;0.0936397;0.999998 -0.000851244 0.00205713 -0.0841493 0.000941636 0.999016 -0.0443469 -0.146388 -0.00201736 0.0443487 0.999014 2.50223 0 0 0 1 
25528382211398;2.34691;0.847052;0.999755 -0.00880995 -0.0203059 -0.69149 0.00563349 0.988444 -0.151485 -1.19496 0.0214058 0.151333 0.988251 10.1529 0 0 0 1 
25528382211399;0.812824;0.480688;0.946403 0.0256235 0.32197 1.35909 0.06376 0.96241 -0.264009 -1.57865 -0.316632 0.270388 0.909194 8.62178 0 0 0 1 
25528382211400;2.16585;0.839057;0.979199 -0.0313998 -0.200458 -2.8605 -0.00047332 0.987597 -0.157009 -1.25969 0.202902 0.153838 0.967039 12.2339 0 0 0 1 
25528382211401;2.16644;1.2943;0.998034 -0.0220868 -0.058647 -0.965479 0.0151074 0.99303 -0.116889 -0.174515 0.0608199 0.115773 0.991412 4.64313 0 0 0 1 
25528382211402;1.74804;1.62866;0.997044 -0.00359371 0.0767536 -0.0572229 0.0064083 0.999315 -0.0364557 -0.0875189 -0.0765699 0.0368398 0.996383 1.53469 0 0 0 1 
25528382211403;0.683131;0.152088;0.999956 0.00151237 -0.00929268 -0.0393514 -0.00146696 0.999987 0.00489105 0.0489656 0.00929996 -0.0048772 0.999945 0.5193 0 0 0 1 
25528382211404;1.35029;0.242859;0.999912 0.0020618 -0.0131034 0.285347 -0.00228931 0.999846 -0.0173716 -0.0399953 0.0130656 0.0174001 0.999763 -0.562506 0 0 0 1 
25528382211405;0.764072;0.636983;0.999964 -0.00742834 -0.00405205 -0.442797 0.00723499 0.998924 -0.045809 -0.106978 0.00438798 0.045778 0.998942 2.64885 0 0 0 1 
25528382211406;1.61827;0.569445;0.994973 -0.00245696 0.100113 0.148741 0.00272291 0.999993 -0.00251989 -0.0607684 -0.100106 0.00277982 0.994973 -2.81693 0 0 0 1 
25528382211407;1.5445;0.881754;0.996181 0.003216 0.0872487 0.361547 -0.0029155 0.999989 -0.00357138 -0.0468986 -0.0872592 0.00330337 0.99618 -2.38578 0 0 0 1 
25528382211408;0.438841;0.43621;0.990978 -0.0171942 -0.132917 -1.31091 0.00114296 0.992785 -0.119906 -0.667775 0.134019 0.118673 0.983847 7.37867 0 0 0 1 
25528382211409;2.4981;1.16103;0.99869 0.0165871 -0.0483995 0.288722 -0.0104486 0.992173 0.124431 0.210426 0.0500846 -0.123763 0.991047 -3.21256 0 0 0 1 
25528382211410;2.46193;0.463247;0.998643 -0.000328359 0.0520757 -0.0316519 0.00230371 0.99928 -0.0378769 -0.14501 -0.0520257 0.0379455 0.997925 3.83398 0 0 0 1 
25528382211411;1.06559;0.947034;0.998202 -0.0067999 0.0595542 -0.216858 0.0122821 0.995667 -0.0921783 -0.21209 -0.0586694 0.092744 0.99396 3.40299 0 0 0 1 
25528382211412;2.30662;1.65801;0.999889 -0.0149112 0.000451164 -0.459314 0.0148817 0.994886 -0.0998982 -0.20843 0.00104075 0.0998938 0.994998 3.07824 0 0 0 1 
25528382211413;0.793716;0.64284;0.999737 0.0225403 0.0041422 1.21604 -0.0228216 0.962604 0.269949 -1.56624 0.00209743 -0.269972 0.962866 -13.3783 0 0 0 1 
25528382211414;2.5434;1.24868;0.991409 -0.0175871 0.12961 -0.738464 0.0558715 0.952908 -0.298068 -2.78789 -0.118264 0.302749 0.945704 15.7221 0 0 0 1 
25528382211415;0.989945;0.484332;0.999229 -0.00421831 -0.039045 -0.434202 0.00355168 0.999847 -0.017127 -0.0218459 0.0391113 0.0169751 0.999091 2.1605 0 0 0 1 
25528382211416;1.02799;0.384861;0.974936 -0.0672874 -0.212069 -4.46208 -0.00724937 0.943058 -0.332551 -4.05018 0.222369 0.325753 0.918933 19.6903 0 0 0 1 
25528382211417;1.53455;0.370871;0.965932 -0.000156685 0.258796 0.373467 0.0202554 0.996978 -0.0749977 -0.235072 -0.258002 0.0776847 0.963016 2.11437 0 0 0 1 
25528382211418;1.84389;1.6502;0.999982 -0.00407379 0.00435882 -0.294381 0.00428211 0.998794 -0.0489026 -0.0695861 -0.00415434 0.0489204 0.998794 3.13723 0 0 0 1 
25528382211419;1.7875;1.42823;0.969917 -0.00613623 0.243357 0.00834674 -0.0197435 0.994406 0.103763 -0.123406 -0.242633 -0.105446 0.96437 -7.03692 0 0 0 1 
25528382211420;0.415652;0.258659;0.99913 -0.00576548 -0.0413127 -0.391316 0.00476599 0.999695 -0.0242511 0.0253373 0.0414399 0.0240331 0.998852 1.28878 0 0 0 1 
25528382211421;0.744351;0.700345;0.997645 -0.00779574 -0.0681395 -0.621783 0.00509037 0.999195 -0.0397871 -0.100096 0.0683949 0.0393466 0.996882 2.80902 0 0 0 1 
25528382211422;0.51601;0.129192;0.999736 0.00209181 -0.0228807 0.0911018 -0.00200198 0.99999 0.00394807 -0.0324379 0.0228887 -0.00390122 0.99973 -0.566586 0 0 0 1 
25528382211423;0.729341;0.659675;0.998332 -0.00480889 0.0575391 -0.0802808 0.00791916 0.998512 -0.0539497 -0.0439033 -0.057194 0.0543153 0.996884 1.64988 0 0 0 1 
25528382211424;0.339596;0.260576;0.997432 0.029766 -0.0651409 1.35024 -0.017141 0.982323 0.186408 -0.676811 0.069538 -0.184813 0.98031 -8.29659 0 0 0 1 
25528382211426;1.16013;0.965868;0.9963 -0.00847816 -0.0855247 -0.53308 -0.00146299 0.993305 -0.11551 -0.57419 0.0859314 0.115208 0.989618 6.09165 0 0 0 1 
25528382211427;1.94907;1.82775;0.985998 -0.0456529 -0.160388 -3.19728 0.00256112 0.965828 -0.259169 -2.63996 0.166739 0.25513 0.952422 15.9337 0 0 0 1 
25528382211428;0.879554;0.725531;0.97724 -0.0103284 0.211884 -0.202507 -0.0167373 0.991946 0.125548 -0.219299 -0.211474 -0.126237 0.969197 -7.63602 0 0 0 1 
25528382211429;0.327434;0.222413;0.999492 0.016287 -0.0273869 1.00345 -0.0140237 0.996624 0.0808951 -0.111573 0.028612 -0.0804699 0.996346 -5.12355 0 0 0 1 
25528382211430;1.3733;1.20771;0.967616 -0.00939444 -0.25225 -0.867868 0.00602484 0.999882 -0.0141272 -0.0881669 0.252353 0.0121499 0.967559 0.311963 0 0 0 1 
25528382211431;1.07606;0.438072;0.994697 0.00744453 0.102576 0.727274 -0.00277418 0.998956 -0.0455985 -0.136154 -0.102808 0.0450721 0.99368 0.96836 0 0 0 1 
25528382211432;2.05421;0.239405;0.999573 0.0268419 0.0115822 1.92638 -0.0280439 0.992308 0.120578 -0.588798 -0.00825657 -0.120851 0.992636 -10.023 0 0 0 1 
25528382211433;0.357825;0.207756;0.990488 0.00739786 0.137402 0.751865 0.00294116 0.997187 -0.0748912 -0.392816 -0.13757 0.074583 0.98768 3.46735 0 0 0 1 
25528382211434;0.438238;0.178024;0.984454 -0.0604668 -0.164905 -3.83179 -0.00152274 0.9359 -0.352263 -4.54095 0.175635 0.347037 0.921259 20.3782 0 0 0 1 
25528382211435;0.75944;0.644722;0.995523 0.000350534 0.0945173 0.180073 -0.00784645 0.996848 0.0789473 0.150356 -0.0941917 -0.0793355 0.992388 -5.06581 0 0 0 1 
25528382211436;0.592489;0.596793;0.997642 0.00623857 -0.0683418 0.239754 -0.00471396 0.999737 0.0224471 0.0201363 0.0684638 -0.0220721 0.997409 -1.24887 0 0 0 1 
25528382211437;2.03883;1.22847;0.98342 -0.0378743 -0.177345 -3.06329 0.00678336 0.984945 -0.172732 -1.4844 0.181217 0.168666 0.968872 12.5007 0 0 0 1 
25528382211438;1.54629;0.508484;0.998844 0.0195827 0.0438996 1.20802 -0.0261882 0.987512 0.15535 -0.361292 -0.0403092 -0.15632 0.986884 -7.69505 0 0 0 1 
25528382211439;0.228929;0.258423;0.999493 0.0122449 0.0293977 0.857621 -0.0139886 0.998109 0.0598613 -0.0354526 -0.0286091 -0.0602422 0.997774 -3.83364 0 0 0 1 
25528382211440;2.01645;1.76692;0.958053 -0.0159115 -0.28615 -1.18295 0.0165239 0.999863 -0.000274678 0.0608053 0.286115 -0.00446514 0.958185 -1.16494 0 0 0 1 
25528382211441;2.08297;1.40598;0.923788 -0.0333531 -0.381448 -1.89312 -0.0217492 0.99002 -0.139238 -0.835835 0.382286 0.136922 0.913844 6.51512 0 0 0 1 
25528382211442;1.58863;0.388633;0.999685 0.0185185 -0.0169607 1.29965 -0.0195195 0.997954 -0.060887 -0.22688 0.0157985 0.0611989 0.998001 1.50908 0 0 0 1 
25528382211443;0.392308;0.435533;0.995883 -0.0103777 -0.0900537 -0.824138 0.0104253 0.999946 5.90029e-05 0.126464 0.0900482 -0.0009976 0.995937 0.145628 0 0 0 1 
25528382211444;0.337865;0.208502;0.934751 -0.0328899 -0.353778 -2.82769 -0.0114385 0.992405 -0.122484 -0.867206 0.35512 0.118539 0.927275 7.97713 0 0 0 1 
25528382211445;1.39256;0.273514;0.994623 -0.0132899 0.102705 -0.672944 0.0335665 0.979564 -0.198312 -1.70853 -0.0979709 0.200693 0.974743 13.2133 0 0 0 1 
25528382211446;1.04797;0.542316;0.981783 0.0105469 0.189715 1.00237 0.0113518 0.993419 -0.113973 -0.781513 -0.189669 0.114051 0.975202 7.07629 0 0 0 1 
25528382211447;1.54026;1.15759;0.995379 -0.00477053 0.0959085 -0.158079 0.0079877 0.999417 -0.0331883 0.10229 -0.0956943 0.033801 0.994837 0.512087 0 0 0 1 
25528382211448;2.02175;0.668981;0.993998 0.00850085 -0.109067 0.726784 -0.00334568 0.998872 0.0473624 -0.0936787 0.109346 -0.0467132 0.992905 -5.06047 0 0 0 1 
25528382211449;0.859437;0.241332;0.998032 -0.0236419 -0.058084 -1.68173 0.0211636 0.998854 -0.0429188 -0.0574312 0.0590322 0.041605 0.997389 3.58746 0 0 0 1 
25528382211450;0.410031;0.387123;0.988908 -0.0180952 -0.147421 -1.39061 0.00724 0.997244 -0.0738407 -0.278026 0.148351 0.0719543 0.986314 4.59262 0 0 0 1 
25528382211451;0.642492;0.577722;0.987878 -0.00211725 0.155217 0.184904 0.0257655 0.988274 -0.150504 -0.921127 -0.153078 0.152679 0.976348 8.13893 0 0 0 1 
25528382211452;2.1642;2.08806;0.992865 -0.0167925 -0.118051 -1.2092 0.00561966 0.995524 -0.0943463 -0.366862 0.119107 0.0930098 0.988515 5.66899 0 0 0 1 
25528382211453;1.35914;0.460245;0.96446 0.00713603 0.264131 0.693243 -0.0149355 0.999509 0.0275325 -0.0848887 -0.263805 -0.030499 0.964094 -4.53606 0 0 0 1 
25528382211454;0.794238;0.391081;0.999063 -0.010394 -0.0420213 -0.80004 0.0103354 0.999945 -0.00161163 0.0407078 0.0420358 0.00117581 0.999115 0.990375 0 0 0 1 
25528382211455;1.1741;0.426939;0.99994 0.00639269 0.00884375 0.275148 -0.0069823 0.997638 0.0683301 0.120776 -0.00838605 -0.0683878 0.997624 -2.8132 0 0 0 1 
25528382211457;0.33031;0.251758;0.999895 -0.00914501 0.0112569 -0.658701 0.00921357 0.999939 -0.00605434 0.461574 -0.0112008 0.00615742 0.999918 -0.478989 0 0 0 1 
25528382211458;0.444447;0.159229;0.968523 0.0397979 0.245723 3.10245 0.0171954 0.974082 -0.225541 -2.50835 -0.248331 0.222666 0.942736 6.64293 0 0 0 1 
25528382211459;1.02511;1.00975;0.999765 -0.019909 0.00858252 -1.57504 0.0214021 0.969517 -0.244089 -2.74603 -0.00346133 0.244215 0.969715 18.7093 0 0 0 1 
25528382211460;0.492966;0.514836;0.955155 -0.0809489 -0.284826 -9.90263 0.0137549 0.972998 -0.230404 -2.77214 0.295786 0.216154 0.930477 29.604 0 0 0 1 
25528382211461;0.257902;0.246435;0.986962 0.00871707 0.160715 1.04734 -0.00569705 0.999799 -0.0192423 -0.382342 -0.160851 0.0180759 0.986813 -5.91865 0 0 0 1 
25528382211462;0.544599;0.47691;0.989524 -0.0194525 -0.143049 -2.78553 0.0112728 0.998266 -0.0577708 -0.0110818 0.143925 0.055553 0.988028 10.6453 0 0 0 1 
25528382211463;2.71779;2.36312;0.989944 0.012433 0.140916 1.2165 0.0339736 0.946082 -0.32214 -4.28348 -0.137323 0.323688 0.936146 17.6191 0 0 0 1 
25528382211464;0.478959;0.511976;0.997221 -0.00675507 0.0741893 -0.212549 0.0162681 0.991591 -0.128382 -0.672468 -0.0726982 0.129233 0.988946 6.89943 0 0 0 1 
25528382211465;2.46601;1.94423;0.999842 -0.00470845 0.0171347 -0.389582 0.0055975 0.99862 -0.0522136 -0.210847 -0.0168653 0.0523013 0.998489 4.78687 0 0 0 1 
25528382211466;0.768032;0.312395;0.999919 0.00755788 0.0102053 0.612009 -0.00746997 0.999935 -0.00862525 -0.376889 -0.0102698 0.00854832 0.999911 0.863563 0 0 0 1 
25528382211467;2.16594;2.17259;0.993051 0.0133605 0.116922 1.50179 -0.026554 0.993351 0.112021 -1.08718 -0.114648 -0.114347 0.986803 -14.2647 0 0 0 1 
25528382211468;1.00042;0.682085;0.997089 0.00618061 0.0759943 0.761298 0.00237143 0.993713 -0.111933 -0.996939 -0.0762083 0.111787 0.990806 6.17572 0 0 0 1 
25528382211469;0.449617;0.442423;0.997247 0.0108294 0.0733629 1.17929 -0.0179043 0.995174 0.0964777 -0.692534 -0.0719641 -0.0975256 0.992628 -11.1737 0 0 0 1 
25528382211470;0.745108;0.608565;0.996489 0.0158943 0.0822007 1.5752 -0.0487973 0.908069 0.415967 -7.22765 -0.0680325 -0.418518 0.905657 -36.931 0 0 0 1 
25528382211471;1.41139;1.39205;0.991027 0.0167891 0.132605 1.7026 0.0332477 0.929936 -0.366215 -6.17237 -0.129463 0.367338 0.921033 23.6968 0 0 0 1 
25528382211472;1.53786;1.19505;0.997731 0.0118613 0.0662752 1.10763 -0.0231983 0.984646 0.173012 -1.11846 -0.0632055 -0.174157 0.982687 -15.6337 0 0 0 1 
25528382211473;0.789568;0.54998;0.990142 -1.3907e-05 -0.14007 -1.01442 -0.000820256 0.999982 -0.0058976 -0.0867017 0.140068 0.00595435 0.990124 5.76136 0 0 0 1 
25528382211474;2.04474;0.264365;0.996147 -0.00908135 0.0872254 -0.4216 0.013018 0.998917 -0.0446697 0.214347 -0.0867253 0.0456331 0.995187 1.8964 0 0 0 1 
25528382211475;0.342489;0.302614;0.995688 -0.0051054 -0.0926225 -1.13956 0.00658626 0.999855 0.0156895 0.347785 0.092529 -0.0162319 0.995578 2.77786 0 0 0 1 
25528382211476;1.25736;0.314938;0.999905 -0.0111626 -0.00803567 -1.05472 0.0115194 0.998883 0.045821 0.544835 0.00751522 -0.0459092 0.998917 -4.809 0 0 0 1 
25528382211477;1.81841;1.62231;0.988837 0.00468214 0.148931 0.842954 0.0340875 0.965892 -0.256692 -2.59205 -0.145053 0.258903 0.95495 13.7294 0 0 0 1 
25528382211478;1.84131;0.453089;0.997336 0.0435311 -0.0585349 3.30984 -0.0320864 0.98242 0.183905 -2.06162 0.0655114 -0.181537 0.9812 -13.6516 0 0 0 1 
25528382211479;0.545381;0.253634;0.999849 -0.00672764 -0.0160261 -0.566387 0.00637838 0.999743 -0.0217456 0.126684 0.0161683 0.0216401 0.999635 1.6256 0 0 0 1 
25528382211480;0.780418;0.197269;0.997169 -0.0104361 0.0744686 -0.613175 0.0053225 0.997634 0.068539 0.493067 -0.0750077 -0.0679486 0.994865 -7.94497 0 0 0 1 
25528382211481;1.83792;1.23093;0.983219 -0.057659 -0.173076 -6.47006 -0.000179701 0.948431 -0.316983 -6.00536 0.182428 0.311695 0.932505 33.681 0 0 0 1 
25528382211482;0.974672;0.398889;0.959706 -0.00281594 -0.280993 -3.18237 0.00215266 0.999994 -0.00266911 0.0549327 0.280999 0.00195668 0.959706 11.0339 0 0 0 1 
25528382211483;2.23966;0.911291;0.98408 0.0274631 0.175592 2.25612 0.0472465 0.912015 -0.407427 -6.43419 -0.171332 0.409237 0.896198 22.0543 0 0 0 1 
25528382211484;0.932241;0.701815;0.99336 -0.0706644 -0.0907931 -6.24899 0.031664 0.926591 -0.374735 -6.54963 0.110609 0.369371 0.922676 33.8192 0 0 0 1 
25528382211485;2.54142;1.41355;0.933721 0.0247745 0.357144 0.87149 -0.0164689 0.999519 -0.0262786 -1.10706 -0.357623 0.0186551 0.93368 -16.8537 0 0 0 1 
25528382211486;0.65231;0.33187;0.997289 0.0156582 -0.0719033 0.853491 -0.000508777 0.978544 0.206039 -0.788101 0.0735867 -0.205443 0.975899 -13.7818 0 0 0 1 
25528382211488;1.43334;1.21963;0.974568 -0.0332652 -0.221611 -0.129934 0.00696242 0.992938 -0.118428 -0.06953 0.223985 0.113873 0.967917 0.530186 0 0 0 1 
25528382211489;1.49351;1.3811;0.999234 0.00712454 0.038486 0.0189807 -0.0193377 0.944764 0.327182 1.29186 -0.0340291 -0.327675 0.944177 3.21765 0 0 0 1 
25528382211490;0.489122;0.254662;0.974801 0.0425368 0.218984 -0.296752 0.0213381 0.959371 -0.281339 -0.054345 -0.222054 0.278923 0.934288 -5.04366 0 0 0 1 
25528382211491;0.464803;0.445476;0.999186 0.0062975 0.0398539 -0.0452109 -0.00157797 0.993088 -0.117361 -0.258541 -0.0403176 0.117202 0.992289 -1.49764 0 0 0 1 
25528382211492;1.84531;0.91235;0.999725 0.0216622 0.00900229 -0.0973936 -0.0222335 0.997359 0.0691376 -0.279056 -0.00748085 -0.0693187 0.997567 -1.59254 0 0 0 1 
25528382211493;0.851011;0.454737;0.999351 -0.00743186 0.0352352 0.223529 0.00162536 0.986784 0.162035 0.217889 -0.0359737 -0.161873 0.986156 0.490466 0 0 0 1 
25528382211494;0.623724;0.0720754;0.996603 0.0336257 -0.0751801 -0.751538 -0.0166741 0.976329 0.215646 0.904672 0.0806518 -0.213659 0.973573 3.36482 0 0 0 1 
25528382211495;1.56697;0.422679;0.997962 -0.0349668 -0.0533732 -0.0255764 0.0267441 0.988676 -0.147663 -0.226426 0.0579321 0.145934 0.987597 0.940904 0 0 0 1 
