#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013411774;0.548107;0.0361738;0.997942 -0.043877 -0.0467567 -0.296713 0.0436224 0.999027 -0.00645255 -0.210865 0.0469943 0.00439963 0.998885 -0.175154 0 0 0 1 
26456013411775;0.60283;0.166939;0.998231 -0.0551292 -0.0222732 -0.34382 0.0561944 0.997146 0.0504241 -0.390367 0.0194298 -0.0515865 0.99848 0.082476 0 0 0 1 
26456013411776;0.643359;0.825262;0.999052 0.0320265 -0.0294957 0.0440534 -0.0284368 0.992961 0.114976 0.0725614 0.0329704 -0.114028 0.99293 -0.271949 0 0 0 1 
26456013411777;1.12913;0.512591;0.995301 0.0826889 0.0503928 0.343596 -0.0827849 0.996567 -0.000182274 0.449943 -0.0502349 -0.00399035 0.998729 -0.175224 0 0 0 1 
26456013411778;0.803073;0.17752;0.968451 -0.107954 -0.224608 0.210124 0.0842287 0.990055 -0.112679 0.137344 0.234539 0.0902052 0.967913 -0.488136 0 0 0 1 
26456013411779;1.15964;0.153141;0.982151 -0.163813 0.0924365 -0.876039 0.155335 0.983521 0.0925093 0.295017 -0.106067 -0.0764995 0.991412 0.339978 0 0 0 1 
26456013411780;0.488902;0.162306;0.99616 0.0416781 -0.0769917 0.266478 -0.0477712 0.995724 -0.0790724 0.140097 0.0733668 0.0824468 0.993891 -0.288425 0 0 0 1 
26456013411781;0.374574;0.310744;0.987926 0.00729498 0.154754 -0.199643 0.00198407 0.998213 -0.059721 -0.055427 -0.154913 0.059307 0.986146 -0.0856004 0 0 0 1 
26456013411782;0.586651;0.0831432;0.994767 -0.0353089 -0.095877 -0.116569 0.0185209 0.985159 -0.170644 0.132436 0.100479 0.167976 0.980657 -0.389836 0 0 0 1 
26456013411783;0.956202;0.0992452;0.993921 -0.0815016 0.0740158 -0.424099 0.0787196 0.996104 0.0397612 0.695616 -0.076968 -0.033693 0.996464 -0.310787 0 0 0 1 
26456013411784;0.451772;0.127617;0.998001 0.055853 0.0295753 0.201336 -0.052271 0.992502 -0.11049 -0.0820832 -0.0355247 0.108723 0.993437 0.118902 0 0 0 1 
26456013411785;1.04116;0.058398;0.944518 -0.0711076 0.320669 -0.803117 0.115758 0.985709 -0.122383 -0.311041 -0.307384 0.152713 0.939252 0.336054 0 0 0 1 
26456013411786;0.336478;0.196137;0.999759 0.00327428 -0.0216861 0.084756 -0.00270484 0.999652 0.0262359 0.153125 0.0217645 -0.0261709 0.999421 -0.0148196 0 0 0 1 
26456013411787;0.170645;0.074616;0.999938 0.00332031 0.0106735 0.0368928 -0.00363181 0.999564 0.0292986 0.0290033 -0.0105715 -0.0293355 0.999514 -0.12165 0 0 0 1 
26456013411788;0.567837;0.171428;0.958492 -0.100564 -0.266797 0.205896 0.0819958 0.993427 -0.079876 0.189263 0.273076 0.0546843 0.960437 -0.20978 0 0 0 1 
26456013411789;0.862186;0.4988;0.99508 -0.00625743 0.0988778 0.105684 -0.0202828 0.964 0.265127 -0.130031 -0.0969773 -0.265828 0.95913 0.397227 0 0 0 1 
26456013411790;1.0583;0.226071;0.99887 0.0155993 -0.0448971 0.0770194 -0.0151481 0.999831 0.0103728 -0.564797 0.0450514 -0.00968096 0.998938 -0.755789 0 0 0 1 
26456013411791;0.644038;0.213192;0.998174 0.0603926 0.00106581 0.217543 -0.0603948 0.998172 0.00218611 -0.073441 -0.000931838 -0.00224649 0.999997 -0.495303 0 0 0 1 
26456013411792;0.575691;0.165194;0.970151 -0.0361106 0.239798 -0.557333 0.0704235 0.988188 -0.136103 0.297063 -0.232051 0.148928 0.961235 0.125624 0 0 0 1 
26456013411793;0.23219;0.100169;0.992606 0.042305 0.113766 -0.0237106 -0.0540366 0.993306 0.102098 -0.246658 -0.108685 -0.107491 0.988248 -0.0100509 0 0 0 1 
26456013411794;0.619874;0.378079;0.99978 -0.00311093 -0.0207536 0.0911015 0.00516956 0.994985 0.0998906 -0.420764 0.0203388 -0.0999759 0.994782 -0.127695 0 0 0 1 
26456013411795;1.27148;0.813611;0.997426 0.0017161 -0.0716879 0.0402942 -0.0140962 0.9849 -0.172549 0.262665 0.0703093 0.173116 0.982389 0.427714 0 0 0 1 
26456013411796;0.706689;0.179392;0.999215 0.0295133 0.0264321 0.182295 -0.0304994 0.998823 0.0377139 0.395541 -0.0252879 -0.0384905 0.998939 -0.205519 0 0 0 1 
26456013411798;2.20546;1.47647;0.97876 0.0370862 -0.201629 -0.00384163 0.130707 0.644806 0.753087 -0.555154 0.157941 -0.763446 0.626263 -0.478709 0 0 0 1 
26456013411799;0.857308;0.873988;0.999678 0.0156452 -0.0199534 -0.00279794 -0.014908 0.99922 0.0365735 -0.0258198 0.02051 -0.0362643 0.999132 0.00710422 0 0 0 1 
26456013411800;2.16358;2.53745;0.999455 -0.0292112 -0.0153577 -0.233577 0.0303401 0.996389 0.0793023 -0.270214 0.0129857 -0.079725 0.996732 0.0118833 0 0 0 1 
26456013411801;0.615766;0.306157;0.9838 -0.174158 0.0425117 -0.122679 0.176229 0.983021 -0.0511262 0.309148 -0.0328859 0.0577897 0.997787 -0.129574 0 0 0 1 
26456013411802;0.596718;0.552282;0.99538 0.0849285 0.0447922 0.00160368 -0.0881202 0.993291 0.0748876 -0.161129 -0.0381316 -0.0784887 0.996185 0.0619491 0 0 0 1 
26456013411803;1.74542;2.0164;0.905409 -0.409671 -0.111376 -0.398636 0.276346 0.76787 -0.577935 -0.27343 0.322285 0.49249 0.808447 0.572456 0 0 0 1 
26456013411804;2.19289;2.27211;0.900092 -0.398304 0.176604 -0.801544 0.425269 0.891299 -0.157263 -0.0716532 -0.0947683 0.216656 0.971637 0.0938111 0 0 0 1 
26456013411805;1.06959;0.964403;0.99928 -0.0375364 0.00555931 0.00410904 0.0364406 0.99014 0.135259 -0.00169077 -0.0105816 -0.134959 0.990795 -0.110808 0 0 0 1 
26456013411806;2.20051;1.22186;0.941181 0.161274 0.296934 -0.684127 -0.337901 0.453048 0.824967 -1.3235 -0.00147969 -0.876777 0.480895 -0.0804929 0 0 0 1 
26456013411807;1.46897;1.1499;0.99747 -0.0386949 0.0596305 -0.134469 0.0480385 0.985253 -0.164224 0.181236 -0.0523965 0.166673 0.984619 0.249424 0 0 0 1 
26456013411808;1.01514;0.700261;0.990085 -0.0695676 -0.122035 0.00366108 0.068776 0.997575 -0.0106927 -0.107341 0.122483 0.00219362 0.992468 -0.0701026 0 0 0 1 
26456013411809;0.980676;0.563376;0.992113 -0.120869 0.0332137 -0.18479 0.120557 0.992642 0.0112718 0.209903 -0.0343318 -0.00717877 0.999385 0.0408954 0 0 0 1 
26456013411810;1.85101;1.45193;0.570894 -0.738925 -0.357868 -1.01865 0.254881 0.573852 -0.778286 -0.0787124 0.780458 0.353105 0.515947 0.987416 0 0 0 1 
26456013411811;0.681415;0.530346;0.985366 0.0129524 -0.16996 0.153036 -0.050316 0.974779 -0.217427 0.182361 0.162857 0.222797 0.961166 0.238628 0 0 0 1 
26456013411812;2.04421;1.42528;0.907787 -0.383151 0.170642 -0.473153 0.397641 0.915608 -0.059522 0.693454 -0.133436 0.121888 0.983534 -0.401209 0 0 0 1 
26456013411813;2.32036;2.4954;0.962705 -0.236778 0.130899 -0.537565 0.198399 0.946781 0.253464 -0.137938 -0.183947 -0.218041 0.958448 -0.220746 0 0 0 1 
26456013411814;1.65097;0.490556;0.979985 -0.127426 -0.152941 -0.305949 0.0823421 0.95895 -0.271356 0.0914971 0.181241 0.253332 0.95025 0.845438 0 0 0 1 
26456013411815;0.527805;0.147835;0.981318 0.153527 0.11595 -0.0285788 -0.170596 0.972996 0.155486 -0.34813 -0.0889475 -0.172362 0.98101 -0.00102061 0 0 0 1 
26456013411816;1.49507;0.71088;0.9996 0.0254326 -0.0123714 0.042888 -0.0258643 0.999014 -0.0360864 -0.202609 0.0114415 0.0363919 0.999272 0.416704 0 0 0 1 
26456013411817;2.29124;1.87746;0.995611 -0.09191 0.0176461 0.0964703 0.0910025 0.994753 0.0467376 0.0676468 -0.0218492 -0.0449266 0.998751 0.0240481 0 0 0 1 
26456013411818;2.55295;1.58947;0.887266 -0.439325 0.140542 -0.755285 0.304335 0.328615 -0.894087 0.119598 0.346611 0.836066 0.425271 1.63925 0 0 0 1 
26456013411819;2.27374;0.0892243;0.99607 0.0433821 -0.0772121 -0.202698 -0.0566107 0.982333 -0.178373 -0.475346 0.0681098 0.182043 0.980929 0.741209 0 0 0 1 
26456013411820;1.93135;1.78967;0.840565 -0.11745 0.528825 -0.355158 0.246544 0.952193 -0.180403 -0.131294 -0.482355 0.282019 0.829337 -0.121134 0 0 0 1 
26456013411821;0.471959;0.0419577;0.99987 0.0024312 -0.0159652 0.0171772 -0.00272691 0.999825 -0.0185265 0.00465627 0.0159174 0.0185676 0.999701 -0.156562 0 0 0 1 
26456013411822;2.10499;1.57817;0.987972 -0.143443 -0.0577487 0.0574503 0.121912 0.952302 -0.279748 0.262748 0.0951221 0.269343 0.958335 -0.0945312 0 0 0 1 
26456013411823;0.133645;0.0600996;0.990763 -0.135229 -0.0100981 -0.0825543 0.135184 0.990808 -0.00503349 0.114048 0.010686 0.00362189 0.999936 0.00783562 0 0 0 1 
26456013411824;0.173415;0.0589219;0.999196 0.0397499 -0.00527895 0.0040246 -0.040027 0.996603 -0.0719794 -0.0174648 0.00239985 0.0721328 0.997392 0.00172162 0 0 0 1 
26456013411825;1.48575;0.549124;0.961315 -0.264729 -0.076103 0.0314501 0.275402 0.918535 0.283632 0.0979884 -0.00518255 -0.293619 0.955908 -0.489186 0 0 0 1 
26456013411826;0.224335;0.0364987;0.965025 -0.2086 0.158786 -0.239162 0.21847 0.974698 -0.0472786 0.21089 -0.144906 0.0803149 0.98618 -0.105136 0 0 0 1 
26456013411827;0.911804;0.22585;0.972685 -0.230699 0.0257249 -0.138519 0.230391 0.972992 0.0144112 0.326001 -0.0283547 -0.00809077 0.999565 -0.318332 0 0 0 1 
26456013411829;3.34803;1.74126;0.873803 -0.314777 0.370652 -0.681602 -0.259011 0.343825 0.902606 -1.46545 -0.411559 -0.884703 0.218904 0.649506 0 0 0 1 
26456013411830;1.88852;0.592305;0.89564 -0.444158 -0.0235212 0.0182788 0.393814 0.767321 0.506092 -0.0195077 -0.206736 -0.462539 0.862159 0.163907 0 0 0 1 
26456013411831;2.92299;1.08022;0.996376 0.070935 -0.0469412 -0.370351 -0.0519793 0.944593 0.324102 -0.552794 0.0673306 -0.320488 0.944857 0.322068 0 0 0 1 
26456013411832;3.06878;1.02519;0.942234 0.226581 -0.246691 0.220542 -0.251962 0.964726 -0.0762841 -0.237108 0.220705 0.134034 0.966087 1.08239 0 0 0 1 
26456013411833;3.07889;1.83366;0.956475 0.209423 -0.203217 -0.166151 -0.267671 0.90699 -0.325147 0.0839783 0.116222 0.365391 0.92357 0.186681 0 0 0 1 
26456013411834;0.772385;0.250538;0.937879 -0.128502 0.322288 -0.34378 0.207868 0.951834 -0.225396 0.308187 -0.277801 0.278388 0.919417 -0.27073 0 0 0 1 
26456013411835;1.03783;0.536416;0.950028 -0.307827 -0.0518611 -0.0547521 0.303265 0.949504 -0.0804543 0.434391 0.0740083 0.0607061 0.995408 0.167639 0 0 0 1 
26456013411836;1.08285;0.560571;0.991979 0.125582 0.0143701 0.0574213 -0.122697 0.983986 -0.129297 -0.173973 -0.0303772 0.126496 0.991502 -0.0275818 0 0 0 1 
26456013411837;2.48201;0.109412;0.943318 0.232097 0.237237 0.0582262 -0.26215 0.959436 0.10373 -0.290949 -0.203538 -0.160042 0.965898 0.482692 0 0 0 1 
26456013411838;1.47699;0.0515778;0.991218 -0.127091 0.0365359 -0.0763962 0.10554 0.926771 0.360494 -0.0720228 -0.079676 -0.353472 0.932046 0.251815 0 0 0 1 
26456013411839;0.409944;0.260802;0.999094 -0.0305355 0.0296506 -0.0118774 0.0316564 0.998772 -0.0380993 0.15499 -0.0284508 0.0390034 0.998834 0.0465878 0 0 0 1 
26456013411840;0.470485;0.281395;0.985858 -0.076873 0.148912 -0.0677644 0.101322 0.981198 -0.164271 0.238795 -0.133484 0.177036 0.97511 -0.0694456 0 0 0 1 
26456013411841;0.70118;0.0508486;0.999354 -0.0212851 -0.0289417 -0.0375402 0.022164 0.999292 0.0303951 0.00703533 0.0282743 -0.0310169 0.999119 0.207731 0 0 0 1 
26456013411842;3.39298;2.169;0.982501 -0.0771928 0.169508 -0.450246 0.0594027 0.992415 0.10763 -0.0405429 -0.17653 -0.0956769 0.979634 0.24275 0 0 0 1 
26456013411843;1.45681;1.19779;0.99721 0.058608 -0.046221 0.0129713 -0.0623124 0.994578 -0.0832604 0.066443 0.0410907 0.0859083 0.995455 -0.0285426 0 0 0 1 
26456013411844;3.22489;0.802501;0.971675 -0.23544 -0.0203726 -0.20197 0.235734 0.959596 0.153639 0.432742 -0.0166233 -0.15409 0.987917 0.657594 0 0 0 1 
26456013411845;1.64255;0.133635;0.965586 -0.207977 0.156168 -0.274262 0.202017 0.977931 0.0532874 0.184837 -0.163804 -0.019905 0.986292 -0.60881 0 0 0 1 
26456013411846;1.63486;0.88265;0.993815 0.00055097 -0.111044 0.250706 -0.00831526 0.997549 -0.0694701 0.0949934 0.110733 0.0699639 0.991384 0.313063 0 0 0 1 
26456013411847;0.627465;0.0533133;0.998399 0.0278415 -0.0492416 0.0579205 -0.0260358 0.998978 0.0369378 -0.0134673 0.0502197 -0.0355966 0.998104 0.201528 0 0 0 1 
26456013411848;1.85593;1.19539;0.998867 -0.0189275 -0.0436587 0.0574411 0.0217904 0.997578 0.0660601 0.191262 0.0423026 -0.0669366 0.99686 0.0888543 0 0 0 1 
26456013411849;0.823464;0.317818;0.980558 0.16574 0.105055 -0.0614751 -0.174151 0.981731 0.0766561 -0.131295 -0.0904305 -0.0934612 0.991508 0.0747193 0 0 0 1 
26456013411850;1.38788;0.804452;0.995865 0.0640285 -0.0644396 0.121103 -0.0776974 0.967899 -0.23903 0.224891 0.0470663 0.243049 0.968872 -0.113851 0 0 0 1 
26456013411851;1.44791;0.645724;0.982525 0.172189 0.0706862 0.0759686 -0.17329 0.984823 0.00971232 -0.115754 -0.0679411 -0.0217918 0.997451 0.217841 0 0 0 1 
26456013411852;1.91121;0.597031;0.983194 -0.12455 -0.133481 0.185786 0.0457873 0.876003 -0.480128 0.830801 0.17673 0.465947 0.866983 0.120593 0 0 0 1 
26456013411853;1.06115;0.0554014;0.969496 0.139286 -0.201685 0.110228 -0.153017 0.986742 -0.0540911 -0.0894457 0.191476 0.0833023 0.977956 0.509309 0 0 0 1 
26456013411854;0.490043;0.0462366;0.996095 -0.0299016 -0.0830663 0.0751012 0.0296232 0.999551 -0.00458213 -0.0812342 0.083166 0.00210354 0.996533 0.144271 0 0 0 1 
26456013411855;1.49517;0.0644363;0.987368 0.146906 0.059359 0.154668 -0.152671 0.982312 0.108417 -0.11397 -0.042382 -0.116109 0.992332 -0.479166 0 0 0 1 
26456013411856;2.37596;0.251827;0.936463 -0.2774 0.214676 0.261877 0.173816 0.898583 0.402909 0.0146517 -0.304671 -0.339995 0.889707 -0.181651 0 0 0 1 
26456013411857;2.77213;0.555794;0.997408 -0.0602958 -0.0392643 0.167324 0.0661114 0.983339 0.169335 -0.408171 0.0283999 -0.171492 0.984776 -0.777361 0 0 0 1 
26456013411858;3.39315;0.458929;0.984479 -0.174534 -0.0183866 0.413021 0.175358 0.982478 0.063137 -0.624412 0.0070449 -0.0653813 0.997835 -0.211702 0 0 0 1 
26456013411860;1.22193;0.107914;0.997039 -0.0563523 0.0523229 -0.0450325 0.0662062 0.975172 -0.211321 0.189163 -0.0391153 0.214159 0.976015 -0.276964 0 0 0 1 
26456013411861;2.33071;2.00916;0.788874 -0.290694 -0.541455 -0.0745191 0.0637475 0.915008 -0.398368 0.195588 0.611239 0.279746 0.740357 0.909783 0 0 0 1 
26456013411862;2.20218;2.46505;0.969048 -0.246848 0.0035652 -0.143291 0.246855 0.968692 -0.0264267 0.0105002 0.00306981 0.0264889 0.999644 -0.0829442 0 0 0 1 
26456013411863;1.33585;1.07396;0.931467 -0.0320901 0.362407 -0.35368 0.0422989 0.998899 -0.020268 0.178345 -0.361358 0.0342084 0.9318 -0.174855 0 0 0 1 
26456013411864;0.519757;0.0810763;0.966653 -0.192761 -0.168598 -0.0555639 0.206623 0.976 0.0687884 0.0988782 0.151292 -0.101331 0.983282 -0.0221957 0 0 0 1 
26456013411865;0.502191;0.30971;0.993952 0.0427456 0.101156 -0.133635 -0.0654748 0.970178 0.233383 -0.236421 -0.0881628 -0.238595 0.967109 -0.080481 0 0 0 1 
26456013411866;2.8546;2.96004;0.930803 -0.286495 0.226994 -0.171278 0.230625 0.942115 0.243376 0.0871153 -0.28358 -0.174185 0.942996 -0.378858 0 0 0 1 
26456013411867;2.87568;2.6849;0.950933 -0.254178 -0.176406 -0.260416 0.305254 0.863741 0.400963 0.194533 0.0504534 -0.435138 0.898949 -0.26661 0 0 0 1 
26456013411868;2.48687;1.60254;0.717978 -0.605364 -0.343573 0.298128 -0.0576802 0.440151 -0.896069 0.89899 0.693672 0.663175 0.281101 1.10495 0 0 0 1 
26456013411869;1.65943;1.44854;0.786675 -0.0537975 -0.615019 0.0687279 0.0393223 0.99854 -0.0370477 0.0315085 0.616114 0.00496054 0.787641 0.656016 0 0 0 1 
26456013411870;1.28861;1.07005;0.86021 0.126178 -0.494082 0.0650114 -0.377109 0.80961 -0.449801 -0.202417 0.343259 0.573246 0.744017 0.721187 0 0 0 1 
26456013411871;1.95721;1.26025;0.996406 -0.0672774 -0.051473 -0.0695269 0.0550687 0.976173 -0.209891 0.443958 0.0643674 0.206302 0.976369 -0.016577 0 0 0 1 
26456013411872;0.679078;0.618545;0.995821 0.0530957 0.0743052 -0.0016794 -0.0477952 0.996303 -0.0713806 -8.35907e-05 -0.0778206 0.0675309 0.994678 0.013771 0 0 0 1 
26456013411873;0.28445;0.177616;0.999662 0.0201191 -0.0164591 0.0470294 -0.0213664 0.996607 -0.0794893 0.0192232 0.014804 0.0798141 0.9967 0.0477031 0 0 0 1 
26456013411874;3.17244;1.26881;0.813217 -0.372596 0.447046 -0.935747 -0.460692 0.0572006 0.885715 -1.76701 -0.355586 -0.926229 -0.125136 0.968416 0 0 0 1 
26456013411875;1.92635;1.7876;0.963596 -0.058736 0.260832 -0.231527 0.00764539 0.981225 0.192715 -0.145185 -0.267254 -0.183705 0.945953 -0.120721 0 0 0 1 
26456013411876;2.46103;1.31965;0.990598 0.105505 0.087085 -0.0812341 -0.0862653 0.9758 -0.20093 0.447347 -0.106177 0.191529 0.975727 -0.360272 0 0 0 1 
26456013411877;3.19014;2.99413;0.976061 0.179252 -0.12318 0.22025 -0.216476 0.855468 -0.470438 -0.0816726 0.0210497 0.485842 0.873793 0.661338 0 0 0 1 
26456013411878;0.555821;0.267183;0.997885 0.0359873 0.0541356 -0.0595214 -0.0365273 0.999292 0.00901914 -0.100219 -0.0537727 -0.0109775 0.998493 -0.180352 0 0 0 1 
26456013411879;0.575325;0.454509;0.960236 0.279162 -0.0039222 0.0726946 -0.279069 0.959312 -0.0429044 -0.235117 -0.00821468 0.0422929 0.999071 0.0565509 0 0 0 1 
26456013411880;0.521945;0.562322;0.994864 0.0823923 0.0587983 -0.0429645 -0.0839077 0.99619 0.0237825 -0.0929488 -0.0566148 -0.0285939 0.997987 -0.108849 0 0 0 1 
26456013411881;2.42134;2.91398;0.984294 -0.153968 -0.0863694 -0.0509669 0.125952 0.955276 -0.267553 0.142543 0.123701 0.252472 0.959664 0.0435416 0 0 0 1 
26456013411882;0.554649;0.1005;0.997864 0.00259137 0.0652805 -0.0454879 0.00551419 0.992307 -0.123679 0.0296486 -0.0650988 0.123775 0.990173 0.166137 0 0 0 1 
26456013411883;1.57789;0.0700256;0.905254 0.00521985 -0.424839 0.473487 -0.0789424 0.984579 -0.156114 0.166987 0.417473 0.174861 0.891706 0.0613745 0 0 0 1 
26456013411884;2.14064;2.3468;0.90351 0.352407 0.243884 0.0944752 -0.179341 0.827744 -0.531674 -0.122516 -0.389239 0.436634 0.811076 -0.0841166 0 0 0 1 
26456013411885;1.24762;1.15712;0.961903 -0.210839 -0.174039 -0.0195625 0.171308 0.960948 -0.217331 0.304268 0.213064 0.179237 0.960457 0.48354 0 0 0 1 
26456013411886;0.281931;0.0754713;0.981516 -0.0309945 0.188853 -0.186911 0.0102515 0.993897 0.109838 -0.157475 -0.191105 -0.105872 0.975843 -0.119878 0 0 0 1 
26456013411887;1.50558;1.91662;0.753271 -0.257205 -0.605334 -0.295164 0.0966551 0.953662 -0.284932 -0.106218 0.65057 0.156122 0.743226 0.644902 0 0 0 1 
26456013411888;2.42209;1.76117;0.983921 0.16358 -0.0717025 0.192533 -0.155853 0.982434 0.102635 -0.0618892 0.0872319 -0.0898096 0.992131 -0.235111 0 0 0 1 
26456013411889;0.655532;0.344152;0.997677 0.0678757 -0.00584538 0.0223725 -0.0681082 0.995734 -0.0622511 0.0314694 0.00159511 0.0625046 0.998043 -0.104924 0 0 0 1 
26456013411891;0.377189;0.336493;0.996411 -0.0773106 0.0344766 -0.00595904 0.0813021 0.987439 -0.135476 0.153271 -0.0235697 0.137793 0.990181 -0.0179817 0 0 0 1 
26456013411892;0.825804;0.264346;0.994413 -0.105141 -0.00939982 -0.0281361 0.105559 0.989972 0.0938739 0.135649 -0.000564469 -0.0943417 0.99554 0.27106 0 0 0 1 
26456013411893;1.38507;1.39549;0.971637 -0.159838 0.174277 -0.0708099 0.0899947 0.931458 0.352544 -0.160703 -0.218682 -0.326861 0.919424 -0.0167407 0 0 0 1 
26456013411894;1.54856;1.59775;0.987887 0.0906222 -0.125962 -0.0325633 -0.0210301 0.882449 0.469937 -0.00826562 0.153742 -0.461596 0.873666 0.231137 0 0 0 1 
26456013411895;0.351135;0.0550309;0.986368 0.164326 0.00865219 -0.0918861 -0.163358 0.984175 -0.0686556 -0.171183 -0.0197971 0.0663063 0.997603 0.00127635 0 0 0 1 
26456013411896;1.06037;0.57275;0.985667 0.0751521 0.15104 -0.0670941 -0.039811 0.973628 -0.224641 0.159657 -0.163939 0.215408 0.962665 0.0961794 0 0 0 1 
26456013411897;0.952193;0.867968;0.998213 -0.0279779 0.0527977 -0.0114917 -0.00565848 0.835374 0.549653 -0.205617 -0.0594839 -0.548969 0.833723 0.330971 0 0 0 1 
26456013411898;0.578429;0.0420672;0.963856 -0.231742 -0.131441 0.0642608 0.220902 0.970948 -0.0919916 0.30965 0.14894 0.0596312 0.987047 0.276319 0 0 0 1 
26456013411899;0.418495;0.0548733;0.927935 0.119937 -0.352919 0.185236 0.00945209 0.938942 0.343945 -0.277663 0.372622 -0.322495 0.870144 0.401827 0 0 0 1 
26456013411900;0.927986;0.0536029;0.939982 -0.341034 -0.0113939 -0.037629 0.338868 0.929054 0.148419 0.476159 -0.0400302 -0.143372 0.988859 0.0737013 0 0 0 1 
26456013411901;0.559891;0.057957;0.998624 0.0391864 0.0348361 -0.000612465 -0.0421322 0.995203 0.0882961 -0.156096 -0.031209 -0.0896424 0.995485 0.244471 0 0 0 1 
26456013411902;0.732848;0.0590551;0.972754 -0.00988571 -0.23163 0.193769 -0.0307363 0.984773 -0.171109 0.299334 0.229794 0.173567 0.957637 0.391265 0 0 0 1 
26456013411903;0.837883;0.718445;0.997365 0.0704239 -0.0174095 -0.0185703 -0.069095 0.995304 0.0677925 -0.165428 0.0221019 -0.066411 0.997548 -0.00606818 0 0 0 1 
26456013411904;1.98259;0.288099;0.998727 0.0405412 0.0300202 0.0613886 -0.0413801 0.998755 0.0278718 -0.328439 -0.0288529 -0.0290785 0.999161 -0.751773 0 0 0 1 
26456013411905;2.33636;1.36131;0.956604 0.230161 -0.178705 -0.12276 -0.249209 0.964032 -0.0923969 -0.382292 0.151011 0.132922 0.979555 -0.384908 0 0 0 1 
26456013411906;1.24114;1.20879;0.980111 0.14124 -0.139405 0.0274286 -0.149628 0.987395 -0.0515969 -0.0302412 0.13036 0.0714296 0.98889 0.0178316 0 0 0 1 
26456013411907;1.06684;0.410521;0.964758 -0.261839 0.0261361 0.0672261 0.254838 0.954452 0.155175 -0.046187 -0.0655766 -0.143046 0.987541 -0.316052 0 0 0 1 
26456013411908;1.58055;0.984275;0.98653 -0.161612 -0.0253144 0.126942 0.152144 0.963345 -0.220948 0.351897 0.0600942 0.21412 0.974957 -0.282589 0 0 0 1 
26456013411909;1.58339;0.986542;0.936841 0.340691 -0.0791102 0.0811617 -0.347406 0.932605 -0.0977628 -0.0179763 0.0404717 0.119072 0.99206 -0.217343 0 0 0 1 
26456013411910;1.69734;1.13197;0.994758 -0.0931085 0.0422874 -0.00178571 0.0548315 0.834691 0.547983 -0.462873 -0.0863188 -0.542791 0.83542 -0.108731 0 0 0 1 
26456013411911;1.99623;1.89609;0.995416 -0.0946816 0.0134839 0.0778081 0.0949228 0.995312 -0.0185402 0.311927 -0.0116653 0.0197351 0.999737 -0.0622887 0 0 0 1 
26456013411912;1.37458;0.920509;0.951729 0.249482 -0.178802 0.235939 -0.280378 0.943673 -0.175696 -0.164725 0.124898 0.217347 0.968071 -0.199817 0 0 0 1 
26456013411913;0.369756;0.0540506;0.927954 0.370566 -0.0397789 -0.148033 -0.340924 0.887122 0.311104 -0.481006 0.150573 -0.275129 0.949543 0.291879 0 0 0 1 
26456013411914;1.21526;1.31613;0.991259 -0.116042 0.0627648 0.0280883 0.126607 0.970485 -0.205255 0.318519 -0.037094 0.211407 0.976694 -0.100115 0 0 0 1 
26456013411915;1.55031;1.43787;0.962176 0.133456 0.237501 -0.324855 -0.0957759 0.981849 -0.163707 0.103834 -0.255037 0.134768 0.957493 -0.101157 0 0 0 1 
26456013411916;0.339558;0.0352369;0.989571 0.143699 -0.00997345 -0.0596957 -0.13894 0.970481 0.197136 -0.234562 0.0380073 -0.193694 0.980325 0.237331 0 0 0 1 
26456013411917;1.17956;1.33471;0.90363 -0.0300084 -0.427262 0.0308352 0.121746 0.974391 0.189049 0.124282 0.410647 -0.222848 0.884142 0.381583 0 0 0 1 
26456013411918;1.27922;0.847897;0.95282 0.3017 -0.0333291 -0.0408893 -0.290471 0.938164 0.188347 -0.493979 0.0880926 -0.16978 0.981537 -0.0687976 0 0 0 1 
26456013411919;1.52982;1.36768;0.859451 0.250983 -0.445366 -0.15291 -0.176847 0.963365 0.201625 -0.0369063 0.479654 -0.0945253 0.872351 0.30803 0 0 0 1 
26456013411920;1.38889;1.27643;0.964374 -0.0459535 -0.26052 0.0430522 0.0958686 0.978564 0.182269 0.123825 0.24656 -0.200751 0.948107 0.349324 0 0 0 1 
26456013411922;0.258917;0.203723;0.998252 -0.0268861 0.0526247 -0.0841563 0.0190351 0.98934 0.144374 -0.126448 -0.0559453 -0.14312 0.988123 -0.181755 0 0 0 1 
26456013411923;1.13211;1.21991;0.986482 0.131487 0.0977951 0.0484408 -0.125777 0.990091 -0.0624507 -0.369246 -0.105037 0.0493061 0.993245 -0.0844481 0 0 0 1 
26456013411924;0.796905;0.621055;0.996072 0.046678 0.0752399 -0.0568469 -0.0378606 0.992687 -0.114629 -0.154481 -0.0800403 0.111331 0.990555 0.12507 0 0 0 1 
26456013411925;0.815842;0.126477;0.978888 0.160899 0.126055 0.321534 -0.176248 0.97677 0.121892 -0.541982 -0.103514 -0.141535 0.984506 0.0248653 0 0 0 1 
26456013411926;0.114982;0.0582849;0.998759 0.0354606 0.0349737 0.0313879 -0.0373422 0.997804 0.0547015 -0.087557 -0.0329571 -0.0559396 0.99789 -0.061455 0 0 0 1 
