#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690635;0.244212;0.752649;1 -1.36818e-07 7.95813e-08 -0.304842 1.36818e-07 1 3.00625e-08 7.2198 -7.95813e-08 -3.00625e-08 1 -0.138273 0 0 0 1 
34562489690636;0.0855298;0.374648;0.999918 8.41099e-06 -0.0128262 -7.83911 5.95438e-06 0.999999 0.00111996 4.7657 0.0128262 -0.00111995 0.999917 0.550484 0 0 0 1 
34562489690637;0.135063;0.811413;1 -6.28302e-09 -1.06153e-07 -0.695755 6.28302e-09 1 -3.14876e-08 -9.013 1.06153e-07 3.14876e-08 1 0.0158394 0 0 0 1 
34562489690638;0.214573;0.657061;1 7.5777e-08 -8.26441e-08 -0.174842 -7.5777e-08 1 -4.60173e-09 -6.42724 8.26441e-08 4.60174e-09 1 -0.253179 0 0 0 1 
34562489690639;0.400328;0.579752;0.999845 -0.000211994 0.0175974 1810.17 0.000239053 0.999999 -0.00153556 -154.509 -0.0175971 0.00153953 0.999844 -25.6404 0 0 0 1 
34562489690640;0.106971;0.0800007;0.999999 -1.08272e-06 0.00114772 8.55238 1.19745e-06 1 -9.99652e-05 -1.44632 -0.00114772 9.99665e-05 0.999999 1.46261 0 0 0 1 
34562489690641;0.120553;0.180244;0.999996 -1.56609e-07 0.00295972 3.65586 9.21731e-07 1 -0.00025851 -1.2524 -0.00295972 0.000258512 0.999996 -0.543881 0 0 0 1 
34562489690642;0.0483189;0.0161801;1 3.53904e-07 -0.000292328 -2.39506 -3.46503e-07 1 2.53167e-05 0.328633 0.000292328 -2.53166e-05 1 -1.74876 0 0 0 1 
34562489690643;0.290678;0.305106;1 5.40573e-09 1.4509e-08 0.0471402 -5.40573e-09 1 7.95954e-09 0.256178 -1.4509e-08 -7.95954e-09 1 -0.0288979 0 0 0 1 
34562489690644;0.128791;0.550037;0.999965 1.00043e-06 -0.00836872 16.4098 5.11401e-06 1 0.00073061 4.057 0.00836871 -0.000730627 0.999965 -0.39386 0 0 0 1 
34562489690645;0.167465;0.262691;0.999993 -1.82934e-06 -0.00371638 19.1063 3.03542e-06 1 0.000324526 0.222917 0.00371638 -0.000324535 0.999993 -0.237117 0 0 0 1 
34562489690646;0.313197;0.449648;0.99999 3.35252e-07 -0.00439335 4.163 1.34884e-06 1 0.000383324 2.49659 0.00439335 -0.000383326 0.99999 -1.91842 0 0 0 1 
34562489690647;0.172363;0.451599;0.999968 1.03746e-05 -0.0080606 -58.4359 -4.72882e-06 1 0.000700439 0.532849 0.0080606 -0.000700378 0.999967 -27.3219 0 0 0 1 
34562489690648;0.199438;0.203416;1 1.16296e-07 -0.000236849 -1.07323 -1.11459e-07 1 2.0419e-05 -0.0693817 0.000236849 -2.0419e-05 1 -2.32053 0 0 0 1 
34562489690649;0.259253;0.295503;0.997987 8.45531e-05 -0.0634224 742.566 0.000269452 0.999984 0.00557313 -63.8289 0.0634218 -0.005579 0.997971 339.268 0 0 0 1 
34562489690651;0.438976;0.868172;1 -1.05799e-07 6.9735e-07 -0.598549 1.05799e-07 1 -3.20295e-08 3.44757 -6.9735e-07 3.20296e-08 1 0.373581 0 0 0 1 
34562489690652;0.055391;0.0399918;1 2.86267e-08 -1.51809e-06 -0.749179 -2.86266e-08 1 9.08424e-08 0.148329 1.51809e-06 -9.08423e-08 1 -0.614379 0 0 0 1 
34562489690653;0.162558;0.352699;0.995123 0.000546436 -0.09864 -956.118 0.000303459 0.999963 0.00860092 85.9606 0.098641 -0.00858891 0.995086 -186.395 0 0 0 1 
34562489690654;0.156641;0.16519;0.999988 1.65208e-06 -0.00483846 -4.28901 3.90063e-07 1 0.000422064 -0.00264455 0.00483846 -0.000422061 0.999988 -2.57051 0 0 0 1 
34562489690655;0.134997;0.111953;0.999999 1.60825e-06 -0.00161137 -11.7495 -1.38235e-06 1 0.000140193 0.954802 0.00161137 -0.000140191 0.999999 -3.54941 0 0 0 1 
34562489690656;0.296188;0.328503;0.99683 0.000280287 0.0795554 -39.7555 0.000272987 0.999976 -0.00694362 1.79006 -0.0795554 0.00694333 0.996806 20.7052 0 0 0 1 
34562489690657;0.374693;0.380332;0.999658 3.06033e-05 0.0261608 -9.23088 2.91456e-05 0.999997 -0.00228352 1.90285 -0.0261608 0.00228351 0.999655 4.17628 0 0 0 1 
34562489690658;0.198805;0.414397;0.999828 6.25292e-05 -0.0185351 -379.511 -3.51197e-05 0.999999 0.0014791 31.2661 0.0185352 -0.0014782 0.999827 -1127.33 0 0 0 1 
34562489690659;0.227061;0.182448;0.99864 0.000120054 0.0521421 -17.7695 0.000117369 0.99999 -0.0045503 2.46289 -0.0521421 0.00455023 0.998629 17.0028 0 0 0 1 
34562489690660;0.362496;0.414102;0.998829 9.97276e-05 -0.0483755 26.3248 0.000104668 0.999991 0.00422263 -2.35543 0.0483755 -0.00422275 0.99882 -6.51697 0 0 0 1 
34562489690661;0.346794;1.38104;0.995216 0.000418298 -0.0977006 10.6961 0.000416775 0.999964 0.00852671 7.54645 0.0977006 -0.00852663 0.995179 -26.155 0 0 0 1 
34562489690662;0.234246;0.239072;0.999894 9.03003e-06 0.0145317 -0.982297 9.38705e-06 0.999999 -0.0012673 1.21191 -0.0145317 0.0012673 0.999894 11.9995 0 0 0 1 
34562489690663;0.303645;0.418382;0.999831 1.43761e-05 -0.0184059 5.82704 1.51829e-05 0.999999 0.00160581 1.272 0.0184059 -0.00160582 0.999829 -10.5172 0 0 0 1 
34562489690664;0.0871837;0.663916;1 6.51635e-06 0.000199886 -53.0268 -6.51456e-06 1 -8.97325e-06 8.94875 -0.000199886 8.97195e-06 1 68.5467 0 0 0 1 
34562489690665;0.13117;0.127592;1 1.26034e-07 2.93011e-06 -0.980926 -1.26033e-07 1 -1.08965e-07 -0.0608328 -2.93011e-06 1.08965e-07 1 0.927671 0 0 0 1 
34562489690666;0.09935;0.05119;0.999981 5.77799e-07 -0.00623172 9.32639 2.80094e-06 1 0.000542175 -0.604935 0.00623172 -0.000542182 0.99998 -15.2559 0 0 0 1 
34562489690667;0.410455;1.61224;1 1.45994e-07 7.02367e-07 0.382473 -1.45994e-07 1 -1.95109e-08 -8.28971 -7.02367e-07 1.95108e-08 1 -0.102586 0 0 0 1 
34562489690668;0.17276;0.18515;0.99996 5.52269e-06 0.0089154 -17.5804 1.39968e-06 1 -0.000776445 1.25538 -0.00891541 0.000776426 0.99996 15.104 0 0 0 1 
34562489690669;0.215664;0.424903;0.999382 5.04784e-05 0.0351499 22.9409 5.72839e-05 0.999995 -0.00306478 -0.174837 -0.0351499 0.0030649 0.999377 33.1559 0 0 0 1 
34562489690670;0.133191;0.968527;0.996643 0.000288996 -0.0818646 43.946 0.000296936 0.999974 0.00714507 1.95471 0.0818646 -0.0071454 0.996618 -15.8484 0 0 0 1 
34562489690671;0.420195;1.00875;0.996425 0.000299256 0.0844766 88.289 0.000324237 0.999973 -0.00736684 -3.53071 -0.0844765 0.0073679 0.996398 61.3846 0 0 0 1 
34562489690672;0.0512635;1.16464;1 6.60968e-08 3.11132e-07 0.114205 -6.60968e-08 1 -3.40712e-08 -7.33969 -3.11132e-07 3.40712e-08 1 0.0408378 0 0 0 1 
34562489690673;0.164815;0.503941;0.99999 1.6716e-06 -0.00445641 -6.10816 5.67481e-08 1 0.000387833 -2.30172 0.00445641 -0.00038783 0.99999 -10.4548 0 0 0 1 
34562489690674;0.132791;0.128751;1 -3.39445e-10 -5.25703e-08 -0.0185567 3.39446e-10 1 1.01425e-08 -0.42085 5.25703e-08 -1.01425e-08 1 -0.0787892 0 0 0 1 
34562489690675;0.130999;0.09249;1 2.0797e-06 -0.000740923 -16.1149 -2.03132e-06 1 6.5293e-05 1.14401 0.000740923 -6.52914e-05 1 5.41388 0 0 0 1 
34562489690676;0.0236463;0.702773;1 3.5881e-08 2.68997e-07 -0.0252486 -3.5881e-08 1 -2.37025e-08 -4.27268 -2.68997e-07 2.37025e-08 1 0.00754296 0 0 0 1 
34562489690677;0.277761;0.389766;0.998338 0.000147573 -0.0576304 -12.6033 0.00014372 0.999987 0.00505033 1.56211 0.0576304 -0.00505022 0.998325 151.308 0 0 0 1 
34562489690678;0.0492027;0.0825005;1 -5.48414e-07 0.000108058 4.54102 5.49414e-07 1 -9.25386e-06 -0.734241 -0.000108058 9.25392e-06 1 1.4908 0 0 0 1 
34562489690679;0.160394;1.098;0.999998 7.26484e-06 0.00209717 -58.0504 -6.84713e-06 1 -0.000199181 -2.78889 -0.00209717 0.000199167 0.999998 -129.13 0 0 0 1 
34562489690680;0.202754;0.223034;1 -1.54277e-08 2.27071e-07 -0.0927667 1.54277e-08 1 2.63986e-08 0.298503 -2.27071e-07 -2.63986e-08 1 -0.165084 0 0 0 1 
34562489690682;0.363653;0.496428;0.993688 0.000558251 0.112176 -72.3086 0.000542574 0.999952 -0.00978256 7.23829 -0.112177 0.00978168 0.99364 98.7808 0 0 0 1 
34562489690683;0.218953;0.225914;1 2.99557e-09 8.36943e-07 -0.291544 -2.99556e-09 1 -1.49421e-08 -0.592001 -8.36943e-07 1.49421e-08 1 1.24952 0 0 0 1 
34562489690684;0.0807695;0.101465;0.999999 1.21884e-06 -0.00111124 -9.56522 -1.11168e-06 1 9.64368e-05 0.321802 0.00111124 -9.64355e-05 0.999999 -4.90493 0 0 0 1 
34562489690685;0.2635;0.317057;0.999978 3.30652e-06 0.00664642 -11.2758 5.49986e-07 1 -0.000580235 -0.166964 -0.00664643 0.000580226 0.999978 1.225 0 0 0 1 
34562489690686;0.0856738;0.149755;0.999402 5.51411e-05 0.0345814 -27.5095 4.92225e-05 0.999995 -0.00301705 3.07515 -0.0345814 0.00301695 0.999397 19.1619 0 0 0 1 
34562489690687;0.3721;0.391787;1 2.71658e-08 4.09226e-07 0.284139 -2.71658e-08 1 1.50984e-08 0.121771 -4.09226e-07 -1.50984e-08 1 -0.0918951 0 0 0 1 
34562489690688;0.199644;0.204778;1 -3.52571e-09 -1.91575e-07 -0.0151923 3.52571e-09 1 2.89601e-09 -0.167785 1.91575e-07 -2.89601e-09 1 -0.0353046 0 0 0 1 
34562489690689;0.106613;0.632336;0.999528 4.10993e-05 0.0307192 -3.64065 4.11891e-05 0.999996 -0.00267809 -5.79069 -0.0307192 0.00267809 0.999524 32.7143 0 0 0 1 
34562489690690;0.242171;0.749223;0.987949 0.000490585 -0.154779 4541.54 0.00163828 0.999906 0.0136264 -389.137 0.154771 -0.0137157 0.987855 1634.19 0 0 0 1 
34562489690691;0.0819762;0.0234416;0.999985 1.17273e-06 -0.00544774 2.04048 1.41156e-06 1 0.000474373 -0.289101 0.00544774 -0.000474374 0.999985 -9.36705 0 0 0 1 
34562489690692;0.46362;0.696442;0.999849 1.48502e-05 -0.0173682 -12.1302 1.13997e-05 0.999999 0.00151128 -0.671409 0.0173682 -0.00151125 0.999848 -38.3197 0 0 0 1 
34562489690693;0.141858;0.378408;0.999994 2.44735e-05 -0.00355347 -193.714 -2.34292e-05 1 0.000293907 14.5688 0.00355348 -0.000293822 0.999994 -131.975 0 0 0 1 
34562489690694;0.115186;0.873925;0.999972 4.20296e-06 0.00744309 -14.2647 6.30719e-07 1 -0.000649415 -5.50805 -0.0074431 0.000649402 0.999972 3.83723 0 0 0 1 
34562489690695;0.1996;0.286663;0.998101 0.000174194 0.0615974 -75.2838 0.000157235 0.999986 -0.00537569 6.31838 -0.0615974 0.00537517 0.998087 23.5695 0 0 0 1 
34562489690696;0.173995;0.58871;0.998441 0.000137641 -0.0558113 -5.74361 0.000134202 0.999988 0.00486698 -3.58119 0.0558113 -0.00486688 0.998429 -47.7109 0 0 0 1 
34562489690697;0.11286;0.552812;0.99999 8.20127e-06 -0.00439695 -59.4297 -6.54894e-06 1 0.000375805 0.840379 0.00439695 -0.000375773 0.99999 -65.6596 0 0 0 1 
34562489690698;0.107999;0.246475;0.999518 4.18392e-05 -0.0310435 5.70193 4.22264e-05 0.999996 0.00270733 -1.89257 0.0310435 -0.00270734 0.999514 -24.7726 0 0 0 1 
34562489690699;0.0391912;0.0621266;1 -3.87217e-07 -2.49951e-05 3.08965 3.87267e-07 1 2.0335e-06 -0.596494 2.49951e-05 -2.03351e-06 1 -1.36476 0 0 0 1 
34562489690700;0.0452556;0.119793;0.999998 -8.30593e-07 0.00219476 8.26307 1.24824e-06 1 -0.000190292 0.442246 -0.00219476 0.000190295 0.999998 11.0568 0 0 0 1 
34562489690701;0.123223;0.216473;0.999837 1.68951e-05 0.0180375 -22.9731 1.14834e-05 0.999999 -0.0015732 1.59465 -0.0180375 0.00157315 0.999836 13.7008 0 0 0 1 
34562489690702;0.135125;0.190817;0.999911 9.34562e-06 -0.013324 -10.1719 6.14351e-06 0.999999 0.00116246 0.610957 0.013324 -0.00116243 0.999911 -6.83834 0 0 0 1 
34562489690703;0.0230586;0.0232905;1 -1.07115e-09 -7.02038e-07 0.109951 1.07118e-09 1 3.59788e-08 0.0418098 7.02038e-07 -3.59788e-08 1 -0.377866 0 0 0 1 
34562489690704;0.159939;0.26516;0.999826 1.57902e-05 0.0186712 -6.13962 1.46905e-05 0.999999 -0.00163236 -0.0166837 -0.0186712 0.00163235 0.999824 -17.2105 0 0 0 1 
34562489690705;0.178966;0.218875;0.999845 1.40993e-05 -0.0176119 -1.406 1.29703e-05 0.999999 0.00153689 -0.191274 0.0176119 -0.00153688 0.999844 -6.43363 0 0 0 1 
34562489690706;0.15391;0.188156;0.999965 3.70211e-06 0.00840343 -5.63488 2.45717e-06 1 -0.000732938 0.372747 -0.00840343 0.000732932 0.999964 6.26403 0 0 0 1 
34562489690707;0.167581;0.236131;0.993044 0.000616353 0.11774 -88.7192 0.000597549 0.999947 -0.0102744 7.7802 -0.11774 0.0102733 0.992991 53.0081 0 0 0 1 
34562489690708;0.207417;0.296649;0.999807 0.000357757 0.0196499 -2746.1 -0.000326522 0.999999 -0.00159277 238.045 -0.0196505 0.00158605 0.999806 1042.99 0 0 0 1 
34562489690709;0.127554;0.172108;0.999996 1.71497e-06 0.00276306 -11.9473 -1.04871e-06 1 -0.000241133 -0.136529 -0.00276306 0.000241129 0.999996 1.72232 0 0 0 1 
34562489690710;0.1881;0.34779;0.999777 1.92289e-05 0.021095 -3.05613 1.95506e-05 0.999998 -0.00183811 -1.27786 -0.021095 0.00183812 0.999776 29.169 0 0 0 1 
34562489690711;0.161153;0.361414;0.999976 6.14208e-07 -0.00694326 12.1779 3.58987e-06 1 0.000605478 -2.93895 0.00694326 -0.000605488 0.999976 -5.77396 0 0 0 1 
34562489690713;0.352264;0.361643;1 5.01702e-09 1.88388e-06 -0.0127579 -5.01691e-09 1 -5.99481e-08 0.795082 -1.88388e-06 5.99481e-08 1 0.481407 0 0 0 1 
34562489690714;0.289208;0.389253;1 1.05453e-08 6.26732e-08 0.143149 -1.05453e-08 1 3.86738e-09 0.665663 -6.26732e-08 -3.86738e-09 1 -0.0414665 0 0 0 1 
34562489690715;0.0614864;0.0520689;1 1.7314e-10 4.15196e-08 0.000903464 -1.7314e-10 1 4.20984e-09 0.0405469 -4.15196e-08 -4.20984e-09 1 -0.0410691 0 0 0 1 
34562489690716;0.0895885;0.00186578;1 1.69129e-09 -2.86503e-08 0.0025994 -1.69129e-09 1 -1.25314e-08 0.076641 2.86503e-08 1.25314e-08 1 0.104408 0 0 0 1 
34562489690717;0.305562;0.581685;0.998318 0.000150343 -0.0579808 -19.418 0.000143393 0.999987 0.00506188 3.38228 0.0579808 -0.00506168 0.998305 -10.2247 0 0 0 1 
34562489690718;0.461299;0.501069;1 -8.07738e-09 1.44717e-07 -0.0808503 8.07738e-09 1 1.46629e-08 -0.161282 -1.44717e-07 -1.46629e-08 1 -0.096611 0 0 0 1 
34562489690719;0.15072;0.059934;0.999996 -2.63885e-07 0.00266306 4.10371 8.79642e-07 1 -0.00023122 -0.302954 -0.00266306 0.000231222 0.999996 10.2615 0 0 0 1 
34562489690720;0.363611;1.0404;0.999985 2.67703e-06 0.00555336 -12.9235 1.14039e-08 1 -0.000484109 4.25076 -0.00555336 0.000484102 0.999984 6.52959 0 0 0 1 
34562489690721;0.273796;0.886306;0.999996 3.66615e-06 0.00267536 -28.4193 -3.04446e-06 1 -0.00023238 -0.244417 -0.00267536 0.000232371 0.999996 10.4643 0 0 0 1 
34562489690722;0.259017;0.277643;0.999994 1.95002e-07 0.00359928 1.98952 9.35631e-07 1 -0.000314126 0.214016 -0.00359928 0.000314127 0.999993 0.982112 0 0 0 1 
34562489690723;0.328853;0.242359;1 -8.28411e-08 -1.81511e-05 0.441636 8.28644e-08 1 1.28346e-06 -0.327372 1.81511e-05 -1.28346e-06 1 -2.52837 0 0 0 1 
34562489690724;0.414189;0.148935;0.999872 8.42028e-06 0.0159904 19.4161 1.38443e-05 0.999999 -0.00139226 -1.72892 -0.0159904 0.0013923 0.999871 31.3174 0 0 0 1 
34562489690725;0.324493;0.48245;0.999734 2.3449e-05 -0.0230836 1.61294 2.30712e-05 0.999998 0.00201502 -1.22052 0.0230836 -0.00201502 0.999732 -5.36607 0 0 0 1 
34562489690726;0.374194;0.488751;1 1.11406e-07 -1.13152e-05 -0.757808 -1.11404e-07 1 2.21114e-07 0.583129 1.13152e-05 -2.21112e-07 1 -5.87717 0 0 0 1 
34562489690727;0.416228;0.610309;0.998395 0.00013701 0.0566284 16.6617 0.000143177 0.999988 -0.00494375 -2.26389 -0.0566284 0.00494392 0.998383 7.79541 0 0 0 1 
34562489690728;0.356334;1.0246;0.999993 2.39735e-06 -0.0038476 -14.8002 -1.11258e-06 1 0.000333917 4.32866 0.0038476 -0.00033391 0.999993 -16.5897 0 0 0 1 
34562489690729;0.302397;0.275852;0.997688 0.000202492 -0.0679568 4.30874 0.00020117 0.999982 0.00593309 -0.962221 0.0679568 -0.00593304 0.997671 -7.47264 0 0 0 1 
34562489690730;0.312225;0.35694;1 9.06609e-09 2.21201e-06 -0.223765 -9.06613e-09 1 1.89166e-08 -0.0808767 -2.21201e-06 -1.89166e-08 1 1.47739 0 0 0 1 
34562489690731;0.266965;0.375635;0.999875 9.44304e-06 0.015807 9.28535 1.23634e-05 0.999999 -0.00137944 -1.21576 -0.015807 0.00137946 0.999874 6.68882 0 0 0 1 
34562489690732;0.166885;0.176666;0.999958 3.56212e-06 0.0091137 -0.807165 3.68976e-06 1 -0.000795695 -0.171595 -0.0091137 0.000795696 0.999958 0.967131 0 0 0 1 
34562489690733;0.132909;0.0538135;0.999987 4.67298e-07 0.00506062 4.31712 1.76912e-06 1 -0.000441922 -0.354003 -0.00506062 0.000441925 0.999987 -0.0510381 0 0 0 1 
34562489690734;0.475044;0.405201;1 -1.07349e-07 -1.56603e-06 0.607764 1.07348e-07 1 -3.27077e-07 -0.774649 1.56603e-06 3.27077e-07 1 -4.99798 0 0 0 1 
34562489690735;0.384633;0.713767;0.999681 2.97992e-05 0.0252743 -18.4064 2.60273e-05 0.999998 -0.00220849 2.80321 -0.0252743 0.00220844 0.999678 -10.7299 0 0 0 1 
34562489690736;0.202221;0.453937;0.997302 0.000234188 0.0734064 0.750877 0.000236907 0.999979 -0.00640886 0.742349 -0.0734064 0.00640896 0.997282 8.48249 0 0 0 1 
34562489690737;0.428019;0.505913;1 -9.69629e-09 -2.2731e-08 -0.0424999 9.69629e-09 1 -4.08525e-10 0.443125 2.2731e-08 4.08525e-10 1 -0.0110751 0 0 0 1 
34562489690738;0.46556;0.645552;0.999306 5.99181e-05 -0.0372498 10.8791 6.12262e-05 0.999995 0.00325107 -1.0002 0.0372498 -0.00325109 0.999301 -13.4168 0 0 0 1 
34562489690739;0.230568;0.0759495;0.999998 6.16893e-07 0.00186207 -3.69146 -3.15507e-07 1 -0.000161855 0.390132 -0.00186207 0.000161854 0.999998 5.6745 0 0 0 1 
34562489690740;0.322507;0.29379;1 -1.16653e-08 1.12833e-07 -0.0822921 1.16653e-08 1 3.74422e-09 0.188157 -1.12833e-07 -3.74422e-09 1 -0.0463008 0 0 0 1 
34562489690741;0.407553;0.201558;0.999522 4.19112e-05 0.0309029 -6.14938 4.14563e-05 0.999996 -0.00269708 1.03116 -0.0309029 0.00269707 0.999519 10.7789 0 0 0 1 
34562489690742;0.315465;0.389838;0.999999 -3.80391e-07 -0.00143875 3.70642 5.61133e-07 1 0.000125624 -0.438691 0.00143875 -0.000125625 0.999999 -0.145167 0 0 0 1 
34562489690744;0.19669;0.175986;0.999996 5.92456e-07 0.00271006 -2.67726 4.70121e-08 1 -0.000235961 0.107968 -0.00271006 0.00023596 0.999996 5.31212 0 0 0 1 
34562489690745;0.0605142;0.0808749;1 2.47508e-07 -0.000182618 -2.11709 -2.44611e-07 1 1.58617e-05 -0.0353024 0.000182618 -1.58617e-05 1 -0.700843 0 0 0 1 
34562489690746;0.110208;0.267158;0.999777 1.90134e-05 0.0211179 0.533801 1.99222e-05 0.999998 -0.00184351 -0.485061 -0.0211179 0.00184352 0.999775 4.2022 0 0 0 1 
34562489690747;0.293356;0.313641;1 -2.33189e-07 -0.000458124 1.67164 2.51387e-07 1 3.97212e-05 -0.0899857 0.000458124 -3.97213e-05 1 -2.3526 0 0 0 1 
34562489690748;0.376457;0.278873;1 -1.00095e-08 -7.91816e-05 -0.00818393 1.05521e-08 1 6.85272e-06 -0.460555 7.91816e-05 -6.85272e-06 1 -0.633702 0 0 0 1 
34562489690749;0.4559;0.596963;0.99852 0.000132289 -0.054383 -17.0479 0.000126037 0.999989 0.00474667 1.23976 0.0543831 -0.0047465 0.998509 -19.5386 0 0 0 1 
34562489690750;0.470135;0.470282;0.967867 0.00278981 0.251445 93.0515 0.00282144 0.999755 -0.0219527 -8.25536 -0.251445 0.0219568 0.967623 1.73572 0 0 0 1 
34562489690751;0.160038;0.258556;0.996366 0.000316396 0.0851727 -4.67239 0.000318113 0.999972 -0.007436 0.0314469 -0.0851727 0.00743607 0.996338 11.2241 0 0 0 1 
34562489690752;0.298847;0.480001;0.999636 2.94918e-05 0.02698 14.2038 3.40616e-05 0.999997 -0.00235512 -1.55571 -0.0269799 0.00235518 0.999633 5.38415 0 0 0 1 
34562489690753;0.305712;0.167256;1 -2.78794e-08 6.746e-07 0.037893 2.78794e-08 1 2.22029e-09 0.21099 -6.746e-07 -2.22027e-09 1 1.29997 0 0 0 1 
34562489690754;0.254232;0.172584;0.999041 8.33968e-05 -0.0437737 8.33302 8.40023e-05 0.999993 0.00382234 -0.795569 0.0437737 -0.00382236 0.999034 -0.566288 0 0 0 1 
34562489690755;0.215009;0.33397;0.99989 9.12362e-06 -0.0148443 5.6113 1.01112e-05 0.999999 0.00129569 -1.01529 0.0148443 -0.0012957 0.999889 -4.57247 0 0 0 1 
34562489690756;0.375298;0.323353;0.999999 -5.89608e-07 0.00171204 5.15113 8.45533e-07 1 -0.000149485 -0.553418 -0.00171204 0.000149486 0.999999 0.226097 0 0 0 1 
34562489690757;0.331149;0.502478;0.994566 0.000468353 0.104106 34.1145 0.000480594 0.999959 -0.00908989 -3.45626 -0.104106 0.00909053 0.994525 1.69741 0 0 0 1 
34562489690758;0.267162;0.36816;0.994215 0.000501348 0.107404 14.8757 0.000508743 0.999956 -0.00937696 -2.07769 -0.107404 0.00937736 0.994171 10.8164 0 0 0 1 
34562489690759;0.37206;0.41746;1 4.32588e-07 -0.00027523 -3.95796 -4.26769e-07 1 2.11428e-05 0.0434684 0.00027523 -2.11427e-05 1 -22.8005 0 0 0 1 
34562489690760;0.450906;0.462274;1 -1.20754e-08 -2.45395e-08 -0.110034 1.20754e-08 1 3.37664e-09 -0.0957214 2.45395e-08 -3.37664e-09 1 -0.0390197 0 0 0 1 
34562489690761;0.375752;0.538311;0.999415 4.92789e-05 0.0341948 9.35546 5.27419e-05 0.999996 -0.00298261 -1.41428 -0.0341948 0.00298267 0.999411 26.6382 0 0 0 1 
34562489690762;0.3936;0.500743;0.999993 -3.72299e-07 0.00383119 7.05214 1.65299e-06 1 -0.000334278 -0.85415 -0.00383119 0.000334282 0.999993 2.48047 0 0 0 1 
34562489690763;0.202379;1.14736;0.999963 9.41607e-07 0.00859798 17.4821 5.51337e-06 1 -0.000750731 -4.92609 -0.00859798 0.000750751 0.999963 0.283034 0 0 0 1 
34562489690764;0.306497;0.325696;1 -2.27533e-07 0.000499438 1.61307 2.49269e-07 1 -4.35198e-05 -0.364622 -0.000499438 4.35199e-05 1 0.976595 0 0 0 1 
34562489690765;0.213786;0.0641873;0.999998 5.75497e-07 -0.00185305 -3.02912 -2.77026e-07 1 0.00016107 -0.170344 0.00185305 -0.000161069 0.999998 -6.07908 0 0 0 1 
34562489690766;0.14444;0.200126;0.998923 9.09581e-05 0.0463922 17.6086 9.70418e-05 0.999992 -0.00405013 -2.08981 -0.0463922 0.00405027 0.998915 6.26242 0 0 0 1 
34562489690767;0.108917;0.122472;0.999945 3.82671e-06 -0.0104571 8.77044 5.7197e-06 1 0.000912882 -0.618247 0.0104571 -0.000912892 0.999945 -2.05729 0 0 0 1 
34562489690768;0.544349;0.46638;0.998799 0.000104492 -0.0490044 9.9168 0.000105104 0.999991 0.00427447 -1.04814 0.0490044 -0.00427449 0.998789 -36.6557 0 0 0 1 
34562489690769;0.306276;0.273633;0.995734 0.000371178 -0.092266 22.9748 0.000373527 0.999967 0.00805388 -2.31837 0.092266 -0.00805399 0.995702 -21.6291 0 0 0 1 
34562489690770;0.255218;0.298158;1 -7.36581e-08 1.17437e-05 0.276393 7.36599e-08 1 -1.55207e-07 0.186206 -1.17437e-05 1.55208e-07 1 6.76541 0 0 0 1 
34562489690771;0.351171;0.314881;0.998365 0.000142453 -0.0571682 10.4593 0.000143043 0.999988 0.00498985 -0.872209 0.0571682 -0.00498986 0.998352 -17.3138 0 0 0 1 
34562489690772;0.501428;0.440042;1 -9.98301e-08 8.9537e-06 0.176569 9.98315e-08 1 -1.51269e-07 -0.111052 -8.9537e-06 1.5127e-07 1 4.22633 0 0 0 1 
34562489690773;0.247902;0.385956;1 -1.37426e-08 3.16794e-07 -0.110181 1.37426e-08 1 2.65586e-08 0.0419389 -3.16794e-07 -2.65586e-08 1 -0.26249 0 0 0 1 
34562489690775;0.144211;0.135052;0.999985 -3.59716e-07 0.00547891 12.6105 2.98073e-06 1 -0.000478375 -1.12122 -0.00547891 0.000478384 0.999985 -0.019132 0 0 0 1 
34562489690776;0.422312;0.591447;0.999224 6.91355e-05 0.0393788 -16.0965 6.62798e-05 0.999994 -0.00343747 -1.16045 -0.0393788 0.00343741 0.999218 5.32848 0 0 0 1 
34562489690777;0.19741;0.427061;0.997195 0.000254626 0.0748405 -86.4935 0.000234811 0.999979 -0.00653086 8.9175 -0.0748406 0.00653012 0.997174 31.9206 0 0 0 1 
34562489690778;0.0764586;0.790543;1 1.82988e-05 0.000180584 -146.214 -1.82936e-05 1 -2.89286e-05 4.45475 -0.000180584 2.89252e-05 1 -105.591 0 0 0 1 
34562489690779;0.274037;0.56778;1 1.1541e-07 8.53327e-08 0.5544 -1.1541e-07 1 1.80342e-09 -3.7653 -8.53327e-08 -1.80343e-09 1 -0.168322 0 0 0 1 
34562489690780;0.211627;0.258395;0.999959 -5.91913e-08 0.00910209 27.6588 7.29031e-06 1 -0.000794413 -1.12101 -0.00910208 0.000794446 0.999958 2.54397 0 0 0 1 
34562489690781;0.21034;0.427325;1 -2.33126e-06 0.000252379 17.217 2.33671e-06 1 -2.16006e-05 2.2917 -0.000252378 2.16012e-05 1 3.43446 0 0 0 1 
