#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071605;0.0593601;0.0327886;0.999942 -0.000158522 0.0107791 0.0515742 0.000217049 0.999985 -0.00542871 0.00884704 -0.0107781 0.00543074 0.999927 -0.243732 0 0 0 1 
7680147071606;1.15127;0.934088;0.955984 -0.0385835 -0.290871 -1.49323 0.0534902 0.997622 0.0434696 1.36488 0.288502 -0.0571149 0.955774 6.02089 0 0 0 1 
7680147071607;1.32921;0.492318;0.998585 0.00726399 0.0526854 0.233188 -0.00346722 0.997413 -0.0718014 -0.302459 -0.0530707 0.0715171 0.996027 -2.12816 0 0 0 1 
7680147071608;1.10748;0.751753;0.955788 -0.0330407 -0.292194 -1.68723 0.0609067 0.994363 0.0867898 1.86542 0.287679 -0.100749 0.952413 6.9286 0 0 0 1 
7680147071609;0.650114;0.532709;0.999697 -0.00904331 -0.0228783 -0.0283669 0.00716544 0.996699 -0.0808707 0.0255959 0.0235341 0.0806823 0.996462 0.728836 0 0 0 1 
7680147071610;1.53949;1.04308;0.988735 0.0407211 0.14403 0.489003 0.0107663 0.940438 -0.339795 -0.758448 -0.149288 0.337518 0.929406 -2.11341 0 0 0 1 
7680147071612;0.493656;0.476054;0.9999 -0.00205321 -0.0139831 -0.0170062 0.00231937 0.999816 0.0190453 0.206857 0.0139414 -0.0190758 0.999721 1.02302 0 0 0 1 
7680147071613;1.09061;0.498134;0.999866 -0.000728527 -0.0163422 -0.0771424 0.00171247 0.99818 0.0602757 0.503161 0.0162686 -0.0602956 0.998048 2.04557 0 0 0 1 
7680147071614;0.676592;0.567465;0.999219 0.00749957 0.0388068 0.0894308 -0.00671948 0.999774 -0.0201934 -0.381362 -0.0389494 0.0199168 0.999043 -1.69739 0 0 0 1 
7680147071615;2.09908;1.77196;0.999915 0.00209954 0.0128904 0.0249988 -0.00240504 0.999716 0.0237302 0.356168 -0.0128369 -0.0237592 0.999635 1.90295 0 0 0 1 
7680147071616;0.853657;0.635833;0.999945 -0.000542221 -0.0104855 -0.111466 0.000555877 0.999999 0.00129953 0.105725 0.0104848 -0.00130529 0.999944 1.07162 0 0 0 1 
7680147071617;1.98571;0.40566;0.967955 -0.0336627 -0.248856 -2.57186 0.044229 0.998336 0.0369891 2.04305 0.247197 -0.0468104 0.967834 11.6519 0 0 0 1 
7680147071618;0.735614;0.458635;0.999993 -0.00236809 -0.00303038 0.0990035 0.00236846 0.999997 0.000115832 -0.044052 0.0030301 -0.000123008 0.999995 -0.529741 0 0 0 1 
7680147071619;0.806426;0.217904;0.998231 0.0112846 0.058369 0.180687 -0.0100855 0.999733 -0.0207985 -0.478455 -0.0585881 0.020173 0.998078 -1.84716 0 0 0 1 
7680147071620;0.0784809;0.0901126;0.999835 0.00404149 0.0176847 0.0422173 -0.00594469 0.994032 0.108927 1.10983 -0.0171389 -0.109015 0.993892 4.00158 0 0 0 1 
7680147071621;0.970081;0.708309;0.988202 0.0302266 0.150143 -0.0591961 -0.0142408 0.994219 -0.106426 -1.3566 -0.152492 0.103032 0.982919 -8.87244 0 0 0 1 
7680147071622;0.093143;0.0391584;0.999986 -0.001235 -0.00506729 0.00620693 0.00127859 0.999962 0.00860734 0.104235 0.00505647 -0.0086137 0.99995 0.45063 0 0 0 1 
7680147071623;1.15721;0.0925233;0.99795 0.0119178 0.0628769 0.140165 -0.00384502 0.991898 -0.126979 -1.03354 -0.0638808 0.126477 0.98991 -6.14907 0 0 0 1 
7680147071624;2.10576;1.70109;0.99993 -0.00286954 0.0114701 0.340012 0.00287007 0.999996 -3.00002e-05 -0.126013 -0.01147 6.29182e-05 0.999934 0.444987 0 0 0 1 
7680147071625;1.72642;0.434538;0.999571 -0.00439269 -0.0289532 -0.157841 0.00516076 0.999635 0.0265069 0.673891 0.0288262 -0.026645 0.999229 3.92483 0 0 0 1 
7680147071626;2.25156;1.87948;0.994801 0.0148755 0.100749 0.229352 -0.0264303 0.993089 0.114346 0.690395 -0.0983516 -0.116414 0.988319 3.03876 0 0 0 1 
7680147071627;1.01838;0.387891;0.993013 0.0174791 0.116704 0.349588 -0.023533 0.998437 0.0506983 -0.40964 -0.115636 -0.0530905 0.991872 -2.57378 0 0 0 1 
7680147071628;1.57047;1.50602;0.98422 -0.0337332 -0.173703 -0.859235 0.0243106 0.99813 -0.0560902 0.232638 0.17527 0.0509823 0.983199 3.69645 0 0 0 1 
7680147071629;2.24411;1.97707;0.992961 0.0226239 0.116264 0.0172905 -0.00419354 0.987688 -0.156379 -1.41662 -0.118371 0.154791 0.98083 -11.6415 0 0 0 1 
7680147071630;1.52568;1.22979;0.999719 0.00477232 0.023234 0.049818 -0.00617652 0.998134 0.0607459 0.215692 -0.0229008 -0.0608723 0.997883 0.796685 0 0 0 1 
7680147071631;2.37901;1.11275;0.995655 -0.0140508 -0.0920483 -0.46856 0.0123884 0.99975 -0.0186068 0.398553 0.0922867 0.0173857 0.995581 4.51123 0 0 0 1 
7680147071632;0.495064;0.427396;0.985931 0.0375723 0.162878 -0.335526 -0.00835144 0.984266 -0.176495 -1.50075 -0.166947 0.172652 0.970732 -12.5942 0 0 0 1 
7680147071633;0.584989;0.208274;0.99927 -0.00443131 -0.0379551 -0.217877 0.00878232 0.993298 0.11525 1.76601 0.03719 -0.115499 0.992611 6.59095 0 0 0 1 
7680147071634;0.769898;0.724861;0.981795 -0.016571 -0.18922 -1.83772 0.036605 0.99402 0.102879 2.41769 0.186384 -0.107932 0.97653 10.6214 0 0 0 1 
7680147071635;2.39592;1.53347;0.931093 0.0307781 0.363481 -0.093456 -0.0802981 0.989286 0.121923 -1.46746 -0.355834 -0.142709 0.923589 -7.71831 0 0 0 1 
7680147071636;2.54844;1.67162;0.998102 -0.0321951 -0.0524964 1.02026 0.00641871 0.902201 -0.431267 0.140826 0.061247 0.430112 0.900696 -19.4126 0 0 0 1 
7680147071637;2.15941;0.789465;0.966061 0.0579179 0.251736 -0.57417 -0.0221244 0.989511 -0.142756 -1.79641 -0.257363 0.132342 0.957209 -12.0341 0 0 0 1 
7680147071638;2.42167;0.664054;0.994034 0.0277669 0.105474 -0.0383355 -0.0152839 0.992971 -0.117366 -1.35413 -0.107991 0.115054 0.987472 -5.71203 0 0 0 1 
7680147071639;1.3168;1.31573;0.94498 0.0283641 -0.325896 -6.31294 0.0900688 0.935169 0.342559 8.98613 0.314484 -0.353064 0.881161 24.1298 0 0 0 1 
7680147071640;0.95282;0.965705;0.957528 0.0242938 0.287315 0.498652 -0.0653474 0.988801 0.134174 -0.472724 -0.280838 -0.147251 0.948392 -3.65788 0 0 0 1 
7680147071641;2.60138;1.13677;0.996324 -0.00155248 -0.085647 -0.485748 0.0161807 0.985247 0.17037 1.37155 0.0841189 -0.171129 0.981651 8.75405 0 0 0 1 
7680147071643;0.426989;0.282605;0.998924 -0.000560208 -0.0463704 -0.572637 -0.0139693 0.949846 -0.312406 -2.15397 0.0442198 0.312718 0.948816 -4.89235 0 0 0 1 
7680147071644;1.30409;0.419074;0.986531 -0.0257578 0.161535 0.388126 -0.0202019 0.960779 0.27658 0.87686 -0.162323 -0.276118 0.947317 -7.56572 0 0 0 1 
7680147071645;0.616645;0.394459;0.998208 -0.000834221 0.0598373 0.173854 -0.00937447 0.985378 0.170123 0.808422 -0.0591043 -0.170379 0.983604 -1.19682 0 0 0 1 
7680147071646;0.754239;0.258337;0.998974 -0.00936804 -0.0443003 -0.300854 0.0163017 0.987168 0.158851 2.42389 0.0422437 -0.15941 0.986308 5.38394 0 0 0 1 
7680147071647;1.62714;0.404335;0.984612 -0.0288415 -0.172357 -1.31667 0.0227796 0.999054 -0.037046 1.23244 0.173262 0.0325498 0.984338 8.88444 0 0 0 1 
7680147071648;0.789712;0.544563;0.945729 0.0495351 0.32116 -2.44587 -0.0524175 0.998625 0.000329343 -3.63827 -0.320702 -0.0171459 0.947025 -22.0145 0 0 0 1 
7680147071649;0.47881;0.199352;0.96579 -0.0292559 0.257668 -0.0370269 -0.0781857 0.914529 0.396892 -0.689655 -0.247256 -0.40346 0.880956 -9.44809 0 0 0 1 
7680147071650;0.250589;0.193022;0.999727 0.00186803 -0.0232923 -0.323946 -0.00111462 0.999477 0.0323171 0.204094 0.0233405 -0.0322823 0.999206 2.17112 0 0 0 1 
7680147071651;0.386141;0.185461;0.885241 -0.0660774 -0.460415 -10.1764 0.108886 0.991793 0.0670154 8.379 0.452208 -0.109457 0.88517 33.7014 0 0 0 1 
7680147071652;1.6279;0.52251;0.996497 -0.00996002 -0.0830383 -0.626774 -0.00582212 0.982213 -0.187679 -1.06232 0.0834306 0.187505 0.978714 4.01827 0 0 0 1 
7680147071653;0.452826;0.114492;0.999988 -0.00470284 -0.00144069 0.0872853 0.00469942 0.999986 -0.00236509 0.382133 0.0014518 0.0023583 0.999996 0.806979 0 0 0 1 
7680147071654;0.675801;0.617617;0.999526 -0.000885834 -0.0307882 -0.342155 -0.000753477 0.998584 -0.0531925 -0.372486 0.0307917 0.0531904 0.99811 1.01762 0 0 0 1 
7680147071655;0.834875;0.335526;0.999954 -0.00427396 0.0086348 0.0821077 0.00441254 0.999861 -0.0160945 0.354369 -0.00856481 0.0161318 0.999833 0.292715 0 0 0 1 
7680147071656;0.842469;0.386444;0.994522 0.0216852 0.102257 -0.0670476 -0.00949029 0.992936 -0.118268 -1.31542 -0.1041 0.116649 0.987702 -8.99923 0 0 0 1 
7680147071657;0.720793;0.542619;0.992735 -0.0177423 -0.119009 -1.055 -0.0186489 0.954429 -0.297854 -2.31284 0.11887 0.297909 0.947164 1.46053 0 0 0 1 
7680147071658;1.19141;0.5329;0.998987 0.0110736 0.0436082 0.0284478 -0.00981465 0.999532 -0.0289788 -0.622659 -0.0439087 0.0285215 0.998628 -2.00906 0 0 0 1 
7680147071659;0.978013;0.13739;0.996893 -0.0217794 -0.0756936 -0.35164 0.0249782 0.998823 0.0415731 2.41124 0.074699 -0.0433346 0.996264 7.92854 0 0 0 1 
7680147071660;0.547456;0.309371;0.997415 -0.000328838 -0.0718603 -0.82861 -0.0200517 0.958998 -0.282704 -2.43691 0.0690068 0.283414 0.956512 -1.53385 0 0 0 1 
7680147071661;1.51134;0.414232;0.939095 0.0313619 0.342224 -3.30377 -0.0402634 0.99901 0.0189359 -3.00661 -0.341292 -0.0315617 0.939427 -26.1981 0 0 0 1 
7680147071662;1.75014;1.41395;0.98941 -0.0340434 -0.1411 -1.25581 0.0239111 0.997053 -0.0728925 1.38979 0.143166 0.0687467 0.987308 9.80878 0 0 0 1 
7680147071663;0.507271;0.441619;0.994719 -0.0227415 -0.100081 -0.697271 0.0223356 0.999737 -0.00517436 1.4635 0.100172 0.00291167 0.994966 6.85624 0 0 0 1 
7680147071664;1.36224;0.595293;0.999933 -0.0079521 0.00835677 0.14878 0.0078617 0.999911 0.0107954 0.942842 -0.00844187 -0.010729 0.999907 1.70414 0 0 0 1 
7680147071665;0.420399;0.276841;0.999863 0.00497534 0.0157896 -0.0401137 -0.00552778 0.999367 0.0351386 0.0463152 -0.0156048 -0.035221 0.999258 0.165033 0 0 0 1 
7680147071666;1.64252;0.694717;0.999962 -0.00742651 0.00452378 0.184638 0.00728175 0.999486 0.031216 1.22587 -0.00475328 -0.0311819 0.999502 2.92091 0 0 0 1 
7680147071667;0.475578;0.412258;0.999577 0.0193247 0.0217256 -0.368191 -0.0163593 0.99148 -0.129229 -1.8456 -0.0240378 0.128819 0.991377 -4.44033 0 0 0 1 
7680147071668;0.138323;0.136547;0.999975 0.00459258 0.00535192 -0.070917 -0.00446045 0.999691 -0.0244448 -0.48862 -0.00546254 0.0244203 0.999687 -0.891549 0 0 0 1 
7680147071669;0.707068;0.523874;0.988837 0.0352288 0.14478 -0.426073 -0.0109664 0.98622 -0.165074 -1.73576 -0.1486 0.161643 0.975597 -13.5548 0 0 0 1 
7680147071670;1.75608;0.568304;0.998535 0.0139832 0.0522653 0.0908408 -0.0108981 0.998207 -0.0588539 -0.82817 -0.0529946 0.0581981 0.996897 -2.33933 0 0 0 1 
7680147071671;1.38146;0.537182;0.997734 0.0216096 0.0637221 -0.447105 -0.0197552 0.999367 -0.029589 -1.87858 -0.0643211 0.0282631 0.997529 -7.25939 0 0 0 1 
7680147071672;0.287779;0.118884;0.998308 0.0133293 0.056595 -0.088748 -0.00960607 0.997803 -0.0655572 -1.25572 -0.0573444 0.0649026 0.996243 -6.01048 0 0 0 1 
7680147071674;1.05794;1.02341;0.95346 0.0612378 0.295234 -1.60497 -0.0519258 0.997878 -0.0392865 -3.02692 -0.297013 0.0221279 0.954617 -16.8314 0 0 0 1 
7680147071675;1.10618;0.901594;0.969321 -0.076844 -0.233476 -2.63559 0.00860198 0.959898 -0.280218 -0.405108 0.245646 0.269613 0.93111 14.0933 0 0 0 1 
7680147071676;0.849589;0.620261;0.972947 -0.0117737 -0.230726 -1.84606 0.055582 0.981296 0.184309 3.07706 0.224241 -0.192147 0.955403 10.2282 0 0 0 1 
7680147071677;0.670083;0.61647;0.999887 0.0052172 0.0141124 0.0470123 -0.00489863 0.999735 -0.022515 -0.274071 -0.0142261 0.0224434 0.999647 -0.311651 0 0 0 1 
7680147071678;1.43812;1.20383;0.99771 -0.0211869 -0.0642334 -0.505674 6.17603e-05 0.949958 -0.312378 -0.989444 0.0676373 0.311658 0.947784 6.31703 0 0 0 1 
7680147071679;0.659584;0.360992;0.998411 -0.015708 -0.0541105 -0.403427 0.00353783 0.975935 -0.218032 -0.405342 0.0562332 0.217494 0.97444 5.23306 0 0 0 1 
7680147071680;0.156679;0.151902;0.996594 0.0102642 0.0818177 0.00533637 -0.00691641 0.999131 -0.0410966 -0.482573 -0.0821684 0.0403908 0.9958 -4.4814 0 0 0 1 
7680147071681;1.20524;1.10634;0.999728 0.0101103 -0.0210342 -0.0691357 -0.00445016 0.967338 0.25345 0.248479 0.0229096 -0.253287 0.96712 0.154456 0 0 0 1 
7680147071682;1.07385;1.01676;0.995633 0.0193396 0.091332 0.0605603 -0.00944646 0.994156 -0.107536 -0.854269 -0.092878 0.106203 0.989997 -5.14701 0 0 0 1 
7680147071683;0.399266;0.304171;0.984975 0.0330572 0.169504 -0.267222 -0.0266221 0.998841 -0.0400979 -1.52377 -0.170633 0.0349828 0.984713 -9.03392 0 0 0 1 
7680147071684;0.174093;0.167503;0.993588 0.0175324 0.111696 -0.0547762 -0.0183228 0.999814 0.00605414 -1.02798 -0.111569 -0.00806189 0.993724 -6.43155 0 0 0 1 
7680147071685;0.227311;0.222531;0.999976 -0.0013685 -0.0068432 -0.13997 0.00138614 0.999996 0.00257469 0.00440194 0.00683965 -0.00258412 0.999973 0.247166 0 0 0 1 
7680147071686;0.264891;0.23093;0.997514 -0.0143011 -0.0689971 -0.44167 0.0117077 0.999215 -0.0378458 0.541741 0.0694841 0.0369439 0.996899 3.91254 0 0 0 1 
7680147071687;1.42711;1.4014;0.999417 0.00562989 0.0336636 0.0626563 -0.00560373 0.999984 -0.000871407 -0.24791 -0.033668 0.000682258 0.999433 -1.80876 0 0 0 1 
7680147071688;0.240238;0.101421;0.998564 -0.0133261 -0.0518822 -0.374223 0.00597968 0.990238 -0.139257 -0.0491849 0.0532315 0.138746 0.988896 3.97883 0 0 0 1 
7680147071689;0.399813;0.36786;0.99009 -0.0346613 -0.136089 -1.10367 0.0170396 0.991553 -0.128576 0.61576 0.139396 0.124983 0.982318 8.26492 0 0 0 1 
7680147071690;1.33366;0.309128;0.999962 -0.00570579 -0.00662591 -0.173681 0.00357097 0.958167 -0.286189 -0.654259 0.00798166 0.286154 0.95815 4.49291 0 0 0 1 
7680147071691;0.813895;0.150135;0.992146 -0.0243119 -0.122701 -1.00033 0.0153744 0.997194 -0.0732682 0.874946 0.124138 0.0708063 0.989735 8.72676 0 0 0 1 
7680147071692;0.71948;0.353353;0.913259 0.0428117 0.405123 -3.46789 -0.116196 0.980527 0.158321 -5.86136 -0.390456 -0.191662 0.90045 -22.1091 0 0 0 1 
7680147071693;1.27749;0.542035;0.999953 0.00195528 0.00953687 0.103335 -0.00209151 0.999896 0.0142955 -0.43889 -0.00950793 -0.0143148 0.999852 -3.02409 0 0 0 1 
7680147071694;1.45545;0.215248;0.999951 -0.00612456 -0.00779896 0.214606 0.0058754 0.999484 -0.0315791 -0.00856252 0.00798834 0.0315317 0.999471 -2.26146 0 0 0 1 
7680147071695;1.50379;1.23415;0.999659 -0.0118145 -0.0232803 -0.0382559 0.00838908 0.989818 -0.142093 0.109366 0.024722 0.14185 0.989579 0.846493 0 0 0 1 
7680147071696;0.407448;0.207689;0.999895 0.000728148 0.014473 -0.0607511 -0.00157173 0.998294 0.058361 0.167773 -0.0144058 -0.0583776 0.998191 -0.66988 0 0 0 1 
7680147071697;1.47196;1.3849;0.939232 0.0724318 0.335554 -2.16117 -0.0612494 0.997161 -0.0438045 -3.54684 -0.337774 0.0205901 0.941002 -18.9489 0 0 0 1 
7680147071698;0.672309;0.231249;0.994362 0.0159559 -0.104832 -0.47764 0.0186002 0.947042 0.320571 1.63188 0.104396 -0.320714 0.941405 4.64183 0 0 0 1 
7680147071699;1.34876;0.178119;0.979543 0.0032091 -0.201212 -1.09588 0.0491581 0.965766 0.254715 2.21512 0.195141 -0.259396 0.945851 6.57061 0 0 0 1 
7680147071700;1.1739;0.809329;0.993078 0.00223138 -0.117439 -0.464775 0.0306201 0.960332 0.277174 1.49707 0.113399 -0.278851 0.953616 2.92459 0 0 0 1 
7680147071701;0.705106;0.451995;0.995997 0.0189696 0.0873528 0.0655183 -0.0126546 0.997304 -0.0722881 -1.02404 -0.0884886 0.0708933 0.993551 -5.54662 0 0 0 1 
7680147071702;0.190433;0.105971;0.989922 -0.0100803 -0.141254 -0.909083 0.0220133 0.996292 0.0831731 1.27142 0.139892 -0.0854444 0.986473 6.93839 0 0 0 1 
7680147071703;1.47361;1.29278;0.963124 0.0057795 -0.268997 -2.67083 0.0767888 0.952284 0.295396 4.8021 0.257869 -0.305159 0.916723 13.0081 0 0 0 1 
7680147071705;0.454715;0.206443;0.981673 -0.0226787 -0.189219 -2.02568 0.0150082 0.99901 -0.0418728 1.24558 0.189981 0.0382655 0.981042 15.2529 0 0 0 1 
7680147071706;1.43657;0.824425;0.994798 0.00890209 0.101475 0.225505 -0.0161125 0.997385 0.0704588 -0.561648 -0.100583 -0.0717273 0.99234 -5.75335 0 0 0 1 
7680147071707;2.08479;0.395889;0.997922 -0.0102203 -0.0636117 -0.225054 0.0164718 0.994997 0.098541 1.05636 0.0622863 -0.0993841 0.993098 3.14621 0 0 0 1 
7680147071708;1.61551;1.51854;0.999835 0.00514158 -0.0174285 -0.153726 -0.00726979 0.992213 -0.124339 -1.14719 0.0166535 0.124445 0.992087 -0.716591 0 0 0 1 
7680147071709;0.738374;0.348317;0.980595 -0.0195726 -0.195067 -2.17793 0.00450883 0.996992 -0.0773706 0.190091 0.195994 0.0749897 0.977733 15.6781 0 0 0 1 
7680147071710;0.306162;0.211973;0.97999 -0.0213836 -0.197893 -2.20672 0.00187607 0.995161 -0.098243 -0.12712 0.199036 0.0959059 0.975288 15.0498 0 0 0 1 
7680147071711;1.38474;1.25326;0.9999 0.0047471 0.013304 0.0265563 -0.00350536 0.995767 -0.0918513 -0.772164 -0.0136837 0.0917955 0.995684 -2.7358 0 0 0 1 
7680147071712;0.144668;0.106935;0.998762 -0.00289879 -0.0496561 -0.249936 -0.00474175 0.988205 -0.153062 -0.906253 0.0495141 0.153108 0.986968 2.34899 0 0 0 1 
7680147071713;0.452013;0.263036;0.999815 -0.00617586 -0.0182428 -0.0794147 0.00634701 0.999936 0.00933876 0.462407 0.018184 -0.00945282 0.99979 1.08609 0 0 0 1 
7680147071714;2.12176;1.00592;0.993457 -0.016608 0.112993 0.298121 -0.00403933 0.983641 0.180093 0.452626 -0.114135 -0.179371 0.977138 -10.1997 0 0 0 1 
7680147071715;1.29938;1.09236;0.995309 -0.0185539 -0.094955 -0.552163 0.0203587 0.999629 0.0180735 1.68085 0.0945845 -0.0199219 0.995317 7.0043 0 0 0 1 
7680147071716;2.01509;1.54861;0.999893 0.00363008 -0.0141796 0.108247 -0.00394989 0.999737 -0.0225916 0.0280294 0.0140938 0.0226452 0.999644 2.8328 0 0 0 1 
7680147071717;1.94924;1.24985;0.999824 -0.0120308 0.0144024 0.396705 0.0103378 0.993616 0.112344 1.85637 -0.015662 -0.112175 0.993565 2.01933 0 0 0 1 
7680147071718;1.26388;0.73389;0.982332 -0.0388171 -0.183076 -1.75466 0.0163686 0.992325 -0.12257 0.670429 0.186429 0.117408 0.975428 12.0455 0 0 0 1 
7680147071719;1.60994;1.49731;0.998287 -0.0085431 -0.0578717 -0.242954 -0.00182135 0.98426 -0.176716 -0.89065 0.0584705 0.176519 0.982559 2.0533 0 0 0 1 
7680147071720;1.59617;0.574962;0.999163 -0.00394617 -0.040722 -0.270158 0.000203692 0.995805 -0.0915008 -0.553385 0.0409123 0.0914159 0.994972 0.150526 0 0 0 1 
7680147071721;0.504207;0.296634;0.988118 0.0237641 0.151849 -0.366143 -0.0260566 0.999574 0.0131249 -1.80304 -0.151472 -0.0169256 0.988317 -11.3123 0 0 0 1 
7680147071722;0.830836;0.406864;0.99856 0.00206049 0.0536066 0.241258 -0.00215449 0.999996 0.00169573 -0.291218 -0.0536029 -0.00180878 0.998561 -5.22073 0 0 0 1 
7680147071723;1.96029;1.67186;0.999844 -0.00719508 -0.0161136 0.179302 0.00856731 0.996191 0.0867774 1.02539 0.0154279 -0.0869019 0.996097 1.28438 0 0 0 1 
7680147071724;0.461211;0.239074;0.991147 -0.0297109 -0.129403 -0.86257 0.0798218 0.912176 0.401951 8.97648 0.106096 -0.408721 0.906472 11.9809 0 0 0 1 
7680147071725;1.32365;0.209251;0.999988 0.000746898 -0.00487147 -0.108155 -0.000742829 0.999999 0.000836901 -0.301562 0.00487209 -0.000833272 0.999988 -1.3805 0 0 0 1 
7680147071726;0.996152;1.01738;0.999392 0.0135208 0.0321508 0.0091744 -0.0117078 0.998366 -0.0559255 -1.07802 -0.0328544 0.0555151 0.997917 -3.01887 0 0 0 1 
7680147071727;1.24317;1.1285;0.999887 0.00794229 -0.0127877 -0.0454745 -0.00881446 0.997532 -0.0696577 -0.790253 0.0122029 0.0697626 0.997489 0.925988 0 0 0 1 
7680147071728;1.68435;1.61573;0.999931 0.00170181 0.0116546 0.0275091 -0.00187399 0.999889 0.0147793 -0.169851 -0.0116282 -0.0148001 0.999823 -1.55859 0 0 0 1 
7680147071729;1.74745;1.64909;0.999992 0.00316047 -0.00246599 0.032247 -0.00319543 0.999893 -0.0143033 -0.192376 0.00242052 0.0143111 0.999895 0.874557 0 0 0 1 
7680147071730;1.33028;1.10392;0.999925 -0.00616903 0.0105875 0.0822953 0.00537201 0.997264 0.0737234 0.610594 -0.0110133 -0.073661 0.997223 -1.22674 0 0 0 1 
7680147071731;0.117118;0.149474;0.999998 0.00162294 -0.000696293 0.0160583 -0.00163182 0.999915 -0.0129501 -0.0711497 0.000675216 0.0129513 0.999916 0.0472658 0 0 0 1 
7680147071732;0.91746;0.285372;0.999979 -0.00234615 -0.00608768 -0.0526867 0.00241223 0.999938 0.0108706 0.0792524 0.00606179 -0.0108851 0.999922 -0.597453 0 0 0 1 
7680147071733;0.495921;0.480808;0.99856 -0.000722221 -0.0536491 -0.298405 -0.000881134 0.999554 -0.0298563 -0.122223 0.0536467 0.0298606 0.998113 4.26605 0 0 0 1 
7680147071734;0.537921;0.401553;0.988406 -0.0148978 -0.151104 -1.31193 -0.00991704 0.986716 -0.162153 -1.31592 0.151512 0.161772 0.975128 10.1647 0 0 0 1 
7680147071736;0.47229;0.44246;0.993381 0.0330203 0.11002 -0.792517 -0.0142676 0.985844 -0.167058 -2.36791 -0.113978 0.164383 0.979789 -16.938 0 0 0 1 
7680147071737;0.49603;0.345256;0.999954 0.00272837 0.00921473 0.0685036 -0.00283468 0.999929 0.0115438 -0.264219 -0.00918259 -0.0115694 0.999891 -1.03973 0 0 0 1 
7680147071738;1.17986;1.11853;0.999292 -0.00591877 -0.0371445 -0.0787659 0.00622175 0.999948 0.00804649 0.701237 0.0370949 -0.0082719 0.999278 4.11845 0 0 0 1 
7680147071739;1.07491;0.827758;0.98632 0.0321852 0.16167 -1.20204 -0.0211449 0.997354 -0.0695512 -2.74584 -0.163481 0.0651812 0.984391 -19.1564 0 0 0 1 
7680147071740;0.405123;0.274857;0.999427 -0.00433717 -0.0335741 -0.091012 0.00263662 0.998719 -0.0505303 -0.218048 0.0337503 0.0504128 0.998158 0.94215 0 0 0 1 
7680147071741;1.30019;0.398463;0.968088 0.0746423 0.239238 -3.22039 -0.0222225 0.976423 -0.214719 -3.09055 -0.249625 0.202551 0.946922 -29.598 0 0 0 1 
7680147071742;0.281268;0.266849;0.999917 -0.0042095 -0.0122092 0.0263695 0.0051789 0.996742 0.0804868 1.3052 0.0118306 -0.0805433 0.996681 3.97595 0 0 0 1 
7680147071743;1.08043;0.253649;0.999428 0.00978814 0.0323688 -0.0758103 -0.00914076 0.999756 -0.0200879 -1.3926 -0.0325575 0.0197805 0.999274 -5.79946 0 0 0 1 
7680147071744;1.56737;1.35672;0.997354 0.0152446 0.0710754 -0.0983451 -0.00981348 0.997048 -0.0761457 -1.39116 -0.0720265 0.0752468 0.99456 -8.29692 0 0 0 1 
7680147071745;1.3781;0.931045;0.996192 0.0235313 0.083949 -0.437944 -0.00373073 0.973511 -0.228609 -1.34879 -0.0871048 0.227425 0.969892 -15.0454 0 0 0 1 
7680147071746;0.531649;0.55296;0.993153 -0.0216068 -0.114804 -0.795835 0.014744 0.998072 -0.0602943 0.876053 0.115886 0.0581888 0.991557 8.80501 0 0 0 1 
7680147071747;0.849581;0.586408;0.99266 0.0363408 0.115345 -0.914787 -0.00627686 0.967979 -0.250954 -1.61956 -0.120771 0.248388 0.961102 -19.9326 0 0 0 1 
7680147071748;1.18765;0.254523;0.979375 0.0450073 0.196977 -1.59249 -0.0246318 0.994199 -0.104695 -2.84458 -0.200546 0.0976838 0.974802 -20.6727 0 0 0 1 
7680147071749;0.894148;0.682716;0.931604 -0.0214396 -0.362841 -9.06419 0.0892237 0.981204 0.171107 10.7933 0.352353 -0.191778 0.916007 40.8486 0 0 0 1 
7680147071750;0.925754;0.465106;0.993577 0.0245844 0.110456 -0.650082 -0.0151091 0.996196 -0.0858154 -2.24782 -0.112146 0.0835953 0.990169 -15.2757 0 0 0 1 
7680147071751;1.21953;1.01655;0.999759 0.00578863 0.0211892 0.0122099 -0.00560227 0.999945 -0.00884415 -0.437299 -0.0212392 0.00872331 0.999736 -0.950612 0 0 0 1 
7680147071752;0.998542;0.336328;0.998727 0.00494099 0.050198 0.268391 -0.00913741 0.996448 0.0837153 0.400528 -0.049606 -0.0840675 0.995225 0.0106504 0 0 0 1 
7680147071753;0.971551;0.921171;0.999432 -0.00977065 -0.032243 0.0198483 0.0101903 0.999865 0.0128752 0.961912 0.0321128 -0.0131965 0.999397 3.0864 0 0 0 1 
7680147071754;0.896459;0.241016;0.993965 0.0241579 0.107006 -0.643295 -0.00410534 0.982959 -0.183782 -1.47777 -0.109622 0.182233 0.977125 -18.8795 0 0 0 1 
7680147071755;0.987534;0.896822;0.980427 0.0346937 0.193801 -1.40289 -0.0311296 0.999286 -0.0214064 -3.10987 -0.194406 0.0149545 0.980807 -18.5298 0 0 0 1 
7680147071756;1.19488;1.14275;0.99292 -0.00997876 -0.118368 -1.25752 0.019951 0.996319 0.0833644 2.76435 0.117101 -0.0851357 0.989464 14.397 0 0 0 1 
