#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980091350;0.478672;0.400443;0.980848 -0.00707265 0.194647 -0.00409717 -0.00325569 0.998606 0.052691 -0.0569861 -0.194748 -0.0523156 0.979457 0.38269 0 0 0 1 
39885980091351;0.843202;0.311547;0.989624 -0.000947784 0.143677 0.103957 0.0220195 0.989166 -0.145141 -0.0275578 -0.141983 0.146799 0.978923 0.808236 0 0 0 1 
39885980091352;0.700295;0.306775;0.999818 -0.00342233 -0.0187633 -0.0354697 0.0066598 0.984491 0.175307 -0.0472854 0.0178723 -0.1754 0.984335 -0.349073 0 0 0 1 
39885980091353;0.302939;0.081836;0.990064 0.0471323 -0.132481 -0.0899989 0.00469357 0.93055 0.366135 0.0927256 0.140537 -0.363119 0.921083 -0.00479456 0 0 0 1 
39885980091354;0.376739;0.381432;0.999981 -0.000596309 0.00617708 0.0495258 0.000565681 0.999988 0.00495897 0.0482027 -0.00617996 -0.00495538 0.999969 -0.100533 0 0 0 1 
39885980091355;0.305876;0.0347051;0.987457 0.0290482 0.155194 -0.0373168 -0.0341453 0.998958 0.030279 0.100218 -0.154152 -0.0351984 0.98742 0.196343 0 0 0 1 
39885980091356;0.538731;0.392355;0.999191 -0.0032876 -0.0400869 -0.048888 0.00806215 0.992798 0.119533 -0.0984065 0.0394052 -0.119759 0.992021 -0.107808 0 0 0 1 
39885980091357;0.411085;0.167083;0.984532 0.00213729 -0.175192 0.0190077 0.0211206 0.991186 0.130784 0.046547 0.173928 -0.132461 0.975809 -0.0211171 0 0 0 1 
39885980091358;0.287845;0.123488;0.997873 -0.0164529 -0.0630753 -0.0252872 0.00152207 0.97324 -0.229786 0.00427865 0.0651681 0.229201 0.971195 -0.26897 0 0 0 1 
39885980091359;0.593082;0.110408;0.998777 0.025764 0.0421959 -0.0280444 -0.0310692 0.990983 0.130334 0.0515345 -0.0384575 -0.131485 0.990572 -0.225739 0 0 0 1 
39885980091360;0.416014;0.237492;0.961897 -0.0119321 -0.273152 0.167767 0.0771682 0.970278 0.229361 -0.182954 0.262296 -0.2417 0.934228 -0.591489 0 0 0 1 
39885980091361;1.13573;0.236517;0.990603 0.0819942 0.109466 -0.197665 -0.073955 0.994393 -0.0755883 0.21972 -0.11505 0.0667825 0.991112 -0.659025 0 0 0 1 
39885980091362;1.00197;0.425136;0.99368 -0.0542207 -0.0982816 0.0171666 0.0295249 0.971016 -0.237184 -0.289588 0.108293 0.232783 0.96648 0.0159968 0 0 0 1 
39885980091364;0.947904;0.701925;0.971155 0.00432324 0.238412 -0.0171503 0.00292512 0.999544 -0.0300405 -0.140564 -0.238433 0.0298714 0.970699 0.2591 0 0 0 1 
39885980091365;0.560185;0.149839;0.931586 -0.0119726 0.363324 0.0052142 -0.0140119 0.997532 0.0687992 -0.142203 -0.363251 -0.0691832 0.929119 0.669259 0 0 0 1 
39885980091366;0.269747;0.0846169;0.958398 -0.00554231 0.285383 0.0590887 0.0339774 0.994918 -0.0947839 -0.0357618 -0.283407 0.100537 0.953715 0.628899 0 0 0 1 
39885980091367;1.0312;0.602502;0.993361 -0.0211632 -0.113076 0.163284 -0.00811106 0.967602 -0.25235 0.166636 0.114753 0.251592 0.961006 -1.21158 0 0 0 1 
39885980091368;0.299859;0.135456;0.97608 -0.0351591 -0.214552 0.132625 -0.00915402 0.979316 -0.202128 -0.0381239 0.217221 0.199257 0.955569 -0.798936 0 0 0 1 
39885980091369;0.820399;0.378098;0.999998 0.00174279 0.000923386 0.0570617 -0.00174123 0.999997 -0.00168909 -0.0575119 -0.000926327 0.00168747 0.999998 -0.58127 0 0 0 1 
39885980091370;1.08334;0.817844;0.943065 -0.0214955 0.331913 0.0296451 0.13223 0.93989 -0.314836 -0.305207 -0.305194 0.3408 0.88922 -0.334094 0 0 0 1 
39885980091371;0.417309;0.326304;0.999995 -0.00309025 0.00066811 -0.0538449 0.00309584 0.999959 -0.00853576 0.0400467 -0.000641705 0.00853778 0.999963 -0.04747 0 0 0 1 
39885980091372;0.920702;0.264908;0.946481 0.0226608 0.321962 0.243428 0.0477765 0.976706 -0.209194 -0.303872 -0.319203 0.21338 0.923352 1.13867 0 0 0 1 
39885980091373;1.13322;0.865106;0.958097 -0.0343073 -0.284382 0.211315 0.0351017 0.999381 -0.00230411 -0.220132 0.284285 -0.00777473 0.958708 -1.11015 0 0 0 1 
39885980091374;0.76762;0.603129;0.999979 -0.0062738 -0.00147842 0.0610625 0.00627235 0.99998 -0.000983217 -0.0769825 0.00148455 0.000973924 0.999998 -0.280122 0 0 0 1 
39885980091375;1.001;0.662881;0.999765 0.0214758 0.0030922 0.0209097 -0.0215368 0.999541 0.021284 0.0340805 -0.00263369 -0.0213456 0.999769 -0.552956 0 0 0 1 
39885980091376;0.469781;0.223439;0.992255 0.0113905 0.123696 -0.0131607 0.0279269 0.94984 -0.311487 -0.0954695 -0.121039 0.312529 0.942165 0.12339 0 0 0 1 
39885980091377;0.25839;0.143129;0.996502 -0.00155537 0.0835529 0.0465269 0.00398331 0.999574 -0.0288999 -0.07253 -0.0834724 0.0291316 0.996084 0.101023 0 0 0 1 
39885980091378;0.837043;0.195883;0.999747 0.00219013 -0.0224014 0.0355873 -0.00243259 0.999939 -0.0108016 0.0620937 0.0223764 0.0108534 0.999691 0.615861 0 0 0 1 
39885980091379;0.739647;0.696357;0.999935 -0.0100685 0.00533587 0.0132138 0.00991485 0.999556 0.0280867 -0.0107747 -0.0056163 -0.028032 0.999591 0.248613 0 0 0 1 
39885980091380;0.968658;0.110714;0.999691 0.0115299 0.0220354 -0.0365079 -0.011284 0.999873 -0.0112488 0.0843527 -0.0221623 0.0109967 0.999694 0.876031 0 0 0 1 
39885980091381;0.673733;0.288749;0.99167 0.0228952 -0.126757 -0.12914 -0.0041953 0.989295 0.145868 0.0617592 0.128739 -0.144121 0.98115 0.32139 0 0 0 1 
39885980091382;0.784788;0.495089;0.980746 -0.00550799 0.195212 0.0111046 -0.0584022 0.945584 0.320093 0.274493 -0.186353 -0.32533 0.927056 0.470634 0 0 0 1 
39885980091383;0.152524;0.0772191;0.987064 0.0117327 -0.159896 0.0168112 -0.0156847 0.999601 -0.0234762 0.0196656 0.159557 0.0256805 0.986855 -0.504785 0 0 0 1 
39885980091384;0.3866;0.295292;0.999992 0.00277917 0.00270686 0.0580448 -0.00274649 0.999924 -0.0120043 -0.0448484 -0.00274001 0.0119968 0.999924 0.0257573 0 0 0 1 
39885980091385;0.317541;0.130029;0.984576 -0.0438659 -0.169371 0.098527 0.00882439 0.979278 -0.202328 -0.00163201 0.174737 0.197713 0.96456 -0.897118 0 0 0 1 
39885980091386;1.1745;0.931111;0.998738 -0.00749201 0.0496583 0.0703898 -0.00439773 0.971964 0.235089 0.154977 -0.0500274 -0.235011 0.970704 0.822889 0 0 0 1 
39885980091387;0.851541;0.0472842;0.999931 -0.0112796 0.00315763 -0.0451341 0.0113317 0.999792 -0.016983 -0.111339 -0.00296541 0.0170177 0.999851 0.718376 0 0 0 1 
39885980091388;0.210777;0.141261;0.99922 0.00247468 0.0394226 0.0399084 -0.00204208 0.999937 -0.0110098 -0.0380704 -0.0394473 0.0109207 0.999162 -0.0440811 0 0 0 1 
39885980091389;0.893989;0.767845;0.98674 0.00393801 -0.162263 0.0372788 0.018616 0.990363 0.137241 -0.132331 0.16124 -0.138442 0.977157 -0.374057 0 0 0 1 
39885980091390;0.351729;0.288467;0.993632 0.0433235 -0.104011 -0.0206554 -0.0250281 0.984927 0.171153 0.0821651 0.109858 -0.16746 0.979739 -0.126506 0 0 0 1 
39885980091391;0.359446;0.0886781;0.911963 0.0564199 0.406375 0.0891421 -0.0545777 0.998379 -0.0161318 0.109466 -0.406626 -0.00746742 0.913564 1.21993 0 0 0 1 
39885980091392;0.519033;0.401705;0.999874 -0.000832396 -0.0158234 -0.0414688 -0.00121701 0.991635 -0.129068 0.00326538 0.0157984 0.129071 0.991509 -0.447775 0 0 0 1 
39885980091393;0.468964;0.242806;0.9998 -0.0166846 -0.0110558 0.0155058 0.0162442 0.999115 -0.0387978 -0.0963096 0.0116933 0.0386104 0.999186 0.226742 0 0 0 1 
39885980091395;0.652898;0.126925;0.946554 0.305602 -0.10316 -0.267963 -0.273715 0.930262 0.244319 1.03379 0.170631 -0.203025 0.964192 0.39725 0 0 0 1 
39885980091396;0.58147;0.103902;0.927521 0.190944 -0.321318 -0.480898 -0.22128 0.973342 -0.0603412 0.243521 0.30123 0.127069 0.945047 -0.836415 0 0 0 1 
39885980091397;0.737321;0.146045;0.997538 0.0700396 0.00343375 -0.0219721 -0.0692841 0.991966 -0.105842 0.315292 -0.0108193 0.105343 0.994377 -0.889697 0 0 0 1 
39885980091398;0.84298;0.347348;0.925905 -0.0467857 0.374849 0.393917 0.020294 0.997028 0.0743135 0.48573 -0.377212 -0.0612 0.924103 1.23663 0 0 0 1 
39885980091399;0.529045;0.326336;0.9995 0.029527 -0.0112886 -0.123954 -0.0295699 0.999556 -0.00365217 0.259884 0.0111757 0.00398414 0.99993 0.0292422 0 0 0 1 
39885980091400;0.824454;0.260691;0.973129 0.0923618 -0.210927 -0.133982 -0.116513 0.987615 -0.105081 0.793154 0.198609 0.126833 0.971837 -0.953168 0 0 0 1 
39885980091401;0.360805;0.116349;0.979786 -0.199846 0.00895413 0.320458 0.199931 0.97976 -0.00986098 -0.541417 -0.00680222 0.0114519 0.999911 0.0984708 0 0 0 1 
39885980091402;0.137818;0.0705925;0.997101 -0.0248338 -0.0719276 0.00133512 0.0296853 0.997299 0.0671866 0.0296033 0.0700648 -0.069127 0.995144 -0.123462 0 0 0 1 
39885980091403;0.77718;0.639801;0.999844 0.0168065 0.00547362 0.010106 -0.0168654 0.999798 0.0108955 0.128029 -0.00528941 -0.0109861 0.999926 0.314857 0 0 0 1 
39885980091404;0.113673;0.0584525;0.999569 0.0268165 -0.0119225 -0.0429803 -0.0265937 0.999476 0.0184683 0.0949283 0.0124115 -0.0181433 0.999758 0.0542062 0 0 0 1 
39885980091405;0.424598;0.193812;0.976732 0.137087 0.164931 -0.206367 -0.115527 0.984236 -0.133915 0.486319 -0.180689 0.111745 0.977172 -0.0457286 0 0 0 1 
39885980091406;0.358389;0.161725;0.958304 -0.276689 -0.0713946 0.568252 0.280246 0.958841 0.0456655 -0.607962 0.055821 -0.0637694 0.996402 0.103093 0 0 0 1 
39885980091407;0.335493;0.0356659;0.999973 0.00314097 -0.00666204 0.0342673 -0.00316231 0.99999 -0.0031944 -0.156293 0.00665194 0.00321538 0.999973 -0.320931 0 0 0 1 
39885980091408;0.562576;0.344156;0.940342 -0.339892 0.0151493 0.791181 0.3402 0.939916 -0.0286859 -0.244474 -0.00448895 0.0321283 0.999474 -0.357981 0 0 0 1 
39885980091409;0.9553;0.14224;0.980063 0.0375459 0.195107 0.288458 -0.0537928 0.99545 0.0786503 -0.722215 -0.191266 -0.0875776 0.977623 1.01941 0 0 0 1 
39885980091410;0.69042;2.01407;0.926092 0.289897 0.241482 0.376037 -0.325303 0.937732 0.121806 2.85172 -0.191134 -0.191358 0.96273 1.17235 0 0 0 1 
39885980091411;0.616107;0.147491;0.999977 -0.00215068 0.00645029 -0.0609914 0.00215798 0.999997 -0.00112583 -0.17559 -0.00644785 0.00113973 0.999979 0.592776 0 0 0 1 
39885980091412;0.369569;0.0803768;0.919278 -0.0555178 0.389675 0.125133 0.140649 0.970973 -0.193466 -0.425382 -0.367623 0.232657 0.900402 0.411633 0 0 0 1 
39885980091413;0.99918;0.101115;0.951457 0.307385 0.0155929 -0.522827 -0.3077 0.948831 0.0709888 0.98484 0.00702586 -0.0723408 0.997355 -0.788624 0 0 0 1 
39885980091414;0.454162;0.195124;0.962705 -0.0119956 0.270287 0.0978214 -0.0335896 0.985988 0.163398 0.141877 -0.26846 -0.166383 0.948813 1.22986 0 0 0 1 
39885980091415;0.507134;1.6073;0.944112 0.326289 -0.0467851 0.513838 -0.283389 0.875955 0.390376 2.41253 0.168357 -0.355301 0.919466 0.214444 0 0 0 1 
39885980091416;0.360813;0.0848212;0.998759 0.0494951 -0.00553252 -0.160663 -0.0495173 0.998765 -0.00395934 0.267078 0.00532973 0.00422838 0.999977 0.254925 0 0 0 1 
39885980091417;0.284579;0.144202;0.984925 -0.160537 -0.0644266 0.355473 0.1476 0.974161 -0.170951 -0.282847 0.0902058 0.158865 0.983171 -0.411742 0 0 0 1 
39885980091418;0.904364;0.586516;0.999844 -0.00280064 0.0174494 -0.208953 -1.63885e-05 0.987216 0.159388 0.452536 -0.0176727 -0.159363 0.987062 -0.0384328 0 0 0 1 
39885980091419;0.858229;0.383074;0.937781 0.241473 0.249517 -0.433899 -0.230555 0.970351 -0.0725532 0.758228 -0.259638 0.0105117 0.965649 -0.0694465 0 0 0 1 
39885980091420;0.719272;0.103326;0.999935 -0.0106767 -0.00410761 0.0918583 0.0106356 0.999894 -0.00990846 -0.309118 0.00421297 0.00986412 0.999942 -0.672508 0 0 0 1 
39885980091421;0.933268;0.653254;0.943324 -0.0624159 -0.32595 0.531094 0.00408402 0.984264 -0.176656 0.560747 0.331847 0.165313 0.928735 -0.564684 0 0 0 1 
39885980091422;0.921774;0.71576;0.99563 0.028316 -0.0889854 -0.122375 0.00968507 0.916468 0.399992 0.174444 0.0928783 -0.399106 0.912189 1.13892 0 0 0 1 
39885980091423;0.443533;0.0478971;0.929433 -0.000703863 -0.368989 0.132633 -0.0235653 0.997844 -0.0612612 -0.231194 0.368237 0.0656336 0.927412 -0.983368 0 0 0 1 
39885980091424;0.20522;0.110094;0.99719 0.0748533 -0.00305005 -0.0785793 -0.0748341 0.997178 0.00597877 -0.0187379 0.00348897 -0.00573373 0.999977 -0.0463053 0 0 0 1 
39885980091426;0.610365;0.146076;0.998507 -0.0245526 0.0488018 0.193571 0.0296819 0.993781 -0.107327 0.488585 -0.0458631 0.108616 0.993025 0.0441521 0 0 0 1 
39885980091427;0.498018;0.132593;0.999276 -0.0275401 0.0262576 0.0963539 0.0302289 0.993668 -0.108212 0.163514 -0.0231111 0.108927 0.993781 -0.644163 0 0 0 1 
39885980091428;1.04099;0.0736429;0.991595 0.12609 -0.0290063 -0.252853 -0.125038 0.991513 0.0355971 0.988198 0.0332485 -0.031671 0.998945 0.485724 0 0 0 1 
39885980091429;0.405982;0.115941;0.998177 -0.0243183 -0.0552323 0.0251047 0.0210545 0.99804 -0.0589232 -0.214656 0.056557 0.0576529 0.996733 0.103763 0 0 0 1 
39885980091430;0.469934;0.29288;0.981056 -0.135261 -0.138685 0.370692 0.148455 0.984849 0.0896342 -0.60161 0.12446 -0.108525 0.986272 0.115358 0 0 0 1 
39885980091431;0.983027;0.634767;0.99988 0.0145493 -0.00527675 0.259547 -0.0144278 0.999646 0.0223753 0.0790588 0.00560043 -0.0222964 0.999736 0.297551 0 0 0 1 
39885980091432;0.415479;0.186605;0.998294 -0.0434658 0.0389903 0.114907 0.0397158 0.994941 0.0922748 0.1161 -0.0428038 -0.0905689 0.99497 0.631195 0 0 0 1 
39885980091433;0.446117;1.01286;0.960224 0.115008 -0.254446 -0.0228628 -0.0993782 0.992332 0.0734976 -0.455716 0.260948 -0.0452878 0.96429 -0.692931 0 0 0 1 
39885980091434;0.949337;0.502836;0.970895 0.181441 0.156338 -0.622227 -0.182366 0.983194 -0.00853268 0.733495 -0.155259 -0.0202264 0.987667 0.668805 0 0 0 1 
39885980091435;0.788158;0.249239;0.98603 -0.070343 -0.150983 0.35507 0.11381 0.946381 0.302343 0.195417 0.121619 -0.315303 0.941166 1.22983 0 0 0 1 
39885980091436;0.640071;0.53259;0.998507 -0.0407334 -0.0363949 -0.00181183 0.0428014 0.9974 0.0579773 -0.232318 0.0339387 -0.0594485 0.997654 0.521326 0 0 0 1 
39885980091437;0.457827;0.279425;0.988943 0.109313 -0.100211 -0.0344153 -0.094529 0.985346 0.141976 0.178781 0.114262 -0.130933 0.984785 0.0553518 0 0 0 1 
39885980091438;1.02787;0.76703;0.968566 0.241005 -0.0616143 -0.506153 -0.1966 0.89339 0.403983 0.719961 0.152408 -0.379171 0.912689 1.07922 0 0 0 1 
39885980091439;1.04318;0.161696;0.921272 -0.35703 -0.154235 1.50573 0.357732 0.933512 -0.0241431 -0.40967 0.1526 -0.0329324 0.987739 -0.740707 0 0 0 1 
39885980091440;0.573904;0.297396;0.978791 0.123153 0.163711 -0.217326 -0.112431 0.990956 -0.0732545 0.188836 -0.171252 0.0532946 0.983785 -0.304218 0 0 0 1 
39885980091441;0.83805;0.528954;0.993144 0.032554 -0.112277 -0.52665 0.0151963 0.916343 0.400106 0.187033 0.115909 -0.399069 0.909565 1.41887 0 0 0 1 
39885980091442;0.706898;0.0831348;0.999987 0.00351865 -0.00376839 0.140783 -0.00347431 0.999925 0.0117083 -0.635694 0.00380931 -0.011695 0.999924 0.299458 0 0 0 1 
39885980091443;0.827366;0.16796;0.999172 0.0394058 -0.0101253 0.0534105 -0.0394066 0.999223 0.000111685 -0.120033 0.0101219 0.000287413 0.999949 -0.717829 0 0 0 1 
39885980091444;1.10657;0.280712;0.98708 0.155599 0.038247 -0.50585 -0.140592 0.955564 -0.259097 0.530819 -0.0768626 0.250372 0.965094 -1.37559 0 0 0 1 
39885980091445;0.599851;2.91927;0.902051 -0.246817 -0.354099 2.75266 0.212715 0.968038 -0.132869 -2.15683 0.375576 0.0445324 0.925721 -1.83454 0 0 0 1 
39885980091446;0.390659;0.224499;0.957064 0.110366 0.268046 -0.169358 -0.153812 0.977125 0.146865 0.124828 -0.245705 -0.181788 0.952146 0.942228 0 0 0 1 
39885980091447;0.807008;0.271554;0.921111 -0.0341358 -0.387801 0.670724 0.145688 0.95399 0.262065 0.138448 0.361013 -0.297889 0.883703 -0.454865 0 0 0 1 
39885980091448;0.988205;0.219794;0.997718 0.0065623 -0.0671931 -0.167955 -0.00240835 0.998091 0.0617165 0.743249 0.0674698 -0.0614139 0.995829 -0.708096 0 0 0 1 
39885980091449;0.307198;0.87787;0.965776 0.0928357 0.242196 0.300693 -0.0246962 0.962424 -0.270427 0.244144 -0.2582 0.255191 0.931778 0.486197 0 0 0 1 
39885980091450;0.845667;0.793034;0.956206 0.0909112 -0.278219 -0.245361 -0.0411336 0.982846 0.179785 -0.952733 0.289791 -0.160467 0.943542 0.184575 0 0 0 1 
39885980091451;0.478918;0.38989;0.966336 0.255106 0.0333986 -0.853777 -0.254678 0.966884 -0.0165726 0.333076 -0.0365204 0.00750882 0.999305 -0.347394 0 0 0 1 
39885980091452;0.595184;0.349174;0.993273 0.0580734 -0.100178 -0.00872098 -0.0568251 0.998267 0.0152726 0.0780997 0.100892 -0.00947716 0.994852 -0.540996 0 0 0 1 
39885980091453;1.04979;0.357772;0.98663 -0.159548 -0.0332669 0.496061 0.156794 0.984901 -0.0733869 -0.750886 0.0444733 0.0671897 0.996749 -0.461411 0 0 0 1 
39885980091454;0.256222;0.103457;0.996435 -0.0640848 -0.0548634 0.295875 0.0657741 0.997397 0.0295595 -0.210274 0.0528263 -0.0330627 0.998056 0.160963 0 0 0 1 
39885980091455;0.417144;0.084162;0.969446 -0.0715796 -0.234629 0.0869481 0.0997161 0.988881 0.110326 0.0425104 0.224123 -0.130351 0.965804 0.313151 0 0 0 1 
39885980091457;0.070695;0.0885414;0.998189 -0.00535039 0.0599158 0.0467531 0.00707055 0.999568 -0.0285345 0.0298891 -0.0597372 0.0289065 0.997796 0.175439 0 0 0 1 
39885980091458;1.00722;0.663157;0.997549 -0.02885 -0.0637507 -0.0702103 0.0296238 0.999498 0.0112262 0.179636 0.0633949 -0.0130872 0.997903 -0.46598 0 0 0 1 
39885980091459;0.69994;0.323125;0.987126 -0.00262917 -0.159922 0.0764485 -0.0153638 0.993683 -0.111171 0.067159 0.159204 0.112197 0.98085 -1.05969 0 0 0 1 
39885980091460;1.16;0.103794;0.976212 -0.00898878 -0.216631 0.247398 0.0160784 0.99939 0.0309865 -0.0224762 0.21622 -0.0337325 0.975762 -1.59216 0 0 0 1 
39885980091461;0.965271;0.742135;0.993603 0.0107628 -0.112415 0.0128193 0.00946644 0.984006 0.177882 -0.051854 0.112532 -0.177808 0.97761 -0.666425 0 0 0 1 
39885980091462;0.557663;0.248845;0.999956 0.000423143 -0.00935768 -0.0526277 0.000242514 0.997475 0.0710194 -0.0763446 0.0093641 -0.0710186 0.997431 -0.350053 0 0 0 1 
39885980091463;0.585674;0.211246;0.999632 -0.0222287 -0.0155212 -0.0161371 0.0228346 0.998938 0.0400176 -0.126988 0.0146151 -0.0403574 0.999078 -0.492059 0 0 0 1 
39885980091464;0.780878;0.384177;0.998046 -0.0325173 0.0533503 -0.00997327 0.0357469 0.997513 -0.0607423 -0.0947107 -0.0512424 0.0625307 0.996727 0.645269 0 0 0 1 
39885980091465;1.12788;0.365723;0.999126 -0.0377561 -0.0179121 0.129346 0.0377631 0.999287 5.66902e-05 0.0669851 0.0178972 -0.000733059 0.99984 -0.996485 0 0 0 1 
39885980091466;0.423453;0.429381;0.997959 -0.00871397 0.0632621 0.00851629 0.00674752 0.999489 0.0312316 -0.0235613 -0.063502 -0.030741 0.997508 0.23324 0 0 0 1 
39885980091467;1.11129;0.96449;0.999989 0.00133036 -0.00446898 -0.0458106 -0.00119197 0.999524 0.0308276 0.0440432 0.00450786 -0.0308219 0.999515 0.397487 0 0 0 1 
39885980091468;0.0873144;0.0615746;0.997721 -0.0146041 0.0658724 -0.0296889 0.0198489 0.996623 -0.0796818 0.00548997 -0.0644862 0.0808077 0.994641 0.0878427 0 0 0 1 
39885980091469;0.270535;0.210708;0.999709 0.0230359 0.00722334 0.0260415 -0.0220728 0.993348 -0.113013 0.122959 -0.00977865 0.112821 0.993567 -0.00285884 0 0 0 1 
39885980091470;0.205086;0.111917;0.99723 0.000628208 0.0743795 -0.0300979 -0.0142058 0.983167 0.182158 0.0219294 -0.073013 -0.18271 0.980452 0.487983 0 0 0 1 
39885980091471;0.242953;0.06631;0.999215 0.00105892 0.0395972 -0.0473568 -0.018719 0.893603 0.448468 0.161678 -0.0349093 -0.448858 0.892921 0.528218 0 0 0 1 
39885980091472;1.08354;1.00155;0.999716 -0.00057276 0.0238112 0.0500844 0.000711618 0.999983 -0.00582357 0.0245571 -0.0238074 0.00583887 0.9997 -0.131376 0 0 0 1 
39885980091473;0.447121;0.307013;0.993467 -0.0647225 -0.0939943 0.152342 0.028743 0.938981 -0.342766 0.0262318 0.110444 0.337825 0.934707 -0.869941 0 0 0 1 
39885980091474;0.753089;0.20549;0.991343 0.0077282 -0.131071 0.0550823 0.00785097 0.992991 0.117928 -0.0139812 0.131064 -0.117937 0.984334 -0.890752 0 0 0 1 
39885980091475;1.09068;0.276093;0.99673 0.0300091 0.0750281 0.0255521 -0.0475213 0.96864 0.24388 0.286083 -0.0653566 -0.246648 0.966899 -0.471459 0 0 0 1 
39885980091476;0.425134;0.178073;0.973944 -0.0382415 -0.223542 0.164214 -0.028853 0.956778 -0.289386 0.21374 0.224946 0.288296 0.930744 -1.21513 0 0 0 1 
39885980091477;0.714911;0.285146;0.988342 -0.0258718 -0.150033 0.0786934 0.0702404 0.951796 0.29858 -0.294371 0.135076 -0.305638 0.942518 -0.611434 0 0 0 1 
39885980091478;0.251294;0.0925991;0.999687 -0.0139989 0.0207115 -0.0482912 0.0150836 0.998471 -0.0531743 -0.0916089 -0.0199355 0.0534701 0.99837 -0.142449 0 0 0 1 
39885980091479;0.418059;0.121248;0.89633 0.0745527 0.437074 0.234106 -0.0753069 0.997038 -0.0156312 0.319425 -0.436945 -0.018904 0.899289 1.43984 0 0 0 1 
39885980091480;0.764643;0.461599;0.996809 -0.024593 -0.0759376 -0.0628552 0.00444238 0.966971 -0.254848 -0.088006 0.0796969 0.253697 0.963995 0.0642195 0 0 0 1 
39885980091481;0.601038;0.44766;0.998527 -0.0247631 0.0482803 0.0458047 0.0248065 0.999692 -0.000299506 -0.0592113 -0.048258 0.00149673 0.998834 -0.193251 0 0 0 1 
39885980091482;0.885822;0.432983;0.999673 0.0117406 0.0227073 -0.0504222 -0.00868929 0.991465 -0.130086 -0.00579784 -0.0240408 0.129847 0.991243 0.621407 0 0 0 1 
39885980091483;0.530291;0.512357;0.999999 4.39063e-05 0.00114433 0.0150981 1.49131e-05 0.998681 -0.0513503 0.0154715 -0.00114507 0.0513503 0.99868 0.0153976 0 0 0 1 
39885980091484;0.901167;0.671249;0.999987 -0.00268163 0.00433221 -0.0532499 0.0027051 0.999982 -0.00542095 0.0590142 -0.00431759 0.0054326 0.999976 0.459911 0 0 0 1 
39885980091485;0.862663;0.449109;0.999635 -0.000474069 0.0270118 -0.0084157 0.00117403 0.999664 -0.0259031 0.0257717 -0.0269904 0.0259253 0.999299 0.697977 0 0 0 1 
39885980091486;0.490264;0.197868;0.922117 0.0489785 -0.383798 0.222346 0.00498566 0.990369 0.138365 0.0012293 0.386879 -0.129502 0.912992 -1.25616 0 0 0 1 
39885980091488;0.547425;0.441475;0.999936 0.00923454 -0.00654518 -0.0423646 -0.00927941 0.999933 -0.0068594 -0.0145068 0.0064814 0.00691969 0.999955 -0.314427 0 0 0 1 
39885980091489;0.445628;0.337082;0.999195 0.0139076 0.0376336 0.0674425 -0.00968533 0.993869 -0.110135 0.029304 -0.0389346 0.109682 0.993204 -0.0108952 0 0 0 1 
39885980091490;0.557549;0.253608;0.983738 0.107869 0.14361 0.229626 -0.137836 0.966038 0.21857 0.285752 -0.115155 -0.23481 0.965196 0.47033 0 0 0 1 
39885980091491;0.851303;0.71828;0.997472 -0.0666296 -0.0247162 0.0455145 0.0655922 0.997019 -0.0406414 -0.318757 0.0273505 0.0389174 0.998868 -0.292251 0 0 0 1 
39885980091492;0.620994;0.264096;0.999676 -0.0201695 -0.0155404 0.0539747 0.020461 0.999613 0.0188343 -0.223418 0.0151545 -0.0191462 0.999702 -0.434804 0 0 0 1 
39885980091493;0.903009;0.692096;0.998975 -0.0242239 0.0382312 0.0459999 0.0299246 0.987241 -0.156395 0.118515 -0.033955 0.157378 0.986954 -0.147117 0 0 0 1 
39885980091494;0.620481;0.443431;0.980979 -0.0387549 -0.190204 0.0928318 0.0510508 0.996881 0.0601764 -0.203872 0.187279 -0.0687418 0.979899 -0.221226 0 0 0 1 
39885980091495;1.0729;0.159995;0.970169 -0.0797193 -0.228949 -0.130984 -0.000773901 0.943365 -0.331756 -0.268269 0.24243 0.322037 0.915161 0.322985 0 0 0 1 
39885980091496;0.93238;0.265225;0.9834 -0.140847 -0.114398 -0.0466743 0.147712 0.987562 0.0538842 -0.34172 0.105386 -0.0698876 0.991973 0.466168 0 0 0 1 
39885980091497;0.578804;0.118951;0.985683 -0.107724 0.129708 -0.327489 0.068277 0.958408 0.277113 -0.384761 -0.154165 -0.26429 0.952042 0.607865 0 0 0 1 
39885980091498;0.439135;0.493588;0.999793 -0.0160994 0.0124102 -0.0894911 0.0163081 0.999724 -0.0169024 -0.102943 -0.0121347 0.0171013 0.99978 0.104239 0 0 0 1 
39885980091499;0.21002;0.0650102;0.999947 -0.00975835 -0.00314979 -0.0380674 0.00971838 0.999875 -0.0124642 -0.101877 0.00327103 0.012433 0.999917 0.138851 0 0 0 1 
39885980091500;0.704777;0.41339;0.976569 0.0726459 0.202573 0.176449 -0.0603632 0.995981 -0.0661739 0.198274 -0.206566 0.0523955 0.977029 0.1781 0 0 0 1 
